Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.092895,0.348087606895901,18021.16:52:34.1322961,0,Start,malcolm
31,1.092997,0.346424028365686,18021.16:52:34.1462552,0,Start,malcolm
31,1.094041,0.343762067542039,18021.16:52:34.1612405,0,Start,malcolm
31,1.09576,0.343340694820136,18021.16:52:34.1752250,0,Start,malcolm
31,1.097959,0.342816087404266,18021.16:52:34.1892113,0,Start,malcolm
31,1.10174,0.33934902858939,18021.16:52:34.2042215,0,Start,malcolm
31,1.103413,0.337037950295769,18021.16:52:34.2181810,0,Start,malcolm
31,1.101282,0.336756185606681,18021.16:52:34.2321676,0,Start,malcolm
31,1.099058,0.336844960111193,18021.16:52:34.2470528,0,Start,malcolm
31,1.095669,0.337090058333799,18021.16:52:34.2612301,0,Start,malcolm
31,1.093065,0.335760352332704,18021.16:52:34.2752417,0,Start,malcolm
31,1.091511,0.333658685791306,18021.16:52:34.2892024,0,Start,malcolm
31,1.090699,0.330876087521948,18021.16:52:34.3041871,0,Start,malcolm
31,1.093739,0.327863832799532,18021.16:52:34.3182128,0,Start,malcolm
31,1.093317,0.325359469807707,18021.16:52:34.3321925,0,Start,malcolm
31,1.091119,0.323625107363984,18021.16:52:34.3466766,0,Start,malcolm
31,1.08872,0.324500009074621,18021.16:52:34.3606614,0,Start,malcolm
31,1.090359,0.327583341828175,18021.16:52:34.3756713,0,Start,malcolm
31,1.092177,0.330350499317981,18021.16:52:34.3896435,0,Start,malcolm
31,1.090381,0.330139519136399,18021.16:52:34.4036183,0,Start,malcolm
31,1.088407,0.325270989420824,18021.16:52:34.4176290,0,Start,malcolm
31,1.088683,0.324517705349997,18021.16:52:34.4325886,0,Start,malcolm
31,1.090886,0.323449518941157,18021.16:52:34.4465734,0,Start,malcolm
31,1.09166,0.322715205061436,18021.16:52:34.4615584,0,Start,malcolm
31,1.093297,0.317040989119373,18021.16:52:34.4755697,0,Start,malcolm
31,1.095139,0.3159197152704,18021.16:52:34.4895309,0,Start,malcolm
31,1.101179,0.31418603811115,18021.16:52:34.5035160,0,Start,malcolm
31,1.104238,0.314431136333756,18021.16:52:34.5175020,0,Start,malcolm
31,1.110743,0.315394812746905,18021.16:52:34.5334880,0,Start,malcolm
31,1.115728,0.315604518616758,18021.16:52:34.5464826,0,Start,malcolm
31,1.1199,0.316410890919715,18021.16:52:34.5604580,0,Start,malcolm
31,1.121977,0.317636381240748,18021.16:52:34.5754415,0,Start,malcolm
31,1.126278,0.317845793586969,18021.16:52:34.5894281,0,Start,malcolm
31,1.130487,0.319317656442337,18021.16:52:34.6034406,0,Start,malcolm
31,1.132894,0.31761868555937,18021.16:52:34.6183987,0,Start,malcolm
31,1.135186,0.318827459997125,18021.16:52:34.6334090,0,Start,malcolm
31,1.135708,0.317793979468569,18021.16:52:34.6463698,0,Start,malcolm
31,1.13606,0.316586185224913,18021.16:52:34.6603557,0,Start,malcolm
31,1.130823,0.315377410589159,18021.16:52:34.6753404,0,Start,malcolm
31,1.130823,0.313240057973378,18021.16:52:34.6893261,2,Start,malcolm
31,1.130823,0.313100450138561,18021.16:52:34.7043113,2,Start,malcolm
31,1.130823,0.312784273686819,18021.16:52:34.7182952,2,Start,malcolm
31,1.130823,0.31327447033003,18021.16:52:34.7332995,0,Start,malcolm
31,1.130823,0.314063146357611,18021.16:52:34.7462666,0,Start,malcolm
31,1.130823,0.314553342208825,18021.16:52:34.7612787,0,Start,malcolm
31,1.130823,0.317268391264603,18021.16:52:34.7752384,0,Start,malcolm
31,1.130823,0.318721283532865,18021.16:52:34.7892497,0,Start,malcolm
31,1.130823,0.31998216620665,18021.16:52:34.8032348,0,Start,malcolm
31,1.130823,0.320069666201435,18021.16:52:34.8186118,0,Start,malcolm
31,1.130823,0.319613587599248,18021.16:52:34.8326129,0,Start,malcolm
31,1.130823,0.319457263683155,18021.16:52:34.8466495,0,Start,malcolm
31,1.130823,0.320736136353947,18021.16:52:34.8615591,2,Start,malcolm
31,1.130823,0.323009568184987,18021.16:52:34.8755734,2,Start,malcolm
31,1.130823,0.322801136626862,18021.16:52:34.8895302,2,Start,malcolm
31,1.130823,0.321908244721219,18021.16:52:34.9035173,2,Start,malcolm
31,1.130823,0.322083538432419,18021.16:52:34.9185252,0,Start,malcolm
31,1.130823,0.321277165931463,18021.16:52:34.9324880,0,Start,malcolm
31,1.130823,0.317759567903914,18021.16:52:34.9464990,0,Start,malcolm
31,1.130823,0.319212166054547,18021.16:52:34.9604596,2,Start,malcolm
31,1.130823,0.320106038352288,18021.16:52:34.9754428,2,Start,malcolm
31,1.130823,0.316673391696066,18021.16:52:34.9894565,2,Start,malcolm
31,1.130823,0.312699028197862,18021.16:52:35.0034151,2,Start,malcolm
31,1.130823,0.313853734209389,18021.16:52:35.0204263,2,Start,malcolm
31,1.130823,0.314204322423786,18021.16:52:35.0463708,2,Start,malcolm
31,1.130823,0.312506038409285,18021.16:52:35.0613545,2,Start,malcolm
31,1.130823,0.312226234504394,18021.16:52:35.0753664,2,Start,malcolm
31,1.130823,0.313873391268961,18021.16:52:35.0893548,2,Start,malcolm
31,1.130823,0.315290597066842,18021.16:52:35.1033125,2,Start,malcolm
31,1.130823,0.319754469745792,18021.16:52:35.1183194,2,Start,malcolm
31,1.130823,0.319966136597842,18021.16:52:35.1332806,2,Start,malcolm
31,1.130823,0.318723244515061,18021.16:52:35.1462676,2,Start,malcolm
31,1.130823,0.316586185026914,18021.16:52:35.1612532,2,Start,malcolm
31,1.130823,0.319668244458735,18021.16:52:35.1752648,2,Start,malcolm
31,1.130823,0.318913979599811,18021.16:52:35.1893707,2,Start,malcolm
31,1.130823,0.318860596854053,18021.16:52:35.2033588,2,Start,malcolm
31,1.130823,0.320403538334556,18021.16:52:35.2183627,2,Start,malcolm
31,1.130823,0.32299285210371,18021.16:52:35.2323267,2,Start,malcolm
31,1.130823,0.325059126490355,18021.16:52:35.2463124,2,Start,malcolm
31,1.130823,0.327405891650356,18021.16:52:35.2612964,2,Start,malcolm
31,1.130823,0.329139568017609,18021.16:52:35.2752818,2,Start,malcolm
31,1.130823,0.329367950554937,18021.16:52:35.2892693,2,Start,malcolm
31,1.130823,0.32913956781961,18021.16:52:35.3032532,2,Start,malcolm
31,1.130823,0.327002509519458,18021.16:52:35.3183671,0,Start,malcolm
31,1.134895,0.325197068054602,18021.16:52:35.3333852,0,Start,malcolm
31,1.135803,0.32791211691238,18021.16:52:35.3463385,0,Start,malcolm
31,1.135803,0.334600842597894,18021.16:52:35.3613494,0,Start,malcolm
31,1.135803,0.334655499259382,18021.16:52:35.3753347,0,Start,malcolm
31,1.136202,0.338697999612428,18021.16:52:35.3892960,2,Start,malcolm
31,1.130967,0.339396921139397,18021.16:52:35.4042792,2,Start,malcolm
31,1.125835,0.338277901400253,18021.16:52:35.4182648,2,Start,malcolm
31,1.121117,0.336228342500888,18021.16:52:35.4332504,0,WalkingTo,malcolm
31,1.111724,0.336420352095366,18021.16:52:35.4462374,0,WalkingTo,malcolm
31,1.101872,0.33600025408119,18021.16:52:35.4603584,0,WalkingTo,malcolm
31,1.107694,0.333706577747315,18021.16:52:35.4753666,0,WalkingTo,malcolm
31,1.112399,0.333740989707969,18021.16:52:35.4893275,0,WalkingTo,malcolm
31,1.122171,0.331691430808604,18021.16:52:35.5043122,0,WalkingTo,malcolm
31,1.127179,0.329274861731194,18021.16:52:35.5183187,0,WalkingTo,malcolm
31,1.136618,0.327156773622148,18021.16:52:35.5332807,0,WalkingTo,malcolm
31,1.14565,0.325545303327963,18021.16:52:35.5472664,0,WalkingTo,malcolm
31,1.153806,0.324476136725023,18021.16:52:35.5612581,0,WalkingTo,malcolm
31,1.157729,0.323058636611514,18021.16:52:35.5752438,0,WalkingTo,malcolm
31,1.164816,0.320658489299752,18021.16:52:35.5892298,0,WalkingTo,malcolm
31,1.170522,0.319575156228989,18021.16:52:35.6042409,0,WalkingTo,malcolm
31,1.176514,0.321097557901032,18021.16:52:35.6183888,0,WalkingTo,malcolm
31,1.179295,0.321710940217413,18021.16:52:35.6333626,0,WalkingTo,malcolm
31,1.18368,0.322428538609855,18021.16:52:35.6463499,0,WalkingTo,malcolm
31,1.186512,0.322342019205168,18021.16:52:35.6613339,0,WalkingTo,malcolm
31,1.190004,0.322621529190429,18021.16:52:35.6753455,0,WalkingTo,malcolm
31,1.193568,0.322886577996239,18021.16:52:35.6893050,0,WalkingTo,malcolm
31,1.196247,0.32195603824202,18021.16:52:35.7032916,0,WalkingTo,malcolm
31,1.196923,0.321116528686136,18021.16:52:35.7182982,0,WalkingTo,malcolm
31,1.19556,0.319505352311581,18021.16:52:35.7332609,0,WalkingTo,malcolm
31,1.194001,0.317717607518099,18021.16:52:35.7462467,0,WalkingTo,malcolm
31,1.193169,0.317351577930152,18021.16:52:35.7602336,0,WalkingTo,malcolm
31,1.191047,0.317195254212059,18021.16:52:35.7752568,0,WalkingTo,malcolm
31,1.189811,0.318909666072577,18021.16:52:35.7893694,0,WalkingTo,malcolm
31,1.187829,0.322167999211699,18021.16:52:35.8033611,0,WalkingTo,malcolm
31,1.187381,0.323988881456107,18021.16:52:35.8183635,0,WalkingTo,malcolm
31,1.188568,0.32468976436127,18021.16:52:35.8333244,0,WalkingTo,malcolm
31,1.188221,0.32570584253408,18021.16:52:35.8463111,0,WalkingTo,malcolm
31,1.188376,0.325880842523649,18021.16:52:35.8613237,0,WalkingTo,malcolm
31,1.187952,0.327124029120058,18021.16:52:35.8752814,0,WalkingTo,malcolm
31,1.187017,0.331097705353796,18021.16:52:35.8892686,0,WalkingTo,malcolm
31,1.186235,0.335003832373954,18021.16:52:35.9032540,0,WalkingTo,malcolm
31,1.185392,0.337593440260738,18021.16:52:35.9182992,0,WalkingTo,malcolm
31,1.185362,0.33916922448054,18021.16:52:35.9332799,0,WalkingTo,malcolm
31,1.187291,0.340815107131377,18021.16:52:35.9462947,0,WalkingTo,malcolm
31,1.190138,0.342705107018724,18021.16:52:35.9613064,0,WalkingTo,malcolm
31,1.195016,0.343074077980965,18021.16:52:35.9752638,0,WalkingTo,malcolm
31,1.197512,0.344614764163643,18021.16:52:35.9892498,0,WalkingTo,malcolm
31,1.198094,0.343161871697381,18021.16:52:36.0032364,0,WalkingTo,malcolm
31,1.197707,0.34085079340376,18021.16:52:36.0183241,0,WalkingTo,malcolm
31,1.197123,0.336070744471066,18021.16:52:36.0323098,0,WalkingTo,malcolm
31,1.19752,0.329173587227426,18021.16:52:36.0462954,0,WalkingTo,malcolm
31,1.196873,0.319999764046818,18021.16:52:36.0611553,0,WalkingTo,malcolm
31,1.194335,0.315289518833533,18021.16:52:36.0753704,0,WalkingTo,malcolm
31,1.192338,0.316480596995913,18021.16:52:36.0893804,0,WalkingTo,malcolm
31,1.192986,0.316146430151165,18021.16:52:36.1033426,0,WalkingTo,malcolm
31,1.191413,0.31812618552912,18021.16:52:36.1183264,0,WalkingTo,malcolm
31,1.191662,0.321871479819529,18021.16:52:36.1323121,0,WalkingTo,malcolm
31,1.192288,0.32822956807185,18021.16:52:36.1462986,0,WalkingTo,malcolm
31,1.195331,0.337668146336637,18021.16:52:36.1612824,0,WalkingTo,malcolm
31,1.197142,0.344200548304059,18021.16:52:36.1753714,0,WalkingTo,malcolm
31,1.193872,0.348593636475503,18021.16:52:36.1893568,0,WalkingTo,malcolm
31,1.185046,0.344233979872614,18021.16:52:36.2033416,0,WalkingTo,malcolm
31,1.177093,0.342341332728602,18021.16:52:36.2183275,0,WalkingTo,malcolm
31,1.173026,0.333289420513436,18021.16:52:36.2323116,0,WalkingTo,malcolm
31,1.163882,0.326547312676162,18021.16:52:36.2472963,0,WalkingTo,malcolm
31,1.153021,0.322852165837586,18021.16:52:36.2612829,0,WalkingTo,malcolm
31,1.142732,0.321240695345402,18021.16:52:36.2752695,0,WalkingTo,malcolm
31,1.134845,0.32293966583237,18021.16:52:36.2892072,0,WalkingTo,malcolm
31,1.130445,0.323569764032029,18021.16:52:36.3043516,0,WalkingTo,malcolm
31,1.122478,0.325689420768432,18021.16:52:36.3183602,0,WalkingTo,malcolm
31,1.117339,0.322519862133823,18021.16:52:36.3323239,0,WalkingTo,malcolm
31,1.115581,0.32343241090104,18021.16:52:36.3463089,0,WalkingTo,malcolm
31,1.114593,0.324256479479373,18021.16:52:36.3612942,0,WalkingTo,malcolm
31,1.113,0.332365646454692,18021.16:52:36.3752787,0,WalkingTo,malcolm
31,1.114174,0.32950971525237,18021.16:52:36.3902655,0,WalkingTo,malcolm
31,1.118178,0.327967753965966,18021.16:52:36.4043129,0,WalkingTo,malcolm
31,1.121604,0.323258783658408,18021.16:52:36.4182992,0,WalkingTo,malcolm
31,1.123073,0.321664028653503,18021.16:52:36.4332854,0,WalkingTo,malcolm
31,1.119577,0.321997607064992,18021.16:52:36.4462718,0,WalkingTo,malcolm
31,1.122837,0.322871823293157,18021.16:52:36.4612404,0,WalkingTo,malcolm
31,1.127413,0.328267509246059,18021.16:52:36.4752514,0,WalkingTo,malcolm
31,1.129845,0.33176868570596,18021.16:52:36.4896759,0,WalkingTo,malcolm
31,1.132927,0.33588422487434,18021.16:52:36.5036366,0,WalkingTo,malcolm
31,1.137738,0.339368979766592,18021.16:52:36.5176225,0,WalkingTo,malcolm
31,1.141293,0.342537558009103,18021.16:52:36.5326331,0,WalkingTo,malcolm
31,1.148538,0.343831872053444,18021.16:52:36.5465914,0,WalkingTo,malcolm
31,1.155425,0.346163195443898,18021.16:52:36.5605774,0,WalkingTo,malcolm
31,1.162775,0.351590743942,18021.16:52:36.5755858,0,WalkingTo,malcolm
31,1.165536,0.356300988957286,18021.16:52:36.5895480,0,WalkingTo,malcolm
31,1.171533,0.359522655431926,18021.16:52:36.6035349,0,WalkingTo,malcolm
31,1.176435,0.35740427320525,18021.16:52:36.6185455,0,WalkingTo,malcolm
31,1.178968,0.343781430681981,18021.16:52:36.6325046,0,WalkingTo,malcolm
31,1.185446,0.328705989414081,18021.16:52:36.6464927,0,WalkingTo,malcolm
31,1.190258,0.325811038606241,18021.16:52:36.6604760,0,WalkingTo,malcolm
31,1.194862,0.320169568156265,18021.16:52:36.6754863,0,WalkingTo,malcolm
31,1.200164,0.320115891490877,18021.16:52:36.6894466,0,WalkingTo,malcolm
31,1.204718,0.336674421103671,18021.16:52:36.7044322,0,WalkingTo,malcolm
31,1.209357,0.353363292657956,18021.16:52:36.7184387,0,WalkingTo,malcolm
31,1.215036,0.430376678267121,18021.16:52:36.7334309,0,WalkingTo,malcolm
31,1.222704,0.771534915578365,18021.16:52:36.7473861,0,WalkingTo,malcolm
31,1.229241,0.210636621467397,18021.16:52:36.7603740,0,WalkingTo,malcolm
31,1.232173,0.119083138145506,18021.16:52:36.7763597,0,WalkingTo,malcolm
31,1.237352,0.119083138145506,18021.16:52:36.7903418,0,WalkingTo,malcolm
31,1.242463,0.119083138145506,18021.16:52:36.8043281,0,WalkingTo,malcolm
31,1.244721,0.105706275895145,18021.16:52:36.8183135,0,WalkingTo,malcolm
31,1.249175,0.127044955788925,18021.16:52:36.8333928,0,WalkingTo,malcolm
31,1.252181,0.134977848805115,18021.16:52:36.8463807,0,WalkingTo,malcolm
31,1.255913,0.589300552222412,18021.16:52:36.8613928,0,WalkingTo,malcolm
31,1.256286,0.740747662511468,18021.16:52:36.8753510,0,WalkingTo,malcolm
31,1.259244,0.756305945897847,18021.16:52:36.8893367,0,WalkingTo,malcolm
31,1.261529,0.738705799888074,18021.16:52:36.9043204,0,WalkingTo,malcolm
31,1.262794,0.638878547768295,18021.16:52:36.9183736,0,WalkingTo,malcolm
31,1.26579,0.494534092419595,18021.16:52:36.9333438,0,WalkingTo,malcolm
31,1.268231,0.488475167215615,18021.16:52:36.9463305,0,WalkingTo,malcolm
31,1.270072,0.497650562822074,18021.16:52:36.9613417,0,WalkingTo,malcolm
31,1.270918,0.502200562550873,18021.16:52:36.9753006,0,WalkingTo,malcolm
31,1.270909,0.50274747428298,18021.16:52:36.9902900,0,WalkingTo,malcolm
31,1.271473,0.500640316213667,18021.16:52:37.0043984,0,WalkingTo,malcolm
31,1.270783,0.484867519039661,18021.16:52:37.0183602,0,WalkingTo,malcolm
31,1.268141,0.489437864568829,18021.16:52:37.0333940,0,WalkingTo,malcolm
31,1.263749,0.492027178139985,18021.16:52:37.0463801,0,WalkingTo,malcolm
31,1.260607,0.496931002709269,18021.16:52:37.0613648,0,WalkingTo,malcolm
31,1.257499,0.497144924265146,18021.16:52:37.0753496,0,WalkingTo,malcolm
31,1.257813,0.498934237883985,18021.16:52:37.0893352,0,WalkingTo,malcolm
31,1.258221,0.50370080755949,18021.16:52:37.1043443,0,WalkingTo,malcolm
31,1.259278,0.501436737734824,18021.16:52:37.1183680,0,WalkingTo,malcolm
31,1.260331,0.501080659324676,18021.16:52:37.1333523,0,WalkingTo,malcolm
31,1.260083,0.501327327308804,18021.16:52:37.1463396,0,WalkingTo,malcolm
31,1.259956,0.499000803843141,18021.16:52:37.1613249,0,WalkingTo,malcolm
31,1.258083,0.493154138857126,18021.16:52:37.1762011,0,WalkingTo,malcolm
31,1.255343,0.494853109344095,18021.16:52:37.1891968,0,WalkingTo,malcolm
31,1.254354,0.502646101740003,18021.16:52:37.2041977,0,WalkingTo,malcolm
31,1.252048,0.495972816491872,18021.16:52:37.2193653,0,WalkingTo,malcolm
31,1.250097,0.500103796637803,18021.16:52:37.2323529,0,WalkingTo,malcolm
31,1.249065,0.496162275932729,18021.16:52:37.2473611,0,WalkingTo,malcolm
31,1.248913,0.496580707280338,18021.16:52:37.2613227,0,WalkingTo,malcolm
31,1.244712,0.491973403633386,18021.16:52:37.2753095,0,WalkingTo,malcolm
31,1.240174,0.494915561652929,18021.16:52:37.2892949,0,WalkingTo,malcolm
31,1.238647,0.488034136497974,18021.16:52:37.3044188,0,WalkingTo,malcolm
31,1.236154,0.490013599828631,18021.16:52:37.3183798,0,WalkingTo,malcolm
31,1.233465,0.496652180528641,18021.16:52:37.3333656,0,WalkingTo,malcolm
31,1.232269,0.496988306627423,18021.16:52:37.3473537,0,WalkingTo,malcolm
31,1.229731,0.489510803076625,18021.16:52:37.3613358,0,WalkingTo,malcolm
31,1.227026,0.493975659748167,18021.16:52:37.3753212,0,WalkingTo,malcolm
31,1.224336,0.499875708416104,18021.16:52:37.3893141,0,WalkingTo,malcolm
31,1.22275,0.495283844612539,18021.16:52:37.4044105,0,WalkingTo,malcolm
31,1.220938,0.495390022408962,18021.16:52:37.4183742,0,WalkingTo,malcolm
31,1.217984,0.498651883627474,18021.16:52:37.4323605,0,WalkingTo,malcolm
31,1.216781,0.496338257646561,18021.16:52:37.4473446,0,WalkingTo,malcolm
31,1.214783,0.496734190327674,18021.16:52:37.4613315,0,WalkingTo,malcolm
31,1.212745,0.497014974624664,18021.16:52:37.4763158,0,WalkingTo,malcolm
31,1.212072,0.494863455145061,18021.16:52:37.4901825,0,WalkingTo,malcolm
31,1.210443,0.4994566901654,18021.16:52:37.5043902,0,WalkingTo,malcolm
31,1.208877,0.501714680226892,18021.16:52:37.5183759,0,WalkingTo,malcolm
31,1.208744,0.502115317457914,18021.16:52:37.5333844,0,WalkingTo,malcolm
31,1.208694,0.493465805505216,18021.16:52:37.5473463,0,WalkingTo,malcolm
31,1.206489,0.497476934049278,18021.16:52:37.5613319,0,WalkingTo,malcolm
31,1.205666,0.490089483509213,18021.16:52:37.5753188,0,WalkingTo,malcolm
31,1.205393,0.487022273813188,18021.16:52:37.5903032,0,WalkingTo,malcolm
31,1.203693,0.493220806851983,18021.16:52:37.6043684,0,WalkingTo,malcolm
31,1.203769,0.489139676979929,18021.16:52:37.6183535,0,WalkingTo,malcolm
31,1.207095,0.480718447995186,18021.16:52:37.6333662,0,WalkingTo,malcolm
31,1.205897,0.450626084051281,18021.16:52:37.6473238,0,WalkingTo,malcolm
31,1.203644,0.411922358191013,18021.16:52:37.6614611,0,WalkingTo,malcolm
31,1.201966,0.361835792548954,18021.16:52:37.6754685,0,WalkingTo,malcolm
31,1.201629,0.33520976353623,18021.16:52:37.6904543,0,WalkingTo,malcolm
31,1.206452,0.32128638122119,18021.16:52:37.7044159,0,WalkingTo,malcolm
31,1.206452,0.35973814561516,18021.16:52:37.7184260,0,WalkingTo,malcolm
31,1.206452,0.337054960098676,18021.16:52:37.7334098,0,WalkingTo,malcolm
31,1.206452,0.344499910635315,18021.16:52:37.7473728,0,InFront,malcolm
31,1.206452,0.323344616788626,18021.16:52:37.7613585,0,InFront,malcolm
31,1.206452,0.340295303042792,18021.16:52:37.7763655,0,InFront,malcolm
31,1.206452,0.356511380903609,18021.16:52:37.7903503,0,InFront,malcolm
31,1.206452,0.335207410595194,18021.16:52:37.8045011,0,InFront,malcolm
31,1.206452,0.342563881338947,18021.16:52:37.8184871,0,InFront,malcolm
31,1.206452,0.341873636480048,18021.16:52:37.8334711,0,InFront,malcolm
31,1.206452,0.336414910919219,18021.16:52:37.8474571,0,InFront,malcolm
31,1.206452,0.341038636331819,18021.16:52:37.8614428,0,InFront,malcolm
31,1.206452,0.357741675145924,18021.16:52:37.8754294,0,InFront,malcolm
31,1.206452,0.337705401038378,18021.16:52:37.8904137,0,InFront,malcolm
31,1.206452,0.340643342237733,18021.16:52:37.9043988,0,InFront,malcolm
31,1.206452,0.334933734734915,18021.16:52:37.9183854,0,InFront,malcolm
31,1.206452,0.341362607296743,18021.16:52:37.9333688,0,InFront,malcolm
31,1.206452,0.341765303153172,18021.16:52:37.9473572,0,InFront,malcolm
31,1.206452,0.344407999272086,18021.16:52:37.9612227,0,InFront,malcolm
31,1.206452,0.341818097267672,18021.16:52:37.9753904,0,InFront,malcolm
31,1.206452,0.333167607389204,18021.16:52:37.9903741,0,InFront,malcolm
31,1.206452,0.336230008969456,18021.16:52:38.0043691,0,InFront,malcolm
31,1.206452,0.352147214497067,18021.16:52:38.0193538,0,InFront,malcolm
31,1.206452,0.351309665527381,18021.16:52:38.0333937,0,InFront,malcolm
31,1.206452,0.35178089098949,18021.16:52:38.0473797,0,InFront,malcolm
31,1.206452,0.34241182272248,18021.16:52:38.0613892,0,InFront,malcolm
31,1.206452,0.340344862061366,18021.16:52:38.0763702,0,InFront,malcolm
31,1.206452,0.336212607207708,18021.16:52:38.0903324,0,InFront,malcolm
31,1.206452,0.338630450398847,18021.16:52:38.1042843,0,InFront,malcolm
31,1.206452,0.341448440426961,18021.16:52:38.1193654,0,InFront,malcolm
31,1.206452,0.346388342291303,18021.16:52:38.1333924,0,InFront,malcolm
31,1.206452,0.347404420860112,18021.16:52:38.1463791,0,InFront,malcolm
31,1.206452,0.344759470037371,18021.16:52:38.1613122,0,InFront,malcolm
31,1.206452,0.346353244452178,18021.16:52:38.1762704,0,InFront,malcolm
31,1.206452,0.350221724415757,18021.16:52:38.1902570,0,InFront,malcolm
31,1.206452,0.348994959782995,18021.16:52:38.2042414,0,InFront,malcolm
31,1.206452,0.346193391124532,18021.16:52:38.2192821,0,InFront,malcolm
31,1.206452,0.346910989318974,18021.16:52:38.2331515,0,InFront,malcolm
31,1.206452,0.348382263741083,18021.16:52:38.2473867,0,InFront,malcolm
31,1.206452,0.351935547843017,18021.16:52:38.2613727,0,InFront,malcolm
31,1.206452,0.355261430195719,18021.16:52:38.2763724,0,InFront,malcolm
31,1.206452,0.355333783132583,18021.16:52:38.2903584,0,InFront,malcolm
31,1.206452,0.354909861589223,18021.16:52:38.3043709,0,InFront,malcolm
31,1.206452,0.355993194857985,18021.16:52:38.3188176,0,InFront,malcolm
31,1.206452,0.363242900308222,18021.16:52:38.3338005,0,InFront,malcolm
31,1.206452,0.367273194185644,18021.16:52:38.3467881,0,InFront,malcolm
31,1.206452,0.363722164985538,18021.16:52:38.3617734,0,InFront,malcolm
31,1.206452,0.357613684957474,18021.16:52:38.3757572,0,InFront,malcolm
31,1.206452,0.353101234246045,18021.16:52:38.3897432,0,InFront,malcolm
31,1.206452,0.346426969739981,18021.16:52:38.4047511,0,InFront,malcolm
31,1.206452,0.352978047978878,18021.16:52:38.4187139,0,InFront,malcolm
31,1.206452,0.347898832595348,18021.16:52:38.4337220,0,InFront,malcolm
31,1.206452,0.352258489198238,18021.16:52:38.4477077,1,InFront,malcolm
31,1.206452,0.352887018572539,18021.16:52:38.4616696,1,InFront,malcolm
31,1.206452,0.354392312402464,18021.16:52:38.4756565,1,InFront,malcolm
31,1.206452,0.357212557530403,18021.16:52:38.4906420,0,InFront,malcolm
31,1.206452,0.34978628346324,18021.16:52:38.5046268,0,InFront,malcolm
31,1.211833,0.357317753602564,18021.16:52:38.5186110,0,InFront,malcolm
31,1.217265,0.355673439975083,18021.16:52:38.5335959,0,InFront,malcolm
31,1.217265,0.351734469621629,18021.16:52:38.5475816,0,InFront,malcolm
31,1.217265,0.345937362124026,18021.16:52:38.5615682,0,InFront,malcolm
31,1.217265,0.351417999052256,18021.16:52:38.5765516,0,InFront,malcolm
31,1.217265,0.357283930075169,18021.16:52:38.5895396,0,InFront,malcolm
31,1.217265,0.346649862081557,18021.16:52:38.6045239,0,InFront,malcolm
31,1.217265,0.34475986219421,18021.16:52:38.6195080,0,InFront,malcolm
31,1.217265,0.338824127055891,18021.16:52:38.6335169,0,InFront,malcolm
31,1.217265,0.354059812620282,18021.16:52:38.6474799,0,InFront,malcolm
31,1.217265,0.36153623374328,18021.16:52:38.6624640,0,InFront,malcolm
31,1.217265,0.346791724620201,18021.16:52:38.6764497,0,InFront,malcolm
31,1.217265,0.345512852345407,18021.16:52:38.6904354,0,InFront,malcolm
31,1.217265,0.350032067762315,18021.16:52:38.7044207,0,InFront,malcolm
31,1.217265,0.352867753669806,18021.16:52:38.7184067,0,InFront,malcolm
31,1.217265,0.344199568109959,18021.16:52:38.7334164,0,InFront,malcolm
31,1.217265,0.351291283373535,18021.16:52:38.7473768,0,InFront,malcolm
31,1.217265,0.351918832355738,18021.16:52:38.7615640,0,InFront,malcolm
31,1.217265,0.346791038543731,18021.16:52:38.7755509,0,InFront,malcolm
31,1.217265,0.346407606996037,18021.16:52:38.7905347,0,InFront,malcolm
31,1.211882,0.349313097018935,18021.16:52:38.8044993,0,InFront,malcolm
31,1.207732,0.36085363574475,18021.16:52:38.8184837,0,InFront,malcolm
31,1.205799,0.359223488783091,18021.16:52:38.8334922,0,InFront,malcolm
31,1.2141,0.358294910407066,18021.16:52:38.8474541,0,InFront,malcolm
31,1.221452,0.358381135892123,18021.16:52:38.8614416,0,InFront,malcolm
31,1.22481,0.359311675052345,18021.16:52:38.8764253,0,InFront,malcolm
31,1.231232,0.359101969182491,18021.16:52:38.8904107,0,InFront,malcolm
31,1.23687,0.354848783161491,18021.16:52:38.9043955,0,InFront,malcolm
31,1.241897,0.356529077178985,18021.16:52:38.9203915,0,InFront,malcolm
31,1.247662,0.362902214054018,18021.16:52:38.9473425,0,InFront,malcolm
31,1.252156,0.364354517889023,18021.16:52:38.9612230,0,InFront,malcolm
31,1.253879,0.367242311834544,18021.16:52:38.9762570,0,InFront,malcolm
31,1.255912,0.363725694397092,18021.16:52:38.9902198,0,InFront,malcolm
31,1.25833,0.363565841465443,18021.16:52:39.0043493,0,InFront,malcolm
31,1.25967,0.359943439720571,18021.16:52:39.0183648,0,InFront,malcolm
31,1.261001,0.357982655523717,18021.16:52:39.0331816,0,InFront,malcolm
31,1.262276,0.358749126066267,18021.16:52:39.0471667,0,InFront,malcolm
31,1.263381,0.365439125667512,18021.16:52:39.0609788,0,InFront,malcolm
31,1.263625,0.361725694516301,18021.16:52:39.0759643,0,InFront,malcolm
31,1.263424,0.365928733481467,18021.16:52:39.0909481,0,InFront,malcolm
31,1.263008,0.3620444199875,18021.16:52:39.1041078,0,InFront,malcolm
