Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.223704,0.584805067431182,18015.19:01:11.0339359,0,Start,remy
14,1.224657,0.58694340063706,18015.19:01:11.0479234,0,Start,remy
14,1.227019,0.588045704492927,18015.19:01:11.0619082,0,Start,remy
14,1.22928,0.587502126093954,18015.19:01:11.0768926,0,Start,remy
14,1.231401,0.592057027783245,18015.19:01:11.0908786,0,Start,remy
14,1.232295,0.590690361198038,18015.19:01:11.1048640,0,Start,remy
14,1.233763,0.590795851387829,18015.19:01:11.1198484,0,Start,remy
14,1.235212,0.588432371136546,18015.19:01:11.1338338,0,Start,remy
14,1.236428,0.585559724644944,18015.19:01:11.1478195,0,Start,remy
14,1.238603,0.585577420326322,18015.19:01:11.1628042,0,Start,remy
14,1.240231,0.588608351518214,18015.19:01:11.1767899,0,Start,remy
14,1.240898,0.590728008254617,18015.19:01:11.1907768,0,Start,remy
14,1.242539,0.596681145946681,18015.19:01:11.2057609,0,Start,remy
14,1.243443,0.596105409894884,18015.19:01:11.2197457,0,Start,remy
14,1.243478,0.595387517780811,18015.19:01:11.2337323,0,Start,remy
14,1.244051,0.59470433194302,18015.19:01:11.2477180,0,Start,remy
14,1.244111,0.590640900416672,18015.19:01:11.2627259,0,Start,remy
14,1.243669,0.587278351597488,18015.19:01:11.2766881,0,Start,remy
14,1.243301,0.586403449688852,18015.19:01:11.2916948,0,Start,remy
14,1.241962,0.586526635956019,18015.19:01:11.3056582,0,Start,remy
14,1.24046,0.585773645804822,18015.19:01:11.3196440,0,Start,remy
14,1.239492,0.583687714556605,18015.19:01:11.3336303,0,Start,remy
14,1.237304,0.583213253800571,18015.19:01:11.3485945,0,Start,remy
14,1.234754,0.58244129306227,18015.19:01:11.3626037,0,Start,remy
14,1.231789,0.578413548204303,18015.19:01:11.3765776,0,Start,remy
14,1.230321,0.57752095021829,18015.19:01:11.3915753,0,Start,remy
14,1.227318,0.577834577650577,18015.19:01:11.4055607,0,Start,remy
14,1.224396,0.576625803212822,18015.19:01:11.4195470,0,Start,remy
14,1.222622,0.579216685411334,18015.19:01:11.4335659,0,Start,remy
14,1.219557,0.577954528623819,18015.19:01:11.4485783,0,Start,remy
14,1.215215,0.578060999205709,18015.19:01:11.4625354,0,Start,remy
14,1.210665,0.577727126676589,18015.19:01:11.4765223,0,Start,remy
14,1.208491,0.57376918573603,18015.19:01:11.4914886,0,Start,remy
14,1.203579,0.572665607370436,18015.19:01:11.5055291,0,Start,remy
14,1.198915,0.571089823150635,18015.19:01:11.5194609,0,Start,remy
14,1.196914,0.572313058371842,18015.19:01:11.5334463,0,Start,remy
14,1.191943,0.570383156526089,18015.19:01:11.5485112,0,Start,remy
14,1.187214,0.572365166211873,18015.19:01:11.5625243,0,Start,remy
14,1.184953,0.5708434506163,18015.19:01:11.5765097,0,Start,remy
14,1.180038,0.570895558456331,18015.19:01:11.5914932,0,Start,remy
14,1.175162,0.573154823027551,18015.19:01:11.6054786,0,Start,remy
14,1.17124,0.573207911259681,18015.19:01:11.6194652,0,Start,remy
14,1.16864,0.573662715154141,18015.19:01:11.6344502,0,Start,remy
14,1.163705,0.570832470620796,18015.19:01:11.6484585,0,Start,remy
14,1.158867,0.575206588007137,18015.19:01:11.6624469,0,Start,remy
14,1.156734,0.582131097794324,18015.19:01:11.6772921,0,Start,remy
14,1.151711,0.584649578432366,18015.19:01:11.6913459,0,Start,remy
14,1.14641,0.604221392179281,18015.19:01:11.7053322,0,Start,remy
14,1.144154,0.618678597199917,18015.19:01:11.7193155,0,Start,remy
14,1.139334,0.626706979866326,18015.19:01:11.7342734,0,Start,remy
14,1.134961,0.638665019161254,18015.19:01:11.7482600,0,Start,remy
14,1.131579,0.641483009189367,18015.19:01:11.7621430,0,Start,remy
14,1.129534,0.662350409906358,18015.19:01:11.7771054,0,Start,remy
14,1.124721,0.682819331442937,18015.19:01:11.7911164,0,Start,remy
14,1.120057,0.692072909322753,18015.19:01:11.8051533,0,Start,remy
14,1.117963,0.707847320939228,18015.19:01:11.8191113,0,Start,remy
14,1.11477,0.709948987480626,18015.19:01:11.8340969,0,Start,remy
14,1.111342,0.711350752102956,18015.19:01:11.8480817,0,Start,remy
14,1.109584,0.712488742231205,18015.19:01:11.8621379,0,Start,remy
14,1.106362,0.71369751666896,18015.19:01:11.8761001,0,Start,remy
14,1.102898,0.718070359545574,18015.19:01:11.8913470,0,Start,remy
14,1.099507,0.7199980064895,18015.19:01:11.9053589,0,Start,remy
14,1.098095,0.718964232041314,18015.19:01:11.9193350,0,Start,remy
14,1.095227,0.728093643261865,18015.19:01:11.9333005,0,Start,remy
14,1.092057,0.737016584302485,18015.19:01:11.9483509,0,Start,remy
14,1.09054,0.737135260765999,18015.19:01:11.9623408,0,Start,remy
14,1.087756,0.73860584891364,18015.19:01:11.9762943,0,Start,remy
14,1.085545,0.742577270245552,18015.19:01:11.9912802,0,Start,remy
14,1.083424,0.745204524990916,18015.19:01:12.0053406,0,Start,remy
14,1.082228,0.745623936730623,18015.19:01:12.0193004,0,Start,remy
14,1.080197,0.749126093384624,18015.19:01:12.0332862,0,Start,remy
14,1.078377,0.751105554050952,18015.19:01:12.0483016,0,Start,remy
14,1.077429,0.75438158326745,18015.19:01:12.0622189,0,Start,remy
14,1.075752,0.756571730195731,18015.19:01:12.0761772,0,Start,remy
14,1.074524,0.759393249635398,18015.19:01:12.0913186,0,Start,remy
14,1.073981,0.760306778992712,18015.19:01:12.1053049,0,Start,remy
14,1.073439,0.75939873983115,18015.19:01:12.1192629,0,Start,remy
14,1.072929,0.758769916339219,18015.19:01:12.1332492,0,Start,remy
14,1.073107,0.756338887072355,18015.19:01:12.1482565,0,Start,remy
14,1.073653,0.752207318691164,18015.19:01:12.1622160,0,Start,remy
14,1.074671,0.750649230548739,18015.19:01:12.1760778,0,Start,remy
14,1.075726,0.749107858091593,18015.19:01:12.1909133,0,Start,remy
14,1.076398,0.748777220856398,18015.19:01:12.2050274,0,Start,remy
14,1.077926,0.748199230694771,18015.19:01:12.2199509,0,Start,remy
14,1.080233,0.747727711115032,18015.19:01:12.2339376,0,Start,remy
14,1.081545,0.750652465842664,18015.19:01:12.2483084,0,Start,remy
14,1.083483,0.750811044264585,18015.19:01:12.2622016,0,Start,remy
14,1.085433,0.747307613100857,18015.19:01:12.2763196,0,Start,remy
14,1.087914,0.748671044392139,18015.19:01:12.2913293,0,Start,remy
14,1.089056,0.752259720648825,18015.19:01:12.3052897,0,Start,remy
14,1.091779,0.756954230172932,18015.19:01:12.3192757,0,Start,remy
14,1.095147,0.759935014308989,18015.19:01:12.3332605,0,Start,remy
14,1.096628,0.760601778975129,18015.19:01:12.3481955,0,Start,remy
14,1.099359,0.758534230078757,18015.19:01:12.3622131,0,Start,remy
14,1.101099,0.756976141936332,18015.19:01:12.3771110,0,Start,remy
14,1.104205,0.756277514526993,18015.19:01:12.3910895,0,Start,remy
14,1.108769,0.756873887040466,18015.19:01:12.4049327,0,Start,remy
14,1.112513,0.757327416425198,18015.19:01:12.4198089,0,Start,remy
14,1.114703,0.757486288964748,18015.19:01:12.4338202,0,Start,remy
14,1.119107,0.758431288908422,18015.19:01:12.4478520,0,Start,remy
14,1.122789,0.761929229876399,18015.19:01:12.4618377,0,Start,remy
14,1.126505,0.763172416076809,18015.19:01:12.4761064,0,Start,remy
14,1.128164,0.763643935656548,18015.19:01:12.4910935,0,Start,remy
14,1.131225,0.764534278740734,18015.19:01:12.5050792,0,Start,remy
14,1.134921,0.765165651252121,18015.19:01:12.5190655,0,Start,remy
14,1.13664,0.76424060228765,18015.19:01:12.5340858,0,Start,remy
14,1.140549,0.763281435678154,18015.19:01:12.5480715,0,Start,remy
14,1.143345,0.761497906372696,18015.19:01:12.5621494,0,Start,remy
14,1.146795,0.760642661325634,18015.19:01:12.5761617,0,Start,remy
14,1.148381,0.762747269043326,18015.19:01:12.5913531,0,Start,remy
14,1.151364,0.777756532854587,18015.19:01:12.6051860,0,Start,remy
14,1.155088,0.793216678991914,18015.19:01:12.6192359,0,Start,remy
14,1.156929,0.797435747367889,18015.19:01:12.6341449,0,Start,remy
14,1.16026,0.782720160009712,18015.19:01:12.6482798,0,Start,remy
14,1.162655,0.760352759382129,18015.19:01:12.6621941,0,Start,remy
14,1.163797,0.745740701429546,18015.19:01:12.6761798,0,Start,remy
14,1.166362,0.750169083518535,18015.19:01:12.6915460,0,Start,remy
14,1.168266,0.749998593332619,18015.19:01:12.7045548,0,Start,remy
14,1.170822,0.751016338369995,18015.19:01:12.7195428,0,Start,remy
14,1.1718,0.742873152580857,18015.19:01:12.7335032,0,Start,remy
14,1.173251,0.735778202023357,18015.19:01:12.7475543,0,Start,remy
14,1.175709,0.727757810344547,18015.19:01:12.7625835,0,Start,remy
14,1.177119,0.710382811380178,18015.19:01:12.7765458,0,Start,remy
14,1.179196,0.702310213822126,18015.19:01:12.7917320,0,Start,remy
14,1.181512,0.704041929405183,18015.19:01:12.8048405,0,Start,remy
14,1.183483,0.704985262682289,18015.19:01:12.8198258,0,Start,remy
14,1.18449,0.713306095519662,18015.19:01:12.8338106,0,Start,remy
14,1.185966,0.713711732750386,18015.19:01:12.8477963,0,Start,remy
14,1.187007,0.712557124976069,18015.19:01:12.8627810,0,Start,remy
14,1.188431,0.731385016010702,18015.19:01:12.8767914,0,Start,remy
14,1.189844,0.753906485256553,18015.19:01:12.8917511,0,Start,remy
14,1.191597,0.787462463648617,18015.19:01:12.9047391,0,Start,remy
14,1.192002,0.816409863884002,18015.19:01:12.9197500,0,Start,remy
14,1.193905,0.80872403100878,18015.19:01:12.9337363,0,Start,remy
14,1.195562,0.766818984486908,18015.19:01:12.9477217,0,Start,remy
14,1.195526,0.728993790663034,18015.19:01:12.9620633,0,Start,remy
14,1.195638,0.718562320696563,18015.19:01:12.9770471,0,Start,remy
14,1.195957,0.716097173784673,18015.19:01:12.9910337,0,Start,remy
14,1.195315,0.715138007175177,18015.19:01:13.0050191,0,Start,remy
14,1.194224,0.719937712771445,18015.19:01:13.0190039,0,Start,remy
14,1.194027,0.729101290656626,18015.19:01:13.0339886,0,Start,remy
14,1.193724,0.734863692273945,18015.19:01:13.0479755,0,Start,remy
14,1.193539,0.741238495815545,18015.19:01:13.0629590,0,Start,remy
14,1.19177,0.741414084040374,18015.19:01:13.0769453,0,Start,remy
14,1.191973,0.738191437173635,18015.19:01:13.0909307,0,Start,remy
14,1.191638,0.738191437173635,18015.19:01:13.1049170,0,Start,remy
14,1.191747,0.739065358690172,18015.19:01:13.1199008,0,Start,remy
14,1.191767,0.740202368426323,18015.19:01:13.1338874,0,Start,remy
14,1.193122,0.740132564508915,18015.19:01:13.1478734,0,Start,remy
14,1.193605,0.740028348828852,18015.19:01:13.1628578,0,Start,remy
14,1.194002,0.738414623434842,18015.19:01:13.1768429,0,Start,remy
14,1.195018,0.737573839171231,18015.19:01:13.1908293,0,Start,remy
14,1.194835,0.734214819763601,18015.19:01:13.2048144,0,Start,remy
14,1.195493,0.739100750844926,18015.19:01:13.2197991,0,Start,remy
14,1.195593,0.741168986015767,18015.19:01:13.2337848,0,Start,remy
14,1.196285,0.738015554831177,18015.19:01:13.2477874,0,Start,remy
14,1.197129,0.73454879033193,18015.19:01:13.2617824,0,Start,remy
14,1.197548,0.735179868725687,18015.19:01:13.2767671,0,Start,remy
14,1.198087,0.736650456873328,18015.19:01:13.2907567,0,Start,remy
14,1.198164,0.739207907701284,18015.19:01:13.3049287,0,Start,remy
14,1.197698,0.737806143078953,18015.19:01:13.3199134,0,Start,remy
14,1.197791,0.732692515932769,18015.19:01:13.3338994,0,Start,remy
14,1.197783,0.7283480063878,18015.19:01:13.3478854,0,Start,remy
14,1.197799,0.719376438295096,18015.19:01:13.3628695,0,Start,remy
14,1.197705,0.715785507136583,18015.19:01:13.3768552,0,WalkingTo,remy
14,1.197199,0.716148007114977,18015.19:01:13.3908418,0,WalkingTo,remy
14,1.196893,0.717387663903832,18015.19:01:13.4048284,0,WalkingTo,remy
14,1.197026,0.719710948079079,18015.19:01:13.4198110,0,WalkingTo,remy
14,1.19642,0.71886918342337,18015.19:01:13.4338000,0,WalkingTo,remy
14,1.196446,0.722914918476343,18015.19:01:13.4477827,0,WalkingTo,remy
14,1.196157,0.734454770729691,18015.19:01:13.4627671,0,WalkingTo,remy
14,1.196481,0.745259328909218,18015.19:01:13.4767534,0,WalkingTo,remy
14,1.196421,0.748693936547637,18015.19:01:13.4917387,0,WalkingTo,remy
14,1.196014,0.744594819144905,18015.19:01:13.5057476,0,WalkingTo,remy
14,1.196011,0.744892025009543,18015.19:01:13.5187102,0,WalkingTo,remy
14,1.196023,0.753436044108122,18015.19:01:13.5341144,0,WalkingTo,remy
14,1.196396,0.747534720930457,18015.19:01:13.5481004,0,WalkingTo,remy
14,1.196562,0.737378250947594,18015.19:01:13.5620867,0,WalkingTo,remy
14,1.196593,0.727029771172255,18015.19:01:13.5760728,0,WalkingTo,remy
14,1.197127,0.722302516552061,18015.19:01:13.5930780,0,WalkingTo,remy
14,1.197684,0.719273840261996,18015.19:01:13.6190524,0,WalkingTo,remy
14,1.197609,0.718086291313171,18015.19:01:13.6340368,0,WalkingTo,remy
14,1.198088,0.717790359958261,18015.19:01:13.6479990,0,WalkingTo,remy
14,1.197494,0.718822859896719,18015.19:01:13.6619841,0,WalkingTo,remy
14,1.19774,0.718561046186834,18015.19:01:13.6769694,0,WalkingTo,remy
14,1.198536,0.718928055968881,18015.19:01:13.6919764,0,WalkingTo,remy
14,1.20031,0.719609281418472,18015.19:01:13.7049408,0,WalkingTo,remy
14,1.200585,0.719749869645387,18015.19:01:13.7189268,0,WalkingTo,remy
14,1.200663,0.719329771631211,18015.19:01:13.7339115,0,WalkingTo,remy
14,1.200722,0.7208167813465,18015.19:01:13.7478969,0,WalkingTo,remy
14,1.200814,0.71957359514609,18015.19:01:13.7618826,0,WalkingTo,remy
14,1.200332,0.718083742293716,18015.19:01:13.7768676,0,WalkingTo,remy
14,1.201263,0.716542369836569,18015.19:01:13.7908530,0,WalkingTo,remy
14,1.201968,0.714632418970019,18015.19:01:13.8048381,0,WalkingTo,remy
14,1.202054,0.71394923273623,18015.19:01:13.8198355,0,WalkingTo,remy
14,1.202608,0.713193987683207,18015.19:01:13.8338085,0,WalkingTo,remy
14,1.203215,0.711389527006447,18015.19:01:13.8476487,0,WalkingTo,remy
14,1.203241,0.710005752579123,18015.19:01:13.8620665,0,WalkingTo,remy
14,1.203278,0.708587272271514,18015.19:01:13.8770289,0,WalkingTo,remy
14,1.203061,0.707622615466267,18015.19:01:13.8920124,0,WalkingTo,remy
14,1.203495,0.709127909494191,18015.19:01:13.9049994,0,WalkingTo,remy
14,1.20387,0.709723301615566,18015.19:01:13.9189854,0,WalkingTo,remy
14,1.2042,0.709897321213037,18015.19:01:13.9339707,0,WalkingTo,remy
14,1.204293,0.710195801587403,18015.19:01:13.9479561,0,WalkingTo,remy
14,1.204187,0.713208056309819,18015.19:01:13.9619422,0,WalkingTo,remy
14,1.204271,0.719268938301504,18015.19:01:13.9769259,0,WalkingTo,remy
14,1.204324,0.724555310535431,18015.19:01:13.9919106,0,WalkingTo,remy
14,1.204351,0.721263840143383,18015.19:01:14.0048983,0,WalkingTo,remy
14,1.204311,0.722909722398221,18015.19:01:14.0198830,0,WalkingTo,remy
14,1.204246,0.726673986879736,18015.19:01:14.0338678,0,WalkingTo,remy
14,1.203879,0.732346927718073,18015.19:01:14.0478535,0,WalkingTo,remy
14,1.203746,0.743482809407264,18015.19:01:14.0618401,0,WalkingTo,remy
14,1.204053,0.764303641499579,18015.19:01:14.0768239,0,WalkingTo,remy
14,1.203236,0.777420552482456,18015.19:01:14.0918089,0,WalkingTo,remy
14,1.202897,0.782271385526657,18015.19:01:14.1048013,0,WalkingTo,remy
14,1.202392,0.786196189214289,18015.19:01:14.1190938,0,WalkingTo,remy
14,1.201894,0.793444914272427,18015.19:01:14.1340794,0,WalkingTo,remy
14,1.201752,0.79297270841822,18015.19:01:14.1480651,0,WalkingTo,remy
14,1.200898,0.79106275755167,18015.19:01:14.1620502,0,WalkingTo,remy
14,1.199811,0.790940845794231,18015.19:01:14.1770349,0,WalkingTo,remy
14,1.197458,0.797052561116219,18015.19:01:14.1910206,0,WalkingTo,remy
14,1.196566,0.803338884270936,18015.19:01:14.2050069,0,WalkingTo,remy
14,1.194844,0.807523246766627,18015.19:01:14.2199907,0,WalkingTo,remy
14,1.193386,0.816035109004378,18015.19:01:14.2339770,0,WalkingTo,remy
14,1.192142,0.828750598442555,18015.19:01:14.2479630,0,WalkingTo,remy
14,1.191459,0.830903098314256,18015.19:01:14.2629486,0,WalkingTo,remy
14,1.191131,0.830571480686962,18015.19:01:14.2769325,0,WalkingTo,remy
14,1.189293,0.829030108229816,18015.19:01:14.2909182,0,WalkingTo,remy
14,1.189115,0.823601579141617,18015.19:01:14.3049049,0,WalkingTo,remy
14,1.188182,0.822358392941207,18015.19:01:14.3198886,0,WalkingTo,remy
14,1.186832,0.823216873282194,18015.19:01:14.3338747,0,WalkingTo,remy
14,1.18619,0.82307599093765,18015.19:01:14.3478610,0,WalkingTo,remy
14,1.185278,0.801745698091388,18015.19:01:14.3618458,0,WalkingTo,remy
14,1.184082,0.783340454090387,18015.19:01:14.3768308,0,WalkingTo,remy
14,1.18368,0.771483739110827,18015.19:01:14.3908168,0,WalkingTo,remy
14,1.183287,0.758453935965896,18015.19:01:14.4048028,0,WalkingTo,remy
14,1.182708,0.748768691445142,18015.19:01:14.4198023,0,WalkingTo,remy
14,1.182665,0.739119133196771,18015.19:01:14.4337994,0,WalkingTo,remy
14,1.182988,0.726055604563653,18015.19:01:14.4481808,0,WalkingTo,remy
14,1.182824,0.71404286018163,18015.19:01:14.4621442,0,WalkingTo,remy
14,1.182949,0.707354135090113,18015.19:01:14.4761299,0,WalkingTo,remy
14,1.183211,0.708650409522653,18015.19:01:14.4911158,0,WalkingTo,remy
14,1.183476,0.709333595756441,18015.19:01:14.5060999,0,WalkingTo,remy
14,1.183302,0.709911585918069,18015.19:01:14.5190863,0,WalkingTo,remy
14,1.183126,0.70826570366323,18015.19:01:14.5340719,0,WalkingTo,remy
14,1.183184,0.708371193853021,18015.19:01:14.5480573,0,WalkingTo,remy
14,1.18307,0.707460311554372,18015.19:01:14.5620427,0,WalkingTo,remy
14,1.183093,0.708299821308255,18015.19:01:14.5760526,0,WalkingTo,remy
14,1.183622,0.708669380109757,18015.19:01:14.5910125,0,WalkingTo,remy
14,1.183432,0.708669674227387,18015.19:01:14.6049980,0,WalkingTo,remy
14,1.18342,0.707847566433251,18015.19:01:14.6189846,0,WalkingTo,remy
14,1.184079,0.708881340881437,18015.19:01:14.6339693,0,WalkingTo,remy
14,1.184423,0.709022223225981,18015.19:01:14.6479544,0,WalkingTo,remy
14,1.184623,0.709897125134617,18015.19:01:14.6619407,0,WalkingTo,remy
14,1.184177,0.710686781950295,18015.19:01:14.6769257,0,WalkingTo,remy
14,1.184059,0.710983987814933,18015.19:01:14.6919324,0,WalkingTo,remy
14,1.184496,0.710336193735897,18015.19:01:14.7058952,0,WalkingTo,remy
14,1.185082,0.707585752723366,18015.19:01:14.7188825,0,WalkingTo,remy
14,1.184736,0.704276292136311,18015.19:01:14.7338910,0,WalkingTo,remy
14,1.184854,0.703679919622838,18015.19:01:14.7478520,0,WalkingTo,remy
14,1.184235,0.700930459002405,18015.19:01:14.7618380,0,WalkingTo,remy
14,1.183473,0.698741292466223,18015.19:01:14.7768227,0,WalkingTo,remy
14,1.183369,0.695817812248319,18015.19:01:14.7908711,0,WalkingTo,remy
14,1.183075,0.693241684950888,18015.19:01:14.8048565,0,WalkingTo,remy
14,1.182145,0.689968891028315,18015.19:01:14.8188431,0,WalkingTo,remy
14,1.181308,0.687867224486917,18015.19:01:14.8343509,0,WalkingTo,remy
14,1.18031,0.689354822437465,18015.19:01:14.8483150,0,WalkingTo,remy
14,1.179369,0.689250312639773,18015.19:01:14.8623275,0,WalkingTo,remy
14,1.178885,0.685029577597231,18015.19:01:14.8762864,0,WalkingTo,remy
14,1.178159,0.680861636669189,18015.19:01:14.8912717,0,WalkingTo,remy
14,1.177115,0.680249528862536,18015.19:01:14.9052571,0,WalkingTo,remy
14,1.176184,0.678198989769071,18015.19:01:14.9202701,0,WalkingTo,remy
14,1.17468,0.677481391772628,18015.19:01:14.9342266,0,WalkingTo,remy
14,1.172389,0.679951342605799,18015.19:01:14.9482382,0,WalkingTo,remy
14,1.170067,0.680248548470437,18015.19:01:14.9622266,0,WalkingTo,remy
14,1.169093,0.678235656433552,18015.19:01:14.9772110,0,WalkingTo,remy
14,1.16788,0.675888891867548,18015.19:01:14.9921674,0,WalkingTo,remy
14,1.166892,0.674960607609153,18015.19:01:15.0051550,0,WalkingTo,remy
14,1.165918,0.674785607619584,18015.19:01:15.0191401,0,WalkingTo,remy
14,1.164561,0.673735117486119,18015.19:01:15.0341254,0,WalkingTo,remy
14,1.16283,0.668863353070617,18015.19:01:15.0481108,0,WalkingTo,remy
14,1.161168,0.680022126915306,18015.19:01:15.0620968,0,WalkingTo,remy
14,1.159753,0.682334185601026,18015.19:01:15.0770815,0,WalkingTo,remy
14,1.157762,0.680774822948873,18015.19:01:15.0910663,0,WalkingTo,remy
14,1.155187,0.682105803261697,18015.19:01:15.1050529,0,WalkingTo,remy
14,1.154579,0.682772567927837,18015.19:01:15.1200593,0,WalkingTo,remy
14,1.152636,0.674523793909699,18015.19:01:15.1340233,0,WalkingTo,remy
14,1.151536,0.66785207862109,18015.19:01:15.1480082,0,WalkingTo,remy
14,1.149633,0.667641392359138,18015.19:01:15.1620165,0,WalkingTo,remy
14,1.148971,0.670513745129108,18015.19:01:15.1769795,0,WalkingTo,remy
14,1.147325,0.669743058900535,18015.19:01:15.1909643,0,WalkingTo,remy
14,1.14537,0.670041245157272,18015.19:01:15.2049509,0,WalkingTo,remy
14,1.144928,0.67107374509573,18015.19:01:15.2199347,0,WalkingTo,remy
14,1.142905,0.673700019448995,18015.19:01:15.2339210,0,WalkingTo,remy
14,1.141522,0.678848058357835,18015.19:01:15.2479076,0,WalkingTo,remy
14,1.138996,0.687690557830781,18015.19:01:15.2628917,0,WalkingTo,remy
14,1.137504,0.695411782860756,18015.19:01:15.2768765,0,WalkingTo,remy
14,1.137501,0.705743841068447,18015.19:01:15.2908625,0,WalkingTo,remy
14,1.136906,0.713728448435664,18015.19:01:15.3048488,0,WalkingTo,remy
14,1.13542,0.721383104842156,18015.19:01:15.3198329,0,WalkingTo,remy
14,1.134604,0.730893349373341,18015.19:01:15.3338189,0,WalkingTo,remy
14,1.133351,0.735974819658697,18015.19:01:15.3478423,0,WalkingTo,remy
14,1.133255,0.726378349642455,18015.19:01:15.3628197,0,WalkingTo,remy
14,1.132393,0.710526340783387,18015.19:01:15.3771059,0,WalkingTo,remy
14,1.131696,0.707577713508159,18015.19:01:15.3910925,0,WalkingTo,remy
14,1.131565,0.743895456441492,18015.19:01:15.4050782,0,WalkingTo,remy
14,1.13118,0.741431289921701,18015.19:01:15.4200617,0,WalkingTo,remy
14,1.131871,0.77184663124606,18015.19:01:15.4340483,0,WalkingTo,remy
14,1.131755,0.761047269144654,18015.19:01:15.4480343,0,WalkingTo,remy
14,1.132435,0.740240505678952,18015.19:01:15.4620191,0,WalkingTo,remy
14,1.13109,0.781563983608037,18015.19:01:15.4770044,0,WalkingTo,remy
14,1.130219,0.75965364177674,18015.19:01:15.4909895,0,WalkingTo,remy
14,1.13027,0.753818985261768,18015.19:01:15.5059974,0,WalkingTo,remy
14,1.129629,0.771432611662894,18015.19:01:15.5199606,0,WalkingTo,remy
14,1.12993,0.74283432905376,18015.19:01:15.5339457,0,WalkingTo,remy
14,1.129327,0.767854180503637,18015.19:01:15.5479317,0,WalkingTo,remy
14,1.129692,0.762572416112572,18015.19:01:15.5629161,0,WalkingTo,remy
14,1.129703,0.758046877166629,18015.19:01:15.5769021,0,WalkingTo,remy
14,1.130163,0.743302270202339,18015.19:01:15.5919118,0,WalkingTo,remy
14,1.130055,0.745973495533317,18015.19:01:15.6058728,0,WalkingTo,remy
14,1.13156,0.760798739747703,18015.19:01:15.6198576,0,WalkingTo,remy
14,1.132099,0.739770456687361,18015.19:01:15.6338674,0,WalkingTo,remy
14,1.132638,0.751482808930427,18015.19:01:15.6483265,0,WalkingTo,remy
14,1.133027,0.726802369225025,18015.19:01:15.6622845,0,WalkingTo,remy
14,1.133634,0.7853665814206,18015.19:01:15.6772698,0,WalkingTo,remy
14,1.135074,0.727221094690263,18015.19:01:15.6912549,0,InFront,remy
14,1.135416,0.740150064507872,18015.19:01:15.7052415,0,InFront,remy
14,1.136434,0.736689476478845,18015.19:01:15.7192272,0,InFront,remy
14,1.137542,0.71559094832465,18015.19:01:15.7342375,0,InFront,remy
14,1.137281,0.723642418432981,18015.19:01:15.7481973,0,InFront,remy
14,1.138157,0.728582320099324,18015.19:01:15.7631817,0,InFront,remy
14,1.139311,0.808235697704554,18015.19:01:15.7771931,0,InFront,remy
14,1.140224,0.768041582453251,18015.19:01:15.7921518,0,InFront,remy
14,1.141735,0.755543838100135,18015.19:01:15.8061598,0,InFront,remy
14,1.142666,0.729963447467983,18015.19:01:15.8191246,0,InFront,remy
14,1.143927,0.737649966617674,18015.19:01:15.8341099,0,InFront,remy
14,1.144571,0.727513153496385,18015.19:01:15.8490940,0,InFront,remy
14,1.14617,0.722134183228761,18015.19:01:15.8620804,0,InFront,remy
14,1.1474,0.748094475799054,18015.19:01:15.8770660,0,InFront,remy
14,1.147877,0.737670456812531,18015.19:01:15.8920498,0,InFront,remy
14,1.14907,0.793861727973074,18015.19:01:15.9050362,0,InFront,remy
14,1.149632,0.750136142344028,18015.19:01:15.9200212,0,InFront,remy
14,1.150005,0.726776830010861,18015.19:01:15.9340078,0,InFront,remy
14,1.151712,0.696634527885914,18015.19:01:15.9489916,0,InFront,remy
14,1.153176,0.707249331174791,18015.19:01:15.9629779,0,InFront,remy
14,1.154981,0.71383678176254,18015.19:01:15.9769642,0,InFront,remy
14,1.156343,0.728997173015773,18015.19:01:15.9919477,0,InFront,remy
14,1.15774,0.756878249785304,18015.19:01:16.0059334,0,InFront,remy
14,1.15871,0.7428028584674,18015.19:01:16.0199200,0,InFront,remy
14,1.16183,0.7528770245336,18015.19:01:16.0339057,0,InFront,remy
14,1.164364,0.798482413972169,18015.19:01:16.0488895,0,InFront,remy
14,1.166937,0.812895991544426,18015.19:01:16.0628755,0,InFront,remy
14,1.168289,0.826503490733355,18015.19:01:16.0773491,0,InFront,remy
14,1.171685,0.780919130705297,18015.19:01:16.0923082,0,InFront,remy
14,1.173963,0.774423395798355,18015.19:01:16.1052946,0,InFront,remy
14,1.176011,0.781220552255958,18015.19:01:16.1203179,0,InFront,remy
14,1.177147,0.784867806940526,18015.19:01:16.1342928,0,InFront,remy
14,1.178941,0.778319964193553,18015.19:01:16.1482513,0,InFront,remy
14,1.180732,0.763961141519993,18015.19:01:16.1622762,0,InFront,remy
14,1.182095,0.746276044534892,18015.19:01:16.1772208,0,InFront,remy
14,1.18433,0.745489917130768,18015.19:01:16.1922052,0,InFront,remy
14,1.187652,0.758681828109175,18015.19:01:16.2052182,0,InFront,remy
14,1.187652,0.749409818857908,18015.19:01:16.2202044,0,InFront,remy
14,1.190005,0.752969426488876,18015.19:01:16.2341624,0,InFront,remy
14,1.192423,0.757884181097895,18015.19:01:16.2481496,0,InFront,remy
14,1.194387,0.745711583784223,18015.19:01:16.2621344,0,InFront,remy
14,1.195861,0.730666927818209,18015.19:01:16.2771191,0,InFront,remy
14,1.198362,0.728722859306633,18015.19:01:16.2921032,0,InFront,remy
