Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9742422,0.769355307865143,18019.22:31:18.6647138,0,WalkingTo,malcolm
25,0.9761914,0.770231484283507,18019.22:31:18.6786844,0,WalkingTo,malcolm
25,0.9792387,0.769723886274546,18019.22:31:18.6934479,0,WalkingTo,malcolm
25,0.9828424,0.76618800413236,18019.22:31:18.7064346,0,WalkingTo,malcolm
25,0.9844134,0.764789768921584,18019.22:31:18.7214190,0,WalkingTo,malcolm
25,0.9875509,0.770870601892471,18019.22:31:18.7354049,0,WalkingTo,malcolm
25,0.9909881,0.777423640717566,18019.22:31:18.7503890,0,WalkingTo,malcolm
25,0.9928743,0.778636924958974,18019.22:31:18.7644114,0,WalkingTo,malcolm
25,0.99366,0.78100462089628,18019.22:31:18.7783610,0,WalkingTo,malcolm
25,0.9953339,0.787345012675226,18019.22:31:18.7923469,0,WalkingTo,malcolm
25,0.9960354,0.796087904310972,18019.22:31:18.8073313,0,WalkingTo,malcolm
25,0.9983485,0.800699129526317,18019.22:31:18.8213173,0,WalkingTo,malcolm
25,1.000619,0.799864521732927,18019.22:31:18.8363019,0,WalkingTo,malcolm
25,1.002178,0.799588541357219,18019.22:31:18.8492886,0,WalkingTo,malcolm
25,1.004624,0.794669571062177,18019.22:31:18.8642733,0,WalkingTo,malcolm
25,1.00486,0.792239816305041,18019.22:31:18.8782584,0,WalkingTo,malcolm
25,1.007193,0.790424130138755,18019.22:31:18.8922447,0,WalkingTo,malcolm
25,1.013131,0.796656482708454,18019.22:31:18.9072290,0,WalkingTo,malcolm
25,1.013727,0.802480354910344,18019.22:31:18.9212150,0,WalkingTo,malcolm
25,1.012421,0.810308442679048,18019.22:31:18.9352004,0,WalkingTo,malcolm
25,1.008726,0.815871432543546,18019.22:31:18.9501853,0,WalkingTo,malcolm
25,1.007024,0.814219128720462,18019.22:31:18.9651697,0,WalkingTo,malcolm
25,1.006528,0.80256030588597,18019.22:31:18.9781561,0,WalkingTo,malcolm
25,1.014583,0.819350157826394,18019.22:31:18.9931414,0,WalkingTo,malcolm
25,1.022765,0.805143933182955,18019.22:31:19.0071267,0,WalkingTo,malcolm
25,1.026283,0.79376765935123,18019.22:31:19.0211124,0,WalkingTo,malcolm
25,1.022175,0.776659228998423,18019.22:31:19.0360968,0,WalkingTo,malcolm
25,1.019912,0.766143788448721,18019.22:31:19.0500831,0,WalkingTo,malcolm
25,1.015341,0.776459229010344,18019.22:31:19.0650677,0,WalkingTo,malcolm
25,1.011702,0.779876630767435,18019.22:31:19.0790531,0,WalkingTo,malcolm
25,1.014834,0.780962807173282,18019.22:31:19.0930385,0,WalkingTo,malcolm
25,1.018425,0.764344033654034,18019.22:31:19.1080234,0,WalkingTo,malcolm
25,1.020127,0.745686926922947,18019.22:31:19.1220091,0,WalkingTo,malcolm
25,1.021088,0.769044131413102,18019.22:31:19.1359951,0,WalkingTo,malcolm
25,1.024547,0.783027414893359,18019.22:31:19.1499805,0,WalkingTo,malcolm
25,1.030484,0.793508639758825,18019.22:31:19.1649064,0,WalkingTo,malcolm
25,1.035277,0.794789080858976,18019.22:31:19.1788963,0,WalkingTo,malcolm
25,1.037994,0.666602414382249,18019.22:31:19.1928771,0,WalkingTo,malcolm
25,1.034543,0.494512470777333,18019.22:31:19.2072091,0,WalkingTo,malcolm
25,1.033298,0.464600886614621,18019.22:31:19.2221934,0,WalkingTo,malcolm
25,1.032445,0.364927508050948,18019.22:31:19.2351090,0,WalkingTo,malcolm
25,1.031682,0.309222557816841,18019.22:31:19.2500937,0,WalkingTo,malcolm
25,1.03418,0.325087263941579,18019.22:31:19.2650786,0,WalkingTo,malcolm
25,1.02798,0.320045401496999,18019.22:31:19.2790649,0,WalkingTo,malcolm
25,1.022343,0.316382117203623,18019.22:31:19.2930500,0,WalkingTo,malcolm
25,1.020019,0.325121087666973,18019.22:31:19.3080347,0,WalkingTo,malcolm
25,1.01556,0.326048098009639,18019.22:31:19.3221119,0,WalkingTo,malcolm
25,1.01243,0.325679421363026,18019.22:31:19.3360982,0,WalkingTo,malcolm
25,1.010669,0.334838489642553,18019.22:31:19.3510826,0,WalkingTo,malcolm
25,1.013269,0.33314177425541,18019.22:31:19.3650683,0,WalkingTo,malcolm
25,1.020154,0.328644470205903,18019.22:31:19.3790539,0,WalkingTo,malcolm
25,1.020653,0.328181921213865,18019.22:31:19.3928908,0,WalkingTo,malcolm
25,1.018086,0.317681626732089,18019.22:31:19.4078757,0,WalkingTo,malcolm
25,1.013313,0.32273339173086,18019.22:31:19.4218611,0,WalkingTo,malcolm
25,1.019122,0.329539813289791,18019.22:31:19.4358468,0,WalkingTo,malcolm
25,1.021374,0.321819861977547,18019.22:31:19.4507440,0,WalkingTo,malcolm
25,1.026969,0.313829175783321,18019.22:31:19.4646863,0,WalkingTo,malcolm
25,1.030338,0.325616479992308,18019.22:31:19.4786714,0,WalkingTo,malcolm
25,1.031497,0.31805893023517,18019.22:31:19.4936561,0,WalkingTo,malcolm
25,1.033864,0.326339567986503,18019.22:31:19.5076414,0,WalkingTo,malcolm
25,1.034833,0.326358832493238,18019.22:31:19.5226261,0,WalkingTo,malcolm
25,1.03498,0.317458734588511,18019.22:31:19.5366121,0,WalkingTo,malcolm
25,1.036338,0.333147166015953,18019.22:31:19.5505981,0,WalkingTo,malcolm
25,1.035399,0.332815548784658,18019.22:31:19.5655824,0,WalkingTo,malcolm
25,1.033854,0.335199960407242,18019.22:31:19.5785691,0,WalkingTo,malcolm
25,1.033223,0.343164028559998,18019.22:31:19.5935538,0,WalkingTo,malcolm
25,1.031118,0.344272116729245,18019.22:31:19.6075395,0,WalkingTo,malcolm
25,1.032136,0.345370597451925,18019.22:31:19.6215252,0,WalkingTo,malcolm
25,1.031979,0.353792704793066,18019.22:31:19.6365098,0,WalkingTo,malcolm
25,1.028588,0.337108734605275,18019.22:31:19.6504961,0,WalkingTo,malcolm
25,1.028588,0.348016234549135,18019.22:31:19.6654805,3,WalkingTo,malcolm
25,1.028588,0.345615695476532,18019.22:31:19.6794658,3,WalkingTo,malcolm
25,1.028588,0.351126528481394,18019.22:31:19.6934512,3,WalkingTo,malcolm
25,1.028588,0.446224519010261,18019.22:31:19.7084362,3,WalkingTo,malcolm
25,1.028588,0.593787028076127,18019.22:31:19.7224222,3,WalkingTo,malcolm
25,1,0.61277496772483,18019.22:31:19.7364072,3,WalkingTo,malcolm
25,1,0.623812125117704,18019.22:31:19.7503929,3,WalkingTo,malcolm
25,1,0.619598302235454,18019.22:31:19.7653776,3,WalkingTo,malcolm
25,1,0.623735753365233,18019.22:31:19.7793636,3,WalkingTo,malcolm
25,1.028588,0.650025509472191,18019.22:31:19.7943485,3,WalkingTo,malcolm
25,1.028588,0.655686440111324,18019.22:31:19.8073349,1,WalkingTo,malcolm
25,1.028588,0.65745247060582,18019.22:31:19.8223196,1,WalkingTo,malcolm
25,1.028588,0.645581881098077,18019.22:31:19.8363053,0,WalkingTo,malcolm
25,1.028588,0.658808106591925,18019.22:31:19.8512905,0,WalkingTo,malcolm
25,1.020688,0.665355362687632,18019.22:31:19.8653021,0,WalkingTo,malcolm
25,1.017794,0.666441637528688,18019.22:31:19.8792616,0,WalkingTo,malcolm
25,1.013085,0.656837421226874,18019.22:31:19.8932608,0,WalkingTo,malcolm
25,1.013508,0.660167126910761,18019.22:31:19.9072598,0,WalkingTo,malcolm
25,1.013288,0.649537861650437,18019.22:31:19.9222474,0,WalkingTo,malcolm
25,1.010445,0.646861048480496,18019.22:31:19.9362027,0,WalkingTo,malcolm
25,1.007964,0.643729134922475,18019.22:31:19.9501884,0,WalkingTo,malcolm
25,1.005932,0.652745361855254,18019.22:31:19.9652004,0,WalkingTo,malcolm
25,1.005778,0.651097225094587,18019.22:31:19.9791602,0,WalkingTo,malcolm
25,1.007364,0.649449087937921,18019.22:31:19.9931447,0,WalkingTo,malcolm
25,1.001341,0.650759823549911,18019.22:31:20.0071536,0,WalkingTo,malcolm
25,0.9986941,0.64953305891715,18019.22:31:20.0221159,0,WalkingTo,malcolm
25,0.993582,0.647855019405484,18019.22:31:20.0361007,0,WalkingTo,malcolm
25,0.9896011,0.645771342663094,18019.22:31:20.0500870,0,WalkingTo,malcolm
25,0.9880713,0.653778450820967,18019.22:31:20.0650716,0,WalkingTo,malcolm
25,0.9845317,0.654387127651274,18019.22:31:20.0790573,0,WalkingTo,malcolm
25,0.9851046,0.658153647430614,18019.22:31:20.0930448,0,WalkingTo,malcolm
25,0.9826866,0.661003500597924,18019.22:31:20.1080533,0,WalkingTo,malcolm
25,0.9823007,0.654333059819043,18019.22:31:20.1220127,0,WalkingTo,malcolm
25,0.9819333,0.654627716664225,18019.22:31:20.1359984,0,WalkingTo,malcolm
25,0.9819853,0.651497078803927,18019.22:31:20.1500061,0,WalkingTo,malcolm
25,0.9819423,0.658411539968103,18019.22:31:20.1649697,0,WalkingTo,malcolm
25,0.9824135,0.65044688318409,18019.22:31:20.1789544,0,WalkingTo,malcolm
25,0.9830517,0.653369088496268,18019.22:31:20.1929398,0,WalkingTo,malcolm
25,0.9840803,0.653126540283114,18019.22:31:20.2079664,0,WalkingTo,malcolm
25,0.9855086,0.654001441795751,18019.22:31:20.2219102,0,WalkingTo,malcolm
25,0.9870002,0.658014333713427,18019.22:31:20.2358958,0,InFront,malcolm
25,0.9873208,0.655894971094653,18019.22:31:20.2498824,0,InFront,malcolm
25,0.9906552,0.651474872526899,18019.22:31:20.2798511,0,InFront,malcolm
25,0.9936385,0.402640254896507,18019.22:31:20.2928378,0,InFront,malcolm
25,0.9949806,0.371974568461254,18019.22:31:20.3078225,0,InFront,malcolm
25,0.9962896,0.674032711278647,18019.22:31:20.3218082,0,InFront,malcolm
25,1.000793,0.435039818460494,18019.22:31:20.3357975,0,InFront,malcolm
25,1.00439,0.3678235341819,18019.22:31:20.3506944,0,InFront,malcolm
25,1.003308,0.649696440864354,18019.22:31:20.3656791,0,InFront,malcolm
25,1.001914,0.656766539274156,18019.22:31:20.3786655,0,InFront,malcolm
25,1.000418,0.655208549962938,18019.22:31:20.3936502,0,InFront,malcolm
25,1.00023,0.596538304401934,18019.22:31:20.4076361,0,InFront,malcolm
25,1.003404,0.536326295810938,18019.22:31:20.4216215,0,InFront,malcolm
25,1.000831,0.494582325046509,18019.22:31:20.4356075,0,InFront,malcolm
25,1.000646,0.487883597291261,18019.22:31:20.4505925,0,InFront,malcolm
25,0.9987253,0.484386927899718,18019.22:31:20.4645775,0,InFront,malcolm
25,0.9977767,0.437025935932994,18019.22:31:20.4795622,0,InFront,malcolm
25,0.9933724,0.358918929977715,18019.22:31:20.4935482,0,InFront,malcolm
25,0.9926199,0.363521429703385,18019.22:31:20.5085328,0,InFront,malcolm
25,0.9904308,0.380227018409595,18019.22:31:20.5215192,0,InFront,malcolm
25,0.9873627,0.324224669143744,18019.22:31:20.5355052,0,InFront,malcolm
25,0.9860596,0.123004711867869,18019.22:31:20.5504899,0,InFront,malcolm
25,0.9830083,0.123004711867869,18019.22:31:20.5654745,0,InFront,malcolm
25,0.9807722,0.123004711867869,18019.22:31:20.5784612,0,InFront,malcolm
25,0.9798785,0.123004711867869,18019.22:31:20.5934459,0,InFront,malcolm
25,0.9762494,0.123004711867869,18019.22:31:20.6084303,0,InFront,malcolm
25,0.9742959,0.419004563651234,18019.22:31:20.6214173,0,InFront,malcolm
25,0.9730306,0.123004711867869,18019.22:31:20.6364016,0,InFront,malcolm
25,0.9690875,0.132916084321123,18019.22:31:20.6503873,0,InFront,malcolm
25,0.9653554,0.142231770337373,18019.22:31:20.6653720,0,InFront,malcolm
25,0.963085,0.263533097277209,18019.22:31:20.6783593,0,InFront,malcolm
25,0.9622419,0.316631922694296,18019.22:31:20.6933442,0,InFront,malcolm
25,0.9603988,0.324618196728081,18019.22:31:20.7073293,0,InFront,malcolm
25,0.9596457,0.323847216381878,18019.22:31:20.7223137,0,InFront,malcolm
25,0.9589107,0.279366724715754,18019.22:31:20.7363003,0,InFront,malcolm
25,0.9580966,0.195905938996747,18019.22:31:20.7512843,0,InFront,malcolm
25,0.956547,0.124002800142672,18019.22:31:20.7642713,0,InFront,malcolm
25,0.9549758,0.123004711867869,18019.22:31:20.7782570,0,InFront,malcolm
25,0.9545386,0.123004711867869,18019.22:31:20.7932410,0,InFront,malcolm
25,0.9535877,0.21918912408147,18019.22:31:20.8081052,0,InFront,malcolm
25,0.9521323,0.378657213114947,18019.22:31:20.8220911,0,InFront,malcolm
25,0.9514563,0.541496349257231,18019.22:31:20.8360768,0,InFront,malcolm
25,0.9496884,0.443618249554187,18019.22:31:20.8510612,0,InFront,malcolm
25,0.9496786,0.33029103893321,18019.22:31:20.8650520,0,InFront,malcolm
25,0.9494209,0.382586134449393,18019.22:31:20.8790383,0,InFront,malcolm
25,0.948333,0.383901673586667,18019.22:31:20.8940226,0,InFront,malcolm
25,0.9434367,0.390768633961678,18019.22:31:20.9078688,0,InFront,malcolm
25,0.9423999,0.403381476347148,18019.22:31:20.9218656,0,InFront,malcolm
25,0.9430035,0.418256034284085,18019.22:31:20.9368497,0,InFront,malcolm
25,0.9432852,0.446618928625062,18019.22:31:20.9508878,0,InFront,malcolm
25,0.9439763,0.472372168654203,18019.22:31:20.9648834,0,InFront,malcolm
25,0.944607,0.495846980501711,18019.22:31:20.9788691,0,InFront,malcolm
25,0.945178,0.535400805670023,18019.22:31:20.9938622,0,InFront,malcolm
25,0.9462096,0.562450215822458,18019.22:31:21.0068492,0,InFront,malcolm
25,0.9460836,0.579737616752833,18019.22:31:21.0218893,0,InFront,malcolm
25,0.9482936,0.582521195018291,18019.22:31:21.0368182,0,InFront,malcolm
25,0.9495974,0.580872469626367,18019.22:31:21.0507677,0,InFront,malcolm
25,0.9530864,0.606815850828961,18019.22:31:21.0647537,0,InFront,malcolm
25,0.9549417,0.620182664945722,18019.22:31:21.0787391,0,InFront,malcolm
25,0.9580852,0.618922763060033,18019.22:31:21.0927248,0,InFront,malcolm
25,0.9600052,0.631721341520548,18019.22:31:21.1077094,0,InFront,malcolm
25,0.9635445,0.646711538289487,18019.22:31:21.1216951,0,InFront,malcolm
25,0.9669737,0.655773745215684,18019.22:31:21.1366798,0,InFront,malcolm
25,0.9741257,0.642843057731911,18019.22:31:21.1496665,0,InFront,malcolm
25,0.9758031,0.650820557652414,18019.22:31:21.1646511,0,InFront,malcolm
25,0.9784359,0.651535999974236,18019.22:31:21.1796358,0,InFront,malcolm
25,0.9808016,0.666231538314,18019.22:31:21.1926222,0,InFront,malcolm
25,0.9815604,0.649833107522875,18019.22:31:21.2076069,0,InFront,malcolm
25,0.9833774,0.350626773411222,18019.22:31:21.2215928,0,InFront,malcolm
25,0.9850573,0.336699224627763,18019.22:31:21.2355806,0,InFront,malcolm
25,0.9854565,0.333188048168458,18019.22:31:21.2495642,0,InFront,malcolm
25,0.9863703,0.339961724631302,18019.22:31:21.2655484,0,InFront,malcolm
25,0.98756,0.342690646037273,18019.22:31:21.2785345,0,InFront,malcolm
25,0.9894854,0.343991430867463,18019.22:31:21.2925205,0,InFront,malcolm
25,0.9908012,0.33866554863397,18019.22:31:21.3075049,0,InFront,malcolm
25,0.9925018,0.322202410974353,18019.22:31:21.3214909,0,InFront,malcolm
25,0.9932728,0.340486136364751,18019.22:31:21.3354762,0,InFront,malcolm
25,0.9946589,0.373918340848386,18019.22:31:21.3504618,0,InFront,malcolm
25,0.9968112,0.422740494801104,18019.22:31:21.3654456,0,InFront,malcolm
25,0.9984498,0.457505935653672,18019.22:31:21.3794312,0,InFront,malcolm
25,1.002117,0.477223393855244,18019.22:31:21.3924176,0,InFront,malcolm
25,1.002356,0.479346976156533,18019.22:31:21.4074023,0,InFront,malcolm
25,1.002572,0.484306929505616,18019.22:31:21.4213880,0,InFront,malcolm
25,1.0035,0.4873700188905,18019.22:31:21.4353737,0,InFront,malcolm
25,1.00332,0.493079627725482,18019.22:31:21.4503586,0,InFront,malcolm
25,1.003241,0.492975413377583,18019.22:31:21.4663423,0,InFront,malcolm
25,1.004321,0.489436293277144,18019.22:31:21.4923160,0,InFront,malcolm
25,1.00478,0.485580998057127,18019.22:31:21.5073003,0,InFront,malcolm
25,1.005415,0.484478006594628,18019.22:31:21.5212857,0,InFront,malcolm
25,1.005992,0.47638809845522,18019.22:31:21.5352720,0,InFront,malcolm
25,1.006737,0.472958392777294,18019.22:31:21.5502566,0,InFront,malcolm
25,1.006463,0.471487804495171,18019.22:31:21.5652410,0,InFront,malcolm
25,1.00677,0.45511627959311,18019.22:31:21.5782280,0,InFront,malcolm
25,1.006618,0.424497357441485,18019.22:31:21.5932124,0,InFront,malcolm
25,1.006272,0.39118490844667,18019.22:31:21.6071986,0,InFront,malcolm
25,1.005704,0.36500152765438,18019.22:31:21.6211843,0,InFront,malcolm
25,1.005114,0.345375303333998,18019.22:31:21.6351697,0,InFront,malcolm
25,1.005089,0.343552754423022,18019.22:31:21.6501550,0,InFront,malcolm
25,1.003836,0.339171577817574,18019.22:31:21.6651396,0,InFront,malcolm
25,1.001989,0.350902753984928,18019.22:31:21.6781257,0,InFront,malcolm
25,1.001797,0.351446332383901,18019.22:31:21.6931101,0,InFront,malcolm
25,1.004457,0.351886969612539,18019.22:31:21.7070958,0,InFront,malcolm
25,1.001017,0.343169616794959,18019.22:31:21.7220804,0,InFront,malcolm
25,0.9996343,0.344887851986662,18019.22:31:21.7360661,0,InFront,malcolm
25,0.9983854,0.331352116905339,18019.22:31:21.7500518,0,InFront,malcolm
25,0.9972573,0.340337460101023,18019.22:31:21.7650364,0,InFront,malcolm
25,0.9954495,0.339442606817186,18019.22:31:21.7790224,0,InFront,malcolm
25,0.9945078,0.337096430486441,18019.22:31:21.7930078,0,InFront,malcolm
25,0.9940774,0.344265058302134,18019.22:31:21.8079925,0,InFront,malcolm
25,0.9934931,0.349046381546557,18019.22:31:21.8209795,0,InFront,malcolm
25,0.9923058,0.341256332793273,18019.22:31:21.8359638,0,InFront,malcolm
25,0.9924443,0.346720254036225,18019.22:31:21.8509488,0,InFront,malcolm
25,0.9918966,0.350958979273774,18019.22:31:21.8649348,0,InFront,malcolm
25,0.9911013,0.351188636320829,18019.22:31:21.8789198,0,InFront,malcolm
25,0.9912726,0.34943755779583,18019.22:31:21.8929055,0,InFront,malcolm
25,0.99113,0.339139617035165,18019.22:31:21.9078902,0,InFront,malcolm
25,0.9901742,0.340787459876202,18019.22:31:21.9218674,0,InFront,malcolm
25,0.9897638,0.345146136482991,18019.22:31:21.9368518,0,InFront,malcolm
25,0.9890375,0.354883488843776,18019.22:31:21.9508372,0,InFront,malcolm
25,0.9889612,0.353709420484304,18019.22:31:21.9648228,0,InFront,malcolm
25,0.9886798,0.347403146350384,18019.22:31:21.9788604,0,InFront,malcolm
25,0.9881252,0.344444273977727,18019.22:31:21.9928463,0,InFront,malcolm
25,0.9887429,0.347438832622767,18019.22:31:22.0068667,0,InFront,malcolm
25,0.9885091,0.350485204990208,18019.22:31:22.0218522,0,InFront,malcolm
25,0.9886085,0.352624518588185,18019.22:31:22.0358373,0,InFront,malcolm
25,0.9874794,0.351835841966607,18019.22:31:22.0498929,0,InFront,malcolm
25,0.9871799,0.350766969481297,18019.22:31:22.0648773,0,InFront,malcolm
25,0.9874442,0.351239763570763,18019.22:31:22.0786918,0,InFront,malcolm
25,0.9872447,0.354005939876474,18019.22:31:22.0935173,0,InFront,malcolm
25,0.9861409,0.357280988898873,18019.22:31:22.1075033,0,InFront,malcolm
25,0.985278,0.357997606305219,18019.22:31:22.1214890,0,InFront,malcolm
25,0.9854952,0.345705743500777,18019.22:31:22.1364736,0,InFront,malcolm
25,0.9848458,0.332729420744814,18019.22:31:22.1504590,0,InFront,malcolm
25,0.9844432,0.33309613660723,18019.22:31:22.1654437,0,InFront,malcolm
25,0.9832615,0.33526986236386,18019.22:31:22.1794300,0,InFront,malcolm
25,0.982034,0.336512754446641,18019.22:31:22.1934150,0,InFront,malcolm
25,0.9804733,0.342641479769535,18019.22:31:22.2074010,0,InFront,malcolm
25,0.9800998,0.338858832342178,18019.22:31:22.2223854,0,InFront,malcolm
25,0.9802463,0.345617067629471,18019.22:31:22.2363708,0,InFront,malcolm
25,0.9795065,0.355576332137734,18019.22:31:22.2503571,0,InFront,malcolm
25,0.9787919,0.357889665333182,18019.22:31:22.2653420,0,InFront,malcolm
25,0.9789487,0.454778247319907,18019.22:31:22.2793277,0,InFront,malcolm
25,0.9806321,0.599584136365727,18019.22:31:22.2933134,0,InFront,malcolm
25,0.9802253,0.605217567006499,18019.22:31:22.3072991,0,InFront,malcolm
25,0.980123,0.6029107043989,18019.22:31:22.3222837,0,InFront,malcolm
25,0.9806308,0.597289872192591,18019.22:31:22.3362688,0,InFront,malcolm
25,0.9805984,0.598517321515828,18019.22:31:22.3502551,0,InFront,malcolm
25,0.9806406,0.590128351823613,18019.22:31:22.3652397,0,InFront,malcolm
25,0.9806272,0.590546782775223,18019.22:31:22.3792254,0,InFront,malcolm
25,0.9814618,0.593746145725623,18019.22:31:22.3932105,0,InFront,malcolm
25,0.9824191,0.589911096934602,18019.22:31:22.4071965,0,InFront,malcolm
25,0.9825954,0.59063193022497,18019.22:31:22.4221814,0,InFront,malcolm
25,0.9827849,0.591053302748874,18019.22:31:22.4361680,0,InFront,malcolm
25,0.9821958,0.582526293057203,18019.22:31:22.4501525,0,InFront,malcolm
25,0.9824236,0.583489283195883,18019.22:31:22.4651372,0,InFront,malcolm
25,0.9827561,0.585008449772,18019.22:31:22.4791225,0,InFront,malcolm
25,0.9829773,0.58556972424835,18019.22:31:22.4931085,0,InFront,malcolm
25,0.9831647,0.589021734242514,18019.22:31:22.5072376,0,InFront,malcolm
25,0.9826742,0.592413890507072,18019.22:31:22.5222223,0,InFront,malcolm
25,0.9822534,0.585160655645281,18019.22:31:22.5360799,0,InFront,malcolm
25,0.9816228,0.570972519236058,18019.22:31:22.5500659,0,InFront,malcolm
25,0.9813794,0.574428646481037,18019.22:31:22.5650656,0,InFront,malcolm
25,0.9797986,0.563392176550627,18019.22:31:22.5788958,0,InFront,malcolm
25,0.9832851,0.558605755267292,18019.22:31:22.5928890,0,InFront,malcolm
25,0.9872594,0.538201392406225,18019.22:31:22.6078384,0,InFront,malcolm
25,0.9938789,0.533385364613682,18019.22:31:22.6218238,0,InFront,malcolm
25,0.993427,0.506032715188712,18019.22:31:22.6358092,0,InFront,malcolm
25,0.9907233,0.505728650575876,18019.22:31:22.6507944,0,InFront,malcolm
25,0.9912488,0.49185972583741,18019.22:31:22.6647798,0,InFront,malcolm
25,0.9913623,0.47854295646213,18019.22:31:22.6787655,0,InFront,malcolm
25,0.9927666,0.501258697197586,18019.22:31:22.6927512,0,InFront,malcolm
25,0.9870378,0.493796931604296,18019.22:31:22.7077358,0,InFront,malcolm
25,0.9819749,0.479013104690611,18019.22:31:22.7217218,0,InFront,malcolm
25,0.9775026,0.486735410681739,18019.22:31:22.7357075,0,InFront,malcolm
25,0.9753838,0.477329966069385,18019.22:31:22.7506922,0,InFront,malcolm
25,0.9702457,0.470533102262765,18019.22:31:22.7656768,0,InFront,malcolm
25,0.9719079,0.470025208804011,18019.22:31:22.7786632,0,InFront,malcolm
25,0.9689153,0.476523594900593,18019.22:31:22.7936479,0,InFront,malcolm
25,0.9731897,0.483915164554119,18019.22:31:22.8086328,0,InFront,malcolm
25,0.9766632,0.484477713540196,18019.22:31:22.8216189,0,InFront,malcolm
25,0.9782171,0.479117323035002,18019.22:31:22.8366340,0,InFront,malcolm
25,0.9764704,0.494091591113806,18019.22:31:22.8505896,0,InFront,malcolm
25,0.9686235,0.490762762319669,18019.22:31:22.8645756,0,InFront,malcolm
25,0.9650269,0.470986630449816,18019.22:31:22.8785612,0,InFront,malcolm
25,0.9582203,0.466455305992812,18019.22:31:22.8935459,0,InFront,malcolm
25,0.9521243,0.463899520230293,18019.22:31:22.9075313,0,InFront,malcolm
25,0.9459265,0.465739375995099,18019.22:31:22.9215173,0,InFront,malcolm
25,0.9406252,0.468087417735159,18019.22:31:22.9365016,0,InFront,malcolm
25,0.9382988,0.46950717228353,18019.22:31:22.9504879,0,InFront,malcolm
25,0.933744,0.469226386654377,18019.22:31:22.9644727,0,InFront,malcolm
25,0.9292506,0.467248885574564,18019.22:31:22.9784590,0,InFront,malcolm
25,0.9272359,0.467195504422486,18019.22:31:22.9934436,0,InFront,malcolm
25,0.9241983,0.472239622037858,18019.22:31:23.0074293,0,InFront,malcolm
25,0.9199607,0.486371049425006,18019.22:31:23.0214144,0,InFront,malcolm
25,0.9182724,0.485428891420737,18019.22:31:23.0363990,0,InFront,malcolm
25,0.9152816,0.488203499232978,18019.22:31:23.0503847,0,InFront,malcolm
25,0.9132202,0.496828009855002,18019.22:31:23.0643704,0,InFront,malcolm
25,0.9126638,0.513345118045807,18019.22:31:23.0793554,0,InFront,malcolm
25,0.9111385,0.52271124760285,18019.22:31:23.0933419,0,InFront,malcolm
25,0.9099355,0.544857569812238,18019.22:31:23.1073267,0,InFront,malcolm
25,0.9072567,0.55778149061054,18019.22:31:23.1213127,0,InFront,malcolm
25,0.9062086,0.569605362454802,18019.22:31:23.1362977,0,InFront,malcolm
25,0.9055662,0.576945509076118,18019.22:31:23.1502833,0,InFront,malcolm
25,0.9032301,0.592463057962805,18019.22:31:23.1652674,0,InFront,malcolm
25,0.9026556,0.596161439699307,18019.22:31:23.1792537,0,InFront,malcolm
25,0.9012944,0.59469536135532,18019.22:31:23.1932388,0,InFront,malcolm
25,0.8987339,0.59764291019924,18019.22:31:23.2072244,0,InFront,malcolm
25,0.8980051,0.605786978737265,18019.22:31:23.2222091,0,InFront,malcolm
25,0.8976452,0.599192566969618,18019.22:31:23.2361954,0,InFront,malcolm
25,0.8970821,0.623783693350852,18019.22:31:23.2501811,0,InFront,malcolm
25,0.8973806,0.623390360040963,18019.22:31:23.2651657,0,InFront,malcolm
25,0.8971449,0.627590949213877,18019.22:31:23.2791508,0,InFront,malcolm
25,0.8961532,0.642727027931064,18019.22:31:23.2931365,0,InFront,malcolm
25,0.8972428,0.64704256807752,18019.22:31:23.3071225,0,InFront,malcolm
25,0.89791,0.647139676310867,18019.22:31:23.3221074,0,InFront,malcolm
25,0.8985266,0.362949125617929,18019.22:31:23.3370918,0,InFront,malcolm
25,0.9000903,0.350188587360829,18019.22:31:23.3500785,0,InFront,malcolm
25,0.9004743,0.333312606984563,18019.22:31:23.3650634,0,InFront,malcolm
25,0.9015561,0.342695155840926,18019.22:31:23.3790491,0,InFront,malcolm
25,0.90197,0.345259959807619,18019.22:31:23.3930342,0,InFront,malcolm
25,0.9038457,0.339949518947676,18019.22:31:23.4070205,0,InFront,malcolm
25,0.9052426,0.342675205059722,18019.22:31:23.4220045,0,InFront,malcolm
25,0.9057615,0.339679666022584,18019.22:31:23.4359902,0,InFront,malcolm
25,0.9075117,0.346383538370021,18019.22:31:23.4499759,0,InFront,malcolm
25,0.9081227,0.353412900894135,18019.22:31:23.4649612,0,InFront,malcolm
25,0.9098811,0.351168097106367,18019.22:31:23.4789468,0,InFront,malcolm
25,0.9113823,0.352639959565736,18019.22:31:23.4929319,0,InFront,malcolm
25,0.9130318,0.353446038147062,18019.22:31:23.5069176,0,InFront,malcolm
25,0.9130375,0.353323145997524,18019.22:31:23.5218872,0,InFront,malcolm
25,0.9141235,0.351310253960639,18019.22:31:23.5358726,0,InFront,malcolm
25,0.9155128,0.349981234432012,18019.22:31:23.5497989,0,InFront,malcolm
25,0.9167647,0.346531185618043,18019.22:31:23.5647579,0,InFront,malcolm
25,0.917941,0.345986626826972,18019.22:31:23.5788892,0,InFront,malcolm
25,0.9198596,0.352552165651321,18019.22:31:23.5928625,0,InFront,malcolm
