Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.228976,0.700247615905851,18019.22:11:55.6624763,0,Start,malcolm
24,1.229151,0.699041096369922,18019.22:11:55.6784596,0,Start,malcolm
24,1.229537,0.697990900354087,18019.22:11:55.6914466,0,Start,malcolm
24,1.228613,0.696643498473614,18019.22:11:55.7054323,0,Start,malcolm
24,1.228992,0.697047174920142,18019.22:11:55.7204170,0,Start,malcolm
24,1.229629,0.702843302025646,18019.22:11:55.7344813,0,Start,malcolm
24,1.230433,0.713890409210324,18019.22:11:55.7484658,0,Start,malcolm
24,1.230455,0.725798251637816,18019.22:11:55.7634507,0,Start,malcolm
24,1.231723,0.730613986644894,18019.22:11:55.7774367,0,Start,malcolm
24,1.232567,0.730911192509532,18019.22:11:55.7914218,0,Start,malcolm
24,1.234035,0.729670261210948,18019.22:11:55.8054078,0,Start,malcolm
24,1.235054,0.731474721887708,18019.22:11:55.8203927,0,Start,malcolm
24,1.236908,0.7333831041269,18019.22:11:55.8343781,0,Start,malcolm
24,1.239081,0.734154084473103,18019.22:11:55.8483635,0,Start,malcolm
24,1.239978,0.732180114002526,18019.22:11:55.8633485,0,Start,malcolm
24,1.241317,0.727049477053433,18019.22:11:55.8773338,0,Start,malcolm
24,1.242535,0.72379271254167,18019.22:11:55.8913192,0,Start,malcolm
24,1.244377,0.717489967819303,18019.22:11:55.9053052,0,Start,malcolm
24,1.245267,0.717858252111077,18019.22:11:55.9202902,0,Start,malcolm
24,1.246918,0.722445016543567,18019.22:11:55.9342752,0,Start,malcolm
24,1.248195,0.728347614230961,18019.22:11:55.9483664,0,Start,malcolm
24,1.248889,0.736278839248419,18019.22:11:55.9633510,0,Start,malcolm
24,1.250499,0.736521682371199,18019.22:11:55.9773367,0,Start,malcolm
24,1.25224,0.733754525673389,18019.22:11:55.9913224,0,Start,malcolm
24,1.252453,0.731703006187826,18019.22:11:56.0063071,0,Start,malcolm
24,1.253543,0.727325359389931,18019.22:11:56.0202934,0,Start,malcolm
24,1.254565,0.726535702574253,18019.22:11:56.0342778,0,Start,malcolm
24,1.251107,0.727779182892293,18019.22:11:56.0482641,0,Start,malcolm
24,1.24895,0.726781094716489,18019.22:11:56.0632494,0,Start,malcolm
24,1.245318,0.726940947648138,18019.22:11:56.0772345,0,Start,malcolm
24,1.242195,0.726888839808106,18019.22:11:56.0912198,0,Start,malcolm
24,1.23951,0.72720472214222,18019.22:11:56.1053541,0,Start,malcolm
24,1.236886,0.72918290829882,18019.22:11:56.1203393,0,Start,malcolm
24,1.235612,0.729707516110689,18019.22:11:56.1343241,0,Start,malcolm
24,1.23848,0.729058153404295,18019.22:11:56.1483101,0,Start,malcolm
24,1.239741,0.726327957488596,18019.22:11:56.1632948,0,Start,malcolm
24,1.240142,0.723841290970147,18019.22:11:56.1772801,0,Start,malcolm
24,1.240659,0.722071242056042,18019.22:11:56.1912661,0,Start,malcolm
24,1.24037,0.718063154059648,18019.22:11:56.2052177,0,Start,malcolm
24,1.240514,0.713491536685079,18019.22:11:56.2200376,0,Start,malcolm
24,1.239302,0.711162468196452,18019.22:11:56.2340229,0,Start,malcolm
24,1.238972,0.709987811403722,18019.22:11:56.2490079,0,Start,malcolm
24,1.237334,0.707167566473782,18019.22:11:56.2629939,0,Start,malcolm
24,1.235784,0.705521684218943,18019.22:11:56.2769799,0,Start,malcolm
24,1.234587,0.706275948879868,18019.22:11:56.2919645,0,Start,malcolm
24,1.232961,0.711492517196387,18019.22:11:56.3059499,0,Start,malcolm
24,1.23192,0.714119771941751,18019.22:11:56.3199359,0,Start,malcolm
24,1.231001,0.713297271990776,18019.22:11:56.3349205,0,Start,malcolm
24,1.229616,0.711738889730722,18019.22:11:56.3489062,0,Start,malcolm
24,1.228272,0.708621438936144,18019.22:11:56.3628913,0,Start,malcolm
24,1.227363,0.706537762589753,18019.22:11:56.3768773,0,Start,malcolm
24,1.227414,0.704787370537221,18019.22:11:56.3918626,0,Start,malcolm
24,1.22571,0.704612370547652,18019.22:11:56.4058473,0,Start,malcolm
24,1.22476,0.70497810581997,18019.22:11:56.4198333,0,Start,malcolm
24,1.223949,0.704961684252322,18019.22:11:56.4338187,0,Start,malcolm
24,1.22205,0.705049184247106,18019.22:11:56.4488040,0,Start,malcolm
24,1.220482,0.704489478398114,18019.22:11:56.4627896,0,Start,malcolm
24,1.220298,0.704979674447328,18019.22:11:56.4767750,0,Start,malcolm
24,1.220047,0.703823988241702,18019.22:11:56.4917594,0,Start,malcolm
24,1.217984,0.70389379215911,18019.22:11:56.5057457,0,Start,malcolm
24,1.219292,0.704453792125732,18019.22:11:56.5197310,0,Start,malcolm
24,1.220629,0.704806635241955,18019.22:11:56.5347160,0,Start,malcolm
24,1.222623,0.704210949002951,18019.22:11:56.5487014,0,Start,malcolm
24,1.222537,0.705435458733886,18019.22:11:56.5626868,0,Start,malcolm
24,1.223252,0.704961684252322,18019.22:11:56.5766727,0,Start,malcolm
24,1.223319,0.705521684218943,18019.22:11:56.5916571,0,Start,malcolm
24,1.223627,0.706065262617916,18019.22:11:56.6056431,0,Start,malcolm
24,1.223097,0.706066243010014,18019.22:11:56.6196288,0,Start,malcolm
24,1.222391,0.710950213307142,18019.22:11:56.6346131,0,Start,malcolm
24,1.221369,0.712070213240385,18019.22:11:56.6485988,0,Start,malcolm
24,1.219659,0.713750507257879,18019.22:11:56.6625845,0,Start,malcolm
24,1.218811,0.716903644324839,18019.22:11:56.6775697,0,Start,malcolm
24,1.217462,0.713384771985561,18019.22:11:56.6915548,0,Start,malcolm
24,1.215736,0.712018399517983,18019.22:11:56.7055408,0,Start,malcolm
24,1.21436,0.709497321236879,18019.22:11:56.7195265,0,Start,malcolm
24,1.213704,0.706170458690077,18019.22:11:56.7342619,0,Start,malcolm
24,1.212525,0.703615262763947,18019.22:11:56.7491155,0,Start,malcolm
24,1.211386,0.703194870632142,18019.22:11:56.7631009,0,Start,malcolm
24,1.210873,0.702039184426516,18019.22:11:56.7770865,0,Start,malcolm
24,1.209991,0.700147223754972,18019.22:11:56.7910722,0,Start,malcolm
24,1.20969,0.698658939529955,18019.22:11:56.8060569,0,Start,malcolm
24,1.209778,0.69729129255265,18019.22:11:56.8200432,0,Start,malcolm
24,1.209378,0.697221194517612,18019.22:11:56.8340279,0,Start,malcolm
24,1.210163,0.69711697883755,18019.22:11:56.8480139,0,Start,malcolm
24,1.210342,0.697241145496815,18019.22:11:56.8629986,0,Start,malcolm
24,1.209952,0.69762487096414,18019.22:11:56.8769843,0,Start,malcolm
24,1.210161,0.697151390600204,18019.22:11:56.8909703,0,Start,malcolm
24,1.211141,0.697134674914926,18019.22:11:56.9049562,0,Start,malcolm
24,1.211774,0.698816929716617,18019.22:11:56.9199409,0,Start,malcolm
24,1.212818,0.705436831282824,18019.22:11:56.9349249,0,Start,malcolm
24,1.213773,0.706172125356644,18019.22:11:56.9479123,0,Start,malcolm
24,1.214101,0.706436193968356,18019.22:11:56.9628966,0,Start,malcolm
24,1.215554,0.706033497913927,18019.22:11:56.9768820,0,Start,malcolm
24,1.216874,0.704665850936621,18019.22:11:56.9908683,0,Start,malcolm
24,1.217907,0.705209429335594,18019.22:11:57.0058523,0,Start,malcolm
24,1.218226,0.705665213622153,18019.22:11:57.0198386,0,Start,malcolm
24,1.218682,0.705980115564167,18019.22:11:57.0338243,0,Start,malcolm
24,1.218927,0.705822811651975,18019.22:11:57.0488090,0,Start,malcolm
24,1.217879,0.707347762541473,18019.22:11:57.0627946,0,Start,malcolm
24,1.216318,0.71398339940086,18019.22:11:57.0777790,0,Start,malcolm
24,1.212006,0.714614477794618,18019.22:11:57.0907660,0,Start,malcolm
24,1.208939,0.707889380156249,18019.22:11:57.1057507,0,Start,malcolm
24,1.204067,0.708990997737646,18019.22:11:57.1204936,0,Start,malcolm
24,1.199867,0.721967614611238,18019.22:11:57.1345104,0,Start,malcolm
24,1.198232,0.734275898191333,18019.22:11:57.1485189,0,Start,malcolm
24,1.195074,0.73961555473581,18019.22:11:57.1635178,0,Start,malcolm
24,1.191873,0.729090800461173,18019.22:11:57.1775432,0,Start,malcolm
24,1.188347,0.731091584655643,18019.22:11:57.1935362,0,Start,malcolm
24,1.182446,0.764657415988296,18019.22:11:57.2205086,0,Start,malcolm
24,1.180353,0.813738981690258,18019.22:11:57.2334953,0,Start,malcolm
24,1.180174,0.797134374836832,18019.22:11:57.2485423,0,Start,malcolm
24,1.178511,0.770451288191974,18019.22:11:57.2634495,0,Start,malcolm
24,1.176153,0.778404572031647,18019.22:11:57.2775515,0,Start,malcolm
24,1.174406,0.772737856683135,18019.22:11:57.2915652,0,Start,malcolm
24,1.173858,0.772018886137754,18019.22:11:57.3055380,0,Start,malcolm
24,1.172782,0.770932023457438,18019.22:11:57.3205226,0,Start,malcolm
24,1.171425,0.769686582355201,18019.22:11:57.3343992,0,Start,malcolm
24,1.170138,0.76783030795604,18019.22:11:57.3485416,0,Start,malcolm
24,1.168165,0.767778200116009,18019.22:11:57.3634838,0,Start,malcolm
24,1.165897,0.768566288304329,18019.22:11:57.3767679,0,Start,malcolm
24,1.164718,0.770473984269053,18019.22:11:57.3907539,0,Start,malcolm
24,1.16403,0.770649278376252,18019.22:11:57.4057379,0,Start,malcolm
24,1.16195,0.771507464599609,18019.22:11:57.4197242,0,Start,malcolm
24,1.160879,0.780019032719732,18019.22:11:57.4340176,0,Start,malcolm
24,1.161112,0.796201678813994,18019.22:11:57.4490025,0,Start,malcolm
24,1.161279,0.829097069010138,18019.22:11:57.4629876,0,Start,malcolm
24,1.161061,0.863550155191868,18019.22:11:57.4769736,0,Start,malcolm
24,1.161025,0.861358096498996,18019.22:11:57.4909596,0,Start,malcolm
24,1.160111,0.846730352272838,18019.22:11:57.5059439,0,Start,malcolm
24,1.160007,0.816621922694892,18019.22:11:57.5199326,0,Start,malcolm
24,1.158988,0.801297953020036,18019.22:11:57.5339189,0,Start,malcolm
24,1.158386,0.802234423552453,18019.22:11:57.5489033,0,Start,malcolm
24,1.15858,0.774847317341715,18019.22:11:57.5628890,0,WalkingTo,malcolm
24,1.156992,0.74267227023989,18019.22:11:57.5769241,0,WalkingTo,malcolm
24,1.15642,0.737799133275449,18019.22:11:57.5919126,0,WalkingTo,malcolm
24,1.154641,0.745126289701462,18019.22:11:57.6058980,0,WalkingTo,malcolm
24,1.1528,0.764764572844654,18019.22:11:57.6198834,0,WalkingTo,malcolm
24,1.151963,0.774050356604904,18019.22:11:57.6340529,0,WalkingTo,malcolm
24,1.151295,0.784835552040487,18019.22:11:57.6490023,0,WalkingTo,malcolm
24,1.150243,0.774325160510093,18019.22:11:57.6629919,0,WalkingTo,malcolm
24,1.149377,0.760553984860331,18019.22:11:57.6769812,0,WalkingTo,malcolm
24,1.1486,0.758396092832089,18019.22:11:57.6919653,0,WalkingTo,malcolm
24,1.145514,0.759671435893327,18019.22:11:57.7049526,0,WalkingTo,malcolm
24,1.144398,0.771019278354198,18019.22:11:57.7199405,0,WalkingTo,malcolm
24,1.143309,0.783539620745182,18019.22:11:57.7349258,0,WalkingTo,malcolm
24,1.142085,0.793609865242988,18019.22:11:57.7487656,0,WalkingTo,malcolm
24,1.140515,0.79448731617108,18019.22:11:57.7627513,0,WalkingTo,malcolm
24,1.140437,0.775154768303782,18019.22:11:57.7767373,0,WalkingTo,malcolm
24,1.139253,0.760128788807243,18019.22:11:57.7917219,0,WalkingTo,malcolm
24,1.138983,0.758903886919468,18019.22:11:57.8055494,0,WalkingTo,malcolm
24,1.138374,0.761022269146144,18019.22:11:57.8195399,0,WalkingTo,malcolm
24,1.137797,0.764910994404554,18019.22:11:57.8345246,0,WalkingTo,malcolm
24,1.138441,0.763967563088238,18019.22:11:57.8485103,0,WalkingTo,malcolm
24,1.137824,0.763092661179602,18019.22:11:57.8624959,0,WalkingTo,malcolm
24,1.137458,0.764842759114504,18019.22:11:57.8775210,0,WalkingTo,malcolm
24,1.136999,0.764177268958092,18019.22:11:57.8913689,0,WalkingTo,malcolm
24,1.137563,0.764456778745353,18019.22:11:57.9055475,0,WalkingTo,malcolm
24,1.138179,0.765175651251525,18019.22:11:57.9195452,0,WalkingTo,malcolm
24,1.138634,0.764194965035468,18019.22:11:57.9345299,0,WalkingTo,malcolm
24,1.139833,0.762863984722644,18019.22:11:57.9484939,0,WalkingTo,malcolm
24,1.140712,0.762252171033621,18019.22:11:57.9625256,0,WalkingTo,malcolm
24,1.141932,0.759765504515171,18019.22:11:57.9775106,0,WalkingTo,malcolm
24,1.143578,0.763708298397809,18019.22:11:57.9915385,0,WalkingTo,malcolm
24,1.147239,0.7628884455055,18019.22:11:58.0055142,0,WalkingTo,malcolm
24,1.148417,0.759387269243598,18019.22:11:58.0205387,0,WalkingTo,malcolm
24,1.15145,0.758055308538675,18019.22:11:58.0345249,0,WalkingTo,malcolm
24,1.154755,0.756829818415642,18019.22:11:58.0485100,0,WalkingTo,malcolm
24,1.156576,0.754973544016481,18019.22:11:58.0624957,0,WalkingTo,malcolm
24,1.159568,0.754553151884675,18019.22:11:58.0775457,0,WalkingTo,malcolm
24,1.16244,0.755235357726365,18019.22:11:58.0915362,0,WalkingTo,malcolm
24,1.165815,0.757055553696305,18019.22:11:58.1057690,0,WalkingTo,malcolm
24,1.167469,0.759557367272675,18019.22:11:58.1197547,0,WalkingTo,malcolm
24,1.170706,0.7560893282637,18019.22:11:58.1345827,0,WalkingTo,malcolm
24,1.174593,0.756892465470731,18019.22:11:58.1485684,0,WalkingTo,malcolm
24,1.176175,0.762128984766454,18019.22:11:58.1625540,0,WalkingTo,malcolm
24,1.179303,0.764299180715531,18019.22:11:58.1775444,0,WalkingTo,malcolm
24,1.18218,0.763563886641711,18019.22:11:58.1915364,0,WalkingTo,malcolm
24,1.183776,0.764370945417136,18019.22:11:58.2054875,0,WalkingTo,malcolm
24,1.187135,0.76673315115869,18019.22:11:58.2205191,0,WalkingTo,malcolm
24,1.189533,0.763315945480019,18019.22:11:58.2345051,0,WalkingTo,malcolm
24,1.193023,0.755187514591962,18019.22:11:58.2484905,0,WalkingTo,malcolm
24,1.194944,0.754452220518142,18019.22:11:58.2624801,0,WalkingTo,malcolm
24,1.196627,0.757692857579887,18019.22:11:58.2775452,0,WalkingTo,malcolm
24,1.198602,0.761281827954203,18019.22:11:58.2915351,0,WalkingTo,malcolm
24,1.199619,0.764435945413262,18019.22:11:58.3053792,0,WalkingTo,malcolm
24,1.200199,0.763841533683985,18019.22:11:58.3203406,0,WalkingTo,malcolm
24,1.202016,0.762196925938874,18019.22:11:58.3343260,0,WalkingTo,malcolm
24,1.204164,0.762494131803513,18019.22:11:58.3485431,0,WalkingTo,malcolm
24,1.205574,0.764471631685644,18019.22:11:58.3625285,0,WalkingTo,malcolm
24,1.207551,0.768658249083161,18019.22:11:58.3773453,0,WalkingTo,malcolm
24,1.208319,0.77160069988817,18019.22:11:58.3913298,0,WalkingTo,malcolm
24,1.209058,0.768344621650875,18019.22:11:58.4063678,0,WalkingTo,malcolm
24,1.208281,0.764318151302636,18019.22:11:58.4203531,0,WalkingTo,malcolm
24,1.206785,0.764144131705165,18019.22:11:58.4335161,0,WalkingTo,malcolm
24,1.205996,0.762272122012824,18019.22:11:58.4485430,0,WalkingTo,malcolm
24,1.205816,0.760522318195552,18019.22:11:58.4635132,0,WalkingTo,malcolm
24,1.204811,0.759820161374658,18019.22:11:58.4764996,0,WalkingTo,malcolm
24,1.203518,0.759470847669989,18019.22:11:58.4915551,0,WalkingTo,malcolm
24,1.202972,0.758594671251625,18019.22:11:58.5055214,0,WalkingTo,malcolm
24,1.202208,0.757807269337773,18019.22:11:58.5203829,0,WalkingTo,malcolm
24,1.200587,0.755440847910196,18019.22:11:58.5343685,0,WalkingTo,malcolm
24,1.200503,0.753130455891043,18019.22:11:58.5485435,0,WalkingTo,malcolm
24,1.199622,0.747580995437503,18019.22:11:58.5627600,0,WalkingTo,malcolm
24,1.199214,0.739685750810057,18019.22:11:58.5767674,0,WalkingTo,malcolm
24,1.198388,0.738740750866383,18019.22:11:58.5917520,0,WalkingTo,malcolm
24,1.198674,0.737006388224661,18019.22:11:58.6057374,0,WalkingTo,malcolm
24,1.197595,0.726916192747653,18019.22:11:58.6197228,0,WalkingTo,malcolm
24,1.196243,0.756368249815703,18019.22:11:58.6345673,0,WalkingTo,malcolm
24,1.195512,0.773771974268556,18019.22:11:58.6485449,0,WalkingTo,malcolm
24,1.194347,0.776621827039868,18019.22:11:58.6635292,0,WalkingTo,malcolm
24,1.193072,0.758858886922151,18019.22:11:58.6765207,0,WalkingTo,malcolm
24,1.192408,0.757004573307186,18019.22:11:58.6915171,0,WalkingTo,malcolm
24,1.190136,0.758036190892756,18019.22:11:58.7055507,0,WalkingTo,malcolm
24,1.188281,0.766439915882051,18019.22:11:58.7195180,0,WalkingTo,malcolm
24,1.187671,0.793762659351528,18019.22:11:58.7344409,0,WalkingTo,malcolm
24,1.186477,0.735157662844658,18019.22:11:58.7485405,0,WalkingTo,malcolm
24,1.185223,0.732952270819247,18019.22:11:58.7635249,0,WalkingTo,malcolm
24,1.184563,0.743075309431553,18019.22:11:58.7773701,0,WalkingTo,malcolm
24,1.183371,0.734322368776798,18019.22:11:58.7915758,0,WalkingTo,malcolm
24,1.181884,0.722446781249344,18019.22:11:58.8055470,0,WalkingTo,malcolm
24,1.181061,0.702693841250241,18019.22:11:58.8195327,0,WalkingTo,malcolm
24,1.180304,0.72207839891836,18019.22:11:58.8345182,0,WalkingTo,malcolm
24,1.179386,0.752767808853835,18019.22:11:58.8485298,0,WalkingTo,malcolm
24,1.180095,0.721602222476155,18019.22:11:58.8635362,0,WalkingTo,malcolm
24,1.180897,0.789599767442793,18019.22:11:58.8775198,0,WalkingTo,malcolm
24,1.183396,0.742764427097142,18019.22:11:58.8917941,0,WalkingTo,malcolm
24,1.184086,0.719298644182086,18019.22:11:58.9057590,3,WalkingTo,malcolm
24,1.184086,0.793002169200778,18019.22:11:58.9197447,3,WalkingTo,malcolm
24,1.184086,0.749697073742747,18019.22:11:58.9347297,3,WalkingTo,malcolm
24,1.184086,0.774090307582915,18019.22:11:58.9487151,3,WalkingTo,malcolm
24,1.184086,0.735199329508841,18019.22:11:58.9627004,3,WalkingTo,malcolm
24,1.184086,0.713119624942541,18019.22:11:58.9776854,1,WalkingTo,malcolm
24,1.184827,0.769789376466721,18019.22:11:58.9916708,1,WalkingTo,malcolm
24,1.185115,0.791523051641881,18019.22:11:59.0066566,0,WalkingTo,malcolm
24,1.186722,0.757175161532312,18019.22:11:59.0205393,0,WalkingTo,malcolm
24,1.186026,0.761478592648357,18019.22:11:59.0345249,0,WalkingTo,malcolm
24,1.185061,0.758033396775276,18019.22:11:59.0495313,0,WalkingTo,malcolm
24,1.185171,0.593124229963496,18019.22:11:59.0626165,0,WalkingTo,malcolm
24,1.184924,0.296767903028615,18019.22:11:59.0775457,0,WalkingTo,malcolm
24,1.183173,0.311449519062415,18019.22:11:59.0915019,0,WalkingTo,malcolm
24,1.181906,0.317254077737965,18019.22:11:59.1054785,0,WalkingTo,malcolm
24,1.183075,0.317110940887593,18019.22:11:59.1205437,0,WalkingTo,malcolm
24,1.182536,0.322123881765269,18019.22:11:59.1344266,0,WalkingTo,malcolm
24,1.181693,0.325391872360557,18019.22:11:59.1494109,0,WalkingTo,malcolm
24,1.183393,0.33196123491209,18019.22:11:59.1633966,0,WalkingTo,malcolm
24,1.183779,0.327765646728873,18019.22:11:59.1775423,0,WalkingTo,malcolm
24,1.183169,0.329207901148871,18019.22:11:59.1915156,0,WalkingTo,malcolm
24,1.181026,0.323044469747692,18019.22:11:59.2057674,0,WalkingTo,malcolm
24,1.180612,0.326618587379716,18019.22:11:59.2207524,0,WalkingTo,malcolm
24,1.179918,0.325244568249769,18019.22:11:59.2347381,0,WalkingTo,malcolm
24,1.179609,0.332212803524546,18019.22:11:59.2487231,0,WalkingTo,malcolm
24,1.179049,0.336226381320693,18019.22:11:59.2637081,0,WalkingTo,malcolm
24,1.178676,0.341059812999144,18019.22:11:59.2775458,0,WalkingTo,malcolm
24,1.181913,0.344701282776333,18019.22:11:59.2915381,0,WalkingTo,malcolm
24,1.183479,0.340865254187211,18019.22:11:59.3055220,0,WalkingTo,malcolm
24,1.187365,0.334948489635996,18019.22:11:59.3205169,0,WalkingTo,malcolm
24,1.187729,0.325766332924552,18019.22:11:59.3345029,0,WalkingTo,malcolm
24,1.187541,0.347624469668604,18019.22:11:59.3485175,0,WalkingTo,malcolm
24,1.186442,0.350945842217654,18019.22:11:59.3635018,0,WalkingTo,malcolm
24,1.187157,0.341545205325074,18019.22:11:59.3775424,0,WalkingTo,malcolm
24,1.184458,0.348147116894275,18019.22:11:59.3915392,0,WalkingTo,malcolm
24,1.182974,0.354080596932769,18019.22:11:59.4065245,0,WalkingTo,malcolm
24,1.181773,0.346587165808864,18019.22:11:59.4204661,0,WalkingTo,malcolm
24,1.184658,0.341319470044412,18019.22:11:59.4344075,0,WalkingTo,malcolm
24,1.18551,0.342195940382406,18019.22:11:59.4485279,0,WalkingTo,malcolm
24,1.179587,0.352333047819324,18019.22:11:59.4634689,0,WalkingTo,malcolm
24,1.176466,0.352908783277124,18019.22:11:59.4775423,0,WalkingTo,malcolm
24,1.168528,0.354175155750662,18019.22:11:59.4915279,0,WalkingTo,malcolm
24,1.163117,0.344941871789284,18019.22:11:59.5065168,0,WalkingTo,malcolm
24,1.158612,0.34354912657626,18019.22:11:59.5205167,0,WalkingTo,malcolm
24,1.154009,0.360036675009131,18019.22:11:59.5344538,0,WalkingTo,malcolm
24,1.151987,0.363084616003931,18019.22:11:59.5485414,0,WalkingTo,malcolm
24,1.145523,0.345274469808675,18019.22:11:59.5638027,0,WalkingTo,malcolm
24,1.140842,0.346239126811922,18019.22:11:59.5767909,0,WalkingTo,malcolm
24,1.136706,0.35169015570078,18019.22:11:59.5917746,0,WalkingTo,malcolm
24,1.134836,0.347290891257115,18019.22:11:59.6067590,0,WalkingTo,malcolm
24,1.131431,0.356289126212895,18019.22:11:59.6197454,0,WalkingTo,malcolm
24,1.130687,0.347743146132119,18019.22:11:59.6347309,0,WalkingTo,malcolm
24,1.128792,0.35868829273656,18019.22:11:59.6487160,0,WalkingTo,malcolm
24,1.125732,0.353524224416912,18019.22:11:59.6636645,0,WalkingTo,malcolm
24,1.122646,0.35196417549029,18019.22:11:59.6776502,0,WalkingTo,malcolm
24,1.116665,0.351177753968537,18019.22:11:59.6917621,0,WalkingTo,malcolm
24,1.110517,0.356269763468951,18019.22:11:59.7057475,0,WalkingTo,malcolm
24,1.105008,0.38619388012439,18019.22:11:59.7197329,0,WalkingTo,malcolm
24,1.10508,0.343812165173702,18019.22:11:59.7347182,0,WalkingTo,malcolm
24,1.101457,0.394546036885306,18019.22:11:59.7497025,0,WalkingTo,malcolm
24,1.101453,0.358345057462901,18019.22:11:59.7626889,0,WalkingTo,malcolm
24,1.101782,0.363214566976577,18019.22:11:59.7775196,0,WalkingTo,malcolm
24,1.100361,0.36294765522778,18019.22:11:59.7915164,0,WalkingTo,malcolm
24,1.099229,0.359466429945081,18019.22:11:59.8065463,0,WalkingTo,malcolm
24,1.098857,0.365717066827416,18019.22:11:59.8195173,0,WalkingTo,malcolm
24,1.0983,0.357136675181985,18019.22:11:59.8342003,0,WalkingTo,malcolm
24,1.096645,0.361662949422002,18019.22:11:59.8491850,0,WalkingTo,malcolm
24,1.096047,0.356998734013736,18019.22:11:59.8635386,0,WalkingTo,malcolm
24,1.095277,0.369045497803576,18019.22:11:59.8775249,0,InFront,malcolm
24,1.093228,0.373219909517467,18019.22:11:59.8925092,0,InFront,malcolm
24,1.092539,0.372483340933919,18019.22:11:59.9064946,0,InFront,malcolm
24,1.090303,0.379358585622162,18019.22:11:59.9204800,0,InFront,malcolm
24,1.088897,0.373145987953246,18019.22:11:59.9344669,0,InFront,malcolm
24,1.086578,0.375597556434572,18019.22:11:59.9484517,0,InFront,malcolm
24,1.085062,0.381499860004336,18019.22:11:59.9634363,0,InFront,malcolm
24,1.083246,0.51524580039829,18019.22:11:59.9774226,0,InFront,malcolm
24,1.081212,0.479052409545332,18019.22:11:59.9924067,0,InFront,malcolm
24,1.079071,0.383887506920844,18019.22:12:00.0063924,0,InFront,malcolm
24,1.078171,0.375702164271474,18019.22:12:00.0205179,0,InFront,malcolm
24,1.077008,0.372272360554337,18019.22:12:00.0345038,0,InFront,malcolm
24,1.075595,0.375967213275284,18019.22:12:00.0494879,0,InFront,malcolm
24,1.074433,0.372707899744064,18019.22:12:00.0634736,0,InFront,malcolm
24,1.074571,0.367981233359128,18019.22:12:00.0774599,0,InFront,malcolm
24,1.074033,0.370469860661775,18019.22:12:00.0924442,0,InFront,malcolm
24,1.073446,0.373497458520532,18019.22:12:00.1054309,0,InFront,malcolm
24,1.072546,0.372989958550781,18019.22:12:00.1204156,0,InFront,malcolm
24,1.072211,0.372324174276739,18019.22:12:00.1344121,0,InFront,malcolm
24,1.07303,0.375719468192011,18019.22:12:00.1483869,0,InFront,malcolm
24,1.073478,0.373058782076091,18019.22:12:00.1633713,0,InFront,malcolm
24,1.074087,0.371955791945755,18019.22:12:00.1773570,0,InFront,malcolm
24,1.075717,0.360939861229807,18019.22:12:00.1923419,0,InFront,malcolm
24,1.077588,0.345878587221727,18019.22:12:00.2055483,0,InFront,malcolm
24,1.078997,0.343199224636331,18019.22:12:00.2205324,0,InFront,malcolm
24,1.081832,0.345317900980636,18019.22:12:00.2345184,0,InFront,malcolm
24,1.085022,0.347033979705721,18019.22:12:00.2485040,0,InFront,malcolm
24,1.085884,0.354302949662693,18019.22:12:00.2634884,0,InFront,malcolm
24,1.088178,0.368607115674764,18019.22:12:00.2774744,0,InFront,malcolm
24,1.089437,0.369621919535846,18019.22:12:00.2914601,0,InFront,malcolm
24,1.090327,0.370459762623161,18019.22:12:00.3064450,0,InFront,malcolm
24,1.093454,0.36098491024673,18019.22:12:00.3204304,0,InFront,malcolm
24,1.095537,0.362655253284425,18019.22:12:00.3344161,0,InFront,malcolm
24,1.097639,0.36120294944942,18019.22:12:00.3484015,0,InFront,malcolm
24,1.098996,0.360411037731916,18019.22:12:00.3633864,0,InFront,malcolm
24,1.100193,0.365189811956882,18019.22:12:00.3775472,0,InFront,malcolm
24,1.103065,0.363241919916123,18019.22:12:00.3915323,0,InFront,malcolm
24,1.104507,0.364695792378485,18019.22:12:00.4065169,0,InFront,malcolm
24,1.106347,0.364992704125494,18019.22:12:00.4205023,0,InFront,malcolm
24,1.107182,0.366375792278349,18019.22:12:00.4345272,0,InFront,malcolm
24,1.109133,0.36588334132731,18019.22:12:00.4484740,0,InFront,malcolm
24,1.109959,0.365479958998412,18019.22:12:00.4634586,0,InFront,malcolm
24,1.111844,0.3642377531901,18019.22:12:00.4774443,0,InFront,malcolm
24,1.112184,0.363695449300855,18019.22:12:00.4914300,0,InFront,malcolm
24,1.112709,0.361050204360485,18019.22:12:00.5064147,0,InFront,malcolm
24,1.113441,0.362504370940477,18019.22:12:00.5204003,0,InFront,malcolm
24,1.112874,0.361627214130014,18019.22:12:00.5344011,0,InFront,malcolm
24,1.112339,0.404432314802334,18019.22:12:00.5483090,0,InFront,malcolm
24,1.112522,0.482085840737075,18019.22:12:00.5635149,0,InFront,malcolm
24,1.111731,0.476410644996911,18019.22:12:00.5775005,0,InFront,malcolm
24,1.112628,0.445922016987205,18019.22:12:00.5914862,0,InFront,malcolm
24,1.11298,0.42658794555217,18019.22:12:00.6064709,0,InFront,malcolm
24,1.112322,0.42466274958849,18019.22:12:00.6204569,0,InFront,malcolm
24,1.112605,0.41599691677168,18019.22:12:00.6344422,0,InFront,malcolm
