Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1,0.408800789749622,18015.18:37:01.2428166,3,Start,malcolm
13,0.9635493,0.408800789749622,18015.18:37:01.2568023,3,Start,malcolm
13,0.9595813,0.408800789749622,18015.18:37:01.2707880,2,Start,malcolm
13,0.9546109,0.408800789749622,18015.18:37:01.2857727,0,Start,malcolm
13,0.952925,0.408800789749622,18015.18:37:01.2997581,0,Start,malcolm
13,0.9521964,0.408800789749622,18015.18:37:01.3137432,0,Start,malcolm
13,0.9498173,0.408800789749622,18015.18:37:01.3287288,0,Start,malcolm
13,0.9524174,0.408800789749622,18015.18:37:01.3427145,0,Start,malcolm
13,0.9584557,0.408800789749622,18015.18:37:01.3566993,0,Start,malcolm
13,0.9608883,0.408800789749622,18015.18:37:01.3706859,0,Start,malcolm
13,0.9618648,0.408800789749622,18015.18:37:01.3856697,0,Start,malcolm
13,0.9682065,0.408800789749622,18015.18:37:01.3996563,0,Start,malcolm
13,0.9756934,0.408800789749622,18015.18:37:01.4136637,0,Start,malcolm
13,0.9756934,0.408800789749622,18015.18:37:01.4286267,1,Start,malcolm
13,0.9756934,0.408800789749622,18015.18:37:01.4426115,1,Start,malcolm
13,0.9736553,0.408800789749622,18015.18:37:01.4565975,1,Start,malcolm
13,0.972496,0.408800789749622,18015.18:37:01.4706058,0,Start,malcolm
13,0.979443,0.408800789749622,18015.18:37:01.4858726,0,Start,malcolm
13,0.9849005,0.449108439732343,18015.18:37:01.4998583,0,Start,malcolm
13,0.9879924,0.524331581682339,18015.18:37:01.5138730,0,Start,malcolm
13,0.9891897,0.488120792606846,18015.18:37:01.5288287,0,Start,malcolm
13,0.9924039,0.408800789749622,18015.18:37:01.5428144,0,Start,malcolm
13,0.9916858,0.408800789749622,18015.18:37:01.5567992,0,Start,malcolm
13,0.9928204,0.408800789749622,18015.18:37:01.5717842,0,Start,malcolm
13,0.9990852,0.408800789749622,18015.18:37:01.5857699,0,Start,malcolm
13,1.003559,0.408800789749622,18015.18:37:01.6017539,3,Start,malcolm
13,1.003559,0.408800789749622,18015.18:37:01.6137420,3,Start,malcolm
13,1.003559,0.408800789749622,18015.18:37:01.6287266,3,Start,malcolm
13,1.003559,0.416572848244384,18015.18:37:01.6427124,3,Start,malcolm
13,1.003559,0.550667854622379,18015.18:37:01.6567213,3,Start,malcolm
13,1.003559,0.686934426834062,18015.18:37:01.6716822,3,Start,malcolm
13,1,0.76407864151299,18015.18:37:01.6856685,3,Start,malcolm
13,1,0.781275111076236,18015.18:37:01.6996536,3,Start,malcolm
13,1,0.791820110447705,18015.18:37:01.7136396,3,Start,malcolm
13,1,0.791978688869625,18015.18:37:01.7286246,3,Start,malcolm
13,1,0.789076728258282,18015.18:37:01.7420787,3,Start,malcolm
13,1.003559,0.793270796635747,18015.18:37:01.7570634,3,Start,malcolm
13,1.003559,0.794590943615884,18015.18:37:01.7710488,3,Start,malcolm
13,0.9997879,0.7952754043594,18015.18:37:01.7850345,0,Start,malcolm
13,0.9944936,0.79474560046941,18015.18:37:01.8000463,0,Start,malcolm
13,0.9929916,0.794885208304226,18015.18:37:01.8140305,0,Start,malcolm
13,0.9892185,0.794483492641896,18015.18:37:01.8279900,0,Start,malcolm
13,0.9846321,0.794032904433459,18015.18:37:01.8419766,0,Start,malcolm
13,0.9804474,0.792439424136281,18015.18:37:01.8569866,0,Start,malcolm
13,0.9791583,0.791755551628023,18015.18:37:01.8709467,0,Start,malcolm
13,0.9763321,0.793645257397741,18015.18:37:01.8849328,0,Start,malcolm
13,0.968142,0.796778737603128,18015.18:37:01.8999168,0,Start,malcolm
13,0.9635125,0.797684815980494,18015.18:37:01.9139022,0,Start,malcolm
13,0.9573377,0.800027070742845,18015.18:37:01.9278886,0,Start,malcolm
13,0.960113,0.798449031621218,18015.18:37:01.9418737,0,Start,malcolm
13,0.9628506,0.788057414593548,18015.18:37:01.9568596,0,Start,malcolm
13,0.9688135,0.784799081454426,18015.18:37:01.9708450,0,Start,malcolm
13,0.9764673,0.782697414913028,18015.18:37:01.9848307,0,Start,malcolm
13,0.9801965,0.78415158149302,18015.18:37:01.9998154,0,Start,malcolm
13,0.9859812,0.786534718605876,18015.18:37:02.0138002,0,Start,malcolm
13,0.9924989,0.796468296445161,18015.18:37:02.0277865,0,Start,malcolm
13,0.9950797,0.796310698415339,18015.18:37:02.0427932,0,Start,malcolm
13,0.9995657,0.798168247324228,18015.18:37:02.0567566,0,Start,malcolm
13,1.004227,0.799971727608889,18015.18:37:02.0707438,0,Start,malcolm
13,1.008044,0.800498296204954,18015.18:37:02.0857267,0,Start,malcolm
13,1.009821,0.797700257156044,18015.18:37:02.0997130,0,Start,malcolm
13,1.007355,0.796392757233977,18015.18:37:02.1136996,0,Start,malcolm
13,1.011146,0.791257071265578,18015.18:37:02.1276844,0,Start,malcolm
13,1.01253,0.798260159083456,18015.18:37:02.1426694,0,Start,malcolm
13,1.01383,0.795135404367745,18015.18:37:02.1566551,0,Start,malcolm
13,1.015034,0.791774424175918,18015.18:37:02.1715777,0,Start,malcolm
13,1.014914,0.78534525789246,18015.18:37:02.1850728,0,Start,malcolm
13,1.015639,0.780229375844449,18015.18:37:02.2000569,0,Start,malcolm
13,1.018478,0.77686359173134,18015.18:37:02.2140426,0,Start,malcolm
13,1.023072,0.778668346525729,18015.18:37:02.2280299,0,Start,malcolm
13,1.025046,0.789250404718518,18015.18:37:02.2430136,0,Start,malcolm
13,1.022382,0.78844530672729,18015.18:37:02.2569988,0,Start,malcolm
13,1.019771,0.790104375255853,18015.18:37:02.2709854,0,Start,malcolm
13,1.018199,0.791778198685497,18015.18:37:02.2849837,0,Start,malcolm
13,1.014136,0.789458394902199,18015.18:37:02.2999549,0,Start,malcolm
13,1.018321,0.791533933994174,18015.18:37:02.3139415,0,Start,malcolm
13,1.020459,0.792997071161866,18015.18:37:02.3279272,0,Start,malcolm
13,1.021103,0.792238590814918,18015.18:37:02.3429408,0,Start,malcolm
13,1.020495,0.787437610708922,18015.18:37:02.3568967,0,Start,malcolm
13,1.020487,0.776293983922154,18015.18:37:02.3708833,0,Start,malcolm
13,1.019883,0.767077317804843,18015.18:37:02.3858680,0,Start,malcolm
13,1.016132,0.758739475164563,18015.18:37:02.3998537,0,Start,malcolm
13,1.013418,0.75318550490737,18015.18:37:02.4138394,0,Start,malcolm
13,1.008848,0.753150112752616,18015.18:37:02.4278251,0,Start,malcolm
13,1.007471,0.749909475690872,18015.18:37:02.4428107,0,Start,malcolm
13,1.00338,0.746827417051047,18015.18:37:02.4567952,0,Start,malcolm
13,0.9983776,0.744916485792398,18015.18:37:02.4707809,0,Start,malcolm
13,0.9959304,0.746669819021225,18015.18:37:02.4857885,0,Start,malcolm
13,0.9907586,0.748893397320062,18015.18:37:02.4997516,0,Start,malcolm
13,0.9890917,0.750925259944051,18015.18:37:02.5137596,0,Start,malcolm
13,0.9879842,0.752502318673581,18015.18:37:02.5287446,0,Start,malcolm
13,0.9886678,0.750908544258773,18015.18:37:02.5427065,0,Start,malcolm
13,0.9921012,0.751344377566129,18015.18:37:02.5566932,0,Start,malcolm
13,0.9975008,0.752587563766539,18015.18:37:02.5706792,0,Start,malcolm
13,1.000277,0.756932759585977,18015.18:37:02.5856630,0,Start,malcolm
13,1.004892,0.763187612154335,18015.18:37:02.5996487,0,Start,malcolm
13,1.008793,0.771211827362329,18015.18:37:02.6135886,0,Start,malcolm
13,1.011375,0.777326483860612,18015.18:37:02.6285745,0,Start,malcolm
13,1.016072,0.784965404973924,18015.18:37:02.6430776,0,Start,malcolm
13,1.019046,0.790521924250573,18015.18:37:02.6570633,0,Start,malcolm
13,1.02135,0.790369522298872,18015.18:37:02.6710776,0,Start,malcolm
13,1.024544,0.787999326361716,18015.18:37:02.6850338,0,Start,malcolm
13,1.024407,0.786778051924706,18015.18:37:02.7000435,0,Start,malcolm
13,1.024099,0.786798983296007,18015.18:37:02.7140329,0,Start,malcolm
13,1.024276,0.787465453844517,18015.18:37:02.7279908,0,Start,malcolm
13,1.027481,0.787447757767141,18015.18:37:02.7429749,0,Start,malcolm
13,1.029482,0.787341287185252,18015.18:37:02.7569612,0,Start,malcolm
13,1.030055,0.787271483267844,18015.18:37:02.7709469,0,Start,malcolm
13,1.031513,0.786043738242984,18015.18:37:02.7859313,0,Start,malcolm
13,1.02424,0.788149620470405,18015.18:37:02.7999177,0,Start,malcolm
13,1.022855,0.788010993027687,18015.18:37:02.8139302,0,Start,malcolm
13,1.020842,0.783639130543172,18015.18:37:02.8288871,0,Start,malcolm
13,1.022463,0.777283983863145,18015.18:37:02.8428729,0,Start,malcolm
13,1.023756,0.775235013397038,18015.18:37:02.8568583,0,Start,malcolm
13,1.020511,0.772029768490046,18015.18:37:02.8718430,0,Start,malcolm
13,1.018016,0.76845623929128,18015.18:37:02.8858290,0,Start,malcolm
13,1.021405,0.766074082570523,18015.18:37:02.8998397,0,Start,malcolm
13,1.02323,0.766180553152412,18015.18:37:02.9138001,0,Start,malcolm
13,1.028373,0.765917759050429,18015.18:37:02.9287848,0,Start,malcolm
13,1.037229,0.765655651222914,18015.18:37:02.9427717,0,Start,malcolm
13,1.040683,0.764954768911749,18015.18:37:02.9567571,0,Start,malcolm
13,1.046382,0.764989474792034,18015.18:37:02.9707422,0,Start,malcolm
13,1.052386,0.764762072844803,18015.18:37:02.9857275,0,Start,malcolm
13,1.054458,0.764447170902789,18015.18:37:02.9997132,0,Start,malcolm
13,1.055918,0.76465785716474,18015.18:37:03.0136983,0,Start,malcolm
13,1.054679,0.764762072844803,18015.18:37:03.0286836,0,Start,malcolm
13,1.05323,0.764411778748035,18015.18:37:03.0425593,0,Start,malcolm
13,1.052773,0.764587072855234,18015.18:37:03.0565511,0,Start,malcolm
13,1.048697,0.765707072788477,18015.18:37:03.0708604,0,Start,malcolm
13,1.047815,0.768193739306927,18015.18:37:03.0848464,0,Start,malcolm
13,1.048586,0.771606435181946,18015.18:37:03.0998314,0,Start,malcolm
13,1.050591,0.77778275834322,18015.18:37:03.1138159,0,Start,malcolm
13,1.053137,0.780614228762686,18015.18:37:03.1278020,0,Start,malcolm
13,1.054567,0.784512610883266,18015.18:37:03.1427872,0,Start,malcolm
13,1.055002,0.778482611242682,18015.18:37:03.1567730,0,Start,malcolm
13,1.056361,0.77743045444265,18015.18:37:03.1717573,0,Start,malcolm
13,1.060401,0.777886238729209,18015.18:37:03.1847435,0,Start,malcolm
13,1.062183,0.778116875970364,18015.18:37:03.1997294,0,Start,malcolm
13,1.065391,0.783446679574251,18015.18:37:03.2147129,0,Start,malcolm
13,1.066788,0.773403150761128,18015.18:37:03.2276996,0,Start,malcolm
13,1.067908,0.764811239508539,18015.18:37:03.2426849,0,Start,malcolm
13,1.068728,0.753976387213171,18015.18:37:03.2566700,0,Start,malcolm
13,1.068633,0.742216142816096,18015.18:37:03.2710282,0,Start,malcolm
13,1.074275,0.742183838896453,18015.18:37:03.2850401,0,Start,malcolm
13,1.077495,0.74096761347875,18015.18:37:03.3000209,0,Start,malcolm
13,1.083597,0.742040799689293,18015.18:37:03.3159807,0,Start,malcolm
13,1.091544,0.734484084453434,18015.18:37:03.3429824,0,Start,malcolm
13,1.097059,0.720325163728744,18015.18:37:03.3569784,0,Start,malcolm
13,1.102556,0.72976918277368,18015.18:37:03.3709255,0,Start,malcolm
13,1.106727,0.774464768344909,18015.18:37:03.3859379,0,Start,malcolm
13,1.108711,0.749808152167499,18015.18:37:03.3998950,0,Start,malcolm
13,1.111581,0.768185994209349,18015.18:37:03.4138813,0,Start,malcolm
13,1.11642,0.795121433780342,18015.18:37:03.4278887,0,Start,malcolm
13,1.118135,0.78353741486296,18015.18:37:03.4428520,0,Start,malcolm
13,1.119725,0.793519963287562,18015.18:37:03.4568377,0,Start,malcolm
13,1.121301,0.772328886119276,18015.18:37:03.4708225,0,Start,malcolm
13,1.122709,0.780137611144036,18015.18:37:03.4858072,0,Start,malcolm
13,1.12535,0.776562562337518,18015.18:37:03.4997926,0,Start,malcolm
13,1.127143,0.76761834718436,18015.18:37:03.5137795,0,Start,malcolm
13,1.121071,0.787663247950375,18015.18:37:03.5277652,0,Start,malcolm
13,1.116069,0.787253198955208,18015.18:37:03.5427731,0,Start,malcolm
13,1.106659,0.759376386891306,18015.18:37:03.5567353,0,Start,malcolm
13,1.098507,0.73998888804689,18015.18:37:03.5707217,0,Start,malcolm
13,1.094157,0.744714230902493,18015.18:37:03.5857067,0,Start,malcolm
13,1.08935,0.70937472320497,18015.18:37:03.5996918,0,Start,malcolm
13,1.089604,0.701261341335624,18015.18:37:03.6140602,0,Start,malcolm
13,1.088331,0.731737368930876,18015.18:37:03.6280426,0,Start,malcolm
13,1.085845,0.749484328657389,18015.18:37:03.6430044,0,Start,malcolm
13,1.081988,0.753838789182156,18015.18:37:03.6570142,0,Start,malcolm
13,1.080713,0.760230308409035,18015.18:37:03.6710038,0,Start,malcolm
13,1.080504,0.762119327904284,18015.18:37:03.6849615,0,Start,malcolm
13,1.078529,0.769912317635864,18015.18:37:03.6999462,0,Start,malcolm
13,1.074054,0.769178298071772,18015.18:37:03.7139596,0,Start,malcolm
13,1.072396,0.766323347261548,18015.18:37:03.7279182,0,Start,malcolm
13,1.067922,0.763329082734138,18015.18:37:03.7429023,0,Start,malcolm
13,1.064988,0.763048592554778,18015.18:37:03.7568898,0,Start,malcolm
13,1.065393,0.761787416159362,18015.18:37:03.7708743,0,Start,malcolm
13,1.064794,0.761490210294724,18015.18:37:03.7858593,0,Start,malcolm
13,1.063329,0.763819278783351,18015.18:37:03.7998450,0,Start,malcolm
13,1.06248,0.770158690170199,18015.18:37:03.8138307,0,Start,malcolm
13,1.061696,0.761122220120579,18015.18:37:03.8278155,0,Start,malcolm
13,1.065298,0.763120651374012,18015.18:37:03.8428011,0,Start,malcolm
13,1.067183,0.757080700753629,18015.18:37:03.8567868,0,Start,malcolm
13,1.068395,0.753702122523636,18015.18:37:03.8710739,0,Start,malcolm
13,1.068564,0.755175945965201,18015.18:37:03.8850476,0,Start,malcolm
13,1.068188,0.742345015357435,18015.18:37:03.9000533,0,Start,malcolm
13,1.071751,0.726217810436338,18015.18:37:03.9140189,0,Start,malcolm
13,1.078585,0.71792183053866,18015.18:37:03.9280034,0,Start,malcolm
13,1.085023,0.71722388940379,18015.18:37:03.9419900,0,Start,malcolm
13,1.090671,0.717207467836142,18015.18:37:03.9570012,0,Start,malcolm
13,1.093229,0.716699575709551,18015.18:37:03.9709595,0,Start,malcolm
13,1.095152,0.716855899229646,18015.18:37:03.9849458,0,Start,malcolm
13,1.096718,0.716887075698376,18015.18:37:03.9999311,0,Start,malcolm
13,1.09772,0.737582662700117,18015.18:37:04.0139391,0,Start,malcolm
13,1.097882,0.753474720576406,18015.18:37:04.0289003,0,Start,malcolm
13,1.097742,0.759564818252623,18015.18:37:04.0428869,0,Start,malcolm
13,1.099116,0.764099082688242,18015.18:37:04.0569037,0,Start,malcolm
13,1.098344,0.758581484977901,18015.18:37:04.0708574,0,Start,malcolm
13,1.099498,0.763323886656016,18015.18:37:04.0848440,0,Start,malcolm
13,1.100179,0.77024197447896,18015.18:37:04.0998552,0,Start,malcolm
13,1.100668,0.780644816996157,18015.18:37:04.1148134,0,Start,malcolm
13,1.100672,0.802133394146711,18015.18:37:04.1287991,0,Start,malcolm
13,1.100955,0.812763344493508,18015.18:37:04.1427848,0,Start,malcolm
13,1.101047,0.776858640751243,18015.18:37:04.1567705,0,Start,malcolm
13,1.102046,0.758034965402633,18015.18:37:04.1707560,0,Start,malcolm
13,1.101905,0.768154082446545,18015.18:37:04.1847426,0,Start,malcolm
13,1.102061,0.76078217112124,18015.18:37:04.1997267,0,Start,malcolm
13,1.104368,0.748928985553235,18015.18:37:04.2137160,0,Start,malcolm
13,1.106537,0.739577319443971,18015.18:37:04.2280742,0,Start,malcolm
13,1.106193,0.784158297178894,18015.18:37:04.2420831,0,Start,malcolm
13,1.105759,0.764509180703014,18015.18:37:04.2570443,0,Start,malcolm
13,1.098235,0.733697613912076,18015.18:37:04.2710291,0,Start,malcolm
13,1.092483,0.750584769768268,18015.18:37:04.2850425,0,Start,malcolm
13,1.08912,0.431353833942302,18015.18:37:04.3000269,0,Start,malcolm
13,1.082586,0.169707602825016,18015.18:37:04.3139858,0,Start,malcolm
13,1.079568,0.169796083211899,18015.18:37:04.3279715,0,Start,malcolm
13,1.07964,0.169796083211899,18015.18:37:04.3419566,0,Start,malcolm
13,1.086583,0.169796083211899,18015.18:37:04.3569413,0,Start,malcolm
13,1.084409,0.169796083211899,18015.18:37:04.3709285,0,Start,malcolm
13,1.082507,0.169796083211899,18015.18:37:04.3859397,0,Start,malcolm
13,1.075818,0.169796083211899,18015.18:37:04.3999236,0,Start,malcolm
13,1.072389,0.169796083211899,18015.18:37:04.4138828,0,Start,malcolm
13,1.074285,0.169796083211899,18015.18:37:04.4278694,0,Start,malcolm
13,1.07656,0.169796083211899,18015.18:37:04.4428547,0,Start,malcolm
13,1.080795,0.169796083211899,18015.18:37:04.4568398,0,Start,malcolm
13,1.082508,0.169796083211899,18015.18:37:04.4708255,0,Start,malcolm
13,1.087891,0.169796083211899,18015.18:37:04.4858105,0,Start,malcolm
13,1.088891,0.169796083211899,18015.18:37:04.4997953,0,Start,malcolm
13,1.091421,0.169778387134522,18015.18:37:04.5137816,0,Start,malcolm
13,1.093359,0.169497896955162,18015.18:37:04.5287663,0,Start,malcolm
13,1.094958,0.168762602881342,18015.18:37:04.5427520,0,Start,malcolm
13,1.097688,0.167868730385602,18015.18:37:04.5567378,0,Start,malcolm
13,1.101555,0.167344122573733,18015.18:37:04.5710809,0,Start,malcolm
13,1.103163,0.167834318622947,18015.18:37:04.5850678,0,Start,malcolm
13,1.10678,0.168306818594784,18015.18:37:04.6000814,0,Start,malcolm
13,1.107988,0.169007700905949,18015.18:37:04.6140578,0,Start,malcolm
13,1.106458,0.169533289109916,18015.18:37:04.6280709,0,Start,malcolm
13,1.106057,0.169796083211899,18015.18:37:04.6430083,0,Start,malcolm
13,1.104412,0.169796083211899,18015.18:37:04.6570211,0,Start,malcolm
13,1.102144,0.169796083211899,18015.18:37:04.6710026,0,Start,malcolm
13,1.102105,0.169796083211899,18015.18:37:04.6859632,0,Start,malcolm
13,1.101325,0.169796083211899,18015.18:37:04.6999492,0,Start,malcolm
13,1.100733,0.169796083211899,18015.18:37:04.7139358,0,Start,malcolm
13,1.099254,0.169796083211899,18015.18:37:04.7279209,0,Start,malcolm
13,1.096772,0.169672210670263,18015.18:37:04.7429059,0,Start,malcolm
13,1.092633,0.478955451546051,18015.18:37:04.7568919,0,Start,malcolm
13,1.086291,0.753548348022997,18015.18:37:04.7708776,0,Start,malcolm
13,1.083247,0.74830839735493,18015.18:37:04.7858620,0,Start,malcolm
13,1.079549,0.760475798590481,18015.18:37:04.7998929,0,Start,malcolm
13,1.075153,0.767916533441097,18015.18:37:04.8138337,0,Start,malcolm
13,1.072262,0.769436484330892,18015.18:37:04.8288175,0,Start,malcolm
13,1.065323,0.766401925688237,18015.18:37:04.8428038,0,Start,malcolm
13,1.061777,0.780345356229693,18015.18:37:04.8567887,0,Start,malcolm
13,1.057745,0.769818641170859,18015.18:37:04.8709998,0,Start,malcolm
13,1.056666,0.76263903375566,18015.18:37:04.8859938,0,Start,malcolm
13,1.054376,0.759941680975258,18015.18:37:04.8999678,0,Start,malcolm
13,1.054376,0.788137953804433,18015.18:37:04.9139294,0,Start,malcolm
13,1.054376,0.810991334795207,18015.18:37:04.9279142,0,Start,malcolm
13,1.051615,0.795548492578417,18015.18:37:04.9428989,0,Start,malcolm
13,1.046685,0.778279277921468,18015.18:37:04.9569099,0,Start,malcolm
13,1.044621,0.74981094628498,18015.18:37:04.9708697,0,Start,malcolm
13,1.044621,0.720742369586229,18015.18:37:04.9858550,0,Start,malcolm
13,1.042139,0.729323741623759,18015.18:37:04.9998410,0,Start,malcolm
13,1.039785,0.758177759511769,18015.18:37:05.0138764,0,Start,malcolm
13,1.03787,0.777388689739257,18015.18:37:05.0288102,0,Start,malcolm
13,1.034489,0.792995894691348,18015.18:37:05.0427965,0,Start,malcolm
13,1.030643,0.784206091293693,18015.18:37:05.0567825,0,Start,malcolm
13,1.030085,0.785783150023222,18015.18:37:05.0717663,0,Start,malcolm
13,1.031746,0.789463836078346,18015.18:37:05.0858846,0,Start,malcolm
13,1.034503,0.781043689521402,18015.18:37:05.0998712,0,Start,malcolm
13,1.03598,0.773059670389444,18015.18:37:05.1138569,0,Start,malcolm
13,1.038458,0.763883298387378,18015.18:37:05.1288407,0,Start,malcolm
13,1.040723,0.755597857704759,18015.18:37:05.1418283,0,Start,malcolm
13,1.042883,0.75042761291489,18015.18:37:05.1568130,0,Start,malcolm
13,1.044192,0.754628691095859,18015.18:37:05.1707990,0,Start,malcolm
13,1.046322,0.757640945818275,18015.18:37:05.1848486,0,Start,malcolm
13,1.048756,0.763015700399876,18015.18:37:05.1998333,0,Start,malcolm
13,1.049865,0.760214131939411,18015.18:37:05.2138187,0,Start,malcolm
13,1.05145,0.754994720485806,18015.18:37:05.2288037,0,Start,malcolm
13,1.0539,0.753280308823288,18015.18:37:05.2427897,0,Start,malcolm
13,1.057174,0.751267416786403,18015.18:37:05.2568011,1,Start,malcolm
13,1.057174,0.749253936514258,18015.18:37:05.2710595,3,Start,malcolm
13,1.057174,0.755754475342482,18015.18:37:05.2850461,3,Start,malcolm
13,1.057174,0.755704328286648,18015.18:37:05.3000564,3,Start,malcolm
13,1.057174,0.76990849410668,18015.18:37:05.3140156,3,Start,malcolm
13,1.057174,0.774498787950724,18015.18:37:05.3280260,3,Start,malcolm
13,1.057174,0.778790895538032,18015.18:37:05.3419873,3,Start,malcolm
13,1.057174,0.789122659628093,18015.18:37:05.3570169,3,Start,malcolm
13,1.057174,0.791942904558033,18015.18:37:05.3709583,3,Start,malcolm
13,1.057174,0.794078002469987,18015.18:37:05.3849700,1,Start,malcolm
13,1.057174,0.794761188703775,18015.18:37:05.3999559,1,Start,malcolm
13,1.052247,0.793586826028675,18015.18:37:05.4139145,1,Start,malcolm
13,1.047757,0.789715110573173,18015.18:37:05.4278996,0,Start,malcolm
13,1.050014,0.79183251240775,18015.18:37:05.4429105,0,Start,malcolm
13,1.050818,0.793372904472798,18015.18:37:05.4568712,0,Start,malcolm
13,1.048939,0.790972757557034,18015.18:37:05.4718553,0,Start,malcolm
13,1.045754,0.789779424294829,18015.18:37:05.4848426,0,Start,malcolm
13,1.044069,0.788955649834126,18015.18:37:05.4998267,0,Start,malcolm
13,1.041039,0.789478983136266,18015.18:37:05.5138124,0,Start,malcolm
13,1.038753,0.790319767399877,18015.18:37:05.5277981,0,Start,malcolm
13,1.03826,0.790828934036195,18015.18:37:05.5427828,0,Start,malcolm
13,1.039853,0.789901630169898,18015.18:37:05.5570409,0,Start,malcolm
13,1.04182,0.790024816437065,18015.18:37:05.5710028,0,Start,malcolm
13,1.044331,0.790166679173708,18015.18:37:05.5849894,0,Start,malcolm
13,1.045289,0.790972757557035,18015.18:37:05.5999732,0,Start,malcolm
13,1.049622,0.792707120198756,18015.18:37:05.6139598,0,Start,malcolm
13,1.053813,0.793389326040447,18015.18:37:05.6279694,0,Start,malcolm
13,1.055287,0.794494865190238,18015.18:37:05.6429555,0,Start,malcolm
13,1.059764,0.7958959435381,18015.18:37:05.6569419,0,Start,malcolm
13,1.063686,0.796421531742066,18015.18:37:05.6709017,0,Start,malcolm
13,1.06621,0.794652757337689,18015.18:37:05.6848865,0,Start,malcolm
13,1.069618,0.792046433963627,18015.18:37:05.6998941,0,Start,malcolm
13,1.070629,0.792869522149861,18015.18:37:05.7138578,0,Start,malcolm
13,1.072217,0.793902022088319,18015.18:37:05.7278432,0,Start,malcolm
13,1.072527,0.795407021998614,18015.18:37:05.7428276,0,Start,malcolm
13,1.073704,0.795389325921238,18015.18:37:05.7566659,0,Start,malcolm
13,1.076225,0.787820894999802,18015.18:37:05.7710627,0,Start,malcolm
13,1.076225,0.786489228412509,18015.18:37:05.7850475,0,Start,malcolm
13,1.078122,0.78542006180957,18015.18:37:05.8000322,0,Start,malcolm
13,1.081759,0.785807316688448,18015.18:37:05.8140185,0,Start,malcolm
13,1.081794,0.786280797052383,18015.18:37:05.8280045,0,Start,malcolm
13,1.081794,0.788524620448053,18015.18:37:05.8429883,0,Start,malcolm
13,1.081794,0.796740257213265,18015.18:37:05.8569740,0,Start,malcolm
13,1.081794,0.795115600447357,18015.18:37:05.8709841,0,Start,malcolm
13,1.08207,0.794433394605666,18015.18:37:05.8859670,0,Start,malcolm
13,1.08081,0.794382267157733,18015.18:37:05.8999584,0,Start,malcolm
13,1.078624,0.792245208461583,18015.18:37:05.9139450,0,Start,malcolm
13,1.077539,0.790651434046775,18015.18:37:05.9289005,0,Start,malcolm
13,1.074872,0.789461336078495,18015.18:37:05.9428862,0,Start,malcolm
13,1.074418,0.788830257684737,18015.18:37:05.9568719,0,Start,malcolm
13,1.074875,0.788760453767329,18015.18:37:05.9708585,0,Start,malcolm
13,1.072547,0.788200159683079,18015.18:37:05.9858432,0,Start,malcolm
13,1.071028,0.787918394993991,18015.18:37:05.9998289,0,Start,malcolm
13,1.070975,0.786710600948334,18015.18:37:06.0138360,0,Start,malcolm
13,1.069949,0.784345159912854,18015.18:37:06.0280767,0,Start,malcolm
13,1.068588,0.782469620808959,18015.18:37:06.0430605,0,Start,malcolm
13,1.071401,0.776077121189982,18015.18:37:06.0570733,0,Start,malcolm
13,1.071404,0.768107562841475,18015.18:37:06.0710578,0,Start,malcolm
13,1.071434,0.765880749248713,18015.18:37:06.0860163,0,Start,malcolm
13,1.070545,0.762217759270966,18015.18:37:06.0990090,0,Start,malcolm
13,1.068722,0.765160210075975,18015.18:37:06.1140154,0,Start,malcolm
13,1.067211,0.763632023892552,18015.18:37:06.1290001,0,Start,malcolm
13,1.064058,0.766098739431798,18015.18:37:06.1419597,0,Start,malcolm
13,1.06251,0.767009327612817,18015.18:37:06.1569700,0,Start,malcolm
13,1.061185,0.766765209980309,18015.18:37:06.1709304,0,Start,malcolm
13,1.059406,0.766134131586552,18015.18:37:06.1859368,0,Start,malcolm
13,1.057769,0.764927317932993,18015.18:37:06.1999222,0,Start,malcolm
13,1.05772,0.763301386657357,18015.18:37:06.2139137,0,Start,malcolm
13,1.0579,0.764512415996939,18015.18:37:06.2288706,0,Start,malcolm
13,1.056785,0.763725014083087,18015.18:37:06.2418580,0,Start,malcolm
13,1.056003,0.761379229909182,18015.18:37:06.2568680,0,Start,malcolm
13,1.053218,0.760696043675393,18015.18:37:06.2708965,0,Start,malcolm
13,1.05079,0.759278837877512,18015.18:37:06.2848822,0,Start,malcolm
13,1.048817,0.759541926097125,18015.18:37:06.2998669,0,Start,malcolm
13,1.047362,0.760752661319077,18015.18:37:06.3138520,0,Start,malcolm
13,1.045864,0.767601239342242,18015.18:37:06.3278829,0,Start,malcolm
13,1.044689,0.76970290588364,18015.18:37:06.3428676,0,Start,malcolm
13,1.044333,0.773402562525868,18015.18:37:06.3568533,0,Start,malcolm
13,1.045867,0.779550552355498,18015.18:37:06.3708381,0,Start,malcolm
13,1.047183,0.771844768501073,18015.18:37:06.3848250,0,Start,malcolm
13,1.045595,0.766643053124845,18015.18:37:06.3998926,0,Start,malcolm
13,1.04603,0.757271730154008,18015.18:37:06.4138777,0,Start,malcolm
13,1.046908,0.764013249360025,18015.18:37:06.4278628,0,Start,malcolm
13,1.048746,0.759663543736935,18015.18:37:06.4428827,0,Start,malcolm
13,1.049004,0.758521337922663,18015.18:37:06.4568483,0,Start,malcolm
13,1.049746,0.759689524127543,18015.18:37:06.4710531,0,Start,malcolm
