Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.232159,0.783797120729834,18020.18:07:17.8504371,1,Start,remy
27,1.231905,0.787807169510424,18020.18:07:17.8653991,1,Start,remy
27,1.230966,0.789050649828464,18020.18:07:17.8794071,1,Start,remy
27,1.229025,0.785863100998849,18020.18:07:17.8943689,1,Start,remy
27,1.228372,0.781064375794679,18020.18:07:17.9073568,0,Start,remy
27,1.228017,0.777878395592421,18020.18:07:17.9223641,0,Start,remy
27,1.221843,0.775600454551727,18020.18:07:17.9363262,0,Start,remy
27,1.220544,0.776442219207436,18020.18:07:17.9503345,0,Start,remy
27,1.219877,0.777439032873511,18020.18:07:17.9656359,0,Start,remy
27,1.219517,0.776512023124844,18020.18:07:17.9795960,0,Start,remy
27,1.219461,0.77558275847435,18020.18:07:17.9936066,0,Start,remy
27,1.218427,0.775390748681873,18020.18:07:18.0075905,0,Start,remy
27,1.215891,0.777108689755946,18020.18:07:18.0225511,0,Start,remy
27,1.215813,0.778124179891497,18020.18:07:18.0365371,0,Start,remy
27,1.217703,0.779228738649189,18020.18:07:18.0505230,0,Start,remy
27,1.218625,0.783378395264596,18020.18:07:18.0655297,0,Start,remy
27,1.219998,0.780087611147016,18020.18:07:18.0794934,0,Start,remy
27,1.221246,0.782908836469054,18020.18:07:18.0935011,0,Start,remy
27,1.222054,0.782014669855684,18020.18:07:18.1084631,0,Start,remy
27,1.222638,0.776952856431902,18020.18:07:18.1224491,0,Start,remy
27,1.222811,0.771227121479064,18020.18:07:18.1364586,0,Start,remy
27,1.222458,0.764869033622742,18020.18:07:18.1504211,0,Start,remy
27,1.221581,0.767443886410445,18020.18:07:18.1654289,0,Start,remy
27,1.223414,0.773554229183495,18020.18:07:18.1793911,0,Start,remy
27,1.224365,0.780819669926912,18020.18:07:18.1933991,0,Start,remy
27,1.225383,0.79039618896395,18020.18:07:18.2083738,0,Start,remy
27,1.227072,0.79491442398876,18020.18:07:18.2223706,0,Start,remy
27,1.226019,0.800028345252573,18020.18:07:18.2363325,0,Start,remy
27,1.223632,0.808854129040241,18020.18:07:18.2503703,0,Start,remy
27,1.22295,0.817538050091267,18020.18:07:18.2652477,0,Start,remy
27,1.222231,0.817450255978853,18020.18:07:18.2802360,0,Start,remy
27,1.222575,0.817167805015296,18020.18:07:18.2942207,0,Start,remy
27,1.221703,0.816467903096229,18020.18:07:18.3082302,0,Start,remy
27,1.221929,0.811334030853212,18020.18:07:18.3222216,0,Start,remy
27,1.222917,0.803698050916195,18020.18:07:18.3360479,0,Start,remy
27,1.223348,0.795887070989609,18020.18:07:18.3510654,0,Start,remy
27,1.223239,0.790490404644609,18020.18:07:18.3650255,0,Start,remy
27,1.223894,0.780526630728692,18020.18:07:18.3790178,0,Start,remy
27,1.224052,0.774152121304721,18020.18:07:18.3940003,0,Start,remy
27,1.224545,0.7749407977283,18020.18:07:18.4089919,0,Start,remy
27,1.2248,0.774903150671721,18020.18:07:18.4229252,0,Start,remy
27,1.224238,0.776687660369277,18020.18:07:18.4358631,0,Start,remy
27,1.224382,0.780049817031622,18020.18:07:18.4509146,0,Start,remy
27,1.225861,0.776754817228019,18020.18:07:18.4652625,0,Start,remy
27,1.225164,0.773143935090303,18020.18:07:18.4794028,0,Start,remy
27,1.224454,0.766754670765251,18020.18:07:18.4933858,0,Start,remy
27,1.224773,0.765106827726215,18020.18:07:18.5083783,0,Start,remy
27,1.223975,0.771097611682862,18020.18:07:18.5222401,0,Start,remy
27,1.221421,0.771062219528109,18020.18:07:18.5362743,0,Start,remy
27,1.220413,0.769028396119922,18020.18:07:18.5515030,0,Start,remy
27,1.219259,0.775036483997106,18020.18:07:18.5654878,0,Start,remy
27,1.217945,0.783111532535404,18020.18:07:18.5794726,0,Start,remy
27,1.21735,0.77969589548409,18020.18:07:18.5934812,0,Start,remy
27,1.215724,0.777893689709156,18020.18:07:18.6084658,0,Start,remy
27,1.213934,0.783359865853936,18020.18:07:18.6224286,0,Start,remy
27,1.212385,0.783518444275856,18020.18:07:18.6364143,0,Start,remy
27,1.209483,0.774307954628765,18020.18:07:18.6514209,0,Start,remy
27,1.206755,0.774710356565565,18020.18:07:18.6653852,0,Start,remy
27,1.203468,0.778335405369103,18020.18:07:18.6793709,0,Start,remy
27,1.202215,0.784480257944018,18020.18:07:18.6943794,0,Start,remy
27,1.199779,0.781643885564059,18020.18:07:18.7093631,0,Start,remy
27,1.197668,0.804332168525458,18020.18:07:18.7223266,0,Start,remy
27,1.197432,0.807573099704832,18020.18:07:18.7363352,0,Start,remy
27,1.196306,0.801222756946087,18020.18:07:18.7512964,0,Start,remy
27,1.195351,0.789613100775331,18020.18:07:18.7652866,0,Start,remy
27,1.194012,0.775268444767594,18020.18:07:18.7793168,0,Start,remy
27,1.193588,0.770728984253853,18020.18:07:18.7943250,0,Start,remy
27,1.192338,0.764333249340951,18020.18:07:18.8082872,0,Start,remy
27,1.191825,0.77378815073818,18020.18:07:18.8222777,0,Start,remy
27,1.191867,0.775417023190111,18020.18:07:18.8362652,0,Start,remy
27,1.191788,0.783963003072888,18020.18:07:18.8544378,0,Start,remy
27,1.191884,0.778545111238956,18020.18:07:18.8793903,0,Start,remy
27,1.191386,0.772833542951941,18020.18:07:18.8933750,0,Start,remy
27,1.191477,0.771889817517996,18020.18:07:18.9073881,0,Start,remy
27,1.191012,0.771486141071469,18020.18:07:18.9223954,0,Start,remy
27,1.19159,0.781453738516569,18020.18:07:18.9363591,0,Start,remy
27,1.191192,0.777006974075734,18020.18:07:18.9513434,0,Start,remy
27,1.191581,0.771020503844321,18020.18:07:18.9647089,0,Start,remy
27,1.190579,0.770918641105294,18020.18:07:18.9796945,0,Start,remy
27,1.189503,0.781095748341828,18020.18:07:18.9936570,0,Start,remy
27,1.187556,0.79289810057953,18020.18:07:19.0076424,0,Start,remy
27,1.184645,0.798363002214581,18020.18:07:19.0226499,0,Start,remy
27,1.183832,0.800746433445066,18020.18:07:19.0366136,0,Start,remy
27,1.182553,0.798944227670133,18020.18:07:19.0506240,0,Start,remy
27,1.180655,0.796915894457698,18020.18:07:19.0646100,0,Start,remy
27,1.179103,0.796742855252325,18020.18:07:19.0795919,0,Start,remy
27,1.177493,0.792540502561629,18020.18:07:19.0935553,0,Start,remy
27,1.175553,0.784381189322472,18020.18:07:19.1075404,0,Start,remy
27,1.174711,0.776166827066988,18020.18:07:19.1225473,0,Start,remy
27,1.172769,0.76831918047592,18020.18:07:19.1365104,0,Start,remy
27,1.171431,0.770000160767883,18020.18:07:19.1504967,0,Start,remy
27,1.168939,0.769036484354734,18020.18:07:19.1655070,0,Start,remy
27,1.167589,0.765744719845057,18020.18:07:19.1794905,0,Start,remy
27,1.165352,0.771964768493921,18020.18:07:19.1934530,0,Start,remy
27,1.162346,0.76720369034633,18020.18:07:19.2074607,0,Start,remy
27,1.161008,0.776892464278638,18020.18:07:19.2224460,0,Start,remy
27,1.157776,0.770016239198297,18020.18:07:19.2374454,0,Start,remy
27,1.15461,0.779128003361076,18020.18:07:19.2503947,0,Start,remy
27,1.152301,0.776786042716354,18020.18:07:19.2643804,0,Start,remy
27,1.147935,0.767648592280596,18020.18:07:19.2794974,0,Start,remy
27,1.143525,0.768770847115666,18020.18:07:19.2934836,0,Start,remy
27,1.140627,0.76745628837049,18020.18:07:19.3084695,0,Start,remy
27,1.139184,0.761306925991923,18020.18:07:19.3224757,0,Start,remy
27,1.135529,0.75985305352956,18020.18:07:19.3364406,0,Start,remy
27,1.133656,0.757699573265761,18020.18:07:19.3514243,0,Start,remy
27,1.131534,0.75505462244302,18020.18:07:19.3654332,0,Start,remy
27,1.129472,0.758749769281596,18020.18:07:19.3793957,0,Start,remy
27,1.126866,0.760643004462868,18020.18:07:19.3933814,0,Start,remy
27,1.125283,0.757314573288709,18020.18:07:19.4083763,0,Start,remy
27,1.123084,0.757399818381667,18020.18:07:19.4232627,0,Start,remy
27,1.120661,0.755753936126828,18020.18:07:19.4362488,0,Start,remy
27,1.11614,0.753687955857813,18020.18:07:19.4502833,0,Start,remy
27,1.111334,0.754019573485106,18020.18:07:19.4652523,0,Start,remy
27,1.102011,0.75608584787175,18020.18:07:19.4792364,0,Start,remy
27,1.101218,0.757713739931583,18020.18:07:19.4932486,0,Start,remy
27,1.102009,0.762912906288356,18020.18:07:19.5082375,0,Start,remy
27,1.10368,0.768097611861676,18020.18:07:19.5222000,0,Start,remy
27,1.105063,0.771845160657913,18020.18:07:19.5361857,0,Start,remy
27,1.10578,0.776363395682723,18020.18:07:19.5512125,0,Start,remy
27,1.106616,0.780180748396367,18020.18:07:19.5652817,0,Start,remy
27,1.106791,0.786483493118733,18020.18:07:19.5791318,0,Start,remy
27,1.10653,0.792210502581298,18020.18:07:19.5933877,0,Start,remy
27,1.106711,0.793611973085999,18020.18:07:19.6083781,0,Start,remy
27,1.106753,0.795891188636422,18020.18:07:19.6223400,0,Start,remy
27,1.106247,0.799688590370864,18020.18:07:19.6358074,0,Start,remy
27,1.106386,0.80182819808647,18020.18:07:19.6518139,0,Start,remy
27,1.107196,0.792686826082319,18020.18:07:19.6657987,0,Start,remy
27,1.107568,0.769991435278207,18020.18:07:19.6797621,0,Start,remy
27,1.107371,0.762320063186437,18020.18:07:19.6937700,0,Start,remy
27,1.106809,0.760003886853904,18020.18:07:19.7097549,0,Start,remy
27,1.106536,0.760336484873295,18020.18:07:19.7227181,0,Start,remy
27,1.105078,0.767268739362061,18020.18:07:19.7367279,0,Start,remy
27,1.105062,0.768089278528839,18020.18:07:19.7517146,0,Start,remy
27,1.10478,0.751834671654552,18020.18:07:19.7656982,0,Start,remy
27,1.105211,0.747563201320916,18020.18:07:19.7796595,0,Start,remy
27,1.105172,0.756677612542361,18020.18:07:19.7946713,0,Start,remy
27,1.106942,0.772022121431678,18020.18:07:19.8096520,0,Start,remy
27,1.110431,0.770471288190782,18020.18:07:19.8226402,0,Start,remy
27,1.113848,0.801945845138281,18020.18:07:19.8366253,0,Start,remy
27,1.119545,0.797552561086416,18020.18:07:19.8515876,0,Start,remy
27,1.120358,0.773692954665422,18020.18:07:19.8655941,0,Start,remy
27,1.120804,0.781224865981191,18020.18:07:19.8795807,0,Start,remy
27,1.124307,0.781720601245761,18020.18:07:19.8945428,0,Start,remy
27,1.125042,0.771166386188567,18020.18:07:19.9085284,0,Start,remy
27,1.126207,0.779079964148253,18020.18:07:19.9225135,0,Start,remy
27,1.126613,0.779303297468275,18020.18:07:19.9365227,0,Start,remy
27,1.129029,0.814638589479774,18020.18:07:19.9514848,0,Start,remy
27,1.131299,0.772200209656358,18020.18:07:19.9654707,0,Start,remy
27,1.13105,0.768231435383111,18020.18:07:19.9794793,0,Start,remy
27,1.131599,0.773237219398469,18020.18:07:19.9944628,0,Start,remy
27,1.132783,0.641544425283745,18020.18:07:20.0084259,0,Start,remy
27,1.132783,0.461494958751276,18020.18:07:20.0224341,0,Start,remy
27,1.132321,0.488748793318123,18020.18:07:20.0372606,0,Start,remy
27,1.130152,0.495880120418966,18020.18:07:20.0510203,0,Start,remy
27,1.128716,0.491360704927146,18020.18:07:20.0650246,0,Start,remy
27,1.127714,0.477178739659488,18020.18:07:20.0800150,0,Start,remy
27,1.12675,0.473290894089639,18020.18:07:20.0941019,0,Start,remy
27,1.124975,0.471415449028462,18020.18:07:20.1080873,0,Start,remy
27,1.122529,0.470814860828966,18020.18:07:20.1223445,0,Start,remy
27,1.121254,0.455226035955176,18020.18:07:20.1373313,0,Start,remy
27,1.120101,0.440642651269212,18020.18:07:20.1503186,0,Start,remy
27,1.118387,0.4290847103782,18020.18:07:20.1657065,0,Start,remy
27,1.116997,0.42197206360884,18020.18:07:20.1797150,0,Start,remy
27,1.11507,0.408012701561302,18020.18:07:20.1936781,0,Start,remy
27,1.112834,0.384858977451175,18020.18:07:20.2076638,0,WalkingTo,remy
27,1.111543,0.380183732631803,18020.18:07:20.2226711,0,WalkingTo,remy
27,1.109087,0.380865644355863,18020.18:07:20.2366586,0,WalkingTo,remy
27,1.109087,0.37913226210624,18020.18:07:20.2506204,0,WalkingTo,remy
27,1.106415,0.363088243454695,18020.18:07:20.2656292,0,WalkingTo,remy
27,1.105331,0.367977017673105,18020.18:07:20.2795905,0,WalkingTo,remy
27,1.10421,0.366065792296827,18020.18:07:20.2935759,0,WalkingTo,remy
27,1.104133,0.366219272679836,18020.18:07:20.3075841,0,WalkingTo,remy
27,1.103034,0.356814518140443,18020.18:07:20.3225748,0,WalkingTo,remy
27,1.102215,0.346993195196427,18020.18:07:20.3365563,0,WalkingTo,remy
27,1.102215,0.334735352195799,18020.18:07:20.3505185,0,WalkingTo,remy
27,1.102215,0.326474371702038,18020.18:07:20.3655245,0,WalkingTo,remy
27,1.102215,0.324568930441141,18020.18:07:20.3794885,0,WalkingTo,remy
27,1.102215,0.319965450125374,18020.18:07:20.3934745,0,WalkingTo,remy
27,1.102215,0.319875695228763,18020.18:07:20.4084814,0,WalkingTo,remy
27,1.102215,0.321871871976368,18020.18:07:20.4224454,0,WalkingTo,remy
27,1.102215,0.323569862467237,18020.18:07:20.4374771,0,WalkingTo,remy
27,1.102215,0.324762215139344,18020.18:07:20.4504716,0,WalkingTo,remy
27,1.102215,0.325077117081359,18020.18:07:20.4654551,0,WalkingTo,remy
27,1.102215,0.324882852387056,18020.18:07:20.4797747,0,WalkingTo,remy
27,1.102215,0.326565401504375,18020.18:07:20.4937350,0,WalkingTo,remy
27,1.102215,0.328106087687053,18020.18:07:20.5077478,0,WalkingTo,remy
27,1.102215,0.327914371814206,18020.18:07:20.5227060,0,WalkingTo,remy
27,1.102215,0.326601087578759,18020.18:07:20.5367139,0,WalkingTo,remy
27,1.102215,0.324289028695039,18020.18:07:20.5507005,0,WalkingTo,remy
27,1.102215,0.321120744372159,18020.18:07:20.5656849,0,WalkingTo,remy
27,1.102215,0.320244567953795,18020.18:07:20.5796471,0,WalkingTo,remy
27,1.102215,0.321084077509679,18020.18:07:20.5936327,0,WalkingTo,remy
27,1.102215,0.322064175886475,18020.18:07:20.6086400,0,WalkingTo,remy
27,1.102215,0.319962509147078,18020.18:07:20.6226031,0,WalkingTo,remy
27,1.102215,0.319279323111288,18020.18:07:20.6365885,0,WalkingTo,remy
27,1.102215,0.323184175819717,18020.18:07:20.6515752,0,WalkingTo,remy
27,1.108603,0.327139862254448,18020.18:07:20.6655594,0,WalkingTo,remy
27,1.11385,0.327578930855729,18020.18:07:20.6795457,0,WalkingTo,remy
27,1.119633,0.325162361976318,18020.18:07:20.6945291,0,WalkingTo,remy
27,1.122045,0.326196136424504,18020.18:07:20.7075387,0,WalkingTo,remy
27,1.126205,0.324146872038767,18020.18:07:20.7225008,0,WalkingTo,remy
27,1.132336,0.327315450479276,18020.18:07:20.7364865,0,WalkingTo,remy
27,1.13528,0.330206773836352,18020.18:07:20.7504960,0,WalkingTo,remy
27,1.140864,0.330591480091773,18020.18:07:20.7654833,0,WalkingTo,remy
27,1.148806,0.333202313269488,18020.18:07:20.7944543,0,WalkingTo,remy
27,1.153777,0.332449029000662,18020.18:07:20.8094429,0,WalkingTo,remy
27,1.156048,0.331800548647158,18020.18:07:20.8224296,0,WalkingTo,remy
27,1.161751,0.32980564660728,18020.18:07:20.8364168,0,WalkingTo,remy
27,1.162937,0.328298097281531,18020.18:07:20.8514846,0,WalkingTo,remy
27,1.165142,0.326320597201399,18020.18:07:20.8654715,0,WalkingTo,remy
27,1.16749,0.322573342522793,18020.18:07:20.8794562,0,WalkingTo,remy
27,1.168465,0.322241724697501,18020.18:07:20.8934666,0,WalkingTo,remy
27,1.170936,0.32090878340248,18020.18:07:20.9093933,0,WalkingTo,remy
27,1.173105,0.320541773620434,18020.18:07:20.9223800,0,WalkingTo,remy
27,1.175083,0.320664665967971,18020.18:07:20.9363883,0,WalkingTo,remy
27,1.175553,0.322854127017781,18020.18:07:20.9513772,0,WalkingTo,remy
27,1.176826,0.321137166137807,18020.18:07:20.9655762,0,WalkingTo,remy
27,1.177724,0.323099224844389,18020.18:07:20.9795845,0,WalkingTo,remy
27,1.178442,0.322661136239208,18020.18:07:20.9935479,0,WalkingTo,remy
27,1.17868,0.323115646412037,18020.18:07:21.0085328,0,WalkingTo,remy
27,1.178949,0.323589420695603,18020.18:07:21.0225173,0,WalkingTo,remy
27,1.179534,0.320382901080884,18020.18:07:21.0375246,0,WalkingTo,remy
27,1.180843,0.318229126303457,18020.18:07:21.0514904,0,WalkingTo,remy
27,1.181582,0.318457803156413,18020.18:07:21.0654733,0,WalkingTo,remy
27,1.182106,0.316197264075465,18020.18:07:21.0794822,0,WalkingTo,remy
27,1.183398,0.316810645995848,18020.18:07:21.0944452,0,WalkingTo,remy
27,1.184824,0.320400597554259,18020.18:07:21.1088133,0,WalkingTo,remy
27,1.185402,0.325340205300972,18020.18:07:21.1227987,0,WalkingTo,remy
27,1.187132,0.330399764416926,18020.18:07:21.1368084,0,WalkingTo,remy
27,1.18838,0.331818244526535,18020.18:07:21.1507697,0,WalkingTo,remy
27,1.189946,0.331223146324791,18020.18:07:21.1647768,0,WalkingTo,remy
27,1.190451,0.328998293120228,18020.18:07:21.1797693,0,WalkingTo,remy
27,1.191467,0.327316038120538,18020.18:07:21.1937517,0,WalkingTo,remy
27,1.191034,0.326423146808893,18020.18:07:21.2077114,0,WalkingTo,remy
27,1.192512,0.324442705750465,18020.18:07:21.2227190,0,WalkingTo,remy
27,1.193115,0.324442705552466,18020.18:07:21.2367053,0,WalkingTo,remy
27,1.193673,0.324390303198807,18020.18:07:21.2506976,0,WalkingTo,remy
27,1.194191,0.324862803566642,18020.18:07:21.2656518,0,WalkingTo,remy
27,1.193895,0.325633489795215,18020.18:07:21.2796601,0,WalkingTo,remy
27,1.193314,0.329676970144361,18020.18:07:21.2946459,0,WalkingTo,remy
27,1.192822,0.33547505862806,18020.18:07:21.3076100,0,WalkingTo,remy
27,1.192477,0.337452558708191,18020.18:07:21.3226185,0,WalkingTo,remy
27,1.192546,0.335683489790186,18020.18:07:21.3365801,0,WalkingTo,remy
27,1.192648,0.330500744407065,18020.18:07:21.3505658,0,WalkingTo,remy
27,1.192694,0.326140107412078,18020.18:07:21.3655513,0,WalkingTo,remy
27,1.192841,0.323146528961137,18020.18:07:21.3795361,0,WalkingTo,remy
27,1.192801,0.327174567936733,18020.18:07:21.3945440,0,WalkingTo,remy
27,1.193073,0.333023783868365,18020.18:07:21.4075313,0,WalkingTo,remy
27,1.193409,0.333775793825462,18020.18:07:21.4225153,0,WalkingTo,remy
27,1.193669,0.326908244819194,18020.18:07:21.4365266,0,WalkingTo,remy
27,1.193848,0.322583293700591,18020.18:07:21.4514884,0,WalkingTo,remy
27,1.192825,0.325753440570459,18020.18:07:21.4654090,0,WalkingTo,remy
27,1.191163,0.334457901429944,18020.18:07:21.4797394,0,WalkingTo,remy
27,1.188751,0.333708734609932,18020.18:07:21.4937483,0,WalkingTo,remy
27,1.186373,0.331187362409197,18020.18:07:21.5077331,0,WalkingTo,remy
27,1.184728,0.329557607406378,18020.18:07:21.5227198,0,WalkingTo,remy
27,1.182668,0.334355058694817,18020.18:07:21.5366811,0,WalkingTo,remy
27,1.181466,0.328539862567,18020.18:07:21.5506912,0,WalkingTo,remy
27,1.180921,0.326824764432013,18020.18:07:21.5656792,0,WalkingTo,remy
27,1.18003,0.33305868562907,18020.18:07:21.5796627,0,WalkingTo,remy
27,1.179515,0.345301381373778,18020.18:07:21.5936228,0,WalkingTo,remy
27,1.1791,0.336352116805315,18020.18:07:21.6086090,0,WalkingTo,remy
27,1.17906,0.329855695623904,18020.18:07:21.6225934,0,WalkingTo,remy
27,1.178878,0.328522460607253,18020.18:07:21.6365785,0,WalkingTo,remy
27,1.178622,0.323109764257446,18020.18:07:21.6505883,0,WalkingTo,remy
27,1.178123,0.325664666263945,18020.18:07:21.6655507,0,WalkingTo,remy
27,1.176561,0.31873466568701,18020.18:07:21.6795363,0,WalkingTo,remy
27,1.17526,0.317739126134664,18020.18:07:21.6945192,0,WalkingTo,remy
27,1.17471,0.320625548125245,18020.18:07:21.7085046,0,WalkingTo,remy
27,1.176676,0.343636528927833,18020.18:07:21.7224339,0,WalkingTo,remy
27,1.17988,0.348366136489063,18020.18:07:21.7363352,0,WalkingTo,remy
27,1.179799,0.326898489719816,18020.18:07:21.7513780,0,WalkingTo,remy
27,1.180311,0.32937393035274,18020.18:07:21.7652751,0,WalkingTo,remy
27,1.180855,0.31585902840551,18020.18:07:21.7802119,0,WalkingTo,remy
27,1.181694,0.309714273473807,18020.18:07:21.7944498,0,WalkingTo,remy
27,1.182483,0.321178538090363,18020.18:07:21.8094600,0,WalkingTo,remy
27,1.18215,0.333480057954974,18020.18:07:21.8224678,0,WalkingTo,remy
27,1.181339,0.338499813151732,18020.18:07:21.8363496,0,WalkingTo,remy
27,1.181107,0.377149468106777,18020.18:07:21.8515217,0,WalkingTo,remy
27,1.181066,0.394069417880662,18020.18:07:21.8655052,0,WalkingTo,remy
27,1.180421,0.388486624095775,18020.18:07:21.8794629,0,WalkingTo,remy
27,1.180655,0.400940986431018,18020.18:07:21.8944722,0,WalkingTo,remy
27,1.18051,0.400069319681823,18020.18:07:21.9084869,0,WalkingTo,remy
27,1.178761,0.404588829350844,18020.18:07:21.9224493,0,WalkingTo,remy
27,1.176525,0.444161721691489,18020.18:07:21.9364576,0,WalkingTo,remy
27,1.175876,0.446666770561785,18020.18:07:21.9514694,0,WalkingTo,remy
27,1.175876,0.484548891607672,18020.18:07:21.9654668,0,WalkingTo,remy
27,1.175876,0.477869868401438,18020.18:07:21.9794296,0,WalkingTo,remy
27,1.173092,0.503095072301477,18020.18:07:21.9944152,0,WalkingTo,remy
27,1.167231,0.542906491497159,18020.18:07:22.0094288,0,WalkingTo,remy
27,1.161405,0.55509859861359,18020.18:07:22.0224161,0,WalkingTo,remy
27,1.155726,0.562388500139862,18020.18:07:22.0364243,0,WalkingTo,remy
27,1.152954,0.572464234833419,18020.18:07:22.0514223,0,WalkingTo,remy
27,1.147336,0.573393597523123,18020.18:07:22.0656499,0,WalkingTo,remy
27,1.141722,0.568754823289812,18020.18:07:22.0796606,0,WalkingTo,remy
27,1.138944,0.582209332291782,18020.18:07:22.0946456,0,WalkingTo,remy
27,1.133504,0.577406881597638,18020.18:07:22.1096052,0,WalkingTo,remy
27,1.128861,0.597318695324287,18020.18:07:22.1225910,0,WalkingTo,remy
27,1.12688,0.588210459385067,18020.18:07:22.1366005,0,WalkingTo,remy
27,1.123559,0.590424478860945,18020.18:07:22.1515629,0,WalkingTo,remy
27,1.121269,0.600961340977996,18020.18:07:22.1655715,0,WalkingTo,remy
27,1.117077,0.614845704083517,18020.18:07:22.1795330,0,WalkingTo,remy
27,1.115031,0.612886881066859,18020.18:07:22.1945183,0,WalkingTo,remy
27,1.111881,0.606395165371522,18020.18:07:22.2084729,0,WalkingTo,remy
27,1.109014,0.610792468634993,18020.18:07:22.2224830,0,WalkingTo,remy
27,1.10777,0.612470508146658,18020.18:07:22.2364449,0,WalkingTo,remy
27,1.10654,0.61246982187219,18020.18:07:22.2514036,0,WalkingTo,remy
27,1.105876,0.618495312105119,18020.18:07:22.2663946,0,WalkingTo,remy
27,1.104277,0.628216635451093,18020.18:07:22.2804156,0,WalkingTo,remy
27,1.103018,0.633344724172726,18020.18:07:22.2941547,0,WalkingTo,remy
27,1.101799,0.625729282262176,18020.18:07:22.3091463,0,WalkingTo,remy
27,1.101348,0.635085850727931,18020.18:07:22.3239538,0,WalkingTo,remy
27,1.099909,0.652950264199823,18020.18:07:22.3369429,0,WalkingTo,remy
27,1.098383,0.644094871382788,18020.18:07:22.3522551,0,WalkingTo,remy
27,1.098566,0.650027469464391,18020.18:07:22.3652409,0,WalkingTo,remy
27,1.098377,0.654862177038565,18020.18:07:22.3802259,0,WalkingTo,remy
27,1.097394,0.656012666770071,18020.18:07:22.3942203,0,WalkingTo,remy
27,1.095419,0.650675558057055,18020.18:07:22.4082036,0,WalkingTo,remy
27,1.094332,0.645581881890073,18020.18:07:22.4231940,0,WalkingTo,remy
27,1.09299,0.649446538522467,18020.18:07:22.4371812,0,WalkingTo,remy
27,1.092072,0.649326586757228,18020.18:07:22.4512232,0,WalkingTo,remy
27,1.090474,0.652102665419131,18020.18:07:22.4654518,0,WalkingTo,remy
27,1.087705,0.662963990677148,18020.18:07:22.4794368,0,WalkingTo,remy
27,1.092788,0.662619775011391,18020.18:07:22.4942799,0,WalkingTo,remy
27,1.097548,0.657766294908523,18020.18:07:22.5082658,0,WalkingTo,remy
27,1.099214,0.655125265654177,18020.18:07:22.5222518,0,InFront,remy
27,1.102959,0.659346588931978,18020.18:07:22.5364900,0,InFront,remy
27,1.107751,0.574686634097621,18020.18:07:22.5504821,0,InFront,remy
27,1.11214,0.445566873718798,18020.18:07:22.5657831,0,InFront,remy
27,1.116192,0.491943198741972,18020.18:07:22.5797399,0,InFront,remy
27,1.118516,0.704629233291745,18020.18:07:22.5937491,0,InFront,remy
27,1.119196,0.626659770011902,18020.18:07:22.6077350,0,InFront,remy
27,1.120271,0.580148203484341,18020.18:07:22.6227200,0,InFront,remy
27,1.120812,0.53472183297053,18020.18:07:22.6366816,0,InFront,remy
27,1.120611,0.479395261251181,18020.18:07:22.6506899,0,InFront,remy
27,1.121515,0.423611965337396,18020.18:07:22.6656742,0,InFront,remy
27,1.122768,0.441905646046251,18020.18:07:22.6796391,0,InFront,remy
27,1.124124,0.342473094187677,18020.18:07:22.6946461,0,InFront,remy
27,1.126206,0.546852810857631,18020.18:07:22.7086088,0,InFront,remy
27,1.127344,0.662435556556657,18020.18:07:22.7225936,0,InFront,remy
27,1.127842,0.566818742900528,18020.18:07:22.7365796,0,InFront,remy
27,1.130994,0.363786572704278,18020.18:07:22.7535628,0,InFront,remy
27,1.134786,0.361256182823889,18020.18:07:22.7795350,0,InFront,remy
27,1.136879,0.35717726341486,18020.18:07:22.7935216,0,InFront,remy
27,1.137472,0.460449958813563,18020.18:07:22.8085096,0,InFront,remy
27,1.138431,0.481401047191396,18020.18:07:22.8224947,0,InFront,remy
27,1.13824,0.487025409735739,18020.18:07:22.8363101,0,InFront,remy
27,1.140923,0.48112633866109,18020.18:07:22.8507128,0,InFront,remy
27,1.141884,0.481088984524459,18020.18:07:22.8656960,0,InFront,remy
27,1.144448,0.477237806547806,18020.18:07:22.8796814,0,InFront,remy
27,1.147432,0.472673543580621,18020.18:07:22.8936679,0,InFront,remy
27,1.149149,0.481722322879732,18020.18:07:22.9086520,0,InFront,remy
27,1.15195,0.488091637692228,18020.18:07:22.9226374,0,InFront,remy
27,1.154097,0.489018646108732,18020.18:07:22.9366231,0,InFront,remy
27,1.155645,0.49478134464249,18020.18:07:22.9516089,0,InFront,remy
27,1.15766,0.497582618985325,18020.18:07:22.9655934,0,InFront,remy
27,1.158994,0.500224628631771,18020.18:07:22.9795797,0,InFront,remy
27,1.15995,0.500243597886711,18020.18:07:22.9945646,0,InFront,remy
27,1.16206,0.502816491222382,18020.18:07:23.0095532,0,InFront,remy
27,1.162951,0.502834187299758,18020.18:07:23.0225387,0,InFront,remy
27,1.164487,0.501941587981582,18020.18:07:23.0365286,0,InFront,remy
27,1.16631,0.496356441121176,18020.18:07:23.0515317,0,InFront,remy
27,1.169212,0.496042813823372,18020.18:07:23.0657048,0,InFront,remy
27,1.171828,0.491138301647454,18020.18:07:23.0796905,0,InFront,remy
27,1.173646,0.486498841139674,18020.18:07:23.0936767,0,InFront,remy
27,1.17521,0.482071339802444,18020.18:07:23.1086608,0,InFront,remy
27,1.176345,0.479446928194165,18020.18:07:23.1226471,0,InFront,remy
27,1.177385,0.474299865680933,18020.18:07:23.1366334,0,InFront,remy
