Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.9672614,0.672069428790733,18019.22:33:43.9356340,0,Start,ty
25,0.9670783,0.675623007010296,18019.22:33:43.9506184,0,Start,ty
25,0.9666077,0.67667349714376,18019.22:33:43.9646044,0,Start,ty
25,0.9668143,0.677145703393966,18019.22:33:43.9785897,0,Start,ty
25,0.9670763,0.678510801351816,18019.22:33:43.9935747,0,Start,ty
25,0.967605,0.676918301446736,18019.22:33:44.0075601,0,Start,ty
25,0.9684502,0.675464428984374,18019.22:33:44.0215458,0,Start,ty
25,0.9683142,0.661790065057203,18019.22:33:44.0355317,0,Start,ty
25,0.9681476,0.652876779412106,18019.22:33:44.0505167,0,Start,ty
25,0.9671404,0.660354869064316,18019.22:33:44.0645024,0,Start,ty
25,0.967089,0.674064624750242,18019.22:33:44.0784878,0,Start,ty
25,0.9663568,0.670056239971891,18019.22:33:44.0934727,0,Start,ty
25,0.9657542,0.678880750977993,18019.22:33:44.1074578,0,Start,ty
25,0.9652182,0.686097025057673,18019.22:33:44.1214438,0,Start,ty
25,0.9648704,0.692666486782581,18019.22:33:44.1364290,0,Start,ty
25,0.963909,0.695505408181995,18019.22:33:44.1504141,0,Start,ty
25,0.9628655,0.706416144553944,18019.22:33:44.1643998,0,Start,ty
25,0.9620129,0.711459968178719,18019.22:33:44.1793845,0,Start,ty
25,0.9613341,0.708415262477845,18019.22:33:44.1933701,0,Start,ty
25,0.9598581,0.707207174314559,18019.22:33:44.2073558,0,Start,ty
25,0.9582161,0.701130849419162,18019.22:33:44.2213415,0,Start,ty
25,0.9579046,0.700572811568901,18019.22:33:44.2366583,0,Start,ty
25,0.9573797,0.688700653947145,18019.22:33:44.2506436,0,Start,ty
25,0.956925,0.688403448082507,18019.22:33:44.2646296,0,Start,ty
25,0.954837,0.67674227191098,18019.22:33:44.2786153,0,Start,ty
25,0.9546251,0.669807466936111,18019.22:33:44.2936000,0,Start,ty
25,0.9533979,0.667725457256287,18019.22:33:44.3075856,0,Start,ty
25,0.9519824,0.666221143620461,18019.22:33:44.3215710,0,Start,ty
25,0.9508532,0.679829919181764,18019.22:33:44.3355570,0,Start,ty
25,0.9486511,0.705919429293275,18019.22:33:44.3505411,0,Start,ty
25,0.9485431,0.716372811023146,18019.22:33:44.3645352,0,Start,ty
25,0.9478795,0.71635482082814,18019.22:33:44.3795120,0,Start,ty
25,0.9483535,0.714711193475127,18019.22:33:44.3934977,0,Start,ty
25,0.9494795,0.71455643858239,18019.22:33:44.4074828,0,Start,ty
25,0.9499268,0.716505899250507,18019.22:33:44.4214690,0,Start,ty
25,0.9511595,0.732487074768543,18019.22:33:44.4364534,0,Start,ty
25,0.951897,0.753636240174621,18019.22:33:44.4494404,0,Start,ty
25,0.952221,0.779319768055528,18019.22:33:44.4644251,0,Start,ty
25,0.9524559,0.796839570932835,18019.22:33:44.4794097,0,Start,ty
25,0.9524801,0.786966924462468,18019.22:33:44.4933954,0,Start,ty
25,0.9518931,0.75928918101415,18019.22:33:44.5073808,0,Start,ty
25,0.9512665,0.733278496289998,18019.22:33:44.5213668,0,Start,ty
25,0.9513603,0.732203398314863,18019.22:33:44.5363511,0,Start,ty
25,0.9528962,0.726190604555607,18019.22:33:44.5495675,0,Start,ty
25,0.9535043,0.698929233631492,18019.22:33:44.5645524,0,Start,ty
25,0.9543793,0.737592564660311,18019.22:33:44.5795368,0,Start,ty
25,0.955502,0.752394377503544,18019.22:33:44.5935234,0,Start,ty
25,0.9552993,0.732625604172051,18019.22:33:44.6075084,0,Start,ty
25,0.9567157,0.72076379115358,18019.22:33:44.6214941,0,Start,ty
25,0.9568885,0.481658538097516,18019.22:33:44.6364788,0,Start,ty
25,0.9578609,0.489329727320373,18019.22:33:44.6504642,0,Start,ty
25,0.9587592,0.496688061547279,18019.22:33:44.6654494,0,Start,ty
25,0.9609551,0.490187517255917,18019.22:33:44.6794348,0,Start,ty
25,0.9609932,0.470945993197337,18019.22:33:44.6934202,0,Start,ty
25,0.9613569,0.361727360984869,18019.22:33:44.7074062,0,Start,ty
25,0.9656215,0.320549764410034,18019.22:33:44.7223908,0,Start,ty
25,0.9694933,0.320727901456319,18019.22:33:44.7363771,0,Start,ty
25,0.9699069,0.324314617126808,18019.22:33:44.7513612,0,Start,ty
25,0.970742,0.32473667592518,18019.22:33:44.7653462,0,Start,ty
25,0.9722179,0.313378195418045,18019.22:33:44.7795293,0,Start,ty
25,0.9771831,0.333037852494977,18019.22:33:44.7935147,0,Start,ty
25,0.9775141,0.323193048368208,18019.22:33:44.8075007,0,Start,ty
25,0.9774449,0.319461234073155,18019.22:33:44.8224853,0,Start,ty
25,0.9797256,0.309441823301651,18019.22:33:44.8364707,0,Start,ty
25,0.9794807,0.309851823277213,18019.22:33:44.8504567,0,Start,ty
25,0.9790001,0.360772315891646,18019.22:33:44.8654413,0,Start,ty
25,0.9790901,0.719373397216946,18019.22:33:44.8794270,0,Start,ty
25,0.9806346,0.739247270444036,18019.22:33:44.8934127,0,Start,ty
25,0.9811265,0.72593305555135,18019.22:33:44.9083974,0,Start,ty
25,0.9799759,0.753467563714087,18019.22:33:44.9217849,0,Start,ty
25,0.9774227,0.748814573795348,18019.22:33:44.9367695,0,Start,ty
25,0.975967,0.708814085983485,18019.22:33:44.9507555,0,Start,ty
25,0.9725636,0.739963397852331,18019.22:33:44.9657399,0,Start,ty
25,0.9706969,0.728694280876964,18019.22:33:44.9797255,0,Start,ty
25,0.9690229,0.710416095691919,18019.22:33:44.9937115,0,Start,ty
25,0.9680082,0.684016146285087,18019.22:33:45.0076969,0,Start,ty
25,0.9671778,0.692537861463427,18019.22:33:45.0226819,0,Start,ty
25,0.9654332,0.731275212095678,18019.22:33:45.0356686,0,Start,ty
25,0.9644351,0.741000162496418,18019.22:33:45.0506538,0,Start,ty
25,0.9630909,0.711221781918406,18019.22:33:45.0656379,0,Start,ty
25,0.9639943,0.697943694474548,18019.22:33:45.0796233,0,Start,ty
25,0.9636496,0.693638302574307,18019.22:33:45.0956069,0,Start,ty
25,0.9647314,0.694982273082435,18019.22:33:45.1215803,0,Start,ty
25,0.9631043,0.697264821965992,18019.22:33:45.1365653,0,Start,ty
25,0.9638093,0.703654821585119,18019.22:33:45.1505506,0,Start,ty
25,0.9647543,0.70307771377638,18019.22:33:45.1655350,0,Start,ty
25,0.9637443,0.684076930595189,18019.22:33:45.1795228,0,Start,ty
25,0.9636544,0.674246882161498,18019.22:33:45.1935076,0,Start,ty
25,0.9604047,0.678354970151931,18019.22:33:45.2084919,0,Start,ty
25,0.9566774,0.676472666342557,18019.22:33:45.2214783,0,Start,ty
25,0.9582225,0.677269480020553,18019.22:33:45.2364636,0,Start,ty
25,0.9576337,0.694696880942583,18019.22:33:45.2514476,0,Start,ty
25,0.9597904,0.667615166870504,18019.22:33:45.2654336,0,Start,ty
25,0.9638104,0.673767715523392,18019.22:33:45.2794190,0,WalkingTo,ty
25,0.9644466,0.67327634300366,18019.22:33:45.2934047,0,WalkingTo,ty
25,0.9658933,0.701143351146579,18019.22:33:45.3073696,0,WalkingTo,ty
25,0.9696739,0.659588794799894,18019.22:33:45.3223545,0,WalkingTo,ty
25,0.9728481,0.713192271997035,18019.22:33:45.3363396,0,WalkingTo,ty
25,0.974055,0.709911438859254,18019.22:33:45.3512950,0,WalkingTo,ty
25,0.9756705,0.707873105647415,18019.22:33:45.3642905,0,WalkingTo,ty
25,0.9751906,0.735494525569677,18019.22:33:45.3792664,0,WalkingTo,ty
25,0.9730876,0.737497662705183,18019.22:33:45.3942508,0,WalkingTo,ty
25,0.9734396,0.745618789672106,18019.22:33:45.4072372,0,WalkingTo,ty
25,0.972465,0.720536340186745,18019.22:33:45.4222224,0,WalkingTo,ty
25,0.9723227,0.736970701952279,18019.22:33:45.4362081,0,WalkingTo,ty
25,0.9721402,0.733007859051227,18019.22:33:45.4510276,0,WalkingTo,ty
25,0.9744545,0.705951243016869,18019.22:33:45.4650139,0,WalkingTo,ty
25,0.974844,0.714239526836574,18019.22:33:45.4799983,0,WalkingTo,ty
25,0.9753541,0.737248937229812,18019.22:33:45.4939839,0,WalkingTo,ty
25,0.9738486,0.748876289477944,18019.22:33:45.5079693,0,WalkingTo,ty
25,0.9753022,0.750894377592951,18019.22:33:45.5219878,0,WalkingTo,ty
25,0.9774889,0.746671779805422,18019.22:33:45.5368077,0,WalkingTo,ty
25,0.9784364,0.718739575587958,18019.22:33:45.5506143,0,WalkingTo,ty
25,0.9791257,0.725446584992111,18019.22:33:45.5646003,0,WalkingTo,ty
25,0.9791514,0.728092810324579,18019.22:33:45.5798050,0,WalkingTo,ty
25,0.9830495,0.716194232602417,18019.22:33:45.5936062,0,WalkingTo,ty
25,0.9827733,0.725143594814092,18019.22:33:45.6076245,0,WalkingTo,ty
25,0.9834308,0.721729624429345,18019.22:33:45.6226185,0,WalkingTo,ty
25,0.9839128,0.718737908921391,18019.22:33:45.6368118,0,WalkingTo,ty
25,0.9837098,0.723977663511038,18019.22:33:45.6507812,0,WalkingTo,ty
25,0.980568,0.713086291611195,18019.22:33:45.6657655,0,WalkingTo,ty
25,0.9768885,0.723316389040649,18019.22:33:45.6796219,0,WalkingTo,ty
25,0.9730793,0.756898396842927,18019.22:33:45.6936118,0,WalkingTo,ty
25,0.9712218,0.757123445849121,18019.22:33:45.7076044,0,WalkingTo,ty
25,0.9693015,0.716055065944046,18019.22:33:45.7225478,0,WalkingTo,ty
25,0.9678468,0.703468105909973,18019.22:33:45.7368092,0,WalkingTo,ty
25,0.96613,0.726467614343017,18019.22:33:45.7507286,0,WalkingTo,ty
25,0.965533,0.769954033319652,18019.22:33:45.7655273,0,WalkingTo,ty
25,0.9653584,0.759679180990905,18019.22:33:45.7795130,0,WalkingTo,ty
25,0.9649017,0.78144677773267,18019.22:33:45.7926480,0,WalkingTo,ty
25,0.966252,0.761452710296959,18019.22:33:45.8075407,0,WalkingTo,ty
25,0.9680154,0.733044525715709,18019.22:33:45.8219019,0,WalkingTo,ty
25,0.9692362,0.715476536566764,18019.22:33:45.8358083,0,WalkingTo,ty
25,0.9700761,0.718672614807635,18019.22:33:45.8498109,0,WalkingTo,ty
25,0.9691523,0.692400067353994,18019.22:33:45.8647955,0,WalkingTo,ty
25,0.9676132,0.669131882466376,18019.22:33:45.8796771,0,WalkingTo,ty
25,0.9661234,0.677241146688908,18019.22:33:45.8936845,0,WalkingTo,ty
25,0.9642569,0.679577077922225,18019.22:33:45.9077856,0,WalkingTo,ty
25,0.9672133,0.717371781551838,18019.22:33:45.9226506,0,WalkingTo,ty
25,0.9687383,0.68048982296586,18019.22:33:45.9358067,0,WalkingTo,ty
25,0.9693608,0.406456680489704,18019.22:33:45.9508025,0,WalkingTo,ty
25,0.9693608,0.222529465215653,18019.22:33:45.9647785,0,WalkingTo,ty
25,0.9752603,0.686481734373421,18019.22:33:45.9797837,0,WalkingTo,ty
25,0.9814155,0.669679039296508,18019.22:33:45.9937727,0,WalkingTo,ty
25,0.9854017,0.674334382156283,18019.22:33:46.0078078,0,WalkingTo,ty
25,0.9811544,0.731112614066154,18019.22:33:46.0217814,0,WalkingTo,ty
25,0.9817806,0.685565803055465,18019.22:33:46.0357572,0,WalkingTo,ty
25,0.9842932,0.674924774277955,18019.22:33:46.0508081,0,WalkingTo,ty
25,0.9875426,0.713577124915272,18019.22:33:46.0647233,0,WalkingTo,ty
25,0.9894233,0.728800310282409,18019.22:33:46.0797076,0,WalkingTo,ty
25,0.9917415,0.755291534193605,18019.22:33:46.0934507,0,WalkingTo,ty
25,0.9962002,0.747178005265444,18019.22:33:46.1084345,0,WalkingTo,ty
25,0.9943506,0.754405357775837,18019.22:33:46.1224199,0,WalkingTo,ty
25,0.98901,0.329722411992773,18019.22:33:46.1364055,0,WalkingTo,ty
25,0.9866725,0.318953048620932,18019.22:33:46.1503915,0,WalkingTo,ty
25,0.982721,0.317747607120313,18019.22:33:46.1653762,0,WalkingTo,ty
25,0.9830549,0.322496675860696,18019.22:33:46.1793616,0,WalkingTo,ty
25,0.9846359,0.322582607228123,18019.22:33:46.1933475,0,WalkingTo,ty
25,0.9879236,0.330267166187614,18019.22:33:46.2083319,0,WalkingTo,ty
25,0.9938849,0.316473146609962,18019.22:33:46.2223179,0,WalkingTo,ty
25,0.9953442,0.324841871799342,18019.22:33:46.2363039,0,WalkingTo,ty
25,1.003832,0.319962018753029,18019.22:33:46.2512882,0,WalkingTo,ty
25,1.006022,0.316157655838691,18019.22:33:46.2662729,0,WalkingTo,ty
25,1.006568,0.434970004548505,18019.22:33:46.2792599,0,WalkingTo,ty
25,1.00872,0.485462908496708,18019.22:33:46.2932450,0,WalkingTo,ty
25,1.010545,0.499049384935945,18019.22:33:46.3082299,0,WalkingTo,ty
25,1.0121,0.494163843347132,18019.22:33:46.3212169,0,WalkingTo,ty
25,1.012242,0.71390232097432,18019.22:33:46.3362013,0,WalkingTo,ty
25,1.012066,0.718568546186388,18019.22:33:46.3501873,0,WalkingTo,ty
25,1.012785,0.74432006425932,18019.22:33:46.3641723,0,WalkingTo,ty
25,1.012622,0.712987566126883,18019.22:33:46.3791579,0,WalkingTo,ty
25,1.012354,0.75781878894493,18019.22:33:46.3931442,0,WalkingTo,ty
25,1.01259,0.643145898534451,18019.22:33:46.4071290,0,WalkingTo,ty
25,1.012321,0.283890596430469,18019.22:33:46.4211147,0,WalkingTo,ty
25,1.011993,0.349418733534217,18019.22:33:46.4360990,0,WalkingTo,ty
25,1.011477,0.704264476152882,18019.22:33:46.4500844,0,WalkingTo,ty
25,1.011055,0.356732018343359,18019.22:33:46.4640701,0,WalkingTo,ty
25,1.010533,0.322028783731721,18019.22:33:46.4790547,0,WalkingTo,ty
25,1.00933,0.331750008642487,18019.22:33:46.4930404,0,WalkingTo,ty
25,1.009562,0.343407312463224,18019.22:33:46.5070261,0,WalkingTo,ty
25,1.009749,0.33029897951521,18019.22:33:46.5210118,0,WalkingTo,ty
25,1.009413,0.35065922438968,18019.22:33:46.5357864,0,WalkingTo,ty
25,1.009819,0.335325498823449,18019.22:33:46.5497724,0,WalkingTo,ty
25,1.008605,0.334405548095889,18019.22:33:46.5638723,0,WalkingTo,ty
25,1.007626,0.339444175246544,18019.22:33:46.5788033,0,WalkingTo,ty
25,1.005448,0.351316724548489,18019.22:33:46.5926229,0,WalkingTo,ty
25,1.004136,0.318306577477232,18019.22:33:46.6066083,0,WalkingTo,ty
25,1.003294,0.354017606542446,18019.22:33:46.6218045,0,WalkingTo,ty
25,1.002665,0.328551822558604,18019.22:33:46.6358050,0,WalkingTo,ty
25,1.003397,0.332820449953154,18019.22:33:46.6497909,0,WalkingTo,ty
25,1.004008,0.324011479493976,18019.22:33:46.6637079,0,WalkingTo,ty
25,1.00462,0.351186087301374,18019.22:33:46.6788056,0,WalkingTo,ty
25,1.004585,0.318812900778465,18019.22:33:46.6928060,0,WalkingTo,ty
25,1.004614,0.343451675403677,18019.22:33:46.7067920,0,WalkingTo,ty
25,1.004932,0.334541627113149,18019.22:33:46.7207837,0,WalkingTo,ty
25,1.004736,0.357012165385485,18019.22:33:46.7358103,0,WalkingTo,ty
25,1.003701,0.340339714408852,18019.22:33:46.7497959,0,WalkingTo,ty
25,1.003443,0.337449665561505,18019.22:33:46.7637819,0,WalkingTo,ty
25,1.002953,0.350831332420558,18019.22:33:46.7786364,0,WalkingTo,ty
25,1.003291,0.359482802493125,18019.22:33:46.7926227,0,WalkingTo,ty
25,1.003383,0.342475792910904,18019.22:33:46.8065695,0,WalkingTo,ty
25,1.004561,0.335364714507386,18019.22:33:46.8358131,0,WalkingTo,ty
25,1.005524,0.344542361811176,18019.22:33:46.8497817,0,WalkingTo,ty
25,1.005871,0.3450495670693,18019.22:33:46.8637306,0,WalkingTo,ty
25,1.003925,0.343403685408458,18019.22:33:46.8787149,0,WalkingTo,ty
25,1.006859,0.363108439333923,18019.22:33:46.8918068,0,WalkingTo,ty
25,1.010013,0.34141525375843,18019.22:33:46.9067909,0,WalkingTo,ty
25,1.011221,0.380971281604469,18019.22:33:46.9207120,0,WalkingTo,ty
25,1.007276,0.348281233345345,18019.22:33:46.9348113,0,WalkingTo,ty
25,1.00452,0.355832949373499,18019.22:33:46.9498020,0,WalkingTo,ty
25,1.003407,0.37681402835343,18019.22:33:46.9637877,0,WalkingTo,ty
25,1.00239,0.371792803162523,18019.22:33:46.9787724,0,WalkingTo,ty
25,1.000254,0.384159371250868,18019.22:33:46.9918046,0,WalkingTo,ty
25,0.9991063,0.414215156840906,18019.22:33:47.0067847,0,WalkingTo,ty
25,0.9959654,0.444132313656062,18019.22:33:47.0207415,0,WalkingTo,ty
25,0.9931983,0.482545895395428,18019.22:33:47.0347271,0,WalkingTo,ty
25,0.9903945,0.509819669880718,18019.22:33:47.0498100,0,WalkingTo,ty
25,0.9890706,0.53674099646695,18019.22:33:47.0637939,0,WalkingTo,ty
25,0.9871379,0.592420655464381,18019.22:33:47.0777790,0,WalkingTo,ty
25,0.986375,0.592000852108002,18019.22:33:47.0918041,0,WalkingTo,ty
25,0.98511,0.62645511713624,18019.22:33:47.1068129,0,WalkingTo,ty
25,0.9833775,0.62732776414305,18019.22:33:47.1207983,0,WalkingTo,ty
25,0.982121,0.648166586826369,18019.22:33:47.1348099,0,WalkingTo,ty
25,0.9816876,0.646790360626206,18019.22:33:47.1498036,0,WalkingTo,ty
25,0.9802849,0.646542419068515,18019.22:33:47.1637893,0,WalkingTo,ty
25,0.9797019,0.657577910190821,18019.22:33:47.1777753,0,WalkingTo,ty
25,0.9794139,0.652002468554675,18019.22:33:47.1927804,0,WalkingTo,ty
25,0.9789576,0.640974526847526,18019.22:33:47.2068113,0,WalkingTo,ty
25,0.9780628,0.65402163510099,18019.22:33:47.2207807,0,WalkingTo,ty
25,0.9777842,0.640332763367891,18019.22:33:47.2346552,0,WalkingTo,ty
25,0.9770602,0.625235508177802,18019.22:33:47.2497182,0,WalkingTo,ty
25,0.9762229,0.651464919963107,18019.22:33:47.2645052,0,WalkingTo,ty
25,0.9742651,0.63047884080261,18019.22:33:47.2775997,0,WalkingTo,ty
25,0.9736995,0.647862125268206,18019.22:33:47.2925844,0,WalkingTo,ty
25,0.9734319,0.617750950196385,18019.22:33:47.3068115,0,WalkingTo,ty
25,0.9733442,0.630175361220539,18019.22:33:47.3208074,0,WalkingTo,ty
25,0.9737703,0.603057469888031,18019.22:33:47.3347892,0,WalkingTo,ty
25,0.9740447,0.619417763822526,18019.22:33:47.3498112,0,WalkingTo,ty
25,0.973755,0.61666967575103,18019.22:33:47.3637966,0,WalkingTo,ty
25,0.9739262,0.61758913648054,18019.22:33:47.3777825,0,WalkingTo,ty
25,0.9742624,0.650519969831035,18019.22:33:47.3927805,0,WalkingTo,ty
25,0.9755546,0.641537763692066,18019.22:33:47.4068098,0,WalkingTo,ty
25,0.9785023,0.635787321670353,18019.22:33:47.4208043,0,WalkingTo,ty
25,0.9783971,0.646975019457936,18019.22:33:47.4357868,0,WalkingTo,ty
25,0.9795603,0.649592959686369,18019.22:33:47.4497734,0,WalkingTo,ty
25,0.9805755,0.639756586931646,18019.22:33:47.4635361,0,WalkingTo,ty
25,0.9801033,0.662240116587281,18019.22:33:47.4777824,0,WalkingTo,ty
25,0.98027,0.628721980142221,18019.22:33:47.4924648,0,WalkingTo,ty
25,0.9804515,0.595166588401422,18019.22:33:47.5064511,0,WalkingTo,ty
25,0.9816569,0.516339722109958,18019.22:33:47.5214355,0,WalkingTo,ty
25,0.981932,0.365085449154489,18019.22:33:47.5354212,0,WalkingTo,ty
25,0.9821399,0.336426822881214,18019.22:33:47.5504055,0,WalkingTo,ty
25,0.9833564,0.340865253989212,18019.22:33:47.5643918,0,WalkingTo,ty
25,0.9846175,0.366580596187711,18019.22:33:47.5783775,0,WalkingTo,ty
25,0.9855863,0.733094917869568,18019.22:33:47.5923632,0,InFront,ty
25,0.9866541,0.744496289739013,18019.22:33:47.6073478,0,InFront,ty
25,0.988119,0.78388065013662,18019.22:33:47.6213329,0,InFront,ty
25,0.9878814,0.766206974719465,18019.22:33:47.6363175,0,InFront,ty
25,0.988426,0.786545600958168,18019.22:33:47.6503032,0,InFront,ty
25,0.9897293,0.785894865702838,18019.22:33:47.6642889,0,InFront,ty
25,0.9908087,0.758759279084951,18019.22:33:47.6792742,0,InFront,ty
25,0.9923103,0.785197708881646,18019.22:33:47.6932596,0,InFront,ty
25,0.9935119,0.80495064888075,18019.22:33:47.7072452,0,InFront,ty
25,0.9936222,0.781627267917991,18019.22:33:47.7212312,0,InFront,ty
25,0.9948646,0.779689571955055,18019.22:33:47.7362156,0,InFront,ty
25,0.9964729,0.805869129218161,18019.22:33:47.7502013,0,InFront,ty
25,1.001415,0.766441631568223,18019.22:33:47.7651856,0,InFront,ty
25,1.010615,0.788575061621517,18019.22:33:47.7791716,0,InFront,ty
25,1.019801,0.784468591278046,18019.22:33:47.7931573,0,InFront,ty
25,1.023424,0.802952952921391,18019.22:33:47.8071430,0,InFront,ty
25,1.021808,0.771611386162042,18019.22:33:47.8221282,0,InFront,ty
25,1.019014,0.766880602130294,18019.22:33:47.8361133,0,InFront,ty
25,1.016752,0.781918297312409,18019.22:33:47.8500993,0,InFront,ty
25,1.015832,0.8092441780366,18019.22:33:47.8640850,0,InFront,ty
25,1.01472,0.737977711696178,18019.22:33:47.8790693,0,InFront,ty
25,1.012586,0.743777711350471,18019.22:33:47.8930553,0,InFront,ty
25,1.010541,0.805547119433433,18019.22:33:47.9070410,0,InFront,ty
25,1.01011,0.773384670370072,18019.22:33:47.9220259,0,InFront,ty
25,1.01478,0.746624966082722,18019.22:33:47.9360116,0,InFront,ty
25,1.010975,0.738473103823513,18019.22:33:47.9499970,0,InFront,ty
25,1.009601,0.777162562301755,18019.22:33:47.9649820,0,InFront,ty
25,1.005416,0.746991730766744,18019.22:33:47.9799660,0,InFront,ty
25,1.003233,0.739539917485416,18019.22:33:47.9929862,0,InFront,ty
25,1.001313,0.746916877830029,18019.22:33:48.0079380,0,InFront,ty
25,1.002859,0.762900553347915,18019.22:33:48.0229217,0,InFront,ty
25,1.009462,0.728751339697093,18019.22:33:48.0359090,0,InFront,ty
25,1.010667,0.739350897888839,18019.22:33:48.0498947,0,InFront,ty
25,1.013295,0.69089717528671,18019.22:33:48.0648797,0,InFront,ty
25,1.019315,0.715260164030641,18019.22:33:48.0798637,0,InFront,ty
25,1.022033,0.704728596030921,18019.22:33:48.0926808,0,InFront,ty
25,1.023672,0.72340315374136,18019.22:33:48.1077845,0,InFront,ty
25,1.025627,0.66353903966248,18019.22:33:48.1217921,0,InFront,ty
25,1.021952,0.716599820813537,18019.22:33:48.1357772,0,InFront,ty
25,1.015296,0.673076882231236,18019.22:33:48.1508074,0,InFront,ty
25,1.012172,0.670912470595538,18019.22:33:48.1657917,0,InFront,ty
25,1.012015,0.703274723568559,18019.22:33:48.1797826,0,InFront,ty
25,1.01228,0.681469283691794,18019.22:33:48.1937682,0,InFront,ty
25,1.009253,0.703446684342623,18019.22:33:48.2078097,0,InFront,ty
25,1.004333,0.717740408980846,18019.22:33:48.2226265,0,InFront,ty
25,0.9999597,0.700436488443613,18019.22:33:48.2365998,0,InFront,ty
25,0.9979758,0.742432662411034,18019.22:33:48.2507642,0,InFront,ty
25,0.9943671,0.725674133998156,18019.22:33:48.2656711,0,InFront,ty
25,0.990422,0.708381438950449,18019.22:33:48.2797933,0,InFront,ty
25,0.9872358,0.707811144866794,18019.22:33:48.2937618,0,InFront,ty
25,0.9855198,0.718737124607712,18019.22:33:48.3078053,0,InFront,ty
25,0.9821765,0.731268545429408,18019.22:33:48.3217786,0,InFront,ty
25,0.9795556,0.704131194105744,18019.22:33:48.3357860,0,InFront,ty
25,0.9784883,0.709931242779642,18019.22:33:48.3508081,0,InFront,ty
25,0.9763669,0.690478351782262,18019.22:33:48.3657279,0,InFront,ty
25,0.9735373,0.770892562675476,18019.22:33:48.3796120,0,InFront,ty
25,0.9718702,0.731560016000271,18019.22:33:48.3935360,0,InFront,ty
25,0.9690822,0.718318840318918,18019.22:33:48.4075225,0,InFront,ty
25,0.9674383,0.690360704730451,18019.22:33:48.4225069,0,InFront,ty
25,0.9620777,0.698272468964756,18019.22:33:48.4364932,0,InFront,ty
25,0.9605873,0.713739771964401,18019.22:33:48.4504783,0,InFront,ty
25,0.9572552,0.707223546862602,18019.22:33:48.4654632,0,InFront,ty
25,0.9561027,0.700171390420198,18019.22:33:48.4794486,0,InFront,ty
25,0.9537494,0.691073694884032,18019.22:33:48.4934343,0,InFront,ty
25,0.9525681,0.72911447693035,18019.22:33:48.5084189,0,InFront,ty
25,0.9523736,0.806733687990159,18019.22:33:48.5214056,0,InFront,ty
25,0.952029,0.724193104674667,18019.22:33:48.5363915,0,InFront,ty
25,0.9511147,0.565937276914343,18019.22:33:48.5503757,0,InFront,ty
25,0.9509517,0.517329082226753,18019.22:33:48.5643617,0,InFront,ty
25,0.9502074,0.699689870841056,18019.22:33:48.5793463,0,InFront,ty
25,0.9487761,0.574633897506818,18019.22:33:48.5933317,0,InFront,ty
25,0.9485874,0.373670891745389,18019.22:33:48.6073174,0,InFront,ty
25,0.9476988,0.29068060010653,18019.22:33:48.6213031,0,InFront,ty
25,0.9472864,0.263633044235408,18019.22:33:48.6362883,0,InFront,ty
25,0.9486615,0.391093830020726,18019.22:33:48.6512727,0,InFront,ty
25,0.9489225,0.290075355649739,18019.22:33:48.6652590,0,InFront,ty
25,0.949149,0.295463982779533,18019.22:33:48.6792443,0,InFront,ty
25,0.9494603,0.27964849085547,18019.22:33:48.6932297,0,InFront,ty
25,0.9502699,0.258371914433688,18019.22:33:48.7072157,0,InFront,ty
25,0.9501363,0.231889661110193,18019.22:33:48.7222004,0,InFront,ty
25,0.9502273,0.219731573599577,18019.22:33:48.7361860,0,InFront,ty
25,0.9501864,0.217388632562757,18019.22:33:48.7511707,0,InFront,ty
25,0.9516139,0.218963730508089,18019.22:33:48.7641574,0,InFront,ty
25,0.9521969,0.22536941640079,18019.22:33:48.7801407,0,InFront,ty
25,0.9533215,0.229464710274339,18019.22:33:48.7931277,0,InFront,ty
25,0.9544215,0.232751670862734,18019.22:33:48.8071137,0,InFront,ty
25,0.9547847,0.233325837495178,18019.22:33:48.8220981,0,InFront,ty
25,0.9548599,0.235664562845975,18019.22:33:48.8360835,0,InFront,ty
25,0.9558187,0.236450984367728,18019.22:33:48.8500688,0,InFront,ty
25,0.9575629,0.238726082271337,18019.22:33:48.8642567,0,InFront,ty
25,0.958118,0.181312945270538,18019.22:33:48.8792417,0,InFront,ty
25,0.9604684,0.190513731015846,18019.22:33:48.8932268,0,InFront,ty
25,0.9619361,0.219354269700497,18019.22:33:48.9072155,0,InFront,ty
25,0.9621905,0.218916181491315,18019.22:33:48.9220648,0,InFront,ty
25,0.9638085,0.218287357999384,18019.22:33:48.9370202,0,InFront,ty
25,0.9668705,0.215858583634347,18019.22:33:48.9500072,0,InFront,ty
25,0.9671934,0.21500618172437,18019.22:33:48.9649919,0,InFront,ty
25,0.9691056,0.216513436536491,18019.22:33:48.9799766,0,InFront,ty
25,0.9705694,0.218771132480353,18019.22:33:48.9959596,0,InFront,ty
25,0.9738792,0.221044269599766,18019.22:33:49.0220261,0,InFront,ty
25,0.9744188,0.228911524032801,18019.22:33:49.0360106,0,InFront,ty
25,0.9767981,0.232459612056613,18019.22:33:49.0499969,0,InFront,ty
25,0.9778211,0.228211622113734,18019.22:33:49.0649818,0,InFront,ty
25,0.9797828,0.22148069114238,18019.22:33:49.0799656,0,InFront,ty
25,0.9811256,0.224041328244656,18019.22:33:49.0929529,0,InFront,ty
25,0.9823543,0.229756474962831,18019.22:33:49.1079379,0,InFront,ty
