Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.247675,0.777006974075735,18020.20:50:09.9868321,0,Start,ty
30,1.249859,0.778478836733103,18020.20:50:10.0008404,0,Start,ty
30,1.250643,0.780282022900134,18020.20:50:10.0159263,0,Start,ty
30,1.25245,0.780805356202275,18020.20:50:10.0299123,0,Start,ty
30,1.253283,0.781803444378078,18020.20:50:10.0438980,0,Start,ty
30,1.253603,0.781750062028319,18020.20:50:10.0588836,0,Start,ty
30,1.254965,0.782293640427291,18020.20:50:10.0728997,0,Start,ty
30,1.260311,0.782887758038938,18020.20:50:10.0871951,0,Start,ty
30,1.260311,0.785233248095214,18020.20:50:10.1021843,1,Start,ty
30,1.260311,0.788035796947777,18020.20:50:10.1151653,1,Start,ty
30,1.260311,0.789593885090202,18020.20:50:10.1301533,3,Start,ty
30,1.260311,0.789893051739037,18020.20:50:10.1441405,3,Start,ty
30,1,0.78847359103933,18020.20:50:10.1580993,3,Start,ty
30,1,0.785495748079568,18020.20:50:10.1720841,3,Start,ty
30,1,0.784584179506451,18020.20:50:10.1870694,3,Start,ty
30,1,0.786354228420555,18020.20:50:10.2010553,3,Start,ty
30,1,0.788840894939005,18020.20:50:10.2160388,3,Start,ty
30,1.260311,0.786914522504806,18020.20:50:10.2290267,3,Start,ty
30,1.260311,0.782886189411581,18020.20:50:10.2440379,3,Start,ty
30,1.260311,0.783640454072505,18020.20:50:10.2579964,3,Start,ty
30,1.255309,0.782868493334204,18020.20:50:10.2730314,0,Start,ty
30,1.248367,0.778279179882258,18020.20:50:10.2869888,0,Start,ty
30,1.245395,0.775617513374239,18020.20:50:10.3019752,0,Start,ty
30,1.245723,0.77661687605977,18020.20:50:10.3159368,0,Start,ty
30,1.250748,0.777985209311545,18020.20:50:10.3289470,0,Start,ty
30,1.253293,0.780767513067275,18020.20:50:10.3439317,0,Start,ty
30,1.258184,0.782679718835652,18020.20:50:10.3578942,0,Start,ty
30,1.262111,0.785095601044595,18020.20:50:10.3728785,0,Start,ty
30,1.265733,0.784203297176212,18020.20:50:10.3868925,0,Start,ty
30,1.267001,0.781720160069317,18020.20:50:10.4018504,0,Start,ty
30,1.269626,0.77569819964394,18020.20:50:10.4158345,0,Start,ty
30,1.272618,0.772896925301105,18020.20:50:10.4298501,0,Start,ty
30,1.274123,0.769888199990243,18020.20:50:10.4438315,0,Start,ty
30,1.276495,0.774114033071697,18020.20:50:10.4588020,0,Start,ty
30,1.279251,0.778092219109088,18020.20:50:10.4718149,0,Start,ty
30,1.280378,0.788268640071154,18020.20:50:10.4868014,0,Start,ty
30,1.283256,0.795116923976689,18020.20:50:10.5019702,0,Start,ty
30,1.285233,0.796728394468874,18020.20:50:10.5149575,0,Start,ty
30,1.286634,0.79630702194497,18020.20:50:10.5299822,0,Start,ty
30,1.288579,0.793277071145177,18020.20:50:10.5439269,0,Start,ty
30,1.290278,0.787200747977942,18020.20:50:10.5579126,0,Start,ty
30,1.292434,0.784257316780835,18020.20:50:10.5719209,0,Start,ty
30,1.29309,0.778511630848795,18020.20:50:10.5868841,0,Start,ty
30,1.29451,0.776586238806695,18020.20:50:10.6008686,0,Start,ty
30,1.29523,0.773099523328245,18020.20:50:10.6148543,0,Start,ty
30,1.295416,0.771261925398558,18020.20:50:10.6298670,0,Start,ty
30,1.295911,0.76973697450906,18020.20:50:10.6438249,0,Start,ty
30,1.295664,0.768073396176845,18020.20:50:10.6581970,0,Start,ty
30,1.295501,0.766725308021903,18020.20:50:10.6722052,0,Start,ty
30,1.294878,0.76509712184444,18020.20:50:10.6872017,0,Start,ty
30,1.294322,0.762067171044648,18020.20:50:10.7011524,0,Start,ty
30,1.290529,0.760979327972233,18020.20:50:10.7151658,0,Start,ty
30,1.288898,0.760541239763051,18020.20:50:10.7301227,0,Start,ty
30,1.286606,0.760121828023344,18020.20:50:10.7441096,0,Start,ty
30,1.283805,0.760259180956334,18020.20:50:10.7580941,0,Start,ty
30,1.282377,0.764723347356915,18020.20:50:10.7721027,0,Start,ty
30,1.280514,0.766825013898313,18020.20:50:10.7870903,0,Start,ty
30,1.27866,0.771956337121874,18020.20:50:10.8010507,0,Start,ty
30,1.277673,0.777296091705561,18020.20:50:10.8150370,0,Start,ty
30,1.27667,0.783598542310297,18020.20:50:10.8300439,0,Start,ty
30,1.275942,0.792669424122572,18020.20:50:10.8440061,0,Start,ty
30,1.275341,0.795823541581631,18020.20:50:10.8580180,0,Start,ty
30,1.274318,0.798047119880468,18020.20:50:10.8720052,0,Start,ty
30,1.271526,0.796560796439648,18020.20:50:10.8869624,0,Start,ty
30,1.269921,0.794952561241388,18020.20:50:10.9009484,0,Start,ty
30,1.268963,0.801957168667018,18020.20:50:10.9149347,0,Start,ty
30,1.266211,0.802394962758571,18020.20:50:10.9299182,0,Start,ty
30,1.25987,0.794671776944399,18020.20:50:10.9439038,0,Start,ty
30,1.253828,0.79402623776719,18020.20:50:10.9579136,0,Start,ty
30,1.252179,0.791518933995068,18020.20:50:10.9728739,0,Start,ty
30,1.248613,0.796248835673928,18020.20:50:10.9868849,0,Start,ty
30,1.249963,0.797350453255326,18020.20:50:11.0008199,0,Start,ty
30,1.246545,0.795492904346436,18020.20:50:11.0158438,0,Start,ty
30,1.243592,0.795106237702817,18020.20:50:11.0298337,0,Start,ty
30,1.241246,0.79340628682375,18020.20:50:11.0437669,0,Start,ty
30,1.240593,0.782531238452345,18020.20:50:11.0589529,0,Start,ty
30,1.2405,0.77007981762588,18020.20:50:11.0729367,0,Start,ty
30,1.239891,0.764510406193137,18020.20:50:11.0869233,0,Start,ty
30,1.238437,0.76240873965174,18020.20:50:11.1009334,0,Start,ty
30,1.237885,0.759519671196491,18020.20:50:11.1158940,0,Start,ty
30,1.239569,0.763512710174173,18020.20:50:11.1298784,0,Start,ty
30,1.243571,0.770131337230652,18020.20:50:11.1438653,0,Start,ty
30,1.242754,0.773352709587663,18020.20:50:11.1588729,0,Start,ty
30,1.247841,0.775225993789732,18020.20:50:11.1728206,0,Start,ty
30,1.25302,0.777340846604854,18020.20:50:11.1868584,0,Start,ty
30,1.252846,0.772645356688648,18020.20:50:11.2007459,0,Start,ty
30,1.251301,0.777758003442734,18020.20:50:11.2150636,0,Start,ty
30,1.249166,0.775201533006877,18020.20:50:11.2300480,0,Start,ty
30,1.246913,0.769701925491542,18020.20:50:11.2440560,0,Start,ty
30,1.246219,0.766093298255652,18020.20:50:11.2580199,0,Start,ty
30,1.246642,0.760084229986369,18020.20:50:11.2730628,0,Start,ty
30,1.247555,0.757352759560943,18020.20:50:11.2869903,0,Start,ty
30,1.252286,0.757230847803503,18020.20:50:11.3019743,0,Start,ty
30,1.252286,0.757720749735087,18020.20:50:11.3159826,3,Start,ty
30,1.252286,0.758701435951143,18020.20:50:11.3299689,3,Start,ty
30,1.252286,0.757056534088403,18020.20:50:11.3439558,3,Start,ty
30,1,0.748790750267357,18020.20:50:11.3579430,3,Start,ty
30,1,0.743711240766197,18020.20:50:11.3729017,3,Start,ty
30,1,0.742975946692377,18020.20:50:11.3869100,3,Start,ty
30,1,0.743204623149336,18020.20:50:11.4018739,3,Start,ty
30,1,0.740261191952229,18020.20:50:11.4157580,3,Start,ty
30,1.252286,0.744605407379567,18020.20:50:11.4297455,1,Start,ty
30,1.248718,0.750559818789363,18020.20:50:11.4459479,1,Start,ty
30,1.231901,0.753382024503499,18020.20:50:11.4728977,0,Start,ty
30,1.229944,0.753924328392744,18020.20:50:11.4869051,0,Start,ty
30,1.232492,0.756902171352506,18020.20:50:11.5018936,0,Start,ty
30,1.239558,0.759073347693682,18020.20:50:11.5157359,0,Start,ty
30,1.246852,0.759511435902864,18020.20:50:11.5297225,0,Start,ty
30,1.2497,0.759040504558384,18020.20:50:11.5446957,0,Start,ty
30,1.254957,0.758898347704113,18020.20:50:11.5586792,0,Start,ty
30,1.260222,0.760965602482855,18020.20:50:11.5726652,0,Start,ty
30,1.26226,0.761456092649698,18020.20:50:11.5866521,0,Start,ty
30,1.266467,0.762909670994431,18020.20:50:11.6016395,0,Start,ty
30,1.269968,0.765746631609649,18020.20:50:11.6146307,0,Start,ty
30,1.27152,0.767392513864487,18020.20:50:11.6296169,0,Start,ty
30,1.272383,0.766552023718506,18020.20:50:11.6439741,0,Start,ty
30,1.27443,0.765501827702671,18020.20:50:11.6579592,0,Start,ty
30,1.277092,0.762699965124577,18020.20:50:11.6719681,0,Start,ty
30,1.27568,0.761037955419719,18020.20:50:11.6869316,0,Start,ty
30,1.278625,0.760686092695594,18020.20:50:11.7009441,0,Start,ty
30,1.280898,0.759492759433389,18020.20:50:11.7149015,0,Start,ty
30,1.279728,0.759878739802539,18020.20:50:11.7299091,0,Start,ty
30,1.283023,0.760141533904523,18020.20:50:11.7438712,0,Start,ty
30,1.280061,0.760140553512424,18020.20:50:11.7579717,0,Start,ty
30,1.278198,0.759229965331405,18020.20:50:11.7719803,0,Start,ty
30,1.277787,0.760578641721606,18020.20:50:11.7869433,0,Start,ty
30,1.276783,0.760352514284104,18020.20:50:11.8009278,0,WalkingTo,ty
30,1.27537,0.759020553579181,18020.20:50:11.8149149,0,WalkingTo,ty
30,1.274103,0.757726239930838,18020.20:50:11.8299207,0,WalkingTo,ty
30,1.271671,0.754817220496386,18020.20:50:11.8438838,0,WalkingTo,ty
30,1.269121,0.753941044078022,18020.20:50:11.8578788,0,WalkingTo,ty
30,1.26683,0.753258151961863,18020.20:50:11.8729114,0,WalkingTo,ty
30,1.265319,0.753869965650886,18020.20:50:11.8868738,0,WalkingTo,ty
30,1.262985,0.754483347967267,18020.20:50:11.9008866,0,WalkingTo,ty
30,1.261689,0.754535455807298,18020.20:50:11.9148973,0,WalkingTo,ty
30,1.260436,0.754428004833311,18020.20:50:11.9298793,0,WalkingTo,ty
30,1.258735,0.755180994984507,18020.20:50:11.9438427,0,WalkingTo,ty
30,1.258983,0.755653494956344,18020.20:50:11.9580182,0,WalkingTo,ty
30,1.259212,0.757440259555727,18020.20:50:11.9730062,0,WalkingTo,ty
30,1.258034,0.759542906489223,18020.20:50:11.9869632,0,WalkingTo,ty
30,1.255421,0.762133494570106,18020.20:50:12.0009495,0,WalkingTo,ty
30,1.253159,0.764725357160717,18020.20:50:12.0149611,0,WalkingTo,ty
30,1.252732,0.765900994345546,18020.20:50:12.0299198,0,WalkingTo,ty
30,1.251315,0.767983690299839,18020.20:50:12.0439052,0,WalkingTo,ty
30,1.249237,0.768350994199514,18020.20:50:12.0579126,0,WalkingTo,ty
30,1.247769,0.763552268995344,18020.20:50:12.0728765,0,WalkingTo,ty
30,1.244087,0.759121533965319,18020.20:50:12.0868860,0,WalkingTo,ty
30,1.242051,0.759226043763012,18020.20:50:12.1007848,0,WalkingTo,ty
30,1.241096,0.758263347741961,18020.20:50:12.1157879,0,WalkingTo,ty
30,1.238361,0.757176485061645,18020.20:50:12.1297754,0,WalkingTo,ty
30,1.234968,0.761012514244765,18020.20:50:12.1437553,0,WalkingTo,ty
30,1.235295,0.767529474640638,18020.20:50:12.1575918,0,WalkingTo,ty
30,1.235046,0.767879768737405,18020.20:50:12.1725750,0,WalkingTo,ty
30,1.235861,0.764587023835629,18020.20:50:12.1865607,0,WalkingTo,ty
30,1.236551,0.762785112178326,18020.20:50:12.2014356,0,WalkingTo,ty
30,1.236185,0.755148838123679,18020.20:50:12.2154216,0,WalkingTo,ty
30,1.236228,0.747286044474691,18020.20:50:12.2294106,0,WalkingTo,ty
30,1.236741,0.747548838576674,18020.20:50:12.2433794,0,WalkingTo,ty
30,1.237231,0.748249034613371,18020.20:50:12.2585193,0,WalkingTo,ty
30,1.239144,0.747897171889245,18020.20:50:12.2725053,0,WalkingTo,ty
30,1.238975,0.752293495156616,18020.20:50:12.2864906,0,WalkingTo,ty
30,1.238061,0.756339230209589,18020.20:50:12.3004781,0,WalkingTo,ty
30,1.236668,0.756863838021457,18020.20:50:12.3154667,0,WalkingTo,ty
30,1.233561,0.758510700668395,18020.20:50:12.3294542,0,WalkingTo,ty
30,1.232128,0.76052359270528,18020.20:50:12.3434477,0,WalkingTo,ty
30,1.231665,0.761032759341598,18020.20:50:12.3587431,0,WalkingTo,ty
30,1.230903,0.758774769280106,18020.20:50:12.3725506,0,WalkingTo,ty
30,1.231152,0.757022710561007,18020.20:50:12.3865366,0,WalkingTo,ty
30,1.234635,0.755953249840438,18020.20:50:12.4015225,0,WalkingTo,ty
30,1.236203,0.74922815220207,18020.20:50:12.4157911,0,WalkingTo,ty
30,1.238904,0.745183397541195,18020.20:50:12.4297777,0,WalkingTo,ty
30,1.24118,0.7537306519337,18020.20:50:12.4439388,0,WalkingTo,ty
30,1.242674,0.757880602666736,18020.20:50:12.4581330,0,WalkingTo,ty
30,1.239739,0.759333494736999,18020.20:50:12.4720943,0,WalkingTo,ty
30,1.237424,0.761207759331167,18020.20:50:12.4861059,0,WalkingTo,ty
30,1.236608,0.764762023825198,18020.20:50:12.5020651,0,WalkingTo,ty
30,1.236777,0.771679131256044,18020.20:50:12.5150503,0,WalkingTo,ty
30,1.238025,0.773011091960966,18020.20:50:12.5290613,0,WalkingTo,ty
30,1.240408,0.776058738838136,18020.20:50:12.5440438,0,WalkingTo,ty
30,1.244808,0.778757072010636,18020.20:50:12.5580066,0,WalkingTo,ty
30,1.249726,0.78121030715853,18020.20:50:12.5729916,0,WalkingTo,ty
30,1.24945,0.787845355782658,18020.20:50:12.5869993,0,WalkingTo,ty
30,1.248788,0.791313688909262,18020.20:50:12.6019616,0,WalkingTo,ty
30,1.248122,0.797634129709005,18020.20:50:12.6149480,0,WalkingTo,ty
30,1.247313,0.804130550890416,18020.20:50:12.6289560,0,WalkingTo,ty
30,1.24692,0.807668393816799,18020.20:50:12.6439431,0,WalkingTo,ty
30,1.246984,0.805023442994058,18020.20:50:12.6589301,0,WalkingTo,ty
30,1.247174,0.803919864628464,18020.20:50:12.6719425,0,WalkingTo,ty
30,1.24876,0.80612829586938,18020.20:50:12.6869292,0,WalkingTo,ty
30,1.250265,0.805079080245644,18020.20:50:12.7009182,0,WalkingTo,ty
30,1.256041,0.799948737414181,18020.20:50:12.7149301,0,WalkingTo,ty
30,1.257423,0.790806777174771,18020.20:50:12.7299383,0,WalkingTo,ty
30,1.258516,0.784100356005877,18020.20:50:12.7439342,0,WalkingTo,ty
30,1.258821,0.785115159866959,18020.20:50:12.7579461,0,WalkingTo,ty
30,1.258351,0.780001532720775,18020.20:50:12.7719580,0,WalkingTo,ty
30,1.258539,0.774486484029889,18020.20:50:12.7869165,0,WalkingTo,ty
30,1.25926,0.778635454370826,18020.20:50:12.8009281,0,WalkingTo,ty
30,1.259626,0.781630993407964,18020.20:50:12.8149409,0,WalkingTo,ty
30,1.260056,0.779303199429065,18020.20:50:12.8299475,0,WalkingTo,ty
30,1.260034,0.779636091566086,18020.20:50:12.8439166,0,WalkingTo,ty
30,1.264675,0.776800111342967,18020.20:50:12.8582892,0,WalkingTo,ty
30,1.261955,0.7730522684291,18020.20:50:12.8722466,0,WalkingTo,ty
30,1.261193,0.760340308402479,18020.20:50:12.8872312,0,WalkingTo,ty
30,1.265097,0.766068298257142,18020.20:50:12.9012169,0,WalkingTo,ty
30,1.268504,0.772691827274114,18020.20:50:12.9152162,0,WalkingTo,ty
30,1.270704,0.777793934813142,18020.20:50:12.9292130,0,WalkingTo,ty
30,1.274412,0.785131434375793,18020.20:50:12.9441726,0,WalkingTo,ty
30,1.275567,0.775393101622909,18020.20:50:12.9581586,0,WalkingTo,ty
30,1.275607,0.779402170011401,18020.20:50:12.9721693,0,WalkingTo,ty
30,1.27643,0.790534522289038,18020.20:50:12.9871290,0,WalkingTo,ty
30,1.27831,0.784942610857636,18020.20:50:13.0011149,0,WalkingTo,ty
30,1.27831,0.779144817085564,18020.20:50:13.0151015,0,WalkingTo,ty
30,1.279197,0.790668247771263,18020.20:50:13.0300898,0,WalkingTo,ty
30,1.279856,0.786848247998953,18020.20:50:13.0440707,0,WalkingTo,ty
30,1.27957,0.785449718670547,18020.20:50:13.0580579,0,WalkingTo,ty
30,1.279914,0.784626630484313,18020.20:50:13.0730660,0,WalkingTo,ty
30,1.279638,0.77995109154731,18020.20:50:13.0870273,0,WalkingTo,ty
30,1.28038,0.777709817171097,18020.20:50:13.1010130,0,WalkingTo,ty
30,1.28106,0.778741042599827,18020.20:50:13.1150228,0,WalkingTo,ty
30,1.281917,0.782629473740607,18020.20:50:13.1299827,0,WalkingTo,ty
30,1.280774,0.783995846208185,18020.20:50:13.1439684,0,WalkingTo,ty
30,1.280663,0.785446189258993,18020.20:50:13.1579776,0,WalkingTo,ty
30,1.280936,0.786898395054787,18020.20:50:13.1729610,0,WalkingTo,ty
30,1.280953,0.787826973430812,18020.20:50:13.1869262,0,WalkingTo,ty
30,1.282077,0.784570601075888,18020.20:50:13.2009110,0,WalkingTo,ty
30,1.281207,0.776128542755544,18020.20:50:13.2151426,0,WalkingTo,ty
30,1.281214,0.770193101932853,18020.20:50:13.2301260,0,WalkingTo,ty
30,1.281186,0.768072758921981,18020.20:50:13.2441117,0,WalkingTo,ty
30,1.281828,0.771646974395215,18020.20:50:13.2581221,0,WalkingTo,ty
30,1.283895,0.771804278307408,18020.20:50:13.2721069,0,WalkingTo,ty
30,1.285157,0.776536434888095,18020.20:50:13.2870677,0,WalkingTo,ty
30,1.285446,0.785085650064796,18020.20:50:13.3020524,0,WalkingTo,ty
30,1.28472,0.780746924833208,18020.20:50:13.3150400,0,WalkingTo,ty
30,1.284583,0.775057562427223,18020.20:50:13.3300244,0,WalkingTo,ty
30,1.285751,0.7787208465226,18020.20:50:13.3440103,0,WalkingTo,ty
30,1.285898,0.785236826526374,18020.20:50:13.3580189,0,WalkingTo,ty
30,1.287836,0.790857659524679,18020.20:50:13.3729798,0,WalkingTo,ty
30,1.288882,0.789315992949903,18020.20:50:13.3869661,0,WalkingTo,ty
30,1.29013,0.791454326155782,18020.20:50:13.4029497,0,WalkingTo,ty
30,1.290998,0.795570845518261,18020.20:50:13.4159692,0,WalkingTo,ty
30,1.293159,0.801557805945724,18020.20:50:13.4299293,0,WalkingTo,ty
30,1.297041,0.808263932996988,18020.20:50:13.4440639,0,WalkingTo,ty
30,1.299246,0.814111579707265,18020.20:50:13.4590479,0,WalkingTo,ty
30,1.299927,0.815305893361568,18020.20:50:13.4730101,0,WalkingTo,ty
30,1.302006,0.807616236957163,18020.20:50:13.4869964,0,WalkingTo,ty
30,1.303244,0.807568050685525,18020.20:50:13.5010034,0,WalkingTo,ty
30,1.305078,0.806960158564895,18020.20:50:13.5159887,0,WalkingTo,ty
30,1.306973,0.805811237064749,18020.20:50:13.5299524,0,WalkingTo,ty
30,1.307989,0.798110257131606,18020.20:50:13.5439453,0,WalkingTo,ty
30,1.308079,0.789568492934853,18020.20:50:13.5583586,0,WalkingTo,ty
30,1.306152,0.79335270839557,18020.20:50:13.5723440,0,WalkingTo,ty
30,1.304875,0.789710943906754,18020.20:50:13.5873289,0,WalkingTo,ty
30,1.303561,0.7928978064619,18020.20:50:13.6023148,0,WalkingTo,ty
30,1.301803,0.776361630976945,18020.20:50:13.6153009,0,WalkingTo,ty
30,1.299738,0.776010062370449,18020.20:50:13.6292860,0,WalkingTo,ty
30,1.298946,0.76220604358539,18020.20:50:13.6442941,0,WalkingTo,ty
30,1.298104,0.76477668068707,18020.20:50:13.6582563,0,WalkingTo,ty
30,1.297206,0.757960847759992,18020.20:50:13.6722417,0,WalkingTo,ty
30,1.296918,0.750164230577648,18020.20:50:13.6872267,0,WalkingTo,ty
30,1.297627,0.760935357386619,18020.20:50:13.7012129,0,WalkingTo,ty
30,1.297819,0.76046413192451,18020.20:50:13.7161970,0,WalkingTo,ty
30,1.296713,0.756278789036721,18020.20:50:13.7292211,0,WalkingTo,ty
30,1.29545,0.753388053914904,18020.20:50:13.7441907,0,WalkingTo,ty
30,1.29275,0.767522709935158,18020.20:50:13.7581540,0,WalkingTo,ty
30,1.289029,0.783882806999236,18020.20:50:13.7721397,0,WalkingTo,ty
30,1.288291,0.786947267600894,18020.20:50:13.7871482,0,WalkingTo,ty
30,1.287172,0.780249915058911,18020.20:50:13.8011101,0,WalkingTo,ty
30,1.287759,0.781958542408049,18020.20:50:13.8150967,0,WalkingTo,ty
30,1.286154,0.763635308206081,18020.20:50:13.8301027,0,WalkingTo,ty
30,1.28506,0.745729917116463,18020.20:50:13.8440661,0,WalkingTo,ty
30,1.2851,0.739619280225784,18020.20:50:13.8590507,0,WalkingTo,ty
30,1.28702,0.767377758963406,18020.20:50:13.8730364,0,WalkingTo,ty
30,1.287246,0.795557904342562,18020.20:50:13.8870480,0,WalkingTo,ty
30,1.28754,0.799909570749849,18020.20:50:13.9010087,0,WalkingTo,ty
30,1.289001,0.790497022291273,18020.20:50:13.9159927,0,WalkingTo,ty
30,1.289424,0.763546337623149,18020.20:50:13.9300001,0,WalkingTo,ty
30,1.289382,0.75512344596833,18020.20:50:13.9439638,0,WalkingTo,ty
30,1.290246,0.746613936671615,18020.20:50:13.9581906,0,WalkingTo,ty
30,1.29063,0.756018298856169,18020.20:50:13.9721986,0,WalkingTo,ty
30,1.290376,0.745962417102605,18020.20:50:13.9871594,0,WalkingTo,ty
30,1.290187,0.763453494491428,18020.20:50:14.0011451,0,WalkingTo,ty
30,1.289878,0.769056827490777,18020.20:50:14.0161294,0,WalkingTo,ty
30,1.289316,0.730344378817827,18020.20:50:14.0301395,0,WalkingTo,ty
30,1.290373,0.72643795748204,18020.20:50:14.0441011,0,WalkingTo,ty
30,1.290614,0.767180013877153,18020.20:50:14.0580868,0,WalkingTo,ty
30,1.290509,0.771480307738483,18020.20:50:14.0740719,0,WalkingTo,ty
30,1.290668,0.772255062594265,18020.20:50:14.0870571,0,WalkingTo,ty
30,1.291172,0.755747122401744,18020.20:50:14.1010437,0,WalkingTo,ty
30,1.291371,0.744808152465522,18020.20:50:14.1150306,0,InFront,ty
30,1.291871,0.762095553395897,18020.20:50:14.1300469,0,InFront,ty
30,1.292395,0.757200259570032,18020.20:50:14.1438638,0,InFront,ty
30,1.292636,0.752524230436981,18020.20:50:14.1582491,0,InFront,ty
30,1.29249,0.790951777166128,18020.20:50:14.1732512,0,InFront,ty
30,1.292168,0.739252270443737,18020.20:50:14.1872152,0,InFront,ty
30,1.291607,0.729381731816381,18020.20:50:14.2012012,0,InFront,ty
30,1.290968,0.74193011342138,18020.20:50:14.2151869,0,InFront,ty
30,1.290532,0.724290457610041,18020.20:50:14.2301706,0,InFront,ty
30,1.288932,0.706005507719517,18020.20:50:14.2441572,0,InFront,ty
30,1.287589,0.735296486365795,18020.20:50:14.2581646,0,InFront,ty
30,1.287217,0.704976194055378,18020.20:50:14.2731490,0,InFront,ty
30,1.286591,0.709816046708077,18020.20:50:14.2871120,0,InFront,ty
30,1.285322,0.676173548713326,18020.20:50:14.3010977,0,InFront,ty
30,1.285512,0.705769037145376,18020.20:50:14.3161194,0,InFront,ty
30,1.28479,0.744098446625471,18020.20:50:14.3300681,0,InFront,ty
30,1.285266,0.71588080124855,18020.20:50:14.3440546,0,InFront,ty
30,1.285058,0.695528253442049,18020.20:50:14.3580629,0,InFront,ty
30,1.285176,0.682414234615862,18020.20:50:14.3730241,0,InFront,ty
30,1.285038,0.750036142349988,18020.20:50:14.3870101,0,InFront,ty
30,1.284134,0.698080116035044,18020.20:50:14.4010470,0,InFront,ty
30,1.283766,0.694310263318568,18020.20:50:14.4160313,0,InFront,ty
30,1.283213,0.696895116105676,18020.20:50:14.4300197,0,InFront,ty
30,1.282951,0.698036341527849,18020.20:50:14.4440099,0,InFront,ty
30,1.282602,0.683398989459127,18020.20:50:14.4590184,0,InFront,ty
30,1.280357,0.694893890734762,18020.20:50:14.4728639,0,InFront,ty
30,1.278403,0.743767466253042,18020.20:50:14.4868496,0,InFront,ty
30,1.277472,0.680669675896317,18020.20:50:14.5017267,0,InFront,ty
30,1.275532,0.651649334488809,18020.20:50:14.5157549,0,InFront,ty
30,1.273525,0.672452176386118,18020.20:50:14.5297399,0,InFront,ty
30,1.271847,0.667758647254109,18020.20:50:14.5437488,0,InFront,ty
30,1.270372,0.66304967694655,18020.20:50:14.5590888,0,InFront,ty
30,1.268296,0.67638296046555,18020.20:50:14.5730974,0,InFront,ty
30,1.264943,0.726728790798038,18020.20:50:14.5870381,0,InFront,ty
30,1.263323,0.725285653629154,18020.20:50:14.6010476,0,InFront,ty
30,1.260603,0.744134377995878,18020.20:50:14.6160320,0,InFront,ty
30,1.257204,0.750874328574538,18020.20:50:14.6299939,0,InFront,ty
30,1.255482,0.766911582520604,18020.20:50:14.6439720,0,InFront,ty
30,1.252121,0.793322365260124,18020.20:50:14.6589787,0,InFront,ty
30,1.248376,0.778614228881896,18020.20:50:14.6729719,0,InFront,ty
30,1.244336,0.777916875982284,18020.20:50:14.6869820,0,InFront,ty
30,1.243841,0.774884670280665,18020.20:50:14.7020037,0,InFront,ty
30,1.243184,0.766692219788581,18020.20:50:14.7159198,0,InFront,ty
30,1.241581,0.757743249733746,18020.20:50:14.7299054,0,InFront,ty
30,1.241261,0.766934082519263,18020.20:50:14.7439182,0,InFront,ty
30,1.239127,0.766059866885096,18020.20:50:14.7583936,0,InFront,ty
30,1.236618,0.764152465038001,18020.20:50:14.7723543,0,InFront,ty
30,1.234358,0.774344327175617,18020.20:50:14.7873392,0,InFront,ty
30,1.233372,0.774641238922626,18020.20:50:14.8013252,0,InFront,ty
30,1.231638,0.769086974547804,18020.20:50:14.8163093,0,InFront,ty
30,1.228938,0.746494819031656,18020.20:50:14.8292963,0,InFront,ty
30,1.227966,0.755113445968926,18020.20:50:14.8443051,0,InFront,ty
30,1.225883,0.754867073434591,18020.20:50:14.8582663,0,InFront,ty
30,1.224227,0.756392024324089,18020.20:50:14.8722520,0,InFront,ty
30,1.222798,0.750331142332405,18020.20:50:14.8872385,0,InFront,ty
30,1.219997,0.750770505051315,18020.20:50:14.9022213,0,InFront,ty
30,1.217962,0.751699769701809,18020.20:50:14.9162076,0,InFront,ty
30,1.214657,0.753694965661317,18020.20:50:14.9302192,0,InFront,ty
30,1.212688,0.759265651603788,18020.20:50:14.9452012,0,InFront,ty
30,1.210442,0.761715651457757,18020.20:50:14.9581641,0,InFront,ty
30,1.206043,0.759630406484008,18020.20:50:14.9731487,0,InFront,ty
30,1.201283,0.760786092689633,18020.20:50:14.9871564,0,InFront,ty
30,1.199185,0.751887269690633,18020.20:50:15.0011198,0,InFront,ty
30,1.195642,0.736965211756527,18020.20:50:15.0151058,0,InFront,ty
30,1.194027,0.747317220943421,18020.20:50:15.0301124,0,InFront,ty
30,1.192453,0.745374721059203,18020.20:50:15.0440761,0,InFront,ty
30,1.189405,0.738107613649219,18020.20:50:15.0590852,0,InFront,ty
30,1.18863,0.745936877888441,18020.20:50:15.0720704,0,InFront,ty
30,1.188725,0.748214230693877,18020.20:50:15.0880537,0,InFront,ty
30,1.188153,0.758214475195855,18020.20:50:15.1010708,0,InFront,ty
30,1.18782,0.760685504460335,18020.20:50:15.1150607,0,InFront,ty
30,1.188626,0.718433399135619,18020.20:50:15.1300460,0,InFront,ty
30,1.187613,0.69804840035066,18020.20:50:15.1447751,0,InFront,ty
30,1.183821,0.680392911206931,18020.20:50:15.1586728,0,InFront,ty
30,1.179874,0.659059971302003,18020.20:50:15.1726874,0,InFront,ty
30,1.177866,0.647904726868868,18020.20:50:15.1876489,0,InFront,ty
30,1.174464,0.658445902711153,18020.20:50:15.2017038,0,InFront,ty
30,1.172204,0.66390717689544,18020.20:50:15.2156913,0,InFront,ty
30,1.171703,0.656744971439987,18020.20:50:15.2297391,0,InFront,ty
30,1.16954,0.644015315335989,18020.20:50:15.2448404,0,InFront,ty
