Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.022304,0.0992085800022818,18015.18:39:17.6434781,0,Start,ybot
13,1.025288,0.0997508839251474,18015.18:39:17.6574539,0,Start,ybot
13,1.028568,0.100364266241528,18015.18:39:17.6714423,0,Start,ybot
13,1.032076,0.100573972111382,18015.18:39:17.6854259,0,Start,ybot
13,1.032905,0.100661472139787,18015.18:39:17.7004380,0,Start,ybot
13,1.028567,0.101396766247228,18015.18:39:17.7143963,0,Start,ybot
13,1.023276,0.101956766213849,18015.18:39:17.7283811,0,Start,ybot
13,1.025817,0.102359462268278,18015.18:39:17.7433905,0,Start,ybot
13,1.036549,0.102359462268278,18015.18:39:17.7573518,0,Start,ybot
13,1.046341,0.101414462324604,18015.18:39:17.7722693,0,Start,ybot
13,1.05508,0.100661472139787,18015.18:39:17.7862469,0,Start,ybot
13,1.058864,0.100013678027131,18015.18:39:17.8003055,0,Start,ybot
13,1.065189,0.0991210799738765,18015.18:39:17.8142891,0,Start,ybot
13,1.073367,0.0990512760564685,18015.18:39:17.8282754,0,Start,ybot
13,1.077275,0.0991210799738765,18015.18:39:17.8433279,0,Start,ybot
13,1.081805,0.0990512760564685,18015.18:39:17.8572847,0,Start,ybot
13,1.087958,0.0990689721338451,18015.18:39:17.8712704,0,Start,ybot
13,1.091915,0.0989457858666778,18015.18:39:17.8861041,0,Start,ybot
13,1.100273,0.0989457858666778,18015.18:39:17.9003095,0,Start,ybot
13,1.10612,0.0987006878420711,18015.18:39:17.9142958,0,Start,ybot
13,1.113616,0.0984555898174644,18015.18:39:17.9282815,0,Start,ybot
13,1.117355,0.098771766269207,18015.18:39:17.9432593,0,Start,ybot
13,1.124585,0.0993140701920726,18015.18:39:17.9576277,0,Start,ybot
13,1.131144,0.0998042662749067,18015.18:39:17.9716128,0,Start,ybot
13,1.134182,0.100836766246986,18015.18:39:17.9855991,0,Start,ybot
13,1.1399,0.101537648924813,18015.18:39:18.0005838,0,Start,ybot
13,1.143991,0.101958041056618,18015.18:39:18.0145689,0,Start,ybot
13,1.144082,0.102027845307067,18015.18:39:18.0285778,0,Start,ybot
13,1.142663,0.10251804135628,18015.18:39:18.0435393,0,Start,ybot
13,1.141013,0.101537648924813,18015.18:39:18.0575491,0,Start,ybot
13,1.141752,0.100836766246986,18015.18:39:18.0715418,0,Start,ybot
13,1.142145,0.100836766246986,18015.18:39:18.0854962,0,Start,ybot
13,1.14096,0.100941962352768,18015.18:39:18.1004811,0,Start,ybot
13,1.140304,0.100854462357983,18015.18:39:18.1144669,0,Start,ybot
13,1.140505,0.100732550566923,18015.18:39:18.1284529,0,Start,ybot
13,1.141104,0.101310246977583,18015.18:39:18.1434734,0,Start,ybot
13,1.14078,0.102780835458264,18015.18:39:18.1574230,0,Start,ybot
13,1.138494,0.103271031840518,18015.18:39:18.1714093,0,Start,ybot
13,1.139073,0.105214120293036,18015.18:39:18.1863940,0,Start,ybot
13,1.138928,0.106457306527067,18015.18:39:18.2003788,0,Start,ybot
13,1.13395,0.106351816337276,18015.18:39:18.2143883,0,Start,ybot
13,1.131245,0.106527110444475,18015.18:39:18.2293878,0,Start,ybot
13,1.130132,0.106351816337276,18015.18:39:18.2432593,0,Start,ybot
13,1.128568,0.107192600600887,18015.18:39:18.2574797,0,Start,ybot
13,1.12807,0.108435786834918,18015.18:39:18.2714660,0,Start,ybot
13,1.130055,0.116192404518928,18015.18:39:18.2864507,0,Start,ybot
13,1.130079,0.153117650574818,18015.18:39:18.3004632,0,Start,ybot
13,1.129182,0.211527556142304,18015.18:39:18.3144441,0,Start,ybot
13,1.128331,0.260796477664821,18015.18:39:18.3294297,0,Start,ybot
13,1.12386,0.326787705075368,18015.18:39:18.3434179,0,Start,ybot
13,1.131659,0.379928638069704,18015.18:39:18.3573776,0,Start,ybot
13,1.135138,0.418889274997637,18015.18:39:18.3713634,0,Start,ybot
13,1.142728,0.43391329417564,18015.18:39:18.3862655,0,Start,ybot
13,1.142728,0.446623685707524,18015.18:39:18.4002819,0,Start,ybot
13,1.142728,0.478055793274566,18015.18:39:18.4142634,0,Start,ybot
13,1.142728,0.502464616280422,18015.18:39:18.4292966,0,Start,ybot
13,1.142728,0.534349274436943,18015.18:39:18.4432863,0,Start,ybot
13,1.142728,0.553296137051284,18015.18:39:18.4573102,0,Start,ybot
13,1.142728,0.554134666413069,18015.18:39:18.4722928,0,Start,ybot
13,1.142728,0.549388048914447,18015.18:39:18.4862550,0,Start,ybot
13,1.142728,0.550176724541187,18015.18:39:18.5002886,0,Start,ybot
13,1.142728,0.509186773808859,18015.18:39:18.5142499,0,Start,ybot
13,1.142728,0.468110302406922,18015.18:39:18.5292599,0,Start,ybot
13,1.142728,0.419313586736191,18015.18:39:18.5432921,0,Start,ybot
13,1.142728,0.334182506693527,18015.18:39:18.5574046,0,Start,ybot
13,1.142728,0.264197653833684,18015.18:39:18.5713898,0,Start,ybot
13,1.142728,0.219076428637374,18015.18:39:18.5864067,0,Start,ybot
13,1.142728,0.184862701427564,18015.18:39:18.6003930,0,Start,ybot
13,1.142728,0.170242356435023,18015.18:39:18.6143998,0,Start,ybot
13,1.142728,0.161926718811691,18015.18:39:18.6293881,0,Start,ybot
13,1.142728,0.169261964336596,18015.18:39:18.6433753,0,Start,ybot
13,1.142728,0.186911279277317,18015.18:39:18.6572378,0,Start,ybot
13,1.142728,0.202966819495801,18015.18:39:18.6722831,0,Start,ybot
13,1.142728,0.221877016343363,18015.18:39:18.6862691,0,Start,ybot
13,1.142728,0.241486821091361,18015.18:39:18.7002551,0,Start,ybot
13,1.142728,0.253779664258566,18015.18:39:18.7142866,0,Start,ybot
13,1.142728,0.268731624583714,18015.18:39:18.7292921,0,Start,ybot
13,1.142728,0.27260108513739,18015.18:39:18.7433043,0,Start,ybot
13,1.142728,0.272286183195375,18015.18:39:18.7572683,0,Start,ybot
13,1.142728,0.268223732457124,18015.18:39:18.7721692,0,Start,ybot
13,1.142728,0.265578781634383,18015.18:39:18.7861552,0,Start,ybot
13,1.143941,0.279464124974329,18015.18:39:18.8000783,2,Start,ybot
13,1.145853,0.298687948721275,18015.18:39:18.8140628,2,Start,ybot
13,1.15021,0.346523244581372,18015.18:39:18.8282688,2,WalkingTo,ybot
13,1.153658,0.411270010745898,18015.18:39:18.8432547,0,WalkingTo,ybot
13,1.159521,0.44452005838193,18015.18:39:18.8575469,0,WalkingTo,ybot
13,1.164747,0.485579127491079,18015.18:39:18.8725315,0,WalkingTo,ybot
13,1.16977,0.522715060308203,18015.18:39:18.8855189,0,WalkingTo,ybot
13,1.171854,0.549784571827948,18015.18:39:18.9005298,0,WalkingTo,ybot
13,1.175955,0.576994668740313,18015.18:39:18.9144887,0,WalkingTo,ybot
13,1.180566,0.609262364924327,18015.18:39:18.9284750,0,WalkingTo,ybot
13,1.179116,0.617002267287858,18015.18:39:18.9434901,0,WalkingTo,ybot
13,1.177109,0.635650649658591,18015.18:39:18.9574445,0,WalkingTo,ybot
13,1.181399,0.652282904500514,18015.18:39:18.9714305,0,WalkingTo,ybot
13,1.18492,0.662666090223379,18015.18:39:18.9864158,0,WalkingTo,ybot
13,1.186558,0.665835649722069,18015.18:39:19.0004274,0,WalkingTo,ybot
13,1.191019,0.666132855586707,18015.18:39:19.0143869,0,WalkingTo,ybot
13,1.190869,0.665870355602354,18015.18:39:19.0283729,0,WalkingTo,ybot
13,1.18621,0.669248347063735,18015.18:39:19.0433832,0,WalkingTo,ybot
13,1.186016,0.663452218491584,18015.18:39:19.0573210,0,WalkingTo,ybot
13,1.177239,0.653506433839351,18015.18:39:19.0722653,0,WalkingTo,ybot
13,1.173037,0.651915208443999,18015.18:39:19.0862504,0,WalkingTo,ybot
13,1.166699,0.647923836132884,18015.18:39:19.1002877,0,WalkingTo,ybot
13,1.159872,0.630552757508587,18015.18:39:19.1142848,0,WalkingTo,ybot
13,1.153304,0.615022806621529,18015.18:39:19.1293072,0,WalkingTo,ybot
13,1.14869,0.612482071280852,18015.18:39:19.1432866,0,WalkingTo,ybot
13,1.137991,0.622323639618698,18015.18:39:19.1572934,0,WalkingTo,ybot
13,1.132956,0.641286923832446,18015.18:39:19.1712791,0,WalkingTo,ybot
13,1.132839,0.669914522162452,18015.18:39:19.1862641,0,WalkingTo,ybot
13,1.129534,0.688298151712492,18015.18:39:19.2003092,0,WalkingTo,ybot
13,1.12412,0.711147611665353,18015.18:39:19.2143211,0,WalkingTo,ybot
13,1.119856,0.730775701925531,18015.18:39:19.2292946,0,WalkingTo,ybot
13,1.120555,0.751015603075922,18015.18:39:19.2432532,0,WalkingTo,ybot
13,1.121928,0.761329671088606,18015.18:39:19.2572944,0,WalkingTo,ybot
13,1.115743,0.765144768900424,18015.18:39:19.2712807,0,WalkingTo,ybot
13,1.112685,0.764602465011179,18015.18:39:19.2862648,0,WalkingTo,ybot
13,1.118238,0.764077857199311,18015.18:39:19.3002900,0,WalkingTo,ybot
13,1.121361,0.765899033561349,18015.18:39:19.3141579,0,WalkingTo,ybot
13,1.121366,0.769542072559893,18015.18:39:19.3290973,0,WalkingTo,ybot
13,1.121541,0.768966337300092,18015.18:39:19.3434537,0,WalkingTo,ybot
13,1.121284,0.770261631340533,18015.18:39:19.3573885,0,WalkingTo,ybot
13,1.12079,0.77027932741791,18015.18:39:19.3723126,0,WalkingTo,ybot
13,1.120498,0.768017807944864,18015.18:39:19.3862706,0,WalkingTo,ybot
13,1.11993,0.770066386254132,18015.18:39:19.4002657,0,WalkingTo,ybot
13,1.120004,0.770417660742998,18015.18:39:19.4142670,0,WalkingTo,ybot
13,1.1194,0.773709131135047,18015.18:39:19.4292770,0,WalkingTo,ybot
13,1.119545,0.794673100473732,18015.18:39:19.4432594,0,WalkingTo,ybot
13,1.120294,0.800661923646182,18015.18:39:19.4572587,0,WalkingTo,ybot
13,1.120204,0.804356090092659,18015.18:39:19.4712893,0,WalkingTo,ybot
13,1.121078,0.806808344848454,18015.18:39:19.4872742,0,WalkingTo,ybot
13,1.121379,0.807263835017383,18015.18:39:19.5002597,0,WalkingTo,ybot
13,1.121934,0.807615403623879,18015.18:39:19.5153047,0,WalkingTo,ybot
13,1.121823,0.809647560365498,18015.18:39:19.5292702,0,WalkingTo,ybot
13,1.122766,0.8096993740879,18015.18:39:19.5432628,0,WalkingTo,ybot
13,1.124097,0.807527217354626,18015.18:39:19.5582707,0,WalkingTo,ybot
13,1.124439,0.79621349253878,18015.18:39:19.5722676,0,WalkingTo,ybot
13,1.120826,0.782221287490427,18015.18:39:19.5872523,0,WalkingTo,ybot
13,1.121785,0.774777317345887,18015.18:39:19.6002652,0,WalkingTo,ybot
13,1.122143,0.757018592914194,18015.18:39:19.6162293,0,WalkingTo,ybot
13,1.122925,0.753129475498944,18015.18:39:19.6431162,0,WalkingTo,ybot
13,1.12392,0.753165848045796,18015.18:39:19.6581256,0,WalkingTo,ybot
13,1.124381,0.749384181604534,18015.18:39:19.6721107,0,WalkingTo,ybot
13,1.125687,0.755672171425819,18015.18:39:19.6870966,0,WalkingTo,ybot
13,1.126426,0.753046877464652,18015.18:39:19.7001122,0,WalkingTo,ybot
13,1.129991,0.766024278651923,18015.18:39:19.7150668,0,WalkingTo,ybot
13,1.136677,0.772520013558864,18015.18:39:19.7293177,0,WalkingTo,ybot
13,1.142876,0.775165944773704,18015.18:39:19.7433013,0,WalkingTo,ybot
13,1.145642,0.781276679703593,18015.18:39:19.7576320,0,WalkingTo,ybot
13,1.145725,0.778089130873978,18015.18:39:19.7726161,0,WalkingTo,ybot
13,1.146587,0.776251827061921,18015.18:39:19.7866015,0,WalkingTo,ybot
13,1.144974,0.77621516039744,18015.18:39:19.8005876,0,WalkingTo,ybot
13,1.150897,0.770052611745149,18015.18:39:19.8155722,0,WalkingTo,ybot
13,1.146331,0.762398935730755,18015.18:39:19.8295586,0,WalkingTo,ybot
13,1.14447,0.759948543719947,18015.18:39:19.8435530,0,WalkingTo,ybot
13,1.138409,0.763853396428376,18015.18:39:19.8575300,0,WalkingTo,ybot
13,1.134246,0.777915993629396,18015.18:39:19.8725138,0,WalkingTo,ybot
13,1.126406,0.784220699135959,18015.18:39:19.8864995,0,WalkingTo,ybot
13,1.121029,0.800962953040004,18015.18:39:19.9004864,0,WalkingTo,ybot
13,1.110558,0.790786237960309,18015.18:39:19.9154702,0,WalkingTo,ybot
13,1.102254,0.76210006319955,18015.18:39:19.9294818,0,WalkingTo,ybot
13,1.091697,0.751611289314926,18015.18:39:19.9434648,0,WalkingTo,ybot
13,1.088559,0.75831702420935,18015.18:39:19.9584603,0,WalkingTo,ybot
13,1.085103,0.767842415798455,18015.18:39:19.9724397,0,WalkingTo,ybot
13,1.091855,0.774618640884757,18015.18:39:19.9863983,0,WalkingTo,ybot
13,1.094622,0.777926532844454,18015.18:39:20.0012908,0,WalkingTo,ybot
13,1.100195,0.772253199849278,18015.18:39:20.0152503,0,WalkingTo,ybot
13,1.10288,0.771780405759811,18015.18:39:20.0292667,0,WalkingTo,ybot
13,1.10583,0.767699278552085,18015.18:39:20.0432856,0,WalkingTo,ybot
13,1.109874,0.760344377029687,18015.18:39:20.0582733,0,WalkingTo,ybot
13,1.114407,0.772200797891617,18015.18:39:20.0726746,0,WalkingTo,ybot
13,1.115065,0.770097170566022,18015.18:39:20.0866380,0,WalkingTo,ybot
13,1.115918,0.762970651382953,18015.18:39:20.1006234,0,WalkingTo,ybot
13,1.11734,0.765931778657436,18015.18:39:20.1156078,0,WalkingTo,ybot
13,1.116427,0.769049229452014,18015.18:39:20.1295938,0,WalkingTo,ybot
13,1.116001,0.767542955031991,18015.18:39:20.1435801,0,WalkingTo,ybot
13,1.108569,0.764459621882439,18015.18:39:20.1585639,0,WalkingTo,ybot
13,1.098328,0.759225063370913,18015.18:39:20.1725499,0,WalkingTo,ybot
13,1.094259,0.760677955441177,18015.18:39:20.1865362,0,WalkingTo,ybot
13,1.084941,0.760153347629309,18015.18:39:20.2005210,0,WalkingTo,ybot
13,1.081026,0.761922122033685,18015.18:39:20.2145070,0,WalkingTo,ybot
13,1.083108,0.75934824963808,18015.18:39:20.2295173,0,WalkingTo,ybot
13,1.084235,0.75409472053945,18015.18:39:20.2435046,0,WalkingTo,ybot
13,1.080485,0.752535357887298,18015.18:39:20.2574640,0,WalkingTo,ybot
13,1.08287,0.755022024405748,18015.18:39:20.2724478,0,WalkingTo,ybot
13,1.080245,0.755984720426798,18015.18:39:20.2874518,0,WalkingTo,ybot
13,1.076107,0.755546338099986,18015.18:39:20.3004388,0,WalkingTo,ybot
13,1.074653,0.756017563562095,18015.18:39:20.3148347,0,WalkingTo,ybot
13,1.07541,0.754600357764214,18015.18:39:20.3298097,0,WalkingTo,ybot
13,1.076338,0.754968936173618,18015.18:39:20.3437951,0,WalkingTo,ybot
13,1.079063,0.757490994846821,18015.18:39:20.3577803,0,WalkingTo,ybot
13,1.083761,0.758698494774848,18015.18:39:20.3727652,0,WalkingTo,ybot
13,1.085591,0.757087024282664,18015.18:39:20.3867510,0,WalkingTo,ybot
13,1.092441,0.757523837982118,18015.18:39:20.4007370,0,WalkingTo,ybot
13,1.101987,0.764091631708294,18015.18:39:20.4147221,0,WalkingTo,ybot
13,1.106628,0.767540700130165,18015.18:39:20.4297309,0,WalkingTo,ybot
13,1.111182,0.77022006271556,18015.18:39:20.4436931,0,WalkingTo,ybot
13,1.111182,0.768837268680334,18015.18:39:20.4576788,0,WalkingTo,ybot
13,1.111182,0.76439011208266,18015.18:39:20.4726638,0,WalkingTo,ybot
13,1.111182,0.76794565108642,18015.18:39:20.4866486,0,WalkingTo,ybot
13,1.100788,0.771063101880997,18015.18:39:20.5006572,0,WalkingTo,ybot
13,1.090776,0.773813542893529,18015.18:39:20.5156193,0,WalkingTo,ybot
13,1.085863,0.764111288569868,18015.18:39:20.5296291,0,WalkingTo,ybot
13,1.079612,0.768314621652663,18015.18:39:20.5435907,0,WalkingTo,ybot
13,1.087681,0.753149426478148,18015.18:39:20.5575764,0,WalkingTo,ybot
13,1.0929,0.752694622583687,18015.18:39:20.5725620,0,WalkingTo,ybot
13,1.088632,0.756495553729683,18015.18:39:20.5875458,0,WalkingTo,ybot
13,1.088632,0.754479426398873,18015.18:39:20.6005322,0,WalkingTo,ybot
13,1.094008,0.743445799605548,18015.18:39:20.6145188,0,WalkingTo,ybot
13,1.094008,0.753603249980509,18015.18:39:20.6295029,0,WalkingTo,ybot
13,1.088725,0.751868593221158,18015.18:39:20.6435546,0,WalkingTo,ybot
13,1.083447,0.745178593619913,18015.18:39:20.6584968,0,WalkingTo,ybot
13,1.079507,0.751760259894282,18015.18:39:20.6724847,0,WalkingTo,ybot
13,1.079469,0.745910064164549,18015.18:39:20.6874437,0,WalkingTo,ybot
13,1.082318,0.748275799317658,18015.18:39:20.7004302,0,WalkingTo,ybot
13,1.08639,0.750937171708047,18015.18:39:20.7152476,0,WalkingTo,ybot
13,1.084122,0.743441387841105,18015.18:39:20.7291595,0,WalkingTo,ybot
13,1.08158,0.739816044919938,18015.18:39:20.7431012,0,WalkingTo,ybot
13,1.078706,0.74098942720294,18015.18:39:20.7580889,0,WalkingTo,ybot
13,1.078706,0.740150211566687,18015.18:39:20.7720755,0,WalkingTo,ybot
13,1.078706,0.738505603821576,18015.18:39:20.7870602,0,WalkingTo,ybot
13,1.078706,0.738188152860105,18015.18:39:20.8010450,0,WalkingTo,ybot
13,1.078739,0.733968398209661,18015.18:39:20.8155313,0,WalkingTo,ybot
13,1.078471,0.735931437308341,18015.18:39:20.8295167,0,WalkingTo,ybot
13,1.077784,0.737456388197839,18015.18:39:20.8435024,0,WalkingTo,ybot
13,1.075993,0.721223889165372,18015.18:39:20.8586326,0,WalkingTo,ybot
13,1.080308,0.708738350693881,18015.18:39:20.8726183,0,WalkingTo,ybot
13,1.087928,0.706673350816965,18015.18:39:20.8876030,0,WalkingTo,ybot
13,1.087576,0.700948890373856,18015.18:39:20.9005892,0,WalkingTo,ybot
13,1.08873,0.701947958941758,18015.18:39:20.9155741,0,WalkingTo,ybot
13,1.087474,0.702703203994781,18015.18:39:20.9295602,0,WalkingTo,ybot
13,1.084031,0.711863252468407,18015.18:39:20.9435453,0,WalkingTo,ybot
13,1.085409,0.73128918268308,18015.18:39:20.9585303,0,WalkingTo,ybot
13,1.088413,0.732053643421829,18015.18:39:20.9725157,0,WalkingTo,ybot
13,1.092125,0.728142859341204,18015.18:39:20.9875019,0,WalkingTo,ybot
13,1.094961,0.729595604352653,18015.18:39:21.0014876,0,WalkingTo,ybot
13,1.103012,0.723031045920402,18015.18:39:21.0144728,0,WalkingTo,ybot
13,1.104763,0.722995653765648,18015.18:39:21.0294581,0,WalkingTo,ybot
13,1.110633,0.722134624405205,18015.18:39:21.0434703,0,WalkingTo,ybot
13,1.114506,0.719860604932904,18015.18:39:21.0584535,0,WalkingTo,ybot
13,1.120552,0.716708742375672,18015.18:39:21.0724145,0,WalkingTo,ybot
13,1.123834,0.733908055076003,18015.18:39:21.0873992,0,WalkingTo,ybot
13,1.125432,0.757934426192939,18015.18:39:21.1012906,0,WalkingTo,ybot
13,1.125202,0.740087809609622,18015.18:39:21.1152886,0,WalkingTo,ybot
13,1.129763,0.750135848226398,18015.18:39:21.1292765,0,WalkingTo,ybot
13,1.130469,0.767625896203518,18015.18:39:21.1432878,0,InFront,ybot
13,1.130334,0.74606555435136,18015.18:39:21.1575372,0,InFront,ybot
13,1.134228,0.73048673135452,18015.18:39:21.1725457,0,InFront,ybot
13,1.14018,0.647669817605987,18015.18:39:21.1863813,0,InFront,ybot
13,1.138523,0.52884912831597,18015.18:39:21.2012895,0,InFront,ybot
13,1.137051,0.47014447097294,18015.18:39:21.2153101,0,InFront,ybot
13,1.138944,0.489631150203198,18015.18:39:21.2292973,0,InFront,ybot
13,1.1423,0.492537914735824,18015.18:39:21.2443164,0,InFront,ybot
13,1.144139,0.490799138997495,18015.18:39:21.2583111,0,InFront,ybot
13,1.143802,0.49127418532446,18015.18:39:21.2722730,0,InFront,ybot
13,1.144801,0.492783301549405,18015.18:39:21.2872577,0,InFront,ybot
13,1.141779,0.492432323842496,18015.18:39:21.3002900,0,InFront,ybot
13,1.137953,0.491166052072495,18015.18:39:21.3153265,0,InFront,ybot
13,1.138173,0.492179876873642,18015.18:39:21.3292941,0,InFront,ybot
13,1.137022,0.49727972817868,18015.18:39:21.3443017,0,InFront,ybot
13,1.138362,0.504057817342132,18015.18:39:21.3582772,0,InFront,ybot
13,1.141549,0.494777817895263,18015.18:39:21.3722629,0,InFront,ybot
13,1.141899,0.50220222921744,18015.18:39:21.3871361,0,InFront,ybot
13,1.13842,0.493951886571944,18015.18:39:21.4011507,0,InFront,ybot
13,1.139338,0.490646640338749,18015.18:39:21.4152103,0,InFront,ybot
13,1.13568,0.489051588749886,18015.18:39:21.4292225,0,InFront,ybot
13,1.130646,0.498433160814643,18015.18:39:21.4440671,0,InFront,ybot
13,1.135219,0.496477474656701,18015.18:39:21.4580528,0,InFront,ybot
13,1.135219,0.49361120031774,18015.18:39:21.4723154,0,InFront,ybot
13,1.135219,0.495968013902754,18015.18:39:21.4871449,0,InFront,ybot
13,1.133008,0.499683994073421,18015.18:39:21.5012885,0,InFront,ybot
13,1.12848,0.503314484053105,18015.18:39:21.5152730,0,InFront,ybot
13,1.130294,0.496942817766219,18015.18:39:21.5292819,0,InFront,ybot
13,1.130164,0.498224630083144,18015.18:39:21.5442669,0,InFront,ybot
13,1.128543,0.498037422879785,18015.18:39:21.5582825,0,InFront,ybot
13,1.130785,0.507682768106461,18015.18:39:21.5723345,0,InFront,ybot
13,1.134359,0.496494481795281,18015.18:39:21.5872933,0,InFront,ybot
13,1.137974,0.49251865003109,18015.18:39:21.6012714,0,InFront,ybot
13,1.141342,0.483210901491344,18015.18:39:21.6152587,0,InFront,ybot
13,1.14468,0.485569282371551,18015.18:39:21.6290837,0,InFront,ybot
13,1.151019,0.484143449123204,18015.18:39:21.6441311,0,InFront,ybot
13,1.154685,0.48747580319792,18015.18:39:21.6581066,0,InFront,ybot
13,1.155234,0.482189819124341,18015.18:39:21.6731422,0,InFront,ybot
13,1.157271,0.478736827801913,18015.18:39:21.6871053,0,InFront,ybot
13,1.155978,0.47982173236236,18015.18:39:21.7011169,0,InFront,ybot
13,1.160114,0.486577322859317,18015.18:39:21.7152913,0,InFront,ybot
13,1.157871,0.485960705249012,18015.18:39:21.7302694,0,InFront,ybot
13,1.156526,0.466333882964775,18015.18:39:21.7443144,0,InFront,ybot
13,1.159018,0.442277209860831,18015.18:39:21.7582507,0,InFront,ybot
13,1.159018,0.435721329096332,18015.18:39:21.7733240,0,InFront,ybot
13,1.159018,0.402303388310596,18015.18:39:21.7872383,0,InFront,ybot
13,1.157054,0.387435692983866,18015.18:39:21.8011996,0,InFront,ybot
13,1.154945,0.35510196942091,18015.18:39:21.8152097,0,InFront,ybot
13,1.151269,0.341097263977304,18015.18:39:21.8301914,0,InFront,ybot
13,1.147379,0.329679029165767,18015.18:39:21.8440674,0,InFront,ybot
13,1.147671,0.337873636718467,18015.18:39:21.8580480,0,InFront,ybot
13,1.147293,0.32752545046676,18015.18:39:21.8721835,0,InFront,ybot
13,1.146902,0.340360303632915,18015.18:39:21.8871685,0,InFront,ybot
13,1.147979,0.32983682307601,18015.18:39:21.9011530,0,InFront,ybot
13,1.146136,0.337101969899796,18015.18:39:21.9153822,0,InFront,ybot
13,1.141666,0.336525254841894,18015.18:39:21.9303669,0,InFront,ybot
13,1.141055,0.327611970465444,18015.18:39:21.9433958,0,InFront,ybot
13,1.141674,0.327890205544978,18015.18:39:21.9584031,0,InFront,ybot
13,1.137356,0.333196431114897,18015.18:39:21.9723141,0,InFront,ybot
13,1.135483,0.326841283840872,18015.18:39:21.9872740,0,InFront,ybot
13,1.133979,0.326299666028097,18015.18:39:22.0012824,0,InFront,ybot
13,1.130978,0.333184225035273,18015.18:39:22.0151165,0,InFront,ybot
13,1.130354,0.323233930520713,18015.18:39:22.0302886,0,InFront,ybot
13,1.131654,0.327926087301783,18015.18:39:22.0442749,0,InFront,ybot
13,1.133907,0.338785597448424,18015.18:39:22.0587844,0,InFront,ybot
13,1.132072,0.324974273554236,18015.18:39:22.0727382,0,InFront,ybot
13,1.132072,0.326503145616129,18015.18:39:22.0867230,0,InFront,ybot
13,1.132072,0.327235498909652,18015.18:39:22.1017086,0,InFront,ybot
13,1.126744,0.320032116590068,18015.18:39:22.1156934,0,InFront,ybot
13,1.124119,0.334704960040748,18015.18:39:22.1297038,0,InFront,ybot
13,1.116717,0.329605205442756,18015.18:39:22.1436666,0,InFront,ybot
13,1.114566,0.331530597286858,18015.18:39:22.1586504,0,InFront,ybot
13,1.112067,0.325580989600345,18015.18:39:22.1736342,0,InFront,ybot
13,1.112067,0.310290646186471,18015.18:39:22.1876199,0,InFront,ybot
13,1.112067,0.324085352830589,18015.18:39:22.2016065,0,InFront,ybot
13,1.112067,0.320252852663025,18015.18:39:22.2155913,0,InFront,ybot
13,1.117835,0.324727900821902,18015.18:39:22.2295767,0,InFront,ybot
13,1.117835,0.33274064643234,18015.18:39:22.2435808,0,InFront,ybot
13,1.128658,0.330830009093322,18015.18:39:22.2588472,0,InFront,ybot
13,1.128658,0.328062852395512,18015.18:39:22.2728336,0,InFront,ybot
13,1.128658,0.321248391621374,18015.18:39:22.2868187,0,InFront,ybot
13,1.125257,0.325558195682056,18015.18:39:22.3008041,0,InFront,ybot
13,1.119149,0.322389910765178,18015.18:39:22.3157891,0,InFront,ybot
13,1.117036,0.335047803553566,18015.18:39:22.3297745,0,InFront,ybot
13,1.113322,0.33532672490757,18015.18:39:22.3437843,0,InFront,ybot
13,1.107882,0.324981185714528,18015.18:39:22.3587449,0,InFront,ybot
13,1.107882,0.327835156330653,18015.18:39:22.3727532,0,InFront,ybot
13,1.107882,0.334246038301475,18015.18:39:22.3877156,0,InFront,ybot
13,1.107882,0.337816626917943,18015.18:39:22.4017025,0,InFront,ybot
13,1.107882,0.334038489096239,18015.18:39:22.4156876,0,InFront,ybot
13,1.107882,0.331887950404733,18015.18:39:22.4296727,0,InFront,ybot
13,1.107643,0.352949665429629,18015.18:39:22.4446809,0,InFront,ybot
13,1.10903,0.33806790141277,18015.18:39:22.4586434,0,InFront,ybot
13,1.10866,0.337274322434701,18015.18:39:22.4726285,0,InFront,ybot
13,1.111773,0.344244126732834,18015.18:39:22.4876150,0,InFront,ybot
13,1.119921,0.346901871672459,18015.18:39:22.5015989,0,InFront,ybot
13,1.126418,0.329097901353426,18015.18:39:22.5156096,0,InFront,ybot
13,1.130499,0.331509960429184,18015.18:39:22.5295972,0,InFront,ybot
13,1.137495,0.334540009268187,18015.18:39:22.5445864,0,InFront,ybot
13,1.142498,0.32636574465353,18015.18:39:22.5585525,0,InFront,ybot
13,1.152628,0.331646038852446,18015.18:39:22.5725533,0,InFront,ybot
13,1.155221,0.316748980520852,18015.18:39:22.5875111,0,InFront,ybot
13,1.159815,0.328043784839846,18015.18:39:22.6014956,0,InFront,ybot
13,1.165924,0.478456682257913,18015.18:39:22.6155067,0,InFront,ybot
13,1.167634,0.636001637480408,18015.18:39:22.6299351,0,InFront,ybot
13,1.167878,0.747756387583911,18015.18:39:22.6439208,0,InFront,ybot
13,1.1746,0.73249849633649,18015.18:39:22.6579062,0,InFront,ybot
13,1.171313,0.705991586151719,18015.18:39:22.6728912,0,InFront,ybot
13,1.173073,0.743395505490899,18015.18:39:22.6868763,0,InFront,ybot
13,1.172526,0.751209426593781,18015.18:39:22.7018607,0,InFront,ybot
13,1.171882,0.749105112993717,18015.18:39:22.7158467,0,InFront,ybot
13,1.172812,0.739615211598575,18015.18:39:22.7298330,0,InFront,ybot
