Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,0.9557065,0.696207027911395,18011.19:34:49.0374287,0,Start,malcolm
3,0.9584237,0.71582173262462,18011.19:34:49.0514144,0,Start,malcolm
3,0.9593548,0.728764035774767,18011.19:34:49.0663994,0,Start,malcolm
3,0.9620124,0.721291340141743,18011.19:34:49.0813837,0,Start,malcolm
3,0.9649432,0.712866977898777,18011.19:34:49.0943711,0,Start,malcolm
3,0.9673558,0.721061389175057,18011.19:34:49.1093549,0,Start,malcolm
3,0.9680883,0.737351780360937,18011.19:34:49.1233409,0,Start,malcolm
3,0.9702205,0.71092977213189,18011.19:34:49.1373269,0,Start,malcolm
3,0.9712396,0.71655393846333,18011.19:34:49.1523116,0,Start,malcolm
3,0.9733552,0.763952661128342,18011.19:34:49.1662970,0,Start,malcolm
3,0.9755064,0.751783004990965,18011.19:34:49.1812819,0,Start,malcolm
3,0.9772618,0.73818800580129,18011.19:34:49.1952677,0,Start,malcolm
3,0.9817013,0.726450163363665,18011.19:34:49.2092531,0,Start,malcolm
3,0.9860547,0.741456387959421,18011.19:34:49.2232391,0,Start,malcolm
3,0.9900477,0.758827171237767,18011.19:34:49.2382238,0,Start,malcolm
3,0.9926372,0.770834425424039,18011.19:34:49.2522089,0,Start,malcolm
3,0.993883,0.755213151845336,18011.19:34:49.2661952,0,Start,malcolm
3,0.9962932,0.779014375916869,18011.19:34:49.2811795,0,Start,malcolm
3,0.998572,0.750329181548208,18011.19:34:49.2951704,0,Start,malcolm
3,0.9996116,0.726722222170979,18011.19:34:49.3091513,0,Start,malcolm
3,1.001291,0.722292761650681,18011.19:34:49.3241359,0,Start,malcolm
3,1.002847,0.703294086312502,18011.19:34:49.3371224,0,Start,malcolm
3,1.003507,0.707987321326881,18011.19:34:49.3521068,0,Start,malcolm
3,1.004901,0.706830654729158,18011.19:34:49.3660931,0,Start,malcolm
3,1.006052,0.70388751764968,18011.19:34:49.3800788,0,Start,malcolm
3,1.007574,0.706636978270113,18011.19:34:49.3950629,0,Start,malcolm
3,1.008174,0.711504526999593,18011.19:34:49.4090492,0,Start,malcolm
3,1.009877,0.724092712523788,18011.19:34:49.4240338,0,Start,malcolm
3,1.010413,0.736177515725046,18011.19:34:49.4380196,0,Start,malcolm
3,1.011042,0.761082612279802,18011.19:34:49.4520050,0,Start,malcolm
3,1.011794,0.723279330219328,18011.19:34:49.4669896,0,Start,malcolm
3,1.012432,0.765777759058773,18011.19:34:49.4809757,0,Start,malcolm
3,1.012488,0.733126486495137,18011.19:34:49.4949608,0,Start,malcolm
3,1.011995,0.706968595897406,18011.19:34:49.5089474,0,Start,malcolm
3,1.011421,0.704637566624582,18011.19:34:49.5239318,0,Start,malcolm
3,1.010992,0.724201045850664,18011.19:34:49.5379169,0,Start,malcolm
3,1.010506,0.730611535664648,18011.19:34:49.5519035,0,Start,malcolm
3,1.008974,0.761344033832848,18011.19:34:49.5668875,0,Start,malcolm
3,1.007385,0.752621093176305,18011.19:34:49.5808733,0,Start,malcolm
3,1.006254,0.742761632979661,18011.19:34:49.5948671,0,Start,malcolm
3,1.003861,0.742835652583092,18011.19:34:49.6098439,0,Start,malcolm
3,1.001887,0.747771338563412,18011.19:34:49.6238300,0,Start,malcolm
3,1.001206,0.70700359589532,18011.19:34:49.6378157,0,Start,malcolm
3,0.9993651,0.698400116015971,18011.19:34:49.6518011,0,Start,malcolm
3,0.9948078,0.693314675142616,18011.19:34:49.6667861,0,Start,malcolm
3,0.993566,0.67096129412204,18011.19:34:49.6807712,0,Start,malcolm
3,0.9928312,0.703192272593081,18011.19:34:49.6947575,0,Start,malcolm
3,0.990182,0.701844282477349,18011.19:34:49.7097422,0,Start,malcolm
3,0.987677,0.698571978750825,18011.19:34:49.7237276,0,Start,malcolm
3,0.9870203,0.738794672431797,18011.19:34:49.7377127,0,Start,malcolm
3,0.985518,0.691491881133616,18011.19:34:49.7516990,0,Start,malcolm
3,0.982868,0.742108446744084,18011.19:34:49.7656847,0,Start,malcolm
3,0.9795162,0.724115849777311,18011.19:34:49.7806688,0,Start,malcolm
3,0.9779335,0.75209143634513,18011.19:34:49.7946551,0,Start,malcolm
3,0.9751573,0.756816239985079,18011.19:34:49.8096398,0,Start,malcolm
3,0.9736336,0.752811828459054,18011.19:34:49.8236258,0,Start,malcolm
3,0.9710482,0.768488984387368,18011.19:34:49.8376109,0,Start,malcolm
3,0.9682242,0.746201975911856,18011.19:34:49.8525955,0,Start,malcolm
3,0.9659081,0.749173740440607,18011.19:34:49.8665816,0,Start,malcolm
3,0.9644547,0.747197220950574,18011.19:34:49.8805673,0,Start,malcolm
3,0.9624857,0.754063789168745,18011.19:34:49.8945530,0,Start,malcolm
3,0.9614797,0.747704867979139,18011.19:34:49.9095377,0,Start,malcolm
3,0.9611874,0.30728314676173,18011.19:34:49.9235231,0,Start,malcolm
3,0.9613702,0.317103636372462,18011.19:34:49.9375091,0,Start,malcolm
3,0.9613981,0.468049960365146,18011.19:34:49.9524938,0,Start,malcolm
3,0.9605141,0.47240952145867,18011.19:34:49.9674784,0,Start,malcolm
3,0.9588631,0.783247267821431,18011.19:34:49.9954498,0,Start,malcolm
3,0.9582815,0.788485894960165,18011.19:34:50.0094356,0,Start,malcolm
3,0.9576222,0.731681633640081,18011.19:34:50.0234210,0,Start,malcolm
3,0.957276,0.738031682281196,18011.19:34:50.0374070,0,Start,malcolm
3,0.9574549,0.779260356294364,18011.19:34:50.0513927,0,Start,malcolm
3,0.9585692,0.730434525871277,18011.19:34:50.0663768,0,Start,malcolm
3,0.9592053,0.739472613567859,18011.19:34:50.0803631,0,Start,malcolm
3,0.9599723,0.742108054587245,18011.19:34:50.0943488,0,Start,malcolm
3,0.9612021,0.760842269156873,18011.19:34:50.1083342,0,Start,malcolm
3,0.9619672,0.742471191820502,18011.19:34:50.1233231,0,Start,malcolm
3,0.9640797,0.735250849113613,18011.19:34:50.1373046,0,Start,malcolm
3,0.9658401,0.712644624970853,18011.19:34:50.1512903,0,Start,malcolm
3,0.9664861,0.726093937894702,18011.19:34:50.1662747,0,Start,malcolm
3,0.9681982,0.719086977528036,18011.19:34:50.1802610,0,Start,malcolm
3,0.9697611,0.720230751969665,18011.19:34:50.1942467,0,Start,malcolm
3,0.9707975,0.735091437358409,18011.19:34:50.2092308,0,Start,malcolm
3,0.9723087,0.741651044810563,18011.19:34:50.2232171,0,Start,malcolm
3,0.973801,0.744040358393639,18011.19:34:50.2372028,0,Start,malcolm
3,0.9748223,0.744796289721131,18011.19:34:50.2511885,0,Start,malcolm
3,0.9754084,0.743904378009588,18011.19:34:50.2661729,0,Start,malcolm
3,0.9770441,0.741994721260667,18011.19:34:50.2801589,0,Start,malcolm
3,0.9784644,0.742116927135736,18011.19:34:50.2941443,0,Start,malcolm
3,0.9790551,0.742584231029451,18011.19:34:50.3091287,0,Start,malcolm
3,0.9802558,0.741736584021151,18011.19:34:50.3231150,0,Start,malcolm
3,0.9815423,0.733638545288146,18011.19:34:50.3371007,0,Start,malcolm
3,0.9829928,0.725102810502797,18011.19:34:50.3520848,0,Start,malcolm
3,0.9841324,0.719266389282048,18011.19:34:50.3660711,0,Start,malcolm
3,0.9856844,0.718212075619399,18011.19:34:50.3800568,0,Start,malcolm
3,0.9873602,0.728264722079039,18011.19:34:50.3940422,0,Start,malcolm
3,0.9882367,0.729333300446719,18011.19:34:50.4090269,0,Start,malcolm
3,0.9906482,0.720207761774957,18011.19:34:50.4230129,0,Start,malcolm
3,0.9911414,0.721695359725505,18011.19:34:50.4369986,0,Start,malcolm
3,0.9913049,0.733339721776545,18011.19:34:50.4519827,0,Start,malcolm
3,0.9926288,0.744721976000071,18011.19:34:50.4659693,0,Start,malcolm
3,0.9936243,0.747577613084763,18011.19:34:50.4799547,0,Start,malcolm
3,0.9939584,0.745547024970502,18011.19:34:50.4949388,0,Start,malcolm
3,0.9946694,0.745375554392487,18011.19:34:50.5089251,0,Start,malcolm
3,0.995423,0.756025749836117,18011.19:34:50.5229108,0,Start,malcolm
3,0.9961771,0.759583543741703,18011.19:34:50.5368962,0,Start,malcolm
3,0.9968802,0.741811731075495,18011.19:34:50.5518911,0,Start,malcolm
3,0.9966242,0.714408056238294,18011.19:34:50.5658669,0,Start,malcolm
3,0.997959,0.704606096038222,18011.19:34:50.5798523,0,Start,malcolm
3,0.9977139,0.715767811059207,18011.19:34:50.5948370,0,Start,malcolm
3,0.9974192,0.724738692877442,18011.19:34:50.6088230,0,Start,malcolm
3,0.9983671,0.737347417616099,18011.19:34:50.6238077,0,Start,malcolm
3,0.9986665,0.734384231518209,18011.19:34:50.6377928,0,Start,malcolm
3,0.9993211,0.73051084939614,18011.19:34:50.6517791,0,Start,malcolm
3,0.999649,0.73517212362811,18011.19:34:50.6657651,0,Start,malcolm
3,0.9997128,0.740343642927706,18011.19:34:50.6807492,0,Start,malcolm
3,0.9999986,0.750751387405395,18011.19:34:50.6947352,0,Start,malcolm
3,1.000234,0.76019927899912,18011.19:34:50.7087209,0,Start,malcolm
3,1.000166,0.759767367260158,18011.19:34:50.7227066,0,Start,malcolm
3,1.000274,0.764397955219448,18011.19:34:50.7376907,0,Start,malcolm
3,1.000003,0.767114376626164,18011.19:34:50.7516770,0,Start,malcolm
3,1.000784,0.775086582033336,18011.19:34:50.7656624,0,WalkingTo,malcolm
3,1.000921,0.769121043173224,18011.19:34:50.7806471,0,WalkingTo,malcolm
3,1.001663,0.761141337766498,18011.19:34:50.7946334,0,WalkingTo,malcolm
3,1.003689,0.743763789782673,18011.19:34:50.8096178,0,WalkingTo,malcolm
3,1.005092,0.721618006788939,18011.19:34:50.8236035,0,WalkingTo,malcolm
3,1.008571,0.708667174227536,18011.19:34:50.8375892,0,WalkingTo,malcolm
3,1.01103,0.723874771360308,18011.19:34:50.8515746,0,WalkingTo,malcolm
3,1.012756,0.73759633916989,18011.19:34:50.8655606,0,WalkingTo,malcolm
3,1.01495,0.746784230779111,18011.19:34:50.8805447,0,WalkingTo,malcolm
3,1.016026,0.751155112871528,18011.19:34:50.8945310,0,WalkingTo,malcolm
3,1.017701,0.743305505496264,18011.19:34:50.9085167,0,WalkingTo,malcolm
3,1.019748,0.737156437235326,18011.19:34:50.9235011,0,WalkingTo,malcolm
3,1.020621,0.736262858857215,18011.19:34:50.9374871,0,WalkingTo,malcolm
3,1.022545,0.739205015544593,18011.19:34:50.9514728,0,WalkingTo,malcolm
3,1.023845,0.744898887754232,18011.19:34:50.9654585,0,WalkingTo,malcolm
3,1.024623,0.746060750430077,18011.19:34:50.9804426,0,WalkingTo,malcolm
3,1.026531,0.744355750531703,18011.19:34:50.9944289,0,WalkingTo,malcolm
3,1.028095,0.722234967536479,18011.19:34:51.0084146,0,WalkingTo,malcolm
3,1.029045,0.742108985959739,18011.19:34:51.0233990,0,WalkingTo,malcolm
3,1.02971,0.755415798892081,18011.19:34:51.0373850,0,WalkingTo,malcolm
3,1.031076,0.762247367112338,18011.19:34:51.0513707,0,WalkingTo,malcolm
3,1.032419,0.762228396525234,18011.19:34:51.0663551,0,WalkingTo,malcolm
3,1.032821,0.758493347728253,18011.19:34:51.0803411,0,WalkingTo,malcolm
3,1.033358,0.752218544180691,18011.19:34:51.0953258,0,WalkingTo,malcolm
3,1.034477,0.735327270677686,18011.19:34:51.1083122,0,WalkingTo,malcolm
3,1.035056,0.728920457334071,18011.19:34:51.1232972,0,WalkingTo,malcolm
3,1.036021,0.745613397515565,18011.19:34:51.1372829,0,WalkingTo,malcolm
3,1.036741,0.743290358438343,18011.19:34:51.1512689,0,WalkingTo,malcolm
3,1.036807,0.725245065396279,18011.19:34:51.1662527,0,WalkingTo,malcolm
3,1.037279,0.730745947421342,18011.19:34:51.1802390,0,WalkingTo,malcolm
3,1.038347,0.732658153189719,18011.19:34:51.1952234,0,WalkingTo,malcolm
3,1.038776,0.753111289225519,18011.19:34:51.2092157,0,WalkingTo,malcolm
3,1.039089,0.774560944809765,18011.19:34:51.2231948,0,WalkingTo,malcolm
3,1.039787,0.762820945509523,18011.19:34:51.2381798,0,WalkingTo,malcolm
3,1.039179,0.729880604335666,18011.19:34:51.2521652,0,WalkingTo,malcolm
3,1.037903,0.724844673263282,18011.19:34:51.2661557,0,WalkingTo,malcolm
3,1.036734,0.74976383844465,18011.19:34:51.2801369,0,WalkingTo,malcolm
3,1.034708,0.746748054310679,18011.19:34:51.2951216,0,WalkingTo,malcolm
3,1.033175,0.746292613161355,18011.19:34:51.3091067,0,WalkingTo,malcolm
3,1.033054,0.758963445739448,18011.19:34:51.3230933,0,WalkingTo,malcolm
3,1.033111,0.766994376633316,18011.19:34:51.3370787,0,WalkingTo,malcolm
3,1.032831,0.752295014764368,18011.19:34:51.3510644,0,WalkingTo,malcolm
3,1.032954,0.735465162826329,18011.19:34:51.3660488,0,WalkingTo,malcolm
3,1.033308,0.48728369015716,18011.19:34:51.3810338,0,WalkingTo,malcolm
3,1.0333,0.495602275966108,18011.19:34:51.3940205,0,WalkingTo,malcolm
3,1.033418,0.497600413101911,18011.19:34:51.4090046,0,WalkingTo,malcolm
3,1.033544,0.491307914809137,18011.19:34:51.4229909,0,WalkingTo,malcolm
3,1.033338,0.490207571737468,18011.19:34:51.4379756,0,WalkingTo,malcolm
3,1.032886,0.486623399955779,18011.19:34:51.4519607,0,WalkingTo,malcolm
3,1.032629,0.491213602421433,18011.19:34:51.4659470,0,WalkingTo,malcolm
3,1.032331,0.486599822857976,18011.19:34:51.4799327,0,WalkingTo,malcolm
3,1.032482,0.491824826543033,18011.19:34:51.4949168,0,WalkingTo,malcolm
3,1.032035,0.495774728268385,18011.19:34:51.5089031,0,WalkingTo,malcolm
3,1.031329,0.495146494343877,18011.19:34:51.5238878,0,WalkingTo,malcolm
3,1.031035,0.496563306652755,18011.19:34:51.5378732,0,WalkingTo,malcolm
3,1.030508,0.504861346706003,18011.19:34:51.5518688,0,WalkingTo,malcolm
3,1.029252,0.508697277849913,18011.19:34:51.5658449,0,WalkingTo,malcolm
3,1.028,0.500469141085446,18011.19:34:51.5798309,0,WalkingTo,malcolm
3,1.027552,0.496901002711058,18011.19:34:51.5948150,0,WalkingTo,malcolm
3,1.026328,0.500314678978175,18011.19:34:51.6088010,0,WalkingTo,malcolm
3,1.024916,0.50251997429654,18011.19:34:51.6237857,0,WalkingTo,malcolm
3,1.023189,0.501835513553023,18011.19:34:51.6377711,0,WalkingTo,malcolm
3,1.022471,0.501709384777397,18011.19:34:51.6517571,0,WalkingTo,malcolm
3,1.020826,0.494806738130003,18011.19:34:51.6667418,0,WalkingTo,malcolm
3,1.019162,0.494594777358323,18011.19:34:51.6807275,0,WalkingTo,malcolm
3,1.018339,0.49716963147819,18011.19:34:51.6947126,0,WalkingTo,malcolm
3,1.016992,0.491409187980741,18011.19:34:51.7086992,0,WalkingTo,malcolm
3,1.015688,0.49470065837279,18011.19:34:51.7236836,0,WalkingTo,malcolm
3,1.013994,0.498538943789899,18011.19:34:51.7516550,0,WalkingTo,malcolm
3,1.012392,0.49425036694631,18011.19:34:51.7666397,0,WalkingTo,malcolm
3,1.010701,0.497247180493176,18011.19:34:51.7806251,0,WalkingTo,malcolm
3,1.010065,0.49341536699608,18011.19:34:51.7946111,0,WalkingTo,malcolm
3,1.007931,0.496024925664067,18011.19:34:51.8095958,0,WalkingTo,malcolm
3,1.005886,0.498039090878517,18011.19:34:51.8235818,0,WalkingTo,malcolm
3,1.004838,0.495517033537477,18011.19:34:51.8375666,0,WalkingTo,malcolm
3,1.002341,0.496374239368737,18011.19:34:51.8515529,0,WalkingTo,malcolm
3,0.9994621,0.494671344649047,18011.19:34:51.8665376,0,WalkingTo,malcolm
3,0.9968543,0.494845658364147,18011.19:34:51.8805230,0,WalkingTo,malcolm
3,0.9958366,0.491323253948986,18011.19:34:51.8945087,0,WalkingTo,malcolm
3,0.9940391,0.494913208711892,18011.19:34:51.9094937,0,WalkingTo,malcolm
3,0.9924034,0.495947670766711,18011.19:34:51.9234791,0,WalkingTo,malcolm
3,0.9913599,0.503742915400118,18011.19:34:51.9374648,0,WalkingTo,malcolm
3,0.9896644,0.504322180071473,18011.19:34:51.9514505,0,WalkingTo,malcolm
3,0.9874767,0.500344971761852,18011.19:34:51.9654365,0,WalkingTo,malcolm
3,0.9855188,0.49978173783347,18011.19:34:51.9804206,0,WalkingTo,malcolm
3,0.9845992,0.497453651069105,18011.19:34:51.9954059,0,WalkingTo,malcolm
3,0.9825637,0.495458455109596,18011.19:34:52.0093916,0,WalkingTo,malcolm
3,0.9807449,0.496506099441647,18011.19:34:52.0233767,0,WalkingTo,malcolm
3,0.979812,0.491899384029955,18011.19:34:52.0373630,0,WalkingTo,malcolm
3,0.9777998,0.495785854386538,18011.19:34:52.0523477,0,WalkingTo,malcolm
3,0.9767096,0.492233552008867,18011.19:34:52.0663334,0,WalkingTo,malcolm
3,0.9762459,0.494250658399612,18011.19:34:52.0803188,0,WalkingTo,malcolm
3,0.9748704,0.495666885137558,18011.19:34:52.0953038,0,WalkingTo,malcolm
3,0.9733269,0.495088210033625,18011.19:34:52.1092895,0,WalkingTo,malcolm
3,0.9717252,0.497572914435715,18011.19:34:52.1232746,0,WalkingTo,malcolm
3,0.9709705,0.497065708583593,18011.19:34:52.1382602,0,WalkingTo,malcolm
3,0.9704522,0.497592962121963,18011.19:34:52.1522453,0,WalkingTo,malcolm
3,0.9692823,0.493424040801823,18011.19:34:52.1662307,0,WalkingTo,malcolm
3,0.9684088,0.489381538243964,18011.19:34:52.1802170,0,WalkingTo,malcolm
3,0.9666729,0.491063697805256,18011.19:34:52.1952017,0,WalkingTo,malcolm
3,0.9649504,0.501481984162331,18011.19:34:52.2091874,0,WalkingTo,malcolm
3,0.9640406,0.494177032285184,18011.19:34:52.2231731,0,WalkingTo,malcolm
3,0.9625717,0.490605364499241,18011.19:34:52.2381575,0,WalkingTo,malcolm
3,0.9612573,0.497471641264111,18011.19:34:52.2521507,0,WalkingTo,malcolm
3,0.9603565,0.485982713584974,18011.19:34:52.2661286,0,WalkingTo,malcolm
3,0.9599848,0.477839425625652,18011.19:34:52.2801149,0,WalkingTo,malcolm
3,0.9586153,0.460031916164234,18011.19:34:52.2950996,0,WalkingTo,malcolm
3,0.9579656,0.439016720128059,18011.19:34:52.3090847,0,WalkingTo,malcolm
3,0.9575187,0.401064711779356,18011.19:34:52.3230710,0,WalkingTo,malcolm
3,0.9567326,0.364897017856687,18011.19:34:52.3380560,0,WalkingTo,malcolm
3,0.9562905,0.336599960719794,18011.19:34:52.3520411,0,WalkingTo,malcolm
3,0.9559669,0.329963244637102,18011.19:34:52.3660265,0,WalkingTo,malcolm
3,0.9552315,0.329073587431386,18011.19:34:52.3810118,0,WalkingTo,malcolm
3,0.9541055,0.34050177381672,18011.19:34:52.3949975,0,WalkingTo,malcolm
3,0.9533079,0.34025726442337,18011.19:34:52.4089829,0,WalkingTo,malcolm
3,0.9528394,0.341973930987716,18011.19:34:52.4239676,0,WalkingTo,malcolm
3,0.9506966,0.339837264250405,18011.19:34:52.4379536,0,WalkingTo,malcolm
3,0.9492458,0.321326626910828,18011.19:34:52.4519387,0,WalkingTo,malcolm
3,0.9492003,0.337562558305636,18011.19:34:52.4659250,0,WalkingTo,malcolm
3,0.9484367,0.328497754330374,18011.19:34:52.4809097,0,WalkingTo,malcolm
3,0.9470619,0.325474617057666,18011.19:34:52.4948954,0,WalkingTo,malcolm
3,0.9460577,0.353708832249045,18011.19:34:52.5088808,0,WalkingTo,malcolm
3,0.9449316,0.330962214967795,18011.19:34:52.5238658,0,WalkingTo,malcolm
3,0.9459666,0.316383636019379,18011.19:34:52.5378512,0,WalkingTo,malcolm
3,0.9460757,0.319763293472677,18011.19:34:52.5518372,0,WalkingTo,malcolm
3,0.9458668,0.329694665825739,18011.19:34:52.5668216,0,WalkingTo,malcolm
3,0.9457601,0.336538734837249,18011.19:34:52.5808076,0,WalkingTo,malcolm
3,0.9459366,0.355586185078323,18011.19:34:52.5947933,0,WalkingTo,malcolm
3,0.9456747,0.382161428592354,18011.19:34:52.6087790,0,WalkingTo,malcolm
3,0.9458804,0.353444469123706,18011.19:34:52.6237637,0,WalkingTo,malcolm
3,0.9462855,0.345025989431329,18011.19:34:52.6377500,0,WalkingTo,malcolm
3,0.9467711,0.336266087992676,18011.19:34:52.6517345,0,WalkingTo,malcolm
3,0.9469337,0.349649028371461,18011.19:34:52.6667195,0,WalkingTo,malcolm
3,0.9479189,0.344967999040708,18011.19:34:52.6807058,0,WalkingTo,malcolm
3,0.9488683,0.342724861919507,18011.19:34:52.6946909,0,WalkingTo,malcolm
3,0.949353,0.354896380999871,18011.19:34:52.7096759,0,WalkingTo,malcolm
3,0.9511995,0.345175449810736,18011.19:34:52.7236616,0,WalkingTo,malcolm
3,0.9515699,0.34008530265931,18011.19:34:52.7376473,0,WalkingTo,malcolm
3,0.9525574,0.341796479621902,18011.19:34:52.7516330,0,WalkingTo,malcolm
3,0.9552311,0.345810058012046,18011.19:34:52.7666177,0,WalkingTo,malcolm
3,0.956768,0.353017508364841,18011.19:34:52.7806031,0,WalkingTo,malcolm
3,0.9575706,0.340213832459413,18011.19:34:52.7945888,0,WalkingTo,malcolm
3,0.9585842,0.344241871831007,18011.19:34:52.8095735,0,WalkingTo,malcolm
3,0.9597092,0.34578589134682,18011.19:34:52.8235595,0,WalkingTo,malcolm
3,0.9604873,0.340550352245197,18011.19:34:52.8375452,0,WalkingTo,malcolm
3,0.9625456,0.346030695451796,18011.19:34:52.8525296,0,WalkingTo,malcolm
3,0.964393,0.344069910858944,18011.19:34:52.8665153,0,WalkingTo,malcolm
3,0.9660859,0.350233342062123,18011.19:34:52.8805013,0,WalkingTo,malcolm
3,0.9665048,0.342120352349617,18011.19:34:52.8944870,0,WalkingTo,malcolm
3,0.9676028,0.346097852112539,18011.19:34:52.9094717,0,WalkingTo,malcolm
3,0.9686094,0.348111136306264,18011.19:34:52.9234577,0,WalkingTo,malcolm
3,0.9689231,0.350386136170663,18011.19:34:52.9374428,0,WalkingTo,malcolm
3,0.9688708,0.349670792878047,18011.19:34:52.9524278,0,WalkingTo,malcolm
3,0.9689127,0.343769763818011,18011.19:34:52.9664138,0,WalkingTo,malcolm
3,0.9697215,0.348657263724692,18011.19:34:52.9803986,0,WalkingTo,malcolm
3,0.9707182,0.344663636115752,18011.19:34:52.9953836,0,WalkingTo,malcolm
3,0.9720138,0.338677068043128,18011.19:34:53.0093696,0,WalkingTo,malcolm
3,0.9720249,0.349692018762976,18011.19:34:53.0233547,0,WalkingTo,malcolm
3,0.972507,0.344455204953626,18011.19:34:53.0373407,0,WalkingTo,malcolm
3,0.9744492,0.344016822626814,18011.19:34:53.0523254,0,WalkingTo,malcolm
3,0.9753123,0.344660107100196,18011.19:34:53.0663114,0,WalkingTo,malcolm
3,0.9767892,0.339923391498253,18011.19:34:53.0802968,0,InFront,malcolm
3,0.9770724,0.338696920983121,18011.19:34:53.0952818,0,InFront,malcolm
3,0.9771614,0.351490989045985,18011.19:34:53.1092675,0,InFront,malcolm
3,0.9777544,0.346969616964459,18011.19:34:53.1232532,0,InFront,malcolm
3,0.9787316,0.347586822414026,18011.19:34:53.1382379,0,InFront,malcolm
3,0.9803003,0.342753293290362,18011.19:34:53.1522236,0,InFront,malcolm
3,0.98131,0.340026038550958,18011.19:34:53.1662093,0,InFront,malcolm
3,0.9822714,0.347656234174594,18011.19:34:53.1811933,0,InFront,malcolm
3,0.9837579,0.335092558650859,18011.19:34:53.1951797,0,InFront,malcolm
3,0.9856542,0.318101578479446,18011.19:34:53.2091654,0,InFront,malcolm
3,0.9867926,0.377388688376732,18011.19:34:53.2241494,0,InFront,malcolm
3,0.9868846,0.614981336175092,18011.19:34:53.2381364,0,InFront,malcolm
3,0.9876295,0.789977904675156,18011.19:34:53.2521212,0,InFront,malcolm
3,0.9873099,0.754663200897723,18011.19:34:53.2661066,0,InFront,malcolm
3,0.988307,0.750470308990776,18011.19:34:53.2810913,0,InFront,malcolm
3,0.9897537,0.727682026035339,18011.19:34:53.2950776,0,InFront,malcolm
3,0.991751,0.727505849575251,18011.19:34:53.3090630,0,InFront,malcolm
3,0.9924074,0.730187172944844,18011.19:34:53.3230493,0,InFront,malcolm
3,0.9943377,0.716963399223238,18011.19:34:53.3380337,0,InFront,malcolm
3,0.9959666,0.737102907826751,18011.19:34:53.3520194,0,InFront,malcolm
3,0.9973741,0.752596485334635,18011.19:34:53.3660048,0,InFront,malcolm
3,0.9984002,0.744935652457923,18011.19:34:53.3809895,0,InFront,malcolm
3,0.9994442,0.733769525672495,18011.19:34:53.3949755,0,InFront,malcolm
3,1.003536,0.71150320347026,18011.19:34:53.4089606,0,InFront,malcolm
3,1.005052,0.732840751218051,18011.19:34:53.4239456,0,InFront,malcolm
3,1.008093,0.754341681309044,18011.19:34:53.4379316,0,InFront,malcolm
3,1.009437,0.76581119042933,18011.19:34:53.4519170,0,InFront,malcolm
3,1.01206,0.744002123101801,18011.19:34:53.4659027,0,InFront,malcolm
3,1.013275,0.731802025789767,18011.19:34:53.4808877,0,InFront,malcolm
3,1.016018,0.713247762189806,18011.19:34:53.4948731,0,InFront,malcolm
3,1.017701,0.708755507555604,18011.19:34:53.5088591,0,InFront,malcolm
3,1.018226,0.70431790978089,18011.19:34:53.5238435,0,InFront,malcolm
3,1.018769,0.703559723551571,18011.19:34:53.5378292,0,InFront,malcolm
3,1.018844,0.707199527256191,18011.19:34:53.5518146,0,InFront,malcolm
3,1.018333,0.711559870133549,18011.19:34:53.5658006,0,InFront,malcolm
3,1.017316,0.713517124918848,18011.19:34:53.5807856,0,InFront,malcolm
3,1.017021,0.714725605238974,18011.19:34:53.5947716,0,InFront,malcolm
3,1.0173,0.72784320249632,18011.19:34:53.6097553,0,InFront,malcolm
3,1.016551,0.723467516482621,18011.19:34:53.6237417,0,InFront,malcolm
3,1.01716,0.72215678126663,18011.19:34:53.6377274,0,InFront,malcolm
3,1.017289,0.720614428417385,18011.19:34:53.6517128,0,InFront,malcolm
3,1.017371,0.72996511413455,18011.19:34:53.6666975,0,InFront,malcolm
3,1.017123,0.701188204085082,18011.19:34:53.6806835,0,InFront,malcolm
3,1.017221,0.704254233314097,18011.19:34:53.6946692,0,InFront,malcolm
3,1.017018,0.705469772457331,18011.19:34:53.7096533,0,InFront,malcolm
3,1.017953,0.709931831014901,18011.19:34:53.7236393,0,InFront,malcolm
3,1.018295,0.740315946850926,18011.19:34:53.7376253,0,InFront,malcolm
3,1.018139,0.755185749886185,18011.19:34:53.7516110,0,InFront,malcolm
3,1.018377,0.770252219576389,18011.19:34:53.7665960,0,InFront,malcolm
3,1.018928,0.758439083025604,18011.19:34:53.7805814,0,InFront,malcolm
3,1.019117,0.742742956510186,18011.19:34:53.7945668,0,InFront,malcolm
3,1.018951,0.747696681705117,18011.19:34:53.8095515,0,InFront,malcolm
3,1.018549,0.749294377688319,18011.19:34:53.8235375,0,InFront,malcolm
3,1.018923,0.74056540762037,18011.19:34:53.8375232,0,InFront,malcolm
3,1.019456,0.723730751761049,18011.19:34:53.8525073,0,InFront,malcolm
3,1.021466,0.761311386775971,18011.19:34:53.8684915,0,InFront,malcolm
3,1.026922,0.742713985923678,18011.19:34:53.8954640,0,InFront,malcolm
3,1.02977,0.698663841490447,18011.19:34:53.9094500,0,InFront,malcolm
3,1.032318,0.720136879426241,18011.19:34:53.9234354,0,InFront,malcolm
3,1.034,0.719262957909703,18011.19:34:53.9374208,0,InFront,malcolm
3,1.034959,0.776202415300161,18011.19:34:53.9524058,0,InFront,malcolm
3,1.036654,0.771000552865118,18011.19:34:53.9663915,0,InFront,malcolm
3,1.037794,0.76098457306996,18011.19:34:53.9803772,0,InFront,malcolm
