Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.368362,0.355780938839354,18028.05:17:31.8881568,0,Start,malcolm
38,1.36252,0.377555987690389,18028.05:17:31.9021423,0,Start,malcolm
38,1.357983,0.367644615732133,18028.05:17:31.9161292,0,Start,malcolm
38,1.351639,0.366979125575721,18028.05:17:31.9301363,0,Start,malcolm
38,1.349097,0.364367312005907,18028.05:17:31.9450990,0,Start,malcolm
38,1.344616,0.361897361172736,18028.05:17:31.9591043,0,Start,malcolm
38,1.340764,0.363558684603125,18028.05:17:31.9740697,0,Start,malcolm
38,1.338892,0.366778096175939,18028.05:17:31.9880557,0,Start,malcolm
38,1.334457,0.370454566545039,18028.05:17:32.0020406,0,Start,malcolm
38,1.331351,0.368791968604922,18028.05:17:32.0160272,0,Start,malcolm
38,1.329345,0.366355449142307,18028.05:17:32.0310345,0,Start,malcolm
38,1.326087,0.365710204082727,18028.05:17:32.0452034,0,Start,malcolm
38,1.322567,0.368092066685855,18028.05:17:32.0592129,0,Start,malcolm
38,1.321371,0.368829615661502,18028.05:17:32.0731972,0,Start,malcolm
38,1.320433,0.37075628221333,18028.05:17:32.0881602,0,Start,malcolm
38,1.318255,0.397196087888256,18028.05:17:32.1021459,0,Start,malcolm
38,1.314678,0.442104470893741,18028.05:17:32.1161313,0,Start,malcolm
38,1.312651,0.479027853700518,18028.05:17:32.1311157,0,Start,malcolm
38,1.309603,0.508491529881582,18028.05:17:32.1451252,0,Start,malcolm
38,1.308325,0.54898589354232,18028.05:17:32.1590871,0,Start,malcolm
38,1.306918,0.58083172737062,18028.05:17:32.1740947,0,Start,malcolm
38,1.306918,0.620430356052145,18028.05:17:32.1880572,0,Start,malcolm
38,1.306918,0.663447465191036,18028.05:17:32.2020466,0,Start,malcolm
38,1.306918,0.693872858729213,18028.05:17:32.2170283,0,Start,malcolm
38,1.306918,0.713235014968365,18028.05:17:32.2310405,0,Start,malcolm
38,1.306918,0.723021927877888,18028.05:17:32.2449997,0,Start,malcolm
38,1.306918,0.74163109383136,18028.05:17:32.2590195,0,Start,malcolm
38,1.306918,0.74833369147107,18028.05:17:32.2740506,0,Start,malcolm
38,1.306918,0.7468628092058,18028.05:17:32.2880917,0,Start,malcolm
38,1.306918,0.745547564186156,18028.05:17:32.3021034,0,Start,malcolm
38,1.306918,0.745265799497068,18028.05:17:32.3160867,0,Start,malcolm
38,1.306918,0.745912319066376,18028.05:17:32.3310482,0,Start,malcolm
38,1.306918,0.74599981906116,18028.05:17:32.3440352,0,Start,malcolm
38,1.306918,0.748344622842967,18028.05:17:32.3595039,0,Start,malcolm
38,1.306918,0.749045799271762,18028.05:17:32.3734899,0,Start,malcolm
38,1.306918,0.747451044464856,18028.05:17:32.3884746,0,Start,malcolm
38,1.306918,0.743105848645419,18028.05:17:32.4014608,0,Start,malcolm
38,1.306918,0.737168152920902,18028.05:17:32.4164693,0,Start,malcolm
38,1.306918,0.7344708001405,18028.05:17:32.4304309,0,Start,malcolm
38,1.306918,0.73613182945326,18028.05:17:32.4444172,0,Start,malcolm
38,1.306918,0.739758446884155,18028.05:17:32.4594013,0,Start,malcolm
38,1.306918,0.742488642799854,18028.05:17:32.4733885,0,Start,malcolm
38,1.306918,0.745465505367517,18028.05:17:32.4883720,0,Start,malcolm
38,1.306918,0.74532658380717,18028.05:17:32.5023577,0,Start,malcolm
38,1.306918,0.747023887627572,18028.05:17:32.5163440,0,Start,malcolm
38,1.306918,0.746359671980888,18028.05:17:32.5303292,0,Start,malcolm
38,1.306918,0.745203985775262,18028.05:17:32.5453145,0,Start,malcolm
38,1.306918,0.742821534936875,18028.05:17:32.5593219,0,Start,malcolm
38,1.306918,0.741070456609875,18028.05:17:32.5743114,0,Start,malcolm
38,1.306918,0.737270799973607,18028.05:17:32.5882700,0,Start,malcolm
38,1.306918,0.734049133498967,18028.05:17:32.6022792,0,Start,malcolm
38,1.306918,0.731492663063109,18028.05:17:32.6162652,0,Start,malcolm
38,1.306918,0.727167418222874,18028.05:17:32.6312267,0,Start,malcolm
38,1.306918,0.724717712486535,18028.05:17:32.6452119,0,Start,malcolm
38,1.306918,0.723055114546418,18028.05:17:32.6592232,0,Start,malcolm
38,1.319546,0.721582859732211,18028.05:17:32.6741820,0,Start,malcolm
38,1.317939,0.749495701205731,18028.05:17:32.6881686,0,Start,malcolm
38,1.307102,0.763641484676302,18028.05:17:32.7021766,0,Start,malcolm
38,1.303728,0.748518789499253,18028.05:17:32.7171384,0,Start,malcolm
38,1.298478,0.730680751346797,18028.05:17:32.7311238,0,Start,malcolm
38,1.300311,0.722007467550039,18028.05:17:32.7441350,0,Start,malcolm
38,1.296773,0.723794526267052,18028.05:17:32.7595241,0,Start,malcolm
38,1.296773,0.729249771039933,18028.05:17:32.7735098,0,Start,malcolm
38,1.296773,0.732655849268287,18028.05:17:32.7884960,1,Start,malcolm
38,1.296773,0.733996339384466,18028.05:17:32.8025031,1,Start,malcolm
38,1.296773,0.743077025117725,18028.05:17:32.8164671,1,Start,malcolm
38,1.296773,0.746564426870644,18028.05:17:32.8304529,1,Start,malcolm
38,1.290374,0.751856289300323,18028.05:17:32.8454620,0,Start,malcolm
38,1.289431,0.757480455631763,18028.05:17:32.8594221,0,Start,malcolm
38,1.30069,0.760285945660621,18028.05:17:32.8734087,0,Start,malcolm
38,1.309601,0.760776435827464,18028.05:17:32.8883928,0,Start,malcolm
38,1.314021,0.760267269191146,18028.05:17:32.9023797,0,Start,malcolm
38,1.311265,0.759602759426832,18028.05:17:32.9163639,0,Start,malcolm
38,1.311265,0.762897759230435,18028.05:17:32.9303735,0,Start,malcolm
38,1.310219,0.766525062935799,18028.05:17:32.9453344,0,Start,malcolm
38,1.310424,0.768031043238193,18028.05:17:32.9593424,0,Start,malcolm
38,1.308875,0.769451778447628,18028.05:17:32.9743048,0,Start,malcolm
38,1.309831,0.773677317411452,18028.05:17:32.9882926,0,Start,malcolm
38,1.310751,0.776883542710543,18028.05:17:33.0022985,0,Start,malcolm
38,1.312414,0.779321336682886,18028.05:17:33.0162619,0,Start,malcolm
38,1.30369,0.78047800328061,18028.05:17:33.0322456,0,Start,malcolm
38,1.295319,0.788356532222777,18028.05:17:33.0602173,0,Start,malcolm
38,1.293722,0.786935797013342,18028.05:17:33.0742272,0,Start,malcolm
38,1.295813,0.781926091429591,18028.05:17:33.0891890,0,Start,malcolm
38,1.30452,0.78103221893385,18028.05:17:33.1021965,0,Start,malcolm
38,1.31504,0.779840160181373,18028.05:17:33.1161608,0,Start,malcolm
38,1.320209,0.777491140713543,18028.05:17:33.1311446,0,Start,malcolm
38,1.319718,0.780278248390555,18028.05:17:33.1451312,0,Start,malcolm
38,1.319213,0.7835188854523,18028.05:17:33.1591161,0,Start,malcolm
38,1.319847,0.786499963705987,18028.05:17:33.1741008,0,Start,malcolm
38,1.323872,0.78755114011392,18028.05:17:33.1883932,0,Start,malcolm
38,1.330284,0.788743492984027,18028.05:17:33.2023790,0,Start,malcolm
38,1.331432,0.786958002894372,18028.05:17:33.2163647,0,Start,malcolm
38,1.335784,0.78417667953074,18028.05:17:33.2313515,0,Start,malcolm
38,1.334941,0.783543346235156,18028.05:17:33.2453478,0,Start,malcolm
38,1.334151,0.784945404975116,18028.05:17:33.2593214,0,Start,malcolm
38,1.339353,0.786013297068328,18028.05:17:33.2733502,0,Start,malcolm
38,1.341011,0.787956385187805,18028.05:17:33.2882931,0,Start,malcolm
38,1.343939,0.788832561606169,18028.05:17:33.3022875,0,Start,malcolm
38,1.349562,0.78729216954112,18028.05:17:33.3162889,0,Start,malcolm
38,1.354732,0.783543640352786,18028.05:17:33.3312477,0,Start,malcolm
38,1.365223,0.779533297454566,18028.05:17:33.3452343,0,Start,malcolm
38,1.375118,0.781929228684306,18028.05:17:33.3592188,0,Start,malcolm
38,1.377892,0.779246336687356,18028.05:17:33.3732338,0,Start,malcolm
38,1.386487,0.783670012894273,18028.05:17:33.3881898,0,Start,malcolm
38,1.393257,0.79242118884325,18028.05:17:33.4021765,0,Start,malcolm
38,1.395797,0.795815208248794,18028.05:17:33.4161872,0,Start,malcolm
38,1.395351,0.794163835798204,18028.05:17:33.4311882,0,Start,malcolm
38,1.400389,0.794003002474457,18028.05:17:33.4455876,0,Start,malcolm
38,1.409134,0.793492855446041,18028.05:17:33.4595610,0,Start,malcolm
38,1.415212,0.794895894578099,18028.05:17:33.4735470,0,Start,malcolm
38,1.425835,0.79124962028563,18028.05:17:33.4885314,0,Start,malcolm
38,1.43329,0.79044579680413,18028.05:17:33.5025409,0,Start,malcolm
38,1.429898,0.78956736548394,18028.05:17:33.5165270,0,Start,malcolm
38,1.428256,0.789446434118599,18028.05:17:33.5315102,0,Start,malcolm
38,1.424363,0.78900638512522,18028.05:17:33.5454739,0,Start,malcolm
38,1.42044,0.791986188869178,18028.05:17:33.5594593,0,Start,malcolm
38,1.417518,0.801324374587089,18028.05:17:33.5734450,0,Start,malcolm
38,1.420124,0.80796393301487,18028.05:17:33.5884297,0,Start,malcolm
38,1.435718,0.810276285818219,18028.05:17:33.6164250,0,Start,malcolm
38,1.445991,0.812290158247203,18028.05:17:33.6314094,0,Start,malcolm
38,1.456432,0.813094275846332,18028.05:17:33.6453725,0,Start,malcolm
38,1.460557,0.815494128644466,18028.05:17:33.6593570,0,Start,malcolm
38,1.468658,0.816845059936494,18028.05:17:33.6743429,0,Start,malcolm
38,1.478535,0.817058001100272,18028.05:17:33.6883277,0,Start,malcolm
38,1.48227,0.811733099456877,18028.05:17:33.7023161,0,Start,malcolm
38,1.489129,0.803013492133468,18028.05:17:33.7173213,0,Start,malcolm
38,1.490964,0.796118296466023,18028.05:17:33.7312853,0,Start,malcolm
38,1.491616,0.790469816410541,18028.05:17:33.7452696,0,Start,malcolm
38,1.492719,0.781788738496601,18028.05:17:33.7592794,0,Start,malcolm
38,1.498898,0.775348934958875,18028.05:17:33.7742403,0,Start,malcolm
38,1.503418,0.772616778258979,18028.05:17:33.7882266,0,Start,malcolm
38,1.506541,0.777855160299688,18028.05:17:33.8022340,0,Start,malcolm
38,1.50899,0.781921140449494,18028.05:17:33.8172196,0,Start,malcolm
38,1.510357,0.783622659955919,18028.05:17:33.8312132,0,Start,malcolm
38,1.51136,0.789036041986197,18028.05:17:33.8451682,0,Start,malcolm
38,1.508339,0.795196923971921,18028.05:17:33.8591801,0,Start,malcolm
38,1.510941,0.799208541379869,18028.05:17:33.8741380,0,Start,malcolm
38,1.512693,0.802583884315938,18028.05:17:33.8881243,0,Start,malcolm
38,1.514153,0.803684521505237,18028.05:17:33.9021395,0,Start,malcolm
38,1.51716,0.795901482753456,18028.05:17:33.9171224,0,Start,malcolm
38,1.517717,0.800091874660552,18028.05:17:33.9311097,0,Start,malcolm
38,1.518531,0.794495747543126,18028.05:17:33.9450975,0,Start,malcolm
38,1.518718,0.794782267133892,18028.05:17:33.9590748,0,Start,malcolm
38,1.519714,0.791987708476931,18028.05:17:33.9741981,0,Start,malcolm
38,1.520152,0.782785895299911,18028.05:17:33.9881838,0,Start,malcolm
38,1.521271,0.781888787510246,18028.05:17:34.0021936,0,Start,malcolm
38,1.521428,0.780411140539497,18028.05:17:34.0171551,0,Start,malcolm
38,1.51854,0.776482807440311,18028.05:17:34.0301419,0,Start,malcolm
38,1.518886,0.76092839660272,18028.05:17:34.0456220,0,Start,malcolm
38,1.520151,0.75786530855,18028.05:17:34.0595926,0,Start,malcolm
38,1.521658,0.758355504599214,18028.05:17:34.0735787,0,Start,malcolm
38,1.522013,0.765959327675402,18028.05:17:34.0885625,0,Start,malcolm
38,1.521669,0.768200896169245,18028.05:17:34.1025482,0,Start,malcolm
38,1.521647,0.758095259516686,18028.05:17:34.1165339,0,Start,malcolm
38,1.520009,0.737800701902807,18028.05:17:34.1315183,0,Start,malcolm
38,1.51994,0.718313497181982,18028.05:17:34.1455435,0,Start,malcolm
38,1.52086,0.709737713379413,18028.05:17:34.1594900,0,Start,malcolm
38,1.519474,0.721742173448205,18028.05:17:34.1734758,0,Start,malcolm
38,1.51889,0.726876437848061,18028.05:17:34.1884620,0,Start,malcolm
38,1.518648,0.738535554800183,18028.05:17:34.2024462,0,Start,malcolm
38,1.517233,0.730195653336495,18028.05:17:34.2164566,0,Start,malcolm
38,1.517497,0.738820358704776,18028.05:17:34.2304188,0,Start,malcolm
38,1.518674,0.761519671077281,18028.05:17:34.2454032,0,Start,malcolm
38,1.518903,0.71697187961489,18028.05:17:34.2593880,0,Start,malcolm
38,1.515954,0.714775213079154,18028.05:17:34.2733849,0,Start,malcolm
38,1.514888,0.736515064724535,18028.05:17:34.2883810,0,Start,malcolm
38,1.515029,0.766955847223848,18028.05:17:34.3023668,0,Start,malcolm
38,1.517959,0.75754785758853,18028.05:17:34.3163299,0,Start,malcolm
38,1.521084,0.723601290984452,18028.05:17:34.3313396,0,Start,malcolm
38,1.524111,0.6970820750162,18028.05:17:34.3453021,0,Start,malcolm
38,1.524111,0.480009472156875,18028.05:17:34.3592866,0,Start,malcolm
38,1.526289,0.217993193476926,18028.05:17:34.3732738,0,Start,malcolm
38,1.529288,0.132282750260457,18028.05:17:34.3882573,0,Start,malcolm
38,1.533394,0.155802897474449,18028.05:17:34.4022642,0,Start,malcolm
38,1.535031,0.168499808779359,18028.05:17:34.4162553,0,Start,malcolm
38,1.534638,0.169796083211899,18028.05:17:34.4312141,0,Start,malcolm
38,1.532254,0.169796083211899,18028.05:17:34.4451989,0,Start,malcolm
38,1.529282,0.169796083211899,18028.05:17:34.4591843,0,Start,malcolm
38,1.527741,0.169796083211899,18028.05:17:34.4741916,0,Start,malcolm
38,1.526394,0.169796083211899,18028.05:17:34.4884790,0,Start,malcolm
38,1.523818,0.169796083211899,18028.05:17:34.5024870,0,Start,malcolm
38,1.523364,0.169796083211899,18028.05:17:34.5164492,0,Start,malcolm
38,1.522649,0.169725298902392,18028.05:17:34.5314339,0,Start,malcolm
38,1.522695,0.342657656239159,18028.05:17:34.5454202,0,Start,malcolm
38,1.521659,0.658572366110236,18028.05:17:34.5594051,0,Start,malcolm
38,1.521761,0.745644132807851,18028.05:17:34.5744096,0,Start,malcolm
38,1.521612,0.746642956277728,18028.05:17:34.5893859,0,Start,malcolm
38,1.51982,0.778194915181398,18028.05:17:34.6023859,0,Start,malcolm
38,1.520788,0.768246190284193,18028.05:17:34.6163490,0,Start,malcolm
38,1.519835,0.74332300549522,18028.05:17:34.6313319,0,Start,malcolm
38,1.51968,0.734509427589178,18028.05:17:34.6453405,0,Start,malcolm
38,1.51988,0.747522220931202,18028.05:17:34.6593293,0,Start,malcolm
38,1.519487,0.744810015210509,18028.05:17:34.6742883,0,Start,malcolm
38,1.520021,0.74190550557971,18028.05:17:34.6882744,0,Start,malcolm
38,1.521731,0.742099770274013,18028.05:17:34.7022595,0,Start,malcolm
38,1.523168,0.753081583344936,18028.05:17:34.7172671,0,Start,malcolm
38,1.525178,0.761084573063999,18028.05:17:34.7312296,0,Start,malcolm
38,1.527649,0.758071337949485,18028.05:17:34.7452162,0,Start,malcolm
38,1.528828,0.768928690243512,18028.05:17:34.7592260,0,Start,malcolm
38,1.530412,0.76554971985668,18028.05:17:34.7741866,0,Start,malcolm
38,1.528828,0.771695846941322,18028.05:17:34.7881718,0,Start,malcolm
38,1.528421,0.768595798106492,18028.05:17:34.8021801,0,Start,malcolm
38,1.528176,0.764569033640623,18028.05:17:34.8166296,0,Start,malcolm
38,1.528927,0.778107023029774,18028.05:17:34.8306156,0,Start,malcolm
38,1.527917,0.7866166303657,18028.05:17:34.8446016,0,Start,malcolm
38,1.528668,0.80374780581519,18028.05:17:34.8595878,0,Start,malcolm
38,1.528518,0.801291041255742,18028.05:17:34.8745707,0,Start,malcolm
38,1.527533,0.805724031187594,18028.05:17:34.8875568,0,Start,malcolm
38,1.527743,0.804724668502063,18028.05:17:34.9025705,0,Start,malcolm
38,1.528141,0.792728639805317,18028.05:17:34.9165276,0,Start,malcolm
38,1.528141,0.780100944479555,18028.05:17:34.9305139,0,Start,malcolm
38,1.526426,0.768630503986776,18028.05:17:34.9445008,0,Start,malcolm
38,1.524075,0.767562611893564,18028.05:17:34.9594852,0,Start,malcolm
38,1.523262,0.776877317220718,18028.05:17:34.9734929,0,Start,malcolm
38,1.520264,0.773848640930653,18028.05:17:34.9884541,0,Start,malcolm
38,1.520317,0.766915111932158,18028.05:17:35.0024407,0,Start,malcolm
38,1.522434,0.761241484819353,18028.05:17:35.0174474,0,Start,malcolm
38,1.524125,0.762747465121746,18028.05:17:35.0304116,0,Start,malcolm
38,1.527304,0.764568641483784,18028.05:17:35.0453963,0,Start,malcolm
38,1.528128,0.765671925731748,18028.05:17:35.0593814,0,Start,malcolm
38,1.529312,0.768545258893818,18028.05:17:35.0733906,0,WalkingTo,malcolm
38,1.53063,0.77292486647591,18028.05:17:35.0873531,0,WalkingTo,malcolm
38,1.530618,0.773855111518502,18028.05:17:35.1023390,0,WalkingTo,malcolm
38,1.530025,0.772646042963117,18028.05:17:35.1173225,0,WalkingTo,malcolm
38,1.53046,0.771139082268625,18028.05:17:35.1303096,0,WalkingTo,malcolm
38,1.530284,0.770858592089266,18028.05:17:35.1452949,0,WalkingTo,malcolm
38,1.530932,0.770491582307219,18028.05:17:35.1592806,0,WalkingTo,malcolm
38,1.530322,0.770351680354774,18028.05:17:35.1742653,0,WalkingTo,malcolm
38,1.530259,0.768617023595423,18028.05:17:35.1882534,0,WalkingTo,malcolm
38,1.528967,0.767040945257991,18028.05:17:35.2022605,0,WalkingTo,malcolm
38,1.528537,0.767566533461958,18028.05:17:35.2172214,0,WalkingTo,malcolm
38,1.527741,0.769563003931194,18028.05:17:35.2312062,0,WalkingTo,malcolm
38,1.528225,0.771070258743316,18028.05:17:35.2456750,0,WalkingTo,malcolm
38,1.526626,0.773733199761063,18028.05:17:35.2596523,0,WalkingTo,malcolm
38,1.525903,0.772298984160274,18028.05:17:35.2736386,0,WalkingTo,malcolm
38,1.525349,0.771492905776948,18028.05:17:35.2876237,0,WalkingTo,malcolm
38,1.525968,0.769407954920828,18028.05:17:35.3026081,0,WalkingTo,malcolm
38,1.525854,0.767184376621991,18028.05:17:35.3165957,0,WalkingTo,malcolm
38,1.527254,0.76508496498242,18028.05:17:35.3305790,0,WalkingTo,malcolm
38,1.528033,0.76795829814449,18028.05:17:35.3455658,0,WalkingTo,malcolm
38,1.528483,0.775265601630509,18028.05:17:35.3595497,0,WalkingTo,malcolm
38,1.529087,0.766636043321341,18028.05:17:35.3735357,0,WalkingTo,malcolm
38,1.529963,0.765606484559178,18028.05:17:35.3885216,0,WalkingTo,malcolm
38,1.530318,0.764965161067992,18028.05:17:35.4025067,0,WalkingTo,malcolm
38,1.530469,0.761483347550034,18028.05:17:35.4164916,0,WalkingTo,malcolm
38,1.53168,0.765935406108201,18028.05:17:35.4305014,0,WalkingTo,malcolm
38,1.531579,0.762770455316454,18028.05:17:35.4454623,0,WalkingTo,malcolm
38,1.534062,0.753508936260641,18028.05:17:35.4594700,0,WalkingTo,malcolm
38,1.536129,0.747752711113542,18028.05:17:35.4734593,0,WalkingTo,malcolm
38,1.536164,0.734856094235182,18028.05:17:35.4884196,0,WalkingTo,malcolm
38,1.536266,0.712195457538962,18028.05:17:35.5024035,0,WalkingTo,malcolm
38,1.536367,0.678721487757936,18028.05:17:35.5163895,0,WalkingTo,malcolm
38,1.536906,0.630538401206583,18028.05:17:35.5313972,0,WalkingTo,malcolm
38,1.537745,0.580364236342535,18028.05:17:35.5453600,0,WalkingTo,malcolm
38,1.537997,0.54024815951027,18028.05:17:35.5593457,0,WalkingTo,malcolm
38,1.537111,0.51677879697606,18028.05:17:35.5733564,0,WalkingTo,malcolm
38,1.536153,0.507091983827949,18028.05:17:35.5883161,0,WalkingTo,malcolm
38,1.534503,0.506495023079216,18028.05:17:35.6023018,0,WalkingTo,malcolm
38,1.534221,0.501538993962854,18028.05:17:35.6163120,0,WalkingTo,malcolm
38,1.535393,0.494690415939689,18028.05:17:35.6312719,0,WalkingTo,malcolm
38,1.537467,0.494257131651789,18028.05:17:35.6452580,0,WalkingTo,malcolm
38,1.538193,0.49649968053773,18028.05:17:35.6592437,0,WalkingTo,malcolm
38,1.538335,0.498530561437458,18028.05:17:35.6812453,0,WalkingTo,malcolm
38,1.538959,0.502905954665691,18028.05:17:35.6942336,0,WalkingTo,malcolm
38,1.540258,0.502834876238555,18028.05:17:35.7082202,0,WalkingTo,malcolm
38,1.54056,0.503797572259605,18028.05:17:35.7230386,0,WalkingTo,malcolm
38,1.53987,0.493762424466759,18028.05:17:35.7358469,0,WalkingTo,malcolm
38,1.539228,0.4908376670748,18028.05:17:35.7498600,0,WalkingTo,malcolm
38,1.538709,0.490730905039608,18028.05:17:35.7648508,0,WalkingTo,malcolm
38,1.536548,0.492375512784719,18028.05:17:35.7798297,0,WalkingTo,malcolm
38,1.537937,0.495859974693507,18028.05:17:35.7938146,0,WalkingTo,malcolm
38,1.53638,0.49553061196804,18028.05:17:35.8087055,0,WalkingTo,malcolm
38,1.536126,0.496706541938335,18028.05:17:35.8226602,0,WalkingTo,malcolm
38,1.536607,0.488933894010633,18028.05:17:35.8356503,0,WalkingTo,malcolm
38,1.539383,0.493764678036422,18028.05:17:35.8469699,0,WalkingTo,malcolm
38,1.543048,0.497426002679765,18028.05:17:35.8598807,0,WalkingTo,malcolm
38,1.544359,0.49875639475733,18028.05:17:35.8738420,0,WalkingTo,malcolm
38,1.544233,0.492848993148655,18028.05:17:35.8878229,0,WalkingTo,malcolm
38,1.545545,0.494389972116798,18028.05:17:35.9018072,0,WalkingTo,malcolm
38,1.544786,0.496370414507389,18028.05:17:35.9159764,0,WalkingTo,malcolm
38,1.546974,0.486219433388114,18028.05:17:35.9309376,0,WalkingTo,malcolm
38,1.548602,0.489966588695347,18028.05:17:35.9448636,0,WalkingTo,malcolm
38,1.548659,0.498942914354056,18028.05:17:35.9588668,0,WalkingTo,malcolm
38,1.547938,0.495866344577819,18028.05:17:35.9738509,0,WalkingTo,malcolm
38,1.546723,0.490698746846616,18028.05:17:35.9868612,0,WalkingTo,malcolm
38,1.546075,0.500783846949041,18028.05:17:36.0018362,0,WalkingTo,malcolm
38,1.546502,0.502004139661789,18028.05:17:36.0168957,0,WalkingTo,malcolm
38,1.546494,0.500606492686272,18028.05:17:36.0309046,0,WalkingTo,malcolm
38,1.546595,0.491029382749647,18028.05:17:36.0449093,0,WalkingTo,malcolm
38,1.546513,0.496752866797149,18028.05:17:36.0598798,0,WalkingTo,malcolm
38,1.545968,0.493919434261322,18028.05:17:36.0738649,0,WalkingTo,malcolm
38,1.545978,0.5036570820719,18028.05:17:36.0878028,0,WalkingTo,malcolm
38,1.54656,0.502606591938436,18028.05:17:36.1017897,0,WalkingTo,malcolm
38,1.544231,0.496053258995712,18028.05:17:36.1160343,0,WalkingTo,malcolm
38,1.54379,0.501553454746306,18028.05:17:36.1300200,0,WalkingTo,malcolm
38,1.542961,0.50020154306218,18028.05:17:36.1450463,0,WalkingTo,malcolm
38,1.543844,0.49298693298474,18028.05:17:36.1590181,0,WalkingTo,malcolm
38,1.541554,0.498492030695826,18028.05:17:36.1740028,0,WalkingTo,malcolm
38,1.540349,0.498109876520187,18028.05:17:36.1869920,0,WalkingTo,malcolm
38,1.538672,0.484642958897352,18028.05:17:36.2021062,0,WalkingTo,malcolm
38,1.539593,0.49572840340957,18028.05:17:36.2170686,0,WalkingTo,malcolm
38,1.538513,0.501984827269614,18028.05:17:36.2300560,0,WalkingTo,malcolm
38,1.538513,0.497093991563469,18028.05:17:36.2451636,0,WalkingTo,malcolm
38,1.538513,0.503983208171278,18028.05:17:36.2591262,0,WalkingTo,malcolm
38,1.538513,0.505263748642802,18028.05:17:36.2731640,1,WalkingTo,malcolm
38,1.538513,0.505022474147379,18028.05:17:36.2871494,1,WalkingTo,malcolm
38,1.538513,0.507997375930846,18028.05:17:36.3021615,3,WalkingTo,malcolm
38,1.538513,0.499193111749738,18028.05:17:36.3161439,3,WalkingTo,malcolm
38,1.538513,0.504107572241127,18028.05:17:36.3301562,3,WalkingTo,malcolm
38,1.538513,0.501357522053272,18028.05:17:36.3451632,3,WalkingTo,malcolm
38,1.538513,0.489991097165644,18028.05:17:36.3591531,3,WalkingTo,malcolm
38,1.538513,0.486353841148317,18028.05:17:36.3731391,3,WalkingTo,malcolm
38,1.538513,0.492555217324197,18028.05:17:36.3881253,3,WalkingTo,malcolm
38,1.538513,0.493520561736077,18028.05:17:36.4031043,3,WalkingTo,malcolm
38,1.538513,0.494397714550048,18028.05:17:36.4161336,3,WalkingTo,malcolm
38,1.538513,0.488964773697406,18028.05:17:36.4310981,3,WalkingTo,malcolm
38,1.538513,0.481046043350547,18028.05:17:36.4451284,3,WalkingTo,malcolm
38,1.538513,0.480608250591159,18028.05:17:36.4591237,3,WalkingTo,malcolm
38,1.538513,0.478821389150247,18028.05:17:36.4731113,3,WalkingTo,malcolm
38,1.538513,0.478553100990504,18028.05:17:36.4879613,3,WalkingTo,malcolm
38,1.538513,0.45939789605625,18028.05:17:36.5020708,3,WalkingTo,malcolm
38,1.538513,0.443195299373567,18028.05:17:36.5160364,3,WalkingTo,malcolm
38,1.538513,0.42183314191401,18028.05:17:36.5300718,1,WalkingTo,malcolm
38,1.538513,0.398311721747369,18028.05:17:36.5450734,1,WalkingTo,malcolm
38,1.538513,0.374671625117213,18028.05:17:36.5590455,1,WalkingTo,malcolm
38,1.538513,0.346218342499435,18028.05:17:36.5730831,1,WalkingTo,malcolm
38,1.538513,0.331180155933276,18028.05:17:36.5880464,0,WalkingTo,malcolm
38,1.538513,0.321299567494914,18028.05:17:36.6020342,0,WalkingTo,malcolm
38,1.538513,0.326902998929471,18028.05:17:36.6160205,0,WalkingTo,malcolm
38,1.538513,0.342453587227874,18028.05:17:36.6310275,0,WalkingTo,malcolm
38,1.538513,0.341956038435921,18028.05:17:36.6452598,0,WalkingTo,malcolm
38,1.538513,0.339345499375835,18028.05:17:36.6592325,0,WalkingTo,malcolm
38,1.538513,0.349068391349167,18028.05:17:36.6742721,0,WalkingTo,malcolm
38,1.538513,0.339225548204593,18028.05:17:36.6884528,0,WalkingTo,malcolm
38,1.538513,0.345497410971858,18028.05:17:36.7024355,0,WalkingTo,malcolm
38,1.538513,0.335593391162343,18028.05:17:36.7164212,0,WalkingTo,malcolm
38,1.538513,0.33315589130763,18028.05:17:36.7314285,0,WalkingTo,malcolm
38,1.538513,0.343717999313213,18028.05:17:36.7453931,0,WalkingTo,malcolm
38,1.538513,0.346498047969118,18028.05:17:36.7593773,0,WalkingTo,malcolm
38,1.538513,0.349715793271363,18028.05:17:36.7733872,0,WalkingTo,malcolm
38,1.538513,0.33551270548664,18028.05:17:36.7883499,0,WalkingTo,malcolm
38,1.538513,0.3503257440174,18028.05:17:36.8023341,0,WalkingTo,malcolm
38,1.538513,0.350680842233449,18028.05:17:36.8163556,0,WalkingTo,malcolm
38,1.538513,0.348874126654863,18028.05:17:36.8303052,0,WalkingTo,malcolm
38,1.538513,0.411225893510878,18028.05:17:36.8454472,0,WalkingTo,malcolm
38,1.538513,0.660481147687882,18028.05:17:36.8594185,0,WalkingTo,malcolm
38,1.538513,0.651970559167862,18028.05:17:36.8734063,0,WalkingTo,malcolm
38,1.538513,0.663132469475269,18028.05:17:36.8873911,0,WalkingTo,malcolm
38,1.538513,0.65994001908116,18028.05:17:36.9023743,0,WalkingTo,malcolm
38,1.538513,0.670623058848083,18028.05:17:36.9164004,0,WalkingTo,malcolm
38,1.538513,0.660099284569546,18028.05:17:36.9323753,0,WalkingTo,malcolm
38,1.538513,0.655212078978494,18028.05:17:36.9593403,0,WalkingTo,malcolm
