Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.116045,0.322780695055611,18015.18:38:32.9141717,3,Start,aj
13,1.116045,0.320273391085491,18015.18:38:32.9291542,3,Start,aj
13,1,0.315635499007069,18015.18:38:32.9431309,3,Start,aj
13,1,0.314165891251527,18015.18:38:32.9571022,3,Start,aj
13,1,0.321697754141688,18015.18:38:32.9712147,3,Start,aj
13,1,0.313293342679925,18015.18:38:32.9862235,3,Start,aj
13,1,0.317126136371121,18015.18:38:33.0002107,3,Start,aj
13,1,0.311854911195114,18015.18:38:33.0151692,3,Start,aj
13,1,0.315900645852089,18015.18:38:33.0291787,3,Start,aj
13,1.11216,0.314219077720866,18015.18:38:33.0431647,1,Start,aj
13,1.109081,0.318456822962314,18015.18:38:33.0581256,1,Start,aj
13,1.10294,0.323409911298379,18015.18:38:33.0721336,1,Start,aj
13,1.096103,0.33108030319605,18015.18:38:33.0861248,1,Start,aj
13,1.090648,0.338435499430075,18015.18:38:33.1000005,1,Start,aj
13,1.082076,0.33027716579102,18015.18:38:33.1149725,1,Start,aj
13,1.072319,0.320593195383996,18015.18:38:33.1292409,1,Start,aj
13,1.06211,0.316932460110076,18015.18:38:33.1432209,1,Start,aj
13,1.057771,0.315145989628322,18015.18:38:33.1571789,1,Start,aj
13,1.050152,0.319573783482052,18015.18:38:33.1721630,1,Start,aj
13,1.047642,0.319363489574939,18015.18:38:33.1861511,1,Start,aj
13,1.043844,0.324147754391655,18015.18:38:33.2011343,1,Start,aj
13,1.043844,0.32740383262895,18015.18:38:33.2141201,1,Start,aj
13,1.043844,0.323168636406958,18015.18:38:33.2291313,1,Start,aj
13,1.043844,0.331957754124142,18015.18:38:33.2435564,1,Start,aj
13,1.038485,0.340462558132783,18015.18:38:33.2575415,1,Start,aj
13,1.027878,0.343771724998206,18015.18:38:33.2715513,1,Start,aj
13,1.016966,0.343612460301816,18015.18:38:33.2855129,1,Start,aj
13,1.01165,0.350021675606072,18015.18:38:33.3005208,1,Start,aj
13,1.001523,0.36140265531987,18015.18:38:33.3144833,1,Start,aj
13,1.003847,0.368038978453726,18015.18:38:33.3284705,0,Start,aj
13,1.009001,0.367339762809128,18015.18:38:33.3434851,0,Start,aj
13,0.9984469,0.369825154817849,18015.18:38:33.3574394,0,Start,aj
13,0.9911954,0.372329223296046,18015.18:38:33.3714251,0,Start,aj
13,0.9935691,0.374937801571935,18015.18:38:33.3864098,0,Start,aj
13,0.9953762,0.372188635069132,18015.18:38:33.4004254,0,Start,aj
13,1.004731,0.41203481503129,18015.18:38:33.4143828,0,Start,aj
13,1.004731,0.567707903022319,18015.18:38:33.4283950,2,Start,aj
13,1.004731,0.714310752322525,18015.18:38:33.4433797,2,Start,aj
13,1.004731,0.743697368218005,18015.18:38:33.4573762,2,Start,aj
13,1.004731,0.77176555281952,18015.18:38:33.4713565,2,Start,aj
13,1.009789,0.703670111580566,18015.18:38:33.4863316,0,Start,aj
13,1.019618,0.40538667729944,18015.18:38:33.5002935,0,Start,aj
13,1.024819,0.130043727356661,18015.18:38:33.5142792,0,Start,aj
13,1.020374,0.119083138145506,18015.18:38:33.5292636,0,Start,aj
13,1.020374,0.119083138145506,18015.18:38:33.5432758,0,Start,aj
13,1.020374,0.119083138145506,18015.18:38:33.5572627,2,Start,aj
13,1.020374,0.119083138145506,18015.18:38:33.5722200,2,Start,aj
13,1.020374,0.119083138145506,18015.18:38:33.5862316,2,Start,aj
13,1.020374,0.119083138145506,18015.18:38:33.6001920,2,Start,aj
13,1.029963,0.119083138145506,18015.18:38:33.6141771,2,Start,aj
13,1.034841,0.119083138145506,18015.18:38:33.6291883,2,Start,aj
13,1.044672,0.119083138145506,18015.18:38:33.6431472,0,Start,aj
13,1.046119,0.119083138145506,18015.18:38:33.6571338,0,Start,aj
13,1.036039,0.119083138145506,18015.18:38:33.6721532,0,Start,aj
13,1.03263,0.119083138145506,18015.18:38:33.6991952,0,Start,aj
13,1.030889,0.119083138145506,18015.18:38:33.7142040,0,Start,aj
13,1.032992,0.119083138145506,18015.18:38:33.7291950,0,Start,aj
13,1.037305,0.119083138145506,18015.18:38:33.7431503,0,Start,aj
13,1.034265,0.119083138145506,18015.18:38:33.7571369,0,Start,aj
13,1.023468,0.119083138145506,18015.18:38:33.7711480,0,Start,aj
13,1.018082,0.119083138145506,18015.18:38:33.7862083,0,Start,aj
13,1.008442,0.119083138145506,18015.18:38:33.8011939,0,Start,aj
13,0.9997419,0.119083138145506,18015.18:38:33.8201739,0,Start,aj
13,0.9946343,0.119083138145506,18015.18:38:33.8351592,0,Start,aj
13,0.9875644,0.119083138145506,18015.18:38:33.8491449,0,Start,aj
13,0.9805254,0.119083138145506,18015.18:38:33.8622103,0,Start,aj
13,0.9765349,0.119083138145506,18015.18:38:33.8771853,0,Start,aj
13,0.9693527,0.119083138145506,18015.18:38:33.8911716,0,Start,aj
13,0.9658241,0.119083138145506,18015.18:38:33.9061786,0,Start,aj
13,0.9710875,0.119083138145506,18015.18:38:33.9203168,0,Start,aj
13,0.9811678,0.119083138145506,18015.18:38:33.9343284,0,Start,aj
13,0.9816582,0.119083138145506,18015.18:38:33.9493116,0,Start,aj
13,0.9773143,0.119083138145506,18015.18:38:33.9622745,0,Start,aj
13,0.9773601,0.119083138145506,18015.18:38:33.9732859,0,Start,aj
13,0.9734588,0.119083138145506,18015.18:38:33.9862720,0,Start,aj
13,0.9695922,0.119083138145506,18015.18:38:34.0002575,0,Start,aj
13,0.967397,0.119083138145506,18015.18:38:34.0142257,0,Start,aj
13,0.9619434,0.119083138145506,18015.18:38:34.0282331,0,Start,aj
13,0.9697777,0.119083138145506,18015.18:38:34.0431925,0,Start,aj
13,0.9747697,0.119083138145506,18015.18:38:34.0572035,0,Start,aj
13,0.9854112,0.119083138145506,18015.18:38:34.0711627,0,Start,aj
13,0.9959444,0.119083138145506,18015.18:38:34.0861841,0,Start,aj
13,1.004066,0.191782747108862,18015.18:38:34.1001708,0,Start,aj
13,1.008457,0.390761382658407,18015.18:38:34.1141559,0,Start,aj
13,1.016895,0.519700698939338,18015.18:38:34.1281416,0,Start,aj
13,1.026794,0.587654964382201,18015.18:38:34.1421273,0,Start,aj
13,1.031474,0.689949380433559,18015.18:38:34.1571153,0,Start,aj
13,1.041807,0.735603349092603,18015.18:38:34.1711010,0,Start,aj
13,1.051196,0.738134133255482,18015.18:38:34.1859522,0,Start,aj
13,1.054501,0.74124173110947,18015.18:38:34.2002167,0,Start,aj
13,1.058491,0.744922221086174,18015.18:38:34.2142021,0,Start,aj
13,1.051057,0.753470161753148,18015.18:38:34.2281878,0,Start,aj
13,1.046227,0.754081289167702,18015.18:38:34.2431737,0,Start,aj
13,1.043715,0.753748397030681,18015.18:38:34.2571582,0,Start,aj
13,1.046599,0.754308396997303,18015.18:38:34.2711439,0,Start,aj
13,1.05128,0.75145315206945,18015.18:38:34.2851305,0,Start,aj
13,1.055205,0.753729818600416,18015.18:38:34.3002023,0,Start,aj
13,1.060281,0.749293887492269,18015.18:38:34.3141874,0,Start,aj
13,1.060592,0.744787172074616,18015.18:38:34.3281737,0,Start,aj
13,1.069544,0.744378593667597,18015.18:38:34.3431834,0,Start,aj
13,1.074947,0.751152857969701,18015.18:38:34.3572215,0,Start,aj
13,1.085773,0.741809770291299,18015.18:38:34.3712054,0,Start,aj
13,1.096606,0.742925162381679,18015.18:38:34.3851894,0,Start,aj
13,1.102063,0.743166730994731,18015.18:38:34.4002006,0,Start,aj
13,1.112935,0.750169377636164,18015.18:38:34.4141604,0,Start,aj
13,1.123789,0.750220505084097,18015.18:38:34.4282175,0,Start,aj
13,1.129107,0.753545700964331,18015.18:38:34.4431295,0,Start,aj
13,1.13969,0.751794916754961,18015.18:38:34.4572192,0,Start,aj
13,1.149028,0.748449377738685,18015.18:38:34.4712055,0,Start,aj
13,1.155792,0.740286829205602,18015.18:38:34.4851912,0,Start,aj
13,1.154396,0.736801094119251,18015.18:38:34.5001991,0,Start,aj
13,1.152954,0.738675358713418,18015.18:38:34.5141616,0,Start,aj
13,1.148999,0.741915015383065,18015.18:38:34.5281757,0,Start,aj
13,1.147592,0.742789917291701,18015.18:38:34.5431848,0,Start,aj
13,1.139947,0.741564721286297,18015.18:38:34.5572437,0,Start,aj
13,1.131095,0.741248544834554,18015.18:38:34.5712285,0,Start,aj
13,1.127169,0.745994181806594,18015.18:38:34.5852151,0,Start,aj
13,1.122817,0.741246878167987,18015.18:38:34.6001995,0,Start,aj
13,1.118713,0.733926388408244,18015.18:38:34.6141855,0,Start,aj
13,1.112554,0.727568594669551,18015.18:38:34.6281713,0,Start,aj
13,1.109441,0.727709771131724,18015.18:38:34.6429974,0,Start,aj
13,1.120109,0.72592398692444,18015.18:38:34.6572197,0,Start,aj
13,1.130949,0.723820359598845,18015.18:38:34.6712316,0,Start,aj
13,1.136369,0.720107516682893,18015.18:38:34.6862567,0,Start,aj
13,1.137601,0.721561095027625,18015.18:38:34.7002017,0,Start,aj
13,1.138355,0.722296683219075,18015.18:38:34.7141893,0,Start,aj
13,1.133946,0.7221036930345,18015.18:38:34.7291730,0,Start,aj
13,1.131803,0.720719624489546,18015.18:38:34.7431823,2,Start,aj
13,1.131803,0.721735408742726,18015.18:38:34.7571770,2,Start,aj
13,1.131803,0.721157712698728,18015.18:38:34.7712420,2,Start,aj
13,1.131803,0.722855702793598,18015.18:38:34.7862007,0,Start,aj
13,1.132786,0.725762467326224,18015.18:38:34.8001865,0,Start,aj
13,1.134195,0.740439427235722,18015.18:38:34.8141987,0,Start,aj
13,1.132938,0.748372024802118,18015.18:38:34.8282209,0,Start,aj
13,1.12374,0.762610210227966,18015.18:38:34.8432049,0,Start,aj
13,1.114184,0.781925748292357,18015.18:38:34.8572166,0,Start,aj
13,1.116205,0.78584986570552,18015.18:38:34.8721937,0,Start,aj
13,1.116176,0.793289326046407,18015.18:38:34.8861692,0,Start,aj
13,1.10823,0.788842169448733,18015.18:38:34.9002179,0,Start,aj
13,1.103015,0.779824669986218,18015.18:38:34.9142172,1,Start,aj
13,1.103015,0.778860993573069,18015.18:38:34.9282197,3,Start,aj
13,1.103015,0.779824669986218,18015.18:38:34.9432304,3,Start,aj
13,1,0.780296189565957,18015.18:38:34.9572121,3,Start,aj
13,1,0.780015699386597,18015.18:38:34.9711792,3,Start,aj
13,1,0.78265937569961,18015.18:38:34.9854445,3,Start,aj
13,1,0.786495699000359,18015.18:38:35.0004690,3,Start,aj
13,1.097667,0.778196483808756,18015.18:38:35.0144149,1,Start,aj
13,1.087719,0.76014349468872,18015.18:38:35.0284006,1,Start,aj
13,1.077056,0.73503477069512,18015.18:38:35.0434073,0,Start,aj
13,1.077931,0.705585062446818,18015.18:38:35.0573979,0,Start,aj
13,1.074552,0.659850747920014,18015.18:38:35.0713568,0,Start,aj
13,1.083561,0.606377218168229,18015.18:38:35.0853425,0,Start,aj
13,1.08921,0.529406432592869,18015.18:38:35.1003263,0,Start,aj
13,1.091646,0.466353147047758,18015.18:38:35.1143123,0,Start,aj
13,1.094711,0.43238353949748,18015.18:38:35.1282980,0,Start,aj
13,1.097065,0.421861726066098,18015.18:38:35.1432833,0,Start,aj
13,1.096452,0.416661579218227,18015.18:38:35.1572684,0,Start,aj
13,1.100435,0.409167756135482,18015.18:38:35.1712541,0,Start,aj
13,1.109433,0.391380109542888,18015.18:38:35.1862385,0,Start,aj
13,1.115616,0.383570108280238,18015.18:38:35.2002251,0,Start,aj
13,1.117538,0.359125890622661,18015.18:38:35.2142045,0,Start,aj
13,1.116143,0.351212949917838,18015.18:38:35.2290728,0,Start,aj
13,1.105367,0.361717754545435,18015.18:38:35.2430589,0,Start,aj
13,1.103703,0.384934225845989,18015.18:38:35.2570316,0,Start,aj
13,1.107454,0.412004716651701,18015.18:38:35.2711933,0,Start,aj
13,1.118177,0.43025197056504,18015.18:38:35.2854783,0,Start,aj
13,1.129032,0.451823832456395,18015.18:38:35.2994634,0,Start,aj
13,1.133642,0.467795106081478,18015.18:38:35.3144487,0,Start,aj
13,1.139528,0.473239370795898,18015.18:38:35.3284347,0,Start,aj
13,1.15015,0.491572852092981,18015.18:38:35.3424204,0,Start,aj
13,1.155235,0.520216186648048,18015.18:38:35.3574051,0,Start,aj
13,1.164741,0.537687953435257,18015.18:38:35.3713917,2,Start,aj
13,1.160671,0.543308100159094,18015.18:38:35.3853765,3,Start,aj
13,1.160671,0.530929030541331,18015.18:38:35.4003612,3,Start,aj
13,1.160671,0.524396336184442,18015.18:38:35.4143722,3,Start,aj
13,1,0.510112119018845,18015.18:38:35.4283323,3,Start,aj
13,1,0.495911872904561,18015.18:38:35.4433167,3,Start,aj
13,1,0.474498588337563,18015.18:38:35.4573027,3,Start,aj
13,1,0.468649666118436,18015.18:38:35.4713119,3,Start,aj
13,1,0.454903930379264,18015.18:38:35.4852750,3,Start,aj
13,1,0.450912852185778,18015.18:38:35.5002850,3,Start,aj
13,1.160671,0.452436528565548,18015.18:38:35.5142445,3,Start,aj
13,1.170964,0.454080155918561,18015.18:38:35.5282200,0,Start,aj
13,1.176152,0.468403293584101,18015.18:38:35.5431902,2,Start,aj
13,1.179328,0.474970107251219,18015.18:38:35.5571762,0,Start,aj
13,1.179328,0.474039568158239,18015.18:38:35.5711619,0,Start,aj
13,1.184014,0.473761038695835,18015.18:38:35.5851642,0,Start,aj
13,1.188066,0.484355598152242,18015.18:38:35.6002375,0,Start,aj
13,1.195721,0.508551481856964,18015.18:38:35.6142241,0,Start,aj
13,1.205522,0.569115160971694,18015.18:38:35.6282095,0,Start,aj
13,1.210648,0.614079081385583,18015.18:38:35.6430704,2,Start,aj
13,1.220308,0.634493296853639,18015.18:38:35.6569717,2,Start,aj
13,1.224244,0.64603187546134,18015.18:38:35.6709568,2,Start,aj
13,1.224244,0.64526089584846,18015.18:38:35.6859430,2,Start,aj
13,1.224244,0.652003983681835,18015.18:38:35.7001933,0,Start,aj
13,1.224244,0.665783541882038,18015.18:38:35.7141799,0,Start,aj
13,1.224244,0.670178884891793,18015.18:38:35.7281656,0,Start,aj
13,1.224519,0.677583640819043,18015.18:38:35.7431792,0,Start,aj
13,1.222601,0.681208005076274,18015.18:38:35.7571526,2,Start,aj
13,1.222601,0.70409119371213,18015.18:38:35.7712221,3,Start,aj
13,1.222601,0.735466976551712,18015.18:38:35.7862062,3,Start,aj
13,1,0.751804279499501,18015.18:38:35.8002277,3,Start,aj
13,1,0.753240455884486,18015.18:38:35.8142132,3,Start,aj
13,1,0.754710749914497,18015.18:38:35.8282275,3,Start,aj
13,1,0.751506779517233,18015.18:38:35.8432095,3,Start,aj
13,1,0.754377857777476,18015.18:38:35.8571708,3,Start,aj
13,1,0.762119327904284,18015.18:38:35.8710570,3,Start,aj
13,1,0.763098445492983,18015.18:38:35.8861680,3,Start,aj
13,1,0.762014818106592,18015.18:38:35.9001962,3,Start,aj
13,1,0.762364131811261,18015.18:38:35.9142075,3,Start,aj
13,1.222601,0.762276631816477,18015.18:38:35.9292160,3,Start,aj
13,1.223038,0.763397906259447,18015.18:38:35.9432032,2,Start,aj
13,1.223038,0.766584180579334,18015.18:38:35.9571624,2,Start,aj
13,1.223038,0.769350749041885,18015.18:38:35.9712560,2,Start,aj
13,1.223038,0.771506092050672,18015.18:38:35.9862187,2,Start,aj
13,1.22557,0.769736729411036,18015.18:38:36.0001972,0,Start,aj
13,1.218463,0.768406043215841,18015.18:38:36.0140777,0,Start,aj
13,1.221599,0.778354375956207,18015.18:38:36.0290919,0,Start,aj
13,1.229047,0.775780797678232,18015.18:38:36.0430331,0,Start,aj
13,1.227937,0.766059866885096,18015.18:38:36.0570483,0,Start,aj
13,1.227246,0.769285062771291,18015.18:38:36.0710045,2,Start,aj
13,1.231463,0.762881631780416,18015.18:38:36.0861664,2,Start,aj
13,1.239948,0.791662071241438,18015.18:38:36.1001259,2,Start,aj
13,1.244025,0.763102269022167,18015.18:38:36.1141378,2,Start,aj
13,1.241897,0.736987074500322,18015.18:38:36.1280961,0,Start,aj
13,1.234862,0.712932075934112,18015.18:38:36.1431229,0,Start,aj
13,1.229245,0.658989723949507,18015.18:38:36.1572250,0,Start,aj
13,1.226395,0.169269514615834,18015.18:38:36.1712001,0,Start,aj
13,1.224486,0.169796083211899,18015.18:38:36.1861894,0,Start,aj
13,1.224486,0.169796083211899,18015.18:38:36.2001742,0,Start,aj
13,1.224486,0.169796083211899,18015.18:38:36.2141689,0,Start,aj
13,1.224486,0.169796083211899,18015.18:38:36.2282282,0,Start,aj
13,1.224486,0.169796083211899,18015.18:38:36.2422142,0,Start,aj
13,1.224486,0.241406475094706,18015.18:38:36.2572254,0,Start,aj
13,1.224486,0.354427655339614,18015.18:38:36.2712102,0,Start,aj
13,1.224486,0.369984027357399,18015.18:38:36.2862443,0,Start,aj
13,1.224486,0.362635498383641,18015.18:38:36.3002182,0,Start,aj
13,1.224486,0.36182598862797,18015.18:38:36.3142299,0,Start,aj
13,1.214555,0.347538244183548,18015.18:38:36.3281891,0,Start,aj
13,1.214012,0.344806479640491,18015.18:38:36.3421458,2,Start,aj
13,1.218362,0.348873734498024,18015.18:38:36.3571311,2,Start,aj
13,1.226701,0.321311185339279,18015.18:38:36.3711952,2,Start,aj
13,1.234944,0.320890107329004,18015.18:38:36.3861383,2,Start,aj
13,1.224778,0.337230940084346,18015.18:38:36.4002512,0,Start,aj
13,1.219384,0.338174371994659,18015.18:38:36.4142297,0,Start,aj
13,1.229175,0.341308538276516,18015.18:38:36.4282205,2,Start,aj
13,1.238996,0.330081920704618,18015.18:38:36.4431540,2,Start,aj
13,1.243694,0.323533783840015,18015.18:38:36.4571183,2,Start,aj
13,1.242936,0.320888832423277,18015.18:38:36.4719478,0,Start,aj
13,1.246079,0.324778538073786,18015.18:38:36.4852000,2,Start,aj
13,1.246079,0.335971332316287,18015.18:38:36.5002392,2,Start,aj
13,1.251257,0.333467950310558,18015.18:38:36.5143831,2,Start,aj
13,1.260264,0.328565008832328,18015.18:38:36.5283414,0,Start,aj
13,1.268355,0.324711577293463,18015.18:38:36.5423277,0,Start,aj
13,1.265744,0.328528930403106,18015.18:38:36.5573118,0,Start,aj
13,1.259877,0.319613391322829,18015.18:38:36.5712984,0,Start,aj
13,1.253182,0.331220793581754,18015.18:38:36.5852839,0,Start,aj
13,1.249499,0.335966724869423,18015.18:38:36.6002957,0,Start,aj
13,1.245469,0.334704567883909,18015.18:38:36.6142537,0,Start,aj
13,1.241316,0.336351430926844,18015.18:38:36.6282288,0,Start,aj
13,1.23802,0.332673685652018,18015.18:38:36.6421889,0,Start,aj
13,1.233171,0.32922461643815,18015.18:38:36.6571968,0,Start,aj
13,1.228961,0.321170793586783,18015.18:38:36.6711831,0,Start,aj
13,1.224569,0.313730057944171,18015.18:38:36.6862196,0,Start,aj
13,1.216484,0.316899616776779,18015.18:38:36.7002469,0,Start,aj
13,1.211029,0.311874175899848,18015.18:38:36.7142308,0,Start,aj
13,1.208947,0.31667192071192,18015.18:38:36.7282006,0,Start,aj
13,1.20676,0.327318587139994,18015.18:38:36.7431018,0,Start,aj
13,1.20078,0.338560940005071,18015.18:38:36.7571122,0,Start,aj
13,1.195057,0.349680106008984,18015.18:38:36.7712182,0,Start,aj
13,1.191444,0.354338243382238,18015.18:38:36.7876102,0,Start,aj
13,1.185911,0.354073488892056,18015.18:38:36.8146067,0,Start,aj
13,1.191182,0.352442067420669,18015.18:38:36.8285918,0,Start,aj
13,1.196215,0.3484153031528,18015.18:38:36.8425546,0,Start,aj
13,1.20131,0.344755253955349,18015.18:38:36.8575393,0,Start,aj
13,1.206367,0.345978783690184,18015.18:38:36.8715244,0,Start,aj
13,1.211183,0.343088734248839,18015.18:38:36.8855101,0,Start,aj
13,1.220433,0.344176283599623,18015.18:38:36.8994958,0,Start,aj
13,1.229815,0.341619812965765,18015.18:38:36.9144805,0,Start,aj
13,1.23844,0.342075597648323,18015.18:38:36.9284663,0,Start,aj
13,1.242421,0.340234470109083,18015.18:38:36.9424517,0,Start,aj
13,1.24942,0.340340940888971,18015.18:38:36.9574617,0,Start,aj
13,1.254142,0.340794470273703,18015.18:38:36.9714495,0,Start,aj
13,1.257343,0.343880058325082,18015.18:38:36.9854084,0,Start,aj
13,1.262497,0.347152852247655,18015.18:38:37.0004205,0,Start,aj
13,1.262497,0.349709028565884,18015.18:38:37.0144059,0,Start,aj
13,1.262497,0.351425989247859,18015.18:38:37.0283648,0,Start,aj
13,1.262497,0.352774665638059,18015.18:38:37.0423505,0,Start,aj
13,1.262497,0.35526103803888,18015.18:38:37.0573346,0,Start,aj
13,1.262497,0.357976086896658,18015.18:38:37.0713218,0,Start,aj
13,1.262497,0.358904077037424,18015.18:38:37.0857701,0,Start,aj
13,1.262497,0.359901184821129,18015.18:38:37.0997552,0,Start,aj
13,1.262497,0.361283978856355,18015.18:38:37.1137412,0,Start,aj
13,1.262497,0.362457655256987,18015.18:38:37.1287268,0,Start,aj
13,1.262497,0.361092263181508,18015.18:38:37.1427116,0,Start,aj
13,1.262497,0.361371772968769,18015.18:38:37.1576957,0,Start,aj
13,1.262497,0.362070400378108,18015.18:38:37.1716817,2,Start,aj
13,1.268063,0.362404272907227,18015.18:38:37.1856683,2,Start,aj
13,1.273596,0.364715645318478,18015.18:38:37.2006762,2,Start,aj
13,1.276151,0.365904468777031,18015.18:38:37.2146613,2,Start,aj
13,1.281781,0.366431331490725,18015.18:38:37.2286244,2,Start,aj
13,1.286987,0.366867164798081,18015.18:38:37.2426101,2,Start,aj
13,1.290347,0.3664280961968,18015.18:38:37.2565959,2,Start,aj
13,1.292576,0.365833390349895,18015.18:38:37.2715802,0,Start,aj
13,1.293426,0.367094566745311,18015.18:38:37.2855663,0,Start,aj
13,1.295661,0.368056968648732,18015.18:38:37.3005500,0,Start,aj
13,1.296747,0.370071135195345,18015.18:38:37.3145363,2,Start,aj
13,1.298857,0.370071135195345,18015.18:38:37.3285221,2,Start,aj
13,1.300936,0.369720546980947,18015.18:38:37.3425072,2,Start,aj
13,1.300691,0.371191135128587,18015.18:38:37.3564938,2,Start,aj
13,1.297129,0.371050546901673,18015.18:38:37.3714776,0,Start,aj
13,1.294001,0.370367066550255,18015.18:38:37.3854633,0,Start,aj
13,1.296751,0.370489272425324,18015.18:38:37.3994496,0,Start,aj
13,1.296966,0.369683880316466,18015.18:38:37.4145051,0,Start,aj
13,1.294402,0.369735988156498,18015.18:38:37.4284194,0,Start,aj
13,1.29594,0.369823488151282,18015.18:38:37.4424060,0,Start,aj
13,1.297372,0.371366135118157,18015.18:38:37.4564170,0,Start,aj
13,1.293917,0.372661429158598,18015.18:38:37.4713761,0,Start,aj
13,1.290147,0.369647899926454,18015.18:38:37.4853612,0,Start,aj
13,1.28598,0.373414125192165,18015.18:38:37.5003459,0,Start,aj
13,1.287783,0.37637427207455,18015.18:38:37.5143331,2,Start,aj
13,1.290664,0.37839039940536,18015.18:38:37.5283417,2,Start,aj
13,1.292082,0.378723291542381,18015.18:38:37.5421765,2,Start,aj
13,1.291741,0.380631967899203,18015.18:38:37.5571599,0,Start,aj
13,1.289669,0.400065205237269,18015.18:38:37.5711264,0,Start,aj
13,1.290651,0.417831628411263,18015.18:38:37.5852061,0,Start,aj
13,1.291996,0.43731373667717,18015.18:38:37.6002200,0,Start,aj
13,1.295613,0.440446628647298,18015.18:38:37.6142051,0,Start,aj
13,1.295594,0.441883099149913,18015.18:38:37.6280429,0,Start,aj
13,1.293588,0.42966388419196,18015.18:38:37.6430535,0,Start,aj
13,1.292274,0.419318932244182,18015.18:38:37.6575114,0,Start,aj
13,1.293813,0.424047853926942,18015.18:38:37.6714968,0,Start,aj
13,1.291709,0.423100598685443,18015.18:38:37.6854825,0,Start,aj
13,1.29203,0.425813098919764,18015.18:38:37.7004675,0,Start,aj
13,1.292293,0.428909619531035,18015.18:38:37.7144526,0,Start,aj
13,1.294543,0.432955354584008,18015.18:38:37.7284383,0,Start,aj
13,1.295666,0.441321824673563,18015.18:38:37.7424470,0,Start,aj
13,1.297656,0.443616481399536,18015.18:38:37.7574087,0,Start,aj
13,1.297656,0.450302657471597,18015.18:38:37.7713951,0,Start,aj
13,1.297656,0.446891530223936,18015.18:38:37.7853808,0,Start,aj
13,1.297656,0.45061883392334,18015.18:38:37.8003646,0,Start,aj
13,1.293019,0.451177559380233,18015.18:38:37.8143512,0,Start,aj
13,1.285386,0.458230058959871,18015.18:38:37.8283640,0,Start,aj
13,1.283172,0.469207068109512,18015.18:38:37.8433068,2,Start,aj
13,1.283172,0.486273591234535,18015.18:38:37.8572512,2,Start,aj
13,1.283172,0.510589130729064,18015.18:38:37.8712731,2,Start,aj
13,1.283172,0.537648051872849,18015.18:38:37.8853176,2,Start,aj
13,1.283172,0.550287658962607,18015.18:38:37.8995823,0,Start,aj
13,1.283172,0.561437707317621,18015.18:38:37.9145661,0,Start,aj
13,1.283172,0.59030560362041,18015.18:38:37.9285527,0,Start,aj
13,1.283172,0.625020161958784,18015.18:38:37.9425378,0,Start,aj
13,1.283172,0.6404214355506,18015.18:38:37.9575448,0,Start,aj
13,1.283172,0.652879964219779,18015.18:38:37.9715399,0,Start,aj
13,1.283172,0.661355159927532,18015.18:38:37.9854946,0,Start,aj
13,1.283172,0.668042614774778,18015.18:38:38.0005106,2,Start,aj
13,1.283172,0.673485900230706,18015.18:38:38.0144644,2,Start,aj
13,1.283172,0.679892860633135,18015.18:38:38.0284763,2,Start,aj
13,1.283172,0.684881340727955,18015.18:38:38.0424355,2,Start,aj
13,1.283172,0.68789330172874,18015.18:38:38.0574208,0,Start,aj
13,1.282083,0.701845900124311,18015.18:38:38.0714068,0,Start,aj
13,1.282083,0.71268075241968,18015.18:38:38.0853919,0,Start,aj
13,1.282024,0.729500212201476,18015.18:38:38.1004052,0,Start,aj
13,1.280558,0.729272516136616,18015.18:38:38.1143894,0,Start,aj
13,1.280558,0.727102026069909,18015.18:38:38.1283486,0,Start,aj
13,1.280558,0.720692810765654,18015.18:38:38.1433116,0,Start,aj
13,1.280558,0.723076241996139,18015.18:38:38.1573458,0,Start,aj
13,1.278128,0.725318790882081,18015.18:38:38.1713578,0,Start,aj
13,1.276276,0.726511535909027,18015.18:38:38.1854022,0,Start,aj
13,1.266821,0.728281878940761,18015.18:38:38.2004508,0,WalkingTo,aj
13,1.257585,0.729945163155347,18015.18:38:38.2144010,0,WalkingTo,aj
13,1.253386,0.730858006238192,18015.18:38:38.2283580,0,WalkingTo,aj
13,1.243895,0.735042662851512,18015.18:38:38.2423950,0,WalkingTo,aj
13,1.233573,0.736513250999153,18015.18:38:38.2573724,0,WalkingTo,aj
13,1.228145,0.736599770601839,18015.18:38:38.2713844,0,WalkingTo,aj
13,1.217457,0.737510358782858,18015.18:38:38.2852064,0,WalkingTo,aj
13,1.206796,0.736809182354063,18015.18:38:38.3001899,0,WalkingTo,aj
13,1.196003,0.736632907854766,18015.18:38:38.3142028,0,WalkingTo,aj
13,1.19055,0.737298398011178,18015.18:38:38.3281616,0,WalkingTo,aj
13,1.181666,0.737630996030569,18015.18:38:38.3432220,0,WalkingTo,aj
13,1.170842,0.73801697639972,18015.18:38:38.3565272,0,WalkingTo,aj
13,1.168662,0.739346682202816,18015.18:38:38.3715113,0,WalkingTo,aj
13,1.16483,0.741308446791768,18015.18:38:38.3854964,0,WalkingTo,aj
13,1.156742,0.743774868213385,18015.18:38:38.4004811,0,WalkingTo,aj
13,1.151305,0.745595750457793,18015.18:38:38.4145090,0,WalkingTo,aj
13,1.140434,0.749606093356013,18015.18:38:38.4284531,0,WalkingTo,aj
13,1.132026,0.747753348368406,18015.18:38:38.4424382,0,WalkingTo,aj
13,1.122266,0.739104133197665,18015.18:38:38.4574476,0,WalkingTo,aj
