Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.057749,0.762931582757831,18021.17:02:59.0908149,0,Start,remy
32,1.057879,0.756296240016073,18021.17:02:59.1058025,0,Start,remy
32,1.057545,0.749642907079309,18021.17:02:59.1199561,0,Start,remy
32,1.058495,0.743830358406156,18021.17:02:59.1337682,0,Start,remy
32,1.058907,0.742989181985706,18021.17:02:59.1482505,0,Start,remy
32,1.059231,0.744825113248825,18021.17:02:59.1632348,0,Start,remy
32,1.059366,0.742898740814626,18021.17:02:59.1762216,0,Start,remy
32,1.059488,0.740375309592486,18021.17:02:59.1912062,0,Start,remy
32,1.060834,0.73771129014343,18021.17:02:59.2051928,0,Start,remy
32,1.062358,0.754835896965861,18021.17:02:59.2191770,0,Start,remy
32,1.062495,0.764938592442125,18021.17:02:59.2340004,0,Start,remy
32,1.062638,0.762047955359519,18021.17:02:59.2489685,0,Start,remy
32,1.06354,0.7640100140661,18021.17:02:59.2629536,0,Start,remy
32,1.065175,0.764132219941169,18021.17:02:59.2769522,0,Start,remy
32,1.065694,0.757162318395823,18021.17:02:59.2909313,0,Start,remy
32,1.066838,0.756321534132212,18021.17:02:59.3057936,0,Start,remy
32,1.067679,0.752272269667685,18021.17:02:59.3189053,0,Start,remy
32,1.068295,0.747088250368834,18021.17:02:59.3338927,0,Start,remy
32,1.068653,0.759731092752516,18021.17:02:59.3488563,0,Start,remy
32,1.069851,0.766735111942887,18021.17:02:59.3619997,0,Start,remy
32,1.070371,0.775278542806208,18021.17:02:59.3759857,0,Start,remy
32,1.070838,0.781896581627428,18021.17:02:59.3908043,0,Start,remy
32,1.071235,0.782877954117954,18021.17:02:59.4057937,0,Start,remy
32,1.072281,0.781756385557353,18021.17:02:59.4197794,0,Start,remy
32,1.072789,0.78862011063844,18021.17:02:59.4339944,0,Start,remy
32,1.073784,0.791247365383804,18021.17:02:59.4489842,0,Start,remy
32,1.075003,0.790476679155231,18021.17:02:59.4621843,0,Start,remy
32,1.075959,0.786746826436371,18021.17:02:59.4770177,0,Start,remy
32,1.076632,0.782894081567973,18021.17:02:59.4909931,0,Start,remy
32,1.077749,0.781807513005286,18021.17:02:59.5049836,0,Start,remy
32,1.078664,0.776988542704284,18021.17:02:59.5198504,0,Start,remy
32,1.079372,0.778529228886962,18021.17:02:59.5339943,0,Start,remy
32,1.079495,0.772906435104459,18021.17:02:59.5479836,0,Start,remy
32,1.080382,0.770419082311541,18021.17:02:59.5627953,0,Start,remy
32,1.081105,0.764289376794547,18021.17:02:59.5770094,0,Start,remy
32,1.081505,0.764130504254997,18021.17:02:59.5909987,0,Start,remy
32,1.082242,0.762257514170557,18021.17:02:59.6049850,0,Start,remy
32,1.08267,0.755848298866302,18021.17:02:59.6199690,0,Start,remy
32,1.084024,0.751172759929299,18021.17:02:59.6339565,0,Start,remy
32,1.084485,0.749788691384345,18021.17:02:59.6489930,0,Start,remy
32,1.08524,0.750348691350967,18021.17:02:59.6629793,0,Start,remy
32,1.085211,0.748896093398333,18021.17:02:59.6769653,0,Start,remy
32,1.085712,0.747984818942845,18021.17:02:59.6909525,0,Start,remy
32,1.086099,0.748631044394523,18021.17:02:59.7049939,0,Start,remy
32,1.08604,0.742798838859796,18021.17:02:59.7199786,0,Start,remy
32,1.085597,0.746489770012349,18021.17:02:59.7339977,0,Start,remy
32,1.085613,0.749135701227188,18021.17:02:59.7478493,0,Start,remy
32,1.086086,0.74987001490891,18021.17:02:59.7627740,0,Start,remy
32,1.085785,0.749659328646958,18021.17:02:59.7769124,0,Start,remy
32,1.086496,0.747838740520179,18021.17:02:59.7909002,0,Start,remy
32,1.087258,0.744478446602821,18021.17:02:59.8048895,0,Start,remy
32,1.087666,0.7419930545941,18021.17:02:59.8198742,0,Start,remy
32,1.088964,0.739507956703007,18021.17:02:59.8339961,0,Start,remy
32,1.088872,0.739107809668034,18021.17:02:59.8479826,0,Start,remy
32,1.088506,0.739809966488928,18021.17:02:59.8629673,0,Start,remy
32,1.088291,0.744206289756298,18021.17:02:59.8770148,0,Start,remy
32,1.088339,0.747802024836093,18021.17:02:59.8909968,0,Start,remy
32,1.088812,0.751934573609382,18021.17:02:59.9049858,0,Start,remy
32,1.089343,0.761425847553462,18021.17:02:59.9199705,0,Start,remy
32,1.08974,0.783862659941614,18021.17:02:59.9331950,0,Start,remy
32,1.090277,0.801464374578744,18021.17:02:59.9481802,0,Start,remy
32,1.09097,0.805808590006083,18021.17:02:59.9631670,0,Start,remy
32,1.091923,0.806019570385665,18021.17:02:59.9770140,0,Start,remy
32,1.091759,0.804093197951466,18021.17:02:59.9910006,0,Start,remy
32,1.091946,0.79994354133606,18021.17:03:00.0059877,0,Start,remy
32,1.092408,0.796196972931921,18021.17:03:00.0199731,0,Start,remy
32,1.092933,0.789577071365714,18021.17:03:00.0339588,0,Start,remy
32,1.093455,0.775250699670613,18021.17:03:00.0479490,0,Start,remy
32,1.093928,0.771522121461481,18021.17:03:00.0629975,0,Start,remy
32,1.093776,0.771556533224136,18021.17:03:00.0768075,0,Start,remy
32,1.093335,0.769875258814544,18021.17:03:00.0909990,0,Start,remy
32,1.092892,0.767036729571968,18021.17:03:00.1049880,0,Start,remy
32,1.092693,0.766880111934245,18021.17:03:00.1198027,0,Start,remy
32,1.092242,0.76759643542096,18021.17:03:00.1337884,0,Start,remy
32,1.09187,0.764812268920243,18021.17:03:00.1479922,0,Start,remy
32,1.091219,0.75845447518155,18021.17:03:00.1629956,0,Start,remy
32,1.090694,0.746369083745033,18021.17:03:00.1769837,0,Start,remy
32,1.090101,0.743094034920633,18021.17:03:00.1909693,0,Start,remy
32,1.08944,0.741200799739361,18021.17:03:00.2059534,0,Start,remy
32,1.088992,0.7401483488217,18021.17:03:00.2199671,0,Start,remy
32,1.087935,0.740271240971238,18021.17:03:00.2338359,0,Start,remy
32,1.087426,0.743302466280758,18021.17:03:00.2488238,0,Start,remy
32,1.086279,0.747418005251139,18021.17:03:00.2629952,0,Start,remy
32,1.085352,0.751322857959569,18021.17:03:00.2769829,0,Start,remy
32,1.085097,0.749361681605875,18021.17:03:00.2910012,0,Start,remy
32,1.084072,0.749361681605876,18021.17:03:00.3059958,0,Start,remy
32,1.082059,0.751463054029644,18021.17:03:00.3189638,0,Start,remy
32,1.081247,0.749394524741173,18021.17:03:00.3339524,0,Start,remy
32,1.079886,0.747992466001212,18021.17:03:00.3479371,0,Start,remy
32,1.078187,0.745838397502154,18021.17:03:00.3627781,0,Start,remy
32,1.077101,0.745645407317579,18021.17:03:00.3757684,0,Start,remy
32,1.076473,0.746360750412196,18021.17:03:00.3909950,0,Start,remy
32,1.075328,0.746309622964263,18021.17:03:00.4058432,0,Start,remy
32,1.073321,0.746397122959048,18021.17:03:00.4198418,0,Start,remy
32,1.072789,0.747236632712931,18021.17:03:00.4338308,0,Start,remy
32,1.070879,0.747760946407169,18021.17:03:00.4486413,0,Start,remy
32,1.069228,0.748882514967769,18021.17:03:00.4616280,0,Start,remy
32,1.068225,0.749459230619669,18021.17:03:00.4766847,0,Start,remy
32,1.067346,0.749334769842774,18021.17:03:00.4908020,0,Start,remy
32,1.066507,0.748287122846395,18021.17:03:00.5057900,0,Start,remy
32,1.066258,0.747779230719805,18021.17:03:00.5197754,0,Start,remy
32,1.066269,0.749059083584696,18021.17:03:00.5339955,0,Start,remy
32,1.066511,0.749602367866039,18021.17:03:00.5479800,0,Start,remy
32,1.066397,0.750933348178863,18021.17:03:00.5619696,0,Start,remy
32,1.066008,0.751948838314414,18021.17:03:00.5768934,0,Start,remy
32,1.065713,0.751389818739891,18021.17:03:00.5908456,0,Start,remy
32,1.065366,0.750687661918998,18021.17:03:00.6048352,0,Start,remy
32,1.065586,0.749864573732764,18021.17:03:00.6189583,0,Start,remy
32,1.065514,0.750301387432218,18021.17:03:00.6339960,0,Start,remy
32,1.065789,0.753153789222985,18021.17:03:00.6479808,0,Start,remy
32,1.066154,0.753992612702399,18021.17:03:00.6629691,0,Start,remy
32,1.065881,0.746828152345121,18021.17:03:00.6771154,0,Start,remy
32,1.066258,0.740504476251453,18021.17:03:00.6909980,0,Start,remy
32,1.066042,0.740137466469407,18021.17:03:00.7049831,0,Start,remy
32,1.065921,0.739209182211012,18021.17:03:00.7199590,0,Start,remy
32,1.065758,0.739592907678336,18021.17:03:00.7339465,0,Start,remy
32,1.065471,0.744460456407815,18021.17:03:00.7479330,0,Start,remy
32,1.065352,0.746790505288541,18021.17:03:00.7649151,0,Start,remy
32,1.065175,0.743882760363817,18021.17:03:00.7908930,0,Start,remy
32,1.065058,0.744356240727753,18021.17:03:00.8048835,0,Start,remy
32,1.065742,0.748001828745753,18021.17:03:00.8199200,0,Start,remy
32,1.066326,0.75443168130368,18021.17:03:00.8339946,0,Start,remy
32,1.067054,0.760005602540076,18021.17:03:00.8479851,0,Start,remy
32,1.067191,0.763247514111549,18021.17:03:00.8629700,0,Start,remy
32,1.067364,0.772562219438702,18021.17:03:00.8770184,0,Start,remy
32,1.067526,0.795239325930178,18021.17:03:00.8909983,0,Start,remy
32,1.06759,0.784135895219445,18021.17:03:00.9049879,0,Start,remy
32,1.067595,0.780106287616491,18021.17:03:00.9199723,0,Start,remy
32,1.068158,0.778301826939732,18021.17:03:00.9339965,0,Start,remy
32,1.068553,0.765078053218126,18021.17:03:00.9479111,0,Start,remy
32,1.068692,0.756268690998107,18021.17:03:00.9627915,0,Start,remy
32,1.068205,0.7496487894319,18021.17:03:00.9766256,0,Start,remy
32,1.067728,0.745652907317132,18021.17:03:00.9906143,0,Start,remy
32,1.06816,0.743516829013079,18021.17:03:01.0056029,0,Start,remy
32,1.067811,0.742817221211642,18021.17:03:01.0197362,0,Start,remy
32,1.067514,0.746159819051623,18021.17:03:01.0339491,0,Start,remy
32,1.066939,0.751379524622857,18021.17:03:01.0479559,0,Start,remy
32,1.067107,0.761570700486004,18021.17:03:01.0629436,0,Start,remy
32,1.067025,0.76146746519804,18021.17:03:01.0770115,0,Start,remy
32,1.06698,0.760505063294619,18021.17:03:01.0910002,0,Start,remy
32,1.067034,0.758315602640808,18021.17:03:01.1049898,0,Start,remy
32,1.066355,0.756283740016818,18021.17:03:01.1199742,0,Start,remy
32,1.066462,0.755093642048538,18021.17:03:01.1339592,0,Start,remy
32,1.065425,0.756146092966199,18021.17:03:01.1478853,0,Start,remy
32,1.065526,0.758073445792496,18021.17:03:01.1628714,0,Start,remy
32,1.065451,0.760191533901542,18021.17:03:01.1768243,0,Start,remy
32,1.064611,0.761574327936768,18021.17:03:01.1910917,0,Start,remy
32,1.064407,0.76327133763954,18021.17:03:01.2050804,0,Start,remy
32,1.063575,0.763010504321754,18021.17:03:01.2200638,0,Start,remy
32,1.062468,0.763658298400789,18021.17:03:01.2340540,0,Start,remy
32,1.061911,0.763641288597882,18021.17:03:01.2481247,0,Start,remy
32,1.062796,0.764741631669551,18021.17:03:01.2630449,0,Start,remy
32,1.063859,0.76507550419867,18021.17:03:01.2760581,0,Start,remy
32,1.063401,0.766143690409511,18021.17:03:01.2910663,0,Start,remy
32,1.0638,0.766036925709993,18021.17:03:01.3050284,0,Start,remy
32,1.063718,0.76950369020924,18021.17:03:01.3201526,0,Start,remy
32,1.063201,0.770854621501267,18021.17:03:01.3331161,0,Start,remy
32,1.063227,0.769714670588821,18021.17:03:01.3482144,0,Start,remy
32,1.063387,0.768786386330426,18021.17:03:01.3632235,0,Start,remy
32,1.063194,0.767227317795902,18021.17:03:01.3762394,0,Start,remy
32,1.063093,0.766352415887266,18021.17:03:01.3912454,0,Start,remy
32,1.063009,0.766002121790498,18021.17:03:01.4052091,0,Start,remy
32,1.063348,0.767104425646365,18021.17:03:01.4191948,0,Start,remy
32,1.062688,0.771431925388426,18021.17:03:01.4342030,0,Start,remy
32,1.062397,0.776424621169269,18021.17:03:01.4481667,0,Start,remy
32,1.062401,0.775845944733173,18021.17:03:01.4629970,0,Start,remy
32,1.063249,0.775443248678744,18021.17:03:01.4770430,0,Start,remy
32,1.063227,0.779612169998884,18021.17:03:01.4910151,0,Start,remy
32,1.063305,0.778299179881066,18021.17:03:01.5058265,0,Start,remy
32,1.06344,0.774902219299227,18021.17:03:01.5197359,0,Start,remy
32,1.063994,0.773310013511777,18021.17:03:01.5347215,0,Start,remy
32,1.065131,0.776566091749072,18021.17:03:01.5487063,0,Start,remy
32,1.065681,0.775479229068756,18021.17:03:01.5627230,0,Start,remy
32,1.066459,0.772449572386593,18021.17:03:01.5770507,0,Start,remy
32,1.066726,0.769174523562193,18021.17:03:01.5910273,0,Start,remy
32,1.067628,0.766968641340733,18021.17:03:01.6050398,0,Start,remy
32,1.065704,0.762347171027958,18021.17:03:01.6193434,0,Start,remy
32,1.066183,0.761767220082134,18021.17:03:01.6343281,0,Start,remy
32,1.064131,0.76213452398181,18021.17:03:01.6482927,0,Start,remy
32,1.063143,0.762640161206573,18021.17:03:01.6622775,0,WalkingTo,remy
32,1.060622,0.764738592454046,18021.17:03:01.6772889,0,WalkingTo,remy
32,1.056983,0.765735700237751,18021.17:03:01.6912647,0,WalkingTo,remy
32,1.059978,0.765646925733238,18021.17:03:01.7052642,0,WalkingTo,remy
32,1.060018,0.768288935379684,18021.17:03:01.7194256,0,WalkingTo,remy
32,1.057747,0.774260062474757,18021.17:03:01.7343888,0,WalkingTo,remy
32,1.056601,0.774222415418178,18021.17:03:01.7483733,0,WalkingTo,remy
32,1.056111,0.76979324901551,18021.17:03:01.7633580,0,WalkingTo,remy
32,1.055153,0.768952464751899,18021.17:03:01.7763462,0,WalkingTo,remy
32,1.059065,0.769306288260222,18021.17:03:01.7913305,0,WalkingTo,remy
32,1.062076,0.769216239245981,18021.17:03:01.8053150,0,WalkingTo,remy
32,1.063199,0.769477072563767,18021.17:03:01.8203006,0,WalkingTo,remy
32,1.065033,0.770368984275311,18021.17:03:01.8342869,0,WalkingTo,remy
32,1.065864,0.772802268444002,18021.17:03:01.8482713,0,WalkingTo,remy
32,1.067182,0.773992366412282,18021.17:03:01.8632852,0,WalkingTo,remy
32,1.067934,0.776341385880112,18021.17:03:01.8763009,0,WalkingTo,remy
32,1.068597,0.777847660300136,18021.17:03:01.8912888,0,WalkingTo,remy
32,1.068399,0.777532464240491,18021.17:03:01.9052974,0,WalkingTo,remy
32,1.068333,0.778110160284489,18021.17:03:01.9193063,0,WalkingTo,remy
32,1.068334,0.780123346439004,18021.17:03:01.9342913,0,WalkingTo,remy
32,1.067504,0.78177118947804,18021.17:03:01.9482763,0,WalkingTo,remy
32,1.066992,0.782436679634452,18021.17:03:01.9626526,0,WalkingTo,remy
32,1.066746,0.781754473792762,18021.17:03:01.9766392,0,WalkingTo,remy
32,1.064955,0.781911091430485,18021.17:03:01.9906245,0,WalkingTo,remy
32,1.063289,0.780229522903264,18021.17:03:02.0046105,0,WalkingTo,remy
32,1.062497,0.77977658175379,18021.17:03:02.0195952,0,WalkingTo,remy
32,1.060549,0.779146483752131,18021.17:03:02.0335818,0,WalkingTo,remy
32,1.057968,0.77820020929873,18021.17:03:02.0485649,0,WalkingTo,remy
32,1.057003,0.778742513187975,18021.17:03:02.0635514,0,WalkingTo,remy
32,1.054734,0.779495503339172,18021.17:03:02.0765363,0,WalkingTo,remy
32,1.05355,0.779983444486558,18021.17:03:02.0915221,0,WalkingTo,remy
32,1.049955,0.779336924917251,18021.17:03:02.1055292,0,WalkingTo,remy
32,1.0491,0.779582317059487,18021.17:03:02.1204928,0,WalkingTo,remy
32,1.046953,0.778724522992968,18021.17:03:02.1334783,0,WalkingTo,remy
32,1.044633,0.778776630833,18021.17:03:02.1484629,0,WalkingTo,remy
32,1.043235,0.778810356321186,18021.17:03:02.1634482,0,WalkingTo,remy
32,1.042237,0.779475552359968,18021.17:03:02.1774562,0,WalkingTo,remy
32,1.039652,0.779720650384575,18021.17:03:02.1914187,0,WalkingTo,remy
32,1.039002,0.781701385560632,18021.17:03:02.2054055,0,WalkingTo,remy
32,1.03651,0.780650601309538,18021.17:03:02.2193900,0,WalkingTo,remy
32,1.033939,0.779462464125454,18021.17:03:02.2333766,0,WalkingTo,remy
32,1.031587,0.778834326907992,18021.17:03:02.2483836,0,WalkingTo,remy
32,1.02978,0.778870993572473,18021.17:03:02.2633450,0,WalkingTo,remy
32,1.028433,0.778662268094718,18021.17:03:02.2763317,0,WalkingTo,remy
32,1.026136,0.778245111256838,18021.17:03:02.2913188,0,WalkingTo,remy
32,1.024988,0.778141875968873,18021.17:03:02.3053283,0,WalkingTo,remy
32,1.023074,0.777445209343731,18021.17:03:02.3193143,0,WalkingTo,remy
32,1.020001,0.780230062118918,18021.17:03:02.3332999,0,WalkingTo,remy
32,1.018883,0.781843493395299,18021.17:03:02.3482861,0,WalkingTo,remy
32,1.017491,0.78216065023914,18021.17:03:02.3632967,0,WalkingTo,remy
32,1.014788,0.778732219070941,18021.17:03:02.3763132,0,WalkingTo,remy
32,1.012328,0.775287366335094,18021.17:03:02.3907259,0,WalkingTo,remy
32,1.011799,0.774242366397381,18021.17:03:02.4057109,0,WalkingTo,remy
32,1.010269,0.774611631081253,18021.17:03:02.4196954,0,WalkingTo,remy
32,1.009025,0.773162268422544,18021.17:03:02.4336819,0,WalkingTo,remy
32,1.008072,0.772951288042962,18021.17:03:02.4486666,0,WalkingTo,remy
32,1.006493,0.773389376252145,18021.17:03:02.4626514,0,WalkingTo,remy
32,1.005442,0.775840356498212,18021.17:03:02.4766374,0,WalkingTo,remy
32,1.004784,0.774753493817895,18021.17:03:02.4906236,0,WalkingTo,remy
32,1.003657,0.775506483969093,18021.17:03:02.5056098,0,WalkingTo,remy
32,1.001624,0.774755454602092,18021.17:03:02.5195934,0,WalkingTo,remy
32,0.9997467,0.774530601674318,18021.17:03:02.5336020,0,WalkingTo,remy
32,0.999315,0.774026238959283,18021.17:03:02.5485643,0,WalkingTo,remy
32,0.9975491,0.775289964374155,18021.17:03:02.5635481,0,WalkingTo,remy
32,0.9952781,0.775852219242603,18021.17:03:02.5765348,0,WalkingTo,remy
32,0.9943098,0.77608089569956,18021.17:03:02.5915450,0,WalkingTo,remy
32,0.9923303,0.775415405543149,18021.17:03:02.6055051,0,WalkingTo,remy
32,0.9890191,0.7771500623025,18021.17:03:02.6194911,0,WalkingTo,remy
32,0.9890809,0.779133640615642,18021.17:03:02.6344981,0,WalkingTo,remy
32,0.9874288,0.777611925020069,18021.17:03:02.6484623,0,WalkingTo,remy
32,0.9858388,0.776142317264527,18021.17:03:02.6624471,0,WalkingTo,remy
32,0.9839904,0.779135895517468,18021.17:03:02.6764569,0,WalkingTo,remy
32,0.9839968,0.780977022858709,18021.17:03:02.6914181,0,WalkingTo,remy
32,0.981208,0.782375552187115,18021.17:03:02.7054028,0,WalkingTo,remy
32,0.9801912,0.782900159998983,18021.17:03:02.7193885,0,WalkingTo,remy
32,0.977148,0.782460797280073,18021.17:03:02.7343750,0,WalkingTo,remy
32,0.9759455,0.781131091476977,18021.17:03:02.7483589,0,WalkingTo,remy
32,0.9725512,0.779924866058677,18021.17:03:02.7623448,0,WalkingTo,remy
32,0.9706297,0.779610650391132,18021.17:03:02.7763317,0,WalkingTo,remy
32,0.967424,0.790855551681667,18021.17:03:02.7917759,0,WalkingTo,remy
32,0.9636961,0.799856629576534,18021.17:03:02.8057607,0,WalkingTo,remy
32,0.9615102,0.805004668485373,18021.17:03:02.8197681,0,WalkingTo,remy
32,0.960279,0.806354325267672,18021.17:03:02.8347314,0,WalkingTo,remy
32,0.9582121,0.808194472216815,18021.17:03:02.8487161,0,WalkingTo,remy
32,0.9552012,0.807844178120047,18021.17:03:02.8627024,0,WalkingTo,remy
32,0.9539558,0.804954129272699,18021.17:03:02.8766887,0,WalkingTo,remy
32,0.9517951,0.803447854852676,18021.17:03:02.8916737,0,WalkingTo,remy
32,0.9502328,0.801347462821007,18021.17:03:02.9046589,0,WalkingTo,remy
32,0.9493284,0.798457413973659,18021.17:03:02.9196676,0,WalkingTo,remy
32,0.9467546,0.797177266991138,18021.17:03:02.9346297,0,WalkingTo,remy
32,0.9454518,0.794796090662479,18021.17:03:02.9486154,0,WalkingTo,remy
32,0.9403729,0.801047413819283,18021.17:03:02.9625998,0,WalkingTo,remy
32,0.9384227,0.810185844647139,18021.17:03:02.9765861,0,WalkingTo,remy
32,0.9339213,0.816874569738656,18021.17:03:02.9915699,0,WalkingTo,remy
32,0.9319517,0.817924765754491,18021.17:03:03.0055556,0,WalkingTo,remy
32,0.9279209,0.813805697372556,18021.17:03:03.0195635,0,WalkingTo,remy
32,0.9256986,0.80741221736148,18021.17:03:03.0335281,0,WalkingTo,remy
32,0.9240215,0.800001972705126,18021.17:03:03.0485143,3,WalkingTo,remy
32,0.9240215,0.796639423885941,18021.17:03:03.0624976,3,WalkingTo,remy
32,0.9240215,0.791490404585004,18021.17:03:03.0765061,3,WalkingTo,remy
32,0.9240215,0.790652169340849,18021.17:03:03.0914694,3,WalkingTo,remy
32,1,0.794840061248094,18021.17:03:03.1054765,3,WalkingTo,remy
32,1,0.799343541371822,18021.17:03:03.1194393,3,WalkingTo,remy
32,1,0.805577462568879,18021.17:03:03.1344492,3,WalkingTo,remy
32,1,0.807032609540969,18021.17:03:03.1484093,3,WalkingTo,remy
32,1,0.807562119313329,18021.17:03:03.1633949,3,WalkingTo,remy
32,1,0.813884520897269,18021.17:03:03.1773817,3,WalkingTo,remy
32,0.9203399,0.810538393645734,18021.17:03:03.1913653,0,WalkingTo,remy
32,0.913838,0.803063247032464,18021.17:03:03.2058946,0,WalkingTo,remy
32,0.9105313,0.795427267095447,18021.17:03:03.2198794,0,WalkingTo,remy
32,0.904801,0.791644032026827,18021.17:03:03.2338428,0,WalkingTo,remy
32,0.8995816,0.792065110433102,18021.17:03:03.2478297,0,WalkingTo,remy
32,0.8973553,0.79618231607005,18021.17:03:03.2628131,0,WalkingTo,remy
32,0.8930966,0.798740453172475,18021.17:03:03.2767991,0,WalkingTo,remy
32,0.8893979,0.800176041322201,18021.17:03:03.2907848,0,WalkingTo,remy
32,0.8876349,0.803592364647985,18021.17:03:03.3057701,0,WalkingTo,remy
32,0.8850429,0.807146629142016,18021.17:03:03.3197566,0,WalkingTo,remy
32,0.88355,0.809143491768092,18021.17:03:03.3337408,0,WalkingTo,remy
32,0.8818244,0.813276138580591,18021.17:03:03.3487267,0,WalkingTo,remy
32,0.8808796,0.819529422521591,18021.17:03:03.3637110,0,WalkingTo,remy
32,0.8784959,0.822666236060113,18021.17:03:03.3766980,0,WalkingTo,remy
32,0.8772039,0.822878883106261,18021.17:03:03.3906831,0,WalkingTo,remy
32,0.876408,0.821162216541916,18021.17:03:03.4056678,0,WalkingTo,remy
32,0.8758903,0.82210721648559,18021.17:03:03.4196526,0,WalkingTo,remy
32,0.8755589,0.823891726183146,18021.17:03:03.4336382,0,WalkingTo,remy
32,0.8758768,0.825275206492841,18021.17:03:03.4486458,0,WalkingTo,remy
32,0.8765989,0.825015353567153,18021.17:03:03.4636088,0,WalkingTo,remy
32,0.8771993,0.821076481252909,18021.17:03:03.4765946,0,WalkingTo,remy
32,0.8772935,0.822357706666738,18021.17:03:03.4905811,0,WalkingTo,remy
32,0.8775933,0.817106824626774,18021.17:03:03.5055881,0,WalkingTo,remy
32,0.8772107,0.808666727090627,18021.17:03:03.5195506,0,WalkingTo,remy
32,0.877047,0.81150633476451,18021.17:03:03.5335607,0,WalkingTo,remy
32,0.8770292,0.811423736730218,18021.17:03:03.5485215,0,WalkingTo,remy
32,0.8763791,0.823197853675485,18021.17:03:03.5625063,0,WalkingTo,remy
32,0.8751823,0.834532509862632,18021.17:03:03.5764923,0,WalkingTo,remy
32,0.8739576,0.837266823425144,18021.17:03:03.5904795,0,WalkingTo,remy
32,0.8738765,0.832400157048553,18021.17:03:03.6054626,0,WalkingTo,remy
32,0.8726592,0.83125844143033,18021.17:03:03.6194483,0,WalkingTo,remy
32,0.8716528,0.790437463471293,18021.17:03:03.6334343,0,WalkingTo,remy
32,0.8710155,0.767901484422385,18021.17:03:03.6484198,0,WalkingTo,remy
32,0.8690124,0.749623299237341,18021.17:03:03.6634030,0,WalkingTo,remy
32,0.8668587,0.725077663445473,18021.17:03:03.6763909,0,WalkingTo,remy
32,0.8656922,0.707732272322476,18021.17:03:03.6913753,0,WalkingTo,remy
32,0.8634651,0.710936732915789,18021.17:03:03.7053600,0,WalkingTo,remy
32,0.8614388,0.753534377435595,18021.17:03:03.7193665,0,WalkingTo,remy
32,0.8600685,0.73735898624286,18021.17:03:03.7343551,0,WalkingTo,remy
32,0.8573327,0.742064427138865,18021.17:03:03.7488160,0,WalkingTo,remy
32,0.8543307,0.710484723138809,18021.17:03:03.7628002,0,WalkingTo,remy
32,0.8517489,0.715890213012695,18021.17:03:03.7768130,0,WalkingTo,remy
32,0.8505003,0.731798545397818,18021.17:03:03.7907730,0,WalkingTo,remy
32,0.8473315,0.754968249899149,18021.17:03:03.8057842,0,WalkingTo,remy
32,0.8447718,0.739539378269762,18021.17:03:03.8197419,0,WalkingTo,remy
32,0.8395266,0.738464427353442,18021.17:03:03.8337276,0,WalkingTo,remy
32,0.835193,0.714959624832868,18021.17:03:03.8487402,0,WalkingTo,remy
32,0.831456,0.753069426482916,18021.17:03:03.8627000,0,WalkingTo,remy
32,0.8306121,0.738127123451978,18021.17:03:03.8777070,0,WalkingTo,remy
32,0.8264725,0.778565062218159,18021.17:03:03.8916682,0,WalkingTo,remy
32,0.8220773,0.763352759203315,18021.17:03:03.9056539,0,WalkingTo,remy
32,0.8173887,0.822885402713716,18021.17:03:03.9196634,0,WalkingTo,remy
32,0.815953,0.735142074610293,18021.17:03:03.9346466,0,WalkingTo,remy
32,0.8113034,0.759346386893094,18021.17:03:03.9486099,0,WalkingTo,remy
32,0.8070467,0.760786680924892,18021.17:03:03.9625962,0,WalkingTo,remy
32,0.8045791,0.755942318468541,18021.17:03:03.9776047,0,InFront,remy
32,0.7992955,0.793786580918729,18021.17:03:03.9915669,0,InFront,remy
32,0.7966092,0.751509230497479,18021.17:03:04.0055531,0,InFront,remy
32,0.7897165,0.747211338596791,18021.17:03:04.0195599,0,InFront,remy
32,0.7879084,0.745199132834375,18021.17:03:04.0345229,0,InFront,remy
32,0.7854672,0.746464132758975,18021.17:03:04.0485309,0,InFront,remy
32,0.7821575,0.741754280098528,18021.17:03:04.0624939,0,InFront,remy
32,0.7807835,0.763699474868923,18021.17:03:04.0775021,0,InFront,remy
32,0.7776121,0.771365307745337,18021.17:03:04.0914634,0,InFront,remy
32,0.7751942,0.734454868768901,18021.17:03:04.1054494,0,InFront,remy
32,0.7741941,0.754096534264833,18021.17:03:04.1194595,0,InFront,remy
32,0.7713307,0.744101191723347,18021.17:03:04.1344197,0,InFront,remy
32,0.7693086,0.771129817563295,18021.17:03:04.1484400,0,InFront,remy
32,0.7681045,0.812779717041552,18021.17:03:04.1627650,0,InFront,remy
32,0.7678394,0.74605570141077,18021.17:03:04.1777286,0,InFront,remy
32,0.7662947,0.755623985154182,18021.17:03:04.1917137,0,InFront,remy
32,0.76612,0.763487955273688,18021.17:03:04.2057211,0,InFront,remy
32,0.7675567,0.765889768856019,18021.17:03:04.2196850,0,InFront,remy
32,0.7695995,0.778064474012703,18021.17:03:04.2346688,0,InFront,remy
32,0.7706605,0.798605943376571,18021.17:03:04.2486551,0,InFront,remy
32,0.7713891,0.798239521829784,18021.17:03:04.2636397,0,InFront,remy
32,0.7724564,0.775612366315723,18021.17:03:04.2776248,0,InFront,remy
32,0.7740859,0.803386776424944,18021.17:03:04.2906115,0,InFront,remy
32,0.774251,0.786790306825936,18021.17:03:04.3056134,0,InFront,remy
32,0.7732425,0.751646044214815,18021.17:03:04.3205808,0,InFront,remy
