Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.113101,0.64472462110538,18012.17:39:00.1100549,0,Start,ybot
5,1.116124,0.735930945249647,18012.17:39:00.1240403,0,Start,ybot
5,1.117373,0.772263150829077,18012.17:39:00.1390250,0,Start,ybot
5,1.120616,0.772872709616274,18012.17:39:00.1530110,0,Start,ybot
5,1.122359,0.775447856521606,18012.17:39:00.1669961,0,Start,ybot
5,1.123055,0.778177072045207,18012.17:39:00.1819808,0,Start,ybot
5,1.12409,0.771622464592755,18012.17:39:00.1959671,0,Start,ybot
5,1.12652,0.770554572499543,18012.17:39:00.2099525,0,Start,ybot
5,1.127323,0.776038444721699,18012.17:39:00.2249372,0,Start,ybot
5,1.129502,0.775708101604134,18012.17:39:00.2389232,0,Start,ybot
5,1.131078,0.766078494334966,18012.17:39:00.2529092,0,Start,ybot
5,1.131569,0.7497015835464,18012.17:39:00.2668946,0,Start,ybot
5,1.131659,0.743677662336826,18012.17:39:00.2818796,0,Start,ybot
5,1.130816,0.757340112502873,18012.17:39:00.2958650,0,Start,ybot
5,1.129791,0.756801239985973,18012.17:39:00.3098504,0,Start,ybot
5,1.129249,0.757535847785324,18012.17:39:00.3248357,0,Start,ybot
5,1.128656,0.757867759530246,18012.17:39:00.3388208,0,Start,ybot
5,1.128173,0.756783151751757,18012.17:39:00.3528068,0,Start,ybot
5,1.127179,0.756608151762188,18012.17:39:00.3677912,0,Start,ybot
5,1.124434,0.760990602481365,18012.17:39:00.3817775,0,Start,ybot
5,1.121763,0.768468690270931,18012.17:39:00.3957629,0,Start,ybot
5,1.118727,0.758603935956955,18012.17:39:00.4097483,0,Start,ybot
5,1.116892,0.764396925807744,18012.17:39:00.4247330,0,Start,ybot
5,1.113683,0.75458408325538,18012.17:39:00.4387190,0,Start,ybot
5,1.109892,0.755056289109588,18012.17:39:00.4527047,0,Start,ybot
5,1.107825,0.763115798433125,18012.17:39:00.4676894,0,Start,ybot
5,1.104396,0.768497905955464,18012.17:39:00.4816754,0,Start,ybot
5,1.10145,0.76749981777966,18012.17:39:00.4956608,0,Start,ybot
5,1.099775,0.764041141515225,18012.17:39:00.5096462,0,Start,ybot
5,1.09629,0.752583299060911,18012.17:39:00.5246312,0,Start,ybot
5,1.093358,0.754685357759148,18012.17:39:00.5386169,0,Start,ybot
5,1.09077,0.756137269437313,18012.17:39:00.5526023,0,Start,ybot
5,1.089487,0.75559369103834,18012.17:39:00.5675867,0,Start,ybot
5,1.087813,0.75253089710325,18012.17:39:00.5825720,0,Start,ybot
5,1.085656,0.752110799089074,18012.17:39:00.5955584,0,Start,ybot
5,1.084962,0.752620259843022,18012.17:39:00.6105428,0,Start,ybot
5,1.083789,0.752376436328143,18012.17:39:00.6245291,0,Start,ybot
5,1.08243,0.750080505092442,18012.17:39:00.6385148,0,Start,ybot
5,1.081663,0.748942514964193,18012.17:39:00.6525002,0,Start,ybot
5,1.081504,0.750062809015065,18012.17:39:00.6674852,0,Start,ybot
5,1.081257,0.762744867082685,18012.17:39:00.6814709,0,Start,ybot
5,1.080944,0.765636190439761,18012.17:39:00.6954563,0,Start,ybot
5,1.080973,0.767389817786217,18012.17:39:00.7104407,0,Start,ybot
5,1.079912,0.776471385872364,18012.17:39:00.7244270,0,Start,ybot
5,1.079273,0.786477414687723,18012.17:39:00.7384124,0,Start,ybot
5,1.078592,0.786564914682507,18012.17:39:00.7533971,0,Start,ybot
5,1.077899,0.788279914580286,18012.17:39:00.7673834,0,Start,ybot
5,1.076037,0.787070453868061,18012.17:39:00.7823678,0,Start,ybot
5,1.076256,0.790855649720878,18012.17:39:00.7953542,0,Start,ybot
5,1.076544,0.793323443691432,18012.17:39:00.8103392,0,Start,ybot
5,1.072449,0.780694179738313,18012.17:39:00.8243249,0,Start,ybot
5,1.06818,0.793849326013029,18012.17:39:00.8383106,0,Start,ybot
5,1.060847,0.794009178944677,18012.17:39:00.8533031,0,Start,ybot
5,1.064289,0.791451139881462,18012.17:39:00.8672813,0,Start,ybot
5,1.07112,0.783514718785882,18012.17:39:00.8812667,0,Start,ybot
5,1.07621,0.788857022389025,18012.17:39:00.8962511,1,Start,ybot
5,1.068976,0.791959620243311,18012.17:39:00.9102371,0,Start,ybot
5,1.060503,0.789349669418484,18012.17:39:00.9242228,0,Start,ybot
5,1.05467,0.783550895254314,18012.17:39:00.9382082,0,Start,ybot
5,1.05206,0.791048934023082,18012.17:39:00.9531932,0,Start,ybot
5,1.050351,0.790785159529001,18012.17:39:00.9671789,0,Start,ybot
5,1.052621,0.778715503385663,18012.17:39:00.9821636,0,Start,ybot
5,1.054111,0.775893983945996,18012.17:39:00.9961490,0,Start,ybot
5,1.058901,0.776243297650665,18012.17:39:01.0101350,0,Start,ybot
5,1.060774,0.777630601489544,18012.17:39:01.0241207,0,Start,ybot
5,1.063448,0.791556826149672,18012.17:39:01.0401038,0,Start,ybot
5,1.072802,0.788911973366141,18012.17:39:01.0670768,0,Start,ybot
5,1.080016,0.79146805164516,18012.17:39:01.0820609,0,Start,ybot
5,1.083653,0.777350111310184,18012.17:39:01.0960472,0,Start,ybot
5,1.090306,0.77855819947347,18012.17:39:01.1100329,0,Start,ybot
5,1.096055,0.777523444633186,18012.17:39:01.1240183,0,Start,ybot
5,1.09539,0.770849180325121,18012.17:39:01.1390027,0,Start,ybot
5,1.093064,0.776543346652389,18012.17:39:01.1529890,0,Start,ybot
5,1.091489,0.776437562344968,18012.17:39:01.1669744,0,Start,ybot
5,1.090029,0.770742709743231,18012.17:39:01.1819591,0,Start,ybot
5,1.08772,0.766755209980905,18012.17:39:01.1959451,0,Start,ybot
5,1.085602,0.751324671684951,18012.17:39:01.2099308,0,Start,ybot
5,1.083239,0.770959523455799,18012.17:39:01.2249149,0,Start,ybot
5,1.082114,0.769919915674627,18012.17:39:01.2389009,0,Start,ybot
5,1.07951,0.787422610709816,18012.17:39:01.2528869,0,Start,ybot
5,1.07701,0.790136090940237,18012.17:39:01.2668720,0,Start,ybot
5,1.076319,0.773480356638879,18012.17:39:01.2818570,0,Start,ybot
5,1.074105,0.78030319936946,18012.17:39:01.2958430,0,Start,ybot
5,1.072099,0.764307170911133,18012.17:39:01.3098290,0,Start,ybot
5,1.069904,0.759699475107342,18012.17:39:01.3248128,0,Start,ybot
5,1.068687,0.760112514298409,18012.17:39:01.3387991,0,Start,ybot
5,1.066675,0.7629163376607,18012.17:39:01.3527848,0,Start,ybot
5,1.064615,0.765072072826326,18012.17:39:01.3667705,0,Start,ybot
5,1.064007,0.773746042897552,18012.17:39:01.3817555,0,Start,ybot
5,1.06164,0.777546385808289,18012.17:39:01.3957409,0,Start,ybot
5,1.060065,0.781660944386572,18012.17:39:01.4097263,0,Start,ybot
5,1.059285,0.780294866036624,18012.17:39:01.4247107,0,Start,ybot
5,1.057947,0.778701091621816,18012.17:39:01.4386970,0,Start,ybot
5,1.056293,0.776651827038079,18012.17:39:01.4526827,0,Start,ybot
5,1.055242,0.778979621016979,18012.17:39:01.4676674,0,Start,ybot
5,1.056146,0.783025356069952,18012.17:39:01.4816531,0,Start,ybot
5,1.054135,0.78360334623158,18012.17:39:01.4956388,0,Start,ybot
5,1.055359,0.781764473792166,18012.17:39:01.5096242,0,Start,ybot
5,1.057216,0.776615160373598,18012.17:39:01.5246092,0,Start,ybot
5,1.055973,0.775320552607626,18012.17:39:01.5385949,0,Start,ybot
5,1.052863,0.782835601179302,18012.17:39:01.5525806,0,Start,ybot
5,1.055056,0.784656189306081,18012.17:39:01.5675650,0,Start,ybot
5,1.055695,0.781013836582005,18012.17:39:01.5825500,0,Start,ybot
5,1.05926,0.781977807112783,18012.17:39:01.5955370,0,Start,ybot
5,1.059641,0.788057071456313,18012.17:39:01.6095221,0,Start,ybot
5,1.060864,0.795078100449592,18012.17:39:01.6245071,0,Start,ybot
5,1.060565,0.791630306537449,18012.17:39:01.6384928,0,Start,ybot
5,1.057083,0.788106238120049,18012.17:39:01.6524779,0,Start,ybot
5,1.055479,0.788720600828528,18012.17:39:01.6674626,0,Start,ybot
5,1.055118,0.789562659601867,18012.17:39:01.6824479,0,Start,ybot
5,1.058222,0.789333983144909,18012.17:39:01.6954343,0,Start,ybot
5,1.056386,0.788352316536754,18012.17:39:01.7104193,0,Start,ybot
5,1.059882,0.794044620119035,18012.17:39:01.7244050,0,Start,ybot
5,1.062333,0.795183590639383,18012.17:39:01.7383907,0,Start,ybot
5,1.064368,0.787652120500058,18012.17:39:01.7523761,0,Start,ybot
5,1.06487,0.786390257830173,18012.17:39:01.7673608,0,Start,ybot
5,1.065936,0.77761462109834,18012.17:39:01.7813471,0,Start,ybot
5,1.067427,0.782290846309811,18012.17:39:01.7953325,0,Start,ybot
5,1.064748,0.779591826862842,18012.17:39:01.8103169,0,Start,ybot
5,1.059395,0.783971434444934,18012.17:39:01.8243026,0,Start,ybot
5,1.054748,0.787108836218715,18012.17:39:01.8382886,0,Start,ybot
5,1.055738,0.782062758088112,18012.17:39:01.8532727,0,Start,ybot
5,1.052616,0.779224817080796,18012.17:39:01.8672593,0,Start,ybot
5,1.048115,0.779296581782401,18012.17:39:01.8822587,0,Start,ybot
5,1.046444,0.774391385996342,18012.17:39:01.8962291,0,WalkingTo,ybot
5,1.042769,0.776002170214057,18012.17:39:01.9102151,0,WalkingTo,ybot
5,1.040515,0.772340160628408,18012.17:39:01.9242008,0,WalkingTo,ybot
5,1.044189,0.765226827719062,18012.17:39:01.9381865,0,WalkingTo,ybot
5,1.045913,0.766802611938864,18012.17:39:01.9531712,0,WalkingTo,ybot
5,1.048996,0.766084033550322,18012.17:39:01.9671656,0,WalkingTo,ybot
5,1.049308,0.76405344543606,18012.17:39:01.9821416,0,WalkingTo,ybot
5,1.047523,0.757395210538805,18012.17:39:01.9961270,0,WalkingTo,ybot
5,1.044023,0.757955504623055,18012.17:39:02.0101127,0,WalkingTo,ybot
5,1.047982,0.762211337702721,18012.17:39:02.0240987,0,WalkingTo,ybot
5,1.050765,0.761406533829123,18012.17:39:02.0380844,0,WalkingTo,ybot
5,1.052684,0.74483790736571,18012.17:39:02.0530688,0,WalkingTo,ybot
5,1.05576,0.739984819419682,18012.17:39:02.0670548,0,WalkingTo,ybot
5,1.058263,0.740966191910207,18012.17:39:02.0820392,0,WalkingTo,ybot
5,1.059271,0.761247955407202,18012.17:39:02.0960246,0,WalkingTo,ybot
5,1.05711,0.76820692558065,18012.17:39:02.1100109,0,WalkingTo,ybot
5,1.058937,0.765157023801655,18012.17:39:02.1239966,0,WalkingTo,ybot
5,1.059645,0.766277023734898,18012.17:39:02.1389807,0,WalkingTo,ybot
5,1.061814,0.783796140337735,18012.17:39:02.1529673,0,WalkingTo,ybot
5,1.063737,0.792731630001217,18012.17:39:02.1669527,0,WalkingTo,ybot
5,1.06569,0.77933452295661,18012.17:39:02.1819371,0,WalkingTo,ybot
5,1.067006,0.778266336745769,18012.17:39:02.1959231,0,WalkingTo,ybot
5,1.062299,0.786256140191108,18012.17:39:02.2099088,0,WalkingTo,ybot
5,1.058146,0.78304864038229,18012.17:39:02.2238945,0,WalkingTo,ybot
5,1.056483,0.772277807690948,18012.17:39:02.2388786,0,WalkingTo,ybot
5,1.053352,0.763444867040962,18012.17:39:02.2528649,0,WalkingTo,ybot
5,1.050341,0.752964769626409,18012.17:39:02.2668503,0,WalkingTo,ybot
5,1.048521,0.747093936643005,18012.17:39:02.2818347,0,WalkingTo,ybot
5,1.045101,0.742347025161237,18012.17:39:02.2958210,0,WalkingTo,ybot
5,1.039493,0.734167074668407,18012.17:39:02.3098067,0,WalkingTo,ybot
5,1.039682,0.735742858888209,18012.17:39:02.3237921,0,WalkingTo,ybot
5,1.040038,0.743711142726988,18012.17:39:02.3387768,0,WalkingTo,ybot
5,1.040219,0.742363740846515,18012.17:39:02.3527628,0,WalkingTo,ybot
5,1.037404,0.741280113460123,18012.17:39:02.3667488,0,WalkingTo,ybot
5,1.038269,0.757321190935373,18012.17:39:02.3817326,0,WalkingTo,ybot
5,1.039761,0.758616484975815,18012.17:39:02.3967179,0,WalkingTo,ybot
5,1.040122,0.752415995149314,18012.17:39:02.4097043,0,WalkingTo,ybot
5,1.040213,0.743902172127366,18012.17:39:02.4246887,0,WalkingTo,ybot
5,1.037066,0.74337628980577,18012.17:39:02.4386750,0,WalkingTo,ybot
5,1.040266,0.744426485821605,18012.17:39:02.4526610,0,WalkingTo,ybot
5,1.041922,0.742184231053293,18012.17:39:02.4676451,0,WalkingTo,ybot
5,1.044583,0.738279672462493,18012.17:39:02.4826298,0,WalkingTo,ybot
5,1.046551,0.734584917780757,18012.17:39:02.4956168,0,WalkingTo,ybot
5,1.04839,0.725742712425441,18012.17:39:02.5096025,0,WalkingTo,ybot
5,1.049284,0.729823545515537,18012.17:39:02.5245872,0,WalkingTo,ybot
5,1.051008,0.729476486712694,18012.17:39:02.5385732,0,WalkingTo,ybot
5,1.053413,0.726743741777539,18012.17:39:02.5535576,0,WalkingTo,ybot
5,1.054485,0.723048594938964,18012.17:39:02.5675427,0,WalkingTo,ybot
5,1.054901,0.717566683501005,18012.17:39:02.5815296,0,WalkingTo,ybot
5,1.057644,0.712243350484967,18012.17:39:02.5955147,0,WalkingTo,ybot
5,1.059996,0.708933595780283,18012.17:39:02.6095001,0,WalkingTo,ybot
5,1.061097,0.710544085880369,18012.17:39:02.6244851,0,WalkingTo,ybot
5,1.06325,0.712206389702856,18012.17:39:02.6384711,0,WalkingTo,ybot
5,1.065461,0.715079036590457,18012.17:39:02.6524565,0,WalkingTo,ybot
5,1.066274,0.719701781412959,18012.17:39:02.6674406,0,WalkingTo,ybot
5,1.067149,0.717739722706377,18012.17:39:02.6824259,0,WalkingTo,ybot
5,1.068779,0.716427712980658,18012.17:39:02.6954126,0,WalkingTo,ybot
5,1.070251,0.719052712824196,18012.17:39:02.7103970,0,WalkingTo,ybot
5,1.070895,0.718999624592066,18012.17:39:02.7243830,0,WalkingTo,ybot
5,1.072749,0.712452762237191,18012.17:39:02.7383687,0,WalkingTo,ybot
5,1.074774,0.710351095695794,18012.17:39:02.7523541,0,WalkingTo,ybot
5,1.075398,0.706376144952327,18012.17:39:02.7673385,0,WalkingTo,ybot
5,1.076066,0.709652468286455,18012.17:39:02.7823322,0,WalkingTo,ybot
5,1.076586,0.719248938302696,18012.17:39:02.7953102,0,WalkingTo,ybot
5,1.07813,0.715991585555673,18012.17:39:02.8102946,0,WalkingTo,ybot
5,1.078385,0.712750948493928,18012.17:39:02.8242809,0,WalkingTo,ybot
5,1.078148,0.720985555846244,18012.17:39:02.8382669,0,WalkingTo,ybot
5,1.078035,0.71976035984084,18012.17:39:02.8532507,0,WalkingTo,ybot
5,1.077678,0.715791193410754,18012.17:39:02.8672370,0,WalkingTo,ybot
5,1.078538,0.72139629111588,18012.17:39:02.8822220,0,WalkingTo,ybot
5,1.07845,0.739120897902548,18012.17:39:02.8962074,0,WalkingTo,ybot
5,1.078303,0.743673544690013,18012.17:39:02.9101931,0,WalkingTo,ybot
5,1.07925,0.74442624072358,18012.17:39:02.9251778,0,WalkingTo,ybot
5,1.080074,0.737894819544256,18012.17:39:02.9381645,0,WalkingTo,ybot
5,1.080083,0.740396927238256,18012.17:39:02.9531486,0,WalkingTo,ybot
5,1.078616,0.726278398668021,18012.17:39:02.9671349,0,WalkingTo,ybot
5,1.078762,0.722021977353096,18012.17:39:02.9821199,0,WalkingTo,ybot
5,1.077636,0.707432909595221,18012.17:39:02.9961047,0,WalkingTo,ybot
5,1.077871,0.710145703551173,18012.17:39:03.0100910,0,WalkingTo,ybot
5,1.078231,0.710391095693409,18012.17:39:03.0250760,0,WalkingTo,ybot
5,1.07887,0.711513644646108,18012.17:39:03.0390611,0,WalkingTo,ybot
5,1.079306,0.70722183117643,18012.17:39:03.0530471,0,WalkingTo,ybot
5,1.079714,0.709548350645602,18012.17:39:03.0670328,0,WalkingTo,ybot
5,1.080292,0.711756487768888,18012.17:39:03.0820175,0,WalkingTo,ybot
5,1.080645,0.709059429106116,18012.17:39:03.0960026,0,WalkingTo,ybot
5,1.081877,0.714260850364715,18012.17:39:03.1099889,0,WalkingTo,ybot
5,1.08294,0.719635310828686,18012.17:39:03.1249739,0,WalkingTo,ybot
5,1.08396,0.717919624656439,18012.17:39:03.1389587,0,WalkingTo,ybot
5,1.084463,0.712140507353842,18012.17:39:03.1529450,0,WalkingTo,ybot
5,1.085342,0.714680948378891,18012.17:39:03.1679297,0,WalkingTo,ybot
5,1.086228,0.72010947746709,18012.17:39:03.1819151,0,WalkingTo,ybot
5,1.086648,0.711375017203391,18012.17:39:03.1959008,0,WalkingTo,ybot
5,1.086827,0.706734184146672,18012.17:39:03.2098868,0,WalkingTo,ybot
5,1.08681,0.711444428963959,18012.17:39:03.2248715,0,WalkingTo,ybot
5,1.086756,0.714579869953543,18012.17:39:03.2388566,0,WalkingTo,ybot
5,1.08702,0.716296830635518,18012.17:39:03.2528429,0,WalkingTo,ybot
5,1.086957,0.712864772016555,18012.17:39:03.2678276,0,WalkingTo,ybot
5,1.086639,0.712974477892369,18012.17:39:03.2818130,0,WalkingTo,ybot
5,1.086806,0.713464673941582,18012.17:39:03.2957993,0,WalkingTo,ybot
5,1.087017,0.701576194258034,18012.17:39:03.3107837,0,WalkingTo,ybot
5,1.087201,0.713749477846175,18012.17:39:03.3247691,0,WalkingTo,ybot
5,1.087266,0.720577810772508,18012.17:39:03.3387548,0,WalkingTo,ybot
5,1.087793,0.723628006669134,18012.17:39:03.3537398,0,WalkingTo,ybot
5,1.088082,0.720489624503255,18012.17:39:03.3667262,0,WalkingTo,ybot
5,1.088162,0.724045751742274,18012.17:39:03.3817106,0,WalkingTo,ybot
5,1.088503,0.723236438065022,18012.17:39:03.3956969,0,WalkingTo,ybot
5,1.088683,0.725198496771604,18012.17:39:03.4096826,0,WalkingTo,ybot
5,1.090058,0.717611683498323,18012.17:39:03.4246673,0,WalkingTo,ybot
5,1.090139,0.701791243264824,18012.17:39:03.4386527,0,WalkingTo,ybot
5,1.089918,0.736250113759935,18012.17:39:03.4536377,0,WalkingTo,ybot
5,1.089924,0.780697120914608,18012.17:39:03.4676234,0,WalkingTo,ybot
5,1.090081,0.745364770079404,18012.17:39:03.4826078,0,WalkingTo,ybot
5,1.090446,0.747455897405743,18012.17:39:03.4955948,0,WalkingTo,ybot
5,1.091767,0.756002857680619,18012.17:39:03.5105795,0,WalkingTo,ybot
5,1.092533,0.75563741652593,18012.17:39:03.5245646,0,WalkingTo,ybot
5,1.092888,0.757953837956488,18012.17:39:03.5385509,0,WalkingTo,ybot
5,1.093413,0.757710161500424,18012.17:39:03.5535359,0,WalkingTo,ybot
5,1.093087,0.72352467334196,18012.17:39:03.5675210,0,WalkingTo,ybot
5,1.092777,0.732693300246447,18012.17:39:03.5815070,0,WalkingTo,ybot
5,1.092792,0.757954818348586,18012.17:39:03.5954924,0,WalkingTo,ybot
5,1.093397,0.750365848212689,18012.17:39:03.6104771,0,WalkingTo,ybot
5,1.093691,0.741031878180802,18012.17:39:03.6244628,0,WalkingTo,ybot
5,1.094036,0.750600407022238,18012.17:39:03.6384488,0,WalkingTo,ybot
5,1.094585,0.755260112626851,18012.17:39:03.6524348,0,WalkingTo,ybot
5,1.095107,0.749434671797603,18012.17:39:03.6674186,0,WalkingTo,ybot
5,1.097472,0.752904279433936,18012.17:39:03.6824045,0,WalkingTo,ybot
5,1.101985,0.759961975091696,18012.17:39:03.6963893,0,WalkingTo,ybot
5,1.106551,0.757721779146791,18012.17:39:03.7103750,0,WalkingTo,ybot
5,1.109083,0.766234033541381,18012.17:39:03.7243610,0,WalkingTo,ybot
5,1.11438,0.753413740187883,18012.17:39:03.7393457,0,WalkingTo,ybot
5,1.119645,0.741224133071303,18012.17:39:03.7523321,0,WalkingTo,ybot
5,1.121118,0.744115162310749,18012.17:39:03.7673340,0,WalkingTo,ybot
5,1.123681,0.734572662879527,18012.17:39:03.7823018,0,WalkingTo,ybot
5,1.12667,0.73105251603052,18012.17:39:03.7952885,0,WalkingTo,ybot
5,1.127789,0.727499231928587,18012.17:39:03.8102729,0,WalkingTo,ybot
5,1.12842,0.742328985946626,18012.17:39:03.8242586,0,WalkingTo,ybot
5,1.12897,0.763079327847063,18012.17:39:03.8392433,0,WalkingTo,ybot
5,1.127769,0.770646484258771,18012.17:39:03.8532290,0,WalkingTo,ybot
5,1.127859,0.779769768028706,18012.17:39:03.8672147,0,WalkingTo,ybot
5,1.127512,0.778789670047909,18012.17:39:03.8821997,0,WalkingTo,ybot
5,1.127365,0.772186778284609,18012.17:39:03.8961854,0,WalkingTo,ybot
5,1.127317,0.74591864259541,18012.17:39:03.9101705,0,WalkingTo,ybot
5,1.126583,0.731853202257305,18012.17:39:03.9241568,0,WalkingTo,ybot
5,1.124748,0.751729622641206,18012.17:39:03.9391415,0,WalkingTo,ybot
5,1.123021,0.733937858995795,18012.17:39:03.9531266,0,WalkingTo,ybot
5,1.121417,0.770388150940835,18012.17:39:03.9671132,0,WalkingTo,ybot
5,1.119575,0.780782267968357,18012.17:39:03.9820976,0,WalkingTo,ybot
5,1.116306,0.742878250619769,18012.17:39:03.9960830,0,WalkingTo,ybot
5,1.114668,0.749129181619734,18012.17:39:04.0100687,0,WalkingTo,ybot
5,1.112178,0.702188792260736,18012.17:39:04.0250537,0,WalkingTo,ybot
5,1.110573,0.704956243076175,18012.17:39:04.0390394,0,WalkingTo,ybot
5,1.110011,0.708922321271151,18012.17:39:04.0530248,0,WalkingTo,ybot
5,1.108747,0.698951978728175,18012.17:39:04.0680098,0,WalkingTo,ybot
5,1.106787,0.688436489158869,18012.17:39:04.0819955,0,WalkingTo,ybot
5,1.10461,0.712366928908974,18012.17:39:04.0959806,0,WalkingTo,ybot
5,1.103899,0.70712550765276,18012.17:39:04.1099669,0,WalkingTo,ybot
5,1.102903,0.700476390402019,18012.17:39:04.1249513,0,WalkingTo,ybot
5,1.103016,0.718920604988933,18012.17:39:04.1389370,0,WalkingTo,ybot
5,1.102508,0.752467416714877,18012.17:39:04.1529233,0,WalkingTo,ybot
5,1.102224,0.747524181715399,18012.17:39:04.1679077,0,WalkingTo,ybot
5,1.102075,0.699588253200054,18012.17:39:04.1818934,0,WalkingTo,ybot
5,1.102101,0.681705558187515,18012.17:39:04.1958785,0,WalkingTo,ybot
5,1.101978,0.690074871414155,18012.17:39:04.2098648,0,InFront,ybot
5,1.101988,0.702391292248666,18012.17:39:04.2248495,0,InFront,ybot
5,1.103042,0.723677320391685,18012.17:39:04.2388346,0,InFront,ybot
5,1.103966,0.741758103627711,18012.17:39:04.2528209,0,InFront,ybot
5,1.105771,0.741044427199662,18012.17:39:04.2678053,0,InFront,ybot
5,1.108116,0.748995995353162,18012.17:39:04.2817910,0,InFront,ybot
5,1.108769,0.770289719574153,18012.17:39:04.2957764,0,InFront,ybot
5,1.111503,0.776347660389543,18012.17:39:04.3107617,0,InFront,ybot
5,1.113553,0.750695946232229,18012.17:39:04.3247474,0,InFront,ybot
5,1.114772,0.778613101430982,18012.17:39:04.3387328,0,InFront,ybot
5,1.117935,0.824216235967725,18012.17:39:04.3527188,0,InFront,ybot
5,1.120356,0.81673197170794,18012.17:39:04.3677035,0,InFront,ybot
5,1.123027,0.780142709182948,18012.17:39:04.3816886,0,InFront,ybot
5,1.124031,0.772414915525913,18012.17:39:04.3956749,0,InFront,ybot
5,1.126525,0.759064033968747,18012.17:39:04.4106596,0,InFront,ybot
5,1.130269,0.761790994590521,18012.17:39:04.4246450,0,InFront,ybot
5,1.131873,0.762313347500563,18012.17:39:04.4386307,0,InFront,ybot
5,1.133764,0.756723004696518,18012.17:39:04.4536160,0,InFront,ybot
5,1.135963,0.754095161715895,18012.17:39:04.4676014,0,InFront,ybot
5,1.138576,0.760083690770716,18012.17:39:04.4815868,0,InFront,ybot
5,1.140041,0.763692318006605,18012.17:39:04.4955728,0,InFront,ybot
5,1.142952,0.758368984990567,18012.17:39:04.5105575,0,InFront,ybot
5,1.145282,0.748825995363295,18012.17:39:04.5245429,0,InFront,ybot
5,1.146289,0.780336238583177,18012.17:39:04.5385295,0,InFront,ybot
5,1.147529,0.818699961786717,18012.17:39:04.5535133,0,InFront,ybot
5,1.148738,0.776927219178528,18012.17:39:04.5674990,0,InFront,ybot
5,1.149129,0.705041782286763,18012.17:39:04.5824837,0,InFront,ybot
5,1.149177,0.710915017230809,18012.17:39:04.5964697,0,InFront,ybot
5,1.150322,0.718107614841312,18012.17:39:04.6104554,0,InFront,ybot
5,1.149983,0.710165311393142,18012.17:39:04.6244408,0,InFront,ybot
5,1.149349,0.708448154632747,18012.17:39:04.6394255,0,InFront,ybot
5,1.147361,0.723077614545077,18012.17:39:04.6534112,0,InFront,ybot
5,1.145886,0.734222907998413,18012.17:39:04.6673969,0,InFront,ybot
5,1.145953,0.735279868719727,18012.17:39:04.6823819,0,InFront,ybot
5,1.150426,0.72735403585881,18012.17:39:04.6963673,0,InFront,ybot
5,1.154317,0.729212173002958,18012.17:39:04.7103533,0,InFront,ybot
5,1.157157,0.725372908525914,18012.17:39:04.7243387,0,InFront,ybot
5,1.159142,0.719397271627188,18012.17:39:04.7393237,0,InFront,ybot
5,1.161684,0.729410016128421,18012.17:39:04.7533106,0,InFront,ybot
5,1.162438,0.731419770910591,18012.17:39:04.7672945,0,InFront,ybot
5,1.162841,0.730171192553639,18012.17:39:04.7822795,0,InFront,ybot
5,1.162481,0.73603800592944,18012.17:39:04.7962655,0,InFront,ybot
5,1.161313,0.709169282040745,18012.17:39:04.8102506,0,InFront,ybot
5,1.16066,0.731647221877426,18012.17:39:04.8242366,0,InFront,ybot
5,1.15846,0.760739033868909,18012.17:39:04.8392219,0,InFront,ybot
5,1.156014,0.771383494018763,18012.17:39:04.8532070,0,InFront,ybot
5,1.153327,0.778604375941306,18012.17:39:04.8671927,0,InFront,ybot
5,1.152058,0.748329916961491,18012.17:39:04.8821780,0,InFront,ybot
5,1.149742,0.711966977952421,18012.17:39:04.8961631,0,InFront,ybot
5,1.146041,0.71905604615733,18012.17:39:04.9101485,0,InFront,ybot
5,1.143696,0.743191632954031,18012.17:39:04.9241348,0,InFront,ybot
5,1.139208,0.748972416923195,18012.17:39:04.9401185,0,InFront,ybot
5,1.13554,0.747547171910107,18012.17:39:04.9670978,0,InFront,ybot
5,1.132355,0.745591975948214,18012.17:39:04.9820756,0,InFront,ybot
5,1.125835,0.741957515380532,18012.17:39:04.9960610,0,InFront,ybot
5,1.121555,0.735756486338377,18012.17:39:05.0100464,0,InFront,ybot
5,1.118721,0.724401094858348,18012.17:39:05.0240327,0,InFront,ybot
5,1.116182,0.721090653879195,18012.17:39:05.0390171,0,InFront,ybot
5,1.113187,0.716960654125363,18012.17:39:05.0530028,0,InFront,ybot
5,1.112069,0.714471732705086,18012.17:39:05.0669888,0,InFront,ybot
5,1.110043,0.717394918805361,18012.17:39:05.0819735,0,InFront,ybot
5,1.10791,0.724351634076983,18012.17:39:05.0959589,0,InFront,ybot
5,1.107397,0.733235702174902,18012.17:39:05.1099452,0,InFront,ybot
5,1.10611,0.745997515139729,18012.17:39:05.1249293,0,InFront,ybot
5,1.105435,0.728432124029845,18012.17:39:05.1389153,0,InFront,ybot
5,1.105443,0.717188644307852,18012.17:39:05.1529007,0,InFront,ybot
5,1.104828,0.752504181418568,18012.17:39:05.1678857,0,InFront,ybot
5,1.104779,0.772643788061291,18012.17:39:05.1818714,0,InFront,ybot
5,1.105645,0.752224083396047,18012.17:39:05.1958565,0,InFront,ybot
5,1.106028,0.741019672299176,18012.17:39:05.2098428,0,InFront,ybot
5,1.106934,0.756119573359936,18012.17:39:05.2248272,0,InFront,ybot
