Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.209658,0.723243398848921,18012.19:15:50.9378809,0,Start,aj
8,1.209473,0.718789183428139,18012.19:15:50.9518660,0,Start,aj
8,1.209881,0.708226487979293,18012.19:15:50.9658517,0,Start,aj
8,1.210407,0.697105067073554,18012.19:15:50.9808370,0,Start,aj
8,1.214315,0.694726439764351,18012.19:15:50.9948227,0,Start,aj
8,1.21872,0.698617125806958,18012.19:15:51.0088087,0,Start,aj
8,1.22568,0.692231488932669,18012.19:15:51.0237934,0,Start,aj
8,1.224151,0.71235364459604,18012.19:15:51.0377782,0,Start,aj
8,1.219328,0.76214996515736,18012.19:15:51.0517642,0,Start,aj
8,1.215134,0.7537645244807,18012.19:15:51.0657502,1,Start,aj
8,1.215134,0.74673521117419,18012.19:15:51.0810348,1,Start,aj
8,1.215134,0.774779670286924,18012.19:15:51.0950151,3,Start,aj
8,1.215134,0.803513737201691,18012.19:15:51.1090014,3,Start,aj
8,1.215134,0.805394717481732,18012.19:15:51.1229871,3,Start,aj
8,1.215134,0.812417756278813,18012.19:15:51.1379715,3,Start,aj
8,1.215134,0.792089914353192,18012.19:15:51.1519575,3,Start,aj
8,1.217462,0.778862905337662,18012.19:15:51.1659423,0,Start,aj
8,1.221587,0.770663984257728,18012.19:15:51.1809279,0,Start,aj
8,1.226954,0.766950847224146,18012.19:15:51.1949127,2,Start,aj
8,1.229747,0.759802122160047,18012.19:15:51.2089267,2,Start,aj
8,1.235723,0.745524328893423,18012.19:15:51.2238831,2,Start,aj
8,1.236886,0.717444477625936,18012.19:15:51.2375409,2,Start,aj
8,1.231784,0.712533791644126,18012.19:15:51.2515534,0,Start,aj
8,1.229578,0.714416340551525,18012.19:15:51.2665122,0,Start,aj
8,1.227149,0.709858497685939,18012.19:15:51.2804991,0,Start,aj
8,1.225133,0.706547370432317,18012.19:15:51.2945002,0,Start,aj
8,1.223851,0.706018841052055,18012.19:15:51.3094683,0,Start,aj
8,1.221475,0.705158399926871,18012.19:15:51.3234549,0,Start,aj
8,1.223746,0.704350458798558,18012.19:15:51.3374394,0,Start,aj
8,1.226889,0.706906340999156,18012.19:15:51.3514260,0,Start,aj
8,1.228625,0.704225703904033,18012.19:15:51.3664354,0,Start,aj
8,1.226957,0.702406096169353,18012.19:15:51.3803952,0,Start,aj
8,1.226495,0.700898841357231,18012.19:15:51.3944089,0,Start,aj
8,1.227224,0.702229527552426,18012.19:15:51.4093662,0,Start,aj
8,1.227953,0.705329282269627,18012.19:15:51.4233522,0,Start,aj
8,1.229137,0.711531732880324,18012.19:15:51.4373385,0,Start,aj
8,1.230309,0.723670604705811,18012.19:15:51.4523452,0,Start,aj
8,1.23323,0.739243692012876,18012.19:15:51.4683053,0,Start,aj
8,1.237617,0.726290457490832,18012.19:15:51.4953046,0,Start,aj
8,1.240881,0.712012272067368,18012.19:15:51.5092635,0,Start,aj
8,1.245011,0.70365732158497,18012.19:15:51.5232492,0,Start,aj
8,1.246898,0.703449184342474,18012.19:15:51.5382357,0,Start,aj
8,1.249379,0.706321831230074,18012.19:15:51.5522196,0,Start,aj
8,1.253416,0.71064609567821,18012.19:15:51.5662053,0,Start,aj
8,1.25537,0.714377615063637,18012.19:15:51.5802151,0,Start,aj
8,1.259842,0.716654281594604,18012.19:15:51.5951802,0,Start,aj
8,1.265041,0.716584477677196,18012.19:15:51.6091614,0,Start,aj
8,1.269808,0.714640409165621,18012.19:15:51.6231480,0,Start,aj
8,1.272374,0.701787860912084,18012.19:15:51.6381324,0,Start,aj
8,1.275459,0.704327909780294,18012.19:15:51.6521172,0,Start,aj
8,1.277101,0.702119086382538,18012.19:15:51.6661032,0,Start,aj
8,1.278311,0.702903547120094,18012.19:15:51.6800895,0,Start,aj
8,1.277586,0.704250949000567,18012.19:15:51.6950733,0,Start,aj
8,1.275731,0.702832468692958,18012.19:15:51.7090605,0,Start,aj
8,1.273362,0.701624674647301,18012.19:15:51.7230459,0,Start,aj
8,1.271894,0.701553890337795,18012.19:15:51.7380294,0,Start,aj
8,1.269393,0.703849527455866,18012.19:15:51.7520151,0,Start,aj
8,1.26601,0.705830948906392,18012.19:15:51.7660020,0,Start,aj
8,1.264757,0.710861291743815,18012.19:15:51.7799874,0,Start,aj
8,1.261819,0.713614085697383,18012.19:15:51.7949721,0,Start,aj
8,1.258069,0.717729330550134,18012.19:15:51.8089581,0,Start,aj
8,1.256379,0.720303202945739,18012.19:15:51.8237113,0,Start,aj
8,1.254864,0.713016536713392,18012.19:15:51.8376961,0,Start,aj
8,1.256568,0.701617860922217,18012.19:15:51.8517020,0,Start,aj
8,1.256737,0.703088449069857,18012.19:15:51.8656685,0,Start,aj
8,1.255104,0.713893399406225,18012.19:15:51.8806531,0,Start,aj
8,1.252199,0.723437761582434,18012.19:15:51.8946389,0,Start,aj
8,1.249173,0.728796486753226,18012.19:15:51.9086243,0,Start,aj
8,1.247651,0.728304035802186,18012.19:15:51.9236086,0,Start,aj
8,1.243554,0.725031241879612,18012.19:15:51.9375943,0,Start,aj
8,1.241023,0.714454673882574,18012.19:15:51.9515798,0,Start,aj
8,1.238283,0.705276635213941,18012.19:15:51.9665653,0,Start,aj
8,1.236238,0.701210949181765,18012.19:15:51.9805501,0,Start,aj
8,1.233307,0.701420655051619,18012.19:15:51.9945533,0,Start,aj
8,1.231714,0.71089521331042,18012.19:15:52.0085475,0,Start,aj
8,1.230608,0.71620183064118,18012.19:15:52.0235077,0,Start,aj
8,1.229091,0.740529329191148,18012.19:15:52.0374923,0,Start,aj
8,1.228473,0.770474131327867,18012.19:15:52.0514777,0,Start,aj
8,1.229228,0.784834914785624,18012.19:15:52.0664632,0,Start,aj
8,1.228605,0.788073983220011,18012.19:15:52.0804499,0,Start,aj
8,1.227673,0.789317169420421,18012.19:15:52.0944600,0,Start,aj
8,1.228343,0.789562267445028,18012.19:15:52.1094196,0,Start,aj
8,1.22886,0.789668738026917,18012.19:15:52.1234057,0,Start,aj
8,1.229151,0.789459032157063,18012.19:15:52.1373902,0,Start,aj
8,1.229657,0.79629118861258,18012.19:15:52.1514018,0,Start,aj
8,1.229893,0.800357756997645,18012.19:15:52.1663901,0,Start,aj
8,1.230691,0.805823540985584,18012.19:15:52.1803463,0,Start,aj
8,1.230456,0.787750012651086,18012.19:15:52.1943579,0,Start,aj
8,1.230436,0.760745504456758,18012.19:15:52.2093570,0,Start,aj
8,1.231753,0.75044942663908,18012.19:15:52.2233039,0,Start,aj
8,1.234141,0.766236435502022,18012.19:15:52.2373369,0,Start,aj
8,1.237989,0.782024130639434,18012.19:15:52.2512744,0,Start,aj
8,1.239185,0.792472757467627,18012.19:15:52.2662584,0,Start,aj
8,1.244355,0.779293493547291,18012.19:15:52.2802442,0,Start,aj
8,1.23847,0.763906092503667,18012.19:15:52.2942296,0,Start,aj
8,1.233166,0.742526632993668,18012.19:15:52.3092157,0,Start,aj
8,1.231826,0.731772908144444,18012.19:15:52.3231999,0,Start,aj
8,1.236467,0.733698006068915,18012.19:15:52.3371866,0,Start,aj
8,1.240715,0.739357760633528,18012.19:15:52.3521981,0,Start,aj
8,1.247524,0.743841289778054,18012.19:15:52.3661573,0,Start,aj
8,1.252519,0.744732515215129,18012.19:15:52.3811410,0,Start,aj
8,1.257403,0.734480800139904,18012.19:15:52.3951542,0,Start,aj
8,1.259764,0.720657124493271,18012.19:15:52.4091134,0,Start,aj
8,1.260013,0.710055115321279,18012.19:15:52.4231235,0,Start,aj
8,1.258012,0.718686928532273,18012.19:15:52.4371194,0,Start,aj
8,1.256606,0.729577712196857,18012.19:15:52.4520691,0,Start,aj
8,1.254845,0.74057496644333,18012.19:15:52.4660555,0,Start,aj
8,1.253212,0.754903887157887,18012.19:15:52.4800400,0,WalkingTo,aj
8,1.255515,0.765448592411727,18012.19:15:52.4950252,0,WalkingTo,aj
8,1.261034,0.768146631466597,18012.19:15:52.5090100,0,WalkingTo,aj
8,1.263837,0.765892857091129,18012.19:15:52.5229961,0,WalkingTo,aj
8,1.262669,0.769596435301751,18012.19:15:52.5369824,2,WalkingTo,aj
8,1.262669,0.779689571955055,18012.19:15:52.5519670,3,WalkingTo,aj
8,1.262669,0.786982414657623,18012.19:15:52.5659528,3,WalkingTo,aj
8,1.262669,0.798425502210856,18012.19:15:52.5799379,3,WalkingTo,aj
8,1.262669,0.80422780578658,18012.19:15:52.5949231,3,WalkingTo,aj
8,1.262669,0.805235893961787,18012.19:15:52.6089092,3,WalkingTo,aj
8,1.262669,0.81427687381506,18012.19:15:52.6238950,3,WalkingTo,aj
8,1.262669,0.811582070054114,18012.19:15:52.6378789,1,WalkingTo,aj
8,1.25778,0.781425307145715,18012.19:15:52.6518650,0,WalkingTo,aj
8,1.268099,0.767846435406059,18012.19:15:52.6658498,0,WalkingTo,aj
8,1.278531,0.75324726960957,18012.19:15:52.6798364,0,WalkingTo,aj
8,1.283721,0.763378298417479,18012.19:15:52.6950266,0,WalkingTo,aj
8,1.288074,0.769014964748174,18012.19:15:52.7090117,0,WalkingTo,aj
8,1.293602,0.761024475028366,18012.19:15:52.7229971,0,WalkingTo,aj
8,1.295374,0.753595946059376,18012.19:15:52.7379827,0,WalkingTo,aj
8,1.301491,0.758304328131676,18012.19:15:52.7519681,0,WalkingTo,aj
8,1.30476,0.772980993923545,18012.19:15:52.7659541,0,WalkingTo,aj
8,1.304151,0.76945957256481,18012.19:15:52.7799398,0,WalkingTo,aj
8,1.30344,0.753177318633348,18012.19:15:52.7949245,0,WalkingTo,aj
8,1.303882,0.744217711324245,18012.19:15:52.8089096,0,WalkingTo,aj
8,1.304844,0.754038691131026,18012.19:15:52.8238946,0,WalkingTo,aj
8,1.304188,0.786581042132527,18012.19:15:52.8378806,0,WalkingTo,aj
8,1.304838,0.809122364318371,18012.19:15:52.8518654,0,WalkingTo,aj
8,1.306243,0.805393491991609,18012.19:15:52.8658511,0,WalkingTo,aj
8,1.3065,0.806498050749302,18012.19:15:52.8808367,0,WalkingTo,aj
8,1.307307,0.795478590621799,18012.19:15:52.8948215,0,WalkingTo,aj
8,1.309179,0.769488494131714,18012.19:15:52.9088216,0,WalkingTo,aj
8,1.310232,0.759400945713371,18012.19:15:52.9228080,0,WalkingTo,aj
8,1.310855,0.759233788860589,18012.19:15:52.9387919,0,WalkingTo,aj
8,1.311617,0.784929032427072,18012.19:15:52.9525655,0,WalkingTo,aj
8,1.312139,0.771028543059528,18012.19:15:52.9655745,0,WalkingTo,aj
8,1.313221,0.740853299760073,18012.19:15:52.9805384,0,WalkingTo,aj
8,1.314338,0.742594770244509,18012.19:15:52.9945223,0,WalkingTo,aj
8,1.314597,0.727166535869986,18012.19:15:53.0085083,0,WalkingTo,aj
8,1.31504,0.720217418637127,18012.19:15:53.0234945,0,WalkingTo,aj
8,1.316942,0.719530016717315,18012.19:15:53.0374787,0,WalkingTo,aj
8,1.318469,0.720141144131869,18012.19:15:53.0514644,0,WalkingTo,aj
8,1.318331,0.719374379471689,18012.19:15:53.0664798,0,WalkingTo,aj
8,1.318624,0.722444918504357,18012.19:15:53.0804357,0,WalkingTo,aj
8,1.318402,0.749210456124693,18012.19:15:53.0944205,0,WalkingTo,aj
8,1.319152,0.740276093912124,18012.19:15:53.1084062,0,WalkingTo,aj
8,1.319373,0.753059524522722,18012.19:15:53.1233909,0,WalkingTo,aj
8,1.320147,0.744903985793144,18012.19:15:53.1373766,0,WalkingTo,aj
8,1.319392,0.741979770281166,18012.19:15:53.1513623,0,WalkingTo,aj
8,1.319061,0.729775947479159,18012.19:15:53.1663479,0,WalkingTo,aj
8,1.317947,0.717431536450237,18012.19:15:53.1803327,0,WalkingTo,aj
8,1.317439,0.722152418521792,18012.19:15:53.1943184,0,WalkingTo,aj
8,1.317054,0.7218198205024,18012.19:15:53.2093043,0,WalkingTo,aj
8,1.315771,0.720194869618863,18012.19:15:53.2232903,0,WalkingTo,aj
8,1.314277,0.718745212842524,18012.19:15:53.2372745,0,WalkingTo,aj
8,1.312612,0.718031144257635,18012.19:15:53.2522592,0,WalkingTo,aj
8,1.309972,0.717386585472524,18012.19:15:53.2662458,0,WalkingTo,aj
8,1.310497,0.718720801079273,18012.19:15:53.2802580,0,WalkingTo,aj
8,1.312474,0.716598203166574,18012.19:15:53.2952159,0,WalkingTo,aj
8,1.316031,0.717835899171233,18012.19:15:53.3092019,0,WalkingTo,aj
8,1.318591,0.719217712814361,18012.19:15:53.3231867,0,WalkingTo,aj
8,1.312378,0.72012830099538,18012.19:15:53.3381714,1,WalkingTo,aj
8,1.312378,0.721615310710669,18012.19:15:53.3521571,1,WalkingTo,aj
8,1.312378,0.721983595002443,18012.19:15:53.3661428,1,WalkingTo,aj
8,1.312378,0.719989379435033,18012.19:15:53.3801556,1,WalkingTo,aj
8,1.312378,0.71908104615584,18012.19:15:53.3941368,1,WalkingTo,aj
8,1.312378,0.71895942851603,18012.19:15:53.4090998,3,WalkingTo,aj
8,1.312378,0.717771585449576,18012.19:15:53.4230846,3,WalkingTo,aj
8,1.312378,0.717668056043982,18012.19:15:53.4370709,3,WalkingTo,aj
8,1.312378,0.717879036423564,18012.19:15:53.4520559,1,WalkingTo,aj
8,1.312378,0.719280114771426,18012.19:15:53.4660419,1,WalkingTo,aj
8,1.312378,0.719628448083997,18012.19:15:53.4800264,1,WalkingTo,aj
8,1.301427,0.7229324184753,18012.19:15:53.4950117,0,WalkingTo,aj
8,1.295337,0.722262712632865,18012.19:15:53.5089977,0,WalkingTo,aj
8,1.28769,0.721577565614879,18012.19:15:53.5239812,0,WalkingTo,aj
8,1.278127,0.729279133783281,18012.19:15:53.5376586,0,WalkingTo,aj
8,1.27424,0.733549035489559,18012.19:15:53.5516446,0,WalkingTo,aj
8,1.270145,0.728452810303122,18012.19:15:53.5666293,0,WalkingTo,aj
8,1.269207,0.71688741883561,18012.19:15:53.5806141,0,WalkingTo,aj
8,1.267877,0.720470506857335,18012.19:15:53.5945998,0,WalkingTo,aj
8,1.265314,0.726666094723344,18012.19:15:53.6095845,0,WalkingTo,aj
8,1.260788,0.728346388740838,18012.19:15:53.6235702,0,WalkingTo,aj
8,1.253716,0.727643545645475,18012.19:15:53.6375559,0,WalkingTo,aj
8,1.250457,0.726328006508202,18012.19:15:53.6515708,0,WalkingTo,aj
8,1.244515,0.72482104581371,18012.19:15:53.6665263,0,WalkingTo,aj
8,1.239311,0.725609428119659,18012.19:15:53.6805123,0,WalkingTo,aj
8,1.237286,0.724141094873846,18012.19:15:53.6945221,0,WalkingTo,aj
8,1.242042,0.720536683323979,18012.19:15:53.7094833,0,WalkingTo,aj
8,1.246981,0.720855800952017,18012.19:15:53.7234850,0,WalkingTo,aj
8,1.249543,0.722697908685356,18012.19:15:53.7374559,0,WalkingTo,aj
8,1.254708,0.722700163587183,18012.19:15:53.7524403,0,WalkingTo,aj
8,1.259785,0.722754232211411,18012.19:15:53.7664245,0,WalkingTo,aj
8,1.263826,0.729764329832792,18012.19:15:53.7804114,0,WalkingTo,aj
8,1.265792,0.751262318747491,18012.19:15:53.7953961,0,WalkingTo,aj
8,1.269885,0.755790945928544,18012.19:15:53.8093806,0,WalkingTo,aj
8,1.27206,0.753362563720345,18012.19:15:53.8233660,0,WalkingTo,aj
8,1.273355,0.757836141885072,18012.19:15:53.8373791,0,WalkingTo,aj
8,1.275947,0.767456778566539,18012.19:15:53.8523367,0,WalkingTo,aj
8,1.279484,0.775957121197134,18012.19:15:53.8663230,0,WalkingTo,aj
8,1.28334,0.779289473939687,18012.19:15:53.8803123,0,WalkingTo,aj
8,1.284486,0.793830747582763,18012.19:15:53.8952934,0,WalkingTo,aj
8,1.286542,0.805952511566132,18012.19:15:53.9093017,0,WalkingTo,aj
8,1.287348,0.807584913429618,18012.19:15:53.9232660,0,WalkingTo,aj
8,1.287343,0.813907609131187,18012.19:15:53.9372791,0,WalkingTo,aj
8,1.285325,0.81648305015415,18012.19:15:53.9522343,0,WalkingTo,aj
8,1.282893,0.815797609018534,18012.19:15:53.9662200,0,WalkingTo,aj
8,1.281412,0.816130207037926,18012.19:15:53.9802337,0,WalkingTo,aj
8,1.276604,0.814502314978093,18012.19:15:53.9951907,0,WalkingTo,aj
8,1.271444,0.809266481956839,18012.19:15:54.0091770,0,WalkingTo,aj
8,1.268566,0.802557805886119,18012.19:15:54.0231708,0,WalkingTo,aj
8,1.263117,0.793573443676531,18012.19:15:54.0371475,0,WalkingTo,aj
8,1.257447,0.791280061460286,18012.19:15:54.0521322,0,WalkingTo,aj
8,1.251984,0.782942218820005,18012.19:15:54.0661188,0,WalkingTo,aj
8,1.248582,0.782101434556395,18012.19:15:54.0801048,0,WalkingTo,aj
8,1.242129,0.781014571876079,18012.19:15:54.0950883,0,WalkingTo,aj
8,1.235466,0.781348444405198,18012.19:15:54.1090749,0,WalkingTo,aj
8,1.23159,0.78353790505901,18012.19:15:54.1230606,0,WalkingTo,aj
8,1.225089,0.784815503022074,18012.19:15:54.1380444,0,WalkingTo,aj
8,1.218377,0.784115601103008,18012.19:15:54.1520310,0,WalkingTo,aj
8,1.215544,0.797145698365569,18012.19:15:54.1660173,0,WalkingTo,aj
8,1.216557,0.807951236937195,18012.19:15:54.1800015,0,WalkingTo,aj
8,1.204759,0.809946432896704,18012.19:15:54.1949874,0,WalkingTo,aj
8,1.199927,0.805776237066835,18012.19:15:54.2089719,3,WalkingTo,aj
8,1.199927,0.807505403630436,18012.19:15:54.2239575,3,WalkingTo,aj
8,1.199927,0.803925992079079,18012.19:15:54.2379432,3,WalkingTo,aj
8,1.199927,0.799035257076472,18012.19:15:54.2519289,3,WalkingTo,aj
8,1.199927,0.800732266779244,18012.19:15:54.2659146,3,WalkingTo,aj
8,1.199927,0.804320256761461,18012.19:15:54.2808984,3,WalkingTo,aj
8,1.199927,0.809885452508181,18012.19:15:54.2948862,3,WalkingTo,aj
8,1.199927,0.813944667952508,18012.19:15:54.3088707,3,WalkingTo,aj
8,1.199927,0.807668589895219,18012.19:15:54.3237755,2,WalkingTo,aj
8,1.189457,0.789536777250469,18012.19:15:54.3377618,2,WalkingTo,aj
8,1.182109,0.76520320026949,18012.19:15:54.3517472,0,WalkingTo,aj
8,1.176662,0.740398986061662,18012.19:15:54.3658209,0,WalkingTo,aj
8,1.17402,0.723437908641249,18012.19:15:54.3797792,0,WalkingTo,aj
8,1.170574,0.720521340187639,18012.19:15:54.3950207,0,WalkingTo,aj
8,1.166749,0.717908546225726,18012.19:15:54.4090055,0,WalkingTo,aj
8,1.16513,0.713687811183184,18012.19:15:54.4229918,0,WalkingTo,aj
8,1.162048,0.715491879703104,18012.19:15:54.4379759,0,WalkingTo,aj
8,1.159378,0.717661095260084,18012.19:15:54.4519625,0,WalkingTo,aj
8,1.158509,0.717061879609525,18012.19:15:54.4659479,0,WalkingTo,aj
8,1.158382,0.710506291764975,18012.19:15:54.4809329,0,WalkingTo,aj
8,1.158535,0.707822713493556,18012.19:15:54.4949177,0,WalkingTo,aj
8,1.158096,0.712182370096445,18012.19:15:54.5099030,0,WalkingTo,aj
8,1.15804,0.719344575551897,18012.19:15:54.5238887,0,WalkingTo,aj
8,1.157524,0.71885692852214,18012.19:15:54.5378569,0,WalkingTo,aj
8,1.158091,0.717543938404322,18012.19:15:54.5520807,0,WalkingTo,aj
8,1.159297,0.708578252664208,18012.19:15:54.5660670,0,WalkingTo,aj
8,1.161788,0.708437664437294,18012.19:15:54.5800542,0,WalkingTo,aj
8,1.16398,0.714567075836658,18012.19:15:54.5950371,0,WalkingTo,aj
8,1.164735,0.714812467978895,18012.19:15:54.6090228,0,WalkingTo,aj
8,1.167378,0.73031084940806,18012.19:15:54.6240065,0,WalkingTo,aj
8,1.169851,0.69705462590009,18012.19:15:54.6369939,0,WalkingTo,aj
8,1.171247,0.686656587304175,18012.19:15:54.6519786,0,WalkingTo,aj
8,1.174454,0.688062273494899,18012.19:15:54.6659646,0,WalkingTo,aj
8,1.177596,0.707752566438913,18012.19:15:54.6799494,0,WalkingTo,aj
8,1.17933,0.693156292799115,18012.19:15:54.6949347,0,WalkingTo,aj
8,1.184331,0.768689327512681,18012.19:15:54.7089210,0,WalkingTo,aj
8,1.188578,0.794861678893864,18012.19:15:54.7239044,0,WalkingTo,aj
8,1.190842,0.771651680277288,18012.19:15:54.7370461,0,WalkingTo,aj
8,1.19713,0.771228297949582,18012.19:15:54.7520299,0,WalkingTo,aj
8,1.20276,0.734386878576875,18012.19:15:54.7660156,0,WalkingTo,aj
8,1.20847,0.732525113981962,18012.19:15:54.7800013,0,WalkingTo,aj
8,1.211185,0.71779413446784,18012.19:15:54.7949866,0,InFront,aj
8,1.215345,0.723399232172966,18012.19:15:54.8089717,0,InFront,aj
8,1.219622,0.77558893494457,18012.19:15:54.8239569,0,InFront,aj
8,1.221663,0.671718156822026,18012.19:15:54.8379423,0,InFront,aj
8,1.224915,0.716562271796167,18012.19:15:54.8519287,0,InFront,aj
8,1.22773,0.72832638874203,18012.19:15:54.8659141,0,InFront,aj
8,1.23053,0.784237708938867,18012.19:15:54.8798998,0,InFront,aj
8,1.230933,0.713413840611279,18012.19:15:54.8947844,0,InFront,aj
8,1.231755,0.697401390585303,18012.19:15:54.9090434,0,InFront,aj
8,1.231597,0.712706781829894,18012.19:15:54.9240287,0,InFront,aj
8,1.231155,0.709589576133341,18012.19:15:54.9370155,0,InFront,aj
8,1.229888,0.760010994696617,18012.19:15:54.9520001,0,InFront,aj
8,1.228522,0.705090017578006,18012.19:15:54.9659858,0,InFront,aj
8,1.227511,0.733727319792658,18012.19:15:54.9799716,0,InFront,aj
8,1.226652,0.729081976932287,18012.19:15:54.9949562,0,InFront,aj
8,1.223852,0.789484669410437,18012.19:15:55.0089422,0,InFront,aj
8,1.222406,0.742001976162195,18012.19:15:55.0239260,0,InFront,aj
8,1.219327,0.755393200854212,18012.19:15:55.0379126,0,InFront,aj
8,1.216056,0.725780702619255,18012.19:15:55.0518974,0,InFront,aj
8,1.213224,0.719191487325728,18012.19:15:55.0658831,0,InFront,aj
8,1.212704,0.709939281994849,18012.19:15:55.0810661,0,InFront,aj
8,1.211717,0.711488889745623,18012.19:15:55.0950524,0,InFront,aj
8,1.210394,0.735209231469035,18012.19:15:55.1090381,0,InFront,aj
8,1.20896,0.716680409044027,18012.19:15:55.1240225,0,InFront,aj
8,1.207785,0.704802468575537,18012.19:15:55.1380079,0,InFront,aj
8,1.204309,0.696553596518189,18012.19:15:55.1519933,0,InFront,aj
8,1.200947,0.708331291894615,18012.19:15:55.1659790,0,InFront,aj
8,1.198894,0.741184721308947,18012.19:15:55.1809643,0,InFront,aj
8,1.195632,0.760348053500056,18012.19:15:55.1949494,0,InFront,aj
8,1.191685,0.787313640128076,18012.19:15:55.2089351,0,InFront,aj
8,1.18968,0.773437856641412,18012.19:15:55.2239204,0,InFront,aj
8,1.184848,0.751887024592608,18012.19:15:55.2379061,0,InFront,aj
8,1.181648,0.75696496546641,18012.19:15:55.2520681,0,InFront,aj
8,1.178006,0.75665300470069,18012.19:15:55.2660556,0,InFront,aj
8,1.175939,0.737777319551259,18012.19:15:55.2800398,0,InFront,aj
8,1.171862,0.721925016574562,18012.19:15:55.2950251,0,InFront,aj
8,1.170135,0.712395801456273,18012.19:15:55.3090111,0,InFront,aj
8,1.166548,0.724500457597524,18012.19:15:55.3239958,0,InFront,aj
8,1.162162,0.749633936491609,18012.19:15:55.3379806,0,InFront,aj
8,1.157911,0.732051878716051,18012.19:15:55.3519663,0,InFront,aj
8,1.153853,0.72288869298771,18012.19:15:55.3679500,0,InFront,aj
8,1.149064,0.712343007341772,18012.19:15:55.3949230,0,InFront,aj
8,1.148247,0.737037123516947,18012.19:15:55.4089090,0,InFront,aj
8,1.148141,0.730120310203731,18012.19:15:55.4238422,0,InFront,aj
8,1.148047,0.733396927655488,18012.19:15:55.4378315,0,InFront,aj
8,1.147485,0.722087320486456,18012.19:15:55.4520710,0,InFront,aj
8,1.146955,0.722895653771609,18012.19:15:55.4660570,0,InFront,aj
8,1.147021,0.720429526467621,18012.19:15:55.4810404,0,InFront,aj
8,1.146774,0.73064163370207,18012.19:15:55.4950274,0,InFront,aj
8,1.146798,0.720367075490951,18012.19:15:55.5090131,0,InFront,aj
8,1.148222,0.729648643565178,18012.19:15:55.5238154,0,InFront,aj
8,1.149824,0.747232368007302,18012.19:15:55.5379922,0,InFront,aj
8,1.150473,0.748073152270913,18012.19:15:55.5519785,0,InFront,aj
8,1.152416,0.744640799534321,18012.19:15:55.5659639,0,InFront,aj
8,1.154987,0.736145652981847,18012.19:15:55.5809489,0,InFront,aj
8,1.157583,0.724009722332656,18012.19:15:55.5949337,0,InFront,aj
8,1.158981,0.746144819052517,18012.19:15:55.6089206,0,InFront,aj
8,1.161437,0.734935309916735,18012.19:15:55.6238399,0,InFront,aj
8,1.164294,0.744074721136689,18012.19:15:55.6378259,0,InFront,aj
8,1.167578,0.744351289747655,18012.19:15:55.6518122,0,InFront,aj
8,1.169348,0.73640545688793,18012.19:15:55.6667969,0,InFront,aj
8,1.172992,0.519350014793873,18012.19:15:55.6797827,0,InFront,aj
8,1.176645,0.762208249467611,18012.19:15:55.6947677,0,InFront,aj
8,1.178658,0.761154229922593,18012.19:15:55.7087540,0,InFront,aj
8,1.183275,0.749767760013044,18012.19:15:55.7237381,0,InFront,aj
8,1.187731,0.741064868374914,18012.19:15:55.7377235,0,InFront,aj
8,1.190424,0.741906338912994,18012.19:15:55.7517291,0,InFront,aj
8,1.196901,0.738422858728468,18012.19:15:55.7666948,0,InFront,aj
8,1.205723,0.740839427211881,18012.19:15:55.7806805,0,InFront,aj
8,1.201847,0.742854574150592,18012.19:15:55.7946662,3,InFront,aj
8,1.201847,0.749561975711584,18012.19:15:55.8086519,3,InFront,aj
8,1.201847,0.737587172503769,18012.19:15:55.8236357,3,InFront,aj
8,1.201847,0.719742908861488,18012.19:15:55.8376217,3,InFront,aj
8,1.201847,0.750810946225375,18012.19:15:55.8526088,3,InFront,aj
8,1.201847,0.757253985057026,18012.19:15:55.8665927,3,InFront,aj
8,1.201847,0.767427856999636,18012.19:15:55.8805775,3,InFront,aj
8,1.201847,0.720926830359548,18012.19:15:55.8945632,3,InFront,aj
8,1.190711,0.718613006968051,18012.19:15:55.9095603,0,InFront,aj
8,1.184317,0.716532565915585,18012.19:15:55.9235580,0,InFront,aj
8,1.184002,0.726648545704782,18012.19:15:55.9375211,0,InFront,aj
8,1.18956,0.729490408280492,18012.19:15:55.9525052,0,InFront,aj
8,1.196446,0.706623252780735,18012.19:15:55.9664897,0,InFront,aj
8,1.202752,0.692888645756245,18012.19:15:55.9804772,0,InFront,aj
8,1.204847,0.688838008742779,18012.19:15:55.9944861,0,InFront,aj
8,1.20962,0.67726207806021,18012.19:15:56.0094699,0,InFront,aj
8,1.214964,0.673496833186597,18012.19:15:56.0234318,0,InFront,aj
8,1.217065,0.678961048547178,18012.19:15:56.0374428,0,InFront,aj
8,1.221163,0.688645312675834,18012.19:15:56.0524019,0,InFront,aj
8,1.224967,0.686770753964037,18012.19:15:56.0663891,0,InFront,aj
8,1.227894,0.685127126611024,18012.19:15:56.0803751,0,InFront,aj
8,1.229251,0.695547959323227,18012.19:15:56.0943596,0,InFront,aj
8,1.232366,0.696946782769263,18012.19:15:56.1093678,0,InFront,aj
8,1.235138,0.71903104615882,18012.19:15:56.1233309,0,InFront,aj
8,1.236366,0.711801683844626,18012.19:15:56.1373383,0,InFront,aj
8,1.238559,0.708300899739563,18012.19:15:56.1522998,0,InFront,aj
8,1.240962,0.710364625106752,18012.19:15:56.1662855,0,InFront,aj
8,1.241825,0.700923498218506,18012.19:15:56.1802935,0,InFront,aj
8,1.24461,0.696108057329059,18012.19:15:56.1952782,0,InFront,aj
