Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
13,1.2527,0.738421192061901,18015.18:39:52.5291153,0,Start,remy
13,1.2527,0.74314560354501,18015.18:39:52.5441120,0,Start,remy
13,1.2527,0.739780799823999,18015.18:39:52.5580869,0,Start,remy
13,1.2527,0.734664917775989,18015.18:39:52.5720717,0,Start,remy
13,1.255309,0.734315604071319,18015.18:39:52.5860571,0,Start,remy
13,1.262286,0.735628888306767,18015.18:39:52.6010415,0,Start,remy
13,1.267425,0.735347123617679,18015.18:39:52.6141358,0,Start,remy
13,1.268608,0.73317761394307,18015.18:39:52.6291214,0,Start,remy
13,1.269882,0.737327564676106,18015.18:39:52.6431303,0,Start,remy
13,1.271587,0.742005064397305,18015.18:39:52.6580918,0,Start,remy
13,1.274225,0.744823348543048,18015.18:39:52.6720992,0,Start,remy
13,1.275951,0.745576632811874,18015.18:39:52.6860629,0,Start,remy
13,1.276418,0.746836240579933,18015.18:39:52.7010476,0,Start,remy
13,1.278356,0.751772612834722,18015.18:39:52.7144047,0,Start,remy
13,1.279049,0.755011975386739,18015.18:39:52.7293677,0,Start,remy
13,1.280254,0.756008102778345,18015.18:39:52.7433534,0,Start,remy
13,1.280185,0.757406926224381,18015.18:39:52.7583113,0,Start,remy
13,1.280185,0.75583084788695,18015.18:39:52.7722973,0,Start,remy
13,1.269871,0.753798004870862,18015.18:39:52.7862827,0,Start,remy
13,1.259629,0.750575652121752,18015.18:39:52.8002690,0,Start,remy
13,1.25418,0.748142662070691,18015.18:39:52.8142547,0,Start,remy
13,1.243338,0.746197613167018,18015.18:39:52.8292656,0,Start,remy
13,1.232635,0.745288593613356,18015.18:39:52.8432248,0,Start,remy
13,1.222046,0.741962711458653,18015.18:39:52.8582098,0,Start,remy
13,1.217344,0.741790652645379,18015.18:39:52.8721955,0,Start,remy
13,1.211165,0.735892662800849,18015.18:39:52.8861812,0,Start,remy
13,1.207834,0.733635751170665,18015.18:39:52.9001667,0,Start,remy
13,1.205003,0.731113398379833,18015.18:39:52.9151773,0,Start,remy
13,1.197806,0.728941339685768,18015.18:39:52.9291383,0,Start,remy
13,1.201011,0.729590114156902,18015.18:39:52.9431228,0,Start,remy
13,1.203866,0.729183888690919,18015.18:39:52.9581078,0,Start,remy
13,1.208609,0.721143546032905,18015.18:39:52.9721161,0,Start,remy
13,1.213155,0.728947761254012,18015.18:39:52.9860795,0,Start,remy
13,1.222028,0.724638251706958,18015.18:39:53.0000646,0,Start,remy
13,1.226715,0.726126830049604,18015.18:39:53.0150496,0,Start,remy
13,1.234485,0.732851927687973,18015.18:39:53.0290736,0,Start,remy
13,1.241977,0.731904966960102,18015.18:39:53.0430584,0,Start,remy
13,1.245764,0.73186928068772,18015.18:39:53.0577947,2,Start,remy
13,1.250205,0.733866731549054,18015.18:39:53.0718088,2,Start,remy
13,1.254147,0.732412564969063,18015.18:39:53.0859949,2,Start,remy
13,1.256893,0.735320604011416,18015.18:39:53.1009711,2,Start,remy
13,1.258286,0.737088398023695,18015.18:39:53.1149581,0,Start,remy
13,1.261039,0.737736878377199,18015.18:39:53.1293199,0,Start,remy
13,1.2633,0.740400799787044,18015.18:39:53.1433074,0,Start,remy
13,1.26187,0.74206437811926,18015.18:39:53.1583183,0,Start,remy
13,1.261353,0.74432334857285,18015.18:39:53.1722763,0,Start,remy
13,1.260064,0.744640505416691,18015.18:39:53.1862626,0,Start,remy
13,1.255551,0.744691632864624,18015.18:39:53.2002480,0,Start,remy
13,1.250808,0.746252270026505,18015.18:39:53.2152568,0,Start,remy
13,1.241246,0.742749819254875,18015.18:39:53.2292190,0,Start,remy
13,1.231702,0.740945358578116,18015.18:39:53.2432297,0,Start,remy
13,1.227862,0.738844966546446,18015.18:39:53.2582165,0,Start,remy
13,1.227862,0.735289427542687,18015.18:39:53.2721965,2,Start,remy
13,1.220311,0.73504432951808,18015.18:39:53.2861605,2,Start,remy
13,1.220311,0.734241486428678,18015.18:39:53.3011443,3,Start,remy
13,1.220311,0.734347957010567,18015.18:39:53.3151309,1,Start,remy
13,1.21796,0.736152123569697,18015.18:39:53.3291160,1,Start,remy
13,1.21796,0.738273741090298,18015.18:39:53.3431385,3,Start,remy
13,1.21796,0.739604427285492,18015.18:39:53.3583368,3,Start,remy
13,1.21796,0.739937025304884,18015.18:39:53.3723319,3,Start,remy
13,1.21796,0.742701927100867,18015.18:39:53.3862854,3,Start,remy
13,1.212909,0.729342467112839,18015.18:39:53.4002708,2,Start,remy
13,1.212909,0.730517123905569,18015.18:39:53.4152835,2,Start,remy
13,1.208845,0.737208790173381,18015.18:39:53.4292418,2,Start,remy
13,1.203849,0.739572270424664,18015.18:39:53.4432275,2,Start,remy
13,1.201008,0.735364427538216,18015.18:39:53.4582116,0,Start,remy
13,1.192838,0.728742271070182,18015.18:39:53.4721973,0,Start,remy
13,1.192838,0.732874819843471,18015.18:39:53.4861848,2,Start,remy
13,1.192838,0.743046731001884,18015.18:39:53.5001684,2,Start,remy
13,1.192838,0.742223936933279,18015.18:39:53.5151537,2,Start,remy
13,1.192838,0.732659917895496,18015.18:39:53.5291400,0,Start,remy
13,1.192838,0.732100898320973,18015.18:39:53.5441235,0,Start,remy
13,1.192838,0.733257564918697,18015.18:39:53.5581095,0,Start,remy
13,1.192838,0.731717172853649,18015.18:39:53.5720958,0,Start,remy
13,1.192838,0.727358790760487,18015.18:39:53.5860586,2,Start,remy
13,1.192838,0.727149084890634,18015.18:39:53.6003213,2,Start,remy
13,1.192838,0.726783055500686,18015.18:39:53.6153060,2,Start,remy
13,1.192838,0.72653766335845,18015.18:39:53.6292923,2,Start,remy
13,1.192838,0.726856388829648,18015.18:39:53.6432765,2,Start,remy
13,1.192838,0.725807173205912,18015.18:39:53.6582612,2,Start,remy
13,1.192838,0.725285800687969,18015.18:39:53.6722698,2,Start,remy
13,1.192838,0.725077369327843,18015.18:39:53.6862549,0,Start,remy
13,1.192838,0.726479133950174,18015.18:39:53.7002189,0,Start,remy
13,1.192838,0.732536780647933,18015.18:39:53.7292158,2,Start,remy
13,1.192838,0.734550653076917,18015.18:39:53.7431750,2,Start,remy
13,1.192838,0.737354182321578,18015.18:39:53.7581597,2,Start,remy
13,1.192838,0.736741094122827,18015.18:39:53.7721686,0,Start,remy
13,1.192838,0.736513692175597,18015.18:39:53.7861314,0,Start,remy
13,1.192838,0.738283741089701,18015.18:39:53.8011161,2,Start,remy
13,1.192838,0.739284084167331,18015.18:39:53.8143210,2,Start,remy
13,1.192838,0.737936976404488,18015.18:39:53.8293331,2,Start,remy
13,1.192838,0.733525211961567,18015.18:39:53.8432908,2,Start,remy
13,1.192838,0.736885113722086,18015.18:39:53.8582761,2,Start,remy
13,1.192838,0.735134035395086,18015.18:39:53.8722881,2,Start,remy
13,1.192838,0.725605408512056,18015.18:39:53.8862466,2,Start,remy
13,1.192838,0.718388546197116,18015.18:39:53.9002330,0,Start,remy
13,1.192838,0.718597565792501,18015.18:39:53.9152418,0,Start,remy
13,1.192838,0.715270703245699,18015.18:39:53.9292305,0,Start,remy
13,1.192838,0.710210164331645,18015.18:39:53.9432156,2,Start,remy
13,1.192838,0.709384821243584,18015.18:39:53.9581741,2,Start,remy
13,1.192838,0.712118840688467,18015.18:39:53.9721598,2,Start,remy
13,1.192838,0.722066291075945,18015.18:39:53.9861449,2,Start,remy
13,1.192838,0.718266340322048,18015.18:39:54.0001309,0,Start,remy
13,1.192838,0.729141682811081,18015.18:39:54.0151303,0,Start,remy
13,1.192838,0.737358594086021,18015.18:39:54.0290913,0,Start,remy
13,1.192838,0.733295849230141,18015.18:39:54.0433178,0,Start,remy
13,1.192838,0.738781976354122,18015.18:39:54.0583284,0,Start,remy
13,1.190943,0.736436486297846,18015.18:39:54.0723099,0,Start,remy
13,1.190943,0.731863888531178,18015.18:39:54.0862733,0,Start,remy
13,1.193794,0.740656927222759,18015.18:39:54.1002597,0,Start,remy
13,1.1926,0.739292515539378,18015.18:39:54.1152437,2,Start,remy
13,1.184309,0.735966339267045,18015.18:39:54.1292301,2,Start,remy
13,1.184309,0.734686780519784,18015.18:39:54.1432161,3,Start,remy
13,1.184309,0.735020358931273,18015.18:39:54.1582258,3,Start,remy
13,1,0.74181526048705,18015.18:39:54.1722148,3,Start,remy
13,1,0.742516436915845,18015.18:39:54.1861939,3,Start,remy
13,1,0.743024329042435,18015.18:39:54.2001576,3,Start,remy
13,1,0.741045848768204,18015.18:39:54.2153734,3,Start,remy
13,1,0.740941633088142,18015.18:39:54.2293278,3,Start,remy
13,1,0.74176217225492,18015.18:39:54.2433379,3,Start,remy
13,1,0.744110211330652,18015.18:39:54.2582970,3,Start,remy
13,1.184309,0.742478789859265,18015.18:39:54.2722824,3,Start,remy
13,1.179542,0.74223271144256,18015.18:39:54.2862690,2,Start,remy
13,1.179542,0.74324849569574,18015.18:39:54.3002544,2,Start,remy
13,1.169288,0.733492172747851,18015.18:39:54.3152683,2,Start,remy
13,1.16046,0.725542565378547,18015.18:39:54.3292251,2,Start,remy
13,1.15842,0.729605016116798,18015.18:39:54.3432334,2,Start,remy
13,1.157513,0.729045016150176,18015.18:39:54.3582187,2,Start,remy
13,1.161214,0.727818251517415,18015.18:39:54.3722074,2,Start,remy
13,1.161214,0.728954967135936,18015.18:39:54.3860756,2,Start,remy
13,1.161214,0.732598986526579,18015.18:39:54.4009377,2,Start,remy
13,1.171139,0.734420849163085,18015.18:39:54.4149243,2,Start,remy
13,1.171139,0.735716143203527,18015.18:39:54.4289151,3,Start,remy
13,1.171139,0.731041584658623,18015.18:39:54.4433423,3,Start,remy
13,1.171139,0.737033643124998,18015.18:39:54.4583270,3,Start,remy
13,1,0.736123349061608,18015.18:39:54.4723112,3,Start,remy
13,1,0.736019133381545,18015.18:39:54.4862978,3,Start,remy
13,1,0.736246535328775,18015.18:39:54.5002826,3,Start,remy
13,1,0.736279966699332,18015.18:39:54.5152956,3,Start,remy
13,1,0.73261991789788,18015.18:39:54.5292536,3,Start,remy
13,1,0.732583251233399,18015.18:39:54.5442386,3,Start,remy
13,1,0.73603231965527,18015.18:39:54.5582243,3,Start,remy
13,1.171139,0.740373986063153,18015.18:39:54.5722115,2,Start,remy
13,1.170286,0.744014083885401,18015.18:39:54.5861957,0,Start,remy
13,1.167849,0.745431583800912,18015.18:39:54.6012118,2,Start,remy
13,1.167849,0.743645799593627,18015.18:39:54.6151915,2,Start,remy
13,1.162626,0.742053005570918,18015.18:39:54.6291510,0,Start,remy
13,1.155142,0.739445407687128,18015.18:39:54.6451391,0,Start,remy
13,1.145688,0.73878344694227,18015.18:39:54.6722864,0,Start,remy
13,1.139859,0.743618152536452,18015.18:39:54.6862721,0,Start,remy
13,1.134704,0.742271044773609,18015.18:39:54.7002569,0,Start,remy
13,1.124288,0.744916583831608,18015.18:39:54.7142432,0,Start,remy
13,1.115058,0.739626290029287,18015.18:39:54.7292291,0,Start,remy
13,1.1205,0.737420701925457,18015.18:39:54.7432130,0,Start,remy
13,1.131337,0.732360751246661,18015.18:39:54.7582197,0,Start,remy
13,1.142153,0.731128790535778,18015.18:39:54.7722060,0,Start,remy
13,1.147599,0.73000555530861,18015.18:39:54.7861700,0,Start,remy
13,1.158438,0.726957908431441,18015.18:39:54.8003432,0,Start,remy
13,1.168708,0.726396633955091,18015.18:39:54.8143289,0,Start,remy
13,1.17348,0.728446192656457,18015.18:39:54.8293401,0,Start,remy
13,1.182858,0.731930653233081,18015.18:39:54.8432993,0,Start,remy
13,1.191877,0.735909819662571,18015.18:39:54.8582831,0,Start,remy
13,1.19676,0.735823986334354,18015.18:39:54.8723067,0,Start,remy
13,1.201717,0.735775800062716,18015.18:39:54.8862545,0,Start,remy
13,1.201717,0.738226486191154,18015.18:39:54.9002402,0,Start,remy
13,1.201717,0.741518642857671,18015.18:39:54.9152249,2,Start,remy
13,1.211606,0.742658299652487,18015.18:39:54.9292118,3,Start,remy
13,1.211606,0.741115358567983,18015.18:39:54.9431972,3,Start,remy
13,1.211606,0.742690848670155,18015.18:39:54.9582093,3,Start,remy
13,1,0.738609427344799,18015.18:39:54.9722086,3,Start,remy
13,1,0.736822956863046,18015.18:39:54.9861135,3,Start,remy
13,1,0.7359101137802,18015.18:39:55.0011241,3,Start,remy
13,1,0.742211878110468,18015.18:39:55.0153431,3,Start,remy
13,1,0.745231730871648,18015.18:39:55.0293062,3,Start,remy
13,1,0.743159476093203,18015.18:39:55.0432913,3,Start,remy
13,1,0.753240553923696,18015.18:39:55.0582983,3,Start,remy
13,1,0.757199377217144,18015.18:39:55.0722891,3,Start,remy
13,1,0.758563494782895,18015.18:39:55.0862480,3,Start,remy
13,1,0.775394229073822,18015.18:39:55.1012327,3,Start,remy
13,1,0.772327317491919,18015.18:39:55.1152446,3,Start,remy
13,1.211606,0.786089179416746,18015.18:39:55.1292041,3,Start,remy
13,1.211606,0.779992905270308,18015.18:39:55.1433191,2,Start,remy
13,1.207349,0.775070993798971,18015.18:39:55.1583053,2,Start,remy
13,1.203229,0.774157464441657,18015.18:39:55.1722892,2,Start,remy
13,1.203229,0.775295160452276,18015.18:39:55.1862752,2,Start,remy
13,1.203229,0.77515555261746,18015.18:39:55.2002884,2,Start,remy
13,1.203229,0.775591091807186,18015.18:39:55.2152682,2,Start,remy
13,1.199221,0.776362072153389,18015.18:39:55.2292573,2,Start,remy
13,1.202193,0.775363983977586,18015.18:39:55.2432177,2,Start,remy
13,1.198894,0.774191582086682,18015.18:39:55.2582289,2,Start,remy
13,1.193448,0.774507464420796,18015.18:39:55.2721878,3,Start,remy
13,1.193448,0.773388444879651,18015.18:39:55.2860813,3,Start,remy
13,1,0.774790503619611,18015.18:39:55.3003533,3,Start,remy
13,1,0.778364032818377,18015.18:39:55.3153346,3,Start,remy
13,1,0.77794462107867,18015.18:39:55.3293234,3,Start,remy
13,1,0.776508444693685,18015.18:39:55.3432825,3,Start,remy
13,1,0.77344182722941,18015.18:39:55.3582675,3,Start,remy
13,1,0.773090258622914,18015.18:39:55.3722795,3,Start,remy
13,1,0.774227268359065,18015.18:39:55.3863176,3,Start,remy
13,1,0.777079670149833,18015.18:39:55.4003039,3,Start,remy
13,1,0.776518689791113,18015.18:39:55.4152892,3,Start,remy
13,1.193448,0.774485846775025,18015.18:39:55.4292743,3,Start,remy
13,1.188478,0.775064817328751,18015.18:39:55.4432594,2,Start,remy
13,1.188478,0.774749621269107,18015.18:39:55.4582447,2,Start,remy
13,1.188478,0.775695601604879,18015.18:39:55.4722524,2,Start,remy
13,1.188478,0.776641876058281,18015.18:39:55.4862161,2,Start,remy
13,1.188478,0.776381042740494,18015.18:39:55.5002019,2,Start,remy
13,1.188478,0.775453738874197,18015.18:39:55.5152381,2,Start,remy
13,1.188478,0.77845251320526,18015.18:39:55.5291484,2,Start,remy
13,1.188478,0.784353542265296,18015.18:39:55.5432050,2,Start,remy
13,1.188478,0.78447898343429,18015.18:39:55.5580257,2,Start,remy
13,1.184222,0.784390208929777,18015.18:39:55.5718427,2,Start,remy
13,1.184222,0.785564571604877,18015.18:39:55.5858543,2,Start,remy
13,1.184222,0.78617697352916,18015.18:39:55.6008797,2,Start,remy
13,1.184222,0.781328101269156,18015.18:39:55.6153180,2,Start,remy
13,1.182065,0.771767023407668,18015.18:39:55.6283219,0,Start,remy
13,1.182065,0.773588493887335,18015.18:39:55.6433184,2,Start,remy
13,1.182065,0.774392611486465,18015.18:39:55.6593002,2,Start,remy
13,1.183392,0.774868346752226,18015.18:39:55.6722891,2,Start,remy
13,1.177936,0.774219572281092,18015.18:39:55.6862471,3,Start,remy
13,1.177936,0.773256876260042,18015.18:39:55.7002072,3,Start,remy
13,1.177936,0.772695895901322,18015.18:39:55.7151934,3,Start,remy
13,1,0.770381974470615,18015.18:39:55.7293517,3,Start,remy
13,1,0.770435356820375,18015.18:39:55.7433384,3,Start,remy
13,1,0.771731631252915,18015.18:39:55.7583230,3,Start,remy
13,1,0.775865454535931,18015.18:39:55.7723118,3,Start,remy
13,1,0.77175020968318,18015.18:39:55.7862899,3,Start,remy
13,1,0.76870256280601,18015.18:39:55.8002534,3,Start,remy
13,1,0.764060161121935,18015.18:39:55.8152661,3,Start,remy
13,1.177936,0.764251876796782,18015.18:39:55.8292485,3,Start,remy
13,1.177936,0.760471877022088,18015.18:39:55.8442410,0,Start,remy
13,1.173167,0.756532318433374,18015.18:39:55.8582210,2,Start,remy
13,1.16879,0.7554130047746,18015.18:39:55.8723706,2,Start,remy
13,1.164878,0.746606583730877,18015.18:39:55.8863307,0,Start,remy
13,1.164878,0.739186192016303,18015.18:39:55.9003158,0,Start,remy
13,1.164878,0.733692760971189,18015.18:39:55.9143024,2,Start,remy
13,1.164878,0.725766732031852,18015.18:39:55.9293136,2,Start,remy
13,1.164878,0.723632908629626,18015.18:39:55.9432991,2,Start,remy
13,1.165124,0.735169819706678,18015.18:39:55.9582871,2,Start,remy
13,1.169712,0.717197467836737,18015.18:39:55.9722646,2,Start,remy
13,1.173279,0.72139619307667,18015.18:39:55.9862296,2,Start,remy
13,1.173279,0.736738054907322,18015.18:39:56.0003451,2,Start,remy
13,1.173279,0.761452220100909,18015.18:39:56.0143306,2,Start,remy
13,1.173279,0.74970496589914,18015.18:39:56.0293381,0,Start,remy
13,1.173279,0.72563104576543,18015.18:39:56.0433275,0,Start,remy
13,1.173279,0.669147367707919,18015.18:39:56.0582856,0,Start,remy
13,1.173279,0.218986526625138,18015.18:39:56.0722777,0,Start,remy
13,1.173279,0.156433681750577,18015.18:39:56.0862791,0,Start,remy
13,1.182554,0.169778387134522,18015.18:39:56.1003449,0,Start,remy
13,1.182554,0.169796083211899,18015.18:39:56.1143316,0,Start,remy
13,1.182554,0.169796083211899,18015.18:39:56.1293425,0,Start,remy
13,1.187598,0.169796083211899,18015.18:39:56.1433020,0,Start,remy
13,1.197584,0.18275314219445,18015.18:39:56.1583095,0,Start,remy
13,1.197584,0.432195598598011,18015.18:39:56.1722980,0,Start,remy
13,1.197584,0.612599033187516,18015.18:39:56.1862575,0,Start,remy
13,1.197584,0.723477614521235,18015.18:39:56.2002438,0,Start,remy
13,1.197584,0.747674769941717,18015.18:39:56.2152499,0,Start,remy
13,1.197584,0.743437319213897,18015.18:39:56.2292133,0,Start,remy
13,1.197584,0.740089525295794,18015.18:39:56.2433451,0,Start,remy
13,1.206722,0.734466045238823,18015.18:39:56.2583563,0,Start,remy
13,1.204905,0.737688986223191,18015.18:39:56.2723387,0,Start,remy
13,1.214281,0.742909083951264,18015.18:39:56.2863061,0,Start,remy
13,1.222821,0.747708103273064,18015.18:39:56.3002870,0,Start,remy
13,1.226872,0.741145799742639,18015.18:39:56.3142724,0,Start,remy
13,1.233613,0.726423202580959,18015.18:39:56.3292565,0,Start,remy
13,1.239221,0.702856143433973,18015.18:39:56.3432434,2,Start,remy
13,1.242438,0.664704818318784,18015.18:39:56.3583474,2,Start,remy
13,1.243292,0.632821140558645,18015.18:39:56.3723060,2,Start,remy
13,1.244314,0.577982219464705,18015.18:39:56.3863158,2,Start,remy
13,1.244565,0.5569713351693,18015.18:39:56.4002997,2,Start,remy
13,1.244565,0.53937511019744,18015.18:39:56.4152630,2,Start,remy
13,1.244565,0.503239225804992,18015.18:39:56.4292731,2,Start,remy
13,1.244565,0.479724275029637,18015.18:39:56.4432633,2,Start,remy
13,1.239584,0.441098785075173,18015.18:39:56.4582520,0,Start,remy
13,1.229243,0.373181185694225,18015.18:39:56.4722377,0,Start,remy
13,1.218752,0.324243586113304,18015.18:39:56.4862234,0,Start,remy
13,1.213429,0.295581282968819,18015.18:39:56.5003537,0,Start,remy
13,1.203052,0.232618045641668,18015.18:39:56.5143379,0,Start,remy
13,1.19308,0.168797014643997,18015.18:39:56.5293501,0,Start,remy
13,1.183247,0.169707602825016,18015.18:39:56.5433095,0,Start,remy
13,1.178505,0.169742994979769,18015.18:39:56.5582936,0,Start,remy
13,1.168615,0.169760691057146,18015.18:39:56.5722787,0,Start,remy
13,1.15962,0.169778387134522,18015.18:39:56.5862651,0,Start,remy
13,1.155368,0.169796083211899,18015.18:39:56.6002761,0,Start,remy
13,1.146717,0.169796083211899,18015.18:39:56.6152355,0,Start,remy
13,1.139531,0.169796083211899,18015.18:39:56.6293173,0,Start,remy
13,1.136,0.169796083211899,18015.18:39:56.6433036,0,Start,remy
13,1.129572,0.169796083211899,18015.18:39:56.6582838,0,Start,remy
13,1.123346,0.169796083211899,18015.18:39:56.6723231,0,Start,remy
13,1.117515,0.169796083211899,18015.18:39:56.6863082,0,Start,remy
13,1.11453,0.169796083211899,18015.18:39:56.7003205,0,Start,remy
13,1.111819,0.169796083211899,18015.18:39:56.7152777,0,Start,remy
13,1.106201,0.169796083211899,18015.18:39:56.7291956,0,Start,remy
13,1.104651,0.169796083211899,18015.18:39:56.7432320,0,Start,remy
13,1.104159,0.169796083211899,18015.18:39:56.7582173,2,Start,remy
13,1.109452,0.169796083211899,18015.18:39:56.7721774,2,Start,remy
13,1.109452,0.169796083211899,18015.18:39:56.7861887,2,Start,remy
13,1.109452,0.169796083211899,18015.18:39:56.8001630,0,Start,remy
13,1.113674,0.169796083211899,18015.18:39:56.8151485,0,Start,remy
13,1.117963,0.169796083211899,18015.18:39:56.8293265,0,Start,remy
13,1.117963,0.169796083211899,18015.18:39:56.8433122,0,Start,remy
13,1.117963,0.169796083211899,18015.18:39:56.8582960,0,Start,remy
13,1.117963,0.169796083211899,18015.18:39:56.8712836,0,Start,remy
13,1.122688,0.169796083211899,18015.18:39:56.8862912,0,Start,remy
13,1.127464,0.169796083211899,18015.18:39:56.9002788,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:56.9142663,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:56.9292736,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:56.9431303,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:56.9583187,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:56.9713060,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:56.9862907,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0003735,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0143339,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0293189,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0433037,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0582884,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0722750,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.0862598,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1003467,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1143551,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1296519,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1436383,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1576237,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1716100,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.1866218,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2005816,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2145920,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2295788,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2435359,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2575225,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2715079,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.2864923,0,Start,remy
13,1.132483,0.169796083211899,18015.18:39:57.3004774,0,Start,remy
13,1.132483,0.169778387134522,18015.18:39:57.3144902,0,Start,remy
13,1.132483,0.169304906770587,18015.18:39:57.3294487,0,Start,remy
13,1.132483,0.168447700939328,18015.18:39:57.3434612,0,Start,remy
13,1.132483,0.167537112758309,18015.18:39:57.3574198,0,Start,remy
13,1.132483,0.167659024515748,18015.18:39:57.3724316,0,Start,remy
13,1.132483,0.168254710754752,18015.18:39:57.3863905,0,Start,remy
13,1.128839,0.169252798930556,18015.18:39:57.4004040,0,Start,remy
13,1.128839,0.169550985187292,18015.18:39:57.4143620,0,Start,remy
13,1.12538,0.169778387134522,18015.18:39:57.4293457,0,WalkingTo,remy
13,1.12538,0.169778387134522,18015.18:39:57.4433324,0,WalkingTo,remy
13,1.121062,0.169778387134522,18015.18:39:57.4583415,0,WalkingTo,remy
13,1.116234,0.169778387134522,18015.18:39:57.4723019,0,WalkingTo,remy
13,1.110863,0.169778387134522,18015.18:39:57.4863198,0,WalkingTo,remy
13,1.110863,0.169778387134522,18015.18:39:57.5003125,0,WalkingTo,remy
13,1.105452,0.169796083211899,18015.18:39:57.5152697,0,WalkingTo,remy
13,1.102527,0.169796083211899,18015.18:39:57.5296366,0,WalkingTo,remy
13,1.094939,0.169796083211899,18015.18:39:57.5436223,0,WalkingTo,remy
13,1.092598,0.169796083211899,18015.18:39:57.5586067,0,WalkingTo,remy
13,1.089494,0.169796083211899,18015.18:39:57.5725927,0,WalkingTo,remy
13,1.093726,0.169796083211899,18015.18:39:57.5866020,0,WalkingTo,remy
13,1.099756,0.169778387134522,18015.18:39:57.6005895,0,WalkingTo,remy
13,1.09487,0.169550985187292,18015.18:39:57.6145502,0,WalkingTo,remy
13,1.087788,0.169515593032539,18015.18:39:57.6295346,0,WalkingTo,remy
13,1.083367,0.169322602847964,18015.18:39:57.6435507,0,WalkingTo,remy
13,1.079009,0.169322602847964,18015.18:39:57.6585333,0,WalkingTo,remy
13,1.070362,0.169270495007932,18015.18:39:57.6724907,0,WalkingTo,remy
13,1.060744,0.168569612696767,18015.18:39:57.6864764,0,WalkingTo,remy
13,1.05653,0.167886426462978,18015.18:39:57.7004627,0,WalkingTo,remy
13,1.047269,0.167151132389158,18015.18:39:57.7144475,0,WalkingTo,remy
13,1.036805,0.16758922059834,18015.18:39:57.7294328,0,WalkingTo,remy
13,1.026433,0.16736181865111,18015.18:39:57.7434453,0,WalkingTo,remy
13,1.021146,0.16634603439793,18015.18:39:57.7584035,0,WalkingTo,remy
13,1.012715,0.165083877610415,18015.18:39:57.7724166,0,WalkingTo,remy
13,1.003565,0.162457897275779,18015.18:39:57.7863755,0,WalkingTo,remy
13,0.9981104,0.156468093513232,18015.18:39:57.8003899,0,WalkingTo,remy
13,0.9879185,0.151476377926487,18015.18:39:57.8153444,0,WalkingTo,remy
13,0.9840307,0.147728142756782,18015.18:39:57.8293310,0,WalkingTo,remy
13,0.9826905,0.141510936948005,18015.18:39:57.8433158,0,WalkingTo,remy
13,0.9860855,0.143770202054549,18015.18:39:57.8583008,0,WalkingTo,remy
13,0.9922862,0.173804761116765,18015.18:39:57.8723619,0,WalkingTo,remy
13,0.9910242,0.225448831889685,18015.18:39:57.8863120,0,WalkingTo,remy
13,0.9886913,0.313867998536769,18015.18:39:57.9002971,0,WalkingTo,remy
13,0.9921162,0.434281529252231,18015.18:39:57.9153225,0,WalkingTo,remy
13,0.9921162,0.551051334293839,18015.18:39:57.9286838,2,WalkingTo,remy
13,0.9921162,0.602900601065718,18015.18:39:57.9436676,2,WalkingTo,remy
13,0.9921162,0.674677416001912,18015.18:39:57.9586523,2,WalkingTo,remy
13,0.9921162,0.710503298775107,18015.18:39:57.9716393,0,WalkingTo,remy
13,0.9921162,0.737502709861845,18015.18:39:57.9866328,0,WalkingTo,remy
13,0.9921162,0.75459074992165,18015.18:39:58.0006100,0,WalkingTo,remy
13,0.9921162,0.7529079068847,18015.18:39:58.0145951,0,WalkingTo,remy
13,0.9921162,0.75421991661042,18015.18:39:58.0285818,0,WalkingTo,remy
13,0.9921162,0.756424524322152,18015.18:39:58.0435939,0,WalkingTo,remy
