Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.158224,0.72533771244958,18012.17:39:36.5248379,0,Start,aj
5,1.15773,0.725058202662319,18012.17:39:36.5388236,0,Start,aj
5,1.157883,0.723550947850198,18012.17:39:36.5538086,0,Start,aj
5,1.157682,0.725317467352748,18012.17:39:36.5677943,0,Start,aj
5,1.157784,0.727733055444062,18012.17:39:36.5817797,0,Start,aj
5,1.157432,0.72412580075711,18012.17:39:36.5967644,0,Start,aj
5,1.156981,0.72354908510521,18012.17:39:36.6107501,0,Start,aj
5,1.157783,0.729505457299203,18012.17:39:36.6247361,0,Start,aj
5,1.157875,0.739348005732149,18012.17:39:36.6397208,0,Start,aj
5,1.157712,0.715053938552737,18012.17:39:36.6537065,0,Start,aj
5,1.157958,0.702529576554149,18012.17:39:36.6676925,0,Start,aj
5,1.158337,0.706572468470037,18012.17:39:36.6816779,0,Start,aj
5,1.158748,0.724914575219899,18012.17:39:36.6966623,0,Start,aj
5,1.15835,0.728155114242434,18012.17:39:36.7106480,0,Start,aj
5,1.156814,0.720976487219334,18012.17:39:36.7246340,0,Start,aj
5,1.157362,0.719748742194474,18012.17:39:36.7386194,0,Start,aj
5,1.157696,0.719974869631976,18012.17:39:36.7536047,0,Start,aj
5,1.157633,0.70930638987571,18012.17:39:36.7675901,0,Start,aj
5,1.157578,0.703107272598147,18012.17:39:36.7815752,0,Start,aj
5,1.157658,0.699743841426074,18012.17:39:36.7965602,0,Start,aj
5,1.158117,0.702108007951826,18012.17:39:36.8105462,0,Start,aj
5,1.158579,0.711196291723847,18012.17:39:36.8245316,0,Start,aj
5,1.158299,0.715186977760494,18012.17:39:36.8395163,0,Start,aj
5,1.157669,0.71754820310995,18012.17:39:36.8545013,0,Start,aj
5,1.158128,0.718074085431546,18012.17:39:36.8674877,0,Start,aj
5,1.158715,0.715468056175113,18012.17:39:36.8824727,0,Start,aj
5,1.159324,0.708866438921541,18012.17:39:36.8964581,0,Start,aj
5,1.160026,0.712442223022133,18012.17:39:36.9104441,0,Start,aj
5,1.161255,0.710811095668375,18012.17:39:36.9244295,0,Start,aj
5,1.161785,0.709167174197733,18012.17:39:36.9394142,0,Start,aj
5,1.163526,0.705223792079836,18012.17:39:36.9534002,0,Start,aj
5,1.164529,0.712753987709433,18012.17:39:36.9673853,0,Start,aj
5,1.165124,0.707779968398064,18012.17:39:36.9823703,0,Start,aj
5,1.166579,0.709042713420838,18012.17:39:36.9963563,0,Start,aj
5,1.168277,0.709710458479077,18012.17:39:37.0103414,0,Start,aj
5,1.168575,0.707625213505328,18012.17:39:37.0253261,0,Start,aj
5,1.169337,0.704699478385598,18012.17:39:37.0393124,0,Start,aj
5,1.170054,0.708533938941359,18012.17:39:37.0542971,0,Start,aj
5,1.171821,0.715694183612615,18012.17:39:37.0672832,0,Start,aj
5,1.172439,0.71725227175504,18012.17:39:37.0822688,0,Start,aj
5,1.174485,0.719110114781558,18012.17:39:37.0962539,0,Start,aj
5,1.175192,0.722296683219075,18012.17:39:37.1102393,0,Start,aj
5,1.176385,0.725203447751701,18012.17:39:37.1252243,0,Start,aj
5,1.176361,0.722825114560127,18012.17:39:37.1392106,0,Start,aj
5,1.176988,0.728187663260102,18012.17:39:37.1541950,0,Start,aj
5,1.177565,0.732847761021555,18012.17:39:37.1681804,0,Start,aj
5,1.178067,0.729573594550043,18012.17:39:37.1821664,0,Start,aj
5,1.17916,0.722881045929342,18012.17:39:37.1961521,0,Start,aj
5,1.179573,0.719220703010261,18012.17:39:37.2101372,0,Start,aj
5,1.180293,0.72305702631101,18012.17:39:37.2251222,0,Start,aj
5,1.181808,0.722512467519939,18012.17:39:37.2391082,0,Start,aj
5,1.182791,0.718306585417688,18012.17:39:37.2540926,0,Start,aj
5,1.183577,0.726088251620531,18012.17:39:37.2680783,0,Start,aj
5,1.184093,0.727260653511435,18012.17:39:37.2820643,0,Start,aj
5,1.184945,0.729152222026139,18012.17:39:37.2960497,0,Start,aj
5,1.185216,0.730452025870234,18012.17:39:37.3110341,0,Start,aj
5,1.185638,0.728457124028355,18012.17:39:37.3250204,0,Start,aj
5,1.186512,0.728561045590788,18012.17:39:37.3390061,0,Start,aj
5,1.186876,0.727842467202246,18012.17:39:37.3539902,0,Start,aj
5,1.186982,0.722154379305989,18012.17:39:37.3679765,0,Start,aj
5,1.187149,0.718511340307444,18012.17:39:37.3819622,0,Start,aj
5,1.187557,0.722102271465957,18012.17:39:37.3959473,0,Start,aj
5,1.187344,0.726094624169171,18012.17:39:37.4109465,0,Start,aj
5,1.187227,0.730910065058619,18012.17:39:37.4249183,0,Start,aj
5,1.187454,0.736182270626724,18012.17:39:37.4389037,0,Start,aj
5,1.18707,0.755359475366026,18012.17:39:37.4538884,0,Start,aj
5,1.186875,0.775936189825833,18012.17:39:37.4678744,0,Start,aj
5,1.187047,0.796725845449418,18012.17:39:37.4818601,0,Start,aj
5,1.186913,0.79800540419668,18012.17:39:37.4958455,0,Start,aj
5,1.187139,0.784503101079911,18012.17:39:37.5108305,0,Start,aj
5,1.187655,0.731505751297623,18012.17:39:37.5248162,0,Start,aj
5,1.188292,0.723064967487007,18012.17:39:37.5388016,0,Start,aj
5,1.188762,0.733970898209512,18012.17:39:37.5537863,0,Start,aj
5,1.188521,0.756212759628892,18012.17:39:37.5677720,0,Start,aj
5,1.187824,0.778750552403182,18012.17:39:37.5817580,0,Start,aj
5,1.187184,0.777229523082078,18012.17:39:37.5967424,0,Start,aj
5,1.186479,0.76803898441419,18012.17:39:37.6107284,0,Start,aj
5,1.185608,0.73276633945778,18012.17:39:37.6247141,0,Start,aj
5,1.185283,0.721664183256775,18012.17:39:37.6396988,0,Start,aj
5,1.184497,0.719998644140363,18012.17:39:37.6536845,0,Start,aj
5,1.184033,0.719279085359722,18012.17:39:37.6676702,0,Start,aj
5,1.183624,0.716704918846488,18012.17:39:37.6816556,0,Start,aj
5,1.183456,0.714918154247105,18012.17:39:37.6966409,0,Start,aj
5,1.182767,0.717933644263446,18012.17:39:37.7106263,0,Start,aj
5,1.181766,0.720313251964748,18012.17:39:37.7246120,0,Start,aj
5,1.181137,0.724204232124984,18012.17:39:37.7385971,0,Start,aj
5,1.179996,0.725868496731669,18012.17:39:37.7535821,0,Start,aj
5,1.179337,0.726848888830095,18012.17:39:37.7675681,0,Start,aj
5,1.178985,0.727617320156842,18012.17:39:37.7815535,0,Start,aj
5,1.178735,0.734465604062378,18012.17:39:37.7965379,0,Start,aj
5,1.178227,0.74008908411935,18012.17:39:37.8105239,0,Start,aj
5,1.178329,0.744641730906814,18012.17:39:37.8245096,0,Start,aj
5,1.178197,0.736445064728707,18012.17:39:37.8394940,0,Start,aj
5,1.177849,0.727617320156842,18012.17:39:37.8534800,0,Start,aj
5,1.177531,0.721803791091591,18012.17:39:37.8674660,0,Start,aj
5,1.176851,0.722663545942306,18012.17:39:37.8824504,0,WalkingTo,aj
5,1.176254,0.724272467415035,18012.17:39:37.8964361,0,WalkingTo,aj
5,1.174783,0.731785947359353,18012.17:39:37.9104221,0,WalkingTo,aj
5,1.173783,0.733695604108274,18012.17:39:37.9244075,0,WalkingTo,aj
5,1.173432,0.730490653318912,18012.17:39:37.9393922,0,WalkingTo,aj
5,1.173504,0.727496388791501,18012.17:39:37.9533782,0,WalkingTo,aj
5,1.172717,0.728511192652583,18012.17:39:37.9673633,0,WalkingTo,aj
5,1.172409,0.728719918130338,18012.17:39:37.9823483,0,WalkingTo,aj
5,1.171576,0.733480996277928,18012.17:39:37.9963340,0,WalkingTo,aj
5,1.170817,0.737874770525843,18012.17:39:38.0103200,0,WalkingTo,aj
5,1.170755,0.740025015495718,18012.17:39:38.0253044,0,WalkingTo,aj
5,1.171257,0.787327708754688,18012.17:39:38.0392904,0,WalkingTo,aj
5,1.170399,0.792073051609099,18012.17:39:38.0542748,0,WalkingTo,aj
5,1.169737,0.784544816763699,18012.17:39:38.0672612,0,WalkingTo,aj
5,1.17001,0.786944669561833,18012.17:39:38.0822465,0,WalkingTo,aj
5,1.17034,0.796576531732827,18012.17:39:38.0962319,0,WalkingTo,aj
5,1.171246,0.797715208135545,18012.17:39:38.1102176,0,WalkingTo,aj
5,1.171254,0.794685551453382,18012.17:39:38.1252023,0,WalkingTo,aj
5,1.172126,0.78951726744771,18012.17:39:38.1391883,0,WalkingTo,aj
5,1.172657,0.785191336333007,18012.17:39:38.1541730,0,WalkingTo,aj
5,1.173156,0.7820735914208,18012.17:39:38.1671594,0,WalkingTo,aj
5,1.173461,0.789726973317563,18012.17:39:38.1821444,0,WalkingTo,aj
5,1.17301,0.778484915164113,18012.17:39:38.1961298,0,WalkingTo,aj
5,1.172694,0.76836609223783,18012.17:39:38.2101152,0,WalkingTo,aj
5,1.172829,0.746934132730961,18012.17:39:38.2251005,0,WalkingTo,aj
5,1.172523,0.74376555448845,18012.17:39:38.2390862,0,WalkingTo,aj
5,1.172473,0.734692711891979,18012.17:39:38.2540709,0,WalkingTo,aj
5,1.172324,0.742589917303622,18012.17:39:38.2820423,0,WalkingTo,aj
5,1.171759,0.74428918190822,18012.17:39:38.2960280,0,WalkingTo,aj
5,1.172262,0.73700408430323,18012.17:39:38.3110287,0,WalkingTo,aj
5,1.172568,0.738142074431479,18012.17:39:38.3249984,0,WalkingTo,aj
5,1.172232,0.746809966071695,18012.17:39:38.3389841,0,WalkingTo,aj
5,1.172742,0.774549866379052,18012.17:39:38.3539685,0,WalkingTo,aj
5,1.172562,0.783641679562628,18012.17:39:38.3679539,0,WalkingTo,aj
5,1.171959,0.763290112148225,18012.17:39:38.3829392,0,WalkingTo,aj
5,1.172137,0.746653642551601,18012.17:39:38.3959259,0,WalkingTo,aj
5,1.172034,0.744483152484894,18012.17:39:38.4109103,0,WalkingTo,aj
5,1.172402,0.74891320124045,18012.17:39:38.4248963,0,WalkingTo,aj
5,1.172414,0.75374927938357,18012.17:39:38.4388817,0,WalkingTo,aj
5,1.172258,0.749265162003785,18012.17:39:38.4538664,0,WalkingTo,aj
5,1.172273,0.739268250834942,18012.17:39:38.4678524,0,WalkingTo,aj
5,1.172659,0.735187123627216,18012.17:39:38.4818381,0,WalkingTo,aj
5,1.173487,0.731753496380895,18012.17:39:38.4968228,0,WalkingTo,aj
5,1.174171,0.729791731791943,18012.17:39:38.5108085,0,WalkingTo,aj
5,1.174874,0.731276780723035,18012.17:39:38.5247942,0,WalkingTo,aj
5,1.174969,0.738352466575801,18012.17:39:38.5387799,0,WalkingTo,aj
5,1.174695,0.760855553469807,18012.17:39:38.5537643,0,WalkingTo,aj
5,1.17542,0.76876849417463,18012.17:39:38.5677506,0,WalkingTo,aj
5,1.177321,0.772551435125619,18012.17:39:38.5817360,0,WalkingTo,aj
5,1.177952,0.750366779585183,18012.17:39:38.5967204,0,WalkingTo,aj
5,1.178521,0.742362809474021,18012.17:39:38.6107067,0,WalkingTo,aj
5,1.178743,0.74113604484126,18012.17:39:38.6246921,0,WalkingTo,aj
5,1.179782,0.735235309898853,18012.17:39:38.6396768,0,WalkingTo,aj
5,1.180366,0.732293839485943,18012.17:39:38.6536625,0,WalkingTo,aj
5,1.18129,0.732889525724947,18012.17:39:38.6676485,0,WalkingTo,aj
5,1.181189,0.742870701600611,18012.17:39:38.6816339,0,WalkingTo,aj
5,1.181132,0.75077016191408,18012.17:39:38.6966180,0,WalkingTo,aj
5,1.181311,0.758545455568284,18012.17:39:38.7106043,0,WalkingTo,aj
5,1.181455,0.76032996526584,18012.17:39:38.7255890,0,WalkingTo,aj
5,1.182879,0.760120259395987,18012.17:39:38.7395744,0,WalkingTo,aj
5,1.183636,0.75784359286502,18012.17:39:38.7535607,0,WalkingTo,aj
5,1.186549,0.758314818327129,18012.17:39:38.7675461,0,WalkingTo,aj
5,1.18727,0.760188102529198,18012.17:39:38.7825308,0,WalkingTo,aj
5,1.188079,0.769573886283487,18012.17:39:38.7965165,0,WalkingTo,aj
5,1.189021,0.783673542305827,18012.17:39:38.8105022,0,WalkingTo,aj
5,1.18852,0.785285012798011,18012.17:39:38.8244882,0,WalkingTo,aj
5,1.188292,0.794290306378901,18012.17:39:38.8394726,0,WalkingTo,aj
5,1.187398,0.801770943187922,18012.17:39:38.8544570,0,WalkingTo,aj
5,1.186737,0.787636287167668,18012.17:39:38.8674440,0,WalkingTo,aj
5,1.186525,0.746705750391632,18012.17:39:38.8824284,0,WalkingTo,aj
5,1.18562,0.769719964706153,18012.17:39:38.8964144,0,WalkingTo,aj
5,1.185131,0.782153395337611,18012.17:39:38.9104004,0,WalkingTo,aj
5,1.184621,0.758389132048189,18012.17:39:38.9243855,0,WalkingTo,aj
5,1.184826,0.742800603565574,18012.17:39:38.9393699,0,WalkingTo,aj
5,1.185535,0.762346386714279,18012.17:39:38.9543552,0,WalkingTo,aj
5,1.185143,0.793871188756824,18012.17:39:38.9683409,0,WalkingTo,aj
5,1.183923,0.769472905897349,18012.17:39:38.9823266,0,WalkingTo,aj
5,1.184043,0.752589083374292,18012.17:39:38.9963123,0,WalkingTo,aj
5,1.184112,0.75162736774534,18012.17:39:39.0102980,0,WalkingTo,aj
5,1.1848,0.760384622125328,18012.17:39:39.0252824,0,WalkingTo,aj
5,1.18486,0.770943494044989,18012.17:39:39.0392684,0,WalkingTo,aj
5,1.184873,0.773958689943701,18012.17:39:39.0542531,0,WalkingTo,aj
5,1.185189,0.760609769170731,18012.17:39:39.0672401,0,WalkingTo,aj
5,1.185466,0.749454230619967,18012.17:39:39.0822242,0,WalkingTo,aj
5,1.186664,0.743237711382657,18012.17:39:39.0962099,0,WalkingTo,aj
5,1.187098,0.745461289681494,18012.17:39:39.1101959,0,WalkingTo,aj
5,1.186702,0.767720847178251,18012.17:39:39.1251806,0,WalkingTo,aj
5,1.187229,0.789615747833997,18012.17:39:39.1391663,0,WalkingTo,aj
5,1.188146,0.801771629462391,18012.17:39:39.1541510,0,WalkingTo,aj
5,1.187734,0.775884376103431,18012.17:39:39.1681364,0,WalkingTo,aj
5,1.18773,0.748193054224551,18012.17:39:39.1821224,0,WalkingTo,aj
5,1.186432,0.735619035366177,18012.17:39:39.1961081,0,WalkingTo,aj
5,1.186252,0.736652809814364,18012.17:39:39.2100935,0,WalkingTo,aj
5,1.186295,0.740365946847946,18012.17:39:39.2250782,0,WalkingTo,aj
5,1.186886,0.741625848733634,18012.17:39:39.2390642,0,WalkingTo,aj
5,1.186591,0.744482760328054,18012.17:39:39.2540489,0,WalkingTo,aj
5,1.18641,0.738210897956789,18012.17:39:39.2680343,0,WalkingTo,aj
5,1.186984,0.743187172169983,18012.17:39:39.2820203,0,WalkingTo,aj
5,1.186254,0.738716829299182,18012.17:39:39.2970050,0,WalkingTo,aj
5,1.186419,0.736458152963221,18012.17:39:39.3109904,0,WalkingTo,aj
5,1.186121,0.727124182931334,18012.17:39:39.3249764,0,WalkingTo,aj
5,1.1849,0.728684820093215,18012.17:39:39.3389621,0,WalkingTo,aj
5,1.182327,0.721628791102022,18012.17:39:39.3539468,0,WalkingTo,aj
5,1.181066,0.722029232254624,18012.17:39:39.3679322,0,WalkingTo,aj
5,1.179597,0.718982859887183,18012.17:39:39.3819182,0,WalkingTo,aj
5,1.17738,0.712557909289747,18012.17:39:39.3959039,0,WalkingTo,aj
5,1.175171,0.715866095367074,18012.17:39:39.4098893,0,WalkingTo,aj
5,1.173767,0.714938791500777,18012.17:39:39.4248743,0,WalkingTo,aj
5,1.170824,0.712258154405654,18012.17:39:39.4398590,0,WalkingTo,aj
5,1.16829,0.712048056378961,18012.17:39:39.4538447,0,WalkingTo,aj
5,1.166681,0.712554968113452,18012.17:39:39.4678304,0,WalkingTo,aj
5,1.16395,0.712850899468362,18012.17:39:39.4818158,0,WalkingTo,aj
5,1.158869,0.722865506714583,18012.17:39:39.4958015,0,WalkingTo,aj
5,1.155114,0.730799378790706,18012.17:39:39.5107862,0,WalkingTo,aj
5,1.15058,0.734301829562336,18012.17:39:39.5247722,0,WalkingTo,aj
5,1.147555,0.736366829439253,18012.17:39:39.5387576,0,WalkingTo,aj
5,1.146742,0.738731290082634,18012.17:39:39.5537423,0,WalkingTo,aj
5,1.146474,0.739638348852098,18012.17:39:39.5677283,0,WalkingTo,aj
5,1.145178,0.733926486447454,18012.17:39:39.5817140,0,WalkingTo,aj
5,1.143593,0.73429320211187,18012.17:39:39.5966984,0,WalkingTo,aj
5,1.143718,0.74296491728127,18012.17:39:39.6106841,0,WalkingTo,aj
5,1.145409,0.737204770565778,18012.17:39:39.6276668,0,WalkingTo,aj
5,1.150063,0.736488447079062,18012.17:39:39.6536405,0,WalkingTo,aj
5,1.154548,0.739829476291686,18012.17:39:39.6686252,0,WalkingTo,aj
5,1.157596,0.734733545222878,18012.17:39:39.6826112,0,WalkingTo,aj
5,1.158856,0.733472662945092,18012.17:39:39.6965966,0,WalkingTo,aj
5,1.161049,0.733221486489475,18012.17:39:39.7255670,0,WalkingTo,aj
5,1.15971,0.725221732064336,18012.17:39:39.8114792,0,WalkingTo,aj
5,1.158897,0.732683398286253,18012.17:39:39.8254649,0,WalkingTo,aj
5,1.156856,0.736626192168891,18012.17:39:39.8394503,0,WalkingTo,aj
5,1.155602,0.732364280658215,18012.17:39:39.8544350,0,WalkingTo,aj
5,1.153285,0.738227956779301,18012.17:39:39.8684210,0,WalkingTo,aj
5,1.14993,0.740417417433113,18012.17:39:39.8824067,0,WalkingTo,aj
5,1.148429,0.745584819085896,18012.17:39:39.8963921,0,WalkingTo,aj
5,1.144318,0.735322564795613,18012.17:39:39.9103781,0,WalkingTo,aj
5,1.139448,0.732836486512423,18012.17:39:39.9243638,0,WalkingTo,aj
5,1.135334,0.724763692875952,18012.17:39:39.9393482,0,WalkingTo,aj
5,1.133264,0.724487418382615,18012.17:39:39.9543329,0,WalkingTo,aj
5,1.128301,0.726394820229709,18012.17:39:39.9683189,0,WalkingTo,aj
5,1.12463,0.731700065011531,18012.17:39:39.9813053,0,WalkingTo,aj
5,1.12204,0.730512516062707,18012.17:39:39.9962900,0,WalkingTo,aj
5,1.116745,0.738274819521606,18012.17:39:40.0102760,0,WalkingTo,aj
5,1.112058,0.739524868466705,18012.17:39:40.0242614,0,WalkingTo,aj
5,1.109325,0.749237760044634,18012.17:39:40.0392464,0,WalkingTo,aj
5,1.10433,0.776458836853504,18012.17:39:40.0542311,0,WalkingTo,aj
5,1.099422,0.770680405825377,18012.17:39:40.0672178,0,WalkingTo,aj
5,1.094417,0.797060698370636,18012.17:39:40.0822022,0,WalkingTo,aj
5,1.091851,0.792489179035276,18012.17:39:40.0961882,0,WalkingTo,aj
5,1.086634,0.799992119764537,18012.17:39:40.1101739,0,WalkingTo,aj
5,1.081169,0.795389325921237,18012.17:39:40.1251580,0,WalkingTo,aj
5,1.078967,0.80436177636683,18012.17:39:40.1391440,0,WalkingTo,aj
5,1.074986,0.8088238349244,18012.17:39:40.1541290,0,WalkingTo,aj
5,1.071491,0.794319718141854,18012.17:39:40.1671154,0,WalkingTo,aj
5,1.069641,0.774837415381521,18012.17:39:40.1821001,0,WalkingTo,aj
5,1.065283,0.776875895652175,18012.17:39:40.1970851,0,InFront,aj
5,1.061729,0.743983642710745,18012.17:39:40.2100715,0,InFront,aj
5,1.058254,0.696224429871142,18012.17:39:40.2250562,0,InFront,aj
5,1.056833,0.709663987893611,18012.17:39:40.2390422,0,InFront,aj
5,1.053867,0.722553496929258,18012.17:39:40.2540272,0,InFront,aj
5,1.051746,0.756453445889056,18012.17:39:40.2670133,0,InFront,aj
5,1.051033,0.764843984604627,18012.17:39:40.2819986,0,InFront,aj
5,1.048986,0.74740854446739,18012.17:39:40.2969830,0,InFront,aj
5,1.047834,0.742889476109296,18012.17:39:40.3099694,0,InFront,aj
5,1.046825,0.723871143909544,18012.17:39:40.3249538,0,InFront,aj
5,1.04505,0.727555310356617,18012.17:39:40.3389401,0,InFront,aj
5,1.044181,0.714664036615193,18012.17:39:40.3539245,0,InFront,aj
5,1.04396,0.737863397977501,18012.17:39:40.3679102,0,InFront,aj
5,1.043506,0.783343983501941,18012.17:39:40.3818962,0,InFront,aj
5,1.042789,0.737731633279473,18012.17:39:40.3968809,0,InFront,aj
5,1.042059,0.706597615527362,18012.17:39:40.4108663,0,InFront,aj
5,1.04152,0.747300358199328,18012.17:39:40.4248517,0,InFront,aj
5,1.04182,0.725778741835058,18012.17:39:40.4398370,0,InFront,aj
5,1.041037,0.727708153484762,18012.17:39:40.4538227,0,InFront,aj
5,1.041449,0.739826780213416,18012.17:39:40.4678078,0,InFront,aj
5,1.041384,0.749495309048891,18012.17:39:40.4827928,0,InFront,aj
5,1.040962,0.740706878200173,18012.17:39:40.4967788,0,InFront,aj
5,1.041019,0.743158838838339,18012.17:39:40.5107642,0,InFront,aj
5,1.040497,0.734891780507565,18012.17:39:40.5247502,0,InFront,aj
5,1.040314,0.727270261353999,18012.17:39:40.5397349,0,InFront,aj
5,1.039764,0.71982599709183,18012.17:39:40.5537206,0,InFront,aj
5,1.039396,0.722713791037351,18012.17:39:40.5677060,0,InFront,aj
5,1.03928,0.75082932857722,18012.17:39:40.5816920,0,InFront,aj
5,1.038356,0.770514033286273,18012.17:39:40.5966767,0,InFront,aj
5,1.037751,0.76849398438707,18012.17:39:40.6106621,0,InFront,aj
5,1.036673,0.73442070210427,18012.17:39:40.6246481,0,InFront,aj
5,1.035648,0.702125900107622,18012.17:39:40.6386335,0,InFront,aj
5,1.035202,0.714415213100612,18012.17:39:40.6536182,0,InFront,aj
5,1.03482,0.729703006307036,18012.17:39:40.6676042,0,InFront,aj
5,1.034891,0.731946829702705,18012.17:39:40.6825889,0,InFront,aj
5,1.034197,0.74807530913353,18012.17:39:40.6965752,0,InFront,aj
5,1.033141,0.756427318439633,18012.17:39:40.7105597,0,InFront,aj
5,1.033034,0.747511485637724,18012.17:39:40.7255450,0,InFront,aj
5,1.032885,0.731522221884876,18012.17:39:40.7395310,0,InFront,aj
5,1.033445,0.733132711984962,18012.17:39:40.7535158,0,InFront,aj
5,1.033971,0.733077368851006,18012.17:39:40.7675021,0,InFront,aj
5,1.033159,0.734970604032278,18012.17:39:40.7824865,0,InFront,aj
5,1.032928,0.736933643130958,18012.17:39:40.7964722,0,InFront,aj
5,1.033088,0.741715946767479,18012.17:39:40.8104582,0,InFront,aj
5,1.034653,0.743275015302002,18012.17:39:40.8254429,0,InFront,aj
5,1.034858,0.745444819094241,18012.17:39:40.8394286,0,InFront,aj
5,1.035031,0.744324819160998,18012.17:39:40.8544130,0,InFront,aj
5,1.03626,0.739946486088634,18012.17:39:40.8683987,0,InFront,aj
5,1.037569,0.740401289983094,18012.17:39:40.8823847,0,InFront,aj
5,1.038489,0.744743250508606,18012.17:39:40.8963698,0,InFront,aj
5,1.039738,0.746966828807443,18012.17:39:40.9103564,0,InFront,aj
5,1.04064,0.746161730816215,18012.17:39:40.9253408,0,InFront,aj
5,1.041326,0.745426142624765,18012.17:39:40.9393262,0,InFront,aj
5,1.041657,0.74535506419763,18012.17:39:40.9543109,0,InFront,aj
5,1.042933,0.738036241104454,18012.17:39:40.9682969,0,InFront,aj
5,1.045491,0.731028790541738,18012.17:39:40.9822826,0,InFront,aj
5,1.042559,0.733380064911395,18012.17:39:40.9972670,0,InFront,aj
5,1.043858,0.733751290379465,18012.17:39:41.0102540,0,InFront,aj
5,1.043139,0.735448594199866,18012.17:39:41.0242397,0,InFront,aj
5,1.042745,0.740141142939776,18012.17:39:41.0392241,0,InFront,aj
5,1.041589,0.742522025150806,18012.17:39:41.0542088,0,InFront,aj
5,1.039533,0.738912417522818,18012.17:39:41.0681945,0,InFront,aj
5,1.03801,0.73621241768375,18012.17:39:41.0821799,0,InFront,aj
5,1.038109,0.738049721495807,18012.17:39:41.0961662,0,InFront,aj
5,1.038269,0.751796142245084,18012.17:39:41.1111509,0,InFront,aj
5,1.040088,0.762356288674474,18012.17:39:41.1251366,0,InFront,aj
5,1.040203,0.753563838218152,18012.17:39:41.1391223,0,InFront,aj
5,1.04116,0.747646387590468,18012.17:39:41.1541070,0,InFront,aj
5,1.042851,0.758344279109687,18012.17:39:41.1680927,0,InFront,aj
5,1.04351,0.770132562720776,18012.17:39:41.1820781,0,InFront,aj
5,1.046191,0.765018935574591,18012.17:39:41.1970628,0,InFront,aj
5,1.048864,0.769186288267374,18012.17:39:41.2110488,0,InFront,aj
5,1.051206,0.772373837096989,18012.17:39:41.2250342,0,InFront,aj
5,1.052376,0.772495748854429,18012.17:39:41.2390199,0,InFront,aj
5,1.05525,0.759747710398585,18012.17:39:41.2540049,0,InFront,aj
5,1.056562,0.77293413118124,18012.17:39:41.2679906,0,InFront,aj
5,1.058994,0.768960454947501,18012.17:39:41.2819757,0,InFront,aj
5,1.06109,0.764180406212807,18012.17:39:41.2969610,0,InFront,aj
5,1.062001,0.766718592336029,18012.17:39:41.3109464,0,InFront,aj
5,1.063069,0.767105847214907,18012.17:39:41.3249318,0,InFront,aj
5,1.062798,0.765318396341056,18012.17:39:41.3399171,0,InFront,aj
5,1.063223,0.765037612044066,18012.17:39:41.3539070,0,InFront,aj
5,1.061966,0.765352808103711,18012.17:39:41.3678882,0,InFront,aj
5,1.061345,0.76614119040966,18012.17:39:41.3818739,0,InFront,aj
5,1.060358,0.768538788305968,18012.17:39:41.3968589,0,InFront,aj
5,1.058378,0.76619457275942,18012.17:39:41.4108446,0,InFront,aj
5,1.058329,0.756984083112329,18012.17:39:41.4248303,0,InFront,aj
5,1.056724,0.754233642099798,18012.17:39:41.4388160,0,InFront,aj
5,1.053832,0.755109524400532,18012.17:39:41.4538004,0,InFront,aj
5,1.050992,0.754374230326712,18012.17:39:41.4677861,0,InFront,aj
5,1.049774,0.754252318569273,18012.17:39:41.4817718,0,InFront,aj
5,1.047161,0.753762122520059,18012.17:39:41.4967568,0,InFront,aj
5,1.044061,0.753657906839996,18012.17:39:41.5107422,0,InFront,aj
5,1.042829,0.752362024564296,18012.17:39:41.5247279,0,InFront,aj
5,1.039636,0.750138446265459,18012.17:39:41.5397129,0,InFront,aj
5,1.039341,0.748895260065049,18012.17:39:41.5536983,0,InFront,aj
5,1.040155,0.74928055415973,18012.17:39:41.5676837,0,InFront,aj
5,1.040951,0.745848887697607,18012.17:39:41.5816700,0,InFront,aj
5,1.04309,0.737915701895952,18012.17:39:41.5966547,0,InFront,aj
5,1.043661,0.738579231268167,18012.17:39:41.6106401,0,InFront,aj
5,1.042114,0.744376044648141,18012.17:39:41.6246261,0,InFront,aj
5,1.042448,0.757231141921133,18012.17:39:41.6396108,0,InFront,aj
5,1.043515,0.764360896398127,18012.17:39:41.6535962,0,InFront,aj
5,1.043771,0.759421681006253,18012.17:39:41.6675816,0,InFront,aj
5,1.044587,0.751521926575154,18012.17:39:41.6825669,0,InFront,aj
5,1.042894,0.752975112763047,18012.17:39:41.6965523,0,InFront,aj
5,1.042822,0.779824964103848,18012.17:39:41.7115373,0,InFront,aj
5,1.043156,0.788376042025536,18012.17:39:41.7245240,0,InFront,aj
5,1.042777,0.790536286994815,18012.17:39:41.7395087,0,InFront,aj
5,1.041765,0.768916239263862,18012.17:39:41.7534944,0,InFront,aj
5,1.041307,0.75512025969401,18012.17:39:41.7674804,0,InFront,aj
5,1.041113,0.747535701322556,18012.17:39:41.7824648,0,InFront,aj
5,1.040995,0.748287711081654,18012.17:39:41.7964505,0,InFront,aj
5,1.041016,0.737484721529484,18012.17:39:41.8104362,0,InFront,aj
5,1.041523,0.738042466594279,18012.17:39:41.8254209,0,InFront,aj
5,1.039735,0.75487094598338,18012.17:39:41.8394066,0,InFront,aj
5,1.039567,0.758509181060642,18012.17:39:41.8543910,0,InFront,aj
5,1.039169,0.756580553724617,18012.17:39:41.8673780,0,InFront,aj
