Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
8,1.47042,0.735835751039535,18012.19:13:29.7367688,0,InFront,ybot
8,1.46956,0.728652320095152,18012.19:13:29.7507536,0,InFront,ybot
8,1.468834,0.736971192148328,18012.19:13:29.7658158,0,InFront,ybot
8,1.46902,0.723206781204045,18012.19:13:29.7798015,0,InFront,ybot
8,1.468966,0.731785800300538,18012.19:13:29.7937869,0,InFront,ybot
8,1.469529,0.732990162973851,18012.19:13:29.8087716,0,InFront,ybot
8,1.470047,0.723339330215752,18012.19:13:29.8237556,0,InFront,ybot
8,1.470207,0.71990697747916,18012.19:13:29.8367433,0,InFront,ybot
8,1.469603,0.728383447562158,18012.19:13:29.8508658,0,InFront,ybot
8,1.469691,0.733548888430744,18012.19:13:29.8658496,0,InFront,ybot
8,1.469322,0.738015015615523,18012.19:13:29.8798353,0,InFront,ybot
8,1.469475,0.742516534955055,18012.19:13:29.8938219,0,InFront,ybot
8,1.469293,0.739768937079608,18012.19:13:29.9088063,0,InFront,ybot
8,1.467908,0.741292613459378,18012.19:13:29.9227911,0,InFront,ybot
8,1.465796,0.742641289849579,18012.19:13:29.9367780,0,InFront,ybot
8,1.464568,0.743954279967397,18012.19:13:29.9517624,0,InFront,ybot
8,1.461893,0.744498838758469,18012.19:13:29.9656312,0,InFront,ybot
8,1.457861,0.744094181919843,18012.19:13:29.9798977,0,InFront,ybot
8,1.455654,0.747493103285879,18012.19:13:29.9938831,0,InFront,ybot
8,1.450947,0.741994476162642,18012.19:13:30.0088681,0,InFront,ybot
8,1.445382,0.734777907965332,18012.19:13:30.0228544,0,InFront,ybot
8,1.440214,0.728701584798098,18012.19:13:30.0368395,0,InFront,ybot
8,1.437404,0.723168251794577,18012.19:13:30.0518239,0,InFront,ybot
8,1.432093,0.724271830160171,18012.19:13:30.0658090,0,InFront,ybot
8,1.426796,0.728318153448403,18012.19:13:30.0797953,0,InFront,ybot
8,1.423486,0.733204378647357,18012.19:13:30.0939091,0,InFront,ybot
8,1.417123,0.737934574443847,18012.19:13:30.1088835,0,InFront,ybot
8,1.410873,0.743802172133326,18012.19:13:30.1228702,0,InFront,ybot
8,1.404364,0.747676436608285,18012.19:13:30.1368559,0,InFront,ybot
8,1.400941,0.740865799759328,18012.19:13:30.1508413,0,InFront,ybot
8,1.394171,0.735069672653824,18012.19:13:30.1658250,0,InFront,ybot
8,1.388198,0.741008642888069,18012.19:13:30.1798120,0,InFront,ybot
8,1.384972,0.74494986814335,18012.19:13:30.1937974,0,InFront,ybot
8,1.378292,0.737330603891611,18012.19:13:30.2087814,0,InFront,ybot
8,1.371519,0.737715603868663,18012.19:13:30.2227705,0,InFront,ybot
8,1.368424,0.740728838983178,18012.19:13:30.2368424,0,InFront,ybot
8,1.362273,0.738836878311634,18012.19:13:30.2518264,0,InFront,ybot
8,1.355747,0.733477564905584,18012.19:13:30.2658115,0,InFront,ybot
8,1.352787,0.72729447703883,18012.19:13:30.2797972,0,InFront,ybot
8,1.346705,0.739394329258799,18012.19:13:30.2947828,0,InFront,ybot
8,1.341136,0.730882859177887,18012.19:13:30.3088939,0,InFront,ybot
8,1.335553,0.731840065003187,18012.19:13:30.3218803,0,InFront,ybot
8,1.333251,0.748389034605026,18012.19:13:30.3368653,0,InFront,ybot
8,1.328865,0.766637955085933,18012.19:13:30.3518491,0,InFront,ybot
8,1.324919,0.774778885973245,18012.19:13:30.3658348,0,InFront,ybot
8,1.322599,0.771641484199464,18012.19:13:30.3798214,0,InFront,ybot
8,1.319161,0.771327170492708,18012.19:13:30.3938068,0,InFront,ybot
8,1.315239,0.77115158226788,18012.19:13:30.4087909,0,InFront,ybot
8,1.311988,0.771047072470188,18012.19:13:30.4227766,0,InFront,ybot
8,1.310918,0.773518003695458,18012.19:13:30.4366861,0,InFront,ybot
8,1.30858,0.768738935352862,18012.19:13:30.4518959,0,InFront,ybot
8,1.306824,0.755235063608736,18012.19:13:30.4648817,0,InFront,ybot
8,1.306579,0.750999867782742,18012.19:13:30.4798673,0,InFront,ybot
8,1.30683,0.74677883862257,18012.19:13:30.4938527,0,InFront,ybot
8,1.307065,0.746288348455727,18012.19:13:30.5088377,0,InFront,ybot
8,1.30757,0.747305407218635,18012.19:13:30.5228231,0,InFront,ybot
8,1.307923,0.746902711164206,18012.19:13:30.5368085,0,InFront,ybot
8,1.308853,0.747183201343566,18012.19:13:30.5517932,0,InFront,ybot
8,1.310246,0.744888838735223,18012.19:13:30.5657789,0,InFront,ybot
8,1.311364,0.746412515114993,18012.19:13:30.5798490,0,InFront,ybot
8,1.312878,0.750999573665112,18012.19:13:30.5948324,0,InFront,ybot
8,1.313713,0.756008298856765,18012.19:13:30.6088181,0,InFront,ybot
8,1.314754,0.775815013362467,18012.19:13:30.6228042,0,InFront,ybot
8,1.316536,0.778825601418316,18012.19:13:30.6368697,0,InFront,ybot
8,1.318063,0.782504228650033,18012.19:13:30.6518535,0,InFront,ybot
8,1.319616,0.788438983198255,18012.19:13:30.6648408,0,InFront,ybot
8,1.320593,0.788297708696872,18012.19:13:30.6798249,0,InFront,ybot
8,1.321719,0.785738002967089,18012.19:13:30.6938109,0,InFront,ybot
8,1.322882,0.784161238355189,18012.19:13:30.7088688,0,InFront,ybot
8,1.324001,0.780360601326823,18012.19:13:30.7228554,0,InFront,ybot
8,1.326036,0.778537758298218,18012.19:13:30.7368418,0,InFront,ybot
8,1.327178,0.774088640916348,18012.19:13:30.7518258,0,InFront,ybot
8,1.332955,0.77526172908172,18012.19:13:30.7658115,0,InFront,ybot
8,1.336137,0.782391189441085,18012.19:13:30.7798985,0,InFront,ybot
8,1.339571,0.774602415395528,18012.19:13:30.7938842,0,InFront,ybot
8,1.343897,0.770538690147549,18012.19:13:30.8088695,0,InFront,ybot
8,1.345814,0.769137611799687,18012.19:13:30.8228561,0,InFront,ybot
8,1.347569,0.772517170421779,18012.19:13:30.8368403,0,InFront,ybot
8,1.348522,0.777034425054491,18012.19:13:30.8508260,0,InFront,ybot
8,1.349086,0.785071826536208,18012.19:13:30.8658215,0,InFront,ybot
8,1.349283,0.779342856289446,18012.19:13:30.8798067,0,InFront,ybot
8,1.349454,0.764336827772111,18012.19:13:30.8938879,0,InFront,ybot
8,1.349272,0.75169300499633,18012.19:13:30.9088729,0,InFront,ybot
8,1.349519,0.748856044381112,18012.19:13:30.9228580,0,InFront,ybot
8,1.348492,0.751201534437388,18012.19:13:30.9368446,0,InFront,ybot
8,1.347599,0.749607760022581,18012.19:13:30.9508294,0,InFront,ybot
8,1.347296,0.746949034690857,18012.19:13:30.9657665,0,InFront,ybot
8,1.346262,0.746668544511497,18012.19:13:30.9798772,0,InFront,ybot
8,1.346931,0.745949672005325,18012.19:13:30.9938629,0,InFront,ybot
8,1.347374,0.745215358323604,18012.19:13:31.0088470,0,InFront,ybot
8,1.348161,0.745479132817686,18012.19:13:31.0238323,0,InFront,ybot
8,1.347565,0.74584741710946,18012.19:13:31.0368181,0,InFront,ybot
8,1.346918,0.747057466056943,18012.19:13:31.0518700,0,InFront,ybot
8,1.345526,0.746410652370006,18012.19:13:31.0658566,0,InFront,ybot
8,1.348973,0.746620358239859,18012.19:13:31.0798408,0,InFront,ybot
8,1.350649,0.745412270076573,18012.19:13:31.0938865,0,InFront,ybot
8,1.353782,0.745428985761851,18012.19:13:31.1088652,0,InFront,ybot
8,1.359881,0.745867073971033,18012.19:13:31.1228509,0,InFront,ybot
8,1.365369,0.746462760210037,18012.19:13:31.1368357,0,InFront,ybot
8,1.367127,0.7465669758901,18012.19:13:31.1508220,0,InFront,ybot
8,1.370407,0.740507074290514,18012.19:13:31.1658070,0,InFront,ybot
8,1.372898,0.738507368527353,18012.19:13:31.1801175,0,InFront,ybot
8,1.375028,0.734670358952135,18012.19:13:31.1941032,0,InFront,ybot
8,1.375972,0.73559864321053,18012.19:13:31.2090885,0,InFront,ybot
8,1.378255,0.734564868762344,18012.19:13:31.2230730,0,InFront,ybot
8,1.380531,0.736123545140028,18012.19:13:31.2370593,0,InFront,ybot
8,1.381486,0.736331682382524,18012.19:13:31.2520446,0,InFront,ybot
8,1.384112,0.73612197651267,18012.19:13:31.2660285,0,InFront,ybot
8,1.386861,0.738400211670995,18012.19:13:31.2800145,0,InFront,ybot
8,1.389378,0.738541094015538,18012.19:13:31.2940002,0,InFront,ybot
8,1.396012,0.738787172432244,18012.19:13:31.3090135,0,InFront,ybot
8,1.385288,0.73775212347433,18012.19:13:31.3219722,0,InFront,ybot
8,1.379627,0.734653937384486,18012.19:13:31.3369563,0,InFront,ybot
8,1.372341,0.737735701906681,18012.19:13:31.3519618,0,InFront,ybot
8,1.361051,0.738157074430585,18012.19:13:31.3659273,0,InFront,ybot
8,1.35734,0.737560407799482,18012.19:13:31.3799133,0,InFront,ybot
8,1.366015,0.737384133300185,18012.19:13:31.3938990,0,InFront,ybot
8,1.376775,0.73813839796111,18012.19:13:31.4088831,0,InFront,ybot
8,1.38581,0.738490260685235,18012.19:13:31.4228694,0,InFront,ybot
8,1.389084,0.734897760899365,18012.19:13:31.4368542,0,InFront,ybot
8,1.39506,0.736509231391549,18012.19:13:31.4518398,0,InFront,ybot
8,1.398795,0.738787172432244,18012.19:13:31.4658246,0,InFront,ybot
8,1.403509,0.747367171920836,18012.19:13:31.4797811,0,InFront,ybot
8,1.405554,0.74829643657133,18012.19:13:31.4946058,0,InFront,ybot
8,1.409477,0.758087171281874,18012.19:13:31.5088964,0,InFront,ybot
8,1.412839,0.783759522692859,18012.19:13:31.5228818,0,InFront,ybot
8,1.415255,0.788964571402222,18012.19:13:31.5368685,0,InFront,ybot
8,1.419262,0.780803983653337,18012.19:13:31.5508533,0,InFront,ybot
8,1.422501,0.77898221905604,18012.19:13:31.5650137,0,InFront,ybot
8,1.423733,0.781820160063356,18012.19:13:31.5799993,0,InFront,ybot
8,1.427032,0.765113004196435,18012.19:13:31.5939844,0,InFront,ybot
8,1.430059,0.749212809065729,18012.19:13:31.6089679,0,InFront,ybot
8,1.432511,0.732945898270607,18012.19:13:31.6229542,0,InFront,ybot
8,1.433644,0.734964868738502,18012.19:13:31.6369402,0,InFront,ybot
8,1.437957,0.744633691691607,18012.19:13:31.6519243,0,InFront,ybot
8,1.444065,0.751266387374699,18012.19:13:31.6649119,0,InFront,ybot
8,1.447232,0.732168349297345,18012.19:13:31.6798954,0,InFront,ybot
8,1.453056,0.744291093672812,18012.19:13:31.6948810,0,InFront,ybot
8,1.459458,0.745042123039812,18012.19:13:31.7088661,0,InFront,ybot
8,1.465493,0.733570702154934,18012.19:13:31.7228518,0,InFront,ybot
8,1.46766,0.741383642865717,18012.19:13:31.7369858,0,InFront,ybot
8,1.470447,0.790119081137329,18012.19:13:31.7509715,0,InFront,ybot
8,1.473146,0.749964132550359,18012.19:13:31.7649581,0,InFront,ybot
8,1.47529,0.729244182804972,18012.19:13:31.7799428,0,InFront,ybot
8,1.478157,0.724897418358177,18012.19:13:31.7949263,0,InFront,ybot
8,1.479527,0.754535651885718,18012.19:13:31.8089129,0,InFront,ybot
8,1.480225,0.786634620560706,18012.19:13:31.8228983,0,InFront,ybot
8,1.482502,0.804393344992399,18012.19:13:31.8368837,0,InFront,ybot
8,1.484499,0.735534231449664,18012.19:13:31.8508703,0,InFront,ybot
8,1.485284,0.760495357412845,18012.19:13:31.8658550,0,InFront,ybot
8,1.487188,0.751019818761945,18012.19:13:31.8800691,0,InFront,ybot
8,1.487561,0.741505946779996,18012.19:13:31.8940536,0,InFront,ybot
8,1.487819,0.753693985269219,18012.19:13:31.9090392,0,InFront,ybot
8,1.487404,0.763883886622638,18012.19:13:31.9230240,0,InFront,ybot
8,1.487758,0.725008104626089,18012.19:13:31.9370100,0,InFront,ybot
8,1.487198,0.717086977647245,18012.19:13:31.9509963,0,InFront,ybot
8,1.486414,0.680061979854107,18012.19:13:31.9660078,0,InFront,ybot
8,1.483997,0.677905558414012,18012.19:13:31.9799667,0,InFront,ybot
8,1.483894,0.679176881867647,18012.19:13:31.9939515,0,InFront,ybot
8,1.483816,0.694870606422424,18012.19:13:32.0089651,0,InFront,ybot
8,1.485701,0.741832270289957,18012.19:13:32.0229225,0,InFront,ybot
8,1.485776,0.694719528000057,18012.19:13:32.0369085,0,InFront,ybot
8,1.485565,0.735302025581151,18012.19:13:32.0508948,0,InFront,ybot
8,1.485403,0.770787954838574,18012.19:13:32.0658792,0,InFront,ybot
8,1.484458,0.741539672268182,18012.19:13:32.0798761,0,InFront,ybot
8,1.483602,0.723451977267861,18012.19:13:32.0938609,0,InFront,ybot
8,1.483024,0.714032566064596,18012.19:13:32.1086798,0,InFront,ybot
8,1.482075,0.75694315174222,18012.19:13:32.1228683,0,InFront,ybot
8,1.48247,0.771828641051054,18012.19:13:32.1370849,0,InFront,ybot
8,1.481997,0.722286928317696,18012.19:13:32.1510697,0,InFront,ybot
8,1.482194,0.723368349821866,18012.19:13:32.1660553,0,InFront,ybot
8,1.480585,0.722447761641443,18012.19:13:32.1800404,0,InFront,ybot
8,1.477139,0.753261779412627,18012.19:13:32.1950257,0,InFront,ybot
8,1.475164,0.719675310826301,18012.19:13:32.2090409,0,InFront,ybot
8,1.470156,0.704656880348921,18012.19:13:32.2229965,0,InFront,ybot
8,1.464003,0.725798006539792,18012.19:13:32.2369825,0,InFront,ybot
8,1.46097,0.715425262060016,18012.19:13:32.2509676,0,InFront,ybot
8,1.453737,0.742741240824014,18012.19:13:32.2659761,0,InFront,ybot
8,1.445851,0.715212418935448,18012.19:13:32.2799389,0,InFront,ybot
8,1.441652,0.738791731255501,18012.19:13:32.2939246,0,InFront,ybot
8,1.432795,0.739069672415406,18012.19:13:32.3089298,0,InFront,ybot
8,1.423419,0.711254379955679,18012.19:13:32.3228947,0,InFront,ybot
8,1.413243,0.700789772736281,18012.19:13:32.3368801,0,InFront,ybot
8,1.408156,0.715384428729117,18012.19:13:32.3508986,0,InFront,ybot
8,1.397743,0.709557419272512,18012.19:13:32.3658827,0,InFront,ybot
8,1.386899,0.705870407960191,18012.19:13:32.3798693,0,InFront,ybot
8,1.381759,0.690849624407291,18012.19:13:32.3948983,0,InFront,ybot
8,1.371114,0.691162565565109,18012.19:13:32.4088985,0,InFront,ybot
8,1.360292,0.689496732331067,18012.19:13:32.4228836,0,InFront,ybot
8,1.349802,0.688423644159734,18012.19:13:32.4368699,0,InFront,ybot
8,1.344515,0.692904232262447,18012.19:13:32.4518546,0,InFront,ybot
8,1.334031,0.698708743448555,18012.19:13:32.4658403,0,InFront,ybot
8,1.323738,0.699654429666698,18012.19:13:32.4798513,0,InFront,ybot
8,1.318434,0.705764870478958,18012.19:13:32.4938367,0,InFront,ybot
8,1.30836,0.727059869209677,18012.19:13:32.5088973,0,InFront,ybot
8,1.298367,0.734816486394405,18012.19:13:32.5228704,0,InFront,ybot
8,1.293708,0.740561486051977,18012.19:13:32.5370975,0,InFront,ybot
8,1.284372,0.727375065269321,18012.19:13:32.5510826,0,InFront,ybot
8,1.275386,0.741140750723332,18012.19:13:32.5650704,0,InFront,ybot
8,1.270965,0.728777418126911,18012.19:13:32.5800536,0,InFront,ybot
8,1.26274,0.725570800670981,18012.19:13:32.5940393,0,InFront,ybot
8,1.255057,0.712047566182912,18012.19:13:32.6090240,0,InFront,ybot
8,1.25153,0.712063007358462,18012.19:13:32.6230097,0,InFront,ybot
8,1.244357,0.713347762183845,18012.19:13:32.6369957,0,InFront,ybot
8,1.236565,0.717738742314279,18012.19:13:32.6509805,0,InFront,ybot
8,1.229947,0.740412466453016,18012.19:13:32.6649668,0,InFront,ybot
8,1.226633,0.760054671164602,18012.19:13:32.6799518,0,InFront,ybot
8,1.222078,0.761903053407371,18012.19:13:32.6939372,0,InFront,ybot
8,1.217326,0.771159327365458,18012.19:13:32.7089213,0,InFront,ybot
8,1.213189,0.75309187746197,18012.19:13:32.7229073,0,InFront,ybot
8,1.210936,0.759804769218713,18012.19:13:32.7368936,0,InFront,ybot
8,1.207357,0.743307907456905,18012.19:13:32.7507814,0,InFront,ybot
8,1.204225,0.744990750493854,18012.19:13:32.7648689,0,InFront,ybot
8,1.203067,0.747530505244434,18012.19:13:32.7798539,0,InFront,ybot
8,1.205024,0.748687171842158,18012.19:13:32.7938851,0,InFront,ybot
8,1.2062,0.751332122664899,18012.19:13:32.8088996,0,InFront,ybot
8,1.21103,0.752382612798363,18012.19:13:32.8228853,0,InFront,ybot
8,1.214431,0.760401043692976,18012.19:13:32.8368710,0,InFront,ybot
8,1.220547,0.765617513970286,18012.19:13:32.8508706,0,InFront,ybot
8,1.224381,0.757748249733448,18012.19:13:32.8651167,0,InFront,ybot
8,1.226223,0.756842024297267,18012.19:13:32.8800972,0,InFront,ybot
8,1.229915,0.756732759597898,18012.19:13:32.8940615,0,InFront,ybot
8,1.232288,0.737520996037126,18012.19:13:32.9090461,0,InFront,ybot
8,1.232821,0.734111388397217,18012.19:13:32.9230316,0,InFront,ybot
8,1.233436,0.723510261578113,18012.19:13:32.9370170,0,InFront,ybot
8,1.23349,0.70011104728654,18012.19:13:32.9510024,0,InFront,ybot
8,1.233523,0.709761585927009,18012.19:13:32.9659877,0,InFront,ybot
8,1.233752,0.708272615427524,18012.19:13:32.9799737,0,InFront,ybot
8,1.233499,0.71130678191334,18012.19:13:32.9939597,0,InFront,ybot
8,1.233386,0.703025556916744,18012.19:13:33.0089431,0,InFront,ybot
8,1.233001,0.711523644645512,18012.19:13:33.0239284,0,InFront,ybot
8,1.232542,0.73773030975014,18012.19:13:33.0369149,0,InFront,ybot
8,1.231431,0.743178201582283,18012.19:13:33.0508581,0,InFront,ybot
8,1.23109,0.756551141961664,18012.19:13:33.0658434,0,InFront,ybot
8,1.231656,0.729924084725231,18012.19:13:33.0799077,0,InFront,ybot
8,1.232179,0.724755800719559,18012.19:13:33.0938916,0,InFront,ybot
8,1.232165,0.73216212380752,18012.19:13:33.1087630,0,InFront,ybot
8,1.233006,0.730658790563792,18012.19:13:33.1226595,0,InFront,ybot
8,1.233912,0.733393790400773,18012.19:13:33.1365114,0,InFront,ybot
8,1.235223,0.748106828739494,18012.19:13:33.1514958,0,InFront,ybot
8,1.235575,0.751648593234271,18012.19:13:33.1653911,0,InFront,ybot
8,1.236467,0.736849721567333,18012.19:13:33.1803496,0,InFront,ybot
8,1.239195,0.725619183021039,18012.19:13:33.1943341,0,InFront,ybot
8,1.240295,0.727943349549174,18012.19:13:33.2093471,0,InFront,ybot
8,1.242823,0.707869625255466,18012.19:13:33.2233319,0,InFront,ybot
8,1.245735,0.706257174371183,18012.19:13:33.2373185,0,InFront,ybot
8,1.24914,0.707044870402664,18012.19:13:33.2513045,0,InFront,ybot
8,1.250923,0.703801978439093,18012.19:13:33.2652890,0,InFront,ybot
8,1.255388,0.701857909927517,18012.19:13:33.2802731,0,InFront,ybot
8,1.260064,0.707059037068486,18012.19:13:33.2942594,0,InFront,ybot
8,1.261907,0.711875458350033,18012.19:13:33.3092441,0,InFront,ybot
8,1.266524,0.713189722977579,18012.19:13:33.3231126,0,InFront,ybot
8,1.271122,0.711542860330641,18012.19:13:33.3370989,0,InFront,ybot
8,1.272588,0.708477517376095,18012.19:13:33.3511111,0,InFront,ybot
8,1.274963,0.709022370284796,18012.19:13:33.3680681,0,InFront,ybot
8,1.281742,0.714310997420549,18012.19:13:33.3940407,0,InFront,ybot
8,1.287252,0.711771928944439,18012.19:13:33.4089353,0,InFront,ybot
8,1.289419,0.720442075486481,18012.19:13:33.4229210,0,InFront,ybot
8,1.291574,0.714648203282803,18012.19:13:33.4369070,0,InFront,ybot
8,1.2926,0.718591683439911,18012.19:13:33.4508927,0,InFront,ybot
8,1.294657,0.725389820289612,18012.19:13:33.4658771,0,InFront,ybot
8,1.298066,0.741171044839174,18012.19:13:33.4798628,0,InFront,ybot
8,1.299532,0.748006142470986,18012.19:13:33.4938485,0,InFront,ybot
8,1.304027,0.737484623490274,18012.19:13:33.5088332,0,InFront,ybot
8,1.308881,0.749045407114923,18012.19:13:33.5228189,0,InFront,ybot
8,1.311076,0.755102759695053,18012.19:13:33.5368037,0,InFront,ybot
8,1.314997,0.736226976506412,18012.19:13:33.5517886,0,InFront,ybot
8,1.319199,0.740569623306394,18012.19:13:33.5657741,0,InFront,ybot
8,1.321466,0.739709868455678,18012.19:13:33.5797601,0,InFront,ybot
8,1.324659,0.715123203254491,18012.19:13:33.5937458,0,InFront,ybot
8,1.328468,0.723073791015893,18012.19:13:33.6087308,0,InFront,ybot
8,1.332874,0.721549820518493,18012.19:13:33.6227168,0,InFront,ybot
8,1.334712,0.722074428330362,18012.19:13:33.6367025,0,InFront,ybot
8,1.338901,0.715646536556631,18012.19:13:33.6516875,0,InFront,ybot
8,1.3415,0.720845702913403,18012.19:13:33.6656729,0,InFront,ybot
8,1.341189,0.725153545793891,18012.19:13:33.6796595,0,InFront,ybot
8,1.339944,0.741788054606319,18012.19:13:33.6936437,0,InFront,ybot
8,1.338334,0.748407269898057,18012.19:13:33.7086284,0,InFront,ybot
8,1.33598,0.757021387031674,18012.19:13:33.7226141,0,InFront,ybot
8,1.334319,0.748735946349054,18012.19:13:33.7365995,0,InFront,ybot
8,1.33085,0.718859673620015,18012.19:13:33.7515854,0,InFront,ybot
8,1.327721,0.728035653465241,18012.19:13:33.7655702,0,InFront,ybot
8,1.326599,0.729068447521329,18012.19:13:33.7795568,0,InFront,ybot
8,1.324635,0.735548447135091,18012.19:13:33.7945412,0,InFront,ybot
8,1.322361,0.723991487039626,18012.19:13:33.8085272,0,InFront,ybot
8,1.320879,0.718314624632895,18012.19:13:33.8225126,0,InFront,ybot
8,1.319846,0.720801879386604,18012.19:13:33.8374967,0,InFront,ybot
8,1.318037,0.732063202244788,18012.19:13:33.8514830,0,InFront,ybot
8,1.317925,0.734945947171002,18012.19:13:33.8654681,0,InFront,ybot
8,1.317511,0.758743347713351,18012.19:13:33.8794538,0,InFront,ybot
8,1.31762,0.791151728134602,18012.19:13:33.8944385,0,InFront,ybot
8,1.318155,0.792982904496044,18012.19:13:33.9084239,0,InFront,ybot
8,1.318657,0.807533295785636,18012.19:13:33.9224123,0,InFront,ybot
8,1.320255,0.769994376454502,18012.19:13:33.9374838,0,InFront,ybot
8,1.321322,0.722210065577179,18012.19:13:33.9514695,0,InFront,ybot
8,1.32282,0.736006094166636,18012.19:13:33.9655555,0,InFront,ybot
8,1.323762,0.757973641876876,18012.19:13:33.9795418,0,InFront,ybot
8,1.325811,0.693172126131505,18012.19:13:33.9936830,0,InFront,ybot
8,1.328021,0.722623006729037,18012.19:13:34.0089052,0,InFront,ybot
8,1.333245,0.723568987064809,18012.19:13:34.0228918,0,InFront,ybot
8,1.337911,0.683258695349842,18012.19:13:34.0378521,0,InFront,ybot
8,1.340702,0.679102960303426,18012.19:13:34.0508508,0,InFront,ybot
8,1.341006,0.726882957455516,18012.19:13:34.0658355,0,InFront,ybot
8,1.343223,0.663760216119885,18012.19:13:34.0799005,0,InFront,ybot
8,1.344975,0.736543300016969,18012.19:13:34.0938687,0,InFront,ybot
8,1.346319,0.701325998194516,18012.19:13:34.1088426,0,InFront,ybot
8,1.348472,0.767606876596808,18012.19:13:34.1227828,0,InFront,ybot
8,1.350355,0.720928300947696,18012.19:13:34.1368522,0,InFront,ybot
8,1.352126,0.733347662952542,18012.19:13:34.1507448,0,InFront,ybot
8,1.353148,0.747938103259355,18012.19:13:34.1658654,0,InFront,ybot
8,1.355387,0.733491094316542,18012.19:13:34.1798514,0,InFront,ybot
8,1.356367,0.758963200641423,18012.19:13:34.1938893,0,InFront,ybot
8,1.358022,0.784245748154074,18012.19:13:34.2088740,0,InFront,ybot
8,1.359113,0.783113934496045,18012.19:13:34.2228603,0,InFront,ybot
8,1.360789,0.734191535451263,18012.19:13:34.2368454,0,InFront,ybot
8,1.363724,0.736739721573889,18012.19:13:34.2507229,0,InFront,ybot
8,1.365176,0.701801831499487,18012.19:13:34.2660900,0,InFront,ybot
8,1.367569,0.708142468376458,18012.19:13:34.2801013,0,InFront,ybot
8,1.368364,0.748409524799883,18012.19:13:34.2940614,0,InFront,ybot
8,1.370527,0.743765309390426,18012.19:13:34.3090476,0,InFront,ybot
8,1.370504,0.72667771236971,18012.19:13:34.3230318,0,InFront,ybot
8,1.370371,0.737099133317172,18012.19:13:34.3370184,0,InFront,ybot
8,1.369519,0.693635165319592,18012.19:13:34.3510324,0,InFront,ybot
8,1.366592,0.704798105830699,18012.19:13:34.3660120,0,InFront,ybot
8,1.363633,0.708325801698863,18012.19:13:34.3799040,0,InFront,ybot
8,1.360496,0.700139527677,18012.19:13:34.3939042,0,InFront,ybot
8,1.358566,0.688920067561418,18012.19:13:34.4087264,0,InFront,ybot
8,1.355214,0.704440360753983,18012.19:13:34.4227115,0,InFront,ybot
8,1.351896,0.722500702814758,18012.19:13:34.4366972,0,InFront,ybot
8,1.350785,0.698140949364752,18012.19:13:34.4519260,0,InFront,ybot
8,1.347743,0.706016341052204,18012.19:13:34.4659503,0,InFront,ybot
8,1.344733,0.701266733492166,18012.19:13:34.4798513,0,InFront,ybot
8,1.34283,0.697897616045922,18012.19:13:34.4939102,0,InFront,ybot
8,1.337469,0.682500950296968,18012.19:13:34.5088723,0,InFront,ybot
8,1.33172,0.695277076986432,18012.19:13:34.5228704,0,InFront,ybot
8,1.328649,0.730719967030734,18012.19:13:34.5368561,0,InFront,ybot
8,1.322516,0.774637856569886,18012.19:13:34.5518420,0,InFront,ybot
8,1.316288,0.767226141325384,18012.19:13:34.5658262,0,InFront,ybot
8,1.31074,0.727579428002238,18012.19:13:34.5798517,0,InFront,ybot
8,1.307856,0.75513579890877,18012.19:13:34.5939371,0,InFront,ybot
8,1.301459,0.730108790596575,18012.19:13:34.6088724,0,InFront,ybot
8,1.294027,0.732666192404926,18012.19:13:34.6227656,0,InFront,ybot
8,1.290394,0.75267712258473,18012.19:13:34.6367513,0,InFront,ybot
8,1.283263,0.751029083467275,18012.19:13:34.6508997,0,InFront,ybot
8,1.27679,0.733474770788103,18012.19:13:34.6658835,0,InFront,ybot
8,1.270131,0.709110997730494,18012.19:13:34.6798520,0,InFront,ybot
8,1.266746,0.714263154286146,18012.19:13:34.6948777,0,InFront,ybot
8,1.260726,0.748859965949506,18012.19:13:34.7088990,0,InFront,ybot
8,1.254564,0.76472986696437,18012.19:13:34.7228883,0,InFront,ybot
8,1.251164,0.753791779381037,18012.19:13:34.7368749,0,InFront,ybot
8,1.244466,0.754290995037556,18012.19:13:34.7518599,0,InFront,ybot
8,1.237591,0.754340602877736,18012.19:13:34.7658453,0,InFront,ybot
8,1.230952,0.749026681625843,18012.19:13:34.7798313,0,InFront,ybot
8,1.228232,0.754410946010798,18012.19:13:34.7949025,0,InFront,ybot
8,1.221186,0.752525848083943,18012.19:13:34.8089243,0,InFront,ybot
8,1.213786,0.749234083574265,18012.19:13:34.8228685,0,InFront,ybot
8,1.210009,0.728355359328538,18012.19:13:34.8368554,0,InFront,ybot
8,1.20225,0.710595654504746,18012.19:13:34.8519000,0,InFront,ybot
8,1.194708,0.694883253480494,18012.19:13:34.8658863,0,InFront,ybot
8,1.191044,0.686704283379763,18012.19:13:34.8798720,0,InFront,ybot
8,1.183576,0.696580655340105,18012.19:13:34.8947980,0,InFront,ybot
8,1.176147,0.714845997388661,18012.19:13:34.9089000,0,InFront,ybot
8,1.168972,0.719715212784707,18012.19:13:34.9228972,0,InFront,ybot
8,1.165179,0.717197369797528,18012.19:13:34.9368832,0,InFront,ybot
8,1.157768,0.716272320833057,18012.19:13:34.9518736,0,InFront,ybot
8,1.150422,0.713713889613003,18012.19:13:34.9658587,0,InFront,ybot
8,1.146623,0.708948595779389,18012.19:13:34.9798450,0,InFront,ybot
