Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.656444970665872,18018.20:10:38.7095394,0,Start,ty
20,1,0.659951145739481,18018.20:10:38.7234998,0,Start,ty
20,1,0.617107421218976,18018.20:10:38.7384845,0,Start,ty
20,1,0.620616440221667,18018.20:10:38.7525290,0,Start,ty
20,1,0.699380164581165,18018.20:10:38.7665255,0,Start,ty
20,1,0.670748351374268,18018.20:10:38.7805197,0,Start,ty
20,1,0.650338645916432,18018.20:10:38.7945060,0,Start,ty
20,1,0.64850496955514,18018.20:10:38.8095401,0,Start,ty
20,1,0.666559037898481,18018.20:10:38.8235285,0,Start,ty
20,1,0.666220361844078,18018.20:10:38.8375130,0,Start,ty
20,1,0.613835607292503,18018.20:10:38.8515030,0,Start,ty
20,1,0.679193645780533,18018.20:10:38.8674863,0,Start,ty
20,1,0.664397861556709,18018.20:10:38.8804740,0,Start,ty
20,1,0.663618645124883,18018.20:10:38.8944591,0,Start,ty
20,1,0.662238253842294,18018.20:10:38.9094965,0,Start,ty
20,1,0.707685458599776,18018.20:10:38.9235265,0,Start,ty
20,1,0.688063449569419,18018.20:10:38.9374983,0,Start,ty
20,1,0.64529815602079,18018.20:10:38.9515043,0,Start,ty
20,1,0.663664380416274,18018.20:10:38.9675238,0,Start,ty
20,1,0.649053646389023,18018.20:10:38.9805093,0,Start,ty
20,1,0.641785655438155,18018.20:10:38.9944959,0,Start,ty
20,1,0.61936202853173,18018.20:10:39.0095590,0,Start,ty
20,1,0.644418645477295,18018.20:10:39.0235290,0,Start,ty
20,1,0.673855262953788,18018.20:10:39.0375225,0,Start,ty
20,1,0.656731538484245,18018.20:10:39.0524382,0,Start,ty
20,1,0.654000068454817,18018.20:10:39.0664972,0,Start,ty
20,1,0.649689676554874,18018.20:10:39.0805187,0,Start,ty
20,1,0.642173353473469,18018.20:10:39.0945014,0,Start,ty
20,1,0.637058156511932,18018.20:10:39.1097769,0,Start,ty
20,1,0.63560428404957,18018.20:10:39.1237500,0,Start,ty
20,1,0.635218303284422,18018.20:10:39.1377245,0,Start,ty
20,1,0.636023401671648,18018.20:10:39.1529238,0,Start,ty
20,1,0.638526490549743,18018.20:10:39.1667444,0,Start,ty
20,1,0.641538745272159,18018.20:10:39.1807307,0,Start,ty
20,1,0.644044088260084,18018.20:10:39.1947170,0,Start,ty
20,1,0.644709578812495,18018.20:10:39.2097017,0,Start,ty
20,1,0.63971884341985,18018.20:10:39.2235325,0,Start,ty
20,1,0.63143634272553,18018.20:10:39.2375257,0,Start,ty
20,1,0.624662078423425,18018.20:10:39.2525041,0,Start,ty
20,1,0.622181195030361,18018.20:10:39.2664883,0,Start,ty
20,1,0.621450704877824,18018.20:10:39.2813070,2,Start,ty
20,1,0.611468253700435,18018.20:10:39.2955283,2,Start,ty
20,1,0.620503744149953,18018.20:10:39.3095134,2,Start,ty
20,1,0.641674479370192,18018.20:10:39.3234931,0,Start,ty
20,1,0.649712861640006,18018.20:10:39.3374776,0,Start,ty
20,1,0.637435067462176,18018.20:10:39.3525027,0,Start,ty
20,1,0.618802421513945,18018.20:10:39.3664872,0,Start,ty
20,1,0.603146636945382,18018.20:10:39.3807426,0,Start,ty
20,1,0.595813940908015,18018.20:10:39.3947271,0,Start,ty
20,1,0.601876783683896,18018.20:10:39.4097136,0,Start,ty
20,1,0.617184528265521,18018.20:10:39.4236978,2,Start,ty
20,1,0.635486537770554,18018.20:10:39.4375286,2,Start,ty
20,1,0.641878057393432,18018.20:10:39.4525263,2,Start,ty
20,1,0.63968761674352,18018.20:10:39.4665014,2,Start,ty
20,1,0.630371930232271,18018.20:10:39.4804968,2,Start,ty
20,1,0.619298695202172,18018.20:10:39.4953866,2,Start,ty
20,1,0.609875264391303,18018.20:10:39.5095199,2,Start,ty
20,1,0.601605950762704,18018.20:10:39.5235041,0,Start,ty
20,1,0.592411882287264,18018.20:10:39.5383225,0,Start,ty
20,1,0.58798016686514,18018.20:10:39.5525330,0,Start,ty
20,1,0.592306391701475,18018.20:10:39.5664991,0,Start,ty
20,1,0.586614773997664,18018.20:10:39.5804957,2,Start,ty
20,1,0.575669627195224,18018.20:10:39.5955280,2,Start,ty
20,1,0.571520264301449,18018.20:10:39.6095197,2,Start,ty
20,1,0.574762175872922,18018.20:10:39.6234937,2,Start,ty
20,1,0.585113891734183,18018.20:10:39.6384796,2,Start,ty
20,1,0.599826243798435,18018.20:10:39.6515290,2,Start,ty
20,1,0.619687910469249,18018.20:10:39.6665242,2,Start,ty
20,1,0.638831684233993,18018.20:10:39.6805117,0,Start,ty
20,1,0.64972442987077,18018.20:10:39.6954940,0,Start,ty
20,1,0.6424036452014,18018.20:10:39.7235140,0,Start,ty
20,1,0.635728694222867,18018.20:10:39.7384996,0,Start,ty
20,1,0.630335556101426,18018.20:10:39.7515324,0,Start,ty
20,1,0.632032272874564,18018.20:10:39.7665261,0,Start,ty
20,1,0.635779820878804,18018.20:10:39.7806312,2,Start,ty
20,1,0.636792664351687,18018.20:10:39.7947492,2,Start,ty
20,1,0.636739576515555,18018.20:10:39.8097339,2,Start,ty
20,1,0.640348497473076,18018.20:10:39.8237202,2,Start,ty
20,1,0.642974479292706,18018.20:10:39.8377065,2,Start,ty
20,1,0.643307076124102,18018.20:10:39.8526915,2,Start,ty
20,1,0.641081242923438,18018.20:10:39.8665259,2,Start,ty
20,1,0.636877223566174,18018.20:10:39.8805252,2,Start,ty
20,1,0.630551586292312,18018.20:10:39.8945040,2,Start,ty
20,1,0.623229527509213,18018.20:10:39.9095429,2,Start,ty
20,1,0.6180628117349,18018.20:10:39.9255275,2,Start,ty
20,1,0.618307910155505,18018.20:10:39.9525038,2,Start,ty
20,1,0.625699479134381,18018.20:10:39.9674882,2,Start,ty
20,1,0.636593497696891,18018.20:10:39.9804743,0,Start,ty
20,1,0.643459183958173,18018.20:10:39.9944610,0,Start,ty
20,1,0.645962273232266,18018.20:10:40.0095391,0,Start,ty
20,1,0.642353645600379,18018.20:10:40.0235284,0,Start,ty
20,1,0.639304037939012,18018.20:10:40.0374993,0,Start,ty
20,1,0.637587370978668,18018.20:10:40.0525196,0,Start,ty
20,1,0.642014870714769,18018.20:10:40.0674766,0,Start,ty
20,1,0.653311585727707,18018.20:10:40.0804621,0,Start,ty
20,1,0.668248105633259,18018.20:10:40.0944487,0,Start,ty
20,1,0.68409815370813,18018.20:10:40.1094334,0,Start,ty
20,1,0.698231536010653,18018.20:10:40.1235306,0,Start,ty
20,1,0.711207270927355,18018.20:10:40.1375260,0,Start,ty
20,1,0.726371878262609,18018.20:10:40.1525097,2,Start,ty
20,1,0.74444256385602,18018.20:10:40.1665006,2,Start,ty
20,1,0.749976583530009,18018.20:10:40.1804860,2,Start,ty
20,1,0.75134040697813,18018.20:10:40.1955014,2,Start,ty
20,1,0.751095308953524,18018.20:10:40.2093711,0,Start,ty
20,1,0.745491191640496,18018.20:10:40.2235280,0,Start,ty
20,1,0.743406240784377,18018.20:10:40.2375266,0,Start,ty
20,1,0.739766437079757,18018.20:10:40.2522326,0,Start,ty
20,1,0.727715456613898,18018.20:10:40.2664998,0,Start,ty
20,1,0.709291927904263,18018.20:10:40.2804855,0,Start,ty
20,1,0.680396046085656,18018.20:10:40.2945037,0,Start,ty
20,1,0.653146733588353,18018.20:10:40.3095161,0,Start,ty
20,1,0.638365557206795,18018.20:10:40.3235251,0,Start,ty
20,1,0.635442078176886,18018.20:10:40.3375267,0,Start,ty
20,1,0.640397421018779,18018.20:10:40.3525111,0,Start,ty
20,1,0.645862911285087,18018.20:10:40.3664980,0,Start,ty
20,1,0.652044724246114,18018.20:10:40.3805109,0,Start,ty
20,1,0.661713842108846,18018.20:10:40.3955248,0,Start,ty
20,1,0.665127812889591,18018.20:10:40.4095093,0,Start,ty
20,1,0.666600655939057,18018.20:10:40.4235041,0,Start,ty
20,1,0.665602567763254,18018.20:10:40.4375283,0,Start,ty
20,1,0.664636341934651,18018.20:10:40.4525049,0,Start,ty
20,1,0.666634086913615,18018.20:10:40.4664900,0,Start,ty
20,1,0.666931292778254,18018.20:10:40.4804772,0,Start,ty
20,1,0.667458155491948,18018.20:10:40.4955288,0,Start,ty
20,1,0.669262616168708,18018.20:10:40.5094235,0,Start,ty
20,1,0.67008570475094,18018.20:10:40.5235056,0,Start,ty
20,1,0.670978596458584,18018.20:10:40.5375272,0,Start,ty
20,1,0.669438204393536,18018.20:10:40.5525315,0,Start,ty
20,1,0.671907175230607,18018.20:10:40.5665178,0,Start,ty
20,1,0.674778547212481,18018.20:10:40.5809465,0,Start,ty
20,1,0.6706111941237,18018.20:10:40.5949319,0,Start,ty
20,1,0.631874430538714,18018.20:10:40.6089176,0,Start,ty
20,1,0.631031782738119,18018.20:10:40.6239083,0,Start,ty
20,1,0.681373254285753,18018.20:10:40.6378928,0,Start,ty
20,1,0.662555803238973,18018.20:10:40.6518789,0,Start,ty
20,1,0.668626195034012,18018.20:10:40.6668639,0,Start,ty
20,1,0.607685312749445,18018.20:10:40.6808499,0,Start,ty
20,1,0.635631489534304,18018.20:10:40.6958355,0,Start,ty
20,1,0.658228695257753,18018.20:10:40.7088210,0,Start,ty
20,1,0.655610655802116,18018.20:10:40.7238057,2,Start,ty
20,1,0.64321668555662,18018.20:10:40.7377926,2,Start,ty
20,1,0.623391538095474,18018.20:10:40.7526742,2,Start,ty
20,1,0.659241097158193,18018.20:10:40.7665276,0,Start,ty
20,1,0.653268988483027,18018.20:10:40.7804712,2,Start,ty
20,1,0.602594136186317,18018.20:10:40.7955246,2,Start,ty
20,1,0.662342076573521,18018.20:10:40.8095678,2,Start,ty
20,1,0.580791195517406,18018.20:10:40.8234447,2,Start,ty
20,1,0.720474477445334,18018.20:10:40.8383399,2,Start,ty
20,1,0.754648642075062,18018.20:10:40.8525303,2,Start,ty
20,1,0.817383687355369,18018.20:10:40.8675222,2,Start,ty
20,1,0.754457563655078,18018.20:10:40.8815076,2,Start,ty
20,1,0.795263296516985,18018.20:10:40.8955038,0,Start,ty
20,1,0.802263443158567,18018.20:10:40.9094884,0,Start,ty
20,1,0.775935895708203,18018.20:10:40.9235054,0,Start,ty
20,1,0.818855206875503,18018.20:10:40.9384889,0,Start,ty
20,1,0.810813442648947,18018.20:10:40.9525325,0,Start,ty
20,1,0.768233396167308,18018.20:10:40.9675289,0,Start,ty
20,1,0.738085946983844,18018.20:10:40.9815152,0,Start,ty
20,1,0.737800652883202,18018.20:10:40.9955024,0,Start,ty
20,1,0.736983643127978,18018.20:10:41.0095364,0,Start,ty
20,1,0.747113005269319,18018.20:10:41.0245298,0,Start,ty
20,1,0.731714378736168,18018.20:10:41.0385158,0,Start,ty
20,1,0.805160992005467,18018.20:10:41.0524973,0,Start,ty
20,1,0.724301192903519,18018.20:10:41.0675272,0,Start,ty
20,1,0.709959772189707,18018.20:10:41.0815138,0,Start,ty
20,1,0.72755055545494,18018.20:10:41.0955025,0,Start,ty
20,1,0.711906928936392,18018.20:10:41.1104987,0,Start,ty
20,1,0.737937613659352,18018.20:10:41.1245278,0,Start,ty
20,1,0.796629521925747,18018.20:10:41.1385020,0,Start,ty
20,1,0.722665555746108,18018.20:10:41.1524564,0,Start,ty
20,1,0.698982615981251,18018.20:10:41.1674408,0,Start,ty
20,1,0.72505143795684,18018.20:10:41.1814280,0,Start,ty
20,1,0.779525160200149,18018.20:10:41.1953203,0,Start,ty
20,1,0.724780947776884,18018.20:10:41.2103695,0,Start,ty
20,1,0.723264379239827,18018.20:10:41.2245300,0,Start,ty
20,1,0.724070457623154,18018.20:10:41.2385229,0,Start,ty
20,1,0.730671094484627,18018.20:10:41.2525092,0,Start,ty
20,1,0.72863795735091,18018.20:10:41.2675310,0,Start,ty
20,1,0.732247564978898,18018.20:10:41.2815125,1,Start,ty
20,1,0.741739819315076,18018.20:10:41.2955039,1,Start,ty
20,1,0.746329426884651,18018.20:10:41.3097452,1,Start,ty
20,1,0.743040211394429,18018.20:10:41.3237324,0,Start,ty
20,1,0.736035603968799,18018.20:10:41.3387162,0,Start,ty
20,1,0.729907467079163,18018.20:10:41.3527016,0,Start,ty
20,1,0.730626339585334,18018.20:10:41.3676866,0,Start,ty
20,1,0.733410506086051,18018.20:10:41.3806733,0,Start,ty
20,1,0.731133545437455,18018.20:10:41.3956589,0,Start,ty
20,1,0.731594525802135,18018.20:10:41.4106481,0,Start,ty
20,1,0.73324334923327,18018.20:10:41.4236348,0,Start,ty
20,1,0.746411779820919,18018.20:10:41.4385306,0,Start,ty
20,1,0.761578347544372,18018.20:10:41.4535171,0,Start,ty
20,1,0.771928788103908,18018.20:10:41.4673314,0,Start,ty
20,1,0.774609131081402,18018.20:10:41.4812541,0,Start,ty
20,1,0.789564032150805,18018.20:10:41.4955297,0,Start,ty
20,1,0.803541776415706,18018.20:10:41.5095151,0,Start,ty
20,1,0.806819178181142,18018.20:10:41.5245043,0,Start,ty
20,1,0.806626874271035,18018.20:10:41.5385271,0,Start,ty
20,1,0.803105452912301,18018.20:10:41.5525056,0,Start,ty
20,1,0.801145649107545,18018.20:10:41.5674921,0,Start,ty
20,1,0.7926517770648,18018.20:10:41.5814980,0,Start,ty
20,1,0.783930208957195,18018.20:10:41.5955286,0,Start,ty
20,1,0.786013885303587,18018.20:10:41.6095013,0,Start,ty
20,1,0.789691630182415,18018.20:10:41.6245068,0,Start,ty
20,1,0.791951875145733,18018.20:10:41.6385287,0,Start,ty
20,1,0.793684277003259,18018.20:10:41.6525310,0,Start,ty
20,1,0.793002071161568,18018.20:10:41.6675175,0,Start,ty
20,1,0.792496139819175,18018.20:10:41.6814981,0,Start,ty
20,1,0.793386777020991,18018.20:10:41.6965277,0,Start,ty
20,1,0.800883443240821,18018.20:10:41.7095295,0,Start,ty
20,1,0.809270746662468,18018.20:10:41.7244373,0,Start,ty
20,1,0.796027316079289,18018.20:10:41.7385020,0,Start,ty
20,1,0.769348543159664,18018.20:10:41.7525314,0,Start,ty
20,1,0.748643740472198,18018.20:10:41.7665035,0,Start,ty
20,1,0.750377416839451,18018.20:10:41.7814882,0,Start,ty
20,1,0.748185995401442,18018.20:10:41.7955306,0,Start,ty
20,1,0.741072662492096,18018.20:10:41.8095253,0,Start,ty
20,1,0.73508158441782,18018.20:10:41.8235107,0,Start,ty
20,1,0.731299623858929,18018.20:10:41.8384960,0,Start,ty
20,1,0.731673398346454,18018.20:10:41.8525375,0,Start,ty
20,1,0.753218691179901,18018.20:10:41.8665121,0,Start,ty
20,1,0.7694943274647,18018.20:10:41.8814537,0,Start,ty
20,1,0.780267120940238,18018.20:10:41.8955286,0,Start,ty
20,1,0.786451875473559,18018.20:10:41.9095149,0,Start,ty
20,1,0.79529761024043,18018.20:10:41.9243371,0,Start,ty
20,1,0.798695257096738,18018.20:10:41.9393221,0,Start,ty
20,1,0.79482089458257,18018.20:10:41.9525325,0,Start,ty
20,1,0.779088836696744,18018.20:10:41.9675316,0,Start,ty
20,1,0.754300651899725,18018.20:10:41.9815176,0,Start,ty
20,1,0.740214476268738,18018.20:10:41.9955042,0,Start,ty
20,1,0.747164426834881,18018.20:10:42.0095255,0,Start,ty
20,1,0.73861530969739,18018.20:10:42.0245057,0,Start,ty
20,1,0.727719329954684,18018.20:10:42.0383507,0,Start,ty
20,1,0.72023996765539,18018.20:10:42.0527426,0,Start,ty
20,1,0.725372859506309,18018.20:10:42.0677288,0,Start,ty
20,1,0.716388497296721,18018.20:10:42.0817263,0,Start,ty
20,1,0.719034722629189,18018.20:10:42.0956993,0,Start,ty
20,1,0.722676094961166,18018.20:10:42.1096850,0,Start,ty
20,1,0.729996878838539,18018.20:10:42.1245308,0,Start,ty
20,1,0.724657124254853,18018.20:10:42.1385159,0,Start,ty
20,1,0.722346045961231,18018.20:10:42.1525155,0,Start,ty
20,1,0.719683399061114,18018.20:10:42.1675300,0,Start,ty
20,1,0.716408350236714,18018.20:10:42.1815154,0,Start,ty
20,1,0.717984722691774,18018.20:10:42.1955008,0,Start,ty
20,1,0.718999232435226,18018.20:10:42.2095118,0,Start,ty
20,1,0.718158448171616,18018.20:10:42.2245279,0,Start,ty
20,1,0.722800261620432,18018.20:10:42.2385030,0,Start,ty
20,1,0.725482565382123,18018.20:10:42.2535058,0,Start,ty
20,1,0.719040899099409,18018.20:10:42.2674930,0,Start,ty
20,1,0.704210556846112,18018.20:10:42.2814778,0,Start,ty
20,1,0.694459037819505,18018.20:10:42.2955057,2,Start,ty
20,1,0.697578351359069,18018.20:10:42.3103635,2,Start,ty
20,1,0.708119429162145,18018.20:10:42.3245331,3,Start,ty
20,1,0.733688153128326,18018.20:10:42.3385194,3,Start,ty
20,1,0.739469819450378,18018.20:10:42.3525099,3,Start,ty
20,1,0.72956011415869,18018.20:10:42.3675359,3,Start,ty
20,1,0.716861634523422,18018.20:10:42.3817455,1,Start,ty
20,1,0.717123448233306,18018.20:10:42.3957303,1,Start,ty
20,1,0.730223349413276,18018.20:10:42.4097664,1,Start,ty
20,1,0.732116584594548,18018.20:10:42.4247426,1,Start,ty
20,1,0.746916044496745,18018.20:10:42.4387271,1,Start,ty
20,1,0.777848297555,18018.20:10:42.4527288,1,Start,ty
20,1,0.792962365281582,18018.20:10:42.4676972,1,Start,ty
20,1,0.794240943636745,18018.20:10:42.4806845,0,Start,ty
20,1,0.795009669081122,18018.20:10:42.4956689,0,Start,ty
20,1,0.798318149276078,18018.20:10:42.5096546,0,Start,ty
20,1,0.802099815717339,18018.20:10:42.5235331,0,Start,ty
20,1,0.802955747038871,18018.20:10:42.5385298,0,Start,ty
20,1,0.80311559997052,18018.20:10:42.5525050,0,Start,ty
20,1,0.802606433334202,18018.20:10:42.5674140,0,Start,ty
20,1,0.802236874532699,18018.20:10:42.5815055,0,Start,ty
20,1,0.803218835258484,18018.20:10:42.5955313,0,Start,ty
20,1,0.801975354940444,18018.20:10:42.6105169,0,Start,ty
20,1,0.802709668622166,18018.20:10:42.6233891,0,Start,ty
20,1,0.802239423552156,18018.20:10:42.6385338,0,Start,ty
20,1,0.799598982533067,18018.20:10:42.6525069,0,Start,ty
20,1,0.797674570883065,18018.20:10:42.6675057,0,Start,ty
20,1,0.798850502185524,18018.20:10:42.6814595,0,Start,ty
20,1,0.803103688206524,18018.20:10:42.6955311,0,Start,ty
20,1,0.805277413567156,18018.20:10:42.7095005,0,Start,ty
20,1,0.802634717646241,18018.20:10:42.7234868,0,Start,ty
20,1,0.803753737187386,18018.20:10:42.7385255,0,Start,ty
20,1,0.80191584514007,18018.20:10:42.7535162,0,Start,ty
20,1,0.80140765889585,18018.20:10:42.7675031,0,Start,ty
20,1,0.805974472349137,18018.20:10:42.7815012,0,Start,ty
20,1,0.798419913975895,18018.20:10:42.7955306,0,Start,ty
20,1,0.748506681656837,18018.20:10:42.8095292,0,Start,ty
20,1,0.718685359904915,18018.20:10:42.8245058,0,Start,ty
20,1,0.721884526380897,18018.20:10:42.8384924,0,Start,ty
20,1,0.691489675251395,18018.20:10:42.8525351,0,Start,ty
20,1,0.698475017972291,18018.20:10:42.8675020,0,Start,ty
20,1,0.728166045614332,18018.20:10:42.8814886,0,Start,ty
20,1,0.732057515970618,18018.20:10:42.8955298,0,Start,ty
20,1,0.725875800652802,18018.20:10:42.9095302,0,Start,ty
20,1,0.703071684364974,18018.20:10:42.9245059,0,Start,ty
20,1,0.786119963728636,18018.20:10:42.9385055,0,Start,ty
20,1,0.720755212722718,18018.20:10:42.9525355,0,Start,ty
20,1,0.723873643909395,18018.20:10:42.9675036,0,Start,ty
20,1,0.724282418394834,18018.20:10:42.9811795,0,Start,ty
20,1,0.727230751552433,18018.20:10:42.9951658,0,Start,ty
20,1,0.72247761458084,18018.20:10:43.0091509,0,Start,ty
20,1,0.80812908006385,18018.20:10:43.0241356,0,Start,ty
20,1,0.724345212508738,18018.20:10:43.0381204,0,Start,ty
20,1,0.704748694068938,18018.20:10:43.0521064,0,Start,ty
20,1,0.732424476733059,18018.20:10:43.0670917,0,Start,ty
20,1,0.721443546015024,18018.20:10:43.0810777,0,Start,ty
20,1,0.728657761271298,18018.20:10:43.0950626,0,Start,ty
20,1,0.795744374919683,18018.20:10:43.1100490,0,Start,ty
20,1,0.795167953385413,18018.20:10:43.1240327,0,Start,ty
20,1,0.730093937656284,18018.20:10:43.1380196,0,Start,ty
20,1,0.685260508956015,18018.20:10:43.1530040,0,Start,ty
20,1,0.707549282137304,18018.20:10:43.1669897,0,Start,ty
20,1,0.711747713259608,18018.20:10:43.1809748,0,Start,ty
20,1,0.714093791551143,18018.20:10:43.1949611,0,Start,ty
20,1,0.72726379076615,18018.20:10:43.2099458,0,Start,ty
20,1,0.72896178086102,18018.20:10:43.2239309,0,Start,ty
20,1,0.741221878169477,18018.20:10:43.2379181,0,Start,ty
20,1,0.749470063952356,18018.20:10:43.2529019,0,Start,ty
20,1,0.754655161682516,18018.20:10:43.2678866,0,Start,ty
20,1,0.756338396876305,18018.20:10:43.2808745,0,Start,ty
20,1,0.759191779059172,18018.20:10:43.2948590,0,Start,ty
20,1,0.76730349426195,18018.20:10:43.3098437,0,Start,ty
20,1,0.759300504542887,18018.20:10:43.3238306,0,Start,ty
20,1,0.759057367302477,18018.20:10:43.3378157,0,Start,ty
20,1,0.76478604343161,18018.20:10:43.3528007,0,Start,ty
20,1,0.755942269448936,18018.20:10:43.3677842,0,Start,ty
20,1,0.752317906919867,18018.20:10:43.3817829,0,Start,ty
20,1,0.763751974865794,18018.20:10:43.3957559,0,Start,ty
20,1,0.769759474507719,18018.20:10:43.4097416,0,Start,ty
20,1,0.764804425783455,18018.20:10:43.4237267,0,Start,ty
20,1,0.757046828206628,18018.20:10:43.4377137,0,Start,ty
20,1,0.752808789243549,18018.20:10:43.4526984,0,Start,ty
20,1,0.761021484832466,18018.20:10:43.4676836,0,Start,ty
20,1,0.771162219522148,18018.20:10:43.4806686,0,Start,ty
20,1,0.777868640691042,18018.20:10:43.4953498,0,Start,ty
20,1,0.779077415128797,18018.20:10:43.5095034,0,Start,ty
20,1,0.776204768241197,18018.20:10:43.5244887,0,Start,ty
20,1,0.771354229314625,18018.20:10:43.5385289,0,Start,ty
20,1,0.766099131588638,18018.20:10:43.5525098,0,Start,ty
20,1,0.770900405812263,18018.20:10:43.5674782,0,Start,ty
20,1,0.772755699819326,18018.20:10:43.5814633,0,Start,ty
20,1,0.770777219545096,18018.20:10:43.5955072,0,Start,ty
20,1,0.765785210038722,18018.20:10:43.6094923,0,Start,ty
20,1,0.76956913138181,18018.20:10:43.6235338,0,Start,ty
20,1,0.775609768276662,18018.20:10:43.6385299,0,Start,ty
20,1,0.795713296490162,18018.20:10:43.6525105,0,Start,ty
20,1,0.811527952410281,18018.20:10:43.6674958,0,Start,ty
20,1,0.816238589384407,18018.20:10:43.6815219,0,Start,ty
20,1,0.814662805164605,18018.20:10:43.6955329,0,Start,ty
20,1,0.816416138393432,18018.20:10:43.7095192,0,Start,ty
20,1,0.819638491142541,18018.20:10:43.7235100,0,Start,ty
20,1,0.819937363673746,18018.20:10:43.7385300,0,Start,ty
20,1,0.821305010651052,18018.20:10:43.7525097,0,Start,ty
20,1,0.807050991892815,18018.20:10:43.7675058,0,Start,ty
20,1,0.747239868006855,18018.20:10:43.7816711,0,Start,ty
20,1,0.736065260829776,18018.20:10:43.7956559,0,Start,ty
20,1,0.725473398716003,18018.20:10:43.8095024,0,Start,ty
20,1,0.738628152833879,18018.20:10:43.8254879,0,Start,ty
20,1,0.808896580018103,18018.20:10:43.8535084,0,Start,ty
20,1,0.773711925252527,18018.20:10:43.8674933,0,Start,ty
20,1,0.771114964623004,18018.20:10:43.8814802,0,Start,ty
20,1,0.745375554392487,18018.20:10:43.8955367,1,Start,ty
20,1,0.741872368326783,18018.20:10:43.9105316,1,Start,ty
20,1,0.772837758637965,18018.20:10:43.9245074,1,Start,ty
20,1,0.749806240402907,18018.20:10:43.9385317,1,Start,ty
20,1,0.759614279033989,18018.20:10:43.9523809,2,Start,ty
20,1,0.718747222646326,18018.20:10:43.9675057,2,Start,ty
20,1,0.769490013739467,18018.20:10:43.9814923,2,Start,ty
20,1,0.784660601070523,18018.20:10:43.9954780,0,Start,ty
20,1,0.763016876870394,18018.20:10:44.0095297,0,Start,ty
20,1,0.73008991804868,18018.20:10:44.0245147,0,Start,ty
20,1,0.750628985451907,18018.20:10:44.0385083,0,Start,ty
20,1,0.756909916450083,18018.20:10:44.0535330,2,Start,ty
20,1,0.753878004866093,18018.20:10:44.0675046,2,Start,ty
20,1,0.746095946506411,18018.20:10:44.0816630,2,Start,ty
20,1,0.761297220110148,18018.20:10:44.0955339,0,Start,ty
20,1,0.767362023670226,18018.20:10:44.1095310,0,Start,ty
20,1,0.762973739618063,18018.20:10:44.1245157,0,Start,ty
20,1,0.757005553699285,18018.20:10:44.1385026,0,Start,ty
20,1,0.776237807454914,18018.20:10:44.1525323,0,Start,ty
20,1,0.789076581199467,18018.20:10:44.1675324,0,Start,ty
20,1,0.792935110381246,18018.20:10:44.1815184,0,Start,ty
20,1,0.797631580689549,18018.20:10:44.1955120,0,Start,ty
20,1,0.799998982509226,18018.20:10:44.2095290,0,Start,ty
20,1,0.800264031513035,18018.20:10:44.2245083,0,Start,ty
20,1,0.793803296604007,18018.20:10:44.2384934,0,Start,ty
20,1,0.786027708832175,18018.20:10:44.2527491,0,Start,ty
20,1,0.773644033099711,18018.20:10:44.2677332,0,Start,ty
20,1,0.766827219780534,18018.20:10:44.2817195,0,Start,ty
20,1,0.768803052996099,18018.20:10:44.2957185,0,Start,ty
20,1,0.761019033852219,18018.20:10:44.3095749,0,Start,ty
20,1,0.75959506334886,18018.20:10:44.3245343,0,Start,ty
20,1,0.762201092605293,18018.20:10:44.3385200,0,Start,ty
20,1,0.761830259294063,18018.20:10:44.3525036,0,Start,ty
20,1,0.764753739511967,18018.20:10:44.3675317,0,Start,ty
20,1,0.764809082645923,18018.20:10:44.3815177,0,Start,ty
20,1,0.760644965247065,18018.20:10:44.3955019,0,Start,ty
20,1,0.755376387129724,18018.20:10:44.4103178,0,Start,ty
20,1,0.769336435317248,18018.20:10:44.4243038,0,Start,ty
20,1,0.787919914601743,18018.20:10:44.4382886,0,Start,ty
20,1,0.790003885065764,18018.20:10:44.4522753,0,Start,ty
20,1,0.79012805172503,18018.20:10:44.4672593,0,Start,ty
20,1,0.790634963459521,18018.20:10:44.4812454,0,Start,ty
20,1,0.795945110201836,18018.20:10:44.4962310,0,Start,ty
20,1,0.796786874857545,18018.20:10:44.5102161,0,Start,ty
20,1,0.796804865052551,18018.20:10:44.5242009,0,Start,ty
20,1,0.796365796451271,18018.20:10:44.5381869,0,Start,ty
20,1,0.795228100440651,18018.20:10:44.5531722,0,Start,ty
20,1,0.79489520830363,18018.20:10:44.5671570,0,Start,ty
20,1,0.792684816278517,18018.20:10:44.5811427,0,Start,ty
20,1,0.786781238199025,18018.20:10:44.5961280,0,Start,ty
20,1,0.775257709474116,18018.20:10:44.6101131,0,Start,ty
20,1,0.770369229373336,18018.20:10:44.6240988,0,Start,ty
20,1,0.760158102530986,18018.20:10:44.6390841,0,Start,ty
20,1,0.750752367797494,18018.20:10:44.6530701,0,Start,ty
20,1,0.755268642038107,18018.20:10:44.6670549,0,Start,ty
20,1,0.762743494533747,18018.20:10:44.6810412,0,Start,ty
20,1,0.76759364130348,18018.20:10:44.6950272,0,Start,ty
20,1,0.774878052634001,18018.20:10:44.7100116,0,Start,ty
20,1,0.775840748655051,18018.20:10:44.7239967,0,Start,ty
20,1,0.77729040543139,18018.20:10:44.7379833,0,Start,ty
20,1,0.77846506222412,18018.20:10:44.7529671,0,Start,ty
20,1,0.776451189795136,18018.20:10:44.7679518,0,Start,ty
20,1,0.779568934707344,18018.20:10:44.7809382,0,Start,ty
