Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.092854,0.645903695596382,18015.17:20:22.8091143,0,Start,remy
11,1.090583,0.640929969610646,18015.17:20:22.8230994,0,Start,remy
11,1.088272,0.640912861768529,18015.17:20:22.8370869,0,Start,remy
11,1.086897,0.643154724776,18015.17:20:22.8520698,0,Start,remy
11,1.084922,0.643698596896604,18015.17:20:22.8660296,0,Start,remy
11,1.082754,0.649424920876697,18015.17:20:22.8800150,0,Start,remy
11,1.080642,0.650407861994579,18015.17:20:22.8950000,0,Start,remy
11,1.079959,0.651039921176433,18015.17:20:22.9099853,0,Start,remy
11,1.078728,0.65055099924095,18015.17:20:22.9229720,0,Start,remy
11,1.0765,0.649380165977404,18015.17:20:22.9369583,0,Start,remy
11,1.076042,0.648084578611329,18015.17:20:22.9519704,0,Start,remy
11,1.074449,0.6476300684385,18015.17:20:22.9659275,0,Start,remy
11,1.073546,0.648153106831014,18015.17:20:22.9799407,0,Start,remy
11,1.072036,0.64902928285338,18015.17:20:22.9949263,0,Start,remy
11,1.071292,0.651236440376565,18015.17:20:23.0098823,0,Start,remy
11,1.069942,0.651776194850355,18015.17:20:23.0228699,0,Start,remy
11,1.068504,0.652319773249328,18015.17:20:23.0368285,0,Start,remy
11,1.067712,0.654263841760904,18015.17:20:23.0518093,0,Start,remy
11,1.065494,0.657660802738741,18015.17:20:23.0657950,0,Start,remy
11,1.063876,0.657869234098866,18015.17:20:23.0802758,0,Start,remy
11,1.0628,0.658483891320974,18015.17:20:23.0942697,0,Start,remy
11,1.061784,0.655927420093119,18015.17:20:23.1092227,0,Start,remy
11,1.060534,0.656348792617023,18015.17:20:23.1232401,0,Start,remy
11,1.060526,0.655421782076359,18015.17:20:23.1372276,0,Start,remy
11,1.059002,0.654668791925162,18015.17:20:23.1521789,0,Start,remy
11,1.057725,0.654879478187114,18015.17:20:23.1661646,0,Start,remy
11,1.057429,0.653303399849683,18015.17:20:23.1801509,0,Start,remy
11,1.057431,0.654037714323401,18015.17:20:23.1951359,0,Start,remy
11,1.057139,0.655194381317124,18015.17:20:23.2091481,0,Start,remy
11,1.057856,0.656260313022137,18015.17:20:23.2231302,0,Start,remy
11,1.057853,0.659587469686568,18015.17:20:23.2371144,0,Start,remy
11,1.0574,0.66251193029657,18015.17:20:23.2520768,0,Start,remy
11,1.057073,0.665260116407275,18015.17:20:23.2660634,0,Start,remy
11,1.056449,0.667729773914814,18015.17:20:23.2800741,0,Start,remy
11,1.056173,0.669793499282002,18015.17:20:23.2950555,0,Start,remy
11,1.05584,0.673540753564611,18015.17:20:23.3090192,0,Start,remy
11,1.056523,0.678041979182512,18015.17:20:23.3230317,0,Start,remy
11,1.056342,0.679827468876168,18015.17:20:23.3380122,0,Start,remy
11,1.056371,0.679458499101922,18015.17:20:23.3520015,0,Start,remy
11,1.05697,0.6787241854202,18015.17:20:23.3659619,0,Start,remy
11,1.056606,0.677585214503855,18015.17:20:23.3809463,0,Start,remy
11,1.056914,0.674835459369794,18015.17:20:23.3949308,0,Start,remy
11,1.057781,0.675360067973658,18015.17:20:23.4089165,0,Start,remy
11,1.058559,0.676744136122614,18015.17:20:23.4229315,0,Start,remy
11,1.059159,0.677812322333455,18015.17:20:23.4376823,0,Start,remy
11,1.060049,0.677708107049391,18015.17:20:23.4516635,0,Start,remy
11,1.0604,0.67844369524084,18015.17:20:23.4657203,0,Start,remy
11,1.060901,0.676692322004214,18015.17:20:23.4807216,0,Start,remy
11,1.061814,0.668567027578875,18015.17:20:23.4947073,0,Start,remy
11,1.062155,0.66121016527228,18015.17:20:23.5091408,0,Start,remy
11,1.062844,0.655012911135703,18015.17:20:23.5231256,0,Start,remy
11,1.063897,0.6495464396853,18015.17:20:23.5380826,0,Start,remy
11,1.065621,0.649056243636087,18015.17:20:23.5510959,0,Start,remy
11,1.066395,0.649949136135727,18015.17:20:23.5660555,0,Start,remy
11,1.067595,0.65206722503677,18015.17:20:23.5800397,0,Start,remy
11,1.069764,0.656533352617547,18015.17:20:23.5940258,0,Start,remy
11,1.071026,0.657741832541674,18015.17:20:23.6090129,0,Start,remy
11,1.071776,0.662855459291861,18015.17:20:23.6230230,0,Start,remy
11,1.072899,0.666042714795843,18015.17:20:23.6369822,0,Start,remy
11,1.073956,0.667584380974621,18015.17:20:23.6519913,0,Start,remy
11,1.075174,0.671734331707656,18015.17:20:23.6659529,0,Start,remy
11,1.076126,0.674414969198778,18015.17:20:23.6799377,0,Start,remy
11,1.077505,0.675901978914067,18015.17:20:23.6949230,0,Start,remy
11,1.078827,0.675815459311381,18015.17:20:23.7089102,0,Start,remy
11,1.079278,0.676375459278002,18015.17:20:23.7229224,0,Start,remy
11,1.080292,0.677637616065517,18015.17:20:23.7368804,0,Start,remy
11,1.081809,0.67870452776663,18015.17:20:23.7518913,0,Start,remy
11,1.082739,0.679913302204385,18015.17:20:23.7658975,0,Start,remy
11,1.083565,0.680665017845854,18015.17:20:23.7808367,0,Start,remy
11,1.085049,0.683694674924016,18015.17:20:23.7948480,0,Start,remy
11,1.086239,0.68733771392256,18015.17:20:23.8096679,0,Start,remy
11,1.086894,0.687039233152196,18015.17:20:23.8236527,0,Start,remy
11,1.087865,0.687038939430565,18015.17:20:23.8376381,0,Start,remy
11,1.08989,0.68549727245979,18015.17:20:23.8518004,0,Start,remy
11,1.090355,0.690138400030136,18015.17:20:23.8657328,0,Start,remy
11,1.092523,0.685531390104815,18015.17:20:23.8807690,0,Start,remy
11,1.094685,0.677701439591125,18015.17:20:23.8947845,0,Start,remy
11,1.095899,0.670887272538617,18015.17:20:23.9097430,0,Start,remy
11,1.098223,0.661167910768837,18015.17:20:23.9237528,0,Start,remy
11,1.099903,0.651096979204565,18015.17:20:23.9377385,0,Start,remy
11,1.100857,0.643671293372661,18015.17:20:23.9555698,0,Start,remy
11,1.102483,0.638803057576716,18015.17:20:23.9714748,0,Start,remy
11,1.104195,0.637034283172339,18015.17:20:23.9864905,0,Start,remy
11,1.105061,0.63272575480938,18015.17:20:24.0004814,0,Start,remy
11,1.105741,0.628348695454746,18015.17:20:24.0157101,0,Start,remy
11,1.107345,0.627843351951614,18015.17:20:24.0297088,0,Start,remy
11,1.109212,0.628648155825213,18015.17:20:24.0437030,0,Start,remy
11,1.109814,0.629314626769722,18015.17:20:24.0577372,0,Start,remy
11,1.110714,0.628737909929827,18015.17:20:24.0715975,0,Start,remy
11,1.1128,0.629718008306623,18015.17:20:24.0859292,0,Start,remy
11,1.112961,0.62956168439053,18015.17:20:24.1009220,0,Start,remy
11,1.113576,0.632976341841742,18015.17:20:24.1149074,0,Start,remy
11,1.114869,0.633221146144718,18015.17:20:24.1249011,0,Start,remy
11,1.116626,0.634885998194665,18015.17:20:24.1370257,0,Start,remy
11,1.117706,0.637074870613217,18015.17:20:24.1520128,0,Start,remy
11,1.118438,0.643871047866717,18015.17:20:24.1659705,0,Start,remy
11,1.118834,0.646917715143785,18015.17:20:24.1799818,0,Start,remy
11,1.118991,0.653014969682321,18015.17:20:24.1939413,0,Start,remy
11,1.119677,0.658146292905882,18015.17:20:24.2090321,0,Start,remy
11,1.118738,0.656501685160771,18015.17:20:24.2230184,0,Start,remy
11,1.118871,0.651229479196668,18015.17:20:24.2370294,0,Start,remy
11,1.118622,0.64345291024074,18015.17:20:24.2520120,0,Start,remy
11,1.119472,0.641596341723949,18015.17:20:24.2649755,0,Start,remy
11,1.118697,0.641789331908524,18015.17:20:24.2799864,0,Start,remy
11,1.117841,0.642121930323914,18015.17:20:24.2939459,0,Start,remy
11,1.117546,0.643575802390277,18015.17:20:24.3090629,0,Start,remy
11,1.11717,0.648901391496137,18015.17:20:24.3230492,0,Start,remy
11,1.11653,0.651861537982523,18015.17:20:24.3370398,0,Start,remy
11,1.115632,0.65459300840795,18015.17:20:24.3509992,0,Start,remy
11,1.115919,0.64967335183844,18015.17:20:24.3659821,0,Start,remy
11,1.11635,0.639059822663292,18015.17:20:24.3799962,0,Start,remy
11,1.117308,0.629847077322379,18015.17:20:24.3939535,0,Start,remy
11,1.117613,0.620023205358908,18015.17:20:24.4082659,0,Start,remy
11,1.11742,0.61585330325067,18015.17:20:24.4232756,0,Start,remy
11,1.117545,0.611561489384994,18015.17:20:24.4372680,0,Start,remy
11,1.118369,0.610074185552075,18015.17:20:24.4512486,0,Start,remy
11,1.120442,0.609671489497647,18015.17:20:24.4652258,0,Start,remy
11,1.121056,0.609811096936464,18015.17:20:24.4802162,0,Start,remy
11,1.12116,0.610738400802761,18015.17:20:24.4941784,0,Start,remy
11,1.122256,0.61073938119486,18015.17:20:24.5081865,0,Start,remy
11,1.122334,0.611106390976906,18015.17:20:24.5231501,0,Start,remy
11,1.123484,0.610475312583148,18015.17:20:24.5371578,0,Start,remy
11,1.125667,0.60516771486029,18015.17:20:24.5511528,0,Start,remy
11,1.127588,0.604083401595429,18015.17:20:24.5661050,0,Start,remy
11,1.12882,0.602874332644045,18015.17:20:24.5801175,0,Start,remy
11,1.130918,0.603904872194305,18015.17:20:24.5940773,0,Start,remy
11,1.132111,0.600998107661679,18015.17:20:24.6090623,0,Start,remy
11,1.132796,0.60073403865397,18015.17:20:24.6230706,0,Start,remy
11,1.132974,0.600698646895215,18015.17:20:24.6370325,0,Start,remy
11,1.13519,0.600768450416625,18015.17:20:24.6510450,0,Start,remy
11,1.13696,0.601240949992463,18015.17:20:24.6660041,0,Start,remy
11,1.138256,0.60171315584667,18015.17:20:24.6800154,0,Start,remy
11,1.140453,0.605582910913974,18015.17:20:24.6939749,0,Start,remy
11,1.142731,0.607334283754602,18015.17:20:24.7089602,0,Start,remy
11,1.142855,0.607333008848876,18015.17:20:24.7229721,0,Start,remy
11,1.14435,0.612638646183535,18015.17:20:24.7369361,0,Start,remy
11,1.145468,0.614825852331519,18015.17:20:24.7509487,0,Start,remy
11,1.145507,0.61734791140072,18015.17:20:24.7659307,0,Start,remy
11,1.145973,0.62013050927408,18015.17:20:24.7799302,0,Start,remy
11,1.146187,0.625490508954599,18015.17:20:24.7937858,0,Start,remy
11,1.146042,0.633879773952439,18015.17:20:24.8090510,0,Start,remy
11,1.145848,0.644140754128993,18015.17:20:24.8230352,0,Start,remy
11,1.145885,0.641340460970253,18015.17:20:24.8370209,0,Start,remy
11,1.146115,0.638891439924389,18015.17:20:24.8520059,0,Start,remy
11,1.146428,0.622292910709977,18015.17:20:24.8659919,2,Start,remy
11,1.153083,0.596313400870562,18015.17:20:24.8804709,0,Start,remy
11,1.153083,0.583628107113018,18015.17:20:24.8944331,3,Start,remy
11,1.153083,0.585224185845256,18015.17:20:24.9094432,3,Start,remy
11,1.153083,0.567177911619097,18015.17:20:24.9234035,3,Start,remy
11,1.153083,0.539621979090199,18015.17:20:24.9373905,3,Start,remy
11,1.153083,0.450889814316481,18015.17:20:24.9513985,3,Start,remy
11,1.153083,0.404708927382901,18015.17:20:24.9653607,3,Start,remy
11,1.153083,0.371500595894456,18015.17:20:24.9803683,2,Start,remy
11,1.153083,0.342336430966109,18015.17:20:24.9943549,0,Start,remy
11,1.149224,0.351456871598959,18015.17:20:25.0093158,0,Start,remy
11,1.14089,0.354539910630882,18015.17:20:25.0233012,0,Start,remy
11,1.137055,0.363907998307794,18015.17:20:25.0372875,0,Start,remy
11,1.130226,0.363782263021171,18015.17:20:25.0512973,0,Start,remy
11,1.122896,0.46244902943112,18015.17:20:25.0662576,0,Start,remy
11,1.114789,0.612276141922548,18015.17:20:25.0802430,0,Start,remy
11,1.107656,0.773570062515885,18015.17:20:25.0942519,0,Start,remy
11,1.104723,0.793489080936462,18015.17:20:25.1092357,0,Start,remy
11,1.098362,0.769830013719201,18015.17:20:25.1232223,0,Start,remy
11,1.094954,0.753561534296721,18015.17:20:25.1372089,0,Start,remy
11,1.088785,0.760934327974915,18015.17:20:25.1511998,0,Start,remy
11,1.082796,0.756518936081231,18015.17:20:25.1661555,0,Start,remy
11,1.076918,0.744345652493089,18015.17:20:25.1801662,0,Start,remy
11,1.072406,0.734464182493836,18015.17:20:25.1941526,0,Start,remy
11,1.070831,0.738609917540848,18015.17:20:25.2091116,0,Start,remy
11,1.066053,0.746662466080487,18015.17:20:25.2240972,0,Start,remy
11,1.058366,0.758992955541611,18015.17:20:25.2520958,0,Start,remy
11,1.053856,0.77007672939077,18015.17:20:25.2660538,0,Start,remy
11,1.051608,0.779041434738785,18015.17:20:25.2800663,0,Start,remy
11,1.049706,0.789444277255982,18015.17:20:25.2940258,0,Start,remy
11,1.048244,0.791829081035405,18015.17:20:25.3090093,0,Start,remy
11,1.045604,0.789868002720922,18015.17:20:25.3230212,0,Start,remy
11,1.045206,0.783560454077274,18015.17:20:25.3370099,0,Start,remy
11,1.044552,0.773431337033957,18015.17:20:25.3519672,0,Start,remy
11,1.043114,0.761813543608785,18015.17:20:25.3659514,0,Start,remy
11,1.042446,0.752612318667024,18015.17:20:25.3799642,0,Start,remy
11,1.042557,0.75439133816883,18015.17:20:25.3939572,0,Start,remy
11,1.04189,0.760590259367973,18015.17:20:25.4090314,0,Start,remy
11,1.042644,0.774696680095792,18015.17:20:25.4230442,0,Start,remy
11,1.042955,0.784476875591278,18015.17:20:25.4370275,0,Start,remy
11,1.042585,0.787405551887304,18015.17:20:25.4519866,0,Start,remy
11,1.042943,0.783128199201077,18015.17:20:25.4654880,0,WalkingTo,remy
11,1.045446,0.775679327096045,18015.17:20:25.4794972,0,WalkingTo,remy
11,1.045984,0.764797808136791,18015.17:20:25.4944584,0,WalkingTo,remy
11,1.048749,0.758943690838665,18015.17:20:25.5084438,0,WalkingTo,remy
11,1.05099,0.761339327950776,18015.17:20:25.5224518,0,WalkingTo,remy
11,1.052295,0.759483739826083,18015.17:20:25.5374151,0,WalkingTo,remy
11,1.053233,0.763128347451985,18015.17:20:25.5514002,0,WalkingTo,remy
11,1.055088,0.765515013976395,18015.17:20:25.5654082,0,WalkingTo,remy
11,1.055754,0.759932416269928,18015.17:20:25.5803926,0,WalkingTo,remy
11,1.055036,0.762929523934424,18015.17:20:25.5943807,0,WalkingTo,remy
11,1.053101,0.756831289003789,18015.17:20:25.6093407,0,WalkingTo,remy
11,1.055899,0.754842416573316,18015.17:20:25.6233502,0,WalkingTo,remy
11,1.061019,0.769001533376425,18015.17:20:25.6373121,0,WalkingTo,remy
11,1.061389,0.765123543411493,18015.17:20:25.6512979,0,WalkingTo,remy
11,1.0611,0.763684425850213,18015.17:20:25.6662831,0,WalkingTo,remy
11,1.061736,0.800931384414435,18015.17:20:25.6802909,0,WalkingTo,remy
11,1.061285,0.807771187928319,18015.17:20:25.6942543,0,WalkingTo,remy
11,1.063536,0.798058051252365,18015.17:20:25.7092408,0,WalkingTo,remy
11,1.064185,0.765660847301036,18015.17:20:25.7232497,0,WalkingTo,remy
11,1.064839,0.760731288771331,18015.17:20:25.7372104,0,WalkingTo,remy
11,1.064204,0.773006533137709,18015.17:20:25.7512181,0,WalkingTo,remy
11,1.062563,0.768608543203771,18015.17:20:25.7661814,0,WalkingTo,remy
11,1.061679,0.764081386610866,18015.17:20:25.7801665,0,WalkingTo,remy
11,1.059917,0.749679818841815,18015.17:20:25.7941522,0,WalkingTo,remy
11,1.058468,0.74434526033625,18015.17:20:25.8091381,0,WalkingTo,remy
11,1.057653,0.787863345977664,18015.17:20:25.8231503,0,WalkingTo,remy
11,1.055842,0.785937267661095,18015.17:20:25.8371089,0,WalkingTo,remy
11,1.055106,0.782097022791952,18015.17:20:25.8511226,0,WalkingTo,remy
11,1.055417,0.77908221905008,18015.17:20:25.8660799,0,WalkingTo,remy
11,1.05535,0.773567856633663,18015.17:20:25.8800641,0,WalkingTo,remy
11,1.056095,0.783357316834479,18015.17:20:25.8940757,0,WalkingTo,remy
11,1.05729,0.774445307561755,18015.17:20:25.9090586,0,WalkingTo,remy
11,1.06003,0.772036190058291,18015.17:20:25.9230211,0,WalkingTo,remy
11,1.063791,0.770222856833041,18015.17:20:25.9370062,0,WalkingTo,remy
11,1.068066,0.772973395884782,18015.17:20:25.9510155,0,WalkingTo,remy
11,1.072609,0.766756778608263,18015.17:20:25.9660068,0,WalkingTo,remy
11,1.079491,0.760008102539927,18015.17:20:25.9799952,0,WalkingTo,remy
11,1.082341,0.78035349348411,18015.17:20:25.9940216,0,WalkingTo,remy
11,1.082324,0.77975486606881,18015.17:20:26.0089780,0,WalkingTo,remy
11,1.081193,0.780721091501415,18015.17:20:26.0229926,0,WalkingTo,remy
11,1.080337,0.780476287594437,18015.17:20:26.0369913,0,WalkingTo,remy
11,1.081664,0.750070505093038,18015.17:20:26.0519964,0,WalkingTo,remy
11,1.082294,0.744170162307471,18015.17:20:26.0664734,0,WalkingTo,remy
11,1.084789,0.771070258743316,18015.17:20:26.0804479,0,WalkingTo,remy
11,1.08472,0.793553688775748,18015.17:20:26.0944354,0,WalkingTo,remy
11,1.085108,0.759562171193957,18015.17:20:26.1094204,0,WalkingTo,remy
11,1.086487,0.772261337103695,18015.17:20:26.1234040,0,WalkingTo,remy
11,1.09029,0.788846973370016,18015.17:20:26.1373900,0,WalkingTo,remy
11,1.097485,0.775827415322512,18015.17:20:26.1513990,0,WalkingTo,remy
11,1.100399,0.777012317212671,18015.17:20:26.1663604,0,WalkingTo,remy
11,1.102394,0.767963788340241,18015.17:20:26.1803459,0,WalkingTo,remy
11,1.102411,0.810422070123255,18015.17:20:26.1943560,0,WalkingTo,remy
11,1.104123,0.774448248738051,18015.17:20:26.2093401,0,WalkingTo,remy
11,1.105492,0.720672467629611,18015.17:20:26.2233023,0,WalkingTo,remy
11,1.106211,0.769722415686399,18015.17:20:26.2373115,0,WalkingTo,remy
11,1.106159,0.727953251509368,18015.17:20:26.2522733,0,WalkingTo,remy
11,1.104258,0.729854771003872,18015.17:20:26.2662596,0,WalkingTo,remy
11,1.103198,0.829215451356023,18015.17:20:26.2802824,0,WalkingTo,remy
11,1.102255,0.746802711170167,18015.17:20:26.2952294,0,WalkingTo,remy
11,1.100647,0.747036436646432,18015.17:20:26.3102138,0,WalkingTo,remy
11,1.100562,0.691240753697604,18015.17:20:26.3232002,0,WalkingTo,remy
11,1.101524,0.71489339934662,18015.17:20:26.3372133,0,WalkingTo,remy
11,1.10359,0.795626874926686,18015.17:20:26.3521706,0,WalkingTo,remy
11,1.106424,0.727624722117186,18015.17:20:26.3661569,0,WalkingTo,remy
11,1.108947,0.770800601896644,18015.17:20:26.3801643,0,WalkingTo,remy
11,1.111505,0.700697615879029,18015.17:20:26.3951279,0,WalkingTo,remy
11,1.116613,0.708389576204866,18015.17:20:26.4091136,0,WalkingTo,remy
11,1.120134,0.742374819277227,18015.17:20:26.4230993,0,WalkingTo,remy
11,1.122955,0.787433395022899,18015.17:20:26.4380867,0,WalkingTo,remy
11,1.124259,0.749703887467831,18015.17:20:26.4520836,0,WalkingTo,remy
11,1.127565,0.746030260235816,18015.17:20:26.4660542,0,WalkingTo,remy
11,1.130997,0.773941729160398,18015.17:20:26.4800671,0,WalkingTo,remy
11,1.133206,0.748179181676358,18015.17:20:26.4950243,0,WalkingTo,remy
11,1.138789,0.741729819315672,18015.17:20:26.5090757,0,WalkingTo,remy
11,1.143416,0.794529473031312,18015.17:20:26.5230880,0,WalkingTo,remy
11,1.146498,0.739524084153026,18015.17:20:26.5380470,0,WalkingTo,remy
11,1.149662,0.761156778942048,18015.17:20:26.5525454,0,WalkingTo,remy
11,1.153956,0.68282369537577,18015.17:20:26.5665308,0,WalkingTo,remy
11,1.157184,0.73585094711706,18015.17:20:26.5805180,0,WalkingTo,remy
11,1.162412,0.703760752951354,18015.17:20:26.5955021,0,WalkingTo,remy
11,1.163954,0.679354479896277,18015.17:20:26.6094869,0,WalkingTo,remy
11,1.166994,0.67038467650935,18015.17:20:26.6234741,0,WalkingTo,remy
11,1.168751,0.729158692613989,18015.17:20:26.6374818,0,WalkingTo,remy
11,1.171973,0.716228154169023,18015.17:20:26.6514452,0,WalkingTo,remy
11,1.173309,0.732982172778249,18015.17:20:26.6654523,0,WalkingTo,remy
11,1.173155,0.752641338273138,18015.17:20:26.6804385,0,WalkingTo,remy
11,1.170598,0.756297465506196,18015.17:20:26.6944245,0,WalkingTo,remy
11,1.167108,0.766654670771211,18015.17:20:26.7093857,0,WalkingTo,remy
11,1.16415,0.751362955996394,18015.17:20:26.7233955,0,WalkingTo,remy
11,1.162856,0.765440406137705,18015.17:20:26.7373565,0,WalkingTo,remy
11,1.160793,0.754969573428482,18015.17:20:26.7513422,0,WalkingTo,remy
11,1.158051,0.737076192142069,18015.17:20:26.7663281,0,WalkingTo,remy
11,1.156708,0.755393936148286,18015.17:20:26.7803135,0,WalkingTo,remy
11,1.152802,0.770932905810326,18015.17:20:26.7942990,0,WalkingTo,remy
11,1.148205,0.760988494638354,18015.17:20:26.8092830,0,WalkingTo,remy
11,1.146106,0.755535259669274,18015.17:20:26.8232733,0,WalkingTo,remy
11,1.140952,0.734163398198038,18015.17:20:26.8372554,0,WalkingTo,remy
11,1.136362,0.731417859145999,18015.17:20:26.8512405,0,WalkingTo,remy
11,1.130653,0.749586093357205,18015.17:20:26.8662261,0,WalkingTo,remy
11,1.128097,0.821720892979204,18015.17:20:26.8802106,0,WalkingTo,remy
11,1.121761,0.735905407898128,18015.17:20:26.8941960,0,WalkingTo,remy
11,1.117024,0.738295946971327,18015.17:20:26.9091819,0,WalkingTo,remy
11,1.114043,0.720369085294753,18015.17:20:26.9232035,0,WalkingTo,remy
11,1.107846,0.686573450054228,18015.17:20:26.9371527,0,WalkingTo,remy
11,1.101448,0.695921243614704,18015.17:20:26.9511613,0,WalkingTo,remy
11,1.098562,0.69260492028296,18015.17:20:26.9661240,0,WalkingTo,remy
11,1.093081,0.708741635007411,18015.17:20:26.9801085,0,WalkingTo,remy
11,1.088534,0.697959086630493,18015.17:20:26.9940942,0,WalkingTo,remy
11,1.086399,0.77875462103039,18015.17:20:27.0090807,0,WalkingTo,remy
11,1.081326,0.726466879048943,18015.17:20:27.0230646,0,WalkingTo,remy
11,1.078531,0.735436731455475,18015.17:20:27.0375464,0,WalkingTo,remy
11,1.077119,0.730605947429687,18015.17:20:27.0515318,0,WalkingTo,remy
11,1.075271,0.751594328531623,18015.17:20:27.0665146,0,WalkingTo,remy
11,1.072099,0.781013934621215,18015.17:20:27.0804781,0,WalkingTo,remy
11,1.068938,0.812427020984143,18015.17:20:27.0944641,0,WalkingTo,remy
11,1.066993,0.74436717209965,18015.17:20:27.1094506,0,WalkingTo,remy
11,1.065684,0.700455557069927,18015.17:20:27.1234345,0,WalkingTo,remy
11,1.064784,0.726410849640518,18015.17:20:27.1374199,0,WalkingTo,remy
11,1.060799,0.718074575627595,18015.17:20:27.1514315,0,WalkingTo,remy
11,1.060227,0.725586977140605,18015.17:20:27.1664129,0,WalkingTo,remy
11,1.057868,0.751986387331784,18015.17:20:27.1803763,0,WalkingTo,remy
11,1.054519,0.71862923245728,18015.17:20:27.1943843,0,WalkingTo,remy
11,1.054175,0.805397952775657,18015.17:20:27.2093464,0,WalkingTo,remy
11,1.054746,0.687271048051864,18015.17:20:27.2233580,0,WalkingTo,remy
11,1.053149,0.747576436614245,18015.17:20:27.2373184,0,WalkingTo,remy
11,1.048863,0.733519084510952,18015.17:20:27.2513261,0,WalkingTo,remy
11,1.04621,0.696919576888531,18015.17:20:27.2662885,0,WalkingTo,remy
11,1.04128,0.7209602127105,18015.17:20:27.2802742,0,WalkingTo,remy
11,1.039178,0.689297567538917,18015.17:20:27.2942617,0,WalkingTo,remy
11,1.036844,0.673894774339348,18015.17:20:27.3092455,0,WalkingTo,remy
11,1.033348,0.685082714848965,18015.17:20:27.3232532,0,WalkingTo,remy
11,1.030458,0.743839378013462,18015.17:20:27.3372456,0,WalkingTo,remy
11,1.030874,0.710762125083059,18015.17:20:27.3512241,0,WalkingTo,remy
11,1.026997,0.688809479332715,18015.17:20:27.3661861,0,WalkingTo,remy
11,1.024093,0.767820455015451,18015.17:20:27.3802155,0,WalkingTo,remy
11,1.021687,0.704163547044993,18015.17:20:27.3941841,0,WalkingTo,remy
11,1.018893,0.690979087046534,18015.17:20:27.4091435,0,WalkingTo,remy
11,1.016055,0.720697369588912,18015.17:20:27.4231280,0,WalkingTo,remy
11,1.014131,0.729572025922686,18015.17:20:27.4371155,0,WalkingTo,remy
11,1.01333,0.699346782626212,18015.17:20:27.4510997,0,WalkingTo,remy
11,1.010543,0.679980950447172,18015.17:20:27.4660844,0,WalkingTo,remy
11,1.005701,0.701459478578716,18015.17:20:27.4801029,0,WalkingTo,remy
11,1.00393,0.671108941172063,18015.17:20:27.4944093,0,WalkingTo,remy
11,1.006446,0.705047664639354,18015.17:20:27.5083941,0,WalkingTo,remy
11,1.002243,0.69803933172375,18015.17:20:27.5223798,0,WalkingTo,remy
11,1.001438,0.71758884036243,18015.17:20:27.5373868,0,WalkingTo,remy
11,0.9968403,0.708306291896105,18015.17:20:27.5513499,0,WalkingTo,remy
11,0.9995062,0.679222715198249,18015.17:20:27.5653359,0,WalkingTo,remy
11,1.00046,0.672381882272661,18015.17:20:27.5803281,0,WalkingTo,remy
11,0.9976075,0.716468644350767,18015.17:20:27.5943063,0,WalkingTo,remy
11,0.9920956,0.756507514513284,18015.17:20:27.6092910,0,WalkingTo,remy
11,0.9878513,0.699750410053134,18015.17:20:27.6223012,0,WalkingTo,remy
11,0.9855197,0.695905165184289,18015.17:20:27.6372865,0,WalkingTo,remy
11,0.9816427,0.700840851164609,18015.17:20:27.6512481,0,WalkingTo,remy
11,0.9780771,0.694656978984177,18015.17:20:27.6652338,0,WalkingTo,remy
11,0.9765533,0.750955505040288,18015.17:20:27.6802438,0,WalkingTo,remy
11,0.972491,0.740065309610963,18015.17:20:27.6942042,0,WalkingTo,remy
11,0.9685009,0.696993008256704,18015.17:20:27.7091904,0,WalkingTo,remy
11,0.9654369,0.692147175212204,18015.17:20:27.7221769,0,WalkingTo,remy
11,0.964314,0.682233646391332,18015.17:20:27.7371869,0,WalkingTo,remy
11,0.9625015,0.708089331124723,18015.17:20:27.7511937,0,WalkingTo,remy
11,0.9615242,0.735564231447875,18015.17:20:27.7651604,0,WalkingTo,remy
11,0.96047,0.709636242797226,18015.17:20:27.7801439,0,InFront,remy
11,0.9593491,0.692981292809546,18015.17:20:27.7941022,0,InFront,remy
11,0.9572209,0.6857713422589,18015.17:20:27.8082554,0,InFront,remy
11,0.9504831,0.679755117127299,18015.17:20:27.8232169,0,InFront,remy
11,0.946893,0.686612371620536,18015.17:20:27.8372249,0,InFront,remy
11,0.942192,0.694670410355926,18015.17:20:27.8511883,0,InFront,remy
11,0.9375429,0.695344037766755,18015.17:20:27.8652003,0,InFront,remy
11,0.9350379,0.693866439815611,18015.17:20:27.8801865,0,InFront,remy
11,0.9310209,0.691859037974477,18015.17:20:27.8941674,0,InFront,remy
11,0.9289978,0.693419381018728,18015.17:20:27.9081576,0,InFront,remy
11,0.9278314,0.693544822187722,18015.17:20:27.9231408,0,InFront,remy
11,0.9259322,0.690761243922263,18015.17:20:27.9371006,0,InFront,remy
11,0.9279155,0.690846783132851,18015.17:20:27.9511134,0,InFront,remy
11,0.9254805,0.697828204285353,18015.17:20:27.9661336,0,InFront,remy
11,0.9259829,0.702186292260885,18015.17:20:27.9801386,0,InFront,remy
11,0.9261838,0.706442125340551,18015.17:20:27.9941488,0,InFront,remy
11,0.9268367,0.710858791743964,18015.17:20:28.0081616,0,InFront,remy
11,0.9279036,0.704771635244042,18015.17:20:28.0231427,0,InFront,remy
11,0.9280491,0.716106977705657,18015.17:20:28.0371100,0,InFront,remy
11,0.9317093,0.725078398739547,18015.17:20:28.0511219,0,InFront,remy
11,0.9324039,0.692748939882219,18015.17:20:28.0655793,0,InFront,remy
