Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1,0.608921880907193,18011.18:56:43.1880449,3,Start,ty
2,1,0.603861342785135,18011.18:56:43.2030437,3,Start,ty
2,1,0.599291293641925,18011.18:56:43.2170159,3,Start,ty
2,1,0.592254235237837,18011.18:56:43.2310010,3,Start,ty
2,1,0.595703304451704,18011.18:56:43.2449867,3,Start,ty
2,1,0.614491686476767,18011.18:56:43.2599714,3,Start,ty
2,1,0.650056734960526,18011.18:56:43.2739577,3,Start,ty
2,1,0.673643155519292,18011.18:56:43.2879428,3,Start,ty
2,1,0.677881587035209,18011.18:56:43.3029278,3,Start,ty
2,1,0.679037273240834,18011.18:56:43.3169135,3,Start,ty
2,1,0.683503106703982,18011.18:56:43.3308992,3,Start,ty
2,1,0.683433303182572,18011.18:56:43.3458836,3,Start,ty
2,1.129074,0.679651342623681,18011.18:56:43.3598699,3,Start,ty
2,1.135451,0.677462176087499,18011.18:56:43.3738553,1,Start,ty
2,1.144203,0.675029186036438,18011.18:56:43.3878407,0,Start,ty
2,1.144203,0.670072862010449,18011.18:56:43.4028260,0,Start,ty
2,1.147906,0.667079577875137,18011.18:56:43.4168117,0,Start,ty
2,1.147906,0.670038450247794,18011.18:56:43.4307968,0,Start,ty
2,1.147906,0.673347910834849,18011.18:56:43.4447831,0,Start,ty
2,1.147906,0.677478891772777,18011.18:56:43.4597675,0,Start,ty
2,1.147906,0.679177862259746,18011.18:56:43.4737532,0,Start,ty
2,1.147906,0.680824724906683,18011.18:56:43.4887376,0,Start,ty
2,1.147906,0.681945018957555,18011.18:56:43.5027236,2,Start,ty
2,1.147906,0.67926536225453,18011.18:56:43.5167090,2,Start,ty
2,1.147906,0.674364676272124,18011.18:56:43.5306947,2,Start,ty
2,1.147906,0.673386833193153,18011.18:56:43.5456794,0,Start,ty
2,1.143584,0.676260460472852,18011.18:56:43.5596654,0,Start,ty
2,1.143584,0.676000214994326,18011.18:56:43.5736508,0,Start,ty
2,1.143584,0.664601538807154,18011.18:56:43.5876368,1,Start,ty
2,1.143584,0.651764431333169,18011.18:56:43.6036207,1,Start,ty
2,1.143584,0.648123646840453,18011.18:56:43.6166069,1,Start,ty
2,1.143584,0.645110411725938,18011.18:56:43.6305926,1,Start,ty
2,1.143584,0.631785362708569,18011.18:56:43.6455776,2,Start,ty
2,1.143584,0.62462217646502,18011.18:56:43.6595633,2,Start,ty
2,1.143584,0.618859774451703,18011.18:56:43.6745477,2,Start,ty
2,1.143584,0.619470901866257,18011.18:56:43.6885337,0,Start,ty
2,1.143584,0.625530509744212,18011.18:56:43.7035183,0,Start,ty
2,1.143584,0.631099921968952,18011.18:56:43.7165045,0,Start,ty
2,1.143584,0.639032813652977,18011.18:56:43.7304905,0,Start,ty
2,1.143584,0.644898156440631,18011.18:56:43.7454758,0,Start,ty
2,1.143584,0.635584725623205,18011.18:56:43.7594747,0,Start,ty
2,1.143584,0.632310950912535,18011.18:56:43.7734466,0,Start,ty
2,1.143584,0.639560950480402,18011.18:56:43.7884316,0,Start,ty
2,1.143584,0.646758254764974,18011.18:56:43.8024173,0,Start,ty
2,1.143584,0.65311408771947,18011.18:56:43.8164024,0,Start,ty
2,1.143584,0.661468646441027,18011.18:56:43.8313874,0,Start,ty
2,1.144594,0.669560116942972,18011.18:56:43.8453737,0,Start,ty
2,1.144594,0.677792469393462,18011.18:56:43.8593588,0,Start,ty
2,1.14145,0.680752322554216,18011.18:56:43.8883295,0,Start,ty
2,1.14145,0.675304822878912,18011.18:56:43.9023152,0,Start,ty
2,1.14145,0.672292568156496,18011.18:56:43.9163009,0,Start,ty
2,1.132701,0.667020655914023,18011.18:56:43.9312853,0,Start,ty
2,1.130788,0.654813352324068,18011.18:56:43.9452713,0,Start,ty
2,1.129827,0.647143254346028,18011.18:56:43.9592570,0,Start,ty
2,1.129827,0.648439822896197,18011.18:56:43.9742417,0,Start,ty
2,1.129827,0.646652077904716,18011.18:56:43.9882274,3,Start,ty
2,1.129827,0.642344529141858,18011.18:56:44.0032121,3,Start,ty
2,1.129827,0.626935509660467,18011.18:56:44.0171975,3,Start,ty
2,1.129827,0.607708451190963,18011.18:56:44.0311835,3,Start,ty
2,1.129827,0.59368281358406,18011.18:56:44.0451689,3,Start,ty
2,1.129827,0.58911247032322,18011.18:56:44.0591546,3,Start,ty
2,1.129827,0.588990558169782,18011.18:56:44.0741396,3,Start,ty
2,1,0.587677568051964,18011.18:56:44.0881253,3,Start,ty
2,1,0.584279333356395,18011.18:56:44.1031097,3,Start,ty
2,1,0.58414001924321,18011.18:56:44.1170954,3,Start,ty
2,1,0.583350362427533,18011.18:56:44.1310814,3,Start,ty
2,1,0.583315950664878,18011.18:56:44.1450665,3,Start,ty
2,1,0.582177960140631,18011.18:56:44.1590525,3,Start,ty
2,1.129827,0.581758842518553,18011.18:56:44.1740375,1,Start,ty
2,1.129827,0.582354528757557,18011.18:56:44.1880232,0,Start,ty
2,1.132508,0.582177960536629,18011.18:56:44.2030190,0,Start,ty
2,1.13459,0.584856636847556,18011.18:56:44.2169936,0,Start,ty
2,1.137629,0.586115264619514,18011.18:56:44.2309793,0,Start,ty
2,1.140477,0.587360019447282,18011.18:56:44.2449647,0,Start,ty
2,1.138888,0.585713842678815,18011.18:56:44.2599494,0,Start,ty
2,1.139771,0.585206931340322,18011.18:56:44.2739354,0,Start,ty
2,1.141797,0.586364872447774,18011.18:56:44.2879208,0,Start,ty
2,1.144644,0.587782078245655,18011.18:56:44.3029055,0,Start,ty
2,1.144614,0.586906882219389,18011.18:56:44.3168915,0,Start,ty
2,1.140986,0.587677568051964,18011.18:56:44.3308772,0,Start,ty
2,1.141097,0.588184479786456,18011.18:56:44.3458616,0,Start,ty
2,1.144549,0.587658597464859,18011.18:56:44.3598473,0,Start,ty
2,1.144687,0.589270067957044,18011.18:56:44.3738333,0,Start,ty
2,1.147075,0.589059381695092,18011.18:56:44.3878187,0,Start,ty
2,1.146291,0.589408009125292,18011.18:56:44.4028034,0,Start,ty
2,1.148434,0.587904970395193,18011.18:56:44.4167894,0,Start,ty
2,1.149823,0.589322470310703,18011.18:56:44.4307751,0,Start,ty
2,1.147749,0.591877372515201,18011.18:56:44.4447605,0,Start,ty
2,1.14451,0.589357862069458,18011.18:56:44.4737309,0,Start,ty
2,1.143515,0.586555313612893,18011.18:56:44.4877163,0,Start,ty
2,1.142941,0.585486441127583,18011.18:56:44.5027016,0,Start,ty
2,1.141329,0.584470656478405,18011.18:56:44.5166873,0,Start,ty
2,1.1414,0.584750166265667,18011.18:56:44.5306724,0,Start,ty
2,1.141772,0.585311146624386,18011.18:56:44.5456577,0,Start,ty
2,1.141729,0.584506342750788,18011.18:56:44.5596434,0,Start,ty
2,1.143127,0.583140950675309,18011.18:56:44.5736288,0,Start,ty
2,1.140924,0.581548156256601,18011.18:56:44.5886135,0,Start,ty
2,1.142029,0.582423352678865,18011.18:56:44.6025995,0,Start,ty
2,1.139069,0.584156735324487,18011.18:56:44.6165852,0,Start,ty
2,1.144165,0.584927421157062,18011.18:56:44.6305706,0,Start,ty
2,1.14631,0.585733499936387,18011.18:56:44.6455559,0,Start,ty
2,1.142064,0.593979333174229,18011.18:56:44.6735267,0,Start,ty
2,1.141243,0.606428499890864,18011.18:56:44.6885114,0,Start,ty
2,1.136861,0.624288500410318,18011.18:56:44.7034963,0,Start,ty
2,1.132877,0.632101734842732,18011.18:56:44.7164825,0,Start,ty
2,1.130278,0.633489331611246,18011.18:56:44.7314675,0,Start,ty
2,1.124956,0.628399871526286,18011.18:56:44.7454535,0,Start,ty
2,1.120617,0.620630066879839,18011.18:56:44.7594392,0,Start,ty
2,1.11872,0.603385998092219,18011.18:56:44.7744236,0,Start,ty
2,1.117085,0.586660655555874,18011.18:56:44.7884093,0,Start,ty
2,1.11517,0.582261979347467,18011.18:56:44.8023956,0,Start,ty
2,1.112189,0.591555361542478,18011.18:56:44.8163804,0,Start,ty
2,1.112853,0.605213596022502,18011.18:56:44.8313657,0,Start,ty
2,1.111833,0.610013007105142,18011.18:56:44.8453514,0,Start,ty
2,1.109064,0.606481341440976,18011.18:56:44.8593368,0,Start,ty
2,1.10856,0.587522567269206,18011.18:56:44.8733225,0,Start,ty
2,1.107167,0.59397031198293,18011.18:56:44.8883075,0,Start,ty
2,1.107574,0.60510687994659,18011.18:56:44.9022932,0,Start,ty
2,1.109345,0.610342418850213,18011.18:56:44.9162786,0,Start,ty
2,1.108912,0.610990212929249,18011.18:56:44.9312633,0,Start,ty
2,1.113133,0.594613988415152,18011.18:56:44.9452493,0,Start,ty
2,1.113796,0.586645410458744,18011.18:56:44.9592347,0,Start,ty
2,1.115483,0.580620901013911,18011.18:56:44.9882054,0,Start,ty
2,1.119399,0.578096587438881,18011.18:56:45.0031901,0,Start,ty
2,1.121256,0.575645313075185,18011.18:56:45.0171755,0,Start,ty
2,1.122417,0.575664283662289,18011.18:56:45.0311615,0,Start,ty
2,1.122329,0.579358450108767,18011.18:56:45.0451472,0,Start,ty
2,1.125659,0.57678555810526,18011.18:56:45.0591326,0,Start,ty
2,1.126933,0.576835411043465,18011.18:56:45.0761152,0,Start,ty
2,1.129088,0.57888595013693,18011.18:56:45.1030877,0,Start,ty
2,1.128574,0.587868057444692,18011.18:56:45.1170734,0,Start,ty
2,1.131941,0.593576390437782,18011.18:56:45.1310597,0,Start,ty
2,1.137276,0.593051782625914,18011.18:56:45.1450448,0,Start,ty
2,1.138019,0.590597272968292,18011.18:56:45.1590305,0,Start,ty
2,1.137896,0.592139920331165,18011.18:56:45.1740152,0,Start,ty
2,1.140166,0.591580214086175,18011.18:56:45.1880012,0,Start,ty
2,1.139446,0.591443449388444,18011.18:56:45.2029856,0,Start,ty
2,1.139016,0.592831047344953,18011.18:56:45.2169713,0,Start,ty
2,1.13779,0.595337664842606,18011.18:56:45.2319562,0,Start,ty
2,1.138469,0.596160164793581,18011.18:56:45.2449427,0,Start,ty
2,1.138567,0.599205262651294,18011.18:56:45.2599277,0,Start,ty
2,1.13891,0.602130703653395,18011.18:56:45.2739134,0,Start,ty
2,1.138687,0.605757321084291,18011.18:56:45.2878988,0,Start,ty
2,1.136527,0.608888644427061,18011.18:56:45.3028835,0,Start,ty
2,1.135883,0.60957183066085,18011.18:56:45.3168695,0,Start,ty
2,1.132875,0.610921487443149,18011.18:56:45.3308552,0,Start,ty
2,1.131589,0.612163399133831,18011.18:56:45.3448406,0,Start,ty
2,1.130846,0.612041487376392,18011.18:56:45.3598253,0,Start,ty
2,1.132017,0.610885801170766,18011.18:56:45.3738113,0,Start,ty
2,1.130749,0.609974232597649,18011.18:56:45.3877967,0,Start,ty
2,1.13168,0.611165310958028,18011.18:56:45.4027814,0,Start,ty
2,1.131964,0.612426193235814,18011.18:56:45.4167674,0,Start,ty
2,1.133904,0.613214575541765,18011.18:56:45.4307528,0,Start,ty
2,1.134135,0.607662271951139,18011.18:56:45.4457378,0,Start,ty
2,1.132202,0.60032379199639,18011.18:56:45.4597235,0,Start,ty
2,1.130884,0.594806488403678,18011.18:56:45.4737092,0,Start,ty
2,1.130087,0.588940851498395,18011.18:56:45.4876946,0,WalkingTo,ty
2,1.13083,0.576261342450231,18011.18:56:45.5026796,0,WalkingTo,ty
2,1.131919,0.556526098528504,18011.18:56:45.5166653,0,WalkingTo,ty
2,1.130897,0.542745854251832,18011.18:56:45.5306507,0,WalkingTo,ty
2,1.131962,0.550345167920366,18011.18:56:45.5456354,0,WalkingTo,ty
2,1.130434,0.563619086969644,18011.18:56:45.5596214,0,WalkingTo,ty
2,1.130793,0.574039921410009,18011.18:56:45.5736071,0,WalkingTo,ty
2,1.131567,0.58165791115202,18011.18:56:45.5875925,0,WalkingTo,ty
2,1.131721,0.589923400459438,18011.18:56:45.6025775,0,WalkingTo,ty
2,1.131929,0.600064429662749,18011.18:56:45.6165632,0,WalkingTo,ty
2,1.132931,0.60908447814472,18011.18:56:45.6305486,0,WalkingTo,ty
2,1.133152,0.613671242181212,18011.18:56:45.6455333,0,WalkingTo,ty
2,1.135378,0.613128938291967,18011.18:56:45.6595193,0,WalkingTo,ty
2,1.137542,0.608225017015636,18011.18:56:45.6735047,0,WalkingTo,ty
2,1.137542,0.599046390111744,18011.18:56:45.6884891,2,WalkingTo,ty
2,1.137542,0.591077125880867,18011.18:56:45.7034743,3,WalkingTo,ty
2,1.137542,0.587365263357013,18011.18:56:45.7164780,3,WalkingTo,ty
2,1.137542,0.584298645892739,18011.18:56:45.7314455,3,WalkingTo,ty
2,1,0.580604479446262,18011.18:56:45.7454315,3,WalkingTo,ty
2,1,0.572444185815006,18011.18:56:45.7594172,3,WalkingTo,ty
2,1,0.565016930023581,18011.18:56:45.7734026,3,WalkingTo,ty
2,1,0.558712910791487,18011.18:56:45.7883873,3,WalkingTo,ty
2,1,0.557486441608518,18011.18:56:45.8033726,3,WalkingTo,ty
2,1,0.553738892812282,18011.18:56:45.8163584,3,WalkingTo,ty
2,1,0.553338451659679,18011.18:56:45.8313434,3,WalkingTo,ty
2,1,0.553600265369564,18011.18:56:45.8453294,3,WalkingTo,ty
2,1,0.554071490831673,18011.18:56:45.8593151,3,WalkingTo,ty
2,1.137542,0.558607714719325,18011.18:56:45.8742995,3,WalkingTo,ty
2,1.137542,0.56682139070034,18011.18:56:45.8882855,3,WalkingTo,ty
2,1.137542,0.574369577857107,18011.18:56:45.9032705,3,WalkingTo,ty
2,1.139468,0.571566048612446,18011.18:56:45.9162566,0,WalkingTo,ty
2,1.13917,0.565539284265786,18011.18:56:45.9312419,0,WalkingTo,ty
2,1.139611,0.563158107937127,18011.18:56:45.9452273,0,WalkingTo,ty
2,1.141664,0.562669185065478,18011.18:56:45.9592127,0,WalkingTo,ty
2,1.142345,0.566171635837108,18011.18:56:45.9741974,0,WalkingTo,ty
2,1.143456,0.568133401758224,18011.18:56:45.9881834,0,WalkingTo,ty
2,1.144871,0.572599528943002,18011.18:56:46.0031681,0,WalkingTo,ty
2,1.147267,0.574245411197841,18011.18:56:46.0171535,0,WalkingTo,ty
2,1.149603,0.575874577767402,18011.18:56:46.0311395,0,WalkingTo,ty
2,1.151496,0.57974305792898,18011.18:56:46.0451252,0,WalkingTo,ty
2,1.153488,0.583212077330053,18011.18:56:46.0591103,0,WalkingTo,ty
2,1.154958,0.588204773110896,18011.18:56:46.0740956,0,WalkingTo,ty
2,1.157302,0.591392027822882,18011.18:56:46.0880813,0,WalkingTo,ty
2,1.159974,0.592476635601372,18011.18:56:46.1030663,0,WalkingTo,ty
2,1.161934,0.590777665114403,18011.18:56:46.1170514,0,WalkingTo,ty
2,1.163491,0.592652910100669,18011.18:56:46.1310374,0,WalkingTo,ty
2,1.166939,0.592089380722493,18011.18:56:46.1450231,0,WalkingTo,ty
2,1.169399,0.591440312133729,18011.18:56:46.1590085,0,WalkingTo,ty
2,1.169427,0.590006096532941,18011.18:56:46.1739932,0,WalkingTo,ty
2,1.168661,0.589813106348366,18011.18:56:46.1879792,0,WalkingTo,ty
2,1.170398,0.587009282986075,18011.18:56:46.2029636,0,WalkingTo,ty
2,1.169864,0.585592077188194,18011.18:56:46.2169493,0,WalkingTo,ty
2,1.166729,0.584540900780261,18011.18:56:46.2309353,0,WalkingTo,ty
2,1.164605,0.584188351781666,18011.18:56:46.2449207,0,WalkingTo,ty
2,1.161007,0.584554381171614,18011.18:56:46.2599054,0,WalkingTo,ty
2,1.159139,0.585570459542423,18011.18:56:46.2738914,0,WalkingTo,ty
2,1.154227,0.5899628612414,18011.18:56:46.2878771,0,WalkingTo,ty
2,1.15179,0.591450165470317,18011.18:56:46.3028618,0,WalkingTo,ty
2,1.151266,0.59323663595207,18011.18:56:46.3168475,0,WalkingTo,ty
2,1.152517,0.601132860971615,18011.18:56:46.3318325,0,WalkingTo,ty
2,1.153567,0.602078547189757,18011.18:56:46.3448186,0,WalkingTo,ty
2,1.153562,0.599612812438607,18011.18:56:46.3598033,0,WalkingTo,ty
2,1.151271,0.600330115525424,18011.18:56:46.3737893,0,WalkingTo,ty
2,1.149424,0.599367419900373,18011.18:56:46.3877747,0,WalkingTo,ty
2,1.149763,0.599317273240536,18011.18:56:46.4027597,0,WalkingTo,ty
2,1.149994,0.602068008370698,18011.18:56:46.4167454,0,WalkingTo,ty
2,1.149994,0.604518987824768,18011.18:56:46.4307311,3,WalkingTo,ty
2,1.149994,0.607513840983435,18011.18:56:46.4457152,3,WalkingTo,ty
2,1.149994,0.608003057036549,18011.18:56:46.4597012,3,WalkingTo,ty
2,1,0.609772125558555,18011.18:56:46.4736872,3,WalkingTo,ty
2,1,0.609440802048892,18011.18:56:46.4876726,3,WalkingTo,ty
2,1,0.606238792435825,18011.18:56:46.5026573,3,WalkingTo,ty
2,1,0.60576501795426,18011.18:56:46.5166436,3,WalkingTo,ty
2,1,0.607024919839948,18011.18:56:46.5306293,3,WalkingTo,ty
2,1,0.607689135486633,18011.18:56:46.5456134,3,WalkingTo,ty
2,1,0.606095066162199,18011.18:56:46.5595997,3,WalkingTo,ty
2,1,0.605132370141149,18011.18:56:46.5735851,3,WalkingTo,ty
2,1,0.602193743657321,18011.18:56:46.5885695,3,WalkingTo,ty
2,1,0.595418498171121,18011.18:56:46.6025552,3,WalkingTo,ty
2,1.149994,0.590078743587434,18011.18:56:46.6175405,3,WalkingTo,ty
2,1.149994,0.589870606344938,18011.18:56:46.6305266,3,WalkingTo,ty
2,1.149994,0.591391733705252,18011.18:56:46.6455110,3,WalkingTo,ty
2,1.146339,0.594176586480439,18011.18:56:46.6594973,0,WalkingTo,ty
2,1.144425,0.594122910409048,18011.18:56:46.6734830,0,WalkingTo,ty
2,1.14122,0.58508643996343,18011.18:56:46.6884674,0,WalkingTo,ty
2,1.139593,0.582987616559118,18011.18:56:46.7034520,0,WalkingTo,ty
2,1.134824,0.592269478750974,18011.18:56:46.7164391,0,WalkingTo,ty
2,1.134824,0.596401733406633,18011.18:56:46.7314235,1,WalkingTo,ty
2,1.134824,0.597261194139719,18011.18:56:46.7454092,3,WalkingTo,ty
2,1.134824,0.596822125538439,18011.18:56:46.7593955,3,WalkingTo,ty
2,1.134824,0.599309772448987,18011.18:56:46.7733806,3,WalkingTo,ty
2,1.134824,0.601200752728432,18011.18:56:46.7883800,3,WalkingTo,ty
2,1.134824,0.599536880278587,18011.18:56:46.8033503,3,WalkingTo,ty
2,1.134824,0.599781978303194,18011.18:56:46.8163370,3,WalkingTo,ty
2,1.134824,0.598888105807453,18011.18:56:46.8313214,0,WalkingTo,ty
2,1.134824,0.597820213714242,18011.18:56:46.8453068,0,WalkingTo,ty
2,1.134824,0.596104527541995,18011.18:56:46.8592931,0,WalkingTo,ty
2,1.134824,0.59454643939957,18011.18:56:46.8742775,0,WalkingTo,ty
2,1.134824,0.586279381068796,18011.18:56:46.8882638,0,WalkingTo,ty
2,1.134824,0.582863449899852,18011.18:56:46.9032479,0,WalkingTo,ty
2,1.134824,0.578170901159942,18011.18:56:46.9162346,0,WalkingTo,ty
2,1.134824,0.584562420386821,18011.18:56:46.9312190,0,WalkingTo,ty
2,1.134824,0.590533547481894,18011.18:56:46.9452056,0,WalkingTo,ty
2,1.137766,0.591812125837058,18011.18:56:46.9591907,0,WalkingTo,ty
2,1.137766,0.591760017997026,18011.18:56:46.9741760,0,WalkingTo,ty
2,1.137766,0.590709821981192,18011.18:56:46.9881617,2,WalkingTo,ty
2,1.137766,0.589308057358861,18011.18:56:47.0031461,3,WalkingTo,ty
2,1.137766,0.586873498680443,18011.18:56:47.0161325,3,WalkingTo,ty
2,1,0.584860606643558,18011.18:56:47.0311172,3,WalkingTo,ty
2,1,0.586471096743643,18011.18:56:47.0451032,3,WalkingTo,ty
2,1,0.58867923386693,18011.18:56:47.0590886,3,WalkingTo,ty
2,1,0.589255949518829,18011.18:56:47.0740730,3,WalkingTo,ty
2,1,0.589622959300876,18011.18:56:47.0880596,3,WalkingTo,ty
2,1,0.587748694706708,18011.18:56:47.1030443,3,WalkingTo,ty
2,1,0.585858694819361,18011.18:56:47.1170294,3,WalkingTo,ty
2,1,0.585612322285026,18011.18:56:47.1310154,3,WalkingTo,ty
2,1,0.587396537864953,18011.18:56:47.1450011,3,WalkingTo,ty
2,1.137766,0.590829184719175,18011.18:56:47.1589865,3,WalkingTo,ty
2,1.137766,0.59538153738901,18011.18:56:47.1739715,3,WalkingTo,ty
2,1.137766,0.599742174383998,18011.18:56:47.1889562,3,WalkingTo,ty
2,1.145418,0.605906291663647,18011.18:56:47.2029419,0,WalkingTo,ty
2,1.148958,0.611370801141858,18011.18:56:47.2169273,0,WalkingTo,ty
2,1.155076,0.610180016899109,18011.18:56:47.2309133,0,WalkingTo,ty
2,1.160821,0.601705115443468,18011.18:56:47.2448990,0,WalkingTo,ty
2,1.163096,0.593070066938549,18011.18:56:47.2598834,0,WalkingTo,ty
2,1.167755,0.585889185013622,18011.18:56:47.2738691,0,WalkingTo,ty
2,1.170835,0.58126673430875,18011.18:56:47.2888541,0,WalkingTo,ty
2,1.174299,0.578865018765628,18011.18:56:47.3028398,0,WalkingTo,ty
2,1.176645,0.577865656476095,18011.18:56:47.3168252,0,WalkingTo,ty
2,1.17732,0.580700754742324,18011.18:56:47.3308112,0,WalkingTo,ty
2,1.17898,0.588387960166484,18011.18:56:47.3457959,0,WalkingTo,ty
2,1.179965,0.597735803538561,18011.18:56:47.3597813,0,WalkingTo,ty
2,1.18076,0.606247666172311,18011.18:56:47.3737673,0,WalkingTo,ty
2,1.180755,0.614056097079441,18011.18:56:47.3877530,0,WalkingTo,ty
2,1.18116,0.610479332982749,18011.18:56:47.4027374,0,WalkingTo,ty
2,1.181239,0.593049970484525,18011.18:56:47.4167231,0,WalkingTo,ty
2,1.18108,0.578964185822383,18011.18:56:47.4317078,0,WalkingTo,ty
2,1.18146,0.574317273938656,18011.18:56:47.4446945,0,WalkingTo,ty
2,1.180131,0.569512764421105,18011.18:56:47.4596792,0,WalkingTo,ty
2,1.17895,0.562240853089839,18011.18:56:47.4736652,0,WalkingTo,ty
2,1.173861,0.596570656945184,18011.18:56:47.5026353,0,WalkingTo,ty
2,1.169192,0.669267911078036,18011.18:56:47.5166213,0,WalkingTo,ty
2,1.163993,0.668918255028129,18011.18:56:47.5306073,0,WalkingTo,ty
2,1.158596,0.724695016409457,18011.18:56:47.5455914,0,WalkingTo,ty
2,1.155625,0.707222958627343,18011.18:56:47.5595771,0,WalkingTo,ty
2,1.150221,0.669769676546008,18011.18:56:47.5735631,0,WalkingTo,ty
2,1.14495,0.783621287406981,18011.18:56:47.5885478,0,WalkingTo,ty
2,1.142439,0.787601336189359,18011.18:56:47.6025335,0,WalkingTo,ty
2,1.137187,0.712004134812951,18011.18:56:47.6165195,2,WalkingTo,ty
2,1.137187,0.752843544143438,18011.18:56:47.6315042,3,WalkingTo,ty
2,1.137187,0.725994182998687,18011.18:56:47.6454890,3,WalkingTo,ty
2,1.137187,0.736373152968287,18011.18:56:47.6594753,3,WalkingTo,ty
2,1,0.775637758471072,18011.18:56:47.6744603,3,WalkingTo,ty
2,1,0.744656044631451,18011.18:56:47.6884454,3,WalkingTo,ty
2,1,0.691714430139959,18011.18:56:47.7024317,3,WalkingTo,ty
2,1,0.700854135477543,18011.18:56:47.7164174,3,WalkingTo,ty
2,1,0.679717224972695,18011.18:56:47.7314018,3,WalkingTo,ty
2,1.137187,0.691211145856231,18011.18:56:47.7453869,3,WalkingTo,ty
2,1.137187,0.680804381770641,18011.18:56:47.7603722,3,WalkingTo,ty
2,1.137187,0.701454527598619,18011.18:56:47.7743579,3,WalkingTo,ty
2,1.133813,0.684818744276464,18011.18:56:47.7883430,0,WalkingTo,ty
2,1.127207,0.653114922636747,18011.18:56:47.8033283,0,InFront,ty
2,1.121161,0.743675799591839,18011.18:56:47.8173140,0,InFront,ty
2,1.115731,0.696866439636797,18011.18:56:47.8312994,0,InFront,ty
2,1.113028,0.662509186782688,18011.18:56:47.8452851,0,InFront,ty
2,1.108523,0.698818841481209,18011.18:56:47.8602701,0,InFront,ty
2,1.104051,0.695310606396198,18011.18:56:47.8742555,0,InFront,ty
2,1.102424,0.683181930648535,18011.18:56:47.8882409,0,InFront,ty
2,1.099412,0.699927812003344,18011.18:56:47.9032262,0,InFront,ty
2,1.09716,0.695833645580709,18011.18:56:47.9172119,0,InFront,ty
2,1.095889,0.713821095488966,18011.18:56:47.9311973,0,InFront,ty
2,1.095048,0.75057432859242,18011.18:56:47.9461820,0,InFront,ty
2,1.093932,0.79099084579125,18011.18:56:47.9601680,0,InFront,ty
2,1.093132,0.775608248668909,18011.18:56:47.9741534,0,InFront,ty
2,1.09309,0.764149180724472,18011.18:56:47.9881391,0,InFront,ty
2,1.093249,0.720567222537845,18011.18:56:48.0031241,0,InFront,ty
2,1.094454,0.724461388972402,18011.18:56:48.0171095,0,InFront,ty
2,1.095426,0.705604282253236,18011.18:56:48.0310952,0,InFront,ty
2,1.09675,0.743676976062357,18011.18:56:48.0460802,0,InFront,ty
2,1.09805,0.739463103764504,18011.18:56:48.0600659,0,InFront,ty
2,1.099681,0.733147613944858,18011.18:56:48.0740510,0,InFront,ty
2,1.099799,0.753537024494261,18011.18:56:48.0880376,0,InFront,ty
2,1.100653,0.716315114948153,18011.18:56:48.1030220,0,InFront,ty
2,1.100878,0.720696634294838,18011.18:56:48.1170077,0,InFront,ty
2,1.101401,0.722893104752153,18011.18:56:48.1309931,0,InFront,ty
2,1.101532,0.716381977689266,18011.18:56:48.1459781,0,InFront,ty
2,1.10079,0.713380017083883,18011.18:56:48.1599638,0,InFront,ty
2,1.09995,0.705650850877911,18011.18:56:48.1739495,0,InFront,ty
2,1.099004,0.726991879017651,18011.18:56:48.1889342,0,InFront,ty
2,1.099152,0.763486974881589,18011.18:56:48.2029199,0,InFront,ty
2,1.097916,0.775241042808443,18011.18:56:48.2169053,0,InFront,ty
2,1.09695,0.69892075323984,18011.18:56:48.2308913,0,InFront,ty
2,1.095478,0.703072762796283,18011.18:56:48.2458760,0,InFront,ty
2,1.094352,0.719966536299139,18011.18:56:48.2598614,0,InFront,ty
2,1.090411,0.695244576988369,18011.18:56:48.3028175,0,InFront,ty
2,1.089006,0.737885309740901,18011.18:56:48.3168032,0,InFront,ty
2,1.088836,0.731690212070942,18011.18:56:48.3317879,0,InFront,ty
2,1.088341,0.700496047263592,18011.18:56:48.3457739,0,InFront,ty
2,1.08856,0.691265900754929,18011.18:56:48.3597593,0,InFront,ty
2,1.088667,0.685052518772334,18011.18:56:48.3747440,0,InFront,ty
2,1.088873,0.683612420818955,18011.18:56:48.3887300,0,InFront,ty
2,1.089924,0.689615116539597,18011.18:56:48.4027154,0,InFront,ty
2,1.090705,0.690052224356681,18011.18:56:48.4167011,0,InFront,ty
2,1.092749,0.701173057027161,18011.18:56:48.4316861,0,InFront,ty
2,1.094387,0.695880312244594,18011.18:56:48.4456718,0,InFront,ty
2,1.095327,0.713853938624263,18011.18:56:48.4596572,0,InFront,ty
2,1.096153,0.760993886794895,18011.18:56:48.4746422,0,InFront,ty
2,1.096713,0.714673448379338,18011.18:56:48.4886279,0,InFront,ty
2,1.09712,0.730835506239533,18011.18:56:48.5026130,0,InFront,ty
2,1.098461,0.719265065752715,18011.18:56:48.5175980,0,InFront,ty
2,1.097732,0.72344648707211,18011.18:56:48.5315840,0,InFront,ty
2,1.097556,0.695734380880743,18011.18:56:48.5455694,0,InFront,ty
2,1.097023,0.786757365651429,18011.18:56:48.5595551,0,InFront,ty
2,1.096778,0.710629674110562,18011.18:56:48.5745404,0,InFront,ty
2,1.096896,0.722062075389922,18011.18:56:48.5885255,0,InFront,ty
2,1.097022,0.793280208399892,18011.18:56:48.6035101,0,InFront,ty
