Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.227721,0.6332279100582,18015.19:00:34.7477305,0,Start,malcolm
14,1.229123,0.633665018271282,18015.19:00:34.7621312,0,Start,malcolm
14,1.229108,0.638933989337459,18015.19:00:34.7761163,0,Start,malcolm
14,1.229555,0.639635852040723,18015.19:00:34.7911013,0,Start,malcolm
14,1.230813,0.642017027973384,18015.19:00:34.8050873,0,Start,malcolm
14,1.230986,0.642034724446758,18015.19:00:34.8190981,0,Start,malcolm
14,1.231274,0.64266354793869,18015.19:00:34.8340577,0,Start,malcolm
14,1.232688,0.643855900412798,18015.19:00:34.8480425,0,Start,malcolm
14,1.233059,0.641964626015723,18015.19:00:34.8620530,0,Start,malcolm
14,1.233583,0.642523940103874,18015.19:00:34.8770144,0,Start,malcolm
14,1.234602,0.643068498894945,18015.19:00:34.8909993,0,Start,malcolm
14,1.235708,0.645817665793747,18015.19:00:34.9049853,0,Start,malcolm
14,1.235536,0.649056342467293,18015.19:00:34.9189710,0,Start,malcolm
14,1.236019,0.650949577252567,18015.19:00:34.9339551,0,Start,malcolm
14,1.237241,0.649057322067395,18015.19:00:34.9479411,0,Start,malcolm
14,1.236737,0.6477784499906,18015.19:00:34.9619271,0,Start,malcolm
14,1.237541,0.643155018101633,18015.19:00:34.9769118,0,Start,malcolm
14,1.238594,0.642577322057635,18015.19:00:34.9912392,0,Start,malcolm
14,1.23977,0.644364086657018,18015.19:00:35.0052255,0,Start,malcolm
14,1.240094,0.643592125918716,18015.19:00:35.0192121,0,Start,malcolm
14,1.241748,0.638742273266613,18015.19:00:35.0331960,0,Start,malcolm
14,1.242698,0.642700508324802,18015.19:00:35.0482073,0,Start,malcolm
14,1.243152,0.640861636281386,18015.19:00:35.0621890,0,Start,malcolm
14,1.244455,0.643223841626942,18015.19:00:35.0761531,0,Start,malcolm
14,1.245803,0.650737616084889,18015.19:00:35.0911372,0,Start,malcolm
14,1.24675,0.65835531170927,18015.19:00:35.1051518,0,Start,malcolm
14,1.24765,0.667897713893279,18015.19:00:35.1191092,0,Start,malcolm
14,1.248766,0.668248007990047,18015.19:00:35.1340939,0,Start,malcolm
14,1.248869,0.669665214183927,18015.19:00:35.1480799,0,Start,malcolm
14,1.249426,0.671558743482828,18015.19:00:35.1620939,0,Start,malcolm
14,1.249987,0.673029037908837,18015.19:00:35.1770494,0,Start,malcolm
14,1.250881,0.675725115783513,18015.19:00:35.1910357,0,Start,malcolm
14,1.251489,0.67686408630386,18015.19:00:35.2050214,0,Start,malcolm
14,1.251766,0.674499625264481,18015.19:00:35.2200061,0,Start,malcolm
14,1.252504,0.672978203786537,18015.19:00:35.2339912,0,Start,malcolm
14,1.253578,0.671821831702441,18015.19:00:35.2479778,0,Start,malcolm
14,1.253485,0.670158547487855,18015.19:00:35.2619632,0,Start,malcolm
14,1.25478,0.669650949478894,18015.19:00:35.2769473,0,Start,malcolm
14,1.25583,0.668514233860373,18015.19:00:35.2909330,0,Start,malcolm
14,1.255754,0.667691440187767,18015.19:00:35.3049461,0,Start,malcolm
14,1.256734,0.666219577134401,18015.19:00:35.3192606,0,Start,malcolm
14,1.256943,0.655203058183193,18015.19:00:35.3332210,0,Start,malcolm
14,1.257585,0.651803547789901,18015.19:00:35.3472070,0,Start,malcolm
14,1.257858,0.655166096609086,18015.19:00:35.3621917,0,Start,malcolm
14,1.258175,0.657880850953236,18015.19:00:35.3761771,0,Start,malcolm
14,1.259464,0.657197665115446,18015.19:00:35.3911618,0,Start,malcolm
14,1.259312,0.656252959289402,18015.19:00:35.4051472,0,Start,malcolm
14,1.260764,0.653343940250948,18015.19:00:35.4191330,0,Start,malcolm
14,1.260744,0.649334577744827,18015.19:00:35.4331193,0,Start,malcolm
14,1.260966,0.647530411185697,18015.19:00:35.4481314,0,Start,malcolm
14,1.262696,0.644149871775508,18015.19:00:35.4760751,0,Start,malcolm
14,1.263066,0.640383646113798,18015.19:00:35.4910866,0,Start,malcolm
14,1.263325,0.637966096842289,18015.19:00:35.5050461,0,Start,malcolm
14,1.26334,0.635777911094204,18015.19:00:35.5190315,0,Start,malcolm
14,1.263259,0.635725803254172,18015.19:00:35.5330172,0,Start,malcolm
14,1.263429,0.635742224821821,18015.19:00:35.5480019,0,Start,malcolm
14,1.2632,0.638807861497998,18015.19:00:35.5619870,0,Start,malcolm
14,1.261808,0.64089153784439,18015.19:00:35.5759730,0,Start,malcolm
14,1.261612,0.638106979582831,18015.19:00:35.5909595,0,Start,malcolm
14,1.261321,0.63563702874966,18015.19:00:35.6049434,0,Start,malcolm
14,1.260259,0.635619332672283,18015.19:00:35.6191940,0,Start,malcolm
14,1.259141,0.634638940573856,18015.19:00:35.6332047,0,Start,malcolm
14,1.25897,0.633114970076457,18015.19:00:35.6481644,0,Start,malcolm
14,1.259426,0.631187617250159,18015.19:00:35.6621495,0,Start,malcolm
14,1.259148,0.629172469519451,18015.19:00:35.6761367,0,Start,malcolm
14,1.259152,0.627789381762594,18015.19:00:35.6911467,0,Start,malcolm
14,1.257879,0.626668107319623,18015.19:00:35.7051065,0,Start,malcolm
14,1.256716,0.62349727338329,18015.19:00:35.7190919,0,Start,malcolm
14,1.256002,0.623743645917624,18015.19:00:35.7330999,0,Start,malcolm
14,1.255516,0.624549724300951,18015.19:00:35.7480617,0,Start,malcolm
14,1.254971,0.623902224339545,18015.19:00:35.7620480,0,Start,malcolm
14,1.254196,0.623252175358683,18015.19:00:35.7760338,0,Start,malcolm
14,1.253928,0.623987764738128,18015.19:00:35.7910184,0,Start,malcolm
14,1.252877,0.62093884335123,18015.19:00:35.8050039,0,Start,malcolm
14,1.25271,0.621114137458429,18015.19:00:35.8190128,0,Start,malcolm
14,1.252642,0.621464725276828,18015.19:00:35.8339746,0,Start,malcolm
14,1.252184,0.619747764594853,18015.19:00:35.8479600,0,Start,malcolm
14,1.251567,0.622181342089176,18015.19:00:35.8619454,0,Start,malcolm
14,1.251102,0.621883842106908,18015.19:00:35.8759609,0,Start,malcolm
14,1.250038,0.62463330312334,18015.19:00:35.8909447,0,Start,malcolm
14,1.250418,0.624265019227564,18015.19:00:35.9048599,0,Start,malcolm
14,1.250133,0.625421979942918,18015.19:00:35.9188869,0,Start,malcolm
14,1.250029,0.622690215003863,18015.19:00:35.9342826,0,Start,malcolm
14,1.249896,0.623111881249398,18015.19:00:35.9482460,0,Start,malcolm
14,1.248971,0.623656440040469,18015.19:00:35.9622324,0,Start,malcolm
14,1.248653,0.622288498945534,18015.19:00:35.9762497,0,Start,malcolm
14,1.248778,0.622042420924827,18015.19:00:35.9912022,0,Start,malcolm
14,1.248896,0.621990312688798,18015.19:00:36.0051885,0,Start,malcolm
14,1.248887,0.623812469838932,18015.19:00:36.0192004,0,Start,malcolm
14,1.249007,0.624197176094353,18015.19:00:36.0341595,0,Start,malcolm
14,1.249265,0.62962727380991,18015.19:00:36.0481693,0,Start,malcolm
14,1.249482,0.635527322477847,18015.19:00:36.0621520,0,Start,malcolm
14,1.249114,0.643494626320526,18015.19:00:36.0761151,0,Start,malcolm
14,1.249529,0.655226194644719,18015.19:00:36.0911001,0,Start,malcolm
14,1.249562,0.662426341670379,18015.19:00:36.1050864,0,Start,malcolm
14,1.249856,0.665840999121591,18015.19:00:36.1190941,0,Start,malcolm
14,1.249925,0.659256488918141,18015.19:00:36.1340568,0,Start,malcolm
14,1.249793,0.649659037717804,18015.19:00:36.1480425,0,Start,malcolm
14,1.250317,0.643319625934959,18015.19:00:36.1620282,0,Start,malcolm
14,1.249901,0.638487469360232,18015.19:00:36.1770132,0,Start,malcolm
14,1.249236,0.635405409928411,18015.19:00:36.1909980,0,Start,malcolm
14,1.249313,0.634073449619487,18015.19:00:36.2049843,0,Start,malcolm
14,1.249087,0.641428645655513,18015.19:00:36.2189709,0,Start,malcolm
14,1.248061,0.649641342036426,18015.19:00:36.2339544,0,Start,malcolm
14,1.247702,0.652513694806397,18015.19:00:36.2480079,0,Start,malcolm
14,1.246927,0.65375590021871,18015.19:00:36.2619946,0,Start,malcolm
14,1.246499,0.65239050853923,18015.19:00:36.2769783,0,Start,malcolm
14,1.245649,0.654895851527154,18015.19:00:36.2908453,0,Start,malcolm
14,1.24457,0.65990300809145,18015.19:00:36.3052903,0,Start,malcolm
14,1.244302,0.659692321829498,18015.19:00:36.3192745,0,Start,malcolm
14,1.243006,0.659903008487448,18015.19:00:36.3332337,0,Start,malcolm
14,1.241703,0.662915263605863,18015.19:00:36.3472194,0,Start,malcolm
14,1.241284,0.662845459688455,18015.19:00:36.3622041,0,Start,malcolm
14,1.24057,0.662634773426503,18015.19:00:36.3761889,0,Start,malcolm
14,1.239684,0.660025213966519,18015.19:00:36.3901755,0,Start,malcolm
14,1.239277,0.659693596339226,18015.19:00:36.4051834,0,Start,malcolm
14,1.238715,0.652688988517597,18015.19:00:36.4201449,0,Start,malcolm
14,1.238419,0.646174283419549,18015.19:00:36.4331319,0,Start,malcolm
14,1.237175,0.64160394015871,18015.19:00:36.4481163,0,Start,malcolm
14,1.236915,0.634352664893121,18015.19:00:36.4621014,0,Start,malcolm
14,1.236371,0.627314921006561,18015.19:00:36.4760877,0,Start,malcolm
14,1.235801,0.62367286121212,18015.19:00:36.4910724,0,Start,malcolm
14,1.235731,0.624039871786162,18015.19:00:36.5050581,0,Start,malcolm
14,1.234432,0.623462175742164,18015.19:00:36.5190441,0,Start,malcolm
14,1.233528,0.622970704787224,18015.19:00:36.5330296,0,Start,malcolm
14,1.232902,0.622216735035926,18015.19:00:36.5480585,0,Start,malcolm
14,1.232965,0.622725608346611,18015.19:00:36.5620000,0,Start,malcolm
14,1.232758,0.625036979569867,18015.19:00:36.5759848,0,Start,malcolm
14,1.232379,0.62281340127103,18015.19:00:36.5909936,0,Start,malcolm
14,1.232413,0.623110607531667,18015.19:00:36.6052677,0,Start,malcolm
14,1.232564,0.623652911024913,18015.19:00:36.6192266,0,Start,malcolm
14,1.233043,0.623776097292081,18015.19:00:36.6332382,0,Start,malcolm
14,1.232928,0.623513303190097,18015.19:00:36.6482244,0,Start,malcolm
14,1.233175,0.623057518903539,18015.19:00:36.6622104,0,Start,malcolm
14,1.23323,0.624056587867439,18015.19:00:36.6761684,0,Start,malcolm
14,1.23302,0.624002225125581,18015.19:00:36.6911823,0,Start,malcolm
14,1.232794,0.624772910562158,18015.19:00:36.7051394,0,Start,malcolm
14,1.232538,0.626508548505604,18015.19:00:36.7191248,0,Start,malcolm
14,1.233257,0.623549676132947,18015.19:00:36.7331105,0,Start,malcolm
14,1.23337,0.621710802505538,18015.19:00:36.7481241,0,Start,malcolm
14,1.234116,0.624705362338573,18015.19:00:36.7620806,0,Start,malcolm
14,1.235089,0.629433302837238,18015.19:00:36.7760675,0,Start,malcolm
14,1.235605,0.638555998767912,18015.19:00:36.7910516,0,Start,malcolm
14,1.237065,0.649553547924012,18015.19:00:36.8050370,0,Start,malcolm
14,1.23769,0.663161342418566,18015.19:00:36.8190230,0,WalkingTo,malcolm
14,1.238348,0.673791586882993,18015.19:00:36.8340074,0,WalkingTo,malcolm
14,1.238736,0.679625361045078,18015.19:00:36.8479925,0,WalkingTo,malcolm
14,1.240163,0.682147125996649,18015.19:00:36.8619791,0,WalkingTo,malcolm
14,1.240588,0.677665556844324,18015.19:00:36.8762388,0,WalkingTo,malcolm
14,1.240734,0.664830410550535,18015.19:00:36.8912506,0,WalkingTo,malcolm
14,1.241401,0.663359822006896,18015.19:00:36.9052345,0,WalkingTo,malcolm
14,1.242078,0.665776685003936,18015.19:00:36.9192229,0,WalkingTo,malcolm
14,1.242425,0.669873253387213,18015.19:00:36.9332029,0,WalkingTo,malcolm
14,1.243132,0.66530389091447,18015.19:00:36.9481912,0,WalkingTo,malcolm
14,1.24356,0.65752957646437,18015.19:00:36.9621507,0,WalkingTo,malcolm
14,1.244292,0.652486439906061,18015.19:00:36.9761367,0,WalkingTo,malcolm
14,1.244692,0.653660116306692,18015.19:00:36.9911211,0,WalkingTo,malcolm
14,1.245138,0.656654674555734,18015.19:00:37.0051068,0,WalkingTo,malcolm
14,1.245929,0.655882420095801,18015.19:00:37.0190925,0,WalkingTo,malcolm
14,1.246573,0.654782665259391,18015.19:00:37.0340778,0,WalkingTo,malcolm
14,1.248053,0.656497077317908,18015.19:00:37.0480623,0,WalkingTo,malcolm
14,1.248585,0.660910116666555,18015.19:00:37.0620489,0,WalkingTo,malcolm
14,1.248406,0.667808547627926,18015.19:00:37.0770336,0,WalkingTo,malcolm
14,1.248535,0.675493106785417,18015.19:00:37.0910184,0,WalkingTo,malcolm
14,1.248762,0.681289233494923,18015.19:00:37.1050047,0,WalkingTo,malcolm
14,1.249869,0.678819283057749,18015.19:00:37.1189907,0,WalkingTo,malcolm
14,1.249899,0.674719871141389,18015.19:00:37.1340104,0,WalkingTo,malcolm
14,1.250367,0.673161782998964,18015.19:00:37.1479961,0,WalkingTo,malcolm
14,1.250659,0.679956979068369,18015.19:00:37.1618589,0,WalkingTo,malcolm
14,1.250563,0.681481635840237,18015.19:00:37.1768420,0,WalkingTo,malcolm
14,1.250795,0.678067958781123,18015.19:00:37.1908543,0,WalkingTo,malcolm
14,1.250541,0.677104282763973,18015.19:00:37.2052661,0,WalkingTo,malcolm
14,1.251231,0.678488645822555,18015.19:00:37.2192518,0,WalkingTo,malcolm
14,1.251679,0.676597665543109,18015.19:00:37.2342356,0,WalkingTo,malcolm
14,1.253126,0.674671292712912,18015.19:00:37.2482487,0,WalkingTo,malcolm
14,1.253978,0.675949871068075,18015.19:00:37.2622362,0,WalkingTo,malcolm
14,1.255613,0.678856635996699,18015.19:00:37.2762171,0,WalkingTo,malcolm
14,1.256942,0.677542370973155,18015.19:00:37.2911774,0,WalkingTo,malcolm
14,1.258576,0.678856635996699,18015.19:00:37.3051908,0,WalkingTo,malcolm
14,1.259614,0.679644037910551,18015.19:00:37.3191747,0,WalkingTo,malcolm
14,1.260785,0.681587126030028,18015.19:00:37.3341603,0,WalkingTo,malcolm
14,1.261657,0.682812910270691,18015.19:00:37.3481198,0,WalkingTo,malcolm
14,1.261712,0.680920655877516,18015.19:00:37.3621058,0,WalkingTo,malcolm
14,1.261576,0.675193645622954,18015.19:00:37.3770893,0,WalkingTo,malcolm
14,1.262082,0.665210900723934,18015.19:00:37.3910762,0,WalkingTo,malcolm
14,1.261705,0.652460312060639,18015.19:00:37.4050620,0,WalkingTo,malcolm
14,1.26189,0.646945263765752,18015.19:00:37.4190468,0,WalkingTo,malcolm
14,1.263001,0.641919822096825,18015.19:00:37.4340315,0,WalkingTo,malcolm
14,1.263317,0.639991194760799,18015.19:00:37.4480404,0,WalkingTo,malcolm
14,1.263094,0.642828155772015,18015.19:00:37.4622678,0,WalkingTo,malcolm
14,1.26345,0.641760263282806,18015.19:00:37.4762535,0,WalkingTo,malcolm
14,1.263513,0.639117273244262,18015.19:00:37.4902675,0,WalkingTo,malcolm
14,1.263173,0.641497469180822,18015.19:00:37.5072541,0,WalkingTo,malcolm
14,1.262319,0.640394871207327,18015.19:00:37.5202101,0,WalkingTo,malcolm
14,1.262802,0.637924919978157,18015.19:00:37.5342220,0,WalkingTo,malcolm
14,1.262489,0.636050950293615,18015.19:00:37.5482071,0,WalkingTo,malcolm
14,1.262689,0.633057372040674,18015.19:00:37.5631647,0,WalkingTo,malcolm
14,1.262445,0.631867568586022,18015.19:00:37.5771504,0,WalkingTo,malcolm
14,1.261137,0.629171489127353,18015.19:00:37.5911367,0,WalkingTo,malcolm
14,1.261289,0.629084969920665,18015.19:00:37.6061443,0,WalkingTo,malcolm
14,1.261178,0.629943156144023,18015.19:00:37.6201336,0,WalkingTo,malcolm
14,1.261395,0.636282568322867,18015.19:00:37.6340931,0,WalkingTo,malcolm
14,1.261392,0.641499430757016,18015.19:00:37.6480779,0,WalkingTo,malcolm
14,1.261891,0.648626930728182,18015.19:00:37.6630635,0,WalkingTo,malcolm
14,1.264051,0.65249639088586,18015.19:00:37.6770492,0,WalkingTo,malcolm
14,1.266614,0.655264528371766,18015.19:00:37.6910018,0,WalkingTo,malcolm
14,1.268227,0.654686538210139,18015.19:00:37.7060712,0,WalkingTo,malcolm
14,1.272277,0.647367713928968,18015.19:00:37.7200484,0,WalkingTo,malcolm
14,1.276262,0.643724674138427,18015.19:00:37.7340341,0,WalkingTo,malcolm
14,1.277955,0.661011488417536,18015.19:00:37.7490194,0,WalkingTo,malcolm
14,1.280904,0.672115213245899,18015.19:00:37.7630302,0,WalkingTo,malcolm
14,1.282889,0.657543449408561,18015.19:00:37.7770686,0,WalkingTo,malcolm
14,1.2845,0.656244724391773,18015.19:00:37.7910284,0,WalkingTo,malcolm
14,1.284828,0.656776684748381,18015.19:00:37.8060122,0,WalkingTo,malcolm
14,1.285565,0.628780068374053,18015.19:00:37.8202715,0,WalkingTo,malcolm
14,1.285726,0.612483401490748,18015.19:00:37.8342828,0,WalkingTo,malcolm
14,1.286187,0.632569920693338,18015.19:00:37.8482683,0,WalkingTo,malcolm
14,1.286564,0.63460031272918,18015.19:00:37.8632276,0,WalkingTo,malcolm
14,1.286646,0.602886342447251,18015.19:00:37.8772136,0,WalkingTo,malcolm
14,1.287024,0.601335950778797,18015.19:00:37.8912247,0,WalkingTo,malcolm
14,1.286924,0.593629577897117,18015.19:00:37.9061837,0,WalkingTo,malcolm
14,1.287329,0.588956783661991,18015.19:00:37.9191705,0,WalkingTo,malcolm
14,1.287626,0.581670607229695,18015.19:00:37.9341787,0,WalkingTo,malcolm
14,1.288443,0.569726931471005,18015.19:00:37.9481686,0,WalkingTo,malcolm
14,1.290559,0.681015851158276,18015.19:00:37.9631250,0,WalkingTo,malcolm
14,1.293227,0.750097809012979,18015.19:00:37.9771345,0,WalkingTo,malcolm
14,1.296796,0.760185161352903,18015.19:00:37.9911232,0,WalkingTo,malcolm
14,1.295635,0.806156874299049,18015.19:00:38.0060817,0,WalkingTo,malcolm
14,1.293666,0.754609328351915,18015.19:00:38.0190687,0,WalkingTo,malcolm
14,1.292451,0.715030409142375,18015.19:00:38.0342875,0,WalkingTo,malcolm
14,1.29123,0.701976145214587,18015.19:00:38.0482494,0,WalkingTo,malcolm
14,1.290135,0.698648106197268,18015.19:00:38.0622361,0,WalkingTo,malcolm
14,1.288919,0.697883400360495,18015.19:00:38.0772208,0,WalkingTo,malcolm
14,1.28874,0.814257658129931,18015.19:00:38.0912339,0,WalkingTo,malcolm
14,1.287705,0.729956486684084,18015.19:00:38.1061905,0,WalkingTo,malcolm
14,1.286471,0.722319575374573,18015.19:00:38.1192032,0,WalkingTo,malcolm
14,1.286965,0.73013663373217,18015.19:00:38.1341888,0,WalkingTo,malcolm
14,1.285787,0.717472565859556,18015.19:00:38.1481483,0,WalkingTo,malcolm
14,1.285185,0.72256496751681,18015.19:00:38.1621340,0,WalkingTo,malcolm
14,1.285176,0.722573349869251,18015.19:00:38.1771443,0,WalkingTo,malcolm
14,1.284104,0.738888839092851,18015.19:00:38.1911044,0,WalkingTo,malcolm
14,1.283283,0.736167270627618,18015.19:00:38.2060891,0,WalkingTo,malcolm
14,1.282809,0.753399034306407,18015.19:00:38.2200739,0,WalkingTo,malcolm
14,1.281319,0.749878446280956,18015.19:00:38.2341247,0,WalkingTo,malcolm
14,1.280517,0.7574041321069,18015.19:00:38.2490826,0,WalkingTo,malcolm
14,1.279259,0.793188002523035,18015.19:00:38.2630689,0,WalkingTo,malcolm
14,1.278958,0.764804915979505,18015.19:00:38.2769865,0,WalkingTo,malcolm
14,1.278156,0.764331435615569,18015.19:00:38.2912693,0,WalkingTo,malcolm
14,1.277668,0.758466190867126,18015.19:00:38.3052550,0,WalkingTo,malcolm
14,1.277482,0.768043200100213,18015.19:00:38.3202394,0,WalkingTo,malcolm
14,1.277116,0.789838836055994,18015.19:00:38.3342523,0,WalkingTo,malcolm
14,1.276648,0.806157511553913,18015.19:00:38.3482380,0,WalkingTo,malcolm
14,1.275584,0.792309865320474,18015.19:00:38.3622243,0,WalkingTo,malcolm
14,1.274926,0.804152168536186,18015.19:00:38.3772090,0,WalkingTo,malcolm
14,1.274334,0.772565601791441,18015.19:00:38.3911667,0,WalkingTo,malcolm
14,1.27438,0.77634006235078,18015.19:00:38.4051524,0,WalkingTo,malcolm
14,1.274338,0.791158590879291,18015.19:00:38.4201374,0,WalkingTo,malcolm
14,1.273752,0.785473934355378,18015.19:00:38.4341234,0,WalkingTo,malcolm
14,1.272879,0.78329486585781,18015.19:00:38.4481091,0,WalkingTo,malcolm
14,1.271932,0.74044398605898,18015.19:00:38.4631257,0,WalkingTo,malcolm
14,1.271923,0.723536192949116,18015.19:00:38.4770798,0,WalkingTo,malcolm
14,1.272141,0.732705898284912,18015.19:00:38.4910649,0,WalkingTo,malcolm
14,1.271658,0.739716191984713,18015.19:00:38.5060634,0,WalkingTo,malcolm
14,1.270943,0.700832370772958,18015.19:00:38.5200443,0,WalkingTo,malcolm
14,1.27034,0.727200408416986,18015.19:00:38.5340294,0,WalkingTo,malcolm
14,1.270453,0.727789869166166,18015.19:00:38.5480160,0,WalkingTo,malcolm
14,1.270186,0.749587318847328,18015.19:00:38.5642920,0,WalkingTo,malcolm
14,1.269067,0.469696382629871,18015.19:00:38.5912370,0,WalkingTo,malcolm
14,1.26979,0.48983702987954,18015.19:00:38.6062434,0,WalkingTo,malcolm
14,1.269949,0.490614384106547,18015.19:00:38.6202313,0,WalkingTo,malcolm
14,1.268857,0.496509334735572,18015.19:00:38.6342185,0,WalkingTo,malcolm
14,1.267609,0.496084434132278,18015.19:00:38.6481786,0,WalkingTo,malcolm
14,1.267365,0.490995657261461,18015.19:00:38.6631874,0,WalkingTo,malcolm
14,1.266369,0.494356837528199,18015.19:00:38.6771487,0,WalkingTo,malcolm
14,1.265463,0.49138516837433,18015.19:00:38.6911347,0,WalkingTo,malcolm
14,1.264773,0.493165168268233,18015.19:00:38.7061197,0,WalkingTo,malcolm
14,1.263593,0.493121004268527,18015.19:00:38.7201051,0,WalkingTo,malcolm
14,1.262882,0.489098499179631,18015.19:00:38.7341173,0,WalkingTo,malcolm
14,1.262748,0.489833401096612,18015.19:00:38.7481033,0,WalkingTo,malcolm
14,1.262894,0.494602815241367,18015.19:00:38.7631133,0,WalkingTo,malcolm
14,1.262473,0.496247422986478,18015.19:00:38.7770535,0,WalkingTo,malcolm
14,1.262523,0.491464138957858,18015.19:00:38.7910938,0,WalkingTo,malcolm
14,1.262547,0.496264238043129,18015.19:00:38.8060357,0,WalkingTo,malcolm
14,1.263208,0.492814187896997,18015.19:00:38.8202718,0,WalkingTo,malcolm
14,1.262646,0.493819334895909,18015.19:00:38.8342581,0,WalkingTo,malcolm
14,1.263086,0.493285955239087,18015.19:00:38.8482438,0,WalkingTo,malcolm
14,1.263089,0.492297914750129,18015.19:00:38.8632532,0,WalkingTo,malcolm
14,1.263601,0.494764043386281,18015.19:00:38.8772405,0,WalkingTo,malcolm
14,1.264573,0.495266443984955,18015.19:00:38.8912241,0,WalkingTo,malcolm
14,1.265393,0.492198549346626,18015.19:00:38.9062081,0,WalkingTo,malcolm
14,1.265269,0.492742814020067,18015.19:00:38.9211684,0,WalkingTo,malcolm
14,1.265113,0.491923256577551,18015.19:00:38.9341784,0,WalkingTo,malcolm
14,1.265891,0.494601934220642,18015.19:00:38.9481671,0,WalkingTo,malcolm
14,1.266817,0.502112180203199,18015.19:00:38.9631497,0,WalkingTo,malcolm
14,1.26805,0.50162355144918,18015.19:00:38.9771122,0,WalkingTo,malcolm
14,1.268069,0.504246885958314,18015.19:00:38.9911253,0,WalkingTo,malcolm
14,1.268179,0.495052127607912,18015.19:00:39.0060289,0,WalkingTo,malcolm
14,1.268861,0.494403647254407,18015.19:00:39.0200306,0,WalkingTo,malcolm
14,1.268396,0.492514921876788,18015.19:00:39.0342915,0,WalkingTo,malcolm
14,1.268091,0.490098646178842,18015.19:00:39.0482760,0,WalkingTo,malcolm
14,1.268459,0.486929773818702,18015.19:00:39.0632344,0,WalkingTo,malcolm
14,1.268115,0.490782520019263,18015.19:00:39.0772424,0,WalkingTo,malcolm
14,1.268049,0.490308060595393,18015.19:00:39.0912333,0,WalkingTo,malcolm
14,1.267284,0.495280805397034,18015.19:00:39.1061915,0,WalkingTo,malcolm
14,1.267186,0.495543600831181,18015.19:00:39.1201766,0,WalkingTo,malcolm
14,1.267717,0.495859483165294,18015.19:00:39.1341876,0,InFront,malcolm
14,1.268156,0.495561296908557,18015.19:00:39.1491714,0,InFront,malcolm
14,1.26783,0.495439385151118,18015.19:00:39.1631327,0,InFront,malcolm
14,1.268401,0.491483403662592,18015.19:00:39.1771455,0,InFront,malcolm
14,1.268306,0.487756783573329,18015.19:00:39.1921290,0,InFront,malcolm
14,1.269132,0.487405608455837,18015.19:00:39.2050901,0,InFront,malcolm
14,1.270012,0.490835414837301,18015.19:00:39.2192596,0,InFront,malcolm
14,1.269882,0.488014185518771,18015.19:00:39.2342449,0,InFront,malcolm
14,1.269644,0.486842076413333,18015.19:00:39.2492037,0,InFront,malcolm
14,1.268972,0.486160852295905,18015.19:00:39.2621901,0,InFront,malcolm
14,1.264728,0.489573843620717,18015.19:00:39.2772016,0,InFront,malcolm
14,1.256512,0.492779678095132,18015.19:00:39.2921586,0,InFront,malcolm
14,1.250138,0.494148010014743,18015.19:00:39.3061455,0,InFront,malcolm
14,1.243461,0.490194284760207,18015.19:00:39.3201306,0,InFront,malcolm
14,1.240804,0.490175020055473,18015.19:00:39.3341169,0,InFront,malcolm
14,1.235048,0.488928305775672,18015.19:00:39.3491007,0,InFront,malcolm
14,1.232851,0.491287959833443,18015.19:00:39.3630873,0,InFront,malcolm
14,1.230162,0.487980458698422,18015.19:00:39.3770493,1,InFront,malcolm
14,1.227881,0.488737961317599,18015.19:00:39.3912965,1,InFront,malcolm
14,1.227881,0.477987760416791,18015.19:00:39.4062773,3,InFront,malcolm
14,1.227881,0.485779380398244,18015.19:00:39.4202398,3,InFront,malcolm
14,1.227881,0.480646782664955,18015.19:00:39.4342264,3,InFront,malcolm
14,1.227881,0.478610997140408,18015.19:00:39.4482378,3,InFront,malcolm
14,1.22687,0.476296680888534,18015.19:00:39.4632182,1,InFront,malcolm
14,1.226866,0.488331633815914,18015.19:00:39.4771822,1,InFront,malcolm
14,1.229049,0.490240016055107,18015.19:00:39.4911676,0,InFront,malcolm
14,1.232342,0.487317122740298,18015.19:00:39.5061523,0,InFront,malcolm
14,1.233675,0.483008594917506,18015.19:00:39.5201377,0,InFront,malcolm
14,1.236998,0.477035210256279,18015.19:00:39.5341229,0,InFront,malcolm
14,1.24006,0.479642903514951,18015.19:00:39.5481098,0,InFront,malcolm
14,1.242878,0.487366392637417,18015.19:00:39.5620837,0,InFront,malcolm
14,1.244509,0.48775393910408,18015.19:00:39.5770681,0,InFront,malcolm
14,1.24803,0.483148793651908,18015.19:00:39.5912952,0,InFront,malcolm
14,1.251571,0.481363005448133,18015.19:00:39.6062769,0,InFront,malcolm
14,1.253066,0.482991881896555,18015.19:00:39.6202394,0,InFront,malcolm
14,1.256125,0.480347221194953,18015.19:00:39.6342254,0,InFront,malcolm
14,1.258632,0.486475363413244,18015.19:00:39.6482343,0,InFront,malcolm
14,1.259707,0.487050807219744,18015.19:00:39.6632181,0,InFront,malcolm
14,1.26205,0.487415558103472,18015.19:00:39.6771821,0,InFront,malcolm
14,1.264603,0.492160904954374,18015.19:00:39.6911675,0,InFront,malcolm
14,1.267266,0.485631044409424,18015.19:00:39.7061751,0,InFront,malcolm
14,1.272311,0.478820406228304,18015.19:00:39.7201373,0,InFront,malcolm
14,1.277086,0.472590599744767,18015.19:00:39.7341502,0,InFront,malcolm
14,1.277063,0.463555397409573,18015.19:00:39.7481335,0,InFront,malcolm
