Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,1.00966,0.342085989804566,18019.22:33:07.4497647,0,Start,remy
25,1.002177,0.347407362036407,18019.22:33:07.4637503,0,Start,remy
25,0.9958183,0.348597165887058,18019.22:33:07.4787350,0,Start,remy
25,0.9933829,0.34880785214901,18019.22:33:07.4937197,0,Start,remy
25,0.9922034,0.350243048141897,18019.22:33:07.5067061,0,Start,remy
25,0.9870477,0.352080940189213,18019.22:33:07.5206926,0,Start,remy
25,0.9852433,0.352675057800859,18019.22:33:07.5356770,0,Start,remy
25,0.9801971,0.352885744062811,18019.22:33:07.5496630,0,Start,remy
25,0.9862218,0.35379633224383,18019.22:33:07.5638337,0,Start,remy
25,0.989095,0.354619420430064,18019.22:33:07.5788183,0,Start,remy
25,0.994037,0.354706920424849,18019.22:33:07.5928040,0,Start,remy
25,0.9994287,0.354480498869717,18019.22:33:07.6067891,0,Start,remy
25,1.002288,0.352311577232368,18019.22:33:07.6217744,0,Start,remy
25,1.002476,0.347759911035001,18019.22:33:07.6357594,0,Start,remy
25,1.006104,0.345236871573701,18019.22:33:07.6497448,0,Start,remy
25,1.008549,0.34884549900759,18019.22:33:07.6647301,0,Start,remy
25,1.009715,0.348128881601244,18019.22:33:07.6787161,0,Start,remy
25,1.011872,0.337498930858448,18019.22:33:07.6927018,0,Start,remy
25,1.014902,0.332352165865339,18019.22:33:07.7066868,0,Start,remy
25,1.016267,0.32456015593186,18019.22:33:07.7216721,0,Start,remy
25,1.017897,0.324345940852352,18019.22:33:07.7356572,0,Start,remy
25,1.019787,0.324396773588657,18019.22:33:07.7498240,0,Start,remy
25,1.020125,0.323044861904532,18019.22:33:07.7648089,0,Start,remy
25,1.020155,0.330346676382795,18019.22:33:07.7787949,0,Start,remy
25,1.012252,0.328560891779512,18019.22:33:07.7927800,0,Start,remy
25,1.004935,0.329298440953158,18019.22:33:07.8067657,0,Start,remy
25,1.001456,0.328142754351534,18019.22:33:07.8217503,0,Start,remy
25,0.9954877,0.325271381973661,18019.22:33:07.8357357,0,Start,remy
25,0.9894468,0.326498146408424,18019.22:33:07.8497211,0,Start,remy
25,0.9870759,0.321033636336215,18019.22:33:07.8647057,0,Start,remy
25,0.9824037,0.321069322608598,18019.22:33:07.8786914,0,Start,remy
25,0.9784123,0.318389665905572,18019.22:33:07.8926771,0,Start,remy
25,0.9760047,0.312977557989024,18019.22:33:07.9076829,0,Start,remy
25,0.9724628,0.311592214340344,18019.22:33:07.9216664,0,Start,remy
25,0.970556,0.317478096936457,18019.22:33:07.9358576,0,Start,remy
25,0.9680967,0.323463685606979,18019.22:33:07.9498436,0,Start,remy
25,0.9665031,0.340136430503242,18019.22:33:07.9648286,0,Start,remy
25,0.9634652,0.356665743837506,18019.22:33:07.9788130,0,Start,remy
25,0.960708,0.357050449696928,18019.22:33:07.9927987,0,Start,remy
25,0.9586136,0.365843390349299,18019.22:33:08.0067850,0,Start,remy
25,0.9576524,0.3562144693546,18019.22:33:08.0217691,0,Start,remy
25,0.9562485,0.342907116612606,18019.22:33:08.0357563,0,Start,remy
25,0.954214,0.34383608714547,18019.22:33:08.0497410,0,Start,remy
25,0.9536048,0.346236920731701,18019.22:33:08.0647257,0,Start,remy
25,0.9518987,0.350211185398698,18019.22:33:08.0787108,0,Start,remy
25,0.9515299,0.356952998722345,18019.22:33:08.0926971,0,Start,remy
25,0.9512422,0.355970057604462,18019.22:33:08.1076823,0,Start,remy
25,0.9502838,0.350997312802821,18019.22:33:08.1216831,0,Start,remy
25,0.9489501,0.353850694985688,18019.22:33:08.1358357,0,Start,remy
25,0.9473917,0.352011822546273,18019.22:33:08.1498202,0,Start,remy
25,0.9467123,0.351625842177123,18019.22:33:08.1648039,0,Start,remy
25,0.9461628,0.341729911196418,18019.22:33:08.1787908,0,Start,remy
25,0.9451237,0.33730015675649,18019.22:33:08.1927973,0,Start,remy
25,0.9447814,0.338629862559587,18019.22:33:08.2077611,0,Start,remy
25,0.9439977,0.335092018841207,18019.22:33:08.2217456,0,Start,remy
25,0.9430582,0.332833735058084,18019.22:33:08.2357313,0,Start,remy
25,0.9435716,0.335444861957431,18019.22:33:08.2497176,0,Start,remy
25,0.9430789,0.3340958914496,18019.22:33:08.2647022,0,Start,remy
25,0.9427967,0.32975265641436,18019.22:33:08.2786873,0,Start,remy
25,0.9421249,0.328508489821851,18019.22:33:08.2926736,0,Start,remy
25,0.9417003,0.3275467739949,18019.22:33:08.3068528,0,Start,remy
25,0.9407761,0.329280156244524,18019.22:33:08.3218368,0,Start,remy
25,0.9393163,0.33003216659762,18019.22:33:08.3358237,0,Start,remy
25,0.9387228,0.327668686346337,18019.22:33:08.3498097,0,Start,remy
25,0.9376816,0.323183587980457,18019.22:33:08.3647931,0,Start,remy
25,0.9361897,0.3253723621618,18019.22:33:08.3787791,0,Start,remy
25,0.9357909,0.322448881745897,18019.22:33:08.3927651,0,Start,remy
25,0.934713,0.319594224855304,18019.22:33:08.4077492,0,Start,remy
25,0.9346239,0.320277410891093,18019.22:33:08.4217348,0,Start,remy
25,0.9339406,0.317319518514536,18019.22:33:08.4357211,0,Start,remy
25,0.9331557,0.319439176042937,18019.22:33:08.4507052,0,Start,remy
25,0.9325061,0.3233941758072,18019.22:33:08.4646912,0,Start,remy
25,0.9323929,0.322064764319733,18019.22:33:08.4786771,0,Start,remy
25,0.9320836,0.32248417605944,18019.22:33:08.4928020,0,Start,remy
25,0.9307911,0.320191774037294,18019.22:33:08.5067868,0,Start,remy
25,0.9314023,0.325113685310632,18019.22:33:08.5207731,0,Start,remy
25,0.9310098,0.318791675685532,18019.22:33:08.5357569,0,Start,remy
25,0.9310527,0.319792018961161,18019.22:33:08.5497428,0,Start,remy
25,0.9311182,0.317916479461268,18019.22:33:08.5637285,0,Start,remy
25,0.9312477,0.325359469807707,18019.22:33:08.5787150,0,Start,remy
25,0.9315835,0.324868587682024,18019.22:33:08.5926989,0,Start,remy
25,0.9312078,0.331066136530228,18019.22:33:08.6076184,0,Start,remy
25,0.9298937,0.338052361604012,18019.22:33:08.6206054,0,Start,remy
25,0.9290509,0.337194861655124,18019.22:33:08.6358324,0,Start,remy
25,0.9325018,0.335620058223419,18019.22:33:08.6498172,0,Start,remy
25,0.9314959,0.339784469739907,18019.22:33:08.6638037,0,Start,remy
25,0.9346606,0.33670339149218,18019.22:33:08.6787884,0,Start,remy
25,0.9326779,0.330698146158084,18019.22:33:08.6927732,0,Start,remy
25,0.9316982,0.327195695584454,18019.22:33:08.7067589,0,Start,remy
25,0.9304639,0.322555254288577,18019.22:33:08.7207454,0,Start,remy
25,0.9304645,0.322677166046016,18019.22:33:08.7357292,0,Start,remy
25,0.930316,0.324814224940166,18019.22:33:08.7497152,0,Start,remy
25,0.9294569,0.320681675968878,18019.22:33:08.7637015,0,Start,remy
25,0.9286842,0.32315133268442,18019.22:33:08.7786852,0,Start,remy
25,0.9259933,0.329982214828208,18019.22:33:08.7926715,0,Start,remy
25,0.9241422,0.336198146028258,18019.22:33:08.8068178,0,Start,remy
25,0.9232778,0.333275939924084,18019.22:33:08.8218025,0,Start,remy
25,0.9217074,0.337570890648477,18019.22:33:08.8357872,0,Start,remy
25,0.9200746,0.328241037669405,18019.22:33:08.8497735,0,Start,remy
25,0.9192502,0.331414420625195,18019.22:33:08.8647582,0,Start,remy
25,0.9181904,0.331010744178668,18019.22:33:08.8787439,0,Start,remy
25,0.9167128,0.326473538566753,18019.22:33:08.8927295,0,WalkingTo,remy
25,0.9152097,0.322234224697948,18019.22:33:08.9066914,0,WalkingTo,remy
25,0.9143302,0.320639175377414,18019.22:33:08.9218249,0,WalkingTo,remy
25,0.9131428,0.325503489406966,18019.22:33:08.9358097,0,WalkingTo,remy
25,0.9137223,0.330210891681164,18019.22:33:08.9497957,0,WalkingTo,remy
25,0.9139804,0.331362067687139,18019.22:33:08.9647810,0,WalkingTo,remy
25,0.9137701,0.338172019053623,18019.22:33:08.9787660,0,WalkingTo,remy
25,0.9133154,0.351289616508968,18019.22:33:08.9927523,0,WalkingTo,remy
25,0.9145617,0.353551528336853,18019.22:33:09.0067380,0,WalkingTo,remy
25,0.9162119,0.359228684861213,18019.22:33:09.0217218,0,WalkingTo,remy
25,0.9183713,0.366792017743737,18019.22:33:09.0358518,0,WalkingTo,remy
25,0.9200689,0.366390596199036,18019.22:33:09.0498381,0,WalkingTo,remy
25,0.9209588,0.360014518147707,18019.22:33:09.0648224,0,WalkingTo,remy
25,0.9212878,0.354043684972264,18019.22:33:09.0788075,0,WalkingTo,remy
25,0.9218923,0.34927907721512,18019.22:33:09.0927932,0,WalkingTo,remy
25,0.9219443,0.343588734021038,18019.22:33:09.1067798,0,WalkingTo,remy
25,0.9215306,0.335094567662664,18019.22:33:09.1217635,0,WalkingTo,remy
25,0.9216809,0.329420940351859,18019.22:33:09.1357507,0,WalkingTo,remy
25,0.9215335,0.324533440445177,18019.22:33:09.1498545,0,WalkingTo,remy
25,0.9215984,0.322258734698407,18019.22:33:09.1648386,0,WalkingTo,remy
25,0.9218048,0.321085352217406,18019.22:33:09.1788252,0,WalkingTo,remy
25,0.9206008,0.320295989717357,18019.22:33:09.1928108,0,WalkingTo,remy
25,0.9200921,0.320069567766227,18019.22:33:09.2077952,0,WalkingTo,remy
25,0.9230586,0.321066676143929,18019.22:33:09.2217803,0,WalkingTo,remy
25,0.9243298,0.32248486213591,18019.22:33:09.2357660,0,WalkingTo,remy
25,0.9246093,0.324761822982505,18019.22:33:09.2497522,0,WalkingTo,remy
25,0.9254904,0.326462067979202,18019.22:33:09.2647372,0,WalkingTo,remy
25,0.9264482,0.328036577689275,18019.22:33:09.2778267,0,WalkingTo,remy
25,0.9274351,0.329717852296866,18019.22:33:09.2928119,0,WalkingTo,remy
25,0.9283895,0.33290638151858,18019.22:33:09.3067970,0,WalkingTo,remy
25,0.9297383,0.336285646221042,18019.22:33:09.3217817,0,WalkingTo,remy
25,0.931207,0.338528195106983,18019.22:33:09.3357673,0,WalkingTo,remy
25,0.9315531,0.340576479298622,18019.22:33:09.3497533,0,WalkingTo,remy
25,0.9318257,0.343903636161052,18019.22:33:09.3647374,0,WalkingTo,remy
25,0.9327573,0.348264567273669,18019.22:33:09.3787405,0,WalkingTo,remy
25,0.932591,0.350909518294409,18019.22:33:09.3926536,0,WalkingTo,remy
25,0.9325508,0.352414518402703,18019.22:33:09.4076377,0,WalkingTo,remy
25,0.9326563,0.355916969372332,18019.22:33:09.4218493,0,WalkingTo,remy
25,0.9324539,0.359068831929564,18019.22:33:09.4358350,0,WalkingTo,remy
25,0.9330892,0.358456724122912,18019.22:33:09.4498207,0,WalkingTo,remy
25,0.9330237,0.359980400502682,18019.22:33:09.4648045,0,WalkingTo,remy
25,0.9335377,0.363132263059914,18019.22:33:09.4777921,0,WalkingTo,remy
25,0.9329752,0.364182459075749,18019.22:33:09.4927764,0,WalkingTo,remy
25,0.9327766,0.365479027625918,18019.22:33:09.5077611,0,WalkingTo,remy
25,0.9321463,0.365390253121406,18019.22:33:09.5207475,0,WalkingTo,remy
25,0.930081,0.366371625611931,18019.22:33:09.5357071,0,WalkingTo,remy
25,0.929269,0.367876919639856,18019.22:33:09.5496922,0,WalkingTo,remy
25,0.9276007,0.367825792191923,18019.22:33:09.5638515,0,WalkingTo,remy
25,0.9274723,0.365882704072446,18019.22:33:09.5788370,0,WalkingTo,remy
25,0.9274247,0.362186968800612,18019.22:33:09.5938214,0,WalkingTo,remy
25,0.9269164,0.36078549849391,18019.22:33:09.6068087,0,WalkingTo,remy
25,0.9280179,0.357233488505706,18019.22:33:09.6217921,0,WalkingTo,remy
25,0.9278693,0.348300939820521,18019.22:33:09.6357784,0,WalkingTo,remy
25,0.9281599,0.348037165524438,18019.22:33:09.6497632,0,WalkingTo,remy
25,0.9276434,0.344150008695386,18019.22:33:09.6637492,0,WalkingTo,remy
25,0.9283189,0.338914175476134,18019.22:33:09.6788511,0,WalkingTo,remy
25,0.9281905,0.332818881325796,18019.22:33:09.6928371,0,WalkingTo,remy
25,0.9281402,0.326007557806373,18019.22:33:09.7068215,0,WalkingTo,remy
25,0.9271417,0.322854420739412,18019.22:33:09.7208078,0,WalkingTo,remy
25,0.9268657,0.319370940158889,18019.22:33:09.7357925,0,WalkingTo,remy
25,0.925295,0.318407950020209,18019.22:33:09.7497776,0,WalkingTo,remy
25,0.924746,0.316690989338234,18019.22:33:09.7637635,0,WalkingTo,remy
25,0.9241652,0.323434077567607,18019.22:33:09.7788293,0,WalkingTo,remy
25,0.9232504,0.323644764027558,18019.22:33:09.7928152,0,WalkingTo,remy
25,0.9227698,0.325991822711192,18019.22:33:09.8068009,0,WalkingTo,remy
25,0.9221405,0.324924224537611,18019.22:33:09.8217853,0,WalkingTo,remy
25,0.920956,0.323085351900198,18019.22:33:09.8357710,0,WalkingTo,remy
25,0.9209504,0.319165057422221,18019.22:33:09.8497566,0,WalkingTo,remy
25,0.9210929,0.31504951845184,18019.22:33:09.8637423,0,WalkingTo,remy
25,0.921059,0.320724420074373,18019.22:33:09.8787270,0,WalkingTo,remy
25,0.9208816,0.321162802797183,18019.22:33:09.8935974,0,WalkingTo,remy
25,0.9215223,0.31979290131405,18019.22:33:09.9067794,0,WalkingTo,remy
25,0.9218029,0.32495667531807,18019.22:33:09.9217644,0,WalkingTo,remy
25,0.9228023,0.338086479447037,18019.22:33:09.9357503,0,WalkingTo,remy
25,0.9236485,0.345087852370739,18019.22:33:09.9498011,0,WalkingTo,remy
25,0.9243984,0.350008489134349,18019.22:33:09.9637865,0,WalkingTo,remy
25,0.9249692,0.363525547350198,18019.22:33:09.9787709,0,WalkingTo,remy
25,0.9255428,0.363766821845621,18019.22:33:09.9936006,0,WalkingTo,remy
25,0.925563,0.380208046355844,18019.22:33:10.0075863,0,WalkingTo,remy
25,0.9263102,0.522760747650638,18019.22:33:10.0215952,0,WalkingTo,remy
25,0.9266077,0.754404622481763,18019.22:33:10.0355806,0,WalkingTo,remy
25,0.9268784,0.765451386529207,18019.22:33:10.0498281,0,WalkingTo,remy
25,0.9266082,0.743352956473827,18019.22:33:10.0638138,0,WalkingTo,remy
25,0.9258088,0.742217221247405,18019.22:33:10.0787982,0,WalkingTo,remy
25,0.92477,0.728223153454065,18019.22:33:10.0927841,0,WalkingTo,remy
25,0.9242549,0.730047270992398,18019.22:33:10.1067698,0,WalkingTo,remy
25,0.9236065,0.738315113636851,18019.22:33:10.1217545,0,WalkingTo,remy
25,0.9218242,0.745005211277306,18019.22:33:10.1358282,0,WalkingTo,remy
25,0.9196542,0.756579279214889,18019.22:33:10.1498144,0,WalkingTo,remy
25,0.9193677,0.770083837233484,18019.22:33:10.1647991,0,WalkingTo,remy
25,0.9182369,0.777368934838474,18019.22:33:10.1787845,0,WalkingTo,remy
25,0.9181837,0.74999114235267,18019.22:33:10.1927635,0,WalkingTo,remy
25,0.9181998,0.73998638804704,18019.22:33:10.2078039,0,WalkingTo,remy
25,0.9183549,0.736395751006156,18019.22:33:10.2237867,0,WalkingTo,remy
25,0.919519,0.118170590740349,18019.22:33:10.2498173,0,WalkingTo,remy
25,0.9196004,0.0995768642604351,18019.22:33:10.2648023,0,WalkingTo,remy
25,0.9194562,0.408371676561702,18019.22:33:10.2787874,0,WalkingTo,remy
25,0.919306,0.75238775985688,18019.22:33:10.2927731,0,WalkingTo,remy
25,0.9193838,0.757082269380987,18019.22:33:10.3077583,0,WalkingTo,remy
25,0.9189809,0.781114424811304,18019.22:33:10.3219540,0,WalkingTo,remy
25,0.9180531,0.77158168028146,18019.22:33:10.3359388,0,WalkingTo,remy
25,0.9167784,0.766663004104048,18019.22:33:10.3499245,0,WalkingTo,remy
25,0.9171377,0.769348543159664,18019.22:33:10.3649098,0,WalkingTo,remy
25,0.9175239,0.779730552344769,18019.22:33:10.3788957,0,WalkingTo,remy
25,0.9174526,0.782770748241991,18019.22:33:10.3928805,0,WalkingTo,remy
25,0.9169616,0.772869915498793,18019.22:33:10.4078655,0,WalkingTo,remy
25,0.9166148,0.773361091940105,18019.22:33:10.4218518,0,WalkingTo,remy
25,0.9157543,0.650555703935027,18019.22:33:10.4358368,0,WalkingTo,remy
25,0.9159926,0.505466346669942,18019.22:33:10.4498228,0,WalkingTo,remy
25,0.9164138,0.504782180044055,18019.22:33:10.4648075,0,WalkingTo,remy
25,0.9178703,0.494464874073118,18019.22:33:10.4786624,0,WalkingTo,remy
25,0.9184402,0.498783454911411,18019.22:33:10.4925896,0,WalkingTo,remy
25,0.9185033,0.496477180539071,18019.22:33:10.5088261,0,WalkingTo,remy
25,0.9199784,0.495838061597943,18019.22:33:10.5218125,0,WalkingTo,remy
25,0.920105,0.492733159822225,18019.22:33:10.5357981,0,WalkingTo,remy
25,0.9204189,0.502677278208733,18019.22:33:10.5507831,0,WalkingTo,remy
25,0.9217077,0.498510610458255,18019.22:33:10.5648324,0,WalkingTo,remy
25,0.9220463,0.497873159515858,18019.22:33:10.5788177,0,WalkingTo,remy
25,0.9221222,0.499445317617059,18019.22:33:10.5928134,0,WalkingTo,remy
25,0.9219745,0.50029198423326,18019.22:33:10.6077980,0,WalkingTo,remy
25,0.9215526,0.495384532213211,18019.22:33:10.6218256,0,WalkingTo,remy
25,0.9214074,0.503568307567388,18019.22:33:10.6358113,0,WalkingTo,remy
25,0.9216443,0.498469532029331,18019.22:33:10.6507959,0,WalkingTo,remy
25,0.9212147,0.489051195260882,18019.22:33:10.6648338,0,WalkingTo,remy
25,0.9207812,0.490308552123606,18019.22:33:10.6788194,0,WalkingTo,remy
25,0.9203708,0.498261686240137,18019.22:33:10.6938044,0,WalkingTo,remy
25,0.9183972,0.495336542019993,18019.22:33:10.7077901,0,WalkingTo,remy
25,0.9160577,0.498630561431497,18019.22:33:10.7217791,0,WalkingTo,remy
25,0.9139171,0.491006487929821,18019.22:33:10.7356445,0,WalkingTo,remy
25,0.9129604,0.490488647353277,18019.22:33:10.7508552,0,WalkingTo,remy
25,0.911384,0.479932711415738,18019.22:33:10.7648315,0,WalkingTo,remy
25,0.9083529,0.448271523497999,18019.22:33:10.7788169,0,WalkingTo,remy
25,0.9068497,0.378313389606029,18019.22:33:10.7938016,0,WalkingTo,remy
25,0.9040961,0.338838979798183,18019.22:33:10.8077866,0,WalkingTo,remy
25,0.9011869,0.342136136266403,18019.22:33:10.8217759,0,WalkingTo,remy
25,0.8997181,0.343326234630682,18019.22:33:10.8368046,0,WalkingTo,remy
25,0.8967367,0.347076724405214,18019.22:33:10.8508246,0,WalkingTo,remy
25,0.893707,0.338752068038657,18019.22:33:10.8646862,0,WalkingTo,remy
25,0.8920635,0.332677705853619,18019.22:33:10.8788279,0,WalkingTo,remy
25,0.8891067,0.337198489897884,18019.22:33:10.8938126,0,WalkingTo,remy
25,0.8864003,0.347741528683156,18019.22:33:10.9078049,0,WalkingTo,remy
25,0.8843088,0.334707607099414,18019.22:33:10.9218216,0,WalkingTo,remy
25,0.8831654,0.352307361546345,18019.22:33:10.9368063,0,WalkingTo,remy
25,0.8805676,0.350134224618971,18019.22:33:10.9506518,0,WalkingTo,remy
25,0.8784074,0.606846340996399,18019.22:33:10.9646270,0,WalkingTo,remy
25,0.8778222,0.662108548363671,18019.22:33:10.9796116,0,WalkingTo,remy
25,0.8780991,0.651095068627968,18019.22:33:10.9935744,0,WalkingTo,remy
25,0.8781062,0.64310908712782,18019.22:33:11.0076864,0,WalkingTo,remy
25,0.8774896,0.646837861415371,18019.22:33:11.0216729,0,WalkingTo,remy
25,0.8774577,0.635426684832945,18019.22:33:11.0368279,0,WalkingTo,remy
25,0.8769882,0.647323254335299,18019.22:33:11.0508235,0,WalkingTo,remy
25,0.876434,0.642614283235744,18019.22:33:11.0647974,0,WalkingTo,remy
25,0.8762901,0.625132909352705,18019.22:33:11.0798270,0,WalkingTo,remy
25,0.8756923,0.623747566298023,18019.22:33:11.0938127,0,WalkingTo,remy
25,0.8755844,0.626869527292252,18019.22:33:11.1077983,0,WalkingTo,remy
25,0.8746301,0.632060017970949,18019.22:33:11.1217840,0,WalkingTo,remy
25,0.8727664,0.625133596023172,18019.22:33:11.1368283,0,WalkingTo,remy
25,0.87113,0.624393792145699,18019.22:33:11.1506642,0,WalkingTo,remy
25,0.8699179,0.608810458157211,18019.22:33:11.1648066,0,WalkingTo,remy
25,0.8678777,0.607796536649019,18019.22:33:11.1797910,0,WalkingTo,remy
25,0.866894,0.598743449349329,18019.22:33:11.1937767,0,WalkingTo,remy
25,0.8670219,0.605906831671297,18019.22:33:11.2076358,0,InFront,remy
25,0.8658076,0.5969392823942,18019.22:33:11.2220476,0,InFront,remy
25,0.8637581,0.598376341528073,18019.22:33:11.2360327,0,InFront,remy
25,0.861842,0.59196643955335,18019.22:33:11.2500186,0,InFront,remy
25,0.8650638,0.600285017488897,18019.22:33:11.2650036,0,InFront,remy
25,0.8703498,0.588686586807668,18019.22:33:11.2799880,0,InFront,remy
25,0.8737428,0.579155999140441,18019.22:33:11.3079596,0,InFront,remy
25,0.8796448,0.589158008348197,18019.22:33:11.3219456,0,InFront,remy
25,0.8838989,0.576426391460002,18019.22:33:11.3359313,0,InFront,remy
25,0.8878498,0.574360509230196,18019.22:33:11.3499164,0,InFront,remy
25,0.8896518,0.572637077960372,18019.22:33:11.3649013,0,InFront,remy
25,0.8879676,0.568920117397606,18019.22:33:11.3798854,0,InFront,remy
25,0.885392,0.572951685784757,18019.22:33:11.3928721,0,InFront,remy
25,0.8869728,0.504151932319254,18019.22:33:11.4078570,0,InFront,remy
25,0.8895676,0.473047364423424,18019.22:33:11.4218427,0,InFront,remy
25,0.8908333,0.433960690748692,18019.22:33:11.4358182,0,InFront,remy
25,0.892076,0.366653194222599,18019.22:33:11.4508387,0,InFront,remy
25,0.8881278,0.345089911194146,18019.22:33:11.4658052,0,InFront,remy
25,0.8849758,0.357098341850936,18019.22:33:11.4787917,0,InFront,remy
25,0.8816851,0.36403216496706,18019.22:33:11.4937763,0,InFront,remy
25,0.8859732,0.363473145392537,18019.22:33:11.5088246,0,InFront,remy
25,0.8882058,0.360967802404612,18019.22:33:11.5219755,0,InFront,remy
25,0.8814977,0.351233096904494,18019.22:33:11.5359612,0,InFront,remy
25,0.8785048,0.351417508856207,18019.22:33:11.5509458,0,InFront,remy
25,0.8826553,0.415216770028323,18019.22:33:11.5649312,0,InFront,remy
25,0.8860834,0.46609495754838,18019.22:33:11.5789178,0,InFront,remy
25,0.8878651,0.482112419698015,18019.22:33:11.5929029,0,InFront,remy
25,0.8896734,0.564518205895275,18019.22:33:11.6078884,0,InFront,remy
25,0.8925397,0.582657175402343,18019.22:33:11.6218726,0,InFront,remy
25,0.8962585,0.591415704292059,18019.22:33:11.6358583,0,InFront,remy
25,0.8972594,0.57114913687259,18019.22:33:11.6508436,0,InFront,remy
25,0.8958629,0.5838340870969,18019.22:33:11.6648335,0,InFront,remy
25,0.8988534,0.58957359655872,18019.22:33:11.6788197,0,InFront,remy
25,0.8963985,0.58684379279986,18019.22:33:11.6928515,0,InFront,remy
25,0.8928251,0.570016195763648,18019.22:33:11.7087933,0,InFront,remy
25,0.8881754,0.57668604830727,18019.22:33:11.7217824,0,InFront,remy
25,0.8826516,0.584128449824452,18019.22:33:11.7356713,0,InFront,remy
25,0.8799626,0.588542861326039,18019.22:33:11.7506590,0,InFront,remy
25,0.8771038,0.58745756727308,18019.22:33:11.7648300,0,InFront,remy
25,0.8742931,0.586921341814846,18019.22:33:11.7788009,0,InFront,remy
25,0.8735372,0.587109528078139,18019.22:33:11.7936440,0,InFront,remy
25,0.871948,0.583952861599624,18019.22:33:11.8078288,0,InFront,remy
25,0.8722209,0.580747616692632,18019.22:33:11.8218260,0,InFront,remy
25,0.8727309,0.582239430329204,18019.22:33:11.8358119,0,InFront,remy
25,0.8734289,0.582185361704975,18019.22:33:11.8507960,0,InFront,remy
25,0.8746379,0.593957811983675,18019.22:33:11.8648293,0,InFront,remy
25,0.8750628,0.601037027247995,18019.22:33:11.8798137,0,InFront,remy
25,0.8743064,0.595591488356888,18019.22:33:11.8936336,0,InFront,remy
25,0.875291,0.5987282038562,18019.22:33:11.9076193,0,InFront,remy
25,0.8762761,0.603206242804974,18019.22:33:11.9216050,0,InFront,remy
25,0.8767934,0.612625556365028,18019.22:33:11.9368036,0,InFront,remy
25,0.8774553,0.612208987762407,18019.22:33:11.9508161,0,InFront,remy
25,0.8783829,0.607548595487326,18019.22:33:11.9647999,0,InFront,remy
25,0.8793746,0.618004527424648,18019.22:33:11.9788287,0,InFront,remy
25,0.8801307,0.615770016961917,18019.22:33:11.9936380,0,InFront,remy
25,0.8815311,0.616290114574134,18019.22:33:12.0076240,0,InFront,remy
25,0.8827729,0.616167222820595,18019.22:33:12.0216115,0,InFront,remy
25,0.8837598,0.616678252597898,18019.22:33:12.0368101,0,InFront,remy
25,0.8864483,0.617905703505129,18019.22:33:12.0507035,0,InFront,remy
25,0.8883158,0.624068252553418,18019.22:33:12.0648291,0,InFront,remy
25,0.8890557,0.623557812595367,18019.22:33:12.0798252,0,InFront,remy
25,0.88977,0.613960066881403,18019.22:33:12.0946471,0,InFront,remy
25,0.8908979,0.608693350321054,18019.22:33:12.1077965,0,InFront,remy
25,0.8924034,0.609442125578225,18019.22:33:12.1216246,0,InFront,remy
25,0.8934875,0.600266046901792,18019.22:33:12.1368238,0,InFront,remy
25,0.8934911,0.599983008098975,18019.22:33:12.1508270,0,InFront,remy
25,0.8954073,0.598602076412737,18019.22:33:12.1648078,0,InFront,remy
25,0.8965858,0.589651831848174,18019.22:33:12.1797521,0,InFront,remy
25,0.8989017,0.593493351227045,18019.22:33:12.1938107,0,InFront,remy
25,0.9008898,0.578212763902545,18019.22:33:12.2078036,3,InFront,remy
25,0.9008898,0.578469185455889,18019.22:33:12.2218008,3,InFront,remy
25,0.9008898,0.564056000040472,18019.22:33:12.2368264,3,InFront,remy
25,0.9008898,0.557985265108198,18019.22:33:12.2508835,3,InFront,remy
25,0.9008898,0.526066737598926,18019.22:33:12.2648092,3,InFront,remy
25,0.9008898,0.518201687715948,18019.22:33:12.2788525,3,InFront,remy
25,0.9008898,0.497603253574669,18019.22:33:12.2939100,3,InFront,remy
25,0.9008898,0.504813647831604,18019.22:33:12.3078731,3,InFront,remy
25,0.9008898,0.485509231619909,18019.22:33:12.3220478,3,InFront,remy
25,0.9049792,0.480531977149099,18019.22:33:12.3360328,0,InFront,remy
25,0.9088293,0.477147319290414,18019.22:33:12.3500182,0,InFront,remy
25,0.909799,0.470755110990256,18019.22:33:12.3650032,0,InFront,remy
25,0.9128205,0.449286774267629,18019.22:33:12.3789876,0,InFront,remy
25,0.9157212,0.443857848891616,18019.22:33:12.3929742,0,InFront,remy
25,0.9179419,0.44735578972511,18019.22:33:12.4079583,0,InFront,remy
25,0.9186768,0.437215449856594,18019.22:33:12.4219440,0,InFront,remy
25,0.9195374,0.432610005886853,18019.22:33:12.4359312,0,InFront,remy
25,0.9201573,0.429018093138561,18019.22:33:12.4498596,0,InFront,remy
25,0.9205266,0.429773338057101,18019.22:33:12.4646568,0,InFront,remy
25,0.9218699,0.425430104085058,18019.22:33:12.4790484,0,InFront,remy
25,0.9225481,0.426236181270704,18019.22:33:12.4930350,0,InFront,remy
25,0.9234097,0.419473828463629,18019.22:33:12.5080187,0,InFront,remy
25,0.9244655,0.415882897439599,18019.22:33:12.5220047,0,InFront,remy
25,0.9255248,0.417229318793491,18019.22:33:12.5359901,0,InFront,remy
25,0.9260751,0.428403142194822,18019.22:33:12.5509757,0,InFront,remy
25,0.9270186,0.41367603482604,18019.22:33:12.5649613,0,InFront,remy
25,0.927143,0.397847310144827,18019.22:33:12.5789461,0,InFront,remy
