Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.13412,0.669106929903477,18012.18:31:38.4785670,0,Start,remy
7,1.133078,0.669492910272628,18012.18:31:38.4925539,0,Start,remy
7,1.131337,0.670560802761838,18012.18:31:38.5065393,0,Start,remy
7,1.128883,0.671839380721003,18012.18:31:38.5205244,0,Start,remy
7,1.12738,0.672626096360386,18012.18:31:38.5355094,0,Start,remy
7,1.125147,0.674166194703802,18012.18:31:38.5494954,0,Start,remy
7,1.122001,0.674762860938907,18012.18:31:38.5634802,0,Start,remy
7,1.120256,0.670666978830099,18012.18:31:38.5784652,0,Start,remy
7,1.115456,0.667760507623106,18012.18:31:38.5924512,0,Start,remy
7,1.115456,0.664994626227021,18012.18:31:38.6064366,3,Start,remy
7,1.115456,0.661019674691558,18012.18:31:38.6204223,3,Start,remy
7,1,0.656219380860031,18012.18:31:38.6354076,3,Start,remy
7,1,0.65212153717503,18012.18:31:38.6493936,3,Start,remy
7,1,0.651472469774261,18012.18:31:38.6633784,3,Start,remy
7,1,0.65049080237411,18012.18:31:38.6783631,3,Start,remy
7,1,0.649420361261442,18012.18:31:38.6923491,3,Start,remy
7,1,0.646636488878354,18012.18:31:38.7063345,3,Start,remy
7,1.115456,0.646633940254897,18012.18:31:38.7213189,3,Start,remy
7,1.115456,0.646195851649716,18012.18:31:38.7353055,3,Start,remy
7,1.115456,0.645791881481558,18012.18:31:38.7492909,3,Start,remy
7,1.105773,0.644933400744572,18012.18:31:38.7632763,0,Start,remy
7,1.103345,0.643411979266629,18012.18:31:38.7782616,0,Start,remy
7,1.097954,0.641240214690193,18012.18:31:38.7922470,0,Start,remy
7,1.096186,0.637721048233286,18012.18:31:38.8062324,0,Start,remy
7,1.091724,0.633188057119399,18012.18:31:38.8212168,0,Start,remy
7,1.087448,0.632070018366352,18012.18:31:38.8352034,0,Start,remy
7,1.084428,0.633385556711629,18012.18:31:38.8491882,0,Start,remy
7,1.081755,0.632825263023376,18012.18:31:38.8641729,0,Start,remy
7,1.080461,0.632981881057099,18012.18:31:38.8781595,0,Start,remy
7,1.078576,0.632038155227154,18012.18:31:38.8921446,0,Start,remy
7,1.078167,0.631827468965203,18012.18:31:38.9071290,0,Start,remy
7,1.077347,0.631986047783122,18012.18:31:38.9211150,0,Start,remy
7,1.076767,0.632283253251761,18012.18:31:38.9351013,0,Start,remy
7,1.076911,0.632599135585874,18012.18:31:38.9490861,0,Start,remy
7,1.077251,0.633386537499726,18012.18:31:38.9640714,0,Start,remy
7,1.077089,0.633878008454665,18012.18:31:38.9790627,0,Start,remy
7,1.077642,0.63510320446007,18012.18:31:38.9920428,0,Start,remy
7,1.078252,0.63571756677255,18012.18:31:39.0070269,0,Start,remy
7,1.079211,0.636470557319745,18012.18:31:39.0210135,0,Start,remy
7,1.081739,0.63717173374854,18012.18:31:39.0349986,0,Start,remy
7,1.084379,0.641602174264937,18012.18:31:39.0489840,0,Start,remy
7,1.086177,0.640779380196333,18012.18:31:39.0639693,0,Start,remy
7,1.088464,0.64366844904758,18012.18:31:39.0789539,0,Start,remy
7,1.088464,0.651129821151867,18012.18:31:39.0919404,3,Start,remy
7,1.088464,0.66126761585325,18012.18:31:39.1069248,3,Start,remy
7,1,0.673085410058498,18012.18:31:39.1209117,3,Start,remy
7,1,0.679387175180763,18012.18:31:39.1348965,3,Start,remy
7,1,0.684164969013631,18012.18:31:39.1498809,3,Start,remy
7,1,0.685986145375669,18012.18:31:39.1638672,3,Start,remy
7,1.088464,0.686246684971824,18012.18:31:39.1788519,3,Start,remy
7,1.088464,0.685615900299698,18012.18:31:39.1918380,3,Start,remy
7,1.088464,0.683794037663192,18012.18:31:39.2068233,3,Start,remy
7,1.089247,0.680830361369252,18012.18:31:39.2208090,0,Start,remy
7,1.092381,0.676975655320659,18012.18:31:39.2347944,0,Start,remy
7,1.09477,0.673908057464287,18012.18:31:39.2497791,0,Start,remy
7,1.099416,0.671490214075148,18012.18:31:39.2637651,0,Start,remy
7,1.104081,0.671421390549838,18012.18:31:39.2787498,0,Start,remy
7,1.107941,0.673644969244674,18012.18:31:39.2927349,0,Start,remy
7,1.109998,0.677094723545015,18012.18:31:39.3067209,0,Start,remy
7,1.114317,0.681088350361958,18012.18:31:39.3207069,0,Start,remy
7,1.117879,0.684888987786323,18012.18:31:39.3356910,0,Start,remy
7,1.119665,0.68946158555299,18012.18:31:39.3496770,0,Start,remy
7,1.12212,0.689180801256001,18012.18:31:39.3636630,0,Start,remy
7,1.125267,0.691859183449298,18012.18:31:39.3786474,0,Start,remy
7,1.126834,0.693330751989037,18012.18:31:39.3926331,0,Start,remy
7,1.129792,0.695641830678657,18012.18:31:39.4066194,0,Start,remy
7,1.13229,0.693452663746476,18012.18:31:39.4206048,0,Start,remy
7,1.13481,0.687848840551078,18012.18:31:39.4345902,0,Start,remy
7,1.135777,0.681421928773448,18012.18:31:39.4495749,0,Start,remy
7,1.137557,0.67702491883561,18012.18:31:39.4635609,0,Start,remy
7,1.139218,0.675360360111296,18012.18:31:39.4785450,0,Start,remy
7,1.139899,0.673573595907912,18012.18:31:39.4925313,0,Start,remy
7,1.140891,0.669930557305366,18012.18:31:39.5065170,0,Start,remy
7,1.141675,0.667951096243039,18012.18:31:39.5205021,0,Start,remy
7,1.142242,0.667338008044288,18012.18:31:39.5354868,0,Start,remy
7,1.142256,0.667249234331772,18012.18:31:39.5494731,0,Start,remy
7,1.142324,0.669963988675922,18012.18:31:39.5634585,0,Start,remy
7,1.141259,0.671491194467246,18012.18:31:39.5784429,0,Start,remy
7,1.140845,0.675625704816729,18012.18:31:39.5924292,0,Start,remy
7,1.140131,0.679410606551915,18012.18:31:39.6064146,0,Start,remy
7,1.138751,0.684108351369947,18012.18:31:39.6204003,0,Start,remy
7,1.138809,0.68519746895209,18012.18:31:39.6353850,0,Start,remy
7,1.136929,0.681015067240596,18012.18:31:39.6493710,0,Start,remy
7,1.134538,0.676622272592783,18012.18:31:39.6633564,0,Start,remy
7,1.131903,0.671688154843822,18012.18:31:39.6783408,0,Start,remy
7,1.130412,0.666595459068939,18012.18:31:39.6923271,0,Start,remy
7,1.128635,0.66536996775791,18012.18:31:39.7063128,0,Start,remy
7,1.126481,0.667874037028104,18012.18:31:39.7202982,0,Start,remy
7,1.125136,0.671585900343954,18012.18:31:39.7352829,0,Start,remy
7,1.122991,0.675733595779166,18012.18:31:39.7492686,0,Start,remy
7,1.121973,0.682249967543781,18012.18:31:39.7632543,0,Start,remy
7,1.121648,0.689042908711359,18012.18:31:39.7782390,0,Start,remy
7,1.121298,0.699620751614124,18012.18:31:39.7922250,0,Start,remy
7,1.120232,0.707764329956099,18012.18:31:39.8062104,0,Start,remy
7,1.118541,0.715594280865788,18012.18:31:39.8211948,0,Start,remy
7,1.118293,0.718221829728782,18012.18:31:39.8351811,0,Start,remy
7,1.116544,0.717066438036784,18012.18:31:39.8491671,0,Start,remy
7,1.114872,0.709871094932407,18012.18:31:39.8631519,0,Start,remy
7,1.114092,0.705476339896396,18012.18:31:39.8781369,0,Start,remy
7,1.113864,0.697946144266799,18012.18:31:39.8921226,0,Start,remy
7,1.113177,0.689382468306646,18012.18:31:39.9071070,0,Start,remy
7,1.11213,0.683936243537068,18012.18:31:39.9210927,0,Start,remy
7,1.112188,0.681905655026808,18012.18:31:39.9350790,0,Start,remy
7,1.112624,0.681188351147994,18012.18:31:39.9490641,0,Start,remy
7,1.113231,0.68094197861366,18012.18:31:39.9640488,0,Start,remy
7,1.114281,0.682572419692948,18012.18:31:39.9790437,0,Start,remy
7,1.114965,0.688172419359162,18012.18:31:39.9920208,0,Start,remy
7,1.116478,0.696826144333556,18012.18:31:40.0060062,0,Start,remy
7,1.117444,0.703618496869877,18012.18:31:40.0209915,0,Start,remy
7,1.118884,0.708767811080441,18012.18:31:40.0349766,0,Start,remy
7,1.121203,0.713775948036834,18012.18:31:40.0489623,0,Start,remy
7,1.123008,0.719709820232168,18012.18:31:40.0639467,0,Start,remy
7,1.12402,0.726014526134729,18012.18:31:40.0789319,0,Start,remy
7,1.126164,0.728218839728832,18012.18:31:40.0919181,0,Start,remy
7,1.127143,0.727588055452704,18012.18:31:40.1069028,0,Start,remy
7,1.128031,0.725871094374731,18012.18:31:40.1208891,0,Start,remy
7,1.129221,0.724504721511155,18012.18:31:40.1348745,0,Start,remy
7,1.130088,0.721719869131967,18012.18:31:40.1498589,0,Start,remy
7,1.129721,0.714814967582747,18012.18:31:40.1638449,0,Start,remy
7,1.130042,0.706006192805991,18012.18:31:40.1788296,0,Start,remy
7,1.130407,0.698842026566341,18012.18:31:40.1918163,0,Start,remy
7,1.131492,0.693867026862874,18012.18:31:40.2068007,0,Start,remy
7,1.132262,0.688192125240341,18012.18:31:40.2207870,0,Start,remy
7,1.134461,0.681448351528495,18012.18:31:40.2347724,0,Start,remy
7,1.135099,0.679942370830104,18012.18:31:40.2497568,0,Start,remy
7,1.135749,0.676649625928327,18012.18:31:40.2637431,0,Start,remy
7,1.137647,0.672883400662616,18012.18:31:40.2787278,0,Start,remy
7,1.139593,0.668785262859985,18012.18:31:40.2917142,0,Start,remy
7,1.140711,0.665736930104345,18012.18:31:40.3066995,0,Start,remy
7,1.143718,0.664003841576353,18012.18:31:40.3206849,0,Start,remy
7,1.146485,0.664703449773788,18012.18:31:40.3346700,0,Start,remy
7,1.149816,0.667767518218607,18012.18:31:40.3496547,0,Start,remy
7,1.150687,0.668187616628781,18012.18:31:40.3636410,0,Start,remy
7,1.152833,0.667839282920212,18012.18:31:40.3776267,0,Start,remy
7,1.155674,0.667312420206517,18012.18:31:40.3926108,0,Start,remy
7,1.156708,0.664108449809253,18012.18:31:40.4065968,0,Start,remy
7,1.159306,0.659712420263514,18012.18:31:40.4205828,0,Start,remy
7,1.1618,0.655298695036396,18012.18:31:40.4345679,0,Start,remy
7,1.163012,0.65296962615177,18012.18:31:40.4495526,0,Start,remy
7,1.165296,0.652918793217465,18012.18:31:40.4635389,0,Start,remy
7,1.167812,0.653740606893972,18012.18:31:40.4785236,0,Start,remy
7,1.168709,0.653232713975385,18012.18:31:40.4925090,0,Start,remy
7,1.170858,0.652671439499035,18012.18:31:40.5064950,0,Start,remy
7,1.173167,0.653758302179351,18012.18:31:40.5204807,0,Start,remy
7,1.174858,0.657311587073281,18012.18:31:40.5354651,0,Start,remy
7,1.175707,0.65752325412333,18012.18:31:40.5494508,0,Start,remy
7,1.177227,0.657875802725926,18012.18:31:40.5634368,0,Start,remy
7,1.179149,0.65673585181348,18012.18:31:40.5784209,0,WalkingTo,remy
7,1.179854,0.655667959720269,18012.18:31:40.5924069,0,WalkingTo,remy
7,1.181409,0.653864772761241,18012.18:31:40.6063929,0,WalkingTo,remy
7,1.183166,0.649835753393546,18012.18:31:40.6213773,0,WalkingTo,remy
7,1.183209,0.646719283387065,18012.18:31:40.6353627,0,WalkingTo,remy
7,1.183612,0.645634675608575,18012.18:31:40.6493487,0,WalkingTo,remy
7,1.184954,0.64638864615187,18012.18:31:40.6633344,0,WalkingTo,remy
7,1.186401,0.645899724612385,18012.18:31:40.6783188,0,WalkingTo,remy
7,1.186753,0.644200754125416,18012.18:31:40.6923048,0,WalkingTo,remy
7,1.187564,0.642238008352369,18012.18:31:40.7062908,0,WalkingTo,remy
7,1.188877,0.641712419752404,18012.18:31:40.7202762,0,WalkingTo,remy
7,1.189375,0.640575703737885,18012.18:31:40.7352615,0,WalkingTo,remy
7,1.190526,0.640312616310269,18012.18:31:40.7492466,0,WalkingTo,remy
7,1.191229,0.640681881390139,18012.18:31:40.7632320,0,WalkingTo,remy
7,1.19196,0.641362811930105,18012.18:31:40.7782167,0,WalkingTo,remy
7,1.192215,0.641642616230994,18012.18:31:40.7922030,0,WalkingTo,remy
7,1.193003,0.641694724467024,18012.18:31:40.8061887,0,WalkingTo,remy
7,1.193355,0.641887714651599,18012.18:31:40.8211728,0,WalkingTo,remy
7,1.193999,0.640241831208766,18012.18:31:40.8351588,0,WalkingTo,remy
7,1.194152,0.638982910507172,18012.18:31:40.8491448,0,WalkingTo,remy
7,1.194465,0.638335410941765,18012.18:31:40.8631302,0,WalkingTo,remy
7,1.194973,0.639768352032825,18012.18:31:40.8781146,0,WalkingTo,remy
7,1.195586,0.640749724523351,18012.18:31:40.8921006,0,WalkingTo,remy
7,1.195711,0.641170410772785,18012.18:31:40.9060869,0,WalkingTo,remy
7,1.195552,0.640662224528566,18012.18:31:40.9210707,0,WalkingTo,remy
7,1.195987,0.641923400527984,18012.18:31:40.9350570,0,WalkingTo,remy
7,1.196033,0.640819822558388,18012.18:31:40.9490427,0,WalkingTo,remy
7,1.196492,0.640557028456405,18012.18:31:40.9640268,0,WalkingTo,remy
7,1.196984,0.641695998976752,18012.18:31:40.9780128,0,WalkingTo,remy
7,1.198219,0.64132673429288,18012.18:31:40.9919988,0,WalkingTo,remy
7,1.198843,0.641310312725231,18012.18:31:41.0059842,0,WalkingTo,remy
7,1.199243,0.642307126391307,18012.18:31:41.0209686,0,WalkingTo,remy
7,1.199298,0.647403644903377,18012.18:31:41.0349549,0,WalkingTo,remy
7,1.200205,0.652393400299922,18012.18:31:41.0489400,0,WalkingTo,remy
7,1.200962,0.654652370357513,18012.18:31:41.0639247,0,WalkingTo,remy
7,1.201658,0.653373498280719,18012.18:31:41.0789226,0,WalkingTo,remy
7,1.202137,0.649888743190467,18012.18:31:41.0918967,0,WalkingTo,remy
7,1.20309,0.643830116100609,18012.18:31:41.1068808,0,WalkingTo,remy
7,1.20349,0.638665068180859,18012.18:31:41.1208671,0,WalkingTo,remy
7,1.203306,0.634534773121402,18012.18:31:41.1348531,0,WalkingTo,remy
7,1.203748,0.634588155471161,18012.18:31:41.1488382,0,WalkingTo,remy
7,1.204629,0.63369428297542,18012.18:31:41.1638229,0,WalkingTo,remy
7,1.205868,0.632890165376291,18012.18:31:41.1788079,0,WalkingTo,remy
7,1.205715,0.632837076748162,18012.18:31:41.1917943,0,WalkingTo,remy
7,1.20664,0.632645066955686,18012.18:31:41.2067787,0,WalkingTo,remy
7,1.207445,0.634851243294776,18012.18:31:41.2207650,0,WalkingTo,remy
7,1.208248,0.637842567041889,18012.18:31:41.2347507,0,WalkingTo,remy
7,1.209739,0.640799478630349,18012.18:31:41.2497348,0,WalkingTo,remy
7,1.210284,0.640902420592681,18012.18:31:41.2637208,0,WalkingTo,remy
7,1.211542,0.645018547798321,18012.18:31:41.2787055,0,WalkingTo,remy
7,1.212508,0.651336733696237,18012.18:31:41.2916922,0,WalkingTo,remy
7,1.212959,0.661003302143514,18012.18:31:41.3066766,0,WalkingTo,remy
7,1.214031,0.671509379948676,18012.18:31:41.3206626,0,WalkingTo,remy
7,1.214854,0.678283644646779,18012.18:31:41.3346489,0,WalkingTo,remy
7,1.214746,0.680857517438382,18012.18:31:41.3496327,0,WalkingTo,remy
7,1.215191,0.684797761905566,18012.18:31:41.3636193,0,WalkingTo,remy
7,1.215402,0.689631193782017,18012.18:31:41.3786037,0,WalkingTo,remy
7,1.215235,0.689266830662638,18012.18:31:41.3925888,0,WalkingTo,remy
7,1.215715,0.686486194365471,18012.18:31:41.4065745,0,WalkingTo,remy
7,1.216834,0.682845802425593,18012.18:31:41.4205605,0,WalkingTo,remy
7,1.217366,0.67820830270201,18012.18:31:41.4345462,0,WalkingTo,remy
7,1.21886,0.672657960291579,18012.18:31:41.4495306,0,WalkingTo,remy
7,1.220173,0.671798891319335,18012.18:31:41.4635169,0,WalkingTo,remy
7,1.22037,0.672845852041244,18012.18:31:41.4775026,0,WalkingTo,remy
7,1.221338,0.678394527785107,18012.18:31:41.4924867,0,WalkingTo,remy
7,1.221954,0.681753155431896,18012.18:31:41.5064727,0,WalkingTo,remy
7,1.222502,0.685901145380735,18012.18:31:41.5204587,0,WalkingTo,remy
7,1.223162,0.683832911001891,18012.18:31:41.5354428,0,WalkingTo,remy
7,1.222997,0.675827959706634,18012.18:31:41.5494285,0,WalkingTo,remy
7,1.22251,0.670469234535843,18012.18:31:41.5664114,0,WalkingTo,remy
7,1.223008,0.662956440469995,18012.18:31:41.5923849,0,WalkingTo,remy
7,1.222825,0.657178009045869,18012.18:31:41.6063709,0,WalkingTo,remy
7,1.221953,0.649510165573656,18012.18:31:41.6203566,0,WalkingTo,remy
7,1.221271,0.643226390646398,18012.18:31:41.6353407,0,WalkingTo,remy
7,1.221059,0.64291246949248,18012.18:31:41.6493267,0,WalkingTo,remy
7,1.221089,0.650235508667678,18012.18:31:41.6643117,0,WalkingTo,remy
7,1.221668,0.663074871439487,18012.18:31:41.6772981,0,WalkingTo,remy
7,1.222358,0.679241389687732,18012.18:31:41.6922828,0,WalkingTo,remy
7,1.222862,0.687211929220334,18012.18:31:41.7062685,0,WalkingTo,remy
7,1.222392,0.688210017792136,18012.18:31:41.7212529,0,WalkingTo,remy
7,1.222174,0.678246537201852,18012.18:31:41.7352386,0,WalkingTo,remy
7,1.222181,0.66180178209208,18012.18:31:41.7492249,0,WalkingTo,remy
7,1.221566,0.648365066810697,18012.18:31:41.7642099,0,WalkingTo,remy
7,1.220793,0.651144724695757,18012.18:31:41.7781947,0,WalkingTo,remy
7,1.2206,0.658112371339276,18012.18:31:41.7921810,0,WalkingTo,remy
7,1.221473,0.661525458975136,18012.18:31:41.8071657,0,WalkingTo,remy
7,1.226865,0.666504381038994,18012.18:31:41.8211508,0,WalkingTo,remy
7,1.226865,0.682775508312136,18012.18:31:41.8351368,0,WalkingTo,remy
7,1.231916,0.682125458935276,18012.18:31:41.8491228,0,WalkingTo,remy
7,1.241764,0.679368546938896,18012.18:31:41.8641075,0,WalkingTo,remy
7,1.251272,0.692902321434021,18012.18:31:41.8780926,0,WalkingTo,remy
7,1.256181,0.705444478341192,18012.18:31:41.8920792,0,WalkingTo,remy
7,1.264985,0.702210900102556,18012.18:31:41.9070636,0,WalkingTo,remy
7,1.27325,0.693442322193831,18012.18:31:41.9210487,0,WalkingTo,remy
7,1.27325,0.689609822422266,18012.18:31:41.9350347,0,WalkingTo,remy
7,1.276614,0.688365949947387,18012.18:31:41.9500197,0,WalkingTo,remy
7,1.280454,0.686702371219173,18012.18:31:41.9640048,0,WalkingTo,remy
7,1.291392,0.684161635680496,18012.18:31:41.9789894,0,WalkingTo,remy
7,1.294102,0.682897223991156,18012.18:31:41.9929758,0,WalkingTo,remy
7,1.297376,0.681004282531515,18012.18:31:42.0069612,0,WalkingTo,remy
7,1.304324,0.681720899739862,18012.18:31:42.0209466,0,WalkingTo,remy
7,1.307062,0.676744331013039,18012.18:31:42.0359316,0,WalkingTo,remy
7,1.312257,0.670930801947787,18012.18:31:42.0489189,0,WalkingTo,remy
7,1.318005,0.670474723543599,18012.18:31:42.0639027,0,WalkingTo,remy
7,1.320904,0.669529723203927,18012.18:31:42.0788873,0,WalkingTo,remy
7,1.32518,0.669074919309467,18012.18:31:42.0928737,0,WalkingTo,remy
7,1.327272,0.669546145563573,18012.18:31:42.1068588,0,WalkingTo,remy
7,1.331061,0.671246390560269,18012.18:31:42.1208448,0,WalkingTo,remy
7,1.332691,0.672455164998025,18012.18:31:42.1358298,0,WalkingTo,remy
7,1.336187,0.672699282630533,18012.18:31:42.1488162,0,WalkingTo,remy
7,1.336095,0.674240949601308,18012.18:31:42.1638009,0,WalkingTo,remy
7,1.335109,0.674206537046656,18012.18:31:42.1787859,0,WalkingTo,remy
7,1.335109,0.674223939006403,18012.18:31:42.1917726,0,WalkingTo,remy
7,1.332595,0.675397615407035,18012.18:31:42.2067567,0,WalkingTo,remy
7,1.330005,0.674819919759035,18012.18:31:42.2207427,0,WalkingTo,remy
7,1.325432,0.674593498203903,18012.18:31:42.2347287,0,WalkingTo,remy
7,1.322975,0.67179222346507,18012.18:31:42.2497134,0,WalkingTo,remy
7,1.320837,0.670287223554775,18012.18:31:42.2636985,0,WalkingTo,remy
7,1.320006,0.670761978428438,18012.18:31:42.2786838,0,WalkingTo,remy
7,1.32123,0.678644723452628,18012.18:31:42.2926695,0,WalkingTo,remy
7,1.323044,0.68554609638229,18012.18:31:42.3066546,0,WalkingTo,remy
7,1.324635,0.69060761648044,18012.18:31:42.3206409,0,WalkingTo,remy
7,1.324764,0.693076292803883,18012.18:31:42.3356259,0,WalkingTo,remy
7,1.325741,0.699449135561287,18012.18:31:42.3496107,0,WalkingTo,remy
7,1.32642,0.704451390165091,18012.18:31:42.3635967,0,WalkingTo,remy
7,1.327878,0.700558743338287,18012.18:31:42.3775827,0,WalkingTo,remy
7,1.328487,0.666003694398329,18012.18:31:42.3925674,0,WalkingTo,remy
7,1.329138,0.652483695600182,18012.18:31:42.4065528,0,WalkingTo,remy
7,1.328384,0.652273988938332,18012.18:31:42.4205385,0,WalkingTo,remy
7,1.327409,0.656914822787046,18012.18:31:42.4355232,0,WalkingTo,remy
7,1.329325,0.697337076467648,18012.18:31:42.4495086,0,WalkingTo,remy
7,1.329399,0.664200508627296,18012.18:31:42.4634949,0,WalkingTo,remy
7,1.329079,0.678528253663331,18012.18:31:42.4784793,0,WalkingTo,remy
7,1.332008,0.694297322142869,18012.18:31:42.4924650,0,WalkingTo,remy
7,1.333291,0.662128007958829,18012.18:31:42.5064504,0,WalkingTo,remy
7,1.331853,0.67018947885856,18012.18:31:42.5204367,0,WalkingTo,remy
7,1.32608,0.688525900126249,18012.18:31:42.5354211,0,WalkingTo,remy
7,1.324624,0.694030459017679,18012.18:31:42.5494065,0,WalkingTo,remy
7,1.32146,0.686963841791823,18012.18:31:42.5633928,0,WalkingTo,remy
7,1.31567,0.685192566595599,18012.18:31:42.5773785,0,WalkingTo,remy
7,1.310984,0.679488008508086,18012.18:31:42.5923626,0,WalkingTo,remy
7,1.308818,0.677003106695414,18012.18:31:42.6063489,0,WalkingTo,remy
7,1.306528,0.663135558106378,18012.18:31:42.6213336,0,WalkingTo,remy
7,1.310086,0.642098743258789,18012.18:31:42.6353187,0,WalkingTo,remy
7,1.31275,0.637885459196195,18012.18:31:42.6493044,0,WalkingTo,remy
7,1.318991,0.594334332361072,18012.18:31:42.6642894,0,WalkingTo,remy
7,1.324391,0.434047752096877,18012.18:31:42.6782751,0,WalkingTo,remy
7,1.314393,0.703296586312354,18012.18:31:42.6922707,0,WalkingTo,remy
7,1.309476,0.753218397062272,18012.18:31:42.7072455,0,WalkingTo,remy
7,1.300324,0.77527099378705,18012.18:31:42.7212315,0,WalkingTo,remy
7,1.295984,0.759879573135823,18012.18:31:42.7352172,0,WalkingTo,remy
7,1.287627,0.748409230682254,18012.18:31:42.7502016,0,WalkingTo,remy
7,1.284577,0.755946877291799,18012.18:31:42.7641876,0,WalkingTo,remy
7,1.284577,0.793192218209058,18012.18:31:42.7791722,0,WalkingTo,remy
7,1.284577,0.78871981651485,18012.18:31:42.7921590,0,WalkingTo,remy
7,1.284577,0.80957746233046,18012.18:31:42.8071434,0,WalkingTo,remy
7,1.284577,0.817300893242657,18012.18:31:42.8211294,0,WalkingTo,remy
7,1.284577,0.781290013036132,18012.18:31:42.8361134,0,WalkingTo,remy
7,1.284577,0.771679425373673,18012.18:31:42.8500998,0,WalkingTo,remy
7,1.284577,0.744549377971142,18012.18:31:42.8640855,0,WalkingTo,remy
7,1.284577,0.775849032968283,18012.18:31:42.8790726,0,WalkingTo,remy
7,1.284577,0.766060749237985,18012.18:31:42.8930556,0,InFront,remy
7,1.284577,0.462954026363045,18012.18:31:42.9070419,0,InFront,remy
7,1.284577,0.351091038287431,18012.18:31:42.9210270,0,InFront,remy
7,1.284577,0.323369715024345,18012.18:31:42.9360123,0,InFront,remy
7,1.284577,0.325507656271383,18012.18:31:42.9499977,0,InFront,remy
7,1.284577,0.327570695364103,18012.18:31:42.9639831,0,InFront,remy
7,1.284577,0.323653930891678,18012.18:31:42.9789678,0,InFront,remy
7,1.284577,0.3199985875763,18012.18:31:42.9929538,0,InFront,remy
7,1.284577,0.326505646605976,18012.18:31:43.0069398,0,InFront,remy
7,1.284577,0.339339224470407,18012.18:31:43.0219235,0,InFront,remy
7,1.284577,0.328486185901612,18012.18:31:43.0359096,0,InFront,remy
7,1.284577,0.316869764629379,18012.18:31:43.0498956,0,InFront,remy
7,1.284577,0.333437999331951,18012.18:31:43.0638810,0,InFront,remy
7,1.284577,0.325388980203867,18012.18:31:43.0938506,0,InFront,remy
7,1.284577,0.317836577901244,18012.18:31:43.1068377,0,InFront,remy
7,1.284577,0.323914568131045,18012.18:31:43.1218214,0,InFront,remy
7,1.284577,0.328658930791356,18012.18:31:43.1358078,0,InFront,remy
7,1.284577,0.332964519166015,18012.18:31:43.1497932,0,InFront,remy
7,1.284577,0.340617215184309,18012.18:31:43.1637789,0,InFront,remy
7,1.284577,0.332074862356298,18012.18:31:43.1797622,0,InFront,remy
7,1.284577,0.321548832779937,18012.18:31:43.1927496,0,InFront,remy
7,1.284577,0.326681725224853,18012.18:31:43.2067350,0,InFront,remy
7,1.284577,0.3302919208901,18012.18:31:43.2217194,0,InFront,remy
7,1.284577,0.321783293154277,18012.18:31:43.2357057,0,InFront,remy
7,1.284577,0.321014175553061,18012.18:31:43.2496911,0,InFront,remy
7,1.284577,0.326916479716822,18012.18:31:43.2646754,0,InFront,remy
7,1.284577,0.327302460283972,18012.18:31:43.2796607,0,InFront,remy
7,1.284577,0.339665793474391,18012.18:31:43.2926478,0,InFront,remy
7,1.284577,0.348154469835013,18012.18:31:43.3066329,0,InFront,remy
7,1.284577,0.353524714612961,18012.18:31:43.3216173,0,InFront,remy
7,1.284577,0.367759076509625,18012.18:31:43.3356033,0,InFront,remy
7,1.284577,0.37690397792533,18012.18:31:43.3495893,0,InFront,remy
7,1.284577,0.388344908615947,18012.18:31:43.3645734,0,InFront,remy
7,1.284577,0.363391135197505,18012.18:31:43.3785597,0,InFront,remy
7,1.288898,0.356617851683497,18012.18:31:43.3925454,0,InFront,remy
7,1.293521,0.35316790051274,18012.18:31:43.4075294,0,InFront,remy
7,1.296855,0.354606037879922,18012.18:31:43.4215155,0,InFront,remy
7,1.300298,0.337884616515972,18012.18:31:43.4355015,0,InFront,remy
7,1.304769,0.355045988438092,18012.18:31:43.4494866,0,InFront,remy
7,1.304769,0.353749420085922,18012.18:31:43.4644716,0,InFront,remy
7,1.30782,0.347791773382202,18012.18:31:43.4794562,0,InFront,remy
7,1.309565,0.352624616627395,18012.18:31:43.4924433,0,InFront,remy
7,1.311374,0.339281773691438,18012.18:31:43.5074274,0,InFront,remy
7,1.31553,0.340142802853882,18012.18:31:43.5214137,0,InFront,remy
7,1.318464,0.343923587140255,18012.18:31:43.5353994,0,InFront,remy
7,1.320498,0.346897900688462,18012.18:31:43.5503834,0,InFront,remy
7,1.321218,0.352490400751121,18012.18:31:43.5653684,0,InFront,remy
7,1.322309,0.349267165253125,18012.18:31:43.5793544,0,InFront,remy
7,1.32285,0.351172900433652,18012.18:31:43.5923409,0,InFront,remy
7,1.322688,0.348617704507522,18012.18:31:43.6073253,0,InFront,remy
7,1.322688,0.346602557964809,18012.18:31:43.6213116,0,InFront,remy
7,1.323967,0.349631528174505,18012.18:31:43.6352970,0,InFront,remy
7,1.323967,0.35059040086437,18012.18:31:43.6502814,0,InFront,remy
7,1.323967,0.349170351731405,18012.18:31:43.6642674,0,InFront,remy
7,1.325622,0.349290989375114,18012.18:31:43.6792520,0,InFront,remy
7,1.326929,0.343670155980811,18012.18:31:43.6932374,0,InFront,remy
7,1.326816,0.34965897935126,18012.18:31:43.7072238,0,InFront,remy
7,1.328198,0.353652606564201,18012.18:31:43.7212095,0,InFront,remy
7,1.329,0.358803194690496,18012.18:31:43.7351949,0,InFront,remy
7,1.329,0.350204812652059,18012.18:31:43.7501793,0,InFront,remy
7,1.329852,0.346211577595957,18012.18:31:43.7641656,0,InFront,remy
