Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.680465213540197,18018.20:09:21.2944742,0,Start,aj
20,1,0.690047223564982,18018.20:09:21.3094592,2,Start,aj
20,1,0.69368928177543,18018.20:09:21.3234479,2,Start,aj
20,1,0.693145998286083,18018.20:09:21.3374303,2,Start,aj
20,1,0.69097325331755,18018.20:09:21.3524141,2,Start,aj
20,1,0.687891488795355,18018.20:09:21.3654014,2,Start,aj
20,1,0.685929429296777,18018.20:09:21.3803861,2,Start,aj
20,1,0.68634982182458,18018.20:09:21.3943721,2,Start,aj
20,1,0.694737517799064,18018.20:09:21.4093574,2,Start,aj
20,1,0.712001536377892,18018.20:09:21.4233425,2,Start,aj
20,1,0.722035114607215,18018.20:09:21.4373279,2,Start,aj
20,1,0.722803251816332,18018.20:09:21.4523132,2,Start,aj
20,1,0.716025752220303,18018.20:09:21.4662992,2,Start,aj
20,1,0.70572810498327,18018.20:09:21.4802846,2,Start,aj
20,1,0.686008988115564,18018.20:09:21.4943785,2,Start,aj
20,1,0.664209135285765,18018.20:09:21.5093635,2,Start,aj
20,1,0.650446979243308,18018.20:09:21.5233489,2,Start,aj
20,1,0.6476280080311,18018.20:09:21.5373341,2,Start,aj
20,1,0.646717713967711,18018.20:09:21.5522663,2,Start,aj
20,1,0.647084724937752,18018.20:09:21.5654028,2,Start,aj
20,1,0.649923252992332,18018.20:09:21.5803875,2,Start,aj
20,1,0.651007860770822,18018.20:09:21.5943744,2,Start,aj
20,1,0.652006929338723,18018.20:09:21.6093591,2,Start,aj
20,1,0.649835164762288,18018.20:09:21.6233436,2,Start,aj
20,1,0.647347812761366,18018.20:09:21.6373287,2,Start,aj
20,1,0.648066390357912,18018.20:09:21.6523152,2,Start,aj
20,1,0.650150361217931,18018.20:09:21.6662997,2,Start,aj
20,1,0.654950655049458,18018.20:09:21.6803813,2,Start,aj
20,1,0.659784086529911,18018.20:09:21.6953675,2,Start,aj
20,1,0.660590458634868,18018.20:09:21.7083533,2,Start,aj
20,1,0.660660262552276,18018.20:09:21.7233383,2,Start,aj
20,1,0.660257566893846,18018.20:09:21.7381364,2,Start,aj
20,1,0.663215459270403,18018.20:09:21.7513811,2,Start,aj
20,1,0.664669625850394,18018.20:09:21.7663667,2,Start,aj
20,1,0.668468989161029,18018.20:09:21.7803518,2,Start,aj
20,1,0.670762371377274,18018.20:09:21.7943375,2,Start,aj
20,1,0.668032175065577,18018.20:09:21.8093228,2,Start,aj
20,1,0.665335116402805,18018.20:09:21.8233085,2,Start,aj
20,1,0.66368795924224,18018.20:09:21.8372948,2,Start,aj
20,1,0.663321929852292,18018.20:09:21.8513812,2,Start,aj
20,1,0.665371488553658,18018.20:09:21.8663680,2,Start,aj
20,1,0.6687874201186,18018.20:09:21.8803531,2,Start,aj
20,1,0.672061488550901,18018.20:09:21.8943373,2,Start,aj
20,1,0.676792665531486,18018.20:09:21.9093226,2,Start,aj
20,1,0.682487518529221,18018.20:09:21.9234042,2,Start,aj
20,1,0.68723286177963,18018.20:09:21.9373899,2,Start,aj
20,1,0.684711097224057,18018.20:09:21.9513762,2,Start,aj
20,1,0.677949038011581,18018.20:09:21.9653622,0,Start,aj
20,1,0.675864087155461,18018.20:09:21.9803472,0,Start,aj
20,1,0.676057077340037,18018.20:09:21.9943314,2,Start,aj
20,1,0.678825214429945,18018.20:09:22.0093173,2,Start,aj
20,1,0.680997959398478,18018.20:09:22.0233030,2,Start,aj
20,1,0.681855165229738,18018.20:09:22.0372782,2,Start,aj
20,1,0.683887028249726,18018.20:09:22.0513808,2,Start,aj
20,1,0.686690557890385,18018.20:09:22.0663649,2,Start,aj
20,1,0.686410067711026,18018.20:09:22.0803512,2,Start,aj
20,1,0.68481629290022,18018.20:09:22.0943363,2,Start,aj
20,1,0.681523841720074,18018.20:09:22.1103845,2,Start,aj
20,1,0.68166344955489,18018.20:09:22.1373560,2,Start,aj
20,1,0.680839380976558,18018.20:09:22.1513426,2,Start,aj
20,1,0.681926243656874,18018.20:09:22.1663276,2,Start,aj
20,1,0.684010214516893,18018.20:09:22.1801967,2,Start,aj
20,1,0.687724332338572,18018.20:09:22.1944048,2,Start,aj
20,1,0.689633989087492,18018.20:09:22.2091249,2,Start,aj
20,1,0.690824087055772,18018.20:09:22.2231106,2,Start,aj
20,1,0.690613400793821,18018.20:09:22.2370960,2,Start,aj
20,1,0.690176292976737,18018.20:09:22.2520807,2,Start,aj
20,1,0.690368302769214,18018.20:09:22.2660670,2,Start,aj
20,1,0.688108057805896,18018.20:09:22.2800518,2,Start,aj
20,1,0.685831390878931,18018.20:09:22.2950368,2,Start,aj
20,1,0.683117616134882,18018.20:09:22.3090228,2,Start,aj
20,1,0.681977371104807,18018.20:09:22.3230076,2,Start,aj
20,1,0.680698498632014,18018.20:09:22.3369942,2,Start,aj
20,1,0.680418008452654,18018.20:09:22.3519789,2,Start,aj
20,1,0.681784380920231,18018.20:09:22.3669642,2,Start,aj
20,1,0.682642861261219,18018.20:09:22.3809484,2,Start,aj
20,1,0.685706929706037,18018.20:09:22.3949357,2,Start,aj
20,1,0.686495312011987,18018.20:09:22.4099194,2,Start,aj
20,1,0.685182027776539,18018.20:09:22.4239045,2,Start,aj
20,1,0.682886390658468,18018.20:09:22.4378909,2,Start,aj
20,1,0.680557028052211,18018.20:09:22.4518778,2,Start,aj
20,1,0.683290067104995,18018.20:09:22.4669041,2,Start,aj
20,1,0.684656439968571,18018.20:09:22.4808470,2,Start,aj
20,1,0.68625021398738,18018.20:09:22.4948411,2,Start,aj
20,1,0.68878996873796,18018.20:09:22.5098183,2,Start,aj
20,1,0.689174674597382,18018.20:09:22.5238025,2,Start,aj
20,1,0.687843988402188,18018.20:09:22.5377888,2,Start,aj
20,1,0.686005410476401,18018.20:09:22.5527747,2,Start,aj
20,1,0.680610998637229,18018.20:09:22.5667589,2,Start,aj
20,1,0.672904233994707,18018.20:09:22.5807458,2,Start,aj
20,1,0.66821099858433,18018.20:09:22.5947315,2,Start,aj
20,1,0.673378008080274,18018.20:09:22.6097159,2,Start,aj
20,1,0.678088253293559,18018.20:09:22.6237010,2,Start,aj
20,1,0.676774969058111,18018.20:09:22.6376867,2,Start,aj
20,1,0.676877910228446,18018.20:09:22.6526726,2,Start,aj
20,1,0.682954527909309,18018.20:09:22.6666565,2,Start,aj
20,1,0.689625949080289,18018.20:09:22.6806434,2,Start,aj
20,1,0.690134821598977,18018.20:09:22.6956278,2,Start,aj
20,1,0.68747286057733,18018.20:09:22.7096144,2,Start,aj
20,1,0.684984232878685,18018.20:09:22.7235989,2,Start,aj
20,1,0.677768645073473,18018.20:09:22.7375853,2,Start,aj
20,1,0.677226341184229,18018.20:09:22.7525702,2,Start,aj
20,1,0.67852163522467,18018.20:09:22.7665551,2,Start,aj
20,1,0.678591439538077,18018.20:09:22.7805408,2,Start,aj
20,1,0.675859968716651,18018.20:09:22.7955261,2,Start,aj
20,1,0.670570752553642,18018.20:09:22.8095109,2,Start,aj
20,1,0.673285801807418,18018.20:09:22.8234969,2,Start,aj
20,1,0.677857419577986,18018.20:09:22.8384810,2,Start,aj
20,1,0.682427762442827,18018.20:09:22.8524667,2,Start,aj
20,1,0.683477959250659,18018.20:09:22.8664530,2,Start,aj
20,1,0.681499773490056,18018.20:09:22.8804390,2,Start,aj
20,1,0.678871537560597,18018.20:09:22.8954243,2,Start,aj
20,1,0.677101488250494,18018.20:09:22.9094085,2,Start,aj
20,1,0.676085410275683,18018.20:09:22.9233954,2,Start,aj
20,1,0.674455263314024,18018.20:09:22.9383804,2,Start,aj
20,1,0.673614184932783,18018.20:09:22.9523824,2,Start,aj
20,1,0.672913596739247,18018.20:09:22.9663690,2,Start,aj
20,1,0.673052224181965,18018.20:09:22.9803550,2,Start,aj
20,1,0.673034233986959,18018.20:09:22.9953397,0,Start,aj
20,1,0.6741024201978,18018.20:09:23.0093857,0,Start,aj
20,1,0.675345606002212,18018.20:09:23.0233708,0,Start,aj
20,1,0.675729331469536,18018.20:09:23.0383564,2,Start,aj
20,1,0.67359423395358,18018.20:09:23.0522625,2,Start,aj
20,1,0.671876586601138,18018.20:09:23.0663808,2,Start,aj
20,1,0.669215900881216,18018.20:09:23.0813655,3,Start,aj
20,1,0.667901636649668,18018.20:09:23.0954001,3,Start,aj
20,1,0.666955361008272,18018.20:09:23.1093864,3,Start,aj
20,1,0.666693841416016,18018.20:09:23.1233724,3,Start,aj
20,1,0.663715018064156,18018.20:09:23.1383571,3,Start,aj
20,1,0.663101636143774,18018.20:09:23.1523817,3,Start,aj
20,1,0.670176341604442,18018.20:09:23.1663674,3,Start,aj
20,1,0.670316243952885,18018.20:09:23.1813530,3,Start,aj
20,1,0.665571881094575,18018.20:09:23.1953959,3,Start,aj
20,1,0.662874528314173,18018.20:09:23.2103867,3,Start,aj
20,1,0.659951047304273,18018.20:09:23.2233743,3,Start,aj
20,1,0.654524478604272,18018.20:09:23.2373585,3,Start,aj
20,1,0.649024871088937,18018.20:09:23.2523812,2,Start,aj
20,1,0.64944653773047,18018.20:09:23.2662204,2,Start,aj
20,1,0.653876979038864,18018.20:09:23.2804080,2,Start,aj
20,1,0.661651292696968,18018.20:09:23.2953918,2,Start,aj
20,1,0.667114528061449,18018.20:09:23.3101231,2,Start,aj
20,1,0.67243658656776,18018.20:09:23.3241082,2,Start,aj
20,1,0.674729969576001,18018.20:09:23.3380939,2,Start,aj
20,1,0.665658106579632,18018.20:09:23.3520808,2,Start,aj
20,1,0.648687469544262,18018.20:09:23.3670652,2,Start,aj
20,1,0.631717812108994,18018.20:09:23.3810500,2,Start,aj
20,1,0.621415949581936,18018.20:09:23.3950366,2,Start,aj
20,1,0.623710606703907,18018.20:09:23.4100210,2,Start,aj
20,1,0.62854305818826,18018.20:09:23.4240076,2,Start,aj
20,1,0.634619675473124,18018.20:09:23.4379915,2,Start,aj
20,1,0.635285166025534,18018.20:09:23.4519781,2,Start,aj
20,1,0.635618058558553,18018.20:09:23.4669637,2,Start,aj
20,1,0.634515754702687,18018.20:09:23.4809479,2,Start,aj
20,1,0.634025264931843,18018.20:09:23.4949342,2,Start,aj
20,1,0.634550166861341,18018.20:09:23.5099352,2,Start,aj
20,1,0.635267764857784,18018.20:09:23.5239185,2,Start,aj
20,1,0.634793990376219,18018.20:09:23.5378906,2,Start,aj
20,1,0.634969284483418,18018.20:09:23.5528744,2,Start,aj
20,1,0.635511587976664,18018.20:09:23.5669331,2,Start,aj
20,1,0.635248793874681,18018.20:09:23.5808462,2,Start,aj
20,1,0.635669186402485,18018.20:09:23.5948316,2,Start,aj
20,1,0.636894676525518,18018.20:09:23.6098178,2,Start,aj
20,1,0.636771489862353,18018.20:09:23.6238020,2,Start,aj
20,1,0.637646391770989,18018.20:09:23.6377874,2,Start,aj
20,1,0.637400019236654,18018.20:09:23.6527739,2,Start,aj
20,1,0.637049431022257,18018.20:09:23.6667584,2,Start,aj
20,1,0.637505215704814,18018.20:09:23.6807441,2,Start,aj
20,1,0.636453744783253,18018.20:09:23.6947301,2,Start,aj
20,1,0.635683058554679,18018.20:09:23.7097160,2,Start,aj
20,1,0.636489431055635,18018.20:09:23.7237002,2,Start,aj
20,1,0.635806244425848,18018.20:09:23.7376862,2,Start,aj
20,1,0.637382029437646,18018.20:09:23.7526718,2,Start,aj
20,1,0.638853597977385,18018.20:09:23.7666672,0,Start,aj
20,1,0.640623940217122,18018.20:09:23.7806429,0,Start,aj
20,1,0.640395264156163,18018.20:09:23.7956273,0,Start,aj
20,1,0.640851048442721,18018.20:09:23.8096121,0,Start,aj
20,1,0.643408499270678,18018.20:09:23.8235981,0,Start,aj
20,1,0.644458695286512,18018.20:09:23.8375838,0,Start,aj
20,1,0.64468737174347,18018.20:09:23.8525697,0,Start,aj
20,1,0.645651048156619,18018.20:09:23.8665545,0,Start,aj
20,1,0.643285312607512,18018.20:09:23.8805400,0,Start,aj
20,1,0.641341243699938,18018.20:09:23.8955246,0,Start,aj
20,1,0.640449626898021,18018.20:09:23.9095113,0,Start,aj
20,1,0.641148253911361,18018.20:09:23.9234964,0,Start,aj
20,1,0.642935018114746,18018.20:09:23.9384817,0,Start,aj
20,1,0.643547125921398,18018.20:09:23.9524662,0,Start,aj
20,1,0.644597322333232,18018.20:09:23.9664525,0,Start,aj
20,1,0.645070802697167,18018.20:09:23.9804382,0,Start,aj
20,1,0.645666488936171,18018.20:09:23.9954223,0,Start,aj
20,1,0.645648499137163,18018.20:09:24.0094089,0,Start,aj
20,1,0.646594479472935,18018.20:09:24.0234085,0,Start,aj
20,1,0.648835754245147,18018.20:09:24.0383862,0,Start,aj
20,1,0.649884675751254,18018.20:09:24.0523731,0,Start,aj
20,1,0.651864430139214,18018.20:09:24.0663582,0,Start,aj
20,1,0.654368499409407,18018.20:09:24.0813426,0,Start,aj
20,1,0.657050117292628,18018.20:09:24.0953280,0,Start,aj
20,1,0.661340949974209,18018.20:09:24.1093141,0,Start,aj
20,1,0.665545263449103,18018.20:09:24.1232998,0,Start,aj
20,1,0.66647227319777,18018.20:09:24.1382839,0,Start,aj
20,1,0.661953058572859,18018.20:09:24.1522699,0,Start,aj
20,1,0.661199088029563,18018.20:09:24.1662559,0,Start,aj
20,1,0.658818204630539,18018.20:09:24.1812409,0,Start,aj
20,1,0.652970558316261,18018.20:09:24.1952257,0,Start,aj
20,1,0.649589038117975,18018.20:09:24.2092120,0,Start,aj
20,1,0.651480999581516,18018.20:09:24.2241967,0,Start,aj
20,1,0.657396783542633,18018.20:09:24.2381833,2,Start,aj
20,1,0.665699920698628,18018.20:09:24.2521675,3,Start,aj
20,1,0.668642077782005,18018.20:09:24.2661541,3,Start,aj
20,1,0.669709969875216,18018.20:09:24.2811379,3,Start,aj
20,1,0.67296732262224,18018.20:09:24.2951239,3,Start,aj
20,1,0.676802371413261,18018.20:09:24.3101089,3,Start,aj
20,1,0.681284920165688,18018.20:09:24.3240958,3,Start,aj
20,1,0.686171439482272,18018.20:09:24.3380800,3,Start,aj
20,1,0.691074674484134,18018.20:09:24.3520660,3,Start,aj
20,1,0.696819380024076,18018.20:09:24.3670510,3,Start,aj
20,1,0.702528693409264,18018.20:09:24.3810376,3,Start,aj
20,1,0.709586977698282,18018.20:09:24.3950221,3,Start,aj
20,1,0.711285947789252,18018.20:09:24.4100068,3,Start,aj
20,1,0.710798300759494,18018.20:09:24.4239931,3,Start,aj
20,1,0.712410065369308,18018.20:09:24.4379776,3,Start,aj
20,1,0.711430947780609,18018.20:09:24.4519640,3,Start,aj
20,1,0.712901535928249,18018.20:09:24.4669490,3,Start,aj
20,1,0.712290408513695,18018.20:09:24.4809338,3,Start,aj
20,1,0.712745212408155,18018.20:09:24.4949330,3,Start,aj
20,1,0.715688643605262,18018.20:09:24.5099057,3,Start,aj
20,1,0.720554917825013,18018.20:09:24.5238899,3,Start,aj
20,1,0.72615746730268,18018.20:09:24.5378762,3,Start,aj
20,1,0.732880604156852,18018.20:09:24.5518619,3,Start,aj
20,1,0.735718545164168,18018.20:09:24.5668478,2,Start,aj
20,1,0.734420015829802,18018.20:09:24.5808323,2,Start,aj
20,1,0.723877859595418,18018.20:09:24.5948183,2,WalkingTo,aj
20,1,0.715193251477927,18018.20:09:24.6098030,2,WalkingTo,aj
20,1,0.705754673213139,18018.20:09:24.6237878,2,WalkingTo,aj
20,1,0.695740360084549,18018.20:09:24.6377741,2,WalkingTo,aj
20,1,0.685091732476279,18018.20:09:24.6527591,2,WalkingTo,aj
20,1,0.676844919638336,18018.20:09:24.6667439,0,WalkingTo,aj
20,1,0.667999184079468,18018.20:09:24.6807302,0,WalkingTo,aj
20,1,0.652815605761111,18018.20:09:24.6947159,0,WalkingTo,aj
20,1,0.638246390547231,18018.20:09:24.7097000,0,WalkingTo,aj
20,1,0.631748400738463,18018.20:09:24.7236860,0,WalkingTo,aj
20,1,0.627668253922835,18018.20:09:24.7376730,0,WalkingTo,aj
20,1,0.625251979161054,18018.20:09:24.7526573,0,WalkingTo,aj
20,1,0.619472567344829,18018.20:09:24.7666424,0,WalkingTo,aj
20,1,0.616408204782382,18018.20:09:24.7806285,0,WalkingTo,aj
20,1,0.613799919832125,18018.20:09:24.7956128,0,WalkingTo,aj
20,1,0.609929185956717,18018.20:09:24.8096001,0,WalkingTo,aj
20,1,0.611136980002373,18018.20:09:24.8235843,0,WalkingTo,aj
20,1,0.610804087073356,18018.20:09:24.8375703,0,WalkingTo,aj
20,1,0.612521047755331,18018.20:09:24.8525556,0,WalkingTo,aj
20,1,0.614762322131544,18018.20:09:24.8665407,0,WalkingTo,aj
20,1,0.616846292595565,18018.20:09:24.8805270,0,WalkingTo,aj
20,1,0.616268596551567,18018.20:09:24.8955111,0,WalkingTo,aj
20,1,0.619772027715295,18018.20:09:24.9094977,0,WalkingTo,aj
20,1,0.618738547384739,18018.20:09:24.9234822,0,WalkingTo,aj
20,1,0.615323597003892,18018.20:09:24.9384669,0,WalkingTo,aj
20,1,0.613555802991614,18018.20:09:24.9521775,0,WalkingTo,aj
20,1,0.606970313188061,18018.20:09:24.9661635,0,WalkingTo,aj
20,1,0.605779920706153,18018.20:09:24.9811485,0,WalkingTo,aj
20,1,0.603748352199793,18018.20:09:24.9951333,0,WalkingTo,aj
20,1,0.603275852227956,18018.20:09:25.0101186,0,WalkingTo,aj
20,1,0.602591685602069,18018.20:09:25.0241046,0,WalkingTo,aj
20,1,0.603748352199793,18018.20:09:25.0440833,0,WalkingTo,aj
20,1,0.604816244293004,18018.20:09:25.0590689,0,WalkingTo,aj
20,1,0.608408449565247,18018.20:09:25.0720547,0,WalkingTo,aj
20,1,0.609843351440504,18018.20:09:25.0860407,0,WalkingTo,aj
20,1,0.610334821999445,18018.20:09:25.1000267,0,WalkingTo,aj
20,1,0.612577370885387,18018.20:09:25.1160107,0,WalkingTo,aj
20,1,0.617200802774355,18018.20:09:25.1299964,0,WalkingTo,aj
20,1,0.625011783492938,18018.20:09:25.1439815,0,WalkingTo,aj
20,1,0.630388204741106,18018.20:09:25.1579681,0,WalkingTo,aj
20,1,0.626411292817444,18018.20:09:25.1719538,0,WalkingTo,aj
20,1,0.620265164940804,18018.20:09:25.1869376,0,WalkingTo,aj
20,1,0.620825166095421,18018.20:09:25.1949303,0,WalkingTo,aj
20,1,0.621804577405751,18018.20:09:25.2089149,0,WalkingTo,aj
20,1,0.621715802901238,18018.20:09:25.2229015,0,WalkingTo,aj
20,1,0.623258449868113,18018.20:09:25.2378859,0,WalkingTo,aj
20,1,0.625692714428902,18018.20:09:25.2518716,0,WalkingTo,aj
20,1,0.630632321977615,18018.20:09:25.2658576,0,WalkingTo,aj
20,1,0.639773007707298,18018.20:09:25.2808414,0,WalkingTo,aj
20,1,0.649649282816425,18018.20:09:25.2948277,0,WalkingTo,aj
20,1,0.656951096106693,18018.20:09:25.3088143,0,WalkingTo,aj
20,1,0.657109674528614,18018.20:09:25.3237984,0,WalkingTo,aj
20,1,0.66010619395785,18018.20:09:25.3377856,0,WalkingTo,aj
20,1,0.653047224186361,18018.20:09:25.3517695,0,WalkingTo,aj
20,1,0.649441831848398,18018.20:09:25.3657555,0,WalkingTo,aj
20,1,0.648145263298228,18018.20:09:25.3807396,0,WalkingTo,aj
20,1,0.647062910025567,18018.20:09:25.3947256,0,WalkingTo,aj
20,1,0.647325704523548,18018.20:09:25.4097118,0,WalkingTo,aj
20,1,0.643755410618708,18018.20:09:25.4236957,0,WalkingTo,aj
20,1,0.6387132536605,18018.20:09:25.4376814,0,WalkingTo,aj
20,1,0.639102469719574,18018.20:09:25.4516683,0,WalkingTo,aj
20,1,0.64131060684286,18018.20:09:25.4666524,0,WalkingTo,aj
20,1,0.639980901039764,18018.20:09:25.4806390,0,WalkingTo,aj
20,1,0.636620900844038,18018.20:09:25.4946235,0,WalkingTo,aj
20,1,0.634958596625552,18018.20:09:25.5096221,0,WalkingTo,aj
20,1,0.634277665689588,18018.20:09:25.5235936,0,WalkingTo,aj
20,1,0.633038008504733,18018.20:09:25.5375806,0,WalkingTo,aj
20,1,0.631445508599654,18018.20:09:25.5515657,0,WalkingTo,aj
20,1,0.631239331349358,18018.20:09:25.5665498,0,WalkingTo,aj
20,1,0.631206488214061,18018.20:09:25.5805367,0,WalkingTo,aj
20,1,0.636040900086611,18018.20:09:25.5945215,0,WalkingTo,aj
20,1,0.645516732855141,18018.20:09:25.6093877,0,WalkingTo,aj
20,1,0.658895458735898,18018.20:09:25.6233882,2,WalkingTo,aj
20,1,0.666249969289452,18018.20:09:25.6372495,2,WalkingTo,aj
20,1,0.660976390380412,18018.20:09:25.6522342,2,WalkingTo,aj
20,1,0.651639086223394,18018.20:09:25.6662190,2,WalkingTo,aj
20,1,0.672770997124538,18018.20:09:25.6802047,2,WalkingTo,aj
20,1,0.721947516573221,18018.20:09:25.6951897,2,WalkingTo,aj
20,1,0.700116439047083,18018.20:09:25.7091766,3,WalkingTo,aj
20,1,0.677979087425396,18018.20:09:25.7231620,3,WalkingTo,aj
20,1,0.667385802951083,18018.20:09:25.7381461,3,WalkingTo,aj
20,1,0.677474038039893,18018.20:09:25.7521315,3,WalkingTo,aj
20,1,0.679644821828231,18018.20:09:25.7661187,3,WalkingTo,aj
20,1,0.649455900079012,18018.20:09:25.7801035,3,WalkingTo,aj
20,1,0.686388596332073,18018.20:09:25.7950876,3,WalkingTo,aj
20,1,0.707909429174661,18018.20:09:25.8090742,3,WalkingTo,aj
20,1,0.6626357542146,18018.20:09:25.8230590,3,WalkingTo,aj
20,1,0.66083256765157,18018.20:09:25.8380443,3,WalkingTo,aj
20,1,0.623948107085749,18018.20:09:25.8520303,3,WalkingTo,aj
20,1,0.631494772114605,18018.20:09:25.8660151,3,WalkingTo,aj
20,1,0.584586440785229,18018.20:09:25.8810004,3,WalkingTo,aj
20,1,0.663306733774766,18018.20:09:25.8949861,3,WalkingTo,aj
20,1,0.609970655750483,18018.20:09:25.9099702,2,WalkingTo,aj
20,1,0.594268106874824,18018.20:09:25.9229575,2,WalkingTo,aj
20,1,0.643824087085202,18018.20:09:25.9379428,2,WalkingTo,aj
20,1,0.642085557777062,18018.20:09:25.9519283,2,WalkingTo,aj
20,1,0.625812272849307,18018.20:09:25.9659137,2,WalkingTo,aj
20,1,0.62902864639461,18018.20:09:25.9808987,2,WalkingTo,aj
20,1,0.633711635915562,18018.20:09:25.9949452,2,WalkingTo,aj
20,1,0.649345703215152,18018.20:09:26.0108671,2,WalkingTo,aj
20,1,0.588545557800308,18018.20:09:26.0378405,2,WalkingTo,aj
20,1,0.611792959959433,18018.20:09:26.0518253,2,WalkingTo,aj
20,1,0.57825624429211,18018.20:09:26.0658116,2,WalkingTo,aj
20,1,0.706253446901217,18018.20:09:26.0807960,2,WalkingTo,aj
20,1,0.769099915723503,18018.20:09:26.0947817,0,WalkingTo,aj
20,1,0.748909132613242,18018.20:09:26.1097805,0,WalkingTo,aj
20,1,0.840517754603922,18018.20:09:26.1237530,0,WalkingTo,aj
20,1,0.770719817587733,18018.20:09:26.1377375,0,WalkingTo,aj
20,1,0.758583788899332,18018.20:09:26.1517232,0,WalkingTo,aj
20,1,0.792497708446533,18018.20:09:26.1667085,0,WalkingTo,aj
20,1,0.784660650090128,18018.20:09:26.1806942,0,WalkingTo,aj
20,1,0.806105403713882,18018.20:09:26.1946793,0,WalkingTo,aj
20,1,0.741202907582372,18018.20:09:26.2096640,2,WalkingTo,aj
20,1,0.736431437278539,18018.20:09:26.2236500,2,WalkingTo,aj
20,1,0.751243446199596,18018.20:09:26.2376369,2,WalkingTo,aj
20,1,0.798649619844556,18018.20:09:26.2523878,2,WalkingTo,aj
20,1,0.797035306215286,18018.20:09:26.2663729,0,WalkingTo,aj
20,1,0.781272120880335,18018.20:09:26.2813576,0,WalkingTo,aj
20,1,0.804276629313082,18018.20:09:26.2953427,0,WalkingTo,aj
20,1,0.772044915547967,18018.20:09:26.3093290,0,WalkingTo,aj
20,1,0.790943051676452,18018.20:09:26.3233147,0,WalkingTo,aj
20,1,0.803622119548172,18018.20:09:26.3383000,0,WalkingTo,aj
20,1,0.796399129782617,18018.20:09:26.3522842,0,WalkingTo,aj
20,1,0.778611728882045,18018.20:09:26.3662708,0,WalkingTo,aj
20,1,0.740315260576457,18018.20:09:26.3812558,0,WalkingTo,aj
20,1,0.728119869146496,18018.20:09:26.3952415,0,WalkingTo,aj
20,1,0.736915456857532,18018.20:09:26.4092269,0,WalkingTo,aj
20,1,0.701542223671824,18018.20:09:26.4242116,0,WalkingTo,aj
20,1,0.76457717089504,18018.20:09:26.4381967,0,WalkingTo,aj
20,1,0.775765895718336,18018.20:09:26.4521830,0,WalkingTo,aj
20,1,0.760760553475469,18018.20:09:26.4661688,0,WalkingTo,aj
20,1,0.811718981810659,18018.20:09:26.4811537,0,WalkingTo,aj
20,1,0.766409180589765,18018.20:09:26.4951383,0,WalkingTo,aj
20,1,0.764234965033084,18018.20:09:26.5101238,0,WalkingTo,aj
20,1,0.772591974338889,18018.20:09:26.5241096,0,WalkingTo,aj
20,1,0.775597464355826,18018.20:09:26.5380965,0,WalkingTo,aj
20,1,0.767947611870617,18018.20:09:26.5520810,0,WalkingTo,aj
20,1,0.742747564353049,18018.20:09:26.5670657,0,WalkingTo,aj
20,1,0.77281898412928,18018.20:09:26.5810517,0,WalkingTo,aj
20,1,0.777840895594656,18018.20:09:26.5950365,0,WalkingTo,aj
20,1,0.748001975804567,18018.20:09:26.6100218,0,WalkingTo,aj
20,1,0.747247809182853,18018.20:09:26.6240081,0,WalkingTo,aj
20,1,0.742981142770499,18018.20:09:26.6379926,0,WalkingTo,aj
20,1,0.787475061687082,18018.20:09:26.6519786,0,WalkingTo,aj
20,1,0.766109866882115,18018.20:09:26.6669639,0,WalkingTo,aj
20,1,0.734781486396492,18018.20:09:26.6809484,0,WalkingTo,aj
20,1,0.725025751683861,18018.20:09:26.6949350,0,WalkingTo,aj
20,1,0.733988692326099,18018.20:09:26.7099339,0,WalkingTo,aj
20,1,0.731495212082565,18018.20:09:26.7239057,0,WalkingTo,aj
20,1,0.780608542488515,18018.20:09:26.7378923,0,WalkingTo,aj
20,1,0.73075040820539,18018.20:09:26.7528755,0,WalkingTo,aj
20,1,0.762499278862029,18018.20:09:26.7669218,0,WalkingTo,aj
20,1,0.752690161799639,18018.20:09:26.7808466,0,WalkingTo,aj
20,1,0.73748996662721,18018.20:09:26.7948327,0,WalkingTo,aj
20,1,0.723462173345685,18018.20:09:26.8098173,0,WalkingTo,aj
20,1,0.77533633692041,18018.20:09:26.8238027,0,WalkingTo,aj
20,1,0.757352808580547,18018.20:09:26.8377888,0,WalkingTo,aj
20,1,0.784619914798439,18018.20:09:26.8527738,0,WalkingTo,aj
20,1,0.726676437859982,18018.20:09:26.8667601,0,WalkingTo,aj
20,1,0.692337469318509,18018.20:09:26.8807449,0,WalkingTo,aj
20,1,0.716688742376864,18018.20:09:26.8957305,0,WalkingTo,aj
20,1,0.723391683153808,18018.20:09:26.9097150,0,InFront,aj
20,1,0.736915015681088,18018.20:09:26.9237007,0,InFront,aj
20,1,0.750012367841601,18018.20:09:26.9376876,0,InFront,aj
20,1,0.728732418129593,18018.20:09:26.9526714,0,InFront,aj
20,1,0.730856829767674,18018.20:09:26.9666586,0,InFront,aj
20,1,0.803394521522522,18018.20:09:26.9806428,0,InFront,aj
20,1,0.700626292353868,18018.20:09:26.9956278,0,InFront,aj
20,1,0.722640800845623,18018.20:09:27.0096129,0,InFront,aj
20,1,0.74197075067386,18018.20:09:27.0235989,0,InFront,aj
20,1,0.712437664198875,18018.20:09:27.0386279,0,InFront,aj
20,1,0.713385899436474,18018.20:09:27.0526133,0,InFront,aj
20,1,0.751818397145718,18018.20:09:27.0666002,0,InFront,aj
