Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.30326,0.643153058109432,18015.18:59:57.2044045,0,Start,ybot
14,1.30319,0.650544920809939,18015.18:59:57.2193922,0,Start,ybot
14,1.303433,0.651211685476079,18015.18:59:57.2333514,0,Start,ybot
14,1.30485,0.652402763836458,18015.18:59:57.2473374,0,Start,ybot
14,1.30588,0.6548206064336,18015.18:59:57.2613262,0,Start,ybot
14,1.30642,0.66191300915964,18015.18:59:57.2763075,0,Start,ybot
14,1.307333,0.668691489543766,18015.18:59:57.2903222,0,Start,ybot
14,1.308085,0.670319674929231,18015.18:59:57.3042805,0,Start,ybot
14,1.308146,0.66522472464852,18015.18:59:57.3192646,0,Start,ybot
14,1.307758,0.663229527897015,18015.18:59:57.3332497,0,Start,ybot
14,1.306447,0.653983351581544,18015.18:59:57.3472646,0,Start,ybot
14,1.305827,0.647783548029512,18015.18:59:57.3612223,0,Start,ybot
14,1.305449,0.64459727252163,18015.18:59:57.3762350,0,Start,ybot
14,1.304614,0.64289800831303,18015.18:59:57.3901924,0,Start,ybot
14,1.304349,0.643756488654017,18015.18:59:57.4041787,0,Start,ybot
14,1.304009,0.6438439890448,18015.18:59:57.4191619,0,Start,ybot
14,1.30359,0.649411145971715,18015.18:59:57.4331485,0,Start,ybot
14,1.303211,0.65576795931831,18015.18:59:57.4471342,0,Start,ybot
14,1.303131,0.650249380819872,18015.18:59:57.4611389,0,Start,ybot
14,1.302028,0.642071390715241,18015.18:59:57.4758250,0,Start,ybot
14,1.301317,0.641631047208235,18015.18:59:57.4898113,0,Start,ybot
14,1.300735,0.642192616198212,18015.18:59:57.5046513,0,Start,ybot
14,1.300951,0.647740116263553,18015.18:59:57.5186635,0,Start,ybot
14,1.300291,0.655708695407957,18015.18:59:57.5330024,0,Start,ybot
14,1.299727,0.663448597303405,18015.18:59:57.5470364,0,Start,ybot
14,1.299385,0.672167615995556,18015.18:59:57.5619975,0,Start,ybot
14,1.29846,0.674093008037656,18015.18:59:57.5758214,0,Start,ybot
14,1.297079,0.67006398906596,18015.18:59:57.5897294,0,Start,ybot
14,1.296207,0.667666097448021,18015.18:59:57.6040809,0,Start,ybot
14,1.295073,0.659995018285885,18015.18:59:57.6192036,0,Start,ybot
14,1.294397,0.644969724667817,18015.18:59:57.6331906,0,Start,ybot
14,1.293946,0.629786538506299,18015.18:59:57.6472022,0,Start,ybot
14,1.293412,0.639330606960878,18015.18:59:57.6611611,0,Start,ybot
14,1.29306,0.63670531299971,18015.18:59:57.6761762,0,Start,ybot
14,1.292688,0.629141686395556,18015.18:59:57.6901607,0,Start,ybot
14,1.292062,0.622525311864912,18015.18:59:57.7046000,0,Start,ybot
14,1.29128,0.617310410610959,18015.18:59:57.7185730,0,Start,ybot
14,1.291321,0.612724332848936,18015.18:59:57.7335577,0,Start,ybot
14,1.291259,0.611431293314323,18015.18:59:57.7475678,0,Start,ybot
14,1.291208,0.610453841996193,18015.18:59:57.7615291,0,Start,ybot
14,1.292027,0.610455116505921,18015.18:59:57.7755148,0,Start,ybot
14,1.292074,0.612153106996789,18015.18:59:57.7905248,0,Start,ybot
14,1.292647,0.616200116955489,18015.18:59:57.8044849,0,Start,ybot
14,1.292817,0.628021439780295,18015.18:59:57.8184706,0,Start,ybot
14,1.293145,0.642241340893507,18015.18:59:57.8334831,0,Start,ybot
14,1.293392,0.654587273114175,18015.18:59:57.8474766,0,Start,ybot
14,1.293689,0.671016291742772,18015.18:59:57.8614388,0,Start,ybot
14,1.294105,0.680229036687687,18015.18:59:57.8754137,0,Start,ybot
14,1.294145,0.691366879953071,18015.18:59:57.8903975,0,Start,ybot
14,1.294767,0.688599330306426,18015.18:59:57.9043844,0,Start,ybot
14,1.295245,0.66821335073337,18015.18:59:57.9183695,0,Start,ybot
14,1.296186,0.626705802603811,18015.18:59:57.9333804,0,Start,ybot
14,1.296113,0.656163449886814,18015.18:59:57.9473628,0,Start,ybot
14,1.295547,0.642516734617949,18015.18:59:57.9613250,0,Start,ybot
14,1.295716,0.648067714283243,18015.18:59:57.9763103,0,Start,ybot
14,1.295767,0.659624871249124,18015.18:59:57.9903228,0,Start,ybot
14,1.296257,0.668542273470387,18015.18:59:58.0042817,0,Start,ybot
14,1.296222,0.659501684585959,18015.18:59:58.0192655,0,Start,ybot
14,1.296492,0.674719331529737,18015.18:59:58.0332530,0,Start,ybot
14,1.297327,0.671725557990372,18015.18:59:58.0472384,0,Start,ybot
14,1.296743,0.678299773284793,18015.18:59:58.0612235,0,Start,ybot
14,1.297001,0.667739626855403,18015.18:59:58.0762082,0,Start,ybot
14,1.296899,0.638669136412069,18015.18:59:58.0901939,0,Start,ybot
14,1.296977,0.654350360967591,18015.18:59:58.1041796,0,Start,ybot
14,1.297727,0.656245901654288,18015.18:59:58.1191875,0,Start,ybot
14,1.298054,0.69616055732593,18015.18:59:58.1341888,0,Start,ybot
14,1.29726,0.678711881499365,18015.18:59:58.1472072,0,Start,ybot
14,1.297245,0.649551831841841,18015.18:59:58.1611938,0,Start,ybot
14,1.296873,0.664615950571001,18015.18:59:58.1762047,0,Start,ybot
14,1.296227,0.683869281568751,18015.18:59:58.1901904,0,Start,ybot
14,1.295606,0.692310851673037,18015.18:59:58.2041511,0,Start,ybot
14,1.295328,0.67546496992819,18015.18:59:58.2191614,0,Start,ybot
14,1.294825,0.663345459658652,18015.18:59:58.2331598,0,Start,ybot
14,1.293736,0.665571292463317,18015.18:59:58.2471729,0,Start,ybot
14,1.292503,0.668076636639237,18015.18:59:58.2611592,0,Start,ybot
14,1.291958,0.664661979188025,18015.18:59:58.2761442,0,Start,ybot
14,1.290736,0.655133058187366,18015.18:59:58.2901290,0,Start,ybot
14,1.289673,0.65910800932683,18015.18:59:58.3042253,0,Start,ybot
14,1.28899,0.678896048551053,18015.18:59:58.3192139,0,Start,ybot
14,1.288143,0.692637566151842,18015.18:59:58.3331728,0,Start,ybot
14,1.288158,0.702380996943638,18015.18:59:58.3471579,0,Start,ybot
14,1.287005,0.692622763023153,18015.18:59:58.3611680,0,Start,ybot
14,1.286578,0.6748644303523,18015.18:59:58.3758333,0,Start,ybot
14,1.285201,0.663804478051141,18015.18:59:58.3896918,0,Start,ybot
14,1.283394,0.662958792619035,18015.18:59:58.4046765,0,Start,ybot
14,1.282183,0.65085501922667,18015.18:59:58.4190468,0,Start,ybot
14,1.280195,0.648635362100229,18015.18:59:58.4340055,0,Start,ybot
14,1.278196,0.670515410607681,18015.18:59:58.4469932,0,Start,ybot
14,1.276711,0.676979969045892,18015.18:59:58.4622280,0,Start,ybot
14,1.275742,0.672287419513986,18015.18:59:58.4762173,0,Start,ybot
14,1.273741,0.654862567611411,18015.18:59:58.4901762,0,Start,ybot
14,1.27283,0.656013058134913,18015.18:59:58.5051612,0,Start,ybot
14,1.271625,0.677235607077554,18015.18:59:58.5186412,0,Start,ybot
14,1.270233,0.690351243550703,18015.18:59:58.5336274,0,Start,ybot
14,1.268771,0.693010949670523,18015.18:59:58.5476122,0,Start,ybot
14,1.26771,0.672923841836676,18015.18:59:58.5615983,0,Start,ybot
14,1.265849,0.655847028337046,18015.18:59:58.5755828,0,Start,ybot
14,1.264745,0.653533106906339,18015.18:59:58.5895932,0,Start,ybot
14,1.263107,0.662479822059348,18015.18:59:58.6045758,0,Start,ybot
14,1.262517,0.674319821749628,18015.18:59:58.6185392,0,Start,ybot
14,1.261212,0.681326684473082,18015.18:59:58.6335239,0,Start,ybot
14,1.259788,0.684882223476842,18015.18:59:58.6475096,0,Start,ybot
14,1.259439,0.687492762536928,18015.18:59:58.6614959,0,Start,ybot
14,1.258728,0.68971859613359,18015.18:59:58.6765041,0,Start,ybot
14,1.258083,0.690683253334835,18015.18:59:58.6904904,0,Start,ybot
14,1.257625,0.690177615714073,18015.18:59:58.7044824,0,Start,ybot
14,1.256524,0.690074380426109,18015.18:59:58.7194358,0,Start,ybot
14,1.256164,0.693858301769197,18015.18:59:58.7334218,0,Start,ybot
14,1.255865,0.697167469030619,18015.18:59:58.7474313,0,Start,ybot
14,1.254919,0.698672468940914,18015.18:59:58.7613932,0,Start,ybot
14,1.254984,0.700297419824451,18015.18:59:58.7764183,0,Start,ybot
14,1.254032,0.697915263103694,18015.18:59:58.7903922,0,Start,ybot
14,1.253881,0.693081145744771,18015.18:59:58.8043493,0,Start,ybot
14,1.253917,0.685831440294534,18015.18:59:58.8193340,0,Start,ybot
14,1.253764,0.680927519018203,18015.18:59:58.8333212,0,Start,ybot
14,1.253733,0.675779185991734,18015.18:59:58.8473066,0,Start,ybot
14,1.253251,0.674555656652898,18015.18:59:58.8612908,0,Start,ybot
14,1.252546,0.673156146932393,18015.18:59:58.8762758,0,Start,ybot
14,1.252854,0.674244675883278,18015.18:59:58.8902884,0,Start,ybot
14,1.25233,0.676785705143586,18015.18:59:58.9042479,0,Start,ybot
14,1.252229,0.676189723994955,18015.18:59:58.9192542,0,Start,ybot
14,1.251467,0.678135067016259,18015.18:59:58.9332186,0,Start,ybot
14,1.250973,0.680165654734522,18015.18:59:58.9472052,0,Start,ybot
14,1.250691,0.683177909456938,18015.18:59:58.9621887,0,Start,ybot
14,1.249547,0.68407148783505,18015.18:59:58.9762021,0,Start,ybot
14,1.24891,0.691391291716322,18015.18:59:58.9901860,0,Start,ybot
14,1.247632,0.700724968422577,18015.18:59:59.0051448,0,Start,ybot
14,1.247467,0.703051193774119,18015.18:59:59.0192073,0,Start,ybot
14,1.247082,0.704066291356832,18015.18:59:59.0331695,0,Start,ybot
14,1.246655,0.704381193298846,18015.18:59:59.0471790,0,Start,ybot
14,1.245546,0.702262811072171,18015.18:59:59.0611874,0,Start,ybot
14,1.244804,0.699515899471194,18015.18:59:59.0761995,0,Start,ybot
14,1.244399,0.694315753118321,18015.18:59:59.0901873,0,Start,ybot
14,1.24398,0.686243253203481,18015.18:59:59.1046082,0,Start,ybot
14,1.243534,0.673932028051093,18015.18:59:59.1186074,0,Start,ybot
14,1.243062,0.664576145463809,18015.18:59:59.1335686,0,Start,ybot
14,1.242403,0.662002567581832,18015.18:59:59.1475540,0,Start,ybot
14,1.241257,0.661755214259401,18015.18:59:59.1615397,0,Start,ybot
14,1.240677,0.662928891452029,18015.18:59:59.1755257,0,Start,ybot
14,1.240671,0.663419087501243,18015.18:59:59.1905342,0,Start,ybot
14,1.239902,0.663855901200697,18015.18:59:59.2044955,0,Start,ybot
14,1.239552,0.66604408734478,18015.18:59:59.2185075,0,Start,ybot
14,1.239285,0.666167273215949,18015.18:59:59.2334668,0,Start,ybot
14,1.23925,0.666271488896012,18015.18:59:59.2474523,0,Start,ybot
14,1.239912,0.665939870872721,18015.18:59:59.2614618,0,Start,ybot
14,1.239902,0.66560727285333,18015.18:59:59.2764540,0,Start,ybot
14,1.239395,0.664469281933084,18015.18:59:59.2904087,0,Start,ybot
14,1.238908,0.664471536834911,18015.18:59:59.3043935,0,Start,ybot
14,1.238614,0.667240654712915,18015.18:59:59.3183798,0,Start,ybot
14,1.238547,0.673160655152053,18015.18:59:59.3333648,0,Start,ybot
14,1.238851,0.680724968030676,18015.18:59:59.3473764,0,Start,ybot
14,1.238794,0.689183448710665,18015.18:59:59.3613362,0,Start,ybot
14,1.238558,0.695169723259658,18015.18:59:59.3763465,0,Start,ybot
14,1.238096,0.696991880013794,18015.18:59:59.3903328,0,Start,ybot
14,1.237372,0.697394575672224,18015.18:59:59.4042923,0,Start,ybot
14,1.236961,0.691143938789889,18015.18:59:59.4193092,0,Start,ybot
14,1.236528,0.685995899485051,18015.18:59:59.4452505,0,Start,ybot
14,1.235992,0.667590655088052,18015.18:59:59.4622651,0,Start,ybot
14,1.23611,0.66540148855187,18015.18:59:59.4762182,0,Start,ybot
14,1.236635,0.66512099837251,18015.18:59:59.4902310,0,Start,ybot
14,1.23714,0.664840508589149,18015.18:59:59.5041896,0,Start,ybot
14,1.23772,0.663612763564289,18015.18:59:59.5191749,0,Start,ybot
14,1.237794,0.662264087174088,18015.18:59:59.5332025,0,Start,ybot
14,1.237806,0.662089087184519,18015.18:59:59.5471885,0,Start,ybot
14,1.238078,0.66189707778804,18015.18:59:59.5612050,0,Start,ybot
14,1.238408,0.662228695415333,18015.18:59:59.5763328,0,Start,ybot
14,1.239015,0.662614969902113,18015.18:59:59.5903062,0,Start,ybot
14,1.239152,0.663017372234911,18015.18:59:59.6043142,0,Start,ybot
14,1.239236,0.663576391809434,18015.18:59:59.6202774,0,Start,ybot
14,1.240044,0.665028303487599,18015.18:59:59.6472715,0,Start,ybot
14,1.24015,0.66383722512722,18015.18:59:59.6612343,0,Start,ybot
14,1.240725,0.663173009480536,18015.18:59:59.6762187,0,Start,ybot
14,1.24146,0.662316489527747,18015.18:59:59.6902041,0,Start,ybot
14,1.242082,0.663789038459584,18015.18:59:59.7042121,0,Start,ybot
14,1.24235,0.666681048487127,18015.18:59:59.7192146,0,Start,ybot
14,1.242806,0.674753841727599,18015.18:59:59.7332006,0,Start,ybot
14,1.243828,0.681514331520721,18015.18:59:59.7472131,0,Start,ybot
14,1.243928,0.680410753155127,18015.18:59:59.7621990,0,Start,ybot
14,1.244277,0.67741648783572,18015.18:59:59.7761582,0,Start,ybot
14,1.245078,0.680657125293463,18015.18:59:59.7901707,0,Start,ybot
14,1.245391,0.687205654710904,18015.18:59:59.8041540,0,Start,ybot
14,1.245788,0.694316046839952,18015.18:59:59.8192017,0,Start,ybot
14,1.246216,0.696592713370919,18015.18:59:59.8331874,0,Start,ybot
14,1.246474,0.699674478289112,18015.18:59:59.8476188,0,Start,ybot
14,1.247952,0.703191095726564,18015.18:59:59.8616049,0,Start,ybot
14,1.249104,0.704557467798144,18015.18:59:59.8755900,0,Start,ybot
14,1.250295,0.704573203091323,18015.18:59:59.8895980,0,Start,ybot
14,1.250822,0.704835703075677,18015.18:59:59.9045610,0,Start,ybot
14,1.252421,0.704642712891102,18015.18:59:59.9185458,0,Start,ybot
14,1.253397,0.704853399153054,18015.18:59:59.9335308,0,Start,ybot
14,1.254202,0.703888742743805,18015.18:59:59.9475406,0,Start,ybot
14,1.255554,0.698370164641365,18015.18:59:59.9615019,0,Start,ybot
14,1.256978,0.695060703658313,18015.18:59:59.9754879,0,Start,ybot
14,1.258133,0.692310262645781,18015.18:59:59.9904729,0,Start,ybot
14,1.258984,0.687600017432496,18015.19:00:00.0044586,0,Start,ybot
14,1.259386,0.684044478032738,18015.19:00:00.0184437,0,Start,ybot
14,1.260143,0.682994282412901,18015.19:00:00.0334296,0,Start,ybot
14,1.260165,0.684484821539745,18015.19:00:00.0474400,0,Start,ybot
14,1.2603,0.690530262751877,18015.19:00:00.0623985,0,Start,ybot
14,1.260337,0.689674331826344,18015.19:00:00.0753861,0,Start,ybot
14,1.260338,0.678728499541432,18015.19:00:00.0903961,0,Start,ybot
14,1.260133,0.677007911408693,18015.19:00:00.1043562,0,Start,ybot
14,1.260427,0.679474626947939,18015.19:00:00.1183422,0,Start,ybot
14,1.261077,0.680137175928056,18015.19:00:00.1333272,0,Start,ybot
14,1.261026,0.678333989365026,18015.19:00:00.1473120,0,Start,ybot
14,1.261654,0.676706096909195,18015.19:00:00.1612977,0,Start,ybot
14,1.261805,0.677512469014153,18015.19:00:00.1762839,0,Start,ybot
14,1.262267,0.67950864536576,18015.19:00:00.1902971,0,Start,ybot
14,1.262383,0.684288399586827,18015.19:00:00.2042542,0,Start,ybot
14,1.26205,0.688141144455224,18015.19:00:00.2192617,0,Start,ybot
14,1.261896,0.688332859734073,18015.19:00:00.2332104,0,Start,ybot
14,1.262048,0.683954232544079,18015.19:00:00.2471952,0,Start,ybot
14,1.262454,0.676391291818395,18015.19:00:00.2611924,0,Start,ybot
14,1.262917,0.669475164779648,18015.19:00:00.2761990,0,Start,ybot
14,1.263463,0.664152812155709,18015.19:00:00.2902167,0,Start,ybot
14,1.263753,0.662279527557641,18015.19:00:00.3042139,0,Start,ybot
14,1.26408,0.663454184350371,18015.19:00:00.3191642,0,Start,ybot
14,1.264455,0.666692566906288,18015.19:00:00.3331207,0,Start,ybot
14,1.264112,0.667217174718157,18015.19:00:00.3470428,0,Start,ybot
14,1.263748,0.665604429716244,18015.19:00:00.3609731,0,Start,ybot
14,1.263916,0.663557125916705,18015.19:00:00.3758583,0,Start,ybot
14,1.262704,0.662331635397673,18015.19:00:00.3910277,0,Start,ybot
14,1.263009,0.662437125587463,18015.19:00:00.4050152,0,Start,ybot
14,1.26363,0.663469331408292,18015.19:00:00.4190395,0,Start,ybot
14,1.263568,0.664221635681018,18015.19:00:00.4339847,0,Start,ybot
14,1.2622,0.663887763547897,18015.19:00:00.4469796,0,Start,ybot
14,1.260756,0.663448694550619,18015.19:00:00.4609967,0,Start,ybot
14,1.260062,0.662310704026371,18015.19:00:00.4758524,0,Start,ybot
14,1.258902,0.660121831607818,18015.19:00:00.4898055,0,Start,ybot
14,1.258587,0.65907065638788,18015.19:00:00.5042228,0,Start,ybot
14,1.257792,0.660646734329313,18015.19:00:00.5192340,0,Start,ybot
14,1.257257,0.662995753797144,18015.19:00:00.5330805,0,Start,ybot
14,1.25748,0.663921783153713,18015.19:00:00.5471593,0,Start,ybot
14,1.25773,0.661925312684476,18015.19:00:00.5612279,0,Start,ybot
14,1.257897,0.659157175594568,18015.19:00:00.5762120,0,Start,ybot
14,1.258303,0.656512223979831,18015.19:00:00.5900512,0,Start,ybot
14,1.25851,0.65488178329654,18015.19:00:00.6039740,0,Start,ybot
14,1.258504,0.654461390372738,18015.19:00:00.6190539,0,Start,ybot
14,1.258817,0.65624786125049,18015.19:00:00.6339967,0,Start,ybot
14,1.258822,0.662813694588468,18015.19:00:00.6472420,0,Start,ybot
14,1.258887,0.66652653750442,18015.19:00:00.6612057,0,Start,ybot
14,1.258394,0.669609576536343,18015.19:00:00.6762573,0,Start,ybot
14,1.257936,0.667875213498622,18015.19:00:00.6902086,0,Start,ybot
14,1.257088,0.663707567084208,18015.19:00:00.7041684,0,Start,ybot
14,1.256716,0.666596635539457,18015.19:00:00.7192149,0,Start,ybot
14,1.256061,0.672130655213446,18015.19:00:00.7331834,0,Start,ybot
14,1.255596,0.677964135653898,18015.19:00:00.7476495,0,Start,ybot
14,1.254983,0.681607174652442,18015.19:00:00.7616352,0,Start,ybot
14,1.254073,0.683778644715249,18015.19:00:00.7756209,0,Start,ybot
14,1.252847,0.686897370415553,18015.19:00:00.7896072,0,Start,ybot
14,1.252445,0.686844968457893,18015.19:00:00.8046145,0,Start,ybot
14,1.251451,0.683045605939254,18015.19:00:00.8185764,0,Start,ybot
14,1.250545,0.674830262895674,18015.19:00:00.8335617,0,Start,ybot
14,1.249588,0.670729870587215,18015.19:00:00.8475480,0,Start,ybot
14,1.24943,0.662935606345907,18015.19:00:00.8615325,0,Start,ybot
14,1.247876,0.654811979379132,18015.19:00:00.8755179,0,Start,ybot
14,1.246606,0.647403694714978,18015.19:00:00.8905029,0,Start,ybot
14,1.246173,0.643164969873428,18015.19:00:00.9044883,0,Start,ybot
14,1.245642,0.63887413639985,18015.19:00:00.9194730,0,Start,ybot
14,1.244817,0.634969577809051,18015.19:00:00.9334596,0,Start,ybot
14,1.244056,0.633620901022851,18015.19:00:00.9474821,0,Start,ybot
14,1.243157,0.63330501829274,18015.19:00:00.9614302,0,Start,ybot
14,1.242375,0.633182125747204,18015.19:00:00.9764414,0,Start,ybot
14,1.241387,0.632673939502984,18015.19:00:00.9904286,0,Start,ybot
14,1.241078,0.633217223784328,18015.19:00:01.0043866,0,Start,ybot
14,1.240362,0.63160702819787,18015.19:00:01.0193710,0,Start,ybot
14,1.2398,0.631151244307309,18015.19:00:01.0333579,0,Start,ybot
14,1.239328,0.630275067888945,18015.19:00:01.0473704,0,Start,ybot
14,1.238851,0.634811978987232,18015.19:00:01.0613284,0,Start,ybot
14,1.237772,0.638682420725003,18015.19:00:01.0753147,0,Start,ybot
14,1.236733,0.640801783343777,18015.19:00:01.0903250,0,Start,ybot
14,1.236229,0.64234570482038,18015.19:00:01.1046136,0,Start,ybot
14,1.235804,0.64283688165769,18015.19:00:01.1185902,0,Start,ybot
14,1.235863,0.642662567942589,18015.19:00:01.1335761,0,Start,ybot
14,1.235982,0.643907028652728,18015.19:00:01.1475609,0,Start,ybot
14,1.234185,0.643853940420598,18015.19:00:01.1615473,0,Start,ybot
14,1.233924,0.643592126710713,18015.19:00:01.1755330,0,Start,ybot
14,1.233357,0.644187812553719,18015.19:00:01.1905180,0,Start,ybot
14,1.232326,0.644135704713687,18015.19:00:01.2045025,0,Start,ybot
14,1.230768,0.643416832603514,18015.19:00:01.2184888,0,Start,ybot
14,1.229866,0.641299430768937,18015.19:00:01.2334741,0,Start,ybot
14,1.229502,0.640514577082545,18015.19:00:01.2474836,0,Start,ybot
14,1.229005,0.639780557914451,18015.19:00:01.2614446,0,Start,ybot
14,1.227179,0.639991243780404,18015.19:00:01.2754309,0,Start,ybot
14,1.226878,0.643143106337637,18015.19:00:01.2904436,0,Start,ybot
14,1.225748,0.644981684659422,18015.19:00:01.3044251,0,Start,ybot
14,1.224676,0.647257371194288,18015.19:00:01.3183870,0,Start,ybot
14,1.224424,0.649094969519973,18015.19:00:01.3333723,0,Start,ybot
14,1.223821,0.650091783186048,18015.19:00:01.3473568,0,Start,ybot
14,1.222713,0.648777518162504,18015.19:00:01.3613434,0,Start,ybot
14,1.221617,0.652192175613716,18015.19:00:01.3763836,0,Start,ybot
14,1.221322,0.654693989190087,18015.19:00:01.3903394,0,WalkingTo,ybot
14,1.22081,0.656024969502911,18015.19:00:01.4042995,0,WalkingTo,ybot
14,1.220012,0.660262420230731,18015.19:00:01.4193156,0,WalkingTo,ybot
14,1.219949,0.664130900788307,18015.19:00:01.4341924,0,WalkingTo,ybot
14,1.219687,0.664254086659476,18015.19:00:01.4472120,0,WalkingTo,ybot
14,1.219492,0.659440900275856,18015.19:00:01.4611986,0,WalkingTo,ybot
14,1.219398,0.650333645124733,18015.19:00:01.4761833,0,WalkingTo,ybot
14,1.219686,0.648284086819366,18015.19:00:01.4902109,0,WalkingTo,ybot
14,1.219628,0.647319430014119,18015.19:00:01.5042065,0,WalkingTo,ybot
14,1.219989,0.647827322140708,18015.19:00:01.5191807,0,WalkingTo,ybot
14,1.219796,0.649597371054813,18015.19:00:01.5331911,0,WalkingTo,ybot
14,1.220233,0.651279625460506,18015.19:00:01.5472120,0,WalkingTo,ybot
14,1.220715,0.651525998390838,18015.19:00:01.5612231,0,WalkingTo,ybot
14,1.220948,0.650981439599767,18015.19:00:01.5762180,0,WalkingTo,ybot
14,1.221035,0.653432420241833,18015.19:00:01.5901929,0,WalkingTo,ybot
14,1.221406,0.658318645440787,18015.19:00:01.6041798,0,WalkingTo,ybot
14,1.221824,0.664307763522863,18015.19:00:01.6191943,0,WalkingTo,ybot
14,1.221932,0.670032812201232,18015.19:00:01.6331800,0,WalkingTo,ybot
14,1.222336,0.66954134164229,18015.19:00:01.6472130,0,WalkingTo,ybot
14,1.22261,0.667474380981177,18015.19:00:01.6612078,0,WalkingTo,ybot
14,1.221967,0.662203155805171,18015.19:00:01.6762199,0,WalkingTo,ybot
14,1.222216,0.654917763290554,18015.19:00:01.6901143,0,WalkingTo,ybot
14,1.222559,0.646614626134559,18015.19:00:01.7041000,0,WalkingTo,ybot
14,1.222833,0.636578498489782,18015.19:00:01.7190856,0,WalkingTo,ybot
14,1.224061,0.634969282899424,18015.19:00:01.7340658,0,WalkingTo,ybot
14,1.224304,0.642816635768861,18015.19:00:01.7472403,0,WalkingTo,ybot
14,1.225579,0.645444185027853,18015.19:00:01.7612061,0,WalkingTo,ybot
14,1.225692,0.64719722413905,18015.19:00:01.7762718,0,WalkingTo,ybot
14,1.225538,0.648038988794759,18015.19:00:01.7901900,0,WalkingTo,ybot
14,1.226236,0.649368694597855,18015.19:00:01.8041513,0,WalkingTo,ybot
14,1.226448,0.650544625900313,18015.19:00:01.8191882,0,WalkingTo,ybot
14,1.226349,0.65078972392492,18015.19:00:01.8331464,0,WalkingTo,ybot
14,1.226818,0.64903933147639,18015.19:00:01.8471557,0,WalkingTo,ybot
14,1.226937,0.64786496880129,18015.19:00:01.8621437,0,WalkingTo,ybot
14,1.226738,0.64712967472747,18015.19:00:01.8761288,0,WalkingTo,ybot
14,1.226206,0.645448400713876,18015.19:00:01.8901946,0,WalkingTo,ybot
14,1.226432,0.644711832526326,18015.19:00:01.9049075,0,WalkingTo,ybot
14,1.226041,0.644467714893818,18015.19:00:01.9188429,0,WalkingTo,ybot
14,1.226504,0.645832813247666,18015.19:00:01.9339885,0,WalkingTo,ybot
14,1.226695,0.648530460145697,18015.19:00:01.9469758,0,WalkingTo,ybot
14,1.226922,0.649878842418268,18015.19:00:01.9619602,0,WalkingTo,ybot
14,1.227501,0.64926575342752,18015.19:00:01.9758498,0,WalkingTo,ybot
14,1.227462,0.649966636530682,18015.19:00:01.9898470,0,WalkingTo,ybot
14,1.227182,0.652962174775824,18015.19:00:02.0047461,0,WalkingTo,ybot
14,1.227391,0.657060998852923,18015.19:00:02.0189792,0,WalkingTo,ybot
14,1.227256,0.664276292540505,18015.19:00:02.0329890,0,WalkingTo,ybot
14,1.227472,0.673208253188431,18015.19:00:02.0470248,0,WalkingTo,ybot
14,1.22748,0.678023400356248,18015.19:00:02.0619450,0,WalkingTo,ybot
14,1.22735,0.680194871211052,18015.19:00:02.0758400,0,WalkingTo,ybot
14,1.228182,0.679756488488242,18015.19:00:02.0900194,0,WalkingTo,ybot
14,1.229782,0.680035997879505,18015.19:00:02.1042724,0,WalkingTo,ybot
14,1.230233,0.681332566429675,18015.19:00:02.1192101,0,WalkingTo,ybot
14,1.231659,0.682401733824611,18015.19:00:02.1331964,0,WalkingTo,ybot
14,1.233214,0.683278891031072,18015.19:00:02.1471815,0,WalkingTo,ybot
14,1.233684,0.683121292209253,18015.19:00:02.1621894,0,WalkingTo,ybot
14,1.234556,0.681072713899985,18015.19:00:02.1761782,0,WalkingTo,ybot
14,1.235107,0.676974871006981,18015.19:00:02.1901645,0,WalkingTo,ybot
14,1.235175,0.671952272871137,18015.19:00:02.2041650,0,WalkingTo,ybot
14,1.235519,0.665160312095657,18015.19:00:02.2192334,0,WalkingTo,ybot
14,1.23646,0.657403694118932,18015.19:00:02.2332258,0,WalkingTo,ybot
14,1.236535,0.647525753927231,18015.19:00:02.2477105,0,WalkingTo,ybot
14,1.237317,0.644108842762187,18015.19:00:02.2616962,0,WalkingTo,ybot
14,1.237384,0.652409038345888,18015.19:00:02.2756895,0,WalkingTo,ybot
14,1.237726,0.660130557889491,18015.19:00:02.2896682,0,WalkingTo,ybot
14,1.237543,0.674526733897999,18015.19:00:02.3046523,0,WalkingTo,ybot
14,1.237742,0.704439086244255,18015.19:00:02.3186380,0,WalkingTo,ybot
14,1.238475,0.6966293800354,18015.19:00:02.3336242,0,WalkingTo,ybot
14,1.238579,0.649891782801971,18015.19:00:02.3476093,0,WalkingTo,ybot
14,1.238957,0.63205741953589,18015.19:00:02.3615939,0,WalkingTo,ybot
14,1.239759,0.649205213423446,18015.19:00:02.3755805,0,WalkingTo,ybot
14,1.239956,0.660573008051515,18015.19:00:02.3905875,0,WalkingTo,ybot
14,1.240256,0.669134821662679,18015.19:00:02.4045503,0,WalkingTo,ybot
14,1.240798,0.68946388987042,18015.19:00:02.4185360,0,WalkingTo,ybot
14,1.240845,0.681943743259832,18015.19:00:02.4335219,0,WalkingTo,ybot
14,1.242461,0.656697714164853,18015.19:00:02.4475299,0,WalkingTo,ybot
14,1.246465,0.662531096170098,18015.19:00:02.4614921,0,WalkingTo,ybot
14,1.248482,0.654706537812948,18015.19:00:02.4754778,0,WalkingTo,ybot
