Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.228522,0.746942368024588,18019.22:10:06.6483074,0,Start,ybot
24,1.23174,0.802016776506603,18019.22:10:06.6632917,0,Start,ybot
24,1.233143,0.760578053486347,18019.22:10:06.6772774,0,Start,ybot
24,1.237811,0.724661830136925,18019.22:10:06.6922624,0,Start,ybot
24,1.243115,0.712307615187019,18019.22:10:06.7052488,0,Start,ybot
24,1.244941,0.725218104613572,18019.22:10:06.7202331,0,Start,ybot
24,1.248872,0.717822663877904,18019.22:10:06.7352181,0,Start,ybot
24,1.252192,0.750241779592633,18019.22:10:06.7482048,0,Start,ybot
24,1.255427,0.737387613692135,18019.22:10:06.7631895,0,Start,ybot
24,1.256215,0.825621480982006,18019.22:10:06.7771757,0,Start,ybot
24,1.258249,0.745893152400851,18019.22:10:06.7911611,0,Start,ybot
24,1.25994,0.749777907071263,18019.22:10:06.8051468,0,Start,ybot
24,1.260766,0.758430749692768,18019.22:10:06.8201309,0,Start,ybot
24,1.262386,0.769429768645018,18019.22:10:06.8351155,0,Start,ybot
24,1.262974,0.758711337911338,18019.22:10:06.8481022,0,Start,ybot
24,1.263406,0.759882857449353,18019.22:10:06.8630878,0,Start,ybot
24,1.263839,0.758973543778062,18019.22:10:06.8770117,0,Start,ybot
24,1.265251,0.772218150831759,18019.22:10:06.8919849,0,Start,ybot
24,1.266172,0.76490128852278,18019.22:10:06.9059706,0,Start,ybot
24,1.266578,0.775784278070182,18019.22:10:06.9199614,0,Start,ybot
24,1.267712,0.78630466959998,18019.22:10:06.9349491,0,Start,ybot
24,1.269392,0.771421729310602,18019.22:10:06.9479361,0,Start,ybot
24,1.269949,0.786464326453209,18019.22:10:06.9629207,0,Start,ybot
24,1.270213,0.76200981810689,18019.22:10:06.9769061,0,Start,ybot
24,1.270972,0.758973984954506,18019.22:10:06.9908309,0,Start,ybot
24,1.272037,0.750167416851967,18019.22:10:07.0058153,0,Start,ybot
24,1.271405,0.750966436412185,18019.22:10:07.0198000,0,Start,ybot
24,1.27167,0.782238003175706,18019.22:10:07.0347850,0,Start,ybot
24,1.272484,0.766869768797606,18019.22:10:07.0487493,0,Start,ybot
24,1.27275,0.747941093455255,18019.22:10:07.0626069,0,Start,ybot
24,1.273858,0.775162758499384,18019.22:10:07.0775879,0,Start,ybot
24,1.275134,0.805333393955976,18019.22:10:07.0905746,0,Start,ybot
24,1.275273,0.795964227847755,18019.22:10:07.1056078,0,Start,ybot
24,1.276692,0.752700357877463,18019.22:10:07.1205843,0,Start,ybot
24,1.279195,0.776240503533184,18019.22:10:07.1343943,0,Start,ybot
24,1.280737,0.753325602938235,18019.22:10:07.1483803,0,Start,ybot
24,1.280895,0.768914915734529,18019.22:10:07.1626071,0,Start,ybot
24,1.281322,0.787466385217011,18019.22:10:07.1775878,0,Start,ybot
24,1.2827,0.817551824600249,18019.22:10:07.1914433,0,Start,ybot
24,1.282784,0.78274942471385,18019.22:10:07.2054287,0,Start,ybot
24,1.284597,0.74909717181772,18019.22:10:07.2206083,0,Start,ybot
24,1.285894,0.712168791665882,18019.22:10:07.2344403,0,Start,ybot
24,1.286495,0.720865457814187,18019.22:10:07.2485809,0,Start,ybot
24,1.287789,0.736439966689795,18019.22:10:07.2626097,0,Start,ybot
24,1.293672,0.735197270685434,18019.22:10:07.2766116,0,Start,ybot
24,1.294175,0.730225898432732,18019.22:10:07.2915833,0,Start,ybot
24,1.295303,0.744747907371074,18019.22:10:07.3064526,0,Start,ybot
24,1.295987,0.772654229237139,18019.22:10:07.3206118,0,Start,ybot
24,1.296998,0.773095650779456,18019.22:10:07.3345809,0,Start,ybot
24,1.297043,0.765883592385799,18019.22:10:07.3486435,0,Start,ybot
24,1.29898,0.7511757501252,18019.22:10:07.3626086,0,Start,ybot
24,1.301104,0.75087952465266,18019.22:10:07.3765316,0,Start,ybot
24,1.30206,0.77133883715868,18019.22:10:07.3914660,0,Start,ybot
24,1.304792,0.780672513072938,18019.22:10:07.4054514,0,Start,ybot
24,1.307778,0.807662364405394,18019.22:10:07.4206105,0,Start,ybot
24,1.309077,0.810380942674726,18019.22:10:07.4346058,0,Start,ybot
24,1.311348,0.812659864107519,18019.22:10:07.4493937,0,Start,ybot
24,1.314206,0.809226236861199,18019.22:10:07.4633797,0,Start,ybot
24,1.316918,0.803885207767785,18019.22:10:07.4776028,0,Start,ybot
24,1.31826,0.804008394034952,18019.22:10:07.4915840,0,Start,ybot
24,1.319962,0.804008394034952,18019.22:10:07.5065430,0,Start,ybot
24,1.322439,0.804795795948803,18019.22:10:07.5196123,0,Start,ybot
24,1.323561,0.80407819795236,18019.22:10:07.5346054,0,Start,ybot
24,1.325788,0.801485060852021,18019.22:10:07.5486495,0,Start,ybot
24,1.328127,0.798526188479364,18019.22:10:07.5626379,0,Start,ybot
24,1.329738,0.797456041484326,18019.22:10:07.5778239,0,Start,ybot
24,1.333395,0.797436090505123,18019.22:10:07.5918096,0,Start,ybot
24,1.334163,0.795033002413064,18019.22:10:07.6057953,0,Start,ybot
24,1.336038,0.783679963874072,18019.22:10:07.6197806,0,Start,ybot
24,1.33971,0.774329572274536,18019.22:10:07.6347653,0,Start,ybot
24,1.342997,0.764820896370709,18019.22:10:07.6486883,0,Start,ybot
24,1.344786,0.765590896324813,18019.22:10:07.6626743,0,Start,ybot
24,1.345261,0.769355160806328,18019.22:10:07.6776077,0,Start,ybot
24,1.346638,0.785761581397057,18019.22:10:07.6916088,0,Start,ybot
24,1.346587,0.786880600938201,18019.22:10:07.7055938,0,Start,ybot
24,1.346022,0.779977954290807,18019.22:10:07.7205646,0,Start,ybot
24,1.346045,0.77614055255875,18019.22:10:07.7346039,0,Start,ybot
24,1.34519,0.775632268275321,18019.22:10:07.7494208,0,Start,ybot
24,1.343255,0.777350503467023,18019.22:10:07.7625828,0,Start,ybot
24,1.341558,0.776738395660371,18019.22:10:07.7778339,0,Start,ybot
24,1.338783,0.783272365859151,18019.22:10:07.7918196,0,Start,ybot
24,1.33622,0.775705503565073,18019.22:10:07.8058056,0,Start,ybot
24,1.335146,0.768227415775508,18019.22:10:07.8197912,0,Start,ybot
24,1.333519,0.744146976034343,18019.22:10:07.8346044,0,Start,ybot
24,1.331253,0.763409131748974,18019.22:10:07.8487893,0,Start,ybot
24,1.330196,0.764546533641964,18019.22:10:07.8627753,0,Start,ybot
24,1.328416,0.75452810286656,18019.22:10:07.8777925,0,Start,ybot
24,1.32687,0.755753200832754,18019.22:10:07.8917785,0,Start,ybot
24,1.325816,0.746100701408088,18019.22:10:07.9057645,0,Start,ybot
24,1.324717,0.742315799672902,18019.22:10:07.9207485,0,Start,ybot
24,1.322405,0.750144769794494,18019.22:10:07.9345796,0,Start,ybot
24,1.320672,0.75552217143476,18019.22:10:07.9485656,0,Start,ybot
24,1.319495,0.747954720905423,18019.22:10:07.9625823,0,Start,ybot
24,1.317591,0.746921632731706,18019.22:10:07.9775778,0,Start,ybot
24,1.317205,0.739387613572925,18019.22:10:07.9916114,0,Start,ybot
24,1.317119,0.742973642770946,18019.22:10:08.0065973,0,Start,ybot
24,1.315749,0.735388398125023,18019.22:10:08.0205742,0,Start,ybot
24,1.314129,0.722674771431833,18019.22:10:08.0344032,0,Start,ybot
24,1.312614,0.713393203357607,18019.22:10:08.0478904,0,Start,ybot
24,1.311829,0.729365457307547,18019.22:10:08.0628751,0,Start,ybot
24,1.309983,0.739821093939245,18019.22:10:08.0778604,0,Start,ybot
24,1.308071,0.747441338583082,18019.22:10:08.0908465,0,Start,ybot
24,1.306749,0.7360037412256,18019.22:10:08.1058314,0,Start,ybot
24,1.304423,0.747314034669101,18019.22:10:08.1198165,0,Start,ybot
24,1.301886,0.749447956110537,18019.22:10:08.1348009,0,Start,ybot
24,1.299293,0.772842660598457,18019.22:10:08.1487278,0,Start,ybot
24,1.297719,0.779218346492946,18019.22:10:08.1626092,0,Start,ybot
24,1.295237,0.759339965324849,18019.22:10:08.1776704,0,Start,ybot
24,1.292343,0.738778103805333,18019.22:10:08.1906568,0,Start,ybot
24,1.291336,0.735587319681793,18019.22:10:08.2055996,0,Start,ybot
24,1.29024,0.767232366815209,18019.22:10:08.2205679,0,Start,ybot
24,1.289352,0.781329964014143,18019.22:10:08.2345795,0,Start,ybot
24,1.288395,0.787741728337854,18019.22:10:08.2485773,0,Start,ybot
24,1.286893,0.790052120357007,18019.22:10:08.2626085,0,Start,ybot
24,1.285236,0.800369031506777,18019.22:10:08.2766595,0,Start,ybot
24,1.284139,0.809563785860687,18019.22:10:08.2916421,0,Start,ybot
24,1.283249,0.813732413063198,18019.22:10:08.3056211,0,Start,ybot
24,1.282381,0.813168589567393,18019.22:10:08.3205612,0,Start,ybot
24,1.281352,0.812866873899102,18019.22:10:08.3366184,0,Start,ybot
24,1.279092,0.817909422618151,18019.22:10:08.3626020,0,Start,ybot
24,1.278037,0.818939961772412,18019.22:10:08.3765880,0,Start,ybot
24,1.278123,0.816313981536776,18019.22:10:08.3915832,0,Start,ybot
24,1.277803,0.811535893586278,18019.22:10:08.4055692,0,Start,ybot
24,1.277557,0.802449570598453,18019.22:10:08.4205605,0,Start,ybot
24,1.277654,0.79765280617848,18019.22:10:08.4345452,0,Start,ybot
24,1.277584,0.795028786727041,18019.22:10:08.4484158,0,Start,ybot
24,1.277852,0.796451776838303,18019.22:10:08.4626052,0,Start,ybot
24,1.278032,0.786418787240237,18019.22:10:08.4766017,0,Start,ybot
24,1.27824,0.776438885874301,18019.22:10:08.4915867,0,Start,ybot
24,1.279751,0.77139829793945,18019.22:10:08.5055721,0,Start,ybot
24,1.280976,0.773044474311918,18019.22:10:08.5195535,0,Start,ybot
24,1.281036,0.760157514295727,18019.22:10:08.5346021,0,Start,ybot
24,1.281996,0.752679426506162,18019.22:10:08.5486544,0,Start,ybot
24,1.282944,0.767827905995399,18019.22:10:08.5626120,0,Start,ybot
24,1.284122,0.771490601855516,18019.22:10:08.5765992,0,Start,ybot
24,1.284639,0.76054192603752,18019.22:10:08.5915827,0,Start,ybot
24,1.285474,0.762269818091392,18019.22:10:08.6055789,0,Start,ybot
24,1.286074,0.768640700064599,18019.22:10:08.6198222,0,Start,ybot
24,1.286461,0.766680994299054,18019.22:10:08.6348063,0,Start,ybot
24,1.282283,0.729847957278788,18019.22:10:08.6627779,0,Start,ybot
24,1.278963,0.745191387736797,18019.22:10:08.6766045,0,Start,ybot
24,1.281231,0.755917171411216,18019.22:10:08.6915822,0,Start,ybot
24,1.283699,0.765180406153202,18019.22:10:08.7055037,0,Start,ybot
24,1.27967,0.758109524221718,18019.22:10:08.7195711,0,Start,ybot
24,1.277883,0.740083397845179,18019.22:10:08.7344509,0,Start,ybot
24,1.274305,0.697799968992919,18019.22:10:08.7484980,0,Start,ybot
24,1.271353,0.711684526988864,18019.22:10:08.7625822,0,Start,ybot
24,1.26965,0.73501575108841,18019.22:10:08.7765682,0,Start,ybot
24,1.267086,0.715763056157529,18019.22:10:08.7916086,0,Start,ybot
24,1.264871,0.708688546775281,18019.22:10:08.8055943,0,Start,ybot
24,1.262135,0.717238448226452,18019.22:10:08.8195664,0,Start,ybot
24,1.2626,0.742827711407095,18019.22:10:08.8345421,0,Start,ybot
24,1.261294,0.737648496029526,18019.22:10:08.8485280,0,Start,ybot
24,1.258139,0.734231584468484,18019.22:10:08.8625134,0,Start,ybot
24,1.256805,0.757027367423475,18019.22:10:08.8775761,0,Start,ybot
24,1.253001,0.765190210074186,18019.22:10:08.8916103,0,Start,ybot
24,1.249879,0.756350259620696,18019.22:10:08.9055773,0,Start,ybot
24,1.247987,0.745541485755145,18019.22:10:08.9195181,0,Start,ybot
24,1.245338,0.764592268933356,18019.22:10:08.9346016,0,Start,ybot
24,1.242663,0.790963835988939,18019.22:10:08.9475886,0,Start,ybot
24,1.239592,0.808178295747191,18019.22:10:08.9624283,0,Start,ybot
24,1.237631,0.809298589798063,18019.22:10:08.9774139,0,Start,ybot
24,1.234355,0.809649864286929,18019.22:10:08.9916093,0,Start,ybot
24,1.231961,0.815079667884856,18019.22:10:09.0055983,0,Start,ybot
24,1.230642,0.803924521490932,18019.22:10:09.0205573,0,Start,ybot
24,1.228465,0.798075306153297,18019.22:10:09.0345789,0,Start,ybot
24,1.226536,0.802786531362683,18019.22:10:09.0475162,0,Start,ybot
24,1.225453,0.806307658603787,18019.22:10:09.0625810,0,Start,ybot
24,1.223897,0.813577609150857,18019.22:10:09.0765838,0,Start,ybot
24,1.222354,0.82114123615101,18019.22:10:09.0916095,0,Start,ybot
24,1.221485,0.820055647980422,18019.22:10:09.1055997,0,Start,ybot
24,1.221211,0.808634080033749,18019.22:10:09.1205611,0,Start,ybot
24,1.220838,0.796041384705901,18019.22:10:09.1345468,0,Start,ybot
24,1.222385,0.781279179703444,18019.22:10:09.1482360,0,WalkingTo,ybot
24,1.223313,0.776813640753925,18019.22:10:09.1622216,0,WalkingTo,ybot
24,1.224611,0.774204082085937,18019.22:10:09.1774917,0,WalkingTo,ybot
24,1.225789,0.771208837166428,18019.22:10:09.1905414,0,WalkingTo,ybot
24,1.228341,0.766533592347056,18019.22:10:09.2055257,0,WalkingTo,ybot
24,1.229714,0.762889572956413,18019.22:10:09.2194529,0,WalkingTo,ybot
24,1.230747,0.753538495082408,18019.22:10:09.2345786,0,WalkingTo,ybot
24,1.234156,0.757808690906316,18019.22:10:09.2485646,0,WalkingTo,ybot
24,1.234529,0.768772513782233,18019.22:10:09.2626070,0,WalkingTo,ybot
24,1.237115,0.777702513249964,18019.22:10:09.2765779,0,WalkingTo,ybot
24,1.240184,0.783867610921711,18019.22:10:09.2904743,0,WalkingTo,ybot
24,1.242633,0.793726875039935,18019.22:10:09.3056058,0,WalkingTo,ybot
24,1.246078,0.803324619565904,18019.22:10:09.3195577,0,WalkingTo,ybot
24,1.248857,0.808909766291827,18019.22:10:09.3345421,0,WalkingTo,ybot
24,1.251509,0.807508687943965,18019.22:10:09.3483988,0,WalkingTo,ybot
24,1.252599,0.807438884026557,18019.22:10:09.3626053,0,WalkingTo,ybot
24,1.256213,0.806702609560639,18019.22:10:09.3766003,0,WalkingTo,ybot
24,1.259184,0.806999815425277,18019.22:10:09.3905749,0,WalkingTo,ybot
24,1.260978,0.806018148817122,18019.22:10:09.4056047,0,WalkingTo,ybot
24,1.264603,0.805492854730785,18019.22:10:09.4195660,0,WalkingTo,ybot
24,1.267122,0.801657511822134,18019.22:10:09.4335517,0,WalkingTo,ybot
24,1.268427,0.797472168934345,18019.22:10:09.4485376,0,WalkingTo,ybot
24,1.271329,0.798118688503653,18019.22:10:09.4626055,0,WalkingTo,ybot
24,1.274703,0.798311678688228,18019.22:10:09.4765975,0,WalkingTo,ybot
24,1.277601,0.793530649561435,18019.22:10:09.4905835,0,WalkingTo,ybot
24,1.278698,0.787926826366037,18019.22:10:09.5055802,0,WalkingTo,ybot
24,1.281428,0.783478395258635,18019.22:10:09.5195782,0,WalkingTo,ybot
24,1.284021,0.784580699114501,18019.22:10:09.5345783,0,WalkingTo,ybot
24,1.285654,0.782725405107439,18019.22:10:09.5484877,0,WalkingTo,ybot
24,1.287771,0.778644277899712,18019.22:10:09.5626066,0,WalkingTo,ybot
24,1.289286,0.764160994449258,18019.22:10:09.5765974,0,WalkingTo,ybot
24,1.290104,0.75067991682142,18019.22:10:09.5914920,0,WalkingTo,ybot
24,1.292836,0.727302614293247,18019.22:10:09.6055795,0,WalkingTo,ybot
24,1.297029,0.715867565955222,18019.22:10:09.6195766,0,WalkingTo,ybot
24,1.29974,0.701507762889564,18019.22:10:09.6346077,0,WalkingTo,ybot
24,1.303432,0.695887518126518,18019.22:10:09.6484629,0,WalkingTo,ybot
24,1.309754,0.700876684495807,18019.22:10:09.6626098,0,WalkingTo,ybot
24,1.31282,0.70266344909519,18019.22:10:09.6775950,0,WalkingTo,ybot
24,1.318427,0.71283663476333,18019.22:10:09.6915849,0,WalkingTo,ybot
24,1.322323,0.724098938013613,18019.22:10:09.7055791,0,WalkingTo,ybot
24,1.325051,0.720895555851608,18019.22:10:09.7198965,0,WalkingTo,ybot
24,1.326165,0.719194036345184,18019.22:10:09.7348809,0,WalkingTo,ybot
24,1.328079,0.72282035965845,18019.22:10:09.7488666,0,WalkingTo,ybot
24,1.330102,0.726162663380802,18019.22:10:09.7628526,0,WalkingTo,ybot
24,1.332364,0.726409035915136,18019.22:10:09.7768379,0,WalkingTo,ybot
24,1.333152,0.724482663480937,18019.22:10:09.7908242,0,WalkingTo,ybot
24,1.334862,0.723011094941199,18019.22:10:09.8058083,0,WalkingTo,ybot
24,1.33621,0.722206977342069,18019.22:10:09.8197937,0,WalkingTo,ybot
24,1.337453,0.719912614733726,18019.22:10:09.8346056,0,WalkingTo,ybot
24,1.338277,0.719616389261186,18019.22:10:09.8485922,0,WalkingTo,ybot
24,1.338286,0.720089183350652,18019.22:10:09.8624682,0,WalkingTo,ybot
24,1.338121,0.723416045897454,18019.22:10:09.8774532,0,WalkingTo,ybot
24,1.338017,0.720473595092446,18019.22:10:09.8916049,0,WalkingTo,ybot
24,1.337349,0.710736242731661,18019.22:10:09.9054583,0,WalkingTo,ybot
24,1.336994,0.704592076431215,18019.22:10:09.9195763,0,WalkingTo,ybot
24,1.336722,0.704398105854541,18019.22:10:09.9345612,0,WalkingTo,ybot
24,1.33622,0.704380409777164,18019.22:10:09.9485469,0,WalkingTo,ybot
24,1.33559,0.704013105877489,18019.22:10:09.9624994,0,WalkingTo,ybot
24,1.334996,0.707181978237629,18019.22:10:09.9764634,0,WalkingTo,ybot
24,1.334782,0.708442566397786,18019.22:10:09.9916063,0,WalkingTo,ybot
24,1.333396,0.70633991946429,18019.22:10:10.0045776,0,WalkingTo,ybot
24,1.332454,0.711927321092039,18019.22:10:10.0194038,0,WalkingTo,ybot
24,1.329715,0.716095262020081,18019.22:10:10.0342820,0,WalkingTo,ybot
24,1.327554,0.720437908820063,18019.22:10:10.0484425,0,WalkingTo,ybot
24,1.327704,0.725569526161253,18019.22:10:10.0623896,0,WalkingTo,ybot
24,1.328886,0.72880888871327,18019.22:10:10.0774656,0,WalkingTo,ybot
24,1.329607,0.731995163033158,18019.22:10:10.0916101,0,WalkingTo,ybot
24,1.328459,0.732697025736421,18019.22:10:10.1056042,0,WalkingTo,ybot
24,1.327981,0.734605702093244,18019.22:10:10.1195742,0,WalkingTo,ybot
24,1.326712,0.730243790588528,18019.22:10:10.1343916,0,WalkingTo,ybot
24,1.324044,0.732836633571237,18019.22:10:10.1483770,0,WalkingTo,ybot
24,1.32267,0.738967613597959,18019.22:10:10.1625797,0,WalkingTo,ybot
24,1.319532,0.743696240767092,18019.22:10:10.1765768,0,WalkingTo,ybot
24,1.317153,0.745605897516012,18019.22:10:10.1915611,0,WalkingTo,ybot
24,1.316504,0.747458936621249,18019.22:10:10.2056032,0,WalkingTo,ybot
24,1.313311,0.751014475625008,18019.22:10:10.2205604,0,WalkingTo,ybot
24,1.311213,0.757860210511088,18019.22:10:10.2345455,0,WalkingTo,ybot
24,1.3081,0.760873151507974,18019.22:10:10.2485309,0,WalkingTo,ybot
24,1.306321,0.765303592420369,18019.22:10:10.2625792,0,WalkingTo,ybot
24,1.303618,0.765795062979311,18019.22:10:10.2774370,0,WalkingTo,ybot
24,1.300286,0.75903398495093,18019.22:10:10.2905964,0,WalkingTo,ybot
24,1.298784,0.755270014587045,18019.22:10:10.3056046,0,WalkingTo,ybot
24,1.295202,0.753239426472783,18019.22:10:10.3196008,0,WalkingTo,ybot
24,1.291741,0.751473593244701,18019.22:10:10.3345794,0,WalkingTo,ybot
24,1.288712,0.751456877559423,18019.22:10:10.3479142,0,WalkingTo,ybot
24,1.286781,0.750425063895434,18019.22:10:10.3628991,0,WalkingTo,ybot
24,1.28434,0.744559132872522,18019.22:10:10.3768960,0,WalkingTo,ybot
24,1.280604,0.740952760538459,18019.22:10:10.3908747,0,WalkingTo,ybot
24,1.279449,0.738080113650858,18019.22:10:10.4058247,0,WalkingTo,ybot
24,1.276716,0.735226437350362,18019.22:10:10.4208091,0,WalkingTo,ybot
24,1.274377,0.736033790243417,18019.22:10:10.4337955,0,WalkingTo,ybot
24,1.272996,0.739869819426537,18019.22:10:10.4477818,0,WalkingTo,ybot
24,1.270293,0.738292466579378,18019.22:10:10.4626082,0,WalkingTo,ybot
24,1.268431,0.736330407872796,18019.22:10:10.4765698,0,WalkingTo,ybot
24,1.267473,0.739254868482798,18019.22:10:10.4915816,0,WalkingTo,ybot
24,1.262915,0.743351730983704,18019.22:10:10.5056031,0,WalkingTo,ybot
24,1.260707,0.751404279523343,18019.22:10:10.5195641,0,WalkingTo,ybot
24,1.25951,0.769406435313076,18019.22:10:10.5345484,0,WalkingTo,ybot
24,1.253511,0.797775649308413,18019.22:10:10.5488195,0,WalkingTo,ybot
24,1.24167,0.779560454315692,18019.22:10:10.5628061,0,WalkingTo,ybot
24,1.24167,0.719652173572779,18019.22:10:10.5767909,3,WalkingTo,ybot
24,1.24167,0.732458202221245,18019.22:10:10.5917758,3,WalkingTo,ybot
24,1.24167,0.721827075403929,18019.22:10:10.6057609,3,WalkingTo,ybot
24,1.24167,0.717146242349595,18019.22:10:10.6199753,3,WalkingTo,ybot
24,1.231418,0.791614914381504,18019.22:10:10.6349591,0,WalkingTo,ybot
24,1.226079,0.740751535060257,18019.22:10:10.6482456,0,WalkingTo,ybot
24,1.216891,0.71669736982733,18019.22:10:10.6632300,0,WalkingTo,ybot
24,1.210301,0.721547712675482,18019.22:10:10.6772636,0,WalkingTo,ybot
24,1.206679,0.796458590563387,18019.22:10:10.6912393,0,WalkingTo,ybot
24,1.199353,0.729607908273488,18019.22:10:10.7062240,0,WalkingTo,ybot
24,1.193114,0.708964085974544,18019.22:10:10.7202096,0,WalkingTo,ybot
24,1.186443,0.772589376299828,18019.22:10:10.7341953,0,WalkingTo,ybot
24,1.183581,0.722347369490564,18019.22:10:10.7485782,0,WalkingTo,ybot
24,1.177573,0.721519379343837,18019.22:10:10.7625633,0,WalkingTo,ybot
24,1.174381,0.774325650706142,18019.22:10:10.7775482,0,WalkingTo,ybot
24,1.167946,0.740884133091569,18019.22:10:10.7915342,0,WalkingTo,ybot
24,1.164835,0.719494820640981,18019.22:10:10.8055193,0,WalkingTo,ybot
24,1.15619,0.696017812236398,18019.22:10:10.8195050,0,WalkingTo,ybot
24,1.151139,0.74778207385689,18019.22:10:10.8344896,0,WalkingTo,ybot
24,1.148521,0.720874967617541,18019.22:10:10.8484753,0,WalkingTo,ybot
24,1.144409,0.733510849217325,18019.22:10:10.8624610,0,WalkingTo,ybot
24,1.140999,0.735082368731499,18019.22:10:10.8774559,0,WalkingTo,ybot
24,1.139128,0.710613840778172,18019.22:10:10.8914319,0,WalkingTo,ybot
24,1.136663,0.704375360757858,18019.22:10:10.9054170,0,WalkingTo,ybot
24,1.135446,0.694930410340428,18019.22:10:10.9194030,0,WalkingTo,ybot
24,1.134196,0.722101045975834,18019.22:10:10.9353863,0,WalkingTo,ybot
24,1.131151,0.742831289838254,18019.22:10:10.9483730,0,WalkingTo,ybot
24,1.128392,0.772570307673514,18019.22:10:10.9623587,0,WalkingTo,ybot
24,1.126982,0.76172932792753,18019.22:10:10.9773437,0,WalkingTo,ybot
24,1.126524,0.721815849914402,18019.22:10:10.9913287,0,WalkingTo,ybot
24,1.126648,0.708135703670979,18019.22:10:11.0053153,0,WalkingTo,ybot
24,1.126282,0.682500852257758,18019.22:10:11.0202994,0,WalkingTo,ybot
24,1.126078,0.690988939987123,18019.22:10:11.0352840,0,WalkingTo,ybot
24,1.127811,0.685361440322548,18019.22:10:11.0485851,0,WalkingTo,ybot
24,1.128823,0.732624770838767,18019.22:10:11.0625698,0,WalkingTo,ybot
24,1.130254,0.708068693871051,18019.22:10:11.0775548,0,WalkingTo,ybot
24,1.132741,0.745823593581468,18019.22:10:11.0915411,0,WalkingTo,ybot
24,1.13413,0.734302074660361,18019.22:10:11.1055265,0,WalkingTo,ybot
24,1.135336,0.755338543994725,18019.22:10:11.1205108,0,WalkingTo,ybot
24,1.136595,0.772063003782183,18019.22:10:11.1354955,0,WalkingTo,ybot
24,1.138646,0.773612415454537,18019.22:10:11.1484819,0,WalkingTo,ybot
24,1.139384,0.762683200419694,18019.22:10:11.1624679,0,WalkingTo,ybot
24,1.139401,0.715266291481257,18019.22:10:11.1774525,0,WalkingTo,ybot
24,1.139288,0.716940065891296,18019.22:10:11.1914379,0,WalkingTo,ybot
24,1.140157,0.729122369086742,18019.22:10:11.2054236,0,WalkingTo,ybot
24,1.137954,0.744323593670875,18019.22:10:11.2204085,0,WalkingTo,ybot
24,1.139074,0.738024868556112,18019.22:10:11.2343942,0,WalkingTo,ybot
24,1.140455,0.728530653435737,18019.22:10:11.2483799,0,WalkingTo,ybot
24,1.14088,0.735714329478145,18019.22:10:11.2623656,0,WalkingTo,ybot
24,1.141617,0.719709183373302,18019.22:10:11.2773502,0,WalkingTo,ybot
24,1.14212,0.778395895561576,18019.22:10:11.2913356,0,WalkingTo,ybot
24,1.142561,0.70312722357735,18019.22:10:11.3053342,0,WalkingTo,ybot
24,1.143018,0.717245850186795,18019.22:10:11.3203063,0,WalkingTo,ybot
24,1.144024,0.712514477919787,18019.22:10:11.3352909,0,WalkingTo,ybot
24,1.145252,0.716263497304171,18019.22:10:11.3482776,0,WalkingTo,ybot
24,1.145435,0.743033936884999,18019.22:10:11.3624601,0,WalkingTo,ybot
24,1.146739,0.678775803460181,18019.22:10:11.3774447,0,WalkingTo,ybot
24,1.147828,0.570743593784794,18019.22:10:11.3914307,0,WalkingTo,ybot
24,1.14878,0.687382763335481,18019.22:10:11.4054161,0,WalkingTo,ybot
24,1.150468,0.328421525820997,18019.22:10:11.4204008,0,WalkingTo,ybot
24,1.151832,0.233999322984088,18019.22:10:11.4353854,0,WalkingTo,ybot
24,1.146567,0.329671478245035,18019.22:10:11.4483721,0,WalkingTo,ybot
24,1.147997,0.453108488814533,18019.22:10:11.4633568,0,InFront,ybot
24,1.14708,0.705989576347917,18019.22:10:11.4773422,0,InFront,ybot
24,1.149914,0.690824822349846,18019.22:10:11.4913278,0,InFront,ybot
24,1.151817,0.672578303829581,18019.22:10:11.5063128,0,InFront,ybot
24,1.154984,0.268770351519901,18019.22:10:11.5205552,0,InFront,ybot
24,1.157127,0.242722068767343,18019.22:10:11.5345415,0,InFront,ybot
24,1.159448,0.681457568006217,18019.22:10:11.5485272,0,InFront,ybot
24,1.160678,0.681386293500662,18019.22:10:11.5635118,0,InFront,ybot
24,1.163542,0.673705166507512,18019.22:10:11.5774966,0,InFront,ybot
24,1.166001,0.71928393830061,18019.22:10:11.5914823,0,InFront,ybot
24,1.167195,0.669733353018761,18019.22:10:11.6064673,0,InFront,ybot
24,1.168461,0.695764576957375,18019.22:10:11.6204532,0,InFront,ybot
24,1.173692,0.716659575711936,18019.22:10:11.6354379,0,InFront,ybot
24,1.176525,0.366032603323273,18019.22:10:11.6494236,0,InFront,ybot
24,1.182339,0.574732808646746,18019.22:10:11.6634090,0,InFront,ybot
24,1.187741,0.264819422614574,18019.22:10:11.6773946,0,InFront,ybot
24,1.190557,0.236610942319781,18019.22:10:11.6913809,0,InFront,ybot
24,1.194558,0.226498835079372,18019.22:10:11.7063650,0,InFront,ybot
24,1.19786,0.218259020991623,18019.22:10:11.7203507,0,InFront,ybot
24,1.201267,0.355357261162251,18019.22:10:11.7343360,0,InFront,ybot
24,1.201381,0.264271817685664,18019.22:10:11.7483220,0,InFront,ybot
24,1.201104,0.465931926716492,18019.22:10:11.7633067,0,InFront,ybot
24,1.207579,0.255368588512391,18019.22:10:11.7772936,0,InFront,ybot
24,1.209959,0.271708882988244,18019.22:10:11.7915014,0,InFront,ybot
