Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.25471,0.749359426704049,18017.19:29:04.7439573,0,Start,ybot
17,1.254565,0.743180946680158,18017.19:29:04.7589887,0,Start,ybot
17,1.253577,0.784171777570248,18017.19:29:04.7729835,0,Start,ybot
17,1.253725,0.764657661086321,18017.19:29:04.7869659,0,Start,ybot
17,1.254208,0.774270552670211,18017.19:29:04.8019198,0,Start,ybot
17,1.254976,0.831927902174741,18017.19:29:04.8159914,0,Start,ybot
17,1.255703,0.784674816755951,18017.19:29:04.8299603,0,Start,ybot
17,1.256284,0.79947908057943,18017.19:29:04.8439475,0,Start,ybot
17,1.25669,0.763745112121105,18017.19:29:04.8589906,0,Start,ybot
17,1.25817,0.779099768068641,18017.19:29:04.8729839,0,Start,ybot
17,1.258902,0.757264426232874,18017.19:29:04.8868252,0,Start,ybot
17,1.259182,0.796574718007445,18017.19:29:04.9020058,0,Start,ybot
17,1.260278,0.784384522655606,18017.19:29:04.9159897,0,Start,ybot
17,1.260439,0.777642954429984,18017.19:29:04.9299646,0,Start,ybot
17,1.261618,0.728140555419773,18017.19:29:04.9447778,0,Start,ybot
17,1.26217,0.722749085152894,18017.19:29:04.9586107,0,Start,ybot
17,1.263767,0.726164330047369,18017.19:29:04.9725964,0,Start,ybot
17,1.264173,0.722844526323676,18017.19:29:04.9868160,0,Start,ybot
17,1.265315,0.724390408584475,18017.19:29:05.0019818,0,Start,ybot
17,1.267165,0.741340113456547,18017.19:29:05.0159913,0,Start,ybot
17,1.268608,0.742953152576089,18017.19:29:05.0299897,0,Start,ybot
17,1.269681,0.744780799525976,18017.19:29:05.0439760,0,Start,ybot
17,1.272143,0.738167760704458,18017.19:29:05.0589342,0,Start,ybot
17,1.27471,0.73794526071772,18017.19:29:05.0729871,0,Start,ybot
17,1.276128,0.753552465669811,18017.19:29:05.0869658,0,Start,ybot
17,1.279227,0.766057072767615,18017.19:29:05.1018448,0,Start,ybot
17,1.281716,0.761382906379551,18017.19:29:05.1158232,0,Start,ybot
17,1.282951,0.762766974924505,18017.19:29:05.1299874,0,Start,ybot
17,1.285309,0.766233739423752,18017.19:29:05.1449714,0,Start,ybot
17,1.287851,0.764674376771599,18017.19:29:05.1589584,0,Start,ybot
17,1.28961,0.759122955533862,18017.19:29:05.1729079,0,Start,ybot
17,1.293213,0.735900996133685,18017.19:29:05.1869916,0,Start,ybot
17,1.296478,0.731208741511405,18017.19:29:05.2019790,0,Start,ybot
17,1.299887,0.739668201791495,18017.19:29:05.2159288,0,Start,ybot
17,1.301446,0.732593790448457,18017.19:29:05.2299911,0,Start,ybot
17,1.304311,0.650522465361282,18017.19:29:05.2449715,0,Start,ybot
17,1.307586,0.325634517105948,18017.19:29:05.2589648,0,Start,ybot
17,1.30894,0.103377502586786,18017.19:29:05.2729601,0,Start,ybot
17,1.311835,0.130448386153765,18017.19:29:05.2869901,0,Start,ybot
17,1.314541,0.151672602869663,18017.19:29:05.3019781,0,Start,ybot
17,1.315933,0.159902700883988,18017.19:29:05.3159554,0,Start,ybot
17,1.319196,0.162879269799683,18017.19:29:05.3299939,0,Start,ybot
17,1.322656,0.165032750162482,18017.19:29:05.3449798,0,Start,ybot
17,1.324909,0.168552897011489,18017.19:29:05.3589643,0,Start,ybot
17,1.327487,0.169550985187292,18017.19:29:05.3729611,0,Start,ybot
17,1.329512,0.169796083211899,18017.19:29:05.3879552,0,Start,ybot
17,1.331568,0.169796083211899,18017.19:29:05.4019876,0,Start,ybot
17,1.333375,0.169796083211899,18017.19:29:05.4159718,0,Start,ybot
17,1.334809,0.169796083211899,18017.19:29:05.4299855,0,Start,ybot
17,1.337557,0.169796083211899,18017.19:29:05.4447942,0,Start,ybot
17,1.339836,0.169796083211899,18017.19:29:05.4588893,0,Start,ybot
17,1.341162,0.169796083211899,18017.19:29:05.4729615,0,Start,ybot
17,1.342964,0.166381426552683,18017.19:29:05.4869924,0,Start,ybot
17,1.345022,0.129626572144218,18017.19:29:05.5019786,0,Start,ybot
17,1.346632,0.109540345822368,18017.19:29:05.5169657,0,Start,ybot
17,1.350066,0.507745208090637,18017.19:29:05.5299519,0,Start,ybot
17,1.352705,0.743871240756661,18017.19:29:05.5439846,0,Start,ybot
17,1.355378,0.777248689747602,18017.19:29:05.5589626,0,Start,ybot
17,1.356327,0.757396583087742,18017.19:29:05.5728703,0,Start,ybot
17,1.358199,0.732890996313095,18017.19:29:05.5869928,0,Start,ybot
17,1.360551,0.725367418330163,18017.19:29:05.6020001,0,Start,ybot
17,1.36156,0.71214786029458,18017.19:29:05.6169764,0,Start,ybot
17,1.364125,0.719403252018988,18017.19:29:05.6299622,0,Start,ybot
17,1.365719,0.732150604200363,18017.19:29:05.6448046,0,Start,ybot
17,1.366828,0.746763250388205,18017.19:29:05.6589901,0,Start,ybot
17,1.369205,0.756384867461771,18017.19:29:05.6728372,0,Start,ybot
17,1.370818,0.763487023901194,18017.19:29:05.6869667,0,Start,ybot
17,1.37152,0.795426580820978,18017.19:29:05.7020020,0,Start,ybot
17,1.372958,0.796786874857545,18017.19:29:05.7169647,0,Start,ybot
17,1.374332,0.777723052464425,18017.19:29:05.7299635,0,Start,ybot
17,1.375991,0.761410406377912,18017.19:29:05.7439486,0,Start,ybot
17,1.376668,0.779533003336936,18017.19:29:05.7589896,0,Start,ybot
17,1.37807,0.812318001382798,18017.19:29:05.7729585,0,Start,ybot
17,1.378849,0.756990896837413,18017.19:29:05.7869656,0,Start,ybot
17,1.380852,0.759904818232358,18017.19:29:05.8020105,0,Start,ybot
17,1.37668,0.775715601603687,18017.19:29:05.8169717,3,Start,ybot
17,1.37668,0.801884080436081,18017.19:29:05.8299663,3,Start,ybot
17,1.37668,0.800207119751722,18017.19:29:05.8447560,3,Start,ybot
17,1.37668,0.802069080425054,18017.19:29:05.8589945,3,Start,ybot
17,1.37668,0.798215208105743,18017.19:29:05.8729866,3,Start,ybot
17,1.37668,0.780319424858689,18017.19:29:05.8869675,3,Start,ybot
17,1.37668,0.75725153407678,18017.19:29:05.9019630,3,Start,ybot
17,1.37668,0.740895554659516,18017.19:29:05.9169887,1,Start,ybot
17,1.371447,0.726243447689712,18017.19:29:05.9299634,1,Start,ybot
17,1.358119,0.790601630128175,18017.19:29:05.9439497,0,Start,ybot
17,1.354239,0.732511682610214,18017.19:29:05.9589910,0,Start,ybot
17,1.355411,0.724749281112105,18017.19:29:05.9729873,0,Start,ybot
17,1.355499,0.704028743131459,18017.19:29:05.9869691,0,Start,ybot
17,1.355679,0.740491486056149,18017.19:29:06.0020161,0,Start,ybot
17,1.353934,0.781807807122916,18017.19:29:06.0159913,0,Start,ybot
17,1.352277,0.784123542279005,18017.19:29:06.0298842,0,Start,ybot
17,1.350883,0.775419670248777,18017.19:29:06.0448116,0,Start,ybot
17,1.346855,0.728519378926605,18017.19:29:06.0587383,0,Start,ybot
17,1.342117,0.742201093797386,18017.19:29:06.0729871,0,Start,ybot
17,1.339476,0.831826088455319,18017.19:29:06.0878154,0,Start,ybot
17,1.334831,0.788075257729739,18017.19:29:06.1018327,0,Start,ybot
17,1.32969,0.678964085386693,18017.19:29:06.1159956,0,Start,ybot
17,1.324707,0.581809234672412,18017.19:29:06.1299889,0,Start,ybot
17,1.322638,0.59316511634849,18017.19:29:06.1439743,0,Start,ybot
17,1.317821,0.616733841621876,18017.19:29:06.1589644,0,Start,ybot
17,1.313772,0.623907714931294,18017.19:29:06.1729510,0,Start,ybot
17,1.311803,0.607441440214962,18017.19:29:06.1869668,0,Start,ybot
17,1.307544,0.616612323209271,18017.19:29:06.2019627,0,Start,ybot
17,1.304483,0.61514300917536,18017.19:29:06.2159481,0,Start,ybot
17,1.302491,0.607477420208976,18017.19:29:06.2299896,0,Start,ybot
17,1.298863,0.624660705082491,18017.19:29:06.2439762,0,Start,ybot
17,1.295681,0.61927683166638,18017.19:29:06.2579604,0,Start,ybot
17,1.29408,0.605716929325834,18017.19:29:06.2729857,0,Start,ybot
17,1.291891,0.592902321850508,18017.19:29:06.2869947,0,Start,ybot
17,1.290341,0.58922134286575,18017.19:29:06.3018190,0,Start,ybot
17,1.289111,0.580426146519557,18017.19:29:06.3159982,0,Start,ybot
17,1.287799,0.565851441109925,18017.19:29:06.3299902,0,Start,ybot
17,1.286595,0.571426294114813,18017.19:29:06.3449743,0,Start,ybot
17,1.28593,0.591528793708608,18017.19:29:06.3579656,0,Start,ybot
17,1.285503,0.605018841924146,18017.19:29:06.3729614,0,Start,ybot
17,1.285076,0.599227224622294,18017.19:29:06.3869477,0,Start,ybot
17,1.284864,0.587750068443641,18017.19:29:06.4019800,0,Start,ybot
17,1.285183,0.584513941185549,18017.19:29:06.4179565,0,Start,ybot
17,1.286172,0.567287617494911,18017.19:29:06.4449832,0,Start,ybot
17,1.286562,0.567361637098342,18017.19:29:06.4579705,0,Start,ybot
17,1.287196,0.572719381877035,18017.19:29:06.4729555,0,Start,ybot
17,1.287334,0.574243646888062,18017.19:29:06.4869945,0,Start,ybot
17,1.28756,0.570652421215922,18017.19:29:06.5019895,0,Start,ybot
17,1.28764,0.570301833397523,18017.19:29:06.5159746,0,Start,ybot
17,1.288276,0.573068695581704,18017.19:29:06.5299314,0,Start,ybot
17,1.288625,0.572421587777138,18017.19:29:06.5439171,0,Start,ybot
17,1.290282,0.57389090141505,18017.19:29:06.5579034,0,Start,ybot
17,1.290738,0.57342992105037,18017.19:29:06.5729616,0,Start,ybot
17,1.291147,0.57723658788614,18017.19:29:06.5869934,0,Start,ybot
17,1.291554,0.575553352692351,18017.19:29:06.6019787,0,Start,ybot
17,1.292545,0.577378058465943,18017.19:29:06.6159705,0,Start,ybot
17,1.293618,0.577535362378135,18017.19:29:06.6298199,0,Start,ybot
17,1.294524,0.577882421180978,18017.19:29:06.6436459,0,Start,ybot
17,1.295803,0.585836196008697,18017.19:29:06.6586312,0,Start,ybot
17,1.296239,0.590937862371281,18017.19:29:06.6728547,0,Start,ybot
17,1.298336,0.594906734683737,18017.19:29:06.6869956,0,Start,ybot
17,1.298105,0.598828597195074,18017.19:29:06.7019869,3,Start,ybot
17,1.298105,0.591320607446507,18017.19:29:06.7159705,3,Start,ybot
17,1.298105,0.591345754503831,18017.19:29:06.7299671,3,Start,ybot
17,1,0.582490362874791,18017.19:29:06.7439519,3,Start,ybot
17,1,0.58277889187336,18017.19:29:06.7589899,3,Start,ybot
17,1,0.582161000149324,18017.19:29:06.7729642,3,Start,ybot
17,1,0.608832617394626,18017.19:29:06.7869692,3,Start,ybot
17,1,0.639827224182337,18017.19:29:06.8020030,3,Start,ybot
17,1,0.650876243923605,18017.19:29:06.8159137,3,Start,ybot
17,1,0.668206782502309,18017.19:29:06.8299669,3,Start,ybot
17,1.298105,0.688878938924894,18017.19:29:06.8439972,3,Start,ybot
17,1.298105,0.711640850124881,18017.19:29:06.8589942,2,Start,ybot
17,1.306844,0.748684426744282,18017.19:29:06.8729613,2,Start,ybot
17,1.310024,0.73738447643742,18017.19:29:06.8869693,0,Start,ybot
17,1.309148,0.725231143828481,18017.19:29:06.9020091,0,Start,ybot
17,1.30662,0.727129869205505,18017.19:29:06.9159719,0,Start,ybot
17,1.303501,0.741692368337512,18017.19:29:06.9298052,0,Start,ybot
17,1.302214,0.766622317831963,18017.19:29:06.9446386,0,Start,ybot
17,1.30006,0.780357807209342,18017.19:29:06.9586246,0,Start,ybot
17,1.297891,0.793779963272065,18017.19:29:06.9725898,0,Start,ybot
17,1.296812,0.79924839431867,18017.19:29:06.9869700,0,Start,ybot
17,1.294784,0.80296251174435,18017.19:29:07.0020047,0,Start,ybot
17,1.29371,0.806165207631886,18017.19:29:07.0159937,0,Start,ybot
17,1.293291,0.806038491953164,18017.19:29:07.0299629,0,Start,ybot
17,1.293334,0.808291972211003,18017.19:29:07.0439495,0,Start,ybot
17,1.293432,0.813560354249924,18017.19:29:07.0589920,0,Start,ybot
17,1.292397,0.806853638963401,18017.19:29:07.0729886,0,Start,ybot
17,1.29159,0.782895797254145,18017.19:29:07.0869704,0,Start,ybot
17,1.28895,0.758765504574776,18017.19:29:07.1020159,0,Start,ybot
17,1.289049,0.744020015257597,18017.19:29:07.1159971,3,Start,ybot
17,1.289049,0.73762751563862,18017.19:29:07.1299825,3,Start,ybot
17,1.289049,0.736122515728325,18017.19:29:07.1439682,3,Start,ybot
17,1,0.738907368503511,18017.19:29:07.1589981,3,Start,ybot
17,1,0.747962515022606,18017.19:29:07.1729872,3,Start,ybot
17,1,0.760007710383087,18017.19:29:07.1869708,3,Start,ybot
17,1,0.747924279730767,18017.19:29:07.2020154,3,Start,ybot
17,1,0.738049280319363,18017.19:29:07.2159963,3,Start,ybot
17,1,0.722323987139016,18017.19:29:07.2299908,3,Start,ybot
17,1,0.715807320860773,18017.19:29:07.2439771,3,Start,ybot
17,1,0.7545563871786,18017.19:29:07.2589690,3,Start,ybot
17,1,0.812345207263529,18017.19:29:07.2729903,3,Start,ybot
17,1,0.795294816122949,18017.19:29:07.2879674,3,Start,ybot
17,1,0.754163004849106,18017.19:29:07.3019634,3,Start,ybot
17,1.289049,0.744986632847041,18017.19:29:07.3159961,3,Start,ybot
17,1.282944,0.740550995856524,18017.19:29:07.3299905,0,Start,ybot
17,1.281595,0.733700359009951,18017.19:29:07.3449767,0,Start,ybot
17,1.281651,0.743803936839104,18017.19:29:07.3589603,0,Start,ybot
17,1.282659,0.758636141837388,18017.19:29:07.3729467,0,Start,ybot
17,1.283743,0.767427219744772,18017.19:29:07.3869966,0,Start,ybot
17,1.28518,0.775586925140768,18017.19:29:07.4018158,0,Start,ybot
17,1.28524,0.768316680476069,18017.19:29:07.4157750,0,Start,ybot
17,1.287639,0.772642905708403,18017.19:29:07.4299927,0,Start,ybot
17,1.288924,0.773012170392275,18017.19:29:07.4439845,0,Start,ybot
17,1.289073,0.775569621220231,18017.19:29:07.4589686,0,Start,ybot
17,1.289955,0.777287268176675,18017.19:29:07.4729654,0,Start,ybot
17,1.291666,0.771020209726691,18017.19:29:07.4869517,0,Start,ybot
17,1.291723,0.776696679976582,18017.19:29:07.5019822,0,Start,ybot
17,1.291731,0.764558788543194,18017.19:29:07.5159604,0,Start,ybot
17,1.2928,0.761106484827399,18017.19:29:07.5299910,0,Start,ybot
17,1.295928,0.763034131771326,18017.19:29:07.5449769,0,Start,ybot
17,1.296832,0.775397170250118,18017.19:29:07.5589614,0,Start,ybot
17,1.294708,0.770019180374592,18017.19:29:07.5729541,0,Start,ybot
17,1.292053,0.777638836783171,18017.19:29:07.5869988,0,Start,ybot
17,1.291566,0.780160601338744,18017.19:29:07.6018220,0,Start,ybot
17,1.290917,0.780179571925849,18017.19:29:07.6159698,0,Start,ybot
17,1.288065,0.774139915423095,18017.19:29:07.6299950,0,Start,ybot
17,1.284717,0.778746924952418,18017.19:29:07.6439810,0,Start,ybot
17,1.282031,0.768536386345327,18017.19:29:07.6588268,0,Start,ybot
17,1.280594,0.759882661370933,18017.19:29:07.6730762,0,Start,ybot
17,1.278051,0.754803053830564,18017.19:29:07.6869941,0,Start,ybot
17,1.275642,0.757901828155667,18017.19:29:07.7019794,0,Start,ybot
17,1.274166,0.763871974858641,18017.19:29:07.7159717,0,Start,ybot
17,1.27061,0.768826729465276,18017.19:29:07.7299656,0,Start,ybot
17,1.26653,0.769562317656726,18017.19:29:07.7439191,0,Start,ybot
17,1.262602,0.768477121642977,18017.19:29:07.7589661,0,Start,ybot
17,1.260612,0.769686484315992,18017.19:29:07.7729636,0,Start,ybot
17,1.257551,0.769178298071772,18017.19:29:07.7870011,0,Start,ybot
17,1.256331,0.768774621625245,18017.19:29:07.8019825,0,Start,ybot
17,1.253291,0.768985602004826,18017.19:29:07.8167960,0,Start,ybot
17,1.248908,0.766673935475945,18017.19:29:07.8297553,0,Start,ybot
17,1.243679,0.765203347328305,18017.19:29:07.8446162,0,Start,ybot
17,1.241574,0.7649572689116,18017.19:29:07.8586022,0,Start,ybot
17,1.236928,0.766535308033228,18017.19:29:07.8727452,0,Start,ybot
17,1.232634,0.772786925307661,18017.19:29:07.8869605,0,Start,ybot
17,1.230485,0.775659964352101,18017.19:29:07.9020049,0,Start,ybot
17,1.227188,0.775662219253927,18017.19:29:07.9159686,0,Start,ybot
17,1.225207,0.775731729053706,18017.19:29:07.9299691,0,Start,ybot
17,1.223917,0.7766609937042,18017.19:29:07.9448130,0,Start,ybot
17,1.221743,0.778465454380959,18017.19:29:07.9589922,0,Start,ybot
17,1.218584,0.779291483743489,18017.19:29:07.9729638,0,Start,ybot
17,1.216308,0.775315258490294,18017.19:29:07.9869477,0,Start,ybot
17,1.214928,0.763876974858343,18017.19:29:08.0020023,0,Start,ybot
17,1.213506,0.757869181098789,18017.19:29:08.0159820,0,Start,ybot
17,1.213449,0.7537366323255,18017.19:29:08.0298221,0,Start,ybot
17,1.213058,0.748463838522136,18017.19:29:08.0446890,0,Start,ybot
17,1.213958,0.745801877896488,18017.19:29:08.0586747,0,Start,ybot
17,1.215246,0.742703397689015,18017.19:29:08.0727098,0,Start,ybot
17,1.215866,0.73692300587669,18017.19:29:08.0866946,0,Start,ybot
17,1.215908,0.731948692447692,18017.19:29:08.1016796,0,Start,ybot
17,1.217597,0.731966388525069,18017.19:29:08.1166649,0,Start,ybot
17,1.218892,0.732949035525322,18017.19:29:08.1298768,0,Start,ybot
17,1.220029,0.733630260974914,18017.19:29:08.1438631,0,Start,ybot
17,1.22183,0.734192123686522,18017.19:29:08.1588472,0,Start,ybot
17,1.22411,0.73443653543666,18017.19:29:08.1729917,0,Start,ybot
17,1.226189,0.734068251144886,18017.19:29:08.1869714,0,Start,ybot
17,1.22699,0.733562319802493,18017.19:29:08.2019657,0,Start,ybot
17,1.228617,0.733666535482556,18017.19:29:08.2159930,0,Start,ybot
17,1.229905,0.734768839338422,18017.19:29:08.2299660,0,Start,ybot
17,1.230598,0.742124034978449,18017.19:29:08.2449507,0,Start,ybot
17,1.232007,0.743559230971336,18017.19:29:08.2589910,0,Start,ybot
17,1.234264,0.74928692670837,18017.19:29:08.2729894,0,Start,ybot
17,1.235469,0.751807710871846,18017.19:29:08.2869757,0,Start,ybot
17,1.235564,0.751512465791404,18017.19:29:08.3019598,0,Start,ybot
17,1.235503,0.752142269675434,18017.19:29:08.3159952,0,Start,ybot
17,1.237764,0.750583887415379,18017.19:29:08.3299924,0,Start,ybot
17,1.238891,0.746696730784327,18017.19:29:08.3449773,0,WalkingTo,ybot
17,1.240463,0.740320652732998,18017.19:29:08.3589519,0,WalkingTo,ybot
17,1.238591,0.736802466668189,18017.19:29:08.3729913,0,WalkingTo,ybot
17,1.237074,0.739847858643532,18017.19:29:08.3879702,0,WalkingTo,ybot
17,1.234582,0.740268937049806,18017.19:29:08.4023875,0,WalkingTo,ybot
17,1.236088,0.739115799863636,18017.19:29:08.4163659,0,WalkingTo,ybot
17,1.237329,0.747676828765124,18017.19:29:08.4303517,0,WalkingTo,ybot
17,1.235273,0.756102857674658,18017.19:29:08.4443359,0,WalkingTo,ybot
17,1.235273,0.758397514400631,18017.19:29:08.4593218,3,WalkingTo,ybot
17,1.235273,0.758274034015834,18017.19:29:08.4733069,3,WalkingTo,ybot
17,1.235273,0.756644867446274,18017.19:29:08.4872935,3,WalkingTo,ybot
17,1,0.754700798934698,18017.19:29:08.5022782,3,WalkingTo,ybot
17,1,0.752127906931192,18017.19:29:08.5152637,3,WalkingTo,ybot
17,1,0.748800750266761,18017.19:29:08.5302487,3,WalkingTo,ybot
17,1,0.745683593589813,18017.19:29:08.5442350,3,WalkingTo,ybot
17,1,0.743913544675708,18017.19:29:08.5582210,3,WalkingTo,ybot
17,1,0.749113005150109,18017.19:29:08.5732045,3,WalkingTo,ybot
17,1.235273,0.754649279329926,18017.19:29:08.5871917,3,WalkingTo,ybot
17,1.22649,0.757274573291093,18017.19:29:08.6021746,0,WalkingTo,ybot
17,1.220164,0.761846484783292,18017.19:29:08.6162173,0,WalkingTo,ybot
17,1.216441,0.764332170909643,18017.19:29:08.6302030,0,WalkingTo,ybot
17,1.209038,0.765872562974691,18017.19:29:08.6441884,0,WalkingTo,ybot
17,1.201991,0.765487857115269,18017.19:29:08.6581744,0,WalkingTo,ybot
17,1.19874,0.763210896466672,18017.19:29:08.6731591,0,WalkingTo,ybot
17,1.192594,0.761075798554719,18017.19:29:08.6871463,0,WalkingTo,ybot
17,1.186564,0.758918788879365,18017.19:29:08.7021310,0,WalkingTo,ybot
17,1.180967,0.759182171216607,18017.19:29:08.7159736,0,WalkingTo,ybot
17,1.178091,0.762125602413714,18017.19:29:08.7299963,0,WalkingTo,ybot
17,1.173228,0.759568151585758,18017.19:29:08.7439826,0,WalkingTo,ybot
17,1.168277,0.757885602666438,18017.19:29:08.7588016,0,WalkingTo,ybot
17,1.166232,0.757991092856228,18017.19:29:08.7729645,0,WalkingTo,ybot
17,1.163136,0.757569720332324,18017.19:29:08.7869987,0,WalkingTo,ybot
17,1.16015,0.757797710514814,18017.19:29:08.8019888,0,WalkingTo,ybot
17,1.158822,0.763329082734138,18017.19:29:08.8159712,0,WalkingTo,ybot
17,1.156566,0.763400161161274,18017.19:29:08.8299693,0,WalkingTo,ybot
17,1.154721,0.773189327244461,18017.19:29:08.8439535,0,WalkingTo,ybot
17,1.154289,0.773258837044239,18017.19:29:08.8589680,0,WalkingTo,ybot
17,1.154115,0.768950307889283,18017.19:29:08.8729649,0,WalkingTo,ybot
17,1.153911,0.768090847156197,18017.19:29:08.8870000,0,WalkingTo,ybot
17,1.154157,0.767057072708011,18017.19:29:08.9019847,0,WalkingTo,ybot
17,1.154745,0.770085454880446,18017.19:29:08.9158155,0,WalkingTo,ybot
17,1.155831,0.772641631198674,18017.19:29:08.9296783,0,WalkingTo,ybot
17,1.156619,0.770628739161789,18017.19:29:08.9445644,0,WalkingTo,ybot
17,1.160482,0.770943641103804,18017.19:29:08.9585510,0,WalkingTo,ybot
17,1.164881,0.772327709648758,18017.19:29:08.9729650,0,WalkingTo,ybot
17,1.169425,0.774273052670062,18017.19:29:08.9870052,0,WalkingTo,ybot
17,1.170918,0.770525797991455,18017.19:29:09.0020125,0,WalkingTo,ybot
17,1.174608,0.76942280786112,18017.19:29:09.0158084,0,WalkingTo,ybot
17,1.177961,0.775045601643622,18017.19:29:09.0299680,0,WalkingTo,ybot
17,1.181779,0.772470454738289,18017.19:29:09.0439543,0,WalkingTo,ybot
17,1.182721,0.767077611922473,18017.19:29:09.0589956,0,WalkingTo,ybot
17,1.186643,0.767478347192705,18017.19:29:09.0729648,0,WalkingTo,ybot
17,1.190669,0.769773984310776,18017.19:29:09.0869487,0,WalkingTo,ybot
17,1.192352,0.769948003908247,18017.19:29:09.1020114,0,WalkingTo,ybot
17,1.19654,0.769509621581435,18017.19:29:09.1159869,0,WalkingTo,ybot
17,1.200857,0.769597415693849,18017.19:29:09.1298554,0,WalkingTo,ybot
17,1.204929,0.769859229403734,18017.19:29:09.1446680,0,WalkingTo,ybot
17,1.206765,0.770157415660471,18017.19:29:09.1586540,0,WalkingTo,ybot
17,1.21041,0.772032366529107,18017.19:29:09.1726554,0,WalkingTo,ybot
17,1.213633,0.773730356623977,18017.19:29:09.1876389,0,WalkingTo,ybot
17,1.215151,0.771682072432339,18017.19:29:09.2020106,0,WalkingTo,ybot
17,1.218503,0.771190601873398,18017.19:29:09.2159987,0,WalkingTo,ybot
17,1.221123,0.77213658220917,18017.19:29:09.2299826,0,WalkingTo,ybot
17,1.222417,0.769667611768097,18017.19:29:09.2439689,0,WalkingTo,ybot
17,1.226531,0.767969621673226,18017.19:29:09.2749590,0,WalkingTo,ybot
17,1.229269,0.765975700223446,18017.19:29:09.2869721,0,WalkingTo,ybot
17,1.231048,0.7673597687684,18017.19:29:09.3020122,0,WalkingTo,ybot
17,1.233102,0.768041680492461,18017.19:29:09.3159982,0,WalkingTo,ybot
17,1.233162,0.767918494225293,18017.19:29:09.3299673,0,WalkingTo,ybot
17,1.234523,0.765992415908724,18017.19:29:09.3447941,0,WalkingTo,ybot
17,1.235778,0.7621374161385,18017.19:29:09.3587792,0,WalkingTo,ybot
17,1.237023,0.757513004649431,18017.19:29:09.3729928,0,WalkingTo,ybot
17,1.237262,0.753499426457286,18017.19:29:09.3869788,0,WalkingTo,ybot
17,1.237927,0.755144034202397,18017.19:29:09.4020108,0,WalkingTo,ybot
17,1.23902,0.757909622272849,18017.19:29:09.4160013,0,WalkingTo,ybot
17,1.239316,0.762268690640479,18017.19:29:09.4299897,0,WalkingTo,ybot
17,1.23917,0.779830601358413,18017.19:29:09.4446818,0,WalkingTo,ybot
17,1.23895,0.780040699385107,18017.19:29:09.4586681,0,WalkingTo,ybot
17,1.238977,0.786378542144597,18017.19:29:09.4726526,0,WalkingTo,ybot
17,1.238424,0.798251972809434,18017.19:29:09.4876379,0,WalkingTo,ybot
17,1.237991,0.787181679351628,18017.19:29:09.5019822,0,WalkingTo,ybot
17,1.237488,0.783890208959579,18017.19:29:09.5160002,0,WalkingTo,ybot
17,1.237052,0.77830310144946,18017.19:29:09.5298605,0,WalkingTo,ybot
17,1.235465,0.764867072838545,18017.19:29:09.5448455,0,WalkingTo,ybot
17,1.233917,0.755743102794141,18017.19:29:09.5587258,0,WalkingTo,ybot
17,1.232146,0.750279573708028,18017.19:29:09.5727112,0,WalkingTo,ybot
17,1.231616,0.750349965860695,18017.19:29:09.5876959,0,WalkingTo,ybot
17,1.22917,0.752117759872973,18017.19:29:09.6019859,0,WalkingTo,ybot
17,1.225968,0.754691240111738,18017.19:29:09.6158312,0,WalkingTo,ybot
17,1.224378,0.75455290678665,18017.19:29:09.6299971,0,WalkingTo,ybot
17,1.221588,0.751802465774119,18017.19:29:09.6439820,0,WalkingTo,ybot
17,1.219835,0.744047123099118,18017.19:29:09.6589721,0,WalkingTo,ybot
17,1.216762,0.733420015889406,18017.19:29:09.6729777,0,WalkingTo,ybot
17,1.215779,0.75263378925398,18017.19:29:09.6869983,0,WalkingTo,ybot
17,1.213404,0.801274325570464,18017.19:29:09.7022759,0,WalkingTo,ybot
17,1.21023,0.754181338181346,18017.19:29:09.7162125,0,WalkingTo,ybot
17,1.209373,0.743709279982001,18017.19:29:09.7301979,0,WalkingTo,ybot
17,1.20757,0.74967060315609,18017.19:29:09.7441833,0,WalkingTo,ybot
17,1.20628,0.745142368131876,18017.19:29:09.7581694,0,WalkingTo,ybot
17,1.205474,0.763274180776626,18017.19:29:09.7731537,0,WalkingTo,ybot
17,1.203026,0.739371682201326,18017.19:29:09.7871413,0,WalkingTo,ybot
17,1.20023,0.744637417181581,18017.19:29:09.8021257,0,WalkingTo,ybot
17,1.19832,0.773028640979528,18017.19:29:09.8162325,0,WalkingTo,ybot
17,1.197625,0.745299672044068,18017.19:29:09.8302188,0,WalkingTo,ybot
17,1.196935,0.724477075245976,18017.19:29:09.8442048,0,WalkingTo,ybot
17,1.199996,0.714954428754747,18017.19:29:09.8581893,0,WalkingTo,ybot
17,1.200144,0.712267419110984,18017.19:29:09.8731740,0,WalkingTo,ybot
17,1.200637,0.714704918965697,18017.19:29:09.8871606,0,WalkingTo,ybot
17,1.206408,0.690851881171763,18017.19:29:09.9019853,0,WalkingTo,ybot
17,1.209297,0.70978320357278,18017.19:29:09.9159725,0,WalkingTo,ybot
17,1.208232,0.733522760981321,18017.19:29:09.9308246,0,WalkingTo,ybot
17,1.213315,0.704143645085394,18017.19:29:09.9447965,0,WalkingTo,ybot
17,1.213673,0.730799623888731,18017.19:29:09.9589699,0,WalkingTo,ybot
17,1.212629,0.739478642979264,18017.19:29:09.9729674,0,WalkingTo,ybot
17,1.211245,0.717651340358704,18017.19:29:09.9869986,0,WalkingTo,ybot
