Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.4052994,0.666967321395874,18018.19:19:08.1618625,0,Start,ybot
18,0.4088751,0.655839724019915,18018.19:19:08.1748293,0,Start,ybot
18,0.4119553,0.677137273750082,18018.19:19:08.1892891,0,Start,ybot
18,0.4130017,0.673475950042903,18018.19:19:08.2042728,0,Start,ybot
18,0.4152254,0.683764330990612,18018.19:19:08.2182570,0,Start,ybot
18,0.4167953,0.656543842021003,18018.19:19:08.2332420,0,Start,ybot
18,0.4169632,0.671827714055032,18018.19:19:08.2462300,0,Start,ybot
18,0.4188679,0.678132125839964,18018.19:19:08.2612138,0,Start,ybot
18,0.4196067,0.687514086065069,18018.19:19:08.2751992,0,Start,ybot
18,0.4204694,0.698070017204434,18018.19:19:08.2892123,0,Start,ybot
18,0.4206932,0.675433105996996,18018.19:19:08.3041925,0,Start,ybot
18,0.4215519,0.654285164893046,18018.19:19:08.3181553,0,Start,ybot
18,0.4209136,0.661887126016244,18018.19:19:08.3331406,0,Start,ybot
18,0.4194132,0.673637469641119,18018.19:19:08.3471525,0,Start,ybot
18,0.4165789,0.682075998945907,18018.19:19:08.3611117,0,Start,ybot
18,0.4133632,0.677402420397103,18018.19:19:08.3750968,0,Start,ybot
18,0.4137724,0.667470411185175,18018.19:19:08.3901128,0,Start,ybot
18,0.4148703,0.661456048006564,18018.19:19:08.4040931,0,Start,ybot
18,0.4162147,0.673814479038492,18018.19:19:08.4180532,0,Start,ybot
18,0.4139171,0.700504772753268,18018.19:19:08.4330382,0,Start,ybot
18,0.4130622,0.697414625086635,18018.19:19:08.4470233,0,Start,ybot
18,0.4099876,0.647661635480076,18018.19:19:08.4610093,0,Start,ybot
18,0.4057764,0.647065557084233,18018.19:19:08.4750219,0,Start,ybot
18,0.4056129,0.643048351045325,18018.19:19:08.4899800,0,Start,ybot
18,0.4045366,0.642783988711983,18018.19:19:08.5038539,0,Start,ybot
18,0.4036355,0.655665507948026,18018.19:19:08.5178005,0,Start,ybot
18,0.4060336,0.691579282693192,18018.19:19:08.5326399,0,Start,ybot
18,0.407048,0.684726389756799,18018.19:19:08.5476291,0,Start,ybot
18,0.4086846,0.675004772293195,18018.19:19:08.5616272,0,Start,ybot
18,0.4102877,0.688563007571176,18018.19:19:08.5754716,0,Start,ybot
18,0.4108384,0.667583008425683,18018.19:19:08.5894741,0,Start,ybot
18,0.412146,0.661535410746932,18018.19:19:08.6044579,0,Start,ybot
18,0.412146,0.697726733703166,18018.19:19:08.6184506,0,Start,ybot
18,0.412146,0.702375704014301,18018.19:19:08.6333153,0,Start,ybot
18,0.412146,0.691733547785878,18018.19:19:08.6473050,0,Start,ybot
18,0.412146,0.707543007231876,18018.19:19:08.6612922,0,Start,ybot
18,0.412146,0.742059623217583,18018.19:19:08.6752833,0,Start,ybot
18,0.412146,0.736369868654758,18018.19:19:08.6895405,0,Start,ybot
18,0.412146,0.708166291508451,18018.19:19:08.7045252,0,Start,ybot
18,0.407303,0.700746095872298,18018.19:19:08.7185170,0,Start,ybot
18,0.404981,0.72692692804113,18018.19:19:08.7335010,0,Start,ybot
18,0.4002711,0.680297272373736,18018.19:19:08.7464869,0,Start,ybot
18,0.3957167,0.65997638964802,18018.19:19:08.7614722,0,Start,ybot
18,0.3934972,0.657261047860607,18018.19:19:08.7754591,0,Start,ybot
18,0.3934972,0.642098399725556,18018.19:19:08.7895985,0,Start,ybot
18,0.3934972,0.700026340617239,18018.19:19:08.8036303,0,Start,ybot
18,0.3934972,0.662223302862793,18018.19:19:08.8186201,0,Start,ybot
18,0.3934972,0.660858596665785,18018.19:19:08.8336078,0,Start,ybot
18,0.3934972,0.653272764180601,18018.19:19:08.8474196,0,Start,ybot
18,0.3934972,0.706735752378032,18018.19:19:08.8614069,0,Start,ybot
18,0.3934972,0.667985900162533,18018.19:19:08.8753965,0,Start,ybot
18,0.3934972,0.637992419974133,18018.19:19:08.8899144,0,Start,ybot
18,0.3934972,0.64965962674506,18018.19:19:08.9039155,0,Start,ybot
18,0.3934972,0.678162616430223,18018.19:19:08.9179307,0,Start,ybot
18,0.3934972,0.651320803116635,18018.19:19:08.9338879,0,Start,ybot
18,0.3917097,0.663701341198385,18018.19:19:08.9468746,0,Start,ybot
18,0.3898178,0.646145214793831,18018.19:19:08.9609350,0,Start,ybot
18,0.3898178,0.668133548004553,18018.19:19:08.9754207,0,Start,ybot
18,0.3898178,0.654463156266511,18018.19:19:08.9894055,0,Start,ybot
18,0.3898178,0.642158596592396,18018.19:19:09.0043911,0,Start,ybot
18,0.3898178,0.639657077529654,18018.19:19:09.0183768,0,Start,ybot
18,0.3898178,0.649197617364675,18018.19:19:09.0333600,0,Start,ybot
18,0.3898178,0.664167274523154,18018.19:19:09.0473505,0,Start,ybot
18,0.3898178,0.662519431484118,18018.19:19:09.0613332,0,Start,ybot
18,0.3898178,0.65094546039775,18018.19:19:09.0763167,0,Start,ybot
18,0.3898178,0.631316685473919,18018.19:19:09.0893028,0,Start,ybot
18,0.3898178,0.62231590209268,18018.19:19:09.1042896,0,Start,ybot
18,0.3898178,0.621703794286027,18018.19:19:09.1182744,0,Start,ybot
18,0.3898178,0.62884800796248,18018.19:19:09.1332588,0,Start,ybot
18,0.3898178,0.644101685899869,18018.19:19:09.1472481,0,Start,ybot
18,0.3898178,0.651544087021053,18018.19:19:09.1612299,0,Start,ybot
18,0.3898178,0.645362861899287,18018.19:19:09.1752150,0,Start,ybot
18,0.3898178,0.633189968487993,18018.19:19:09.1902058,0,Start,ybot
18,0.3898178,0.620494724542648,18018.19:19:09.2042135,0,Start,ybot
18,0.3898178,0.610476587488875,18018.19:19:09.2191701,0,Start,ybot
18,0.3898178,0.606533106935769,18018.19:19:09.2331565,0,Start,ybot
18,0.3898178,0.613393891236559,18018.19:19:09.2471645,0,Start,ybot
18,0.3898178,0.643515165534988,18018.19:19:09.2621269,0,Start,ybot
18,0.3898178,0.653356048093364,18018.19:19:09.2751130,0,Start,ybot
18,0.3898178,0.636442027909681,18018.19:19:09.2900983,0,Start,ybot
18,0.3898178,0.614863792317733,18018.19:19:09.3040846,0,Start,ybot
18,0.3898178,0.596139234214276,18018.19:19:09.3190690,0,Start,ybot
18,0.3898178,0.580166980264336,18018.19:19:09.3330559,0,Start,ybot
18,0.3898178,0.579289137179404,18018.19:19:09.3470651,0,Start,ybot
18,0.3898178,0.57981011714451,18018.19:19:09.3620528,0,Start,ybot
18,0.3898178,0.599139430905879,18018.19:19:09.3750109,0,Start,ybot
18,0.3898178,0.561552273763343,18018.19:19:09.3899959,0,Start,ybot
18,0.3898178,0.512034575840458,18018.19:19:09.4040072,0,Start,ybot
18,0.3898178,0.456989568989351,18018.19:19:09.4189663,0,Start,ybot
18,0.3898178,0.460522411502898,18018.19:19:09.4329514,0,Start,ybot
18,0.3898178,0.632835211583227,18018.19:19:09.4474419,0,Start,ybot
18,0.3898178,0.743865211345255,18018.19:19:09.4614255,0,Start,ybot
18,0.3898178,0.796849668971449,18018.19:19:09.4754115,0,Start,ybot
18,0.3898178,0.79690824739933,18018.19:19:09.4893990,0,Start,ybot
18,0.3898178,0.763306239598244,18018.19:19:09.5043819,0,Start,ybot
18,0.3898178,0.729437320048362,18018.19:19:09.5183688,1,Start,ybot
18,0.3898178,0.706300017505884,18018.19:19:09.5333529,1,Start,ybot
18,0.3898178,0.699851292400062,18018.19:19:09.5473537,1,Start,ybot
18,0.3898178,0.705975213603675,18018.19:19:09.5613258,1,Start,ybot
18,0.3898178,0.715548203229159,18018.19:19:09.5753106,1,Start,ybot
18,0.3879862,0.718506095209718,18018.19:19:09.5902947,1,Start,ybot
18,0.3842632,0.716264526715875,18018.19:19:09.6042798,1,Start,ybot
18,0.3807251,0.715563644404709,18018.19:19:09.6182670,1,Start,ybot
18,0.3789949,0.717930654067546,18018.19:19:09.6332508,1,Start,ybot
18,0.3789949,0.714060899396241,18018.19:19:09.6472356,1,Start,ybot
18,0.3789949,0.705449331282079,18018.19:19:09.6612476,1,Start,ybot
18,0.3789949,0.703174919652939,18018.19:19:09.6752339,1,Start,ybot
18,0.3772323,0.712900654367358,18018.19:19:09.6902062,1,Start,ybot
18,0.3753608,0.72908320242241,18018.19:19:09.7042049,1,Start,ybot
18,0.3753608,0.752536387299001,18018.19:19:09.7191628,1,Start,ybot
18,0.3753608,0.790120404666662,18018.19:19:09.7331488,3,Start,ybot
18,0.3753608,0.810008442696929,18018.19:19:09.7471598,3,Start,ybot
18,1,0.802525550986081,18018.19:19:09.7611202,3,Start,ybot
18,1,0.783008983521909,18018.19:19:09.7761049,3,Start,ybot
18,1,0.760201926057786,18018.19:19:09.7900906,3,Start,ybot
18,1,0.744065897607803,18018.19:19:09.8040763,3,Start,ybot
18,1,0.741605799715221,18018.19:19:09.8190607,3,Start,ybot
18,1,0.733742613909393,18018.19:19:09.8330557,3,Start,ybot
18,1,0.686802710625157,18018.19:19:09.8470592,3,Start,ybot
18,1,0.639825845092163,18018.19:19:09.8610452,3,Start,ybot
18,0.3753608,0.612890794348717,18018.19:19:09.8760025,3,Start,ybot
18,0.3753608,0.613840009851381,18018.19:19:09.8904601,3,Start,ybot
18,0.3729838,0.627019961639866,18018.19:19:09.9044467,1,Start,ybot
18,0.3729838,0.671285307330638,18018.19:19:09.9194305,1,Start,ybot
18,0.3729838,0.731319917183369,18018.19:19:09.9334171,0,Start,ybot
18,0.3729838,0.768128102055937,18018.19:19:09.9474023,0,Start,ybot
18,0.3729838,0.761194671096653,18018.19:19:09.9613889,0,Start,ybot
18,0.3729838,0.749462809050828,18018.19:19:09.9763727,0,Start,ybot
18,0.3729838,0.745973299454898,18018.19:19:09.9903581,0,Start,ybot
18,0.3729838,0.778349866152555,18018.19:19:10.0043432,0,Start,ybot
18,0.3729838,0.810390893654525,18018.19:19:10.0193294,0,Start,ybot
18,0.3729838,0.794318639710546,18018.19:19:10.0333136,0,Start,ybot
18,0.3729838,0.747312760159373,18018.19:19:10.0473005,0,Start,ybot
18,0.3729838,0.706074478303641,18018.19:19:10.0612874,0,Start,ybot
18,0.3729838,0.691540655640513,18018.19:19:10.0752713,0,Start,ybot
18,0.3729838,0.698962419904023,18018.19:19:10.0902572,1,Start,ybot
18,0.3729838,0.702796194185317,18018.19:19:10.1042685,1,Start,ybot
18,0.3729838,0.707733840949833,18018.19:19:10.1192252,1,Start,ybot
18,0.3729838,0.710852272136509,18018.19:19:10.1332112,1,Start,ybot
18,0.3729838,0.710466585884988,18018.19:19:10.1472243,0,Start,ybot
18,0.3729838,0.707927811526507,18018.19:19:10.1621825,0,Start,ybot
18,0.3729838,0.708296095818281,18018.19:19:10.1761673,0,Start,ybot
18,0.3729838,0.702936096137762,18018.19:19:10.1901530,0,Start,ybot
18,0.3718483,0.696722125919908,18018.19:19:10.2041650,0,Start,ybot
18,0.3704678,0.718102957978845,18018.19:19:10.2191243,0,Start,ybot
18,0.3687877,0.78248118943572,18018.19:19:10.2331097,0,Start,ybot
18,0.3675147,0.811636334756762,18018.19:19:10.2471223,0,Start,ybot
18,0.3664258,0.785586679446697,18018.19:19:10.2620795,0,Start,ybot
18,0.3642991,0.745944672005624,18018.19:19:10.2760652,0,Start,ybot
18,0.3613041,0.721904967556149,18018.19:19:10.3040379,0,Start,ybot
18,0.3596789,0.725508398713916,18018.19:19:10.3190214,0,Start,ybot
18,0.3579558,0.721885310694575,18018.19:19:10.3330071,0,Start,ybot
18,0.3570549,0.721747663643956,18018.19:19:10.3474629,0,Start,ybot
18,0.356847,0.715306977753341,18018.19:19:10.3614492,0,Start,ybot
18,0.3561396,0.712280262247473,18018.19:19:10.3754349,0,Start,ybot
18,0.3553801,0.710423105495423,18018.19:19:10.3904184,0,Start,ybot
18,0.3548893,0.712559870073944,18018.19:19:10.4044050,0,Start,ybot
18,0.3541891,0.712399036750197,18018.19:19:10.4183907,0,Start,ybot
18,0.3538349,0.709647909463197,18018.19:19:10.4333745,0,Start,ybot
18,0.353626,0.705653007740527,18018.19:19:10.4473602,0,Start,ybot
18,0.3534324,0.704738203873485,18018.19:19:10.4613477,0,Start,ybot
18,0.3520108,0.706223252804577,18018.19:19:10.4763312,0,Start,ybot
18,0.3507569,0.706993939033151,18018.19:19:10.4903160,1,Start,ybot
18,0.3504302,0.707957615446299,18018.19:19:10.5043029,1,Start,ybot
18,0.3498361,0.710483889805526,18018.19:19:10.5182893,1,Start,ybot
18,0.3494521,0.719051781451702,18018.19:19:10.5332727,1,Start,ybot
18,0.3490459,0.73418452564776,18018.19:19:10.5472600,0,Start,ybot
18,0.3485853,0.740280799794197,18018.19:19:10.5622440,0,Start,ybot
18,0.3484238,0.744975309318304,18018.19:19:10.5752489,0,Start,ybot
18,0.3482252,0.741682564416528,18018.19:19:10.5902140,0,Start,ybot
18,0.3477934,0.731331143464893,18018.19:19:10.6042006,0,Start,ybot
18,0.3476033,0.722011242059618,18018.19:19:10.6181857,0,Start,ybot
18,0.347008,0.714774036608636,18018.19:19:10.6331710,0,Start,ybot
18,0.3473168,0.709656193776429,18018.19:19:10.6471787,0,Start,ybot
18,0.3478372,0.709546782018244,18018.19:19:10.6611424,0,Start,ybot
18,0.3492855,0.714131879784167,18018.19:19:10.6751549,0,Start,ybot
18,0.3499607,0.72073281076327,18018.19:19:10.6901122,0,Start,ybot
18,0.3512703,0.723447565503418,18018.19:19:10.7040985,0,Start,ybot
18,0.3523868,0.723168055716157,18018.19:19:10.7181092,0,Start,ybot
18,0.3531387,0.723184771401435,18018.19:19:10.7330056,0,Start,ybot
18,0.3536016,0.717353546258807,18018.19:19:10.7480015,0,Start,ybot
18,0.353867,0.711313889756054,18018.19:19:10.7609882,0,Start,ybot
18,0.3544928,0.709091291849315,18018.19:19:10.7759864,0,Start,ybot
18,0.354796,0.708952370288968,18018.19:19:10.7903335,0,Start,ybot
18,0.3553997,0.709742713379115,18018.19:19:10.8043183,0,Start,ybot
18,0.3560233,0.708727615400404,18018.19:19:10.8183055,0,Start,ybot
18,0.355727,0.712920115150511,18018.19:19:10.8332884,0,Start,ybot
18,0.3551105,0.717548350168765,18018.19:19:10.8472750,0,Start,ybot
18,0.3545534,0.718126046212762,18018.19:19:10.8612601,0,Start,ybot
18,0.3540645,0.715026291495562,18018.19:19:10.8762451,0,Start,ybot
18,0.3538008,0.709400262419134,18018.19:19:10.8902302,0,Start,ybot
18,0.353707,0.70803192916736,18018.19:19:10.9042162,0,Start,ybot
18,0.353648,0.709186340863258,18018.19:19:10.9182303,0,Start,ybot
18,0.3536826,0.713848399408907,18018.19:19:10.9331872,0,Start,ybot
18,0.3534648,0.726425947678834,18018.19:19:10.9471723,0,Start,ybot
18,0.3544393,0.752927857863903,18018.19:19:10.9611595,0,Start,ybot
18,0.3554294,0.792928149597347,18018.19:19:10.9761433,0,Start,ybot
18,0.3561865,0.809392560380697,18018.19:19:10.9901290,0,Start,ybot
18,0.3565508,0.768218004011363,18018.19:19:11.0041141,0,Start,ybot
18,0.3573369,0.732210947334021,18018.19:19:11.0190997,0,Start,ybot
18,0.3574081,0.715169820898771,18018.19:19:11.0330852,0,Start,ybot
18,0.3579139,0.710141732963175,18018.19:19:11.0470003,0,Start,ybot
18,0.3578504,0.707951586034894,18018.19:19:11.0609918,0,Start,ybot
18,0.3578945,0.707637958602607,18018.19:19:11.0759747,0,Start,ybot
18,0.3578464,0.708004968384653,18018.19:19:11.0929582,0,Start,ybot
18,0.3578329,0.708670458541065,18018.19:19:11.1190097,0,Start,ybot
18,0.3579978,0.712734575945884,18018.19:19:11.1339950,0,Start,ybot
18,0.3580029,0.722419526349008,18018.19:19:11.1469664,0,Start,ybot
18,0.3577649,0.746799819013476,18018.19:19:11.1611760,0,Start,ybot
18,0.3577144,0.77662623880431,18018.19:19:11.1761598,0,Start,ybot
18,0.3579792,0.799885551143438,18018.19:19:11.1901449,0,Start,ybot
18,0.3577943,0.809220501567423,18018.19:19:11.2041538,0,Start,ybot
18,0.3576179,0.810586579917371,18018.19:19:11.2191159,0,Start,ybot
18,0.357535,0.802387952955067,18018.19:19:11.2331007,0,Start,ybot
18,0.3573408,0.789411238042265,18018.19:19:11.2471087,0,Start,ybot
18,0.3575975,0.774560258535296,18018.19:19:11.2610947,0,Start,ybot
18,0.3575722,0.769199278462678,18018.19:19:11.2760568,0,Start,ybot
18,0.3576275,0.76906065101996,18018.19:19:11.2895269,0,Start,ybot
18,0.3578,0.775977758450806,18018.19:19:11.3045116,0,Start,ybot
18,0.3578006,0.790233051718771,18018.19:19:11.3184970,0,Start,ybot
18,0.3575475,0.809656628992409,18018.19:19:11.3334817,0,Start,ybot
18,0.3572685,0.822933785063773,18018.19:19:11.3474674,0,Start,ybot
18,0.3573725,0.816926285421848,18018.19:19:11.3614549,0,Start,ybot
18,0.3573064,0.788693247888982,18018.19:19:11.3754397,0,Start,ybot
18,0.357213,0.743364721179009,18018.19:19:11.3904235,0,Start,ybot
18,0.3571842,0.710628203522414,18018.19:19:11.4044110,0,Start,ybot
18,0.3570932,0.695584233830869,18018.19:19:11.4183971,0,Start,ybot
18,0.356797,0.694707077020407,18018.19:19:11.4333805,0,Start,ybot
18,0.3564994,0.71195790932551,18018.19:19:11.4473653,0,Start,ybot
18,0.3564633,0.751433299129456,18018.19:19:11.4613535,0,Start,ybot
18,0.3563028,0.799998541332781,18018.19:19:11.4753371,0,Start,ybot
18,0.3562741,0.810788050493598,18018.19:19:11.4903218,0,Start,ybot
18,0.3564133,0.775433395738155,18018.19:19:11.5043093,0,Start,ybot
18,0.3563986,0.740862907602638,18018.19:19:11.5182929,0,Start,ybot
18,0.3567013,0.720494624502957,18018.19:19:11.5332776,0,Start,ybot
18,0.3567421,0.714277418991178,18018.19:19:11.5472651,0,Start,ybot
18,0.3567801,0.713961242539436,18018.19:19:11.5622929,0,Start,ybot
18,0.3568096,0.718639330495894,18018.19:19:11.5752347,0,Start,ybot
18,0.3566147,0.732263545370102,18018.19:19:11.5902775,0,Start,ybot
18,0.35654,0.750231975671649,18018.19:19:11.6042346,0,Start,ybot
18,0.3567838,0.769687415688485,18018.19:19:11.6191898,0,Start,ybot
18,0.356688,0.782891826666147,18018.19:19:11.6331755,0,Start,ybot
18,0.3565779,0.782556973744929,18018.19:19:11.6471871,0,Start,ybot
18,0.3574834,0.778493542614579,18018.19:19:11.6621465,0,Start,ybot
18,0.3573272,0.763083543533087,18018.19:19:11.6751597,0,Start,ybot
18,0.3578669,0.739600750815123,18018.19:19:11.6895484,0,Start,ybot
18,0.35807,0.723383398840576,18018.19:19:11.7045319,0,Start,ybot
18,0.3584056,0.730212614119798,18018.19:19:11.7185170,0,Start,ybot
18,0.3583631,0.737968643069267,18018.19:19:11.7335026,0,Start,ybot
18,0.3583744,0.741837809505314,18018.19:19:11.7474892,0,Start,ybot
18,0.3587417,0.726497908458859,18018.19:19:11.7614740,0,Start,ybot
18,0.3589767,0.720824281346053,18018.19:19:11.7754606,0,Start,ybot
18,0.3590151,0.721701438156515,18018.19:19:11.7904444,0,Start,ybot
18,0.3592632,0.736763103925437,18018.19:19:11.8044301,0,Start,ybot
18,0.3594759,0.748811534579843,18018.19:19:11.8184152,0,Start,ybot
18,0.3600896,0.75643177922368,18018.19:19:11.8334005,0,Start,ybot
18,0.361754,0.753455210773647,18018.19:19:11.8473850,0,Start,ybot
18,0.3625133,0.745290701456368,18018.19:19:11.8613713,0,Start,ybot
18,0.3628779,0.734327172698081,18018.19:19:11.8753582,0,Start,ybot
18,0.3631083,0.714940262088925,18018.19:19:11.8903423,0,Start,ybot
18,0.3634178,0.710230605506897,18018.19:19:11.9043277,0,Start,ybot
18,0.3641701,0.713418546493352,18018.19:19:11.9183131,0,Start,ybot
18,0.3644552,0.728215163258463,18018.19:19:11.9332984,0,Start,ybot
18,0.3648609,0.747213838596642,18018.19:19:11.9472838,0,Start,ybot
18,0.3651325,0.771643297924846,18018.19:19:11.9612689,0,Start,ybot
18,0.3659633,0.803500305829942,18018.19:19:11.9752562,0,Start,ybot
18,0.3662333,0.805672364524007,18018.19:19:11.9902393,0,Start,ybot
18,0.3669825,0.75695540664345,18018.19:19:12.0042263,0,Start,ybot
18,0.3675351,0.734100849182158,18018.19:19:12.0182364,0,Start,ybot
18,0.3677079,0.746393691586703,18018.19:19:12.0341950,0,Start,ybot
18,0.3685071,0.74296163296774,18018.19:19:12.0471812,0,Start,ybot
18,0.3690692,0.734220702116191,18018.19:19:12.0611687,0,Start,ybot
18,0.368909,0.744162858386338,18018.19:19:12.0761516,0,Start,ybot
18,0.3689732,0.739747172375023,18018.19:19:12.0901376,0,Start,ybot
18,0.3690464,0.756387073343992,18018.19:19:12.1041230,0,Start,ybot
18,0.3695264,0.737353692125529,18018.19:19:12.1185707,0,Start,ybot
18,0.3697209,0.717934624655545,18018.19:19:12.1335547,0,Start,ybot
18,0.3700241,0.742572809461504,18018.19:19:12.1475396,0,Start,ybot
18,0.3700524,0.742834329053759,18018.19:19:12.1615268,0,Start,ybot
18,0.3705327,0.750553299181909,18018.19:19:12.1765121,0,Start,ybot
18,0.3716176,0.75477432834208,18018.19:19:12.1904957,0,Start,ybot
18,0.37284,0.769814082347602,18018.19:19:12.2044814,0,Start,ybot
18,0.3737043,0.772166042991728,18018.19:19:12.2184686,0,Start,ybot
18,0.3750562,0.756215700805187,18018.19:19:12.2334536,0,Start,ybot
18,0.3760607,0.754168789162487,18018.19:19:12.2474372,0,Start,ybot
18,0.3766143,0.7945711887151,18018.19:19:12.2614250,0,Start,ybot
18,0.3768758,0.785522512783855,18018.19:19:12.2764085,0,Start,ybot
18,0.3768171,0.785642463757098,18018.19:19:12.2903942,0,Start,ybot
18,0.37688,0.760278641739488,18018.19:19:12.3043793,0,Start,ybot
18,0.3769396,0.772218739067018,18018.19:19:12.3193655,0,Start,ybot
18,0.3771612,0.769647415690869,18018.19:19:12.3333494,0,Start,ybot
18,0.3768093,0.773104817445576,18018.19:19:12.3473381,0,Start,ybot
18,0.3768039,0.766822219780833,18018.19:19:12.3613226,0,Start,ybot
18,0.3764609,0.787861385193467,18018.19:19:12.3763067,0,Start,ybot
18,0.3759165,0.780613738566637,18018.19:19:12.3902915,0,Start,ybot
18,0.3752455,0.784028297186643,18018.19:19:12.4042787,0,Start,ybot
18,0.3746021,0.763867268976569,18018.19:19:12.4192743,0,Start,ybot
18,0.3739358,0.743214378050715,18018.19:19:12.4342499,0,Start,ybot
18,0.3730988,0.752190308888257,18018.19:19:12.4472520,0,Start,ybot
18,0.3726123,0.75769109287411,18018.19:19:12.4622189,0,Start,ybot
18,0.3718517,0.797777217935771,18018.19:19:12.4762038,0,Start,ybot
18,0.3708533,0.824046137938649,18018.19:19:12.4901895,0,Start,ybot
18,0.3705937,0.78946148313731,18018.19:19:12.5051748,0,Start,ybot
18,0.3701172,0.748218397360295,18018.19:19:12.5191855,0,Start,ybot
18,0.3694139,0.735905898094177,18018.19:19:12.5331462,0,Start,ybot
18,0.3692119,0.737309231343865,18018.19:19:12.5471593,0,Start,ybot
18,0.3693889,0.720897810753435,18018.19:19:12.5615850,0,Start,ybot
18,0.3692444,0.719437369664013,18018.19:19:12.5755698,0,Start,ybot
18,0.3691165,0.732695555148274,18018.19:19:12.5895564,0,Start,ybot
18,0.3691149,0.742482172212005,18018.19:19:12.6045408,0,Start,ybot
18,0.3687907,0.737404035259783,18018.19:19:12.6185259,0,Start,ybot
18,0.3685257,0.724202565458417,18018.19:19:12.6335106,0,Start,ybot
18,0.3680513,0.741647662457824,18018.19:19:12.6474963,0,Start,ybot
18,0.3680276,0.725378986956924,18018.19:19:12.6614835,0,Start,ybot
18,0.3681007,0.714263742521405,18018.19:19:12.6754677,0,Start,ybot
18,0.3682474,0.749012318881601,18018.19:19:12.6904521,0,WalkingTo,ybot
18,0.368467,0.739778152765334,18018.19:19:12.7044387,0,WalkingTo,ybot
18,0.3688827,0.699751194366813,18018.19:19:12.7194219,0,WalkingTo,ybot
18,0.3687466,0.722796977306902,18018.19:19:12.7334079,0,WalkingTo,ybot
18,0.3690655,0.742695015336573,18018.19:19:12.7473930,0,WalkingTo,ybot
18,0.3692845,0.773999082098156,18018.19:19:12.7623777,0,WalkingTo,ybot
18,0.3693839,0.722791928287596,18018.19:19:12.7753651,0,WalkingTo,ybot
18,0.3695778,0.714687173868716,18018.19:19:12.7903504,0,WalkingTo,ybot
18,0.3694406,0.735858790253848,18018.19:19:12.8053356,0,WalkingTo,ybot
18,0.369051,0.727537957416475,18018.19:19:12.8193195,0,WalkingTo,ybot
18,0.3692698,0.79732280619815,18018.19:19:12.8333059,0,WalkingTo,ybot
18,0.3691344,0.787413296984881,18018.19:19:12.8482912,0,WalkingTo,ybot
18,0.3689287,0.735980309854448,18018.19:19:12.8622760,0,WalkingTo,ybot
18,0.3682568,0.713330164145678,18018.19:19:12.8762617,0,WalkingTo,ybot
18,0.3681894,0.727213153514266,18018.19:19:12.8902471,0,WalkingTo,ybot
18,0.368161,0.737031829399616,18018.19:19:12.9052321,0,WalkingTo,ybot
18,0.3679387,0.717156193329394,18018.19:19:12.9192178,0,WalkingTo,ybot
18,0.3672692,0.709664625148475,18018.19:19:12.9332038,0,WalkingTo,ybot
18,0.3673139,0.715969918890297,18018.19:19:12.9482216,0,WalkingTo,ybot
18,0.3670246,0.726477663362026,18018.19:19:12.9621739,0,WalkingTo,ybot
18,0.3667785,0.72661217315793,18018.19:19:12.9761602,0,WalkingTo,ybot
18,0.3664749,0.716118301234394,18018.19:19:12.9901676,0,WalkingTo,ybot
18,0.3667063,0.712997713185102,18018.19:19:13.0051806,0,WalkingTo,ybot
18,0.3667068,0.721035800941288,18018.19:19:13.0186125,0,WalkingTo,ybot
18,0.3667313,0.719583202988654,18018.19:19:13.0335977,0,WalkingTo,ybot
18,0.3660495,0.72571192811355,18018.19:19:13.0485830,0,WalkingTo,ybot
18,0.3645446,0.722295016552508,18018.19:19:13.0615695,0,WalkingTo,ybot
18,0.3650364,0.736027270635962,18018.19:19:13.0765539,0,WalkingTo,ybot
18,0.3653377,0.756293592957407,18018.19:19:13.0905396,0,WalkingTo,ybot
18,0.3655417,0.737471780353784,18018.19:19:13.1045244,0,WalkingTo,ybot
18,0.3659852,0.731943251271546,18018.19:19:13.1185116,0,WalkingTo,ybot
18,0.3662073,0.732942319839448,18018.19:19:13.1334957,0,WalkingTo,ybot
18,0.3651834,0.714841046408564,18018.19:19:13.1474805,0,WalkingTo,ybot
18,0.3653125,0.8068327075921,18018.19:19:13.1614665,0,WalkingTo,ybot
18,0.365595,0.719737908861786,18018.19:19:13.1764509,0,WalkingTo,ybot
18,0.3655128,0.706451193967462,18018.19:19:13.1904375,0,WalkingTo,ybot
18,0.3657292,0.72033996764943,18018.19:19:13.2044223,0,WalkingTo,ybot
18,0.3656848,0.803223737218976,18018.19:19:13.2194085,0,WalkingTo,ybot
18,0.3653262,0.71567222282961,18018.19:19:13.2343923,0,WalkingTo,ybot
18,0.3654302,0.70783540957123,18018.19:19:13.2473784,0,WalkingTo,ybot
18,0.3657706,0.74164682912454,18018.19:19:13.2613659,0,WalkingTo,ybot
18,0.3655511,0.709616782014072,18018.19:19:13.2763500,0,WalkingTo,ybot
18,0.3648139,0.757101043889672,18018.19:19:13.2903345,0,WalkingTo,ybot
18,0.3647228,0.717884085442871,18018.19:19:13.3043208,0,WalkingTo,ybot
18,0.3643464,0.727636829959601,18018.19:19:13.3193070,0,WalkingTo,ybot
18,0.3642043,0.760762612298876,18018.19:19:13.3342908,0,WalkingTo,ybot
18,0.3644964,0.82416069675535,18018.19:19:13.3622622,0,WalkingTo,ybot
18,0.3635224,0.85659157717526,18018.19:19:13.3762474,0,WalkingTo,ybot
