Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
21,1,0.580580313177034,18019.18:17:32.6494371,3,Start,aj
21,1,0.596443695772439,18019.18:17:32.6634237,3,Start,aj
21,1,0.582956538525596,18019.18:17:32.6784310,3,Start,aj
21,1,0.608862126008794,18019.18:17:32.6923932,1,Start,aj
21,1,0.588728008373827,18019.18:17:32.7073974,1,Start,aj
21,1,0.570839038851857,18019.18:17:32.7213626,1,Start,aj
21,1,0.521372075552866,18019.18:17:32.7353498,0,Start,aj
21,1,0.502568251946569,18019.18:17:32.7503329,0,Start,aj
21,1,0.494315068828315,18019.18:17:32.7643186,0,Start,aj
21,1,0.530104824261367,18019.18:17:32.7783046,0,Start,aj
21,1,0.514103061841428,18019.18:17:32.7922909,0,Start,aj
21,1,0.493819035449624,18019.18:17:32.8065469,0,Start,aj
21,1,0.502839970280975,18019.18:17:32.8205323,0,Start,aj
21,1,0.513188158603012,18019.18:17:32.8345191,0,Start,aj
21,1,0.499080609092116,18019.18:17:32.8495026,0,Start,aj
21,1,0.493852866970003,18019.18:17:32.8634883,0,Start,aj
21,1,0.316946626973897,18019.18:17:32.8774743,0,Start,aj
21,1,0.322762116823345,18019.18:17:32.8944804,0,Start,aj
21,1,0.320751479688287,18019.18:17:32.9214287,0,Start,aj
21,1,0.340167606773972,18019.18:17:32.9354146,0,Start,aj
21,1,0.336140548190475,18019.18:17:32.9494012,0,Start,aj
21,1,0.334547754563764,18019.18:17:32.9643844,0,Start,aj
21,1,0.327214764012769,18019.18:17:32.9783710,0,Start,aj
21,1,0.335225793343037,18019.18:17:32.9933773,0,Start,aj
21,1,0.329702410923317,18019.18:17:33.0073404,0,Start,aj
21,1,0.349851283459365,18019.18:17:33.0213279,0,Start,aj
21,1,0.328913440976106,18019.18:17:33.0353136,0,Start,aj
21,1,0.330432509117015,18019.18:17:33.0503223,0,Start,aj
21,1,0.32472741121985,18019.18:17:33.0643086,0,Start,aj
21,1,0.334430058294348,18019.18:17:33.0782949,0,Start,aj
21,1,0.363250939523429,18019.18:17:33.0933344,0,Start,aj
21,1,0.330278538339958,18019.18:17:33.1073439,0,Start,aj
21,1,0.35307638130635,18019.18:17:33.1213468,0,Start,aj
21,1,0.341503391602077,18019.18:17:33.1353927,0,Start,aj
21,1,0.33525461726673,18019.18:17:33.1503771,0,Start,aj
21,1,0.330599714989401,18019.18:17:33.1643636,0,Start,aj
21,1,0.327709371826425,18019.18:17:33.1783493,0,Start,aj
21,1,0.331140744368918,18019.18:17:33.1923344,0,Start,aj
21,1,0.336289077989384,18019.18:17:33.2073456,0,Start,aj
21,1,0.326817459916882,18019.18:17:33.2213557,0,Start,aj
21,1,0.332052999216504,18019.18:17:33.2353802,0,Start,aj
21,1,0.349125597030111,18019.18:17:33.2503631,0,Start,aj
21,1,0.336759420702607,18019.18:17:33.2643494,0,Start,aj
21,1,0.320454959900118,18019.18:17:33.2783570,0,Start,aj
21,1,0.338632116867416,18019.18:17:33.2933194,0,Start,aj
21,1,0.358823439787328,18019.18:17:33.3073310,0,Start,aj
21,1,0.340944469670765,18019.18:17:33.3213167,0,Start,aj
21,1,0.332713685649633,18019.18:17:33.3353204,0,Start,aj
21,1,0.341891038439795,18019.18:17:33.3503087,0,Start,aj
21,1,0.318630254126526,18019.18:17:33.3643001,0,Start,aj
21,1,0.345234617067874,18019.18:17:33.3783111,0,Start,aj
21,1,0.341050940054655,18019.18:17:33.3932765,0,Start,aj
21,1,0.332224176072888,18019.18:17:33.4072140,0,Start,aj
21,1,0.34558589155674,18019.18:17:33.4212252,0,Start,aj
21,1,0.316287018576078,18019.18:17:33.4354134,0,Start,aj
21,1,0.332887411129475,18019.18:17:33.4493982,0,Start,aj
21,1,0.354739371403307,18019.18:17:33.4643823,0,Start,aj
21,1,0.338531038244069,18019.18:17:33.4783686,0,Start,aj
21,1,0.303811969706044,18019.18:17:33.4933526,0,Start,aj
21,1,0.317209077542648,18019.18:17:33.5073657,0,Start,aj
21,1,0.343460988930613,18019.18:17:33.5213243,0,Start,aj
21,1,0.327015253626741,18019.18:17:33.5363873,0,Start,aj
21,1,0.320531135970168,18019.18:17:33.5493755,0,Start,aj
21,1,0.346270646219887,18019.18:17:33.5643589,0,Start,aj
21,1,0.347968930432387,18019.18:17:33.5783446,0,Start,aj
21,1,0.328514469817653,18019.18:17:33.5923303,0,Start,aj
21,1,0.333029469944537,18019.18:17:33.6066457,0,Start,aj
21,1,0.346284028374031,18019.18:17:33.6216288,0,Start,aj
21,1,0.348436822561361,18019.18:17:33.6356160,0,Start,aj
21,1,0.334760891409963,18019.18:17:33.6506010,0,Start,aj
21,1,0.340418097747117,18019.18:17:33.6645845,0,Start,aj
21,1,0.329720009357482,18019.18:17:33.6785720,0,Start,aj
21,1,0.331608440419473,18019.18:17:33.6925574,0,Start,aj
21,1,0.3600124593243,18019.18:17:33.7075418,0,Start,aj
21,1,0.348855057632551,18019.18:17:33.7215265,0,Start,aj
21,1,0.334812117491104,18019.18:17:33.7355122,0,Start,aj
21,1,0.355689175268263,18019.18:17:33.7504984,0,Start,aj
21,1,0.333327655805275,18019.18:17:33.7654830,0,Start,aj
21,1,0.340425254609436,18019.18:17:33.7784682,0,Start,aj
21,1,0.32044589067921,18019.18:17:33.7924548,0,Start,aj
21,1,0.340306871273555,18019.18:17:33.8074696,0,Start,aj
21,1,0.331885057258047,18019.18:17:33.8214255,0,Start,aj
21,1,0.316857508540153,18019.18:17:33.8354108,0,Start,aj
21,1,0.321669126296416,18019.18:17:33.8503955,0,Start,aj
21,1,0.347099517927505,18019.18:17:33.8643809,0,Start,aj
21,1,0.364069174768776,18019.18:17:33.8783657,0,Start,aj
21,1,0.330164175205678,18019.18:17:33.8934088,0,Start,aj
21,1,0.321547802774236,18019.18:17:33.9073372,0,Start,aj
21,1,0.334428685745411,18019.18:17:33.9213512,3,Start,aj
21,1,0.318980744103715,18019.18:17:33.9353975,3,Start,aj
21,1,0.339098735080659,18019.18:17:33.9503815,3,Start,aj
21,1,0.318558783542551,18019.18:17:33.9653876,3,Start,aj
21,1,0.33765074437689,18019.18:17:33.9783520,3,Start,aj
21,1,0.341519224934466,18019.18:17:33.9933888,3,Start,aj
21,1,0.348118195129372,18019.18:17:34.0073506,3,Start,aj
21,1,0.357132753613591,18019.18:17:34.0223651,3,Start,aj
21,1,0.369494125425816,18019.18:17:34.0364355,3,Start,aj
21,1,0.380841673769057,18019.18:17:34.0503977,3,Start,aj
21,1,0.386132849924266,18019.18:17:34.0653817,3,Start,aj
21,1,0.562034373948723,18019.18:17:34.0793674,3,Start,aj
21,1,0.727484771145135,18019.18:17:34.0933540,1,Start,aj
21,1,0.733927858996391,18019.18:17:34.1073647,0,Start,aj
21,1,0.745944475927204,18019.18:17:34.1213501,0,Start,aj
21,1,0.769735749018937,18019.18:17:34.1357634,0,Start,aj
21,1,0.750740014857054,18019.18:17:34.1507480,0,Start,aj
21,1,0.728385800503194,18019.18:17:34.1647334,0,Start,aj
21,1,0.760024524107575,18019.18:17:34.1787197,0,Start,aj
21,1,0.766806288409233,18019.18:17:34.1927060,0,Start,aj
21,1,0.779204571983963,18019.18:17:34.2076888,0,Start,aj
21,1,0.763102416080982,18019.18:17:34.2217007,0,Start,aj
21,1,0.766153886487335,18019.18:17:34.2356614,0,Start,aj
21,1,0.78070540522784,18019.18:17:34.2506451,0,Start,aj
21,1,0.770786092093587,18019.18:17:34.2646311,0,Start,aj
21,1,0.778275209294259,18019.18:17:34.2786171,0,Start,aj
21,1,0.771184523442388,18019.18:17:34.2936018,0,Start,aj
21,1,0.761363788733631,18019.18:17:34.3075868,0,Start,aj
21,1,0.753960014665127,18019.18:17:34.3215996,0,Start,aj
21,1,0.750357367821038,18019.18:17:34.3365840,0,Start,aj
21,1,0.726581879042089,18019.18:17:34.3505567,0,Start,aj
21,1,0.7633496219486,18019.18:17:34.3645291,0,Start,aj
21,1,0.745723740646243,18019.18:17:34.3785157,0,Start,aj
21,1,0.732252221841365,18019.18:17:34.3935212,0,Start,aj
21,1,0.716232614953071,18019.18:17:34.4074855,0,Start,aj
21,1,0.733348447266221,18019.18:17:34.4224710,0,Start,aj
21,1,0.715534085582942,18019.18:17:34.4364549,0,Start,aj
21,1,0.730068496481329,18019.18:17:34.4504403,0,Start,aj
21,1,0.731795065005869,18019.18:17:34.4644263,0,Start,aj
21,1,0.749937563924491,18019.18:17:34.4794109,0,Start,aj
21,1,0.755935014547408,18019.18:17:34.4933966,0,Start,aj
21,1,0.751782514794916,18019.18:17:34.5073235,0,Start,aj
21,1,0.749381975722313,18019.18:17:34.5223585,0,Start,aj
21,1,0.744266093674302,18019.18:17:34.5364060,0,Start,aj
21,1,0.73428393740654,18019.18:17:34.5505074,0,Start,aj
21,1,0.725385800682008,18019.18:17:34.5655158,0,Start,aj
21,1,0.726119526128471,18019.18:17:34.5794780,0,Start,aj
21,1,0.726644820214808,18019.18:17:34.5934631,0,Start,aj
21,1,0.719833889248222,18019.18:17:34.6074497,0,Start,aj
21,1,0.714667566026747,18019.18:17:34.6224349,0,Start,aj
21,1,0.703408498070389,18019.18:17:34.6364191,0,Start,aj
21,1,0.704615997998416,18019.18:17:34.6504048,0,Start,aj
21,1,0.715178693447262,18019.18:17:34.6654136,0,Start,aj
21,1,0.726074967307597,18019.18:17:34.6794092,0,Start,aj
21,1,0.734272221720964,18019.18:17:34.6933949,0,Start,aj
21,1,0.743905652519316,18019.18:17:34.7073814,0,Start,aj
21,1,0.754062416619807,18019.18:17:34.7223670,0,Start,aj
21,1,0.771505258717388,18019.18:17:34.7363738,0,Start,aj
21,1,0.76437785718143,18019.18:17:34.7503694,0,Start,aj
21,1,0.753433102931827,18019.18:17:34.7653568,0,Start,aj
21,1,0.739168937115371,18019.18:17:34.7787274,0,Start,aj
21,1,0.738777809687704,18019.18:17:34.7927137,0,Start,aj
21,1,0.746576191575825,18019.18:17:34.8077249,0,Start,aj
21,1,0.766768984489888,18019.18:17:34.8226821,0,Start,aj
21,1,0.76965638627857,18019.18:17:34.8356715,0,Start,aj
21,1,0.769562317656726,18019.18:17:34.8506815,0,Start,aj
21,1,0.758258445781469,18019.18:17:34.8656607,0,Start,aj
21,1,0.756860161551088,18019.18:17:34.8796238,0,Start,aj
21,1,0.751581191277504,18019.18:17:34.8936113,0,Start,aj
21,1,0.759455896690488,18019.18:17:34.9076223,0,Start,aj
21,1,0.762474867098778,18019.18:17:34.9225798,0,Start,aj
21,1,0.766253886481375,18019.18:17:34.9355680,0,Start,aj
21,1,0.774674033038318,18019.18:17:34.9505792,0,Start,aj
21,1,0.779890895472467,18019.18:17:34.9655370,0,Start,aj
21,1,0.775077023210376,18019.18:17:34.9785268,0,Start,aj
21,1,0.761522318135947,18019.18:17:34.9935310,0,Start,aj
21,1,0.746499279815704,18019.18:17:35.0074938,0,Start,aj
21,1,0.748110162072629,18019.18:17:35.0224775,0,Start,aj
21,1,0.756131828261167,18019.18:17:35.0364632,0,Start,aj
21,1,0.770001435277611,18019.18:17:35.0504501,0,Start,aj
21,1,0.78061496405676,18019.18:17:35.0654336,0,Start,aj
21,1,0.790911335992068,18019.18:17:35.0794204,0,Start,aj
21,1,0.792714816276729,18019.18:17:35.0934287,0,Start,aj
21,1,0.785061434379965,18019.18:17:35.1084137,0,Start,aj
21,1,0.784167267766595,18019.18:17:35.1223587,0,Start,aj
21,1,0.779174277868122,18019.18:17:35.1363977,0,Start,aj
21,1,0.774537954615056,18019.18:17:35.1503861,0,Start,aj
21,1,0.760129279003292,18019.18:17:35.1653289,0,Start,aj
21,1,0.783246826644987,18019.18:17:35.1793146,0,Start,aj
21,1,0.796150208228827,18019.18:17:35.1934678,0,Start,aj
21,1,0.79438113970682,18019.18:17:35.2074529,0,Start,aj
21,1,0.774280160512775,18019.18:17:35.2214385,0,Start,aj
21,1,0.761038396596163,18019.18:17:35.2364241,0,Start,aj
21,1,0.752620112784207,18019.18:17:35.2504089,0,Start,aj
21,1,0.751115799148381,18019.18:17:35.2653935,0,Start,aj
21,1,0.759921239800006,18019.18:17:35.2784209,0,Start,aj
21,1,0.772000160648674,18019.18:17:35.2934047,0,Start,aj
21,1,0.766079768844694,18019.18:17:35.3079024,0,Start,aj
21,1,0.769345258846134,18019.18:17:35.3219152,0,Start,aj
21,1,0.78432618932575,18019.18:17:35.3358743,0,Start,aj
21,1,0.795575404341519,18019.18:17:35.3508581,0,Start,aj
21,1,0.789117414530367,18019.18:17:35.3648444,0,Start,aj
21,1,0.783933395231515,18019.18:17:35.3788566,0,Start,aj
21,1,0.771009082276374,18019.18:17:35.3938141,0,Start,aj
21,1,0.756632857643068,18019.18:17:35.4078007,0,Start,aj
21,1,0.752186289280653,18019.18:17:35.4218129,0,Start,aj
21,1,0.761148739726841,18019.18:17:35.4367933,0,Start,aj
21,1,0.75609579885155,18019.18:17:35.4507558,0,Start,aj
21,1,0.743864623109996,18019.18:17:35.4647415,0,Start,aj
21,1,0.752531240240484,18019.18:17:35.4797279,0,Start,aj
21,1,0.772036533195525,18019.18:17:35.4937118,0,Start,aj
21,1,0.753629328410327,18019.18:17:35.5076972,0,Start,aj
21,1,0.736518692175299,18019.18:17:35.5216841,0,Start,aj
21,1,0.741821682055295,18019.18:17:35.5366684,0,Start,aj
21,1,0.748546093419194,18019.18:17:35.5506535,0,Start,aj
21,1,0.758246484997869,18019.18:17:35.5646395,0,Start,aj
21,1,0.679695944480225,18019.18:17:35.5796483,0,Start,aj
21,1,0.562936481080577,18019.18:17:35.5936098,0,Start,aj
21,1,0.461606478083506,18019.18:17:35.6075952,0,Start,aj
21,1,0.468343831026554,18019.18:17:35.6215818,0,Start,aj
21,1,0.475426973591372,18019.18:17:35.6365662,0,Start,aj
21,1,0.480820111991465,18019.18:17:35.6505512,0,Start,aj
21,1,0.486052715047449,18019.18:17:35.6655600,0,Start,aj
21,1,0.487561931975931,18019.18:17:35.6795520,0,Start,aj
21,1,0.491467761079967,18019.18:17:35.6935073,0,Start,aj
21,1,0.488493451528251,18019.18:17:35.7075171,0,Start,aj
21,1,0.475992466552556,18019.18:17:35.7224785,0,Start,aj
21,1,0.471979569306225,18019.18:17:35.7364633,0,Start,aj
21,1,0.477685650061816,18019.18:17:35.7504493,0,Start,aj
21,1,0.470292214998975,18019.18:17:35.7654559,0,Start,aj
21,1,0.462864662425592,18019.18:17:35.7794193,0,Start,aj
21,1,0.457328680762276,18019.18:17:35.7934047,0,Start,aj
21,1,0.446595102163777,18019.18:17:35.8074133,0,Start,aj
21,1,0.436682358316332,18019.18:17:35.8223762,0,Start,aj
21,1,0.424075200603902,18019.18:17:35.8363622,0,Start,aj
21,1,0.402621427372843,18019.18:17:35.8503693,0,Start,aj
21,1,0.374368634939194,18019.18:17:35.8653329,0,Start,aj
21,1,0.354090400655754,18019.18:17:35.8793173,0,Start,aj
21,1,0.333670989712141,18019.18:17:35.8933030,0,Start,aj
21,1,0.32225040156357,18019.18:17:35.9072893,0,Start,aj
21,1,0.312582852130197,18019.18:17:35.9222739,0,Start,aj
21,1,0.311849420603365,18019.18:17:35.9362587,0,Start,aj
21,1,0.319731185631454,18019.18:17:35.9502456,0,Start,aj
21,1,0.335089372376539,18019.18:17:35.9652297,0,Start,aj
21,1,0.324037067727745,18019.18:17:35.9792163,0,Start,aj
21,1,0.321216822797805,18019.18:17:35.9932260,0,Start,aj
21,1,0.31619393094033,18019.18:17:36.0082086,0,Start,aj
21,1,0.308018783378787,18019.18:17:36.0221708,0,Start,aj
21,1,0.311135548294894,18019.18:17:36.0361564,0,Start,aj
21,1,0.320505597548,18019.18:17:36.0511649,0,Start,aj
21,1,0.323797753818519,18019.18:17:36.0661279,0,Start,aj
21,1,0.327454960076883,18019.18:17:36.0791134,0,Start,aj
21,1,0.33780246045012,18019.18:17:36.0930994,0,Start,aj
21,1,0.333843930878304,18019.18:17:36.1081066,0,Start,aj
21,1,0.328378735521622,18019.18:17:36.1220682,0,Start,aj
21,1,0.330780842627585,18019.18:17:36.1360542,0,Start,aj
21,1,0.329644420928694,18019.18:17:36.1510397,0,Start,aj
21,1,0.325372558042221,18019.18:17:36.1660241,0,Start,aj
21,1,0.321504077286646,18019.18:17:36.1790105,0,Start,aj
21,1,0.316182999172434,18019.18:17:36.1940187,0,Start,aj
21,1,0.317863292991929,18019.18:17:36.2079805,0,Start,aj
21,1,0.321433587292768,18019.18:17:36.2229655,0,Start,aj
21,1,0.320191381286457,18019.18:17:36.2359528,0,Start,aj
21,1,0.31576221468579,18019.18:17:36.2509375,0,Start,aj
21,1,0.316899910894409,18019.18:17:36.2659218,0,Start,aj
21,1,0.320349959510378,18019.18:17:36.2789091,0,Start,aj
21,1,0.319684175236337,18019.18:17:36.2939167,0,Start,aj
21,1,0.317212950091437,18019.18:17:36.3078792,0,Start,aj
21,1,0.320434617358074,18019.18:17:36.3218639,0,Start,aj
21,1,0.323759519318678,18019.18:17:36.3358505,0,Start,aj
21,1,0.316645891895704,18019.18:17:36.3508352,0,Start,aj
21,1,0.310740352438018,18019.18:17:36.3658189,0,Start,aj
21,1,0.310423195792176,18019.18:17:36.3788065,0,Start,aj
21,1,0.317269519309513,18019.18:17:36.3938171,0,Start,aj
21,1,0.318740107655153,18019.18:17:36.4077757,0,Start,aj
21,1,0.311209617709927,18019.18:17:36.4217626,0,Start,aj
21,1,0.305725450776145,18019.18:17:36.4367463,0,Start,aj
21,1,0.304497019872814,18019.18:17:36.4517316,0,Start,aj
21,1,0.29801407848876,18019.18:17:36.4657176,0,Start,aj
21,1,0.286644323135167,18019.18:17:36.4797038,0,Start,aj
21,1,0.288193979640305,18019.18:17:36.4936889,0,Start,aj
21,1,0.310910255054757,18019.18:17:36.5086739,0,Start,aj
21,1,0.317314668102376,18019.18:17:36.5216603,0,Start,aj
21,1,0.326518687557615,18019.18:17:36.5366452,0,Start,aj
21,1,0.35571819755584,18019.18:17:36.5516392,0,Start,aj
21,1,0.35065638286341,18019.18:17:36.5656141,0,Start,aj
21,1,0.352026286141947,18019.18:17:36.5796233,0,Start,aj
21,1,0.357399471362866,18019.18:17:36.5935860,0,Start,aj
21,1,0.353545450050011,18019.18:17:36.6085716,0,Start,aj
21,1,0.330562853911146,18019.18:17:36.6225796,0,Start,aj
21,1,0.314162216703594,18019.18:17:36.6365418,0,Start,aj
21,1,0.315371285262704,18019.18:17:36.6515276,0,Start,aj
21,1,0.305427756114863,18019.18:17:36.6655124,0,Start,aj
21,1,0.301770256067626,18019.18:17:36.6795273,0,Start,aj
21,1,0.31300809886381,18019.18:17:36.6934835,0,Start,aj
21,1,0.312972705975734,18019.18:17:36.7074963,0,Start,aj
21,1,0.314619862874784,18019.18:17:36.7224812,0,Start,aj
21,1,0.314883931882493,18019.18:17:36.7364678,0,Start,aj
21,1,0.315163441669755,18019.18:17:36.7514154,0,Start,aj
21,1,0.304714274496585,18019.18:17:36.7654014,0,Start,aj
21,1,0.299714568178914,18019.18:17:36.7794142,0,Start,aj
21,1,0.297162019716017,18019.18:17:36.7965170,0,Start,aj
21,1,0.296549911842123,18019.18:17:36.8225173,0,Start,aj
21,1,0.296928146776371,18019.18:17:36.8364764,0,Start,aj
21,1,0.325630306188948,18019.18:17:36.8503111,0,Start,aj
21,1,0.383741776971519,18019.18:17:36.8652967,0,Start,aj
21,1,0.483023298040219,18019.18:17:36.8793140,0,Start,aj
21,1,0.584614033658989,18019.18:17:36.8934953,0,Start,aj
21,1,0.680223887685872,18019.18:17:36.9078685,0,Start,aj
21,1,0.75047163252011,18019.18:17:36.9228528,0,Start,aj
21,1,0.75334398529008,18019.18:17:36.9368114,0,Start,aj
21,1,0.763568690562993,18019.18:17:36.9508230,0,Start,aj
21,1,0.77241089591831,18019.18:17:36.9658040,0,Start,aj
21,1,0.764359327770769,18019.18:17:36.9797927,0,Start,aj
21,1,0.762241239661723,18019.18:17:36.9937537,0,Start,aj
21,1,0.754103446029127,18019.18:17:37.0077662,0,Start,aj
21,1,0.734868692273646,18019.18:17:37.0227469,0,Start,aj
21,1,0.734190308098495,18019.18:17:37.0367091,0,WalkingTo,aj
21,1,0.749264769846946,18019.18:17:37.0507222,0,WalkingTo,aj
21,1,0.741091633079201,18019.18:17:37.0657081,0,WalkingTo,aj
21,1,0.733055506107211,18019.18:17:37.0796651,0,WalkingTo,aj
21,1,0.754957661664486,18019.18:17:37.0936514,0,WalkingTo,aj
21,1,0.749596093356609,18019.18:17:37.1086593,0,WalkingTo,aj
21,1,0.749204622791707,18019.18:17:37.1226212,0,WalkingTo,aj
21,1,0.768787758879364,18019.18:17:37.1366074,0,WalkingTo,aj
21,1,0.761577367152274,18019.18:17:37.1506209,0,WalkingTo,aj
21,1,0.764605749324709,18019.18:17:37.1655778,0,WalkingTo,aj
21,1,0.780108052322269,18019.18:17:37.1795635,0,WalkingTo,aj
21,1,0.765782955136895,18019.18:17:37.1936094,0,WalkingTo,aj
21,1,0.792172904544324,18019.18:17:37.2085344,0,WalkingTo,aj
21,1,0.798544864948839,18019.18:17:37.2225198,0,WalkingTo,aj
21,1,0.778541728886217,18019.18:17:37.2364027,0,WalkingTo,aj
21,1,0.736679378440231,18019.18:17:37.2514265,0,WalkingTo,aj
21,1,0.739487270429731,18019.18:17:37.2656310,0,WalkingTo,aj
21,1,0.745843985737115,18019.18:17:37.2796173,0,WalkingTo,aj
21,1,0.732379035559297,18019.18:17:37.2936021,0,WalkingTo,aj
21,1,0.737455603884161,18019.18:17:37.3085922,0,WalkingTo,aj
21,1,0.730642712133378,18019.18:17:37.3225715,0,WalkingTo,aj
21,1,0.726972320195287,18019.18:17:37.3365873,0,WalkingTo,aj
21,1,0.728156388752162,18019.18:17:37.3505441,0,WalkingTo,aj
21,1,0.753447955872118,18019.18:17:37.3655339,0,WalkingTo,aj
21,1,0.789708443906903,18019.18:17:37.3785206,0,WalkingTo,aj
21,1,0.809346530971676,18019.18:17:37.3935290,0,WalkingTo,aj
21,1,0.75139070109278,18019.18:17:37.4075385,0,WalkingTo,aj
21,1,0.758901239860803,18019.18:17:37.4215239,0,WalkingTo,aj
21,1,0.757967269328237,18019.18:17:37.4365098,0,WalkingTo,aj
21,1,0.787549277368933,18019.18:17:37.4504939,0,WalkingTo,aj
21,1,0.769513788247854,18019.18:17:37.4654789,0,WalkingTo,aj
21,1,0.778010405388474,18019.18:17:37.4794784,0,WalkingTo,aj
21,1,0.747189769970626,18019.18:17:37.4934879,0,WalkingTo,aj
21,1,0.806026188032329,18019.18:17:37.5074838,0,WalkingTo,aj
21,1,0.766184768838435,18019.18:17:37.5215232,0,WalkingTo,aj
21,1,0.775338542802632,18019.18:17:37.5365479,0,WalkingTo,aj
21,1,0.773459327228367,18019.18:17:37.5505357,0,WalkingTo,aj
21,1,0.789907267424464,18019.18:17:37.5655222,0,WalkingTo,aj
21,1,0.805973589996249,18019.18:17:37.5795078,0,WalkingTo,aj
21,1,0.786671875460446,18019.18:17:37.5936550,0,WalkingTo,aj
21,1,0.780228983687609,18019.18:17:37.6076272,0,WalkingTo,aj
21,1,0.783320405071974,18019.18:17:37.6216382,0,WalkingTo,aj
21,1,0.781020209130645,18019.18:17:37.6365978,0,WalkingTo,aj
21,1,0.783015797246992,18019.18:17:37.6505826,0,WalkingTo,aj
21,1,0.798994864922017,18019.18:17:37.6655681,0,WalkingTo,aj
21,1,0.792555600599945,18019.18:17:37.6795547,0,WalkingTo,aj
21,1,0.761949867130071,18019.18:17:37.6935386,0,WalkingTo,aj
21,1,0.761403739711642,18019.18:17:37.7075252,0,WalkingTo,aj
21,1,0.740393544885516,18019.18:17:37.7215341,0,WalkingTo,aj
21,1,0.75534476948455,18019.18:17:37.7365178,0,WalkingTo,aj
21,1,0.754165504848957,18019.18:17:37.7505526,0,WalkingTo,aj
21,1,0.788440355747193,18019.18:17:37.7655421,0,WalkingTo,aj
21,1,0.828522069044411,18019.18:17:37.7795290,0,WalkingTo,aj
21,1,0.780869375806302,18019.18:17:37.7935273,0,WalkingTo,aj
21,1,0.781352169895172,18019.18:17:37.8074998,0,WalkingTo,aj
21,1,0.766810602134466,18019.18:17:37.8215129,0,WalkingTo,aj
21,1,0.784672659893334,18019.18:17:37.8363098,0,WalkingTo,aj
21,1,0.777526189731061,18019.18:17:37.8503187,0,WalkingTo,aj
21,1,0.771764670466631,18019.18:17:37.8653042,0,WalkingTo,aj
21,1,0.776795013304055,18019.18:17:37.8793411,0,WalkingTo,aj
21,1,0.778422611246258,18019.18:17:37.8935350,0,WalkingTo,aj
21,1,0.795374865137786,18019.18:17:37.9075894,0,WalkingTo,aj
21,1,0.802047560818493,18019.18:17:37.9215462,0,WalkingTo,aj
21,1,0.800458688364178,18019.18:17:37.9363904,0,WalkingTo,aj
21,1,0.797832414010912,18019.18:17:37.9504014,0,WalkingTo,aj
21,1,0.786709718595445,18019.18:17:37.9653867,0,WalkingTo,aj
21,1,0.782432365909219,18019.18:17:37.9793995,0,WalkingTo,aj
21,1,0.781801875750721,18019.18:17:37.9935214,0,WalkingTo,aj
21,1,0.777196728966385,18019.18:17:38.0075080,0,WalkingTo,aj
21,1,0.772168641030788,18019.18:17:38.0226053,0,WalkingTo,aj
21,1,0.776790111343563,18019.18:17:38.0365892,0,WalkingTo,aj
21,1,0.781028542463482,18019.18:17:38.0505972,0,WalkingTo,aj
21,1,0.785814081393927,18019.18:17:38.0655607,0,WalkingTo,aj
21,1,0.795694276883453,18019.18:17:38.0795452,0,WalkingTo,aj
21,1,0.804031531288475,18019.18:17:38.0934890,0,WalkingTo,aj
21,1,0.79760658069104,18019.18:17:38.1076769,0,WalkingTo,aj
21,1,0.792425796686113,18019.18:17:38.1216370,0,WalkingTo,aj
21,1,0.782710356088728,18019.18:17:38.1356214,0,WalkingTo,aj
21,1,0.777635356391221,18019.18:17:38.1506067,0,WalkingTo,aj
21,1,0.776675895664096,18019.18:17:38.1655923,0,WalkingTo,aj
21,1,0.77628736627549,18019.18:17:38.1785778,0,WalkingTo,aj
21,1,0.778001385781169,18019.18:17:38.1935383,0,WalkingTo,aj
21,1,0.774587709514052,18019.18:17:38.2075152,0,WalkingTo,aj
21,1,0.767914621676505,18019.18:17:38.2218185,0,WalkingTo,aj
21,1,0.775181042812019,18019.18:17:38.2358030,0,WalkingTo,aj
21,1,0.785794571591169,18019.18:17:38.2508151,0,WalkingTo,aj
21,1,0.781732513009757,18019.18:17:38.2657998,0,WalkingTo,aj
21,1,0.78514883633554,18019.18:17:38.2787606,0,WalkingTo,aj
21,1,0.784868738313019,18019.18:17:38.2927456,0,WalkingTo,aj
21,1,0.787131630335003,18019.18:17:38.3077571,0,WalkingTo,aj
21,1,0.80373564895317,18019.18:17:38.3217169,0,WalkingTo,aj
21,1,0.811319619089365,18019.18:17:38.3357016,0,WalkingTo,aj
21,1,0.80354530582726,18019.18:17:38.3507134,0,WalkingTo,aj
21,1,0.794543247540295,18019.18:17:38.3656701,0,WalkingTo,aj
21,1,0.785475895139575,18019.18:17:38.3786574,0,WalkingTo,aj
21,1,0.777653395605832,18019.18:17:38.3936634,0,WalkingTo,aj
21,1,0.785239620643854,18019.18:17:38.4076271,0,WalkingTo,aj
21,1,0.7824969247289,18019.18:17:38.4216140,0,WalkingTo,aj
21,1,0.760243739780784,18019.18:17:38.4355994,0,WalkingTo,aj
21,1,0.757164524278045,18019.18:17:38.4505831,0,WalkingTo,aj
21,1,0.765086827727407,18019.18:17:38.4654488,0,WalkingTo,aj
21,1,0.770414033292234,18019.18:17:38.4784364,0,WalkingTo,aj
21,1,0.78166182673946,18019.18:17:38.4935705,0,WalkingTo,aj
21,1,0.776929278001934,18019.18:17:38.5075480,0,WalkingTo,aj
21,1,0.778660013192892,18019.18:17:38.5215337,0,WalkingTo,aj
