Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
10,1.052379,0.772337954746187,18012.21:05:29.4141971,0,Start,remy
10,1.053485,0.770604572496563,18012.21:05:29.4281819,0,Start,remy
10,1.054078,0.769885994108021,18012.21:05:29.4422361,0,Start,remy
10,1.054524,0.769903690185398,18012.21:05:29.4572443,0,Start,remy
10,1.055383,0.76904520984441,18012.21:05:29.4722422,0,Start,remy
10,1.05567,0.768046827550977,18012.21:05:29.4852362,0,Start,remy
10,1.05549,0.767994719710946,18012.21:05:29.5002208,0,Start,remy
10,1.055598,0.767189621719718,18012.21:05:29.5142065,0,Start,remy
10,1.05505,0.767084131529927,18012.21:05:29.5291912,0,Start,remy
10,1.053491,0.766592660970986,18012.21:05:29.5421780,0,Start,remy
10,1.052507,0.766085749236494,18012.21:05:29.5572106,0,Start,remy
10,1.049089,0.766559523718059,18012.21:05:29.5722383,0,Start,remy
10,1.045833,0.764528641486168,18012.21:05:29.5851808,0,Start,remy
10,1.041749,0.762128788688034,18012.21:05:29.6002375,0,Start,remy
10,1.039233,0.765019131653011,18012.21:05:29.6144673,0,Start,remy
10,1.034553,0.769662121572345,18012.21:05:29.6284539,0,Start,remy
10,1.029602,0.771692709686607,18012.21:05:29.6424682,0,Start,remy
10,1.026652,0.771376533234864,18012.21:05:29.6574511,0,Start,remy
10,1.022624,0.77258530767262,18012.21:05:29.6714094,0,Start,remy
10,1.020035,0.772621974337101,18012.21:05:29.6863049,0,Start,remy
10,1.014193,0.770536729363352,18012.21:05:29.7002981,0,Start,remy
10,1.00792,0.771937807711214,18012.21:05:29.7141575,0,Start,remy
10,1.001514,0.772412562584877,18012.21:05:29.7282966,0,Start,remy
10,0.9980438,0.773497170363367,18012.21:05:29.7423149,0,Start,remy
10,0.9917094,0.772797562561929,18012.21:05:29.7572785,0,Start,remy
10,0.9857251,0.771343984217197,18012.21:05:29.7722623,0,Start,remy
10,0.9798292,0.772132072405517,18012.21:05:29.7852499,0,Start,remy
10,0.9773598,0.773690160547942,18012.21:05:29.8002635,0,Start,remy
10,0.9720597,0.771151386189461,18012.21:05:29.8144153,0,Start,remy
10,0.9671834,0.766280308048427,18012.21:05:29.8284019,0,Start,remy
10,0.9648851,0.762777563159168,18012.21:05:29.8422884,0,Start,remy
10,0.961153,0.762323445539177,18012.21:05:29.8572376,0,Start,remy
10,0.9568598,0.762639327873289,18012.21:05:29.8720478,0,Start,remy
10,0.9532913,0.759696190793812,18012.21:05:29.8860341,0,Start,remy
10,0.9517698,0.757963788936287,18012.21:05:29.9000192,0,Start,remy
10,0.9508249,0.756230406686664,18012.21:05:29.9139160,0,Start,remy
10,0.9507676,0.756843102728575,18012.21:05:29.9289001,0,Start,remy
10,0.9509332,0.75789329874441,18012.21:05:29.9428864,0,Start,remy
10,0.951374,0.756893936058879,18012.21:05:29.9568712,0,Start,remy
10,0.9509662,0.757141288985312,18012.21:05:29.9720379,0,Start,remy
10,0.9503656,0.76071354367435,18012.21:05:29.9852069,0,Start,remy
10,0.9496778,0.76488246499449,18012.21:05:30.0002597,0,Start,remy
10,0.9488503,0.771205160696059,18012.21:05:30.0141041,0,Start,remy
10,0.9466904,0.770906288164854,18012.21:05:30.0280904,0,Start,remy
10,0.9455245,0.767720307962596,18012.21:05:30.0429027,0,Start,remy
10,0.9437477,0.76202545536086,18012.21:05:30.0568884,0,Start,remy
10,0.9409583,0.758980357503146,18012.21:05:30.0718725,0,Start,remy
10,0.939498,0.757318053680658,18012.21:05:30.0867125,0,Start,remy
10,0.9367245,0.758542857529223,18012.21:05:30.1006988,0,Start,remy
10,0.9337525,0.763062367063761,18012.21:05:30.1146833,0,Start,remy
10,0.932542,0.764916680678725,18012.21:05:30.1286706,0,Start,remy
10,0.9302491,0.76572403357178,18012.21:05:30.1426548,0,Start,remy
10,0.9282151,0.766283053146303,18012.21:05:30.1566405,0,Start,remy
10,0.9254023,0.766143151193857,18012.21:05:30.1716261,0,Start,remy
10,0.9244435,0.765741729649156,18012.21:05:30.1856078,0,Start,remy
10,0.9227344,0.765181435564905,18012.21:05:30.2005916,0,Start,remy
10,0.9212689,0.762378886712343,18012.21:05:30.2145761,0,Start,remy
10,0.9210698,0.760925994642079,18012.21:05:30.2285633,0,Start,remy
10,0.9200783,0.760156288805604,18012.21:05:30.2425855,0,Start,remy
10,0.9190865,0.758842024178058,18012.21:05:30.2565715,0,Start,remy
10,0.9182847,0.758475014396012,18012.21:05:30.2724807,0,Start,remy
10,0.9177282,0.758439328123629,18012.21:05:30.2854672,0,Start,remy
10,0.9172552,0.758579230076075,18012.21:05:30.3004513,0,Start,remy
10,0.9174104,0.757127318397909,18012.21:05:30.3144382,0,Start,remy
10,0.9182169,0.756497220396251,18012.21:05:30.3284242,0,Start,remy
10,0.9191526,0.756057857677341,18012.21:05:30.3434074,0,Start,remy
10,0.9202129,0.754046240150184,18012.21:05:30.3573931,0,Start,remy
10,0.921142,0.752872563749552,18012.21:05:30.3723792,0,Start,remy
10,0.9241222,0.752979034331441,18012.21:05:30.3863634,0,Start,remy
10,0.9274064,0.755765161616355,18012.21:05:30.4003501,0,Start,remy
10,0.928597,0.761281484816968,18012.21:05:30.4143358,0,Start,remy
10,0.9318534,0.766080504138768,18012.21:05:30.4283215,0,Start,remy
10,0.9374095,0.768144229505956,18012.21:05:30.4423066,0,Start,remy
10,0.9428992,0.769703592158109,18012.21:05:30.4572922,0,Start,remy
10,0.9465659,0.775185797713697,18012.21:05:30.4722765,0,Start,remy
10,0.9537231,0.776883787808567,18012.21:05:30.4862623,0,Start,remy
10,0.9608089,0.779460209223628,18012.21:05:30.5002474,0,Start,remy
10,0.964424,0.778356630858034,18012.21:05:30.5152320,0,Start,remy
10,0.9710373,0.777847464221716,18012.21:05:30.5282212,0,Start,remy
10,0.9758241,0.777760258344561,18012.21:05:30.5422045,0,Start,remy
10,0.979345,0.77269717041105,18012.21:05:30.5571901,0,Start,remy
10,0.9831691,0.774785356561095,18012.21:05:30.5721742,0,Start,remy
10,0.9880748,0.774646729118377,18012.21:05:30.5861593,0,Start,remy
10,0.9922799,0.770162905856222,18012.21:05:30.6001459,0,Start,remy
10,0.9945565,0.77497834674567,18012.21:05:30.6141307,0,Start,remy
10,0.9981506,0.772126239072531,18012.21:05:30.6291163,0,Start,remy
10,1.000377,0.76315957294032,18012.21:05:30.6451002,0,Start,remy
10,1.003649,0.766084033550322,18012.21:05:30.6720718,0,Start,remy
10,1.006377,0.757725553656369,18012.21:05:30.6860572,0,Start,remy
10,1.009176,0.758740063399821,18012.21:05:30.7000438,0,Start,remy
10,1.010768,0.762609523953497,18012.21:05:30.7140286,0,Start,remy
10,1.012596,0.764114817981422,18012.21:05:30.7290142,0,Start,remy
10,1.014843,0.764483494430035,18012.21:05:30.7429993,0,Start,remy
10,1.016062,0.764431680707634,18012.21:05:30.7569859,0,Start,remy
10,1.018227,0.766638543321192,18012.21:05:30.7729683,0,Start,remy
10,1.020465,0.768109425586462,18012.21:05:30.7859551,0,Start,remy
10,1.021464,0.769809376465529,18012.21:05:30.7999420,0,Start,remy
10,1.023144,0.775060650662333,18012.21:05:30.8149264,0,Start,remy
10,1.024837,0.778127268126607,18012.21:05:30.8289112,0,Start,remy
10,1.026489,0.780385944462568,18012.21:05:30.8428978,0,Start,remy
10,1.027093,0.782576679626107,18012.21:05:30.8578825,0,Start,remy
10,1.02906,0.780721091501415,18012.21:05:30.8718676,0,Start,remy
10,1.030462,0.779881581747532,18012.21:05:30.8858533,0,Start,remy
10,1.031396,0.771300895984471,18012.21:05:30.8998399,0,Start,remy
10,1.032594,0.769480013740063,18012.21:05:30.9148243,0,Start,remy
10,1.032252,0.747915162084252,18012.21:05:30.9288091,0,Start,remy
10,1.033193,0.757350798776746,18012.21:05:30.9427957,0,Start,remy
10,1.034122,0.750254181552678,18012.21:05:30.9567805,0,Start,remy
10,1.037098,0.747730848369747,18012.21:05:30.9717652,0,Start,remy
10,1.039977,0.747818642482162,18012.21:05:30.9857509,0,Start,remy
10,1.0409,0.748694818900526,18012.21:05:31.0007355,0,Start,remy
10,1.043076,0.749889426672459,18012.21:05:31.0147222,0,Start,remy
10,1.044582,0.752096289286017,18012.21:05:31.0287088,0,Start,remy
10,1.045872,0.75533820085749,18012.21:05:31.0426939,0,Start,remy
10,1.048779,0.757213445843756,18012.21:05:31.0576783,0,Start,remy
10,1.05147,0.757106975261867,18012.21:05:31.0716634,0,Start,remy
10,1.052723,0.756531240002066,18012.21:05:31.0861330,0,Start,remy
10,1.05509,0.755408985166997,18012.21:05:31.1002667,0,Start,remy
10,1.057737,0.756722269402444,18012.21:05:31.1142521,0,Start,remy
10,1.060101,0.755566583196819,18012.21:05:31.1282381,0,Start,remy
10,1.061265,0.753550455866009,18012.21:05:31.1424908,0,Start,remy
10,1.063292,0.752779475519806,18012.21:05:31.1574466,0,Start,remy
10,1.065756,0.754515112671256,18012.21:05:31.1714335,0,Start,remy
10,1.067333,0.754776926381141,18012.21:05:31.1863495,0,Start,remy
10,1.069723,0.75248128926307,18012.21:05:31.2002409,0,Start,remy
10,1.072533,0.750273152139783,18012.21:05:31.2142272,0,Start,remy
10,1.073834,0.748744671838731,18012.21:05:31.2280432,0,Start,remy
10,1.076076,0.747360897411406,18012.21:05:31.2432587,0,Start,remy
10,1.078083,0.747888740517199,18012.21:05:31.2572342,0,WalkingTo,remy
10,1.080049,0.751129377578944,18012.21:05:31.2712651,0,WalkingTo,remy
10,1.08152,0.752235504963994,18012.21:05:31.2861286,0,WalkingTo,remy
10,1.084276,0.751834769693762,18012.21:05:31.3002551,0,WalkingTo,remy
10,1.087571,0.7540792793639,18012.21:05:31.3142399,0,WalkingTo,remy
10,1.089031,0.751277024628967,18012.21:05:31.3282419,0,WalkingTo,remy
10,1.091804,0.752923887275904,18012.21:05:31.3431244,0,WalkingTo,remy
10,1.093145,0.760474033884704,18012.21:05:31.3721376,0,WalkingTo,remy
10,1.093145,0.760791190728545,18012.21:05:31.3860811,0,WalkingTo,remy
10,1.093145,0.757707465422154,18012.21:05:31.4000662,0,WalkingTo,remy
10,1.093145,0.751452318736166,18012.21:05:31.4141043,0,WalkingTo,remy
10,1.093145,0.753886289179325,18012.21:05:31.4292445,0,WalkingTo,remy
10,1.093145,0.757040700756013,18012.21:05:31.4431422,0,WalkingTo,remy
10,1.093145,0.762612367090583,18012.21:05:31.4571213,0,WalkingTo,remy
10,1.093145,0.764225112092495,18012.21:05:31.4722606,0,WalkingTo,remy
10,1.093145,0.763593739581108,18012.21:05:31.4862372,0,WalkingTo,remy
10,1.093145,0.762227367113531,18012.21:05:31.5002236,0,WalkingTo,remy
10,1.093145,0.760755798573792,18012.21:05:31.5142093,0,WalkingTo,remy
10,1.093145,0.752713201013952,18012.21:05:31.5282718,0,WalkingTo,remy
10,1.093145,0.750347759978473,18012.21:05:31.5432339,0,WalkingTo,remy
10,1.093145,0.750924475630373,18012.21:05:31.5572226,0,WalkingTo,remy
10,1.093145,0.75060829917863,18012.21:05:31.5722621,0,WalkingTo,remy
10,1.093145,0.751834083419293,18012.21:05:31.5861921,0,WalkingTo,remy
10,1.093145,0.752672612781078,18012.21:05:31.6000332,0,WalkingTo,remy
10,1.093145,0.753006191192567,18012.21:05:31.6140195,0,WalkingTo,remy
10,1.093145,0.753614769587666,18012.21:05:31.6282683,0,WalkingTo,remy
10,1.093145,0.750812220735103,18012.21:05:31.6422374,0,WalkingTo,remy
10,1.093145,0.743787956447899,18012.21:05:31.6572281,0,WalkingTo,remy
10,1.093145,0.743050407472253,18012.21:05:31.6722128,0,WalkingTo,remy
10,1.093145,0.746848103324324,18012.21:05:31.6852194,0,WalkingTo,remy
10,1.093145,0.753063053934276,18012.21:05:31.7000320,0,WalkingTo,remy
10,1.093145,0.757597024252265,18012.21:05:31.7140247,0,WalkingTo,remy
10,1.093145,0.764707415985316,18012.21:05:31.7290093,0,WalkingTo,remy
10,1.093145,0.764935112050176,18012.21:05:31.7431005,0,WalkingTo,remy
10,1.093145,0.756948838016391,18012.21:05:31.7570528,0,WalkingTo,remy
10,1.093145,0.75728271054551,18012.21:05:31.7722427,0,WalkingTo,remy
10,1.093145,0.766268641382456,18012.21:05:31.7862278,0,WalkingTo,remy
10,1.093145,0.761734965182096,18012.21:05:31.8002144,0,WalkingTo,remy
10,1.093145,0.74933692670539,18012.21:05:31.8141992,0,WalkingTo,remy
10,1.093145,0.761331288735569,18012.21:05:31.8281216,0,WalkingTo,remy
10,1.093145,0.767735307961702,18012.21:05:31.8423029,0,WalkingTo,remy
10,1.093145,0.771357709706575,18012.21:05:31.8580461,0,WalkingTo,remy
10,1.093145,0.764229523856938,18012.21:05:31.8720315,0,WalkingTo,remy
10,1.093145,0.744651877965033,18012.21:05:31.8862405,0,WalkingTo,remy
10,1.093145,0.732530800256133,18012.21:05:31.9002473,0,WalkingTo,remy
10,1.093145,0.741465113449097,18012.21:05:31.9151991,0,WalkingTo,remy
10,1.093145,0.766860896249115,18012.21:05:31.9282678,0,WalkingTo,remy
10,1.093145,0.781837709081918,18012.21:05:31.9432573,0,WalkingTo,remy
10,1.093145,0.779142905320972,18012.21:05:31.9572376,0,WalkingTo,remy
10,1.093145,0.775413640837371,18012.21:05:31.9720997,0,WalkingTo,remy
10,1.093145,0.786743493103236,18012.21:05:31.9860857,0,WalkingTo,remy
10,1.093145,0.78933310079202,18012.21:05:32.0002627,0,WalkingTo,remy
10,1.093145,0.784498983433098,18012.21:05:32.0142171,0,WalkingTo,remy
10,1.093145,0.78204800318703,18012.21:05:32.0282022,0,WalkingTo,remy
10,1.093145,0.782908444312215,18012.21:05:32.0422669,0,WalkingTo,remy
10,1.093145,0.785761826495081,18012.21:05:32.0572464,0,WalkingTo,remy
10,1.093145,0.786497120568901,18012.21:05:32.0721033,0,WalkingTo,remy
10,1.093145,0.785673346108198,18012.21:05:32.0860878,0,WalkingTo,remy
10,1.093145,0.784445895200968,18012.21:05:32.1003209,0,WalkingTo,remy
10,1.093145,0.780857218944281,18012.21:05:32.1142801,0,WalkingTo,remy
10,1.093145,0.770382611725479,18012.21:05:32.1282285,0,WalkingTo,remy
10,1.093145,0.755338642033935,18012.21:05:32.1432123,0,WalkingTo,remy
10,1.093145,0.742205309483409,18012.21:05:32.1572742,0,WalkingTo,remy
10,1.093145,0.732905359057337,18012.21:05:32.1722598,0,WalkingTo,remy
10,1.093145,0.743138397663087,18012.21:05:32.1852465,0,WalkingTo,remy
10,1.093145,0.739197858682275,18012.21:05:32.2002312,0,WalkingTo,remy
10,1.093145,0.754629083252698,18012.21:05:32.2142446,0,WalkingTo,remy
10,1.093145,0.755542906727642,18012.21:05:32.2282303,0,WalkingTo,remy
10,1.093145,0.768964572594315,18012.21:05:32.2432147,0,WalkingTo,remy
10,1.093145,0.777707072073221,18012.21:05:32.2572725,0,WalkingTo,remy
10,1.093145,0.778832268084586,18012.21:05:32.2712585,0,WalkingTo,remy
10,1.093145,0.777241728963703,18012.21:05:32.2862441,0,WalkingTo,remy
10,1.093145,0.785421679456532,18012.21:05:32.3002292,0,WalkingTo,remy
10,1.093145,0.794023590708524,18012.21:05:32.3142658,0,WalkingTo,remy
10,1.093145,0.793658541710675,18012.21:05:32.3282503,0,WalkingTo,remy
10,1.093145,0.792468737860024,18012.21:05:32.3435074,0,WalkingTo,remy
10,1.093145,0.782044963971525,18012.21:05:32.3574624,0,WalkingTo,remy
10,1.093145,0.777284179941565,18012.21:05:32.3714487,0,WalkingTo,remy
10,1.093145,0.773291827238351,18012.21:05:32.3854341,0,WalkingTo,remy
10,1.093145,0.769647513730079,18012.21:05:32.4004179,0,WalkingTo,remy
10,1.093145,0.765267612030357,18012.21:05:32.4142610,0,WalkingTo,remy
10,1.093145,0.764707612063736,18012.21:05:32.4282476,0,WalkingTo,remy
10,1.093145,0.76474202382639,18012.21:05:32.4432341,0,WalkingTo,remy
10,1.093145,0.760537416233867,18012.21:05:32.4572503,0,WalkingTo,remy
10,1.093145,0.75939873983115,18012.21:05:32.4722708,0,WalkingTo,remy
10,1.093145,0.759170063374191,18012.21:05:32.4862198,0,WalkingTo,remy
10,1.093145,0.756647318426519,18012.21:05:32.5002211,0,WalkingTo,remy
10,1.093145,0.758659916345775,18012.21:05:32.5142457,0,WalkingTo,remy
10,1.093145,0.764927268913388,18012.21:05:32.5282429,0,WalkingTo,remy
10,1.093145,0.763035014124215,18012.21:05:32.5432333,0,WalkingTo,remy
10,1.093145,0.762019229871035,18012.21:05:32.5572127,0,WalkingTo,remy
10,1.093145,0.759340161403268,18012.21:05:32.5721974,0,WalkingTo,remy
10,1.093145,0.755959916506708,18012.21:05:32.5861831,0,WalkingTo,remy
10,1.093145,0.752859181397408,18012.21:05:32.6002206,0,WalkingTo,remy
10,1.093145,0.750896436416358,18012.21:05:32.6142618,0,WalkingTo,remy
10,1.093145,0.748198103243857,18012.21:05:32.6292681,0,WalkingTo,remy
10,1.093145,0.746937220966071,18012.21:05:32.6422540,0,WalkingTo,remy
10,1.093145,0.747181338598579,18012.21:05:32.6572163,0,WalkingTo,remy
10,1.093145,0.745428985761851,18012.21:05:32.6723318,0,WalkingTo,remy
10,1.093145,0.741331436986476,18012.21:05:32.6862657,0,WalkingTo,remy
10,1.093145,0.733098790418357,18012.21:05:32.7000805,0,WalkingTo,remy
10,1.093145,0.729455751419813,18012.21:05:32.7140668,0,WalkingTo,remy
10,1.093145,0.731908986567706,18012.21:05:32.7282677,0,WalkingTo,remy
10,1.093145,0.73147315326035,18012.21:05:32.7422393,0,WalkingTo,remy
10,1.093145,0.732558447313309,18012.21:05:32.7572242,0,WalkingTo,remy
10,1.093145,0.730054084717482,18012.21:05:32.7722300,0,WalkingTo,remy
10,1.093145,0.73198114342615,18012.21:05:32.7851947,0,WalkingTo,remy
10,1.093145,0.737198986252397,18012.21:05:32.8000532,0,WalkingTo,remy
10,1.093145,0.750737956033647,18012.21:05:32.8140307,0,WalkingTo,remy
10,1.093145,0.76823192557916,18012.21:05:32.8290154,0,WalkingTo,remy
10,1.093145,0.784203885411471,18012.21:05:32.8432250,0,WalkingTo,remy
10,1.093145,0.793804571113736,18012.21:05:32.8572138,0,WalkingTo,remy
10,1.093145,0.800268835434317,18012.21:05:32.8721975,0,WalkingTo,remy
10,1.093145,0.80899207020849,18012.21:05:32.8852596,0,WalkingTo,remy
10,1.093145,0.820272755810618,18012.21:05:32.9002217,0,WalkingTo,remy
10,1.093145,0.826649226018786,18012.21:05:32.9142074,0,WalkingTo,remy
10,1.093145,0.822691285078227,18012.21:05:32.9282491,0,WalkingTo,remy
10,1.093145,0.80360158033371,18012.21:05:32.9422677,0,WalkingTo,remy
10,1.093145,0.77559182710126,18012.21:05:32.9572524,0,WalkingTo,remy
10,1.093145,0.756742710577696,18012.21:05:32.9722362,0,WalkingTo,remy
10,1.093145,0.728645653428882,18012.21:05:32.9850849,0,WalkingTo,remy
10,1.093145,0.713107173962891,18012.21:05:33.0002413,0,WalkingTo,remy
10,1.093145,0.723615408630669,18012.21:05:33.0142174,0,WalkingTo,remy
10,1.093145,0.736139084354788,18012.21:05:33.0282703,0,WalkingTo,remy
10,1.093145,0.732396486538649,18012.21:05:33.0422569,0,WalkingTo,remy
10,1.093145,0.726203643770516,18012.21:05:33.0572422,0,WalkingTo,remy
10,1.093145,0.725310996764898,18012.21:05:33.0722269,0,WalkingTo,remy
10,1.093145,0.756419475302845,18012.21:05:33.0862117,0,WalkingTo,remy
10,1.093145,0.781545993413031,18012.21:05:33.1002697,0,WalkingTo,remy
10,1.093145,0.77821854263097,18012.21:05:33.1141355,0,WalkingTo,remy
10,1.093145,0.763457318020612,18012.21:05:33.1282438,0,WalkingTo,remy
10,1.093145,0.73878305478543,18012.21:05:33.1422305,0,WalkingTo,remy
10,1.093145,0.697850949382037,18012.21:05:33.1572151,0,WalkingTo,remy
10,1.093145,0.710789576061815,18012.21:05:33.1720823,0,WalkingTo,remy
10,1.093145,0.751670554017275,18012.21:05:33.1850696,0,WalkingTo,remy
10,1.093145,0.734831682471931,18012.21:05:33.2002680,0,WalkingTo,remy
10,1.093145,0.708070164459199,18012.21:05:33.2142172,0,WalkingTo,remy
10,1.093145,0.696692371019721,18012.21:05:33.2282246,0,WalkingTo,remy
10,1.093145,0.709044576165825,18012.21:05:33.2432440,0,WalkingTo,remy
10,1.093145,0.743681142728776,18012.21:05:33.2572288,0,WalkingTo,remy
10,1.093145,0.720217761774361,18012.21:05:33.2720432,0,WalkingTo,remy
10,1.093145,0.72929844750762,18012.21:05:33.2859358,0,WalkingTo,remy
10,1.093145,0.742613103576749,18012.21:05:33.2999218,0,WalkingTo,remy
10,1.093145,0.715218350307643,18012.21:05:33.3142607,0,WalkingTo,remy
10,1.093145,0.711768301493674,18012.21:05:33.3282455,0,WalkingTo,remy
10,1.093145,0.705911782234907,18012.21:05:33.3432603,0,WalkingTo,remy
10,1.093145,0.695831684796512,18012.21:05:33.3572361,0,WalkingTo,remy
10,1.093145,0.713919624894857,18012.21:05:33.3712221,0,WalkingTo,remy
10,1.093145,0.738494525390863,18012.21:05:33.3862257,0,WalkingTo,remy
10,1.093145,0.711040556439012,18012.21:05:33.4002114,0,WalkingTo,remy
10,1.093439,0.712828350450099,18012.21:05:33.4142649,0,WalkingTo,remy
10,1.093766,0.72094776173085,18012.21:05:33.4282507,0,WalkingTo,remy
10,1.095475,0.712266977934539,18012.21:05:33.4432591,0,WalkingTo,remy
10,1.09557,0.711065654476732,18012.21:05:33.4572367,0,WalkingTo,remy
10,1.095311,0.708591782075167,18012.21:05:33.4712447,0,WalkingTo,remy
10,1.095873,0.706714870422333,18012.21:05:33.4861149,0,WalkingTo,remy
10,1.09476,0.702352272643149,18012.21:05:33.5001012,0,WalkingTo,remy
10,1.095229,0.682492862062156,18012.21:05:33.5142424,0,WalkingTo,remy
10,1.096206,0.677012225133926,18012.21:05:33.5282290,0,WalkingTo,remy
10,1.095904,0.67087751961723,18012.21:05:33.5432375,0,WalkingTo,remy
10,1.095154,0.65708943220377,18012.21:05:33.5572157,0,WalkingTo,remy
10,1.094384,0.668021098218858,18012.21:05:33.5723200,0,InFront,remy
10,1.094384,0.701820213851333,18012.21:05:33.5862512,0,InFront,remy
10,1.094384,0.726682859428227,18012.21:05:33.6002224,0,InFront,remy
10,1.094384,0.723616241963953,18012.21:05:33.6142952,0,InFront,remy
10,1.094384,0.709904232977331,18012.21:05:33.6283023,0,InFront,remy
10,1.094384,0.676673891820758,18012.21:05:33.6432656,0,InFront,remy
10,1.094384,0.675970166372508,18012.21:05:33.6572715,0,InFront,remy
10,1.094384,0.690812518429011,18012.21:05:33.6722652,0,InFront,remy
10,1.094384,0.682177469924092,18012.21:05:33.6861030,0,InFront,remy
10,1.094384,0.683039185559005,18012.21:05:33.7000887,0,InFront,remy
10,1.094384,0.695230949538201,18012.21:05:33.7140750,0,InFront,remy
10,1.094384,0.688368498966843,18012.21:05:33.7292697,0,InFront,remy
10,1.094384,0.68861938130483,18012.21:05:33.7421154,0,InFront,remy
10,1.094384,0.684676881539822,18012.21:05:33.7572487,0,InFront,remy
10,1.094384,0.677669038820267,18012.21:05:33.7722632,0,InFront,remy
10,1.094384,0.676148597734421,18012.21:05:33.7862480,0,InFront,remy
10,1.094384,0.66728771590963,18012.21:05:33.8002394,0,InFront,remy
10,1.094384,0.666161931663007,18012.21:05:33.8142185,0,InFront,remy
10,1.094384,0.665547863072157,18012.21:05:33.8292032,0,InFront,remy
10,1.095648,0.677123205519468,18012.21:05:33.8431880,0,InFront,remy
10,1.096585,0.677374480014294,18012.21:05:33.8571746,0,InFront,remy
10,1.098528,0.683615852191299,18012.21:05:33.8721590,0,InFront,remy
10,1.100132,0.707695605657995,18012.21:05:33.8861441,0,InFront,remy
10,1.101055,0.720458987250179,18012.21:05:33.9001298,0,InFront,remy
10,1.100561,0.731470702280104,18012.21:05:33.9144635,0,InFront,remy
10,1.100356,0.732624133583903,18012.21:05:33.9284957,0,InFront,remy
10,1.101016,0.699228400280327,18012.21:05:33.9424814,0,InFront,remy
10,1.100903,0.678338450545073,18012.21:05:33.9574850,0,InFront,remy
10,1.102501,0.677132911401242,18012.21:05:33.9724450,0,InFront,remy
10,1.103117,0.672210313655436,18012.21:05:33.9854308,0,InFront,remy
10,1.103117,0.676605068295449,18012.21:05:34.0004179,0,InFront,remy
10,1.103117,0.671946245043725,18012.21:05:34.0144738,0,InFront,remy
10,1.103117,0.668023990375549,18012.21:05:34.0284599,0,InFront,remy
10,1.106104,0.65823609880209,18012.21:05:34.0424721,0,InFront,remy
10,1.107196,0.653210952042788,18012.21:05:34.0574559,0,InFront,remy
10,1.108037,0.650811785519123,18012.21:05:34.0724152,0,InFront,remy
10,1.108037,0.647675364137441,18012.21:05:34.0854008,0,InFront,remy
10,1.110616,0.649357618939131,18012.21:05:34.1002227,0,InFront,remy
10,1.110616,0.658256147820502,18012.21:05:34.1141180,0,InFront,remy
10,1.112538,0.666837813975662,18012.21:05:34.1291030,0,InFront,remy
10,1.112538,0.670236049067229,18012.21:05:34.1423703,0,InFront,remy
10,1.112538,0.672389529331028,18012.21:05:34.1572857,0,InFront,remy
10,1.112538,0.673966293942928,18012.21:05:34.1721706,0,InFront,remy
10,1.112538,0.672966931257397,18012.21:05:34.1861554,0,InFront,remy
10,1.112538,0.670236441224068,18012.21:05:34.2002656,0,InFront,remy
10,1.114993,0.668328058984876,18012.21:05:34.2142416,0,InFront,remy
10,1.12098,0.668274970752746,18012.21:05:34.2282264,0,InFront,remy
10,1.125103,0.668448990350217,18012.21:05:34.2432861,0,InFront,remy
10,1.131696,0.673755607680976,18012.21:05:34.2572420,0,InFront,remy
10,1.130558,0.672143156796694,18012.21:05:34.2722415,0,InFront,remy
10,1.129449,0.671740460742265,18012.21:05:34.2852146,0,InFront,remy
10,1.128526,0.662982520087808,18012.21:05:34.3002680,0,InFront,remy
10,1.128038,0.662105069159716,18012.21:05:34.3142390,0,InFront,remy
10,1.128522,0.665556980718672,18012.21:05:34.3282241,0,InFront,remy
10,1.128206,0.668724578569084,18012.21:05:34.3432865,0,InFront,remy
10,1.130519,0.67308619595617,18012.21:05:34.3572734,0,InFront,remy
10,1.130193,0.677238695708662,18012.21:05:34.3722587,0,InFront,remy
10,1.130686,0.678008695662767,18012.21:05:34.3852457,0,InFront,remy
10,1.13048,0.676727862405777,18012.21:05:34.4002298,0,InFront,remy
10,1.130779,0.672648990099877,18012.21:05:34.4142161,0,InFront,remy
10,1.131671,0.676203548711538,18012.21:05:34.4282015,0,InFront,remy
10,1.13275,0.676081342836469,18012.21:05:34.4431058,0,InFront,remy
10,1.135935,0.67200217641294,18012.21:05:34.4572729,0,InFront,remy
10,1.138796,0.669831392228603,18012.21:05:34.4712417,0,InFront,remy
10,1.139825,0.673282421434671,18012.21:05:34.4861806,0,InFront,remy
10,1.141951,0.671338352923095,18012.21:05:34.5001663,0,InFront,remy
10,1.144965,0.667905411951244,18012.21:05:34.5143036,0,InFront,remy
10,1.146333,0.667065902197361,18012.21:05:34.5283227,0,InFront,remy
10,1.147913,0.659762814397365,18012.21:05:34.5452716,0,InFront,remy
10,1.150354,0.646030168157071,18012.21:05:34.5712523,0,InFront,remy
10,1.150574,0.649095511111617,18012.21:05:34.5863886,0,InFront,remy
10,1.149673,0.649061099348962,18012.21:05:34.6002453,0,InFront,remy
10,1.149389,0.647905707260966,18012.21:05:34.6143012,0,InFront,remy
10,1.14843,0.645399089763314,18012.21:05:34.6283095,0,InFront,remy
10,1.148037,0.645155266248435,18012.21:05:34.6432391,0,InFront,remy
10,1.147582,0.64541678584069,18012.21:05:34.6572766,0,InFront,remy
10,1.146728,0.647066197507083,18012.21:05:34.6712662,0,InFront,remy
