Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.252737,0.74419565250203,18019.22:10:43.1215453,0,Start,ty
24,1.25321,0.740497662526369,18019.22:10:43.1345613,0,Start,ty
24,1.254325,0.74597800533697,18019.22:10:43.1488260,0,Start,ty
24,1.253239,0.756255406685174,18019.22:10:43.1628014,0,Start,ty
24,1.253872,0.765518984564394,18019.22:10:43.1777864,0,Start,ty
24,1.254885,0.771876386146247,18019.22:10:43.1917724,0,Start,ty
24,1.256744,0.780440062106401,18019.22:10:43.2067564,0,Start,ty
24,1.258325,0.784273836387694,18019.22:10:43.2207421,0,Start,ty
24,1.258719,0.782258983566612,18019.22:10:43.2355743,0,Start,ty
24,1.260122,0.781331679700315,18019.22:10:43.2494009,0,Start,ty
24,1.261488,0.783818052101135,18019.22:10:43.2624945,0,Start,ty
24,1.262478,0.784237169723213,18019.22:10:43.2775865,0,Start,ty
24,1.263739,0.782819963925332,18019.22:10:43.2925121,0,Start,ty
24,1.265556,0.777182709359378,18019.22:10:43.3065601,0,Start,ty
24,1.266546,0.76986516077593,18019.22:10:43.3204259,0,Start,ty
24,1.26963,0.758026435991377,18019.22:10:43.3375791,0,Start,ty
24,1.274198,0.748171093441546,18019.22:10:43.3638086,0,Start,ty
24,1.274978,0.736536682370305,18019.22:10:43.3777946,0,Start,ty
24,1.27687,0.738111486198008,18019.22:10:43.3917800,0,Start,ty
24,1.27981,0.764940700285137,18019.22:10:43.4057666,0,Start,ty
24,1.280796,0.746637809219211,18019.22:10:43.4217490,0,Start,ty
24,1.283719,0.75737913210839,18019.22:10:43.4345847,0,Start,ty
24,1.286203,0.773652807608992,18019.22:10:43.4484517,0,Start,ty
24,1.287544,0.78305761096999,18019.22:10:43.4635626,0,Start,ty
24,1.290404,0.709605164367706,18019.22:10:43.4775814,0,Start,ty
24,1.293114,0.715634330675006,18019.22:10:43.4924986,0,Start,ty
24,1.295012,0.688061538200826,18019.22:10:43.5064261,0,Start,ty
24,1.296461,0.698051047409326,18019.22:10:43.5214111,0,Start,ty
24,1.29912,0.687975704872608,18019.22:10:43.5352313,0,Start,ty
24,1.300383,0.717465997232497,18019.22:10:43.5485854,0,Start,ty
24,1.301811,0.718537712854892,18019.22:10:43.5635631,0,Start,ty
24,1.304728,0.733106486496329,18019.22:10:43.5775488,0,Start,ty
24,1.307536,0.795334178865701,18019.22:10:43.5915818,0,Start,ty
24,1.308993,0.736905015681684,18019.22:10:43.6065595,0,Start,ty
24,1.310834,0.709722174164653,18019.22:10:43.6215447,0,Start,ty
24,1.312925,0.682644185582548,18019.22:10:43.6345320,0,Start,ty
24,1.314966,0.66811055899784,18019.22:10:43.6485506,0,Start,ty
24,1.316314,0.720196095108986,18019.22:10:43.6635352,0,Start,ty
24,1.318521,0.680329724936187,18019.22:10:43.6775604,0,Start,ty
24,1.320064,0.673517421420664,18019.22:10:43.6918049,0,Start,ty
24,1.320098,0.697305655296892,18019.22:10:43.7057912,0,Start,ty
24,1.321872,0.702398890287429,18019.22:10:43.7217742,0,Start,ty
24,1.32282,0.728323643644154,18019.22:10:43.7347628,0,Start,ty
24,1.322817,0.767580651108176,18019.22:10:43.7497456,0,Start,ty
24,1.323674,0.707890017015114,18019.22:10:43.7637313,0,Start,ty
24,1.324228,0.771322415591031,18019.22:10:43.7775585,0,Start,ty
24,1.323966,0.790483492880315,18019.22:10:43.7915441,0,Start,ty
24,1.324436,0.787891924407333,18019.22:10:43.8065803,0,Start,ty
24,1.324406,0.737333348989487,18019.22:10:43.8206944,0,Start,ty
24,1.323952,0.767929474616796,18019.22:10:43.8346801,0,Start,ty
24,1.323815,0.75782785757184,18019.22:10:43.8494167,0,Start,ty
24,1.324751,0.748700946351141,18019.22:10:43.8635621,0,Start,ty
24,1.32483,0.759172906511277,18019.22:10:43.8775478,0,Start,ty
24,1.324526,0.756712318422645,18019.22:10:43.8915106,0,Start,ty
24,1.324275,0.760823347589373,18019.22:10:43.9065865,0,Start,ty
24,1.323623,0.763959867010266,18019.22:10:43.9207142,0,Start,ty
24,1.323536,0.78224182670489,18019.22:10:43.9346995,0,Start,ty
24,1.323573,0.758075847753137,18019.22:10:43.9486036,0,Start,ty
24,1.323565,0.751873789299279,18019.22:10:43.9635915,0,Start,ty
24,1.32395,0.750949720726907,18019.22:10:43.9774271,0,Start,ty
24,1.323223,0.757523298766464,18019.22:10:43.9915017,0,Start,ty
24,1.323719,0.764772023824602,18019.22:10:44.0065846,0,Start,ty
24,1.323055,0.74138825070858,18019.22:10:44.0205703,0,Start,ty
24,1.32119,0.741065603668988,18019.22:10:44.0345626,0,Start,ty
24,1.320647,0.739277858677506,18019.22:10:44.0487327,0,Start,ty
24,1.318695,0.750696485447884,18019.22:10:44.0635896,0,Start,ty
24,1.316502,0.748717416938394,18019.22:10:44.0765591,0,Start,ty
24,1.315451,0.7518889363572,18019.22:10:44.0915091,0,Start,ty
24,1.313943,0.757843641884625,18019.22:10:44.1065872,0,Start,ty
24,1.313135,0.757546730137616,18019.22:10:44.1195730,0,Start,ty
24,1.31292,0.749859230595827,18019.22:10:44.1344374,0,Start,ty
24,1.310981,0.752189573594183,18019.22:10:44.1484641,0,Start,ty
24,1.308873,0.7555723675102,18019.22:10:44.1625881,0,Start,ty
24,1.306923,0.747116534680873,18019.22:10:44.1775860,0,Start,ty
24,1.306592,0.746958936651051,18019.22:10:44.1915723,0,Start,ty
24,1.304244,0.742105554587394,18019.22:10:44.2058051,0,Start,ty
24,1.302668,0.740523691936582,18019.22:10:44.2197911,0,Start,ty
24,1.30195,0.751378789328784,18019.22:10:44.2347757,0,Start,ty
24,1.299984,0.760275651543587,18019.22:10:44.2487611,0,Start,ty
24,1.298269,0.761241582858562,18019.22:10:44.2625892,0,Start,ty
24,1.298149,0.758944671230763,18019.22:10:44.2775826,0,Start,ty
24,1.296594,0.761451582846045,18019.22:10:44.2915689,0,Start,ty
24,1.296233,0.772169327305257,18019.22:10:44.3065559,0,Start,ty
24,1.295831,0.784324228541553,18019.22:10:44.3195426,0,Start,ty
24,1.295675,0.782573150214553,18019.22:10:44.3345610,0,Start,ty
24,1.295667,0.781786042418331,18019.22:10:44.3484928,0,Start,ty
24,1.295327,0.778983199448138,18019.22:10:44.3625897,0,Start,ty
24,1.295322,0.773851582106948,18019.22:10:44.3775840,0,Start,ty
24,1.294381,0.775271336924285,18019.22:10:44.3914771,0,Start,ty
24,1.294616,0.781574081646651,18019.22:10:44.4055607,0,Start,ty
24,1.294853,0.797424423839152,18019.22:10:44.4195503,0,Start,ty
24,1.294719,0.809153442747891,18019.22:10:44.4345374,0,Start,ty
24,1.294052,0.819694912707806,18019.22:10:44.4485990,0,Start,ty
24,1.294005,0.828314225919545,18019.22:10:44.4625546,0,Start,ty
24,1.293407,0.833166039355844,18019.22:10:44.4775881,0,WalkingTo,ty
24,1.291678,0.819836775444448,18019.22:10:44.4915737,0,WalkingTo,ty
24,1.291719,0.81157226613313,18019.22:10:44.5055612,0,WalkingTo,ty
24,1.291301,0.82472456927076,18019.22:10:44.5205106,0,WalkingTo,ty
24,1.291733,0.823378147782385,18019.22:10:44.5345840,0,WalkingTo,ty
24,1.291212,0.806901825235039,18019.22:10:44.5484413,0,WalkingTo,ty
24,1.290861,0.743912564283609,18019.22:10:44.5632949,0,WalkingTo,ty
24,1.290251,0.704107321558148,18019.22:10:44.5772809,0,WalkingTo,ty
24,1.290535,0.711955654423684,18019.22:10:44.5922649,0,WalkingTo,ty
24,1.290979,0.733332564914227,18019.22:10:44.6053140,0,WalkingTo,ty
24,1.290535,0.718826977543533,18019.22:10:44.6204653,0,WalkingTo,ty
24,1.291079,0.683166391433775,18019.22:10:44.6355856,0,WalkingTo,ty
24,1.291386,0.676969431018829,18019.22:10:44.6485762,0,WalkingTo,ty
24,1.290934,0.696765508270264,18019.22:10:44.6635618,0,WalkingTo,ty
24,1.290695,0.687526734311134,18019.22:10:44.6775480,0,WalkingTo,ty
24,1.292273,0.684360999205709,18019.22:10:44.6915765,0,WalkingTo,ty
24,1.292908,0.688997910694033,18019.22:10:44.7065585,0,WalkingTo,ty
24,1.293693,0.68398011687547,18019.22:10:44.7215437,0,WalkingTo,ty
24,1.293848,0.688099871531874,18019.22:10:44.7345847,0,WalkingTo,ty
24,1.293964,0.67463487233445,18019.22:10:44.7485824,0,WalkingTo,ty
24,1.294171,0.715156634625047,18019.22:10:44.7635674,0,WalkingTo,ty
24,1.295197,0.704427958793938,18019.22:10:44.7775530,0,WalkingTo,ty
24,1.295106,0.684101587456465,18019.22:10:44.7915776,0,WalkingTo,ty
24,1.295671,0.692980998691916,18019.22:10:44.8065613,0,WalkingTo,ty
24,1.295074,0.690642028243095,18019.22:10:44.8214655,0,WalkingTo,ty
24,1.294623,0.689973351812363,18019.22:10:44.8344866,0,WalkingTo,ty
24,1.294563,0.676720803582668,18019.22:10:44.8485862,0,WalkingTo,ty
24,1.293847,0.666610951244086,18019.22:10:44.8634328,0,WalkingTo,ty
24,1.293242,0.65371119711101,18019.22:10:44.8775580,0,WalkingTo,ty
24,1.292862,0.674585019396245,18019.22:10:44.8923978,0,WalkingTo,ty
24,1.293267,0.680925313135981,18019.22:10:44.9065835,0,WalkingTo,ty
24,1.293283,0.66386972591728,18019.22:10:44.9210065,0,WalkingTo,ty
24,1.293374,0.66066967708841,18019.22:10:44.9349925,0,WalkingTo,ty
24,1.293607,0.680072617108375,18019.22:10:44.9499765,0,WalkingTo,ty
24,1.293193,0.671280264691263,18019.22:10:44.9629638,0,WalkingTo,ty
24,1.293512,0.68833300877288,18019.22:10:44.9779482,0,WalkingTo,ty
24,1.292245,0.689533253799379,18019.22:10:44.9919342,0,WalkingTo,ty
24,1.292076,0.704188056847453,18019.22:10:45.0059192,0,WalkingTo,ty
24,1.29154,0.703889135296643,18019.22:10:45.0209042,0,WalkingTo,ty
24,1.290509,0.780673542484641,18019.22:10:45.0348902,0,WalkingTo,ty
24,1.290585,0.70684153708145,18019.22:10:45.0498745,0,WalkingTo,ty
24,1.293417,0.711902664230764,18019.22:10:45.0638599,0,WalkingTo,ty
24,1.295121,0.715458889508993,18019.22:10:45.0778462,0,WalkingTo,ty
24,1.297512,0.755108838126063,18019.22:10:45.0918328,0,WalkingTo,ty
24,1.297823,0.688480998960137,18019.22:10:45.1058170,0,WalkingTo,ty
24,1.29587,0.713562419033796,18019.22:10:45.1208019,0,WalkingTo,ty
24,1.292879,0.722220702831447,18019.22:10:45.1347879,0,WalkingTo,ty
24,1.28978,0.778208003415912,18019.22:10:45.1487097,0,WalkingTo,ty
24,1.291209,0.722616193003952,18019.22:10:45.1635880,0,WalkingTo,ty
24,1.293021,0.735401290281117,18019.22:10:45.1775586,0,WalkingTo,ty
24,1.2945,0.775488885930926,18019.22:10:45.1925432,0,WalkingTo,ty
24,1.29848,0.774234670319408,18019.22:10:45.2065829,0,WalkingTo,ty
24,1.301941,0.758034867363423,18019.22:10:45.2215672,0,WalkingTo,ty
24,1.304012,0.778011385780573,18019.22:10:45.2344066,0,WalkingTo,ty
24,1.306326,0.765551533582061,18019.22:10:45.2493508,0,WalkingTo,ty
24,1.308351,0.758768445751071,18019.22:10:45.2635833,0,WalkingTo,ty
24,1.309245,0.753843887221068,18019.22:10:45.2775823,0,WalkingTo,ty
24,1.311892,0.749758250209689,18019.22:10:45.2924717,0,WalkingTo,ty
24,1.314155,0.750755357993394,18019.22:10:45.3065629,0,WalkingTo,ty
24,1.315149,0.754994083230942,18019.22:10:45.3205097,0,WalkingTo,ty
24,1.315547,0.761951092620194,18019.22:10:45.3345601,0,WalkingTo,ty
24,1.315811,0.746733691566437,18019.22:10:45.3495584,0,WalkingTo,ty
24,1.315887,0.726789624127746,18019.22:10:45.3635838,0,WalkingTo,ty
24,1.315965,0.71678810511604,18019.22:10:45.3775779,0,WalkingTo,ty
24,1.315885,0.717996487396955,18019.22:10:45.3919725,0,WalkingTo,ty
24,1.315267,0.719028006943315,18019.22:10:45.4059582,0,WalkingTo,ty
24,1.314638,0.720444820584357,18019.22:10:45.4209426,0,WalkingTo,ty
24,1.314803,0.712875997506082,18019.22:10:45.4349286,0,WalkingTo,ty
24,1.316468,0.70467609603405,18019.22:10:45.4489136,0,WalkingTo,ty
24,1.315919,0.717879232501984,18019.22:10:45.4629005,0,WalkingTo,ty
24,1.312634,0.733920702134073,18019.22:10:45.4778843,0,WalkingTo,ty
24,1.31024,0.746760750388354,18019.22:10:45.4918700,0,WalkingTo,ty
24,1.30783,0.756814279200882,18019.22:10:45.5068546,0,WalkingTo,ty
24,1.307219,0.76905177847147,18019.22:10:45.5206875,0,WalkingTo,ty
24,1.3042,0.781879473785311,18019.22:10:45.5345825,0,WalkingTo,ty
24,1.301265,0.788438836139441,18019.22:10:45.5496452,0,WalkingTo,ty
24,1.298554,0.782947807054967,18019.22:10:45.5625641,0,WalkingTo,ty
24,1.297057,0.763397416063398,18019.22:10:45.5775849,0,WalkingTo,ty
24,1.293629,0.731132221908122,18019.22:10:45.5925777,0,WalkingTo,ty
24,1.289903,0.710078497672826,18019.22:10:45.6055611,0,WalkingTo,ty
24,1.288219,0.703173302005977,18019.22:10:45.6205452,0,WalkingTo,ty
24,1.285787,0.695344527962804,18019.22:10:45.6345851,0,WalkingTo,ty
24,1.282324,0.685591342269629,18019.22:10:45.6494356,0,WalkingTo,ty
24,1.279895,0.680513107278198,18019.22:10:45.6634213,0,WalkingTo,ty
24,1.278378,0.696530018088222,18019.22:10:45.6774070,0,WalkingTo,ty
24,1.27628,0.691434381137043,18019.22:10:45.6915807,0,WalkingTo,ty
24,1.273186,0.707737566439807,18019.22:10:45.7064036,0,WalkingTo,ty
24,1.271147,0.693273547694087,18019.22:10:45.7207828,0,WalkingTo,ty
24,1.268718,0.69198188110441,18019.22:10:45.7347685,0,WalkingTo,ty
24,1.265804,0.697763253308833,18019.22:10:45.7485857,0,WalkingTo,ty
24,1.264619,0.68988119495511,18019.22:10:45.7625621,0,WalkingTo,ty
24,1.260753,0.69313472417295,18019.22:10:45.7775609,0,WalkingTo,ty
24,1.257698,0.700522664909065,18019.22:10:45.7915776,0,WalkingTo,ty
24,1.256006,0.697090312172473,18019.22:10:45.8055597,0,WalkingTo,ty
24,1.255023,0.705304576388747,18019.22:10:45.8205446,0,WalkingTo,ty
24,1.252051,0.702817223595828,18019.22:10:45.8345306,0,WalkingTo,ty
24,1.250155,0.706648742975295,18019.22:10:45.8485814,0,WalkingTo,ty
24,1.251191,0.715598693422228,18019.22:10:45.8635525,0,WalkingTo,ty
24,1.25302,0.718888595186919,18019.22:10:45.8774773,0,WalkingTo,ty
24,1.254013,0.715717467924952,18019.22:10:45.8914630,0,WalkingTo,ty
24,1.254023,0.709618350641429,18019.22:10:45.9065742,0,WalkingTo,ty
24,1.254165,0.710143350610137,18019.22:10:45.9203881,0,WalkingTo,ty
24,1.253933,0.712541928898543,18019.22:10:45.9345859,0,WalkingTo,ty
24,1.255569,0.717079134510457,18019.22:10:45.9486048,0,WalkingTo,ty
24,1.256745,0.71849506579861,18019.22:10:45.9634098,0,WalkingTo,ty
24,1.256773,0.72063310488686,18019.22:10:45.9775573,0,WalkingTo,ty
24,1.257379,0.72565923203826,18019.22:10:45.9925546,0,WalkingTo,ty
24,1.257615,0.734257613878697,18019.22:10:46.0065834,0,WalkingTo,ty
24,1.251381,0.747163250364363,18019.22:10:46.0209138,0,WalkingTo,ty
24,1.247969,0.765376484572888,18019.22:10:46.0349001,0,WalkingTo,ty
24,1.243418,0.78159030713588,18019.22:10:46.0488858,0,WalkingTo,ty
24,1.244711,0.79048942425251,18019.22:10:46.0638705,0,WalkingTo,ty
24,1.242918,0.77579770944193,18019.22:10:46.0778555,0,WalkingTo,ty
24,1.238884,0.761786533806473,18019.22:10:46.0918418,0,WalkingTo,ty
24,1.237203,0.758041239912063,18019.22:10:46.1068262,0,WalkingTo,ty
24,1.235788,0.736762074513733,18019.22:10:46.1208116,0,WalkingTo,ty
24,1.234963,0.72238428125307,18019.22:10:46.1347978,0,WalkingTo,ty
24,1.234117,0.728181388750672,18019.22:10:46.1487835,0,WalkingTo,ty
24,1.233276,0.723085457681865,18019.22:10:46.1637679,0,WalkingTo,ty
24,1.233401,0.720057075509429,18019.22:10:46.1767549,0,WalkingTo,ty
24,1.232445,0.723557565496862,18019.22:10:46.1917395,0,WalkingTo,ty
24,1.23326,0.714412664081156,18019.22:10:46.2065796,0,WalkingTo,ty
24,1.232386,0.724517026223987,18019.22:10:46.2205655,0,WalkingTo,ty
24,1.233105,0.733972221738845,18019.22:10:46.2345621,0,WalkingTo,ty
24,1.23384,0.729151290653646,18019.22:10:46.2495470,0,WalkingTo,ty
24,1.233941,0.72999021217227,18019.22:10:46.2635878,0,WalkingTo,ty
24,1.234331,0.728918496549875,18019.22:10:46.2775585,0,WalkingTo,ty
24,1.234056,0.722945408670604,18019.22:10:46.2915574,0,WalkingTo,ty
24,1.237879,0.720160261777788,18019.22:10:46.3065833,0,WalkingTo,ty
24,1.235053,0.714763301315159,18019.22:10:46.3205696,0,WalkingTo,ty
24,1.233617,0.713242566111684,18019.22:10:46.3344016,0,WalkingTo,ty
24,1.232707,0.712090115199983,18019.22:10:46.3494592,0,WalkingTo,ty
24,1.233824,0.712106536767632,18019.22:10:46.3635871,0,WalkingTo,ty
24,1.237562,0.712839870057255,18019.22:10:46.3775837,0,WalkingTo,ty
24,1.239682,0.713328399439901,18019.22:10:46.3924987,0,WalkingTo,ty
24,1.243226,0.715780360078067,18019.22:10:46.4065856,0,WalkingTo,ty
24,1.245983,0.717077222745866,18019.22:10:46.4204152,0,WalkingTo,ty
24,1.247222,0.72156134012565,18019.22:10:46.4345594,0,WalkingTo,ty
24,1.248485,0.71871021284461,18019.22:10:46.4488223,0,WalkingTo,ty
24,1.250692,0.715406242453307,18019.22:10:46.4627993,0,WalkingTo,ty
24,1.252123,0.71516732089892,18019.22:10:46.4777836,0,WalkingTo,ty
24,1.253611,0.714808742488921,18019.22:10:46.4920001,0,WalkingTo,ty
24,1.257379,0.717064232550561,18019.22:10:46.5059855,0,WalkingTo,ty
24,1.263305,0.720030016687512,18019.22:10:46.5199712,0,WalkingTo,ty
24,1.266142,0.739957123342901,18019.22:10:46.5349565,0,WalkingTo,ty
24,1.268713,0.746855701363087,18019.22:10:46.5489422,0,WalkingTo,ty
24,1.268093,0.753295946077257,18019.22:10:46.5629278,0,WalkingTo,ty
24,1.268349,0.753529230377078,18019.22:10:46.5769132,0,WalkingTo,ty
24,1.268756,0.755016338131577,18019.22:10:46.5920618,0,WalkingTo,ty
24,1.269657,0.753579573511332,18019.22:10:46.6060472,0,WalkingTo,ty
24,1.270184,0.749042073781788,18019.22:10:46.6200332,0,WalkingTo,ty
24,1.270347,0.746170309247076,18019.22:10:46.6350175,0,WalkingTo,ty
24,1.271895,0.744310113279521,18019.22:10:46.6500016,0,WalkingTo,ty
24,1.27258,0.736096731416136,18019.22:10:46.6629892,0,WalkingTo,ty
24,1.273615,0.722822124364227,18019.22:10:46.6779732,0,WalkingTo,ty
24,1.274266,0.732765653183311,18019.22:10:46.6919589,0,WalkingTo,ty
24,1.276238,0.745491779875755,18019.22:10:46.7059452,0,WalkingTo,ty
24,1.277462,0.75018476979211,18019.22:10:46.7199303,0,WalkingTo,ty
24,1.278591,0.731650898347795,18019.22:10:46.7349152,0,WalkingTo,ty
24,1.279004,0.693101096723974,18019.22:10:46.7489009,0,WalkingTo,ty
24,1.278282,0.693963841770589,18019.22:10:46.7628911,0,WalkingTo,ty
24,1.277976,0.699841390439868,18019.22:10:46.7778737,0,WalkingTo,ty
24,1.277643,0.725161879126728,18019.22:10:46.7917991,0,InFront,ty
24,1.278345,0.722537271440029,18019.22:10:46.8067837,0,InFront,ty
24,1.277504,0.746930848417431,18019.22:10:46.8207691,0,InFront,ty
24,1.276469,0.757131681142747,18019.22:10:46.8347551,0,InFront,ty
24,1.275335,0.74038771155253,18019.22:10:46.8494481,0,InFront,ty
24,1.272658,0.742191387915611,18019.22:10:46.8635606,0,InFront,ty
24,1.270625,0.783199718804657,18019.22:10:46.8775589,0,InFront,ty
24,1.268482,0.774646336961538,18019.22:10:46.8925439,0,InFront,ty
24,1.264981,0.743596485871077,18019.22:10:46.9065579,0,InFront,ty
24,1.263558,0.822089912565052,18019.22:10:46.9205439,0,InFront,ty
24,1.266099,0.736486192177236,18019.22:10:46.9345874,0,InFront,ty
24,1.267389,0.699812861029804,18019.22:10:46.9494630,0,InFront,ty
24,1.26791,0.702640654978901,18019.22:10:46.9633944,0,InFront,ty
24,1.265604,0.720793497034162,18019.22:10:46.9786045,0,InFront,ty
24,1.26549,0.726196584947407,18019.22:10:46.9915795,0,InFront,ty
24,1.260559,0.723081291015446,18019.22:10:47.0065575,0,InFront,ty
24,1.258116,0.700357321781665,18019.22:10:47.0205435,0,InFront,ty
24,1.253266,0.72047084999457,18019.22:10:47.0345867,0,InFront,ty
24,1.249128,0.736858888233453,18019.22:10:47.0485757,0,InFront,ty
24,1.247024,0.773338591941446,18019.22:10:47.0635604,0,InFront,ty
24,1.242657,0.700780998227,18019.22:10:47.0775560,0,InFront,ty
24,1.239245,0.760072710379213,18019.22:10:47.0915555,0,InFront,ty
24,1.237957,0.76692040604949,18019.22:10:47.1065812,0,InFront,ty
24,1.235804,0.768617611830681,18019.22:10:47.1203924,0,InFront,ty
24,1.229523,0.73974633904174,18019.22:10:47.1345601,0,InFront,ty
24,1.22309,0.720999085257202,18019.22:10:47.1486099,0,InFront,ty
24,1.219854,0.728340114231408,18019.22:10:47.1635726,0,InFront,ty
24,1.214503,0.759136337886005,18019.22:10:47.1785539,0,InFront,ty
24,1.215213,0.806183639003336,18019.22:10:47.1916832,0,InFront,ty
24,1.215875,0.787712071476877,18019.22:10:47.2065820,0,InFront,ty
24,1.219815,0.761677955381572,18019.22:10:47.2215290,0,InFront,ty
24,1.224388,0.49838672882095,18019.22:10:47.2365597,0,InFront,ty
24,1.232324,0.356380596795678,18019.22:10:47.2635839,0,InFront,ty
24,1.236173,0.243847751667537,18019.22:10:47.2774503,0,InFront,ty
24,1.237438,0.19392510138154,18019.22:10:47.2914697,0,InFront,ty
24,1.24037,0.160942211190611,18019.22:10:47.3065800,0,InFront,ty
24,1.243032,0.182703974599391,18019.22:10:47.3215632,0,InFront,ty
24,1.245632,0.406253194656223,18019.22:10:47.3345607,0,InFront,ty
24,1.247521,0.736778300002962,18019.22:10:47.3488032,0,InFront,ty
24,1.251177,0.822619765474647,18019.22:10:47.3637872,0,InFront,ty
24,1.254156,0.717668350161612,18019.22:10:47.3767742,0,InFront,ty
24,1.256003,0.75153981873095,18019.22:10:47.3920226,0,InFront,ty
24,1.260945,0.761260455406457,18019.22:10:47.4060073,0,InFront,ty
24,1.266865,0.728205310317874,18019.22:10:47.4199945,0,InFront,ty
24,1.268729,0.782843297257274,18019.22:10:47.4349783,0,InFront,ty
24,1.268666,0.729250310255587,18019.22:10:47.4490028,0,InFront,ty
24,1.26702,0.743385358432681,18019.22:10:47.4629536,0,InFront,ty
24,1.268241,0.28381163053289,18019.22:10:47.4779376,0,InFront,ty
24,1.271513,0.248924813022465,18019.22:10:47.4919239,0,InFront,ty
24,1.277053,0.211706963066757,18019.22:10:47.5068043,0,InFront,ty
24,1.282721,0.195992062109895,18019.22:10:47.5198941,0,InFront,ty
24,1.285494,0.722353446058929,18019.22:10:47.5348817,0,InFront,ty
24,1.290634,0.708794135004282,18019.22:10:47.5488671,0,InFront,ty
24,1.294278,0.700738841366768,18019.22:10:47.5628525,0,InFront,ty
24,1.29542,0.692427469313144,18019.22:10:47.5778372,0,InFront,ty
24,1.296819,0.685303205031902,18019.22:10:47.5918228,0,InFront,ty
24,1.296767,0.68640104810372,18019.22:10:47.6068078,0,InFront,ty
24,1.296527,0.755623396918923,18019.22:10:47.6207929,0,InFront,ty
24,1.296132,0.659133108552545,18019.22:10:47.6347792,0,InFront,ty
24,1.296088,0.711909036779404,18019.22:10:47.6487688,0,InFront,ty
24,1.296576,0.70523060580492,18019.22:10:47.6635810,0,InFront,ty
24,1.296447,0.690579773344845,18019.22:10:47.6775667,0,InFront,ty
24,1.296648,0.718457271683216,18019.22:10:47.6916567,0,InFront,ty
24,1.294976,0.291234028057009,18019.22:10:47.7065428,0,InFront,ty
24,1.29451,0.242044416761026,18019.22:10:47.7208027,0,InFront,ty
24,1.29361,0.213052356007509,18019.22:10:47.7347881,0,InFront,ty
24,1.291761,0.231000590231828,18019.22:10:47.7487735,0,InFront,ty
24,1.291151,0.244028337680921,18019.22:10:47.7627594,0,InFront,ty
24,1.28904,0.250180546058901,18019.22:10:47.7778032,0,InFront,ty
24,1.287006,0.275788144500554,18019.22:10:47.7917888,0,InFront,ty
24,1.285216,0.328111529853195,18019.22:10:47.8057748,0,InFront,ty
24,1.284751,0.292462658363208,18019.22:10:47.8201502,0,InFront,ty
24,1.283288,0.281365305687487,18019.22:10:47.8341355,0,InFront,ty
24,1.28107,0.282441041115485,18019.22:10:47.8491199,0,InFront,ty
24,1.280229,0.217613043544069,18019.22:10:47.8631062,0,InFront,ty
24,1.277876,0.208909904409945,18019.22:10:47.8770912,0,InFront,ty
24,1.275356,0.22506098254472,18019.22:10:47.8920759,0,InFront,ty
24,1.273136,0.256239617785253,18019.22:10:47.9060619,0,InFront,ty
24,1.271698,0.301297904000431,18019.22:10:47.9200497,0,InFront,ty
24,1.26817,0.428831867256016,18019.22:10:47.9350322,0,InFront,ty
24,1.264926,0.456599464178085,18019.22:10:47.9490176,0,InFront,ty
24,1.264105,0.489501579397917,18019.22:10:47.9630042,0,InFront,ty
24,1.262533,0.456637797643617,18019.22:10:47.9779886,0,InFront,ty
24,1.261402,0.383981869660318,18019.22:10:47.9920315,0,InFront,ty
24,1.26207,0.30098746157866,18019.22:10:48.0060172,0,InFront,ty
24,1.264294,0.254856774789095,18019.22:10:48.0211308,0,InFront,ty
24,1.264255,0.255618346823752,18019.22:10:48.0351168,0,InFront,ty
24,1.264576,0.259012072111666,18019.22:10:48.0491025,0,InFront,ty
24,1.266364,0.259847072061896,18019.22:10:48.0630875,0,InFront,ty
24,1.269991,0.260266483801603,18019.22:10:48.0770735,0,InFront,ty
24,1.273551,0.260248787724227,18019.22:10:48.0910595,0,InFront,ty
24,1.278187,0.257079229089618,18019.22:10:48.1060454,0,InFront,ty
24,1.281071,0.735352956950665,18019.22:10:48.1200305,0,InFront,ty
24,1.28408,0.675504034828022,18019.22:10:48.1340158,0,InFront,ty
24,1.282112,0.272783492859453,18019.22:10:48.1480015,0,InFront,ty
24,1.282644,0.279192807009816,18019.22:10:48.1629892,0,InFront,ty
24,1.282597,0.280526434650272,18019.22:10:48.1779738,0,InFront,ty
24,1.282057,0.28233815022856,18019.22:10:48.1909605,0,InFront,ty
24,1.280547,0.287044865634292,18019.22:10:48.2059452,0,InFront,ty
24,1.277581,0.279251777863503,18019.22:10:48.2198785,0,InFront,ty
24,1.275137,0.248975351767056,18019.22:10:48.2338638,0,InFront,ty
24,1.27435,0.236915393134765,18019.22:10:48.2488494,0,InFront,ty
24,1.273662,0.227953432686627,18019.22:10:48.2628345,0,InFront,ty
24,1.274745,0.226285246511549,18019.22:10:48.2768208,0,InFront,ty
24,1.274537,0.208564855410904,18019.22:10:48.2909649,0,InFront,ty
24,1.274068,0.645265602463856,18019.22:10:48.3059499,0,InFront,ty
24,1.274248,0.764331582674384,18019.22:10:48.3199368,0,InFront,ty
24,1.272404,0.7817399149701,18019.22:10:48.3348036,0,InFront,ty
24,1.273188,0.753027367661893,18019.22:10:48.3487896,0,InFront,ty
24,1.26886,0.74184006440714,18019.22:10:48.3627747,0,InFront,ty
