Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.634205950007588,18019.18:29:17.4660731,0,Start,aj
22,1,0.637673695294932,18019.18:29:17.4800353,0,Start,aj
22,1,0.642647420092672,18019.18:29:17.4940207,0,Start,aj
22,1,0.648989478934184,18019.18:29:17.5090283,0,Start,aj
22,1,0.65534629188478,18019.18:29:17.5229910,0,Start,aj
22,1,0.662562567548454,18019.18:29:17.5379763,0,Start,aj
22,1,0.672194135601819,18019.18:29:17.5519846,0,Start,aj
22,1,0.677518449405953,18019.18:29:17.5659712,0,Start,aj
22,1,0.681756194647401,18019.18:29:17.5799327,0,Start,aj
22,1,0.682964968689159,18019.18:29:17.5939428,0,Start,aj
22,1,0.682999380451813,18019.18:29:17.6089040,0,Start,aj
22,1,0.683909674515203,18019.18:29:17.6228891,0,Start,aj
22,1,0.683823449030146,18019.18:29:17.6378746,0,Start,aj
22,1,0.681072714295983,18019.18:29:17.6518986,0,Start,aj
22,1,0.677556096462533,18019.18:29:17.6659789,0,Start,aj
22,1,0.672372370489314,18019.18:29:17.6799646,0,Start,aj
22,1,0.672126292468607,18019.18:29:17.6939732,0,Start,aj
22,1,0.674051390789077,18019.18:29:17.7089578,0,Start,aj
22,1,0.676046880470216,18019.18:29:17.7229209,0,Start,aj
22,1,0.675993106359616,18019.18:29:17.7379058,0,Start,aj
22,1,0.674415362147614,18019.18:29:17.7519144,0,Start,aj
22,1,0.676795557292178,18019.18:29:17.7661870,0,Start,aj
22,1,0.679300214005634,18019.18:29:17.7801721,0,Start,aj
22,1,0.682732567138225,18019.18:29:17.7941807,0,Start,aj
22,1,0.68446496899575,18019.18:29:17.8091415,0,Start,aj
22,1,0.680662076669559,18019.18:29:17.8231278,0,Start,aj
22,1,0.679715116337687,18019.18:29:17.8371144,0,Start,aj
22,1,0.679959233574197,18019.18:29:17.8520987,0,Start,aj
22,1,0.681027419389039,18019.18:29:17.8660838,0,Start,aj
22,1,0.681605115829036,18019.18:29:17.8800689,0,Start,aj
22,1,0.680800017441809,18019.18:29:17.8950734,0,Start,aj
22,1,0.678470948953181,18019.18:29:17.9090395,0,Start,aj
22,1,0.673484037881717,18019.18:29:17.9230255,0,Start,aj
22,1,0.665811978723481,18019.18:29:17.9380325,0,Start,aj
22,1,0.654797322517261,18019.18:29:17.9519956,0,Start,aj
22,1,0.648982812663913,18019.18:29:17.9659809,0,Start,aj
22,1,0.646567518690229,18019.18:29:17.9799889,0,Start,aj
22,1,0.651643498779833,18019.18:29:17.9949522,0,Start,aj
22,1,0.656355018502847,18019.18:29:18.0089373,0,Start,aj
22,1,0.657650311355293,18019.18:29:18.0229229,0,Start,aj
22,1,0.657667419989407,18019.18:29:18.0379308,0,Start,aj
22,1,0.667876978204399,18019.18:29:18.0518984,0,Start,aj
22,1,0.675881929499656,18019.18:29:18.0660854,0,Start,aj
22,1,0.680416586884111,18019.18:29:18.0800925,0,Start,aj
22,1,0.683326292197034,18019.18:29:18.0940564,0,Start,aj
22,1,0.683257468671724,18019.18:29:18.1090405,0,Start,aj
22,1,0.68096379233785,18019.18:29:18.1230497,0,Start,aj
22,1,0.678810017956421,18019.18:29:18.1380365,0,Start,aj
22,1,0.674713840937987,18019.18:29:18.1520191,0,Start,aj
22,1,0.666622370436043,18019.18:29:18.1659825,0,Start,aj
22,1,0.656429233392701,18019.18:29:18.1799905,0,Start,aj
22,1,0.641649332708865,18019.18:29:18.1949522,0,Start,aj
22,1,0.633175117131695,18019.18:29:18.2089388,0,Start,aj
22,1,0.637778890971095,18019.18:29:18.2229477,0,Start,aj
22,1,0.650001929854229,18019.18:29:18.2378712,0,Start,aj
22,1,0.656374086733162,18019.18:29:18.2521154,0,Start,aj
22,1,0.653693743755668,18019.18:29:18.2661005,0,Start,aj
22,1,0.653220263787732,18019.18:29:18.2800850,1,Start,aj
22,1,0.658686439140514,18019.18:29:18.2950696,1,Start,aj
22,1,0.660668744131923,18019.18:29:18.3090559,1,Start,aj
22,1,0.662576440096647,18019.18:29:18.3230410,3,Start,aj
22,1,0.665026439950615,18019.18:29:18.3380495,3,Start,aj
22,1,0.678579576793685,18019.18:29:18.3520126,3,Start,aj
22,1,0.689438890663907,18019.18:29:18.3659982,3,Start,aj
22,1,0.688879185210913,18019.18:29:18.3800059,3,Start,aj
22,1,0.685710900690034,18019.18:29:18.3949903,3,Start,aj
22,1,0.685483792464435,18019.18:29:18.4089530,3,Start,aj
22,1,0.686095900271088,18019.18:29:18.4229384,1,Start,aj
22,1,0.691768547387794,18019.18:29:18.4381738,3,Start,aj
22,1,0.696722615719959,18019.18:29:18.4521375,3,Start,aj
22,1,0.6984193317011,18019.18:29:18.4661443,3,Start,aj
22,1,0.690853449403122,18019.18:29:18.4801342,3,Start,aj
22,1,0.674356587245315,18019.18:29:18.4951146,1,Start,aj
22,1,0.655987714999169,18019.18:29:18.5091000,1,Start,aj
22,1,0.656672861621156,18019.18:29:18.5230860,1,Start,aj
22,1,0.671508105438948,18019.18:29:18.5380489,3,Start,aj
22,1,0.689393546737358,18019.18:29:18.5520337,3,Start,aj
22,1,0.698504036390409,18019.18:29:18.5660194,3,Start,aj
22,1,0.692759330850467,18019.18:29:18.5810269,3,Start,aj
22,1,0.68147962484844,18019.18:29:18.5939911,1,Start,aj
22,1,0.672511978720128,18019.18:29:18.6089763,3,Start,aj
22,1,0.665572958733886,18019.18:29:18.6229846,3,Start,aj
22,1,0.663049920064583,18019.18:29:18.6379702,3,Start,aj
22,1,0.666603204166517,18019.18:29:18.6519808,1,Start,aj
22,1,0.670333742763847,18019.18:29:18.6660756,1,Start,aj
22,1,0.674292664492503,18019.18:29:18.6800369,1,Start,aj
22,1,0.673118303005397,18019.18:29:18.6940464,1,Start,aj
22,1,0.672399724220857,18019.18:29:18.7090304,1,Start,aj
22,1,0.671070018021762,18019.18:29:18.7229944,1,Start,aj
22,1,0.670529283155873,18019.18:29:18.7379773,1,Start,aj
22,1,0.667867322530225,18019.18:29:18.7519868,0,Start,aj
22,1,0.668724822083116,18019.18:29:18.7659878,0,Start,aj
22,1,0.669550165567175,18019.18:29:18.7799895,0,Start,aj
22,1,0.675963596161455,18019.18:29:18.7949985,0,Start,aj
22,1,0.681814478561655,18019.18:29:18.8089595,0,Start,aj
22,1,0.668377468370646,18019.18:29:18.8229455,0,Start,aj
22,1,0.664870801912993,18019.18:29:18.8379304,0,Start,aj
22,1,0.672905654771253,18019.18:29:18.8510928,0,Start,aj
22,1,0.676669331809506,18019.18:29:18.8660763,0,Start,aj
22,1,0.673656096298993,18019.18:29:18.8800620,0,Start,aj
22,1,0.685233302283287,18019.18:29:18.8940485,0,Start,aj
22,1,0.695495262851939,18019.18:29:18.9090326,0,Start,aj
22,1,0.696230556925759,18019.18:29:18.9230180,0,Start,aj
22,1,0.69204491992034,18019.18:29:18.9370046,0,Start,aj
22,1,0.68889246873185,18019.18:29:18.9519892,0,Start,aj
22,1,0.683831634908169,18019.18:29:18.9659743,0,Start,aj
22,1,0.673164723383263,18019.18:29:18.9799600,0,Start,aj
22,1,0.65980300809741,18019.18:29:18.9949452,0,Start,aj
22,1,0.656895263172686,18019.18:29:19.0090165,0,Start,aj
22,1,0.661081194691732,18019.18:29:19.0230037,0,Start,aj
22,1,0.667334380593523,18019.18:29:19.0379878,0,Start,aj
22,1,0.666774086509272,18019.18:29:19.0519743,0,Start,aj
22,1,0.669911782400683,18019.18:29:19.0659727,0,Start,aj
22,1,0.682821929877996,18019.18:29:19.0799725,0,Start,aj
22,1,0.684715263098478,18019.18:29:19.0949340,0,Start,aj
22,1,0.674241047640517,18019.18:29:19.1090417,0,Start,aj
22,1,0.646168645768985,18019.18:29:19.1230174,0,Start,aj
22,1,0.636940165134892,18019.18:29:19.1380030,0,Start,aj
22,1,0.646992420229688,18019.18:29:19.1519878,0,Start,aj
22,1,0.668953890300915,18019.18:29:19.1658999,0,Start,aj
22,1,0.675401832281053,18019.18:29:19.1798971,0,Start,aj
22,1,0.675704723231867,18019.18:29:19.1948172,0,Start,aj
22,1,0.663373841613904,18019.18:29:19.2089937,0,Start,aj
22,1,0.67177570425421,18019.18:29:19.2229806,0,Start,aj
22,1,0.677518743127585,18019.18:29:19.2379869,0,Start,aj
22,1,0.671810312491283,18019.18:29:19.2569494,0,Start,aj
22,1,0.649096538543329,18019.18:29:19.2721155,0,Start,aj
22,1,0.648502812692523,18019.18:29:19.2850790,0,Start,aj
22,1,0.658365607014298,18019.18:29:19.3000639,0,Start,aj
22,1,0.667139968840405,18019.18:29:19.3140493,0,Start,aj
22,1,0.671289919969439,18019.18:29:19.3290340,0,Start,aj
22,1,0.677542126271129,18019.18:29:19.3430438,0,Start,aj
22,1,0.680028106515109,18019.18:29:19.3570294,0,Start,aj
22,1,0.679974723769352,18019.18:29:19.3720135,0,Start,aj
22,1,0.676367076529563,18019.18:29:19.3848360,0,Start,aj
22,1,0.672811243408173,18019.18:29:19.3995636,0,Start,aj
22,1,0.671127713700756,18019.18:29:19.4135471,3,Start,aj
22,1,0.666435459078476,18019.18:29:19.4225394,3,Start,aj
22,1,0.65832825367935,18019.18:29:19.4375235,3,Start,aj
22,1,0.649449381659552,18019.18:29:19.4505102,3,Start,aj
22,1,0.641847813089192,18019.18:29:19.4655205,3,Start,aj
22,1,0.646227126949653,18019.18:29:19.4795447,3,Start,aj
22,1,0.656261391453445,18019.18:29:19.4945752,3,Start,aj
22,1,0.670115949451178,18019.18:29:19.5088854,3,Start,aj
22,1,0.677192027064785,18019.18:29:19.5229202,3,Start,aj
22,1,0.680204968457669,18019.18:29:19.5371738,3,Start,aj
22,1,0.682848939680308,18019.18:29:19.5511595,3,Start,aj
22,1,0.68354786041528,18019.18:29:19.5661667,3,Start,aj
22,1,0.678397861118242,18019.18:29:19.5801298,1,Start,aj
22,1,0.672724234401435,18019.18:29:19.5941155,1,Start,aj
22,1,0.670235901216418,18019.18:29:19.6081021,1,Start,aj
22,1,0.669115607165545,18019.18:29:19.6230865,0,Start,aj
22,1,0.671724871319905,18019.18:29:19.6380723,0,Start,aj
22,1,0.674141440595314,18019.18:29:19.6510584,0,Start,aj
22,1,0.673389430044219,18019.18:29:19.6650447,0,Start,aj
22,1,0.668997616580501,18019.18:29:19.6800285,0,Start,aj
22,1,0.667298940211162,18019.18:29:19.6940135,0,Start,aj
22,1,0.666705802199617,18019.18:29:19.7079998,0,Start,aj
22,1,0.665113596412167,18019.18:29:19.7230065,0,Start,aj
22,1,0.661734331511706,18019.18:29:19.7369714,0,Start,aj
22,1,0.660018939457089,18019.18:29:19.7509031,0,Start,aj
22,1,0.657322861582413,18019.18:29:19.7651603,0,Start,aj
22,1,0.653996684914082,18019.18:29:19.7801444,0,Start,aj
22,1,0.65076055765599,18019.18:29:19.7941297,0,WalkingTo,aj
22,1,0.648239772700518,18019.18:29:19.8081166,0,WalkingTo,aj
22,1,0.645806488927826,18019.18:29:19.8231001,0,WalkingTo,aj
22,1,0.64270702714026,18019.18:29:19.8370858,0,WalkingTo,aj
22,1,0.639519772824272,18019.18:29:19.8510729,0,WalkingTo,aj
22,1,0.634739037023112,18019.18:29:19.8650589,0,WalkingTo,aj
22,1,0.628906830696389,18019.18:29:19.8800418,0,WalkingTo,aj
22,1,0.62899335148707,18019.18:29:19.8940516,0,WalkingTo,aj
22,1,0.633108203390986,18019.18:29:19.9080146,0,WalkingTo,aj
22,1,0.645836585381254,18019.18:29:19.9229978,0,WalkingTo,aj
22,1,0.656185360858217,18019.18:29:19.9369841,0,WalkingTo,aj
22,1,0.65501393975541,18019.18:29:19.9511301,0,WalkingTo,aj
22,1,0.655715115788207,18019.18:29:19.9661165,0,WalkingTo,aj
22,1,0.660550214727223,18019.18:29:19.9801001,0,WalkingTo,aj
22,1,0.67207501796186,18019.18:29:19.9941084,0,WalkingTo,aj
22,1,0.687538105275482,18019.18:29:20.0080715,0,WalkingTo,aj
22,1,0.699042663809284,18019.18:29:20.0230561,0,WalkingTo,aj
22,1,0.706026046141982,18019.18:29:20.0370418,0,WalkingTo,aj
22,1,0.708176585229486,18019.18:29:20.0510269,0,WalkingTo,aj
22,1,0.700696242934093,18019.18:29:20.0660119,0,WalkingTo,aj
22,1,0.690813791750744,18019.18:29:20.0793309,0,WalkingTo,aj
22,1,0.685857174399123,18019.18:29:20.0943409,0,WalkingTo,aj
22,1,0.678607468552887,18019.18:29:20.1083013,0,WalkingTo,aj
22,1,0.67176016503945,18019.18:29:20.1222870,0,WalkingTo,aj
22,1,0.669100753829256,18019.18:29:20.1372713,0,WalkingTo,aj
22,1,0.667105557473749,18019.18:29:20.1512579,0,WalkingTo,aj
22,1,0.666126145371422,18019.18:29:20.1652427,0,WalkingTo,aj
22,1,0.66313286123611,18019.18:29:20.1792287,0,WalkingTo,aj
22,1,0.653796930024028,18019.18:29:20.1942414,0,WalkingTo,aj
22,1,0.644445556844398,18019.18:29:20.2081981,0,WalkingTo,aj
22,1,0.640608253943548,18019.18:29:20.2221838,0,WalkingTo,aj
22,1,0.646389920661599,18019.18:29:20.2371690,0,WalkingTo,aj
22,1,0.661173351548985,18019.18:29:20.2511556,0,WalkingTo,aj
22,1,0.677182272559404,18019.18:29:20.2651407,0,WalkingTo,aj
22,1,0.684674134461954,18019.18:29:20.2791270,0,WalkingTo,aj
22,1,0.684760948578268,18019.18:29:20.2941110,0,WalkingTo,aj
22,1,0.681466242496297,18019.18:29:20.3080961,0,WalkingTo,aj
22,1,0.67495183111988,18019.18:29:20.3220830,0,WalkingTo,aj
22,1,0.669015115787461,18019.18:29:20.3370677,0,WalkingTo,aj
22,1,0.656926194147393,18019.18:29:20.3510521,0,WalkingTo,aj
22,1,0.638727517177537,18019.18:29:20.3650384,0,WalkingTo,aj
22,1,0.633647420233116,18019.18:29:20.3800855,0,WalkingTo,aj
22,1,0.642301439721137,18019.18:29:20.3940711,0,WalkingTo,aj
22,1,0.654490459394455,18019.18:29:20.4080556,0,WalkingTo,aj
22,1,0.667115900214389,18019.18:29:20.4220422,0,WalkingTo,aj
22,1,0.675417076190189,18019.18:29:20.4378577,0,WalkingTo,aj
22,1,0.6800060967125,18019.18:29:20.4508200,0,WalkingTo,aj
22,1,0.679779968878999,18019.18:29:20.4661343,0,WalkingTo,aj
22,1,0.677063940025121,18019.18:29:20.4801366,0,WalkingTo,aj
22,1,0.673526391216367,18019.18:29:20.4940957,0,WalkingTo,aj
22,1,0.671460410551354,18019.18:29:20.5080808,1,WalkingTo,aj
22,1,0.67130183292143,18019.18:29:20.5230878,3,WalkingTo,aj
22,1,0.671565900741145,18019.18:29:20.5370521,3,WalkingTo,aj
22,1,0.670250655721501,18019.18:29:20.5510383,3,WalkingTo,aj
22,1,0.669584479290619,18019.18:29:20.5660215,3,WalkingTo,aj
22,1,0.671859185037389,18019.18:29:20.5801720,3,WalkingTo,aj
22,1,0.677392812950536,18019.18:29:20.5941264,3,WalkingTo,aj
22,1,0.679966292397305,18019.18:29:20.6081117,3,WalkingTo,aj
22,1,0.676827616113797,18019.18:29:20.6230952,1,WalkingTo,aj
22,1,0.671574381528795,18019.18:29:20.6370866,1,WalkingTo,aj
22,1,0.666863155131414,18019.18:29:20.6510666,1,WalkingTo,aj
22,1,0.667387468825653,18019.18:29:20.6660750,1,WalkingTo,aj
22,1,0.667561782540753,18019.18:29:20.6800369,1,WalkingTo,aj
22,1,0.663341734168678,18019.18:29:20.6939400,1,WalkingTo,aj
22,1,0.659926782995835,18019.18:29:20.7080031,0,WalkingTo,aj
22,1,0.671816635624319,18019.18:29:20.7231415,1,WalkingTo,aj
22,1,0.677597321950272,18019.18:29:20.7371263,1,WalkingTo,aj
22,1,0.669036586770415,18019.18:29:20.7511128,1,WalkingTo,aj
22,1,0.658547224254534,18019.18:29:20.7650985,0,WalkingTo,aj
22,1,0.651563841921836,18019.18:29:20.7800832,0,WalkingTo,aj
22,1,0.652631734015047,18019.18:29:20.7940677,0,WalkingTo,aj
22,1,0.654716684871167,18019.18:29:20.8080545,0,WalkingTo,aj
22,1,0.657728645871952,18019.18:29:20.8230383,0,WalkingTo,aj
22,1,0.661230116251484,18019.18:29:20.8370240,0,WalkingTo,aj
22,1,0.666764429647103,18019.18:29:20.8509759,0,WalkingTo,aj
22,1,0.673750066485628,18019.18:29:20.8659732,0,WalkingTo,aj
22,1,0.686043890470266,18019.18:29:20.8801460,0,WalkingTo,aj
22,1,0.696162713396549,18019.18:29:20.8941619,0,WalkingTo,aj
22,1,0.699313595957682,18019.18:29:20.9081186,0,WalkingTo,aj
22,1,0.695354380111396,18019.18:29:20.9231018,0,WalkingTo,aj
22,1,0.686282517511025,18019.18:29:20.9370877,0,WalkingTo,aj
22,1,0.679943399845809,18019.18:29:20.9510966,0,WalkingTo,aj
22,1,0.668545998564362,18019.18:29:20.9660918,0,WalkingTo,aj
22,1,0.660249626113847,18019.18:29:20.9800694,0,WalkingTo,aj
22,1,0.667098890015483,18019.18:29:20.9940792,0,WalkingTo,aj
22,1,0.679412370465696,18019.18:29:21.0079660,0,WalkingTo,aj
22,1,0.677226733737066,18019.18:29:21.0231110,0,WalkingTo,aj
22,1,0.671255605453998,18019.18:29:21.0360989,0,WalkingTo,aj
22,1,0.668081537807733,18019.18:29:21.0510820,0,WalkingTo,aj
22,1,0.665309871702269,18019.18:29:21.0660670,0,WalkingTo,aj
22,1,0.666688743773103,18019.18:29:21.0800524,0,WalkingTo,aj
22,1,0.675652861677855,18019.18:29:21.0940390,0,WalkingTo,aj
22,1,0.688141635839269,18019.18:29:21.1080828,0,WalkingTo,aj
22,1,0.689317566745728,18019.18:29:21.1230690,1,WalkingTo,aj
22,1,0.680757125683501,18019.18:29:21.1370541,3,WalkingTo,aj
22,1,0.688709282072261,18019.18:29:21.1511316,3,WalkingTo,aj
22,1,0.691351389757916,18019.18:29:21.1661380,3,WalkingTo,aj
22,1,0.68628673280105,18019.18:29:21.1801020,3,WalkingTo,aj
22,1,0.674587419376895,18019.18:29:21.1940868,3,WalkingTo,aj
22,1,0.65947374420315,18019.18:29:21.2080733,3,WalkingTo,aj
22,1,0.653557077097148,18019.18:29:21.2231267,3,WalkingTo,aj
22,1,0.662454625982419,18019.18:29:21.2371034,3,WalkingTo,aj
22,1,0.660039626126364,18019.18:29:21.2510902,3,WalkingTo,aj
22,1,0.677879576835409,18019.18:29:21.2680958,3,WalkingTo,aj
22,1,0.630950754123181,18019.18:29:21.2951302,3,WalkingTo,aj
22,1,0.631618596428633,18019.18:29:21.3080940,3,WalkingTo,aj
22,1,0.681226096243784,18019.18:29:21.3230772,3,WalkingTo,aj
22,1,0.705323743054271,18019.18:29:21.3370924,0,WalkingTo,aj
22,1,0.684799429760128,18019.18:29:21.3510763,0,WalkingTo,aj
22,1,0.683252273385599,18019.18:29:21.3650625,0,WalkingTo,aj
22,1,0.690588498438522,18019.18:29:21.3801512,0,WalkingTo,aj
22,1,0.685630900298804,18019.18:29:21.3941115,0,WalkingTo,aj
22,1,0.655125116219371,18019.18:29:21.4080966,0,WalkingTo,aj
22,1,0.63470501900129,18019.18:29:21.4231235,0,WalkingTo,aj
22,1,0.656158204393089,18019.18:29:21.4380674,0,WalkingTo,aj
22,1,0.656019969899208,18019.18:29:21.4510776,0,WalkingTo,aj
22,1,0.629876587916538,18019.18:29:21.4650633,0,WalkingTo,aj
22,1,0.62220619542487,18019.18:29:21.4800706,0,WalkingTo,aj
22,1,0.642094871501997,18019.18:29:21.4940596,0,WalkingTo,aj
22,1,0.647651684500277,18019.18:29:21.5080082,0,WalkingTo,aj
22,1,0.640749331178516,18019.18:29:21.5220900,0,WalkingTo,aj
22,1,0.674457517819852,18019.18:29:21.5371973,0,WalkingTo,aj
22,1,0.656138891064748,18019.18:29:21.5511806,0,WalkingTo,aj
22,1,0.622147078573331,18019.18:29:21.5651666,0,WalkingTo,aj
22,1,0.632667322252318,18019.18:29:21.5801774,0,WalkingTo,aj
22,1,0.665443595996499,18019.18:29:21.5941366,0,WalkingTo,aj
22,1,0.684200311752781,18019.18:29:21.6081229,0,WalkingTo,aj
22,1,0.645793547356129,18019.18:29:21.6231091,0,WalkingTo,aj
22,1,0.617950116851181,18019.18:29:21.6370923,0,WalkingTo,aj
22,1,0.623267370644212,18019.18:29:21.6511045,0,WalkingTo,aj
22,1,0.638931439526007,18019.18:29:21.6650911,0,WalkingTo,aj
22,1,0.651939332095534,18019.18:29:21.6800761,0,WalkingTo,aj
22,1,0.657349185110256,18019.18:29:21.6940388,0,WalkingTo,aj
22,1,0.661379479779676,18019.18:29:21.7080155,0,WalkingTo,aj
22,1,0.665497274047882,18019.18:29:21.7230511,0,WalkingTo,aj
22,1,0.668843106785789,18019.18:29:21.7379474,0,WalkingTo,aj
22,1,0.671047420379892,18019.18:29:21.7511740,0,WalkingTo,aj
22,1,0.674301243715361,18019.18:29:21.7651591,0,WalkingTo,aj
22,1,0.671621587408334,18019.18:29:21.7801438,0,WalkingTo,aj
22,1,0.665421096789837,18019.18:29:21.7941300,0,WalkingTo,aj
22,1,0.653582077491656,18019.18:29:21.8081588,0,WalkingTo,aj
22,1,0.647626684501767,18019.18:29:21.8231001,0,WalkingTo,aj
22,1,0.641253155469894,18019.18:29:21.8380841,0,WalkingTo,aj
22,1,0.635722371089831,18019.18:29:21.8510699,0,WalkingTo,aj
22,1,0.633290655548498,18019.18:29:21.8659374,0,WalkingTo,aj
22,1,0.635307371114567,18019.18:29:21.8799405,0,WalkingTo,aj
22,1,0.641247616254538,18019.18:29:21.8938201,0,WalkingTo,aj
22,1,0.650005556908995,18019.18:29:21.9079987,0,WalkingTo,aj
22,1,0.654383204498887,18019.18:29:21.9230089,0,WalkingTo,aj
22,1,0.647274086879566,18019.18:29:21.9370004,0,WalkingTo,aj
22,1,0.638114037613943,18019.18:29:21.9512057,0,WalkingTo,aj
22,1,0.631458744288981,18019.18:29:21.9661648,0,WalkingTo,aj
22,1,0.627167910023406,18019.18:29:21.9801779,0,WalkingTo,aj
22,1,0.61676536122784,18019.18:29:21.9941641,0,WalkingTo,aj
22,1,0.608989087181538,18019.18:29:22.0081221,0,WalkingTo,aj
22,1,0.609495704402402,18019.18:29:22.0231056,0,WalkingTo,aj
22,1,0.620387764160708,18019.18:29:22.0371250,0,WalkingTo,aj
22,1,0.63178673446551,18019.18:29:22.0511104,0,WalkingTo,aj
22,1,0.635496342483535,18019.18:29:22.0660956,0,WalkingTo,aj
22,1,0.643747666709125,18019.18:29:22.0801093,0,WalkingTo,aj
22,1,0.653293303791061,18019.18:29:22.0941306,0,WalkingTo,aj
22,1,0.650496538459882,18019.18:29:22.1091366,0,InFront,aj
22,1,0.642217861690745,18019.18:29:22.1231401,0,InFront,aj
22,1,0.64153947898224,18019.18:29:22.1371312,0,InFront,aj
22,1,0.635546733845398,18019.18:29:22.1511172,0,InFront,aj
22,1,0.619147028148547,18019.18:29:22.1660633,0,InFront,aj
22,1,0.613357027701661,18019.18:29:22.1801201,0,InFront,aj
22,1,0.604199038051441,18019.18:29:22.1941121,0,InFront,aj
22,1,0.615009772701189,18019.18:29:22.2090295,0,InFront,aj
22,1,0.599386832455918,18019.18:29:22.2230411,0,InFront,aj
22,1,0.59036070475094,18019.18:29:22.2370817,0,InFront,aj
22,1,0.585113205063716,18019.18:29:22.2511466,0,InFront,aj
22,1,0.569765558523685,18019.18:29:22.2661303,0,InFront,aj
22,1,0.535019479499012,18019.18:29:22.2801172,0,InFront,aj
22,1,0.504840898869932,18019.18:29:22.2941556,0,InFront,aj
22,1,0.473681238266826,18019.18:29:22.3081136,0,InFront,aj
22,1,0.444040056229755,18019.18:29:22.3230989,0,InFront,aj
22,1,0.424295397341624,18019.18:29:22.3380865,0,InFront,aj
22,1,0.400752360457927,18019.18:29:22.3510856,0,InFront,aj
22,1,0.378369909344986,18019.18:29:22.3661429,0,InFront,aj
22,1,0.366653390301019,18019.18:29:22.3801301,0,InFront,aj
22,1,0.358945645662397,18019.18:29:22.3941148,0,InFront,aj
22,1,0.356282312487811,18019.18:29:22.4090061,0,InFront,aj
22,1,0.34769545025453,18019.18:29:22.4229445,0,InFront,aj
22,1,0.345311724906415,18019.18:29:22.4370308,0,InFront,aj
22,1,0.353507704810053,18019.18:29:22.4520447,0,InFront,aj
22,1,0.349532754066587,18019.18:29:22.4650862,0,InFront,aj
22,1,0.365522017819434,18019.18:29:22.4801098,0,InFront,aj
22,1,0.412023882327229,18019.18:29:22.4940737,0,InFront,aj
22,1,0.559393589792401,18019.18:29:22.5090720,0,InFront,aj
22,1,0.682088743647188,18019.18:29:22.5230585,0,InFront,aj
22,1,0.719198055952787,18019.18:29:22.5382557,0,InFront,aj
22,1,0.722072369506955,18019.18:29:22.5512095,0,InFront,aj
22,1,0.740043348827958,18019.18:29:22.5651961,0,InFront,aj
22,1,0.712845458292216,18019.18:29:22.5802076,0,InFront,aj
22,1,0.696139184778184,18019.18:29:22.5941655,0,InFront,aj
22,1,0.716185605151951,18019.18:29:22.6081509,0,InFront,aj
22,1,0.752937073549628,18019.18:29:22.6231356,0,InFront,aj
22,1,0.765927661010623,18019.18:29:22.6381464,0,InFront,aj
22,1,0.770411043096334,18019.18:29:22.6511449,0,InFront,aj
22,1,0.783105895280838,18019.18:29:22.6651631,0,InFront,aj
22,1,0.743185652562231,18019.18:29:22.6801665,0,InFront,aj
22,1,0.76254261219278,18019.18:29:22.6951252,0,InFront,aj
22,1,0.773976386021078,18019.18:29:22.7080043,0,InFront,aj
22,1,0.775450797697902,18019.18:29:22.7230375,0,InFront,aj
22,1,0.785502169647813,18019.18:29:22.7380113,0,InFront,aj
22,1,0.793333492710441,18019.18:29:22.7519976,0,InFront,aj
22,1,0.794351531865448,18019.18:29:22.7660439,0,InFront,aj
22,1,0.791473884978145,18019.18:29:22.7798740,0,InFront,aj
22,1,0.81140035437867,18019.18:29:22.7949627,0,InFront,aj
22,1,0.775504327106476,18019.18:29:22.8089845,0,InFront,aj
22,1,0.763633935657144,18019.18:29:22.8229964,0,InFront,aj
22,1,0.782888444313407,18019.18:29:22.8381112,0,InFront,aj
22,1,0.780635895428061,18019.18:29:22.8510841,0,InFront,aj
22,1,0.788549424368143,18019.18:29:22.8651147,0,InFront,aj
22,1,0.766710847238451,18019.18:29:22.8801439,0,InFront,aj
22,1,0.7522943284899,18019.18:29:22.8941296,0,InFront,aj
22,1,0.779162856300175,18019.18:29:22.9090326,0,InFront,aj
22,1,0.768962954947352,18019.18:29:22.9230210,0,InFront,aj
22,1,0.760948053464293,18019.18:29:22.9379460,0,InFront,aj
22,1,0.758662171247602,18019.18:29:22.9519314,0,InFront,aj
22,1,0.783697365833819,18019.18:29:22.9659180,0,InFront,aj
22,1,0.791645110458136,18019.18:29:22.9809288,0,InFront,aj
22,1,0.784900061840564,18019.18:29:22.9948392,0,InFront,aj
22,1,0.765397023787349,18019.18:29:23.0088797,0,InFront,aj
22,1,0.77127050382942,18019.18:29:23.0231604,0,InFront,aj
22,1,0.817057412865013,18019.18:29:23.0381749,0,InFront,aj
22,1,0.781446924791485,18019.18:29:23.0511610,0,InFront,aj
22,1,0.765356974770128,18019.18:29:23.0661460,0,InFront,aj
22,1,0.773940013474226,18019.18:29:23.0801660,0,InFront,aj
22,1,0.791326188908517,18019.18:29:23.0941252,0,InFront,aj
22,1,0.788139228314161,18019.18:29:23.1091098,0,InFront,aj
22,1,0.781347758130729,18019.18:29:23.1231289,0,InFront,aj
22,1,0.740036142946035,18019.18:29:23.1381145,0,InFront,aj
22,1,0.765742121805996,18019.18:29:23.1521011,0,InFront,aj
22,1,0.754601632273942,18019.18:29:23.1663505,0,InFront,aj
22,1,0.769524572560936,18019.18:29:23.1803268,0,InFront,aj
22,1,0.815073736512661,18019.18:29:23.1943140,0,InFront,aj
