Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9944412,0.335125646290183,18020.20:30:15.1137044,1,WalkingTo,ybot
29,0.9955477,0.342228391360864,18020.20:30:15.1286715,0,WalkingTo,ybot
29,0.9959279,0.338596283734217,18020.20:30:15.1416492,1,WalkingTo,ybot
29,0.9963177,0.322377657249942,18020.20:30:15.1556343,1,WalkingTo,ybot
29,0.9973192,0.324715009655803,18020.20:30:15.1696489,1,WalkingTo,ybot
29,0.9984745,0.409763344974443,18020.20:30:15.1856382,1,WalkingTo,ybot
29,1.000484,0.596771778436936,18020.20:30:15.1996046,1,WalkingTo,ybot
29,1.002609,0.748477758227289,18020.20:30:15.2136319,1,WalkingTo,ybot
29,1.004001,0.758158004610985,18020.20:30:15.2276773,1,WalkingTo,ybot
29,1.006294,0.770132856838405,18020.20:30:15.2421279,1,WalkingTo,ybot
29,1.008899,0.758262220291048,18020.20:30:15.2561136,0,WalkingTo,ybot
29,1.010288,0.724909624239802,18020.20:30:15.2701020,1,WalkingTo,ybot
29,1.010288,0.717592173695564,18020.20:30:15.2850851,1,WalkingTo,ybot
29,1.011979,0.774728689897805,18020.20:30:15.2990708,1,WalkingTo,ybot
29,1.013111,0.758089573242515,18020.20:30:15.3130559,1,WalkingTo,ybot
29,1.017512,0.70518717443496,18020.20:30:15.3290407,0,WalkingTo,ybot
29,1.021779,0.707731291930377,18020.20:30:15.3420275,1,WalkingTo,ybot
29,1.024803,0.70813820367083,18020.20:30:15.3560128,1,WalkingTo,ybot
29,1.02546,0.721101928388327,18020.20:30:15.3710189,1,WalkingTo,ybot
29,1.027067,0.708229233077168,18020.20:30:15.3849832,1,WalkingTo,ybot
29,1.029808,0.717019820788503,18020.20:30:15.3989698,1,WalkingTo,ybot
29,1.031042,0.724870702673495,18020.20:30:15.4139523,1,WalkingTo,ybot
29,1.032353,0.744334476023167,18020.20:30:15.4279395,1,WalkingTo,ybot
29,1.034787,0.748318397354335,18020.20:30:15.4419255,1,WalkingTo,ybot
29,1.035729,0.741793985978514,18020.20:30:15.4569306,1,WalkingTo,ybot
29,1.036769,0.720514820580184,18020.20:30:15.4709178,1,WalkingTo,ybot
29,1.036742,0.713900507248938,18020.20:30:15.4848797,1,WalkingTo,ybot
29,1.037464,0.712318105382472,18020.20:30:15.4988660,1,WalkingTo,ybot
29,1.037881,0.717719967805594,18020.20:30:15.5138762,1,WalkingTo,ybot
29,1.039169,0.722985163570195,18020.20:30:15.5278357,1,WalkingTo,ybot
29,1.040015,0.726180163379758,18020.20:30:15.5418485,1,WalkingTo,ybot
29,1.04064,0.727937712294608,18020.20:30:15.5558327,1,WalkingTo,ybot
29,1.041034,0.73335531001091,18020.20:30:15.5708182,1,WalkingTo,ybot
29,1.042309,0.735270751073212,18020.20:30:15.5847792,1,WalkingTo,ybot
29,1.039683,0.737919231307507,18020.20:30:15.5987854,1,WalkingTo,ybot
29,1.040092,0.742248691833764,18020.20:30:15.6137719,1,WalkingTo,ybot
29,1.03984,0.737677368576825,18020.20:30:15.6287330,1,WalkingTo,ybot
29,1.038968,0.726108447697759,18020.20:30:15.6417191,1,WalkingTo,ybot
29,1.042189,0.720051928450912,18020.20:30:15.6557277,0,WalkingTo,ybot
29,1.046306,0.712942370051146,18020.20:30:15.6706901,1,WalkingTo,ybot
29,1.044836,0.716517124740034,18020.20:30:15.6846754,1,WalkingTo,ybot
29,1.044502,0.719223448108137,18020.20:30:15.6996836,1,WalkingTo,ybot
29,1.044127,0.721308006807417,18020.20:30:15.7136714,1,WalkingTo,ybot
29,1.044438,0.716546830620617,18020.20:30:15.7280301,1,WalkingTo,ybot
29,1.043815,0.704588056823611,18020.20:30:15.7430145,1,WalkingTo,ybot
29,1.043864,0.718567467755079,18020.20:30:15.7560021,1,WalkingTo,ybot
29,1.048087,0.695683106373996,18020.20:30:15.7710091,0,WalkingTo,ybot
29,1.047124,0.693882861383259,18020.20:30:15.7849718,1,WalkingTo,ybot
29,1.046375,0.710836929000169,18020.20:30:15.7989792,1,WalkingTo,ybot
29,1.045661,0.738268250894547,18020.20:30:15.8139654,1,WalkingTo,ybot
29,1.043941,0.729983055309951,18020.20:30:15.8279517,1,WalkingTo,ybot
29,1.040259,0.706067076343298,18020.20:30:15.8419373,0,WalkingTo,ybot
29,1.037406,0.200539663517754,18020.20:30:15.8569214,0,WalkingTo,ybot
29,1.03366,0.603683544466458,18020.20:30:15.8708836,0,WalkingTo,ybot
29,1.029833,0.201365639975481,18020.20:30:15.8849184,0,WalkingTo,ybot
29,1.034193,0.313061376676336,18020.20:30:15.8988787,0,WalkingTo,ybot
29,1.033955,0.298004662208818,18020.20:30:15.9138396,0,WalkingTo,ybot
29,1.036344,0.247529124838021,18020.20:30:15.9268263,0,WalkingTo,ybot
29,1.039299,0.276017705792747,18020.20:30:15.9418375,0,InFront,ybot
29,1.03845,0.708355507579446,18020.20:30:15.9567974,1,InFront,ybot
29,1.036756,0.697783792523295,18020.20:30:15.9707810,1,InFront,ybot
29,1.034326,0.705381929325312,18020.20:30:15.9847968,1,InFront,ybot
29,1.033281,0.695944724005461,18020.20:30:15.9987765,0,InFront,ybot
29,1.042961,0.703475409831107,18020.20:30:16.0137590,0,InFront,ybot
29,1.044313,0.679035852464289,18020.20:30:16.0277233,0,InFront,ybot
29,1.044412,0.690360214534402,18020.20:30:16.0416306,0,InFront,ybot
29,1.046733,0.686384577516466,18020.20:30:16.0567461,1,InFront,ybot
29,1.040901,0.692918351636827,18020.20:30:16.0697075,1,InFront,ybot
29,1.034746,0.684411293320358,18020.20:30:16.0847449,1,InFront,ybot
29,1.031917,0.685954626561701,18020.20:30:16.0997283,1,InFront,ybot
29,1.024409,0.680573695509881,18020.20:30:16.1136872,0,InFront,ybot
29,1.0169,0.695307812278718,18020.20:30:16.1277024,1,InFront,ybot
29,1.015351,0.689240949895233,18020.20:30:16.1427118,1,InFront,ybot
29,1.012034,0.68016928376928,18020.20:30:16.1566345,1,InFront,ybot
29,1.008161,0.674057372368872,18020.20:30:16.1696230,1,InFront,ybot
29,1.008107,0.673880411595106,18020.20:30:16.1846046,0,InFront,ybot
29,1.001289,0.67657658790499,18020.20:30:16.1994832,0,InFront,ybot
29,0.997677,0.684826930550486,18020.20:30:16.2136437,1,InFront,ybot
29,0.9945511,0.69429036135897,18020.20:30:16.2276411,1,InFront,ybot
29,0.9934541,0.686097322631627,18020.20:30:16.2418193,1,InFront,ybot
29,0.9883203,0.68035585238561,18020.20:30:16.2557767,0,InFront,ybot
29,0.9814842,0.686341489283741,18020.20:30:16.2697904,0,InFront,ybot
29,0.9801251,0.695923057340085,18020.20:30:16.2847464,0,InFront,ybot
29,0.9833121,0.705611390095949,18020.20:30:16.2987556,1,InFront,ybot
29,0.9880918,0.706422370439768,18020.20:30:16.3137174,1,InFront,ybot
29,0.9890102,0.283622950707562,18020.20:30:16.3277088,1,InFront,ybot
29,0.9838997,0.683358107108623,18020.20:30:16.3419702,1,InFront,ybot
29,0.9838608,0.682676587541401,18020.20:30:16.3559553,1,InFront,ybot
29,0.9846776,0.688869626387954,18020.20:30:16.3699425,1,InFront,ybot
29,0.9851224,0.689439185177535,18020.20:30:16.3849238,1,InFront,ybot
29,0.9880323,0.696414135742187,18020.20:30:16.3989345,1,InFront,ybot
29,0.9922727,0.707692860560119,18020.20:30:16.4138950,1,InFront,ybot
29,0.9939498,0.712564330857992,18020.20:30:16.4278816,1,InFront,ybot
29,0.9940134,0.708597811486572,18020.20:30:16.4418658,1,InFront,ybot
29,0.9931576,0.703768301970512,18020.20:30:16.4558762,1,InFront,ybot
29,0.9941173,0.692545214404166,18020.20:30:16.4708370,1,InFront,ybot
29,0.9944569,0.680268107292801,18020.20:30:16.4848474,1,InFront,ybot
29,0.9947173,0.679775656341761,18020.20:30:16.4988081,1,InFront,ybot
29,0.9935011,0.682614871858805,18020.20:30:16.5138205,0,InFront,ybot
29,1.000721,0.684595312917232,18020.20:30:16.5277775,0,InFront,ybot
29,1.002777,0.696068890664727,18020.20:30:16.5417635,0,InFront,ybot
29,1.004247,0.699589037513733,18020.20:30:16.5557715,0,InFront,ybot
29,1.005888,0.696400802409649,18020.20:30:16.5707580,0,InFront,ybot
29,1.003665,0.696647469061613,18020.20:30:16.5847195,0,InFront,ybot
29,1.000658,0.698049821919203,18020.20:30:16.5987055,1,InFront,ybot
29,0.9983473,0.693793400604278,18020.20:30:16.6137173,1,InFront,ybot
29,0.9974679,0.684333891364187,18020.20:30:16.6276183,1,InFront,ybot
29,0.9961783,0.684090067849308,18020.20:30:16.6415880,1,InFront,ybot
29,0.9969516,0.681200999394059,18020.20:30:16.6554372,0,InFront,ybot
29,0.9949538,0.68023761709854,18020.20:30:16.6707744,0,InFront,ybot
29,0.991527,0.68074550922513,18020.20:30:16.6847327,0,InFront,ybot
29,0.9904972,0.68265546009168,18020.20:30:16.6987527,0,InFront,ybot
29,0.9872041,0.681744185636192,18020.20:30:16.7137314,0,InFront,ybot
29,0.9814913,0.67915359755531,18020.20:30:16.7277155,0,InFront,ybot
29,0.9797933,0.679938058292866,18020.20:30:16.7417081,0,InFront,ybot
29,0.9800649,0.68132212683782,18020.20:30:16.7557535,0,InFront,ybot
29,0.9812864,0.6809882543087,18020.20:30:16.7707134,0,InFront,ybot
29,0.982018,0.49691320116166,18020.20:30:16.7847519,0,InFront,ybot
29,0.9798085,0.210796228230372,18020.20:30:16.7987743,0,InFront,ybot
29,0.9804298,0.257708881194983,18020.20:30:16.8137728,0,InFront,ybot
29,0.9798501,0.276631726030074,18020.20:30:16.8277371,0,InFront,ybot
29,0.97667,0.193428679909743,18020.20:30:16.8417499,0,InFront,ybot
29,0.9748051,0.203402995843254,18020.20:30:16.8566650,0,InFront,ybot
29,0.9765337,0.673498352794349,18020.20:30:16.8706250,0,InFront,ybot
29,0.9830571,0.67041952944845,18020.20:30:16.8848144,0,InFront,ybot
29,0.9879365,0.671753450937569,18020.20:30:16.8988010,0,InFront,ybot
29,0.9954679,0.664236196087673,18020.20:30:16.9137848,0,InFront,ybot
29,1.001278,0.242285991397127,18020.20:30:16.9277698,0,InFront,ybot
29,1.007181,0.680222470040619,18020.20:30:16.9420337,0,InFront,ybot
29,1.009722,0.679661881838739,18020.20:30:16.9560425,0,InFront,ybot
29,1.013889,0.685982714795321,18020.20:30:16.9710284,0,InFront,ybot
29,1.018562,0.691704920336604,18020.20:30:16.9839907,0,InFront,ybot
29,1.021139,0.690753155687451,18020.20:30:16.9989980,0,InFront,ybot
29,1.025197,0.67666384280175,18020.20:30:17.0139829,0,InFront,ybot
29,1.028071,0.673699186115712,18020.20:30:17.0269464,0,InFront,ybot
29,1.030445,0.673330607706308,18020.20:30:17.0419332,1,InFront,ybot
29,1.031803,0.210663092070073,18020.20:30:17.0559174,1,InFront,ybot
29,1.03424,0.234809076941945,18020.20:30:17.0709017,1,InFront,ybot
29,1.037185,0.283507606771775,18020.20:30:17.0849205,1,InFront,ybot
29,1.038643,0.305668490193225,18020.20:30:17.0988966,0,InFront,ybot
29,1.04215,0.205207160534896,18020.20:30:17.1138574,0,InFront,ybot
29,1.0436,0.709290311445296,18020.20:30:17.1278434,0,InFront,ybot
29,1.045635,0.691880508561432,18020.20:30:17.1418568,0,InFront,ybot
29,1.046007,0.694628988789767,18020.20:30:17.1568135,0,InFront,ybot
29,1.046744,0.686572910838574,18020.20:30:17.1707994,0,InFront,ybot
29,1.051971,0.694682371139526,18020.20:30:17.1848104,1,InFront,ybot
29,1.053162,0.704908939157426,18020.20:30:17.1987931,1,InFront,ybot
29,1.055891,0.726151437891275,18020.20:30:17.2137552,1,InFront,ybot
29,1.05562,0.728651584801078,18020.20:30:17.2276595,1,InFront,ybot
29,1.055481,0.725392271269858,18020.20:30:17.2416479,0,InFront,ybot
29,1.055912,0.724586487004161,18020.20:30:17.2567711,0,InFront,ybot
29,1.055535,0.726511290811002,18020.20:30:17.2697518,1,InFront,ybot
29,1.054994,0.726969624117017,18020.20:30:17.2847356,1,InFront,ybot
29,1.055588,0.727114428029954,18020.20:30:17.2992016,1,InFront,ybot
29,1.056054,0.722754477309436,18020.20:30:17.3131758,0,InFront,ybot
29,1.055322,0.716439232587814,18020.20:30:17.3271847,0,InFront,ybot
29,1.054758,0.733589770781249,18020.20:30:17.3421462,0,InFront,ybot
29,1.055226,0.728005310329795,18020.20:30:17.3561319,0,InFront,ybot
29,1.056246,0.733859035471082,18020.20:30:17.3701178,1,InFront,ybot
29,1.055959,0.722386340076477,18020.20:30:17.3851233,1,InFront,ybot
29,1.056434,0.728021927975863,18020.20:30:17.3990885,1,InFront,ybot
29,1.053917,0.730223202354461,18020.20:30:17.4130739,0,InFront,ybot
29,1.05169,0.733546143332869,18020.20:30:17.4280603,0,InFront,ybot
29,1.050133,0.751001877586543,18020.20:30:17.4420457,0,InFront,ybot
29,1.048401,0.754936338136345,18020.20:30:17.4560302,0,InFront,ybot
29,1.0468,0.760343935853243,18020.20:30:17.4700391,0,InFront,ybot
29,1.045881,0.755400406736136,18020.20:30:17.4850231,0,InFront,ybot
29,1.044783,0.748687514979392,18020.20:30:17.4989856,0,InFront,ybot
29,1.043233,0.746951877827942,18020.20:30:17.5139700,0,InFront,ybot
29,1.043484,0.740506289976835,18020.20:30:17.5279578,0,InFront,ybot
29,1.043424,0.733009231600165,18020.20:30:17.5419416,0,InFront,ybot
29,1.042937,0.728508986770361,18020.20:30:17.5559273,0,InFront,ybot
29,1.042828,0.719961732377857,18020.20:30:17.5699482,0,InFront,ybot
29,1.041673,0.719225457911938,18020.20:30:17.5849212,0,InFront,ybot
29,1.040369,0.721819281286746,18020.20:30:17.5998823,0,InFront,ybot
29,1.040296,0.72766849662438,18020.20:30:17.6139023,0,InFront,ybot
29,1.041025,0.729489378868788,18020.20:30:17.6278775,0,InFront,ybot
29,1.040766,0.728822222045809,18020.20:30:17.6418493,1,InFront,ybot
29,1.041135,0.729714820031822,18020.20:30:17.6558494,1,InFront,ybot
29,1.043134,0.730117221968621,18020.20:30:17.6708326,1,InFront,ybot
29,1.042995,0.729487418084592,18020.20:30:17.6847954,1,InFront,ybot
29,1.048191,0.72848834951669,18020.20:30:17.6987810,1,InFront,ybot
29,1.05043,0.729348790641874,18020.20:30:17.7142470,1,InFront,ybot
29,1.055583,0.730769525851309,18020.20:30:17.7272325,1,InFront,ybot
29,1.049324,0.735308692247421,18020.20:30:17.7422174,0,InFront,ybot
29,1.046409,0.731948692447692,18020.20:30:17.7562043,1,InFront,ybot
29,1.04895,0.736575064720958,18020.20:30:17.7701897,1,InFront,ybot
29,1.053365,0.742810946702212,18020.20:30:17.7851734,1,InFront,ybot
29,1.055395,0.737647172500193,18020.20:30:17.7991591,1,InFront,ybot
29,1.049997,0.744656681886315,18020.20:30:17.8131463,1,InFront,ybot
29,1.05331,0.744839819130301,18020.20:30:17.8271305,1,InFront,ybot
29,1.055939,0.740202907641977,18020.20:30:17.8421145,1,InFront,ybot
29,1.057544,0.736335407872498,18020.20:30:17.8561240,1,InFront,ybot
29,1.052071,0.731871535589546,18020.20:30:17.8710909,0,InFront,ybot
29,1.051549,0.729227565158904,18020.20:30:17.8840719,1,InFront,ybot
29,1.051549,0.729754427872598,18020.20:30:17.8990565,1,InFront,ybot
29,1.051549,0.723901977241039,18020.20:30:17.9140644,1,InFront,ybot
29,1.051549,0.715316095399857,18020.20:30:17.9280284,1,InFront,ybot
29,1.051549,0.713127222981304,18020.20:30:17.9420141,1,InFront,ybot
29,1.051549,0.713701683731377,18020.20:30:17.9560230,1,InFront,ybot
29,1.051549,0.712753742611408,18020.20:30:17.9699839,1,InFront,ybot
29,1.051549,0.707988154660165,18020.20:30:17.9849930,1,InFront,ybot
29,1.051549,0.704451292125881,18020.20:30:17.9989778,0,InFront,ybot
29,1.040835,0.701787370716035,18020.20:30:18.0139386,1,InFront,ybot
29,1.040835,0.700405557072908,18020.20:30:18.0279246,1,InFront,ybot
29,1.040835,0.698513302283734,18020.20:30:18.0419377,1,InFront,ybot
29,1.040835,0.695397125998884,18020.20:30:18.0589068,1,InFront,ybot
29,1.035327,0.695412567174434,18020.20:30:18.0848940,1,InFront,ybot
29,1.035327,0.698109919954836,18020.20:30:18.0988535,1,InFront,ybot
29,1.035327,0.6959391357705,18020.20:30:18.1138375,1,InFront,ybot
29,1.029814,0.694941047594696,18020.20:30:18.1278247,0,InFront,ybot
29,1.019689,0.695273939731717,18020.20:30:18.1418357,0,InFront,ybot
29,1.01581,0.697726194487512,18020.20:30:18.1557958,0,InFront,ybot
29,1.006441,0.701910556983203,18020.20:30:18.1707783,0,InFront,ybot
29,0.9959045,0.703592125510424,18020.20:30:18.1842080,0,InFront,ybot
29,0.9903616,0.705603056763113,18020.20:30:18.1991707,0,InFront,ybot
29,0.9904101,0.710455164317041,18020.20:30:18.2141557,0,InFront,ybot
29,0.9872869,0.712502468116581,18020.20:30:18.2271412,0,InFront,ybot
29,0.9802431,0.716771095313132,18020.20:30:18.2421285,0,InFront,ybot
29,0.9802431,0.722093742054701,18020.20:30:18.2561115,1,InFront,ybot
29,0.9802431,0.72172349697873,18020.20:30:18.2701213,1,InFront,ybot
29,0.9802431,0.719970457867533,18020.20:30:18.2841076,1,InFront,ybot
29,0.9802431,0.719267614772171,18020.20:30:18.2990940,0,InFront,ybot
29,0.9791042,0.723294673355669,18020.20:30:18.3130541,0,InFront,ybot
29,0.9881673,0.722767810641974,18020.20:30:18.3280382,0,InFront,ybot
29,0.9881673,0.72239982046783,18020.20:30:18.3420250,1,InFront,ybot
29,0.9881673,0.722224526360631,18020.20:30:18.3560095,1,InFront,ybot
29,0.9881673,0.728738937737048,18020.20:30:18.3699952,1,InFront,ybot
29,0.9891828,0.732155163023621,18020.20:30:18.3849811,0,InFront,ybot
29,0.9891828,0.73217158459127,18020.20:30:18.3989664,1,InFront,ybot
29,0.9891828,0.730366143522412,18020.20:30:18.4139517,1,InFront,ybot
29,0.9891828,0.734346290344,18020.20:30:18.4269616,1,InFront,ybot
29,0.9891828,0.737079721553624,18020.20:30:18.4419475,0,InFront,ybot
29,0.9860023,0.737398839181662,18020.20:30:18.4559075,1,InFront,ybot
29,0.9860023,0.739658103752881,18020.20:30:18.4708922,1,InFront,ybot
29,0.9860023,0.737281437227875,18020.20:30:18.4849095,1,InFront,ybot
29,0.9860023,0.743274181968719,18020.20:30:18.4988630,1,InFront,ybot
29,0.9770996,0.743607760380209,18020.20:30:18.5128489,0,InFront,ybot
29,0.982582,0.74709359350577,18020.20:30:18.5278553,0,InFront,ybot
29,0.9875889,0.752941240216047,18020.20:30:18.5418196,0,InFront,ybot
29,0.9815027,0.753101779422164,18020.20:30:18.5558800,0,InFront,ybot
29,0.9719539,0.751122710912675,18020.20:30:18.5698699,0,InFront,ybot
29,0.9710926,0.746953495474905,18020.20:30:18.5848536,0,InFront,ybot
29,0.9693944,0.743748250567913,18020.20:30:18.5988457,0,InFront,ybot
29,0.9722345,0.740928593873233,18020.20:30:18.6138219,0,InFront,ybot
29,0.9748632,0.733887613900751,18020.20:30:18.6278549,0,InFront,ybot
29,0.9759705,0.734728986399621,18020.20:30:18.6418204,0,InFront,ybot
29,0.976783,0.732556535548717,18020.20:30:18.6558060,0,InFront,ybot
29,0.9770178,0.731524035610258,18020.20:30:18.6708181,1,InFront,ybot
29,0.9774914,0.731629525800049,18020.20:30:18.6847830,1,InFront,ybot
29,0.9781706,0.734150015845895,18020.20:30:18.6988000,1,InFront,ybot
29,0.9761488,0.734552417782694,18020.20:30:18.7137856,0,InFront,ybot
29,0.9782586,0.73423722172305,18020.20:30:18.7278563,1,InFront,ybot
29,0.9796286,0.735182221666723,18020.20:30:18.7417901,1,InFront,ybot
29,0.9802283,0.735673398108035,18020.20:30:18.7558056,1,InFront,ybot
29,0.9807303,0.733396437459439,18020.20:30:18.7707960,1,InFront,ybot
29,0.981638,0.733099231594801,18020.20:30:18.7847865,1,InFront,ybot
29,0.9818841,0.734042957028747,18020.20:30:18.7988716,1,InFront,ybot
29,0.9829924,0.734953545209765,18020.20:30:18.8128639,1,InFront,ybot
29,0.9834633,0.733551780587435,18020.20:30:18.8278468,0,InFront,ybot
29,0.98059,0.732867613961548,18020.20:30:18.8418373,0,InFront,ybot
29,0.9791961,0.73421501584202,18020.20:30:18.8558200,0,InFront,ybot
29,0.9782671,0.735091486378014,18020.20:30:18.8707618,0,InFront,ybot
29,0.9758977,0.733198251196742,18020.20:30:18.8847466,0,InFront,ybot
29,0.9788739,0.733391241381317,18020.20:30:18.8987588,0,InFront,ybot
29,0.9779408,0.733374819813669,18020.20:30:18.9137757,0,InFront,ybot
29,0.9808159,0.734126829572767,18020.20:30:18.9281206,0,InFront,ybot
29,0.9885728,0.733970211935043,18020.20:30:18.9421048,0,InFront,ybot
29,0.9934402,0.73505638834089,18020.20:30:18.9570915,0,InFront,ybot
29,1.001237,0.735144868727773,18020.20:30:18.9711077,0,InFront,ybot
29,1.005448,0.734986290305853,18020.20:30:18.9850611,0,InFront,ybot
29,1.008041,0.73554883929193,18020.20:30:18.9990471,0,InFront,ybot
29,1.008041,0.735547564782202,18020.20:30:19.0140326,1,InFront,ybot
29,1.008041,0.735687172617018,18020.20:30:19.0270419,1,InFront,ybot
29,1.008041,0.735530849096924,18020.20:30:19.0420028,1,InFront,ybot
29,1.008041,0.736635701972246,18020.20:30:19.0560114,0,InFront,ybot
29,1.000266,0.736758888239413,18020.20:30:19.0709734,0,InFront,ybot
29,0.994378,0.735761780455709,18020.20:30:19.0839598,0,InFront,ybot
29,0.9977575,0.735501241255552,18020.20:30:19.0989460,0,InFront,ybot
29,0.9933441,0.734171535452456,18020.20:30:19.1139298,0,InFront,ybot
29,0.9925156,0.733366143343598,18020.20:30:19.1279148,0,InFront,ybot
29,0.9989854,0.733123300220817,18020.20:30:19.1419249,0,InFront,ybot
29,0.996411,0.734893349134922,18020.20:30:19.1558877,0,InFront,ybot
29,1.005054,0.737925554836541,18020.20:30:19.1701295,0,InFront,ybot
29,1.010075,0.738064182279259,18020.20:30:19.1841155,1,InFront,ybot
29,1.010075,0.738432466571033,18020.20:30:19.1991192,1,InFront,ybot
29,1.010075,0.738451143040508,18020.20:30:19.2141083,1,InFront,ybot
29,1.010075,0.736104378474504,18020.20:30:19.2280705,1,InFront,ybot
29,1.021291,0.735230162840337,18020.20:30:19.2410798,0,InFront,ybot
29,1.024807,0.736405505907536,18020.20:30:19.2560431,0,InFront,ybot
29,1.023313,0.7359320255436,18020.20:30:19.2700291,0,InFront,ybot
29,1.02385,0.735354329499602,18020.20:30:19.2840144,0,InFront,ybot
29,1.024562,0.734863153058291,18020.20:30:19.2990220,0,InFront,ybot
29,1.03544,0.737331143107265,18020.20:30:19.3139826,1,InFront,ybot
29,1.03544,0.739186437114328,18020.20:30:19.3269693,1,InFront,ybot
29,1.03544,0.739518054741621,18020.20:30:19.3419780,1,InFront,ybot
29,1.03544,0.734611584445834,18020.20:30:19.3559393,1,InFront,ybot
29,1.037632,0.73590393730998,18020.20:30:19.3709249,0,InFront,ybot
29,1.039302,0.737862466605008,18020.20:30:19.3839468,0,InFront,ybot
29,1.043803,0.737880162682384,18020.20:30:19.3999064,0,InFront,ybot
29,1.054354,0.738562368524075,18020.20:30:19.4138803,0,InFront,ybot
29,1.055138,0.738827417527884,18020.20:30:19.4278985,1,InFront,ybot
29,1.055138,0.738352368536591,18020.20:30:19.4418827,1,InFront,ybot
29,1.055138,0.738738643023372,18020.20:30:19.4558672,1,InFront,ybot
29,1.052378,0.739349770437926,18020.20:30:19.4698881,1,InFront,ybot
29,1.049441,0.738123005805165,18020.20:30:19.4848649,1,InFront,ybot
29,1.0452,0.737281241149455,18020.20:30:19.4988274,1,InFront,ybot
29,1.041288,0.737403152906895,18020.20:30:19.5138654,1,InFront,ybot
29,1.035466,0.737912319543213,18020.20:30:19.5268557,0,InFront,ybot
29,1.034824,0.739031339084357,18020.20:30:19.5420248,0,InFront,ybot
29,1.035656,0.740292515479773,18020.20:30:19.5559861,0,InFront,ybot
29,1.035554,0.742882123168558,18020.20:30:19.5699711,0,InFront,ybot
29,1.036732,0.745825554365665,18020.20:30:19.5849796,0,InFront,ybot
29,1.032859,0.746667319021374,18020.20:30:19.5989650,0,InFront,ybot
29,1.035355,0.747248544476926,18020.20:30:19.6129287,0,InFront,ybot
29,1.037295,0.748566730672866,18020.20:30:19.6279338,0,InFront,ybot
29,1.034094,0.750335799194872,18020.20:30:19.6418975,0,InFront,ybot
29,1.029794,0.750565161926299,18020.20:30:19.6559070,0,InFront,ybot
29,1.027257,0.747958838552237,18020.20:30:19.6699038,0,InFront,ybot
29,1.02438,0.745647466140986,18020.20:30:19.6848800,0,InFront,ybot
29,1.021596,0.745053054411709,18020.20:30:19.6988823,0,InFront,ybot
29,1.020114,0.743653544691205,18020.20:30:19.7138501,0,InFront,ybot
29,1.018948,0.744246976028383,18020.20:30:19.7278713,0,InFront,ybot
29,1.017697,0.744877760304511,18020.20:30:19.7427330,0,InFront,ybot
29,1.016416,0.745226093617082,18020.20:30:19.7557444,0,InFront,ybot
29,1.01483,0.743263054518402,18020.20:30:19.7707469,0,InFront,ybot
29,1.019072,0.743311240790039,18020.20:30:19.7847320,0,InFront,ybot
29,1.013496,0.74343217215538,18020.20:30:19.7987246,0,InFront,ybot
29,1.00762,0.743043936884403,18020.20:30:19.8137445,0,InFront,ybot
29,1.004568,0.741853838916123,18020.20:30:19.8277579,0,InFront,ybot
29,1.0045,0.74074928015843,18020.20:30:19.8421176,0,InFront,ybot
29,1.002098,0.740295750773698,18020.20:30:19.8561035,1,InFront,ybot
29,0.9989208,0.73795124110952,18020.20:30:19.8701136,1,InFront,ybot
29,0.9923187,0.73420594721511,18020.20:30:19.8850965,1,InFront,ybot
29,0.9860203,0.732807123769075,18020.20:30:19.8990608,1,InFront,ybot
29,0.9748352,0.730513055278361,18020.20:30:19.9130455,0,InFront,ybot
29,0.969278,0.727605996628106,18020.20:30:19.9280314,0,InFront,ybot
29,0.9580714,0.729932810214907,18020.20:30:19.9420391,0,InFront,ybot
29,0.9512575,0.731225555235892,18020.20:30:19.9560368,1,InFront,ybot
29,0.950271,0.733219868842512,18020.20:30:19.9709865,1,InFront,ybot
29,0.948719,0.741398838943243,18020.20:30:19.9849716,1,InFront,ybot
29,0.9480814,0.746410211193562,18020.20:30:19.9989570,1,InFront,ybot
29,0.9424909,0.746935799397528,18020.20:30:20.0139697,0,InFront,ybot
29,0.935017,0.753398691169172,18020.20:30:20.0279514,0,InFront,ybot
29,0.9365195,0.752031632427126,18020.20:30:20.0419136,0,InFront,ybot
29,0.9379165,0.751802563813329,18020.20:30:20.0559255,1,InFront,ybot
29,0.9402521,0.749925358042866,18020.20:30:20.0709285,1,InFront,ybot
29,0.9412553,0.745405750469118,18020.20:30:20.0848732,1,InFront,ybot
29,0.9455544,0.747120456249267,18020.20:30:20.0989002,0,InFront,ybot
29,0.9400641,0.749552760025859,18020.20:30:20.1139102,1,InFront,ybot
29,0.9421971,0.745977564160526,18020.20:30:20.1281393,1,InFront,ybot
29,0.9434255,0.738671241066605,18020.20:30:20.1421217,1,InFront,ybot
29,0.9448289,0.733887957037985,18020.20:30:20.1561201,1,InFront,ybot
29,0.946637,0.726968594705313,18020.20:30:20.1710939,0,InFront,ybot
29,0.9518412,0.725059918348491,18020.20:30:20.1840794,0,InFront,ybot
29,0.9546354,0.724608643865585,18020.20:30:20.1990652,1,InFront,ybot
29,0.955983,0.720634673514217,18020.20:30:20.2140499,1,InFront,ybot
29,0.958383,0.722354575372487,18020.20:30:20.2280362,1,InFront,ybot
29,0.9607775,0.72471776150614,18020.20:30:20.2420200,1,InFront,ybot
