Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.319263,0.676047273419052,18012.18:33:32.6928918,0,Start,malcolm
7,1.319355,0.675662566767633,18012.18:33:32.7078768,0,Start,malcolm
7,1.320363,0.671933988162503,18012.18:33:32.7208638,0,Start,malcolm
7,1.321419,0.671707861516997,18012.18:33:32.7358479,0,Start,malcolm
7,1.321262,0.674755802907795,18012.18:33:32.7498336,0,Start,malcolm
7,1.320523,0.678469234059006,18012.18:33:32.7638199,0,Start,malcolm
7,1.321861,0.680411048064753,18012.18:33:32.7778053,0,Start,malcolm
7,1.322596,0.680376929627731,18012.18:33:32.7927897,0,Start,malcolm
7,1.323449,0.680953646071628,18012.18:33:32.8077750,0,Start,malcolm
7,1.324008,0.68200609659329,18012.18:33:32.8207614,0,Start,malcolm
7,1.323853,0.680658694712818,18012.18:33:32.8367451,0,Start,malcolm
7,1.323984,0.674373351950198,18012.18:33:32.8647168,0,Start,malcolm
7,1.324736,0.672323792852834,18012.18:33:32.8777032,0,Start,malcolm
7,1.325025,0.668625116998702,18012.18:33:32.8926879,0,Start,malcolm
7,1.326253,0.671862812488154,18012.18:33:32.9076732,0,Start,malcolm
7,1.325327,0.681038890372589,18012.18:33:32.9206593,0,Start,malcolm
7,1.324632,0.68862570364587,18012.18:33:32.9356440,0,Start,malcolm
7,1.320026,0.695477223637328,18012.18:33:32.9496300,0,Start,malcolm
7,1.323784,0.682936047914252,18012.18:33:32.9636157,0,Start,malcolm
7,1.326187,0.681410704867914,18012.18:33:32.9785998,0,Start,malcolm
7,1.327101,0.696873008263856,18012.18:33:32.9925861,0,Start,malcolm
7,1.328941,0.68895330166556,18012.18:33:33.0075708,0,Start,malcolm
7,1.334295,0.637165803168341,18012.18:33:33.0215559,0,Start,malcolm
7,1.338845,0.645385067384318,18012.18:33:33.0355416,0,Start,malcolm
7,1.347551,0.688976978926733,18012.18:33:33.0495279,0,Start,malcolm
7,1.355552,0.650619527460635,18012.18:33:33.0635133,0,Start,malcolm
7,1.363019,0.665696734424308,18012.18:33:33.0784977,0,Start,malcolm
7,1.36648,0.664625312523544,18012.18:33:33.0924840,0,Start,malcolm
7,1.372262,0.666910605316982,18012.18:33:33.1074687,0,Start,malcolm
7,1.366446,0.639113302260265,18012.18:33:33.1214538,0,Start,malcolm
7,1.369601,0.666463449668884,18012.18:33:33.1354404,0,Start,malcolm
7,1.376103,0.671914625418559,18012.18:33:33.1504248,0,Start,malcolm
7,1.38224,0.643910263154656,18012.18:33:33.1644099,0,Start,malcolm
7,1.384821,0.692795018310845,18012.18:33:33.1784080,0,Start,malcolm
7,1.389976,0.689745557312295,18012.18:33:33.1923819,0,Start,malcolm
7,1.394136,0.707594477817044,18012.18:33:33.2073666,0,Start,malcolm
7,1.396031,0.681765067987889,18012.18:33:33.2213517,0,Start,malcolm
7,1.397494,0.658037175265327,18012.18:33:33.2353380,0,Start,malcolm
7,1.399333,0.725041830114275,18012.18:33:33.2503227,0,Start,malcolm
7,1.401509,0.663311438072845,18012.18:33:33.2643078,0,Start,malcolm
7,1.402271,0.64296031341888,18012.18:33:33.2782938,0,Start,malcolm
7,1.394198,0.668924381290749,18012.18:33:33.2932788,0,Start,malcolm
7,1.392589,0.647956685274094,18012.18:33:33.3072648,0,Start,malcolm
7,1.385213,0.670573008247465,18012.18:33:33.3212499,0,Start,malcolm
7,1.382099,0.67718575374335,18012.18:33:33.3362352,0,Start,malcolm
7,1.375567,0.653489626912772,18012.18:33:33.3502206,0,Start,malcolm
7,1.37356,0.629695165962726,18012.18:33:33.3642069,0,Start,malcolm
7,1.368219,0.655901881274953,18012.18:33:33.3781926,3,Start,malcolm
7,1.368219,0.691633253278211,18012.18:33:33.3931773,3,Start,malcolm
7,1.368219,0.671675214460119,18012.18:33:33.4081611,3,Start,malcolm
7,1.368219,0.657596195691451,18012.18:33:33.4211478,3,Start,malcolm
7,1.368219,0.645843989321589,18012.18:33:33.4361328,3,Start,malcolm
7,1.370516,0.640781489623338,18012.18:33:33.4501179,1,Start,malcolm
7,1.368379,0.639745068116486,18012.18:33:33.4641045,0,Start,malcolm
7,1.374359,0.635625312668085,18012.18:33:33.4790892,0,Start,malcolm
7,1.377324,0.620054479470849,18012.18:33:33.4930743,0,Start,malcolm
7,1.376378,0.60287217538543,18012.18:33:33.5080587,0,Start,malcolm
7,1.368051,0.60227452836223,18012.18:33:33.5220450,0,Start,malcolm
7,1.358954,0.629471734207496,18012.18:33:33.5360310,0,Start,malcolm
7,1.354961,0.655022468770668,18012.18:33:33.5500164,0,Start,malcolm
7,1.347104,0.663251979272067,18012.18:33:33.5640021,0,Start,malcolm
7,1.33944,0.669256929894537,18012.18:33:33.5789868,0,Start,malcolm
7,1.332195,0.703145507889986,18012.18:33:33.5929719,0,Start,malcolm
7,1.328481,0.701610605624691,18012.18:33:33.6079566,0,Start,malcolm
7,1.321341,0.648224675454199,18012.18:33:33.6219432,0,Start,malcolm
7,1.314646,0.634163057853281,18012.18:33:33.6359292,0,Start,malcolm
7,1.311706,0.649304086362571,18012.18:33:33.6499140,0,Start,malcolm
7,1.306134,0.664922811713815,18012.18:33:33.6648990,0,Start,malcolm
7,1.300631,0.665346439931542,18012.18:33:33.6788847,0,Start,malcolm
7,1.29516,0.654526440180466,18012.18:33:33.6928701,0,Start,malcolm
7,1.292723,0.652219871294499,18012.18:33:33.7078548,0,Start,malcolm
7,1.288334,0.653047174770757,18012.18:33:33.7218408,0,Start,malcolm
7,1.284839,0.652328596778214,18012.18:33:33.7358262,0,Start,malcolm
7,1.282006,0.65777060546577,18012.18:33:33.7498116,0,Start,malcolm
7,1.280172,0.666735704554617,18012.18:33:33.7647969,0,Start,malcolm
7,1.278425,0.673562468853593,18012.18:33:33.7787829,0,Start,malcolm
7,1.276549,0.693935851180181,18012.18:33:33.7927683,0,Start,malcolm
7,1.274517,0.687037027665973,18012.18:33:33.8077527,0,Start,malcolm
7,1.272908,0.676536881233007,18012.18:33:33.8217387,0,Start,malcolm
7,1.271206,0.650003793391213,18012.18:33:33.8357244,0,Start,malcolm
7,1.270747,0.622695948713645,18012.18:33:33.8497101,0,Start,malcolm
7,1.268393,0.647118302575126,18012.18:33:33.8646948,0,Start,malcolm
7,1.266605,0.688788547169417,18012.18:33:33.8786802,0,Start,malcolm
7,1.266106,0.662223106388375,18012.18:33:33.8926659,0,Start,malcolm
7,1.266467,0.618000606252253,18012.18:33:33.9076509,0,Start,malcolm
7,1.26611,0.602610753040388,18012.18:33:33.9216366,0,Start,malcolm
7,1.265647,0.642350409118459,18012.18:33:33.9356217,0,Start,malcolm
7,1.265706,0.64776212448217,18012.18:33:33.9506070,0,Start,malcolm
7,1.266855,0.642138742860407,18012.18:33:33.9645927,0,Start,malcolm
7,1.267123,0.672411341075227,18012.18:33:33.9785778,0,Start,malcolm
7,1.267002,0.648053988793865,18012.18:33:33.9925644,0,Start,malcolm
7,1.266684,0.634564870366827,18012.18:33:34.0075494,0,Start,malcolm
7,1.266563,0.673886881390959,18012.18:33:34.0215342,0,Start,malcolm
7,1.267286,0.66989589965269,18012.18:33:34.0355196,0,Start,malcolm
7,1.268334,0.654164919406175,18012.18:33:34.0505052,0,Start,malcolm
7,1.26894,0.657783498017862,18012.18:33:34.0644903,0,Start,malcolm
7,1.270213,0.672736146165431,18012.18:33:34.0784757,0,Start,malcolm
7,1.270705,0.674802420552075,18012.18:33:34.0924620,0,Start,malcolm
7,1.273042,0.66872737149857,18012.18:33:34.1074467,0,Start,malcolm
7,1.275406,0.671128106649593,18012.18:33:34.1214321,0,Start,malcolm
7,1.276346,0.682353351078555,18012.18:33:34.1354181,0,Start,malcolm
7,1.278289,0.692158546968549,18012.18:33:34.1504028,0,Start,malcolm
7,1.280182,0.700949233115092,18012.18:33:34.1643888,0,Start,malcolm
7,1.281485,0.704223007825762,18012.18:33:34.1783739,0,Start,malcolm
7,1.284706,0.704626683876291,18012.18:33:34.1933589,0,Start,malcolm
7,1.286539,0.704645654463395,18012.18:33:34.2073446,0,Start,malcolm
7,1.288477,0.703107222786546,18012.18:33:34.2213300,0,Start,malcolm
7,1.28954,0.704651144263148,18012.18:33:34.2353163,0,Start,malcolm
7,1.291108,0.704811291312426,18012.18:33:34.2503007,0,Start,malcolm
7,1.293542,0.70144972288534,18012.18:33:34.2642858,0,Start,malcolm
7,1.294041,0.691487222687155,18012.18:33:34.2782721,0,Start,malcolm
7,1.296041,0.675288547182083,18012.18:33:34.2932568,0,Start,malcolm
7,1.298686,0.659036488139257,18012.18:33:34.3072425,0,Start,malcolm
7,1.299546,0.647773204100877,18012.18:33:34.3212279,0,Start,malcolm
7,1.301701,0.642624872262403,18012.18:33:34.3362135,0,Start,malcolm
7,1.297584,0.641696587212011,18012.18:33:34.3501992,0,Start,malcolm
7,1.299482,0.643149479282275,18012.18:33:34.3641843,0,Start,malcolm
7,1.296179,0.647282028451562,18012.18:33:34.3781700,0,Start,malcolm
7,1.300551,0.648840116593987,18012.18:33:34.3931547,0,Start,malcolm
7,1.30341,0.649627518507838,18012.18:33:34.4071401,0,Start,malcolm
7,1.304992,0.644113449813053,18012.18:33:34.4211261,0,Start,malcolm
7,1.307083,0.640296097099408,18012.18:33:34.4361111,0,Start,malcolm
7,1.3091,0.637531194907427,18012.18:33:34.4500962,0,Start,malcolm
7,1.310763,0.637531194907427,18012.18:33:34.4640819,0,Start,malcolm
7,1.311966,0.638618057191744,18012.18:33:34.4790669,0,Start,malcolm
7,1.313925,0.640248498271033,18012.18:33:34.4930526,0,Start,malcolm
7,1.316142,0.643543498470634,18012.18:33:34.5080367,0,Start,malcolm
7,1.316942,0.6508154098019,18012.18:33:34.5220230,0,Start,malcolm
7,1.317951,0.658646635221317,18012.18:33:34.5360087,0,Start,malcolm
7,1.323628,0.668823350301012,18012.18:33:34.5499941,0,Start,malcolm
7,1.327982,0.68143433152549,18012.18:33:34.5649788,0,Start,malcolm
7,1.33659,0.685147467767075,18012.18:33:34.5789648,0,Start,malcolm
7,1.344269,0.677110066285357,18012.18:33:34.5929505,0,Start,malcolm
7,1.352386,0.665044919549674,18012.18:33:34.6069356,0,Start,malcolm
7,1.356482,0.65005148748681,18012.18:33:34.6219336,0,Start,malcolm
7,1.36394,0.637108595309406,18012.18:33:34.6359072,0,Start,malcolm
7,1.369191,0.630347811794653,18012.18:33:34.6498920,0,Start,malcolm
7,1.371579,0.625653987753019,18012.18:33:34.6648767,0,Start,malcolm
7,1.373809,0.62425222273469,18012.18:33:34.6788627,0,Start,malcolm
7,1.376341,0.625179233275354,18012.18:33:34.6928481,0,Start,malcolm
7,1.377827,0.626894919447601,18012.18:33:34.7078325,0,Start,malcolm
7,1.378089,0.627945409581065,18012.18:33:34.7218188,0,Start,malcolm
7,1.378395,0.627489331176877,18012.18:33:34.7358045,0,Start,malcolm
7,1.380015,0.627401831182092,18012.18:33:34.7497899,0,Start,malcolm
7,1.380145,0.626054429301619,18012.18:33:34.7647749,0,Start,malcolm
7,1.380093,0.625075017199293,18012.18:33:34.7787609,0,Start,malcolm
7,1.378392,0.62663565515317,18012.18:33:34.7927460,0,Start,malcolm
7,1.378648,0.638876389717683,18012.18:33:34.8077310,0,Start,malcolm
7,1.377076,0.668018938584253,18012.18:33:34.8217170,0,Start,malcolm
7,1.366731,0.684843890145794,18012.18:33:34.8357024,0,Start,malcolm
7,1.361665,0.686778645328432,18012.18:33:34.8496878,0,Start,malcolm
7,1.351644,0.674914577408135,18012.18:33:34.8646728,0,Start,malcolm
7,1.347715,0.662297518544644,18012.18:33:34.8786585,0,Start,malcolm
7,1.348964,0.653016930070519,18012.18:33:34.8926436,0,Start,malcolm
7,1.329977,0.662509233822301,18012.18:33:34.9216146,0,Start,malcolm
7,1.321571,0.655001538191363,18012.18:33:34.9356000,0,Start,malcolm
7,1.317819,0.636473400852829,18012.18:33:34.9495860,0,Start,malcolm
7,1.310763,0.619080997948721,18012.18:33:34.9645707,0,Start,malcolm
7,1.303825,0.628760753461718,18012.18:33:34.9785561,0,Start,malcolm
7,1.29821,0.658218596823141,18012.18:33:34.9925418,0,Start,malcolm
7,1.295508,0.67757011606954,18012.18:33:35.0075268,0,Start,malcolm
7,1.290844,0.662265900503471,18012.18:33:35.0215131,0,Start,malcolm
7,1.286774,0.63639928281419,18012.18:33:35.0354979,0,Start,malcolm
7,1.285453,0.615770459326357,18012.18:33:35.0504829,0,Start,malcolm
7,1.282918,0.60666545907706,18012.18:33:35.0644686,0,Start,malcolm
7,1.281408,0.615443939341977,18012.18:33:35.0784540,0,Start,malcolm
7,1.280675,0.628913399719447,18012.18:33:35.0924397,0,Start,malcolm
7,1.278461,0.637234527070448,18012.18:33:35.1074247,0,Start,malcolm
7,1.277731,0.641421438981593,18012.18:33:35.1214101,0,Start,malcolm
7,1.276844,0.643628595712781,18012.18:33:35.1353958,0,Start,malcolm
7,1.275358,0.640528840203583,18012.18:33:35.1503808,0,Start,malcolm
7,1.274854,0.637709281548112,18012.18:33:35.1643662,0,Start,malcolm
7,1.274742,0.634801241713762,18012.18:33:35.1783519,0,Start,malcolm
7,1.274115,0.634100359402597,18012.18:33:35.1933366,0,Start,malcolm
7,1.27332,0.63459055545181,18012.18:33:35.2073232,0,Start,malcolm
7,1.273207,0.635256046004221,18012.18:33:35.2213080,0,Start,malcolm
7,1.273258,0.636323938889429,18012.18:33:35.2362927,0,Start,malcolm
7,1.273156,0.638146095643565,18012.18:33:35.2502787,0,Start,malcolm
7,1.273618,0.639071831278503,18012.18:33:35.2642644,0,Start,malcolm
7,1.273249,0.635534380508959,18012.18:33:35.2782504,0,Start,malcolm
7,1.273838,0.636163204396889,18012.18:33:35.2932348,0,Start,malcolm
7,1.27465,0.640771193922311,18012.18:33:35.3072211,0,Start,malcolm
7,1.275179,0.65019266474098,18012.18:33:35.3212059,0,Start,malcolm
7,1.275724,0.652713448508456,18012.18:33:35.3361912,0,Start,malcolm
7,1.276103,0.650470899622515,18012.18:33:35.3501766,0,Start,malcolm
7,1.277342,0.647581537049636,18012.18:33:35.3641623,0,Start,malcolm
7,1.278178,0.643465703961626,18012.18:33:35.3791467,0,Start,malcolm
7,1.279001,0.644604674877971,18012.18:33:35.3931327,0,Start,malcolm
7,1.280403,0.646566733584553,18012.18:33:35.4071184,0,Start,malcolm
7,1.28134,0.650629184322804,18012.18:33:35.4211044,0,Start,malcolm
7,1.283516,0.64998040985167,18012.18:33:35.4360888,0,Start,malcolm
7,1.285254,0.6482315856345,18012.18:33:35.4500748,0,Start,malcolm
7,1.287766,0.643202909463644,18012.18:33:35.4640599,0,Start,malcolm
7,1.28903,0.638701389728114,18012.18:33:35.4790449,0,Start,malcolm
7,1.291223,0.634727713098377,18012.18:33:35.4930306,0,Start,malcolm
7,1.293347,0.633309526512399,18012.18:33:35.5070160,0,Start,malcolm
7,1.294127,0.630891683519259,18012.18:33:35.5210017,0,Start,malcolm
7,1.296083,0.628843399327621,18012.18:33:35.5359867,0,Start,malcolm
7,1.297665,0.628318791119754,18012.18:33:35.5499721,0,Start,malcolm
7,1.299709,0.627442615097389,18012.18:33:35.5639578,0,Start,malcolm
7,1.300707,0.627651046853513,18012.18:33:35.5789428,0,Start,malcolm
7,1.302589,0.627896144878119,18012.18:33:35.5929291,0,Start,malcolm
7,1.304415,0.627738840965927,18012.18:33:35.6079126,0,Start,malcolm
7,1.305531,0.627652320967242,18012.18:33:35.6218989,0,Start,malcolm
7,1.307469,0.628037026430666,18012.18:33:35.6358852,0,Start,malcolm
7,1.309214,0.627844036246091,18012.18:33:35.6498697,0,Start,malcolm
7,1.309801,0.62721423275806,18012.18:33:35.6648544,0,Start,malcolm
7,1.307374,0.627089772773161,18012.18:33:35.6788407,0,Start,malcolm
7,1.310237,0.628193350346759,18012.18:33:35.6928264,0,Start,malcolm
7,1.321342,0.629787125157565,18012.18:33:35.7078108,0,Start,malcolm
7,1.326456,0.63404256647639,18012.18:33:35.7217965,0,Start,malcolm
7,1.336548,0.63934790969342,18012.18:33:35.7357825,0,Start,malcolm
7,1.346626,0.649173056562617,18012.18:33:35.7497676,0,Start,malcolm
7,1.351791,0.658262909753993,18012.18:33:35.7647526,0,Start,malcolm
7,1.360779,0.66971692947112,18012.18:33:35.7787389,0,Start,malcolm
7,1.368774,0.674815409955382,18012.18:33:35.7927240,0,Start,malcolm
7,1.372465,0.668266586024314,18012.18:33:35.8077084,0,WalkingTo,malcolm
7,1.378451,0.651367321137711,18012.18:33:35.8216944,0,WalkingTo,malcolm
7,1.384521,0.642258497755229,18012.18:33:35.8356807,0,WalkingTo,malcolm
7,1.387059,0.637162272172794,18012.18:33:35.8496658,0,WalkingTo,malcolm
7,1.392023,0.632099183843285,18012.18:33:35.8646505,0,WalkingTo,malcolm
7,1.396412,0.625375067389011,18012.18:33:35.8786371,0,WalkingTo,malcolm
7,1.399212,0.618351782701909,18012.18:33:35.8926216,0,WalkingTo,malcolm
7,1.40098,0.611943841115385,18012.18:33:35.9076066,0,WalkingTo,malcolm
7,1.404663,0.605499233260378,18012.18:33:35.9215929,0,WalkingTo,malcolm
7,1.407331,0.600823400205746,18012.18:33:35.9355780,0,WalkingTo,malcolm
7,1.409698,0.600701488844305,18012.18:33:35.9495637,0,WalkingTo,malcolm
7,1.410979,0.606619528103247,18012.18:33:35.9645487,0,WalkingTo,malcolm
7,1.412564,0.616794969069213,18012.18:33:35.9785344,0,WalkingTo,malcolm
7,1.41353,0.624796684278548,18012.18:33:35.9925195,0,WalkingTo,malcolm
7,1.414418,0.627389233539626,18012.18:33:36.0075042,0,WalkingTo,malcolm
7,1.414089,0.634235262939334,18012.18:33:36.0214905,0,WalkingTo,malcolm
7,1.416664,0.637721978417784,18012.18:33:36.0354759,0,WalkingTo,malcolm
7,1.417968,0.636864478468895,18012.18:33:36.0504606,0,WalkingTo,malcolm
7,1.408458,0.630925507838652,18012.18:33:36.0644463,0,WalkingTo,malcolm
7,1.397607,0.629752125951648,18012.18:33:36.0784320,0,WalkingTo,malcolm
7,1.393247,0.628930311879143,18012.18:33:36.0924177,0,WalkingTo,malcolm
7,1.385615,0.630261292191967,18012.18:33:36.1074024,0,WalkingTo,malcolm
7,1.378983,0.629665605556965,18012.18:33:36.1213884,0,WalkingTo,malcolm
7,1.372923,0.628999428730085,18012.18:33:36.1353738,0,WalkingTo,malcolm
7,1.370136,0.631223301146552,18012.18:33:36.1503585,0,WalkingTo,malcolm
7,1.365181,0.634355507634208,18012.18:33:36.1643448,0,WalkingTo,malcolm
7,1.360613,0.641780801705271,18012.18:33:36.1783299,0,WalkingTo,malcolm
7,1.365492,0.6481549197644,18012.18:33:36.1933197,0,WalkingTo,malcolm
7,1.37402,0.650254331403971,18012.18:33:36.2073006,0,WalkingTo,malcolm
7,1.382006,0.655122175043076,18012.18:33:36.2212857,0,WalkingTo,malcolm
7,1.382006,0.662545900486782,18012.18:33:36.2352717,0,WalkingTo,malcolm
7,1.385686,0.669113695004955,18012.18:33:36.2502567,0,WalkingTo,malcolm
7,1.385686,0.672932028506696,18012.18:33:36.2642424,0,WalkingTo,malcolm
7,1.379589,0.671022077640146,18012.18:33:36.2782278,0,WalkingTo,malcolm
7,1.373558,0.666692714361102,18012.18:33:36.2932128,0,WalkingTo,malcolm
7,1.373558,0.666027224204689,18012.18:33:36.3071991,0,WalkingTo,malcolm
7,1.361534,0.662380361676961,18012.18:33:36.3211839,0,WalkingTo,malcolm
7,1.359475,0.657682321949303,18012.18:33:36.3361686,0,WalkingTo,malcolm
7,1.351462,0.65323065475598,18012.18:33:36.3501546,0,WalkingTo,malcolm
7,1.344011,0.654541684485599,18012.18:33:36.3641406,0,WalkingTo,malcolm
7,1.341724,0.659809674367681,18012.18:33:36.3791244,0,WalkingTo,malcolm
7,1.337875,0.664451096055657,18012.18:33:36.3931152,0,WalkingTo,malcolm
7,1.33418,0.670651586278155,18012.18:33:36.4080951,0,WalkingTo,malcolm
7,1.332684,0.67772697840929,18012.18:33:36.4210818,0,WalkingTo,malcolm
7,1.330024,0.681615115828439,18012.18:33:36.4360665,0,WalkingTo,malcolm
7,1.328741,0.683416635328904,18012.18:33:36.4500591,0,WalkingTo,malcolm
7,1.32715,0.68254045891054,18012.18:33:36.4640379,0,WalkingTo,malcolm
7,1.3258,0.682205605989322,18012.18:33:36.4790223,0,WalkingTo,malcolm
7,1.324393,0.682047027567401,18012.18:33:36.4930086,0,WalkingTo,malcolm
7,1.323294,0.685251978356764,18012.18:33:36.5079939,0,WalkingTo,malcolm
7,1.321514,0.685987566548213,18012.18:33:36.5209797,0,WalkingTo,malcolm
7,1.321773,0.684620213688537,18012.18:33:36.5359647,0,WalkingTo,malcolm
7,1.320422,0.683431096112356,18012.18:33:36.5499616,0,WalkingTo,malcolm
7,1.319926,0.683079821623489,18012.18:33:36.5639358,0,WalkingTo,malcolm
7,1.320345,0.683359331410751,18012.18:33:36.5789205,0,WalkingTo,malcolm
7,1.321258,0.682729233409092,18012.18:33:36.5929065,0,WalkingTo,malcolm
7,1.321365,0.682519527539238,18012.18:33:36.6078909,0,WalkingTo,malcolm
7,1.321403,0.683727321584895,18012.18:33:36.6218763,0,WalkingTo,malcolm
7,1.321679,0.684532419576123,18012.18:33:36.6358626,0,WalkingTo,malcolm
7,1.321919,0.683044429468736,18012.18:33:36.6498483,0,WalkingTo,malcolm
7,1.322122,0.680172076698765,18012.18:33:36.6638337,0,WalkingTo,malcolm
7,1.322669,0.678439675237238,18012.18:33:36.6788187,0,WalkingTo,malcolm
7,1.322257,0.676934380813315,18012.18:33:36.6928047,0,WalkingTo,malcolm
7,1.32329,0.677372469022497,18012.18:33:36.7077885,0,WalkingTo,malcolm
7,1.324475,0.67780957723558,18012.18:33:36.7217745,0,WalkingTo,malcolm
7,1.326503,0.677723056840897,18012.18:33:36.7377591,0,WalkingTo,malcolm
7,1.328842,0.676725949849188,18012.18:33:36.7647309,0,WalkingTo,malcolm
7,1.330097,0.675622665205225,18012.18:33:36.7787169,0,WalkingTo,malcolm
7,1.331271,0.672245361880958,18012.18:33:36.7927023,0,WalkingTo,malcolm
7,1.332172,0.67317590104118,18012.18:33:36.8076864,0,WalkingTo,malcolm
7,1.332373,0.676962763560563,18012.18:33:36.8216727,0,WalkingTo,malcolm
7,1.332847,0.683637714143097,18012.18:33:36.8356584,0,WalkingTo,malcolm
7,1.3342,0.690258988654241,18012.18:33:36.8496438,0,WalkingTo,malcolm
7,1.334437,0.697090263152867,18012.18:33:36.8646285,0,WalkingTo,malcolm
7,1.335985,0.698000557216257,18012.18:33:36.8786142,0,WalkingTo,malcolm
7,1.337604,0.696440900446474,18012.18:33:36.8925999,0,WalkingTo,malcolm
7,1.338277,0.695023400530964,18012.18:33:36.9075849,0,WalkingTo,malcolm
7,1.339457,0.694304822142422,18012.18:33:36.9215706,0,WalkingTo,malcolm
7,1.341793,0.692501635579392,18012.18:33:36.9355563,0,WalkingTo,malcolm
7,1.341713,0.689907517690956,18012.18:33:36.9505407,0,WalkingTo,malcolm
7,1.340943,0.687804576639831,18012.18:33:36.9645264,0,WalkingTo,malcolm
7,1.33944,0.686578106124699,18012.18:33:36.9785124,0,WalkingTo,malcolm
7,1.340368,0.683126782405004,18012.18:33:36.9924978,0,WalkingTo,malcolm
7,1.341747,0.67599673381038,18012.18:33:37.0074822,0,WalkingTo,malcolm
7,1.342026,0.669779822020233,18012.18:33:37.0214685,0,WalkingTo,malcolm
7,1.342646,0.665385753654688,18012.18:33:37.0354536,0,WalkingTo,malcolm
7,1.341921,0.661587664853781,18012.18:33:37.0494396,0,WalkingTo,malcolm
7,1.341635,0.653429919845983,18012.18:33:37.0644246,0,WalkingTo,malcolm
7,1.343195,0.643275704764947,18012.18:33:37.0784103,0,WalkingTo,malcolm
7,1.344386,0.639754577127844,18012.18:33:37.0923954,0,WalkingTo,malcolm
7,1.345166,0.650329184736684,18012.18:33:37.1073807,0,WalkingTo,malcolm
7,1.346612,0.673893988045678,18012.18:33:37.1213664,0,WalkingTo,malcolm
7,1.348357,0.697916831335053,18012.18:33:37.1353518,0,WalkingTo,malcolm
7,1.348688,0.655140115822479,18012.18:33:37.1503365,0,WalkingTo,malcolm
7,1.34933,0.643351244372129,18012.18:33:37.1643228,0,WalkingTo,malcolm
7,1.350109,0.652137714040652,18012.18:33:37.1783076,0,WalkingTo,malcolm
7,1.35156,0.639230509323627,18012.18:33:37.1922936,0,WalkingTo,malcolm
7,1.352229,0.653832371990383,18012.18:33:37.2082776,0,WalkingTo,malcolm
7,1.354396,0.651069724304229,18012.18:33:37.2212640,0,WalkingTo,malcolm
7,1.355066,0.638324332115054,18012.18:33:37.2352497,0,WalkingTo,malcolm
7,1.355247,0.646240165372565,18012.18:33:37.2502344,0,WalkingTo,malcolm
7,1.350026,0.675038596216589,18012.18:33:37.2642204,0,WalkingTo,malcolm
7,1.339535,0.676864527480304,18012.18:33:37.2782061,0,WalkingTo,malcolm
7,1.341616,0.666405802217498,18012.18:33:37.2931905,0,WalkingTo,malcolm
7,1.344557,0.642959969489649,18012.18:33:37.3071765,0,WalkingTo,malcolm
7,1.347019,0.671696488176659,18012.18:33:37.3211622,0,WalkingTo,malcolm
7,1.349539,0.68570805715695,18012.18:33:37.3351476,0,WalkingTo,malcolm
7,1.350394,0.675230213852227,18012.18:33:37.3501326,0,WalkingTo,malcolm
7,1.353107,0.64383281217888,18012.18:33:37.3641183,0,WalkingTo,malcolm
7,1.343209,0.689588007114083,18012.18:33:37.3781037,0,WalkingTo,malcolm
7,1.338547,0.629000607576594,18012.18:33:37.3930887,0,WalkingTo,malcolm
7,1.329861,0.630352224351093,18012.18:33:37.4080731,0,WalkingTo,malcolm
7,1.321922,0.647600803338364,18012.18:33:37.4210598,0,WalkingTo,malcolm
7,1.318264,0.68476707682088,18012.18:33:37.4360442,0,WalkingTo,malcolm
7,1.311064,0.645718891685829,18012.18:33:37.4500305,0,WalkingTo,malcolm
7,1.305155,0.613304823010415,18012.18:33:37.4640159,0,WalkingTo,malcolm
7,1.301481,0.626264822633937,18012.18:33:37.4790003,0,WalkingTo,malcolm
7,1.299596,0.633718940628693,18012.18:33:37.4929866,0,WalkingTo,malcolm
7,1.296112,0.584389871773496,18012.18:33:37.5079713,0,WalkingTo,malcolm
7,1.299097,0.715366438138112,18012.18:33:37.5209577,0,WalkingTo,malcolm
7,1.3034,0.801953933373094,18012.18:33:37.5359421,0,WalkingTo,malcolm
7,1.311284,0.717823448191583,18012.18:33:37.5499290,0,WalkingTo,malcolm
7,1.305744,0.739562760621309,18012.18:33:37.5639138,0,WalkingTo,malcolm
7,1.307368,0.717281438419968,18012.18:33:37.5788988,0,WalkingTo,malcolm
7,1.311418,0.713703791574389,18012.18:33:37.5928845,0,WalkingTo,malcolm
7,1.318877,0.751681632447988,18012.18:33:37.6078692,0,WalkingTo,malcolm
7,1.325372,0.761683004400879,18012.18:33:37.6208556,0,WalkingTo,malcolm
7,1.3281,0.796502070952952,18012.18:33:37.6358406,0,WalkingTo,malcolm
7,1.333081,0.794749620077014,18012.18:33:37.6498263,0,WalkingTo,malcolm
7,1.337141,0.764833445389569,18012.18:33:37.6638114,0,WalkingTo,malcolm
7,1.338479,0.77073731758669,18012.18:33:37.6787964,0,WalkingTo,malcolm
7,1.34087,0.735419133417308,18012.18:33:37.6927827,0,WalkingTo,malcolm
7,1.351429,0.724210604673624,18012.18:33:37.7077671,0,WalkingTo,malcolm
7,1.356392,0.743948103497177,18012.18:33:37.7217522,0,WalkingTo,malcolm
7,1.365633,0.744490701504052,18012.18:33:37.7357385,0,WalkingTo,malcolm
7,1.374667,0.742877956502139,18012.18:33:37.7497242,0,WalkingTo,malcolm
