Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.213763,0.338858146463707,18015.18:59:20.9182706,0,Start,aj
14,1.212857,0.3345670186745,18015.18:59:20.9320972,0,Start,aj
14,1.211261,0.336108685447276,18015.18:59:20.9469370,0,Start,aj
14,1.210323,0.341695107078925,18015.18:59:20.9610312,0,Start,aj
14,1.208405,0.334409715158306,18015.18:59:20.9761753,0,Start,aj
14,1.206963,0.332555401741341,18015.18:59:20.9901673,0,Start,aj
14,1.206923,0.335935940557532,18015.18:59:21.0041093,0,Start,aj
14,1.206239,0.333184224441275,18015.18:59:21.0191115,0,Start,aj
14,1.206839,0.330555695186183,18015.18:59:21.0330972,0,Start,aj
14,1.207737,0.337649077908322,18015.18:59:21.0471245,0,Start,aj
14,1.207221,0.334094813018292,18015.18:59:21.0611099,0,Start,aj
14,1.2059,0.329453391330317,18015.18:59:21.0751523,0,Start,aj
14,1.20493,0.319749470142089,18015.18:59:21.0901734,0,Start,aj
14,1.203942,0.326806185605749,18015.18:59:21.1042821,0,Start,aj
14,1.203056,0.330854175956547,18015.18:59:21.1182452,0,Start,aj
14,1.202353,0.33897839135658,18015.18:59:21.1330205,0,Start,aj
14,1.201158,0.350870400649682,18015.18:59:21.1471743,0,Start,aj
14,1.199716,0.359293782896549,18015.18:59:21.1611326,0,Start,aj
14,1.198191,0.35230402821321,18015.18:59:21.1751301,0,Start,aj
14,1.197604,0.337226626755111,18015.18:59:21.1900442,0,Start,aj
14,1.197006,0.336296087594889,18015.18:59:21.2039338,0,Start,aj
14,1.195893,0.332391921358928,18015.18:59:21.2179207,0,Start,aj
14,1.195104,0.329225598018244,18015.18:59:21.2329744,0,Start,aj
14,1.194679,0.322224518816173,18015.18:59:21.2471491,0,Start,aj
14,1.194706,0.315077459824644,18015.18:59:21.2611351,0,Start,aj
14,1.194072,0.324271920852922,18015.18:59:21.2751383,0,Start,aj
14,1.193729,0.341714470020868,18015.18:59:21.2900278,0,Start,aj
14,1.194212,0.344266430653073,18015.18:59:21.3041280,0,Start,aj
14,1.194638,0.330589126556739,18015.18:59:21.3181046,0,Start,aj
14,1.194907,0.325704176065512,18015.18:59:21.3330899,0,Start,aj
14,1.194814,0.324935155909508,18015.18:59:21.3471486,0,Start,aj
14,1.195658,0.333674420886487,18015.18:59:21.3611711,0,Start,aj
14,1.195944,0.333536774033867,18015.18:59:21.3751315,0,Start,aj
14,1.196135,0.32772069594916,18015.18:59:21.3901225,0,Start,aj
14,1.195624,0.325144273940101,18015.18:59:21.4041293,0,Start,aj
14,1.195657,0.332079077844322,18015.18:59:21.4181147,0,Start,aj
14,1.195622,0.332569274289533,18015.18:59:21.4330057,0,Start,aj
14,1.195099,0.334217411644198,18015.18:59:21.4469926,0,Start,aj
14,1.194344,0.327740940253995,18015.18:59:21.4611714,0,Start,aj
14,1.193938,0.31867329274565,18015.18:59:21.4754953,0,Start,aj
14,1.194443,0.326096724665724,18015.18:59:21.4904797,0,Start,aj
14,1.194847,0.339684568379074,18015.18:59:21.5034661,0,Start,aj
14,1.195533,0.341033538490906,18015.18:59:21.5184508,0,Start,aj
14,1.19552,0.332751626625843,18015.18:59:21.5334641,0,Start,aj
14,1.196044,0.335663195079751,18015.18:59:21.5474209,0,Start,aj
14,1.195981,0.332251087637991,18015.18:59:21.5614313,0,Start,aj
14,1.195588,0.330901724775322,18015.18:59:21.5754170,0,Start,aj
14,1.195933,0.334930743945017,18015.18:59:21.5903779,0,Start,aj
14,1.196711,0.342670646038465,18015.18:59:21.6043124,0,Start,aj
14,1.197334,0.348817067438736,18015.18:59:21.6182707,0,Start,aj
14,1.197763,0.347327508505993,18015.18:59:21.6332819,0,Start,aj
14,1.199041,0.344262459273078,18015.18:59:21.6464949,0,Start,aj
14,1.200174,0.338550596670434,18015.18:59:21.6614808,0,Start,aj
14,1.20021,0.332105008621328,18015.18:59:21.6754653,0,Start,aj
14,1.201275,0.333398048155941,18015.18:59:21.6894507,0,Start,aj
14,1.202317,0.334113097528927,18015.18:59:21.7044580,0,Start,aj
14,1.202686,0.329663097596169,18015.18:59:21.7184440,0,Start,aj
14,1.204078,0.325653440576419,18015.18:59:21.7334058,0,Start,aj
14,1.205009,0.32498667571228,18015.18:59:21.7473915,0,Start,aj
14,1.205384,0.333793489902839,18015.18:59:21.7614077,0,Start,aj
14,1.206471,0.339153783898987,18015.18:59:21.7763894,0,Start,aj
14,1.207809,0.344342018883862,18015.18:59:21.7903519,0,Start,aj
14,1.209453,0.345254568047076,18015.18:59:21.8042746,0,Start,aj
14,1.209743,0.341036773784831,18015.18:59:21.8182579,0,Start,aj
14,1.210234,0.330341528334282,18015.18:59:21.8332417,0,Start,aj
14,1.211941,0.328444763741456,18015.18:59:21.8472319,0,Start,aj
14,1.212884,0.330419029517658,18015.18:59:21.8611917,0,Start,aj
14,1.213948,0.32889633273799,18015.18:59:21.8752051,0,Start,aj
14,1.214749,0.324748048077524,18015.18:59:21.8902124,0,Start,aj
14,1.215184,0.329303930752911,18015.18:59:21.9045992,0,Start,aj
14,1.215805,0.345897018989176,18015.18:59:21.9185605,0,Start,aj
14,1.217422,0.387974960859865,18015.18:59:21.9325468,0,Start,aj
14,1.218271,0.444836531830206,18015.18:59:21.9465329,0,Start,aj
14,1.218536,0.495424965919554,18015.18:59:21.9615175,0,Start,aj
14,1.219168,0.551615262950584,18015.18:59:21.9755027,0,Start,aj
14,1.220202,0.603807126706093,18015.18:59:21.9894890,0,Start,aj
14,1.220698,0.639481194395199,18015.18:59:22.0044737,0,Start,aj
14,1.221994,0.668707420123368,18015.18:59:22.0184594,0,Start,aj
14,1.222947,0.692913302221522,18015.18:59:22.0324445,0,Start,aj
14,1.223756,0.703668007462844,18015.18:59:22.0474530,0,Start,aj
14,1.223183,0.707607566447556,18015.18:59:22.0614146,0,Start,aj
14,1.223822,0.701147223299369,18015.18:59:22.0753976,0,Start,aj
14,1.224244,0.686823791592568,18015.18:59:22.0904242,0,Start,aj
14,1.224698,0.682429722831026,18015.18:59:22.1047257,0,Start,aj
14,1.22531,0.681589919355512,18015.18:59:22.1187114,0,Start,aj
14,1.225386,0.683672615309805,18015.18:59:22.1327209,0,Start,aj
14,1.224907,0.68071315430589,18015.18:59:22.1466834,0,Start,aj
14,1.225196,0.682449086366966,18015.18:59:22.1616681,0,Start,aj
14,1.225607,0.686390311226249,18015.18:59:22.1756532,0,Start,aj
14,1.22573,0.692746144180745,18015.18:59:22.1896389,0,Start,aj
14,1.225777,0.698491143838316,18015.18:59:22.2046251,0,Start,aj
14,1.22593,0.698016389360651,18015.18:59:22.2186090,0,Start,aj
14,1.226439,0.69475903621763,18015.18:59:22.2325956,0,Start,aj
14,1.226244,0.689400311838836,18015.18:59:22.2475806,0,Start,aj
14,1.225998,0.690661194116622,18015.18:59:22.2615663,0,Start,aj
14,1.226049,0.690924575265869,18015.18:59:22.2755523,0,Start,aj
14,1.22606,0.696353398867697,18015.18:59:22.2895631,0,Start,aj
14,1.226359,0.696949379620328,18015.18:59:22.3045212,0,Start,aj
14,1.225974,0.694339526438713,18015.18:59:22.3185076,0,Start,aj
14,1.225746,0.692709379477054,18015.18:59:22.3324936,0,Start,aj
14,1.226062,0.6905214874506,18015.18:59:22.3475003,0,Start,aj
14,1.226451,0.692289281462878,18015.18:59:22.3614634,0,Start,aj
14,1.226824,0.688874624803662,18015.18:59:22.3754503,0,Start,aj
14,1.22637,0.682990017311275,18015.18:59:22.3904338,0,Start,aj
14,1.226429,0.675493645605072,18015.18:59:22.4044433,0,Start,aj
14,1.226216,0.672603302640095,18015.18:59:22.4184281,0,Start,aj
14,1.22648,0.670412861198187,18015.18:59:22.4333046,0,Start,aj
14,1.226359,0.665280263464898,18015.18:59:22.4472903,0,Start,aj
14,1.226281,0.660602862178907,18015.18:59:22.4613013,0,Start,aj
14,1.226113,0.661424381737783,18015.18:59:22.4761070,0,Start,aj
14,1.226135,0.661160313522071,18015.18:59:22.4900924,0,Start,aj
14,1.225712,0.66394418550916,18015.18:59:22.5042671,0,Start,aj
14,1.225138,0.663734479639307,18015.18:59:22.5182793,0,Start,aj
14,1.225214,0.66641511673443,18015.18:59:22.5330636,0,Start,aj
14,1.225988,0.667572077449784,18015.18:59:22.5471497,0,Start,aj
14,1.226174,0.668993106776848,18015.18:59:22.5611700,0,Start,aj
14,1.225977,0.671094772922248,18015.18:59:22.5761595,0,Start,aj
14,1.225738,0.668555312289297,18015.18:59:22.5901178,0,Start,aj
14,1.225553,0.669520263212174,18015.18:59:22.6041349,0,Start,aj
14,1.225886,0.667558204901591,18015.18:59:22.6181263,0,Start,aj
14,1.225916,0.665667224226147,18015.18:59:22.6329784,0,Start,aj
14,1.225464,0.666245214387774,18015.18:59:22.6469641,0,Start,aj
14,1.225366,0.665893645781279,18015.18:59:22.6611638,0,Start,aj
14,1.227558,0.665261881509051,18015.18:59:22.6761596,0,Start,aj
14,1.227826,0.662388547554985,18015.18:59:22.6901179,0,Start,aj
14,1.228486,0.659779968883097,18015.18:59:22.7041335,0,Start,aj
14,1.229983,0.657240214528516,18015.18:59:22.7184519,0,Start,aj
14,1.230001,0.655311880914122,18015.18:59:22.7326036,0,Start,aj
14,1.229827,0.652666930487379,18015.18:59:22.7475883,0,Start,aj
14,1.229059,0.65052889139913,18015.18:59:22.7615743,0,Start,aj
14,1.229125,0.647566489614919,18015.18:59:22.7755594,0,Start,aj
14,1.228694,0.644870410948247,18015.18:59:22.7905447,0,Start,aj
14,1.228662,0.642402028742433,18015.18:59:22.8045307,0,Start,aj
14,1.228717,0.640632959824428,18015.18:59:22.8185167,0,Start,aj
14,1.228499,0.640037566911057,18015.18:59:22.8335014,0,Start,aj
14,1.22806,0.642488547157124,18015.18:59:22.8474865,0,Start,aj
14,1.227634,0.645833401086927,18015.18:59:22.8614735,0,Start,aj
14,1.228101,0.653855067671463,18015.18:59:22.8754577,0,Start,aj
14,1.228263,0.660739724519849,18015.18:59:22.8894437,0,Start,aj
14,1.227686,0.668098156245798,18015.18:59:22.9044374,0,Start,aj
14,1.227566,0.671601293291897,18015.18:59:22.9184138,0,Start,aj
14,1.2277,0.67829099917151,18015.18:59:22.9325535,0,Start,aj
14,1.227911,0.685423008946329,18015.18:59:22.9475288,0,Start,aj
14,1.228235,0.687315950009972,18015.18:59:22.9615359,0,Start,aj
14,1.228989,0.686302420658618,18015.18:59:22.9754999,0,Start,aj
14,1.229238,0.681891342094168,18015.18:59:22.9894860,0,Start,aj
14,1.229356,0.676286930267513,18015.18:59:23.0044706,0,Start,aj
14,1.228922,0.66868663620688,18015.18:59:23.0184555,0,Start,aj
14,1.229796,0.668074822913855,18015.18:59:23.0324415,0,Start,aj
14,1.230898,0.673048547711596,18015.18:59:23.0474412,0,WalkingTo,aj
14,1.231068,0.676763645529374,18015.18:59:23.0614116,0,WalkingTo,aj
14,1.231785,0.6821734977521,18015.18:59:23.0754780,0,WalkingTo,aj
14,1.232351,0.68015737042129,18015.18:59:23.0894647,0,WalkingTo,aj
14,1.232954,0.670698253338039,18015.18:59:23.1045756,0,WalkingTo,aj
14,1.233446,0.657246783155575,18015.18:59:23.1185375,0,WalkingTo,aj
14,1.234348,0.645704576377198,18015.18:59:23.1325235,0,WalkingTo,aj
14,1.234872,0.63829472466968,18015.18:59:23.1475314,0,WalkingTo,aj
14,1.235428,0.643268057310581,18015.18:59:23.1614954,0,WalkingTo,aj
14,1.236157,0.652968351246044,18015.18:59:23.1754793,0,WalkingTo,aj
14,1.236485,0.656066832641512,18015.18:59:23.1904887,0,WalkingTo,aj
14,1.237317,0.656802126319334,18015.18:59:23.2044750,0,WalkingTo,aj
14,1.238019,0.663228056912869,18015.18:59:23.2184963,0,WalkingTo,aj
14,1.237923,0.673786243746057,18015.18:59:23.2324814,0,WalkingTo,aj
14,1.239629,0.681667027590051,18015.18:59:23.2474911,0,WalkingTo,aj
14,1.2412,0.682632958509028,18015.18:59:23.2614515,0,WalkingTo,aj
14,1.242628,0.689497958891839,18015.18:59:23.2754851,0,WalkingTo,aj
14,1.242711,0.696173203988001,18015.18:59:23.2904707,0,WalkingTo,aj
14,1.242755,0.698293841512501,18015.18:59:23.3043305,0,WalkingTo,aj
14,1.242965,0.695615458527207,18015.18:59:23.3183153,0,WalkingTo,aj
14,1.24366,0.686247370850295,18015.18:59:23.3323269,0,WalkingTo,aj
14,1.243839,0.66873442992568,18015.18:59:23.3473125,0,WalkingTo,aj
14,1.244807,0.660066244167835,18015.18:59:23.3612991,0,WalkingTo,aj
14,1.245486,0.661202958994359,18015.18:59:23.3751622,0,WalkingTo,aj
14,1.246027,0.66997761612609,18015.18:59:23.3901743,0,WalkingTo,aj
14,1.246244,0.675773154600337,18015.18:59:23.4041344,0,WalkingTo,aj
14,1.246605,0.675770899698511,18015.18:59:23.4189907,0,WalkingTo,aj
14,1.246589,0.679011536760256,18015.18:59:23.4328571,0,WalkingTo,aj
14,1.246967,0.681235409176722,18015.18:59:23.4471520,0,WalkingTo,aj
14,1.247662,0.682934380059689,18015.18:59:23.4611380,0,WalkingTo,aj
14,1.248661,0.68897589930743,18015.18:59:23.4751361,0,WalkingTo,aj
14,1.248796,0.693563644924015,18015.18:59:23.4901153,0,WalkingTo,aj
14,1.248911,0.695505753047392,18015.18:59:23.5041007,0,WalkingTo,aj
14,1.249523,0.689041194213182,18015.18:59:23.5180864,0,WalkingTo,aj
14,1.250082,0.68082555744797,18015.18:59:23.5330980,0,WalkingTo,aj
14,1.250336,0.669335852250457,18015.18:59:23.5470828,0,WalkingTo,aj
14,1.250326,0.662802764008567,18015.18:59:23.5611483,0,WalkingTo,aj
14,1.251176,0.662818205184117,18015.18:59:23.5752974,0,WalkingTo,aj
14,1.251853,0.670787763532624,18015.18:59:23.5901299,0,WalkingTo,aj
14,1.252435,0.676040018913522,18015.18:59:23.6041325,0,WalkingTo,aj
14,1.252921,0.683885705116391,18015.18:59:23.6181182,0,WalkingTo,aj
14,1.25327,0.684271390575915,18015.18:59:23.6332358,0,WalkingTo,aj
14,1.254072,0.680592960214615,18015.18:59:23.6472215,0,WalkingTo,aj
14,1.25472,0.675831194604561,18015.18:59:23.6612608,0,WalkingTo,aj
14,1.25492,0.668494969551638,18015.18:59:23.6762738,0,WalkingTo,aj
14,1.255419,0.665027225056291,18015.18:59:23.6901339,0,WalkingTo,aj
14,1.256411,0.662473302847892,18015.18:59:23.7042875,0,WalkingTo,aj
14,1.25712,0.660651146093756,18015.18:59:23.7181258,0,WalkingTo,aj
14,1.257421,0.65960193047002,18015.18:59:23.7331235,0,WalkingTo,aj
14,1.257153,0.660269674736261,18015.18:59:23.7471336,0,WalkingTo,aj
14,1.257799,0.663088646344468,18015.18:59:23.7611759,0,WalkingTo,aj
14,1.258114,0.669254038133845,18015.18:59:23.7760024,0,WalkingTo,aj
14,1.259266,0.669511342436075,18015.18:59:23.7899098,0,WalkingTo,aj
14,1.260104,0.663764086688682,18015.18:59:23.8041562,0,WalkingTo,aj
14,1.260438,0.662063842483982,18015.18:59:23.8191493,0,WalkingTo,aj
14,1.260508,0.658613498364389,18015.18:59:23.8331121,0,WalkingTo,aj
14,1.261699,0.652206832079589,18015.18:59:23.8470978,0,WalkingTo,aj
14,1.262214,0.648426146426424,18015.18:59:23.8611917,0,WalkingTo,aj
14,1.262241,0.648622077787295,18015.18:59:23.8761568,0,WalkingTo,aj
14,1.262404,0.654156097461283,18015.18:59:23.8902293,0,WalkingTo,aj
14,1.26203,0.66093526372388,18015.18:59:23.9042162,0,WalkingTo,aj
14,1.262059,0.670638890992478,18015.18:59:23.9191289,0,WalkingTo,aj
14,1.26198,0.676788253767043,18015.18:59:23.9333343,0,WalkingTo,aj
14,1.261964,0.678101243884861,18015.18:59:23.9473718,0,WalkingTo,aj
14,1.26123,0.677908253304288,18015.18:59:23.9613313,0,WalkingTo,aj
14,1.260532,0.676433841627464,18015.18:59:23.9752917,0,WalkingTo,aj
14,1.25984,0.679460557133332,18015.18:59:23.9903011,0,WalkingTo,aj
14,1.259206,0.679877419457585,18015.18:59:24.0043161,0,WalkingTo,aj
14,1.259823,0.685374086588621,18015.18:59:24.0186146,0,WalkingTo,aj
14,1.260072,0.685337125806511,18015.18:59:24.0336011,0,WalkingTo,aj
14,1.258602,0.687418840972707,18015.18:59:24.0475853,0,WalkingTo,aj
14,1.258566,0.692373890092969,18015.18:59:24.0615951,0,WalkingTo,aj
14,1.258077,0.692792321044579,18015.18:59:24.0755567,0,WalkingTo,aj
14,1.257155,0.685404282665253,18015.18:59:24.0895424,0,WalkingTo,aj
14,1.256633,0.671520214469359,18015.18:59:24.1035287,0,WalkingTo,aj
14,1.256315,0.656704626721144,18015.18:59:24.1185125,0,WalkingTo,aj
14,1.256036,0.653182910452783,18015.18:59:24.1326145,0,WalkingTo,aj
14,1.25589,0.662076930322498,18015.18:59:24.1475896,0,WalkingTo,aj
14,1.2557,0.67951693007499,18015.18:59:24.1615747,0,WalkingTo,aj
14,1.255134,0.68640031201765,18015.18:59:24.1755607,0,WalkingTo,aj
14,1.254546,0.676891341600195,18015.18:59:24.1895467,0,WalkingTo,aj
14,1.254235,0.668997665204108,18015.18:59:24.2045323,0,WalkingTo,aj
14,1.25334,0.659701636742428,18015.18:59:24.2185162,0,WalkingTo,aj
14,1.253386,0.65665487142615,18015.18:59:24.2325022,0,WalkingTo,aj
14,1.253527,0.665648891685903,18015.18:59:24.2474875,0,WalkingTo,aj
14,1.254157,0.670675019233301,18015.18:59:24.2614726,0,WalkingTo,aj
14,1.254185,0.680953695091233,18015.18:59:24.2755960,0,WalkingTo,aj
14,1.254439,0.656245018113405,18015.18:59:24.2895827,0,WalkingTo,aj
14,1.254094,0.655889282444492,18015.18:59:24.3045677,0,WalkingTo,aj
14,1.254121,0.69472898799181,18015.18:59:24.3185525,0,WalkingTo,aj
14,1.254792,0.647585165292397,18015.18:59:24.3325382,0,WalkingTo,aj
14,1.2549,0.654547077830136,18015.18:59:24.3475235,0,WalkingTo,aj
14,1.254967,0.676982029057294,18015.18:59:24.3615083,0,WalkingTo,aj
14,1.254429,0.678971341476217,18015.18:59:24.3756419,0,WalkingTo,aj
14,1.254842,0.66302707692869,18015.18:59:24.3896277,0,WalkingTo,aj
14,1.255013,0.678857763051614,18015.18:59:24.4046120,0,WalkingTo,aj
14,1.255181,0.655664430308714,18015.18:59:24.4185978,0,WalkingTo,aj
14,1.255086,0.673036194771156,18015.18:59:24.4325844,0,WalkingTo,aj
14,1.255207,0.671760557592288,18015.18:59:24.4475920,0,WalkingTo,aj
14,1.256119,0.667021979047358,18015.18:59:24.4615548,0,WalkingTo,aj
14,1.256208,0.651442762705684,18015.18:59:24.4755628,0,WalkingTo,aj
14,1.256243,0.633199919467792,18015.18:59:24.4895262,0,WalkingTo,aj
14,1.257129,0.654160557057336,18015.18:59:24.5046396,0,WalkingTo,aj
14,1.257733,0.654766881342605,18015.18:59:24.5186244,0,WalkingTo,aj
14,1.258506,0.68777923271209,18015.18:59:24.5326101,0,WalkingTo,aj
14,1.259,0.687221390400082,18015.18:59:24.5475954,0,WalkingTo,aj
14,1.260047,0.688275802497938,18015.18:59:24.5615802,0,WalkingTo,aj
14,1.261607,0.700680262938887,18015.18:59:24.5775638,0,WalkingTo,aj
14,1.262943,0.729372712209076,18015.18:59:24.6045366,0,WalkingTo,aj
14,1.263534,0.680120557489991,18015.18:59:24.6185226,0,WalkingTo,aj
14,1.263934,0.649318646373227,18015.18:59:24.6335076,0,WalkingTo,aj
14,1.265072,0.663199870640039,18015.18:59:24.6474927,0,WalkingTo,aj
14,1.265728,0.665455654423311,18015.18:59:24.6614784,0,WalkingTo,aj
14,1.267212,0.703160997293145,18015.18:59:24.6753177,0,WalkingTo,aj
14,1.267686,0.692203497550264,18015.18:59:24.6903023,0,WalkingTo,aj
14,1.268862,0.640807175500318,18015.18:59:24.7041582,0,WalkingTo,aj
14,1.269197,0.686387420257553,18015.18:59:24.7181357,0,WalkingTo,aj
14,1.269585,0.704120850969106,18015.18:59:24.7329803,0,WalkingTo,aj
14,1.269743,0.676865164735168,18015.18:59:24.7479391,0,WalkingTo,aj
14,1.269944,0.679857762992009,18015.18:59:24.7611280,0,WalkingTo,aj
14,1.270702,0.67484805701226,18015.18:59:24.7756414,0,WalkingTo,aj
14,1.271401,0.642574284426123,18015.18:59:24.7906008,0,WalkingTo,aj
14,1.27213,0.678987861875072,18015.18:59:24.8045856,0,WalkingTo,aj
14,1.272993,0.652657077150792,18015.18:59:24.8185725,0,WalkingTo,aj
14,1.27378,0.707938105643541,18015.18:59:24.8335572,0,WalkingTo,aj
14,1.274552,0.638246488586441,18015.18:59:24.8475426,0,WalkingTo,aj
14,1.275675,0.654901244475692,18015.18:59:24.8615277,0,WalkingTo,aj
14,1.276469,0.657194234931096,18015.18:59:24.8756267,0,WalkingTo,aj
14,1.276595,0.682934428683296,18015.18:59:24.8906108,0,WalkingTo,aj
14,1.276175,0.622360656595975,18015.18:59:24.9045959,0,WalkingTo,aj
14,1.276929,0.668358008775488,18015.18:59:24.9185822,0,WalkingTo,aj
14,1.276947,0.644932126234844,18015.18:59:24.9335660,0,WalkingTo,aj
14,1.2767,0.645741341080889,18015.18:59:24.9475517,0,WalkingTo,aj
14,1.276236,0.630228155731037,18015.18:59:24.9615383,0,WalkingTo,aj
14,1.276077,0.652006979546323,18015.18:59:24.9766737,0,WalkingTo,aj
14,1.274952,0.636580655352399,18015.18:59:24.9906588,0,WalkingTo,aj
14,1.274266,0.579606686576083,18015.18:59:25.0046445,0,WalkingTo,aj
14,1.274167,0.560279480657726,18015.18:59:25.0186302,0,WalkingTo,aj
14,1.273815,0.419550643651187,18015.18:59:25.0336149,0,WalkingTo,aj
14,1.273606,0.457753000164777,18015.18:59:25.0476006,0,WalkingTo,aj
14,1.273297,0.715368350298703,18015.18:59:25.0615873,0,WalkingTo,aj
14,1.273551,0.715496634604782,18015.18:59:25.0765725,0,WalkingTo,aj
14,1.273569,0.756613102742284,18015.18:59:25.0905564,0,WalkingTo,aj
14,1.272833,0.731839525787532,18015.18:59:25.1045434,0,WalkingTo,aj
14,1.272925,0.754449475420266,18015.18:59:25.1187310,0,WalkingTo,aj
14,1.272797,0.787393444044888,18015.18:59:25.1337151,0,WalkingTo,aj
14,1.273115,0.763783004275709,18015.18:59:25.1477011,0,WalkingTo,aj
14,1.27299,0.77161016067192,18015.18:59:25.1616874,0,WalkingTo,aj
14,1.27385,0.772662709628791,18015.18:59:25.1766721,0,WalkingTo,aj
14,1.274159,0.792467757467926,18015.18:59:25.1906575,0,WalkingTo,aj
14,1.274208,0.773733935055137,18015.18:59:25.2046673,0,WalkingTo,aj
14,1.274428,0.781580503214896,18015.18:59:25.2186280,0,WalkingTo,aj
14,1.274404,0.803153541144729,18015.18:59:25.2336130,0,WalkingTo,aj
14,1.274198,0.759796631964296,18015.18:59:25.2475996,0,WalkingTo,aj
14,1.274683,0.786007855892181,18015.18:59:25.2615841,0,WalkingTo,aj
14,1.274594,0.809674619187415,18015.18:59:25.2765691,0,WalkingTo,aj
14,1.274843,0.798894570810348,18015.18:59:25.2905551,0,WalkingTo,aj
14,1.2749,0.799444031561911,18015.18:59:25.3045680,0,WalkingTo,aj
14,1.275798,0.810784423042834,18015.18:59:25.3197732,0,WalkingTo,aj
14,1.276512,0.803893590120226,18015.18:59:25.3327594,0,WalkingTo,aj
14,1.277275,0.812892805270106,18015.18:59:25.3477444,0,WalkingTo,aj
14,1.277887,0.808255991820991,18015.18:59:25.3627284,0,InFront,aj
14,1.279234,0.77263520963043,18015.18:59:25.3767151,0,InFront,aj
14,1.279913,0.772268101809174,18015.18:59:25.3907008,0,InFront,aj
14,1.280492,0.753682955858111,18015.18:59:25.4047100,0,InFront,aj
14,1.28081,0.762294916129112,18015.18:59:25.4196700,0,InFront,aj
14,1.281456,0.77734310150668,18015.18:59:25.4336560,0,InFront,aj
14,1.282807,0.7723639841564,18015.18:59:25.4476420,0,InFront,aj
14,1.283125,0.749279965924472,18015.18:59:25.4616274,0,InFront,aj
14,1.284677,0.750697857996822,18015.18:59:25.4766118,0,InFront,aj
14,1.285187,0.765895798267424,18015.18:59:25.4906204,0,InFront,aj
14,1.285505,0.506827999640256,18015.18:59:25.5045835,0,InFront,aj
14,1.285876,0.489766537023336,18015.18:59:25.5195685,0,InFront,aj
14,1.285784,0.481904429648817,18015.18:59:25.5335551,0,InFront,aj
14,1.286226,0.452079564087838,18015.18:59:25.5475405,0,InFront,aj
14,1.286392,0.390342163398862,18015.18:59:25.5629308,0,InFront,aj
14,1.286243,0.326803048549034,18015.18:59:25.5759173,0,InFront,aj
14,1.285549,0.312778685451858,18015.18:59:25.5909019,0,InFront,aj
14,1.285751,0.318079126906395,18015.18:59:25.6048877,0,InFront,aj
14,1.285893,0.325000058064423,18015.18:59:25.6188725,0,InFront,aj
14,1.286336,0.320968783398904,18015.18:59:25.6338581,0,InFront,aj
14,1.285818,0.326693833067268,18015.18:59:25.6488427,0,InFront,aj
14,1.286219,0.331526970232092,18015.18:59:25.6618292,0,InFront,aj
14,1.286315,0.332036823340878,18015.18:59:25.6768139,0,InFront,aj
14,1.286669,0.333649567946792,18015.18:59:25.6908002,0,InFront,aj
14,1.287639,0.328674568243325,18015.18:59:25.7047850,0,InFront,aj
14,1.288733,0.324069126747362,18015.18:59:25.7187704,0,InFront,aj
14,1.288971,0.324440744372271,18015.18:59:25.7337572,0,InFront,aj
14,1.289739,0.32056902871877,18015.18:59:25.7487407,0,InFront,aj
14,1.290255,0.323160891705379,18015.18:59:25.7627264,0,InFront,aj
14,1.291637,0.325997852914594,18015.18:59:25.7767347,0,InFront,aj
14,1.292093,0.321727950416319,18015.18:59:25.7906993,0,InFront,aj
14,1.292026,0.322707068203017,18015.18:59:25.8046832,0,InFront,aj
14,1.292926,0.321989176088944,18015.18:59:25.8196676,0,InFront,aj
14,1.293052,0.332039764121175,18015.18:59:25.8336536,0,InFront,aj
14,1.293746,0.324239323013648,18015.18:59:25.8486380,0,InFront,aj
14,1.294137,0.311197264571488,18015.18:59:25.8616247,0,InFront,aj
14,1.295496,0.352089667820185,18015.18:59:25.8766100,0,InFront,aj
14,1.296196,0.521863688880577,18015.18:59:25.8905951,0,InFront,aj
14,1.296976,0.67269452538956,18015.18:59:25.9045805,0,InFront,aj
14,1.297364,0.74879158360064,18015.18:59:25.9187633,0,InFront,aj
14,1.297809,0.746787368033826,18015.18:59:25.9337480,0,InFront,aj
14,1.298202,0.753139475498348,18015.18:59:25.9477334,0,InFront,aj
14,1.299154,0.771465552837402,18015.18:59:25.9617195,0,InFront,aj
14,1.299798,0.789195649819821,18015.18:59:25.9767041,0,InFront,aj
14,1.30059,0.773961631119997,18015.18:59:25.9906896,0,InFront,aj
14,1.300613,0.755629083193094,18015.18:59:26.0046750,0,InFront,aj
14,1.300623,0.726900457454473,18015.18:59:26.0196603,0,InFront,aj
14,1.300511,0.714447075843811,18015.18:59:26.0336454,0,InFront,aj
14,1.301024,0.717701193296909,18015.18:59:26.0476308,0,InFront,aj
14,1.300702,0.710857125077397,18015.18:59:26.0616168,0,InFront,aj
14,1.300369,0.715797713018209,18015.18:59:26.0766238,0,InFront,aj
14,1.297653,0.714332909183949,18015.18:59:26.0915871,0,InFront,aj
14,1.294849,0.714549281720072,18015.18:59:26.1054438,3,InFront,aj
14,1.294849,0.724411487014592,18015.18:59:26.1194304,3,InFront,aj
14,1.294849,0.74523614263609,18015.18:59:26.1339140,3,InFront,aj
14,1.294849,0.751154475616664,18015.18:59:26.1478997,3,InFront,aj
14,1.294849,0.751117808952183,18015.18:59:26.1628841,3,InFront,aj
14,1.294849,0.757808200710267,18015.18:59:26.1768710,3,InFront,aj
