Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3696903,0.674869773489237,18018.19:19:46.5180994,0,Start,ty
18,0.3688262,0.65322124417983,18018.19:19:46.5330850,0,Start,ty
18,0.3681191,0.665772273239493,18018.19:19:46.5470424,0,Start,ty
18,0.3670427,0.693692566484958,18018.19:19:46.5610519,0,Start,ty
18,0.3665443,0.653862470027805,18018.19:19:46.5760134,0,Start,ty
18,0.3647127,0.638024870556593,18018.19:19:46.5899988,0,Start,ty
18,0.3625962,0.670934724704176,18018.19:19:46.6039854,0,Start,ty
18,0.360938,0.675068547195196,18018.19:19:46.6179976,0,Start,ty
18,0.3606437,0.666640263779834,18018.19:19:46.6329808,0,Start,ty
18,0.3599419,0.6675154598061,18018.19:19:46.6469686,0,Start,ty
18,0.3594434,0.67597492008619,18018.19:19:46.6609553,0,Start,ty
18,0.3597438,0.682015263259411,18018.19:19:46.6759399,0,Start,ty
18,0.3595703,0.672730459099263,18018.19:19:46.6898967,0,Start,ty
18,0.3596418,0.661151979001239,18018.19:19:46.7038839,0,Start,ty
18,0.35933,0.64499222387448,18018.19:19:46.7178941,0,Start,ty
18,0.3595423,0.626926144935936,18018.19:19:46.7328525,0,Start,ty
18,0.3596239,0.631378498403728,18018.19:19:46.7468385,0,Start,ty
18,0.3594692,0.634404234705493,18018.19:19:46.7608258,0,Start,ty
18,0.3594151,0.640372028071433,18018.19:19:46.7758102,0,Start,ty
18,0.3599571,0.623051586343348,18018.19:19:46.7898173,0,Start,ty
18,0.3598657,0.635816930699721,18018.19:19:46.8038033,0,Start,ty
18,0.3594921,0.641433351933584,18018.19:19:46.8187883,0,Start,ty
18,0.3608271,0.662361931097508,18018.19:19:46.8322593,0,Start,ty
18,0.3616103,0.669331145972386,18018.19:19:46.8462465,0,Start,ty
18,0.3629337,0.664428204692155,18018.19:19:46.8612315,0,Start,ty
18,0.3636189,0.65640751770772,18018.19:19:46.8752154,0,Start,ty
18,0.363726,0.654374676275626,18018.19:19:46.8892252,0,Start,ty
18,0.3629274,0.655108988769353,18018.19:19:46.9042135,0,Start,ty
18,0.3621854,0.657807322733849,18018.19:19:46.9181802,0,Start,ty
18,0.361262,0.665405066983029,18018.19:19:46.9321572,0,Start,ty
18,0.3605925,0.677368253732472,18018.19:19:46.9471425,0,Start,ty
18,0.3600544,0.674896734271944,18018.19:19:46.9621272,0,Start,ty
18,0.3598796,0.663762812574953,18018.19:19:46.9751422,0,Start,ty
18,0.3588823,0.653946684521064,18018.19:19:46.9891008,0,Start,ty
18,0.3578513,0.667788940181955,18018.19:19:47.0041111,0,Start,ty
18,0.3573934,0.68340844945088,18018.19:19:47.0180694,0,Start,ty
18,0.3561504,0.669250998918339,18018.19:19:47.0320560,0,Start,ty
18,0.3559647,0.653256537899375,18018.19:19:47.0470675,0,Start,ty
18,0.3557273,0.645971440294385,18018.19:19:47.0610264,0,Start,ty
18,0.355698,0.646408253993839,18018.19:19:47.0760102,0,Start,ty
18,0.354677,0.655676341676712,18018.19:19:47.0899959,0,Start,ty
18,0.3545112,0.673453743765876,18018.19:19:47.1049812,1,Start,ty
18,0.3536533,0.692879577129334,18018.19:19:47.1189666,1,Start,ty
18,0.3525238,0.691812665428221,18018.19:19:47.1329526,1,Start,ty
18,0.352622,0.67270555793196,18018.19:19:47.1469387,1,Start,ty
18,0.3522069,0.660639724921808,18018.19:19:47.1609238,1,Start,ty
18,0.3525067,0.655808842064813,18018.19:19:47.1759091,1,Start,ty
18,0.3520132,0.65663192945905,18018.19:19:47.1899222,1,Start,ty
18,0.3543316,0.658544821501896,18018.19:19:47.2048792,1,Start,ty
18,0.3555669,0.664570311338827,18018.19:19:47.2188649,1,Start,ty
18,0.35591,0.672994380256161,18018.19:19:47.2328988,1,Start,ty
18,0.356329,0.680592419414967,18018.19:19:47.2468586,1,Start,ty
18,0.3567496,0.680289625711367,18018.19:19:47.2617251,1,Start,ty
18,0.3568344,0.664904332906753,18018.19:19:47.2756777,1,Start,ty
18,0.35689,0.662359087564424,18018.19:19:47.2896688,1,Start,ty
18,0.3573575,0.666349479087442,18018.19:19:47.3046578,1,Start,ty
18,0.3573847,0.682267371087521,18018.19:19:47.3186444,1,Start,ty
18,0.3573847,0.689659821627289,18018.19:19:47.3326298,1,Start,ty
18,0.3573847,0.666684527691081,18018.19:19:47.3466191,1,Start,ty
18,0.3573847,0.648301487987116,18018.19:19:47.3618482,1,Start,ty
18,0.3573847,0.635504969142005,18018.19:19:47.3758011,1,Start,ty
18,0.3573847,0.638345851325616,18018.19:19:47.3899338,1,Start,ty
18,0.3573847,0.646613596722856,18018.19:19:47.4049185,1,Start,ty
18,0.3573847,0.659471929685771,18018.19:19:47.4179321,1,Start,ty
18,0.3573847,0.650969674894586,18018.19:19:47.4329137,1,Start,ty
18,0.3573847,0.635704086777195,18018.19:19:47.4468756,1,Start,ty
18,0.3573847,0.632566390489787,18018.19:19:47.4608614,1,Start,ty
18,0.3573847,0.655632370299101,18018.19:19:47.4758699,1,Start,ty
18,0.3584158,0.675920165187493,18018.19:19:47.4898327,1,Start,ty
18,0.358987,0.660909037839249,18018.19:19:47.5048174,1,Start,ty
18,0.3597282,0.646459480272978,18018.19:19:47.5183010,1,Start,ty
18,0.3604217,0.632623009321466,18018.19:19:47.5332842,1,Start,ty
18,0.3618033,0.622420311871171,18018.19:19:47.5472702,1,Start,ty
18,0.3622448,0.632021292483062,18018.19:19:47.5612854,1,Start,ty
18,0.3626769,0.649934087117016,18018.19:19:47.5762412,1,Start,ty
18,0.3629031,0.651888498369232,18018.19:19:47.5902269,1,Start,ty
18,0.3634129,0.649171489519254,18018.19:19:47.6042129,1,Start,ty
18,0.3623167,0.649904823204875,18018.19:19:47.6182249,0,Start,ty
18,0.362003,0.658328598400578,18018.19:19:47.6332083,0,Start,ty
18,0.3598578,0.664635558412969,18018.19:19:47.6471681,0,Start,ty
18,0.3575689,0.666054038720578,18018.19:19:47.6611816,0,Start,ty
18,0.3564705,0.66188158878088,18018.19:19:47.6761394,0,Start,ty
18,0.3546128,0.653352029277757,18018.19:19:47.6901252,0,Start,ty
18,0.3524282,0.650269970241934,18018.19:19:47.7041100,0,Start,ty
18,0.3499506,0.648904871492088,18018.19:19:47.7181216,1,Start,ty
18,0.34912,0.649447175777331,18018.19:19:47.7331054,1,Start,ty
18,0.3473847,0.650235852596909,18018.19:19:47.7470920,1,Start,ty
18,0.3454604,0.650673646292463,18018.19:19:47.7610753,1,Start,ty
18,0.3444386,0.651724136425927,18018.19:19:47.7760594,1,Start,ty
18,0.3427153,0.656400950268656,18018.19:19:47.7900222,1,Start,ty
18,0.341173,0.664667715273797,18018.19:19:47.8040353,1,Start,ty
18,0.3403068,0.675986342842132,18018.19:19:47.8180201,0,Start,ty
18,0.3396857,0.683486341999099,18018.19:19:47.8329783,0,Start,ty
18,0.3384441,0.676411636142433,18018.19:19:47.8469649,1,Start,ty
18,0.3386588,0.65956418537423,18018.19:19:47.8609503,1,Start,ty
18,0.3383875,0.644926146635041,18018.19:19:47.8759603,1,Start,ty
18,0.3383875,0.633564136716351,18018.19:19:47.8899475,1,Start,ty
18,0.3383875,0.633759381010756,18018.19:19:47.9049054,0,Start,ty
18,0.3383875,0.641847617010772,18018.19:19:47.9189185,1,Start,ty
18,0.3383875,0.671086930181459,18018.19:19:47.9329003,1,Start,ty
18,0.3383875,0.656624773388728,18018.19:19:47.9468499,1,Start,ty
18,0.3383875,0.629350948712975,18018.19:19:47.9608338,1,Start,ty
18,0.3394117,0.644639037225023,18018.19:19:47.9752580,1,Start,ty
18,0.3394117,0.64261791029051,18018.19:19:47.9902426,1,Start,ty
18,0.3394117,0.671178939979896,18018.19:19:48.0042293,0,Start,ty
18,0.3394117,0.669934087904915,18018.19:19:48.0192137,0,Start,ty
18,0.3394117,0.644919675255194,18018.19:19:48.0321998,0,Start,ty
18,0.3394117,0.629066096976772,18018.19:19:48.0471848,0,Start,ty
18,0.3394117,0.64253330364041,18018.19:19:48.0611714,0,Start,ty
18,0.3394117,0.655581097376347,18018.19:19:48.0751574,0,Start,ty
18,0.3394117,0.65437398920916,18018.19:19:48.0901418,1,Start,ty
18,0.3394117,0.646282518707216,18018.19:19:48.1051512,1,Start,ty
18,0.3394117,0.639806734383479,18018.19:19:48.1191116,1,Start,ty
18,0.3394117,0.646502910850942,18018.19:19:48.1320977,1,Start,ty
18,0.3394117,0.673859282165393,18018.19:19:48.1471101,1,Start,ty
18,0.3394117,0.643800558070839,18018.19:19:48.1610681,1,Start,ty
18,0.3394117,0.632046488559991,18018.19:19:48.1760531,1,Start,ty
18,0.3394117,0.654968792699277,18018.19:19:48.1900674,1,Start,ty
18,0.3394117,0.632110705826431,18018.19:19:48.2050494,1,Start,ty
18,0.3394117,0.641389430763572,18018.19:19:48.2190119,1,Start,ty
18,0.340905,0.666648450449854,18018.19:19:48.2329952,1,Start,ty
18,0.340905,0.675360460130498,18018.19:19:48.2469812,1,Start,ty
18,0.340905,0.663468058878556,18018.19:19:48.2609781,3,Start,ty
18,0.340905,0.6538883029636,18018.19:19:48.2759528,3,Start,ty
18,0.340905,0.641018352750316,18018.19:19:48.2899651,3,Start,ty
18,1,0.632878303423896,18018.19:19:48.3049217,3,Start,ty
18,1,0.625193058387935,18018.19:19:48.3189068,3,Start,ty
18,1,0.615437911118567,18018.19:19:48.3329194,3,Start,ty
18,1,0.613037664975599,18018.19:19:48.3469042,3,Start,ty
18,1,0.617733743523061,18018.19:19:48.3618639,3,Start,ty
18,1,0.620853743337095,18018.19:19:48.3763471,3,Start,ty
18,1,0.621536929570883,18018.19:19:48.3903391,3,Start,ty
18,1,0.625075067010894,18018.19:19:48.4043176,3,Start,ty
18,1,0.633794674730301,18018.19:19:48.4183091,3,Start,ty
18,1,0.641938841307536,18018.19:19:48.4332889,3,Start,ty
18,0.340905,0.63554506717883,18018.19:19:48.4472957,1,Start,ty
18,0.340905,0.634528008415923,18018.19:19:48.4612878,1,Start,ty
18,0.340905,0.630219478072971,18018.19:19:48.4752467,1,Start,ty
18,0.340905,0.624562860367075,18018.19:19:48.4902567,1,Start,ty
18,0.340905,0.62363516394794,18018.19:19:48.5052142,1,Start,ty
18,0.340905,0.62640006653592,18018.19:19:48.5182010,1,Start,ty
18,0.3402369,0.635856243234873,18018.19:19:48.5332125,1,Start,ty
18,0.3389918,0.64484031172283,18018.19:19:48.5471726,1,Start,ty
18,0.3377449,0.64786996919699,18018.19:19:48.5611833,1,Start,ty
18,0.3377449,0.640566586091369,18018.19:19:48.5761427,1,Start,ty
18,0.3377449,0.63131913526617,18018.19:19:48.5901290,1,Start,ty
18,0.3377449,0.625347713657469,18018.19:19:48.6051399,1,Start,ty
18,0.3377449,0.624436537241191,18018.19:19:48.6181278,1,Start,ty
18,0.3377449,0.634812469183281,18018.19:19:48.6331128,1,Start,ty
18,0.3365487,0.636152224797383,18018.19:19:48.6470696,1,Start,ty
18,0.3352014,0.624525851753354,18018.19:19:48.6610556,1,Start,ty
18,0.3345985,0.604778989393264,18018.19:19:48.6760668,1,Start,ty
18,0.3344783,0.584762273712084,18018.19:19:48.6900263,1,Start,ty
18,0.3342112,0.580437028475851,18018.19:19:48.7050360,1,Start,ty
18,0.3346209,0.585635900714994,18018.19:19:48.7189967,1,Start,ty
18,0.3346806,0.589611538128927,18018.19:19:48.7329827,1,Start,ty
18,0.3349088,0.592025557592884,18018.19:19:48.7469672,1,Start,ty
18,0.3356048,0.589467126372829,18018.19:19:48.7609828,1,Start,ty
18,0.3354294,0.588956979344413,18018.19:19:48.7759650,1,Start,ty
18,0.3362014,0.588605410737917,18018.19:19:48.7899236,1,Start,ty
18,0.3365202,0.591352910574153,18018.19:19:48.8049095,1,Start,ty
18,0.3372364,0.593504724171385,18018.19:19:48.8189227,1,Start,ty
18,0.3375061,0.594395656282827,18018.19:19:48.8333604,1,Start,ty
18,0.3383451,0.587635166093707,18018.19:19:48.8473473,1,Start,ty
18,0.339028,0.584465901576728,18018.19:19:48.8613345,1,Start,ty
18,0.3390989,0.582380656602979,18018.19:19:48.8763171,1,Start,ty
18,0.3391956,0.580049627330154,18018.19:19:48.8903016,1,Start,ty
18,0.3393055,0.580259333200008,18018.19:19:48.9043081,1,Start,ty
18,0.3403117,0.583762470246106,18018.19:19:48.9182739,1,Start,ty
18,0.3419437,0.591383009007573,18018.19:19:48.9332580,1,Start,ty
18,0.3434047,0.606969970050827,18018.19:19:48.9472706,1,Start,ty
18,0.3449679,0.61256197912544,18018.19:19:48.9612566,1,Start,ty
18,0.3452016,0.612806488914788,18018.19:19:48.9762144,1,Start,ty
18,0.3463385,0.605260851713643,18018.19:19:48.9901993,1,Start,ty
18,0.3479424,0.614667175870389,18018.19:19:49.0042121,1,Start,ty
18,0.3488474,0.644770851734653,18018.19:19:49.0191706,1,Start,ty
18,0.3499929,0.621059576658159,18018.19:19:49.0331557,1,Start,ty
18,0.3509242,0.618286292905733,18018.19:19:49.0471682,1,Start,ty
18,0.3514566,0.639079773642495,18018.19:19:49.0611506,1,Start,ty
18,0.3514715,0.626213057535142,18018.19:19:49.0761130,1,Start,ty
18,0.3521893,0.618086880360916,18018.19:19:49.0900981,1,Start,ty
18,0.3524284,0.606064626175538,18018.19:19:49.1051093,1,Start,ty
18,0.3532562,0.629791635753214,18018.19:19:49.1180695,1,Start,ty
18,0.3538306,0.639419676771015,18018.19:19:49.1330678,1,Start,ty
18,0.3542834,0.643620459646359,18018.19:19:49.1470649,1,Start,ty
18,0.3545954,0.641922176225856,18018.19:19:49.1620246,1,Start,ty
18,0.3546751,0.642010655820742,18018.19:19:49.1760109,1,Start,ty
18,0.3542174,0.645041588200629,18018.19:19:49.1899963,1,Start,ty
18,0.3545998,0.649456587541476,18018.19:19:49.2049810,1,Start,ty
18,0.3545986,0.654098009229451,18018.19:19:49.2189658,1,Start,ty
18,0.3547618,0.660770313545316,18018.19:19:49.2329521,1,Start,ty
18,0.3549741,0.66735550923124,18018.19:19:49.2469629,1,Start,ty
18,0.355657,0.678406146223471,18018.19:19:49.2609230,1,Start,ty
18,0.3554952,0.687812861349061,18018.19:19:49.2752878,1,Start,ty
18,0.355546,0.692908792813867,18018.19:19:49.2902489,1,Start,ty
18,0.3557838,0.694783351129666,18018.19:19:49.3052336,1,Start,ty
18,0.3556766,0.685732713622227,18018.19:19:49.3192184,1,Start,ty
18,0.3555734,0.666207468499988,18018.19:19:49.3322416,1,Start,ty
18,0.3550301,0.646789968469366,18018.19:19:49.3472143,1,Start,ty
18,0.3547265,0.629475802042708,18018.19:19:49.3611765,1,Start,ty
18,0.3546113,0.623380801614001,18018.19:19:49.3751884,1,Start,ty
18,0.3543088,0.633256782209501,18018.19:19:49.3901475,1,Start,ty
18,0.3542962,0.64110119429864,18018.19:19:49.4051575,1,Start,ty
18,0.3538859,0.636704871427268,18018.19:19:49.4181177,1,Start,ty
18,0.3542661,0.635616440515593,18018.19:19:49.4331214,1,Start,ty
18,0.3543329,0.635574380506575,18018.19:19:49.4471155,0,Start,ty
18,0.3543055,0.659357322245464,18018.19:19:49.4611012,0,Start,ty
18,0.3532093,0.654818156245351,18018.19:19:49.4750866,0,Start,ty
18,0.3530756,0.675069871516526,18018.19:19:49.4900671,1,Start,ty
18,0.3528579,0.659322174792737,18018.19:19:49.5050295,1,Start,ty
18,0.3521037,0.633896587280929,18018.19:19:49.5180162,1,Start,ty
18,0.3518298,0.674138399795815,18018.19:19:49.5330271,1,Start,ty
18,0.3518298,0.665510018353164,18018.19:19:49.5470119,1,Start,ty
18,0.3518298,0.660506734337658,18018.19:19:49.5619707,1,Start,ty
18,0.3518298,0.674354430382699,18018.19:19:49.5759570,1,Start,ty
18,0.3518298,0.682691291838884,18018.19:19:49.5903954,0,Start,ty
18,0.3538925,0.67553585148491,18018.19:19:49.6053801,0,Start,ty
18,0.3538925,0.675035703663901,18018.19:19:49.6183671,1,Start,ty
18,0.3538925,0.707014624910429,18018.19:19:49.6333524,1,Start,ty
18,0.3538925,0.654997175050527,18018.19:19:49.6473369,1,Start,ty
18,0.3541112,0.643260999279469,18018.19:19:49.6613253,1,Start,ty
18,0.3540144,0.673921145698801,18018.19:19:49.6753098,1,Start,ty
18,0.3533998,0.697684135270491,18018.19:19:49.6902936,1,Start,ty
18,0.3521139,0.674478301340342,18018.19:19:49.7052786,1,Start,ty
18,0.3511263,0.636230655769259,18018.19:19:49.7182909,1,Start,ty
18,0.3507002,0.679596635160595,18018.19:19:49.7332491,1,Start,ty
18,0.3492871,0.683878889807314,18018.19:19:49.7472357,1,Start,ty
18,0.3480915,0.645562518354133,18018.19:19:49.7612208,0,Start,ty
18,0.3478548,0.649744920065626,18018.19:19:49.7762061,1,Start,ty
18,0.3472275,0.651034332545474,18018.19:19:49.7901912,1,Start,ty
18,0.3472303,0.65381918532066,18018.19:19:49.8042029,1,Start,ty
18,0.346804,0.661601244076341,18018.19:19:49.8181892,1,Start,ty
18,0.3468245,0.645543155610189,18018.19:19:49.8331733,1,Start,ty
18,0.3468245,0.634075655501708,18018.19:19:49.8471599,1,Start,ty
18,0.3468245,0.670663840387389,18018.19:19:49.8611450,1,Start,ty
18,0.3468245,0.685356243056431,18018.19:19:49.8761113,1,Start,ty
18,0.3468245,0.67882482108511,18018.19:19:49.8900889,1,Start,ty
18,0.3468245,0.66947158595249,18018.19:19:49.9050742,1,Start,ty
18,0.3468245,0.660432566487417,18018.19:19:49.9180880,1,Start,ty
18,0.3468245,0.663194919659942,18018.19:19:49.9330459,1,Start,ty
18,0.3468245,0.672214772459492,18018.19:19:49.9470584,1,Start,ty
18,0.3468245,0.680719184113294,18018.19:19:49.9610447,1,Start,ty
18,0.3468245,0.678417371316999,18018.19:19:49.9760288,1,Start,ty
18,0.3468245,0.69096050822027,18018.19:19:49.9900130,1,Start,ty
18,0.3468245,0.698502272872627,18018.19:19:50.0049163,1,Start,ty
18,0.3468245,0.677697175281495,18018.19:19:50.0209416,1,Start,ty
18,0.3468245,0.663695263163373,18018.19:19:50.0469133,1,Start,ty
18,0.3468245,0.668787665216625,18018.19:19:50.0609276,1,Start,ty
18,0.3468245,0.675389576191828,18018.19:19:50.0751930,1,Start,ty
18,0.3468245,0.668949184418842,18018.19:19:50.0901987,1,Start,ty
18,0.3468245,0.661844870720804,18018.19:19:50.1051611,1,Start,ty
18,0.3468245,0.666400066527724,18018.19:19:50.1181753,1,Start,ty
18,0.3468245,0.67575045812726,18018.19:19:50.1331582,1,Start,ty
18,0.3470701,0.68518540973328,18018.19:19:50.1471189,1,Start,ty
18,0.3479159,0.679930605728924,18018.19:19:50.1611058,1,Start,ty
18,0.3491237,0.679261292439327,18018.19:19:50.1760893,1,Start,ty
18,0.3501901,0.68611085085459,18018.19:19:50.1910734,0,Start,ty
18,0.3511635,0.670366880808771,18018.19:19:50.2040610,0,Start,ty
18,0.351503,0.663936733341217,18018.19:19:50.2190457,0,Start,ty
18,0.3526779,0.672552812051028,18018.19:19:50.2330332,0,Start,ty
18,0.3539099,0.669435067534819,18018.19:19:50.2470174,0,Start,ty
18,0.3541533,0.661993351896107,18018.19:19:50.2610296,0,Start,ty
18,0.3547458,0.65313188104406,18018.19:19:50.2752676,0,Start,ty
18,0.355693,0.642607126769423,18018.19:19:50.2892548,0,Start,ty
18,0.3564157,0.637549136478826,18018.19:19:50.3042606,0,Start,ty
18,0.3566952,0.637602519224584,18018.19:19:50.3182246,0,Start,ty
18,0.3565642,0.646131390869245,18018.19:19:50.3322097,0,Start,ty
18,0.3570585,0.653943645701558,18018.19:19:50.3471947,0,Start,ty
18,0.3572409,0.661945361702889,18018.19:19:50.3612069,0,Start,ty
18,0.3571135,0.667548204506189,18018.19:19:50.3751655,0,Start,ty
18,0.3572977,0.670542469033599,18018.19:19:50.3891753,0,Start,ty
18,0.3575393,0.670664381187037,18018.19:19:50.4051346,0,Start,ty
18,0.3580575,0.669736097324639,18018.19:19:50.4181216,0,Start,ty
18,0.3587116,0.667074135906994,18018.19:19:50.4321079,0,Start,ty
18,0.3594084,0.664568792127073,18018.19:19:50.4471176,0,Start,ty
18,0.3597789,0.662679087149352,18018.19:19:50.4610777,0,Start,ty
18,0.359968,0.661278596640751,18018.19:19:50.4750869,0,Start,ty
18,0.360611,0.65816085252054,18018.19:19:50.4900478,0,Start,ty
18,0.3607529,0.655831783239916,18018.19:19:50.5050325,0,Start,ty
18,0.3605427,0.649718793012202,18018.19:19:50.5180464,0,Start,ty
18,0.3605123,0.641941931126639,18018.19:19:50.5330048,0,Start,ty
18,0.360565,0.637701930587366,18018.19:19:50.5468947,0,Start,ty
18,0.3607704,0.637406980020553,18018.19:19:50.5608539,0,Start,ty
18,0.3607022,0.637004283966124,18018.19:19:50.5751404,0,Start,ty
18,0.3603531,0.638158695662022,18018.19:19:50.5901242,0,Start,ty
18,0.3600259,0.638525705444068,18018.19:19:50.6051360,0,Start,ty
18,0.3597716,0.641729969166964,18018.19:19:50.6180956,0,Start,ty
18,0.3597152,0.647054282971099,18018.19:19:50.6320819,0,Start,ty
18,0.3595474,0.657823155274242,18018.19:19:50.6470672,0,Start,ty
18,0.3590642,0.666388400257751,18018.19:19:50.6610526,0,Start,ty
18,0.3580414,0.666299626149237,18018.19:19:50.6750645,0,Start,ty
18,0.3576509,0.660680360590294,18018.19:19:50.6900486,0,Start,ty
18,0.3571119,0.654654871149361,18018.19:19:50.7050077,0,Start,ty
18,0.3564804,0.64750967470482,18018.19:19:50.7179941,0,Start,ty
18,0.3564185,0.64224070443064,18018.19:19:50.7329788,0,Start,ty
18,0.3562775,0.642594528730959,18018.19:19:50.7474572,0,Start,ty
18,0.3557978,0.649287468716502,18018.19:19:50.7614414,0,Start,ty
18,0.3560397,0.661952223259583,18018.19:19:50.7754289,0,Start,ty
18,0.3558782,0.680850899395719,18018.19:19:50.7894144,0,Start,ty
18,0.3556648,0.701761486780643,18018.19:19:50.8043984,0,Start,ty
18,0.3555135,0.718397957169264,18018.19:19:50.8183832,0,Start,ty
18,0.3554985,0.717975605045259,18018.19:19:50.8323705,0,Start,ty
18,0.3562714,0.699566830840707,18018.19:19:50.8473552,0,Start,ty
18,0.3563859,0.692102517956123,18018.19:19:50.8613394,0,Start,ty
18,0.3552014,0.697546782337502,18018.19:19:50.8753368,0,Start,ty
18,0.3549156,0.697634281936288,18018.19:19:50.8903248,0,Start,ty
18,0.3546887,0.677213302365318,18018.19:19:50.9042952,0,Start,ty
18,0.3547512,0.652308106187358,18018.19:19:50.9182824,0,Start,ty
18,0.354763,0.638858204236254,18018.19:19:50.9332656,0,Start,ty
18,0.3549222,0.653168842222169,18018.19:19:50.9472513,0,Start,ty
18,0.3552072,0.683260116522387,18018.19:19:50.9612638,0,Start,ty
18,0.3552633,0.696431782799959,18018.19:19:50.9752501,0,Start,ty
18,0.3553177,0.699423498307914,18018.19:19:50.9902342,0,Start,ty
18,0.356008,0.699349184586853,18018.19:19:51.0041934,0,Start,ty
18,0.3560826,0.697785312131047,18018.19:19:51.0182056,0,Start,ty
18,0.3560773,0.6980268807441,18018.19:19:51.0331644,0,Start,ty
18,0.3561552,0.700515213533118,18018.19:19:51.0471495,0,Start,ty
18,0.3569669,0.706721193951368,18018.19:19:51.0611611,0,WalkingTo,ty
18,0.3570947,0.685955703805014,18018.19:19:51.0761196,0,WalkingTo,ty
18,0.35705,0.671162615263462,18018.19:19:51.0901056,0,WalkingTo,ty
18,0.3575111,0.669678154567629,18018.19:19:51.1040922,0,WalkingTo,ty
18,0.3571979,0.664705017213151,18018.19:19:51.1181036,0,WalkingTo,ty
18,0.3572857,0.663602615714073,18018.19:19:51.1330620,0,WalkingTo,ty
18,0.3568644,0.67211545913592,18018.19:19:51.1470480,0,WalkingTo,ty
18,0.3564955,0.671329037614167,18018.19:19:51.1610624,0,WalkingTo,ty
18,0.3557537,0.666494331623986,18018.19:19:51.1752711,0,WalkingTo,ty
18,0.3574705,0.681732566801831,18018.19:19:51.1902573,0,WalkingTo,ty
18,0.3574705,0.676390949077159,18018.19:19:51.2042421,1,WalkingTo,ty
18,0.3574705,0.657122714139521,18018.19:19:51.2182287,3,WalkingTo,ty
18,0.3574705,0.657492273337021,18018.19:19:51.2332116,3,WalkingTo,ty
18,1,0.659802371634543,18018.19:19:51.2472235,3,WalkingTo,ty
18,1,0.67624712555632,18018.19:19:51.2612089,3,WalkingTo,ty
18,1,0.694128743721545,18018.19:19:51.2761692,3,WalkingTo,ty
18,1,0.675649184415489,18018.19:19:51.2901549,3,WalkingTo,ty
18,1,0.652846929684654,18018.19:19:51.3051390,3,WalkingTo,ty
18,1,0.644143351772055,18018.19:19:51.3181526,3,WalkingTo,ty
18,1,0.655194674246758,18018.19:19:51.3331104,3,WalkingTo,ty
18,1,0.680357468448579,18018.19:19:51.3471215,3,WalkingTo,ty
18,1,0.695837565961108,18018.19:19:51.3620808,3,WalkingTo,ty
18,1,0.68399560588263,18018.19:19:51.3760656,3,WalkingTo,ty
18,0.3582848,0.657758841552585,18018.19:19:51.3900520,2,WalkingTo,ty
18,0.3582848,0.650853646281734,18018.19:19:51.4050641,1,WalkingTo,ty
18,0.3582848,0.661323154669628,18018.19:19:51.4184872,1,WalkingTo,ty
18,0.3582848,0.673198841820285,18018.19:19:51.4324744,1,WalkingTo,ty
18,0.3582848,0.681503842117265,18018.19:19:51.4474582,1,WalkingTo,ty
18,0.3582848,0.682735409879312,18018.19:19:51.4614451,1,WalkingTo,ty
18,0.3564571,0.671617517989129,18018.19:19:51.4754311,1,WalkingTo,ty
18,0.3534034,0.665509037961066,18018.19:19:51.4904134,1,WalkingTo,ty
18,0.3518359,0.673498645723984,18018.19:19:51.5044009,1,WalkingTo,ty
18,0.3527679,0.680836831957102,18018.19:19:51.5183848,0,WalkingTo,ty
18,0.3576363,0.674073792748526,18018.19:19:51.5323708,0,WalkingTo,ty
18,0.3622684,0.653808449235186,18018.19:19:51.5473573,0,WalkingTo,ty
18,0.3644842,0.644032469821721,18018.19:19:51.5613412,0,WalkingTo,ty
18,0.3688629,0.660979920187965,18018.19:19:51.5763259,0,WalkingTo,ty
18,0.3649637,0.691272664668411,18018.19:19:51.5903128,1,WalkingTo,ty
18,0.3632025,0.680450016670674,18018.19:19:51.6053240,1,WalkingTo,ty
18,0.3602861,0.656316489093378,18018.19:19:51.6183098,1,WalkingTo,ty
18,0.3574586,0.663306930645183,18018.19:19:51.6322696,1,WalkingTo,ty
18,0.3599041,0.673359773975238,18018.19:19:51.6472754,0,WalkingTo,ty
18,0.3608563,0.657403645891324,18018.19:19:51.6612391,0,WalkingTo,ty
18,0.3657404,0.657491145886108,18018.19:19:51.6752532,0,WalkingTo,ty
18,0.3705867,0.653679185329005,18018.19:19:51.6902333,0,WalkingTo,ty
18,0.3728072,0.635681832272559,18018.19:19:51.7052174,0,WalkingTo,ty
18,0.3717158,0.645935459112376,18018.19:19:51.7182069,1,WalkingTo,ty
18,0.3683264,0.660557567667961,18018.19:19:51.7331919,1,WalkingTo,ty
18,0.3668018,0.666465949668735,18018.19:19:51.7471523,1,WalkingTo,ty
18,0.3643764,0.648058351142704,18018.19:19:51.7611651,1,WalkingTo,ty
18,0.3617149,0.630489674927294,18018.19:19:51.7751502,1,WalkingTo,ty
18,0.3604628,0.639049821475893,18018.19:19:51.7901334,1,WalkingTo,ty
18,0.358644,0.655494969534501,18018.19:19:51.8050922,1,WalkingTo,ty
18,0.3572074,0.633390852016956,18018.19:19:51.8180786,0,WalkingTo,ty
18,0.3558991,0.63528026446104,18018.19:19:51.8330645,0,WalkingTo,ty
18,0.3559242,0.645418450131267,18018.19:19:51.8475236,0,WalkingTo,ty
18,0.3555037,0.650918058438599,18018.19:19:51.8614958,0,WalkingTo,ty
