Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.356213194844872,18015.18:14:14.8379000,0,Start,ybot
12,1,0.351626136096753,18015.18:14:14.8518507,0,Start,ybot
12,1,0.347774371224456,18015.18:14:14.8658632,0,Start,ybot
12,1,0.343587754024938,18015.18:14:14.8808202,0,Start,ybot
12,1,0.339157018796913,18015.18:14:14.8948065,0,Start,ybot
12,1,0.333622018532827,18015.18:14:14.9087931,0,Start,ybot
12,1,0.329018538415059,18015.18:14:14.9238040,0,Start,ybot
12,1,0.326198293683119,18015.18:14:14.9377629,0,Start,ybot
12,1,0.323431136589311,18015.18:14:14.9517480,0,Start,ybot
12,1,0.315761332530901,18015.18:14:14.9667333,0,Start,ybot
12,1,0.313430989532545,18015.18:14:14.9807187,0,Start,ybot
12,1,0.318037018867768,18015.18:14:14.9947051,0,Start,ybot
12,1,0.327022361865453,18015.18:14:15.0086911,0,Start,ybot
12,1,0.327283881853707,18015.18:14:15.0236752,0,Start,ybot
12,1,0.325499371760152,18015.18:14:15.0376612,0,Start,ybot
12,1,0.324411528687738,18015.18:14:15.0516466,0,Start,ybot
12,1,0.320488685586303,18015.18:14:15.0666313,0,Start,ybot
12,1,0.314727263569087,18015.18:14:15.0806173,0,Start,ybot
12,1,0.312820841916092,18015.18:14:15.0946069,0,Start,ybot
12,1,0.319194371739961,18015.18:14:15.1085965,0,Start,ybot
12,1,0.322801038191654,18015.18:14:15.1237283,0,Start,ybot
12,1,0.32523530334644,18015.18:14:15.1376980,0,Start,ybot
12,1,0.326233391324244,18015.18:14:15.1516843,0,Start,ybot
12,1,0.327091871665232,18015.18:14:15.1666681,0,Start,ybot
12,1,0.328928489400819,18015.18:14:15.1816534,0,Start,ybot
12,1,0.33106554809697,18015.18:14:15.1946411,0,Start,ybot
12,1,0.332344420965761,18015.18:14:15.2086259,0,Start,ybot
12,1,0.33015623422768,18015.18:14:15.2236108,0,Start,ybot
12,1,0.325288684904203,18015.18:14:15.2375960,0,Start,ybot
12,1,0.323887901267968,18015.18:14:15.2516211,0,Start,ybot
12,1,0.324413489471935,18015.18:14:15.2666098,0,Start,ybot
12,1,0.324938097283803,18015.18:14:15.2805955,0,Start,ybot
12,1,0.327319273612462,18015.18:14:15.2948714,0,Start,ybot
12,1,0.32942094015386,18015.18:14:15.3088306,0,Start,ybot
12,1,0.33099701868929,18015.18:14:15.3238141,0,Start,ybot
12,1,0.33483206767831,18015.18:14:15.3378266,0,Start,ybot
12,1,0.338090695331059,18015.18:14:15.3517864,0,Start,ybot
12,1,0.342923832297884,18015.18:14:15.3667714,0,Start,ybot
12,1,0.346426283267513,18015.18:14:15.3807559,0,Start,ybot
12,1,0.349839959732629,18015.18:14:15.3947416,0,Start,ybot
12,1,0.350944224372692,18015.18:14:15.4097260,0,Start,ybot
12,1,0.349980841879174,18015.18:14:15.4237451,0,Start,ybot
12,1,0.351679812564142,18015.18:14:15.4376992,0,Start,ybot
12,1,0.354900204727054,18015.18:14:15.4516846,0,Start,ybot
12,1,0.357228292823583,18015.18:14:15.4666681,0,Start,ybot
12,1,0.357684077110142,18015.18:14:15.4806544,0,Start,ybot
12,1,0.35938304759711,18015.18:14:15.4946404,0,Start,ybot
12,1,0.359206773097813,18015.18:14:15.5096248,0,Start,ybot
12,1,0.358804077043384,18015.18:14:15.5236105,0,Start,ybot
12,1,0.35917108682543,18015.18:14:15.5377119,0,Start,ybot
12,1,0.358505596669018,18015.18:14:15.5516968,0,Start,ybot
12,1,0.35770049867779,18015.18:14:15.5666814,0,Start,ybot
12,1,0.355546724296361,18015.18:14:15.5806681,0,Start,ybot
12,1,0.355003145897388,18015.18:14:15.5946535,0,Start,ybot
12,1,0.354776038067788,18015.18:14:15.6096391,0,Start,ybot
12,1,0.351763783345372,18015.18:14:15.6236233,0,Start,ybot
12,1,0.348699420782924,18015.18:14:15.6377419,0,Start,ybot
12,1,0.346667558158934,18015.18:14:15.6517282,0,Start,ybot
12,1,0.345600940575451,18015.18:14:15.6657136,0,Start,ybot
12,1,0.342709617218375,18015.18:14:15.6806989,0,Start,ybot
12,1,0.340362852454372,18015.18:14:15.6946840,0,Start,ybot
12,1,0.337700205554254,18015.18:14:15.7086700,0,Start,ybot
12,1,0.333288440715335,18015.18:14:15.7236550,0,Start,ybot
12,1,0.329417705255933,18015.18:14:15.7376407,0,Start,ybot
12,1,0.329031725084782,18015.18:14:15.7517364,0,Start,ybot
12,1,0.329242411346734,18015.18:14:15.7657227,0,Start,ybot
12,1,0.32873677412197,18015.18:14:15.7817052,0,Start,ybot
12,1,0.328053587690182,18015.18:14:15.7946934,0,Start,ybot
12,1,0.328720352356322,18015.18:14:15.8086788,0,Start,ybot
12,1,0.329963538556732,18015.18:14:15.8246625,0,Start,ybot
12,1,0.332783783684671,18015.18:14:15.8516352,0,Start,ybot
12,1,0.333622313046455,18015.18:14:15.8666230,0,Start,ybot
12,1,0.332676038395055,18015.18:14:15.8806132,0,Start,ybot
12,1,0.333183930719644,18015.18:14:15.8948966,0,Start,ybot
12,1,0.33061074420251,18015.18:14:15.9088570,0,Start,ybot
12,1,0.327563097127341,18015.18:14:15.9238408,0,Start,ybot
12,1,0.325828440565988,18015.18:14:15.9378524,3,Start,ybot
12,1,0.324303195558861,18015.18:14:15.9518128,3,Start,ybot
12,1,0.322762802701816,18015.18:14:15.9668237,3,Start,ybot
12,1,0.320328244221397,18015.18:14:15.9808104,3,Start,ybot
12,1,0.319574273876101,18015.18:14:15.9947683,3,Start,ybot
12,1,0.321885646089353,18015.18:14:16.0097536,3,Start,ybot
12,1,0.31945363643039,18015.18:14:16.0238171,3,Start,ybot
12,1,0.326774714821391,18015.18:14:16.0377245,0,Start,ybot
12,1,0.328421577864327,18015.18:14:16.0517108,1,Start,ybot
12,1,0.331380450632982,18015.18:14:16.0666961,1,Start,ybot
12,1,0.333814028919302,18015.18:14:16.0806833,1,Start,ybot
12,1,0.338263440418802,18015.18:14:16.0946681,1,Start,ybot
12,1,0.342326185472682,18015.18:14:16.1086568,0,Start,ybot
12,1,0.343481577560678,18015.18:14:16.1236460,0,Start,ybot
12,1,0.344040597531199,18015.18:14:16.1379967,0,Start,ybot
12,1,0.343131283661909,18015.18:14:16.1520101,0,Start,ybot
12,1,0.343376087766886,18015.18:14:16.1659687,0,Start,ybot
12,1,0.340732116742246,18015.18:14:16.1809570,0,Start,ybot
12,1,0.337684763982706,18015.18:14:16.1949394,0,Start,ybot
12,1,0.334566038480401,18015.18:14:16.2089501,0,Start,ybot
12,1,0.332743881528266,18015.18:14:16.2239098,0,Start,ybot
12,1,0.332254959790781,18015.18:14:16.2378946,0,Start,ybot
12,1,0.332760597609542,18015.18:14:16.2518812,0,Start,ybot
12,1,0.332760597015545,18015.18:14:16.2658666,0,Start,ybot
12,1,0.333827508914657,18015.18:14:16.2808507,0,Start,ybot
12,1,0.337785449855216,18015.18:14:16.2948635,0,Start,ybot
12,1,0.344947655706666,18015.18:14:16.3088230,0,Start,ybot
12,1,0.351024959661998,18015.18:14:16.3238077,0,Start,ybot
12,1,0.355105106675625,18015.18:14:16.3377934,0,Start,ybot
12,1,0.357643881034106,18015.18:14:16.3517788,0,Start,ybot
12,1,0.356593685018271,18015.18:14:16.3667644,0,Start,ybot
12,1,0.356663488935679,18015.18:14:16.3807495,0,Start,ybot
12,1,0.355647998800129,18015.18:14:16.3947353,0,Start,ybot
12,1,0.351706185309589,18015.18:14:16.4097624,0,Start,ybot
12,1,0.35153089120239,18015.18:14:16.4237047,0,Start,ybot
12,1,0.358781577044725,18015.18:14:16.4376914,0,Start,ybot
12,1,0.358135057475418,18015.18:14:16.4516768,0,Start,ybot
12,1,0.360672557324171,18015.18:14:16.4666660,0,Start,ybot
12,1,0.363245743445307,18015.18:14:16.4806514,0,Start,ybot
12,1,0.361720792555809,18015.18:14:16.4946398,0,Start,ybot
12,1,0.35907456722334,18015.18:14:16.5096287,0,Start,ybot
12,1,0.360895743585378,18015.18:14:16.5236202,0,Start,ybot
12,1,0.358462459416687,18015.18:14:16.5376068,0,Start,ybot
12,1,0.360548390664905,18015.18:14:16.5519839,1,Start,ybot
12,1,0.364858488447219,18015.18:14:16.5659703,3,Start,ybot
12,1,0.366802851076424,18015.18:14:16.5809794,3,Start,ybot
12,1,0.367380547120422,18015.18:14:16.5949651,3,Start,ybot
12,1,0.368065007863939,18015.18:14:16.6089264,3,Start,ybot
12,1,0.369728586196154,18015.18:14:16.6239505,3,Start,ybot
12,1,0.369220399951935,18015.18:14:16.6379221,3,Start,ybot
12,1,0.367433929470181,18015.18:14:16.6518822,1,Start,ybot
12,1,0.36839760588333,18015.18:14:16.6668684,1,Start,ybot
12,1,0.369745007763803,18015.18:14:16.6808517,1,Start,ybot
12,1,0.371130350818485,18015.18:14:16.6948374,1,Start,ybot
12,1,0.372828046795726,18015.18:14:16.7098227,1,Start,ybot
12,1,0.373056723252684,18015.18:14:16.7238075,0,Start,ybot
12,1,0.374493880029768,18015.18:14:16.7378209,0,Start,ybot
12,1,0.375578487808257,18015.18:14:16.7517792,0,Start,ybot
12,1,0.377276477903128,18015.18:14:16.7657658,0,Start,ybot
12,1,0.378398732738197,18015.18:14:16.7807722,0,Start,ybot
12,1,0.382302605054527,18015.18:14:16.7947362,0,Start,ybot
12,1,0.380674418877065,18015.18:14:16.8097200,0,Start,ybot
12,1,0.38109098761417,18015.18:14:16.8237615,0,Start,ybot
12,1,0.373328586854227,18015.18:14:16.8376914,0,Start,ybot
12,1,0.376789272049814,18015.18:14:16.8517431,0,Start,ybot
12,1,0.377710202503391,18015.18:14:16.8657297,0,Start,ybot
12,1,0.376840840281919,18015.18:14:16.8807141,0,Start,ybot
12,1,0.381484273573942,18015.18:14:16.8947197,0,Start,ybot
12,1,0.385637216795143,18015.18:14:16.9087054,0,Start,ybot
12,1,0.389469472770952,18015.18:14:16.9236928,0,Start,ybot
12,1,0.410764814429916,18015.18:14:16.9376792,0,Start,ybot
12,1,0.432952313539479,18015.18:14:16.9517511,0,Start,ybot
12,1,0.467224910601694,18015.18:14:16.9657365,0,Start,ybot
12,1,0.472390941004083,18015.18:14:16.9807224,0,Start,ybot
12,1,0.441817606629431,18015.18:14:16.9947063,0,Start,ybot
12,1,0.413975449633226,18015.18:14:17.0086932,0,Start,ybot
12,1,0.373176527167112,18015.18:14:17.0236779,0,Start,ybot
12,1,0.301613240767736,18015.18:14:17.0376684,0,Start,ybot
12,1,0.176989366300032,18015.18:14:17.0517617,0,Start,ybot
12,1,0.11206240459457,18015.18:14:17.0657468,0,Start,ybot
12,1,0.102642208413966,18015.18:14:17.0807318,0,Start,ybot
12,1,0.116511522808764,18015.18:14:17.0947166,0,Start,ybot
12,1,0.135002013765369,18015.18:14:17.1087029,0,Start,ybot
12,1,0.153756573700346,18015.18:14:17.1236876,0,Start,ybot
12,1,0.164613632540405,18015.18:14:17.1376775,0,Start,ybot
12,1,0.167799906860292,18015.18:14:17.1525435,0,Start,ybot
12,1,0.169235102853179,18015.18:14:17.1665304,0,Start,ybot
12,1,0.169533289109916,18015.18:14:17.1815145,0,Start,ybot
12,1,0.169585396949947,18015.18:14:17.1945042,0,Start,ybot
12,1,0.169778387134522,18015.18:14:17.2094937,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.2234804,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.2374691,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.2524577,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.2663355,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.2806446,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.2948801,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3088929,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3238508,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3378368,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3518231,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3668325,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3808204,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.3948043,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4087644,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4237493,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4377342,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4517205,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4667055,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4805293,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.4945844,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5095742,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5235587,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5375441,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5525930,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5665829,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5807265,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.5946951,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.6096797,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.6236645,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.6376518,0,Start,ybot
12,1,0.169796083211899,18015.18:14:17.6526356,0,Start,ybot
12,1,0.169778387134522,18015.18:14:17.6666258,0,Start,ybot
12,1,0.16934029892534,18015.18:14:17.6806154,0,Start,ybot
12,1,0.168359906826913,18015.18:14:17.6945728,0,Start,ybot
12,1,0.167344122573733,18015.18:14:17.7095566,0,Start,ybot
12,1,0.165539661896974,18015.18:14:17.7235432,0,Start,ybot
12,1,0.163159759979043,18015.18:14:17.7375295,0,Start,ybot
12,1,0.16216167180324,18015.18:14:17.7525193,0,Start,ybot
12,1,0.156750838326756,18015.18:14:17.7665083,0,Start,ybot
12,1,0.146139857570361,18015.18:14:17.7804977,0,Start,ybot
12,1,0.138241376450006,18015.18:14:17.7949017,0,Start,ybot
12,1,0.132445837114099,18015.18:14:17.8098873,0,Start,ybot
12,1,0.125826915042289,18015.18:14:17.8228743,0,Start,ybot
12,1,0.120241081542615,18015.18:14:17.8378590,0,Start,ybot
12,1,0.117771424793452,18015.18:14:17.8518450,0,Start,ybot
12,1,0.116336228701565,18015.18:14:17.8658304,0,Start,ybot
12,1,0.113674561761506,18015.18:14:17.8808148,0,Start,ybot
12,1,0.109997110867687,18015.18:14:17.8948005,0,Start,ybot
12,1,0.104638384864572,18015.18:14:17.9097843,0,Start,ybot
12,1,0.102590100573935,18015.18:14:17.9238402,0,Start,ybot
12,1,0.100243335641269,18015.18:14:17.9377813,0,Start,ybot
12,1,0.102082208080683,18015.18:14:17.9527416,0,Start,ybot
12,1,0.113725982926786,18015.18:14:17.9657280,0,Start,ybot
12,1,0.142300886048004,18015.18:14:17.9811940,0,Start,ybot
12,1,0.199995838444121,18015.18:14:17.9951773,0,Start,ybot
12,1,0.304323488836084,18015.18:14:18.0101379,0,Start,ybot
12,1,0.40957785364911,18015.18:14:18.0241245,1,Start,ybot
12,1,0.537298639197648,18015.18:14:18.0381099,3,Start,ybot
12,1,0.742399672216922,18015.18:14:18.0670800,3,Start,ybot
12,1,0.737456829374284,18015.18:14:18.0810663,3,Start,ybot
12,1,0.762206190644205,18015.18:14:18.0950511,3,Start,ybot
12,1,0.766185700210929,18015.18:14:18.1090377,3,Start,ybot
12,1,0.722725555742532,18015.18:14:18.1240477,1,Start,ybot
12,1,0.73233295713067,18015.18:14:18.1380075,1,Start,ybot
12,1,0.740497613506764,18015.18:14:18.1519932,1,Start,ybot
12,1,0.737100849003345,18015.18:14:18.1659801,1,Start,ybot
12,1,0.737329721538722,18015.18:14:18.1809633,0,Start,ybot
12,1,0.753880651924759,18015.18:14:18.1949502,0,Start,ybot
12,1,0.760595945642144,18015.18:14:18.2089607,0,Start,ybot
12,1,0.740125897842646,18015.18:14:18.2239215,0,Start,ybot
12,1,0.748313299315423,18015.18:14:18.2379329,0,Start,ybot
12,1,0.750860407006741,18015.18:14:18.2518912,0,Start,ybot
12,1,0.786536042135209,18015.18:14:18.2668764,0,Start,ybot
12,1,0.779030013170838,18015.18:14:18.2818611,0,Start,ybot
12,1,0.706781434924528,18015.18:14:18.2958462,0,Start,ybot
12,1,0.479385115939006,18015.18:14:18.3098612,0,Start,ybot
12,1,0.497334679155797,18015.18:14:18.3238466,0,Start,ybot
12,1,0.494358993058652,18015.18:14:18.3378034,0,Start,ybot
12,1,0.490479331098497,18015.18:14:18.3517903,0,Start,ybot
12,1,0.489808699212223,18015.18:14:18.3667750,0,Start,ybot
12,1,0.482642368116975,18015.18:14:18.3816099,0,Start,ybot
12,1,0.471729664696008,18015.18:14:18.3945966,0,Start,ybot
12,1,0.441343533714861,18015.18:14:18.4095858,0,Start,ybot
12,1,0.393824369073659,18015.18:14:18.4235719,0,Start,ybot
12,1,0.343840058129467,18015.18:14:18.4375313,0,Start,ybot
12,1,0.316966283637471,18015.18:14:18.4525175,0,Start,ybot
12,1,0.324544960448332,18015.18:14:18.4665014,0,Start,ybot
12,1,0.316541675621644,18015.18:14:18.4815027,0,Start,ybot
12,1,0.318935058425926,18015.18:14:18.4956674,0,Start,ybot
12,1,0.322915499365143,18015.18:14:18.5096516,0,Start,ybot
12,1,0.321197558093071,18015.18:14:18.5236388,0,Start,ybot
12,1,0.338226087677851,18015.18:14:18.5377394,0,Start,ybot
12,1,0.333930744994618,18015.18:14:18.5528298,0,Start,ybot
12,1,0.315282754722051,18015.18:14:18.5668101,0,Start,ybot
12,1,0.319800597194023,18015.18:14:18.5807747,0,Start,ybot
12,1,0.324755940431915,18015.18:14:18.5957802,0,Start,ybot
12,1,0.331617019048333,18015.18:14:18.6097515,0,Start,ybot
12,1,0.320094176399894,18015.18:14:18.6237363,0,Start,ybot
12,1,0.349388930545747,18015.18:14:18.6377093,0,Start,ybot
12,1,0.332857362309657,18015.18:14:18.6526678,0,Start,ybot
12,1,0.327727019082196,18015.18:14:18.6666556,0,Start,ybot
12,1,0.331334665925987,18015.18:14:18.6806443,0,Start,ybot
12,1,0.326819960312732,18015.18:14:18.6950535,0,Start,ybot
12,1,0.326660793457553,18015.18:14:18.7100101,0,Start,ybot
12,1,0.329464322900213,18015.18:14:18.7240187,0,Start,ybot
12,1,0.33189986197073,18015.18:14:18.7380081,0,Start,ybot
12,1,0.328254960425198,18015.18:14:18.7529897,0,Start,ybot
12,1,0.335719862337038,18015.18:14:18.7669782,0,Start,ybot
12,1,0.335263391578011,18015.18:14:18.7809373,0,Start,ybot
12,1,0.331445352391899,18015.18:14:18.7959232,0,Start,ybot
12,1,0.320483195192553,18015.18:14:18.8099337,0,Start,ybot
12,1,0.322813244271278,18015.18:14:18.8238938,0,Start,ybot
12,1,0.324740597097576,18015.18:14:18.8379069,0,Start,ybot
12,1,0.324356577710621,18015.18:14:18.8528919,0,Start,ybot
12,1,0.326945204809308,18015.18:14:18.8668493,0,Start,ybot
12,1,0.333596969712712,18015.18:14:18.8817713,0,Start,ybot
12,1,0.339513734461926,18015.18:14:18.8956184,0,Start,ybot
12,1,0.342159273915924,18015.18:14:18.9096032,0,Start,ybot
12,1,0.341301773769036,18015.18:14:18.9235886,0,Start,ybot
12,1,0.340233587558195,18015.18:14:18.9387484,0,Start,ybot
12,1,0.33885079332497,18015.18:14:18.9527350,0,Start,ybot
12,1,0.338062411217019,18015.18:14:18.9667207,0,Start,ybot
12,1,0.338062411217019,18015.18:14:18.9812127,0,Start,ybot
12,1,0.34004089129325,18015.18:14:18.9952207,0,Start,ybot
12,1,0.341370303176716,18015.18:14:19.0092034,0,Start,ybot
12,1,0.34060089165587,18015.18:14:19.0241962,0,Start,ybot
12,1,0.340460989505425,18015.18:14:19.0381825,0,Start,ybot
12,1,0.341475499050878,18015.18:14:19.0531392,0,Start,ybot
12,1,0.342298293119483,18015.18:14:19.0671249,0,Start,ybot
12,1,0.345607753904536,18015.18:14:19.0811377,0,Start,ybot
12,1,0.346764420700259,18015.18:14:19.0960950,0,Start,ybot
12,1,0.345432753716968,18015.18:14:19.1100810,0,Start,ybot
12,1,0.337956626711599,18015.18:14:19.1240923,0,Start,ybot
12,1,0.332145940387435,18015.18:14:19.1380533,0,Start,ybot
12,1,0.328766381765343,18015.18:14:19.1530368,0,Start,ybot
12,1,0.33085290124882,18015.18:14:19.1670234,0,Start,ybot
12,1,0.331976430791616,18015.18:14:19.1810341,0,Start,ybot
12,1,0.334936577674001,18015.18:14:19.1959938,0,Start,ybot
12,1,0.341680646097474,18015.18:14:19.2099840,0,Start,ybot
12,1,0.348508979221806,18015.18:14:19.2239921,0,Start,ybot
12,1,0.358943978797831,18015.18:14:19.2389490,0,Start,ybot
12,1,0.3675934882842,18015.18:14:19.2529350,0,Start,ybot
12,1,0.368975301927328,18015.18:14:19.2669470,0,Start,ybot
12,1,0.36841304705888,18015.18:14:19.2819057,0,Start,ybot
12,1,0.367114223606885,18015.18:14:19.2958908,0,Start,ybot
12,1,0.358289714130945,18015.18:14:19.3098775,0,Start,ybot
12,1,0.351111087107845,18015.18:14:19.3238882,0,Start,ybot
12,1,0.34955270484779,18015.18:14:19.3388479,0,Start,ybot
12,1,0.357066479107737,18015.18:14:19.3528972,0,Start,ybot
12,1,0.36494824334383,18015.18:14:19.3669085,0,Start,ybot
12,1,0.369989811472781,18015.18:14:19.3818673,0,Start,ybot
12,1,0.370302164593339,18015.18:14:19.3958539,0,Start,ybot
12,1,0.365783929568529,18015.18:14:19.4099197,0,Start,ybot
12,1,0.359427802496403,18015.18:14:19.4239317,0,Start,ybot
12,1,0.355944028194249,18015.18:14:19.4388910,0,Start,ybot
12,1,0.35069049889762,18015.18:14:19.4518775,0,Start,ybot
12,1,0.346699126586504,18015.18:14:19.4668890,0,Start,ybot
12,1,0.342828685838729,18015.18:14:19.4818463,0,Start,ybot
12,1,0.339256430951692,18015.18:14:19.4948336,0,Start,ybot
12,1,0.337489911251143,18015.18:14:19.5098225,0,Start,ybot
12,1,0.337629813401587,18015.18:14:19.5238088,0,Start,ybot
12,1,0.338854029014893,18015.18:14:19.5387188,0,Start,ybot
12,1,0.339905205224827,18015.18:14:19.5527075,0,Start,ybot
12,1,0.34004608776737,18015.18:14:19.5666929,0,Start,ybot
12,1,0.339029028806463,18015.18:14:19.5815781,0,Start,ybot
12,1,0.339047999195568,18015.18:14:19.5955361,0,Start,ybot
12,1,0.337681626727991,18015.18:14:19.6095270,0,Start,ybot
12,1,0.337628244378231,18015.18:14:19.6245104,0,Start,ybot
12,1,0.337733734766021,18015.18:14:19.6384971,0,Start,ybot
12,1,0.336752068157867,18015.18:14:19.6525620,0,Start,ybot
12,1,0.336770057956874,18015.18:14:19.6675506,0,Start,ybot
12,1,0.336384077983722,18015.18:14:19.6815360,0,Start,ybot
12,1,0.33673466619812,18015.18:14:19.6955211,0,Start,ybot
12,1,0.337627558103763,18015.18:14:19.7097199,0,Start,ybot
12,1,0.340640793218277,18015.18:14:19.7257027,0,Start,ybot
12,1,0.345841528400406,18015.18:14:19.7531522,0,Start,ybot
12,1,0.347084714600816,18015.18:14:19.7671376,0,Start,ybot
12,1,0.35197093999777,18015.18:14:19.7811233,0,Start,ybot
12,1,0.359519420138001,18015.18:14:19.7951087,0,Start,ybot
12,1,0.35945157700479,18015.18:14:19.8100934,0,Start,ybot
12,1,0.355089665500075,18015.18:14:19.8240794,0,Start,ybot
12,1,0.3510449108392,18015.18:14:19.8380907,0,Start,ybot
12,1,0.34782324416656,18015.18:14:19.8530501,0,Start,ybot
12,1,0.346896234417893,18015.18:14:19.8670367,0,Start,ybot
12,1,0.344864371793903,18015.18:14:19.8810206,0,Start,ybot
12,1,0.339839518954232,18015.18:14:19.8960065,0,Start,ybot
12,1,0.33516525413096,18015.18:14:19.9100130,0,Start,ybot
12,1,0.330438587548025,18015.18:14:19.9240044,0,Start,ybot
12,1,0.33126167553626,18015.18:14:19.9379624,0,Start,ybot
12,1,0.335357558041066,18015.18:14:19.9529733,0,Start,ybot
12,1,0.344183047909103,18015.18:14:19.9669340,0,Start,ybot
12,1,0.360101625787653,18015.18:14:19.9809191,0,Start,ybot
12,1,0.355652214486152,18015.18:14:19.9959029,1,Start,ybot
12,1,0.345264420789666,18015.18:14:20.0098911,3,Start,ybot
12,1,0.343298440118693,18015.18:14:20.0239030,3,Start,ybot
12,1,0.346262410530262,18015.18:14:20.0378610,3,Start,ybot
12,1,0.336646773848496,18015.18:14:20.0526989,3,Start,ybot
12,1,0.334440303391777,18015.18:14:20.0667126,3,Start,ybot
12,1,0.3413422641607,18015.18:14:20.0816997,3,Start,ybot
12,1,0.337904126714729,18015.18:14:20.0956866,3,Start,ybot
12,1,0.328083195927553,18015.18:14:20.1096715,3,Start,ybot
12,1,0.324808342785574,18015.18:14:20.1235493,3,Start,ybot
12,1,0.327664078107476,18015.18:14:20.1385391,3,Start,ybot
12,1,0.340604322434217,18015.18:14:20.1526921,0,Start,ybot
12,1,0.337748783586733,18015.18:14:20.1666760,0,Start,ybot
12,1,0.31589897958152,18015.18:14:20.1806659,0,Start,ybot
12,1,0.335928194865957,18015.18:14:20.1950328,0,Start,ybot
12,1,0.31386035245005,18015.18:14:20.2100437,0,Start,ybot
12,1,0.333685352258384,18015.18:14:20.2240291,0,Start,ybot
12,1,0.330042999732308,18015.18:14:20.2389879,0,Start,ybot
12,1,0.322415253900923,18015.18:14:20.2529733,0,Start,ybot
12,1,0.338102411412634,18015.18:14:20.2669590,0,Start,ybot
12,1,0.327086381865479,18015.18:14:20.2809749,0,Start,ybot
12,1,0.333252460523322,18015.18:14:20.2949322,0,Start,ybot
12,1,0.325862165856175,18015.18:14:20.3099154,0,Start,ybot
12,1,0.322429519199953,18015.18:14:20.3239286,0,Start,ybot
12,1,0.317106871864386,18015.18:14:20.3378878,0,Start,ybot
12,1,0.326824960312434,18015.18:14:20.3528767,0,Start,ybot
12,1,0.360469714199007,18015.18:14:20.3668931,0,Start,ybot
12,1,0.414360152163357,18015.18:14:20.3813399,0,Start,ybot
12,1,0.450937064021453,18015.18:14:20.3953244,0,Start,ybot
12,1,0.479819181876257,18015.18:14:20.4093098,0,Start,ybot
12,1,0.469767461460456,18015.18:14:20.4242948,0,Start,ybot
12,1,0.476987026648968,18015.18:14:20.4382799,0,Start,ybot
12,1,0.488975902479887,18015.18:14:20.4522656,0,Start,ybot
12,1,0.48876609723866,18015.18:14:20.4662528,0,Start,ybot
12,1,0.493719874117523,18015.18:14:20.4812375,0,Start,ybot
12,1,0.49612031648308,18015.18:14:20.4952229,0,Start,ybot
12,1,0.502093797851354,18015.18:14:20.5092228,0,Start,ybot
12,1,0.494497030799463,18015.18:14:20.5242183,0,Start,ybot
12,1,0.496108306679875,18015.18:14:20.5381775,0,Start,ybot
12,1,0.502758699772507,18015.18:14:20.5521871,0,Start,ybot
12,1,0.494027865627408,18015.18:14:20.5661505,0,Start,ybot
12,1,0.484136048495024,18015.18:14:20.5811345,0,Start,ybot
12,1,0.487939237207174,18015.18:14:20.5951197,0,Start,ybot
12,1,0.494848698911816,18015.18:14:20.6101049,0,Start,ybot
12,1,0.491782669682801,18015.18:14:20.6241169,0,Start,ybot
12,1,0.493426984642446,18015.18:14:20.6381029,0,Start,ybot
12,1,0.492006248100847,18015.18:14:20.6520630,0,Start,ybot
12,1,0.491811983406544,18015.18:14:20.6670739,0,Start,ybot
12,1,0.488069233202934,18015.18:14:20.6810319,0,Start,ybot
12,1,0.493027424510568,18015.18:14:20.6950176,0,Start,ybot
12,1,0.49483668910861,18015.18:14:20.7090045,0,Start,ybot
12,1,0.498180268672854,18015.18:14:20.7239892,0,Start,ybot
