Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.166518,0.718114575625211,18018.19:32:37.4937749,0,InFront,malcolm
19,1.165675,0.718883301069587,18018.19:32:37.5067632,0,InFront,malcolm
19,1.165495,0.720704477431625,18018.19:32:37.5217476,0,InFront,malcolm
19,1.167418,0.722243889104575,18018.19:32:37.5357426,0,InFront,malcolm
19,1.167983,0.721630506788194,18018.19:32:37.5507171,0,InFront,malcolm
19,1.169877,0.717355114886165,18018.19:32:37.5650475,0,InFront,malcolm
19,1.171269,0.70728418411389,18018.19:32:37.5790317,0,InFront,malcolm
19,1.175435,0.692536734012514,18018.19:32:37.5930177,0,InFront,malcolm
19,1.177776,0.692362714415043,18018.19:32:37.6070046,0,InFront,malcolm
19,1.178401,0.708544380117208,18018.19:32:37.6219893,0,InFront,malcolm
19,1.179088,0.717231536462158,18018.19:32:37.6359744,0,InFront,malcolm
19,1.178158,0.721170800933242,18018.19:32:37.6509597,0,InFront,malcolm
19,1.177877,0.721800898934901,18018.19:32:37.6649451,0,InFront,malcolm
19,1.178055,0.71889089910835,18018.19:32:37.6789300,0,InFront,malcolm
19,1.176901,0.712985654362291,18018.19:32:37.6929154,0,InFront,malcolm
19,1.17752,0.720723595077544,18018.19:32:37.7079010,0,InFront,malcolm
19,1.180514,0.737145849000663,18018.19:32:37.7218870,0,InFront,malcolm
19,1.179006,0.743448299605399,18018.19:32:37.7358718,0,InFront,malcolm
19,1.176874,0.740103446863592,18018.19:32:37.7508574,0,InFront,malcolm
19,1.17278,0.726024722212553,18018.19:32:37.7648428,0,InFront,malcolm
19,1.169154,0.71802173249349,18018.19:32:37.7788276,0,InFront,malcolm
19,1.166379,0.719983202964812,18018.19:32:37.7928151,0,InFront,malcolm
19,1.165507,0.720156536287814,18018.19:32:37.8077983,0,InFront,malcolm
19,1.162997,0.724319575255364,18018.19:32:37.8217840,0,InFront,malcolm
19,1.161322,0.717451928605884,18018.19:32:37.8357694,0,InFront,malcolm
19,1.160442,0.708136242886632,18018.19:32:37.8507553,0,InFront,malcolm
19,1.159223,0.70046643942222,18018.19:32:37.8647407,0,InFront,malcolm
19,1.159183,0.698320998373628,18018.19:32:37.8781575,0,InFront,malcolm
19,1.160263,0.69788614545837,18018.19:32:37.8931422,0,InFront,malcolm
19,1.157873,0.701387321720272,18018.19:32:37.9071270,0,InFront,malcolm
19,1.156392,0.699215851261467,18018.19:32:37.9211136,0,InFront,malcolm
19,1.152091,0.694019037845731,18018.19:32:37.9360980,0,InFront,malcolm
19,1.150998,0.698946831669658,18018.19:32:37.9511101,0,InFront,malcolm
19,1.148807,0.705694821463525,18018.19:32:37.9640688,0,InFront,malcolm
19,1.147374,0.713632615108043,18018.19:32:37.9790535,0,InFront,malcolm
19,1.145654,0.715721781650186,18018.19:32:37.9930398,0,InFront,malcolm
19,1.144102,0.710089723162353,18018.19:32:38.0070261,0,InFront,malcolm
19,1.142873,0.715174134624004,18018.19:32:38.0210106,0,InFront,malcolm
19,1.14293,0.721360163667053,18018.19:32:38.0359962,0,InFront,malcolm
19,1.142986,0.722551242027432,18018.19:32:38.0509809,0,InFront,malcolm
19,1.14467,0.721555702871084,18018.19:32:38.0639676,0,InFront,malcolm
19,1.145542,0.71894388930127,18018.19:32:38.0789523,0,InFront,malcolm
19,1.146057,0.707607566447556,18018.19:32:38.0929377,0,InFront,malcolm
19,1.148291,0.710498742745817,18018.19:32:38.1069246,0,InFront,malcolm
19,1.150343,0.696738694546372,18018.19:32:38.1219075,0,InFront,malcolm
19,1.155855,0.703712566679716,18018.19:32:38.1358944,0,InFront,malcolm
19,1.15798,0.707695703697204,18018.19:32:38.1508788,0,InFront,malcolm
19,1.158333,0.712715360260755,18018.19:32:38.1648633,0,InFront,malcolm
19,1.161254,0.714534673877805,18018.19:32:38.1788502,0,InFront,malcolm
19,1.161662,0.730106584714353,18018.19:32:38.1938337,0,InFront,malcolm
19,1.162563,0.752960946097225,18018.19:32:38.2068217,0,InFront,malcolm
19,1.161891,0.732993496306986,18018.19:32:38.2218064,0,InFront,malcolm
19,1.161566,0.718146389348805,18018.19:32:38.2357921,0,InFront,malcolm
19,1.16183,0.715299134616554,18018.19:32:38.2507759,0,InFront,malcolm
19,1.16121,0.698003596431762,18018.19:32:38.2647619,0,InFront,malcolm
19,1.160776,0.729014623995125,18018.19:32:38.2787482,0,InFront,malcolm
19,1.160748,0.722219428321719,18018.19:32:38.2927339,0,InFront,malcolm
19,1.154896,0.66617869636789,18018.19:32:38.3065677,0,InFront,malcolm
19,1.154139,0.693443743762374,18018.19:32:38.3215220,0,InFront,malcolm
19,1.153564,0.718656046181172,18018.19:32:38.3365094,0,InFront,malcolm
19,1.154383,0.712240311269462,18018.19:32:38.3504939,0,InFront,malcolm
19,1.155858,0.712215066172928,18018.19:32:38.3639353,0,InFront,malcolm
19,1.155542,0.767678739337623,18018.19:32:38.3789194,0,InFront,malcolm
19,1.156141,0.738112564629317,18018.19:32:38.3929042,0,InFront,malcolm
19,1.156238,0.789883541935682,18018.19:32:38.4068900,0,InFront,malcolm
19,1.156307,0.748024818940461,18018.19:32:38.4218755,0,InFront,malcolm
19,1.154761,0.763724474867433,18018.19:32:38.4358604,0,InFront,malcolm
19,1.154916,0.7634462395899,18018.19:32:38.4508456,0,InFront,malcolm
19,1.152987,0.77578236630559,18018.19:32:38.4638333,0,InFront,malcolm
19,1.151477,0.754997612642497,18018.19:32:38.4788174,0,InFront,malcolm
19,1.148597,0.736669084323197,18018.19:32:38.4928037,0,InFront,malcolm
19,1.147231,0.737957564638555,18018.19:32:38.5067894,0,InFront,malcolm
19,1.146777,0.781791042418033,18018.19:32:38.5217726,0,InFront,malcolm
19,1.147686,0.740685701730847,18018.19:32:38.5357583,0,InFront,malcolm
19,1.147671,0.714275801344216,18018.19:32:38.5507433,0,InFront,malcolm
19,1.146724,0.708097223281115,18018.19:32:38.5647299,0,InFront,malcolm
19,1.14733,0.696361145549268,18018.19:32:38.5787861,0,InFront,malcolm
19,1.14648,0.66765825510323,18018.19:32:38.5927715,0,InFront,malcolm
19,1.144692,0.698850753244013,18018.19:32:38.6067587,0,InFront,malcolm
19,1.144844,0.714355017025769,18018.19:32:38.6217428,0,InFront,malcolm
19,1.144032,0.718733644215763,18018.19:32:38.6357279,0,InFront,malcolm
19,1.142784,0.715668987535685,18018.19:32:38.6507126,0,InFront,malcolm
19,1.141465,0.70855536050871,18018.19:32:38.6650476,0,InFront,malcolm
19,1.140336,0.679252862255275,18018.19:32:38.6790333,0,InFront,malcolm
19,1.138729,0.684381244302541,18018.19:32:38.6930196,0,InFront,malcolm
19,1.138951,0.707588742919266,18018.19:32:38.7070056,0,InFront,malcolm
19,1.139296,0.704404723501206,18018.19:32:38.7219903,0,InFront,malcolm
19,1.139667,0.704440115655959,18018.19:32:38.7359760,0,InFront,malcolm
19,1.1404,0.761210896585882,18018.19:32:38.7499618,0,InFront,malcolm
19,1.141168,0.747601142495126,18018.19:32:38.7649464,0,InFront,malcolm
19,1.140057,0.779510846475512,18018.19:32:38.7789313,0,InFront,malcolm
19,1.13835,0.739710995906591,18018.19:32:38.7929167,0,InFront,malcolm
19,1.138693,0.78327265997678,18018.19:32:38.8079023,0,InFront,malcolm
19,1.141457,0.738367025398463,18018.19:32:38.8218877,0,InFront,malcolm
19,1.143517,0.795470551406592,18018.19:32:38.8358734,0,InFront,malcolm
19,1.144242,0.751193495222181,18018.19:32:38.8508587,0,InFront,malcolm
19,1.143418,0.718408889333159,18018.19:32:38.8648441,0,InFront,malcolm
19,1.145288,0.713091732787341,18018.19:32:38.8788298,0,InFront,malcolm
19,1.146326,0.69772766507566,18018.19:32:38.8928164,0,InFront,malcolm
19,1.147155,0.69861844933629,18018.19:32:38.9078011,0,InFront,malcolm
19,1.149861,0.746098985721916,18018.19:32:38.9217856,0,InFront,malcolm
19,1.149673,0.69681438081637,18018.19:32:38.9357710,0,InFront,malcolm
19,1.15015,0.735024966774136,18018.19:32:38.9507557,0,InFront,malcolm
19,1.147402,0.729076290658116,18018.19:32:38.9647923,0,InFront,malcolm
19,1.143972,0.73479771188572,18018.19:32:38.9787777,0,InFront,malcolm
19,1.143118,0.697653057236969,18018.19:32:38.9927644,0,InFront,malcolm
19,1.138937,0.735144623629749,18018.19:32:39.0072090,0,InFront,malcolm
19,1.133753,0.749322122784704,18018.19:32:39.0212204,0,InFront,malcolm
19,1.131779,0.690736489021778,18018.19:32:39.0362062,0,InFront,malcolm
19,1.13032,0.725802761441469,18018.19:32:39.0511897,0,InFront,malcolm
19,1.129538,0.614558103758842,18018.19:32:39.0651498,0,InFront,malcolm
19,1.131421,0.147553241400421,18018.19:32:39.0781646,0,InFront,malcolm
19,1.131709,0.209958340511099,18018.19:32:39.0931218,0,InFront,malcolm
19,1.128416,0.752619181015715,18018.19:32:39.1071070,0,InFront,malcolm
19,1.123188,0.759910455486923,18018.19:32:39.1210933,0,InFront,malcolm
19,1.119398,0.711935850503296,18018.19:32:39.1360840,0,InFront,malcolm
19,1.117635,0.321626186647825,18018.19:32:39.1510940,0,InFront,malcolm
19,1.115381,0.122721574629843,18018.19:32:39.1640497,0,InFront,malcolm
19,1.113547,0.122721574629843,18018.19:32:39.1780682,0,InFront,malcolm
19,1.113049,0.122721574629843,18018.19:32:39.1930198,0,InFront,malcolm
19,1.112384,0.122721574629843,18018.19:32:39.2070055,0,InFront,malcolm
19,1.110532,0.122721574629843,18018.19:32:39.2209921,0,InFront,malcolm
19,1.109127,0.122721574629843,18018.19:32:39.2359762,0,InFront,malcolm
19,1.107823,0.122721574629843,18018.19:32:39.2509609,0,InFront,malcolm
19,1.106365,0.122721574629843,18018.19:32:39.2639467,0,InFront,malcolm
19,1.104993,0.122721574629843,18018.19:32:39.2789320,0,InFront,malcolm
19,1.104932,0.122721574629843,18018.19:32:39.2929168,0,InFront,malcolm
19,1.105674,0.122721574629843,18018.19:32:39.3069034,0,InFront,malcolm
19,1.10552,0.122721574629843,18018.19:32:39.3208900,0,InFront,malcolm
19,1.105343,0.122721574629843,18018.19:32:39.3358741,0,InFront,malcolm
19,1.105522,0.122721574629843,18018.19:32:39.3508579,0,InFront,malcolm
19,1.105382,0.122721574629843,18018.19:32:39.3638461,0,InFront,malcolm
19,1.106827,0.122721574629843,18018.19:32:39.3788302,0,InFront,malcolm
19,1.107174,0.122721574629843,18018.19:32:39.3928156,0,InFront,malcolm
19,1.109185,0.122721574629843,18018.19:32:39.4068008,0,InFront,malcolm
19,1.111206,0.122721574629843,18018.19:32:39.4217863,0,InFront,malcolm
19,1.112245,0.122721574629843,18018.19:32:39.4357709,0,InFront,malcolm
19,1.114038,0.122721574629843,18018.19:32:39.4507558,0,InFront,malcolm
19,1.11602,0.123229466756433,18018.19:32:39.4642157,0,InFront,malcolm
19,1.116419,0.123719662904646,18018.19:32:39.4781984,0,InFront,malcolm
19,1.117454,0.123912653089222,18018.19:32:39.4931605,0,InFront,malcolm
19,1.119354,0.124157751113828,18018.19:32:39.5071468,0,InFront,malcolm
19,1.120048,0.124647947163042,18018.19:32:39.5221577,0,InFront,malcolm
19,1.122657,0.125418633490615,18018.19:32:39.5361163,0,InFront,malcolm
19,1.125464,0.125891133462451,18018.19:32:39.5511013,0,InFront,malcolm
19,1.127459,0.125996329534613,18018.19:32:39.5641103,0,InFront,malcolm
19,1.128088,0.127169711718615,18018.19:32:39.5790751,0,InFront,malcolm
19,1.131268,0.130899270616844,18018.19:32:39.5930584,0,InFront,malcolm
19,1.131924,0.13187966224961,18018.19:32:39.6070951,0,InFront,malcolm
19,1.132891,0.132931818646938,18018.19:32:39.6220523,0,InFront,malcolm
19,1.13508,0.130408779082354,18018.19:32:39.6360157,0,InFront,malcolm
19,1.137046,0.123633533123788,18018.19:32:39.6500002,0,InFront,malcolm
19,1.138765,0.115803875397984,18018.19:32:39.6639865,0,InFront,malcolm
19,1.138873,0.113982993052714,18018.19:32:39.6789718,0,InFront,malcolm
19,1.142133,0.110813139234111,18018.19:32:39.6929569,0,InFront,malcolm
19,1.144276,0.106873579511791,18018.19:32:39.7069436,0,InFront,malcolm
19,1.144905,0.108152157866955,18018.19:32:39.7219277,0,InFront,malcolm
19,1.147627,0.108152157866955,18018.19:32:39.7379110,0,InFront,malcolm
19,1.15002,0.108152157866955,18018.19:32:39.7648835,0,InFront,malcolm
19,1.151016,0.108152157866955,18018.19:32:39.7788692,0,InFront,malcolm
19,1.152672,0.108152157866955,18018.19:32:39.7928543,0,InFront,malcolm
19,1.155603,0.108152157866955,18018.19:32:39.8068415,0,InFront,malcolm
19,1.156299,0.108152157866955,18018.19:32:39.8218256,0,InFront,malcolm
19,1.160199,0.108152157866955,18018.19:32:39.8358104,0,InFront,malcolm
19,1.163422,0.115227159712464,18018.19:32:39.8507960,0,InFront,malcolm
19,1.166803,0.123789466723055,18018.19:32:39.8646380,0,InFront,malcolm
19,1.167907,0.122721574629843,18018.19:32:39.8791028,0,InFront,malcolm
19,1.170469,0.122721574629843,18018.19:32:39.8930683,0,InFront,malcolm
19,1.170633,0.122721574629843,18018.19:32:39.9070549,0,InFront,malcolm
19,1.16906,0.122721574629843,18018.19:32:39.9220640,0,InFront,malcolm
19,1.170027,0.122721574629843,18018.19:32:39.9360238,0,InFront,malcolm
19,1.1704,0.122546280189604,18018.19:32:39.9510094,0,InFront,malcolm
19,1.172851,0.121143924667686,18018.19:32:39.9779810,0,InFront,malcolm
19,1.175639,0.119916863586009,18018.19:32:39.9929666,0,InFront,malcolm
19,1.176884,0.119916863586009,18018.19:32:40.0079531,0,InFront,malcolm
19,1.178319,0.119916863586009,18018.19:32:40.0209380,0,InFront,malcolm
19,1.1796,0.119916863586009,18018.19:32:40.0359227,0,InFront,malcolm
19,1.180483,0.119916863586009,18018.19:32:40.0509074,0,InFront,malcolm
19,1.18201,0.119916863586009,18018.19:32:40.0648922,0,InFront,malcolm
19,1.183987,0.119916863586009,18018.19:32:40.0788779,0,InFront,malcolm
19,1.18495,0.119916863586009,18018.19:32:40.0928651,0,InFront,malcolm
19,1.184672,0.119916863586009,18018.19:32:40.1068496,0,InFront,malcolm
19,1.184799,0.119916863586009,18018.19:32:40.1208350,0,InFront,malcolm
19,1.184744,0.119916863586009,18018.19:32:40.1358206,0,InFront,malcolm
19,1.185237,0.119916863586009,18018.19:32:40.1508053,0,InFront,malcolm
19,1.185715,0.119916863586009,18018.19:32:40.1642691,0,InFront,malcolm
19,1.185965,0.119916863586009,18018.19:32:40.1782810,0,InFront,malcolm
19,1.18483,0.119916863586009,18018.19:32:40.1932672,0,InFront,malcolm
19,1.183784,0.119916863586009,18018.19:32:40.2072255,0,InFront,malcolm
19,1.181409,0.119916863586009,18018.19:32:40.2212109,0,InFront,malcolm
19,1.178963,0.119916863586009,18018.19:32:40.2362221,0,InFront,malcolm
19,1.17845,0.119916863586009,18018.19:32:40.2501822,0,InFront,malcolm
19,1.177662,0.119916863586009,18018.19:32:40.2641935,0,InFront,malcolm
19,1.176142,0.119916863586009,18018.19:32:40.2781807,0,InFront,malcolm
19,1.174731,0.119916863586009,18018.19:32:40.2931383,0,InFront,malcolm
19,1.173442,0.119916863586009,18018.19:32:40.3071231,0,InFront,malcolm
19,1.171968,0.119916863586009,18018.19:32:40.3211094,0,InFront,malcolm
19,1.170271,0.119916863586009,18018.19:32:40.3360941,0,InFront,malcolm
19,1.168466,0.119916863586009,18018.19:32:40.3500798,0,InFront,malcolm
19,1.167348,0.119916863586009,18018.19:32:40.3640655,0,InFront,malcolm
19,1.165749,0.119916863586009,18018.19:32:40.3780787,0,InFront,malcolm
19,1.16504,0.119916863586009,18018.19:32:40.3930359,0,InFront,malcolm
19,1.163456,0.119916863586009,18018.19:32:40.4070219,0,InFront,malcolm
19,1.162677,0.119916863586009,18018.19:32:40.4210080,0,InFront,malcolm
19,1.161954,0.119812647905946,18018.19:32:40.4359920,0,InFront,malcolm
19,1.160993,0.118290246368945,18018.19:32:40.4499790,0,InFront,malcolm
19,1.160124,0.118273530683666,18018.19:32:40.4639644,0,InFront,malcolm
19,1.160306,0.119708432225883,18018.19:32:40.4789482,0,InFront,malcolm
19,1.160328,0.119916863586009,18018.19:32:40.4929333,0,InFront,malcolm
19,1.161613,0.119916863586009,18018.19:32:40.5069190,0,InFront,malcolm
19,1.163458,0.119916863586009,18018.19:32:40.5209062,2,InFront,malcolm
19,1.157865,0.119916863586009,18018.19:32:40.5358903,3,InFront,malcolm
19,1.157865,0.119916863586009,18018.19:32:40.5508747,3,InFront,malcolm
19,1.157865,0.119812647905946,18018.19:32:40.5638623,3,InFront,malcolm
19,1.157865,0.120742208006233,18018.19:32:40.5788455,3,InFront,malcolm
19,1,0.119062207107246,18018.19:32:40.5928321,3,InFront,malcolm
19,1,0.118184756179154,18018.19:32:40.6070465,3,InFront,malcolm
19,1,0.119708432225883,18018.19:32:40.6210316,3,InFront,malcolm
19,1,0.119916863586009,18018.19:32:40.6360169,3,InFront,malcolm
19,1,0.119916863586009,18018.19:32:40.6500032,3,InFront,malcolm
19,1,0.119916863586009,18018.19:32:40.6639890,3,InFront,malcolm
19,1,0.119916863586009,18018.19:32:40.6789730,3,InFront,malcolm
19,1.157865,0.119916863586009,18018.19:32:40.6929579,3,InFront,malcolm
19,1.157865,0.119916863586009,18018.19:32:40.7069451,3,InFront,malcolm
19,1.157865,0.119916863586009,18018.19:32:40.7209302,3,InFront,malcolm
19,1.157865,0.119916863586009,18018.19:32:40.7359137,3,InFront,malcolm
19,1.161032,0.119916863586009,18018.19:32:40.7498997,1,InFront,malcolm
19,1.164322,0.119916863586009,18018.19:32:40.7638869,0,InFront,malcolm
19,1.165227,0.119916863586009,18018.19:32:40.7788707,0,InFront,malcolm
19,1.169199,0.119916863586009,18018.19:32:40.7928558,0,InFront,malcolm
19,1.173949,0.119916863586009,18018.19:32:40.8068430,0,InFront,malcolm
19,1.175654,0.119916863586009,18018.19:32:40.8210894,0,InFront,malcolm
19,1.17853,0.119916863586009,18018.19:32:40.8360753,0,InFront,malcolm
19,1.18027,0.119916863586009,18018.19:32:40.8500610,0,InFront,malcolm
19,1.181434,0.119916863586009,18018.19:32:40.8640711,0,InFront,malcolm
19,1.183449,0.119916863586009,18018.19:32:40.8790314,0,InFront,malcolm
19,1.18667,0.119916863586009,18018.19:32:40.8930159,0,InFront,malcolm
19,1.188141,0.119916863586009,18018.19:32:40.9070031,0,InFront,malcolm
19,1.190463,0.119916863586009,18018.19:32:40.9219872,0,InFront,malcolm
19,1.19405,0.119916863586009,18018.19:32:40.9359726,0,InFront,malcolm
19,1.196774,0.119916863586009,18018.19:32:40.9499586,0,InFront,malcolm
19,1.198316,0.119916863586009,18018.19:32:40.9639443,0,InFront,malcolm
19,1.200512,0.119916863586009,18018.19:32:40.9789281,0,InFront,malcolm
19,1.202983,0.119916863586009,18018.19:32:40.9929141,0,InFront,malcolm
19,1.20472,0.119916863586009,18018.19:32:41.0069013,0,InFront,malcolm
19,1.20728,0.119916863586009,18018.19:32:41.0218851,0,InFront,malcolm
19,1.209828,0.119916863586009,18018.19:32:41.0358705,0,InFront,malcolm
19,1.211231,0.119916863586009,18018.19:32:41.0508552,0,InFront,malcolm
19,1.214217,0.119812647905946,18018.19:32:41.0648403,0,InFront,malcolm
19,1.216784,0.119812647905946,18018.19:32:41.0790469,0,InFront,malcolm
19,1.219424,0.119812647905946,18018.19:32:41.0930326,0,InFront,malcolm
19,1.220954,0.119500000865758,18018.19:32:41.1070184,0,InFront,malcolm
19,1.223822,0.119239461665601,18018.19:32:41.1220034,0,InFront,malcolm
19,1.226482,0.119239461665601,18018.19:32:41.1359879,0,InFront,malcolm
19,1.227528,0.119239461665601,18018.19:32:41.1509731,0,InFront,malcolm
19,1.228088,0.119187353825569,18018.19:32:41.1649592,0,InFront,malcolm
19,1.228429,0.119135245985538,18018.19:32:41.1779459,0,InFront,malcolm
19,1.228591,0.119187353825569,18018.19:32:41.1929315,0,InFront,malcolm
19,1.230893,0.119187353825569,18018.19:32:41.2069154,0,InFront,malcolm
19,1.232014,0.119083138145506,18018.19:32:41.2209011,0,InFront,malcolm
19,1.231956,0.119083138145506,18018.19:32:41.2358870,0,InFront,malcolm
19,1.231513,0.119083138145506,18018.19:32:41.2508714,0,InFront,malcolm
19,1.232466,0.119083138145506,18018.19:32:41.2648562,0,InFront,malcolm
19,1.231907,0.119083138145506,18018.19:32:41.2783486,0,InFront,malcolm
19,1.230506,0.119083138145506,18018.19:32:41.2933053,0,InFront,malcolm
19,1.228904,0.119083138145506,18018.19:32:41.3072922,0,InFront,malcolm
19,1.226979,0.119083138145506,18018.19:32:41.3213008,0,InFront,malcolm
19,1.22455,0.119083138145506,18018.19:32:41.3362894,0,InFront,malcolm
19,1.222863,0.119083138145506,18018.19:32:41.3502480,0,InFront,malcolm
19,1.219713,0.119083138145506,18018.19:32:41.3642587,0,InFront,malcolm
19,1.217426,0.119083138145506,18018.19:32:41.3782444,0,InFront,malcolm
19,1.215952,0.119083138145506,18018.19:32:41.3932041,0,InFront,malcolm
19,1.215313,0.119083138145506,18018.19:32:41.4071889,0,InFront,malcolm
19,1.212356,0.119083138145506,18018.19:32:41.4212008,0,InFront,malcolm
19,1.20999,0.119083138145506,18018.19:32:41.4361855,0,InFront,malcolm
19,1.206739,0.119047745990753,18018.19:32:41.4511449,0,InFront,malcolm
19,1.20316,0.118363579364866,18018.19:32:41.4641316,0,InFront,malcolm
19,1.201668,0.125997011447791,18018.19:32:41.4791718,0,InFront,malcolm
19,1.199475,0.341574077012017,18018.19:32:41.4931020,0,InFront,malcolm
19,1.197543,0.602612414871342,18018.19:32:41.5071127,0,InFront,malcolm
19,1.196561,0.743171044719964,18018.19:32:41.5210743,0,InFront,malcolm
19,1.195933,0.715969918890297,18018.19:32:41.5360584,0,InFront,malcolm
19,1.195676,0.686307959873974,18018.19:32:41.5500429,0,InFront,malcolm
19,1.195675,0.67928379362598,18018.19:32:41.5640314,0,InFront,malcolm
19,1.196384,0.693192616326362,18018.19:32:41.5790142,0,InFront,malcolm
19,1.197383,0.720427173526585,18018.19:32:41.5929997,0,InFront,malcolm
19,1.199232,0.715719183611125,18018.19:32:41.6069851,0,InFront,malcolm
19,1.199664,0.728627565194666,18018.19:32:41.6219704,0,InFront,malcolm
19,1.199885,0.715542860092223,18018.19:32:41.6359552,0,InFront,malcolm
19,1.201139,0.724238938005269,18018.19:32:41.6499409,0,InFront,malcolm
19,1.201023,0.725317369313538,18018.19:32:41.6639284,0,InFront,malcolm
19,1.200059,0.752946289235353,18018.19:32:41.6789122,0,InFront,malcolm
19,1.198323,0.75636045569852,18018.19:32:41.6928994,0,InFront,malcolm
19,1.196939,0.745400113214552,18018.19:32:41.7070517,0,InFront,malcolm
19,1.195926,0.738629231265187,18018.19:32:41.7210775,0,InFront,malcolm
19,1.194245,0.737031535281986,18018.19:32:41.7360221,0,InFront,malcolm
19,1.194398,0.73429937858209,18018.19:32:41.7510068,0,InFront,malcolm
19,1.194472,0.734349231520295,18018.19:32:41.7639942,0,InFront,malcolm
19,1.194485,0.738516486173868,18018.19:32:41.7789774,0,InFront,malcolm
19,1.194744,0.740688250750303,18018.19:32:41.7929640,0,InFront,malcolm
19,1.198226,0.741878348718583,18018.19:32:41.8069503,0,InFront,malcolm
19,1.200809,0.739109623393416,18018.19:32:41.8219344,0,InFront,malcolm
19,1.202042,0.727704182896763,18018.19:32:41.8359192,0,InFront,malcolm
19,1.204339,0.720738300959021,18018.19:32:41.8499049,0,InFront,malcolm
19,1.204772,0.7288589867495,18018.19:32:41.8648902,0,InFront,malcolm
19,1.208559,0.729381094561517,18018.19:32:41.8783452,0,InFront,malcolm
19,1.211435,0.709533350646496,18018.19:32:41.8923309,0,InFront,malcolm
19,1.21324,0.719655948082358,18018.19:32:41.9073162,0,InFront,malcolm
19,1.212898,0.726300310431421,18018.19:32:41.9223009,0,InFront,malcolm
19,1.211421,0.721304281317443,18018.19:32:41.9362860,0,InFront,malcolm
19,1.210934,0.708797370298207,18018.19:32:41.9502723,0,InFront,malcolm
19,1.210182,0.695610410299897,18018.19:32:41.9642574,0,InFront,malcolm
19,1.209362,0.677372421190888,18018.19:32:41.9782431,0,InFront,malcolm
19,1.207998,0.681662960150838,18018.19:32:41.9922295,0,InFront,malcolm
19,1.207235,0.68054629355073,18018.19:32:42.0072132,0,InFront,malcolm
19,1.205023,0.682197077766061,18018.19:32:42.0221988,0,InFront,malcolm
19,1.203222,0.686807028471678,18018.19:32:42.0362038,0,InFront,malcolm
19,1.202304,0.691452665449679,18018.19:32:42.0511692,0,InFront,malcolm
19,1.202461,0.692734773216397,18018.19:32:42.0651549,0,InFront,malcolm
19,1.204795,0.693932616282254,18018.19:32:42.0781420,0,InFront,malcolm
19,1.208747,0.697476635678858,18018.19:32:42.0931267,0,InFront,malcolm
19,1.208399,0.69630688084662,18018.19:32:42.1071380,0,InFront,malcolm
19,1.206383,0.695361880902946,18018.19:32:42.1210972,0,InFront,malcolm
19,1.201789,0.69660281220153,18018.19:32:42.1360819,0,InFront,malcolm
19,1.197743,0.692029528160393,18018.19:32:42.1510675,0,InFront,malcolm
19,1.195981,0.679956636723131,18018.19:32:42.1640542,0,InFront,malcolm
19,1.193465,0.678273107411712,18018.19:32:42.1780399,0,InFront,malcolm
19,1.189948,0.673539970438927,18018.19:32:42.1930246,0,InFront,malcolm
19,1.188629,0.67588183304444,18018.19:32:42.2070109,0,InFront,malcolm
19,1.185513,0.688399822494388,18018.19:32:42.2219950,0,InFront,malcolm
19,1.182609,0.696437223976105,18018.19:32:42.2359798,0,InFront,malcolm
19,1.181955,0.705822027338296,18018.19:32:42.2509654,0,InFront,malcolm
19,1.18023,0.707099625301361,18018.19:32:42.2639521,0,InFront,malcolm
19,1.177534,0.705525115591288,18018.19:32:42.2783658,0,InFront,malcolm
19,1.177177,0.705103154832125,18018.19:32:42.2923789,0,InFront,malcolm
19,1.176721,0.702757664775848,18018.19:32:42.3073371,0,InFront,malcolm
19,1.176656,0.702215066768974,18018.19:32:42.3213442,0,InFront,malcolm
19,1.177716,0.707556095862389,18018.19:32:42.3353347,0,InFront,malcolm
19,1.177677,0.711501830921322,18018.19:32:42.3502941,0,InFront,malcolm
19,1.175725,0.718704624609649,18018.19:32:42.3642783,0,InFront,malcolm
19,1.173608,0.717153987447172,18018.19:32:42.3782953,0,InFront,malcolm
19,1.174235,0.724991094823182,18018.19:32:42.3932746,0,InFront,malcolm
19,1.175266,0.723768447837233,18018.19:32:42.4072341,0,InFront,malcolm
19,1.178036,0.661536290562525,18018.19:32:42.4212424,0,InFront,malcolm
19,1.178233,0.480970598817244,18018.19:32:42.4362271,0,InFront,malcolm
19,1.178704,0.32821618355466,18018.19:32:42.4511901,0,InFront,malcolm
19,1.181644,0.167654414581787,18018.19:32:42.4641759,0,InFront,malcolm
19,1.183107,0.118767256110813,18018.19:32:42.4781884,0,InFront,malcolm
19,1.183636,0.118346863679588,18018.19:32:42.4931472,0,InFront,malcolm
19,1.184848,0.119047745990753,18018.19:32:42.5071323,0,InFront,malcolm
19,1.188547,0.119083138145506,18018.19:32:42.5211195,0,InFront,malcolm
19,1.189459,0.119083138145506,18018.19:32:42.5361039,0,InFront,malcolm
19,1.192422,0.119083138145506,18018.19:32:42.5510871,0,InFront,malcolm
19,1.193924,0.119083138145506,18018.19:32:42.5640751,0,InFront,malcolm
19,1.195756,0.119083138145506,18018.19:32:42.5790594,0,InFront,malcolm
19,1.198639,0.119083138145506,18018.19:32:42.5930452,0,InFront,malcolm
19,1.200952,0.119083138145506,18018.19:32:42.6070312,0,InFront,malcolm
19,1.204457,0.119083138145506,18018.19:32:42.6210175,0,InFront,malcolm
