Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,0.9460528,0.714982664047182,18015.20:05:52.3038770,2,Start,aj
100,0.9464527,0.769533690207452,18015.20:05:52.3177822,2,Start,aj
100,0.947017,0.82194785374999,18015.20:05:52.3331249,2,Start,aj
100,0.9480544,0.801546237318963,18015.20:05:52.3461110,2,Start,aj
100,0.9497397,0.762979572951049,18015.20:05:52.3610969,2,Start,aj
100,0.9503474,0.734143006042391,18015.20:05:52.3750835,2,Start,aj
100,0.9513213,0.759443641789258,18015.20:05:52.3900670,2,Start,aj
100,0.9524275,0.748824818892777,18015.20:05:52.4040524,2,Start,aj
100,0.9521284,0.745600603398681,18015.20:05:52.4180384,2,Start,aj
100,0.9517851,0.74477555442825,18015.20:05:52.4320248,2,Start,aj
100,0.953943,0.744233250539005,18015.20:05:52.4460090,2,Start,aj
100,0.95589,0.743411142744869,18015.20:05:52.4609943,2,Start,aj
100,0.9607882,0.74604065239206,18015.20:05:52.4750116,0,Start,aj
100,0.9702398,0.750086681562662,18015.20:05:52.4899641,0,Start,aj
100,0.9796003,0.75280212257728,18015.20:05:52.5039507,0,Start,aj
100,0.9839209,0.752667122585326,18015.20:05:52.5179364,0,Start,aj
100,0.9921122,0.739157319469005,18015.20:05:52.5319212,0,Start,aj
100,1.000517,0.787445698943734,18015.20:05:52.5459084,0,Start,aj
100,1.004644,0.831164519867301,18015.20:05:52.5608922,0,Start,aj
100,1.011469,0.764498396389931,18015.20:05:52.5757612,0,Start,aj
100,1.018348,0.712470409294963,18015.20:05:52.5890399,0,Start,aj
100,1.023473,0.712048056378961,18015.20:05:52.6040255,0,Start,aj
100,1.025362,0.723622614512593,18015.20:05:52.6180112,0,Start,aj
100,1.028649,0.750347907037288,18015.20:05:52.6319966,0,Start,aj
100,1.033317,0.750953446216881,18015.20:05:52.6459823,0,Start,aj
100,1.035178,0.752012906938046,18015.20:05:52.6619678,0,Start,aj
100,1.038085,0.746472122954577,18015.20:05:52.6749536,0,Start,aj
100,1.039148,0.731266633664817,18015.20:05:52.6889387,0,Start,aj
100,1.040816,0.741846829112619,18015.20:05:52.7039234,0,Start,aj
100,1.043147,0.744303005436808,18015.20:05:52.7179079,0,Start,aj
100,1.044839,0.753966926429421,18015.20:05:52.7318939,0,Start,aj
100,1.0457,0.812378491575271,18015.20:05:52.7460445,0,Start,aj
100,1.046891,0.743428152547777,18015.20:05:52.7610277,0,Start,aj
100,1.046296,0.76292241609171,18015.20:05:52.7750143,0,Start,aj
100,1.047068,0.776305748627335,18015.20:05:52.7890006,0,Start,aj
100,1.052006,0.756969671348482,18015.20:05:52.8039853,0,Start,aj
100,1.055585,0.755159720475972,18015.20:05:52.8179710,0,Start,aj
100,1.049164,0.756571828234941,18015.20:05:52.8319558,0,Start,aj
100,1.045655,0.748359132646024,18015.20:05:52.8469649,0,Start,aj
100,1.039917,0.767829621681571,18015.20:05:52.8619261,0,Start,aj
100,1.033858,0.818507657876611,18015.20:05:52.8749119,0,Start,aj
100,1.028101,0.771780699877441,18015.20:05:52.8898975,0,Start,aj
100,1.026223,0.750786926618963,18015.20:05:52.9042099,0,Start,aj
100,1.022275,0.759891828037053,18015.20:05:52.9181947,0,Start,aj
100,1.019355,0.745407270076871,18015.20:05:52.9322081,0,Start,aj
100,1.018574,0.757231828195602,18015.20:05:52.9461947,0,Start,aj
100,1.018016,0.76654947469905,18015.20:05:52.9611505,0,Start,aj
100,1.016842,0.77895114062652,18015.20:05:52.9751371,0,Start,aj
100,1.014897,0.735708839282393,18015.20:05:52.9901480,0,Start,aj
100,1.015877,0.738842907723039,18015.20:05:53.0041078,0,Start,aj
100,1.017407,0.729453986714035,18015.20:05:53.0181396,0,Start,aj
100,1.01952,0.741463642860949,18015.20:05:53.0321021,0,Start,aj
100,1.020688,0.776284915295243,18015.20:05:53.0470636,2,Start,aj
100,1.020523,0.742178152622282,18015.20:05:53.0620477,2,Start,aj
100,1.019709,0.793029326061904,18015.20:05:53.0750661,2,Start,aj
100,1.020198,0.750314769784361,18015.20:05:53.0900197,0,Start,aj
100,1.019011,0.718721732451767,18015.20:05:53.1040055,0,Start,aj
100,1.01779,0.77303702333197,18015.20:05:53.1179906,0,Start,aj
100,1.01779,0.756888298804313,18015.20:05:53.1319998,0,Start,aj
100,1.01779,0.758648739875853,18015.20:05:53.1469616,0,Start,aj
100,1.017731,0.754626877370477,18015.20:05:53.1619456,0,Start,aj
100,1.015906,0.75026555410102,18015.20:05:53.1749330,0,Start,aj
100,1.014863,0.788240894974768,18015.20:05:53.1899174,0,Start,aj
100,1.011664,0.794284473045916,18015.20:05:53.2039025,0,Start,aj
100,1.009442,0.742338740848005,18015.20:05:53.2181913,0,Start,aj
100,1.008602,0.726193692790717,18015.20:05:53.2331492,2,Start,aj
100,1.007804,0.756150553750247,18015.20:05:53.2471605,2,Start,aj
100,1.005807,0.779719473914057,18015.20:05:53.2611206,2,Start,aj
100,1.00651,0.741566289913654,18015.20:05:53.2751485,2,Start,aj
100,1.006622,0.796246678811312,18015.20:05:53.2900910,2,Start,aj
100,1.006297,0.792658590789884,18015.20:05:53.3040767,2,Start,aj
100,1.005979,0.756640994897485,18015.20:05:53.3180622,2,Start,aj
100,1.005057,0.726187908477336,18015.20:05:53.3330710,0,Start,aj
100,1.004055,0.706991488052905,18015.20:05:53.3470326,2,Start,aj
100,1.002858,0.733225015901029,18015.20:05:53.3610174,2,Start,aj
100,1.002318,0.765982023752481,18015.20:05:53.3750043,2,Start,aj
100,1.002621,0.74525506420359,18015.20:05:53.3899878,2,Start,aj
100,1.003347,0.742061731060594,18015.20:05:53.4039744,0,Start,aj
100,1.003298,0.743408446666598,18015.20:05:53.4179601,0,Start,aj
100,1.004282,0.760833984843641,18015.20:05:53.4329445,0,Start,aj
100,1.005598,0.759366435911506,18015.20:05:53.4469685,2,Start,aj
100,1.008178,0.734060309968889,18015.20:05:53.4609548,2,Start,aj
100,1.008715,0.710420605495572,18015.20:05:53.4749634,2,Start,aj
100,1.010525,0.713882713132352,18015.20:05:53.4899240,2,Start,aj
100,1.01173,0.709024821265042,18015.20:05:53.5039100,2,Start,aj
100,1.013304,0.700743498229235,18015.20:05:53.5178303,2,Start,aj
100,1.015297,0.702157860890031,18015.20:05:53.5328527,2,Start,aj
100,1.017195,0.724374428193271,18015.20:05:53.5463041,2,Start,aj
100,1.018478,0.758781730064005,18015.20:05:53.5612894,2,Start,aj
100,1.017697,0.770160945072025,18015.20:05:53.5752751,2,Start,aj
100,1.019936,0.730153839613497,18015.20:05:53.5892611,2,Start,aj
100,1.022611,0.719926291203499,18015.20:05:53.6042458,2,Start,aj
100,1.024098,0.701865164829046,18015.20:05:53.6182538,2,Start,aj
100,1.026179,0.685316195227206,18015.20:05:53.6332159,2,Start,aj
100,1.026586,0.700345410017669,18015.20:05:53.6462035,2,Start,aj
100,1.028151,0.710076683947444,18015.20:05:53.6611873,2,Start,aj
100,1.030784,0.674525313517451,18015.20:05:53.6761729,2,Start,aj
100,1.033359,0.694196831952781,18015.20:05:53.6891578,2,Start,aj
100,1.034117,0.700689723722637,18015.20:05:53.7041434,2,Start,aj
100,1.035967,0.72405109487921,18015.20:05:53.7181559,2,Start,aj
100,1.038674,0.733106731594354,18015.20:05:53.7321160,2,Start,aj
100,1.035175,0.691811145820469,18015.20:05:53.7461008,2,Start,aj
100,1.033204,0.716626095321774,18015.20:05:53.7621086,2,Start,aj
100,1.029083,0.709075556556135,18015.20:05:53.7750700,2,Start,aj
100,1.024507,0.725392810485512,18015.20:05:53.7890570,2,Start,aj
100,1.02461,0.714186830761284,18015.20:05:53.8040416,2,Start,aj
100,1.025426,0.712259772052616,18015.20:05:53.8180261,2,Start,aj
100,1.026104,0.703273694156855,18015.20:05:53.8320128,2,Start,aj
100,1.027491,0.718247565813362,18015.20:05:53.8469975,2,Start,aj
100,1.027261,0.730440898419917,18015.20:05:53.8619821,2,Start,aj
100,1.022382,0.756211240021139,18015.20:05:53.8759679,2,Start,aj
100,1.022382,0.758717955558002,18015.20:05:53.8899527,3,Start,aj
100,1.022382,0.772725895899534,18015.20:05:53.9039652,3,Start,aj
100,1,0.707436488026381,18015.20:05:53.9179346,3,Start,aj
100,1,0.674932960551977,18015.20:05:53.9323202,3,Start,aj
100,1,0.70461065486148,18015.20:05:53.9473043,3,Start,aj
100,1,0.692712665374577,18015.20:05:53.9612903,3,Start,aj
100,1,0.691048989003152,18015.20:05:53.9753023,3,Start,aj
100,1,0.785309473580867,18015.20:05:53.9892871,3,Start,aj
100,1,0.751918250080943,18015.20:05:54.0042455,3,Start,aj
100,1,0.71307330141589,18015.20:05:54.0182328,3,Start,aj
100,1,0.707260213527083,18015.20:05:54.0322194,3,Start,aj
100,1,0.735493986354023,18015.20:05:54.0472047,3,Start,aj
100,1,0.694992959356308,18015.20:05:54.0622086,3,Start,aj
100,1,0.681158058220148,18015.20:05:54.0751731,3,Start,aj
100,1,0.694573155459762,18015.20:05:54.0891859,3,Start,aj
100,1,0.733791535475105,18015.20:05:54.1041441,3,Start,aj
100,1,0.750258397238702,18015.20:05:54.1201274,3,Start,aj
100,1,0.71219168382138,18015.20:05:54.1471002,3,Start,aj
100,1.022382,0.668726784451306,18015.20:05:54.1620855,3,Start,aj
100,1.022382,0.686444136336446,18015.20:05:54.1750725,2,Start,aj
100,1.022382,0.750372612918168,18015.20:05:54.1890576,2,Start,aj
100,1.021114,0.70172197856307,18015.20:05:54.2040438,2,Start,aj
100,1.015246,0.703652468644083,18015.20:05:54.2180274,2,Start,aj
100,1.015246,0.749099034562707,18015.20:05:54.2320384,2,Start,aj
100,1.00519,0.739337662595511,18015.20:05:54.2469981,2,Start,aj
100,0.9989093,0.72423795761317,18015.20:05:54.2609844,2,Start,aj
100,1.00201,0.739896290013194,18015.20:05:54.2751274,2,Start,aj
100,1.005901,0.73908834888488,18015.20:05:54.2900856,2,Start,aj
100,0.998941,0.716919820794463,18015.20:05:54.3040710,2,Start,aj
100,0.998941,0.710003693755716,18015.20:05:54.3180561,2,Start,aj
100,0.9935377,0.719006732434779,18015.20:05:54.3320440,2,Start,aj
100,0.9935377,0.73040766312778,18015.20:05:54.3470274,2,Start,aj
100,0.9962515,0.740547711542994,18015.20:05:54.3610122,2,Start,aj
100,1.00156,0.741930113421381,18015.20:05:54.3750230,2,Start,aj
100,1.00156,0.750738201131672,18015.20:05:54.3899838,2,Start,aj
100,1.00156,0.739533201799542,18015.20:05:54.4043472,2,Start,aj
100,1.00156,0.714528987603635,18015.20:05:54.4183060,2,Start,aj
100,1.00601,0.721538398950547,18015.20:05:54.4322918,2,Start,aj
100,1.011963,0.70805673308745,18015.20:05:54.4473036,2,Start,aj
100,1.013561,0.718022173669934,18015.20:05:54.4612622,2,Start,aj
100,1.013561,0.721858202853054,18015.20:05:54.4752741,2,Start,aj
100,1.013561,0.718216144246608,18015.20:05:54.4902546,2,Start,aj
100,1.014124,0.715503644408286,18015.20:05:54.5032196,2,Start,aj
100,1.014124,0.701530802103877,18015.20:05:54.5182034,2,Start,aj
100,1.014124,0.700657566861808,18015.20:05:54.5321891,3,Start,aj
100,1.014124,0.713004281812161,18015.20:05:54.5471732,3,Start,aj
100,1.014124,0.738775652825087,18015.20:05:54.5611592,3,Start,aj
100,1,0.740811584076285,18015.20:05:54.5751756,3,Start,aj
100,1,0.736111388278007,18015.20:05:54.5891321,3,Start,aj
100,1,0.773607709572464,18015.20:05:54.6041153,3,Start,aj
100,1,0.729408398481458,18015.20:05:54.6181016,3,Start,aj
100,1,0.721793349915743,18015.20:05:54.6321027,3,Start,aj
100,1,0.730850457219035,18015.20:05:54.6470723,3,Start,aj
100,1,0.68483972466737,18015.20:05:54.6610580,3,Start,aj
100,1,0.765694670828432,18015.20:05:54.6750437,3,Start,aj
100,1,0.785603885328025,18015.20:05:54.6900278,3,Start,aj
100,1,0.771510111658275,18015.20:05:54.7040144,3,Start,aj
100,1,0.757483102690429,18015.20:05:54.7179998,2,Start,aj
100,1.014124,0.768549180462211,18015.20:05:54.7331391,2,Start,aj
100,1.014124,0.753550112728775,18015.20:05:54.7471104,2,Start,aj
100,1.014124,0.757341632110625,18015.20:05:54.7610967,2,Start,aj
100,1.014124,0.75967893589288,18015.20:05:54.7750824,2,Start,aj
100,1.014124,0.747257711143047,18015.20:05:54.7900656,2,Start,aj
100,1.014124,0.73538687851727,18015.20:05:54.8040525,2,Start,aj
100,1.019519,0.734184182510525,18015.20:05:54.8180373,2,Start,aj
100,1.024046,0.743257711381465,18015.20:05:54.8330226,2,Start,aj
100,1.026281,0.758083985007554,18015.20:05:54.8470080,2,Start,aj
100,1.026281,0.740699133102596,18015.20:05:54.8613240,2,Start,aj
100,1.028471,0.742576632990688,18015.20:05:54.8753326,2,Start,aj
100,1.031529,0.75252790690735,18015.20:05:54.8892957,2,Start,aj
100,1.032769,0.749028691429645,18015.20:05:54.9043015,2,Start,aj
100,1.036529,0.73365761391446,18015.20:05:54.9182893,2,Start,aj
100,1.03915,0.706968890015036,18015.20:05:54.9322789,2,Start,aj
100,1.04288,0.680517519042641,18015.20:05:54.9462366,2,Start,aj
100,1.043602,0.678968205409497,18015.20:05:54.9612228,2,Start,aj
100,1.045911,0.678231440747529,18015.20:05:54.9752067,2,Start,aj
100,1.04898,0.696396096527576,18015.20:05:54.9891942,2,Start,aj
100,1.050598,0.697656684687734,18015.20:05:55.0042009,2,Start,aj
100,1.052141,0.69623467496857,18015.20:05:55.0181637,2,Start,aj
100,1.052148,0.715353203240782,18015.20:05:55.0321495,2,Start,aj
100,1.051046,0.709407321242243,18015.20:05:55.0471676,2,Start,aj
100,1.050807,0.711685556400567,18015.20:05:55.0611202,2,Start,aj
100,1.050924,0.697871684674919,18015.20:05:55.0751047,2,Start,aj
100,1.050924,0.741754035000503,18015.20:05:55.0900903,2,Start,aj
100,1.050924,0.70343590002954,18015.20:05:55.1040769,2,Start,aj
100,1.050924,0.742623103576154,18015.20:05:55.1180623,2,Start,aj
100,1.055528,0.762800700412691,18015.20:05:55.1320465,2,Start,aj
100,1.061162,0.755174671455473,18015.20:05:55.1470321,2,Start,aj
100,1.053208,0.743162270210683,18015.20:05:55.1620165,3,Start,aj
100,1.053208,0.709638399659842,18015.20:05:55.1750861,3,Start,aj
100,1.053208,0.728299182861298,18015.20:05:55.1900705,3,Start,aj
100,1.053208,0.752580750041455,18015.20:05:55.2040568,3,Start,aj
100,1.056957,0.730817810162157,18015.20:05:55.2180419,2,Start,aj
100,1.060896,0.728646339703351,18015.20:05:55.2320279,2,Start,aj
100,1.066742,0.7989339335531,18015.20:05:55.2470123,2,Start,aj
100,1.072974,0.721221536224335,18015.20:05:55.2619650,2,Start,aj
100,1.080076,0.658009775286168,18015.20:05:55.2749518,0,Start,aj
100,1.082844,0.674080068445951,18015.20:05:55.2893672,0,Start,aj
100,1.0879,0.672251833260804,18015.20:05:55.3043257,0,Start,aj
100,1.092146,0.682860018903017,18015.20:05:55.3183114,0,Start,aj
100,1.092146,0.719594869654626,18015.20:05:55.3323251,0,Start,aj
100,1.092146,0.690443351784348,18015.20:05:55.3472824,2,Start,aj
100,1.097878,0.707067811577767,18015.20:05:55.3612681,2,Start,aj
100,1.100082,0.690759724314511,18015.20:05:55.3752797,2,Start,aj
100,1.102395,0.668622470732033,18015.20:05:55.3902385,0,Start,aj
100,1.104651,0.640538351033628,18015.20:05:55.4042236,0,Start,aj
100,1.104651,0.685737420692295,18015.20:05:55.4182102,2,Start,aj
100,1.104651,0.71892187949866,18015.20:05:55.4321965,2,Start,aj
100,1.106566,0.716251781618595,18015.20:05:55.4471803,2,Start,aj
100,1.109837,0.701165655066818,18015.20:05:55.4611654,2,Start,aj
100,1.111607,0.675151686029136,18015.20:05:55.4751523,0,Start,aj
100,1.11253,0.675625558549911,18015.20:05:55.4901364,0,Start,aj
100,1.112417,0.696608155338466,18015.20:05:55.5041224,2,Start,aj
100,1.110659,0.722909379260987,18015.20:05:55.5181078,2,Start,aj
100,1.110254,0.744270701517165,18015.20:05:55.5321177,2,Start,aj
100,1.10949,0.763602170953155,18015.20:05:55.5470782,2,Start,aj
100,1.106894,0.735734427516162,18015.20:05:55.5610631,0,Start,aj
100,1.103608,0.690271881206334,18015.20:05:55.5750738,2,Start,aj
100,1.1018,0.690142567488551,18015.20:05:55.5900582,2,Start,aj
100,1.095305,0.741274917382002,18015.20:05:55.6039474,2,Start,aj
100,1.088248,0.708456733063608,18015.20:05:55.6183321,2,Start,aj
100,1.083312,0.741820701663196,18015.20:05:55.6333174,2,Start,aj
100,1.073692,0.777235601513088,18015.20:05:55.6473257,2,Start,aj
100,1.068976,0.746166632776707,18015.20:05:55.6612883,2,Start,aj
100,1.067338,0.752836779437959,18015.20:05:55.6752993,2,Start,aj
100,1.067338,0.754978740094602,18015.20:05:55.6902596,2,Start,aj
100,1.066193,0.746024770040065,18015.20:05:55.7042441,2,Start,aj
100,1.067388,0.752166093203425,18015.20:05:55.7182536,2,Start,aj
100,1.068325,0.76691442565769,18015.20:05:55.7332148,2,Start,aj
100,1.0744,0.746739230781794,18015.20:05:55.7462015,2,Start,aj
100,1.077301,0.740799966429919,18015.20:05:55.7611868,2,Start,aj
100,1.073486,0.753498053908348,18015.20:05:55.7751716,2,Start,aj
100,1.070783,0.759718494714052,18015.20:05:55.7901572,2,Start,aj
100,1.065215,0.756620994898677,18015.20:05:55.8041426,2,Start,aj
100,1.062747,0.758517563413084,18015.20:05:55.8181551,2,Start,aj
100,1.060815,0.795095747507364,18015.20:05:55.8321137,2,Start,aj
100,1.059542,0.786318395089358,18015.20:05:55.8470984,2,Start,aj
100,1.05793,0.768842072601616,18015.20:05:55.8610835,2,Start,aj
100,1.055618,0.706827076297998,18015.20:05:55.8760688,2,Start,aj
100,1.051349,0.71749222272113,18015.20:05:55.8890549,2,Start,aj
100,1.051209,0.73166629050374,18015.20:05:55.9033589,2,Start,aj
100,1.052564,0.739316584165394,18015.20:05:55.9183387,2,Start,aj
100,1.048292,0.73447109425813,18015.20:05:55.9323287,2,Start,aj
100,1.040648,0.739809770410508,18015.20:05:55.9463096,2,Start,aj
100,1.036389,0.740481093899906,18015.20:05:55.9612704,2,Start,aj
100,1.033664,0.734472319748253,18015.20:05:55.9752562,2,Start,aj
100,1.027286,0.727577614276856,18015.20:05:55.9892416,2,Start,aj
100,1.027286,0.75887462221533,18015.20:05:56.0042272,2,Start,aj
100,1.021615,0.761143004433066,18015.20:05:56.0182288,2,Start,aj
100,1.019962,0.790681777182221,18015.20:05:56.0321980,2,Start,aj
100,1.019962,0.741629476184398,18015.20:05:56.0471824,2,Start,aj
100,1.019962,0.751350210899115,18015.20:05:56.0611687,2,Start,aj
100,1.019962,0.760714524066448,18015.20:05:56.0751541,2,Start,aj
100,1.019962,0.723419967465848,18015.20:05:56.0891401,2,Start,aj
100,1.019962,0.724579183083027,18015.20:05:56.1041236,2,Start,aj
100,1.027229,0.728576731864363,18015.20:05:56.1181093,2,Start,aj
100,1.034321,0.679158401476592,18015.20:05:56.1320950,2,Start,aj
100,1.040229,0.68519849915579,18015.20:05:56.1460816,2,Start,aj
100,1.041385,0.726445800618827,18015.20:05:56.1620659,2,Start,aj
100,1.043308,0.673376686134934,18015.20:05:56.1760501,2,Start,aj
100,1.046987,0.700188988458365,18015.20:05:56.1890377,2,Start,aj
100,1.048407,0.685665999127924,18015.20:05:56.2040224,2,Start,aj
100,1.052715,0.735493104001135,18015.20:05:56.2180494,2,Start,aj
100,1.05568,0.758670700658858,18015.20:05:56.2320638,2,Start,aj
100,1.057606,0.759190896706283,18015.20:05:56.2470813,2,Start,aj
100,1.060298,0.755777220439166,18015.20:05:56.2610661,2,Start,aj
100,1.060475,0.781694963992387,18015.20:05:56.2750512,2,Start,aj
100,1.060854,0.786882512702793,18015.20:05:56.2891496,2,Start,aj
100,1.063017,0.779404424913227,18015.20:05:56.3041126,2,Start,aj
100,1.061962,0.736678790204972,18015.20:05:56.3180971,2,Start,aj
100,1.061962,0.783697071716189,18015.20:05:56.3321419,3,Start,aj
100,1.061962,0.764169376801699,18015.20:05:56.3471416,3,Start,aj
100,1,0.787726777358353,18015.20:05:56.3611108,3,Start,aj
100,1,0.760604131916165,18015.20:05:56.3750974,3,Start,aj
100,1,0.754904965589196,18015.20:05:56.3900818,3,Start,aj
100,1,0.737786731315404,18015.20:05:56.4040684,3,Start,aj
100,1,0.731721633637696,18015.20:05:56.4180791,3,Start,aj
100,1,0.76019290645048,18015.20:05:56.4319678,3,Start,aj
100,1,0.741793789900094,18015.20:05:56.4471469,3,Start,aj
100,1,0.770486631327122,18015.20:05:56.4611229,3,Start,aj
100,1,0.734836437373608,18015.20:05:56.4751086,3,Start,aj
100,1,0.754413691108674,18015.20:05:56.4900930,3,Start,aj
100,1,0.752039720661938,18015.20:05:56.5041435,3,Start,aj
100,1,0.779708738620579,18015.20:05:56.5181271,3,Start,aj
100,1,0.776625699588656,18015.20:05:56.5321143,3,Start,aj
100,1,0.780350405249,18015.20:05:56.5470981,3,Start,aj
100,1,0.76829447459504,18015.20:05:56.5613322,3,Start,aj
100,1,0.770630699945986,18015.20:05:56.5753179,3,Start,aj
100,1,0.76118060247004,18015.20:05:56.5893039,3,Start,aj
100,1,0.763391386651993,18015.20:05:56.6042994,3,Start,aj
100,1,0.74978584824726,18015.20:05:56.6182740,3,Start,aj
100,1,0.760153592727333,18015.20:05:56.6322603,3,Start,aj
100,1,0.754109622499347,18015.20:05:56.6472441,3,Start,aj
100,1,0.759848151569068,18015.20:05:56.6612304,3,Start,aj
100,1,0.755033985189348,18015.20:05:56.6752152,3,Start,aj
100,1.061962,0.747448446425796,18015.20:05:56.6902237,3,Start,aj
100,1.061962,0.753228151963651,18015.20:05:56.7041862,3,Start,aj
100,1.053922,0.760652759364247,18015.20:05:56.7181987,2,Start,aj
100,1.050536,0.760195896646381,18015.20:05:56.7321594,2,Start,aj
100,1.046708,0.761522955390811,18015.20:05:56.7471583,2,Start,aj
100,1.046244,0.764428053256869,18015.20:05:56.7611280,2,Start,aj
100,1.047633,0.752305014763772,18015.20:05:56.7751140,2,Start,aj
100,1.046969,0.757102857615054,18015.20:05:56.7900996,2,Start,aj
100,1.046085,0.756744181165844,18015.20:05:56.8040835,2,Start,aj
100,1.045205,0.76358339644447,18015.20:05:56.8180698,2,Start,aj
100,1.045982,0.786712708791345,18015.20:05:56.8330395,2,Start,aj
100,1.048918,0.77801913087815,18015.20:05:56.8473118,2,Start,aj
100,1.052444,0.779806581752002,18015.20:05:56.8612987,0,Start,aj
100,1.053144,0.773559376242012,18015.20:05:56.8752835,0,Start,aj
100,1.055609,0.807968736936152,18015.20:05:56.8892692,0,Start,aj
100,1.058806,0.782754081576318,18015.20:05:56.9042545,0,Start,aj
100,1.060262,0.732766731614619,18015.20:05:56.9182637,0,Start,aj
100,1.063746,0.743297417261451,18015.20:05:56.9322250,0,Start,aj
100,1.066623,0.761792220080644,18015.20:05:56.9472103,2,Start,aj
100,1.068945,0.765215504190326,18015.20:05:56.9611966,2,Start,aj
100,1.07066,0.74448579954356,18015.20:05:56.9751811,2,Start,aj
100,1.074556,0.730299133722484,18015.20:05:56.9901661,2,Start,aj
100,1.078293,0.717525556052476,18015.20:05:57.0041524,0,Start,aj
100,1.080428,0.723123006699234,18015.20:05:57.0181384,2,Start,aj
100,1.084499,0.730053300403804,18015.20:05:57.0331219,2,Start,aj
100,1.087407,0.722816683188081,18015.20:05:57.0471278,2,Start,aj
100,1.088867,0.727069771169871,18015.20:05:57.0611129,2,Start,aj
100,1.091347,0.725578251650929,18015.20:05:57.0760988,0,Start,aj
100,1.092593,0.711435752493888,18015.20:05:57.0893327,2,Start,aj
100,1.092565,0.710750409397483,18015.20:05:57.1043478,2,Start,aj
100,1.095679,0.716322173771262,18015.20:05:57.1183046,2,Start,aj
100,1.095807,0.725197712457925,18015.20:05:57.1473181,2,Start,aj
100,1.096519,0.737205162722617,18015.20:05:57.1612604,2,Start,aj
100,1.098711,0.71861408539936,18015.20:05:57.1752449,2,Start,aj
100,1.103446,0.712241438720375,18015.20:05:57.1892315,2,Start,aj
100,1.105663,0.712100556375831,18015.20:05:57.2042165,2,Start,aj
100,1.11068,0.720859673500806,18015.20:05:57.2182007,2,Start,aj
100,1.116733,0.770125503897667,18015.20:05:57.2321873,2,Start,aj
100,1.116418,0.784376483440399,18015.20:05:57.2471988,0,Start,aj
100,1.11702,0.754708249914646,18015.20:05:57.2611577,2,Start,aj
100,1.119994,0.755269475371391,18015.20:05:57.2751437,2,Start,aj
100,1.12057,0.756923788998276,18015.20:05:57.2891294,2,Start,aj
100,1.12122,0.765088690472394,18015.20:05:57.3041530,0,Start,aj
100,1.120602,0.750693789369613,18015.20:05:57.3181375,2,Start,aj
100,1.118826,0.752289524568617,18015.20:05:57.3321515,2,Start,aj
100,1.117541,0.75442530875504,18015.20:05:57.3471356,2,Start,aj
100,1.1163,0.774165454637259,18015.20:05:57.3621550,0,Start,aj
100,1.112722,0.767489817780256,18015.20:05:57.3751067,0,Start,aj
100,1.108942,0.765905896306038,18015.20:05:57.3890934,0,Start,aj
100,1.107175,0.761946680855751,18015.20:05:57.4040756,2,Start,aj
100,1.108036,0.763558151347935,18015.20:05:57.4181132,2,Start,aj
100,1.108089,0.762979180794209,18015.20:05:57.4321118,2,Start,aj
100,1.108089,0.759441631985456,18015.20:05:57.4470965,2,Start,aj
100,1.108891,0.756218004726618,18015.20:05:57.4621460,0,Start,aj
100,1.109922,0.753870946042985,18015.20:05:57.4750960,2,Start,aj
100,1.106228,0.756669965483993,18015.20:05:57.4900870,3,Start,aj
100,1.106228,0.75905241632238,18015.20:05:57.5043557,3,Start,aj
100,1.106228,0.75294197551012,18015.20:05:57.5183438,3,Start,aj
100,1,0.75833256342411,18015.20:05:57.5323009,3,Start,aj
100,1,0.760016975088418,18015.20:05:57.5472835,3,Start,aj
100,1,0.745295652436465,18015.20:05:57.5612698,3,Start,aj
100,1,0.737458299962431,18015.20:05:57.5752549,3,Start,aj
100,1,0.780655846407264,18015.20:05:57.5892662,3,Start,aj
100,1,0.777598052471876,18015.20:05:57.6042554,3,Start,aj
100,1,0.779020454347879,18015.20:05:57.6182113,3,Start,aj
100,1,0.763800896431506,18015.20:05:57.6321964,3,Start,aj
100,1,0.758912710448355,18015.20:05:57.6471814,3,Start,aj
100,1.106228,0.75803682814762,18015.20:05:57.6611665,3,Start,aj
100,1.096056,0.758369720284641,18015.20:05:57.6751537,2,Start,aj
100,1.090762,0.756827759592235,18015.20:05:57.6893567,2,Start,aj
100,1.082353,0.752344916722178,18015.20:05:57.7043155,2,Start,aj
100,1.075953,0.738453103824705,18015.20:05:57.7183018,2,Start,aj
100,1.072423,0.704509870553762,18015.20:05:57.7323131,2,Start,aj
100,1.064566,0.701337370742857,18015.20:05:57.7472713,2,Start,aj
100,1.056532,0.736791486276686,18015.20:05:57.7612573,2,Start,aj
100,1.053127,0.730623251350224,18015.20:05:57.7752653,2,WalkingTo,aj
100,1.047471,0.726949673137814,18015.20:05:57.7902545,3,WalkingTo,aj
100,1.047471,0.703904184315354,18015.20:05:57.8042146,3,WalkingTo,aj
100,1.047471,0.704115556851775,18015.20:05:57.8182003,3,WalkingTo,aj
100,1,0.702570654983073,18015.20:05:57.8322349,3,WalkingTo,aj
100,1,0.688231979367137,18015.20:05:57.8471969,3,WalkingTo,aj
100,1,0.730905457215756,18015.20:05:57.8611558,3,WalkingTo,aj
100,1,0.699631880648434,18015.20:05:57.8751678,3,WalkingTo,aj
100,1,0.731517123845965,18015.20:05:57.8893340,3,WalkingTo,aj
100,1,0.744695554433018,18015.20:05:57.9043184,3,WalkingTo,aj
