Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.217184,0.748654132628441,18020.20:48:57.3726591,0,Start,remy
30,1.219407,0.75415756367296,18020.20:48:57.3876191,0,Start,remy
30,1.222654,0.748817220854014,18020.20:48:57.4016051,0,Start,remy
30,1.225836,0.745329230865836,18020.20:48:57.4156167,0,Start,remy
30,1.227291,0.756731730186194,18020.20:48:57.4295770,0,Start,remy
30,1.230392,0.784124179533869,18020.20:48:57.4445608,0,Start,remy
30,1.232944,0.805458393948525,18020.20:48:57.4575490,0,Start,remy
30,1.233572,0.80558314884305,18020.20:48:57.4725337,0,Start,remy
30,1.235181,0.804582511647791,18020.20:48:57.4875174,0,Start,remy
30,1.236076,0.800623296197504,18020.20:48:57.5015025,0,Start,remy
30,1.237812,0.798378884566575,18020.20:48:57.5154912,0,Start,remy
30,1.239902,0.796155012150109,18020.20:48:57.5324937,0,Start,remy
30,1.242971,0.792267267283797,18020.20:48:57.5584448,0,Start,remy
30,1.244028,0.770989670512825,18020.20:48:57.5724302,0,Start,remy
30,1.245275,0.748432907151431,18020.20:48:57.5874157,0,Start,remy
30,1.246553,0.716695458062738,18020.20:48:57.6017055,0,Start,remy
30,1.247461,0.700999772723764,18020.20:48:57.6156809,0,Start,remy
30,1.249559,0.706740556695312,18020.20:48:57.6296663,0,Start,remy
30,1.251186,0.711621879933774,18020.20:48:57.6446503,0,Start,remy
30,1.251753,0.715190899328887,18020.20:48:57.6586375,0,Start,remy
30,1.253918,0.720406781370938,18020.20:48:57.6726217,0,Start,remy
30,1.256373,0.72210349695608,18020.20:48:57.6876314,0,Start,remy
30,1.256373,0.718827173621952,18020.20:48:57.7005949,1,Start,remy
30,1.256373,0.718757663822174,18020.20:48:57.7156012,3,Start,remy
30,1.256373,0.71760099722445,18020.20:48:57.7295655,3,Start,remy
30,1.256373,0.719946487280726,18020.20:48:57.7435494,3,Start,remy
30,1.256373,0.724832026205212,18020.20:48:57.7585356,3,Start,remy
30,1,0.728734329894185,18020.20:48:57.7725209,3,Start,remy
30,1,0.728066584835947,18020.20:48:57.7865051,3,Start,remy
30,1,0.723529085106403,18020.20:48:57.8024890,3,Start,remy
30,1.256373,0.725875849672407,18020.20:48:57.8154776,3,Start,remy
30,1.256373,0.729904869040102,18020.20:48:57.8304601,3,Start,remy
30,1.256373,0.730258986666053,18020.20:48:57.8444479,3,Start,remy
30,1.256072,0.732939329643547,18020.20:48:57.8584571,0,Start,remy
30,1.256155,0.73405932957679,18020.20:48:57.8724452,0,Start,remy
30,1.255821,0.742219329090416,18020.20:48:57.8864284,0,Start,remy
30,1.255139,0.727894624061882,18020.20:48:57.9014128,0,Start,remy
30,1.253974,0.718895212833583,18020.20:48:57.9158448,0,Start,remy
30,1.252463,0.737095554886013,18020.20:48:57.9297979,0,Start,remy
30,1.252319,0.759915112349391,18020.20:48:57.9437848,0,Start,remy
30,1.251935,0.779636189605296,18020.20:48:57.9587698,0,Start,remy
30,1.254125,0.791773688881844,18020.20:48:57.9727557,0,Start,remy
30,1.254125,0.796975110140443,18020.20:48:57.9867411,1,Start,remy
30,1.254125,0.800218982496112,18020.20:48:58.0017261,1,Start,remy
30,1.254125,0.805684766484052,18020.20:48:58.0157109,3,Start,remy
30,1.254125,0.808698001598567,18020.20:48:58.0296959,3,Start,remy
30,1.254125,0.801676972605288,18020.20:48:58.0446815,3,Start,remy
30,1.254125,0.79542829650715,18020.20:48:58.0586669,3,Start,remy
30,1.254125,0.792836728034168,18020.20:48:58.0726520,1,Start,remy
30,1.254125,0.787478002863377,18020.20:48:58.0866389,0,Start,remy
30,1.257422,0.782522954139113,18020.20:48:58.1016235,0,Start,remy
30,1.261153,0.777969032841921,18020.20:48:58.1156077,0,Start,remy
30,1.263751,0.780839424827695,18020.20:48:58.1295937,0,Start,remy
30,1.265238,0.786356728420406,18020.20:48:58.1445783,0,Start,remy
30,1.271485,0.790611875225603,18020.20:48:58.1585637,0,Start,remy
30,1.276334,0.790891385012865,18020.20:48:58.1725494,0,Start,remy
30,1.278266,0.790890110503137,18020.20:48:58.1875365,0,Start,remy
30,1.282698,0.786600257817656,18020.20:48:58.2015197,0,Start,remy
30,1.286854,0.786951826424152,18020.20:48:58.2155072,0,Start,remy
30,1.28972,0.78397368934676,18020.20:48:58.2304904,0,Start,remy
30,1.290774,0.775214866339415,18020.20:48:58.2454880,0,Start,remy
30,1.292641,0.774268591886014,18020.20:48:58.2584614,0,Start,remy
30,1.294845,0.777964719116688,18020.20:48:58.2724748,0,Start,remy
30,1.296061,0.781432464008033,18020.20:48:58.2874595,0,Start,remy
30,1.298424,0.780944228743017,18020.20:48:58.3017167,0,Start,remy
30,1.294223,0.789319718439877,18020.20:48:58.3156798,0,Start,remy
30,1.292553,0.789529424309731,18020.20:48:58.3296657,0,Start,remy
30,1.289182,0.808389374165982,18020.20:48:58.3446495,0,Start,remy
30,1.286284,0.807127511496097,18020.20:48:58.3586352,0,Start,remy
30,1.285335,0.80390388423726,18020.20:48:58.3726224,0,Start,remy
30,1.28534,0.797212512087077,18020.20:48:58.3876061,0,Start,remy
30,1.286408,0.795864031775296,18020.20:48:58.4015912,0,Start,remy
30,1.288107,0.781993150249124,18020.20:48:58.4155766,0,Start,remy
30,1.284778,0.780679473856836,18020.20:48:58.4305615,0,Start,remy
30,1.280255,0.773098150779307,18020.20:48:58.4445469,0,Start,remy
30,1.277254,0.769563543146849,18020.20:48:58.4585326,0,Start,remy
30,1.274565,0.765061337532848,18020.20:48:58.4725201,0,Start,remy
30,1.272948,0.764151729743928,18020.20:48:58.4875048,0,Start,remy
30,1.269766,0.763590455267578,18020.20:48:58.5014886,0,Start,remy
30,1.266558,0.766336386476457,18020.20:48:58.5154888,0,Start,remy
30,1.265098,0.768210651070624,18020.20:48:58.5304906,0,Start,remy
30,1.261721,0.769451582369208,18020.20:48:58.5454732,0,Start,remy
30,1.258369,0.772796435111016,18020.20:48:58.5586759,0,Start,remy
30,1.256258,0.772463542973995,18020.20:48:58.5726628,0,Start,remy
30,1.252915,0.771147023444623,18020.20:48:58.5876475,0,Start,remy
30,1.249461,0.77645491528511,18020.20:48:58.6016316,0,Start,remy
30,1.248748,0.780903738549352,18020.20:48:58.6156182,0,Start,remy
30,1.252021,0.790150894860923,18020.20:48:58.6306035,0,Start,remy
30,1.256825,0.793917120126635,18020.20:48:58.6445898,0,Start,remy
30,1.257211,0.794865061246604,18020.20:48:58.6585733,0,Start,remy
30,1.257211,0.790401777198911,18020.20:48:58.6725608,0,Start,remy
30,1.25695,0.768810258878022,18020.20:48:58.6875455,0,Start,remy
30,1.259899,0.751926436354965,18020.20:48:58.7015294,0,Start,remy
30,1.260894,0.74350079960227,18020.20:48:58.7155160,0,Start,remy
30,1.260765,0.738049476397782,18020.20:48:58.7305000,0,Start,remy
30,1.26022,0.760272073112428,18020.20:48:58.7444869,0,Start,remy
30,1.258825,0.748463936561346,18020.20:48:58.7584934,0,Start,remy
30,1.25921,0.767464866801351,18020.20:48:58.7734618,0,Start,remy
30,1.258624,0.751101142286509,18020.20:48:58.7874743,0,Start,remy
30,1.258947,0.750892024651915,18020.20:48:58.8004896,0,Start,remy
30,1.258813,0.746883642537892,18020.20:48:58.8158072,0,Start,remy
30,1.257928,0.749285162002593,18020.20:48:58.8307904,0,Start,remy
30,1.257187,0.731740359126776,18020.20:48:58.8437774,0,Start,remy
30,1.256962,0.752379867700487,18020.20:48:58.8587847,0,Start,remy
30,1.256081,0.7654463375099,18020.20:48:58.8727489,0,Start,remy
30,1.256137,0.760791631904989,18020.20:48:58.8867334,0,Start,remy
30,1.255494,0.74638927982226,18020.20:48:58.9007206,0,Start,remy
30,1.255617,0.773955258571357,18020.20:48:58.9157038,0,Start,remy
30,1.255611,0.766718445277214,18020.20:48:58.9296903,0,Start,remy
30,1.255533,0.732818643376231,18020.20:48:58.9446741,0,Start,remy
30,1.25709,0.74784462287277,18020.20:48:58.9586833,0,Start,remy
30,1.258688,0.777388689739257,18020.20:48:58.9726470,0,Start,remy
30,1.259643,0.74450104464069,18020.20:48:58.9866311,0,Start,remy
30,1.259643,0.748512367931008,18020.20:48:59.0016176,1,Start,remy
30,1.259643,0.758348151658475,18020.20:48:59.0166005,1,Start,remy
30,1.259643,0.76377952388376,18020.20:48:59.0305885,3,Start,remy
30,1.259643,0.754517514631897,18020.20:48:59.0445733,1,Start,remy
30,1.259643,0.7454732994847,18020.20:48:59.0595565,1,Start,remy
30,1.259643,0.732823692395538,18020.20:48:59.0725447,1,Start,remy
30,1.259445,0.743870799580216,18020.20:48:59.0875278,0,Start,remy
30,1.259365,0.7357268294774,18020.20:48:59.1015355,0,Start,remy
30,1.262866,0.731778986575454,18020.20:48:59.1155140,0,Start,remy
30,1.264431,0.736590358837694,18020.20:48:59.1294975,0,WalkingTo,remy
30,1.264832,0.73794854503125,18020.20:48:59.1444771,0,WalkingTo,remy
30,1.266162,0.74991633843556,18020.20:48:59.1584621,0,WalkingTo,remy
30,1.26653,0.746805064111203,18020.20:48:59.1724743,0,WalkingTo,remy
30,1.266998,0.745001583826542,18020.20:48:59.1867159,0,WalkingTo,remy
30,1.267835,0.746228348459303,18020.20:48:59.2016987,0,WalkingTo,remy
30,1.267362,0.745231240675598,18020.20:48:59.2156856,0,WalkingTo,remy
30,1.267267,0.745126044603437,18020.20:48:59.2296707,0,WalkingTo,remy
30,1.266309,0.743934672125429,18020.20:48:59.2446560,0,WalkingTo,remy
30,1.265526,0.739452123373002,18020.20:48:59.2586422,0,WalkingTo,remy
30,1.264827,0.73715648625493,18020.20:48:59.2726264,0,WalkingTo,remy
30,1.264152,0.736142956903577,18020.20:48:59.2876126,0,WalkingTo,remy
30,1.263261,0.733288594328612,18020.20:48:59.3015977,0,WalkingTo,remy
30,1.262111,0.734547809939831,18020.20:48:59.3155824,0,WalkingTo,remy
30,1.261753,0.732357663011551,18020.20:48:59.3295693,0,WalkingTo,remy
30,1.261327,0.726941633922607,18020.20:48:59.3445537,0,WalkingTo,remy
30,1.260711,0.726870457456261,18020.20:48:59.3585384,0,WalkingTo,remy
30,1.261225,0.72361143804267,18020.20:48:59.3725241,0,WalkingTo,remy
30,1.260585,0.735763398102671,18020.20:48:59.3865333,0,WalkingTo,remy
30,1.260861,0.719613202986866,18020.20:48:59.4014945,0,WalkingTo,remy
30,1.260864,0.721537614636868,18020.20:48:59.4154886,0,WalkingTo,remy
30,1.260861,0.719089281449467,18020.20:48:59.4294854,0,WalkingTo,remy
30,1.261081,0.731270702292025,18020.20:48:59.4446084,0,WalkingTo,remy
30,1.260143,0.748438642445207,18020.20:48:59.4585926,0,WalkingTo,remy
30,1.260438,0.757109475261718,18020.20:48:59.4725801,0,WalkingTo,remy
30,1.260285,0.756440455693752,18020.20:48:59.4875638,0,WalkingTo,remy
30,1.260285,0.753164720594883,18020.20:48:59.5015486,0,WalkingTo,remy
30,1.259793,0.74603427984342,18020.20:48:59.5155343,0,WalkingTo,remy
30,1.258966,0.746834181756526,18020.20:48:59.5295200,0,WalkingTo,remy
30,1.258889,0.732171682630479,18020.20:48:59.5446523,0,WalkingTo,remy
30,1.258238,0.725563300671428,18020.20:48:59.5576387,0,WalkingTo,remy
30,1.257288,0.715273546382785,18020.20:48:59.5726248,0,WalkingTo,remy
30,1.256341,0.69416575352326,18020.20:48:59.5876086,0,WalkingTo,remy
30,1.254957,0.701982909920067,18020.20:48:59.6015931,0,WalkingTo,remy
30,1.255185,0.703854380396753,18020.20:48:59.6155806,0,WalkingTo,remy
30,1.259826,0.696402125938982,18020.20:48:59.6295656,0,WalkingTo,remy
30,1.265056,0.687523940193653,18020.20:48:59.6445497,0,WalkingTo,remy
30,1.262774,0.699945851217955,18020.20:48:59.6585354,0,WalkingTo,remy
30,1.260936,0.702921439275891,18020.20:48:59.6729625,0,WalkingTo,remy
30,1.258952,0.69579261617139,18020.20:48:59.6879731,0,WalkingTo,remy
30,1.255664,0.745827270051837,18020.20:48:59.7009339,0,WalkingTo,remy
30,1.258822,0.729692467091978,18020.20:48:59.7159421,0,WalkingTo,remy
30,1.256173,0.731927466958761,18020.20:48:59.7299283,0,WalkingTo,remy
30,1.252313,0.689228645974397,18020.20:48:59.7448904,0,WalkingTo,remy
30,1.248107,0.397334571205452,18020.20:48:59.7578997,0,WalkingTo,remy
30,1.245725,0.33183314688243,18020.20:48:59.7728844,0,WalkingTo,remy
30,1.240941,0.325999715263583,18020.20:48:59.7868465,0,WalkingTo,remy
30,1.236351,0.329639323087782,18020.20:48:59.8008319,0,WalkingTo,remy
30,1.234621,0.346155155832693,18020.20:48:59.8158160,0,WalkingTo,remy
30,1.230534,0.336608244637027,18020.20:48:59.8298032,0,WalkingTo,remy
30,1.225719,0.338536186094582,18020.20:48:59.8447866,0,WalkingTo,remy
30,1.223257,0.338308783751354,18020.20:48:59.8587735,0,WalkingTo,remy
30,1.21898,0.345631430373713,18020.20:48:59.8727580,0,WalkingTo,remy
30,1.218868,0.337086528922245,18020.20:48:59.8867452,0,WalkingTo,remy
30,1.216763,0.352899126018956,18020.20:48:59.9017283,0,WalkingTo,remy
30,1.216584,0.347117754012533,18020.20:48:59.9157363,0,WalkingTo,remy
30,1.215716,0.336434813274816,18020.20:48:59.9296997,0,WalkingTo,remy
30,1.214848,0.340659077926911,18020.20:48:59.9436854,0,WalkingTo,remy
30,1.216681,0.33569726410117,18020.20:48:59.9586715,0,WalkingTo,remy
30,1.218539,0.326035891732015,18020.20:48:59.9726572,0,WalkingTo,remy
30,1.216669,0.324774911613017,18020.20:48:59.9866414,0,WalkingTo,remy
30,1.211063,0.324249421052262,18020.20:49:00.0016260,0,WalkingTo,remy
30,1.212433,0.340148538345657,18020.20:49:00.0156132,0,WalkingTo,remy
30,1.20739,0.328521577462368,18020.20:49:00.0295980,0,WalkingTo,remy
30,1.202227,0.328171283563599,18020.20:49:00.0445821,0,WalkingTo,remy
30,1.199705,0.322032215104066,18020.20:49:00.0585692,0,WalkingTo,remy
30,1.204373,0.343440694814175,18020.20:49:00.0725543,0,WalkingTo,remy
30,1.207984,0.319797754452936,18020.20:49:00.0865430,0,WalkingTo,remy
30,1.206311,0.315898979383521,18020.20:49:00.1016597,0,WalkingTo,remy
30,1.203336,0.324024862044118,18020.20:49:00.1156454,0,WalkingTo,remy
30,1.201309,0.330222116576694,18020.20:49:00.1296292,0,WalkingTo,remy
30,1.200256,0.324966332774237,18020.20:49:00.1446142,0,WalkingTo,remy
30,1.202974,0.335531283718906,18020.20:49:00.1586014,0,WalkingTo,remy
30,1.203606,0.327462607135251,18020.20:49:00.1725861,0,WalkingTo,remy
30,1.203484,0.321225743771903,18020.20:49:00.1865712,0,WalkingTo,remy
30,1.205781,0.32299353818018,18020.20:49:00.2015574,0,WalkingTo,remy
30,1.204911,0.328876283521578,18020.20:49:00.2155422,0,WalkingTo,remy
30,1.206811,0.330642509302497,18020.20:49:00.2295309,0,WalkingTo,remy
30,1.212676,0.332743882320263,18020.20:49:00.2435171,0,WalkingTo,remy
30,1.215626,0.333654176383652,18020.20:49:00.2585328,0,WalkingTo,remy
30,1.218088,0.333199666606821,18020.20:49:00.2726195,0,WalkingTo,remy
30,1.220487,0.33239103900604,18020.20:49:00.2866058,0,WalkingTo,remy
30,1.220143,0.331184519272111,18020.20:49:00.3015904,0,WalkingTo,remy
30,1.219749,0.330938441053405,18020.20:49:00.3165733,0,WalkingTo,remy
30,1.224845,0.330431528922915,18020.20:49:00.3295603,0,WalkingTo,remy
30,1.227883,0.330888293799572,18020.20:49:00.3443879,0,WalkingTo,remy
30,1.230957,0.328350499041192,18020.20:49:00.3584007,0,WalkingTo,remy
30,1.230965,0.328860940583237,18020.20:49:00.3723852,0,WalkingTo,remy
30,1.231072,0.333780597152747,18020.20:49:00.3864902,0,WalkingTo,remy
30,1.230943,0.337614372226037,18020.20:49:00.4017111,0,WalkingTo,remy
30,1.233345,0.33563491116371,18020.20:49:00.4156968,0,WalkingTo,remy
30,1.235831,0.327368832631037,18020.20:49:00.4296831,0,WalkingTo,remy
30,1.238539,0.322571087224968,18020.20:49:00.4446690,0,WalkingTo,remy
30,1.243848,0.321960254126042,18020.20:49:00.4586522,0,WalkingTo,remy
30,1.248534,0.323728342849948,18020.20:49:00.4726379,0,WalkingTo,remy
30,1.250778,0.325146823157556,18020.20:49:00.4866477,0,WalkingTo,remy
30,1.25384,0.324729666121677,18020.20:49:00.5016080,0,WalkingTo,remy
30,1.252941,0.324854126700573,18020.20:49:00.5155939,0,WalkingTo,remy
30,1.253765,0.322806822703034,18020.20:49:00.5295802,0,WalkingTo,remy
30,1.251571,0.322263538421691,18020.20:49:00.5445649,0,WalkingTo,remy
30,1.249515,0.325397411179915,18020.20:49:00.5588272,0,WalkingTo,remy
30,1.24769,0.326339862302132,18020.20:49:00.5728364,0,WalkingTo,remy
30,1.244584,0.329053637046181,18020.20:49:00.5867980,1,WalkingTo,remy
30,1.244584,0.331961676088534,18020.20:49:00.6017838,3,WalkingTo,remy
30,1.244584,0.331015695554763,18020.20:49:00.6157686,3,WalkingTo,remy
30,1,0.326968979911692,18020.20:49:00.6297555,3,WalkingTo,remy
30,1,0.324149714581855,18020.20:49:00.6447395,3,WalkingTo,remy
30,1,0.324167704776861,18020.20:49:00.6577256,3,WalkingTo,remy
30,1,0.323115254255198,18020.20:49:00.6727124,3,WalkingTo,remy
30,1.244584,0.320436185193434,18020.20:49:00.6876965,3,WalkingTo,remy
30,1.244584,0.322361577829532,18020.20:49:00.7016806,1,WalkingTo,remy
30,1.244584,0.32428795046173,18020.20:49:00.7156666,0,WalkingTo,remy
30,1.242684,0.329016871550493,18020.20:49:00.7306525,0,WalkingTo,remy
30,1.241693,0.337263685576431,18020.20:49:00.7446385,0,WalkingTo,remy
30,1.240881,0.342834371914901,18020.20:49:00.7576234,0,WalkingTo,remy
30,1.241872,0.340557410870306,18020.20:49:00.7726089,0,WalkingTo,remy
30,1.241694,0.333324126789719,18020.20:49:00.7875942,0,WalkingTo,remy
30,1.24298,0.323884666370042,18020.20:49:00.8005800,0,WalkingTo,remy
30,1.244816,0.319630499362946,18020.20:49:00.8149833,0,WalkingTo,remy
30,1.244815,0.319717999159731,18020.20:49:00.8299478,0,WalkingTo,remy
30,1.24494,0.324848636504821,18020.20:49:00.8449301,0,WalkingTo,remy
30,1.246278,0.330960646142438,18020.20:49:00.8579412,0,WalkingTo,remy
30,1.246989,0.334935303164273,18020.20:49:00.8729249,0,WalkingTo,remy
30,1.250211,0.335478881959245,18020.20:49:00.8868886,0,WalkingTo,remy
30,1.254042,0.333149813272618,18020.20:49:00.9008731,0,WalkingTo,remy
30,1.258168,0.332186136859469,18020.20:49:00.9158586,0,WalkingTo,remy
30,1.266303,0.333850009507313,18020.20:49:00.9308430,0,WalkingTo,remy
30,1.269493,0.337720744768716,18020.20:49:00.9448293,0,WalkingTo,remy
30,1.279797,0.339944322869554,18020.20:49:00.9578389,0,WalkingTo,remy
30,1.282924,0.341747803154215,18020.20:49:00.9727994,0,WalkingTo,remy
30,1.289274,0.338594077851996,18020.20:49:00.9867860,0,WalkingTo,remy
30,1.294527,0.336894813445397,18020.20:49:01.0007720,0,WalkingTo,remy
30,1.296702,0.337876185737923,18020.20:49:01.0157793,0,WalkingTo,remy
30,1.296679,0.341026773983426,18020.20:49:01.0307401,0,WalkingTo,remy
30,1.298174,0.341640156497806,18020.20:49:01.0437268,0,WalkingTo,remy
30,1.298345,0.337875891620293,18020.20:49:01.0587446,0,WalkingTo,remy
30,1.297257,0.335339372163638,18020.20:49:01.0726972,0,WalkingTo,remy
30,1.295311,0.337336822826974,18020.20:49:01.0866828,0,WalkingTo,remy
30,1.294685,0.337826724956557,18020.20:49:01.1006694,0,WalkingTo,remy
30,1.293589,0.332205204891786,18020.20:49:01.1156553,0,WalkingTo,remy
30,1.287616,0.327407754197344,18020.20:49:01.1306378,0,WalkingTo,remy
30,1.28257,0.329158146249875,18020.20:49:01.1436255,0,WalkingTo,remy
30,1.28013,0.328703636671044,18020.20:49:01.1586092,0,WalkingTo,remy
30,1.2754,0.321264469853789,18020.20:49:01.1726823,0,WalkingTo,remy
30,1.271193,0.318867851953581,18020.20:49:01.1866680,0,WalkingTo,remy
30,1.266715,0.32326574365031,18020.20:49:01.2016541,0,WalkingTo,remy
30,1.264657,0.330428930289857,18020.20:49:01.2156392,0,WalkingTo,remy
30,1.260634,0.328869567439705,18020.20:49:01.2296237,0,WalkingTo,remy
30,1.257135,0.336601430317946,18020.20:49:01.2446086,0,WalkingTo,remy
30,1.255545,0.349202802907862,18020.20:49:01.2585958,0,WalkingTo,remy
30,1.252179,0.375033340781927,18020.20:49:01.2726008,0,WalkingTo,remy
30,1.247749,0.412431230709702,18020.20:49:01.2865850,0,WalkingTo,remy
30,1.245415,0.416187211146951,18020.20:49:01.3015757,0,WalkingTo,remy
30,1.243007,0.40810250601545,18020.20:49:01.3155643,0,WalkingTo,remy
30,1.24129,0.393215545715019,18020.20:49:01.3295503,0,WalkingTo,remy
30,1.240847,0.401287652942538,18020.20:49:01.3447239,0,WalkingTo,remy
30,1.23878,0.387160742019862,18020.20:49:01.3587087,0,WalkingTo,remy
30,1.23599,0.388142114312388,18020.20:49:01.3726944,0,WalkingTo,remy
30,1.233129,0.403759270442277,18020.20:49:01.3866816,0,WalkingTo,remy
30,1.231577,0.385145006647892,18020.20:49:01.4016647,0,WalkingTo,remy
30,1.229896,0.383446624396183,18020.20:49:01.4156507,0,WalkingTo,remy
30,1.228674,0.379452310908772,18020.20:49:01.4316356,0,WalkingTo,remy
30,1.226434,0.369634811097942,18020.20:49:01.4586073,0,InFront,remy
30,1.23014,0.359126478390954,18020.20:49:01.4725921,0,InFront,remy
30,1.229889,0.370959713375755,18020.20:49:01.4866013,0,InFront,remy
30,1.229161,0.372405840938538,18020.20:49:01.5016046,0,InFront,remy
30,1.228892,0.366204762876779,18020.20:49:01.5155611,0,InFront,remy
30,1.227258,0.366853243230283,18020.20:49:01.5304704,0,InFront,remy
30,1.22666,0.362895007578097,18020.20:49:01.5445875,0,InFront,remy
30,1.226409,0.354961822172441,18020.20:49:01.5585741,0,InFront,remy
30,1.226865,0.354815057475306,18020.20:49:01.5726474,0,InFront,remy
30,1.229172,0.360562312232703,18020.20:49:01.5866557,0,InFront,remy
30,1.228942,0.371104762584716,18020.20:49:01.6016178,0,InFront,remy
30,1.229754,0.362964125419036,18020.20:49:01.6159871,0,InFront,remy
30,1.23083,0.351141136125661,18020.20:49:01.6299948,0,InFront,remy
30,1.231745,0.355641087035835,18020.20:49:01.6449821,0,InFront,remy
30,1.232573,0.364571772778034,18020.20:49:01.6589425,0,InFront,remy
30,1.234461,0.359933488542773,18020.20:49:01.6729514,0,InFront,remy
30,1.234735,0.353125400713272,18020.20:49:01.6869359,0,InFront,remy
30,1.235627,0.354020253799111,18020.20:49:01.7019217,0,InFront,remy
30,1.237105,0.355016675110348,18020.20:49:01.7149072,0,InFront,remy
30,1.23793,0.356452851297334,18020.20:49:01.7298931,0,InFront,remy
30,1.240296,0.354627851406112,18020.20:49:01.7448539,0,InFront,remy
30,1.242454,0.351836920199916,18020.20:49:01.7578406,0,InFront,remy
30,1.242992,0.348545744123496,18020.20:49:01.7728509,0,InFront,remy
30,1.244691,0.349328930351324,18020.20:49:01.7878118,0,InFront,remy
30,1.246035,0.343901087537594,18020.20:49:01.8007967,0,InFront,remy
30,1.247322,0.347109567540511,18020.20:49:01.8157816,0,InFront,remy
30,1.247584,0.351959714706242,18020.20:49:01.8297682,0,InFront,remy
30,1.247546,0.348594910985231,18020.20:49:01.8447517,0,InFront,remy
30,1.247715,0.351152067497559,18020.20:49:01.8577384,0,InFront,remy
30,1.248192,0.348365940410644,18020.20:49:01.8727254,0,InFront,remy
30,1.249029,0.354760988653079,18020.20:49:01.8867087,0,InFront,remy
30,1.248866,0.356165008177236,18020.20:49:01.9016949,0,InFront,remy
30,1.249857,0.361242851407826,18020.20:49:01.9156805,0,InFront,remy
30,1.250453,0.357387851637602,18020.20:49:01.9306658,0,InFront,remy
30,1.251439,0.360660057324916,18020.20:49:01.9446494,0,InFront,remy
30,1.251693,0.363495057155937,18020.20:49:01.9586354,0,InFront,remy
30,1.252707,0.353271331681125,18020.20:49:01.9725147,0,InFront,remy
30,1.254277,0.34712657714542,18020.20:49:01.9874990,0,InFront,remy
30,1.255294,0.34625393013861,18020.20:49:02.0004890,0,InFront,remy
30,1.2561,0.345308538038097,18020.20:49:02.0154870,0,InFront,remy
30,1.255652,0.343887803026661,18020.20:49:02.0304903,0,InFront,remy
30,1.257659,0.35484937139675,18020.20:49:02.0444739,0,InFront,remy
30,1.258785,0.349751871502586,18020.20:49:02.0584924,0,InFront,remy
30,1.259761,0.35291819484327,18020.20:49:02.0724814,0,InFront,remy
30,1.261941,0.347735155936517,18020.20:49:02.0875025,0,InFront,remy
30,1.26492,0.347138195187785,18020.20:49:02.1004950,0,InFront,remy
30,1.265785,0.347697214564308,18020.20:49:02.1157882,0,InFront,remy
30,1.269116,0.352845547788776,18020.20:49:02.1297724,0,InFront,remy
30,1.271411,0.353283341880329,18020.20:49:02.1437583,0,InFront,remy
30,1.272838,0.34987094012294,18020.20:49:02.1587442,0,InFront,remy
30,1.27492,0.348679567446932,18020.20:49:02.1727293,0,InFront,remy
30,1.276969,0.349084812718816,18020.20:49:02.1867141,0,InFront,remy
30,1.27911,0.349573734060302,18020.20:49:02.2006997,0,InFront,remy
30,1.279696,0.349011479191855,18020.20:49:02.2156847,0,InFront,remy
30,1.281292,0.34868113607429,18020.20:49:02.2296719,0,InFront,remy
30,1.282832,0.348785351952352,18020.20:49:02.2436784,0,InFront,remy
30,1.283251,0.349520351710543,18020.20:49:02.2586422,0,InFront,remy
30,1.284455,0.351515547868051,18020.20:49:02.2728419,0,InFront,remy
30,1.28548,0.354773881007172,18020.20:49:02.2868279,0,InFront,remy
30,1.286533,0.358013831992447,18020.20:49:02.3008376,0,InFront,remy
30,1.288556,0.357627557307668,18020.20:49:02.3157985,0,InFront,remy
30,1.291756,0.358572557251342,18020.20:49:02.3297836,0,InFront,remy
30,1.293325,0.359481871120632,18020.20:49:02.3437928,0,InFront,remy
30,1.293588,0.359955645404197,18020.20:49:02.3587548,0,InFront,remy
30,1.293994,0.359552949349769,18020.20:49:02.3727399,0,InFront,remy
30,1.295605,0.359045057421178,18020.20:49:02.3867256,0,InFront,remy
30,1.296402,0.35892187115401,18020.20:49:02.4017117,0,InFront,remy
30,1.297058,0.358221969234943,18020.20:49:02.4166958,0,InFront,remy
30,1.298615,0.357485400651395,18020.20:49:02.4296813,0,InFront,remy
30,1.299494,0.357171773219109,18020.20:49:02.4446681,0,InFront,remy
30,1.301213,0.356644910505414,18020.20:49:02.4586525,0,InFront,remy
30,1.302477,0.356925694802403,18020.20:49:02.4726696,0,InFront,remy
30,1.30347,0.355803439967334,18020.20:49:02.4867321,0,InFront,remy
30,1.304221,0.355433881165832,18020.20:49:02.5017167,0,InFront,remy
30,1.305488,0.355870988982916,18020.20:49:02.5157015,0,InFront,remy
30,1.307326,0.354486920437962,18020.20:49:02.5296869,0,InFront,remy
30,1.308256,0.353855842044204,18020.20:49:02.5456711,0,InFront,remy
30,1.310379,0.352611675451696,18020.20:49:02.5586569,0,InFront,remy
30,1.312316,0.352716871523857,18020.20:49:02.5726423,0,InFront,remy
30,1.314146,0.351806577262469,18020.20:49:02.5867154,0,InFront,remy
30,1.314848,0.350686283409595,18020.20:49:02.6017001,0,InFront,remy
30,1.316549,0.351544763552584,18020.20:49:02.6156842,0,InFront,remy
30,1.318277,0.352841332300752,18020.20:49:02.6296714,0,InFront,remy
30,1.319635,0.352457312715799,18020.20:49:02.6446558,0,InFront,remy
