Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.356221,0.829138147439063,18017.19:29:41.8580378,0,Start,ty
17,1.353727,0.83146751004532,18017.19:29:41.8730230,0,Start,ty
17,1.35193,0.831748980616778,18017.19:29:41.8880080,0,Start,ty
17,1.349326,0.832293539407849,18017.19:29:41.9019947,0,Start,ty
17,1.346361,0.83171652963832,18017.19:29:41.9159792,0,Start,ty
17,1.344859,0.831873441393673,18017.19:29:41.9299652,0,Start,ty
17,1.342513,0.829773343479633,18017.19:29:41.9449505,0,Start,ty
17,1.340531,0.828582265119254,18017.19:29:41.9589365,0,Start,ty
17,1.339425,0.827303098528832,18017.19:29:41.9729210,0,Start,ty
17,1.337286,0.81989167740196,18017.19:29:41.9879054,0,Start,ty
17,1.335253,0.813813491489738,18017.19:29:42.0018908,0,Start,ty
17,1.333221,0.808470893768966,18017.19:29:42.0158771,0,Start,ty
17,1.332042,0.80008319819048,18017.19:29:42.0300469,0,Start,ty
17,1.330254,0.799506188420951,18017.19:29:42.0450316,0,Start,ty
17,1.330007,0.80576074687168,18017.19:29:42.0590167,0,Start,ty
17,1.3288,0.805866237061471,18017.19:29:42.0730021,0,Start,ty
17,1.327372,0.804200697945058,18017.19:29:42.0879871,0,Start,ty
17,1.326379,0.804461237145215,18017.19:29:42.1009739,0,Start,ty
17,1.325314,0.806772903674096,18017.19:29:42.1159579,0,Start,ty
17,1.323529,0.811010648519546,18017.19:29:42.1300485,0,Start,ty
17,1.322086,0.812008736695349,18017.19:29:42.1440345,0,Start,ty
17,1.320638,0.809731678007543,18017.19:29:42.1590180,0,Start,ty
17,1.320587,0.810551825017482,18017.19:29:42.1730037,0,Start,ty
17,1.319594,0.814978344361484,18017.19:29:42.1879890,0,Start,ty
17,1.318477,0.816478442311287,18017.19:29:42.2009752,0,Start,ty
17,1.318398,0.813564226798713,18017.19:29:42.2159595,0,Start,ty
17,1.317101,0.813898099327833,18017.19:29:42.2299462,0,Start,ty
17,1.316842,0.81284662880227,18017.19:29:42.2439307,0,Start,ty
17,1.315928,0.81305858957395,18017.19:29:42.2589157,0,Start,ty
17,1.315414,0.813653295420855,18017.19:29:42.2729011,0,Start,ty
17,1.314684,0.812096187670529,18017.19:29:42.2878867,0,Start,ty
17,1.314364,0.811747854357958,18017.19:29:42.3018718,0,Start,ty
17,1.313957,0.807095893850923,18017.19:29:42.3157806,0,Start,ty
17,1.313046,0.802578345100582,18017.19:29:42.3306044,0,Start,ty
17,1.312616,0.803032854877412,18017.19:29:42.3445907,0,Start,ty
17,1.312623,0.80514996259436,18017.19:29:42.3585764,0,Start,ty
17,1.312925,0.805148295927793,18017.19:29:42.3735605,0,Start,ty
17,1.313136,0.805879668433219,18017.19:29:42.3875462,0,Start,ty
17,1.312985,0.806929178174585,18017.19:29:42.4015322,0,Start,ty
17,1.313195,0.806545158589631,18017.19:29:42.4164130,0,Start,ty
17,1.31303,0.808397511420399,18017.19:29:42.4302685,0,Start,ty
17,1.312851,0.80874584473297,18017.19:29:42.4442536,0,Start,ty
17,1.312697,0.808113491829485,18017.19:29:42.4592386,0,Start,ty
17,1.312857,0.809481236846,18017.19:29:42.4732252,0,Start,ty
17,1.31351,0.810620207366347,18017.19:29:42.4872103,0,Start,ty
17,1.314417,0.81135393281281,18017.19:29:42.5011954,0,Start,ty
17,1.315294,0.810511874039471,18017.19:29:42.5161798,0,Start,ty
17,1.315778,0.810669472069293,18017.19:29:42.5300227,0,Start,ty
17,1.316358,0.808215256529301,18017.19:29:42.5440174,0,Start,ty
17,1.31719,0.807636285975575,18017.19:29:42.5590015,0,Start,ty
17,1.317142,0.806848884061724,18017.19:29:42.5730424,0,Start,ty
17,1.317187,0.804520795965195,18017.19:29:42.5880150,0,Start,ty
17,1.317702,0.800981972646713,18017.19:29:42.6020483,0,Start,ty
17,1.318092,0.797109276799113,18017.19:29:42.6159379,0,Start,ty
17,1.319543,0.791731188884377,18017.19:29:42.6299218,0,Start,ty
17,1.319726,0.784912414781004,18017.19:29:42.6449071,0,Start,ty
17,1.320301,0.791045208533108,18017.19:29:42.6588934,0,Start,ty
17,1.320304,0.800541237378865,18017.19:29:42.6728791,0,Start,ty
17,1.320378,0.798601237494498,18017.19:29:42.6878632,0,Start,ty
17,1.320188,0.793215404482186,18017.19:29:42.7018489,0,Start,ty
17,1.320254,0.792769865293056,18017.19:29:42.7158340,0,Start,ty
17,1.319922,0.793815159348398,18017.19:29:42.7298203,0,Start,ty
17,1.319806,0.793865012286603,18017.19:29:42.7448050,0,Start,ty
17,1.319857,0.793881727971882,18017.19:29:42.7587901,0,Start,ty
17,1.319339,0.791691581043601,18017.19:29:42.7727755,0,Start,ty
17,1.318779,0.786734277417511,18017.19:29:42.7877611,0,Start,ty
17,1.319637,0.783722610930353,18017.19:29:42.8017463,0,Start,ty
17,1.319415,0.778593836726248,18017.19:29:42.8157329,0,Start,ty
17,1.31807,0.763952857206762,18017.19:29:42.8297183,0,Start,ty
17,1.317438,0.750011485488713,18017.19:29:42.8447030,0,Start,ty
17,1.316596,0.748522220871597,18017.19:29:42.8586893,0,Start,ty
17,1.316142,0.760181435862929,18017.19:29:42.8726744,0,Start,ty
17,1.315321,0.766504817838967,18017.19:29:42.8876591,0,Start,ty
17,1.314285,0.768081288333237,18017.19:29:42.9016442,0,Start,ty
17,1.312875,0.767678984435648,18017.19:29:42.9156299,0,Start,ty
17,1.312682,0.766399817845225,18017.19:29:42.9306152,0,Start,ty
17,1.311265,0.764703102260083,18017.19:29:42.9446012,0,Start,ty
17,1.309234,0.765141778704524,18017.19:29:42.9585860,0,Start,ty
17,1.307282,0.766491043329984,18017.19:29:42.9725723,0,Start,ty
17,1.306768,0.767996631475538,18017.19:29:42.9875579,0,Start,ty
17,1.304627,0.767960945203155,18017.19:29:43.0015427,0,Start,ty
17,1.302853,0.765231141444296,18017.19:29:43.0155284,0,Start,ty
17,1.301716,0.763043641574681,18017.19:29:43.0305131,0,Start,ty
17,1.300148,0.763638053303957,18017.19:29:43.0446387,0,Start,ty
17,1.298316,0.766596533519775,18017.19:29:43.0586241,0,Start,ty
17,1.296928,0.766840062917024,18017.19:29:43.0726107,0,Start,ty
17,1.296208,0.767258592303842,18017.19:29:43.0885937,0,Start,ty
17,1.295417,0.769744964704663,18017.19:29:43.1016181,0,Start,ty
17,1.295148,0.770426190154255,18017.19:29:43.1156033,0,Start,ty
17,1.295315,0.769812415681034,18017.19:29:43.1305882,0,Start,ty
17,1.294384,0.76701045506373,18017.19:29:43.1447210,0,Start,ty
17,1.293533,0.765049964984506,18017.19:29:43.1587052,0,Start,ty
17,1.293442,0.764610896383226,18017.19:29:43.1728172,0,Start,ty
17,1.295141,0.766994033496082,18017.19:29:43.1880424,0,Start,ty
17,1.295767,0.767044866826385,18017.19:29:43.2010276,0,Start,ty
17,1.295968,0.766098886490613,18017.19:29:43.2160129,0,Start,ty
17,1.296696,0.763875308191776,18017.19:29:43.2299992,0,Start,ty
17,1.298568,0.758449328123033,18017.19:29:43.2439840,0,Start,ty
17,1.30007,0.752235357905179,18017.19:29:43.2589690,0,Start,ty
17,1.300923,0.750051681564748,18017.19:29:43.2729547,0,Start,ty
17,1.302211,0.752294916725159,18017.19:29:43.2879400,0,Start,ty
17,1.302843,0.753943053881824,18017.19:29:43.3019245,0,Start,ty
17,1.303216,0.75492413225472,18017.19:29:43.3159108,0,Start,ty
17,1.304909,0.760681043676287,18017.19:29:43.3298959,0,Start,ty
17,1.306547,0.763570112131536,18017.19:29:43.3440438,0,Start,ty
17,1.307954,0.753925848000497,18017.19:29:43.3590281,0,Start,ty
17,1.30806,0.760859082881361,18017.19:29:43.3730145,0,Start,ty
17,1.3089,0.769755356860906,18017.19:29:43.3879979,0,Start,ty
17,1.311485,0.775744572190195,18017.19:29:43.4009853,0,Start,ty
17,1.312466,0.778844032789767,18017.19:29:43.4159700,0,Start,ty
17,1.314851,0.779192954337597,18017.19:29:43.4299563,0,Start,ty
17,1.316779,0.782065307107568,18017.19:29:43.4439414,0,Start,ty
17,1.31796,0.786108199023455,18017.19:29:43.4589261,0,Start,ty
17,1.320018,0.788085110670328,18017.19:29:43.4729127,0,Start,ty
17,1.321824,0.786755404867232,18017.19:29:43.4880435,0,Start,ty
17,1.323831,0.782886630588025,18017.19:29:43.5020280,0,Start,ty
17,1.324663,0.783010797247291,18017.19:29:43.5160129,0,Start,ty
17,1.326443,0.786547659781575,18017.19:29:43.5309990,0,Start,ty
17,1.328496,0.791557071247697,18017.19:29:43.5439852,0,Start,ty
17,1.329638,0.808858344726265,18017.19:29:43.5589699,0,Start,ty
17,1.331352,0.823006775255501,18017.19:29:43.5729562,0,Start,ty
17,1.333977,0.825193981007487,18017.19:29:43.5879397,0,Start,ty
17,1.334731,0.815437265902758,18017.19:29:43.6019257,0,Start,ty
17,1.3363,0.802478247067332,18017.19:29:43.6159111,0,Start,ty
17,1.337175,0.788675502792001,18017.19:29:43.6298968,0,Start,ty
17,1.339063,0.774525699713826,18017.19:29:43.6448818,0,Start,ty
17,1.339885,0.768516925562173,18017.19:29:43.6590317,0,Start,ty
17,1.340969,0.770303396043926,18017.19:29:43.6730189,0,Start,ty
17,1.342254,0.773875650732964,18017.19:29:43.6880021,0,Start,ty
17,1.342733,0.777465993656218,18017.19:29:43.7019887,0,Start,ty
17,1.344031,0.782158248278499,18017.19:29:43.7159751,0,Start,ty
17,1.346416,0.775469817304611,18017.19:29:43.7299605,0,Start,ty
17,1.347713,0.76396339642182,18017.19:29:43.7450570,0,Start,ty
17,1.349908,0.74871099537015,18017.19:29:43.7590421,0,Start,ty
17,1.349865,0.735402662830055,18017.19:29:43.7730293,0,Start,ty
17,1.350366,0.72755982016027,18017.19:29:43.7880131,0,Start,ty
17,1.350357,0.723077957682312,18017.19:29:43.8019988,0,Start,ty
17,1.350703,0.722150947933644,18017.19:29:43.8159839,0,Start,ty
17,1.351014,0.71996276178956,18017.19:29:43.8299702,0,Start,ty
17,1.351402,0.718789379506558,18017.19:29:43.8449549,0,Start,ty
17,1.352012,0.717718252119422,18017.19:29:43.8590461,0,Start,ty
17,1.351384,0.717575408990681,18017.19:29:43.8730318,0,Start,ty
17,1.351743,0.720535555873066,18017.19:29:43.8880162,0,Start,ty
17,1.349018,0.722055996958911,18017.19:29:43.9020013,0,Start,ty
17,1.348888,0.725488055577874,18017.19:29:43.9159888,0,Start,ty
17,1.348825,0.733824623708427,18017.19:29:43.9299733,0,Start,ty
17,1.34869,0.735751976534724,18017.19:29:43.9449583,0,Start,ty
17,1.348078,0.737014133322239,18017.19:29:43.9589431,0,Start,ty
17,1.347219,0.734248643290996,18017.19:29:43.9730439,0,Start,ty
17,1.346744,0.729609771018475,18017.19:29:43.9880280,0,Start,ty
17,1.349781,0.726740653542429,18017.19:29:44.0020300,0,Start,ty
17,1.350284,0.726917222159356,18017.19:29:44.0159997,0,Start,ty
17,1.350252,0.730190702356398,18017.19:29:44.0309847,0,Start,ty
17,1.350713,0.73096236897707,18017.19:29:44.0449867,0,Start,ty
17,1.349227,0.730279476860911,18017.19:29:44.0589739,0,Start,ty
17,1.347929,0.729403300442547,18017.19:29:44.0730434,0,Start,ty
17,1.346954,0.73047021214366,18017.19:29:44.0880284,0,Start,ty
17,1.347295,0.736316192187369,18017.19:29:44.1020135,0,Start,ty
17,1.34929,0.738803544980288,18017.19:29:44.1160001,0,Start,ty
17,1.348804,0.739450358667225,18017.19:29:44.1299849,0,Start,ty
17,1.349082,0.738785162628442,18017.19:29:44.1448726,0,Start,ty
17,1.349921,0.737803496020287,18017.19:29:44.1588044,0,Start,ty
17,1.350373,0.737995211695135,18017.19:29:44.1730420,0,Start,ty
17,1.352809,0.738452270491421,18017.19:29:44.1880279,0,Start,ty
17,1.354082,0.739537858662009,18017.19:29:44.2020118,0,Start,ty
17,1.355143,0.74092418210879,18017.19:29:44.2159981,0,Start,ty
17,1.356556,0.742782711409777,18017.19:29:44.2299838,0,Start,ty
17,1.356825,0.742887907481939,18017.19:29:44.2449694,0,Start,ty
17,1.357082,0.741733201668411,18017.19:29:44.2589536,0,Start,ty
17,1.35779,0.739949672362953,18017.19:29:44.2730433,0,Start,ty
17,1.35813,0.740688888005167,18017.19:29:44.2880274,0,Start,ty
17,1.357097,0.743808299583942,18017.19:29:44.3010150,0,Start,ty
17,1.355719,0.745421044585854,18017.19:29:44.3160094,0,Start,ty
17,1.356932,0.744581240714341,18017.19:29:44.3299857,0,Start,ty
17,1.3583,0.746999083707482,18017.19:29:44.3450415,0,Start,ty
17,1.358847,0.751816485381126,18017.19:29:44.3590278,0,Start,ty
17,1.358845,0.755162318515033,18017.19:29:44.3730136,0,Start,ty
17,1.358742,0.759734622164071,18017.19:29:44.3879995,0,Start,ty
17,1.3598,0.762908396484703,18017.19:29:44.4019834,0,Start,ty
17,1.360165,0.760707710341364,18017.19:29:44.4159697,0,Start,ty
17,1.36105,0.755564181236178,18017.19:29:44.4310538,0,Start,ty
17,1.367967,0.759109769260138,18017.19:29:44.4450395,0,Start,ty
17,1.369193,0.764753788531572,18017.19:29:44.4590243,0,Start,ty
17,1.371412,0.767140455055982,18017.19:29:44.4730109,0,Start,ty
17,1.373214,0.769578543145955,18017.19:29:44.4879956,0,Start,ty
17,1.375358,0.770438984271139,18017.19:29:44.5019804,0,Start,ty
17,1.375167,0.772332219452411,18017.19:29:44.5159851,0,Start,ty
17,1.376623,0.774765895777941,18017.19:29:44.5310521,0,Start,ty
17,1.379337,0.776956336823851,18017.19:29:44.5440379,0,Start,ty
17,1.379879,0.773984572295099,18017.19:29:44.5590226,0,Start,ty
17,1.37668,0.776332611370832,18017.19:29:44.5730101,0,Start,ty
17,1.376181,0.777000062311441,18017.19:29:44.5880515,0,Start,ty
17,1.376393,0.780086336637288,18017.19:29:44.6020357,0,Start,ty
17,1.376888,0.780771189537644,18017.19:29:44.6160211,0,Start,ty
17,1.377425,0.780546042492241,18017.19:29:44.6300086,0,Start,ty
17,1.376449,0.781616189487278,18017.19:29:44.6449134,0,Start,ty
17,1.37387,0.781913101234287,18017.19:29:44.6590260,0,Start,ty
17,1.369952,0.784979718698561,18017.19:29:44.6730129,0,Start,ty
17,1.372242,0.789764375276118,18017.19:29:44.6879973,0,Start,ty
17,1.374596,0.794199325992167,18017.19:29:44.7020499,0,Start,ty
17,1.376153,0.796318688610941,18017.19:29:44.7160365,0,Start,ty
17,1.375261,0.796160110189021,18017.19:29:44.7300225,0,Start,ty
17,1.375204,0.79307579664737,18017.19:29:44.7450060,0,Start,ty
17,1.375981,0.789864669387787,18017.19:29:44.7590276,0,Start,ty
17,1.37282,0.788300110657513,18017.19:29:44.7730142,0,Start,ty
17,1.371732,0.786315846069902,18017.19:29:44.7879974,0,Start,ty
17,1.37157,0.791395355571061,18017.19:29:44.8020485,0,Start,ty
17,1.372206,0.794409276960045,18017.19:29:44.8160348,0,Start,ty
17,1.371303,0.793569178970903,18017.19:29:44.8300190,0,Start,ty
17,1.370076,0.794844816149771,18017.19:29:44.8450043,0,Start,ty
17,1.370071,0.798051041448861,18017.19:29:44.8590633,0,Start,ty
17,1.367125,0.801102904012054,18017.19:29:44.8730493,0,Start,ty
17,1.365423,0.801634962803871,18017.19:29:44.8880328,0,Start,ty
17,1.362822,0.78987883605361,18017.19:29:44.9020194,0,Start,ty
17,1.357329,0.765617906127125,18017.19:29:44.9160036,0,Start,ty
17,1.362409,0.74003918216154,18017.19:29:44.9300279,0,Start,ty
17,1.356282,0.736968937246501,18017.19:29:44.9448830,0,Start,ty
17,1.35765,0.744190995639562,18017.19:29:44.9590480,0,Start,ty
17,1.365943,0.741605015401542,18017.19:29:44.9730334,0,Start,ty
17,1.369972,0.740979721321166,18017.19:29:44.9880175,0,Start,ty
17,1.375051,0.743050211393833,18017.19:29:45.0020029,0,Start,ty
17,1.371621,0.738972025362402,18017.19:29:45.0159904,0,Start,ty
17,1.362099,0.734299427601695,18017.19:29:45.0298640,0,Start,ty
17,1.357543,0.733480849219114,18017.19:29:45.0450205,0,Start,ty
17,1.349264,0.736143496119231,18017.19:29:45.0590065,0,Start,ty
17,1.341332,0.734638496208936,18017.19:29:45.0730479,0,Start,ty
17,1.337658,0.737126829393953,18017.19:29:45.0880326,0,Start,ty
17,1.331503,0.747860309146345,18017.19:29:45.1020192,0,Start,ty
17,1.325267,0.746647711179405,18017.19:29:45.1160053,0,Start,ty
17,1.32043,0.743735456451029,18017.19:29:45.1300268,0,Start,ty
17,1.318307,0.743608054497838,18017.19:29:45.1450112,0,Start,ty
17,1.314433,0.749192220831662,18017.19:29:45.1730378,0,Start,ty
17,1.310635,0.750992465822399,18017.19:29:45.1880186,0,Start,ty
17,1.308902,0.745489623013139,18017.19:29:45.2020052,0,Start,ty
17,1.307858,0.739601093952358,18017.19:29:45.2159903,0,Start,ty
17,1.307346,0.741595701676607,18017.19:29:45.2300519,0,Start,ty
17,1.306799,0.744027025061101,18017.19:29:45.2450360,0,Start,ty
17,1.306508,0.743516878032684,18017.19:29:45.2590232,0,Start,ty
17,1.306396,0.734726780517399,18017.19:29:45.2730080,0,Start,ty
17,1.306932,0.739385211612284,18017.19:29:45.2880452,0,Start,ty
17,1.308189,0.732784280633181,18017.19:29:45.3020303,0,Start,ty
17,1.309432,0.732035506168008,18017.19:29:45.3160166,0,Start,ty
17,1.309401,0.730234574902803,18017.19:29:45.3320473,0,Start,ty
17,1.311642,0.723705114507675,18017.19:29:45.3590179,0,Start,ty
17,1.312317,0.724704477193207,18017.19:29:45.3730473,0,Start,ty
17,1.31462,0.721693202862889,18017.19:29:45.3880441,0,Start,ty
17,1.318946,0.721588987182826,18017.19:29:45.4020310,0,Start,ty
17,1.322128,0.72241178125143,18017.19:29:45.4160161,0,Start,ty
17,1.327749,0.723463938051462,18017.19:29:45.4300554,0,Start,ty
17,1.327749,0.727806878969073,18017.19:29:45.4450347,2,Start,ty
17,1.327749,0.730243398431689,18017.19:29:45.4590294,3,Start,ty
17,1.327749,0.728457908342034,18017.19:29:45.4730483,3,Start,ty
17,1.327749,0.728807516164332,18017.19:29:45.4880321,3,Start,ty
17,1.327749,0.730487516064197,18017.19:29:45.5020244,3,Start,ty
17,1.327749,0.726462712382525,18017.19:29:45.5160110,3,Start,ty
17,1.327749,0.725519673223048,18017.19:29:45.5309963,3,Start,ty
17,1.328825,0.729914820019901,18017.19:29:45.5440467,1,Start,ty
17,1.326917,0.727271241746098,18017.19:29:45.5590301,3,Start,ty
17,1.326917,0.725224330103397,18017.19:29:45.5730273,3,Start,ty
17,1.326917,0.735118692258745,18017.19:29:45.5880515,3,Start,ty
17,1.326917,0.743806534878165,18017.19:29:45.6020354,3,Start,ty
17,1.322032,0.74552290732488,18017.19:29:45.6160226,1,Start,ty
17,1.31275,0.73506923147738,18017.19:29:45.6310549,0,Start,ty
17,1.303768,0.738731535180658,18017.19:29:45.6450484,1,Start,ty
17,1.30015,0.761376484811306,18017.19:29:45.6590332,1,Start,ty
17,1.293539,0.780378689561039,18017.19:29:45.6729834,1,Start,ty
17,1.289087,0.791393639884889,18017.19:29:45.6880452,1,Start,ty
17,1.286842,0.785301875542104,18017.19:29:45.7020511,0,Start,ty
17,1.280886,0.76523177869916,18017.19:29:45.7160377,0,WalkingTo,ty
17,1.276438,0.742425701627135,18017.19:29:45.7309631,0,WalkingTo,ty
17,1.275813,0.726891535886377,18017.19:29:45.7450458,0,WalkingTo,ty
17,1.276698,0.717051242355257,18017.19:29:45.7590273,0,WalkingTo,ty
17,1.276481,0.720762124487013,18017.19:29:45.7730236,0,WalkingTo,ty
17,1.281268,0.728203839729726,18017.19:29:45.7880522,0,WalkingTo,ty
17,1.285861,0.730690212130547,18017.19:29:45.8020503,0,WalkingTo,ty
17,1.29449,0.728869329886138,18017.19:29:45.8160369,0,WalkingTo,ty
17,1.299913,0.723298643943668,18017.19:29:45.8298961,0,WalkingTo,ty
17,1.308484,0.716697712964564,18017.19:29:45.8449962,0,WalkingTo,ty
17,1.311761,0.714543938583135,18017.19:29:45.8590349,0,WalkingTo,ty
17,1.317176,0.742072466354072,18017.19:29:45.8738665,0,WalkingTo,ty
17,1.326134,0.77342030762285,18017.19:29:45.8877187,0,WalkingTo,ty
17,1.330407,0.800424521699548,18017.19:29:45.9017048,0,WalkingTo,ty
17,1.333539,0.810127070140839,18017.19:29:45.9166454,0,WalkingTo,ty
17,1.338925,0.774909376161545,18017.19:29:45.9300269,0,WalkingTo,ty
17,1.342737,0.744944328927994,18017.19:29:45.9450122,0,WalkingTo,ty
17,1.35065,0.742126338899881,18017.19:29:45.9589989,0,WalkingTo,ty
17,1.357162,0.74772927974239,18017.19:29:45.9730249,0,WalkingTo,ty
17,1.365308,0.723912614495307,18017.19:29:45.9880087,0,WalkingTo,ty
17,1.369553,0.723003987098485,18017.19:29:46.0020496,0,WalkingTo,ty
17,1.375362,0.722675604765117,18017.19:29:46.0160347,0,WalkingTo,ty
17,1.380356,0.715796144390851,18017.19:29:46.0310257,0,WalkingTo,ty
17,1.384053,0.711982321088761,18017.19:29:46.0450120,0,WalkingTo,ty
17,1.387936,0.71914648732841,18017.19:29:46.0590490,0,WalkingTo,ty
17,1.393142,0.728301633841544,18017.19:29:46.0730235,0,WalkingTo,ty
17,1.397106,0.739051241043955,18017.19:29:46.0878723,0,WalkingTo,ty
17,1.399084,0.745894917106628,18017.19:29:46.1018315,0,WalkingTo,ty
17,1.402427,0.764615063049644,18017.19:29:46.1158172,0,WalkingTo,ty
17,1.406178,0.776574621160328,18017.19:29:46.1298701,0,WalkingTo,ty
17,1.407879,0.776855111339688,18017.19:29:46.1448042,0,WalkingTo,ty
17,1.409736,0.773353640960157,18017.19:29:46.1590488,0,WalkingTo,ty
17,1.411553,0.767593592283875,18017.19:29:46.1730507,0,WalkingTo,ty
17,1.410341,0.770520013678074,18017.19:29:46.1880294,0,WalkingTo,ty
17,1.405435,0.763748004277795,18017.19:29:46.2020296,0,WalkingTo,ty
17,1.396292,0.755134475379437,18017.19:29:46.2160153,0,WalkingTo,ty
17,1.39332,0.753878691140562,18017.19:29:46.2300275,0,WalkingTo,ty
17,1.396901,0.746627024906129,18017.19:29:46.2450324,0,WalkingTo,ty
17,1.399311,0.744369328962266,18017.19:29:46.2590196,0,WalkingTo,ty
17,1.399804,0.740744672315568,18017.19:29:46.2730514,0,WalkingTo,ty
17,1.400068,0.743074034921825,18017.19:29:46.2880192,0,WalkingTo,ty
17,1.401666,0.747696485626698,18017.19:29:46.3020267,0,WalkingTo,ty
17,1.403547,0.749517073753476,18017.19:29:46.3160106,0,WalkingTo,ty
17,1.404111,0.756083298852295,18017.19:29:46.3310408,0,WalkingTo,ty
17,1.404577,0.756379230207205,18017.19:29:46.3448625,0,WalkingTo,ty
17,1.403711,0.755064671462029,18017.19:29:46.3588494,0,WalkingTo,ty
17,1.403346,0.754416877382994,18017.19:29:46.3730467,0,WalkingTo,ty
17,1.402779,0.754992318525165,18017.19:29:46.3880434,0,WalkingTo,ty
17,1.401103,0.755973691015691,18017.19:29:46.4020280,0,WalkingTo,ty
17,1.401492,0.755972710623592,18017.19:29:46.4160131,0,WalkingTo,ty
17,1.401451,0.753558397042006,18017.19:29:46.4310478,0,WalkingTo,ty
17,1.400328,0.755047955776751,18017.19:29:46.4450235,0,WalkingTo,ty
17,1.400601,0.760318200560659,18017.19:29:46.4590077,0,WalkingTo,ty
17,1.401249,0.763154474901408,18017.19:29:46.4730504,0,WalkingTo,ty
17,1.399956,0.753084818638861,18017.19:29:46.4880300,0,WalkingTo,ty
17,1.398465,0.747589720927179,18017.19:29:46.5020265,0,WalkingTo,ty
17,1.39705,0.753528691161424,18017.19:29:46.5162699,0,WalkingTo,ty
17,1.396129,0.735512074588239,18017.19:29:46.5312549,0,WalkingTo,ty
17,1.394586,0.720591977438331,18017.19:29:46.5452409,0,WalkingTo,ty
17,1.392757,0.712448791649193,18017.19:29:46.5592260,0,WalkingTo,ty
17,1.392209,0.714971928753704,18017.19:29:46.5732126,0,WalkingTo,ty
17,1.39026,0.723728594898432,18017.19:29:46.5881973,0,WalkingTo,ty
17,1.389155,0.729508692593127,18017.19:29:46.6021827,0,WalkingTo,ty
17,1.388404,0.732028496364504,18017.19:29:46.6161678,0,WalkingTo,ty
17,1.386638,0.733307074719667,18017.19:29:46.6301544,0,WalkingTo,ty
17,1.385857,0.734409378575534,18017.19:29:46.6441402,0,WalkingTo,ty
17,1.384677,0.739101927315444,18017.19:29:46.6591239,0,WalkingTo,ty
17,1.384613,0.752606779451668,18017.19:29:46.6740664,0,WalkingTo,ty
17,1.382883,0.771239621478319,18017.19:29:46.6880570,0,WalkingTo,ty
17,1.381857,0.791236581070721,18017.19:29:46.7020246,0,WalkingTo,ty
17,1.381886,0.80233020786047,18017.19:29:46.7160025,0,WalkingTo,ty
17,1.38105,0.799476972736418,18017.19:29:46.7310532,0,WalkingTo,ty
17,1.381327,0.765302121832222,18017.19:29:46.7440384,0,WalkingTo,ty
17,1.381197,0.752674720624089,18017.19:29:46.7590237,0,WalkingTo,ty
17,1.381292,0.76230903377533,18017.19:29:46.7739282,0,WalkingTo,ty
17,1.381825,0.767998102063686,18017.19:29:46.7880556,0,WalkingTo,ty
17,1.382483,0.772438542975485,18017.19:29:46.8020515,0,WalkingTo,ty
17,1.382634,0.766343935495615,18017.19:29:46.8160378,0,WalkingTo,ty
17,1.382873,0.74842114244625,18017.19:29:46.8310231,0,WalkingTo,ty
17,1.382907,0.7353682510674,18017.19:29:46.8450489,0,WalkingTo,ty
17,1.383044,0.74668560333401,18017.19:29:46.8590307,0,WalkingTo,ty
17,1.383365,0.743253936871886,18017.19:29:46.8730255,0,WalkingTo,ty
17,1.384651,0.797117561112344,18017.19:29:46.8880557,0,WalkingTo,ty
17,1.385661,0.799448541365564,18017.19:29:46.9020522,0,WalkingTo,ty
17,1.389127,0.761852023998648,18017.19:29:46.9160385,0,WalkingTo,ty
17,1.382716,0.754957416566461,18017.19:29:46.9310289,0,WalkingTo,ty
17,1.38137,0.747596926809102,18017.19:29:46.9450137,3,WalkingTo,ty
17,1.38137,0.746176583756506,18017.19:29:46.9590293,3,WalkingTo,ty
17,1.38137,0.753243299021572,18017.19:29:46.9730283,3,WalkingTo,ty
17,1.38137,0.755014622445405,18017.19:29:46.9880560,3,WalkingTo,ty
17,1.38137,0.751597808923572,18017.19:29:47.0020529,3,WalkingTo,ty
17,1.38137,0.742342662416398,18017.19:29:47.0160380,3,WalkingTo,ty
17,1.38137,0.767183347210288,18017.19:29:47.0300298,3,WalkingTo,ty
17,1.38137,0.810461138748378,18017.19:29:47.0450515,1,WalkingTo,ty
17,1.38137,0.804384815581143,18017.19:29:47.0590535,0,WalkingTo,ty
17,1.375939,0.79666202192381,18017.19:29:47.0728698,0,WalkingTo,ty
17,1.379029,0.756518004708737,18017.19:29:47.0878964,0,WalkingTo,ty
17,1.386122,0.733673986462504,18017.19:29:47.1020560,0,WalkingTo,ty
17,1.383592,0.733848692334443,18017.19:29:47.1160423,0,WalkingTo,ty
17,1.383742,0.721991683237255,18017.19:29:47.1300313,0,WalkingTo,ty
17,1.383478,0.717438056057692,18017.19:29:47.1448581,0,WalkingTo,ty
17,1.382997,0.720083006880432,18017.19:29:47.1590569,0,WalkingTo,ty
17,1.387593,0.723128398855776,18017.19:29:47.1730245,0,WalkingTo,ty
17,1.392872,0.734457957004011,18017.19:29:47.1878757,0,WalkingTo,ty
17,1.403017,0.746749524898827,18017.19:29:47.2019609,0,WalkingTo,ty
17,1.405889,0.743856927032024,18017.19:29:47.2159484,0,WalkingTo,ty
17,1.401863,0.73001820236668,18017.19:29:47.2298853,0,WalkingTo,ty
