Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.051392,0.477034916138649,18021.16:53:45.6183451,2,Start,aj
31,1.051392,0.477471729838103,18021.16:53:45.6323087,2,Start,aj
31,1.051392,0.476509033817053,18021.16:53:45.6473452,2,Start,aj
31,1.051392,0.477454033760726,18021.16:53:45.6613351,2,Start,aj
31,1.051392,0.477470749446005,18021.16:53:45.6752419,2,Start,aj
31,1.051392,0.477139130486548,18021.16:53:45.6903525,2,Start,aj
31,1.051392,0.476421235708147,18021.16:53:45.7041468,2,Start,aj
31,1.051392,0.476070944275707,18021.16:53:45.7181671,2,Start,aj
31,1.051392,0.475772463901341,18021.16:53:45.7330029,2,Start,aj
31,1.051392,0.476246238382906,18021.16:53:45.7469889,2,Start,aj
31,1.051392,0.476280651477724,18021.16:53:45.7610002,2,Start,aj
31,1.051392,0.477137854644656,18021.16:53:45.7758884,2,Start,aj
31,1.051392,0.478628397767991,18021.16:53:45.7902873,0,Start,aj
31,1.051392,0.481255653845519,18021.16:53:45.8043218,0,Start,aj
31,1.051392,0.481763251854479,18021.16:53:45.8183081,0,Start,aj
31,1.051392,0.481588253197074,18021.16:53:45.8325158,0,Start,aj
31,1.051392,0.48071207677871,18021.16:53:45.8474987,0,Start,aj
31,1.051392,0.479504281400889,18021.16:53:45.8615073,2,Start,aj
31,1.051392,0.47871687682271,18021.16:53:45.8754706,2,Start,aj
31,1.051392,0.477963885204866,18021.16:53:45.8904550,2,Start,aj
31,1.051392,0.481395259016007,18021.16:53:45.9038482,0,Start,aj
31,1.051392,0.486963988170773,18021.16:53:45.9188347,0,Start,aj
31,1.051392,0.489170850784332,18021.16:53:45.9328186,0,Start,aj
31,1.051392,0.49034393761754,18021.16:53:45.9468045,0,Start,aj
31,1.051392,0.490834137663245,18021.16:53:45.9617904,0,Start,aj
31,1.051392,0.490623451401293,18021.16:53:45.9757758,0,Start,aj
31,1.051392,0.489293746930361,18021.16:53:45.9897606,0,Start,aj
31,1.051392,0.487594478329271,18021.16:53:46.0037701,0,Start,aj
31,1.051392,0.486404379028827,18021.16:53:46.0187309,0,Start,aj
31,1.051392,0.486508892823011,18021.16:53:46.0327178,0,Start,aj
31,1.051392,0.486369283656031,18021.16:53:46.0467023,0,Start,aj
31,1.051392,0.486070800617337,18021.16:53:46.0617104,0,Start,aj
31,1.051392,0.487349674422294,18021.16:53:46.0756723,0,Start,aj
31,1.051392,0.488259968485683,18021.16:53:46.0896589,0,Start,aj
31,1.051392,0.485353496738523,18021.16:53:46.1036443,0,Start,aj
31,1.051392,0.478662515413016,18021.16:53:46.1186286,0,Start,aj
31,1.051392,0.476911429093033,18021.16:53:46.1326164,0,Start,aj
31,1.051392,0.479291338904947,18021.16:53:46.1466006,0,Start,aj
31,1.051392,0.47787187820524,18021.16:53:46.1615847,0,Start,aj
31,1.051392,0.479484623207152,18021.16:53:46.1765693,0,Start,aj
31,1.051392,0.479730700291693,18021.16:53:46.1905547,2,Start,aj
31,1.051392,0.477541236973554,18021.16:53:46.2045407,2,Start,aj
31,1.051392,0.478277809553593,18021.16:53:46.2185273,2,Start,aj
31,1.051392,0.481028251898289,18021.16:53:46.2325117,0,Start,aj
31,1.051392,0.481727859699726,18021.16:53:46.2474976,0,Start,aj
31,1.051392,0.481762271462381,18021.16:53:46.2615065,0,Start,aj
31,1.056371,0.481779968871921,18021.16:53:46.2753587,0,Start,aj
31,1.061788,0.481656782604754,18021.16:53:46.2903719,0,Start,aj
31,1.06722,0.482164968848973,18021.16:53:46.3042543,2,Start,aj
31,1.06722,0.481255655177683,18021.16:53:46.3192718,2,Start,aj
31,1.06722,0.480343791154772,18021.16:53:46.3322588,2,Start,aj
31,1.06722,0.480116389207542,18021.16:53:46.3472669,0,Start,aj
31,1.056417,0.479222515379638,18021.16:53:46.3622308,0,Start,aj
31,1.054897,0.478400701703131,18021.16:53:46.3752281,0,Start,aj
31,1.06203,0.477192220050842,18021.16:53:46.3902679,0,Start,aj
31,1.066695,0.476981529792398,18021.16:53:46.4046429,0,Start,aj
31,1.07338,0.477400651410967,18021.16:53:46.4186295,0,Start,aj
31,1.081416,0.47694614016749,18021.16:53:46.4326152,0,Start,aj
31,1.086442,0.47731442592591,18021.16:53:46.4465990,0,Start,aj
31,1.086442,0.477226630481333,18021.16:53:46.4615837,2,Start,aj
31,1.086442,0.476754130509496,18021.16:53:46.4755923,2,Start,aj
31,1.086442,0.475614864539355,18021.16:53:46.4905775,2,Start,aj
31,1.083038,0.475405452787131,18021.16:53:46.5045397,0,Start,aj
31,1.076158,0.475545354739576,18021.16:53:46.5185260,0,Start,aj
31,1.069864,0.476349178221077,18021.16:53:46.5325352,0,Start,aj
31,1.065805,0.477400650078803,18021.16:53:46.5464967,0,Start,aj
31,1.057492,0.476454669743031,18021.16:53:46.5614817,0,Start,aj
31,1.058135,0.477346287336946,18021.16:53:46.5753845,0,Start,aj
31,1.060609,0.478011778825521,18021.16:53:46.5903761,0,Start,aj
31,1.066442,0.477645746771246,18021.16:53:46.6043488,0,Start,aj
31,1.066442,0.478118246743083,18021.16:53:46.6183354,0,Start,aj
31,1.074184,0.477889863071591,18021.16:53:46.6325754,0,Start,aj
31,1.082866,0.477925256558508,18021.16:53:46.6475598,0,Start,aj
31,1.091607,0.477189963816851,18021.16:53:46.6615663,0,Start,aj
31,1.096227,0.47720667950213,18021.16:53:46.6755529,0,Start,aj
31,1.104802,0.476875061874837,18021.16:53:46.6905378,0,Start,aj
31,1.113684,0.47722437691167,18021.16:53:46.7045000,0,Start,aj
31,1.12125,0.47853864287138,18021.16:53:46.7185092,0,Start,aj
31,1.124495,0.478992170923948,18021.16:53:46.7324732,0,Start,aj
31,1.130358,0.478344376844913,18021.16:53:46.7473774,0,Start,aj
31,1.137798,0.477644769043475,18021.16:53:46.7613691,0,Start,aj
31,1.139159,0.475369081572443,18021.16:53:46.7753578,0,Start,aj
31,1.144004,0.474686873066425,18021.16:53:46.7903867,0,Start,aj
31,1.146489,0.47529996259734,18021.16:53:46.8044140,0,Start,aj
31,1.14926,0.477612318065017,18021.16:53:46.8184256,0,Start,aj
31,1.151903,0.479907270240784,18021.16:53:46.8323245,0,Start,aj
31,1.155097,0.479014375472814,18021.16:53:46.8473754,0,Start,aj
31,1.156092,0.47931256172955,18021.16:53:46.8614132,0,Start,aj
31,1.157564,0.479555408848822,18021.16:53:46.8754053,0,Start,aj
31,1.159482,0.478506190560758,18021.16:53:46.8903544,0,Start,aj
31,1.162053,0.479206091147661,18021.16:53:46.9033781,0,Start,aj
31,1.162781,0.479013100963086,18021.16:53:46.9183736,0,Start,aj
31,1.162234,0.479206091147661,18021.16:53:46.9323382,0,Start,aj
31,1.162907,0.478452120604366,18021.16:53:46.9473503,0,Start,aj
31,1.16725,0.476893737012148,18021.16:53:46.9613691,0,Start,aj
31,1.16725,0.47575506060943,18021.16:53:46.9753476,0,Start,aj
31,1.159991,0.476629965182394,18021.16:53:46.9903533,0,Start,aj
31,1.155508,0.479239529179037,18021.16:53:47.0044261,0,Start,aj
31,1.153912,0.478907907420769,18021.16:53:47.0183554,0,Start,aj
31,1.153242,0.478732906233519,18021.16:53:47.0323402,0,Start,aj
31,1.153214,0.477507416110486,18021.16:53:47.0463584,0,Start,aj
31,1.154523,0.476736434432119,18021.16:53:47.0613663,0,Start,aj
31,1.155817,0.477225650089234,18021.16:53:47.0763814,0,Start,aj
31,1.155361,0.47911859248504,18021.16:53:47.0903683,0,Start,aj
31,1.1581,0.479923690476268,18021.16:53:47.1041816,0,Start,aj
31,1.160577,0.481779967539757,18021.16:53:47.1183547,0,Start,aj
31,1.159882,0.481658055782318,18021.16:53:47.1333312,0,Start,aj
31,1.155497,0.480309379392117,18021.16:53:47.1463188,0,Start,aj
31,1.155367,0.478890895088017,18021.16:53:47.1613255,0,Start,aj
31,1.158741,0.480342513980716,18021.16:53:47.1753549,0,Start,aj
31,1.164332,0.481201293767989,18021.16:53:47.1903401,0,Start,aj
31,1.1673,0.480604624472558,18021.16:53:47.2044837,0,Start,aj
31,1.172191,0.479327022513002,18021.16:53:47.2184625,0,Start,aj
31,1.175699,0.479168444091082,18021.16:53:47.2334477,0,Start,aj
31,1.179518,0.47766344551295,18021.16:53:47.2474626,0,Start,aj
31,1.182942,0.475053884180635,18021.16:53:47.2613884,0,Start,aj
31,1.189751,0.476682071690261,18021.16:53:47.2753659,0,Start,aj
31,1.178902,0.478100553330034,18021.16:53:47.2903521,0,Start,aj
31,1.178902,0.479589820611477,18021.16:53:47.3042293,0,Start,aj
31,1.175597,0.479414823286235,18021.16:53:47.3183301,2,Start,aj
31,1.175597,0.478889233750105,18021.16:53:47.3323166,2,Start,aj
31,1.175597,0.478398055976629,18021.16:53:47.3473227,2,Start,aj
31,1.175597,0.475825159976631,18021.16:53:47.3612864,2,Start,aj
31,1.175597,0.476682657261193,18021.16:53:47.3753570,2,Start,aj
31,1.175597,0.47836393699944,18021.16:53:47.3903959,2,Start,aj
31,1.175597,0.479957712746412,18021.16:53:47.4036195,2,Start,aj
31,1.17113,0.478050012785196,18021.16:53:47.4186042,0,Start,aj
31,1.17363,0.474462316920608,18021.16:53:47.4326130,2,Start,aj
31,1.17363,0.471887167216465,18021.16:53:47.4465755,2,Start,aj
31,1.17363,0.471713146421313,18021.16:53:47.4615831,2,Start,aj
31,1.17363,0.471065352342278,18021.16:53:47.4755450,2,Start,aj
31,1.176703,0.47075015614815,18021.16:53:47.4905534,2,Start,aj
31,1.176703,0.472868539841473,18021.16:53:47.5045557,2,Start,aj
31,1.176703,0.47586182650663,18021.16:53:47.5395473,2,Start,aj
31,1.176703,0.476071532510966,18021.16:53:47.5475385,2,Start,aj
31,1.176703,0.476194720110297,18021.16:53:47.5619991,2,Start,aj
31,1.176703,0.474407952846587,18021.16:53:47.5749867,3,Start,aj
31,1.176703,0.473460990786552,18021.16:53:47.5899705,3,Start,aj
31,1.176703,0.471694178364053,18021.16:53:47.6039565,3,Start,aj
31,1.176703,0.470992022740841,18021.16:53:47.6189414,3,Start,aj
31,1.176703,0.470852413708344,18021.16:53:47.6329265,3,Start,aj
31,1.176703,0.470712510154769,18021.16:53:47.6469125,3,Start,aj
31,1.176703,0.472708980758488,18021.16:53:47.6608973,3,Start,aj
31,1.176703,0.474933836500347,18021.16:53:47.6758819,2,Start,aj
31,1.176703,0.477981486041844,18021.16:53:47.6898685,2,Start,aj
31,1.176703,0.478925895085931,18021.16:53:47.7038542,2,Start,aj
31,1.176703,0.478683347412944,18021.16:53:47.7178390,2,Start,aj
31,1.176703,0.472274419565499,18021.16:53:47.7328474,2,Start,aj
31,1.176703,0.467986531660706,18021.16:53:47.7468102,2,Start,aj
31,1.176703,0.468230647826567,18021.16:53:47.7607950,2,Start,aj
31,1.176703,0.474940304423869,18021.16:53:47.7758038,2,Start,aj
31,1.176703,0.478023347452283,18021.16:53:47.7907908,2,Start,aj
31,1.176703,0.48082589763701,18021.16:53:47.8047524,2,Start,aj
31,1.176703,0.482226683199406,18021.16:53:47.8187354,2,Start,aj
31,1.176703,0.47758555336073,18021.16:53:47.8327226,2,Start,aj
31,1.176703,0.473941926126927,18021.16:53:47.8467070,2,Start,aj
31,1.176703,0.469527607335895,18021.16:53:47.8616914,3,Start,aj
31,1.176703,0.472590402603149,18021.16:53:47.8757015,3,Start,aj
31,1,0.471399027460813,18021.16:53:47.8906617,3,Start,aj
31,1,0.470137852263078,18021.16:53:47.9036502,3,Start,aj
31,1,0.47617585022673,18021.16:53:47.9186677,3,Start,aj
31,1,0.478134963626042,18021.16:53:47.9326453,3,Start,aj
31,1,0.476487118057162,18021.16:53:47.9476315,3,Start,aj
31,1,0.474984080263227,18021.16:53:47.9616144,3,Start,aj
31,1,0.471937114331871,18021.16:53:47.9755760,3,Start,aj
31,1,0.47414525664933,18021.16:53:47.9905607,3,Start,aj
31,1,0.476721683527529,18021.16:53:48.0044475,3,Start,aj
31,1,0.476161682094261,18021.16:53:48.0184585,3,Start,aj
31,1,0.472713887913153,18021.16:53:48.0324433,3,Start,aj
31,1,0.468737950251251,18021.16:53:48.0473574,3,Start,aj
31,1,0.466814126970991,18021.16:53:48.0615667,3,Start,aj
31,1,0.461435154967755,18021.16:53:48.0755430,3,Start,aj
31,1,0.460120890474692,18021.16:53:48.0905488,3,Start,aj
31,1,0.450661474739388,18021.16:53:48.1036955,3,Start,aj
31,1,0.443690984555334,18021.16:53:48.1187016,3,Start,aj
31,1,0.441167258946598,18021.16:53:48.1336639,3,Start,aj
31,1,0.436544807838276,18021.16:53:48.1466506,3,Start,aj
31,1.176703,0.435862896383181,18021.16:53:48.1616600,3,Start,aj
31,1.176703,0.436999905984849,18021.16:53:48.1756222,3,Start,aj
31,1.176703,0.433463337433711,18021.16:53:48.1906068,2,Start,aj
31,1.176703,0.4316225042101,18021.16:53:48.2038873,2,Start,aj
31,1.176703,0.43008309253715,18021.16:53:48.2188711,2,Start,aj
31,1.176703,0.431537259117141,18021.16:53:48.2328583,2,Start,aj
31,1.176703,0.430554318133742,18021.16:53:48.2468425,2,Start,aj
31,1.176703,0.428277357485145,18021.16:53:48.2618283,2,Start,aj
31,1.176703,0.425158926163986,18021.16:53:48.2758405,2,Start,aj
31,1.176703,0.424285004647449,18021.16:53:48.2908261,2,Start,aj
31,1.176703,0.424546818222851,18021.16:53:48.3037851,2,Start,aj
31,1.176703,0.424860445655137,18021.16:53:48.3187956,2,Start,aj
31,1.176703,0.42501774956733,18021.16:53:48.3327545,2,Start,aj
31,1.176703,0.426070494737104,18021.16:53:48.3467420,2,Start,aj
31,1.176703,0.426542700591311,18021.16:53:48.3607259,2,Start,aj
31,1.176703,0.426683582935855,18021.16:53:48.3757105,2,Start,aj
31,1.176703,0.427909073058888,18021.16:53:48.3896971,2,Start,aj
31,1.176703,0.427909073058888,18021.16:53:48.4036834,3,Start,aj
31,1.176703,0.428486769237369,18021.16:53:48.4186900,3,Start,aj
31,1.176703,0.427891376981512,18021.16:53:48.4326537,3,Start,aj
31,1.176703,0.42824167107828,18021.16:53:48.4466388,3,Start,aj
31,1.176703,0.427155788655579,18021.16:53:48.4616458,2,Start,aj
31,1.176703,0.428224661140889,18021.16:53:48.4756091,2,Start,aj
31,1.176703,0.4267376514256,18021.16:53:48.4906309,2,Start,aj
31,1.176703,0.424953141728043,18021.16:53:48.5039928,2,Start,aj
31,1.176703,0.426407014190406,18021.16:53:48.5189774,2,Start,aj
31,1.176703,0.425954759315401,18021.16:53:48.5329631,2,Start,aj
31,1.176703,0.422695151666552,18021.16:53:48.5469485,2,Start,aj
31,1.176703,0.430453043361008,18021.16:53:48.5619343,2,Start,aj
31,1.179935,0.437142749113589,18021.16:53:48.5759188,0,Start,aj
31,1.179935,0.440489170751721,18021.16:53:48.5909041,2,Start,aj
31,1.179935,0.43902113135457,18021.16:53:48.6048904,2,Start,aj
31,1.179935,0.446725641237199,18021.16:53:48.6188974,2,Start,aj
31,1.179935,0.449473827482388,18021.16:53:48.6328626,2,Start,aj
31,1.174608,0.453834464746341,18021.16:53:48.6478464,0,Start,aj
31,1.167108,0.455041967204213,18021.16:53:48.6618312,0,Start,aj
31,1.167108,0.459840691748634,18021.16:53:48.6758168,2,Start,aj
31,1.167108,0.457072848238423,18021.16:53:48.6908244,2,Start,aj
31,1.167108,0.459505152283981,18021.16:53:48.7047878,2,Start,aj
31,1.171643,0.468438981941715,18021.16:53:48.7187952,0,Start,aj
31,1.172303,0.472641630485654,18021.16:53:48.7327811,2,Start,aj
31,1.172303,0.468895353534818,18021.16:53:48.7477432,2,Start,aj
31,1.172303,0.471205744087323,18021.16:53:48.7617304,2,Start,aj
31,1.172303,0.479136386467144,18021.16:53:48.7757146,2,Start,aj
31,1.169019,0.476598592097312,18021.16:53:48.7907143,0,Start,aj
31,1.168393,0.477563249306008,18021.16:53:48.8046858,0,Start,aj
31,1.173564,0.478196287151799,18021.16:53:48.8186709,0,Start,aj
31,1.173471,0.479965354341641,18021.16:53:48.8326578,0,Start,aj
31,1.169487,0.480860212692618,18021.16:53:48.8476412,0,Start,aj
31,1.168695,0.474191432982683,18021.16:53:48.8636246,0,Start,aj
31,1.174412,0.46334153033644,18021.16:53:48.8896516,0,Start,aj
31,1.181972,0.454534417286143,18021.16:53:48.9046357,0,Start,aj
31,1.181633,0.454778534918651,18021.16:53:48.9196206,0,Start,aj
31,1.183787,0.455830005309731,18021.16:53:48.9334683,0,Start,aj
31,1.190276,0.45547490889281,18021.16:53:48.9474537,0,Start,aj
31,1.192378,0.464142115590721,18021.16:53:48.9614411,0,Start,aj
31,1.194386,0.462388783828542,18021.16:53:48.9764258,0,Start,aj
31,1.194324,0.467114177035913,18021.16:53:48.9904151,0,Start,aj
31,1.200897,0.476832561742887,18021.16:53:49.0048465,0,Start,aj
31,1.205933,0.476638591300696,18021.16:53:49.0178341,0,Start,aj
31,1.207211,0.480265897670388,18021.16:53:49.0328175,0,Start,aj
31,1.208871,0.475572367206216,18021.16:53:49.0468038,0,Start,aj
31,1.210364,0.47532795279175,18021.16:53:49.0607898,0,Start,aj
31,1.213472,0.479916292512417,18021.16:53:49.0757736,0,Start,aj
31,1.217147,0.477466284665465,18021.16:53:49.0907814,0,Start,aj
31,1.221357,0.474997607009858,18021.16:53:49.1037455,0,Start,aj
31,1.224364,0.47611917956695,18021.16:53:49.1187531,0,Start,aj
31,1.227784,0.476644473653287,18021.16:53:49.1327165,0,Start,aj
31,1.229476,0.474682707732171,18021.16:53:49.1467028,0,Start,aj
31,1.231756,0.476436336410791,18021.16:53:49.1616859,0,Start,aj
31,1.23261,0.47874516113475,18021.16:53:49.1758678,0,Start,aj
31,1.230137,0.480952319198102,18021.16:53:49.1898547,0,Start,aj
31,1.226341,0.48226530931592,18021.16:53:49.2038409,0,Start,aj
31,1.225044,0.484577663451433,18021.16:53:49.2188331,0,Start,aj
31,1.224559,0.484629771291465,18021.16:53:49.2328104,0,Start,aj
31,1.225692,0.484700555466488,18021.16:53:49.2467948,0,Start,aj
31,1.226839,0.483929869237915,18021.16:53:49.2617810,0,Start,aj
31,1.227058,0.484751684381068,18021.16:53:49.2757664,0,Start,aj
31,1.228037,0.483876488354802,18021.16:53:49.2907736,0,Start,aj
31,1.229051,0.483559621632099,18021.16:53:49.3047355,0,Start,aj
31,1.230072,0.481946877962351,18021.16:53:49.3187221,0,Start,aj
31,1.233609,0.480599477279559,18021.16:53:49.3337297,0,Start,aj
31,1.236202,0.480075164917484,18021.16:53:49.3466929,0,Start,aj
31,1.237678,0.479058103490248,18021.16:53:49.3616790,0,Start,aj
31,1.240161,0.477658296987787,18021.16:53:49.3756641,0,Start,aj
31,1.242119,0.480634868102148,18021.16:53:49.3906479,0,Start,aj
31,1.243454,0.482369232076034,18021.16:53:49.4046571,0,Start,aj
31,1.244305,0.483962026233226,18021.16:53:49.4186415,0,Start,aj
31,1.244209,0.487636243032664,18021.16:53:49.4326064,0,Start,aj
31,1.243684,0.487567422171682,18021.16:53:49.4465915,0,Start,aj
31,1.242473,0.48744423057586,18021.16:53:49.4615768,0,Start,aj
31,1.242133,0.486233202568442,18021.16:53:49.4755618,0,Start,aj
31,1.241026,0.486041488225758,18021.16:53:49.4905453,0,Start,aj
31,1.242223,0.48646158490777,18021.16:53:49.5038912,0,Start,aj
31,1.241828,0.488315901187062,18021.16:53:49.5188979,0,Start,aj
31,1.242138,0.488632076306641,18021.16:53:49.5328606,0,Start,aj
31,1.24213,0.488055359322578,18021.16:53:49.5468460,0,Start,aj
31,1.24065,0.488107465830445,18021.16:53:49.5618551,0,Start,aj
31,1.239938,0.487107125417143,18021.16:53:49.5758483,0,Start,aj
31,1.239729,0.486860752882808,18021.16:53:49.5898126,0,Start,aj
31,1.239657,0.486983937683329,18021.16:53:49.6037889,0,Start,aj
31,1.239586,0.485057566446811,18021.16:53:49.6187956,0,Start,aj
31,1.240955,0.484182370555028,18021.16:53:49.6327584,0,Start,aj
31,1.241795,0.487702811656147,18021.16:53:49.6467449,0,Start,aj
31,1.242176,0.491730851963907,18021.16:53:49.6617293,0,Start,aj
31,1.241065,0.491817374230921,18021.16:53:49.6757141,0,Start,aj
31,1.242,0.489225804425776,18021.16:53:49.6907237,0,Start,aj
31,1.242852,0.48152128842026,18021.16:53:49.7046853,0,Start,aj
31,1.242814,0.478002416080982,18021.16:53:49.7186725,0,Start,aj
31,1.241813,0.477247172360122,18021.16:53:49.7326811,0,Start,aj
31,1.241076,0.476319179420546,18021.16:53:49.7466418,0,Start,aj
31,1.241389,0.475303099852055,18021.16:53:49.7615441,0,Start,aj
31,1.241205,0.475250994541869,18021.16:53:49.7755169,0,Start,aj
31,1.240574,0.475687808375806,18021.16:53:49.7905250,0,Start,aj
31,1.240319,0.47656398479417,18021.16:53:49.8046795,0,Start,aj
31,1.238818,0.477037760607898,18021.16:53:49.8186869,0,Start,aj
31,1.239614,0.476950257948786,18021.16:53:49.8325508,0,Start,aj
31,1.240705,0.477021046254784,18021.16:53:49.8475629,0,Start,aj
31,1.239778,0.479190260479599,18021.16:53:49.8615467,0,Start,aj
31,1.23949,0.479854480122775,18021.16:53:49.8755559,0,Start,aj
31,1.238245,0.480484283872321,18021.16:53:49.8905427,0,Start,aj
31,1.239082,0.481255946630985,18021.16:53:49.9045043,0,Start,aj
31,1.240392,0.48496682876274,18021.16:53:49.9184884,0,Start,aj
31,1.23948,0.487435804532468,18021.16:53:49.9324744,0,Start,aj
31,1.239559,0.487891588819027,18021.16:53:49.9475109,0,Start,aj
31,1.23974,0.486630411091447,18021.16:53:49.9613312,0,Start,aj
31,1.238732,0.486384626657888,18021.16:53:49.9753563,0,Start,aj
31,1.239198,0.484021146272123,18021.16:53:49.9903527,0,WalkingTo,aj
31,1.239951,0.482217958772927,18021.16:53:50.0047404,0,WalkingTo,aj
31,1.240514,0.478769869545475,18021.16:53:50.0187249,0,WalkingTo,aj
31,1.241096,0.477176388050616,18021.16:53:50.0327115,0,WalkingTo,aj
31,1.240759,0.476580700479448,18021.16:53:50.0476964,0,WalkingTo,aj
31,1.241052,0.475879815503955,18021.16:53:50.0606819,0,WalkingTo,aj
31,1.241576,0.475075402455032,18021.16:53:50.0757018,0,WalkingTo,aj
31,1.241576,0.475601287440956,18021.16:53:50.0907109,0,WalkingTo,aj
31,1.241576,0.474656580148265,18021.16:53:50.1046839,0,WalkingTo,aj
31,1.241576,0.47462089654021,18021.16:53:50.1176601,0,WalkingTo,aj
31,1.241576,0.474725112354755,18021.16:53:50.1331393,0,WalkingTo,aj
31,1.241576,0.475268396636099,18021.16:53:50.1471243,0,WalkingTo,aj
31,1.241576,0.476072514235228,18021.16:53:50.1611522,0,WalkingTo,aj
31,1.241576,0.47775408276245,18021.16:53:50.1760962,0,WalkingTo,aj
31,1.241576,0.478384868370742,18021.16:53:50.1900804,0,WalkingTo,aj
31,1.241576,0.478647662472725,18021.16:53:50.2040657,0,WalkingTo,aj
31,1.241576,0.478296387983859,18021.16:53:50.2190513,0,WalkingTo,aj
31,1.241576,0.47890977149792,18021.16:53:50.2330361,0,WalkingTo,aj
31,1.236235,0.478453693093732,18021.16:53:50.2470218,0,WalkingTo,aj
31,1.225627,0.47673673254624,18021.16:53:50.2610083,0,WalkingTo,aj
31,1.220656,0.47652859397158,18021.16:53:50.2759930,0,WalkingTo,aj
31,1.217075,0.476423101117462,18021.16:53:50.2899790,0,WalkingTo,aj
31,1.219308,0.477052903669328,18021.16:53:50.3039638,0,WalkingTo,aj
31,1.219792,0.476806531134993,18021.16:53:50.3179488,0,WalkingTo,aj
31,1.224501,0.477174816758931,18021.16:53:50.3329579,0,WalkingTo,aj
31,1.227868,0.477945504319668,18021.16:53:50.3469195,0,WalkingTo,aj
31,1.228997,0.477911091224849,18021.16:53:50.3609070,0,WalkingTo,aj
31,1.232429,0.47904780684337,18021.16:53:50.3758898,0,WalkingTo,aj
31,1.22978,0.480694964940101,18021.16:53:50.3898767,0,WalkingTo,aj
31,1.230699,0.480588495555893,18021.16:53:50.4048602,0,WalkingTo,aj
31,1.231233,0.479365261801332,18021.16:53:50.4188697,0,WalkingTo,aj
31,1.229852,0.478067710194737,18021.16:53:50.4328321,0,WalkingTo,aj
31,1.227368,0.477051627827436,18021.16:53:50.4468172,0,WalkingTo,aj
31,1.226274,0.476439524017274,18021.16:53:50.4618031,0,WalkingTo,aj
31,1.226457,0.475773050804436,18021.16:53:50.4757884,0,WalkingTo,aj
31,1.226246,0.476298344890773,18021.16:53:50.4897732,0,WalkingTo,aj
31,1.225097,0.477155554584041,18021.16:53:50.5037821,0,WalkingTo,aj
31,1.22457,0.477979329044744,18021.16:53:50.5187674,0,WalkingTo,aj
31,1.223725,0.479414229587838,18021.16:53:50.5327311,0,WalkingTo,aj
31,1.224893,0.480535210047662,18021.16:53:50.5467384,0,WalkingTo,aj
31,1.224893,0.480518494362384,18021.16:53:50.5617125,0,WalkingTo,aj
31,1.224893,0.48191927992478,18021.16:53:50.5756853,0,WalkingTo,aj
31,1.224893,0.481604380647093,18021.16:53:50.5896712,0,WalkingTo,aj
31,1.224893,0.480448694441467,18021.16:53:50.6066542,0,WalkingTo,aj
31,1.224893,0.480098397680372,18021.16:53:50.6186422,0,WalkingTo,aj
31,1.224893,0.480413299622387,18021.16:53:50.6331188,0,WalkingTo,aj
31,1.224893,0.480204869594425,18021.16:53:50.6471045,0,WalkingTo,aj
31,1.224893,0.48076516501084,18021.16:53:50.6610904,0,WalkingTo,aj
31,1.224893,0.480324525117874,18021.16:53:50.6760733,0,WalkingTo,aj
31,1.224893,0.480554180634767,18021.16:53:50.6900843,0,WalkingTo,aj
31,1.224893,0.48260148576647,18021.16:53:50.7040465,0,WalkingTo,aj
31,1.224893,0.483495359594375,18021.16:53:50.7190296,0,WalkingTo,aj
31,1.224893,0.483179181810468,18021.16:53:50.7330156,0,WalkingTo,aj
31,1.224893,0.484195556963235,18021.16:53:50.7470251,0,WalkingTo,aj
31,1.224893,0.48335477136746,18021.16:53:50.7619865,0,WalkingTo,aj
31,1.224893,0.481656778608263,18021.16:53:50.7749723,0,WalkingTo,aj
31,1.221331,0.481184571421891,18021.16:53:50.7909560,0,WalkingTo,aj
31,1.215631,0.479941091103852,18021.16:53:50.8039427,0,WalkingTo,aj
31,1.223669,0.479538399045914,18021.16:53:50.8189273,0,WalkingTo,aj
31,1.222282,0.480851684613526,18021.16:53:50.8329136,0,WalkingTo,aj
31,1.222282,0.481604674764723,18021.16:53:50.8468987,2,WalkingTo,aj
31,1.222282,0.482672860975564,18021.16:53:50.8618843,2,WalkingTo,aj
31,1.222282,0.483109674675018,18021.16:53:50.8758690,2,WalkingTo,aj
31,1.222282,0.484914135351777,18021.16:53:50.8898556,0,WalkingTo,aj
31,1.223912,0.485297860819101,18021.16:53:50.9038425,2,WalkingTo,aj
31,1.223912,0.485702518989891,18021.16:53:50.9188247,2,WalkingTo,aj
31,1.223912,0.485509821590781,18021.16:53:50.9328303,2,WalkingTo,aj
31,1.223912,0.485668400012702,18021.16:53:50.9467964,2,WalkingTo,aj
31,1.223912,0.48428658503741,18021.16:53:50.9617820,0,WalkingTo,aj
31,1.223912,0.483479232144356,18021.16:53:50.9757668,0,WalkingTo,aj
31,1.222773,0.484267615782469,18021.16:53:50.9907764,0,WalkingTo,aj
31,1.222773,0.485493398690969,18021.16:53:51.0047600,0,WalkingTo,aj
31,1.222213,0.486911881662905,18021.16:53:51.0187228,2,WalkingTo,aj
31,1.222213,0.489398549513519,18021.16:53:51.0327091,2,WalkingTo,aj
31,1.222213,0.490220069072396,18021.16:53:51.0466845,2,WalkingTo,aj
31,1.222213,0.491114235685766,18021.16:53:51.0616695,2,WalkingTo,aj
