Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.042345,0.729229084766656,18015.17:20:59.6091301,0,Start,ybot
11,1.041318,0.73147035914287,18015.17:20:59.6231167,0,Start,ybot
11,1.040735,0.730558790569753,18015.17:20:59.6371250,0,Start,ybot
11,1.041056,0.723538741968572,18015.17:20:59.6521127,0,Start,ybot
11,1.040256,0.717863840346038,18015.17:20:59.6660722,0,Start,ybot
11,1.038395,0.71417036017403,18015.17:20:59.6800859,0,Start,ybot
11,1.037497,0.720123104917258,18015.17:20:59.6950667,0,Start,ybot
11,1.035963,0.718231536402553,18015.17:20:59.7090283,0,Start,ybot
11,1.033471,0.71441320329681,18015.17:20:59.7230146,0,Start,ybot
11,1.031618,0.715761879687011,18015.17:20:59.7370299,0,Start,ybot
11,1.030669,0.717933644263446,18015.17:20:59.7520112,0,Start,ybot
11,1.029588,0.719842908855528,18015.17:20:59.7659707,0,Start,ybot
11,1.028243,0.724848104635626,18015.17:20:59.7799818,0,Start,ybot
11,1.027176,0.729643888663501,18015.17:20:59.7949671,0,Start,ybot
11,1.026985,0.731361143463105,18015.17:20:59.8089259,0,Start,ybot
11,1.025347,0.736752907847613,18015.17:20:59.8229132,0,Start,ybot
11,1.025616,0.731235898372531,18015.17:20:59.8369221,0,Start,ybot
11,1.02578,0.734210506038368,18015.17:20:59.8518827,0,Start,ybot
11,1.027907,0.73363280999437,18015.17:20:59.8658681,0,Start,ybot
11,1.029272,0.732005898326635,18015.17:20:59.8798776,0,Start,ybot
11,1.029742,0.729275408293307,18015.17:20:59.8948671,0,Start,ybot
11,1.030745,0.729362908288091,18015.17:20:59.9088239,0,Start,ybot
11,1.031687,0.730044820012152,18015.17:20:59.9228358,0,Start,ybot
11,1.032002,0.724528790929168,18015.17:20:59.9378256,0,Start,ybot
11,1.033005,0.714214722916484,18015.17:20:59.9517803,0,Start,ybot
11,1.033707,0.706002321445197,18015.17:20:59.9657889,0,Start,ybot
11,1.034488,0.701152762910724,18015.17:20:59.9807522,0,Start,ybot
11,1.035736,0.701536488378048,18015.17:20:59.9947370,0,Start,ybot
11,1.037082,0.700940802139044,18015.17:21:00.0087221,0,Start,ybot
11,1.038675,0.700364086487144,18015.17:21:00.0227310,0,Start,ybot
11,1.038848,0.699296194393933,18015.17:21:00.0376931,0,Start,ybot
11,1.039911,0.699980066902191,18015.17:21:00.0516779,0,Start,ybot
11,1.041292,0.701942125608772,18015.17:21:00.0656862,0,Start,ybot
11,1.041922,0.703832811770588,18015.17:21:00.0806824,0,Start,ybot
11,1.044237,0.70507472346127,18015.17:21:00.0946449,0,Start,ybot
11,1.045831,0.709015262442082,18015.17:21:00.1086218,0,Start,ybot
11,1.046992,0.711486193667352,18015.17:21:00.1228544,0,Start,ybot
11,1.048874,0.720486977444589,18015.17:21:00.1378131,0,Start,ybot
11,1.050396,0.728333055408299,18015.17:21:00.1517995,0,Start,ybot
11,1.051024,0.734583692290634,18015.17:21:00.1658156,0,Start,ybot
11,1.052427,0.73892369203195,18015.17:21:00.1807696,0,Start,ybot
11,1.054926,0.743619181948155,18015.17:21:00.1947556,0,Start,ybot
11,1.055711,0.75064275996089,18015.17:21:00.2087654,0,Start,ybot
11,1.056496,0.755493593005091,18015.17:21:00.2237582,0,Start,ybot
11,1.05849,0.758629033994675,18015.17:21:00.2377120,0,Start,ybot
11,1.058554,0.758664426149428,18015.17:21:00.2536950,0,Start,ybot
11,1.061938,0.757822661493719,18015.17:21:00.2806952,0,Start,ybot
11,1.061602,0.757752857576311,18015.17:21:00.2946803,0,Start,ybot
11,1.06332,0.756983151739836,18015.17:21:00.3086944,0,Start,ybot
11,1.0668,0.75503908322826,18015.17:21:00.3231884,0,Start,ybot
11,1.070012,0.753148397066444,18015.17:21:00.3371494,0,Start,ybot
11,1.072698,0.750363544291258,18015.17:21:00.3511584,0,Start,ybot
11,1.073561,0.748419475779682,18015.17:21:00.3661461,0,Start,ybot
11,1.075547,0.747509867990762,18015.17:21:00.3811048,0,Start,ybot
11,1.078006,0.746687073922157,18015.17:21:00.3941166,0,Start,ybot
11,1.079424,0.747281779769063,18015.17:21:00.4091013,0,Start,ybot
11,1.080211,0.747510162108392,18015.17:21:00.4240597,0,Start,ybot
11,1.081115,0.748962073786557,18015.17:21:00.4370465,0,Start,ybot
11,1.082961,0.751798054009676,18015.17:21:00.4520559,0,Start,ybot
11,1.083645,0.751675848134607,18015.17:21:00.4660428,0,Start,ybot
11,1.085198,0.748120603248477,18015.17:21:00.4800026,0,Start,ybot
11,1.0861,0.739414770434052,18015.17:21:00.4940154,0,Start,ybot
11,1.086942,0.739274574363977,18015.17:21:00.5089998,0,Start,ybot
11,1.088647,0.737873790133744,18015.17:21:00.5229587,0,Start,ybot
11,1.089378,0.737155603902042,18015.17:21:00.5369706,0,Start,ybot
11,1.089804,0.736227319643646,18015.17:21:00.5519568,0,Start,ybot
11,1.089485,0.73717231958732,18015.17:21:00.5659157,0,Start,ybot
11,1.090436,0.737328643107414,18015.17:21:00.5799014,0,Start,ybot
11,1.091098,0.73649011374563,18015.17:21:00.5949093,0,Start,ybot
11,1.091533,0.739870358642191,18015.17:21:00.6088718,0,Start,ybot
11,1.091277,0.740324868419021,18015.17:21:00.6228575,0,Start,ybot
11,1.091948,0.739117368490994,18015.17:21:00.6378413,0,Start,ybot
11,1.091981,0.73752163329199,18015.17:21:00.6518551,0,Start,ybot
11,1.092651,0.739554476308077,18015.17:21:00.6668135,0,Start,ybot
11,1.094004,0.741779034999013,18015.17:21:00.6807974,0,Start,ybot
11,1.094926,0.741358642867208,18015.17:21:00.6948178,0,Start,ybot
11,1.095832,0.740711142905802,18015.17:21:00.7087978,0,Start,ybot
11,1.095355,0.741691535004228,18015.17:21:00.7227546,0,Start,ybot
11,1.095037,0.74174364284426,18015.17:21:00.7377402,0,Start,ybot
11,1.095268,0.74275913297981,18015.17:21:00.7517259,0,Start,ybot
11,1.096363,0.743075309431553,18015.17:21:00.7667109,0,Start,ybot
11,1.096185,0.742848201601952,18015.17:21:00.7806375,0,Start,ybot
11,1.096217,0.743426878038049,18015.17:21:00.7946753,0,Start,ybot
11,1.095494,0.74374403488189,18015.17:21:00.8088057,0,Start,ybot
11,1.094053,0.742867858463526,18015.17:21:00.8227908,0,Start,ybot
11,1.093964,0.742308838889003,18015.17:21:00.8367988,0,Start,ybot
11,1.093364,0.744218495637923,18015.17:21:00.8517621,0,Start,ybot
11,1.091765,0.746846730775386,18015.17:21:00.8657469,0,Start,ybot
11,1.090558,0.743571387833357,18015.17:21:00.8807334,0,Start,ybot
11,1.090456,0.739980162557214,18015.17:21:00.8947414,0,Start,ybot
11,1.087925,0.737074378416687,18015.17:21:00.9087030,0,Start,ybot
11,1.087545,0.734343594265729,18015.17:21:00.9227201,0,Start,ybot
11,1.085598,0.729563545531035,18015.17:21:00.9377012,0,Start,ybot
11,1.08576,0.726973055489361,18015.17:21:00.9522203,0,Start,ybot
11,1.085261,0.742945015321672,18015.17:21:00.9661807,0,Start,ybot
11,1.083197,0.757393298774213,18015.17:21:00.9801947,0,Start,ybot
11,1.081927,0.76811369029209,18015.17:21:00.9951951,0,Start,ybot
11,1.081275,0.785644032384455,18015.17:21:01.0091627,0,Start,ybot
11,1.07992,0.80818506045267,18015.17:21:01.0231496,0,Start,ybot
11,1.078767,0.821706040038914,18015.17:21:01.0381403,0,Start,ybot
11,1.077823,0.829621921920031,18015.17:21:01.0520932,0,Start,ybot
11,1.075672,0.835873833312094,18015.17:21:01.0661045,0,Start,ybot
11,1.073992,0.830007608171552,18015.17:21:01.0800872,0,Start,ybot
11,1.072788,0.812110256297141,18015.17:21:01.0950746,0,Start,ybot
11,1.070709,0.78456305205673,18015.17:21:01.1090353,0,Start,ybot
11,1.067936,0.764142661117017,18015.17:21:01.1230475,0,Start,ybot
11,1.066907,0.743339525102079,18015.17:21:01.1380274,0,Start,ybot
11,1.065253,0.737278937228024,18015.17:21:01.1519974,0,Start,ybot
11,1.062853,0.732147319886833,18015.17:21:01.1659997,0,Start,ybot
11,1.062476,0.732426535556465,18015.17:21:01.1809618,0,Start,ybot
11,1.060952,0.731533643452823,18015.17:21:01.1949737,0,Start,ybot
11,1.060102,0.72768413387835,18015.17:21:01.2089335,0,Start,ybot
11,1.057512,0.72393913410157,18015.17:21:01.2229195,0,Start,ybot
11,1.063087,0.726671879036725,18015.17:21:01.2379030,3,Start,ybot
11,1.063087,0.728672859309614,18015.17:21:01.2519183,3,Start,ybot
11,1.063087,0.742159034976363,18015.17:21:01.2659016,3,Start,ybot
11,1.063087,0.742458789860457,18015.17:21:01.2808869,3,Start,ybot
11,1.063087,0.737696731320769,18015.17:21:01.2948452,0,Start,ybot
11,1.060219,0.740059231179953,18015.17:21:01.3088595,0,Start,ybot
11,1.054646,0.743352270199359,18015.17:21:01.3238418,0,Start,ybot
11,1.051525,0.744861779913306,18015.17:21:01.3378013,0,Start,ybot
11,1.049648,0.732081290479004,18015.17:21:01.3517870,0,Start,ybot
11,1.045738,0.722625408689678,18015.17:21:01.3657733,0,Start,ybot
11,1.045952,0.727880212298035,18015.17:21:01.3807574,0,Start,ybot
11,1.044207,0.731624917957187,18015.17:21:01.3947428,0,Start,ybot
11,1.043999,0.734352858971059,18015.17:21:01.4092076,0,Start,ybot
11,1.04375,0.730602761155367,18015.17:21:01.4231961,0,Start,ybot
11,1.04425,0.739913937070966,18015.17:21:01.4371568,0,Start,ybot
11,1.044114,0.739616142971069,18015.17:21:01.4521412,0,Start,ybot
11,1.043853,0.735639231443405,18015.17:21:01.4661525,0,Start,ybot
11,1.043486,0.728529427945614,18015.17:21:01.4801123,0,Start,ybot
11,1.042953,0.720455653917044,18015.17:21:01.4941254,0,Start,ybot
11,1.04254,0.723240506692231,18015.17:21:01.5091101,0,Start,ybot
11,1.040878,0.718106928566843,18015.17:21:01.5230687,0,Start,ybot
11,1.036396,0.707319086072594,18015.17:21:01.5370541,0,Start,ybot
11,1.03129,0.70451094898507,18015.17:21:01.5660474,0,Start,ybot
11,1.027454,0.703301488272846,18015.17:21:01.5800102,0,Start,ybot
11,1.02545,0.708448840907216,18015.17:21:01.5940258,0,Start,ybot
11,1.025699,0.709129772239178,18015.17:21:01.6090086,0,Start,ybot
11,1.026755,0.711210507409274,18015.17:21:01.6229666,0,Start,ybot
11,1.025435,0.718511340307444,18015.17:21:01.6369565,0,Start,ybot
11,1.024734,0.728579624021053,18015.17:21:01.6519629,0,Start,ybot
11,1.026115,0.744042025060207,18015.17:21:01.6659224,0,Start,ybot
11,1.029279,0.743219819226861,18015.17:21:01.6809071,0,Start,ybot
11,1.03371,0.743884328991175,18015.17:21:01.6949257,0,Start,ybot
11,1.040456,0.732802810043842,18015.17:21:01.7088791,0,Start,ybot
11,1.042152,0.771137562660873,18015.17:21:01.7228649,0,Start,ybot
11,1.042194,0.81688167758137,18015.17:21:01.7378489,0,Start,ybot
11,1.044268,0.800901433435827,18015.17:21:01.7518627,0,Start,ybot
11,1.046665,0.758842612413317,18015.17:21:01.7658204,0,Start,ybot
11,1.048328,0.767728347177803,18015.17:21:01.7808057,0,Start,ybot
11,1.049074,0.78360604230985,18015.17:21:01.7948146,0,Start,ybot
11,1.050008,0.752707612778991,18015.17:21:01.8088060,0,Start,ybot
11,1.051249,0.737317564676702,18015.17:21:01.8232799,0,Start,ybot
11,1.051097,0.764887170876563,18015.17:21:01.8372674,0,Start,ybot
11,1.051248,0.763392023906857,18015.17:21:01.8522536,0,Start,ybot
11,1.052198,0.738251584228873,18015.17:21:01.8662116,0,Start,ybot
11,1.052613,0.733079966890067,18015.17:21:01.8802235,0,Start,ybot
11,1.052306,0.736106682395935,18015.17:21:01.8942095,0,Start,ybot
11,1.053227,0.726584330022335,18015.17:21:01.9091692,0,Start,ybot
11,1.052981,0.729949525900185,18015.17:21:01.9231534,0,Start,ybot
11,1.050328,0.708429870320112,18015.17:21:01.9371672,0,Start,ybot
11,1.049243,0.72459942817986,18015.17:21:01.9521672,0,Start,ybot
11,1.048526,0.762214523977041,18015.17:21:01.9661095,0,Start,ybot
11,1.04702,0.739244819463789,18015.17:21:01.9810957,0,WalkingTo,ybot
11,1.04631,0.697330557256192,18015.17:21:01.9950817,0,WalkingTo,ybot
11,1.045056,0.722889673379809,18015.17:21:02.0090660,0,WalkingTo,ybot
11,1.044774,0.724127908600122,18015.17:21:02.0230809,0,WalkingTo,ybot
11,1.044603,0.775850650615245,18015.17:21:02.0380376,0,WalkingTo,ybot
11,1.044406,0.717410899196565,18015.17:21:02.0520218,0,WalkingTo,ybot
11,1.042684,0.734164917805791,18015.17:21:02.0660084,0,WalkingTo,ybot
11,1.042081,0.739418692002445,18015.17:21:02.0810271,0,WalkingTo,ybot
11,1.044212,0.821763981211931,18015.17:21:02.0950053,0,WalkingTo,ybot
11,1.043847,0.728869476944953,18015.17:21:02.1089642,0,WalkingTo,ybot
11,1.045058,0.743344672160596,18015.17:21:02.1239510,0,WalkingTo,ybot
11,1.04292,0.775090748699754,18015.17:21:02.1379349,0,WalkingTo,ybot
11,1.043164,0.786433149984479,18015.17:21:02.1519197,0,WalkingTo,ybot
11,1.044981,0.76361717095226,18015.17:21:02.1659325,0,WalkingTo,ybot
11,1.04544,0.74585986808911,18015.17:21:02.1809181,0,WalkingTo,ybot
11,1.045978,0.718090310920775,18015.17:21:02.1948954,0,WalkingTo,ybot
11,1.046873,0.759578886879236,18015.17:21:02.2088624,0,WalkingTo,ybot
11,1.047724,0.790256139952689,18015.17:21:02.2238718,0,WalkingTo,ybot
11,1.046262,0.7468598190099,18015.17:21:02.2378328,0,WalkingTo,ybot
11,1.045232,0.740741437021643,18015.17:21:02.2518185,0,WalkingTo,ybot
11,1.043968,0.724064379192144,18015.17:21:02.2658045,0,WalkingTo,ybot
11,1.043142,0.719505016718805,18015.17:21:02.2807889,0,WalkingTo,ybot
11,1.041364,0.729579525922239,18015.17:21:02.2952918,0,WalkingTo,ybot
11,1.040754,0.737529427409172,18015.17:21:02.3092775,0,WalkingTo,ybot
11,1.040012,0.705265948940068,18015.17:21:02.3232957,0,WalkingTo,ybot
11,1.038033,0.765709670827538,18015.17:21:02.3382506,0,WalkingTo,ybot
11,1.039821,0.749448838463426,18015.17:21:02.3522556,0,WalkingTo,ybot
11,1.037748,0.73365432960093,18015.17:21:02.3662425,0,WalkingTo,ybot
11,1.038729,0.732946780623495,18015.17:21:02.3812040,0,WalkingTo,ybot
11,1.038207,0.730048055306077,18015.17:21:02.3952159,0,WalkingTo,ybot
11,1.036668,0.753852563691139,18015.17:21:02.4092013,0,WalkingTo,ybot
11,1.036369,0.782070503185689,18015.17:21:02.4241613,0,WalkingTo,ybot
11,1.038193,0.732541339471191,18015.17:21:02.4381467,0,WalkingTo,ybot
11,1.038888,0.75633516158238,18015.17:21:02.4521315,0,WalkingTo,ybot
11,1.038888,0.728898839688301,18015.17:21:02.4661422,0,WalkingTo,ybot
11,1.037652,0.723984183118492,18015.17:21:02.4811034,0,WalkingTo,ybot
11,1.038178,0.74110496641174,18015.17:21:02.4951271,0,WalkingTo,ybot
11,1.03693,0.784467757944763,18015.17:21:02.5090999,0,WalkingTo,ybot
11,1.037037,0.754097710735351,18015.17:21:02.5230813,0,WalkingTo,ybot
11,1.035488,0.735054329517484,18015.17:21:02.5380437,0,WalkingTo,ybot
11,1.035243,0.702630998116732,18015.17:21:02.5520593,0,WalkingTo,ybot
11,1.034101,0.710124772179872,18015.17:21:02.5660411,0,WalkingTo,ybot
11,1.034101,0.710061634928733,18015.17:21:02.5810306,0,WalkingTo,ybot
11,1.034101,0.724302957609296,18015.17:21:02.5949865,0,WalkingTo,ybot
11,1.034101,0.730901290549338,18015.17:21:02.6089972,0,WalkingTo,ybot
11,1.034101,0.71053124274388,18015.17:21:02.6239572,0,WalkingTo,ybot
11,1.034101,0.688642518558353,18015.17:21:02.6379420,0,WalkingTo,ybot
11,1.034101,0.692074871294945,18015.17:21:02.6519512,0,WalkingTo,ybot
11,1.034101,0.696642272983491,18015.17:21:02.6669136,0,WalkingTo,ybot
11,1.034101,0.690195018465817,18015.17:21:02.6809249,0,WalkingTo,ybot
11,1.035841,0.691000410574675,18015.17:21:02.6948835,0,WalkingTo,ybot
11,1.040377,0.693160067308694,18015.17:21:02.7098700,0,WalkingTo,ybot
11,1.041445,0.696391537704319,18015.17:21:02.7238888,0,WalkingTo,ybot
11,1.041828,0.690860753720254,18015.17:21:02.7382754,0,WalkingTo,ybot
11,1.042578,0.687605753914267,18015.17:21:02.7522870,0,WalkingTo,ybot
11,1.043488,0.693212812403589,18015.17:21:02.7662468,0,WalkingTo,ybot
11,1.047139,0.700760704110563,18015.17:21:02.7812315,0,WalkingTo,ybot
11,1.047703,0.7045610470213,18015.17:21:02.7942637,0,WalkingTo,ybot
11,1.047126,0.705173154827952,18015.17:21:02.8092306,0,WalkingTo,ybot
11,1.047704,0.7053648705028,18015.17:21:02.8231886,0,WalkingTo,ybot
11,1.048962,0.706644429250062,18015.17:21:02.8372011,0,WalkingTo,ybot
11,1.048291,0.705556586177647,18015.17:21:02.8521861,0,WalkingTo,ybot
11,1.049777,0.705067958755791,18015.17:21:02.8661456,0,WalkingTo,ybot
11,1.054005,0.70422746860981,18015.17:21:02.8801313,0,WalkingTo,ybot
11,1.055474,0.702792566734552,18015.17:21:02.8951341,0,WalkingTo,ybot
11,1.058119,0.699798008089512,18015.17:21:02.9091288,0,WalkingTo,ybot
11,1.062948,0.69731291019842,18015.17:21:02.9230874,0,WalkingTo,ybot
11,1.06819,0.691866979150474,18015.17:21:02.9370985,0,WalkingTo,ybot
11,1.0726,0.693325655534119,18015.17:21:02.9520834,0,WalkingTo,ybot
11,1.073029,0.695412861292064,18015.17:21:02.9670419,0,WalkingTo,ybot
11,1.080209,0.698399037584662,18015.17:21:02.9810279,0,WalkingTo,ybot
11,1.083983,0.697027812176198,18015.17:21:02.9950145,0,WalkingTo,ybot
11,1.088193,0.72203168323487,18015.17:21:03.0089991,0,WalkingTo,ybot
11,1.089794,0.76213123966828,18015.17:21:03.0239840,0,WalkingTo,ybot
11,1.0906,0.740743986041099,18015.17:21:03.0379701,0,WalkingTo,ybot
11,1.092887,0.724539085046202,18015.17:21:03.0519558,0,WalkingTo,ybot
11,1.097335,0.678389283875376,18015.17:21:03.0659424,0,WalkingTo,ybot
11,1.09992,0.690713008631021,18015.17:21:03.0809551,0,WalkingTo,ybot
11,1.106203,0.695722616175562,18015.17:21:03.0949408,0,WalkingTo,ybot
11,1.113353,0.725134085010737,18015.17:21:03.1088970,0,WalkingTo,ybot
11,1.120458,0.712790752413124,18015.17:21:03.1229261,0,WalkingTo,ybot
11,1.124209,0.708625164426118,18015.17:21:03.1378680,0,WalkingTo,ybot
11,1.128999,0.732447908104211,18015.17:21:03.1518540,0,WalkingTo,ybot
11,1.130923,0.783081875674426,18015.17:21:03.1658385,0,WalkingTo,ybot
11,1.130923,0.71370898765251,18015.17:21:03.1806716,0,WalkingTo,ybot
11,1.130923,0.729601045528799,18015.17:21:03.1946627,0,WalkingTo,ybot
11,1.130923,0.690306538067013,18015.17:21:03.2096465,0,WalkingTo,ybot
11,1.130923,0.718723154020309,18015.17:21:03.2236322,0,WalkingTo,ybot
11,1.130923,0.714216046445817,18015.17:21:03.2376186,0,WalkingTo,ybot
11,1.135403,0.691241390952468,18015.17:21:03.2526063,0,WalkingTo,ybot
11,1.140334,0.737540652898699,18015.17:21:03.2658211,0,WalkingTo,ybot
11,1.142185,0.725172271282971,18015.17:21:03.2810333,0,WalkingTo,ybot
11,1.148096,0.79056094385609,18015.17:21:03.2950154,0,WalkingTo,ybot
11,1.15114,0.750306632529944,18015.17:21:03.3089728,0,WalkingTo,ybot
11,1.153738,0.726996879017353,18015.17:21:03.3229850,0,WalkingTo,ybot
11,1.154489,0.735285849111527,18015.17:21:03.3379432,0,WalkingTo,ybot
11,1.155816,0.72680898687169,18015.17:21:03.3519283,0,WalkingTo,ybot
11,1.155399,0.726390555524081,18015.17:21:03.3659402,0,WalkingTo,ybot
11,1.155039,0.744056583882868,18015.17:21:03.3809252,0,WalkingTo,ybot
11,1.152694,0.734092123692483,18015.17:21:03.3948853,0,WalkingTo,ybot
11,1.1507,0.73341148647815,18015.17:21:03.4093740,0,WalkingTo,ybot
11,1.150834,0.730837614082545,18015.17:21:03.4233612,0,WalkingTo,ybot
11,1.148812,0.76388540623039,18015.17:21:03.4383459,0,WalkingTo,ybot
11,1.147887,0.798072757133842,18015.17:21:03.4523536,0,WalkingTo,ybot
11,1.145087,0.803865746984631,18015.17:21:03.4663408,0,WalkingTo,ybot
11,1.143963,0.795687757275999,18015.17:21:03.4813023,0,WalkingTo,ybot
11,1.142386,0.800745747170597,18015.17:21:03.4952862,0,WalkingTo,ybot
11,1.141346,0.790625649734586,18015.17:21:03.5092864,0,WalkingTo,ybot
11,1.140851,0.75657820078358,18015.17:21:03.5232860,0,WalkingTo,ybot
11,1.142,0.732690751226991,18015.17:21:03.5382426,0,WalkingTo,ybot
11,1.142815,0.719608252006769,18015.17:21:03.5522280,0,WalkingTo,ybot
11,1.144244,0.714668644458055,18015.17:21:03.5662159,0,WalkingTo,ybot
11,1.14565,0.709800409454107,18015.17:21:03.5812002,0,WalkingTo,ybot
11,1.146415,0.715277811088413,18015.17:21:03.5952161,0,WalkingTo,ybot
11,1.148486,0.717188448229432,18015.17:21:03.6091970,0,WalkingTo,ybot
11,1.149724,0.713631634715945,18015.17:21:03.6231800,0,WalkingTo,ybot
11,1.151772,0.711495556411892,18015.17:21:03.6381406,0,WalkingTo,ybot
11,1.155519,0.71151227209717,18015.17:21:03.6521510,0,WalkingTo,ybot
11,1.156599,0.711915948543698,18015.17:21:03.6671336,0,WalkingTo,ybot
11,1.158338,0.714525801329315,18015.17:21:03.6810964,0,WalkingTo,ybot
11,1.161702,0.717011193338037,18015.17:21:03.6950821,0,WalkingTo,ybot
11,1.164703,0.718904428519309,18015.17:21:03.7090949,0,WalkingTo,ybot
11,1.16627,0.721267908770591,18015.17:21:03.7240531,0,WalkingTo,ybot
11,1.170607,0.722740457702428,18015.17:21:03.7380617,0,WalkingTo,ybot
11,1.174702,0.72531589872539,18015.17:21:03.7520510,0,WalkingTo,ybot
11,1.176345,0.729993692564219,18015.17:21:03.7660099,0,WalkingTo,ybot
11,1.178876,0.73432148642391,18015.17:21:03.7809946,0,WalkingTo,ybot
11,1.18258,0.733273545309901,18015.17:21:03.7949809,0,WalkingTo,ybot
11,1.184462,0.729877565120161,18015.17:21:03.8089919,0,WalkingTo,ybot
11,1.188608,0.727477712322027,18015.17:21:03.8239507,0,WalkingTo,ybot
11,1.192695,0.724903545808792,18015.17:21:03.8379370,0,WalkingTo,ybot
11,1.194277,0.718145997191966,18015.17:21:03.8519456,0,WalkingTo,ybot
11,1.196763,0.712402958318591,18015.17:21:03.8669071,0,WalkingTo,ybot
11,1.202777,0.716723987472802,18015.17:21:03.8809188,0,WalkingTo,ybot
11,1.208239,0.720502418620139,18015.17:21:03.8949051,0,WalkingTo,ybot
11,1.210166,0.722143791071326,18015.17:21:03.9089236,0,WalkingTo,ybot
11,1.214471,0.725364477153867,18015.17:21:03.9238860,0,WalkingTo,ybot
11,1.220637,0.72925163378492,18015.17:21:03.9379025,0,WalkingTo,ybot
11,1.22321,0.738953005755693,18015.17:21:03.9519135,0,WalkingTo,ybot
11,1.22766,0.752873446102441,18015.17:21:03.9668729,0,WalkingTo,ybot
11,1.232807,0.760299426051974,18015.17:21:03.9810596,0,WalkingTo,ybot
11,1.237039,0.763120945491642,18015.17:21:03.9950679,0,WalkingTo,ybot
11,1.239397,0.767654621692002,18015.17:21:04.0090313,0,WalkingTo,ybot
11,1.243821,0.766271533539146,18015.17:21:04.0230170,0,WalkingTo,ybot
11,1.248022,0.761052416203171,18015.17:21:04.0370362,0,WalkingTo,ybot
11,1.250238,0.766762709980458,18015.17:21:04.0520148,0,WalkingTo,ybot
11,1.254463,0.764400210121274,18015.17:21:04.0669724,0,WalkingTo,ybot
11,1.258804,0.739797123352438,18015.17:21:04.0809572,0,WalkingTo,ybot
11,1.260668,0.720182810796052,18015.17:21:04.0949700,0,WalkingTo,ybot
11,1.264079,0.715331683634222,18015.17:21:04.1089295,0,WalkingTo,ybot
11,1.267873,0.715227467954159,18015.17:21:04.1229149,0,WalkingTo,ybot
11,1.27191,0.719797810819,18015.17:21:04.1374214,0,WalkingTo,ybot
11,1.273764,0.728518398534506,18015.17:21:04.1544058,0,WalkingTo,ybot
11,1.280996,0.738221339132637,18015.17:21:04.1803757,0,WalkingTo,ybot
11,1.282721,0.727836486810446,18015.17:21:04.1953607,0,WalkingTo,ybot
11,1.285605,0.715034771887213,18015.17:21:04.2093226,0,WalkingTo,ybot
11,1.287045,0.712950801423192,18015.17:21:04.2233318,0,WalkingTo,ybot
11,1.290627,0.716804820801318,18015.17:21:04.2372958,0,WalkingTo,ybot
11,1.292599,0.724509330146015,18015.17:21:04.2523037,0,WalkingTo,ybot
11,1.294814,0.735053055007756,18015.17:21:04.2662641,0,WalkingTo,ybot
11,1.297135,0.747960260120779,18015.17:21:04.2802938,0,WalkingTo,ybot
11,1.298779,0.760322906442732,18015.17:21:04.2952622,0,InFront,ybot
11,1.301041,0.766823151153326,18015.17:21:04.3092476,0,InFront,ybot
11,1.30336,0.758889279077202,18015.17:21:04.3232349,0,InFront,ybot
11,1.304552,0.74263751534,18015.17:21:04.3381915,0,InFront,ybot
11,1.308322,0.73175991794914,18015.17:21:04.3521763,0,InFront,ybot
11,1.310339,0.725926143787056,18015.17:21:04.3661620,0,InFront,ybot
11,1.31136,0.731558888549357,18015.17:21:04.3811482,0,InFront,ybot
11,1.31299,0.720789036250114,18015.17:21:04.3951333,0,InFront,ybot
11,1.314169,0.72154271267578,18015.17:21:04.4091441,0,InFront,ybot
11,1.314116,0.728517124024779,18015.17:21:04.4241031,0,InFront,ybot
11,1.314371,0.723476241972297,18015.17:21:04.4380901,0,InFront,ybot
11,1.314882,0.715281242460757,18015.17:21:04.4520743,0,InFront,ybot
11,1.315383,0.716594232578576,18015.17:21:04.4660856,0,InFront,ybot
11,1.315699,0.715507664015889,18015.17:21:04.4810673,0,InFront,ybot
11,1.315925,0.715490948330611,18015.17:21:04.4950530,0,InFront,ybot
11,1.316513,0.714826438566297,18015.17:21:04.5090167,0,InFront,ybot
11,1.31736,0.715262271873653,18015.17:21:04.5240023,0,InFront,ybot
11,1.317547,0.7150525660038,18015.17:21:04.5379874,0,InFront,ybot
11,1.31807,0.716490016898513,18015.17:21:04.5519728,0,InFront,ybot
11,1.31834,0.714770801314711,18015.17:21:04.5659853,0,InFront,ybot
11,1.317966,0.717731242314726,18015.17:21:04.5809688,0,InFront,ybot
11,1.317217,0.71647006591931,18015.17:21:04.5949292,0,InFront,ybot
11,1.317809,0.715314673831314,18015.17:21:04.6093883,0,InFront,ybot
11,1.317937,0.716365850239247,18015.17:21:04.6233969,0,InFront,ybot
11,1.317629,0.719150408896804,18015.17:21:04.6383602,0,InFront,ybot
11,1.317902,0.722057173429429,18015.17:21:04.6523444,0,InFront,ybot
11,1.317308,0.724790212482214,18015.17:21:04.6663323,0,InFront,ybot
11,1.317846,0.728222565218806,18015.17:21:04.6813161,0,InFront,ybot
11,1.317377,0.730884525844455,18015.17:21:04.6953183,0,InFront,ybot
11,1.316877,0.73170702579543,18015.17:21:04.7093230,0,InFront,ybot
11,1.315915,0.732074329695105,18015.17:21:04.7232726,0,InFront,ybot
11,1.31436,0.731970114015043,18015.17:21:04.7382567,0,InFront,ybot
11,1.313254,0.731375408168137,18015.17:21:04.7522725,0,InFront,ybot
11,1.31273,0.731968839505315,18015.17:21:04.7662501,0,InFront,ybot
