Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.274925,0.803344031329453,18023.17:37:24.9702942,0,Start,malcolm
37,1.274175,0.783747120732814,18023.17:37:24.9842796,0,Start,malcolm
37,1.274676,0.768917072597146,18023.17:37:24.9992663,0,Start,malcolm
37,1.273196,0.756920455665141,18023.17:37:25.0132499,0,Start,malcolm
37,1.272411,0.757582416409999,18023.17:37:25.0272362,0,Start,malcolm
37,1.272389,0.756618445879221,18023.17:37:25.0412213,0,Start,malcolm
37,1.27235,0.767491239348799,18023.17:37:25.0562059,0,Start,malcolm
37,1.27216,0.759503690805286,18023.17:37:25.0701916,0,Start,malcolm
37,1.272425,0.761412661279738,18023.17:37:25.0841788,0,Start,malcolm
37,1.271322,0.755548691041023,18023.17:37:25.0991637,0,Start,malcolm
37,1.27166,0.751838495183736,18023.17:37:25.1131479,0,Start,malcolm
37,1.272704,0.752452269656956,18023.17:37:25.1271339,0,Start,malcolm
37,1.273654,0.75388942643404,18023.17:37:25.1421177,0,Start,malcolm
37,1.273895,0.753942808783799,18023.17:37:25.1561036,0,Start,malcolm
37,1.273132,0.751505995203555,18023.17:37:25.1700893,0,Start,malcolm
37,1.272001,0.748774524778128,18023.17:37:25.1840750,0,Start,malcolm
37,1.271941,0.747636240532249,18023.17:37:25.1990600,0,Start,malcolm
37,1.270774,0.752262906923145,18023.17:37:25.2130480,0,Start,malcolm
37,1.270434,0.757887661489844,18023.17:37:25.2270364,0,Start,malcolm
37,1.270109,0.756960063505917,18023.17:37:25.2421169,0,Start,malcolm
37,1.270604,0.759339671207219,18023.17:37:25.2561023,0,Start,malcolm
37,1.271494,0.766940651146322,18023.17:37:25.2700889,0,Start,malcolm
37,1.272406,0.775036042820662,18023.17:37:25.2850729,0,Start,malcolm
37,1.273175,0.784814865767211,18023.17:37:25.2993943,0,Start,malcolm
37,1.272548,0.802791041166335,18023.17:37:25.3123816,0,Start,malcolm
37,1.273692,0.801531825555116,18023.17:37:25.3273660,0,Start,malcolm
37,1.273447,0.780105013106763,18023.17:37:25.3423504,0,Start,malcolm
37,1.273337,0.782968836465478,18023.17:37:25.3563369,0,Start,malcolm
37,1.272485,0.788399179279059,18023.17:37:25.3703217,0,Start,malcolm
37,1.271927,0.786121826473623,18023.17:37:25.3843098,0,Start,malcolm
37,1.272743,0.788471385157108,18023.17:37:25.3992924,0,Start,malcolm
37,1.270427,0.769390847078711,18023.17:37:25.4122803,0,Start,malcolm
37,1.271494,0.778421042618901,18023.17:37:25.4272637,0,Start,malcolm
37,1.268694,0.809957364268601,18023.17:37:25.4422481,0,Start,malcolm
37,1.268007,0.819832461719215,18023.17:37:25.4552351,0,Start,malcolm
37,1.266392,0.811932119052857,18023.17:37:25.4702209,0,Start,malcolm
37,1.262628,0.794538835775852,18023.17:37:25.4852041,0,Start,malcolm
37,1.256214,0.779831973907351,18023.17:37:25.4991901,0,Start,malcolm
37,1.250492,0.774701925193518,18023.17:37:25.5131770,0,Start,malcolm
37,1.248199,0.781566826745123,18023.17:37:25.5271614,0,Start,malcolm
37,1.24502,0.78830187536329,18023.17:37:25.5411483,0,Start,malcolm
37,1.242963,0.779995503309369,18023.17:37:25.5561318,0,Start,malcolm
37,1.241946,0.779097121009976,18023.17:37:25.5701172,0,Start,malcolm
37,1.23692,0.782632709034532,18023.17:37:25.5851021,0,Start,malcolm
37,1.232423,0.780056287619472,18023.17:37:25.5980602,0,Start,malcolm
37,1.227281,0.77989800331518,18023.17:37:25.6130464,0,Start,malcolm
37,1.225111,0.783764228574932,18023.17:37:25.6280322,0,Start,malcolm
37,1.220731,0.788282757717371,18023.17:37:25.6414236,0,Start,malcolm
37,1.216292,0.784870355959982,18023.17:37:25.6554093,0,Start,malcolm
37,1.214537,0.777289425039291,18023.17:37:25.6703955,0,Start,malcolm
37,1.211748,0.770723886214942,18023.17:37:25.6863779,0,Start,malcolm
37,1.207789,0.770054474490136,18023.17:37:25.7133500,0,Start,malcolm
37,1.206152,0.77432731737271,18023.17:37:25.7273366,0,Start,malcolm
37,1.205519,0.771069964625686,18023.17:37:25.7413220,0,Start,malcolm
37,1.204311,0.781333591464907,18023.17:37:25.7553085,0,Start,malcolm
37,1.204743,0.785104326534271,18023.17:37:25.7702920,0,Start,malcolm
37,1.203757,0.781812267906964,18023.17:37:25.7842774,0,Start,malcolm
37,1.202343,0.782355846305936,18023.17:37:25.7982631,0,Start,malcolm
37,1.200136,0.778559424963593,18023.17:37:25.8132486,0,Start,malcolm
37,1.197361,0.775196876144409,18023.17:37:25.8272331,0,Start,malcolm
37,1.196222,0.771960062611848,18023.17:37:25.8412191,0,Start,malcolm
37,1.195408,0.772135650836676,18023.17:37:25.8562049,0,Start,malcolm
37,1.195615,0.773379817429185,18023.17:37:25.8701894,0,Start,malcolm
37,1.195995,0.771613886161894,18023.17:37:25.8841754,0,Start,malcolm
37,1.19802,0.770283886241168,18023.17:37:25.8991601,0,Start,malcolm
37,1.198467,0.77013947448507,18023.17:37:25.9141441,0,Start,malcolm
37,1.201309,0.779160209241509,18023.17:37:25.9271311,0,Start,malcolm
37,1.201727,0.791311581066251,18023.17:37:25.9411171,0,Start,malcolm
37,1.207459,0.795686384727061,18023.17:37:25.9561015,0,Start,malcolm
37,1.213511,0.813897658151388,18023.17:37:25.9701670,0,Start,malcolm
37,1.217846,0.805874717453122,18023.17:37:25.9841530,0,Start,malcolm
37,1.219693,0.803719962679595,18023.17:37:25.9991391,0,Start,malcolm
37,1.223163,0.802564276473969,18023.17:37:26.0141220,0,Start,malcolm
37,1.226759,0.806366188012063,18023.17:37:26.0270683,0,Start,malcolm
37,1.229679,0.812093197474629,18023.17:37:26.0421190,0,Start,malcolm
37,1.231651,0.818381481413543,18023.17:37:26.0561071,0,Start,malcolm
37,1.233283,0.81535182473138,18023.17:37:26.0699692,0,Start,malcolm
37,1.234545,0.815263050226867,18023.17:37:26.0838681,0,Start,malcolm
37,1.23523,0.820375991098583,18023.17:37:26.0989139,0,Start,malcolm
37,1.233553,0.808989815306663,18023.17:37:26.1129020,0,Start,malcolm
37,1.234912,0.808990109424293,18023.17:37:26.1268901,0,Start,malcolm
37,1.235237,0.808255795742571,18023.17:37:26.1411862,0,Start,malcolm
37,1.233924,0.805803835104406,18023.17:37:26.1561702,0,Start,malcolm
37,1.22828,0.806415942911059,18023.17:37:26.1701559,0,Start,malcolm
37,1.229423,0.809972462306917,18023.17:37:26.1841416,0,Start,malcolm
37,1.230112,0.815068393375725,18023.17:37:26.1991260,0,Start,malcolm
37,1.233687,0.820865206755698,18023.17:37:26.2131116,0,Start,malcolm
37,1.239947,0.819589863694459,18023.17:37:26.2271015,0,Start,malcolm
37,1.239536,0.811833246509731,18023.17:37:26.2420624,0,Start,malcolm
37,1.244662,0.815777020784467,18023.17:37:26.2562732,0,Start,malcolm
37,1.244438,0.812221481780708,18023.17:37:26.2692614,0,Start,malcolm
37,1.254326,0.811678197499364,18023.17:37:26.2842448,0,Start,malcolm
37,1.258848,0.816177756054699,18023.17:37:26.2982305,0,Start,malcolm
37,1.258848,0.811589717112482,18023.17:37:26.3132149,1,Start,malcolm
37,1.258848,0.809293785876781,18023.17:37:26.3272027,1,Start,malcolm
37,1.258848,0.809452364298701,18023.17:37:26.3421852,1,Start,malcolm
37,1.258848,0.80987050152868,18023.17:37:26.3561712,0,Start,malcolm
37,1.246801,0.812534422938526,18023.17:37:26.3701569,0,Start,malcolm
37,1.250188,0.813567216994613,18023.17:37:26.3851415,0,Start,malcolm
37,1.255109,0.812117560218275,18023.17:37:26.3991311,0,Start,malcolm
37,1.262454,0.812729962142557,18023.17:37:26.4131195,0,Start,malcolm
37,1.266618,0.813254569954425,18023.17:37:26.4271314,0,Start,malcolm
37,1.266433,0.810400893653929,18023.17:37:26.4420923,0,Start,malcolm
37,1.262779,0.813358785634488,18023.17:37:26.4561253,0,Start,malcolm
37,1.264643,0.815129520823062,18023.17:37:26.4711099,0,Start,malcolm
37,1.264821,0.806601237017661,18023.17:37:26.4850986,0,Start,malcolm
37,1.258409,0.80773893302828,18023.17:37:26.4989053,0,Start,malcolm
37,1.258409,0.813427315042168,18023.17:37:26.5128898,1,Start,malcolm
37,1.258409,0.814406726748496,18023.17:37:26.5278877,1,Start,malcolm
37,1.258409,0.816209912915528,18023.17:37:26.5418664,1,Start,malcolm
37,1.260335,0.816017609005421,18023.17:37:26.5558563,0,Start,malcolm
37,1.261354,0.816105109000206,18023.17:37:26.5699382,1,Start,malcolm
37,1.261354,0.814266530678421,18023.17:37:26.5849237,1,Start,malcolm
37,1.261354,0.800413933464885,18023.17:37:26.5991634,1,Start,malcolm
37,1.261354,0.785163493197411,18023.17:37:26.6131491,1,Start,malcolm
37,1.263723,0.766288984518498,18023.17:37:26.6281543,0,Start,malcolm
37,1.266873,0.776338983919472,18023.17:37:26.6414312,1,Start,malcolm
37,1.263865,0.794705600471795,18023.17:37:26.6554156,1,Start,malcolm
37,1.259403,0.805475452771038,18023.17:37:26.6704000,1,Start,malcolm
37,1.254621,0.808487413375825,18023.17:37:26.6843857,1,Start,malcolm
37,1.261751,0.808557903567702,18023.17:37:26.6983714,0,Start,malcolm
37,1.266609,0.808032021246105,18023.17:37:26.7133572,0,Start,malcolm
37,1.268928,0.806385158599168,18023.17:37:26.7273420,0,Start,malcolm
37,1.263911,0.800868541280925,18023.17:37:26.7413286,0,Start,malcolm
37,1.259771,0.785650846109539,18023.17:37:26.7553134,0,Start,malcolm
37,1.257125,0.774933689885586,18023.17:37:26.7702992,0,Start,malcolm
37,1.251091,0.696826093981788,18023.17:37:26.7842849,0,Start,malcolm
37,1.247656,0.674328786470741,18023.17:37:26.7982688,0,Start,malcolm
37,1.246503,0.691852072673291,18023.17:37:26.8132540,0,Start,malcolm
37,1.245085,0.718326879534125,18023.17:37:26.8272397,0,Start,malcolm
37,1.242429,0.72011236962378,18023.17:37:26.8412254,0,Start,malcolm
37,1.242438,0.719358399080485,18023.17:37:26.8552111,0,Start,malcolm
37,1.240495,0.719235212813318,18023.17:37:26.8701964,0,Start,malcolm
37,1.237333,0.742575848677009,18023.17:37:26.8841811,0,Start,malcolm
37,1.234908,0.774969376157969,18023.17:37:26.8981671,0,Start,malcolm
37,1.233762,0.775443248678744,18023.17:37:26.9140456,0,Start,malcolm
37,1.231308,0.775973346686363,18023.17:37:26.9270314,0,Start,malcolm
37,1.2294,0.778494817124307,18023.17:37:26.9414365,0,Start,malcolm
37,1.227476,0.781929424762726,18023.17:37:26.9554225,0,Start,malcolm
37,1.226788,0.78765712049976,18023.17:37:26.9704072,0,Start,malcolm
37,1.22429,0.790601532088965,18023.17:37:26.9843923,0,Start,malcolm
37,1.223263,0.795090551429242,18023.17:37:26.9983779,0,Start,malcolm
37,1.222705,0.793905943656713,18023.17:37:27.0133629,0,Start,malcolm
37,1.221951,0.786747267612815,18023.17:37:27.0273483,0,Start,malcolm
37,1.221259,0.791742512413114,18023.17:37:27.0413358,0,Start,malcolm
37,1.222576,0.787992904793471,18023.17:37:27.0563415,0,Start,malcolm
37,1.221951,0.760335308402777,18023.17:37:27.0703049,0,Start,malcolm
37,1.216194,0.760233886840195,18023.17:37:27.0842900,0,Start,malcolm
37,1.216194,0.765522219858318,18023.17:37:27.0992770,1,Start,malcolm
37,1.213834,0.740605162519962,18023.17:37:27.1132621,1,Start,malcolm
37,1.213834,0.78868256161511,18023.17:37:27.1272493,1,Start,malcolm
37,1.213834,0.734617711896449,18023.17:37:27.1412332,1,Start,malcolm
37,1.213834,0.747284769964963,18023.17:37:27.1562166,1,Start,malcolm
37,1.213834,0.444400404190086,18023.17:37:27.1702023,1,Start,malcolm
37,1.213834,0.131302551808301,18023.17:37:27.1841901,1,Start,malcolm
37,1.213834,0.192275152805168,18023.17:37:27.1991956,0,Start,malcolm
37,1.213834,0.272429568113666,18023.17:37:27.2131580,0,Start,malcolm
37,1.213834,0.296647705625184,18023.17:37:27.2271157,0,Start,malcolm
37,1.213834,0.31353545090463,18023.17:37:27.2412825,1,Start,malcolm
37,1.213834,0.319649715642072,18023.17:37:27.2562696,1,Start,malcolm
37,1.213834,0.315572509408742,18023.17:37:27.2702552,1,Start,malcolm
37,1.213834,0.321617950422876,18023.17:37:27.2842409,1,Start,malcolm
37,1.213834,0.331491970036179,18023.17:37:27.2992256,1,Start,malcolm
37,1.213834,0.325645695478842,18023.17:37:27.3132110,1,Start,malcolm
37,1.213834,0.325997950557806,18023.17:37:27.3271978,1,Start,malcolm
37,1.213834,0.322723195653036,18023.17:37:27.3422060,1,Start,malcolm
37,1.213834,0.325487116858922,18023.17:37:27.3563903,1,Start,malcolm
37,1.213834,0.327012362064049,18023.17:37:27.3703766,1,Start,malcolm
37,1.213834,0.318956283914857,18023.17:37:27.3843637,1,Start,malcolm
37,1.213834,0.324189862628281,18023.17:37:27.3993481,1,Start,malcolm
37,1.213834,0.326364176224172,18023.17:37:27.4133320,1,Start,malcolm
37,1.213834,0.330461333040707,18023.17:37:27.4273171,1,Start,malcolm
37,1.213834,0.331162215153873,18023.17:37:27.4423038,1,Start,malcolm
37,1.213834,0.330494175978005,18023.17:37:27.4562880,1,Start,malcolm
37,1.213834,0.335555695482157,18023.17:37:27.4702734,1,Start,malcolm
37,1.213834,0.334943293755874,18023.17:37:27.4842612,1,Start,malcolm
37,1.213834,0.325993048795313,18023.17:37:27.4992467,1,Start,malcolm
37,1.213834,0.331826823155396,18023.17:37:27.5132318,1,Start,malcolm
37,1.213834,0.324878244148195,18023.17:37:27.5272175,1,Start,malcolm
37,1.213834,0.340518195186369,18023.17:37:27.5422009,1,Start,malcolm
37,1.213834,0.335301332950219,18023.17:37:27.5561875,1,Start,malcolm
37,1.213834,0.331591724734195,18023.17:37:27.5694753,1,Start,malcolm
37,1.213834,0.332608783497103,18023.17:37:27.5844593,1,Start,malcolm
37,1.213834,0.354920449823886,18023.17:37:27.5994440,1,Start,malcolm
37,1.213834,0.357437704179808,18023.17:37:27.6124328,1,Start,malcolm
37,1.213834,0.356765743831545,18023.17:37:27.6274184,1,Start,malcolm
37,1.211065,0.344823489047401,18023.17:37:27.6414025,0,Start,malcolm
37,1.206115,0.34079770517163,18023.17:37:27.6553882,1,Start,malcolm
37,1.203885,0.342356087233685,18023.17:37:27.6703735,1,Start,malcolm
37,1.201148,0.348032557483576,18023.17:37:27.6843589,1,Start,malcolm
37,1.198482,0.339458244071156,18023.17:37:27.6993417,1,Start,malcolm
37,1.194591,0.335446038625948,18023.17:37:27.7133280,0,Start,malcolm
37,1.192084,0.334529372211918,18023.17:37:27.7273131,0,Start,malcolm
37,1.188702,0.3413741267059,18023.17:37:27.7413009,0,Start,malcolm
37,1.185629,0.341793832563236,18023.17:37:27.7552866,0,Start,malcolm
37,1.182945,0.340285303439386,18023.17:37:27.7702688,0,Start,malcolm
37,1.180516,0.340741479684785,18023.17:37:27.7842548,0,Start,malcolm
37,1.176637,0.331235058286786,18023.17:37:27.7982426,0,Start,malcolm
37,1.175254,0.33028613657672,18023.17:37:27.8132272,0,Start,malcolm
37,1.175417,0.338707656078599,18023.17:37:27.8272129,0,Start,malcolm
37,1.188298,0.329954911106266,18023.17:37:27.8411971,0,Start,malcolm
37,1.197403,0.330290646578372,18023.17:37:27.8560778,0,Start,malcolm
37,1.201986,0.33519643040169,18023.17:37:27.8703657,0,Start,malcolm
37,1.195413,0.348292116687633,18023.17:37:27.8843496,0,Start,malcolm
37,1.19233,0.337823980056681,18023.17:37:27.8993336,0,Start,malcolm
37,1.186733,0.344197901245393,18023.17:37:27.9133208,0,Start,malcolm
37,1.180033,0.344721528665163,18023.17:37:27.9273059,0,Start,malcolm
37,1.173895,0.340762607134506,18023.17:37:27.9412916,0,Start,malcolm
37,1.169326,0.340116087367199,18023.17:37:27.9552764,0,Start,malcolm
37,1.167688,0.337505254189484,18023.17:37:27.9702634,0,Start,malcolm
37,1.163767,0.336298734059557,18023.17:37:27.9842470,0,Start,malcolm
37,1.160336,0.339504665637016,18023.17:37:27.9982559,0,Start,malcolm
37,1.158057,0.335931136834249,18023.17:37:28.0142172,0,Start,malcolm
37,1.155245,0.338223832578026,18023.17:37:28.0272048,0,Start,malcolm
37,1.151667,0.336806332662515,18023.17:37:28.0414162,0,Start,malcolm
37,1.153049,0.333885107148439,18023.17:37:28.0564003,0,Start,malcolm
37,1.1502,0.332888979360834,18023.17:37:28.0703866,0,Start,malcolm
37,1.148813,0.337895155929029,18023.17:37:28.0843738,0,Start,malcolm
37,1.154285,0.343445596972667,18023.17:37:28.0983594,0,Start,malcolm
37,1.156669,0.343916822830774,18023.17:37:28.1133441,0,Start,malcolm
37,1.150647,0.342006871766225,18023.17:37:28.1273304,0,Start,malcolm
37,1.150032,0.340220107166842,18023.17:37:28.1413133,0,Start,malcolm
37,1.148408,0.338889714693278,18023.17:37:28.1562977,0,Start,malcolm
37,1.145502,0.338855303128623,18023.17:37:28.1702834,0,Start,malcolm
37,1.153381,0.338051185925491,18023.17:37:28.1842691,0,Start,malcolm
37,1.160863,0.338820891365968,18023.17:37:28.1992543,0,Start,malcolm
37,1.164078,0.34101035182178,18023.17:37:28.2142408,0,Start,malcolm
37,1.170728,0.341081136131287,18023.17:37:28.2272254,0,Start,malcolm
37,1.175212,0.342273783119023,18023.17:37:28.2414341,0,Start,malcolm
37,1.176434,0.345180547651649,18023.17:37:28.2564211,0,Start,malcolm
37,1.177376,0.348421479227021,18023.17:37:28.2704047,0,Start,malcolm
37,1.178125,0.346985302842036,18023.17:37:28.2843904,0,Start,malcolm
37,1.177646,0.345863047808967,18023.17:37:28.2993766,0,Start,malcolm
37,1.179853,0.339823096990585,18023.17:37:28.3133604,0,Start,malcolm
37,1.181835,0.33765162653178,18023.17:37:28.3273464,0,Start,malcolm
37,1.184547,0.335075891193189,18023.17:37:28.3423311,0,Start,malcolm
37,1.186089,0.333744224407896,18023.17:37:28.3563177,0,Start,malcolm
37,1.184879,0.339294665847532,18023.17:37:28.3705589,0,Start,malcolm
37,1.183049,0.340767214977369,18023.17:37:28.3845461,0,Start,malcolm
37,1.187785,0.342097215096094,18023.17:37:28.3995286,0,Start,malcolm
37,1.180624,0.343357116783783,18023.17:37:28.4125150,0,Start,malcolm
37,1.180257,0.34444299927,18023.17:37:28.4265031,0,Start,malcolm
37,1.180778,0.344142263795808,18023.17:37:28.4424843,0,Start,malcolm
37,1.18042,0.345489666072279,18023.17:37:28.4564718,0,Start,malcolm
37,1.179909,0.34708216577936,18023.17:37:28.4704566,0,Start,malcolm
37,1.176763,0.347026822645403,18023.17:37:28.4844441,0,Start,malcolm
37,1.171402,0.347078636565804,18023.17:37:28.4994269,0,Start,malcolm
37,1.172758,0.346485499148257,18023.17:37:28.5134123,0,Start,malcolm
37,1.173051,0.345907803302258,18023.17:37:28.5273974,0,Start,malcolm
37,1.171,0.345853440362401,18023.17:37:28.5413840,0,Start,malcolm
37,1.167579,0.345364518822916,18023.17:37:28.5563680,0,Start,malcolm
37,1.163017,0.34527799922023,18023.17:37:28.5703540,0,Start,malcolm
37,1.160493,0.344157998890989,18023.17:37:28.5843415,0,Start,malcolm
37,1.157364,0.343018048176542,18023.17:37:28.5993241,0,Start,malcolm
37,1.154616,0.342336136452481,18023.17:37:28.6123129,0,Start,malcolm
37,1.153024,0.341267950439639,18023.17:37:28.6272975,0,Start,malcolm
37,1.151255,0.340691234589741,18023.17:37:28.6412832,0,Start,malcolm
37,1.147436,0.340235450303182,18023.17:37:28.6562655,0,Start,malcolm
37,1.146001,0.339955940515921,18023.17:37:28.6702511,0,Start,malcolm
37,1.145066,0.339622067986801,18023.17:37:28.6842368,0,Start,malcolm
37,1.143132,0.340866528300941,18023.17:37:28.6992206,0,Start,malcolm
37,1.140824,0.340165351872146,18023.17:37:28.7125644,0,WalkingTo,malcolm
37,1.138357,0.340393048135005,18023.17:37:28.7275493,0,WalkingTo,malcolm
37,1.137465,0.339727557978593,18023.17:37:28.7415338,0,WalkingTo,malcolm
37,1.134961,0.339378244471923,18023.17:37:28.7555198,0,WalkingTo,malcolm
37,1.132186,0.338957852340117,18023.17:37:28.7695082,0,WalkingTo,malcolm
37,1.131344,0.338169470034167,18023.17:37:28.7844898,0,WalkingTo,malcolm
37,1.129512,0.337819862211868,18023.17:37:28.7984767,0,WalkingTo,malcolm
37,1.127792,0.337645842614397,18023.17:37:28.8124859,0,WalkingTo,malcolm
37,1.127431,0.337436136348546,18023.17:37:28.8274483,0,WalkingTo,malcolm
37,1.127431,0.337330646158755,18023.17:37:28.8414321,0,WalkingTo,malcolm
37,1.127431,0.338293342377804,18023.17:37:28.8554175,0,WalkingTo,malcolm
37,1.127431,0.33909971487876,18023.17:37:28.8704019,0,WalkingTo,malcolm
37,1.127431,0.339607607401349,18023.17:37:28.8843885,0,WalkingTo,malcolm
37,1.127431,0.340816381839104,18023.17:37:28.8983735,0,WalkingTo,malcolm
37,1.127431,0.343216234439239,18023.17:37:28.9133579,0,WalkingTo,malcolm
37,1.127431,0.34417765614856,18023.17:37:28.9273436,0,WalkingTo,malcolm
37,1.127431,0.344318538493104,18023.17:37:28.9413302,0,WalkingTo,malcolm
37,1.127431,0.345544028616138,18023.17:37:28.9553161,0,WalkingTo,malcolm
37,1.126646,0.345228832556494,18023.17:37:28.9702999,0,WalkingTo,malcolm
37,1.125247,0.346314714844711,18023.17:37:28.9852846,0,WalkingTo,malcolm
37,1.124217,0.344143243989907,18023.17:37:28.9982713,0,WalkingTo,malcolm
37,1.122638,0.340710597135685,18023.17:37:29.0132556,0,WalkingTo,malcolm
37,1.123178,0.337769420642406,18023.17:37:29.0272419,0,WalkingTo,malcolm
37,1.121271,0.336876528934762,18023.17:37:29.0414325,0,WalkingTo,malcolm
37,1.12186,0.337314616945945,18023.17:37:29.0564157,0,WalkingTo,malcolm
37,1.122107,0.337437803213112,18023.17:37:29.0704016,0,WalkingTo,malcolm
37,1.122418,0.337051823041961,18023.17:37:29.0843870,0,WalkingTo,malcolm
37,1.122418,0.336721479726397,18023.17:37:29.0983748,0,WalkingTo,malcolm
37,1.122418,0.336001626828127,18023.17:37:29.1133592,0,WalkingTo,malcolm
37,1.122418,0.335773244686797,18023.17:37:29.1273430,0,WalkingTo,malcolm
37,1.122418,0.335351872162893,18023.17:37:29.1413296,0,WalkingTo,malcolm
37,1.124129,0.335562558424845,18023.17:37:29.1553153,0,WalkingTo,malcolm
37,1.128169,0.335387264119647,18023.17:37:29.1712983,0,WalkingTo,malcolm
37,1.131152,0.335666479789279,18023.17:37:29.1842856,0,WalkingTo,malcolm
37,1.133926,0.337208146364055,18023.17:37:29.1982707,0,WalkingTo,malcolm
37,1.135361,0.33948608740475,18023.17:37:29.2141016,0,WalkingTo,malcolm
37,1.138253,0.339573587399535,18023.17:37:29.2270883,0,WalkingTo,malcolm
37,1.139674,0.338995891553536,18023.17:37:29.2410794,0,WalkingTo,malcolm
37,1.142177,0.339625989357196,18023.17:37:29.2560927,0,WalkingTo,malcolm
37,1.142663,0.339783293467388,18023.17:37:29.2700768,0,WalkingTo,malcolm
37,1.143404,0.341535646304116,18023.17:37:29.2848813,0,WalkingTo,malcolm
37,1.14604,0.342481626837887,18023.17:37:29.2988694,0,WalkingTo,malcolm
37,1.14724,0.341553342381492,18023.17:37:29.3138806,0,WalkingTo,malcolm
37,1.15017,0.340327852258459,18023.17:37:29.3270258,0,WalkingTo,malcolm
37,1.153205,0.339416283883341,18023.17:37:29.3414572,0,WalkingTo,malcolm
37,1.153422,0.338223930815235,18023.17:37:29.3564186,0,WalkingTo,malcolm
37,1.154334,0.336192362308875,18023.17:37:29.3704037,0,WalkingTo,malcolm
37,1.153392,0.33634770543687,18023.17:37:29.3843918,0,WalkingTo,malcolm
37,1.153588,0.33713608774282,18023.17:37:29.3993755,0,WalkingTo,malcolm
37,1.152097,0.338641381770745,18023.17:37:29.4133606,0,WalkingTo,malcolm
37,1.151248,0.34012996031139,18023.17:37:29.4273463,0,WalkingTo,malcolm
37,1.150846,0.34126795024164,18023.17:37:29.4413332,0,WalkingTo,malcolm
37,1.151508,0.341110646131448,18023.17:37:29.4563172,0,WalkingTo,malcolm
37,1.149811,0.339886430518143,18023.17:37:29.4703023,0,WalkingTo,malcolm
37,1.149026,0.338521332758292,18023.17:37:29.4843103,0,WalkingTo,malcolm
37,1.149957,0.339171087621525,18023.17:37:29.4992720,0,WalkingTo,malcolm
37,1.154138,0.342482214875147,18023.17:37:29.5132574,0,WalkingTo,malcolm
37,1.154138,0.348555302946456,18023.17:37:29.5272503,0,WalkingTo,malcolm
37,1.154138,0.347588685159013,18023.17:37:29.5414720,2,WalkingTo,malcolm
37,1.154138,0.343282116788253,18023.17:37:29.5564557,2,WalkingTo,malcolm
37,1.154138,0.344267018888332,18023.17:37:29.5704426,3,WalkingTo,malcolm
37,1.154138,0.340225205403753,18023.17:37:29.5864244,3,WalkingTo,malcolm
37,1.154138,0.333357950713113,18023.17:37:29.6134197,3,WalkingTo,malcolm
37,1.154138,0.331009911637381,18023.17:37:29.6273849,0,WalkingTo,malcolm
37,1.154138,0.335320989613794,18023.17:37:29.6423666,0,WalkingTo,malcolm
37,1.152578,0.334445107511058,18023.17:37:29.6563522,0,WalkingTo,malcolm
37,1.152684,0.333956185773574,18023.17:37:29.6703385,1,WalkingTo,malcolm
37,1.14851,0.337055940688774,18023.17:37:29.6843254,1,WalkingTo,malcolm
37,1.144527,0.34398750910107,18023.17:37:29.6993086,1,WalkingTo,malcolm
37,1.142896,0.346402116800286,18023.17:37:29.7132958,0,WalkingTo,malcolm
37,1.144262,0.34963726346828,18023.17:37:29.7283042,0,WalkingTo,malcolm
37,1.145789,0.351844126279838,18023.17:37:29.7422896,0,WalkingTo,malcolm
37,1.145309,0.351408292774483,18023.17:37:29.7562774,0,WalkingTo,malcolm
37,1.144026,0.346800008933432,18023.17:37:29.7702628,0,WalkingTo,malcolm
37,1.143494,0.343138293267414,18023.17:37:29.7842756,0,WalkingTo,malcolm
37,1.142702,0.353228783258051,18023.17:37:29.7994314,0,WalkingTo,malcolm
37,1.143433,0.352966675232537,18023.17:37:29.8134177,0,WalkingTo,malcolm
37,1.142979,0.351212067691982,18023.17:37:29.8274022,0,WalkingTo,malcolm
37,1.144352,0.342964959944412,18023.17:37:29.8423874,0,WalkingTo,malcolm
37,1.147884,0.349112067619152,18023.17:37:29.8563737,0,WalkingTo,malcolm
37,1.150372,0.36228108664006,18023.17:37:29.8703606,0,WalkingTo,malcolm
37,1.151378,0.35363187127132,18023.17:37:29.8853666,0,WalkingTo,malcolm
37,1.15405,0.348867949986644,18023.17:37:29.8993288,0,WalkingTo,malcolm
37,1.155589,0.345156773737259,18023.17:37:29.9133166,0,WalkingTo,malcolm
37,1.158956,0.342249715087004,18023.17:37:29.9282998,0,WalkingTo,malcolm
37,1.16039,0.34953667563498,18023.17:37:29.9424714,0,WalkingTo,malcolm
37,1.160658,0.357978733757324,18023.17:37:29.9564571,0,WalkingTo,malcolm
37,1.165243,0.350271969312802,18023.17:37:29.9704451,0,WalkingTo,malcolm
37,1.16659,0.344649567687139,18023.17:37:29.9854280,0,WalkingTo,malcolm
37,1.169108,0.340882950264588,18023.17:37:29.9994146,0,WalkingTo,malcolm
37,1.172331,0.342091430782713,18023.17:37:30.0133988,0,WalkingTo,malcolm
37,1.174455,0.347728685150668,18023.17:37:30.0284057,0,WalkingTo,malcolm
37,1.176275,0.338609616670758,18023.17:37:30.0423691,0,WalkingTo,malcolm
37,1.17768,0.34426809731964,18023.17:37:30.0563554,0,WalkingTo,malcolm
37,1.178064,0.342372607038543,18023.17:37:30.0713524,0,WalkingTo,malcolm
37,1.1796,0.362441037610918,18023.17:37:30.0853251,0,WalkingTo,malcolm
