Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.555737,0.34454010671135,18022.19:27:07.5972512,0,Start,ybot
36,1.557078,0.344190498691052,18022.19:27:07.6112365,0,Start,ybot
36,1.557078,0.343770106361248,18022.19:27:07.6262212,0,Start,ybot
36,1.561514,0.343365449522622,18022.19:27:07.6402069,0,Start,ybot
36,1.566525,0.343454224423133,18022.19:27:07.6541926,0,Start,ybot
36,1.569937,0.343786822046526,18022.19:27:07.6691772,0,Start,ybot
36,1.563188,0.34387432223931,18022.19:27:07.6831626,0,Start,ybot
36,1.559372,0.342349371547811,18022.19:27:07.6974294,0,Start,ybot
36,1.569782,0.34280417564027,18022.19:27:07.7114148,0,Start,ybot
36,1.575775,0.342524665655009,18022.19:27:07.7263995,0,Start,ybot
36,1.587486,0.342892949550785,18022.19:27:07.7403852,0,Start,ybot
36,1.597889,0.343120351696014,18022.19:27:07.7543711,0,Start,ybot
36,1.60287,0.344310450258292,18022.19:27:07.7693555,0,Start,ybot
36,1.610338,0.344643048475683,18022.19:27:07.7833412,0,Start,ybot
36,1.618015,0.345029028646834,18022.19:27:07.7973269,0,Start,ybot
36,1.619999,0.342785498972796,18022.19:27:07.8123121,0,Start,ybot
36,1.626259,0.341174028282613,18022.19:27:07.8262972,0,Start,ybot
36,1.634931,0.341313930433057,18022.19:27:07.8402826,0,Start,ybot
36,1.635309,0.341050155740976,18022.19:27:07.8542686,0,Start,ybot
36,1.635686,0.340437754410692,18022.19:27:07.8692532,0,Start,ybot
36,1.635876,0.339947558163479,18022.19:27:07.8832389,0,Start,ybot
36,1.634848,0.339457656429894,18022.19:27:07.8972246,0,Start,ybot
36,1.638052,0.335831038405001,18022.19:27:07.9122092,0,Start,ybot
36,1.640924,0.333852557932772,18022.19:27:07.9261949,0,Start,ybot
36,1.640157,0.333780793429166,18022.19:27:07.9401803,0,Start,ybot
36,1.639584,0.335531871954165,18022.19:27:07.9541663,0,Start,ybot
36,1.638499,0.337107950291596,18022.19:27:07.9692407,0,Start,ybot
36,1.641085,0.338404224922136,18022.19:27:07.9832264,0,Start,ybot
36,1.639407,0.338019518864714,18022.19:27:07.9972260,0,Start,ybot
36,1.638959,0.336477852289937,18022.19:27:08.0121971,0,Start,ybot
36,1.637836,0.33432309751641,18022.19:27:08.0261827,0,Start,ybot
36,1.63681,0.33048775440976,18022.19:27:08.0394880,0,Start,ybot
36,1.639955,0.330977950062975,18022.19:27:08.0544723,0,Start,ybot
36,1.639279,0.330050646196678,18022.19:27:08.0694576,0,Start,ybot
36,1.642677,0.329734763862565,18022.19:27:08.0824440,0,Start,ybot
36,1.646525,0.32857907765694,18022.19:27:08.0974284,0,Start,ybot
36,1.647835,0.326985303440131,18022.19:27:08.1124130,0,Start,ybot
36,1.650035,0.326511822878197,18022.19:27:08.1253997,0,Start,ybot
36,1.654121,0.328298293755948,18022.19:27:08.1403844,0,Start,ybot
36,1.65517,0.331958342557401,18022.19:27:08.1543698,0,Start,ybot
36,1.658344,0.333534126777202,18022.19:27:08.1693544,0,Start,ybot
36,1.659312,0.33162515630275,18022.19:27:08.1823417,0,Start,ybot
36,1.659995,0.330452068335377,18022.19:27:08.1973261,0,Start,ybot
36,1.662448,0.326337509163097,18022.19:27:08.2123107,0,Start,ybot
36,1.665362,0.322783244075067,18022.19:27:08.2252977,0,Start,ybot
36,1.666971,0.323377656200342,18022.19:27:08.2402821,0,Start,ybot
36,1.669561,0.323554224619269,18022.19:27:08.2542675,0,Start,ybot
36,1.672052,0.322641381536424,18022.19:27:08.2692524,0,Start,ybot
36,1.674397,0.321888391583227,18022.19:27:08.2832381,0,Start,ybot
36,1.676224,0.320768097136356,18022.19:27:08.2972247,0,Start,ybot
36,1.677096,0.320137998936698,18022.19:27:08.3122082,0,Start,ybot
36,1.679753,0.321782606681809,18022.19:27:08.3261938,0,Start,ybot
36,1.679267,0.321694812767394,18022.19:27:08.3401798,0,Start,ybot
36,1.68178,0.320102606979944,18022.19:27:08.3551648,0,Start,ybot
36,1.682069,0.32724584224429,18022.19:27:08.3692635,0,Start,ybot
36,1.683317,0.330872754782811,18022.19:27:08.3832491,0,Start,ybot
36,1.684921,0.326810596974194,18022.19:27:08.3972345,0,Start,ybot
36,1.686126,0.331222362407111,18022.19:27:08.4122198,0,Start,ybot
36,1.687381,0.328665891575255,18022.19:27:08.4252062,0,Start,ybot
36,1.688592,0.325112606879324,18022.19:27:08.4401908,0,Start,ybot
36,1.693959,0.322679322512634,18022.19:27:08.4551791,0,Start,ybot
36,1.693959,0.33117123436518,18022.19:27:08.4692624,0,Start,ybot
36,1.693959,0.333902411464974,18022.19:27:08.4832481,0,Start,ybot
36,1.680991,0.336458293071575,18022.19:27:08.4972341,0,Start,ybot
36,1.675856,0.340237411087379,18022.19:27:08.5112195,1,Start,ybot
36,1.675856,0.342633734869957,18022.19:27:08.5262044,1,Start,ybot
36,1.675856,0.3438971659692,18022.19:27:08.5402640,3,Start,ybot
36,1.675856,0.33894084233921,18022.19:27:08.5542499,3,Start,ybot
36,1.675856,0.33627917622719,18022.19:27:08.5692343,3,Start,ybot
36,1.675856,0.339201675854996,18022.19:27:08.5832200,3,Start,ybot
36,1.675856,0.343560646579415,18022.19:27:08.5972060,3,Start,ybot
36,1.675856,0.349360989172943,18022.19:27:08.6112393,3,Start,ybot
36,1.674629,0.352654420349188,18022.19:27:08.6262239,1,Start,ybot
36,1.674629,0.346524714832194,18022.19:27:08.6402090,1,Start,ybot
36,1.671992,0.340149616776966,18022.19:27:08.6542366,1,Start,ybot
36,1.668967,0.353419028146751,18022.19:27:08.6692212,1,Start,ybot
36,1.668967,0.358557606073841,18022.19:27:08.6832069,0,Start,ybot
36,1.668967,0.344551626318507,18022.19:27:08.6971881,0,Start,ybot
36,1.668967,0.339328391335718,18022.19:27:08.7121730,0,Start,ybot
36,1.668967,0.350517361851037,18022.19:27:08.7264802,0,Start,ybot
36,1.668967,0.356644812268205,18022.19:27:08.7404656,0,Start,ybot
36,1.668967,0.356395498161577,18022.19:27:08.7544513,0,Start,ybot
36,1.668967,0.355641233698651,18022.19:27:08.7694360,0,Start,ybot
36,1.668967,0.362382753102668,18022.19:27:08.7834584,0,Start,ybot
36,1.668967,0.357098930086195,18022.19:27:08.7974076,0,Start,ybot
36,1.668967,0.358638047641516,18022.19:27:08.8113930,0,Start,ybot
36,1.668967,0.365607949186861,18022.19:27:08.8263777,1,Start,ybot
36,1.668967,0.364122213981301,18022.19:27:08.8403630,1,Start,ybot
36,1.668967,0.360860057312995,18022.19:27:08.8543490,1,Start,ybot
36,1.668967,0.369981380298734,18022.19:27:08.8693337,0,Start,ybot
36,1.668967,0.376198585810512,18022.19:27:08.8833197,0,Start,ybot
36,1.668967,0.369859860698134,18022.19:27:08.8973050,0,Start,ybot
36,1.668967,0.371611625299603,18022.19:27:08.9112907,0,Start,ybot
36,1.668967,0.371627360592782,18022.19:27:08.9262757,0,Start,ybot
36,1.668967,0.373449517346919,18022.19:27:08.9402614,0,Start,ybot
36,1.668967,0.373345889902115,18022.19:27:08.9542467,0,Start,ybot
36,1.668967,0.369479958759993,18022.19:27:08.9692314,0,Start,ybot
36,1.668967,0.365946919754893,18022.19:27:08.9832364,0,Start,ybot
36,1.668967,0.37062530182898,18022.19:27:08.9972220,0,Start,ybot
36,1.668967,0.401911038460583,18022.19:27:09.0122067,0,Start,ybot
36,1.668967,0.433071334771253,18022.19:27:09.0262358,0,Start,ybot
36,1.668967,0.472777606914379,18022.19:27:09.0402395,0,Start,ybot
36,1.668967,0.532028640443087,18022.19:27:09.0542572,0,Start,ybot
36,1.668967,0.585957999973744,18022.19:27:09.0692400,0,Start,ybot
36,1.668967,0.608408492033929,18022.19:27:09.0832257,0,Start,ybot
36,1.668967,0.651358738424257,18022.19:27:09.0972111,0,Start,ybot
36,1.668967,0.700989569329843,18022.19:27:09.1120448,0,Start,ybot
36,1.668967,0.712719033814967,18022.19:27:09.1262357,0,Start,ybot
36,1.668967,0.708295850720257,18022.19:27:09.1402213,0,Start,ybot
36,1.668967,0.725201830104739,18022.19:27:09.1542070,0,Start,ybot
36,1.668967,0.761376043634862,18022.19:27:09.1692664,0,Start,ybot
36,1.668967,0.784850552039593,18022.19:27:09.1832524,0,Start,ybot
36,1.668967,0.782353934541345,18022.19:27:09.1972381,0,Start,ybot
36,1.673745,0.783317610954493,18022.19:27:09.2122224,0,Start,ybot
36,1.682867,0.776525258418173,18022.19:27:09.2262392,0,Start,ybot
36,1.694967,0.750436730165407,18022.19:27:09.2401061,0,Start,ybot
36,1.701268,0.728199964922294,18022.19:27:09.2552493,0,Start,ybot
36,1.712035,0.720075063445792,18022.19:27:09.2692672,0,Start,ybot
36,1.722212,0.702935209267586,18022.19:27:09.2832529,0,Start,ybot
36,1.727826,0.695405698445812,18022.19:27:09.2972392,0,Start,ybot
36,1.737863,0.685669326477125,18022.19:27:09.3122232,0,Start,ybot
36,1.745075,0.66513221799545,18022.19:27:09.3262089,0,Start,ybot
36,1.751574,0.656623591051623,18022.19:27:09.3401946,0,Start,ybot
36,1.753526,0.656501679294184,18022.19:27:09.3542378,0,Start,ybot
36,1.758075,0.65732319885306,18022.19:27:09.3694777,0,Start,ybot
36,1.762653,0.648953491741419,18022.19:27:09.3824647,0,Start,ybot
36,1.764669,0.617158588346466,18022.19:27:09.3974491,0,Start,ybot
36,1.765755,0.599001381683722,18022.19:27:09.4114348,0,Start,ybot
36,1.76698,0.613901235599443,18022.19:27:09.4254204,0,Start,ybot
36,1.769258,0.647342707523703,18022.19:27:09.4404051,0,Start,ybot
36,1.769056,0.702773493590951,18022.19:27:09.4553898,0,Start,ybot
36,1.76514,0.760009425673261,18022.19:27:09.4683762,0,Start,ybot
36,1.760192,0.798495012010634,18022.19:27:09.4833614,0,Start,ybot
36,1.756522,0.791437708509714,18022.19:27:09.4973468,0,Start,ybot
36,1.750962,0.791349914397299,18022.19:27:09.5113325,0,Start,ybot
36,1.74586,0.789512022349983,18022.19:27:09.5253185,0,Start,ybot
36,1.743412,0.785446630435437,18022.19:27:09.5403028,0,Start,ybot
36,1.738454,0.774109327189624,18022.19:27:09.5542882,0,WalkingTo,ybot
36,1.732732,0.759095847692341,18022.19:27:09.5692729,0,WalkingTo,ybot
36,1.730198,0.750354328605533,18022.19:27:09.5832588,0,WalkingTo,ybot
36,1.725016,0.745745652409643,18022.19:27:09.5972445,0,WalkingTo,ybot
36,1.720262,0.740558005660027,18022.19:27:09.6111133,0,WalkingTo,ybot
36,1.714412,0.737462760746479,18022.19:27:09.6262580,0,WalkingTo,ybot
36,1.711825,0.743333201573044,18022.19:27:09.6402433,0,WalkingTo,ybot
36,1.708344,0.766002611986548,18022.19:27:09.6542293,0,WalkingTo,ybot
36,1.703964,0.785764081396907,18022.19:27:09.6692049,0,WalkingTo,ybot
36,1.701567,0.799337168823182,18022.19:27:09.6832599,0,WalkingTo,ybot
36,1.700489,0.794778345565498,18022.19:27:09.6972459,0,WalkingTo,ybot
36,1.696587,0.788889130230248,18022.19:27:09.7112195,0,WalkingTo,ybot
36,1.696411,0.781093199322373,18022.19:27:09.7262042,0,WalkingTo,ybot
36,1.695379,0.769251925518364,18022.19:27:09.7401899,0,WalkingTo,ybot
36,1.692589,0.733899916093424,18022.19:27:09.7552616,0,WalkingTo,ybot
36,1.691353,0.679673101478815,18022.19:27:09.7692413,0,WalkingTo,ybot
36,1.69057,0.626851287239976,18022.19:27:09.7832637,0,WalkingTo,ybot
36,1.686915,0.549706189146638,18022.19:27:09.7972497,0,WalkingTo,ybot
36,1.686059,0.466678047922812,18022.19:27:09.8112351,0,WalkingTo,ybot
36,1.687441,0.414692803997733,18022.19:27:09.8261200,0,WalkingTo,ybot
36,1.687937,0.332662752151117,18022.19:27:09.8402645,0,WalkingTo,ybot
36,1.690196,0.256425300428178,18022.19:27:09.8542628,0,WalkingTo,ybot
36,1.690458,0.198081964282319,18022.19:27:09.8692475,0,WalkingTo,ybot
36,1.691464,0.131528482071124,18022.19:27:09.8832332,0,WalkingTo,ybot
36,1.692323,0.119953530583531,18022.19:27:09.8972189,0,WalkingTo,ybot
36,1.692541,0.11960421654582,18022.19:27:09.9122385,0,WalkingTo,ybot
36,1.692004,0.11960421654582,18022.19:27:09.9260717,0,WalkingTo,ybot
36,1.693002,0.119395785185695,18022.19:27:09.9400570,0,WalkingTo,ybot
36,1.693623,0.119395785185695,18022.19:27:09.9542591,0,WalkingTo,ybot
36,1.693833,0.119343677345663,18022.19:27:09.9692308,0,WalkingTo,ybot
36,1.692312,0.119291569505632,18022.19:27:09.9832165,0,WalkingTo,ybot
36,1.687243,0.119291569505632,18022.19:27:09.9974800,0,WalkingTo,ybot
36,1.685217,0.119187353825569,18022.19:27:10.0114654,0,WalkingTo,ybot
36,1.681417,0.119083138145506,18022.19:27:10.0264497,0,WalkingTo,ybot
36,1.683084,0.119083138145506,18022.19:27:10.0404357,0,WalkingTo,ybot
36,1.684028,0.119083138145506,18022.19:27:10.0544214,0,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.0694058,0,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.0833914,0,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.0983761,1,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.1263475,3,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.1403331,3,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.1543188,3,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.1693035,3,WalkingTo,ybot
36,1,0.119083138145506,18022.19:27:10.1832892,3,WalkingTo,ybot
36,1,0.119083138145506,18022.19:27:10.1972748,3,WalkingTo,ybot
36,1,0.119083138145506,18022.19:27:10.2122610,3,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.2261262,1,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.2401118,1,WalkingTo,ybot
36,1.679319,0.119083138145506,18022.19:27:10.2540975,0,WalkingTo,ybot
36,1.668522,0.119083138145506,18022.19:27:10.2692654,0,WalkingTo,ybot
36,1.662183,0.119083138145506,18022.19:27:10.2832514,0,WalkingTo,ybot
36,1.6487,0.119083138145506,18022.19:27:10.2972307,0,WalkingTo,ybot
36,1.6487,0.119083138145506,18022.19:27:10.3122639,0,WalkingTo,ybot
36,1.6487,0.128940149058308,18022.19:27:10.3262595,0,WalkingTo,ybot
36,1.6487,0.208959563139826,18022.19:27:10.3402449,0,WalkingTo,ybot
36,1.643702,0.280312456695177,18022.19:27:10.3542309,0,WalkingTo,ybot
36,1.631949,0.438178244768642,18022.19:27:10.3692707,0,WalkingTo,ybot
36,1.631949,0.609429523770511,18022.19:27:10.3832347,0,WalkingTo,ybot
36,1.631949,0.723322761589289,18022.19:27:10.3971203,0,WalkingTo,ybot
36,1.631949,0.736111094160378,18022.19:27:10.4122629,0,WalkingTo,ybot
36,1.631949,0.738846486154199,18022.19:27:10.4262588,0,WalkingTo,ybot
36,1.631949,0.745833495541662,18022.19:27:10.4402442,0,WalkingTo,ybot
36,1.631949,0.75192339713946,18022.19:27:10.4552734,0,WalkingTo,ybot
36,1.631949,0.750055161956698,18022.19:27:10.4692633,0,WalkingTo,ybot
36,1.631949,0.749953936472535,18022.19:27:10.4832403,0,WalkingTo,ybot
36,1.631949,0.751765995188057,18022.19:27:10.4974137,0,WalkingTo,ybot
36,1.631949,0.752862416691333,18022.19:27:10.5123990,0,WalkingTo,ybot
36,1.631949,0.746046289646625,18022.19:27:10.5253851,0,WalkingTo,ybot
36,1.631949,0.736920064700395,18022.19:27:10.5403697,0,WalkingTo,ybot
36,1.631949,0.739566584150493,18022.19:27:10.5553547,0,WalkingTo,ybot
36,1.631949,0.731368937580287,18022.19:27:10.5693398,0,WalkingTo,ybot
36,1.637223,0.657061387140304,18022.19:27:10.5833257,0,WalkingTo,ybot
36,1.643248,0.568834083052073,18022.19:27:10.5973111,0,WalkingTo,ybot
36,1.647792,0.444993539146148,18022.19:27:10.6122958,0,WalkingTo,ybot
36,1.660649,0.35543397907801,18022.19:27:10.6262818,0,WalkingTo,ybot
36,1.667174,0.231015153849311,18022.19:27:10.6412381,0,WalkingTo,ybot
36,1.679893,0.132544561238773,18022.19:27:10.6552569,0,WalkingTo,ybot
36,1.686227,0.110343188749254,18022.19:27:10.6692643,0,WalkingTo,ybot
36,1.691138,0.105055540572573,18022.19:27:10.6832581,0,WalkingTo,ybot
36,1.696099,0.100731276057195,18022.19:27:10.6980382,0,WalkingTo,ybot
36,1.688193,0.0989634819440544,18022.19:27:10.7120235,0,WalkingTo,ybot
36,1.685036,0.102780835458264,18022.19:27:10.7261918,0,WalkingTo,ybot
36,1.677885,0.113915443537291,18022.19:27:10.7411765,0,WalkingTo,ybot
36,1.672901,0.237475792215671,18022.19:27:10.7552363,0,WalkingTo,ybot
36,1.666934,0.422703098432347,18022.19:27:10.7692214,0,WalkingTo,ybot
36,1.665086,0.619946678778063,18022.19:27:10.7832577,0,WalkingTo,ybot
36,1.6632,0.78167128752321,18022.19:27:10.7981384,0,WalkingTo,ybot
36,1.661485,0.795562708263844,18022.19:27:10.8112384,0,WalkingTo,ybot
36,1.66117,0.789457071372867,18022.19:27:10.8262342,0,WalkingTo,ybot
36,1.660801,0.760524524077773,18022.19:27:10.8402627,0,WalkingTo,ybot
36,1.660941,0.758807563395798,18022.19:27:10.8542351,0,WalkingTo,ybot
36,1.661292,0.751304720705748,18022.19:27:10.8692303,0,WalkingTo,ybot
36,1.659562,0.774276091885567,18022.19:27:10.8832606,0,WalkingTo,ybot
36,1.656613,0.76800452363193,18022.19:27:10.8982453,0,WalkingTo,ybot
36,1.653808,0.766308494321257,18022.19:27:10.9122312,0,WalkingTo,ybot
36,1.65249,0.7685719745785,18022.19:27:10.9263073,0,WalkingTo,ybot
36,1.653383,0.772104768485576,18022.19:27:10.9412923,0,WalkingTo,ybot
36,1.652912,0.747484475835413,18022.19:27:10.9542787,0,WalkingTo,ybot
36,1.653755,0.769026435335726,18022.19:27:10.9692193,0,WalkingTo,ybot
36,1.654128,0.757643200720102,18022.19:27:10.9832050,0,WalkingTo,ybot
36,1.65457,0.773384425272047,18022.19:27:10.9971907,0,WalkingTo,ybot
36,1.653911,0.775973346686363,18022.19:27:11.0122393,0,WalkingTo,ybot
36,1.655274,0.549833943648636,18022.19:27:11.0262343,0,WalkingTo,ybot
36,1.657511,0.501227621432394,18022.19:27:11.0412593,0,WalkingTo,ybot
36,1.659363,0.491961490537226,18022.19:27:11.0542575,0,WalkingTo,ybot
36,1.659684,0.49449938653931,18022.19:27:11.0692400,0,WalkingTo,ybot
36,1.659502,0.494041641468555,18022.19:27:11.0831847,0,WalkingTo,ybot
36,1.65946,0.495650857058912,18022.19:27:11.0971704,0,WalkingTo,ybot
36,1.657554,0.492293699064106,18022.19:27:11.1122370,0,WalkingTo,ybot
36,1.651402,0.48948899468109,18022.19:27:11.1262227,0,WalkingTo,ybot
36,1.643432,0.494023355823755,18022.19:27:11.1402599,0,WalkingTo,ybot
36,1.637442,0.494186051892489,18022.19:27:11.1542640,0,WalkingTo,ybot
36,1.633829,0.492237766362727,18022.19:27:11.1692586,0,WalkingTo,ybot
36,1.624647,0.489258943010867,18022.19:27:11.1832443,0,WalkingTo,ybot
36,1.615746,0.49859389609918,18022.19:27:11.1976645,0,WalkingTo,ybot
36,1.611248,0.501573404393345,18022.19:27:11.2116496,0,WalkingTo,ybot
36,1.6025,0.496533798182756,18022.19:27:11.2266336,0,WalkingTo,ybot
36,1.5974,0.498281639883667,18022.19:27:11.2406193,0,WalkingTo,ybot
36,1.60077,0.499955758763105,18022.19:27:11.2556043,0,WalkingTo,ybot
36,1.603243,0.503702327167243,18022.19:27:11.2695896,0,WalkingTo,ybot
36,1.607796,0.508432817081362,18022.19:27:11.2835753,0,WalkingTo,ybot
36,1.608022,0.498157175110281,18022.19:27:11.2976047,0,WalkingTo,ybot
36,1.604239,0.499379725389183,18022.19:27:11.3125460,0,WalkingTo,ybot
36,1.597416,0.497065414465964,18022.19:27:11.3265313,0,WalkingTo,ybot
36,1.594388,0.491012669728696,18022.19:27:11.3405170,0,WalkingTo,ybot
36,1.58843,0.494369432902336,18022.19:27:11.3555017,0,WalkingTo,ybot
36,1.583075,0.487051486833394,18022.19:27:11.3694874,0,WalkingTo,ybot
36,1.578098,0.484009918252751,18022.19:27:11.3834733,0,WalkingTo,ybot
36,1.570665,0.472937461405992,18022.19:27:11.3974590,0,WalkingTo,ybot
36,1.56622,0.443146719881892,18022.19:27:11.4124434,0,WalkingTo,ybot
36,1.557243,0.400955692178011,18022.19:27:11.4264291,0,WalkingTo,ybot
36,1.547796,0.355791626044549,18022.19:27:11.4404151,0,WalkingTo,ybot
36,1.544187,0.332870401524566,18022.19:27:11.4553997,0,WalkingTo,ybot
36,1.538138,0.335320695100166,18022.19:27:11.4693854,0,WalkingTo,ybot
36,1.537845,0.327178391663916,18022.19:27:11.4833708,0,WalkingTo,ybot
36,1.539695,0.332660597417504,18022.19:27:11.4973565,0,WalkingTo,ybot
36,1.541748,0.347863146124966,18022.19:27:11.5123414,0,WalkingTo,ybot
36,1.542348,0.340809273798391,18022.19:27:11.5263304,0,WalkingTo,ybot
36,1.549021,0.335696332332678,18022.19:27:11.5401711,0,WalkingTo,ybot
36,1.554067,0.33586270526778,18022.19:27:11.5551465,0,WalkingTo,ybot
36,1.562071,0.336266676029936,18022.19:27:11.5692650,0,WalkingTo,ybot
36,1.56243,0.336370597592369,18022.19:27:11.5832510,0,WalkingTo,ybot
36,1.561981,0.336440989349037,18022.19:27:11.5982357,0,WalkingTo,ybot
36,1.557911,0.336376381905749,18022.19:27:11.6122605,0,WalkingTo,ybot
36,1.557911,0.34388143087402,18022.19:27:11.6262459,0,WalkingTo,ybot
36,1.557911,0.340487999505736,18022.19:27:11.6410567,0,WalkingTo,ybot
36,1.557911,0.329365598207898,18022.19:27:11.6552361,0,WalkingTo,ybot
36,1.557911,0.349137410556897,18022.19:27:11.6692667,0,WalkingTo,ybot
36,1.557911,0.345321332748979,18022.19:27:11.6832554,0,WalkingTo,ybot
36,1.557911,0.346894567751326,18022.19:27:11.6981690,0,WalkingTo,ybot
36,1.557911,0.344075891646743,18022.19:27:11.7122369,0,WalkingTo,ybot
36,1.562893,0.351849224516749,18022.19:27:11.7262226,0,WalkingTo,ybot
36,1.562893,0.35053721479103,18022.19:27:11.7412383,0,WalkingTo,ybot
36,1.562893,0.357958096701652,18022.19:27:11.7552237,0,WalkingTo,ybot
36,1.571136,0.557962077502906,18022.19:27:11.7692657,0,WalkingTo,ybot
36,1.575701,0.573764528873563,18022.19:27:11.7842558,0,WalkingTo,ybot
36,1.584912,0.588211440173164,18022.19:27:11.7981052,0,WalkingTo,ybot
36,1.585896,0.580559430429339,18022.19:27:11.8122362,0,WalkingTo,ybot
36,1.574876,0.581255508819222,18022.19:27:11.8262559,0,WalkingTo,ybot
36,1.568606,0.588989282868057,18022.19:27:11.8412632,0,WalkingTo,ybot
36,1.556906,0.590077714967728,18022.19:27:11.8553655,0,WalkingTo,ybot
36,1.546752,0.58185541074425,18022.19:27:11.8693430,0,InFront,ybot
36,1.540911,0.5864636947833,18022.19:27:11.8843280,0,InFront,ybot
36,1.527984,0.596321684391797,18022.19:27:11.8983137,0,InFront,ybot
36,1.516724,0.593115067331865,18022.19:27:11.9121607,0,InFront,ybot
36,1.510419,0.584511783134937,18022.19:27:11.9264812,0,InFront,ybot
36,1.498024,0.587994038621336,18022.19:27:11.9414659,0,InFront,ybot
36,1.490257,0.591524528210983,18022.19:27:11.9554512,0,InFront,ybot
36,1.485168,0.593551881427318,18022.19:27:11.9694375,0,InFront,ybot
36,1.485168,0.595921243239194,18022.19:27:11.9844219,0,InFront,ybot
36,1.485168,0.599124821479619,18022.19:27:11.9984076,0,InFront,ybot
36,1.486286,0.595222518186644,18022.19:27:12.0123929,0,InFront,ybot
36,1.483481,0.604010262364894,18022.19:27:12.0273779,0,InFront,ybot
36,1.483481,0.603235066728666,18022.19:27:12.0413636,0,InFront,ybot
36,1.485033,0.608090900564566,18022.19:27:12.0552555,0,InFront,ybot
36,1.481959,0.61989609673135,18022.19:27:12.0694850,0,InFront,ybot
36,1.480251,0.630475606300682,18022.19:27:12.0844706,0,InFront,ybot
36,1.473938,0.648763646406308,18022.19:27:12.0984551,0,InFront,ybot
36,1.463849,0.652988893232494,18022.19:27:12.1124416,0,InFront,ybot
36,1.460778,0.647570019422471,18022.19:27:12.1264270,0,InFront,ybot
36,1.467349,0.660652912383527,18022.19:27:12.1414114,0,InFront,ybot
36,1.474338,0.647701243716851,18022.19:27:12.1553971,0,InFront,ybot
36,1.471678,0.655774039333314,18022.19:27:12.1703817,0,InFront,ybot
36,1.460207,0.646065999508276,18022.19:27:12.1843671,0,InFront,ybot
36,1.455272,0.648962715417892,18022.19:27:12.1973538,0,InFront,ybot
36,1.454403,0.650227127107233,18022.19:27:12.2122357,0,InFront,ybot
36,1.455444,0.655879235009477,18022.19:27:12.2271083,0,InFront,ybot
36,1.454827,0.649745705963299,18022.19:27:12.2412639,0,InFront,ybot
36,1.454394,0.657257225915417,18022.19:27:12.2552586,0,InFront,ybot
36,1.454688,0.652440804237872,18022.19:27:12.2700775,0,InFront,ybot
36,1.454742,0.653405069282278,18022.19:27:12.2840626,0,InFront,ybot
36,1.455596,0.656924627896026,18022.19:27:12.2980483,0,InFront,ybot
36,1.452799,0.657782422358543,18022.19:27:12.3122618,0,InFront,ybot
36,1.452649,0.659216343841702,18022.19:27:12.3264253,0,InFront,ybot
36,1.451539,0.653212078701705,18022.19:27:12.3414096,0,InFront,ybot
36,1.449552,0.652950265387818,18022.19:27:12.3552567,0,InFront,ybot
36,1.451783,0.655471049155295,18022.19:27:12.3702374,0,InFront,ybot
36,1.455493,0.652218793259188,18022.19:27:12.3842355,0,InFront,ybot
36,1.459298,0.648997813455016,18022.19:27:12.3982208,0,InFront,ybot
36,1.458958,0.646862027684599,18022.19:27:12.4122614,0,InFront,ybot
36,1.467671,0.64905119461678,18022.19:27:12.4271966,0,InFront,ybot
36,1.474916,0.647510802155733,18022.19:27:12.4401833,0,InFront,ybot
36,1.478328,0.642798301248625,18022.19:27:12.4552596,0,InFront,ybot
36,1.481662,0.643674185133353,18022.19:27:12.4702379,0,InFront,ybot
36,1.482644,0.635320899733529,18022.19:27:12.4840678,0,InFront,ybot
36,1.484572,0.642659380876273,18022.19:27:12.4980544,0,InFront,ybot
36,1.487385,0.644535214493796,18022.19:27:12.5132593,0,InFront,ybot
36,1.492125,0.641924674245715,18022.19:27:12.5271947,0,InFront,ybot
36,1.495904,0.637544772149995,18022.19:27:12.5412394,0,InFront,ybot
36,1.497535,0.64164192876853,18022.19:27:12.5552471,0,InFront,ybot
36,1.501565,0.644564428990334,18022.19:27:12.5702637,0,InFront,ybot
36,1.506487,0.644457665082812,18022.19:27:12.5832335,0,InFront,ybot
36,1.506033,0.643090998101607,18022.19:27:12.5982185,0,InFront,ybot
36,1.506116,0.641690213871375,18022.19:27:12.6122608,0,InFront,ybot
36,1.503975,0.63920835048221,18022.19:27:12.6272452,0,InFront,ybot
36,1.501319,0.638597517581284,18022.19:27:12.6411790,0,InFront,ybot
36,1.49855,0.645125410537049,18022.19:27:12.6553799,0,InFront,ybot
36,1.494698,0.650112617706135,18022.19:27:12.6692619,0,InFront,ybot
36,1.489966,0.652303059544042,18022.19:27:12.6832337,0,InFront,ybot
36,1.486458,0.654319872753322,18022.19:27:12.6982184,0,InFront,ybot
36,1.481338,0.651151587440446,18022.19:27:12.7121845,0,InFront,ybot
