Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.062842,0.694649478984624,18020.17:55:43.5647070,1,Start,malcolm
1000,1.062842,0.711585115230084,18020.17:55:43.5786933,1,Start,malcolm
1000,1.062842,0.737389623495936,18020.17:55:43.5926799,1,Start,malcolm
1000,1.062842,0.753108642166853,18020.17:55:43.6076636,1,Start,malcolm
1000,1.062842,0.749900161965936,18020.17:55:43.6216502,1,Start,malcolm
1000,1.062842,0.711164281921834,18020.17:55:43.6356588,0,Start,malcolm
1000,1.062842,0.797955747336894,18020.17:55:43.6506209,1,Start,malcolm
1000,1.062842,0.715103350314498,18020.17:55:43.6646068,1,Start,malcolm
1000,1.062842,0.723090653759986,18020.17:55:43.6785907,1,Start,malcolm
1000,1.062842,0.715244967953116,18020.17:55:43.6925779,3,Start,malcolm
1000,1.062842,0.751753838326037,18020.17:55:43.7075623,3,Start,malcolm
1000,1.062842,0.715465409116447,18020.17:55:43.7215464,3,Start,malcolm
1000,1,0.694716635843366,18020.17:55:43.7355556,3,Start,malcolm
1000,1,0.704141733320802,18020.17:55:43.7495407,3,Start,malcolm
1000,1,0.708033693873137,18020.17:55:43.7645040,3,Start,malcolm
1000,1,0.713182026899606,18020.17:55:43.7784881,3,Start,malcolm
1000,1,0.717906144265085,18020.17:55:43.7934972,3,Start,malcolm
1000,1,0.731546094432473,18020.17:55:43.8074588,3,Start,malcolm
1000,1,0.738445505785942,18020.17:55:43.8214438,3,Start,malcolm
1000,1.062842,0.733273986486345,18020.17:55:43.8354521,3,Start,malcolm
1000,1.062842,0.733571192350983,18020.17:55:43.8496466,1,Start,malcolm
1000,1.062842,0.730926241528243,18020.17:55:43.8646319,1,Start,malcolm
1000,1.062842,0.732819476709515,18020.17:55:43.8786182,0,Start,malcolm
1000,1.062842,0.733501682551205,18020.17:55:43.8936022,0,Start,malcolm
1000,1.062842,0.732471437514573,18020.17:55:43.9076111,3,Start,malcolm
1000,1.062842,0.731663790503889,18020.17:55:43.9225732,3,Start,malcolm
1000,1.062842,0.731927859115601,18020.17:55:43.9355819,3,Start,malcolm
1000,1.062842,0.730111486674845,18020.17:55:43.9505433,1,Start,malcolm
1000,1.062842,0.735628790267557,18020.17:55:43.9645287,1,Start,malcolm
1000,1.062842,0.740882319366187,18020.17:55:43.9785162,1,Start,malcolm
1000,1.062842,0.743719574099034,18020.17:55:43.9925004,1,Start,malcolm
1000,1.064995,0.740199427250028,18020.17:55:44.0074857,1,Start,malcolm
1000,1.0703,0.742071142824739,18020.17:55:44.0214713,0,Start,malcolm
1000,1.073836,0.752035897132754,18020.17:55:44.0354844,0,Start,malcolm
1000,1.078054,0.751631926568598,18020.17:55:44.0504462,0,Start,malcolm
1000,1.078054,0.742911240813881,18020.17:55:44.0644304,0,Start,malcolm
1000,1.078054,0.745571926929802,18020.17:55:44.0784173,0,Start,malcolm
1000,1.0834,0.74478452501595,18020.17:55:44.0935839,0,Start,malcolm
1000,1.094017,0.739759378256649,18020.17:55:44.1075696,0,Start,malcolm
1000,1.099216,0.745452270074189,18020.17:55:44.1225558,0,Start,malcolm
1000,1.109367,0.74375329958722,18020.17:55:44.1365415,0,Start,malcolm
1000,1.119321,0.73426202564314,18020.17:55:44.1495270,0,Start,malcolm
1000,1.12423,0.730794967026264,18020.17:55:44.1645131,0,Start,malcolm
1000,1.133707,0.734964770699293,18020.17:55:44.1784976,0,Start,malcolm
1000,1.142655,0.744528397580236,18020.17:55:44.1934813,0,Start,malcolm
1000,1.150898,0.757979181092232,18020.17:55:44.2074673,0,Start,malcolm
1000,1.154744,0.767048886433989,18020.17:55:44.2224538,0,Start,malcolm
1000,1.162428,0.784368542264402,18020.17:55:44.2354884,0,Start,malcolm
1000,1.162428,0.778454032813013,18020.17:55:44.2504505,0,Start,malcolm
1000,1.172354,0.758353445775807,18020.17:55:44.2644630,0,Start,malcolm
1000,1.178261,0.7700391803734,18020.17:55:44.2786162,0,Start,malcolm
1000,1.183347,0.768349278513342,18020.17:55:44.2936009,0,Start,malcolm
1000,1.187977,0.753569377433509,18020.17:55:44.3075868,0,Start,malcolm
1000,1.19025,0.788738689062744,18020.17:55:44.3225730,0,Start,malcolm
1000,1.192231,0.805033246915042,18020.17:55:44.3365569,0,Start,malcolm
1000,1.197069,0.747172368010879,18020.17:55:44.3495439,0,Start,malcolm
1000,1.198405,0.734186388392746,18020.17:55:44.3645298,0,Start,malcolm
1000,1.200214,0.747478495443612,18020.17:55:44.3795135,0,Start,malcolm
1000,1.20024,0.732974280621857,18020.17:55:44.3935001,0,Start,malcolm
1000,1.200447,0.803812266595662,18020.17:55:44.4074849,0,Start,malcolm
1000,1.202071,0.74689128959626,18020.17:55:44.4224692,0,Start,malcolm
1000,1.200709,0.766308396282047,18020.17:55:44.4364591,0,Start,malcolm
1000,1.200835,0.735533692234009,18020.17:55:44.4504436,0,Start,malcolm
1000,1.198392,0.754771681283414,18020.17:55:44.4643600,0,Start,malcolm
1000,1.196943,0.784890797135234,18020.17:55:44.4793534,0,Start,malcolm
1000,1.195531,0.768509866739064,18020.17:55:44.4932294,0,Start,malcolm
1000,1.19526,0.756193249826133,18020.17:55:44.5072452,0,Start,malcolm
1000,1.19405,0.728724771071225,18020.17:55:44.5220572,0,Start,malcolm
1000,1.192154,0.779584424902499,18020.17:55:44.5360428,0,Start,malcolm
1000,1.188167,0.777687513250858,18020.17:55:44.5500776,0,Start,malcolm
1000,1.187019,0.746836779795587,18020.17:55:44.5650400,0,Start,malcolm
1000,1.184273,0.748776583601534,18020.17:55:44.5790591,0,Start,malcolm
1000,1.183468,0.767097955058515,18020.17:55:44.5932738,0,Start,malcolm
1000,1.180421,0.80105594323054,18020.17:55:44.6072243,0,Start,malcolm
1000,1.179132,0.737634672500938,18020.17:55:44.6221945,0,Start,malcolm
1000,1.173123,0.730972368976474,18020.17:55:44.6352041,0,Start,malcolm
1000,1.171797,0.75922065160647,18020.17:55:44.6501956,0,Start,malcolm
1000,1.169046,0.768227317736298,18020.17:55:44.6652053,0,Start,malcolm
1000,1.163932,0.806195795865357,18020.17:55:44.6782143,0,Start,malcolm
1000,1.161219,0.732917368860543,18020.17:55:44.6933060,0,Start,malcolm
1000,1.156065,0.737058152927458,18020.17:55:44.7083428,0,Start,malcolm
1000,1.149637,0.753785259773582,18020.17:55:44.7223745,0,Start,malcolm
1000,1.144062,0.740550750758499,18020.17:55:44.7355399,0,Start,malcolm
1000,1.141077,0.748636632629484,18020.17:55:44.7505261,0,Start,malcolm
1000,1.134554,0.771626043023914,18020.17:55:44.7645097,0,Start,malcolm
1000,1.131503,0.736515505900979,18020.17:55:44.7794958,0,Start,malcolm
1000,1.125507,0.728146192674339,18020.17:55:44.7934815,0,Start,malcolm
1000,1.119716,0.751699524603784,18020.17:55:44.8074895,0,Start,malcolm
1000,1.114225,0.740054378239065,18020.17:55:44.8224067,0,Start,malcolm
1000,1.111531,0.761970945560187,18020.17:55:44.8364433,0,Start,malcolm
1000,1.1047,0.753958102900535,18020.17:55:44.8503042,0,Start,malcolm
1000,1.097224,0.794439963232726,18020.17:55:44.8652892,0,Start,malcolm
1000,1.093502,0.687246587269008,18020.17:55:44.8783009,0,Start,malcolm
1000,1.085789,0.720993448002636,18020.17:55:44.8933286,0,Start,malcolm
1000,1.077985,0.709757909456641,18020.17:55:44.9082783,0,Start,malcolm
1000,1.070231,0.756856681159139,18020.17:55:44.9222905,0,Start,malcolm
1000,1.0667,0.78175834634155,18020.17:55:44.9362988,0,Start,malcolm
1000,1.059228,0.708305899739265,18020.17:55:44.9505976,0,Start,malcolm
1000,1.05244,0.745958544553816,18020.17:55:44.9645836,0,Start,malcolm
1000,1.045461,0.711800507374108,18020.17:55:44.9785699,0,Start,malcolm
1000,1.042087,0.671834921520948,18020.17:55:44.9935536,0,Start,malcolm
1000,1.035017,0.6786763917014,18020.17:55:45.0075622,0,Start,malcolm
1000,1.031505,0.75022173057422,18020.17:55:45.0225227,0,Start,malcolm
1000,1.024423,0.71886310499236,18020.17:55:45.0355113,0,Start,malcolm
1000,1.018595,0.774506631087512,18020.17:55:45.0504953,2,Start,malcolm
1000,1.018595,0.758997367306054,18020.17:55:45.0644807,2,Start,malcolm
1000,1.018595,0.749425063955039,18020.17:55:45.0784938,3,Start,malcolm
1000,1.018595,0.744778740702569,18020.17:55:45.0934779,3,Start,malcolm
1000,1.018595,0.765044033612311,18020.17:55:45.1074681,3,Start,malcolm
1000,1.018595,0.757291092897952,18020.17:55:45.1214537,3,Start,malcolm
1000,1.018595,0.748033152273297,18020.17:55:45.1358637,3,Start,malcolm
1000,1.018595,0.727308104488999,18020.17:55:45.1498572,3,Start,malcolm
1000,1.018595,0.749693936488032,18020.17:55:45.1648341,3,Start,malcolm
1000,1.018595,0.746369720999897,18020.17:55:45.1788426,2,Start,malcolm
1000,1.018595,0.743160309426487,18020.17:55:45.1928295,2,Start,malcolm
1000,1.018595,0.75132207364589,18020.17:55:45.2067911,2,Start,malcolm
1000,1.018595,0.70276006673649,18020.17:55:45.2217984,2,Start,malcolm
1000,1.018595,0.709273448701203,18020.17:55:45.2357892,3,Start,malcolm
1000,1.018595,0.708778448730707,18020.17:55:45.2497694,3,Start,malcolm
1000,1.018595,0.724491781127453,18020.17:55:45.2637584,3,Start,malcolm
1000,1.018595,0.707959086034447,18020.17:55:45.2787455,3,Start,malcolm
1000,1.018595,0.725506732047349,18020.17:55:45.2927266,3,Start,malcolm
1000,1.018595,0.72530383990258,18020.17:55:45.3066888,3,Start,malcolm
1000,1.018595,0.698261390534043,18020.17:55:45.3216753,2,Start,malcolm
1000,1.018595,0.711667174048722,18020.17:55:45.3356601,2,Start,malcolm
1000,1.018595,0.700455311971903,18020.17:55:45.3496454,2,Start,malcolm
1000,1.018595,0.711174625058472,18020.17:55:45.3636317,2,Start,malcolm
1000,1.018595,0.752976142174751,18020.17:55:45.3786158,2,Start,malcolm
1000,1.018595,0.794165257366747,18020.17:55:45.3926030,3,Start,malcolm
1000,1,0.821591824359447,18020.17:55:45.4065874,3,Start,malcolm
1000,1,0.815905599208176,18020.17:55:45.4215721,3,Start,malcolm
1000,1,0.818295501026511,18020.17:55:45.4355590,3,Start,malcolm
1000,1,0.791543443797529,18020.17:55:45.4665255,3,Start,malcolm
1000,1,0.7424074173145,18020.17:55:45.4785153,3,Start,malcolm
1000,1,0.705329723446071,18020.17:55:45.4924998,3,Start,malcolm
1000,1,0.697342763137818,18020.17:55:45.5075131,3,Start,malcolm
1000,1,0.692546586953103,18020.17:55:45.5214716,3,Start,malcolm
1000,1.018967,0.690164136114716,18020.17:55:45.5354567,2,Start,malcolm
1000,1.021162,0.690531145896763,18020.17:55:45.5494523,2,Start,malcolm
1000,1.022643,0.690479332174361,18020.17:55:45.5643713,2,Start,malcolm
1000,1.025177,0.690321734144539,18020.17:55:45.5785055,2,Start,malcolm
1000,1.028522,0.693017812415212,18020.17:55:45.5923375,0,Start,malcolm
1000,1.029991,0.695608694613725,18020.17:55:45.6073442,0,Start,malcolm
1000,1.031353,0.702036292269826,18020.17:55:45.6221568,0,Start,malcolm
1000,1.037211,0.70721903705895,18020.17:55:45.6351673,0,Start,malcolm
1000,1.040833,0.705781880281866,18020.17:55:45.6501426,0,Start,malcolm
1000,1.042424,0.70376898824498,18020.17:55:45.6641422,0,Start,malcolm
1000,1.045161,0.705904380274564,18020.17:55:45.6781797,0,Start,malcolm
1000,1.045951,0.710649723128974,18020.17:55:45.6921967,0,Start,malcolm
1000,1.045951,0.714239379777759,18020.17:55:45.7072058,0,Start,malcolm
1000,1.049597,0.72141830091849,18020.17:55:45.7215760,0,Start,malcolm
1000,1.051491,0.717199526660144,18020.17:55:45.7355616,0,Start,malcolm
1000,1.053289,0.709896732977778,18020.17:55:45.7495485,0,Start,malcolm
1000,1.057753,0.704678792112321,18020.17:55:45.7645320,0,Start,malcolm
1000,1.062906,0.696130165170878,18020.17:55:45.7785243,0,Start,malcolm
1000,1.067504,0.688282126422971,18020.17:55:45.7925305,0,Start,malcolm
1000,1.069742,0.686459969668835,18020.17:55:45.8074967,0,Start,malcolm
1000,1.074436,0.687179528449476,18020.17:55:45.8214836,0,Start,malcolm
1000,1.077453,0.690439528255165,18020.17:55:45.8356745,0,Start,malcolm
1000,1.07858,0.690633204714209,18020.17:55:45.8506610,0,Start,malcolm
1000,1.079509,0.689915312600136,18020.17:55:45.8646449,0,Start,malcolm
1000,1.079333,0.690616194911301,18020.17:55:45.8776316,0,Start,malcolm
1000,1.079581,0.69103433214128,18020.17:55:45.8926180,0,Start,malcolm
1000,1.076318,0.691577910540253,18020.17:55:45.9076009,0,Start,malcolm
1000,1.072469,0.690316440027207,18020.17:55:45.9215872,0,Start,malcolm
1000,1.070556,0.68944251851067,18020.17:55:45.9355738,0,Start,malcolm
1000,1.065195,0.688760312668979,18020.17:55:45.9495594,0,Start,malcolm
1000,1.057522,0.688480508764088,18020.17:55:45.9645426,0,Start,malcolm
1000,1.050166,0.68847923425436,18020.17:55:45.9785286,0,Start,malcolm
1000,1.044574,0.689880018484592,18020.17:55:45.9945384,0,Start,malcolm
1000,1.035196,0.692139577173442,18020.17:55:46.0215108,0,Start,malcolm
1000,1.028962,0.696184625951946,18020.17:55:46.0353582,0,Start,malcolm
1000,1.025759,0.698984527745843,18020.17:55:46.0505444,0,Start,malcolm
1000,1.019645,0.704062370580435,18020.17:55:46.0635290,0,Start,malcolm
1000,1.013381,0.710174380020052,18020.17:55:46.0779004,0,Start,malcolm
1000,1.010343,0.721380065626651,18020.17:55:46.0928604,0,Start,malcolm
1000,1.005066,0.733515996275842,18020.17:55:46.1068708,0,Start,malcolm
1000,1.002484,0.743095750606805,18020.17:55:46.1218545,0,Start,malcolm
1000,0.9966702,0.740101191961765,18020.17:55:46.1358405,0,Start,malcolm
1000,0.9908971,0.739733201787621,18020.17:55:46.1498021,0,Start,malcolm
1000,0.9883275,0.745477907327562,18020.17:55:46.1647873,0,Start,malcolm
1000,0.9795321,0.761905357328802,18020.17:55:46.1777973,0,Start,malcolm
1000,0.9768056,0.77596893492192,18020.17:55:46.1927584,0,Start,malcolm
1000,0.9713132,0.790068198787421,18020.17:55:46.2067438,0,Start,malcolm
1000,0.966283,0.792955306458473,18020.17:55:46.2217519,0,Start,malcolm
1000,0.963795,0.78936466941759,18020.17:55:46.2357379,0,Start,malcolm
1000,0.9593956,0.78407378738001,18020.17:55:46.2496995,0,Start,malcolm
1000,0.9553021,0.795596923948079,18020.17:55:46.2636870,0,Start,malcolm
1000,0.9532968,0.807014570326358,18020.17:55:46.2786720,0,Start,malcolm
1000,0.9501129,0.811812315138429,18020.17:55:46.2926573,0,Start,malcolm
1000,0.9465035,0.817102510901541,18020.17:55:46.3066415,0,Start,malcolm
1000,0.9449554,0.821323540061712,18020.17:55:46.3216283,0,Start,malcolm
1000,0.9421567,0.826997167174518,18020.17:55:46.3356115,0,Start,malcolm
1000,0.939344,0.823909912456572,18020.17:55:46.3495972,0,Start,malcolm
1000,0.9366767,0.820071922489256,18020.17:55:46.3635847,0,Start,malcolm
1000,0.9352297,0.804497854790091,18020.17:55:46.3785679,0,Start,malcolm
1000,0.9334047,0.798577561025321,18020.17:55:46.3925538,0,Start,malcolm
1000,0.9328232,0.78102922873795,18020.17:55:46.4075388,0,Start,malcolm
1000,0.9306341,0.764702857162058,18020.17:55:46.4225247,0,Start,malcolm
1000,0.9290491,0.748907858103514,18020.17:55:46.4355138,0,Start,malcolm
1000,0.9275355,0.732112515967339,18020.17:55:46.4494684,0,Start,malcolm
1000,0.9270571,0.723093447877467,18020.17:55:46.4635822,0,Start,malcolm
1000,0.925643,0.708905409507453,18020.17:55:46.4785451,0,Start,malcolm
1000,0.9242823,0.701902076591551,18020.17:55:46.4928566,0,Start,malcolm
1000,0.9240841,0.698134576816112,18020.17:55:46.5068658,0,Start,malcolm
1000,0.9232233,0.697240704320371,18020.17:55:46.5218492,0,Start,malcolm
1000,0.9229019,0.698519576793164,18020.17:55:46.5358367,0,Start,malcolm
1000,0.9226335,0.699831586518884,18020.17:55:46.5497989,0,Start,malcolm
1000,0.9215274,0.702582321649045,18020.17:55:46.5638081,0,Start,malcolm
1000,0.9212542,0.705893448902667,18020.17:55:46.5787686,0,Start,malcolm
1000,0.9208854,0.707366291952133,18020.17:55:46.5927540,0,Start,malcolm
1000,0.9221088,0.706734919440746,18020.17:55:46.6067650,0,Start,malcolm
1000,0.9229425,0.707157566474378,18020.17:55:46.6217243,0,Start,malcolm
1000,0.9238486,0.711395311319828,18020.17:55:46.6357106,0,Start,malcolm
1000,0.9254591,0.720606781359017,18020.17:55:46.6497204,0,Start,malcolm
1000,0.9263097,0.735336143226177,18020.17:55:46.6646819,0,Start,malcolm
1000,0.9283909,0.744600995615125,18020.17:55:46.6786670,0,Start,malcolm
1000,0.9307082,0.752343152016401,18020.17:55:46.6926517,0,Start,malcolm
1000,0.9331124,0.755025749895721,18020.17:55:46.7066615,0,Start,malcolm
1000,0.9344698,0.74851457381323,18020.17:55:46.7216227,0,Start,malcolm
1000,0.9366844,0.740199231171608,18020.17:55:46.7356074,0,Start,malcolm
1000,0.9382324,0.728044329935312,18020.17:55:46.7495949,0,Start,malcolm
1000,0.939718,0.723318938060105,18020.17:55:46.7645796,0,Start,malcolm
1000,0.9421528,0.715700948318094,18020.17:55:46.7785635,0,Start,malcolm
1000,0.9438472,0.708695654617995,18020.17:55:46.7925733,0,Start,malcolm
1000,0.9456012,0.697329135687649,18020.17:55:46.8075618,0,Start,malcolm
1000,0.9488105,0.690812175291777,18020.17:55:46.8224229,0,Start,malcolm
1000,0.9518464,0.692229381089658,18020.17:55:46.8354350,0,Start,malcolm
1000,0.9535534,0.689285655774921,18020.17:55:46.8504241,0,Start,malcolm
1000,0.955999,0.687864920565486,18020.17:55:46.8644152,0,Start,malcolm
1000,0.9587152,0.6887565381594,18020.17:55:46.8783168,0,Start,malcolm
1000,0.962391,0.688351587203145,18020.17:55:46.8925508,0,Start,malcolm
1000,0.9642915,0.687687371556461,18020.17:55:46.9075394,0,Start,malcolm
1000,0.9672648,0.687738204886764,18020.17:55:46.9227712,0,Start,malcolm
1000,0.9697912,0.684533254097402,18020.17:55:46.9357579,0,Start,malcolm
1000,0.9701428,0.682903793410212,18020.17:55:46.9497734,0,Start,malcolm
1000,0.9731544,0.682342518933862,18020.17:55:46.9647282,0,Start,malcolm
1000,0.97558,0.683673499246687,18020.17:55:46.9777158,0,Start,malcolm
1000,0.977191,0.683898352174461,18020.17:55:46.9927234,0,Start,malcolm
1000,0.9796425,0.68752271470353,18020.17:55:47.0077062,0,WalkingTo,malcolm
1000,0.9814386,0.687153450019657,18020.17:55:47.0216693,0,WalkingTo,malcolm
1000,0.9826406,0.687294332364201,18020.17:55:47.0356571,0,WalkingTo,malcolm
1000,0.9847571,0.688274724462628,18020.17:55:47.0506418,0,WalkingTo,malcolm
1000,0.9865345,0.688011930360645,18020.17:55:47.0646253,0,WalkingTo,malcolm
1000,0.9883237,0.685402077575028,18020.17:55:47.0786113,0,WalkingTo,malcolm
1000,0.9892836,0.685245754054934,18020.17:55:47.0925982,0,WalkingTo,malcolm
1000,0.992196,0.685525263842195,18020.17:55:47.1075823,0,WalkingTo,malcolm
1000,0.9945659,0.690658155693114,18020.17:55:47.1215682,0,WalkingTo,malcolm
1000,0.9961501,0.69643727299571,18020.17:55:47.1354162,0,WalkingTo,malcolm
1000,0.9970882,0.698905949319154,18020.17:55:47.1499299,0,WalkingTo,malcolm
1000,0.9984338,0.699237272828817,18020.17:55:47.1639059,0,WalkingTo,malcolm
1000,1.000189,0.695909429889917,18020.17:55:47.1779142,0,WalkingTo,malcolm
1000,1.001073,0.693387371216714,18020.17:55:47.1928762,0,WalkingTo,malcolm
1000,1.002308,0.692318498731405,18020.17:55:47.2078823,0,WalkingTo,malcolm
1000,1.003315,0.691285998792946,18020.17:55:47.2218457,0,WalkingTo,malcolm
1000,1.003937,0.692371881081164,18020.17:55:47.2358537,0,WalkingTo,malcolm
1000,1.004406,0.698993057157099,18020.17:55:47.2498414,0,WalkingTo,malcolm
1000,1.000687,0.709221880076826,18020.17:55:47.2638027,0,WalkingTo,malcolm
1000,1.00386,0.713389526887238,18020.17:55:47.2787868,0,WalkingTo,malcolm
1000,1.006807,0.712740458298474,18020.17:55:47.2927746,0,WalkingTo,malcolm
1000,1.005551,0.707541586059332,18020.17:55:47.3067593,0,WalkingTo,malcolm
1000,1.007375,0.70286604712233,18020.17:55:47.3217696,0,WalkingTo,malcolm
1000,1.006968,0.716592516892403,18020.17:55:47.3357520,0,WalkingTo,malcolm
1000,1.009525,0.718321781495214,18020.17:55:47.3497148,0,WalkingTo,malcolm
1000,1.011452,0.706853007669002,18020.17:55:47.3637001,0,WalkingTo,malcolm
1000,1.011111,0.702237321669608,18020.17:55:47.3786860,0,WalkingTo,malcolm
1000,1.010159,0.708856831078976,18020.17:55:47.3926708,0,WalkingTo,malcolm
1000,1.006071,0.685229136408865,18020.17:55:47.4066562,0,WalkingTo,malcolm
1000,1.007043,0.697897861143947,18020.17:55:47.4216634,0,WalkingTo,malcolm
1000,1.006964,0.686885361800343,18020.17:55:47.4356268,0,WalkingTo,malcolm
1000,1.009432,0.691778253665566,18020.17:55:47.4496125,0,WalkingTo,malcolm
1000,1.011121,0.698058253291249,18020.17:55:47.4645971,0,WalkingTo,malcolm
1000,1.012773,0.69140864584446,18020.17:55:47.4785494,0,WalkingTo,malcolm
1000,1.013444,0.725306143824011,18020.17:55:47.4925408,0,WalkingTo,malcolm
1000,1.014513,0.742836583955586,18020.17:55:47.5068585,0,WalkingTo,malcolm
1000,1.018075,0.734379721714556,18020.17:55:47.5228660,0,WalkingTo,malcolm
1000,1.02041,0.738380554809421,18020.17:55:47.5358286,0,WalkingTo,malcolm
1000,1.023669,0.7310871728912,18020.17:55:47.5498143,0,WalkingTo,malcolm
1000,1.025263,0.778957170037925,18020.17:55:47.5638005,0,WalkingTo,malcolm
1000,1.027631,0.758651828110963,18020.17:55:47.5787849,0,WalkingTo,malcolm
1000,1.028469,0.749123593384773,18020.17:55:47.5937699,0,WalkingTo,malcolm
1000,1.030304,0.740031682161987,18020.17:55:47.6067566,0,WalkingTo,malcolm
1000,1.031347,0.755620504762232,18020.17:55:47.6217418,0,WalkingTo,malcolm
1000,1.032399,0.745459819093346,18020.17:55:47.6357269,0,WalkingTo,malcolm
1000,1.033433,0.809612168210745,18020.17:55:47.6497120,0,WalkingTo,malcolm
1000,1.033542,0.765619229656458,18020.17:55:47.6647195,0,WalkingTo,malcolm
1000,1.034061,0.713472762176394,18020.17:55:47.6786841,0,WalkingTo,malcolm
1000,1.035414,0.74337947608009,18020.17:55:47.6926680,0,WalkingTo,malcolm
1000,1.032957,0.759052563381195,18020.17:55:47.7066552,0,WalkingTo,malcolm
1000,1.03089,0.751961534392089,18020.17:55:47.7226391,0,WalkingTo,malcolm
1000,1.028399,0.745740309272707,18020.17:55:47.7356240,0,WalkingTo,malcolm
1000,1.027577,0.741611584028602,18020.17:55:47.7496335,0,WalkingTo,malcolm
1000,1.027465,0.731328202288598,18020.17:55:47.7645941,0,WalkingTo,malcolm
1000,1.027688,0.739762172374129,18020.17:55:47.7788308,0,WalkingTo,malcolm
1000,1.027659,0.697876831733436,18020.17:55:47.7928174,0,WalkingTo,malcolm
1000,1.027659,0.684607126642019,18020.17:55:47.8068021,0,WalkingTo,malcolm
1000,1.027054,0.732096927732974,18020.17:55:47.8217880,0,WalkingTo,malcolm
1000,1.026184,0.71750736977905,18020.17:55:47.8357731,0,WalkingTo,malcolm
1000,1.029935,0.71195771324709,18020.17:55:47.8497817,0,WalkingTo,malcolm
1000,1.034858,0.721322320532054,18020.17:55:47.8647663,0,WalkingTo,malcolm
1000,1.038332,0.706727125323564,18020.17:55:47.8787541,0,WalkingTo,malcolm
1000,1.04272,0.713813399410993,18020.17:55:47.8927142,0,WalkingTo,malcolm
1000,1.044365,0.725902663396299,18020.17:55:47.9076994,0,WalkingTo,malcolm
1000,1.047197,0.717808791329712,18020.17:55:47.9226832,0,WalkingTo,malcolm
1000,1.048475,0.725422565385699,18020.17:55:47.9356711,0,WalkingTo,malcolm
1000,1.049212,0.71201707598865,18020.17:55:47.9506567,0,WalkingTo,malcolm
1000,1.04945,0.754850945984572,18020.17:55:47.9646405,0,WalkingTo,malcolm
1000,1.048911,0.762414671023935,18020.17:55:47.9786265,0,WalkingTo,malcolm
1000,1.049666,0.747130015072226,18020.17:55:47.9926140,0,WalkingTo,malcolm
1000,1.049696,0.736988692147285,18020.17:55:48.0076038,0,WalkingTo,malcolm
1000,1.050832,0.764324621890485,18020.17:55:48.0228536,0,WalkingTo,malcolm
1000,1.052348,0.778962268076837,18020.17:55:48.0358406,0,WalkingTo,malcolm
1000,1.053012,0.758514916354418,18020.17:55:48.0508488,0,WalkingTo,malcolm
1000,1.054605,0.756704867442697,18020.17:55:48.0648104,0,WalkingTo,malcolm
1000,1.056078,0.76289751413241,18020.17:55:48.0787967,0,WalkingTo,malcolm
1000,1.056915,0.728701437739283,18020.17:55:48.0938045,0,WalkingTo,malcolm
1000,1.059504,0.688101881335676,18020.17:55:48.1077673,0,WalkingTo,malcolm
1000,1.063343,0.693227812402695,18020.17:55:48.1227746,0,WalkingTo,malcolm
1000,1.064778,0.682321881680191,18020.17:55:48.1357706,0,WalkingTo,malcolm
1000,1.069265,0.713577222954482,18020.17:55:48.1507519,0,WalkingTo,malcolm
1000,1.067295,0.732896143371612,18020.17:55:48.1647084,0,WalkingTo,malcolm
1000,1.064831,0.778315944585949,18020.17:55:48.1786947,0,WalkingTo,malcolm
1000,1.063757,0.773937170337141,18020.17:55:48.1927030,0,WalkingTo,malcolm
1000,1.062717,0.737397466632724,18020.17:55:48.2076638,0,WalkingTo,malcolm
1000,1.062728,0.735742564770579,18020.17:55:48.2216510,0,WalkingTo,malcolm
1000,1.0633,0.740655211536586,18020.17:55:48.2356587,0,WalkingTo,malcolm
1000,1.063955,0.720940457809717,18020.17:55:48.2506219,0,WalkingTo,malcolm
1000,1.065212,0.715001291497052,18020.17:55:48.2646124,0,WalkingTo,malcolm
1000,1.066553,0.711820605412125,18020.17:55:48.2785969,0,WalkingTo,malcolm
1000,1.067473,0.721189281324297,18020.17:55:48.2935828,0,WalkingTo,malcolm
1000,1.069533,0.726108545736968,18020.17:55:48.3076938,0,WalkingTo,malcolm
1000,1.070734,0.717484330564737,18020.17:55:48.3216780,0,WalkingTo,malcolm
1000,1.071477,0.724274036042392,18020.17:55:48.3356646,0,WalkingTo,malcolm
1000,1.071778,0.736430505906045,18020.17:55:48.3506486,0,WalkingTo,malcolm
1000,1.072086,0.739126878294349,18020.17:55:48.3666335,0,WalkingTo,malcolm
1000,1.071832,0.740651535066217,18020.17:55:48.3788912,0,WalkingTo,malcolm
1000,1.071832,0.735050653047114,18020.17:55:48.3928534,0,WalkingTo,malcolm
1000,1.072263,0.728782320087403,18020.17:55:48.4068388,0,WalkingTo,malcolm
1000,1.072245,0.728607418137044,18020.17:55:48.4218231,0,WalkingTo,malcolm
1000,1.072123,0.729446927890927,18020.17:55:48.4358374,0,WalkingTo,malcolm
1000,1.071603,0.728468496576697,18020.17:55:48.4508215,0,WalkingTo,malcolm
1000,1.071867,0.732238937528431,18020.17:55:48.4647798,0,WalkingTo,malcolm
1000,1.07207,0.754939818528295,18020.17:55:48.4787883,0,WalkingTo,malcolm
1000,1.072183,0.786833493097872,18020.17:55:48.4937736,0,WalkingTo,malcolm
1000,1.071992,0.800249276611954,18020.17:55:48.5077599,0,WalkingTo,malcolm
1000,1.071001,0.8034421195589,18020.17:55:48.5227198,0,WalkingTo,malcolm
