Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.795432904350012,18015.18:15:37.9674406,0,Start,remy
12,1,0.786851238194853,18015.18:15:37.9815011,0,Start,remy
12,1,0.783558493293077,18015.18:15:37.9954868,0,Start,remy
12,1,0.778396287718415,18015.18:15:38.0093420,0,Start,remy
12,1,0.789011189046502,18015.18:15:38.0243354,0,Start,remy
12,1,0.790914963442832,18015.18:15:38.0393210,0,Start,remy
12,1,0.775276091825962,18015.18:15:38.0533070,0,Start,remy
12,1,0.761073102476448,18015.18:15:38.0672915,0,Start,remy
12,1,0.761090798553824,18015.18:15:38.0813035,0,Start,remy
12,1,0.757130994868279,18015.18:15:38.0953160,0,Start,remy
12,1,0.740371731161326,18015.18:15:38.1102874,0,Start,remy
12,1,0.749308299256116,18015.18:15:38.1243268,0,Start,remy
12,1,0.743340407454967,18015.18:15:38.1387220,0,Start,remy
12,1,0.740155113527179,18015.18:15:38.1531947,0,Start,remy
12,1,0.739452368471026,18015.18:15:38.1671804,0,Start,remy
12,1,0.741305407576263,18015.18:15:38.1811942,0,Start,remy
12,1,0.745209966167062,18015.18:15:38.1961517,0,Start,remy
12,1,0.732617564956844,18015.18:15:38.2091391,0,Start,remy
12,1,0.718365212865174,18015.18:15:38.2241503,0,Start,remy
12,1,0.688220016324893,18015.18:15:38.2391090,0,Start,remy
12,1,0.563418834919482,18015.18:15:38.2520940,0,Start,remy
12,1,0.463655351048335,18015.18:15:38.2670793,0,Start,remy
12,1,0.487718255496025,18015.18:15:38.2810656,0,Start,remy
12,1,0.491805463799089,18015.18:15:38.2960491,0,Start,remy
12,1,0.507492030159384,18015.18:15:38.3100354,0,Start,remy
12,1,0.496420463524014,18015.18:15:38.3240470,0,Start,remy
12,1,0.484591241881996,18015.18:15:38.3390049,0,Start,remy
12,1,0.480280063004047,18015.18:15:38.3529909,0,Start,remy
12,1,0.401882996044308,18015.18:15:38.3669769,0,Start,remy
12,1,0.318170253955945,18015.18:15:38.3819667,0,Start,remy
12,1,0.317211676175706,18015.18:15:38.3959467,0,Start,remy
12,1,0.324266724972799,18015.18:15:38.4099345,0,Start,remy
12,1,0.32032579343915,18015.18:15:38.4249174,0,Start,remy
12,1,0.327258342441544,18015.18:15:38.4389317,0,Start,remy
12,1,0.323512754429504,18015.18:15:38.4528894,0,Start,remy
12,1,0.318595646483451,18015.18:15:38.4669001,0,Start,remy
12,1,0.321361822591163,18015.18:15:38.4818821,0,Start,remy
12,1,0.326855646585114,18015.18:15:38.4958446,0,Start,remy
12,1,0.329885303465277,18015.18:15:38.5098309,0,Start,remy
12,1,0.337780254569091,18015.18:15:38.5248283,0,Start,remy
12,1,0.34257868585363,18015.18:15:38.5388010,0,Start,remy
12,1,0.340881970070489,18015.18:15:38.5527882,0,Start,remy
12,1,0.335611430376954,18015.18:15:38.5667731,0,Start,remy
12,1,0.328521283542737,18015.18:15:38.5817586,0,Start,remy
12,1,0.323619323050603,18015.18:15:38.5959851,0,Start,remy
12,1,0.326910793640651,18015.18:15:38.6099850,0,Start,remy
12,1,0.332008293930814,18015.18:15:38.6239457,0,Start,remy
12,1,0.332759029180184,18015.18:15:38.6389301,0,Start,remy
12,1,0.331378195533156,18015.18:15:38.6529411,0,Start,remy
12,1,0.330785058511607,18015.18:15:38.6669021,0,Start,remy
12,1,0.32687991128955,18015.18:15:38.6808878,0,Start,remy
12,1,0.330558342640847,18015.18:15:38.6958719,0,Start,remy
12,1,0.334986823363043,18015.18:15:38.7098917,0,Start,remy
12,1,0.332115450391173,18015.18:15:38.7248414,0,Start,remy
12,1,0.331273685735464,18015.18:15:38.7388274,0,Start,remy
12,1,0.323549813250825,18015.18:15:38.7528146,0,Start,remy
12,1,0.330115352273174,18015.18:15:38.7677987,0,Start,remy
12,1,0.34000844071079,18015.18:15:38.7817841,0,Start,remy
12,1,0.334930597678199,18015.18:15:38.7957849,0,Start,remy
12,1,0.335841185859218,18015.18:15:38.8107636,0,Start,remy
12,1,0.35722388105914,18015.18:15:38.8247499,1,Start,remy
12,1,0.380392163991928,18015.18:15:38.8387986,1,Start,remy
12,1,0.401796770559251,18015.18:15:38.8527849,1,Start,remy
12,1,0.436806623418257,18015.18:15:38.8677690,1,Start,remy
12,1,0.442679611932114,18015.18:15:38.8816107,0,Start,remy
12,1,0.476331386768818,18015.18:15:38.8965999,0,Start,remy
12,1,0.490936395223439,18015.18:15:38.9104448,0,Start,remy
12,1,0.485408839872479,18015.18:15:38.9244363,0,Start,remy
12,1,0.481456979892775,18015.18:15:38.9394213,0,Start,remy
12,1,0.486537468453869,18015.18:15:38.9534106,0,Start,remy
12,1,0.486587028741092,18015.18:15:38.9673966,0,Start,remy
12,1,0.489351639083773,18015.18:15:38.9813227,0,Start,remy
12,1,0.489910655993968,18015.18:15:38.9964671,0,Start,remy
12,1,0.487931486780941,18015.18:15:39.0104591,0,Start,remy
12,1,0.485112814474851,18015.18:15:39.0248700,0,Start,remy
12,1,0.484692421010882,18015.18:15:39.0388886,0,Start,remy
12,1,0.483554429550469,18015.18:15:39.0528420,0,Start,remy
12,1,0.482240460372716,18015.18:15:39.0678267,0,Start,remy
12,1,0.482310260293633,18015.18:15:39.0818133,0,Start,remy
12,1,0.481907564239204,18015.18:15:39.0957988,0,Start,remy
12,1,0.484708841246367,18015.18:15:39.1107819,0,Start,remy
12,1,0.490350608280301,18015.18:15:39.1247679,0,Start,remy
12,1,0.48224663537629,18015.18:15:39.1388100,0,Start,remy
12,1,0.487095805884898,18015.18:15:39.1527948,0,Start,remy
12,1,0.48850948093906,18015.18:15:39.1677801,0,Start,remy
12,1,0.484967515037209,18015.18:15:39.1817658,0,Start,remy
12,1,0.482027320466191,18015.18:15:39.1965998,0,Start,remy
12,1,0.482970064041391,18015.18:15:39.2104849,0,Start,remy
12,1,0.477508690485731,18015.18:15:39.2244757,0,Start,remy
12,1,0.482450558399409,18015.18:15:39.2394601,0,Start,remy
12,1,0.484640996780992,18015.18:15:39.2536393,0,Start,remy
12,1,0.487304919523001,18015.18:15:39.2676253,0,Start,remy
12,1,0.485395654930919,18015.18:15:39.2818931,0,Start,remy
12,1,0.494774973426014,18015.18:15:39.2958565,0,Start,remy
12,1,0.501389680246264,18015.18:15:39.3098422,0,Start,remy
12,1,0.497609284318239,18015.18:15:39.3248329,0,Start,remy
12,1,0.49329149312228,18015.18:15:39.3398128,0,Start,remy
12,1,0.497902717005462,18015.18:15:39.3527995,0,Start,remy
12,1,0.497111788344383,18015.18:15:39.3667897,0,Start,remy
12,1,0.497968013783544,18015.18:15:39.3817778,0,Start,remy
12,1,0.501429580872506,18015.18:15:39.3957677,0,Start,remy
12,1,0.503844484021515,18015.18:15:39.4097531,0,Start,remy
12,1,0.508064238671958,18015.18:15:39.4247441,0,Start,remy
12,1,0.506105709376931,18015.18:15:39.4397273,0,Start,remy
12,1,0.508748405297846,18015.18:15:39.4527149,0,Start,remy
12,1,0.503846443473548,18015.18:15:39.4667018,0,Start,remy
12,1,0.501728355364501,18015.18:15:39.4816859,0,Start,remy
12,1,0.503530562471598,18015.18:15:39.4957051,0,Start,remy
12,1,0.498102032051235,18015.18:15:39.5105255,0,Start,remy
12,1,0.498121003970504,18015.18:15:39.5245113,0,Start,remy
12,1,0.498363847093284,18015.18:15:39.5398756,0,Start,remy
12,1,0.496214581183344,18015.18:15:39.5528627,0,Start,remy
12,1,0.500137131301314,18015.18:15:39.5678483,0,Start,remy
12,1,0.495900071398169,18015.18:15:39.5818340,0,Start,remy
12,1,0.49934884570241,18015.18:15:39.5962747,0,Start,remy
12,1,0.502095072361082,18015.18:15:39.6102876,0,Start,remy
12,1,0.503964140877128,18015.18:15:39.6252469,0,Start,remy
12,1,0.508623258246481,18015.18:15:39.6392318,1,Start,remy
12,1,0.499956639783829,18015.18:15:39.6532449,1,Start,remy
12,1,0.504191248706728,18015.18:15:39.6672294,1,Start,remy
12,1,0.50180948414281,18015.18:15:39.6821879,0,Start,remy
12,1,0.497646345803887,18015.18:15:39.6951842,0,Start,remy
12,1,0.499942278371751,18015.18:15:39.7101846,0,Start,remy
12,1,0.4981365418531,18015.18:15:39.7251443,0,Start,remy
12,1,0.501410317499936,18015.18:15:39.7391294,0,Start,remy
12,1,0.503281346800178,18015.18:15:39.7531407,0,Start,remy
12,1,0.503962276799977,18015.18:15:39.7671273,0,Start,remy
12,1,0.502526395864785,18015.18:15:39.7820861,0,Start,remy
12,1,0.499394090797752,18015.18:15:39.7961101,0,Start,remy
12,1,0.50246100371182,18015.18:15:39.8100584,0,Start,remy
12,1,0.507098895592242,18015.18:15:39.8250410,0,Start,remy
12,1,0.509095758218318,18015.18:15:39.8390276,0,Start,remy
12,1,0.50254663829729,18015.18:15:39.8530401,0,Start,remy
12,1,0.502092129852623,18015.18:15:39.8670002,0,Start,remy
12,1,0.499886247631162,18015.18:15:39.8819828,0,Start,remy
12,1,0.50198762005493,18015.18:15:39.8959700,0,Start,remy
12,1,0.499292522176355,18015.18:15:39.9099805,0,Start,remy
12,1,0.496822866792977,18015.18:15:39.9249398,0,Start,remy
12,1,0.497155757597834,18015.18:15:39.9389258,0,Start,remy
12,1,0.50030791560486,18015.18:15:39.9529110,0,Start,remy
12,1,0.49736644519195,18015.18:15:39.9678959,0,Start,remy
12,1,0.497383160877228,18015.18:15:39.9818943,0,Start,remy
12,1,0.498485758850723,18015.18:15:39.9958674,0,Start,remy
12,1,0.500078258755803,18015.18:15:40.0108512,0,Start,remy
12,1,0.500866935179383,18015.18:15:40.0248393,0,Start,remy
12,1,0.496943406001478,18015.18:15:40.0388238,1,Start,remy
12,1,0.499358699975163,18015.18:15:40.0528125,1,Start,remy
12,1,0.503439827182889,18015.18:15:40.0677981,1,Start,remy
12,1,0.499430464676768,18015.18:15:40.0817829,0,Start,remy
12,1,0.503058062499762,18015.18:15:40.0958018,0,Start,remy
12,1,0.495967915863544,18015.18:15:40.1107581,0,Start,remy
12,1,0.491436491900683,18015.18:15:40.1248710,0,Start,remy
12,1,0.495674924352765,18015.18:15:40.1388573,0,Start,remy
12,1,0.494866983224452,18015.18:15:40.1528427,0,Start,remy
12,1,0.497491983067989,18015.18:15:40.1678271,0,Start,remy
12,1,0.496896296828985,18015.18:15:40.1818131,0,Start,remy
12,1,0.492974040828645,18015.18:15:40.1958443,0,Start,remy
12,1,0.499017229407281,18015.18:15:40.2107865,0,Start,remy
12,1,0.499261052922159,18015.18:15:40.2247768,0,Start,remy
12,1,0.491100756626576,18015.18:15:40.2387634,0,Start,remy
12,1,0.496948698786646,18015.18:15:40.2528033,0,Start,remy
12,1,0.495617719805986,18015.18:15:40.2677889,0,Start,remy
12,1,0.496078600799292,18015.18:15:40.2817753,0,Start,remy
12,1,0.497633747765422,18015.18:15:40.2957974,0,Start,remy
12,1,0.500147768555582,18015.18:15:40.3105745,0,Start,remy
12,1,0.494317522472888,18015.18:15:40.3245656,0,Start,remy
12,1,0.495441051817685,18015.18:15:40.3395506,0,Start,remy
12,1,0.490082028532773,18015.18:15:40.3535674,0,Start,remy
12,1,0.489819235762954,18015.18:15:40.3665544,0,Start,remy
12,1,0.490763942921162,18015.18:15:40.3819140,0,Start,remy
12,1,0.492166001661122,18015.18:15:40.3960850,0,Start,remy
12,1,0.490152815506607,18015.18:15:40.4100617,0,Start,remy
12,1,0.492814778796583,18015.18:15:40.4240763,1,Start,remy
12,1,0.49326928724125,18015.18:15:40.4390336,1,Start,remy
12,1,0.492587375517189,18015.18:15:40.4530178,1,Start,remy
12,1,0.488909922091663,18015.18:15:40.4670303,1,Start,remy
12,1,0.491448403664678,18015.18:15:40.4819882,0,Start,remy
12,1,0.489784824000299,18015.18:15:40.4959751,0,Start,remy
12,1,0.495509876675159,18015.18:15:40.5099605,0,Start,remy
12,1,0.490448060587048,18015.18:15:40.5249452,0,Start,remy
12,1,0.495437522406131,18015.18:15:40.5399311,0,Start,remy
12,1,0.494318502864987,18015.18:15:40.5529416,0,Start,remy
12,1,0.496175364167243,18015.18:15:40.5669286,0,Start,remy
12,1,0.496859238007665,18015.18:15:40.5819126,0,Start,remy
12,1,0.49873477711156,18015.18:15:40.5958736,0,Start,remy
12,1,0.498563700022548,18015.18:15:40.6098759,0,Start,remy
12,1,0.495514777303487,18015.18:15:40.6248609,0,Start,remy
12,1,0.490274727264047,18015.18:15:40.6398926,2,Start,remy
12,1,0.492028650060296,18015.18:15:40.6528790,2,Start,remy
12,1,0.492430068940669,18015.18:15:40.6668928,2,Start,remy
12,1,0.491991983395815,18015.18:15:40.6818494,2,Start,remy
12,1,0.48903183651343,18015.18:15:40.6958400,0,Start,remy
12,1,0.490503403721005,18015.18:15:40.7106583,1,Start,remy
12,1,0.491853061835468,18015.18:15:40.7246495,1,Start,remy
12,1,0.499278355510533,18015.18:15:40.7396335,3,Start,remy
12,1,0.501151935162395,18015.18:15:40.7528984,2,Start,remy
12,1,0.502305072348565,18015.18:15:40.7668573,2,Start,remy
12,1,0.499467130009085,18015.18:15:40.7818417,0,Start,remy
12,1,0.500518894652277,18015.18:15:40.7958988,0,Start,remy
12,1,0.499939629980922,18015.18:15:40.8098969,0,Start,remy
12,1,0.499169924144447,18015.18:15:40.8248722,0,Start,remy
12,1,0.498521151005477,18015.18:15:40.8397319,2,Start,remy
12,1,0.498312422863394,18015.18:15:40.8527249,2,Start,remy
12,1,0.500222375062108,18015.18:15:40.8677081,2,Start,remy
12,1,0.501165121436119,18015.18:15:40.8816953,0,Start,remy
12,1,0.501517964552343,18015.18:15:40.8957193,0,Start,remy
12,1,0.499694531956315,18015.18:15:40.9106962,0,Start,remy
12,1,0.497314627473056,18015.18:15:40.9246807,0,Start,remy
12,1,0.493602473495901,18015.18:15:40.9386462,0,Start,remy
12,1,0.497735020937026,18015.18:15:40.9536357,0,Start,remy
12,1,0.49437315839231,18015.18:15:40.9676205,0,Start,remy
12,1,0.498348110467941,18015.18:15:40.9815824,0,Start,remy
12,1,0.494109089780599,18015.18:15:40.9955672,0,Start,remy
12,1,0.500588109002262,18015.18:15:41.0106586,0,Start,remy
12,1,0.494370609372854,18015.18:15:41.0246437,0,Start,remy
12,1,0.495368403431028,18015.18:15:41.0387967,0,Start,remy
12,1,0.4891679109402,18015.18:15:41.0527881,0,Start,remy
12,1,0.490461245528609,18015.18:15:41.0677722,0,Start,remy
12,1,0.489042763888836,18015.18:15:41.0817579,0,Start,remy
12,1,0.487098696709424,18015.18:15:41.0957557,1,Start,remy
12,1,0.490410706315935,18015.18:15:41.1106427,1,Start,remy
12,1,0.492407178117335,18015.18:15:41.1246344,1,Start,remy
12,1,0.490446097138524,18015.18:15:41.1396176,0,Start,remy
12,1,0.488641931911558,18015.18:15:41.1536076,0,Start,remy
12,1,0.488833943036199,18015.18:15:41.1675933,0,Start,remy
12,1,0.493072665609419,18015.18:15:41.1815166,0,Start,remy
12,1,0.494999043372273,18015.18:15:41.1965064,0,Start,remy
12,1,0.491025364474207,18015.18:15:41.2104918,0,Start,remy
12,1,0.486402912437171,18015.18:15:41.2249199,0,Start,remy
12,1,0.485297072508931,18015.18:15:41.2390045,0,Start,remy
12,1,0.487120212319493,18015.18:15:41.2529959,0,Start,remy
12,1,0.48299021256566,18015.18:15:41.2679746,0,Start,remy
12,1,0.478051287294924,18015.18:15:41.2819862,0,Start,remy
12,1,0.477561091111228,18015.18:15:41.2959677,0,Start,remy
12,1,0.477877267562971,18015.18:15:41.3099359,0,Start,remy
12,1,0.479644081317633,18015.18:15:41.3249239,0,Start,remy
12,1,0.485074184361845,18015.18:15:41.3399083,0,Start,remy
12,1,0.482952565374598,18015.18:15:41.3529176,0,Start,remy
12,1,0.488329286203533,18015.18:15:41.3679020,0,Start,remy
12,1,0.48562840134725,18015.18:15:41.3819230,0,Start,remy
12,1,0.489009919286892,18015.18:15:41.3958921,0,Start,remy
12,1,0.484159773849323,18015.18:15:41.4098670,0,Start,remy
12,1,0.484087712500244,18015.18:15:41.4248643,0,Start,remy
12,1,0.489620461264998,18015.18:15:41.4448964,0,Start,remy
12,1,0.493510169579834,18015.18:15:41.4599944,0,Start,remy
12,1,0.49671286546737,18015.18:15:41.4740015,0,Start,remy
12,1,0.50326237488091,18015.18:15:41.4909844,0,Start,remy
12,1,0.495318551824987,18015.18:15:41.5159333,0,Start,remy
12,1,0.49063276912272,18015.18:15:41.5308860,0,Start,remy
12,1,0.49566271847114,18015.18:15:41.5448708,0,Start,remy
12,1,0.496901687653363,18015.18:15:41.5601096,0,Start,remy
12,1,0.494952423063666,18015.18:15:41.5740962,0,Start,remy
12,1,0.495686738077551,18015.18:15:41.5870826,0,Start,remy
12,1,0.498819631379843,18015.18:15:41.6020667,0,Start,remy
12,1,0.500379678974301,18015.18:15:41.6100585,0,Start,remy
12,1,0.499820953517407,18015.18:15:41.6240452,0,Start,remy
12,1,0.497894288297743,18015.18:15:41.6390292,0,Start,remy
12,1,0.495356787116826,18015.18:15:41.6530165,0,Start,remy
12,1,0.496055121740699,18015.18:15:41.6670302,0,Start,remy
12,1,0.49730154190287,18015.18:15:41.6819851,0,Start,remy
12,1,0.493393159782886,18015.18:15:41.6959708,0,Start,remy
12,1,0.495477130246907,18015.18:15:41.7099827,0,Start,remy
12,1,0.494408257761598,18015.18:15:41.7239723,0,Start,remy
12,1,0.49546002240479,18015.18:15:41.7389269,0,Start,remy
12,1,0.495982670764625,18015.18:15:41.7529141,0,Start,remy
12,1,0.498747278442979,18015.18:15:41.7669263,0,Start,remy
12,1,0.500113943696022,18015.18:15:41.7818881,0,Start,remy
12,1,0.500463945007324,18015.18:15:41.7948806,0,Start,remy
12,1,0.49950124765411,18015.18:15:41.8097188,0,Start,remy
12,1,0.497156443872303,18015.18:15:41.8247035,0,Start,remy
12,1,0.495443011269718,18015.18:15:41.8389227,0,Start,remy
12,1,0.495023600862175,18015.18:15:41.8529172,0,Start,remy
12,1,0.492937669613957,18015.18:15:41.8669201,0,Start,remy
12,1,0.489873308383673,18015.18:15:41.8818945,0,Start,remy
12,1,0.491085608236492,18015.18:15:41.8959028,0,Start,remy
12,1,0.488616636463255,18015.18:15:41.9099030,0,Start,remy
12,1,0.486603743094206,18015.18:15:41.9238610,0,Start,remy
12,1,0.484344478522986,18015.18:15:41.9388469,0,Start,remy
12,1,0.487967569206655,18015.18:15:41.9529179,0,Start,remy
12,1,0.495162228304893,18015.18:15:41.9677191,0,Start,remy
12,1,0.497945121628046,18015.18:15:41.9817093,0,Start,remy
12,1,0.496472572696209,18015.18:15:41.9956998,0,Start,remy
12,1,0.494284680669755,18015.18:15:42.0105399,0,Start,remy
12,1,0.492834043501317,18015.18:15:42.0245265,0,Start,remy
12,1,0.48838688557148,18015.18:15:42.0387867,0,Start,remy
12,1,0.487810462705046,18015.18:15:42.0527779,0,Start,remy
12,1,0.485814971295744,18015.18:15:42.0667636,0,Start,remy
12,1,0.485112814474851,18015.18:15:42.0816030,0,Start,remy
12,1,0.484151391631365,18015.18:15:42.0956249,0,Start,remy
12,1,0.484886684373021,18015.18:15:42.1095798,0,Start,remy
12,1,0.48471168704778,18015.18:15:42.1245633,0,WalkingTo,remy
12,1,0.486357275184989,18015.18:15:42.1385493,0,WalkingTo,remy
12,1,0.486496588902175,18015.18:15:42.1535383,0,WalkingTo,remy
12,1,0.48620134248957,18015.18:15:42.1675246,0,WalkingTo,remy
12,1,0.487426832612604,18015.18:15:42.1815139,0,WalkingTo,remy
12,1,0.486236735976487,18015.18:15:42.1955005,0,WalkingTo,remy
12,1,0.487637814324349,18015.18:15:42.2104843,0,WalkingTo,remy
12,1,0.485624626837671,18015.18:15:42.2245595,0,WalkingTo,remy
12,1,0.485885461487621,18015.18:15:42.2385452,0,WalkingTo,remy
12,1,0.485620705269277,18015.18:15:42.2525306,0,WalkingTo,remy
12,1,0.486566686937213,18015.18:15:42.2675644,0,WalkingTo,remy
12,1,0.484939185702056,18015.18:15:42.2816068,0,WalkingTo,remy
12,1,0.486237030094117,18015.18:15:42.2958176,0,WalkingTo,remy
12,1,0.484678940619528,18015.18:15:42.3097180,0,WalkingTo,remy
12,1,0.483927226310223,18015.18:15:42.3238674,0,WalkingTo,remy
12,1,0.480145261754841,18015.18:15:42.3389937,0,WalkingTo,remy
12,1,0.480515800948441,18015.18:15:42.3529791,0,WalkingTo,remy
12,1,0.482004086505622,18015.18:15:42.3669654,0,WalkingTo,remy
12,1,0.481005016605556,18015.18:15:42.3809771,0,WalkingTo,remy
12,1,0.478640848747641,18015.18:15:42.3959470,0,WalkingTo,remy
12,1,0.47851736703068,18015.18:15:42.4099243,0,WalkingTo,remy
12,1,0.48263095054552,18015.18:15:42.4238961,0,WalkingTo,remy
12,1,0.485729724870622,18015.18:15:42.4389040,0,WalkingTo,remy
12,1,0.486815608491003,18015.18:15:42.4528897,0,WalkingTo,remy
12,1,0.484835853707045,18015.18:15:42.4668130,0,WalkingTo,remy
12,1,0.48201433160305,18015.18:15:42.4807988,0,WalkingTo,remy
12,1,0.485131785061955,18015.18:15:42.4957539,0,WalkingTo,remy
12,1,0.485848108548671,18015.18:15:42.5097728,0,WalkingTo,remy
12,1,0.48688257060349,18015.18:15:42.5237630,0,WalkingTo,remy
12,1,0.487792863334715,18015.18:15:42.5386293,0,WalkingTo,remy
12,1,0.493728012704104,18015.18:15:42.5526192,0,WalkingTo,remy
12,1,0.494253305458277,18015.18:15:42.5666064,0,WalkingTo,remy
12,1,0.493008846080303,18015.18:15:42.5808733,0,WalkingTo,remy
12,1,0.489542766523361,18015.18:15:42.5958676,0,WalkingTo,remy
12,1,0.489471983546019,18015.18:15:42.6097617,0,WalkingTo,remy
12,1,0.488316296008229,18015.18:15:42.6237516,0,WalkingTo,remy
12,1,0.490383847568929,18015.18:15:42.6387354,0,WalkingTo,remy
12,1,0.487705464043468,18015.18:15:42.6527214,0,WalkingTo,remy
12,1,0.489017178319395,18015.18:15:42.6669642,0,WalkingTo,remy
12,1,0.49272806045115,18015.18:15:42.6809294,0,WalkingTo,remy
12,1,0.492186052011698,18015.18:15:42.6959355,0,WalkingTo,remy
12,1,0.49502301395908,18015.18:15:42.7098995,0,WalkingTo,remy
12,1,0.490591591322422,18015.18:15:42.7238852,0,WalkingTo,remy
12,1,0.495968305356055,18015.18:15:42.7388690,0,WalkingTo,remy
12,1,0.499645072507113,18015.18:15:42.7527857,0,WalkingTo,remy
12,1,0.500520268533379,18015.18:15:42.7667711,0,WalkingTo,remy
12,1,0.498261002629995,18015.18:15:42.7817603,0,WalkingTo,remy
12,1,0.497998502645642,18015.18:15:42.7957922,0,WalkingTo,remy
12,1,0.497631492863595,18015.18:15:42.8098984,0,WalkingTo,remy
12,1,0.498384483014792,18015.18:15:42.8238287,0,WalkingTo,remy
12,1,0.500065758756548,18015.18:15:42.8388122,0,WalkingTo,remy
12,1,0.495251002809405,18015.18:15:42.8527973,0,WalkingTo,remy
12,1,0.495231051830202,18015.18:15:42.8668372,0,WalkingTo,remy
12,1,0.492308846122026,18015.18:15:42.8818249,0,WalkingTo,remy
12,1,0.494865316557884,18015.18:15:42.8958164,0,WalkingTo,remy
12,1,0.491014137652516,18015.18:15:42.9097807,0,WalkingTo,remy
12,1,0.487212223450095,18015.18:15:42.9247654,0,WalkingTo,remy
12,1,0.493342914687842,18015.18:15:42.9388436,0,WalkingTo,remy
12,1,0.492079483390599,18015.18:15:42.9528293,0,WalkingTo,remy
12,1,0.486771292103827,18015.18:15:42.9671356,0,WalkingTo,remy
12,1,0.481937564237416,18015.18:15:42.9810939,0,WalkingTo,remy
12,1,0.481095800779387,18015.18:15:42.9950799,0,WalkingTo,remy
12,1,0.481729721112549,18015.18:15:43.0100918,0,WalkingTo,remy
12,1,0.484673841248453,18015.18:15:43.0240509,0,WalkingTo,remy
12,1,0.478716875490546,18015.18:15:43.0390133,0,WalkingTo,remy
12,1,0.480677272859216,18015.18:15:43.0530213,0,WalkingTo,remy
12,1,0.478560848752409,18015.18:15:43.0671472,0,WalkingTo,remy
12,1,0.486888450291753,18015.18:15:43.0811326,0,WalkingTo,remy
12,1,0.478113103681058,18015.18:15:43.0951186,0,WalkingTo,remy
12,1,0.462985155144334,18015.18:15:43.1101042,0,WalkingTo,remy
12,1,0.457527653465047,18015.18:15:43.1240893,0,WalkingTo,remy
12,1,0.448280887843668,18015.18:15:43.1380789,0,WalkingTo,remy
12,1,0.403219466552883,18015.18:15:43.1530600,0,WalkingTo,remy
12,1,0.375988438764214,18015.18:15:43.1670454,0,WalkingTo,remy
12,1,0.353694763622433,18015.18:15:43.1810308,0,WalkingTo,remy
12,1,0.331519666112959,18015.18:15:43.1950165,0,WalkingTo,remy
12,1,0.334410401432775,18015.18:15:43.2102559,0,WalkingTo,remy
12,1,0.337229372050986,18015.18:15:43.2242157,0,WalkingTo,remy
12,1,0.332414225081168,18015.18:15:43.2382020,0,WalkingTo,remy
12,1,0.342758489764482,18015.18:15:43.2532117,0,WalkingTo,remy
12,1,0.340940450261161,18015.18:15:43.2671721,0,WalkingTo,remy
12,1,0.335615548419766,18015.18:15:43.2811575,0,WalkingTo,remy
12,1,0.348925449983217,18015.18:15:43.2951444,0,WalkingTo,remy
12,1,0.345037312960066,18015.18:15:43.3101556,0,WalkingTo,remy
12,1,0.338191381797567,18015.18:15:43.3241148,0,WalkingTo,remy
12,1,0.332903832697123,18015.18:15:43.3390989,0,WalkingTo,remy
12,1,0.339030205672979,18015.18:15:43.3531108,0,WalkingTo,remy
12,1,0.348980205079913,18015.18:15:43.3670700,0,WalkingTo,remy
12,1,0.342783636227809,18015.18:15:43.3810554,0,WalkingTo,remy
12,1,0.34372893068511,18015.18:15:43.3950420,0,WalkingTo,remy
12,1,0.339048881746456,18015.18:15:43.4104106,0,WalkingTo,remy
12,1,0.345739862135798,18015.18:15:43.4243964,0,WalkingTo,remy
12,1,0.331324813183397,18015.18:15:43.4383830,0,WalkingTo,remy
12,1,0.338337852377072,18015.18:15:43.4533677,0,WalkingTo,remy
12,1,0.340069175803289,18015.18:15:43.4673549,0,WalkingTo,remy
12,1,0.334128539298475,18015.18:15:43.4813526,0,WalkingTo,remy
12,1,0.347092361659184,18015.18:15:43.4953251,0,WalkingTo,remy
12,1,0.344935646299459,18015.18:15:43.5103083,0,WalkingTo,remy
12,1,0.34409358752612,18015.18:15:43.5243217,0,WalkingTo,remy
12,1,0.34104760691952,18015.18:15:43.5392799,0,WalkingTo,remy
12,1,0.341746234328859,18015.18:15:43.5532906,0,WalkingTo,remy
12,1,0.344285009083338,18015.18:15:43.5672504,0,WalkingTo,remy
12,1,0.353405155796558,18015.18:15:43.5812367,0,WalkingTo,remy
12,1,0.338208097284846,18015.18:15:43.5962214,0,WalkingTo,remy
12,1,0.338752655877918,18015.18:15:43.6102397,0,WalkingTo,remy
12,1,0.335370842551999,18015.18:15:43.6242205,0,WalkingTo,remy
12,1,0.330592068129033,18015.18:15:43.6391775,0,WalkingTo,remy
12,1,0.334937950222939,18015.18:15:43.6531626,0,WalkingTo,remy
12,1,0.335903587816283,18015.18:15:43.6671483,0,WalkingTo,remy
12,1,0.333816381860338,18015.18:15:43.6811352,0,WalkingTo,remy
12,1,0.34218540077135,18015.18:15:43.6961184,0,WalkingTo,remy
12,1,0.356053047597595,18015.18:15:43.7101068,0,WalkingTo,remy
12,1,0.356681871287525,18015.18:15:43.7240911,0,WalkingTo,remy
12,1,0.407494472164661,18015.18:15:43.7390757,0,WalkingTo,remy
12,1,0.559527466616034,18015.18:15:43.7530605,0,WalkingTo,remy
12,1,0.625205950148031,18015.18:15:43.7670728,0,WalkingTo,remy
12,1,0.618850998754427,18015.18:15:43.7820313,0,WalkingTo,remy
12,1,0.613575263378769,18015.18:15:43.7960564,0,WalkingTo,remy
