Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.104906,0.686566440250724,18016.18:30:53.6391923,0,Start,remy
15,1.103814,0.686481881432235,18016.18:30:53.6532045,0,Start,remy
15,1.102815,0.686622763776779,18016.18:30:53.6681639,0,Start,remy
15,1.101441,0.688041244084388,18016.18:30:53.6821622,0,Start,remy
15,1.100778,0.688443646021187,18016.18:30:53.6961621,0,Start,remy
15,1.100501,0.689091145982593,18016.18:30:53.7111203,0,Start,remy
15,1.099908,0.689179920487106,18016.18:30:53.7251256,0,Start,remy
15,1.098462,0.689636979283392,18016.18:30:53.7390914,0,Start,remy
15,1.097284,0.690057371415198,18016.18:30:53.7540764,0,Start,remy
15,1.096646,0.688111734276265,18016.18:30:53.7680609,0,Start,remy
15,1.094245,0.688096293100715,18016.18:30:53.7820469,0,Start,remy
15,1.092434,0.688006832321733,18016.18:30:53.7960573,0,Start,remy
15,1.091033,0.688305312696099,18016.18:30:53.8110173,0,Start,remy
15,1.088514,0.688110067609697,18016.18:30:53.8250027,0,Start,remy
15,1.08659,0.689546243994683,18016.18:30:53.8390210,0,Start,remy
15,1.085477,0.689353253810107,18016.18:30:53.8539743,0,Start,remy
15,1.083245,0.68853212640807,18016.18:30:53.8679872,0,Start,remy
15,1.08061,0.688302763676643,18016.18:30:53.8819446,0,Start,remy
15,1.077969,0.688249675444514,18016.18:30:53.8959529,0,Start,remy
15,1.076649,0.686359675557166,18016.18:30:53.9109159,0,Start,remy
15,1.073983,0.685450361885875,18016.18:30:53.9249016,0,Start,remy
15,1.07166,0.684276685485244,18016.18:30:53.9389120,0,Start,remy
15,1.070464,0.685015508970618,18016.18:30:53.9538801,0,Start,remy
15,1.06751,0.685156097197532,18016.18:30:53.9678806,0,Start,remy
15,1.064566,0.684209136469662,18016.18:30:53.9818684,0,Start,remy
15,1.063209,0.684540754096955,18016.18:30:53.9968278,0,Start,remy
15,1.060619,0.684663940364122,18016.18:30:54.0108126,0,Start,remy
15,1.057737,0.685470018747449,18016.18:30:54.0247989,0,Start,remy
15,1.055521,0.685662028539926,18016.18:30:54.0396290,0,Start,remy
15,1.052557,0.686048008909076,18016.18:30:54.0536132,0,Start,remy
15,1.049769,0.68553786188066,18016.18:30:54.0675989,0,Start,remy
15,1.046334,0.685011979559064,18016.18:30:54.0817407,0,Start,remy
15,1.045098,0.683243205154687,18016.18:30:54.0962164,0,Start,remy
15,1.042289,0.680846587650478,18016.18:30:54.1101738,0,Start,remy
15,1.039581,0.678587617196888,18016.18:30:54.1251853,0,Start,remy
15,1.038191,0.677677029015869,18016.18:30:54.1391707,0,Start,remy
15,1.036003,0.677169823163748,18016.18:30:54.1541295,0,Start,remy
15,1.034377,0.67822158780694,18016.18:30:54.1681152,0,Start,remy
15,1.033067,0.678082666246593,18016.18:30:54.1821274,0,Start,remy
15,1.032305,0.67848634269312,18016.18:30:54.1970850,0,Start,remy
15,1.031481,0.678399823090434,18016.18:30:54.2110707,0,Start,remy
15,1.031107,0.678661636800319,18016.18:30:54.2250845,0,Start,remy
15,1.030403,0.679554528903961,18016.18:30:54.2390720,0,Start,remy
15,1.029756,0.679851734768599,18016.18:30:54.2540268,0,Start,remy
15,1.029287,0.679044381875545,18016.18:30:54.2680125,0,Start,remy
15,1.02929,0.679393695580214,18016.18:30:54.2820242,0,Start,remy
15,1.029371,0.680621440605074,18016.18:30:54.2969832,0,Start,remy
15,1.029871,0.68184565621838,18016.18:30:54.3099697,0,Start,remy
15,1.031037,0.682878842431307,18016.18:30:54.3249788,0,Start,remy
15,1.031322,0.683827077668905,18016.18:30:54.3389410,0,Start,remy
15,1.032022,0.682652714993805,18016.18:30:54.3539248,0,Start,remy
15,1.033011,0.682426293438673,18016.18:30:54.3679328,0,Start,remy
15,1.033786,0.684019773735851,18016.18:30:54.3819245,0,Start,remy
15,1.035275,0.686420606926083,18016.18:30:54.3968818,0,Start,remy
15,1.037077,0.687383989221602,18016.18:30:54.4108669,0,Start,remy
15,1.038864,0.688243155837059,18016.18:30:54.4248755,0,Start,remy
15,1.039639,0.68980349888131,18016.18:30:54.4398370,0,Start,remy
15,1.041516,0.692326537946612,18016.18:30:54.4528240,0,Start,remy
15,1.043419,0.694725410352647,18016.18:30:54.4678093,0,Start,remy
15,1.044384,0.696005263217538,18016.18:30:54.4817941,0,Start,remy
15,1.046059,0.697056733743101,18016.18:30:54.4967788,0,Start,remy
15,1.047522,0.698684919920564,18016.18:30:54.5099256,0,Start,remy
15,1.048666,0.697897518006712,18016.18:30:54.5249051,0,Start,remy
15,1.050222,0.695008743669092,18016.18:30:54.5398669,0,Start,remy
15,1.052238,0.691751685039699,18016.18:30:54.5528765,0,Start,remy
15,1.053328,0.690314528262615,18016.18:30:54.5678395,0,Start,remy
15,1.054813,0.688070998984575,18016.18:30:54.5818243,0,Start,remy
15,1.056995,0.688665410713852,18016.18:30:54.5961774,0,Start,remy
15,1.05833,0.687912420562655,18016.18:30:54.6101896,0,Start,remy
15,1.059069,0.689523891054839,18016.18:30:54.6251478,0,Start,remy
15,1.060644,0.690837861564755,18016.18:30:54.6391338,0,Start,remy
15,1.061708,0.691101930176467,18016.18:30:54.6531463,0,Start,remy
15,1.062235,0.691715018375218,18016.18:30:54.6681328,0,Start,remy
15,1.06414,0.694202371168136,18016.18:30:54.6820893,0,Start,remy
15,1.065312,0.695991390669346,18016.18:30:54.6960756,0,Start,remy
15,1.065974,0.696901684732735,18016.18:30:54.7110697,0,Start,remy
15,1.067009,0.698792370894551,18016.18:30:54.7250460,0,Start,remy
15,1.067904,0.700841635478288,18016.18:30:54.7390314,0,Start,remy
15,1.068512,0.70280369418487,18016.18:30:54.7540300,0,Start,remy
15,1.068453,0.704731047011167,18016.18:30:54.7690029,0,Start,remy
15,1.069699,0.706552909647673,18016.18:30:54.7819879,0,Start,remy
15,1.069893,0.709321046737582,18016.18:30:54.7959739,0,Start,remy
15,1.069837,0.710774919199944,18016.18:30:54.8109580,0,Start,remy
15,1.070194,0.7115812917009,18016.18:30:54.8249440,0,Start,remy
15,1.070538,0.709092664398253,18016.18:30:54.8389288,0,Start,remy
15,1.070747,0.706763890027255,18016.18:30:54.8539150,0,Start,remy
15,1.071029,0.706904478254169,18016.18:30:54.8678998,0,Start,remy
15,1.071654,0.706414576322585,18016.18:30:54.8818849,0,Start,remy
15,1.071858,0.704505899965763,18016.18:30:54.8968714,0,Start,remy
15,1.072661,0.703595605902374,18016.18:30:54.9108794,0,Start,remy
15,1.073779,0.703665409819782,18016.18:30:54.9248410,0,Start,remy
15,1.073933,0.706500801807642,18016.18:30:54.9388493,0,Start,remy
15,1.073643,0.71028501726836,18016.18:30:54.9538376,0,Start,remy
15,1.074179,0.711334919166565,18016.18:30:54.9688199,0,Start,remy
15,1.07419,0.713753742551804,18016.18:30:54.9817831,0,Start,remy
15,1.074997,0.71457526211068,18016.18:30:54.9968055,0,Start,remy
15,1.074946,0.716538007091731,18016.18:30:55.0108168,0,Start,remy
15,1.076005,0.715733889492601,18016.18:30:55.0249918,0,Start,remy
15,1.078766,0.707416978223622,18016.18:30:55.0390043,1,Start,remy
15,1.073959,0.696716341606528,18016.18:30:55.0539628,3,Start,remy
15,1.073959,0.683897910998017,18016.18:30:55.0679479,3,Start,remy
15,1.073959,0.677102127089351,18016.18:30:55.0819565,3,Start,remy
15,1,0.675301293863356,18016.18:30:55.0969183,3,Start,remy
15,1,0.679733989677578,18016.18:30:55.1109257,3,Start,remy
15,1,0.676936244746298,18016.18:30:55.1248891,3,Start,remy
15,1,0.70114903742075,18016.18:30:55.1398750,3,Start,remy
15,1,0.76387594544664,18016.18:30:55.1538833,3,Start,remy
15,1,0.827762853403389,18016.18:30:55.1688442,3,Start,remy
15,1,0.798950845316797,18016.18:30:55.1828299,3,Start,remy
15,1,0.741891731070727,18016.18:30:55.1968174,3,Start,remy
15,1,0.724889232084155,18016.18:30:55.2108296,3,Start,remy
15,1,0.719234281440824,18016.18:30:55.2248147,3,Start,remy
15,1,0.715821879683435,18016.18:30:55.2399935,3,Start,remy
15,1.073959,0.72860658480376,18016.18:30:55.2539798,3,Start,remy
15,1.073874,0.728745212246477,18016.18:30:55.2679655,0,Start,remy
15,1.073172,0.728973006350547,18016.18:30:55.2819735,0,Start,remy
15,1.073271,0.731513741493225,18016.18:30:55.2969359,0,Start,remy
15,1.073443,0.734176682510972,18016.18:30:55.3109445,0,Start,remy
15,1.073286,0.735454574591666,18016.18:30:55.3249318,0,Start,remy
15,1.073524,0.73310937865302,18016.18:30:55.3398920,0,Start,remy
15,1.073948,0.725404183033854,18016.18:30:55.3538778,0,Start,remy
15,1.074139,0.717469036448002,18016.18:30:55.3678629,0,Start,remy
15,1.073947,0.718081732489914,18016.18:30:55.3818733,0,Start,remy
15,1.073643,0.717853056032956,18016.18:30:55.3967552,0,Start,remy
15,1.073043,0.716030213004351,18016.18:30:55.4107162,0,Start,remy
15,1.072579,0.716589526696503,18016.18:30:55.4247538,0,Start,remy
15,1.072423,0.718603693243116,18016.18:30:55.4390188,0,Start,remy
15,1.072102,0.721632075415552,18016.18:30:55.4540053,0,Start,remy
15,1.072693,0.724016192920506,18016.18:30:55.4680163,0,Start,remy
15,1.072515,0.736151143177599,18016.18:30:55.4819999,0,Start,remy
15,1.072157,0.76560829828456,18016.18:30:55.4969596,0,Start,remy
15,1.070972,0.807408148734271,18016.18:30:55.5109444,0,Start,remy
15,1.070658,0.834897460821271,18016.18:30:55.5249545,0,Start,remy
15,1.070159,0.813864373839646,18016.18:30:55.5389158,0,Start,remy
15,1.069603,0.761594720092416,18016.18:30:55.5539011,0,Start,remy
15,1.068855,0.732319623798132,18016.18:30:55.5679098,0,Start,remy
15,1.068754,0.710911095662415,18016.18:30:55.5818723,0,Start,remy
15,1.068652,0.715746193413436,18016.18:30:55.5968904,0,Start,remy
15,1.067912,0.703954968626052,18016.18:30:55.6109011,0,Start,remy
15,1.067503,0.723724036075175,18016.18:30:55.6248895,0,Start,remy
15,1.067591,0.70745879194662,18016.18:30:55.6392046,0,Start,remy
15,1.067083,0.731750996381044,18016.18:30:55.6532178,0,Start,remy
15,1.066947,0.731159133671224,18016.18:30:55.6681952,0,Start,remy
15,1.066593,0.750889181514829,18016.18:30:55.6821607,0,Start,remy
15,1.06705,0.7332556041345,18016.18:30:55.6961471,0,Start,remy
15,1.067127,0.840606921265274,18016.18:30:55.7101599,0,Start,remy
15,1.067374,0.713850311173499,18016.18:30:55.7251440,0,Start,remy
15,1.067234,0.725710947721452,18016.18:30:55.7391032,0,Start,remy
15,1.068118,0.728251780903339,18016.18:30:55.7531148,0,Start,remy
15,1.06916,0.737266633307189,18016.18:30:55.7690725,0,Start,remy
15,1.069915,0.728277663254738,18016.18:30:55.7820593,0,Start,remy
15,1.071296,0.709170948707312,18016.18:30:55.7960447,0,Start,remy
15,1.071897,0.72908638869673,18016.18:30:55.8110550,0,Start,remy
15,1.073262,0.740727613493055,18016.18:30:55.8250157,0,Start,remy
15,1.073829,0.72553084969297,18016.18:30:55.8390002,0,Start,remy
15,1.074108,0.719634330436587,18016.18:30:55.8539867,0,Start,remy
15,1.074708,0.717936340341717,18016.18:30:55.8690112,0,Start,remy
15,1.075535,0.72329379100278,18016.18:30:55.8819566,0,Start,remy
15,1.076291,0.725885653593391,18016.18:30:55.8959429,0,Start,remy
15,1.077132,0.722400212624669,18016.18:30:55.9109502,0,Start,remy
15,1.077912,0.73140481993109,18016.18:30:55.9249136,0,Start,remy
15,1.078763,0.743524329012632,18016.18:30:55.9388984,0,Start,remy
15,1.079217,0.767661092279851,18016.18:30:55.9538925,0,Start,remy
15,1.081399,0.801548394181579,18016.18:30:55.9688916,0,Start,remy
15,1.08307,0.81469432477057,18016.18:30:55.9819621,0,Start,remy
15,1.083584,0.825357118252665,18016.18:30:55.9959740,0,Start,remy
15,1.083989,0.824463245756924,18016.18:30:56.0109572,0,Start,remy
15,1.085726,0.817575452049822,18016.18:30:56.0249185,0,Start,remy
15,1.087324,0.815209030622244,18016.18:30:56.0389287,0,Start,remy
15,1.088075,0.816714324650168,18016.18:30:56.0538913,0,Start,remy
15,1.088879,0.818026922611147,18016.18:30:56.0688962,0,Start,remy
15,1.090466,0.817396824609488,18016.18:30:56.0819634,0,Start,remy
15,1.091192,0.815749961962551,18016.18:30:56.0969493,0,Start,remy
15,1.091732,0.813594913071394,18016.18:30:56.1109347,0,Start,remy
15,1.092022,0.811774324944615,18016.18:30:56.1249198,0,Start,remy
15,1.092141,0.807974668308347,18016.18:30:56.1389315,0,Start,remy
15,1.092706,0.800163688381761,18016.18:30:56.1538917,0,Start,remy
15,1.094103,0.795872855304182,18016.18:30:56.1678756,0,Start,remy
15,1.09555,0.789936434089392,18016.18:30:56.1818858,0,Start,remy
15,1.096135,0.783438444280624,18016.18:30:56.1968744,0,Start,remy
15,1.097859,0.796012757256627,18016.18:30:56.2108857,0,Start,remy
15,1.099276,0.806642707603425,18016.18:30:56.2250025,0,Start,remy
15,1.100821,0.811003638716042,18016.18:30:56.2390171,0,Start,remy
15,1.10173,0.80785177615881,18016.18:30:56.2539729,0,Start,remy
15,1.103254,0.802755845090002,18016.18:30:56.2679589,0,Start,remy
15,1.105394,0.7932284927167,18016.18:30:56.2819729,0,Start,remy
15,1.106195,0.784263101094216,18016.18:30:56.2969308,0,Start,remy
15,1.107521,0.773056729213148,18016.18:30:56.3109147,0,Start,remy
15,1.109124,0.761306484815478,18016.18:30:56.3249004,0,Start,remy
15,1.109807,0.750237171749771,18016.18:30:56.3398589,0,Start,remy
15,1.11189,0.738066829337925,18016.18:30:56.3538437,0,Start,remy
15,1.113683,0.722478987129778,18016.18:30:56.3687283,0,Start,remy
15,1.115458,0.703862174513936,18016.18:30:56.3819869,0,Start,remy
15,1.116532,0.697539478812367,18016.18:30:56.3969309,0,Start,remy
15,1.118541,0.698152567011118,18016.18:30:56.4109163,0,Start,remy
15,1.120355,0.703213792199642,18016.18:30:56.4249026,0,Start,remy
15,1.121248,0.726932320197672,18016.18:30:56.4391282,0,Start,remy
15,1.123234,0.761949229875207,18016.18:30:56.4540885,0,Start,remy
15,1.125623,0.832299568819254,18016.18:30:56.4680724,0,Start,remy
15,1.128055,0.783307169778645,18016.18:30:56.4820837,0,Start,remy
15,1.129032,0.776823248596489,18016.18:30:56.4970440,0,Start,remy
15,1.130901,0.741435652666539,18016.18:30:56.5110291,0,Start,remy
15,1.132666,0.743101093743742,18016.18:30:56.5250419,0,Start,remy
15,1.13284,0.777791434813291,18016.18:30:56.5400221,0,Start,remy
15,1.133258,0.765720210042596,18016.18:30:56.5539855,0,Start,remy
15,1.128683,0.750912269748747,18016.18:30:56.5689690,0,Start,remy
15,1.128218,0.754476926399022,18016.18:30:56.5829550,0,Start,remy
15,1.129051,0.715086193452775,18016.18:30:56.5969407,0,Start,remy
15,1.130761,0.73329285903424,18016.18:30:56.6109264,0,Start,remy
15,1.13198,0.73817266266495,18016.18:30:56.6249420,0,Start,remy
15,1.134004,0.676770901618898,18016.18:30:56.6402353,0,Start,remy
15,1.136176,0.734559574645013,18016.18:30:56.6542119,0,WalkingTo,remy
15,1.137558,0.770929180320352,18016.18:30:56.6692198,0,WalkingTo,remy
15,1.140428,0.676926244746894,18016.18:30:56.6822093,0,WalkingTo,remy
15,1.143505,0.717827908975631,18016.18:30:56.6971942,0,WalkingTo,remy
15,1.145432,0.740191093917191,18016.18:30:56.7111546,0,WalkingTo,remy
15,1.146176,0.735469672629982,18016.18:30:56.7251672,0,WalkingTo,remy
15,1.148656,0.734721388360858,18016.18:30:56.7401244,0,WalkingTo,remy
15,1.150914,0.764978102243692,18016.18:30:56.7541099,0,WalkingTo,remy
15,1.151987,0.727720555444807,18016.18:30:56.7691223,0,WalkingTo,remy
15,1.154201,0.720313938239217,18016.18:30:56.7831023,0,WalkingTo,remy
15,1.156238,0.705378841090202,18016.18:30:56.7970654,0,WalkingTo,remy
15,1.157617,0.765536043386906,18016.18:30:56.8110619,0,WalkingTo,remy
15,1.157973,0.698737468937039,18016.18:30:56.8250371,0,WalkingTo,remy
15,1.157622,0.695564135792851,18016.18:30:56.8400215,0,WalkingTo,remy
15,1.158197,0.71530447775349,18016.18:30:56.8540075,0,WalkingTo,remy
15,1.156709,0.726112124168128,18016.18:30:56.8690190,0,WalkingTo,remy
15,1.154404,0.770288003887981,18016.18:30:56.8829773,0,WalkingTo,remy
15,1.151929,0.697459772934764,18016.18:30:56.8969639,0,WalkingTo,remy
15,1.150369,0.694577861341834,18016.18:30:56.9109876,0,WalkingTo,remy
15,1.146459,0.712470115177333,18016.18:30:56.9259340,0,WalkingTo,remy
15,1.141829,0.710988252520561,18016.18:30:56.9391832,0,WalkingTo,remy
15,1.13674,0.749885701182485,18016.18:30:56.9541676,0,WalkingTo,remy
15,1.134712,0.742692319258302,18016.18:30:56.9691523,0,WalkingTo,remy
15,1.129656,0.720033791197091,18016.18:30:56.9831374,0,WalkingTo,remy
15,1.124024,0.762696925909072,18016.18:30:56.9961506,0,WalkingTo,remy
15,1.121658,0.792083786902577,18016.18:30:57.0111103,0,WalkingTo,remy
15,1.116291,0.765006141457707,18016.18:30:57.0250957,0,WalkingTo,remy
15,1.111527,0.756608249801397,18016.18:30:57.0390802,0,WalkingTo,remy
15,1.107286,0.710073497673124,18016.18:30:57.0540664,0,WalkingTo,remy
15,1.105474,0.718778055977821,18016.18:30:57.0690496,0,WalkingTo,remy
15,1.101054,0.734482417786866,18016.18:30:57.0850571,0,WalkingTo,remy
15,1.094737,0.771316288140416,18016.18:30:57.1110083,0,WalkingTo,remy
15,1.090005,0.742472172212601,18016.18:30:57.1249928,0,WalkingTo,remy
15,1.085629,0.721250457791239,18016.18:30:57.1390122,0,WalkingTo,remy
15,1.083265,0.731367859148979,18016.18:30:57.1539632,0,WalkingTo,remy
15,1.078807,0.74536124066785,18016.18:30:57.1689475,0,WalkingTo,remy
15,1.075121,0.785457953964174,18016.18:30:57.1819683,0,WalkingTo,remy
15,1.070735,0.759615259426087,18016.18:30:57.1969545,0,WalkingTo,remy
15,1.068866,0.760435210357606,18016.18:30:57.2109387,0,WalkingTo,remy
15,1.064626,0.796569423890114,18016.18:30:57.2249250,0,WalkingTo,remy
15,1.062485,0.762257465150952,18016.18:30:57.2399598,0,WalkingTo,remy
15,1.058488,0.75908976926133,18016.18:30:57.2539479,0,WalkingTo,remy
15,1.055231,0.747415407212079,18016.18:30:57.2689329,0,WalkingTo,remy
15,1.052196,0.743032172179222,18016.18:30:57.2820190,0,WalkingTo,remy
15,1.050227,0.762963935697079,18016.18:30:57.2969778,0,WalkingTo,remy
15,1.047511,0.771006631296128,18016.18:30:57.3109632,0,WalkingTo,remy
15,1.044856,0.750920799160004,18016.18:30:57.3249483,0,WalkingTo,remy
15,1.043771,0.743634721162915,18016.18:30:57.3399556,0,WalkingTo,remy
15,1.041621,0.733352810011059,18016.18:30:57.3539721,0,WalkingTo,remy
15,1.039567,0.730953937605023,18016.18:30:57.3689559,0,WalkingTo,remy
15,1.03778,0.725717124191671,18016.18:30:57.3819905,0,WalkingTo,remy
15,1.037007,0.725246290886402,18016.18:30:57.3968007,0,WalkingTo,remy
15,1.036294,0.74134173110351,18016.18:30:57.4107846,0,WalkingTo,remy
15,1.034369,0.729206878885627,18016.18:30:57.4247971,0,WalkingTo,remy
15,1.03393,0.730223643530905,18016.18:30:57.4400603,0,WalkingTo,remy
15,1.03295,0.715537124798447,18016.18:30:57.4540213,0,WalkingTo,remy
15,1.032086,0.724686830135435,18016.18:30:57.4680064,0,WalkingTo,remy
15,1.031695,0.76129594560042,18016.18:30:57.4820180,0,WalkingTo,remy
15,1.03152,0.787919669503719,18016.18:30:57.4969762,0,WalkingTo,remy
15,1.030671,0.721060849959403,18016.18:30:57.5109619,0,WalkingTo,remy
15,1.030158,0.706716242971271,18016.18:30:57.5249711,0,WalkingTo,remy
15,1.030074,0.697999723882973,18016.18:30:57.5401472,0,WalkingTo,remy
15,1.030364,0.716570016893745,18016.18:30:57.5541332,0,WalkingTo,remy
15,1.030512,0.718210310913622,18016.18:30:57.5681195,0,WalkingTo,remy
15,1.03037,0.724954379139096,18016.18:30:57.5821311,0,WalkingTo,remy
15,1.030056,0.706223890059441,18016.18:30:57.5970890,0,WalkingTo,remy
15,1.030544,0.729701927875727,18016.18:30:57.6110759,0,WalkingTo,remy
15,1.030773,0.711734919142723,18016.18:30:57.6250881,0,WalkingTo,remy
15,1.032515,0.752430014756322,18016.18:30:57.6400731,0,WalkingTo,remy
15,1.033266,0.706563497882336,18016.18:30:57.6540323,0,WalkingTo,remy
15,1.033774,0.751293103059381,18016.18:30:57.6680439,0,WalkingTo,remy
15,1.03365,0.737366878399253,18016.18:30:57.6830283,0,WalkingTo,remy
15,1.033563,0.717451732527465,18016.18:30:57.6969878,0,WalkingTo,remy
15,1.034182,0.739965505695343,18016.18:30:57.7259721,0,WalkingTo,remy
15,1.03545,0.709932076112926,18016.18:30:57.7399503,0,WalkingTo,remy
15,1.036298,0.715891389483213,18016.18:30:57.7539510,0,WalkingTo,remy
15,1.036236,0.763035210202634,18016.18:30:57.7690879,0,WalkingTo,remy
15,1.037553,0.782282660035789,18016.18:30:57.7830983,0,WalkingTo,remy
15,1.039541,0.736397515711933,18016.18:30:57.7970581,0,WalkingTo,remy
15,1.0412,0.755884426315129,18016.18:30:57.8110444,0,WalkingTo,remy
15,1.042296,0.754867367552221,18016.18:30:57.8250302,0,WalkingTo,remy
15,1.044247,0.734062270753086,18016.18:30:57.8400393,0,WalkingTo,remy
15,1.046275,0.754991142054647,18016.18:30:57.8540009,0,WalkingTo,remy
15,1.048056,0.758366681069136,18016.18:30:57.8690090,0,WalkingTo,remy
15,1.050735,0.784446728534251,18016.18:30:57.8829707,0,WalkingTo,remy
15,1.053448,0.754611044038087,18016.18:30:57.8969919,0,WalkingTo,remy
15,1.055972,0.754997318524867,18016.18:30:57.9110063,0,WalkingTo,remy
15,1.057248,0.773307660570741,18016.18:30:57.9249645,0,WalkingTo,remy
15,1.059581,0.750499965851754,18016.18:30:57.9402482,0,WalkingTo,remy
15,1.060862,0.708216635038704,18016.18:30:57.9532617,0,WalkingTo,remy
15,1.062124,0.723508104715496,18016.18:30:57.9692261,0,WalkingTo,remy
15,1.064442,0.70023246884793,18016.18:30:57.9832046,0,WalkingTo,remy
15,1.066183,0.711642517187446,18016.18:30:57.9961916,0,WalkingTo,remy
15,1.067169,0.719013889297098,18016.18:30:58.0111760,0,WalkingTo,remy
15,1.067578,0.730171584710479,18016.18:30:58.0251620,0,WalkingTo,remy
15,1.069652,0.759717024125904,18016.18:30:58.0401461,0,WalkingTo,remy
15,1.071562,0.744004966238886,18016.18:30:58.0541330,0,WalkingTo,remy
15,1.072236,0.74054359389618,18016.18:30:58.0691439,0,WalkingTo,remy
15,1.076259,0.77415908208862,18016.18:30:58.0831022,0,WalkingTo,remy
15,1.079125,0.788500600841642,18016.18:30:58.0970876,0,WalkingTo,remy
15,1.080898,0.7931876593858,18016.18:30:58.1110770,0,WalkingTo,remy
15,1.083779,0.753574328413606,18016.18:30:58.1250600,0,WalkingTo,remy
15,1.084985,0.743780750565976,18016.18:30:58.1390457,0,WalkingTo,remy
15,1.087773,0.721342565628886,18016.18:30:58.1540307,0,WalkingTo,remy
15,1.088142,0.709691929068416,18016.18:30:58.1690150,0,WalkingTo,remy
15,1.088559,0.710513742744923,18016.18:30:58.1820012,0,WalkingTo,remy
15,1.088889,0.71240374263227,18016.18:30:58.1969874,0,WalkingTo,remy
15,1.088966,0.714365115064383,18016.18:30:58.2110261,0,WalkingTo,remy
15,1.088837,0.737751535239071,18016.18:30:58.2249898,0,WalkingTo,remy
15,1.087815,0.734805604042113,18016.18:30:58.2392142,0,WalkingTo,remy
15,1.087359,0.748032907175272,18016.18:30:58.2541736,0,WalkingTo,remy
15,1.086741,0.792297218262404,18016.18:30:58.2691571,0,WalkingTo,remy
15,1.085485,0.765528298289329,18016.18:30:58.2821447,0,WalkingTo,remy
15,1.084071,0.719951830417663,18016.18:30:58.2971559,0,WalkingTo,remy
15,1.083228,0.726407761405408,18016.18:30:58.3111151,0,WalkingTo,remy
15,1.081976,0.723815212540328,18016.18:30:58.3251005,0,WalkingTo,remy
15,1.081505,0.714339673889428,18016.18:30:58.3391121,0,WalkingTo,remy
15,1.081191,0.708913301663846,18016.18:30:58.3540709,0,WalkingTo,remy
15,1.080308,0.678171195653081,18016.18:30:58.3690839,0,WalkingTo,remy
15,1.079894,0.699272027728707,18016.18:30:58.3820417,0,WalkingTo,remy
15,1.079772,0.718319281495363,18016.18:30:58.3970273,0,WalkingTo,remy
15,1.078586,0.730053545501828,18016.18:30:58.4110356,0,WalkingTo,remy
15,1.078365,0.754277955822647,18016.18:30:58.4249975,0,WalkingTo,remy
15,1.077164,0.76514403360635,18016.18:30:58.4399048,0,WalkingTo,remy
15,1.076261,0.753700210759043,18016.18:30:58.4539239,0,WalkingTo,remy
15,1.075416,0.736743005887419,18016.18:30:58.4689080,0,WalkingTo,remy
15,1.0745,0.713580164130777,18016.18:30:58.4818155,0,WalkingTo,remy
15,1.073771,0.698674870901555,18016.18:30:58.4968665,0,WalkingTo,remy
15,1.07572,0.691970116399229,18016.18:30:58.5108995,0,WalkingTo,remy
15,1.080251,0.712399232828617,18016.18:30:58.5248873,0,WalkingTo,remy
15,1.080022,0.705602076371014,18016.18:30:58.5392326,0,WalkingTo,remy
15,1.081216,0.728970800468326,18016.18:30:58.5542179,0,WalkingTo,remy
15,1.081896,0.708852713432163,18016.18:30:58.5682027,0,WalkingTo,remy
15,1.081587,0.718601487360895,18016.18:30:58.5822164,0,WalkingTo,remy
15,1.08073,0.696647812198848,18016.18:30:58.5971972,0,WalkingTo,remy
15,1.082953,0.688179724468291,18016.18:30:58.6111591,0,WalkingTo,remy
15,1.083408,0.676742421228439,18016.18:30:58.6251725,0,WalkingTo,remy
15,1.083453,0.670248254948854,18016.18:30:58.6391311,0,WalkingTo,remy
15,1.084086,0.680174773965031,18016.18:30:58.6541155,0,WalkingTo,remy
15,1.085184,0.679384038718045,18016.18:30:58.6681006,0,WalkingTo,remy
15,1.085998,0.664957078793645,18016.18:30:58.6821143,0,WalkingTo,remy
15,1.088305,0.676553254573047,18016.18:30:58.6970710,0,WalkingTo,remy
15,1.09001,0.678879774042219,18016.18:30:58.7110573,0,WalkingTo,remy
15,1.091997,0.676881538867205,18016.18:30:58.7250701,0,WalkingTo,remy
15,1.092876,0.711180605450272,18016.18:30:58.7400497,0,WalkingTo,remy
15,1.094984,0.751466289323568,18016.18:30:58.7540128,0,WalkingTo,remy
15,1.097425,0.701764723658562,18016.18:30:58.7681564,0,WalkingTo,remy
15,1.09901,0.70541795873493,18016.18:30:58.7821400,0,WalkingTo,remy
15,1.102042,0.710578791760653,18016.18:30:58.7970991,0,WalkingTo,remy
15,1.10555,0.725195898732543,18016.18:30:58.8110857,0,WalkingTo,remy
15,1.106863,0.757798837965727,18016.18:30:58.8250977,0,WalkingTo,remy
15,1.11187,0.71442585035488,18016.18:30:58.8400552,0,WalkingTo,remy
15,1.118313,0.761584082838148,18016.18:30:58.8531447,0,WalkingTo,remy
15,1.11966,0.723079869446904,18016.18:30:58.8681535,0,WalkingTo,remy
15,1.12055,0.702168596183508,18016.18:30:58.8831370,0,WalkingTo,remy
15,1.124835,0.737439672512561,18016.18:30:58.8970998,0,WalkingTo,remy
15,1.130176,0.769368739236891,18016.18:30:58.9110855,0,WalkingTo,remy
15,1.133089,0.721066585253179,18016.18:30:58.9250965,0,WalkingTo,remy
15,1.13809,0.756317808642238,18016.18:30:58.9400547,0,WalkingTo,remy
