Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.346463,0.765199523799121,18017.19:31:32.3311227,0,Start,aj
17,1.350809,0.765059915964305,18017.19:31:32.3451946,0,Start,aj
17,1.353463,0.766162219820172,18017.19:31:32.3592337,0,Start,aj
17,1.352092,0.768930651027709,18017.19:31:32.3742165,0,Start,aj
17,1.350646,0.769806141171604,18017.19:31:32.3882053,0,Start,aj
17,1.349443,0.771380258724838,18017.19:31:32.4021853,0,Start,aj
17,1.349191,0.783483346238732,18017.19:31:32.4172152,0,Start,aj
17,1.347666,0.793937022086233,18017.19:31:32.4311023,0,Start,aj
17,1.349581,0.788473787117749,18017.19:31:32.4449868,0,Start,aj
17,1.355201,0.774901974201202,18017.19:31:32.4599721,0,Start,aj
17,1.358505,0.765217710072547,18017.19:31:32.4739572,0,Start,aj
17,1.369371,0.760124720180035,18017.19:31:32.4879429,0,Start,aj
17,1.367735,0.757390994852781,18017.19:31:32.5019292,0,Start,aj
17,1.378693,0.77359163114205,18017.19:31:32.5169136,0,Start,aj
17,1.38793,0.771841827324778,18017.19:31:32.5308993,0,Start,aj
17,1.397469,0.760087073123455,18017.19:31:32.5448853,0,Start,aj
17,1.392713,0.763869719956815,18017.19:31:32.5598703,0,Start,aj
17,1.400783,0.76598839630112,18017.19:31:32.5738554,0,Start,aj
17,1.409899,0.78127844440937,18017.19:31:32.5878408,0,Start,aj
17,1.414795,0.794024522081017,18017.19:31:32.6028261,0,Start,aj
17,1.41661,0.783603983486444,18017.19:31:32.6168127,0,Start,aj
17,1.427714,0.769802219603211,18017.19:31:32.6307972,0,Start,aj
17,1.417475,0.762514867096394,18017.19:31:32.6447832,0,Start,aj
17,1.414137,0.762025651439279,18017.19:31:32.6597682,0,Start,aj
17,1.408544,0.768083984411508,18017.19:31:32.6737539,0,Start,aj
17,1.405451,0.773670405647159,18017.19:31:32.6877433,0,Start,aj
17,1.410901,0.771043837176263,18017.19:31:32.7027240,0,Start,aj
17,1.405105,0.756436975301802,18017.19:31:32.7167101,0,Start,aj
17,1.397061,0.747489279756695,18017.19:31:32.7306955,0,Start,aj
17,1.392558,0.749537269830704,18017.19:31:32.7456802,0,Start,aj
17,1.388109,0.754404818560183,18017.19:31:32.7596674,0,Start,aj
17,1.386655,0.760642563286424,18017.19:31:32.7736513,0,Start,aj
17,1.396768,0.762041778889298,18017.19:31:32.7876373,0,Start,aj
17,1.401439,0.762079425945878,18017.19:31:32.8026214,0,Start,aj
17,1.411013,0.758400994792581,18017.19:31:32.8166089,0,Start,aj
17,1.421774,0.759137563376129,18017.19:31:32.8305934,0,Start,aj
17,1.419939,0.764933396364003,18017.19:31:32.8455781,0,Start,aj
17,1.427454,0.765632317890972,18017.19:31:32.8595635,0,Start,aj
17,1.43872,0.744721436784416,18017.19:31:32.8735492,0,Start,aj
17,1.444376,0.753058299032599,18017.19:31:32.8885342,0,Start,aj
17,1.451869,0.754913298922032,18017.19:31:32.9025214,0,Start,aj
17,1.457089,0.746228691596538,18017.19:31:32.9165068,0,Start,aj
17,1.466576,0.753374181366712,18017.19:31:32.9304913,0,Start,aj
17,1.471946,0.773232905673236,18017.19:31:32.9454766,0,Start,aj
17,1.464786,0.767946239321679,18017.19:31:32.9594629,0,Start,aj
17,1.454799,0.766457955096662,18017.19:31:32.9734474,0,Start,aj
17,1.449701,0.762219229859114,18017.19:31:32.9884360,0,Start,aj
17,1.440558,0.7599779554829,18017.19:31:33.0024193,0,Start,aj
17,1.433998,0.755723494952172,18017.19:31:33.0164045,0,Start,aj
17,1.430169,0.771747562624514,18017.19:31:33.0313882,0,Start,aj
17,1.422941,0.780853248356283,18017.19:31:33.0453733,0,Start,aj
17,1.416327,0.782114424751699,18017.19:31:33.0593609,0,Start,aj
17,1.410543,0.778909768079966,18017.19:31:33.0733454,0,Start,aj
17,1.407567,0.764059082690626,18017.19:31:33.0883304,0,Start,aj
17,1.402232,0.759540847665817,18017.19:31:33.1023152,0,Start,aj
17,1.397153,0.754758544029295,18017.19:31:33.1163015,0,Start,aj
17,1.394541,0.748085260113329,18017.19:31:33.1312862,0,Start,aj
17,1.392251,0.745477956347168,18017.19:31:33.1452728,0,Start,aj
17,1.39154,0.740678937025368,18017.19:31:33.1592570,0,Start,aj
17,1.389657,0.73288496690169,18017.19:31:33.1741941,0,Start,aj
17,1.387797,0.730135506281257,18017.19:31:33.1884555,0,Start,aj
17,1.384598,0.727928349550068,18017.19:31:33.2024307,0,Start,aj
17,1.386701,0.727264133903384,18017.19:31:33.2164152,0,Start,aj
17,1.386914,0.726370261407643,18017.19:31:33.2304018,0,Start,aj
17,1.385191,0.727543643690646,18017.19:31:33.2453850,0,Start,aj
17,1.386921,0.729171535750478,18017.19:31:33.2593713,0,Start,aj
17,1.386221,0.734917515800148,18017.19:31:33.2743563,0,Start,aj
17,1.384652,0.731715506187081,18017.19:31:33.2883429,0,Start,aj
17,1.387504,0.746831240580231,18017.19:31:33.3023280,0,Start,aj
17,1.390166,0.757199377217144,18017.19:31:33.3173121,0,Start,aj
17,1.396602,0.758601141839474,18017.19:31:33.3312975,0,Start,aj
17,1.400536,0.752293887313455,18017.19:31:33.3451606,0,Start,aj
17,1.404087,0.746865358225256,18017.19:31:33.3592304,0,Start,aj
17,1.407643,0.737425211729109,18017.19:31:33.3742208,0,Start,aj
17,1.412755,0.732188006158918,18017.19:31:33.3880139,0,Start,aj
17,1.419646,0.735232417742163,18017.19:31:33.4019993,0,Start,aj
17,1.421602,0.737491682313383,18017.19:31:33.4169849,0,Start,aj
17,1.419948,0.739400358670205,18017.19:31:33.4309706,0,Start,aj
17,1.41507,0.745179770090431,18017.19:31:33.4449554,0,Start,aj
17,1.41492,0.748016436588019,18017.19:31:33.4589408,0,Start,aj
17,1.413001,0.751762710874527,18017.19:31:33.4739267,0,Start,aj
17,1.408013,0.754774671479315,18017.19:31:33.4879131,0,Start,aj
17,1.405674,0.756647661563754,18017.19:31:33.5018979,0,Start,aj
17,1.407046,0.758048739911616,18017.19:31:33.5168829,0,Start,aj
17,1.405402,0.760833298569173,18017.19:31:33.5308680,0,Start,aj
17,1.403538,0.762673151400685,18017.19:31:33.5448537,0,Start,aj
17,1.406859,0.7666645237118,18017.19:31:33.5598387,0,Start,aj
17,1.40899,0.771727317527682,18017.19:31:33.5738238,0,Start,aj
17,1.415519,0.775071189877391,18017.19:31:33.5878116,0,Start,aj
17,1.419458,0.776104964325577,18017.19:31:33.6027951,0,Start,aj
17,1.421986,0.767839180504531,18017.19:31:33.6167808,0,Start,aj
17,1.424466,0.770379915647209,18017.19:31:33.6307668,0,Start,aj
17,1.434279,0.775334376136214,18017.19:31:33.6447519,0,Start,aj
17,1.437253,0.775353640840947,18017.19:31:33.6597366,0,Start,aj
17,1.435516,0.774547268339992,18017.19:31:33.6737217,0,Start,aj
17,1.42794,0.772780748837441,18017.19:31:33.6877192,0,Start,aj
17,1.42865,0.768366729492694,18017.19:31:33.7026930,0,Start,aj
17,1.430337,0.768995258866995,18017.19:31:33.7166799,0,Start,aj
17,1.436588,0.771081484232843,18017.19:31:33.7306638,0,Start,aj
17,1.43592,0.772690699823201,18017.19:31:33.7446498,0,Start,aj
17,1.431363,0.775003640861809,18017.19:31:33.7596357,0,Start,aj
17,1.425748,0.769520454914123,18017.19:31:33.7736214,0,Start,aj
17,1.42013,0.760120210376382,18017.19:31:33.7876059,0,Start,aj
17,1.417567,0.758159426179528,18017.19:31:33.8025918,0,Start,aj
17,1.416319,0.75511079891026,18017.19:31:33.8165760,0,Start,aj
17,1.414818,0.753481632340699,18017.19:31:33.8305621,0,Start,aj
17,1.415868,0.748876877713203,18017.19:31:33.8455467,0,Start,aj
17,1.417603,0.744972711279243,18017.19:31:33.8595340,0,Start,aj
17,1.414204,0.739650064537674,18017.19:31:33.8735194,0,Start,aj
17,1.41199,0.739770701785386,18017.19:31:33.8875039,0,Start,aj
17,1.416257,0.745285358319432,18017.19:31:33.9024895,0,Start,aj
17,1.416874,0.751871142240614,18017.19:31:33.9164743,0,Start,aj
17,1.405626,0.754288004841656,18017.19:31:33.9304600,1,Start,aj
17,1.399992,0.752747612776607,18017.19:31:33.9454450,1,Start,aj
17,1.38868,0.753009720604122,18017.19:31:33.9594319,1,Start,aj
17,1.383053,0.753360308818519,18017.19:31:33.9734173,0,Start,aj
17,1.384725,0.754868249905109,18017.19:31:33.9884147,0,Start,aj
17,1.386902,0.747354769960791,18017.19:31:34.0023874,0,Start,aj
17,1.387588,0.735186094215512,18017.19:31:34.0173706,0,Start,aj
17,1.38757,0.733348496285826,18017.19:31:34.0303579,0,Start,aj
17,1.397378,0.736536045115441,18017.19:31:34.0453429,0,Start,aj
17,1.405753,0.743187123150378,18017.19:31:34.0592075,0,Start,aj
17,1.405418,0.748982956138253,18017.19:31:34.0741964,0,Start,aj
17,1.408099,0.742750015333295,18017.19:31:34.0882258,0,Start,aj
17,1.411117,0.739756437080354,18017.19:31:34.1022211,0,Start,aj
17,1.409341,0.741089378177375,18017.19:31:34.1171932,0,Start,aj
17,1.407906,0.742121878115833,18017.19:31:34.1311873,0,Start,aj
17,1.404419,0.743013789827377,18017.19:31:34.1452191,0,Start,aj
17,1.403717,0.741804721271992,18017.19:31:34.1600658,0,Start,aj
17,1.397011,0.751014916801452,18017.19:31:34.1730532,0,Start,aj
17,1.398884,0.755812661613524,18017.19:31:34.1880381,0,Start,aj
17,1.393366,0.759348249638081,18017.19:31:34.2020230,0,Start,aj
17,1.391944,0.760662514265627,18017.19:31:34.2170079,0,Start,aj
17,1.392424,0.761135014237464,18017.19:31:34.2309940,0,Start,aj
17,1.390431,0.760836533863097,18017.19:31:34.2449794,0,Start,aj
17,1.388549,0.762675406302512,18017.19:31:34.2589648,0,Start,aj
17,1.38844,0.765163347330689,18017.19:31:34.2739501,0,Start,aj
17,1.391616,0.764322268949449,18017.19:31:34.2879542,0,Start,aj
17,1.39709,0.762781876884401,18017.19:31:34.3039191,0,Start,aj
17,1.404393,0.768494719681144,18017.19:31:34.3308922,0,Start,aj
17,1.406734,0.768722121628374,18017.19:31:34.3458760,0,Start,aj
17,1.404681,0.766514964897185,18017.19:31:34.3598617,0,Start,aj
17,1.401861,0.762381729849428,18017.19:31:34.3738480,0,Start,aj
17,1.404804,0.762169769077748,18017.19:31:34.3878331,0,Start,aj
17,1.405209,0.763256631758064,18017.19:31:34.4018188,0,Start,aj
17,1.402956,0.762870651388913,18017.19:31:34.4168041,0,Start,aj
17,1.397376,0.765183298309892,18017.19:31:34.4307901,0,Start,aj
17,1.400561,0.767915749127418,18017.19:31:34.4457739,0,Start,aj
17,1.39671,0.770631778377295,18017.19:31:34.4597596,0,Start,aj
17,1.400753,0.771963444964588,18017.19:31:34.4737468,0,Start,aj
17,1.401124,0.769828641170263,18017.19:31:34.4877310,0,Start,aj
17,1.405606,0.768600896145403,18017.19:31:34.5017195,0,Start,aj
17,1.404279,0.76511614145115,18017.19:31:34.5167020,0,Start,aj
17,1.403413,0.764871337544173,18017.19:31:34.5306887,0,Start,aj
17,1.399538,0.765780945333093,18017.19:31:34.5456739,0,Start,aj
17,1.396867,0.766074915903807,18017.19:31:34.5596582,0,Start,aj
17,1.393086,0.767335111907125,18017.19:31:34.5736451,0,Start,aj
17,1.389539,0.7685062392883,18017.19:31:34.5876308,0,Start,aj
17,1.386231,0.769172709836811,18017.19:31:34.6026143,0,Start,aj
17,1.383502,0.769610111771524,18017.19:31:34.6166000,0,Start,aj
17,1.379508,0.760382612321526,18017.19:31:34.6315859,0,Start,aj
17,1.374871,0.760838396608084,18017.19:31:34.6455698,0,Start,aj
17,1.374778,0.764499131684005,18017.19:31:34.6595561,0,Start,aj
17,1.368187,0.765305210067332,18017.19:31:34.6745417,0,Start,aj
17,1.357798,0.76423731797412,18017.19:31:34.6875269,0,Start,aj
17,1.347313,0.762801141589135,18017.19:31:34.7025122,0,Start,aj
17,1.341991,0.759473004532605,18017.19:31:34.7164973,0,Start,aj
17,1.330779,0.755480357711762,18017.19:31:34.7304845,0,Start,aj
17,1.319509,0.753606093117595,18017.19:31:34.7454683,0,Start,aj
17,1.313913,0.751626338333636,18017.19:31:34.7594540,0,Start,aj
17,1.311565,0.750625995256007,18017.19:31:34.7744396,0,Start,aj
17,1.321011,0.751345848154277,18017.19:31:34.7874254,0,Start,aj
17,1.325123,0.74819045618549,18017.19:31:34.8024101,0,Start,aj
17,1.333488,0.751290210902691,18017.19:31:34.8163973,0,Start,aj
17,1.341283,0.752236191238463,18017.19:31:34.8303825,0,Start,aj
17,1.346917,0.754409916599095,18017.19:31:34.8453662,0,Start,aj
17,1.350455,0.753691338210553,18017.19:31:34.8602277,0,Start,aj
17,1.339605,0.751818054008484,18017.19:31:34.8742206,0,Start,aj
17,1.332977,0.753466191165149,18017.19:31:34.8882096,0,Start,aj
17,1.337058,0.74940246591717,18017.19:31:34.9030096,0,Start,aj
17,1.347598,0.739647711596638,18017.19:31:34.9169947,0,Start,aj
17,1.346237,0.735339182441682,18017.19:31:34.9309804,0,Start,aj
17,1.351197,0.736022074557841,18017.19:31:34.9449667,0,Start,aj
17,1.360044,0.735638349090516,18017.19:31:34.9599508,0,Start,aj
17,1.370482,0.736690211772919,18017.19:31:34.9739365,0,Start,aj
17,1.377052,0.738182711683959,18017.19:31:34.9879228,0,Start,aj
17,1.379578,0.733734280576557,18017.19:31:35.0019095,0,Start,aj
17,1.382959,0.734401731517166,18017.19:31:35.0168926,0,Start,aj
17,1.386612,0.737765260728449,18017.19:31:35.0308784,0,Start,aj
17,1.392181,0.741162221310288,18017.19:31:35.0458636,0,Start,aj
17,1.391082,0.7391293782942,18017.19:31:35.0598488,0,Start,aj
17,1.385028,0.739371241024882,18017.19:31:35.0738360,1,Start,aj
17,1.37964,0.762573837681114,18017.19:31:35.0878208,1,Start,aj
17,1.3691,0.775898199632019,18017.19:31:35.1028049,1,Start,aj
17,1.359033,0.787296875423193,18017.19:31:35.1167918,1,Start,aj
17,1.36784,0.808154962415248,18017.19:31:35.1307769,0,Start,aj
17,1.372016,0.823354569352418,18017.19:31:35.1457760,0,Start,aj
17,1.382854,0.826841284830868,18017.19:31:35.1597479,0,Start,aj
17,1.387168,0.813198785644025,18017.19:31:35.1737330,0,Start,aj
17,1.389653,0.801062560877204,18017.19:31:35.1877187,0,Start,aj
17,1.400757,0.803427021520585,18017.19:31:35.2027034,0,Start,aj
17,1.40969,0.811203589684516,18017.19:31:35.2166888,0,Start,aj
17,1.414686,0.823673686980456,18017.19:31:35.2306748,0,Start,aj
17,1.419629,0.829014716073871,18017.19:31:35.2456604,0,Start,aj
17,1.424061,0.821693638078868,18017.19:31:35.2596464,0,Start,aj
17,1.43003,0.806669325248897,18017.19:31:35.2736309,0,Start,aj
17,1.433746,0.784884522625804,18017.19:31:35.2886156,0,Start,aj
17,1.440373,0.764569327758253,18017.19:31:35.3026007,0,WalkingTo,aj
17,1.439482,0.755375259678811,18017.19:31:35.3165870,0,WalkingTo,aj
17,1.439019,0.759526484921574,18017.19:31:35.3315717,0,WalkingTo,aj
17,1.441972,0.784517512843758,18017.19:31:35.3455644,0,WalkingTo,aj
17,1.447669,0.80647760957405,18017.19:31:35.3595441,0,WalkingTo,aj
17,1.447027,0.815897510973364,18017.19:31:35.3735289,0,WalkingTo,aj
17,1.448243,0.822989912511408,18017.19:31:35.3885145,0,WalkingTo,aj
17,1.449602,0.824058784996718,18017.19:31:35.4025005,0,WalkingTo,aj
17,1.450914,0.826951088745892,18017.19:31:35.4164847,0,WalkingTo,aj
17,1.44821,0.828370549445599,18017.19:31:35.4314718,0,WalkingTo,aj
17,1.444905,0.824061726173013,18017.19:31:35.4454566,0,WalkingTo,aj
17,1.440506,0.820224422480166,18017.19:31:35.4594420,0,WalkingTo,aj
17,1.437951,0.812799128805101,18017.19:31:35.4734268,0,WalkingTo,aj
17,1.432405,0.804638148899376,18017.19:31:35.4884127,0,WalkingTo,aj
17,1.427377,0.800206727594882,18017.19:31:35.5023984,0,WalkingTo,aj
17,1.422627,0.806966236995906,18017.19:31:35.5173819,0,WalkingTo,aj
17,1.421828,0.811955991600454,18017.19:31:35.5311886,0,WalkingTo,aj
17,1.419021,0.810800305394828,18017.19:31:35.5449796,0,WalkingTo,aj
17,1.419051,0.809907413291186,18017.19:31:35.5589650,0,WalkingTo,aj
17,1.417807,0.810539766194671,18017.19:31:35.5739497,0,WalkingTo,aj
17,1.417023,0.803063639189303,18017.19:31:35.5879351,0,WalkingTo,aj
17,1.415431,0.792278345714509,18017.19:31:35.6019212,0,WalkingTo,aj
17,1.416821,0.786165355882793,18017.19:31:35.6169058,0,WalkingTo,aj
17,1.415318,0.785780650023371,18017.19:31:35.6308913,0,WalkingTo,aj
17,1.412519,0.787215551898628,18017.19:31:35.6448770,0,WalkingTo,aj
17,1.412301,0.788372512613982,18017.19:31:35.6598620,0,WalkingTo,aj
17,1.411261,0.789318198832125,18017.19:31:35.6738480,0,WalkingTo,aj
17,1.410164,0.791207904601842,18017.19:31:35.6878337,0,WalkingTo,aj
17,1.41091,0.793102414292842,18017.19:31:35.7018191,0,WalkingTo,aj
17,1.412482,0.794921041635424,18017.19:31:35.7168038,0,WalkingTo,aj
17,1.413234,0.796691090549528,18017.19:31:35.7307892,0,WalkingTo,aj
17,1.413936,0.794501924013347,18017.19:31:35.7447755,0,WalkingTo,aj
17,1.413922,0.785867561782896,18017.19:31:35.7597599,0,WalkingTo,aj
17,1.416433,0.770558837205172,18017.19:31:35.7747449,0,WalkingTo,aj
17,1.414492,0.781556777726114,18017.19:31:35.7877307,0,WalkingTo,aj
17,1.414486,0.785515012784302,18017.19:31:35.8027160,0,WalkingTo,aj
17,1.420586,0.782591238448769,18017.19:31:35.8167011,0,WalkingTo,aj
17,1.421118,0.780577366019785,18017.19:31:35.8306889,0,WalkingTo,aj
17,1.421803,0.780365699365735,18017.19:31:35.8446731,0,WalkingTo,aj
17,1.423902,0.782238983567804,18017.19:31:35.8596578,0,WalkingTo,aj
17,1.425633,0.783624032504857,18017.19:31:35.8736435,0,WalkingTo,aj
17,1.424875,0.781768444380164,18017.19:31:35.8876292,0,WalkingTo,aj
17,1.423966,0.784482218728214,18017.19:31:35.9026139,0,WalkingTo,aj
17,1.429725,0.783623052112758,18017.19:31:35.9175989,0,WalkingTo,aj
17,1.431384,0.774167464441061,18017.19:31:35.9305851,0,WalkingTo,aj
17,1.426897,0.770525405834615,18017.19:31:35.9455700,0,WalkingTo,aj
17,1.425796,0.774361435017735,18017.19:31:35.9595570,0,WalkingTo,aj
17,1.422986,0.771625748906285,18017.19:31:35.9735427,0,WalkingTo,aj
17,1.423697,0.771117856779695,18017.19:31:35.9875272,0,WalkingTo,aj
17,1.42308,0.770137170563638,18017.19:31:36.0025848,0,WalkingTo,aj
17,1.424173,0.77124202343896,18017.19:31:36.0175689,0,WalkingTo,aj
17,1.428081,0.771645699885487,18017.19:31:36.0305556,0,WalkingTo,aj
17,1.428379,0.774851925184578,18017.19:31:36.0455409,0,WalkingTo,aj
17,1.426366,0.774851631066948,18017.19:31:36.0595278,0,WalkingTo,aj
17,1.425613,0.773942611513287,18017.19:31:36.0735135,0,WalkingTo,aj
17,1.425767,0.77106770972386,18017.19:31:36.0884970,0,WalkingTo,aj
17,1.423611,0.769280945124477,18017.19:31:36.1024839,0,WalkingTo,aj
17,1.424862,0.770610945045203,18017.19:31:36.1174671,0,WalkingTo,aj
17,1.42476,0.77269717041105,18017.19:31:36.1304541,0,WalkingTo,aj
17,1.425647,0.78145285616368,18017.19:31:36.1454388,0,WalkingTo,aj
17,1.423198,0.788720257691294,18017.19:31:36.1594257,0,WalkingTo,aj
17,1.424154,0.7841673167862,18017.19:31:36.1734112,0,WalkingTo,aj
17,1.425826,0.768546337325126,18017.19:31:36.1882325,0,WalkingTo,aj
17,1.424619,0.756971387034655,18017.19:31:36.2021995,0,WalkingTo,aj
17,1.423284,0.751647759900987,18017.19:31:36.2171854,0,WalkingTo,aj
17,1.423474,0.752982955899835,18017.19:31:36.2301716,0,WalkingTo,aj
17,1.42199,0.75289516178742,18017.19:31:36.2451563,0,WalkingTo,aj
17,1.418553,0.753526240181178,18017.19:31:36.2601415,0,WalkingTo,aj
17,1.417048,0.754909328334033,18017.19:31:36.2731277,0,WalkingTo,aj
17,1.416345,0.755818936122954,18017.19:31:36.2881127,0,WalkingTo,aj
17,1.415979,0.755696730247885,18017.19:31:36.3020993,0,WalkingTo,aj
17,1.41664,0.754264083274454,18017.19:31:36.3170840,0,WalkingTo,aj
17,1.417042,0.749395554152876,18017.19:31:36.3310685,0,WalkingTo,aj
17,1.41556,0.745087417154759,18017.19:31:36.3450536,0,WalkingTo,aj
17,1.415713,0.752391779464483,18017.19:31:36.3590408,0,WalkingTo,aj
17,1.4141,0.762076729867607,18017.19:31:36.3740246,0,WalkingTo,aj
17,1.413602,0.764564082660526,18017.19:31:36.3880103,0,WalkingTo,aj
17,1.41418,0.761181288744509,18017.19:31:36.4019963,0,WalkingTo,aj
17,1.413131,0.753738593109697,18017.19:31:36.4169801,0,WalkingTo,aj
17,1.412044,0.752616632392257,18017.19:31:36.4309664,0,WalkingTo,aj
17,1.412726,0.75175815205127,18017.19:31:36.4459511,0,WalkingTo,aj
17,1.41291,0.749743005112558,18017.19:31:36.4589372,0,WalkingTo,aj
17,1.412429,0.747381093488634,18017.19:31:36.4739225,0,WalkingTo,aj
17,1.411638,0.74260006436184,18017.19:31:36.4889075,0,WalkingTo,aj
17,1.411065,0.739679133163393,18017.19:31:36.5018933,0,WalkingTo,aj
17,1.411606,0.740417956648767,18017.19:31:36.5168780,0,WalkingTo,aj
17,1.4118,0.743273887851089,18017.19:31:36.5308646,0,WalkingTo,aj
17,1.41313,0.747337318981439,18017.19:31:36.5458484,0,WalkingTo,aj
17,1.413293,0.75450021071136,18017.19:31:36.5588352,0,WalkingTo,aj
17,1.414169,0.759737318242341,18017.19:31:36.5738208,0,WalkingTo,aj
17,1.4138,0.752186877515912,18017.19:31:36.5878056,0,WalkingTo,aj
17,1.414595,0.746687270000577,18017.19:31:36.6017928,0,WalkingTo,aj
17,1.414495,0.743464623133838,18017.19:31:36.6167766,0,WalkingTo,aj
17,1.413958,0.740557564483583,18017.19:31:36.6307623,0,WalkingTo,aj
17,1.414699,0.740925554657727,18017.19:31:36.6447483,0,WalkingTo,aj
17,1.414634,0.740943250735104,18017.19:31:36.6597327,0,WalkingTo,aj
17,1.414717,0.741856093817949,18017.19:31:36.6737181,0,WalkingTo,aj
17,1.414462,0.741870260483771,18017.19:31:36.6877032,0,WalkingTo,aj
17,1.414824,0.751465750107914,18017.19:31:36.7016898,0,WalkingTo,aj
17,1.414178,0.741687907553464,18017.19:31:36.7166745,0,WalkingTo,aj
17,1.416492,0.738602907737344,18017.19:31:36.7306611,0,WalkingTo,aj
17,1.416176,0.738639574401826,18017.19:31:36.7456461,0,WalkingTo,aj
17,1.417687,0.741408397766203,18017.19:31:36.7596306,0,WalkingTo,aj
17,1.415718,0.745474083798379,18017.19:31:36.7736157,3,WalkingTo,aj
17,1.415718,0.751170210909843,18017.19:31:36.7886019,3,WalkingTo,aj
17,1.415718,0.751819965773076,18017.19:31:36.8025867,3,WalkingTo,aj
17,1.415718,0.747020946451276,18017.19:31:36.8175711,3,WalkingTo,aj
17,1.415718,0.744322907396406,18017.19:31:36.8315577,3,WalkingTo,aj
17,1.415718,0.742359574180096,18017.19:31:36.8455437,3,WalkingTo,aj
17,1.415718,0.740346388025582,18017.19:31:36.8595285,3,WalkingTo,aj
17,1.415718,0.749716730604321,18017.19:31:36.8735146,3,WalkingTo,aj
17,1.415718,0.757510994845629,18017.19:31:36.8884995,3,WalkingTo,aj
17,1.415718,0.771749866545945,18017.19:31:36.9024847,3,WalkingTo,aj
17,1.415718,0.79351824760139,18017.19:31:36.9174702,3,WalkingTo,aj
17,1.410083,0.805479472378641,18017.19:31:36.9314563,0,WalkingTo,aj
17,1.398769,0.812274962169677,18017.19:31:36.9454408,0,WalkingTo,aj
17,1.398769,0.809034325107932,18017.19:31:36.9594265,0,WalkingTo,aj
17,1.394916,0.790244767404348,18017.19:31:36.9742328,0,WalkingTo,aj
17,1.401307,0.779890797433257,18017.19:31:36.9882170,0,WalkingTo,aj
17,1.403484,0.779541777846217,18017.19:31:37.0032023,0,WalkingTo,aj
17,1.406892,0.780958983644098,18017.19:31:37.0171874,0,WalkingTo,aj
17,1.409697,0.783340159972757,18017.19:31:37.0311731,0,WalkingTo,aj
17,1.411041,0.787786336178332,18017.19:31:37.0451594,0,WalkingTo,aj
17,1.412203,0.791830796721578,18017.19:31:37.0601441,0,WalkingTo,aj
17,1.41337,0.798205894380808,18017.19:31:37.0741304,0,WalkingTo,aj
17,1.413982,0.800973051078617,18017.19:31:37.0881149,0,WalkingTo,aj
17,1.414001,0.79924192373082,18017.19:31:37.1021015,0,WalkingTo,aj
17,1.414491,0.791309326164424,18017.19:31:37.1170853,0,WalkingTo,aj
17,1.415192,0.768423200077564,18017.19:31:37.1310725,0,WalkingTo,aj
17,1.414685,0.750594671728462,18017.19:31:37.1450573,0,WalkingTo,aj
17,1.414829,0.740227809601277,18017.19:31:37.1600423,0,WalkingTo,aj
17,1.414336,0.737249966641515,18017.19:31:37.1740271,0,WalkingTo,aj
17,1.414509,0.736670015695691,18017.19:31:37.1880137,0,WalkingTo,aj
17,1.414335,0.737001927440614,18017.19:31:37.2029984,0,WalkingTo,aj
17,1.413671,0.735513349097967,18017.19:31:37.2169832,0,WalkingTo,aj
17,1.413764,0.732467957122624,18017.19:31:37.2309689,0,WalkingTo,aj
17,1.41351,0.731594035606086,18017.19:31:37.2449556,0,WalkingTo,aj
17,1.413372,0.732366976736486,18017.19:31:37.2599393,0,WalkingTo,aj
17,1.413528,0.719162565758824,18017.19:31:37.2739251,0,WalkingTo,aj
17,1.413338,0.72399501645118,18017.19:31:37.2879114,0,WalkingTo,aj
17,1.412398,0.725273202649504,18017.19:31:37.3028967,0,WalkingTo,aj
17,1.411486,0.723941536062211,18017.19:31:37.3168824,0,WalkingTo,aj
17,1.410824,0.722679379274696,18017.19:31:37.3308675,0,WalkingTo,aj
17,1.410468,0.726724133935571,18017.19:31:37.3448535,0,WalkingTo,aj
17,1.409643,0.734919133447111,18017.19:31:37.3592180,0,WalkingTo,aj
17,1.408427,0.738665701851249,18017.19:31:37.3732004,0,WalkingTo,aj
17,1.40814,0.739645113557577,18017.19:31:37.3881854,0,WalkingTo,aj
17,1.4082,0.737720701907575,18017.19:31:37.4030113,0,WalkingTo,aj
17,1.40752,0.735775358886272,18017.19:31:37.4172001,0,WalkingTo,aj
17,1.406723,0.724480212500691,18017.19:31:37.4311846,0,WalkingTo,aj
17,1.404997,0.715985065948218,18017.19:31:37.4452267,0,WalkingTo,aj
17,1.404053,0.716457565920055,18017.19:31:37.4591985,0,WalkingTo,aj
17,1.402292,0.721011193099618,18017.19:31:37.4732026,0,WalkingTo,aj
17,1.401616,0.727493447615206,18017.19:31:37.4882322,0,WalkingTo,aj
17,1.399757,0.72257124202624,18017.19:31:37.5022152,0,WalkingTo,aj
17,1.398505,0.722255065574497,18017.19:31:37.5170453,0,WalkingTo,aj
17,1.397477,0.722710849861056,18017.19:31:37.5310319,0,WalkingTo,aj
17,1.395607,0.723185604734719,18017.19:31:37.5452246,0,WalkingTo,aj
17,1.394357,0.726986535880715,18017.19:31:37.5592188,0,WalkingTo,aj
17,1.393399,0.732256486546993,18017.19:31:37.5742011,0,WalkingTo,aj
17,1.391984,0.73712570194304,18017.19:31:37.5881976,0,WalkingTo,aj
17,1.390472,0.742555211423337,18017.19:31:37.6030160,0,WalkingTo,aj
