Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.328701087651588,18019.18:30:37.2655014,0,InFront,remy
22,1,0.360994223971665,18019.18:30:37.2796974,0,InFront,remy
22,1,0.331366577688791,18019.18:30:37.2946812,0,InFront,remy
22,1,0.327181528720632,18019.18:30:37.3086666,0,InFront,remy
22,1,0.333084813474491,18019.18:30:37.3226535,0,InFront,remy
22,1,0.339706283470057,18019.18:30:37.3366382,0,InFront,remy
22,1,0.346546528754383,18019.18:30:37.3506236,0,InFront,remy
22,1,0.323134911314771,18019.18:30:37.3656092,0,InFront,remy
22,1,0.331064960257709,18019.18:30:37.3796072,0,InFront,remy
22,1,0.355865841924399,18019.18:30:37.3945837,0,InFront,remy
22,1,0.356088439950347,18019.18:30:37.4085755,0,InFront,remy
22,1,0.333272705818154,18019.18:30:37.4225629,1,InFront,remy
22,1,0.341703440411761,18019.18:30:37.4367870,3,InFront,remy
22,1,0.343373146392591,18019.18:30:37.4507721,3,InFront,remy
22,1,0.349628293276578,18019.18:30:37.4657564,3,InFront,remy
22,1,0.335967803102732,18019.18:30:37.4797421,3,InFront,remy
22,1,0.340951136535034,18019.18:30:37.4937272,3,InFront,remy
22,1,0.321668439823948,18019.18:30:37.5087357,3,InFront,remy
22,1,0.334756774159148,18019.18:30:37.5226987,3,InFront,remy
22,1,0.326829371680878,18019.18:30:37.5366841,3,InFront,remy
22,1,0.324689763965271,18019.18:30:37.5506719,3,InFront,remy
22,1,0.330129812858626,18019.18:30:37.5656771,3,InFront,remy
22,1,0.498133450953662,18019.18:30:37.5796401,3,InFront,remy
22,1,0.492787812685221,18019.18:30:37.5936261,3,InFront,remy
22,1,0.489987909424677,18019.18:30:37.6076109,3,InFront,remy
22,1,0.496136882445216,18019.18:30:37.6224916,3,InFront,remy
22,1,0.495725019724667,18019.18:30:37.6365068,3,InFront,remy
22,1,0.512081098513305,18019.18:30:37.6515195,3,InFront,remy
22,1,0.543353648333252,18019.18:30:37.6654768,3,InFront,remy
22,1,0.544336540431529,18019.18:30:37.6794908,3,InFront,remy
22,1,0.518366980491579,18019.18:30:37.6934765,3,InFront,remy
22,1,0.549884677751735,18019.18:30:37.7085404,3,InFront,remy
22,1,0.605735019144043,18019.18:30:37.7224996,3,InFront,remy
22,1,0.61373957828246,18019.18:30:37.7364603,3,InFront,remy
22,1,0.652607566953823,18019.18:30:37.7516303,3,InFront,remy
22,1,0.617234626301751,18019.18:30:37.7656168,0,InFront,remy
22,1,0.632669233620912,18019.18:30:37.7798171,0,InFront,remy
22,1,0.630844381580502,18019.18:30:37.7937949,0,InFront,remy
22,1,0.659382029314339,18019.18:30:37.8077806,0,InFront,remy
22,1,0.654965461742133,18019.18:30:37.8227656,0,InFront,remy
22,1,0.656503891042993,18019.18:30:37.8367636,0,InFront,remy
22,1,0.613617468862608,18019.18:30:37.8507366,0,InFront,remy
22,1,0.616081389888376,18019.18:30:37.8657430,0,InFront,remy
22,1,0.68477580151856,18019.18:30:37.8797064,0,InFront,remy
22,1,0.554101491225883,18019.18:30:37.8936917,0,InFront,remy
22,1,0.681039772329479,18019.18:30:37.9086779,0,InFront,remy
22,1,0.663017765183747,18019.18:30:37.9226642,0,InFront,remy
22,1,0.600507617494836,18019.18:30:37.9366493,0,InFront,remy
22,1,0.677884036431462,18019.18:30:37.9516565,0,InFront,remy
22,1,0.605755705021322,18019.18:30:37.9646453,0,InFront,remy
22,1,0.685954822640121,18019.18:30:37.9796683,0,InFront,remy
22,1,0.673396881816164,18019.18:30:37.9936473,0,InFront,remy
22,1,0.578633107014745,18019.18:30:38.0086567,0,InFront,remy
22,1,0.604080116093904,18019.18:30:38.0226418,0,InFront,remy
22,1,0.642661341264471,18019.18:30:38.0366296,0,InFront,remy
22,1,0.635710116188601,18019.18:30:38.0506867,0,InFront,remy
22,1,0.622786880872771,18019.18:30:38.0646727,0,InFront,remy
22,1,0.594051243746653,18019.18:30:38.0796811,0,InFront,remy
22,1,0.647478351177275,18019.18:30:38.0936439,0,InFront,remy
22,1,0.730824427808821,18019.18:30:38.1086298,0,InFront,remy
22,1,0.670112713365257,18019.18:30:38.1220814,0,InFront,remy
22,1,0.636626832216233,18019.18:30:38.1371113,0,InFront,remy
22,1,0.61360997005105,18019.18:30:38.1510500,0,InFront,remy
22,1,0.572271636805683,18019.18:30:38.1650366,0,InFront,remy
22,1,0.671589823100343,18019.18:30:38.1790225,0,InFront,remy
22,1,0.685686832460016,18019.18:30:38.1940060,0,InFront,remy
22,1,0.616570018894225,18019.18:30:38.2079917,0,InFront,remy
22,1,0.554098893186822,18019.18:30:38.2219789,0,InFront,remy
22,1,0.696661684351042,18019.18:30:38.2369620,0,InFront,remy
22,1,0.64843094955571,18019.18:30:38.2509489,0,InFront,remy
22,1,0.659323352847248,18019.18:30:38.2649346,0,InFront,remy
22,1,0.680172813180834,18019.18:30:38.2799183,0,InFront,remy
22,1,0.660558794742077,18019.18:30:38.2939037,0,InFront,remy
22,1,0.62061295943372,18019.18:30:38.3078891,0,InFront,remy
22,1,0.629813401249796,18019.18:30:38.3228741,0,InFront,remy
22,1,0.641585852320492,18019.18:30:38.3368597,0,InFront,remy
22,1,0.629731685568392,18019.18:30:38.3508478,0,InFront,remy
22,1,0.601556244091317,18019.18:30:38.3648579,0,InFront,remy
22,1,0.579951832822338,18019.18:30:38.3798161,0,InFront,remy
22,1,0.570849087870866,18019.18:30:38.3938026,0,InFront,remy
22,1,0.571199087850004,18019.18:30:38.4077880,0,InFront,remy
22,1,0.577450411402807,18019.18:30:38.4227736,0,InFront,remy
22,1,0.594046391201764,18019.18:30:38.4367575,0,InFront,remy
22,1,0.621530901347473,18019.18:30:38.4507434,0,InFront,remy
22,1,0.635922861669958,18019.18:30:38.4657275,0,InFront,remy
22,1,0.635815116578341,18019.18:30:38.4797138,0,InFront,remy
22,1,0.631085900777951,18019.18:30:38.4936995,0,InFront,remy
22,1,0.625393302286044,18019.18:30:38.5076864,0,InFront,remy
22,1,0.608549382117391,18019.18:30:38.5226933,0,InFront,remy
22,1,0.60594786266461,18019.18:30:38.5366567,0,InFront,remy
22,1,0.623347322411835,18019.18:30:38.5506427,0,InFront,remy
22,1,0.643871930219605,18019.18:30:38.5651108,0,InFront,remy
22,1,0.631671930154786,18019.18:30:38.5801328,0,InFront,remy
22,1,0.628814725234732,18019.18:30:38.5940806,0,InFront,remy
22,1,0.626525655951723,18019.18:30:38.6081151,0,InFront,remy
22,1,0.570667372591421,18019.18:30:38.6220528,0,InFront,remy
22,1,0.567155656718463,18019.18:30:38.6370375,0,InFront,remy
22,1,0.584637126264721,18019.18:30:38.6510436,0,InFront,remy
22,1,0.576925754967332,18019.18:30:38.6650076,0,InFront,remy
22,1,0.554974922150373,18019.18:30:38.6799920,0,InFront,remy
22,1,0.558248402347416,18019.18:30:38.6939789,0,InFront,remy
22,1,0.594410509223118,18019.18:30:38.7079646,0,InFront,remy
22,1,0.559840608134866,18019.18:30:38.7229480,0,InFront,remy
22,1,0.547017079487443,18019.18:30:38.7359356,0,InFront,remy
22,1,0.518175560266525,18019.18:30:38.7509429,0,InFront,remy
22,1,0.544915020789206,18019.18:30:38.7649051,0,InFront,remy
22,1,0.537015266358107,18019.18:30:38.7798897,0,InFront,remy
22,1,0.528466734791547,18019.18:30:38.7938977,0,InFront,remy
22,1,0.510652469815314,18019.18:30:38.8078608,0,InFront,remy
22,1,0.534820021390915,18019.18:30:38.8218471,0,InFront,remy
22,1,0.498472763326764,18019.18:30:38.8368314,0,InFront,remy
22,1,0.503993793472648,18019.18:30:38.8508168,0,InFront,remy
22,1,0.476130995283648,18019.18:30:38.8658033,0,InFront,remy
22,1,0.495546927100047,18019.18:30:38.8797874,0,InFront,remy
22,1,0.485490944642946,18019.18:30:38.8937743,0,InFront,remy
22,1,0.536076098415256,18019.18:30:38.9077597,0,InFront,remy
22,1,0.532303992129117,18019.18:30:38.9227432,0,InFront,remy
22,1,0.484566244278848,18019.18:30:38.9367294,0,InFront,remy
22,1,0.47072011205554,18019.18:30:38.9507157,0,InFront,remy
22,1,0.492433545067161,18019.18:30:38.9657007,0,InFront,remy
22,1,0.51062683256194,18019.18:30:38.9796852,0,InFront,remy
22,1,0.510941345011443,18019.18:30:38.9936708,0,InFront,remy
22,1,0.494530016997084,18019.18:30:39.0086555,0,InFront,remy
22,1,0.476909622822702,18019.18:30:39.0218269,0,InFront,remy
22,1,0.474316777175665,18019.18:30:39.0368336,1,InFront,remy
22,1,0.493705263476446,18019.18:30:39.0507976,1,InFront,remy
22,1,0.498646147001535,18019.18:30:39.0667803,1,InFront,remy
22,1,0.469647707897797,18019.18:30:39.0937524,3,InFront,remy
22,1,0.485876879060268,18019.18:30:39.1087379,3,InFront,remy
22,1,0.497888938499987,18019.18:30:39.1227230,3,InFront,remy
22,1,0.502686391858757,18019.18:30:39.1367096,3,InFront,remy
22,1,0.495159526897967,18019.18:30:39.1506950,3,InFront,remy
22,1,0.486859624099731,18019.18:30:39.1656805,3,InFront,remy
22,1,0.486138789477199,18019.18:30:39.1796768,3,InFront,remy
22,1,0.491091587296128,18019.18:30:39.1936558,1,InFront,remy
22,1,0.497042078469694,18019.18:30:39.2077970,1,InFront,remy
22,1,0.497269775866717,18019.18:30:39.2227805,2,InFront,remy
22,1,0.497725854270905,18019.18:30:39.2367670,2,InFront,remy
22,1,0.50303178665936,18019.18:30:39.2507518,2,InFront,remy
22,1,0.515798110760003,18019.18:30:39.2647378,2,InFront,remy
22,1,0.511193354800344,18019.18:30:39.2797225,0,InFront,remy
22,1,0.498496439795941,18019.18:30:39.2937084,0,InFront,remy
22,1,0.47471388765946,18019.18:30:39.3076929,0,InFront,remy
22,1,0.460390157156438,18019.18:30:39.3217066,0,InFront,remy
22,1,0.457115795938671,18019.18:30:39.3366901,0,InFront,remy
22,1,0.462862068908289,18019.18:30:39.3506758,0,InFront,remy
22,1,0.474647021056339,18019.18:30:39.3648624,0,InFront,remy
22,1,0.493787171239778,18019.18:30:39.3798227,0,InFront,remy
22,1,0.501211197200418,18019.18:30:39.3938081,0,InFront,remy
22,1,0.497356878376007,18019.18:30:39.4077935,0,InFront,remy
22,1,0.489406291677803,18019.18:30:39.4227802,0,InFront,remy
22,1,0.480791876564547,18019.18:30:39.4367638,0,InFront,remy
22,1,0.476100602334365,18019.18:30:39.4507498,0,InFront,remy
22,1,0.484222272513434,18019.18:30:39.4657356,0,InFront,remy
22,1,0.486496979457885,18019.18:30:39.4797445,0,InFront,remy
22,1,0.49348653813377,18019.18:30:39.4937064,0,InFront,remy
22,1,0.493454084490985,18019.18:30:39.5081230,0,InFront,remy
22,1,0.489883790317178,18019.18:30:39.5221015,0,InFront,remy
22,1,0.493753938477486,18019.18:30:39.5370641,0,InFront,remy
22,1,0.50494712568596,18019.18:30:39.5510501,0,InFront,remy
22,1,0.520359089548141,18019.18:30:39.5650361,0,InFront,remy
22,1,0.519098497391492,18019.18:30:39.5800418,0,InFront,remy
22,1,0.483616334381699,18019.18:30:39.5930062,0,InFront,remy
22,1,0.464822165901959,18019.18:30:39.6079921,0,InFront,remy
22,1,0.509944678404182,18019.18:30:39.6229991,0,InFront,remy
22,1,0.500507861244679,18019.18:30:39.6369850,0,InFront,remy
22,1,0.467429867019132,18019.18:30:39.6509478,0,InFront,remy
22,1,0.509932178404927,18019.18:30:39.6649335,0,InFront,remy
22,1,0.49114781264849,18019.18:30:39.6799176,0,InFront,remy
22,1,0.481316188926622,18019.18:30:39.6939029,0,InFront,remy
22,1,0.511776346293837,18019.18:30:39.7078883,0,InFront,remy
22,1,0.492792420259118,18019.18:30:39.7228742,0,InFront,remy
22,1,0.494803056330979,18019.18:30:39.7368593,0,InFront,remy
22,1,0.509267375855148,18019.18:30:39.7508452,0,InFront,remy
22,1,0.498395558781177,18019.18:30:39.7648312,0,InFront,remy
22,1,0.490691339557618,18019.18:30:39.7798147,0,InFront,remy
22,1,0.489394084598496,18019.18:30:39.7938013,0,InFront,remy
22,1,0.490059576221555,18019.18:30:39.8077863,0,InFront,remy
22,1,0.491618936209381,18019.18:30:39.8227725,0,InFront,remy
22,1,0.490025161794573,18019.18:30:39.8367564,0,InFront,remy
22,1,0.489552369037271,18019.18:30:39.8507436,0,InFront,remy
22,1,0.494315703418851,18019.18:30:39.8657279,0,InFront,remy
22,1,0.497727813722938,18019.18:30:39.8797208,0,InFront,remy
22,1,0.493998255121708,18019.18:30:39.8936996,0,InFront,remy
22,1,0.488411831221729,18019.18:30:39.9087105,0,InFront,remy
22,1,0.478780653589591,18019.18:30:39.9220696,0,InFront,remy
22,1,0.47431520868279,18019.18:30:39.9360559,0,InFront,remy
22,1,0.472826333827153,18019.18:30:39.9510415,0,InFront,remy
22,1,0.491005749836937,18019.18:30:39.9650269,0,InFront,remy
22,1,0.504648255819082,18019.18:30:39.9800106,0,InFront,remy
22,1,0.484137810267508,18019.18:30:39.9940276,0,InFront,remy
22,1,0.477184915726259,18019.18:30:40.0079823,0,InFront,remy
22,1,0.502687666234002,18019.18:30:40.0229681,0,InFront,remy
22,1,0.511164822725952,18019.18:30:40.0369758,0,InFront,remy
22,1,0.496205701974034,18019.18:30:40.0509392,0,InFront,remy
22,1,0.512305658655614,18019.18:30:40.0659224,0,InFront,remy
22,1,0.486655311718583,18019.18:30:40.0799080,0,InFront,remy
22,1,0.49053026246801,18019.18:30:40.0938952,0,InFront,remy
22,1,0.480549768870324,18019.18:30:40.1078794,0,InFront,remy
22,1,0.500858305064589,18019.18:30:40.1228641,0,InFront,remy
22,1,0.484166587574407,18019.18:30:40.1368509,0,InFront,remy
22,1,0.509404385650903,18019.18:30:40.1508354,0,InFront,remy
22,1,0.473519914612547,18019.18:30:40.1648211,0,InFront,remy
22,1,0.481760947529599,18019.18:30:40.1798073,0,InFront,remy
22,1,0.503441542869061,18019.18:30:40.1937926,0,InFront,remy
22,1,0.480376876589283,18019.18:30:40.2077780,0,InFront,remy
22,1,0.463039222301915,18019.18:30:40.2227618,0,InFront,remy
22,1,0.470551729712635,18019.18:30:40.2367695,0,InFront,remy
22,1,0.483753593137488,18019.18:30:40.2507135,0,InFront,remy
22,1,0.490894870020449,18019.18:30:40.2656979,0,InFront,remy
22,1,0.490740506221354,18019.18:30:40.2796842,0,InFront,remy
22,1,0.487156437673047,18019.18:30:40.2941252,0,InFront,remy
22,1,0.500149576952308,18019.18:30:40.3080859,0,InFront,remy
22,1,0.506134872045368,18019.18:30:40.3220707,0,InFront,remy
22,1,0.508201147764176,18019.18:30:40.3370776,0,InFront,remy
22,1,0.507727667400241,18019.18:30:40.3510401,0,InFront,remy
22,1,0.508112667377293,18019.18:30:40.3650261,0,InFront,remy
22,1,0.506625362212211,18019.18:30:40.3800348,0,InFront,remy
22,1,0.506941245878488,18019.18:30:40.3939967,0,InFront,remy
22,1,0.505626981250942,18019.18:30:40.4079821,0,InFront,remy
22,1,0.507238450410962,18019.18:30:40.4219687,0,InFront,remy
22,1,0.508918452975154,18019.18:30:40.4369551,0,InFront,remy
22,1,0.509197276487947,18019.18:30:40.4509381,0,InFront,remy
22,1,0.500213890539482,18019.18:30:40.4649247,0,InFront,remy
22,1,0.489899526942521,18019.18:30:40.4799094,0,InFront,remy
22,1,0.484051584916934,18019.18:30:40.4938944,0,InFront,remy
22,1,0.480530456343666,18019.18:30:40.5078798,0,InFront,remy
22,1,0.482248396085575,18019.18:30:40.5228654,0,InFront,remy
22,1,0.488748350809515,18019.18:30:40.5368511,0,InFront,remy
22,1,0.494877077266574,18019.18:30:40.5508358,0,InFront,remy
22,1,0.499240264613181,18019.18:30:40.5648441,0,InFront,remy
22,1,0.503126736301929,18019.18:30:40.5798068,0,InFront,remy
22,1,0.506873992312699,18019.18:30:40.5938148,0,InFront,remy
22,1,0.509252912407368,18019.18:30:40.6077787,0,InFront,remy
22,1,0.508830265373737,18019.18:30:40.6227866,0,InFront,remy
22,1,0.500318400337174,18019.18:30:40.6367479,0,InFront,remy
22,1,0.486258056436852,18019.18:30:40.6507336,0,InFront,remy
22,1,0.475367267847061,18019.18:30:40.6647852,0,InFront,remy
22,1,0.468994720001519,18019.18:30:40.6797705,0,InFront,remy
22,1,0.466141331426799,18019.18:30:40.6937550,0,InFront,remy
22,1,0.465125549568981,18019.18:30:40.7077410,0,InFront,remy
22,1,0.4656324639678,18019.18:30:40.7219207,0,InFront,remy
22,1,0.466664964040741,18019.18:30:40.7369060,0,InFront,remy
22,1,0.467470060834289,18019.18:30:40.7508907,0,InFront,remy
22,1,0.468731238427386,18019.18:30:40.7648767,0,InFront,remy
22,1,0.470499326557293,18019.18:30:40.7798605,0,InFront,remy
22,1,0.470007560817525,18019.18:30:40.7938462,0,InFront,remy
22,1,0.472055847673491,18019.18:30:40.8078333,0,InFront,remy
22,1,0.481651339692995,18019.18:30:40.8228168,0,InFront,remy
22,1,0.495570802715421,18019.18:30:40.8368037,0,InFront,remy
22,1,0.503800904260576,18019.18:30:40.8507894,0,InFront,remy
22,1,0.496850654248148,18019.18:30:40.8657813,0,InFront,remy
22,1,0.482107415567338,18019.18:30:40.8796871,0,InFront,remy
22,1,0.473529571609199,18019.18:30:40.8936426,0,InFront,remy
22,1,0.471674570118636,18019.18:30:40.9086535,0,InFront,remy
22,1,0.471675550645217,18019.18:30:40.9230798,0,InFront,remy
22,1,0.477700062754378,18019.18:30:40.9360635,0,InFront,remy
22,1,0.484950751395523,18019.18:30:40.9510493,0,InFront,remy
22,1,0.494618008385599,18019.18:30:40.9650338,0,InFront,remy
22,1,0.503391687132046,18019.18:30:40.9800187,0,InFront,remy
22,1,0.50323409056887,18019.18:30:40.9940056,0,InFront,remy
22,1,0.486593399957567,18019.18:30:41.0079907,0,InFront,remy
22,1,0.475589376740158,18019.18:30:41.0229748,0,InFront,remy
22,1,0.480630947731435,18019.18:30:41.0369605,0,InFront,remy
22,1,0.494920952342823,18019.18:30:41.0519677,0,InFront,remy
22,1,0.502909484077245,18019.18:30:41.0659320,0,InFront,remy
22,1,0.502191886080801,18019.18:30:41.0799180,0,InFront,remy
22,1,0.499004630036652,18019.18:30:41.0939269,0,InFront,remy
22,1,0.497044135960937,18019.18:30:41.1078887,0,InFront,remy
22,1,0.495591246555001,18019.18:30:41.1228746,0,InFront,remy
22,1,0.493770071525127,18019.18:30:41.1368594,0,InFront,remy
22,1,0.492807372839749,18019.18:30:41.1508677,0,InFront,remy
22,1,0.490198793097213,18019.18:30:41.1658282,0,InFront,remy
22,1,0.488132516046241,18019.18:30:41.1798142,0,InFront,remy
22,1,0.487624329936504,18019.18:30:41.1938246,0,InFront,remy
22,1,0.490584476684406,18019.18:30:41.2077853,0,InFront,remy
22,1,0.490863693820685,18019.18:30:41.2217764,0,InFront,remy
22,1,0.493034868695214,18019.18:30:41.2370663,0,InFront,remy
22,1,0.490722514694184,18019.18:30:41.2510282,0,InFront,remy
22,1,0.494628647240996,18019.18:30:41.2650138,0,InFront,remy
22,1,0.493225607974455,18019.18:30:41.2800208,0,InFront,remy
22,1,0.496307668080926,18019.18:30:41.2939851,0,InFront,remy
22,1,0.498792765972018,18019.18:30:41.3079696,0,InFront,remy
22,1,0.498985756156594,18019.18:30:41.3219564,0,InFront,remy
22,1,0.495502570089698,18019.18:30:41.3369625,0,InFront,remy
22,1,0.483771586265787,18019.18:30:41.3509256,0,InFront,remy
22,1,0.477290604524314,18019.18:30:41.3649134,0,InFront,remy
22,1,0.483295553949103,18019.18:30:41.3798974,0,InFront,remy
22,1,0.496098547513038,18019.18:30:41.3938819,0,InFront,remy
22,1,0.508511735980958,18019.18:30:41.4078676,0,InFront,remy
22,1,0.511469630625844,18019.18:30:41.4218542,0,InFront,remy
22,1,0.506442521750182,18019.18:30:41.4368391,0,InFront,remy
22,1,0.499877274244651,18019.18:30:41.4508233,0,InFront,remy
22,1,0.497093698778003,18019.18:30:41.4648090,0,InFront,remy
22,1,0.498111051658541,18019.18:30:41.4797945,0,InFront,remy
22,1,0.504187372026965,18019.18:30:41.4937796,0,InFront,remy
22,1,0.510876101249456,18019.18:30:41.5077656,0,InFront,remy
22,1,0.506324726307392,18019.18:30:41.5228374,0,InFront,remy
22,1,0.496607033472508,18019.18:30:41.5368212,0,InFront,remy
22,1,0.498430169286579,18019.18:30:41.5508081,0,InFront,remy
22,1,0.497942913081497,18019.18:30:41.5650530,0,InFront,remy
22,1,0.486982322700694,18019.18:30:41.5800126,0,InFront,remy
22,1,0.479610408576578,18019.18:30:41.5939986,0,InFront,remy
22,1,0.49391457718946,18019.18:30:41.6079843,0,InFront,remy
22,1,0.50879546411857,18019.18:30:41.6219709,0,InFront,remy
22,1,0.507094237397611,18019.18:30:41.6369558,0,InFront,remy
22,1,0.493314382478967,18019.18:30:41.6509403,0,InFront,remy
22,1,0.484315260039642,18019.18:30:41.6649269,0,InFront,remy
22,1,0.496940998577699,18019.18:30:41.6799344,0,InFront,remy
22,1,0.508730168672651,18019.18:30:41.6938963,0,InFront,remy
22,1,0.504510118572414,18019.18:30:41.7078835,0,InFront,remy
22,1,0.49467148771137,18019.18:30:41.7228898,0,InFront,remy
22,1,0.498051733940095,18019.18:30:41.7368755,0,InFront,remy
22,1,0.499871932574362,18019.18:30:41.7508380,0,InFront,remy
22,1,0.497471390702948,18019.18:30:41.7648249,0,InFront,remy
22,1,0.495931000104546,18019.18:30:41.7798089,0,InFront,remy
22,1,0.49365276761055,18019.18:30:41.7937940,0,InFront,remy
22,1,0.491200214740634,18019.18:30:41.8078077,0,InFront,remy
22,1,0.491425361786038,18019.18:30:41.8227924,0,InFront,remy
22,1,0.491897566308081,18019.18:30:41.8370029,0,InFront,remy
22,1,0.50151203051582,18019.18:30:41.8509889,0,InFront,remy
22,1,0.508428158886731,18019.18:30:41.8649736,0,InFront,remy
22,1,0.509476394118369,18019.18:30:41.8799574,0,InFront,remy
22,1,0.504746786557138,18019.18:30:41.8939434,0,InFront,remy
22,1,0.49005732251741,18019.18:30:41.9079297,0,InFront,remy
22,1,0.488569038292393,18019.18:30:41.9229137,0,InFront,remy
22,1,0.496658841866255,18019.18:30:41.9369006,0,InFront,remy
22,1,0.487395555305853,18019.18:30:41.9508863,0,InFront,remy
22,1,0.491900021150336,18019.18:30:41.9658920,0,InFront,remy
22,1,0.488784824059904,18019.18:30:41.9798551,0,InFront,remy
22,1,0.498796197344363,18019.18:30:41.9938408,0,InFront,remy
22,1,0.484399426701292,18019.18:30:42.0078277,0,InFront,remy
22,1,0.498808203016594,18019.18:30:42.0228114,0,InFront,remy
22,1,0.500021491388977,18019.18:30:42.0368242,0,InFront,remy
22,1,0.494799724330008,18019.18:30:42.0508111,0,InFront,remy
22,1,0.504080902911723,18019.18:30:42.0658190,0,InFront,remy
22,1,0.508723303263634,18019.18:30:42.0797803,3,InFront,remy
22,1,0.5193928654477,18019.18:30:42.0937946,3,InFront,remy
22,1,0.510582130678743,18019.18:30:42.1080355,3,InFront,remy
22,1,0.494169528289139,18019.18:30:42.1230183,3,InFront,remy
22,1,0.492038451316953,18019.18:30:42.1370043,3,InFront,remy
22,1,0.497534137263894,18019.18:30:42.1509909,3,InFront,remy
22,1,0.504314674743265,18019.18:30:42.1649757,3,InFront,remy
22,1,0.492061930375546,18019.18:30:42.1799610,3,InFront,remy
22,1,0.503399925224483,18019.18:30:42.1939701,3,InFront,remy
22,1,0.508673256911337,18019.18:30:42.2079329,1,InFront,remy
22,1,0.51294904230237,18019.18:30:42.2219174,1,InFront,remy
22,1,0.508358748458326,18019.18:30:42.2369265,1,InFront,remy
22,1,0.508466785003245,18019.18:30:42.2508877,1,InFront,remy
22,1,0.510659480950981,18019.18:30:42.2648746,0,InFront,remy
22,1,0.454935501816496,18019.18:30:42.2798581,0,InFront,remy
22,1,0.340410450094752,18019.18:30:42.2938727,0,InFront,remy
22,1,0.32535594099015,18019.18:30:42.3078294,0,InFront,remy
22,1,0.317661626139283,18019.18:30:42.3222922,0,InFront,remy
22,1,0.332632362323068,18019.18:30:42.3362778,0,InFront,remy
22,1,0.357984076696262,18019.18:30:42.3512887,0,InFront,remy
22,1,0.442127509853989,18019.18:30:42.3652485,0,InFront,remy
22,1,0.517811343269795,18019.18:30:42.3792342,0,InFront,remy
22,1,0.643326881232485,18019.18:30:42.3942511,0,InFront,remy
22,1,0.65635982202813,18019.18:30:42.4082033,0,InFront,remy
22,1,0.665170409738272,18019.18:30:42.4221899,0,InFront,remy
22,1,0.658258302307129,18019.18:30:42.4361762,0,InFront,remy
22,1,0.586605846812576,18019.18:30:42.4511599,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.4651450,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.4801559,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.4941162,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5081019,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5220876,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5371024,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5510579,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5650430,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5800283,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.5940146,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6079987,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6219844,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6369706,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6509551,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6649419,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6799480,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.6939114,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.7078971,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.7218836,0,InFront,remy
22,1,0.481483875804394,18019.18:30:42.7368677,0,InFront,remy
22,1,0.481554660113901,18019.18:30:42.7508528,0,InFront,remy
22,1,0.48160774834603,18019.18:30:42.7648430,0,InFront,remy
22,1,0.481625444423407,18019.18:30:42.7788278,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.7943030,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8082905,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8222753,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8372590,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8502469,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8652566,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8802416,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.8932018,0,InFront,remy
22,1,0.481643140500784,18019.18:30:42.9081876,0,InFront,remy
22,1,0.481501571881771,18019.18:30:42.9221733,0,InFront,remy
22,1,0.481430787572265,18019.18:30:42.9371583,0,InFront,remy
22,1,0.481360003262758,18019.18:30:42.9511702,1,InFront,remy
22,1,0.481360003262758,18019.18:30:42.9671520,3,InFront,remy
22,1,0.481360003262758,18019.18:30:42.9940994,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0080850,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0220698,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0370554,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0510411,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0650273,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0800105,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.0939962,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.1079834,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.1229674,3,InFront,remy
22,1,0.481360003262758,18019.18:30:43.1369522,3,InFront,remy
