Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.086255,0.630728204324841,18020.17:54:28.4779316,0,Start,ybot
1000,1.08698,0.619621930081025,18020.17:54:28.4929160,0,Start,ybot
1000,1.087406,0.597363744737208,18020.17:54:28.5069013,0,Start,ybot
1000,1.088148,0.615855117372051,18020.17:54:28.5208870,0,Start,ybot
1000,1.089049,0.612033450141177,18020.17:54:28.5348724,0,Start,ybot
1000,1.089564,0.5920456560269,18020.17:54:28.5491591,0,Start,ybot
1000,1.089283,0.58360967467092,18020.17:54:28.5641444,0,Start,ybot
1000,1.088936,0.633688396222889,18020.17:54:28.5781298,0,Start,ybot
1000,1.088871,0.674221434606612,18020.17:54:28.5921157,0,Start,ybot
1000,1.090579,0.707497513582185,18020.17:54:28.6061017,0,Start,ybot
1000,1.090366,0.721232075439393,18020.17:54:28.6210858,0,Start,ybot
1000,1.090472,0.73441790798679,18020.17:54:28.6360710,0,Start,ybot
1000,1.090893,0.742812760427594,18020.17:54:28.6490565,0,Start,ybot
1000,1.090953,0.755706485149264,18020.17:54:28.6650417,0,Start,ybot
1000,1.092036,0.764026337594539,18020.17:54:28.6780266,0,Start,ybot
1000,1.093182,0.769559082362801,18020.17:54:28.6930112,0,Start,ybot
1000,1.093556,0.782588885507733,18020.17:54:28.7069981,0,Start,ybot
1000,1.094294,0.797723296370357,18020.17:54:28.7209835,0,Start,ybot
1000,1.093809,0.805472217477113,18020.17:54:28.7349686,0,Start,ybot
1000,1.09438,0.779225111198425,18020.17:54:28.7499538,0,Start,ybot
1000,1.094744,0.711467027001828,18020.17:54:28.7639395,0,Start,ybot
1000,1.094659,0.715965654184669,18020.17:54:28.7779246,0,Start,ybot
1000,1.093983,0.69806114544794,18020.17:54:28.7919103,0,Start,ybot
1000,1.094061,0.78924952236563,18020.17:54:28.8068663,0,Start,ybot
1000,1.094315,0.694159233915806,18020.17:54:28.8218546,0,Start,ybot
1000,1.093513,0.706466831221431,18020.17:54:28.8348419,0,Start,ybot
1000,1.094332,0.727954624058306,18020.17:54:28.8498314,0,Start,ybot
1000,1.094791,0.71353786021173,18020.17:54:28.8638201,0,Start,ybot
1000,1.095344,0.754670063642412,18020.17:54:28.8789488,0,Start,ybot
1000,1.094593,0.725938790845126,18020.17:54:28.8929342,0,Start,ybot
1000,1.093927,0.701879184436053,18020.17:54:28.9069207,0,Start,ybot
1000,1.092861,0.752055063798278,18020.17:54:28.9219054,0,Start,ybot
1000,1.092525,0.741429574235529,18020.17:54:28.9358908,0,Start,ybot
1000,1.09247,0.72994937884137,18020.17:54:28.9497396,0,Start,ybot
1000,1.092027,0.722310163610428,18020.17:54:28.9647282,0,Start,ybot
1000,1.085761,0.727850849554688,18020.17:54:28.9781974,0,Start,ybot
1000,1.086202,0.721911193045974,18020.17:54:28.9921831,0,Start,ybot
1000,1.085976,0.701537566809356,18020.17:54:29.0071668,0,Start,ybot
1000,1.084174,0.7216395263955,18020.17:54:29.0211525,0,Start,ybot
1000,1.082191,0.746686926863342,18020.17:54:29.0351394,0,Start,ybot
1000,1.08136,0.767408788373321,18020.17:54:29.0501240,0,Start,ybot
1000,1.080366,0.724519477204233,18020.17:54:29.0651084,0,Start,ybot
1000,1.079856,0.807946923211962,18020.17:54:29.0790938,0,Start,ybot
1000,1.079994,0.77979849351719,18020.17:54:29.0930798,0,Start,ybot
1000,1.079554,0.704720605835319,18020.17:54:29.1080650,0,Start,ybot
1000,1.078248,0.741466829135269,18020.17:54:29.1210508,0,Start,ybot
1000,1.077976,0.713868840584159,18020.17:54:29.1360349,0,Start,ybot
1000,1.076706,0.7642032493487,18020.17:54:29.1500215,0,Start,ybot
1000,1.073948,0.749098887503892,18020.17:54:29.1650064,0,Start,ybot
1000,1.072283,0.721512859736383,18020.17:54:29.1789924,0,Start,ybot
1000,1.06917,0.690332616496831,18020.17:54:29.1929772,0,Start,ybot
1000,1.066817,0.704593939176202,18020.17:54:29.2069641,0,Start,ybot
1000,1.064885,0.737538201918453,18020.17:54:29.2209489,0,Start,ybot
1000,1.063863,0.778593395549804,18020.17:54:29.2359335,0,Start,ybot
1000,1.062074,0.76874668045044,18020.17:54:29.2499195,0,Start,ybot
1000,1.061425,0.7385088391155,18020.17:54:29.2649069,0,Start,ybot
1000,1.061046,0.778574179864675,18020.17:54:29.2779336,0,Start,ybot
1000,1.061533,0.751138544245064,18020.17:54:29.2929183,0,Start,ybot
1000,1.062113,0.802767070579529,18020.17:54:29.3069034,0,Start,ybot
1000,1.061856,0.779668885681778,18020.17:54:29.3208891,0,Start,ybot
1000,1.062158,0.760213935860992,18020.17:54:29.3359641,0,Start,ybot
1000,1.062701,0.781682758110762,18020.17:54:29.3499489,0,Start,ybot
1000,1.062432,0.776881679965556,18020.17:54:29.3649336,0,Start,ybot
1000,1.062824,0.775933346688747,18020.17:54:29.3779209,0,Start,ybot
1000,1.062496,0.770814817582071,18020.17:54:29.3929058,0,Start,ybot
1000,1.061535,0.764264033658803,18020.17:54:29.4068906,0,Start,ybot
1000,1.060303,0.770271337222308,18020.17:54:29.4208829,0,Start,ybot
1000,1.059907,0.768994327494502,18020.17:54:29.4357106,0,Start,ybot
1000,1.059414,0.760075651555508,18020.17:54:29.4496966,0,Start,ybot
1000,1.058684,0.754414230324328,18020.17:54:29.4636822,0,Start,ybot
1000,1.057704,0.756445210595429,18020.17:54:29.4786675,0,Start,ybot
1000,1.055119,0.746979720963538,18020.17:54:29.4926529,0,Start,ybot
1000,1.052868,0.76221501417309,18020.17:54:29.5066386,0,Start,ybot
1000,1.052254,0.777279915235937,18020.17:54:29.5216232,0,Start,ybot
1000,1.049705,0.790577022286504,18020.17:54:29.5356095,0,Start,ybot
1000,1.046005,0.786310061756521,18020.17:54:29.5495958,0,Start,ybot
1000,1.044256,0.775439915345609,18020.17:54:29.5645792,0,Start,ybot
1000,1.041375,0.762207857310772,18020.17:54:29.5785646,0,Start,ybot
1000,1.038315,0.754554181296378,18020.17:54:29.5925503,0,Start,ybot
1000,1.034724,0.748913691436499,18020.17:54:29.6065360,0,Start,ybot
1000,1.032672,0.755109965576977,18020.17:54:29.6205229,0,Start,ybot
1000,1.028493,0.760450700552762,18020.17:54:29.6365056,0,Start,ybot
1000,1.024568,0.776510846654326,18020.17:54:29.6494917,0,Start,ybot
1000,1.019722,0.8044112861678,18020.17:54:29.6644767,0,Start,ybot
1000,1.017252,0.798019080666453,18020.17:54:29.6784629,0,Start,ybot
1000,1.012271,0.771254376379401,18020.17:54:29.6924480,0,Start,ybot
1000,1.007031,0.729021682818234,18020.17:54:29.7074339,0,Start,ybot
1000,1.004777,0.74597472102344,18020.17:54:29.7214190,0,Start,ybot
1000,1.000067,0.753874475454539,18020.17:54:29.7354052,0,Start,ybot
1000,0.9977334,0.752054573602229,18020.17:54:29.7503896,0,Start,ybot
1000,0.9926916,0.739516241016239,18020.17:54:29.7643750,0,Start,ybot
1000,0.9879639,0.773632611531764,18020.17:54:29.7783598,0,Start,ybot
1000,0.9830718,0.76315927882269,18020.17:54:29.7923466,0,Start,ybot
1000,0.9804344,0.76464589638114,18020.17:54:29.8073307,0,Start,ybot
1000,0.9760897,0.777831630889326,18020.17:54:29.8213167,0,Start,ybot
1000,0.9714055,0.780788934634626,18020.17:54:29.8353030,0,Start,ybot
1000,0.9672353,0.769754033331573,18020.17:54:29.8492874,0,Start,ybot
1000,0.9652191,0.760974180913716,18020.17:54:29.8642730,0,Start,ybot
1000,0.9610404,0.743984868200868,18020.17:54:29.8782584,0,Start,ybot
1000,0.9572291,0.73237060418725,18020.17:54:29.8922444,0,Start,ybot
1000,0.9536394,0.730670653308183,18020.17:54:29.9072290,0,Start,ybot
1000,0.9520569,0.73432776093334,18020.17:54:29.9212138,0,Start,ybot
1000,0.9483749,0.732770653183013,18020.17:54:29.9352001,0,Start,ybot
1000,0.943644,0.741178593858331,18020.17:54:29.9501841,0,Start,ybot
1000,0.9416656,0.739887221386284,18020.17:54:29.9641713,0,Start,ybot
1000,0.9377767,0.732973741406202,18020.17:54:29.9781555,0,Start,ybot
1000,0.9343488,0.74253452515006,18020.17:54:29.9921424,0,Start,ybot
1000,0.9327906,0.749885210986435,18020.17:54:30.0071267,0,Start,ybot
1000,0.9296109,0.762888886681944,18020.17:54:30.0221111,0,Start,ybot
1000,0.9268051,0.766126876685023,18020.17:54:30.0350972,0,Start,ybot
1000,0.9240427,0.760219377037138,18020.17:54:30.0500816,0,Start,ybot
1000,0.9225956,0.751550799122453,18020.17:54:30.0650665,0,Start,ybot
1000,0.9208162,0.753088250011206,18020.17:54:30.0780535,0,Start,ybot
1000,0.9192404,0.751878495181352,18020.17:54:30.0920401,0,Start,ybot
1000,0.918384,0.743071387863159,18020.17:54:30.1070245,0,Start,ybot
1000,0.9169758,0.737785407786071,18020.17:54:30.1210092,0,Start,ybot
1000,0.9165685,0.736402319633216,18020.17:54:30.1359945,0,Start,ybot
1000,0.9154888,0.73421540799886,18020.17:54:30.1499808,0,Start,ybot
1000,0.9136078,0.719806732387096,18020.17:54:30.1649648,0,Start,ybot
1000,0.9125192,0.702313841272891,18020.17:54:30.1779515,0,Start,ybot
1000,0.9112893,0.725993937900662,18020.17:54:30.1919375,0,Start,ybot
1000,0.9105551,0.733365947265178,18020.17:54:30.2069255,0,Start,ybot
1000,0.910561,0.737852907782048,18020.17:54:30.2211417,0,Start,ybot
1000,0.9119606,0.779578836667538,18020.17:54:30.2351286,0,Start,ybot
1000,0.9123438,0.782209620824456,18020.17:54:30.2501121,0,Start,ybot
1000,0.9138011,0.72150844797194,18020.17:54:30.2650979,0,Start,ybot
1000,0.9151005,0.739787858647108,18020.17:54:30.2780834,0,Start,ybot
1000,0.9163798,0.73842187833637,18020.17:54:30.2930687,0,Start,ybot
1000,0.9173674,0.741415750706941,18020.17:54:30.3070544,0,Start,ybot
1000,0.9172823,0.732133692436665,18020.17:54:30.3220393,0,Start,ybot
1000,0.9168946,0.729207467120886,18020.17:54:30.3370231,0,Start,ybot
1000,0.9168744,0.725098986973614,18020.17:54:30.3510094,0,Start,ybot
1000,0.9173658,0.714553693484515,18020.17:54:30.3649944,0,Start,ybot
1000,0.9174291,0.682352960109711,18020.17:54:30.3789807,0,Start,ybot
1000,0.9160764,0.704750066617876,18020.17:54:30.3929664,0,Start,ybot
1000,0.9154183,0.690597126284987,18020.17:54:30.4077959,0,Start,ybot
1000,0.9142465,0.697776831739396,18020.17:54:30.4212298,0,Start,ybot
1000,0.9138584,0.711635605423152,18020.17:54:30.4362153,0,Start,ybot
1000,0.9126384,0.729767123950273,18020.17:54:30.4502010,0,Start,ybot
1000,0.9119447,0.699223400280625,18020.17:54:30.4651863,0,Start,ybot
1000,0.9109131,0.751198348163068,18020.17:54:30.4781721,0,Start,ybot
1000,0.9115368,0.757717465421557,18020.17:54:30.4931570,0,Start,ybot
1000,0.9120055,0.7385586430341,18020.17:54:30.5071436,0,Start,ybot
1000,0.9128041,0.737352074478566,18020.17:54:30.5211275,0,Start,ybot
1000,0.9119921,0.765350357123464,18020.17:54:30.5361134,0,Start,ybot
1000,0.9120533,0.74438898582384,18020.17:54:30.5510980,0,Start,ybot
1000,0.9122896,0.733564035488665,18020.17:54:30.5650828,0,Start,ybot
1000,0.9134476,0.746148544542492,18020.17:54:30.5790694,0,Start,ybot
1000,0.9147469,0.742632956516743,18020.17:54:30.5930551,0,Start,ybot
1000,0.9171692,0.698819821873307,18020.17:54:30.6070398,0,Start,ybot
1000,0.917591,0.787024228380621,18020.17:54:30.6210264,0,Start,ybot
1000,0.9174568,0.772729327271879,18020.17:54:30.6370104,0,Start,ybot
1000,0.9173043,0.7543382499367,18020.17:54:30.6499956,0,Start,ybot
1000,0.9171521,0.739150211626291,18020.17:54:30.6649814,0,Start,ybot
1000,0.9168429,0.719167614778131,18020.17:54:30.6789671,0,Start,ybot
1000,0.9159006,0.769609229418635,18020.17:54:30.6929519,0,Start,ybot
1000,0.9157352,0.742180750661343,18020.17:54:30.7069345,0,Start,ybot
1000,0.915968,0.731380114050209,18020.17:54:30.7214147,0,Start,ybot
1000,0.9161385,0.717121732547134,18020.17:54:30.7363988,0,Start,ybot
1000,0.9168749,0.721828349913657,18020.17:54:30.7513847,0,Start,ybot
1000,0.9180993,0.717711928590387,18020.17:54:30.7643705,0,Start,ybot
1000,0.9187446,0.757087416439504,18020.17:54:30.7783567,0,Start,ybot
1000,0.9194226,0.746459426876902,18020.17:54:30.7933405,0,Start,ybot
1000,0.9198394,0.72657183002308,18020.17:54:30.8073259,0,Start,ybot
1000,0.9216365,0.721928251868486,18020.17:54:30.8213125,0,Start,ybot
1000,0.923269,0.821080893017352,18020.17:54:30.8362968,0,Start,ybot
1000,0.9260709,0.764142906215042,18020.17:54:30.8502828,0,Start,ybot
1000,0.9275517,0.748269230690598,18020.17:54:30.8652672,0,Start,ybot
1000,0.9307378,0.728935261254758,18020.17:54:30.8782542,0,Start,ybot
1000,0.9331585,0.747189475852996,18020.17:54:30.8922404,0,Start,ybot
1000,0.9370643,0.773987513471395,18020.17:54:30.9072239,0,Start,ybot
1000,0.9390639,0.788444571433216,18020.17:54:30.9212102,0,Start,ybot
1000,0.942533,0.779199375905842,18020.17:54:30.9351953,0,Start,ybot
1000,0.9437748,0.737248103896528,18020.17:54:30.9501802,0,Start,ybot
1000,0.9457695,0.759114475142211,18020.17:54:30.9651658,0,Start,ybot
1000,0.9488167,0.765464180646092,18020.17:54:30.9781519,0,Start,ybot
1000,0.9496977,0.753440259794146,18020.17:54:30.9921370,0,Start,ybot
1000,0.9505092,0.799945502120256,18020.17:54:31.0071225,0,Start,ybot
1000,0.9515775,0.727810506419837,18020.17:54:31.0211082,0,Start,ybot
1000,0.9533258,0.724928790905326,18020.17:54:31.0350939,0,Start,ybot
1000,0.9558056,0.577200263962895,18020.17:54:31.0490793,0,Start,ybot
1000,0.9558056,0.588293744881824,18020.17:54:31.0650635,0,Start,ybot
1000,0.9583592,0.665149821900204,18020.17:54:31.0780499,0,Start,ybot
1000,0.9612162,0.632060557582602,18020.17:54:31.0920353,0,Start,ybot
1000,0.9599252,0.62207011660561,18020.17:54:31.1070202,0,Start,ybot
1000,0.9624391,0.636408988695964,18020.17:54:31.1210056,0,Start,ybot
1000,0.9647928,0.654749430363253,18020.17:54:31.1349904,0,Start,ybot
1000,0.9654034,0.657244822371378,18020.17:54:31.1494549,0,Start,ybot
1000,0.9656038,0.622358304050937,18020.17:54:31.1644396,0,Start,ybot
1000,0.9622786,0.65745496862568,18020.17:54:31.1774254,0,Start,ybot
1000,0.9632902,0.644901979573816,18020.17:54:31.1924100,0,Start,ybot
1000,0.9635165,0.634680852336064,18020.17:54:31.2063972,0,Start,ybot
1000,0.9623817,0.639624479888379,18020.17:54:31.2213804,0,Start,ybot
1000,0.9627259,0.654526686466485,18020.17:54:31.2343674,0,Start,ybot
1000,0.963306,0.679661930066347,18020.17:54:31.2493517,0,Start,ybot
1000,0.9642677,0.698155801117048,18020.17:54:31.2643364,0,Start,ybot
1000,0.963959,0.615720116192102,18020.17:54:31.2773231,0,Start,ybot
1000,0.964026,0.625183498772979,18020.17:54:31.2923084,0,Start,ybot
1000,0.9640442,0.672537468914688,18020.17:54:31.3062934,0,Start,ybot
1000,0.9646149,0.648381832307577,18020.17:54:31.3212790,0,Start,ybot
1000,0.9645892,0.632270950122923,18020.17:54:31.3352638,0,Start,ybot
1000,0.9646396,0.625705411694571,18020.17:54:31.3492501,0,Start,ybot
1000,0.9639381,0.630663009438291,18020.17:54:31.3642350,0,Start,ybot
1000,0.9619461,0.654954135837406,18020.17:54:31.3782204,0,Start,ybot
1000,0.9614925,0.692904870057479,18020.17:54:31.3922061,0,Start,ybot
1000,0.9608222,0.671346586632729,18020.17:54:31.4071907,0,Start,ybot
1000,0.957432,0.615753107178211,18020.17:54:31.4201769,0,Start,ybot
1000,0.9573292,0.636467763202265,18020.17:54:31.4351627,0,Start,ybot
1000,0.9568605,0.663537174937501,18020.17:54:31.4501468,0,Start,ybot
1000,0.9546778,0.669434871456399,18020.17:54:31.4641328,0,Start,ybot
1000,0.9525011,0.666844185336307,18020.17:54:31.4781184,0,Start,ybot
1000,0.9543034,0.664058645494655,18020.17:54:31.4921038,0,Start,ybot
1000,0.9568936,0.688417615818977,18020.17:54:31.5070885,0,Start,ybot
1000,0.9580781,0.716806585507095,18020.17:54:31.5210732,0,Start,ybot
1000,0.9595087,0.69172903679423,18020.17:54:31.5350604,0,Start,ybot
1000,0.9586429,0.672220507357269,18020.17:54:31.5500445,0,Start,ybot
1000,0.9581746,0.673814282168075,18020.17:54:31.5640305,0,Start,ybot
1000,0.9591089,0.686702517089993,18020.17:54:31.5780159,0,Start,ybot
1000,0.9594002,0.695143301296607,18020.17:54:31.5930053,0,Start,ybot
1000,0.9610621,0.697455654495955,18020.17:54:31.6069970,0,Start,ybot
1000,0.9620434,0.691032272525877,18020.17:54:31.6209854,0,Start,ybot
1000,0.9628348,0.677341194118559,18020.17:54:31.6349536,0,Start,ybot
1000,0.9644387,0.667943203690648,18020.17:54:31.6501486,0,Start,ybot
1000,0.9672064,0.663657567087188,18020.17:54:31.6641328,0,Start,ybot
1000,0.9672064,0.669279086359963,18020.17:54:31.6781185,0,Start,ybot
1000,0.9701636,0.686015262228996,18020.17:54:31.6921048,0,Start,ybot
1000,0.9699496,0.65094928234294,18020.17:54:31.7060908,0,Start,ybot
1000,0.9712027,0.640070410442352,18020.17:54:31.7210751,0,Start,ybot
1000,0.9741897,0.655234626016766,18020.17:54:31.7350608,0,Start,ybot
1000,0.9774932,0.669664823215082,18020.17:54:31.7500452,0,Start,ybot
1000,0.9803516,0.663078352623433,18020.17:54:31.7640302,0,Start,ybot
1000,0.9815634,0.651140019209683,18020.17:54:31.7780168,0,Start,ybot
1000,0.9834096,0.649515753808618,18020.17:54:31.7920049,0,Start,ybot
1000,0.9848461,0.650324773368239,18020.17:54:31.8058800,0,Start,ybot
1000,0.9865036,0.653616537481919,18020.17:54:31.8208683,0,Start,ybot
1000,0.9873652,0.649933205160126,18020.17:54:31.8348567,0,Start,ybot
1000,0.9889544,0.62013599986583,18020.17:54:31.8496711,0,Start,ybot
1000,0.9894212,0.608034480187297,18020.17:54:31.8638734,0,Start,ybot
1000,0.989972,0.646773793979734,18020.17:54:31.8778594,0,Start,ybot
1000,0.991325,0.673092665752024,18020.17:54:31.8918487,0,Start,ybot
1000,0.9912103,0.688997664408013,18020.17:54:31.9068373,0,Start,ybot
1000,0.9910698,0.652249969727918,18020.17:54:31.9206509,0,Start,ybot
1000,0.9901753,0.692246733633802,18020.17:54:31.9346402,0,Start,ybot
1000,0.9900402,0.688607616203651,18020.17:54:31.9491526,0,Start,ybot
1000,0.9911932,0.684246879981458,18020.17:54:31.9641382,0,Start,ybot
1000,0.9906198,0.641575360937044,18020.17:54:31.9781227,0,Start,ybot
1000,0.9902295,0.637265850597992,18020.17:54:31.9921092,0,Start,ybot
1000,0.9899507,0.654846342122182,18020.17:54:32.0070942,0,WalkingTo,ybot
1000,0.9887779,0.648967224033549,18020.17:54:32.0210787,0,WalkingTo,ybot
1000,0.9879022,0.644116194118932,18020.17:54:32.0350647,0,WalkingTo,ybot
1000,0.9870526,0.679657370451093,18020.17:54:32.0490512,0,WalkingTo,ybot
1000,0.9870594,0.690438743149489,18020.17:54:32.0640353,0,WalkingTo,ybot
1000,0.9871614,0.649225166382641,18020.17:54:32.0780207,0,WalkingTo,ybot
1000,0.9889832,0.627456097468734,18020.17:54:32.0920070,0,WalkingTo,ybot
1000,0.9893902,0.648422027987614,18020.17:54:32.1068831,0,WalkingTo,ybot
1000,0.9897143,0.669689381245151,18020.17:54:32.1208718,0,WalkingTo,ybot
1000,0.9904157,0.663375409449264,18020.17:54:32.1348578,0,WalkingTo,ybot
1000,0.9902252,0.649174478923157,18020.17:54:32.1491141,0,WalkingTo,ybot
1000,0.9902348,0.6374920772627,18020.17:54:32.1640985,0,WalkingTo,ybot
1000,0.991371,0.631537665456906,18020.17:54:32.1810802,0,WalkingTo,ybot
1000,0.9933966,0.627578742936253,18020.17:54:32.2060558,0,WalkingTo,ybot
1000,0.9958422,0.633988940612599,18020.17:54:32.2210405,0,WalkingTo,ybot
1000,1.000142,0.653829675120115,18020.17:54:32.2350252,0,WalkingTo,ybot
1000,1.001791,0.665807615978643,18020.17:54:32.2492402,0,WalkingTo,ybot
1000,1.005372,0.67120359723717,18020.17:54:32.2642261,0,WalkingTo,ybot
1000,1.008538,0.667910557821766,18020.17:54:32.2772116,0,WalkingTo,ybot
1000,1.01262,0.659362322641164,18020.17:54:32.2921966,0,WalkingTo,ybot
1000,1.014718,0.654143205305189,18020.17:54:32.3061829,0,WalkingTo,ybot
1000,1.018075,0.654141243332997,18020.17:54:32.3211666,0,WalkingTo,ybot
1000,1.020911,0.664685655657202,18020.17:54:32.3351523,0,WalkingTo,ybot
1000,1.023274,0.665809577158838,18020.17:54:32.3491392,0,WalkingTo,ybot
1000,1.025941,0.682208400502801,18020.17:54:32.3641235,0,WalkingTo,ybot
1000,1.028483,0.68604374380745,18020.17:54:32.3771099,0,WalkingTo,ybot
1000,1.028894,0.660617812366411,18020.17:54:32.3920946,0,WalkingTo,ybot
1000,1.030911,0.681765360917523,18020.17:54:32.4070796,0,WalkingTo,ybot
1000,1.032592,0.663606881607696,18020.17:54:32.4210652,0,WalkingTo,ybot
1000,1.034672,0.646255459489301,18020.17:54:32.4350509,0,WalkingTo,ybot
1000,1.035985,0.636221293024719,18020.17:54:32.4498813,0,WalkingTo,ybot
1000,1.038589,0.626712714368105,18020.17:54:32.4642075,0,WalkingTo,ybot
1000,1.040519,0.616434037322179,18020.17:54:32.4771948,0,WalkingTo,ybot
1000,1.041253,0.618920704236627,18020.17:54:32.4921801,0,WalkingTo,ybot
1000,1.04316,0.660389527274296,18020.17:54:32.5061645,0,WalkingTo,ybot
1000,1.046407,0.689755262402073,18020.17:54:32.5211504,0,WalkingTo,ybot
1000,1.048426,0.672260018346831,18020.17:54:32.5351364,0,WalkingTo,ybot
1000,1.051419,0.668506684841216,18020.17:54:32.5491218,0,WalkingTo,ybot
1000,1.05447,0.679062910890207,18020.17:54:32.5641067,0,WalkingTo,ybot
1000,1.055856,0.69484433112219,18020.17:54:32.5780918,0,WalkingTo,ybot
1000,1.055694,0.673025312022865,18020.17:54:32.5920778,0,WalkingTo,ybot
1000,1.0584,0.614236733927578,18020.17:54:32.6070612,0,WalkingTo,ybot
1000,1.061711,0.613538792792708,18020.17:54:32.6201200,0,WalkingTo,ybot
1000,1.064856,0.64095580294244,18020.17:54:32.6351049,0,WalkingTo,ybot
1000,1.071027,0.641638645246997,18020.17:54:32.6500890,0,WalkingTo,ybot
1000,1.075182,0.661084919785708,18020.17:54:32.6640759,0,WalkingTo,ybot
1000,1.077204,0.648081881345063,18020.17:54:32.6777695,0,WalkingTo,ybot
1000,1.081423,0.71115388976559,18020.17:54:32.6917594,0,WalkingTo,ybot
1000,1.084231,0.660363498656079,18020.17:54:32.7066537,0,WalkingTo,ybot
1000,1.086305,0.643077273008227,18020.17:54:32.7206442,0,WalkingTo,ybot
1000,1.086776,0.678679772866145,18020.17:54:32.7356445,0,WalkingTo,ybot
1000,1.087798,0.654299577844888,18020.17:54:32.7496266,0,WalkingTo,ybot
1000,1.084106,0.661523499774933,18020.17:54:32.7638811,0,WalkingTo,ybot
1000,1.081979,0.647117371202633,18020.17:54:32.7778652,0,WalkingTo,ybot
1000,1.080305,0.648059626444429,18020.17:54:32.7928541,0,WalkingTo,ybot
1000,1.078017,0.646554037902877,18020.17:54:32.8058788,0,WalkingTo,ybot
1000,1.075037,0.640752812758461,18020.17:54:32.8206953,0,WalkingTo,ybot
1000,1.074392,0.62752923392728,18020.17:54:32.8348226,0,WalkingTo,ybot
1000,1.072351,0.606714135940745,18020.17:54:32.8501972,0,WalkingTo,ybot
1000,1.070323,0.56866845074594,18020.17:54:32.8641826,0,WalkingTo,ybot
1000,1.068944,0.746144377876073,18020.17:54:32.8781701,0,WalkingTo,ybot
1000,1.065388,0.769785062741488,18020.17:54:32.8921540,0,WalkingTo,ybot
1000,1.061949,0.780657464054227,18020.17:54:32.9061393,0,WalkingTo,ybot
1000,1.060002,0.797696237548441,18020.17:54:32.9211249,0,WalkingTo,ybot
1000,1.055143,0.739725554729253,18020.17:54:32.9351112,0,WalkingTo,ybot
1000,1.050338,0.758475014396012,18020.17:54:32.9500952,0,WalkingTo,ybot
1000,1.048601,0.788972659637034,18020.17:54:32.9640812,0,WalkingTo,ybot
1000,1.047996,0.74698761311993,18020.17:54:32.9781877,0,WalkingTo,ybot
1000,1.047996,0.76992383724302,18020.17:54:32.9931721,0,WalkingTo,ybot
1000,1.047996,0.781219424805045,18020.17:54:33.0071581,1,WalkingTo,ybot
1000,1.047996,0.766571729599684,18020.17:54:33.0211664,1,WalkingTo,ybot
1000,1.047996,0.770674082296342,18020.17:54:33.0351322,3,WalkingTo,ybot
1000,1.047996,0.829432167029381,18020.17:54:33.0501141,3,WalkingTo,ybot
1000,1.047996,0.722643889080733,18020.17:54:33.0641004,3,WalkingTo,ybot
1000,1.047996,0.732133986554295,18020.17:54:33.0781084,0,WalkingTo,ybot
1000,1.043278,0.743710113315284,18020.17:54:33.0931183,0,WalkingTo,ybot
1000,1.043278,0.768616925556213,18020.17:54:33.1070820,0,WalkingTo,ybot
1000,1.035109,0.769191043169051,18020.17:54:33.1210897,0,WalkingTo,ybot
1000,1.031279,0.762357465144992,18020.17:54:33.1359891,0,WalkingTo,ybot
1000,1.031279,0.783980601111054,18020.17:54:33.1498807,0,WalkingTo,ybot
1000,1.031279,0.757735798753798,18020.17:54:33.1648964,3,WalkingTo,ybot
1000,1.031279,0.760964524051547,18020.17:54:33.1779744,3,WalkingTo,ybot
1000,1,0.816526236426085,18020.17:54:33.1919643,3,WalkingTo,ybot
1000,1,0.775394523191452,18020.17:54:33.2079971,3,WalkingTo,ybot
1000,1,0.787494375411421,18020.17:54:33.2210118,3,WalkingTo,ybot
1000,1,0.779933003313094,18020.17:54:33.2359965,3,WalkingTo,ybot
1000,1.026387,0.804728492031247,18020.17:54:33.2492948,1,WalkingTo,ybot
1000,1.021334,0.777418052482605,18020.17:54:33.2652808,1,WalkingTo,ybot
1000,1.012009,0.765063837532699,18020.17:54:33.2782431,1,WalkingTo,ybot
1000,1.002871,0.766881092326343,18020.17:54:33.2922279,0,WalkingTo,ybot
1000,0.9991186,0.766024866887182,18020.17:54:33.3072135,0,WalkingTo,ybot
1000,0.992075,0.753938397019356,18020.17:54:33.3211979,0,WalkingTo,ybot
1000,0.9865831,0.452932505609468,18020.17:54:33.3351833,0,WalkingTo,ybot
1000,0.9816256,0.476705550748855,18020.17:54:33.3501701,0,WalkingTo,ybot
1000,0.9797847,0.491023210275918,18020.17:54:33.3651807,0,WalkingTo,ybot
1000,0.9761314,0.492168944169581,18020.17:54:33.3781396,0,WalkingTo,ybot
1000,0.9730532,0.485739180325717,18020.17:54:33.3921476,0,WalkingTo,ybot
1000,0.9716466,0.475724175594002,18020.17:54:33.4071341,0,WalkingTo,ybot
1000,0.9693255,0.480948102179915,18020.17:54:33.4211207,0,WalkingTo,ybot
1000,0.9676276,0.469052754154056,18020.17:54:33.4351564,0,WalkingTo,ybot
1000,0.9669677,0.455755642300099,18020.17:54:33.4501977,0,WalkingTo,ybot
1000,0.9681455,0.417526475504041,18020.17:54:33.4652044,0,WalkingTo,ybot
1000,0.969285,0.372337066432834,18020.17:54:33.4781893,0,WalkingTo,ybot
1000,0.9701596,0.324402901435271,18020.17:54:33.4931525,0,WalkingTo,ybot
1000,0.9720907,0.311358636714891,18020.17:54:33.5071599,0,WalkingTo,ybot
