Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
3,1.074597,0.326639028752968,18011.19:36:40.6662038,0,Start,ybot
3,1.072596,0.334677705140412,18011.19:36:40.6801886,0,Start,ybot
3,1.07119,0.34259192094896,18011.19:36:40.6951733,0,Start,ybot
3,1.069641,0.345324665884115,18011.19:36:40.7091593,0,Start,ybot
3,1.069688,0.347233342240937,18011.19:36:40.7231450,0,Start,ybot
3,1.069377,0.34693486206457,18011.19:36:40.7371304,0,Start,ybot
3,1.067903,0.344746969642118,18011.19:36:40.7521154,0,Start,ybot
3,1.06786,0.340213293243758,18011.19:36:40.7661011,0,Start,ybot
3,1.067715,0.334156626542099,18011.19:36:40.7800868,0,Start,ybot
3,1.067603,0.328079028667137,18011.19:36:40.7950715,0,Start,ybot
3,1.066864,0.32298309740033,18011.19:36:40.8090572,0,Start,ybot
3,1.0658,0.319464224269055,18011.19:36:40.8230432,0,Start,ybot
3,1.065298,0.317030940100364,18011.19:36:40.8380273,0,Start,ybot
3,1.064071,0.314753979649767,18011.19:36:40.8520133,0,Start,ybot
3,1.063316,0.312301724497974,18011.19:36:40.8659993,0,Start,ybot
3,1.062851,0.310130253841169,18011.19:36:40.8799844,0,Start,ybot
3,1.062221,0.310183636190928,18011.19:36:40.8949694,0,Start,ybot
3,1.060865,0.310797018705308,18011.19:36:40.9089554,0,Start,ybot
3,1.060669,0.312458048018068,18011.19:36:40.9229408,0,Start,ybot
3,1.060789,0.314648489063978,18011.19:36:40.9379255,0,Start,ybot
3,1.061328,0.316451675429009,18011.19:36:40.9519115,0,Start,ybot
3,1.060777,0.317975645926408,18011.19:36:40.9658969,0,Start,ybot
3,1.060414,0.31722393028494,18011.19:36:40.9798827,0,Start,ybot
3,1.058764,0.316644959533215,18011.19:36:40.9948676,0,Start,ybot
3,1.058261,0.315856283109635,18011.19:36:41.0088530,0,Start,ybot
3,1.057139,0.315681283120066,18011.19:36:41.0228388,0,Start,ybot
3,1.049832,0.31452530299481,18011.19:36:41.0378234,3,Start,ybot
3,1.049832,0.311459665526636,18011.19:36:41.0518091,3,Start,ybot
3,1.049832,0.309689616018534,18011.19:36:41.0657945,3,Start,ybot
3,1.049832,0.306958439908735,18011.19:36:41.0807792,3,Start,ybot
3,1.049832,0.306485645819269,18011.19:36:41.0947655,3,Start,ybot
3,1.049832,0.308882557639107,18011.19:36:41.1087509,3,Start,ybot
3,1.049832,0.31551917548459,18011.19:36:41.1227364,3,Start,ybot
3,1.049832,0.317218440089188,18011.19:36:41.1377216,3,Start,ybot
3,1.049832,0.318375106884912,18011.19:36:41.1517073,0,Start,ybot
3,1.041411,0.318900989602506,18011.19:36:41.1656924,0,Start,ybot
3,1.037249,0.322140352352522,18011.19:36:41.1806774,0,Start,ybot
3,1.02829,0.32791750926692,18011.19:36:41.1946637,0,Start,ybot
3,1.019758,0.334413930448331,18011.19:36:41.2086485,0,Start,ybot
3,1.016683,0.341384420822933,18011.19:36:41.2236332,0,Start,ybot
3,1.011198,0.348089861995727,18011.19:36:41.2376192,0,Start,ybot
3,1.013574,0.35008799913153,18011.19:36:41.2516049,0,Start,ybot
3,1.01495,0.348037165722437,18011.19:36:41.2655904,0,Start,ybot
3,1.015285,0.342031332747079,18011.19:36:41.2805753,0,Start,ybot
3,1.013974,0.340282214808278,18011.19:36:41.2945610,0,Start,ybot
3,1.013119,0.337795842407457,18011.19:36:41.3085464,0,Start,ybot
3,1.012902,0.329286528595165,18011.19:36:41.3235311,0,Start,ybot
3,1.014999,0.326764763643593,18011.19:36:41.3375174,0,Start,ybot
3,1.015478,0.323913636164553,18011.19:36:41.3515025,0,Start,ybot
3,1.016297,0.322181528424658,18011.19:36:41.3664872,0,Start,ybot
3,1.017855,0.318154763364792,18011.19:36:41.3804729,0,Start,ybot
3,1.017988,0.318558440009318,18011.19:36:41.3944586,0,Start,ybot
3,1.019116,0.31967971425429,18011.19:36:41.4094433,0,Start,ybot
3,1.01997,0.319329420157522,18011.19:36:41.4234293,0,Start,ybot
3,1.021189,0.319084322528914,18011.19:36:41.4374150,0,Start,ybot
3,1.02123,0.318977851749025,18011.19:36:41.4514149,0,Start,ybot
3,1.021325,0.318401135899127,18011.19:36:41.4663857,0,Start,ybot
3,1.022444,0.318260253356583,18011.19:36:41.4803708,0,Start,ybot
3,1.023365,0.317788734172843,18011.19:36:41.4943565,0,Start,ybot
3,1.02477,0.318418832372501,18011.19:36:41.5093412,0,Start,ybot
3,1.026495,0.317839861818776,18011.19:36:41.5233275,0,Start,ybot
3,1.027271,0.316737263251282,18011.19:36:41.5373129,0,Start,ybot
3,1.028594,0.315861086832918,18011.19:36:41.5522970,0,Start,ybot
3,1.029776,0.315053733543865,18011.19:36:41.5662833,0,Start,ybot
3,1.03047,0.314422067706846,18011.19:36:41.5802690,0,Start,ybot
3,1.032807,0.314103635957278,18011.19:36:41.5942544,0,Start,ybot
3,1.033638,0.316255156030878,18011.19:36:41.6092391,0,Start,ybot
3,1.036399,0.319196332524158,18011.19:36:41.6232251,0,Start,ybot
3,1.037815,0.320420842651092,18011.19:36:41.6372108,0,Start,ybot
3,1.039636,0.319913930520602,18011.19:36:41.6521952,0,Start,ybot
3,1.041077,0.322312116850168,18011.19:36:41.6661812,0,Start,ybot
3,1.042585,0.319038047823869,18011.19:36:41.6801669,0,Start,ybot
3,1.044412,0.313067900922894,18011.19:36:41.6941524,0,Start,ybot
3,1.045558,0.31550314627178,18011.19:36:41.7091373,0,Start,ybot
3,1.046004,0.322281626457907,18011.19:36:41.7231230,0,Start,ybot
3,1.044947,0.341194372012652,18011.19:36:41.7371084,0,Start,ybot
3,1.046095,0.343927411263436,18011.19:36:41.7520931,0,Start,ybot
3,1.049377,0.349702312880009,18011.19:36:41.7660794,0,Start,ybot
3,1.051122,0.347426234188303,18011.19:36:41.7800645,0,Start,ybot
3,1.05284,0.359087017806992,18011.19:36:41.7950489,0,Start,ybot
3,1.053931,0.332721724666841,18011.19:36:41.8090355,0,Start,ybot
3,1.053605,0.322193734702282,18011.19:36:41.8250189,0,Start,ybot
3,1.056145,0.357063635970652,18011.19:36:41.8519913,0,Start,ybot
3,1.057681,0.759054671224207,18011.19:36:41.8669760,0,Start,ybot
3,1.058918,0.732846437492222,18011.19:36:41.8809614,0,Start,ybot
3,1.059044,0.778868395533413,18011.19:36:41.8949474,0,Start,ybot
3,1.058587,0.78798452244103,18011.19:36:41.9099321,0,Start,ybot
3,1.057703,0.76222437691763,18011.19:36:41.9239181,0,Start,ybot
3,1.057446,0.796932119946927,18011.19:36:41.9379035,0,Start,ybot
3,1.056587,0.774311876197159,18011.19:36:41.9528879,0,Start,ybot
3,1.053926,0.780804081692547,18011.19:36:41.9668739,0,Start,ybot
3,1.053765,0.781697660070658,18011.19:36:41.9808596,0,Start,ybot
3,1.05108,0.638105014120042,18011.19:36:41.9958443,0,Start,ybot
3,1.053707,0.752625946117192,18011.19:36:42.0098297,0,Start,ybot
3,1.054081,0.746736926860362,18011.19:36:42.0238160,0,Start,ybot
3,1.055058,0.732836437492818,18011.19:36:42.0388001,0,Start,ybot
3,1.057666,0.777850699515641,18011.19:36:42.0527861,0,Start,ybot
3,1.061032,0.759314818267524,18011.19:36:42.0667724,0,Start,ybot
3,1.064892,0.744444917193055,18011.19:36:42.0807572,0,Start,ybot
3,1.066207,0.736257074543834,18011.19:36:42.0957422,0,Start,ybot
3,1.070598,0.759704867263883,18011.19:36:42.1097279,0,Start,ybot
3,1.072554,0.763780112119019,18011.19:36:42.1237133,0,Start,ybot
3,1.076351,0.716181879661977,18011.19:36:42.1386980,0,Start,ybot
3,1.079488,0.724025016449392,18011.19:36:42.1526843,0,Start,ybot
3,1.08262,0.725121535991877,18011.19:36:42.1666697,0,Start,ybot
3,1.083536,0.72688658490628,18011.19:36:42.1806551,0,Start,ybot
3,1.082554,0.736706927458197,18011.19:36:42.1956401,0,Start,ybot
3,1.081568,0.747157171933353,18011.19:36:42.2096258,0,Start,ybot
3,1.082945,0.747470260149985,18011.19:36:42.2236115,0,Start,ybot
3,1.084093,0.737855996017158,18011.19:36:42.2385965,0,Start,ybot
3,1.08226,0.737434917610884,18011.19:36:42.2535809,0,Start,ybot
3,1.077013,0.732282270859182,18011.19:36:42.2675666,0,Start,ybot
3,1.075424,0.723289379238337,18011.19:36:42.2815520,0,Start,ybot
3,1.072233,0.733524770785123,18011.19:36:42.2955377,0,Start,ybot
3,1.068688,0.747999867961556,18011.19:36:42.3095234,0,Start,ybot
3,1.06698,0.748879965948313,18011.19:36:42.3245081,0,Start,ybot
3,1.063866,0.746779279799014,18011.19:36:42.3384941,0,Start,ybot
3,1.061529,0.736799084315449,18011.19:36:42.3524801,0,Start,ybot
3,1.060333,0.745939475927502,18011.19:36:42.3674639,0,Start,ybot
3,1.058227,0.739302564558387,18011.19:36:42.3814502,0,Start,ybot
3,1.055609,0.738056143064052,18011.19:36:42.3954414,0,Start,ybot
3,1.053568,0.731206486609578,18011.19:36:42.4094213,0,Start,ybot
3,1.052628,0.71731751684919,18011.19:36:42.4244063,0,Start,ybot
3,1.051234,0.705074135226011,18011.19:36:42.4384056,0,Start,ybot
3,1.049078,0.707702370363474,18011.19:36:42.4523777,0,Start,ybot
3,1.048109,0.715038595416397,18011.19:36:42.4673624,0,Start,ybot
3,1.046069,0.718470948152989,18011.19:36:42.4813481,0,Start,ybot
3,1.043213,0.721747271487117,18011.19:36:42.4953338,0,Start,ybot
3,1.041021,0.723724477251619,18011.19:36:42.5093189,0,Start,ybot
3,1.039973,0.724162565460801,18011.19:36:42.5243042,0,Start,ybot
3,1.038496,0.723653398824483,18011.19:36:42.5382899,0,Start,ybot
3,1.037798,0.724336585058272,18011.19:36:42.5522753,0,Start,ybot
3,1.0367,0.725858006536216,18011.19:36:42.5672597,0,Start,ybot
3,1.035905,0.726330212390423,18011.19:36:42.5812460,0,Start,ybot
3,1.034704,0.733072711988539,18011.19:36:42.5952317,0,Start,ybot
3,1.033845,0.738449133236706,18011.19:36:42.6092171,0,Start,ybot
3,1.033014,0.74190231930539,18011.19:36:42.6242024,0,Start,ybot
3,1.031887,0.748628299296647,18011.19:36:42.6381878,0,Start,ybot
3,1.030336,0.745882073970139,18011.19:36:42.6521732,0,Start,ybot
3,1.029955,0.73996089785248,18011.19:36:42.6671579,0,Start,ybot
3,1.02973,0.762382759261131,18011.19:36:42.6811439,0,Start,ybot
3,1.029417,0.720904477419704,18011.19:36:42.6951290,0,Start,ybot
3,1.029471,0.713711046475917,18011.19:36:42.7101140,0,Start,ybot
3,1.029135,0.745493250463903,18011.19:36:42.7241000,0,Start,ybot
3,1.030038,0.709534331038594,18011.19:36:42.7380854,0,Start,ybot
3,1.028261,0.705041194051504,18011.19:36:42.7520711,0,Start,ybot
3,1.028641,0.722900702790916,18011.19:36:42.7670570,0,Start,ybot
3,1.024526,0.721846585206688,18011.19:36:42.7810418,0,Start,ybot
3,1.022393,0.750273054100573,18011.19:36:42.7950272,0,Start,ybot
3,1.018498,0.744587123066932,18011.19:36:42.8100125,0,Start,ybot
3,1.016567,0.763271876855194,18011.19:36:42.8239979,0,Start,ybot
3,1.014936,0.744407025038451,18011.19:36:42.8379833,0,Start,ybot
3,1.01464,0.697530753322691,18011.19:36:42.8529683,0,Start,ybot
3,1.014869,0.683720705126226,18011.19:36:42.8669546,0,Start,ybot
3,1.015214,0.723799918423593,18011.19:36:42.8809394,0,Start,ybot
3,1.015718,0.739508348859847,18011.19:36:42.8949254,0,Start,ybot
3,1.017785,0.783643836425245,18011.19:36:42.9099101,0,Start,ybot
3,1.021529,0.765377759082615,18011.19:36:42.9238958,0,Start,ybot
3,1.020959,0.743533054502308,18011.19:36:42.9378812,0,Start,ybot
3,1.021313,0.767854376582056,18011.19:36:42.9528662,0,Start,ybot
3,1.022135,0.765082415962964,18011.19:36:42.9668522,0,Start,ybot
3,1.024711,0.76271663179025,18011.19:36:42.9808376,0,Start,ybot
3,1.025443,0.798811776697636,18011.19:36:42.9958220,0,Start,ybot
3,1.025514,0.753469671557099,18011.19:36:43.0098080,0,Start,ybot
3,1.024336,0.76901143533662,18011.19:36:43.0237937,0,Start,ybot
3,1.02468,0.778923885726184,18011.19:36:43.0377791,0,Start,ybot
3,1.026196,0.770242905851453,18011.19:36:43.0527641,0,Start,ybot
3,1.026654,0.786981042108685,18011.19:36:43.0667498,0,Start,ybot
3,1.026965,0.777536385808885,18011.19:36:43.0807352,0,Start,ybot
3,1.027024,0.769792072544992,18011.19:36:43.0957199,0,Start,ybot
3,1.028281,0.766445259018988,18011.19:36:43.1097059,0,Start,ybot
3,1.028922,0.759000602599978,18011.19:36:43.1236916,0,Start,ybot
3,1.030516,0.759210014352202,18011.19:36:43.1376770,0,Start,ybot
3,1.031777,0.772661484138668,18011.19:36:43.1526626,0,Start,ybot
3,1.033425,0.777459228950739,18011.19:36:43.1666480,0,Start,ybot
3,1.034067,0.775830062381178,18011.19:36:43.1806331,0,Start,ybot
3,1.034764,0.766144131585956,18011.19:36:43.1956178,0,Start,ybot
3,1.035569,0.772235209654272,18011.19:36:43.2096038,0,Start,ybot
3,1.035948,0.781812414965779,18011.19:36:43.2235892,0,Start,ybot
3,1.03617,0.787347022479027,18011.19:36:43.2385739,0,Start,ybot
3,1.036245,0.78635148332268,18011.19:36:43.2525599,0,Start,ybot
3,1.035635,0.78083319933787,18011.19:36:43.2665453,0,Start,ybot
3,1.036295,0.769905356851965,18011.19:36:43.2805310,0,Start,ybot
3,1.035956,0.757438102693111,18011.19:36:43.2955160,0,Start,ybot
3,1.036871,0.748369181665033,18011.19:36:43.3095020,0,Start,ybot
3,1.037063,0.771401778331399,18011.19:36:43.3234895,0,Start,ybot
3,1.037196,0.770408297998458,18011.19:36:43.3384721,0,Start,ybot
3,1.038469,0.780335503289104,18011.19:36:43.3524578,0,Start,ybot
3,1.03982,0.782837610983104,18011.19:36:43.3664432,0,Start,ybot
3,1.040279,0.783030601167679,18011.19:36:43.3814279,0,Start,ybot
3,1.041075,0.782977512935549,18011.19:36:43.3954139,0,Start,ybot
3,1.042876,0.771735160664469,18011.19:36:43.4093996,0,Start,ybot
3,1.043291,0.761382759320736,18011.19:36:43.4234007,0,Start,ybot
3,1.043961,0.756227269431949,18011.19:36:43.4383700,0,Start,ybot
3,1.046691,0.752146436341852,18011.19:36:43.4523557,0,Start,ybot
3,1.048019,0.75344369116649,18011.19:36:43.4663411,0,Start,ybot
3,1.049025,0.750348152135313,18011.19:36:43.4813267,0,Start,ybot
3,1.049133,0.757881877176464,18011.19:36:43.4953124,0,Start,ybot
3,1.04701,0.755399720461666,18011.19:36:43.5092972,0,Start,ybot
3,1.044927,0.758794671239704,18011.19:36:43.5242825,0,Start,ybot
3,1.041783,0.771264866574854,18011.19:36:43.5382679,0,Start,ybot
3,1.040228,0.740248250776529,18011.19:36:43.5522533,0,Start,ybot
3,1.039483,0.74416756426841,18011.19:36:43.5662390,0,Start,ybot
3,1.03837,0.744097956429422,18011.19:36:43.5812240,0,Start,ybot
3,1.036887,0.730764280753583,18011.19:36:43.5952097,0,Start,ybot
3,1.036372,0.737613937208056,18011.19:36:43.6091948,0,Start,ybot
3,1.035812,0.747263789574057,18011.19:36:43.6241798,0,Start,ybot
3,1.038852,0.813775550315529,18011.19:36:43.6381658,0,Start,ybot
3,1.04041,0.729051535757631,18011.19:36:43.6521515,0,Start,ybot
3,1.043065,0.748077564035356,18011.19:36:43.6661372,0,Start,ybot
3,1.045802,0.754308544056118,18011.19:36:43.6811219,0,Start,ybot
3,1.047883,0.762077661240101,18011.19:36:43.6951073,0,Start,ybot
3,1.048492,0.762216680839658,18011.19:36:43.7100923,0,Start,ybot
3,1.050659,0.748293691473454,18011.19:36:43.7240780,0,Start,ybot
3,1.052447,0.79651859055981,18011.19:36:43.7380637,0,Start,ybot
3,1.052582,0.780224424864352,18011.19:36:43.7530481,0,Start,ybot
3,1.054395,0.729576633765548,18011.19:36:43.7670341,0,Start,ybot
3,1.055663,0.728847222044319,18011.19:36:43.7810198,0,Start,ybot
3,1.056327,0.728906094589829,18011.19:36:43.7950052,0,Start,ybot
3,1.056762,0.721589624437689,18011.19:36:43.8099902,0,WalkingTo,ybot
3,1.056712,0.755316632231325,18011.19:36:43.8239759,0,WalkingTo,ybot
3,1.056026,0.744872466187179,18011.19:36:43.8379613,0,WalkingTo,ybot
3,1.055921,0.756419867459684,18011.19:36:43.8529460,0,WalkingTo,ybot
3,1.055024,0.737594525444508,18011.19:36:43.8669320,0,WalkingTo,ybot
3,1.054309,0.745044377941638,18011.19:36:43.8809177,0,WalkingTo,ybot
3,1.054488,0.759687661382556,18011.19:36:43.8949031,0,WalkingTo,ybot
3,1.053175,0.733386878636479,18011.19:36:43.9098881,0,WalkingTo,ybot
3,1.052129,0.789468296862394,18011.19:36:43.9238738,0,WalkingTo,ybot
3,1.050644,0.805967119408399,18011.19:36:43.9378592,0,WalkingTo,ybot
3,1.050229,0.796805796425045,18011.19:36:43.9528439,0,WalkingTo,ybot
3,1.048636,0.786718738202751,18011.19:36:43.9668305,0,WalkingTo,ybot
3,1.047694,0.767782709919661,18011.19:36:43.9808156,0,WalkingTo,ybot
3,1.047347,0.766459866861254,18011.19:36:43.9948010,0,WalkingTo,ybot
3,1.04665,0.745233789695054,18011.19:36:44.0097860,0,WalkingTo,ybot
3,1.04617,0.755075161657482,18011.19:36:44.0237717,0,WalkingTo,ybot
3,1.045603,0.766586876657605,18011.19:36:44.0377571,0,WalkingTo,ybot
3,1.044563,0.748569867927581,18011.19:36:44.0527424,0,WalkingTo,ybot
3,1.043454,0.752926877471805,18011.19:36:44.0667281,0,WalkingTo,ybot
3,1.04237,0.733225849234313,18011.19:36:44.0807132,0,WalkingTo,ybot
3,1.041627,0.72495761443302,18011.19:36:44.0956979,0,WalkingTo,ybot
3,1.040616,0.74913133848235,18011.19:36:44.1096839,0,WalkingTo,ybot
3,1.039924,0.767972611869127,18011.19:36:44.1236702,0,WalkingTo,ybot
3,1.039321,0.71517369344756,18011.19:36:44.1376550,0,WalkingTo,ybot
3,1.039141,0.719527467697859,18011.19:36:44.1526403,0,WalkingTo,ybot
3,1.039438,0.738407662650943,18011.19:36:44.1676250,0,WalkingTo,ybot
3,1.039558,0.746041485725343,18011.19:36:44.1806111,0,WalkingTo,ybot
3,1.039548,0.7859871205993,18011.19:36:44.1955958,0,WalkingTo,ybot
3,1.039096,0.75664065176025,18011.19:36:44.2095818,0,WalkingTo,ybot
3,1.039395,0.754240406805277,18011.19:36:44.2235675,0,WalkingTo,ybot
3,1.039132,0.733623888426274,18011.19:36:44.2375529,0,WalkingTo,ybot
3,1.038894,0.749921681572497,18011.19:36:44.2525379,0,WalkingTo,ybot
3,1.038771,0.758785994769633,18011.19:36:44.2665236,0,WalkingTo,ybot
3,1.038906,0.78665976761803,18011.19:36:44.2805090,0,WalkingTo,ybot
3,1.038971,0.75761947523132,18011.19:36:44.2954940,0,WalkingTo,ybot
3,1.038933,0.735332956951857,18011.19:36:44.3094797,0,WalkingTo,ybot
3,1.038504,0.751137563852966,18011.19:36:44.3234654,0,WalkingTo,ybot
3,1.038323,0.740541927229613,18011.19:36:44.3384501,0,WalkingTo,ybot
3,1.039364,0.734571780526638,18011.19:36:44.3524358,0,WalkingTo,ybot
3,1.039476,0.750770750149339,18011.19:36:44.3664212,0,WalkingTo,ybot
3,1.039456,0.761748445573449,18011.19:36:44.3814059,0,WalkingTo,ybot
3,1.04008,0.751504181478172,18011.19:36:44.3953919,0,WalkingTo,ybot
3,1.040942,0.750143985480815,18011.19:36:44.4093776,0,WalkingTo,ybot
3,1.041263,0.769399572568387,18011.19:36:44.4243623,0,WalkingTo,ybot
3,1.041301,0.779419866088778,18011.19:36:44.4383480,0,WalkingTo,ybot
3,1.041717,0.707948644858599,18011.19:36:44.4523337,0,WalkingTo,ybot
3,1.041381,0.707298497838527,18011.19:36:44.4663191,0,WalkingTo,ybot
3,1.041662,0.72288241847828,18011.19:36:44.4813041,0,WalkingTo,ybot
3,1.041596,0.730982859171927,18011.19:36:44.4952898,0,WalkingTo,ybot
3,1.041552,0.741626289910078,18011.19:36:44.5102745,0,WalkingTo,ybot
3,1.040903,0.747261583691835,18011.19:36:44.5242599,0,WalkingTo,ybot
3,1.040359,0.744318446612358,18011.19:36:44.5392449,0,WalkingTo,ybot
3,1.039971,0.741708593826741,18011.19:36:44.5532306,0,WalkingTo,ybot
3,1.040499,0.741605652656406,18011.19:36:44.5672160,0,WalkingTo,ybot
3,1.040542,0.738627809696644,18011.19:36:44.5812020,0,WalkingTo,ybot
3,1.040669,0.732238251253962,18011.19:36:44.5961867,0,WalkingTo,ybot
3,1.040464,0.735422564789653,18011.19:36:44.6101727,0,WalkingTo,ybot
3,1.04037,0.739854280211776,18011.19:36:44.6241578,0,WalkingTo,ybot
3,1.039891,0.73458305503577,18011.19:36:44.6391428,0,WalkingTo,ybot
3,1.038875,0.746898789595812,18011.19:36:44.6531288,0,WalkingTo,ybot
3,1.038677,0.743642711358518,18011.19:36:44.6681129,0,WalkingTo,ybot
3,1.038513,0.74938712278083,18011.19:36:44.6820989,0,WalkingTo,ybot
3,1.038505,0.767162857015431,18011.19:36:44.6960849,0,WalkingTo,ybot
3,1.038201,0.770330748983473,18011.19:36:44.7100700,0,WalkingTo,ybot
3,1.037042,0.754728887168318,18011.19:36:44.7240684,0,WalkingTo,ybot
3,1.03761,0.725658496744186,18011.19:36:44.7390407,0,WalkingTo,ybot
3,1.0373,0.745668054375052,18011.19:36:44.7530264,0,WalkingTo,ybot
3,1.036894,0.74495315245688,18011.19:36:44.7680111,0,WalkingTo,ybot
3,1.03264,0.749716191388667,18011.19:36:44.7819974,0,WalkingTo,ybot
3,1.028717,0.746357073941827,18011.19:36:44.7959828,0,WalkingTo,ybot
3,1.026996,0.742346338886767,18011.19:36:44.8099679,0,WalkingTo,ybot
3,1.024511,0.755286093017459,18011.19:36:44.8239542,0,WalkingTo,ybot
3,1.030553,0.775257170258462,18011.19:36:44.8389392,0,WalkingTo,ybot
3,1.030553,0.761330455402285,18011.19:36:44.8529240,0,WalkingTo,ybot
3,1.030553,0.73411231976971,18011.19:36:44.8679087,0,WalkingTo,ybot
3,1.030553,0.695080263272673,18011.19:36:44.8818947,0,WalkingTo,ybot
3,1.030553,0.743938838791847,18011.19:36:44.8958801,0,WalkingTo,ybot
3,1.030553,0.681130999398232,18011.19:36:44.9098658,0,WalkingTo,ybot
3,1.030553,0.688681391105056,18011.19:36:44.9238518,0,WalkingTo,ybot
3,1.030553,0.743233103539795,18011.19:36:44.9388365,0,WalkingTo,ybot
3,1.030553,0.69551492010951,18011.19:36:44.9528219,0,WalkingTo,ybot
3,1.030553,0.693359871218353,18011.19:36:44.9678069,0,WalkingTo,ybot
3,1.030553,0.757228151725232,18011.19:36:44.9807936,0,WalkingTo,ybot
3,1.032891,0.682005754248053,18011.19:36:44.9957786,0,WalkingTo,ybot
3,1.035855,0.688359920535982,18011.19:36:45.0097640,0,WalkingTo,ybot
3,1.041306,0.708272125231475,18011.19:36:45.0247487,0,WalkingTo,ybot
3,1.044363,0.692782371252775,18011.19:36:45.0387347,0,WalkingTo,ybot
3,1.046004,0.718400703059137,18011.19:36:45.0537188,0,WalkingTo,ybot
3,1.046971,0.744080652508885,18011.19:36:45.0677048,0,WalkingTo,ybot
3,1.05007,0.721772124426812,18011.19:36:45.0816905,0,WalkingTo,ybot
3,1.051203,0.718133252094686,18011.19:36:45.0956759,0,WalkingTo,ybot
3,1.051009,0.748437760092318,18011.19:36:45.1096619,0,WalkingTo,ybot
3,1.052029,0.754269083274156,18011.19:36:45.1246466,0,WalkingTo,ybot
3,1.053212,0.755040406757593,18011.19:36:45.1386320,0,WalkingTo,ybot
3,1.051971,0.738799231255054,18011.19:36:45.1536167,0,WalkingTo,ybot
3,1.050751,0.740281976264715,18011.19:36:45.1676033,0,WalkingTo,ybot
3,1.05003,0.726730114327371,18011.19:36:45.1815884,0,WalkingTo,ybot
3,1.049329,0.754481779339909,18011.19:36:45.1955741,0,WalkingTo,ybot
3,1.047004,0.714988301301747,18011.19:36:45.2105588,0,WalkingTo,ybot
3,1.044438,0.721630800905824,18011.19:36:45.2245445,0,WalkingTo,ybot
3,1.043704,0.744053936824203,18011.19:36:45.2385299,0,WalkingTo,ybot
3,1.043632,0.706212074076012,18011.19:36:45.2535146,0,WalkingTo,ybot
3,1.040824,0.325109421595,18011.19:36:45.2684999,0,WalkingTo,ybot
3,1.039919,0.335753489588015,18011.19:36:45.2814860,0,WalkingTo,ybot
3,1.03936,0.331270058482699,18011.19:36:45.2964713,0,WalkingTo,ybot
3,1.040245,0.333091626407579,18011.19:36:45.3104570,0,WalkingTo,ybot
3,1.040803,0.335000009438768,18011.19:36:45.3244424,0,WalkingTo,ybot
3,1.041349,0.34698245990295,18011.19:36:45.3384278,0,WalkingTo,ybot
3,1.040977,0.340427852252498,18011.19:36:45.3534128,0,WalkingTo,ybot
3,1.041376,0.339481185642257,18011.19:36:45.3673985,0,WalkingTo,ybot
3,1.040684,0.344606430830807,18011.19:36:45.3813839,0,WalkingTo,ybot
3,1.040331,0.332860009170324,18011.19:36:45.3963686,0,WalkingTo,ybot
3,1.039991,0.336362852494791,18011.19:36:45.4103546,0,WalkingTo,ybot
3,1.040018,0.332883195641451,18011.19:36:45.4243400,0,WalkingTo,ybot
3,1.040237,0.345946626433358,18011.19:36:45.4383257,0,WalkingTo,ybot
3,1.041108,0.348853489401191,18011.19:36:45.4533107,0,WalkingTo,ybot
3,1.042478,0.34619339152053,18011.19:36:45.4672967,0,WalkingTo,ybot
3,1.043397,0.338489567856304,18011.19:36:45.4812818,0,WalkingTo,ybot
3,1.045427,0.341288587495312,18011.19:36:45.4962668,0,WalkingTo,ybot
3,1.046068,0.350904714571126,18011.19:36:45.5102525,0,WalkingTo,ybot
3,1.047131,0.342864665634744,18011.19:36:45.5242379,0,WalkingTo,ybot
3,1.049121,0.342354910961166,18011.19:36:45.5392226,0,WalkingTo,ybot
3,1.049897,0.35374393008817,18011.19:36:45.5532086,0,WalkingTo,ybot
3,1.050783,0.352986381113715,18011.19:36:45.5671949,0,WalkingTo,ybot
3,1.052169,0.348880499005504,18011.19:36:45.5811803,0,WalkingTo,ybot
3,1.053748,0.351926969214156,18011.19:36:45.5961647,0,WalkingTo,ybot
3,1.055782,0.364990792162903,18011.19:36:45.6101504,0,WalkingTo,ybot
3,1.057051,0.357302410466224,18011.19:36:45.6241358,0,WalkingTo,ybot
3,1.059243,0.370069615587592,18011.19:36:45.6381218,0,WalkingTo,ybot
3,1.061714,0.385712506812066,18011.19:36:45.6531062,0,WalkingTo,ybot
3,1.063984,0.381634026663005,18011.19:36:45.6670919,0,WalkingTo,ybot
3,1.064303,0.379728585402109,18011.19:36:45.6810779,0,WalkingTo,ybot
3,1.064254,0.383668536345661,18011.19:36:45.6960626,0,WalkingTo,ybot
3,1.063682,0.393616869086027,18011.19:36:45.7100480,0,WalkingTo,ybot
3,1.062898,0.38953603599593,18011.19:36:45.7260317,0,WalkingTo,ybot
3,1.06412,0.395613633807376,18011.19:36:45.7530044,0,WalkingTo,ybot
3,1.062549,0.39134118274916,18011.19:36:45.7669898,0,WalkingTo,ybot
3,1.06098,0.398748388388008,18011.19:36:45.7819745,0,WalkingTo,ybot
3,1.05863,0.400675152979046,18011.19:36:45.7959608,0,WalkingTo,ybot
3,1.056917,0.397139957245812,18011.19:36:45.8099459,0,WalkingTo,ybot
3,1.055444,0.406559270275384,18011.19:36:45.8239322,0,WalkingTo,ybot
3,1.052571,0.429699416627362,18011.19:36:45.8389166,0,WalkingTo,ybot
