Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.145158,0.748775113013387,18018.19:31:08.2628628,0,Start,remy
19,1.145465,0.746477515111118,18018.19:31:08.2778480,0,Start,remy
19,1.14645,0.743992123102397,18018.19:31:08.2918328,0,Start,remy
19,1.145869,0.742413789863139,18018.19:31:08.3058189,0,Start,remy
19,1.145814,0.734163741335273,18018.19:31:08.3208042,0,Start,remy
19,1.144717,0.728454427950084,18018.19:31:08.3347893,0,Start,remy
19,1.14274,0.724074820367992,18018.19:31:08.3487741,0,Start,remy
19,1.140262,0.719259673596173,18018.19:31:08.3627604,0,Start,remy
19,1.13946,0.718278301105648,18018.19:31:08.3777445,0,Start,remy
19,1.1379,0.720868889186531,18018.19:31:08.3917302,0,Start,remy
19,1.136365,0.724371045840531,18018.19:31:08.4057174,0,Start,remy
19,1.134725,0.72533472225368,18018.19:31:08.4207021,0,Start,remy
19,1.132413,0.726840996673703,18018.19:31:08.4346863,0,Start,remy
19,1.129769,0.723915261553973,18018.19:31:08.4486735,0,Start,remy
19,1.125864,0.724598153670132,18018.19:31:08.4636573,0,Start,remy
19,1.124179,0.71829246777147,18018.19:31:08.4776427,0,Start,remy
19,1.120482,0.722684281235188,18018.19:31:08.4916281,0,Start,remy
19,1.1182,0.709446046730131,18018.19:31:08.5056147,0,Start,remy
19,1.11692,0.711671879930794,18018.19:31:08.5206000,0,Start,remy
19,1.113256,0.72068908527568,18018.19:31:08.5345842,0,Start,remy
19,1.108943,0.730145947457105,18018.19:31:08.5485714,0,Start,remy
19,1.107441,0.738431388139725,18018.19:31:08.5635561,0,Start,remy
19,1.103802,0.741218887973577,18018.19:31:08.5775403,0,Start,remy
19,1.099845,0.746616534710675,18018.19:31:08.5925259,0,Start,remy
19,1.097822,0.744483691700548,18018.19:31:08.6065113,0,Start,remy
19,1.094801,0.742194231052697,18018.19:31:08.6204973,0,Start,remy
19,1.090393,0.743581534891576,18018.19:31:08.6344819,0,Start,remy
19,1.086413,0.740135113528371,18018.19:31:08.6484694,0,Start,remy
19,1.084396,0.738544280289858,18018.19:31:08.6634535,0,Start,remy
19,1.080587,0.725065163446218,18018.19:31:08.6774386,0,Start,remy
19,1.077072,0.719671438277513,18018.19:31:08.6924230,0,Start,remy
19,1.0754,0.719917516694218,18018.19:31:08.7058798,0,Start,remy
19,1.071877,0.719499379464239,18018.19:31:08.7208645,0,Start,remy
19,1.070059,0.72154599698931,18018.19:31:08.7348496,0,Start,remy
19,1.0688,0.730228349412978,18018.19:31:08.7488377,0,Start,remy
19,1.065646,0.738301143049449,18018.19:31:08.7638206,0,Start,remy
19,1.063075,0.741469721291959,18018.19:31:08.7778063,0,Start,remy
19,1.060849,0.742853495719284,18018.19:31:08.7917932,0,Start,remy
19,1.060838,0.744133054466546,18018.19:31:08.8057780,0,Start,remy
19,1.059407,0.743085407470167,18018.19:31:08.8207618,0,Start,remy
19,1.059769,0.74359751528278,18018.19:31:08.8347484,0,Start,remy
19,1.059599,0.747384671919793,18018.19:31:08.8487347,0,Start,remy
19,1.059194,0.734621584445238,18018.19:31:08.8637188,0,Start,remy
19,1.060354,0.737061437240988,18018.19:31:08.8777036,0,Start,remy
19,1.060633,0.730761633694917,18018.19:31:08.8916903,0,Start,remy
19,1.061153,0.734267025642842,18018.19:31:08.9066746,0,Start,remy
19,1.06216,0.735881731428951,18018.19:31:08.9196608,0,Start,remy
19,1.062726,0.735760407906771,18018.19:31:08.9346464,0,Start,remy
19,1.063455,0.741451731096953,18018.19:31:08.9496307,0,Start,remy
19,1.063778,0.745410260272771,18018.19:31:08.9636162,0,Start,remy
19,1.064363,0.747910113064945,18018.19:31:08.9776025,0,Start,remy
19,1.066111,0.753917220550031,18018.19:31:08.9915891,0,Start,remy
19,1.067432,0.758590112428367,18018.19:31:09.0065720,0,Start,remy
19,1.069001,0.759040308479965,18018.19:31:09.0205580,0,Start,remy
19,1.070304,0.758739181046933,18018.19:31:09.0345443,0,Start,remy
19,1.07133,0.758283690878004,18018.19:31:09.0495296,0,Start,remy
19,1.07449,0.76329045528546,18018.19:31:09.0635135,0,Start,remy
19,1.076566,0.764257072874904,18018.19:31:09.0775010,0,Start,remy
19,1.07822,0.764960896362364,18018.19:31:09.0924974,0,Start,remy
19,1.081513,0.769920160772651,18018.19:31:09.1064699,0,Start,remy
19,1.083401,0.764702710103244,18018.19:31:09.1204559,0,Start,remy
19,1.084796,0.760694033871591,18018.19:31:09.1344419,0,Start,remy
19,1.088181,0.757525161511451,18018.19:31:09.1489628,0,Start,remy
19,1.092888,0.758732661439478,18018.19:31:09.1629232,0,Start,remy
19,1.094963,0.758680553599447,18018.19:31:09.1779347,0,Start,remy
19,1.100739,0.757753543850779,18018.19:31:09.1918939,0,Start,remy
19,1.104745,0.757106730163842,18018.19:31:09.2058793,0,Start,remy
19,1.106418,0.755094818519056,18018.19:31:09.2208640,0,Start,remy
19,1.108825,0.749929475689679,18018.19:31:09.2348500,0,Start,remy
19,1.11104,0.743714230962098,18018.19:31:09.2488349,0,Start,remy
19,1.113593,0.739755015511811,18018.19:31:09.2628212,0,Start,remy
19,1.114756,0.730537467041611,18018.19:31:09.2778071,0,Start,remy
19,1.114668,0.725658545763791,18018.19:31:09.2917919,0,Start,remy
19,1.114952,0.721845163638145,18018.19:31:09.3057764,0,Start,remy
19,1.116012,0.742567711422592,18018.19:31:09.3197633,0,Start,remy
19,1.116468,0.745938838672638,18018.19:31:09.3347480,0,Start,remy
19,1.117451,0.750360848212987,18018.19:31:09.3487334,0,Start,remy
19,1.11867,0.734964329522848,18018.19:31:09.3627197,0,Start,remy
19,1.118745,0.719919967674464,18018.19:31:09.3777041,0,Start,remy
19,1.1185,0.725486535970122,18018.19:31:09.3916898,0,Start,remy
19,1.11802,0.715613791460544,18018.19:31:09.4056752,0,Start,remy
19,1.116997,0.738740652827173,18018.19:31:09.4206593,0,Start,remy
19,1.117236,0.757127367417514,18018.19:31:09.4346450,0,Start,remy
19,1.116325,0.766630308027565,18018.19:31:09.4486307,0,Start,remy
19,1.116424,0.77590349374935,18018.19:31:09.4626170,0,Start,remy
19,1.115752,0.771880650851875,18018.19:31:09.4776020,0,Start,remy
19,1.115322,0.76648751391843,18018.19:31:09.4915877,0,Start,remy
19,1.115237,0.768992170631886,18018.19:31:09.5055731,0,Start,remy
19,1.116248,0.769112121605128,18018.19:31:09.5205572,0,Start,remy
19,1.117033,0.75017550508678,18018.19:31:09.5345429,0,Start,remy
19,1.118892,0.740646191929281,18018.19:31:09.5485302,0,Start,remy
19,1.11991,0.729135849478096,18018.19:31:09.5635151,0,Start,remy
19,1.122351,0.73381001586616,18018.19:31:09.5774990,0,Start,remy
19,1.124611,0.737663054852188,18018.19:31:09.5919241,0,Start,remy
19,1.12678,0.73792643718943,18018.19:31:09.6059376,0,Start,remy
19,1.127442,0.739886240994185,18018.19:31:09.6209343,0,Start,remy
19,1.128459,0.746088005330413,18018.19:31:09.6348802,0,Start,remy
19,1.129736,0.767716190315783,18018.19:31:09.6488666,0,Start,remy
19,1.13004,0.773545160556585,18018.19:31:09.6638521,0,Start,remy
19,1.129234,0.781250062058121,18018.19:31:09.6778357,0,Start,remy
19,1.129187,0.783595257996768,18018.19:31:09.6918215,0,Start,remy
19,1.129341,0.78207001298964,18018.19:31:09.7058078,0,Start,remy
19,1.129404,0.780403885637969,18018.19:31:09.7207925,0,Start,remy
19,1.130139,0.770895013655722,18018.19:31:09.7347782,0,Start,remy
19,1.130036,0.769843543130159,18018.19:31:09.7487648,0,Start,remy
19,1.129064,0.762574572975188,18018.19:31:09.7637486,0,Start,remy
19,1.127877,0.758635602621734,18018.19:31:09.7777337,0,Start,remy
19,1.126044,0.754485063653439,18018.19:31:09.7917200,0,Start,remy
19,1.125066,0.756025749836117,18018.19:31:09.8067342,0,Start,remy
19,1.123003,0.748407760094106,18018.19:31:09.8206913,0,Start,remy
19,1.121425,0.737865015624464,18018.19:31:09.8346755,0,Start,remy
19,1.120015,0.72664035943076,18018.19:31:09.8486624,0,Start,remy
19,1.117191,0.726764526090026,18018.19:31:09.8636483,0,Start,remy
19,1.113164,0.721930114613473,18018.19:31:09.8776316,0,Start,remy
19,1.109575,0.706767760847881,18018.19:31:09.8916179,0,Start,remy
19,1.108194,0.683693740752712,18018.19:31:09.9066035,0,Start,remy
19,1.103496,0.668639133672416,18018.19:31:09.9205877,0,Start,remy
19,1.099697,0.655912612564489,18018.19:31:09.9345740,0,Start,remy
19,1.097535,0.635065406062081,18018.19:31:09.9485597,0,Start,remy
19,1.093689,0.61810467005074,18018.19:31:09.9635435,0,Start,remy
19,1.088115,0.576285402780026,18018.19:31:09.9775295,0,Start,remy
19,1.084125,0.520201186718792,18018.19:31:09.9925163,0,Start,remy
19,1.081671,0.469464763791487,18018.19:31:10.0064686,0,Start,remy
19,1.07706,0.472530746538192,18018.19:31:10.0204534,0,Start,remy
19,1.072798,0.482184821654484,18018.19:31:10.0344711,0,Start,remy
19,1.07023,0.492342570278048,18018.19:31:10.0489151,0,Start,remy
19,1.065363,0.488875217543542,18018.19:31:10.0628999,0,Start,remy
19,1.061555,0.493831836227328,18018.19:31:10.0778852,0,Start,remy
19,1.059567,0.498156788282096,18018.19:31:10.0918715,0,Start,remy
19,1.056204,0.498263257531822,18018.19:31:10.1058560,0,Start,remy
19,1.0553,0.498702327465266,18018.19:31:10.1208407,0,Start,remy
19,1.053846,0.498599384962767,18018.19:31:10.1348271,0,Start,remy
19,1.050888,0.495500610637665,18018.19:31:10.1488122,0,Start,remy
19,1.051186,0.496919092277437,18018.19:31:10.1627979,0,Start,remy
19,1.045531,0.496498700145632,18018.19:31:10.1777844,0,Start,remy
19,1.039985,0.495482913228124,18018.19:31:10.1937683,0,Start,remy
19,1.039101,0.496901393535733,18018.19:31:10.2207387,0,Start,remy
19,1.036388,0.497933893474191,18018.19:31:10.2347253,0,Start,remy
19,1.031862,0.498335315018892,18018.19:31:10.2487110,0,Start,remy
19,1.027145,0.498492621595413,18018.19:31:10.2626958,0,Start,remy
19,1.023826,0.497652131449431,18018.19:31:10.2776823,0,Start,remy
19,1.021837,0.494149680677801,18018.19:31:10.2926664,0,Start,remy
19,1.018147,0.491734384039789,18018.19:31:10.3066527,0,Start,remy
19,1.017444,0.489227767874301,18018.19:31:10.3206384,0,Start,remy
19,1.013161,0.490016441633552,18018.19:31:10.3346232,0,Start,remy
19,1.009344,0.490926734364778,18018.19:31:10.3496070,0,Start,remy
19,1.005667,0.493658500239998,18018.19:31:10.3635927,0,Start,remy
19,1.004099,0.493885608069599,18018.19:31:10.3775802,0,Start,remy
19,1.001358,0.494779773350805,18018.19:31:10.3926068,0,Start,remy
19,0.9996562,0.492956637536734,18018.19:31:10.4065488,0,Start,remy
19,0.9977263,0.490207176916301,18018.19:31:10.4205363,0,Start,remy
19,0.9972436,0.487669971185178,18018.19:31:10.4350301,0,Start,remy
19,0.9956709,0.485094528830051,18018.19:31:10.4489842,0,Start,remy
19,0.9952265,0.486180409786105,18018.19:31:10.4629976,0,Start,remy
19,0.9949167,0.496161885108054,18018.19:31:10.4779805,0,Start,remy
19,0.9971716,0.498121690244973,18018.19:31:10.4919412,0,Start,remy
19,1.001007,0.490786440255493,18018.19:31:10.5059519,0,Start,remy
19,1.00476,0.482556340042502,18018.19:31:10.5209333,0,Start,remy
19,1.006204,0.477980505515263,18018.19:31:10.5348973,0,Start,remy
19,1.010591,0.46802922719866,18018.19:31:10.5488821,0,Start,remy
19,1.012542,0.472881675487012,18018.19:31:10.5638674,0,Start,remy
19,1.017394,0.529971968983486,18018.19:31:10.5778537,0,Start,remy
19,1.021947,0.606184129555896,18018.19:31:10.5918382,0,Start,remy
19,1.026904,0.689561730068549,18018.19:31:10.6058246,0,Start,remy
19,1.028954,0.729401143183932,18018.19:31:10.6208102,0,Start,remy
19,1.03325,0.729844967082888,18018.19:31:10.6347944,0,Start,remy
19,1.036268,0.718160310916603,18018.19:31:10.6487816,0,Start,remy
19,1.040101,0.717454918801784,18018.19:31:10.6627667,0,Start,remy
19,1.042217,0.720150702954829,18018.19:31:10.6777520,0,Start,remy
19,1.04647,0.729782565125823,18018.19:31:10.6917362,0,Start,remy
19,1.049544,0.73764565289244,18018.19:31:10.7057225,0,Start,remy
19,1.051671,0.738416339121014,18018.19:31:10.7207072,0,Start,remy
19,1.055615,0.745297760279477,18018.19:31:10.7346923,0,Start,remy
19,1.059845,0.753214230395854,18018.19:31:10.7486795,0,Start,remy
19,1.061075,0.755348740072548,18018.19:31:10.7636645,0,Start,remy
19,1.063438,0.756398249813914,18018.19:31:10.7776493,0,Start,remy
19,1.066602,0.753054377464205,18018.19:31:10.7926331,0,Start,remy
19,1.067986,0.753123200989515,18018.19:31:10.8066200,0,Start,remy
19,1.070824,0.755489916534722,18018.19:31:10.8206045,0,Start,remy
19,1.073056,0.756174083160609,18018.19:31:10.8345902,0,Start,remy
19,1.075731,0.756015504738689,18018.19:31:10.8485768,0,WalkingTo,remy
19,1.077235,0.753825357810408,18018.19:31:10.8635621,0,WalkingTo,remy
19,1.080492,0.749341534548253,18018.19:31:10.8774580,0,WalkingTo,remy
19,1.082763,0.749884818829596,18018.19:31:10.8919588,0,WalkingTo,remy
19,1.084382,0.743438250586391,18018.19:31:10.9058965,0,WalkingTo,remy
19,1.085581,0.739881731190532,18018.19:31:10.9208812,0,WalkingTo,remy
19,1.087431,0.735711829478294,18018.19:31:10.9348657,0,WalkingTo,remy
19,1.088774,0.727761241716891,18018.19:31:10.9488530,0,WalkingTo,remy
19,1.089431,0.724309232118726,18018.19:31:10.9638367,0,WalkingTo,remy
19,1.09039,0.727934869157523,18018.19:31:10.9778228,0,WalkingTo,remy
19,1.093224,0.727110408422351,18018.19:31:10.9918085,0,WalkingTo,remy
19,1.096432,0.730805163104087,18018.19:31:11.0067938,0,WalkingTo,remy
19,1.095981,0.742349819278717,18018.19:31:11.0207780,0,WalkingTo,remy
19,1.09577,0.760756337789446,18018.19:31:11.0347646,0,WalkingTo,remy
19,1.095398,0.77700712113455,18018.19:31:11.0497553,0,WalkingTo,remy
19,1.094783,0.788060502828657,18018.19:31:11.0637350,0,WalkingTo,remy
19,1.093902,0.790390355630964,18018.19:31:11.0777198,0,WalkingTo,remy
19,1.093348,0.796365404294431,18018.19:31:11.0927045,0,WalkingTo,remy
19,1.091843,0.798536874753237,18018.19:31:11.1066923,0,WalkingTo,remy
19,1.089982,0.795348933766782,18018.19:31:11.1206759,0,WalkingTo,remy
19,1.087918,0.794475698524713,18018.19:31:11.1346625,0,WalkingTo,remy
19,1.087529,0.793338982906192,18018.19:31:11.1496469,0,WalkingTo,remy
19,1.087294,0.796402070958912,18018.19:31:11.1636323,0,WalkingTo,remy
19,1.086828,0.789658002733439,18018.19:31:11.1776195,0,WalkingTo,remy
19,1.087105,0.788553149858117,18018.19:31:11.1926078,0,WalkingTo,remy
19,1.087795,0.788044277339429,18018.19:31:11.2065884,0,WalkingTo,remy
19,1.086965,0.780443983674794,18018.19:31:11.2205738,0,WalkingTo,remy
19,1.086917,0.786975110736489,18018.19:31:11.2345601,0,WalkingTo,remy
19,1.086754,0.78331310115084,18018.19:31:11.2490569,0,WalkingTo,remy
19,1.087558,0.777640454430133,18018.19:31:11.2630176,0,WalkingTo,remy
19,1.088287,0.77630849372521,18018.19:31:11.2780020,0,WalkingTo,remy
19,1.088684,0.776360895682871,18018.19:31:11.2920137,0,WalkingTo,remy
19,1.089306,0.773821827206761,18018.19:31:11.3059726,0,WalkingTo,remy
19,1.089274,0.770321239180118,18018.19:31:11.3199592,0,WalkingTo,remy
19,1.090013,0.770302562710643,18018.19:31:11.3349698,0,WalkingTo,remy
19,1.092027,0.77047883720994,18018.19:31:11.3489287,0,WalkingTo,remy
19,1.092553,0.771125356779247,18018.19:31:11.3629153,0,WalkingTo,remy
19,1.09239,0.767078347216547,18018.19:31:11.3779030,0,WalkingTo,remy
19,1.092401,0.759303053562343,18018.19:31:11.3918854,0,WalkingTo,remy
19,1.092603,0.758425896751881,18018.19:31:11.4058705,0,WalkingTo,remy
19,1.092885,0.75921457317546,18018.19:31:11.4208567,0,WalkingTo,remy
19,1.092802,0.760282759386301,18018.19:31:11.4348421,0,WalkingTo,remy
19,1.091363,0.761209769134969,18018.19:31:11.4488269,0,WalkingTo,remy
19,1.090272,0.761543641664088,18018.19:31:11.4628132,0,WalkingTo,remy
19,1.0893,0.761491533824056,18018.19:31:11.4777982,0,WalkingTo,remy
19,1.088205,0.762033837713301,18018.19:31:11.4917827,0,WalkingTo,remy
19,1.085927,0.762174720057845,18018.19:31:11.5057684,0,WalkingTo,remy
19,1.082451,0.760791631904989,18018.19:31:11.5207537,0,WalkingTo,remy
19,1.080607,0.760213641743362,18018.19:31:11.5347394,0,WalkingTo,remy
19,1.076875,0.760880406409502,18018.19:31:11.5487248,0,WalkingTo,remy
19,1.073256,0.758095259516686,18018.19:31:11.5627111,0,WalkingTo,remy
19,1.070761,0.754647759722173,18018.19:31:11.5776967,0,WalkingTo,remy
19,1.067706,0.753420995089412,18018.19:31:11.5926796,0,WalkingTo,remy
19,1.065125,0.75123182855323,18018.19:31:11.6056673,0,WalkingTo,remy
19,1.061689,0.749359818860889,18018.19:31:11.6206525,0,WalkingTo,remy
19,1.060888,0.745910456321388,18018.19:31:11.6346377,0,WalkingTo,remy
19,1.05848,0.748906975750625,18018.19:31:11.6486228,0,WalkingTo,remy
19,1.057639,0.751534230495989,18018.19:31:11.6636081,0,WalkingTo,remy
19,1.057018,0.746263005319983,18018.19:31:11.6775941,0,WalkingTo,remy
19,1.054558,0.741937466362119,18018.19:31:11.6925782,0,WalkingTo,remy
19,1.052692,0.742411240843683,18018.19:31:11.7055664,0,WalkingTo,remy
19,1.051342,0.743236289814114,18018.19:31:11.7206439,0,WalkingTo,remy
19,1.049188,0.746003446511924,18018.19:31:11.7346281,0,WalkingTo,remy
19,1.04726,0.743215358442813,18018.19:31:11.7496128,0,WalkingTo,remy
19,1.04655,0.746856142539531,18018.19:31:11.7635982,0,WalkingTo,remy
19,1.046527,0.749270750238746,18018.19:31:11.7775857,0,WalkingTo,remy
19,1.046092,0.741653740888834,18018.19:31:11.7920503,0,WalkingTo,remy
19,1.045677,0.745964524945617,18018.19:31:11.8060372,0,WalkingTo,remy
19,1.046789,0.746792809209973,18018.19:31:11.8210216,0,WalkingTo,remy
19,1.050728,0.749959426668286,18018.19:31:11.8350070,0,WalkingTo,remy
19,1.052809,0.767120504076779,18018.19:31:11.8489939,0,WalkingTo,remy
19,1.053474,0.800674521684646,18018.19:31:11.8639774,0,WalkingTo,remy
19,1.053888,0.787507953841984,18018.19:31:11.8779631,0,WalkingTo,remy
19,1.054202,0.762967808245867,18018.19:31:11.8919485,0,WalkingTo,remy
19,1.054072,0.744758299527317,18018.19:31:11.9059613,0,WalkingTo,remy
19,1.054592,0.732708300245553,18018.19:31:11.9209454,0,WalkingTo,remy
19,1.054865,0.519142853179574,18018.19:31:11.9349052,0,WalkingTo,remy
19,1.055519,0.48910202992335,18018.19:31:11.9488906,0,WalkingTo,remy
19,1.056197,0.485842715059966,18018.19:31:11.9638765,0,WalkingTo,remy
19,1.05752,0.489544627936184,18018.19:31:11.9778613,0,WalkingTo,remy
19,1.059617,0.494847030913085,18018.19:31:11.9918473,0,WalkingTo,remy
19,1.059952,0.492269040870666,18018.19:31:12.0058328,0,WalkingTo,remy
19,1.061085,0.493050316666067,18018.19:31:12.0208174,0,WalkingTo,remy
19,1.062222,0.491070169725269,18018.19:31:12.0348023,0,WalkingTo,remy
19,1.06312,0.49131202965714,18018.19:31:12.0487889,0,WalkingTo,remy
19,1.063569,0.500677572445571,18018.19:31:12.0637727,0,WalkingTo,remy
19,1.064048,0.497094090934843,18018.19:31:12.0777584,0,WalkingTo,remy
19,1.06478,0.504898895723373,18018.19:31:12.0917456,0,WalkingTo,remy
19,1.065722,0.501381688718498,18018.19:31:12.1067288,0,WalkingTo,remy
19,1.068045,0.493449582680315,18018.19:31:12.1207145,0,WalkingTo,remy
19,1.070609,0.490014284770936,18018.19:31:12.1347011,0,WalkingTo,remy
19,1.072199,0.485290065235272,18018.19:31:12.1496861,0,WalkingTo,remy
19,1.076264,0.491414385391027,18018.19:31:12.1636718,0,WalkingTo,remy
19,1.078821,0.486396881693602,18018.19:31:12.1776566,0,WalkingTo,remy
19,1.079656,0.486087814416736,18018.19:31:12.1926413,0,WalkingTo,remy
19,1.085006,0.46537343904674,18018.19:31:12.2066264,0,WalkingTo,remy
19,1.090352,0.406149319319427,18018.19:31:12.2206124,0,WalkingTo,remy
19,1.091996,0.359972753246315,18018.19:31:12.2345987,0,WalkingTo,remy
19,1.092797,0.331939470207505,18018.19:31:12.2499209,0,WalkingTo,remy
19,1.093587,0.337805793981254,18018.19:31:12.2639057,0,WalkingTo,remy
19,1.094648,0.329330597615987,18018.19:31:12.2778920,0,WalkingTo,remy
19,1.095268,0.326650548360124,18018.19:31:12.2928767,0,WalkingTo,remy
19,1.096601,0.331501871600375,18018.19:31:12.3058632,0,WalkingTo,remy
19,1.099729,0.327787166533433,18018.19:31:12.3208472,0,WalkingTo,remy
19,1.101658,0.329749518961646,18018.19:31:12.3348339,0,WalkingTo,remy
19,1.104312,0.31747721418757,18018.19:31:12.3498186,0,WalkingTo,remy
19,1.109492,0.34098775417991,18018.19:31:12.3638037,0,WalkingTo,remy
19,1.113153,0.343156969736889,18018.19:31:12.3777915,0,WalkingTo,remy
19,1.114049,0.321804812760837,18018.19:31:12.3927750,0,WalkingTo,remy
19,1.116537,0.3418871172674,18018.19:31:12.4067604,0,WalkingTo,remy
19,1.118429,0.360130939709395,18018.19:31:12.4207455,0,WalkingTo,remy
19,1.119647,0.345357901374251,18018.19:31:12.4357308,0,WalkingTo,remy
19,1.121402,0.356060498379543,18018.19:31:12.4497168,0,WalkingTo,remy
19,1.122535,0.35343383147344,18018.19:31:12.4637016,0,WalkingTo,remy
19,1.123477,0.353611086958833,18018.19:31:12.4776879,0,WalkingTo,remy
19,1.124126,0.349633194643073,18018.19:31:12.4926729,0,WalkingTo,remy
19,1.123906,0.350445645773038,18018.19:31:12.5066580,0,WalkingTo,remy
19,1.12301,0.34761098947525,18018.19:31:12.5206088,0,WalkingTo,remy
19,1.121929,0.359066282910109,18018.19:31:12.5345933,0,WalkingTo,remy
19,1.119804,0.360312998522073,18018.19:31:12.5490883,0,WalkingTo,remy
19,1.117802,0.345866675457731,18018.19:31:12.5631005,0,WalkingTo,remy
19,1.116384,0.346027116822638,18018.19:31:12.5780608,0,WalkingTo,remy
19,1.113234,0.356381430128962,18018.19:31:12.5920450,0,WalkingTo,remy
19,1.109454,0.356051675246656,18018.19:31:12.6060307,0,WalkingTo,remy
19,1.105815,0.348068342191167,18018.19:31:12.6200167,0,WalkingTo,remy
19,1.103811,0.355640008208528,18018.19:31:12.6350291,0,WalkingTo,remy
19,1.099736,0.341298881612346,18018.19:31:12.6499849,0,WalkingTo,remy
19,1.094845,0.344902606887743,18018.19:31:12.6629725,0,WalkingTo,remy
19,1.091913,0.368353243140876,18018.19:31:12.6779825,0,WalkingTo,remy
19,1.08608,0.360123439709842,18018.19:31:12.6929419,0,WalkingTo,remy
19,1.080149,0.354360057106428,18018.19:31:12.7059578,0,WalkingTo,remy
19,1.073819,0.35574481212385,18018.19:31:12.7209585,0,WalkingTo,remy
19,1.071121,0.358023047084175,18018.19:31:12.7348990,0,WalkingTo,remy
19,1.066066,0.357826527488045,18018.19:31:12.7488838,0,WalkingTo,remy
19,1.0617,0.360612948890589,18018.19:31:12.7638703,0,WalkingTo,remy
19,1.060002,0.362152360959537,18018.19:31:12.7778554,0,WalkingTo,remy
19,1.05556,0.363567605775222,18018.19:31:12.7928862,0,WalkingTo,remy
19,1.051262,0.3575581453491,18018.19:31:12.8068258,0,WalkingTo,remy
19,1.04969,0.355979518190213,18018.19:31:12.8208121,0,WalkingTo,remy
19,1.047244,0.350007508544251,18018.19:31:12.8347960,0,WalkingTo,remy
19,1.043426,0.349815204832144,18018.19:31:12.8487818,0,WalkingTo,remy
19,1.041018,0.3516525088422,18018.19:31:12.8637673,0,WalkingTo,remy
19,1.040848,0.349567557788081,18018.19:31:12.8787511,0,WalkingTo,remy
19,1.036854,0.345576185674965,18018.19:31:12.8927368,0,WalkingTo,remy
19,1.032885,0.356978096760064,18018.19:31:12.9067229,0,WalkingTo,remy
19,1.030989,0.351932998823561,18018.19:31:12.9207101,0,WalkingTo,remy
19,1.026537,0.348834518616088,18018.19:31:12.9356930,0,WalkingTo,remy
19,1.023569,0.345013930410519,18018.19:31:12.9486806,0,WalkingTo,remy
19,1.021905,0.352611283294857,18018.19:31:12.9636659,0,WalkingTo,remy
19,1.018371,0.351193489261717,18018.19:31:12.9786500,0,WalkingTo,remy
19,1.016654,0.33837927414123,18018.19:31:12.9926221,0,WalkingTo,remy
19,1.014741,0.343698391471244,18018.19:31:13.0066090,0,WalkingTo,remy
19,1.013489,0.353175891104341,18018.19:31:13.0211366,0,WalkingTo,remy
19,1.011646,0.346830695404112,18018.19:31:13.0351214,0,WalkingTo,remy
19,1.009416,0.346253881515004,18018.19:31:13.0491077,0,WalkingTo,remy
19,1.008673,0.351527067673206,18018.19:31:13.0640698,0,WalkingTo,remy
19,1.0076,0.342476724481396,18018.19:31:13.0780510,0,WalkingTo,remy
19,1.008953,0.339901577576064,18018.19:31:13.0920373,0,WalkingTo,remy
19,1.008122,0.352349861345813,18018.19:31:13.1070217,0,WalkingTo,remy
19,1.00599,0.365813145253062,18018.19:31:13.1210065,0,WalkingTo,remy
19,1.002889,0.353048096796311,18018.19:31:13.1349931,0,WalkingTo,remy
19,1.00324,0.357184077139944,18018.19:31:13.1489788,0,WalkingTo,remy
19,1.003704,0.355829126240313,18018.19:31:13.1639647,0,InFront,remy
19,1.004606,0.35454089102298,18018.19:31:13.1779483,0,InFront,remy
19,1.00474,0.356609027956612,18018.19:31:13.1929339,0,InFront,remy
19,1.004265,0.350427802834846,18018.19:31:13.2069196,0,InFront,remy
19,1.004724,0.349569714848697,18018.19:31:13.2209047,0,InFront,remy
19,1.005006,0.34229819567427,18018.19:31:13.2348910,0,InFront,remy
19,1.006284,0.358146282964945,18018.19:31:13.2498757,0,InFront,remy
19,1.006494,0.359831086786091,18018.19:31:13.2638617,0,InFront,remy
19,1.008882,0.35604363583345,18018.19:31:13.2778465,0,InFront,remy
19,1.010513,0.357614616329968,18018.19:31:13.2928318,0,InFront,remy
19,1.010605,0.351171577498317,18018.19:31:13.3068175,0,InFront,remy
19,1.011766,0.351993096859194,18018.19:31:13.3208023,0,InFront,remy
19,1.012586,0.354679224348068,18018.19:31:13.3347887,0,InFront,remy
19,1.012819,0.354132410655171,18018.19:31:13.3497727,0,InFront,remy
19,1.014366,0.354305449860543,18018.19:31:13.3637609,0,InFront,remy
19,1.014295,0.356198390924186,18018.19:31:13.3777442,0,InFront,remy
19,1.014748,0.356545449727029,18018.19:31:13.3927295,0,InFront,remy
19,1.017026,0.35928015544638,18018.19:31:13.4067146,0,InFront,remy
19,1.019135,0.359225106430054,18018.19:31:13.4207012,0,InFront,remy
19,1.020247,0.354339175348729,18018.19:31:13.4346866,0,InFront,remy
19,1.021679,0.358315792758763,18018.19:31:13.4496716,0,InFront,remy
19,1.023794,0.358647410386056,18018.19:31:13.4636498,0,InFront,remy
19,1.02597,0.358982557424903,18018.19:31:13.4775616,0,InFront,remy
19,1.027769,0.355236283138394,18018.19:31:13.4925463,0,InFront,remy
19,1.029073,0.357458586927503,18018.19:31:13.5064772,0,InFront,remy
19,1.033309,0.355250449804217,18018.19:31:13.5204659,0,InFront,remy
