Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.18675,0.728788251459599,18020.18:06:05.0651584,0,Start,ybot
27,1.191385,0.732661045346409,18020.18:06:05.0791179,0,Start,ybot
27,1.195038,0.732942810035497,18020.18:06:05.0951009,0,Start,ybot
27,1.199568,0.741981534986943,18020.18:06:05.1220745,0,Start,ybot
27,1.201187,0.751457073637843,18020.18:06:05.1360596,0,Start,ybot
27,1.201772,0.754471583262086,18020.18:06:05.1500453,0,Start,ybot
27,1.203786,0.755610553782433,18020.18:06:05.1650314,0,Start,ybot
27,1.20579,0.752055995170772,18020.18:06:05.1790150,0,Start,ybot
27,1.206679,0.737959868559986,18020.18:06:05.1930031,0,Start,ybot
27,1.206848,0.721063840155303,18020.18:06:05.2079860,0,Start,ybot
27,1.207222,0.724205457615107,18020.18:06:05.2219774,0,Start,ybot
27,1.207729,0.714462663682177,18020.18:06:05.2359887,0,Start,ybot
27,1.207237,0.6765367308449,18020.18:06:05.2500153,0,Start,ybot
27,1.206654,0.636580598989874,18020.18:06:05.2649991,0,Start,ybot
27,1.207105,0.58970275626108,18020.18:06:05.2790071,0,Start,ybot
27,1.207078,0.539740597580373,18020.18:06:05.2930976,0,Start,ybot
27,1.20718,0.507933099214733,18020.18:06:05.3080829,0,Start,ybot
27,1.206982,0.50210697131902,18020.18:06:05.3210681,0,Start,ybot
27,1.206794,0.50020055013299,18020.18:06:05.3360542,0,Start,ybot
27,1.206495,0.499795600374416,18020.18:06:05.3500411,0,Start,ybot
27,1.20602,0.502173247553036,18020.18:06:05.3650231,0,Start,ybot
27,1.204591,0.524300306785852,18020.18:06:05.3790109,0,Start,ybot
27,1.20417,0.552203245228529,18020.18:06:05.3930116,0,Start,ybot
27,1.204824,0.597491432528943,18020.18:06:05.4080610,0,Start,ybot
27,1.205344,0.62689388374649,18020.18:06:05.4210710,0,Start,ybot
27,1.205751,0.645069425342604,18020.18:06:05.4360339,0,Start,ybot
27,1.205758,0.692945947550237,18020.18:06:05.4510186,0,Start,ybot
27,1.205031,0.719346438296884,18020.18:06:05.4640032,0,Start,ybot
27,1.205254,0.724391536035389,18020.18:06:05.4791533,0,Start,ybot
27,1.205338,0.726478447675705,18020.18:06:05.4931179,0,Start,ybot
27,1.205748,0.730720114089549,18020.18:06:05.5081010,0,Start,ybot
27,1.206833,0.727676682898402,18020.18:06:05.5220879,0,Start,ybot
27,1.207356,0.729271437705308,18020.18:06:05.5360727,0,Start,ybot
27,1.206731,0.731705114030838,18020.18:06:05.5500593,0,Start,ybot
27,1.206913,0.735385800085962,18020.18:06:05.5640440,0,Start,ybot
27,1.207415,0.733341437462717,18020.18:06:05.5790308,0,Start,ybot
27,1.208121,0.744151191720366,18020.18:06:05.5930379,0,Start,ybot
27,1.207766,0.759582808447629,18020.18:06:05.6069998,0,Start,ybot
27,1.208373,0.765939621794224,18020.18:06:05.6212127,0,Start,ybot
27,1.208795,0.773839082107693,18020.18:06:05.6361756,0,Start,ybot
27,1.209801,0.775588199650496,18020.18:06:05.6501610,0,Start,ybot
27,1.210444,0.777711434818059,18020.18:06:05.6641473,0,Start,ybot
27,1.209681,0.750796240343898,18020.18:06:05.6791301,0,Start,ybot
27,1.210626,0.733727025675029,18020.18:06:05.6931161,0,Start,ybot
27,1.211674,0.71258413477838,18020.18:06:05.7071018,0,Start,ybot
27,1.212385,0.727434133893251,18020.18:06:05.7220871,0,Start,ybot
27,1.21222,0.752340308879316,18020.18:06:05.7360730,0,Start,ybot
27,1.212768,0.758563004586846,18020.18:06:05.7500578,0,Start,ybot
27,1.212932,0.73804187835902,18020.18:06:05.7650446,0,Start,ybot
27,1.211349,0.741831436956674,18020.18:06:05.7790294,0,Start,ybot
27,1.209751,0.742787809448689,18020.18:06:05.7930156,0,Start,ybot
27,1.20866,0.756866534099728,18020.18:06:05.8070275,0,Start,ybot
27,1.208615,0.766738886452466,18020.18:06:05.8213411,0,Start,ybot
27,1.20881,0.765853102191538,18020.18:06:05.8363233,0,Start,ybot
27,1.209064,0.760076092731953,18020.18:06:05.8503087,0,Start,ybot
27,1.209469,0.743021731003374,18020.18:06:05.8642959,0,Start,ybot
27,1.210436,0.733858251157403,18020.18:06:05.8792809,0,Start,ybot
27,1.212287,0.747082417035848,18020.18:06:05.8932653,0,Start,ybot
27,1.212351,0.75142447560057,18020.18:06:05.9072513,0,Start,ybot
27,1.212806,0.756224181196839,18020.18:06:05.9222589,0,Start,ybot
27,1.210159,0.75788452423513,18020.18:06:05.9362226,0,Start,ybot
27,1.210159,0.762028298497945,18020.18:06:05.9502076,0,Start,ybot
27,1.210159,0.765682170829177,18020.18:06:05.9641933,3,Start,ybot
27,1.210159,0.770143690171093,18020.18:06:05.9792003,3,Start,ybot
27,1.210159,0.769946778418124,18020.18:06:05.9931625,3,Start,ybot
27,1.210159,0.764233837582171,18020.18:06:06.0071490,3,Start,ybot
27,1.210159,0.769207856893539,18020.18:06:06.0221325,3,Start,ybot
27,1.210159,0.76568996494636,18020.18:06:06.0361197,1,Start,ybot
27,1.210159,0.770174474482983,18020.18:06:06.0501054,1,Start,ybot
27,1.210159,0.780209718982875,18020.18:06:06.0640910,1,Start,ybot
27,1.213908,0.780192317023128,18020.18:06:06.0791004,1,Start,ybot
27,1.21734,0.78124476794079,18020.18:06:06.0930617,1,Start,ybot
27,1.223433,0.78112285618335,18020.18:06:06.1070465,1,Start,ybot
27,1.228462,0.782402414930612,18020.18:06:06.1220326,1,Start,ybot
27,1.230608,0.790127561528981,18020.18:06:06.1360180,1,Start,ybot
27,1.232677,0.795435453369468,18020.18:06:06.1500242,0,Start,ybot
27,1.232677,0.789358541966975,18020.18:06:06.1649591,0,Start,ybot
27,1.232468,0.786189963724464,18020.18:06:06.1792217,0,Start,ybot
27,1.232471,0.793055943707377,18020.18:06:06.1932089,0,Start,ybot
27,1.227592,0.798938296297938,18020.18:06:06.2071931,0,Start,ybot
27,1.226589,0.799725992329419,18020.18:06:06.2221793,0,Start,ybot
27,1.22701,0.786083787260204,18020.18:06:06.2361643,0,Start,ybot
27,1.227109,0.784383836381137,18020.18:06:06.2501500,0,Start,ybot
27,1.224896,0.771636092042923,18020.18:06:06.2651353,0,Start,ybot
27,1.221933,0.773421582132578,18020.18:06:06.2791213,0,Start,ybot
27,1.221121,0.765225896346569,18020.18:06:06.2931292,0,Start,ybot
27,1.220408,0.762492857293785,18020.18:06:06.3070923,0,Start,ybot
27,1.217959,0.770794719544053,18020.18:06:06.3220755,0,Start,ybot
27,1.218169,0.773545846831054,18020.18:06:06.3360612,0,Start,ybot
27,1.21633,0.785769277475029,18020.18:06:06.3500490,0,Start,ybot
27,1.21564,0.791794767311961,18020.18:06:06.3650315,0,Start,ybot
27,1.213381,0.795732365116477,18020.18:06:06.3790172,0,Start,ybot
27,1.211528,0.792788541762531,18020.18:06:06.3930101,0,Start,ybot
27,1.20786,0.786099130396545,18020.18:06:06.4072085,0,Start,ybot
27,1.205918,0.786748198985308,18020.18:06:06.4211933,0,Start,ybot
27,1.205511,0.79123398303166,18020.18:06:06.4361786,0,Start,ybot
27,1.204747,0.792739669216424,18020.18:06:06.4501639,0,Start,ybot
27,1.203997,0.791126924214512,18020.18:06:06.4641487,0,Start,ybot
27,1.204351,0.779306875899434,18020.18:06:06.4781356,0,Start,ybot
27,1.205065,0.764210798367858,18020.18:06:06.4931209,0,Start,ybot
27,1.204479,0.750461436442286,18020.18:06:06.5071066,0,Start,ybot
27,1.204097,0.752350161819905,18020.18:06:06.5210916,0,Start,ybot
27,1.204063,0.748269426769018,18020.18:06:06.5360766,0,Start,ybot
27,1.203545,0.743943887811154,18020.18:06:06.5500623,0,Start,ybot
27,1.206015,0.742072466354072,18020.18:06:06.5640467,0,Start,ybot
27,1.205667,0.753105995108187,18020.18:06:06.5790389,0,Start,ybot
27,1.205493,0.752069573601335,18020.18:06:06.5935348,0,Start,ybot
27,1.206443,0.767337023671717,18020.18:06:06.6075211,0,Start,ybot
27,1.207592,0.774637170295417,18020.18:06:06.6215297,0,Start,ybot
27,1.20787,0.789816532135755,18020.18:06:06.6364914,0,Start,ybot
27,1.206712,0.794650257337838,18020.18:06:06.6504765,0,Start,ybot
27,1.205064,0.802333835311234,18020.18:06:06.6644622,0,Start,ybot
27,1.206302,0.797869963028282,18020.18:06:06.6784714,0,Start,ybot
27,1.20805,0.794366531864554,18020.18:06:06.6934560,0,Start,ybot
27,1.209402,0.793998541690409,18020.18:06:06.7074185,0,Start,ybot
27,1.2108,0.795837414129823,18020.18:06:06.7214283,0,Start,ybot
27,1.210648,0.797552806184441,18020.18:06:06.7363885,0,Start,ybot
27,1.211415,0.798324766922742,18020.18:06:06.7503739,0,Start,ybot
27,1.21253,0.797448590504378,18020.18:06:06.7643840,0,Start,ybot
27,1.212838,0.793597120145708,18020.18:06:06.7793446,0,Start,ybot
27,1.21415,0.79212525748834,18020.18:06:06.7933302,0,Start,ybot
27,1.215479,0.792652120202035,18020.18:06:06.8073159,0,Start,ybot
27,1.213868,0.794189571090788,18020.18:06:06.8223018,0,Start,ybot
27,1.21243,0.79709859052524,18020.18:06:06.8362863,0,Start,ybot
27,1.210109,0.780921826783568,18020.18:06:06.8502716,0,Start,ybot
27,1.208957,0.75343163234368,18020.18:06:06.8652572,0,Start,ybot
27,1.20664,0.753629230371118,18020.18:06:06.8792435,0,Start,ybot
27,1.205494,0.760621631915122,18020.18:06:06.8932277,0,Start,ybot
27,1.204257,0.754917612647265,18020.18:06:06.9072158,0,Start,ybot
27,1.203814,0.755961092977226,18020.18:06:06.9212228,0,Start,ybot
27,1.203166,0.779869964101165,18020.18:06:06.9361840,0,Start,ybot
27,1.203192,0.783562169763446,18020.18:06:06.9501694,0,Start,ybot
27,1.202317,0.795333737689257,18020.18:06:06.9651558,0,Start,ybot
27,1.204339,0.779974571938068,18020.18:06:06.9791406,0,Start,ybot
27,1.205242,0.634280549972877,18020.18:06:06.9931257,0,Start,ybot
27,1.205351,0.485063247646391,18020.18:06:07.0071120,0,Start,ybot
27,1.204471,0.475444279907271,18020.18:06:07.0220969,0,Start,ybot
27,1.204091,0.485061100123823,18020.18:06:07.0360817,0,Start,ybot
27,1.202337,0.485811834041029,18020.18:06:07.0500686,0,Start,ybot
27,1.201364,0.486563551014662,18020.18:06:07.0645557,0,Start,ybot
27,1.199076,0.488294971147925,18020.18:06:07.0795178,0,Start,ybot
27,1.197147,0.489610217499733,18020.18:06:07.0925259,0,Start,ybot
27,1.196199,0.492131001663208,18020.18:06:07.1075120,0,Start,ybot
27,1.194091,0.494635365591198,18020.18:06:07.1214962,0,Start,ybot
27,1.192476,0.499222425473481,18020.18:06:07.1364827,0,Start,ybot
27,1.191471,0.497260365434736,18020.18:06:07.1504455,0,Start,ybot
27,1.190527,0.49178070756644,18020.18:06:07.1644538,0,Start,ybot
27,1.189395,0.497050660897046,18020.18:06:07.1794143,0,Start,ybot
27,1.187934,0.489907714817673,18020.18:06:07.1924251,0,Start,ybot
27,1.187429,0.495265169475228,18020.18:06:07.2074128,0,Start,ybot
27,1.18671,0.492569091204554,18020.18:06:07.2213719,0,Start,ybot
27,1.185531,0.49349708134532,18020.18:06:07.2363569,0,Start,ybot
27,1.18519,0.494287033610791,18020.18:06:07.2503444,0,Start,ybot
27,1.185467,0.483674478562921,18020.18:06:07.2653266,0,Start,ybot
27,1.184613,0.481151436698809,18020.18:06:07.2783130,0,Start,ybot
27,1.184489,0.488891050875932,18020.18:06:07.2932986,0,Start,ybot
27,1.18486,0.47743859391734,18020.18:06:07.3072849,0,Start,ybot
27,1.184327,0.481465359715372,18020.18:06:07.3222695,0,Start,ybot
27,1.184312,0.475651138912514,18020.18:06:07.3362540,0,Start,ybot
27,1.184178,0.473583196527138,18020.18:06:07.3502632,0,Start,ybot
27,1.184794,0.462560499235615,18020.18:06:07.3652256,0,Start,ybot
27,1.184496,0.475992948740721,18020.18:06:07.3782111,0,Start,ybot
27,1.184995,0.511600745389983,18020.18:06:07.3931963,0,Start,ybot
27,1.184906,0.567011040587723,18020.18:06:07.4071829,0,Start,ybot
27,1.184603,0.625731779301912,18020.18:06:07.4221676,0,Start,ybot
27,1.185425,0.664027957476675,18020.18:06:07.4361530,0,Start,ybot
27,1.186003,0.708194282098859,18020.18:06:07.4501380,0,Start,ybot
27,1.186563,0.720116291192174,18020.18:06:07.4651233,0,Start,ybot
27,1.187148,0.724458251717687,18020.18:06:07.4791075,0,Start,ybot
27,1.187193,0.730343839602172,18020.18:06:07.4930944,0,Start,ybot
27,1.188313,0.735423349103331,18020.18:06:07.5081049,0,Start,ybot
27,1.186125,0.737385113692283,18020.18:06:07.5210748,0,Start,ybot
27,1.18503,0.737156437235325,18020.18:06:07.5360654,0,Start,ybot
27,1.184315,0.73740280976966,18020.18:06:07.5500511,0,Start,ybot
27,1.183243,0.737700015634298,18020.18:06:07.5640410,0,Start,ybot
27,1.18307,0.735108447161317,18020.18:06:07.5790344,0,Start,ybot
27,1.183305,0.730919574861973,18020.18:06:07.5930481,0,Start,ybot
27,1.183037,0.729747467088699,18020.18:06:07.6071598,0,Start,ybot
27,1.18132,0.729764182773977,18020.18:06:07.6211464,0,WalkingTo,ybot
27,1.180111,0.726437026109546,18020.18:06:07.6361313,0,WalkingTo,ybot
27,1.178746,0.722095359701663,18020.18:06:07.6501170,0,WalkingTo,ybot
27,1.176578,0.721220163675398,18020.18:06:07.6641015,0,WalkingTo,ybot
27,1.17517,0.721220163675398,18020.18:06:07.6791145,0,WalkingTo,ybot
27,1.17382,0.72058908528164,18020.18:06:07.6931050,0,WalkingTo,ybot
27,1.171134,0.719733153960109,18020.18:06:07.7070698,0,WalkingTo,ybot
27,1.16917,0.711437761901692,18020.18:06:07.7212921,0,WalkingTo,ybot
27,1.167971,0.699831633675843,18020.18:06:07.7362761,0,WalkingTo,ybot
27,1.166758,0.687998398691043,18020.18:06:07.7502612,0,WalkingTo,ybot
27,1.164825,0.657658937852457,18020.18:06:07.7642469,0,WalkingTo,ybot
27,1.16358,0.646054377992451,18020.18:06:07.7792313,0,WalkingTo,ybot
27,1.162233,0.621772269203514,18020.18:06:07.7942400,0,WalkingTo,ybot
27,1.162082,0.607073738003522,18020.18:06:07.8072026,0,WalkingTo,ybot
27,1.162395,0.558550991937891,18020.18:06:07.8211892,0,WalkingTo,ybot
27,1.162762,0.528825549211353,18020.18:06:07.8361956,0,WalkingTo,ybot
27,1.162796,0.476792949756235,18020.18:06:07.8501586,0,WalkingTo,ybot
27,1.162999,0.462932996818051,18020.18:06:07.8641455,0,WalkingTo,ybot
27,1.163827,0.469873983322829,18020.18:06:07.8791317,0,WalkingTo,ybot
27,1.164651,0.486544870548695,18020.18:06:07.8931162,0,WalkingTo,ybot
27,1.165188,0.485127371965349,18020.18:06:07.9071006,0,WalkingTo,ybot
27,1.165697,0.491836053364724,18020.18:06:07.9211137,0,WalkingTo,ybot
27,1.168007,0.491920315401256,18020.18:06:07.9360830,0,WalkingTo,ybot
27,1.16909,0.487857863330841,18020.18:06:07.9501950,0,WalkingTo,ybot
27,1.168795,0.486737273830175,18020.18:06:07.9641816,0,WalkingTo,ybot
27,1.170418,0.487788745687902,18020.18:06:07.9791650,0,WalkingTo,ybot
27,1.171355,0.489802913566679,18020.18:06:07.9931513,0,WalkingTo,ybot
27,1.173139,0.488404678355902,18020.18:06:08.0071376,0,WalkingTo,ybot
27,1.174318,0.48703928494826,18020.18:06:08.0221222,0,WalkingTo,ybot
27,1.175949,0.487038600005954,18020.18:06:08.0361577,0,WalkingTo,ybot
27,1.177677,0.4877382038109,18020.18:06:08.0501195,0,WalkingTo,ybot
27,1.178795,0.486249625468254,18020.18:06:08.0641064,0,WalkingTo,ybot
27,1.18045,0.487266688227654,18020.18:06:08.0791191,0,WalkingTo,ybot
27,1.181344,0.490699332417548,18020.18:06:08.0931069,0,WalkingTo,ybot
27,1.183342,0.493904285871238,18020.18:06:08.1070941,0,WalkingTo,ybot
27,1.183771,0.490384434472024,18020.18:06:08.1220851,0,WalkingTo,ybot
27,1.185074,0.485377273911238,18020.18:06:08.1359044,0,WalkingTo,ybot
27,1.186463,0.485833058197796,18020.18:06:08.1500721,0,WalkingTo,ybot
27,1.187415,0.488390217572451,18020.18:06:08.1650613,0,WalkingTo,ybot
27,1.189148,0.490667472338677,18020.18:06:08.1791621,0,WalkingTo,ybot
27,1.190407,0.492085949981958,18020.18:06:08.1931487,0,WalkingTo,ybot
27,1.191252,0.492733451275527,18020.18:06:08.2071572,0,WalkingTo,ybot
27,1.192609,0.492558451285958,18020.18:06:08.2221181,0,WalkingTo,ybot
27,1.193392,0.490841490603983,18020.18:06:08.2361429,0,WalkingTo,ybot
27,1.195189,0.488951787498593,18020.18:06:08.2501515,0,WalkingTo,ybot
27,1.196086,0.487444531354308,18020.18:06:08.2651145,0,WalkingTo,ybot
27,1.197262,0.487498891431838,18020.18:06:08.2790218,0,WalkingTo,ybot
27,1.198024,0.487147324157506,18020.18:06:08.2930078,0,WalkingTo,ybot
27,1.197501,0.487267962737381,18020.18:06:08.3071680,0,WalkingTo,ybot
27,1.197425,0.490138057941198,18020.18:06:08.3221526,0,WalkingTo,ybot
27,1.197155,0.485987813090533,18020.18:06:08.3360482,0,WalkingTo,ybot
27,1.198462,0.485426539946347,18020.18:06:08.3500357,0,WalkingTo,ybot
27,1.202119,0.488401833886653,18020.18:06:08.3650252,0,WalkingTo,ybot
27,1.201934,0.493901442734152,18020.18:06:08.3791941,0,WalkingTo,ybot
27,1.201202,0.493567277419567,18020.18:06:08.3931813,0,WalkingTo,ybot
27,1.202859,0.488856340999156,18020.18:06:08.4071663,0,WalkingTo,ybot
27,1.204479,0.487981443087012,18020.18:06:08.4221498,0,WalkingTo,ybot
27,1.204301,0.490452371647954,18020.18:06:08.4363018,0,WalkingTo,ybot
27,1.204043,0.493166144663841,18020.18:06:08.4502878,0,WalkingTo,ybot
27,1.203966,0.494602323713154,18020.18:06:08.4652719,0,WalkingTo,ybot
27,1.205254,0.495126934189349,18020.18:06:08.4782577,0,WalkingTo,ybot
27,1.204722,0.494987326354533,18020.18:06:08.4932432,0,WalkingTo,ybot
27,1.206283,0.494164532285929,18020.18:06:08.5072289,0,WalkingTo,ybot
27,1.207471,0.490151637703925,18020.18:06:08.5212137,0,WalkingTo,ybot
27,1.20849,0.485685800640285,18020.18:06:08.5362227,0,WalkingTo,ybot
27,1.207194,0.491414091273397,18020.18:06:08.5501849,0,WalkingTo,ybot
27,1.207232,0.495600708670914,18020.18:06:08.5641706,0,WalkingTo,ybot
27,1.207535,0.498315757528692,18020.18:06:08.5781783,0,WalkingTo,ybot
27,1.208623,0.499523551574349,18020.18:06:08.5931412,0,WalkingTo,ybot
27,1.210071,0.497122719716281,18020.18:06:08.6071257,0,WalkingTo,ybot
27,1.210727,0.493709040784836,18020.18:06:08.6215035,0,WalkingTo,ybot
27,1.210925,0.494774973426014,18020.18:06:08.6364884,0,WalkingTo,ybot
27,1.211118,0.499082228071242,18020.18:06:08.6505085,0,WalkingTo,ybot
27,1.213702,0.497368798132986,18020.18:06:08.6644598,0,WalkingTo,ybot
27,1.214542,0.493742473487556,18020.18:06:08.6784705,0,WalkingTo,ybot
27,1.213782,0.492727670958638,18020.18:06:08.6934536,0,WalkingTo,ybot
27,1.213508,0.494406395016611,18020.18:06:08.7074396,0,WalkingTo,ybot
27,1.215371,0.490991737025231,18020.18:06:08.7214021,0,WalkingTo,ybot
27,1.216024,0.488592861954868,18020.18:06:08.7364096,0,WalkingTo,ybot
27,1.216511,0.494200218558311,18020.18:06:08.7503721,0,WalkingTo,ybot
27,1.217677,0.486529430705309,18020.18:06:08.7643581,0,WalkingTo,ybot
27,1.217628,0.48721614901498,18020.18:06:08.7783664,0,WalkingTo,ybot
27,1.217992,0.489963060615957,18020.18:06:08.7933284,0,WalkingTo,ybot
27,1.217674,0.486303301935643,18020.18:06:08.8073135,0,WalkingTo,ybot
27,1.218603,0.482486929479614,18020.18:06:08.8213245,0,WalkingTo,ybot
27,1.218767,0.482485947889835,18020.18:06:08.8362839,0,WalkingTo,ybot
27,1.218451,0.489103598550707,18020.18:06:08.8502692,0,WalkingTo,ybot
27,1.219237,0.49799566084072,18020.18:06:08.8642552,0,WalkingTo,ybot
27,1.219892,0.502023699816316,18020.18:06:08.8792417,0,WalkingTo,ybot
27,1.220914,0.502620366447419,18020.18:06:08.8932256,0,WalkingTo,ybot
27,1.222491,0.504863895725459,18020.18:06:08.9072112,0,WalkingTo,ybot
27,1.223068,0.500627425389737,18020.18:06:08.9221974,0,WalkingTo,ybot
27,1.222959,0.500908209686726,18020.18:06:08.9361822,0,WalkingTo,ybot
27,1.223983,0.504410660458356,18020.18:06:08.9501688,0,WalkingTo,ybot
27,1.222535,0.501959974329918,18020.18:06:08.9640267,0,WalkingTo,ybot
27,1.221757,0.50150389592573,18020.18:06:08.9790086,0,WalkingTo,ybot
27,1.221043,0.501748993950337,18020.18:06:08.9960084,0,WalkingTo,ybot
27,1.220183,0.497162523635477,18020.18:06:09.0220017,0,WalkingTo,ybot
27,1.218483,0.496617278569937,18020.18:06:09.0360700,0,WalkingTo,ybot
27,1.218758,0.501499288082868,18020.18:06:09.0500547,0,WalkingTo,ybot
27,1.216837,0.499816739163548,18020.18:06:09.0640302,0,WalkingTo,ybot
27,1.216837,0.502389041599631,18020.18:06:09.0794675,0,WalkingTo,ybot
27,1.217427,0.491305950028449,18020.18:06:09.0934263,0,WalkingTo,ybot
27,1.217286,0.48738791237846,18020.18:06:09.1074114,0,WalkingTo,ybot
27,1.216753,0.493464825113118,18020.18:06:09.1224223,0,WalkingTo,ybot
27,1.216504,0.491331690649688,18020.18:06:09.1363817,0,WalkingTo,ybot
27,1.214482,0.487799331258237,18020.18:06:09.1503677,0,WalkingTo,ybot
27,1.215107,0.481420701523125,18020.18:06:09.1643540,0,WalkingTo,ybot
27,1.216353,0.476509719822556,18020.18:06:09.1793381,0,WalkingTo,ybot
27,1.217275,0.473693296026438,18020.18:06:09.1933237,0,WalkingTo,ybot
27,1.217136,0.470805207828805,18020.18:06:09.2073112,0,WalkingTo,ybot
27,1.216734,0.468685549625754,18020.18:06:09.2222956,0,WalkingTo,ybot
27,1.216191,0.457234663420916,18020.18:06:09.2362798,0,WalkingTo,ybot
27,1.215981,0.43889284745194,18020.18:06:09.2502654,0,WalkingTo,ybot
27,1.214507,0.40614098598659,18020.18:06:09.2642758,0,WalkingTo,ybot
27,1.214163,0.377662654350698,18020.18:06:09.2792358,0,WalkingTo,ybot
27,1.213166,0.356853734022379,18020.18:06:09.2932212,0,WalkingTo,ybot
27,1.212772,0.328765793530084,18020.18:06:09.3072086,0,WalkingTo,ybot
27,1.211534,0.315473195293173,18020.18:06:09.3221927,0,WalkingTo,ybot
27,1.208998,0.313618195205741,18020.18:06:09.3361775,0,WalkingTo,ybot
27,1.209111,0.328886627054215,18020.18:06:09.3501855,0,WalkingTo,ybot
27,1.20897,0.310619715190306,18020.18:06:09.3651490,0,WalkingTo,ybot
27,1.209163,0.314842312977835,18020.18:06:09.3791335,0,WalkingTo,ybot
27,1.209041,0.318209077681042,18020.18:06:09.3931442,0,WalkingTo,ybot
27,1.208238,0.326907460307516,18020.18:06:09.4081563,0,WalkingTo,ybot
27,1.208501,0.325151186298393,18020.18:06:09.4223110,0,WalkingTo,ybot
27,1.209098,0.34235147998482,18020.18:06:09.4362970,0,WalkingTo,ybot
27,1.209769,0.329817166412435,18020.18:06:09.4502839,0,WalkingTo,ybot
27,1.211052,0.319311381734908,18020.18:06:09.4652679,0,WalkingTo,ybot
27,1.212303,0.321563195722178,18020.18:06:09.4792527,0,WalkingTo,ybot
27,1.211965,0.316538636604138,18020.18:06:09.4932399,0,WalkingTo,ybot
27,1.211213,0.250621283239592,18020.18:06:09.5082246,0,WalkingTo,ybot
27,1.210155,0.10269235487096,18020.18:06:09.5222090,0,WalkingTo,ybot
27,1.208988,0.603567560343631,18020.18:06:09.5361947,0,WalkingTo,ybot
27,1.208558,0.735467270669341,18020.18:06:09.5511815,0,WalkingTo,ybot
27,1.207092,0.774900503613055,18020.18:06:09.5651922,0,WalkingTo,ybot
27,1.20655,0.757251485057175,18020.18:06:09.5792032,0,WalkingTo,ybot
27,1.205967,0.753975749958307,18020.18:06:09.5931904,0,WalkingTo,ybot
27,1.205795,0.76299452393055,18020.18:06:09.6081744,0,WalkingTo,ybot
27,1.206258,0.783832905041426,18020.18:06:09.6221664,0,WalkingTo,ybot
27,1.205993,0.746620407259464,18020.18:06:09.6363323,0,WalkingTo,ybot
27,1.206068,0.749288642394543,18020.18:06:09.6512883,0,WalkingTo,ybot
27,1.206021,0.753180799025297,18020.18:06:09.6652734,0,WalkingTo,ybot
27,1.205632,0.746518397461623,18020.18:06:09.6792585,0,WalkingTo,ybot
27,1.205257,0.745649917121231,18020.18:06:09.6932457,0,WalkingTo,ybot
27,1.205851,0.775740993759036,18020.18:06:09.7082297,0,WalkingTo,ybot
27,1.205451,0.748428838524222,18020.18:06:09.7212155,0,WalkingTo,ybot
27,1.205669,0.743134525114298,18020.18:06:09.7362017,0,WalkingTo,ybot
27,1.205697,0.753548936258256,18020.18:06:09.7501868,0,WalkingTo,ybot
27,1.20534,0.760836288765073,18020.18:06:09.7651048,0,WalkingTo,ybot
27,1.205148,0.710990017226338,18020.18:06:09.7793331,0,WalkingTo,ybot
27,1.205376,0.705122272478044,18020.18:06:09.7933197,0,WalkingTo,ybot
27,1.205663,0.730327418034524,18020.18:06:09.8073045,0,WalkingTo,ybot
27,1.205929,0.709614331033826,18020.18:06:09.8222903,0,WalkingTo,ybot
27,1.205955,0.716236928678304,18020.18:06:09.8362763,0,WalkingTo,ybot
27,1.206929,0.697503547441959,18020.18:06:09.8512592,0,WalkingTo,ybot
27,1.207115,0.715971487517655,18020.18:06:09.8652452,0,WalkingTo,ybot
27,1.207334,0.717215359992534,18020.18:06:09.8792308,0,WalkingTo,ybot
27,1.207331,0.709405066340416,18020.18:06:09.8942170,0,WalkingTo,ybot
27,1.207015,0.705323105799407,18020.18:06:09.9082021,0,WalkingTo,ybot
27,1.207478,0.700509527654946,18020.18:06:09.9221869,0,WalkingTo,ybot
27,1.207639,0.714635752303153,18020.18:06:09.9362223,0,InFront,ybot
27,1.207547,0.736097417690605,18020.18:06:09.9511156,0,InFront,ybot
27,1.20815,0.700671586468816,18020.18:06:09.9641746,0,InFront,ybot
27,1.208466,0.675941980099678,18020.18:06:09.9795444,0,InFront,ybot
27,1.209033,0.679199038729072,18020.18:06:09.9935078,0,InFront,ybot
27,1.208797,0.680497911200672,18020.18:06:10.0074938,0,InFront,ybot
27,1.208653,0.674118303737789,18020.18:06:10.0225001,0,InFront,ybot
27,1.208805,0.6866100186795,18020.18:06:10.0364882,0,InFront,ybot
27,1.20851,0.734011437422782,18020.18:06:10.0504492,0,InFront,ybot
27,1.209153,0.725689428114891,18020.18:06:10.0644584,0,InFront,ybot
27,1.210101,0.70307741965875,18020.18:06:10.0794434,0,InFront,ybot
27,1.210583,0.688734626396,18020.18:06:10.0944295,0,InFront,ybot
27,1.212192,0.707983399758488,18020.18:06:10.1073912,0,InFront,ybot
27,1.212508,0.70217369422242,18020.18:06:10.1224000,0,InFront,ybot
27,1.212951,0.693870263344795,18020.18:06:10.1363612,0,InFront,ybot
27,1.213693,0.686498646137118,18020.18:06:10.1503478,0,InFront,ybot
27,1.214772,0.704950703860819,18020.18:06:10.1643341,0,InFront,ybot
27,1.21459,0.703617860803008,18020.18:06:10.1793191,0,InFront,ybot
27,1.215717,0.714529183682054,18020.18:06:10.1933032,0,InFront,ybot
27,1.216046,0.739540848857909,18020.18:06:10.2073121,0,InFront,ybot
