Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.605445264655352,18018.20:12:06.5824704,2,Start,ybot
20,1,0.602311098175496,18018.20:12:06.5954557,2,Start,ybot
20,1,0.603781686323136,18018.20:12:06.6104410,2,Start,ybot
20,1,0.606917813587189,18018.20:12:06.6254250,2,Start,ybot
20,1,0.612854529711604,18018.20:12:06.6394120,2,Start,ybot
20,1,0.614080019834638,18018.20:12:06.6533968,2,Start,ybot
20,1,0.60921247070916,18018.20:12:06.6674967,2,Start,ybot
20,1,0.607303500234708,18018.20:12:06.6824826,2,Start,ybot
20,1,0.604204725513607,18018.20:12:06.6964671,2,Start,ybot
20,1,0.602629627172276,18018.20:12:06.7104534,2,Start,ybot
20,1,0.599756979888678,18018.20:12:06.7254384,2,Start,ybot
20,1,0.591649774093553,18018.20:12:06.7394232,2,Start,ybot
20,1,0.59674570555836,18018.20:12:06.7534095,2,Start,ybot
20,1,0.60294550950639,18018.20:12:06.7673952,2,Start,ybot
20,1,0.612246048959717,18018.20:12:06.7823808,2,Start,ybot
20,1,0.614747862536087,18018.20:12:06.7963653,2,Start,ybot
20,1,0.617146734942123,18018.20:12:06.8103516,2,Start,ybot
20,1,0.618476439953223,18018.20:12:06.8252619,2,Start,ybot
20,1,0.618074038412422,18018.20:12:06.8392467,2,Start,ybot
20,1,0.6179164403826,18018.20:12:06.8532330,2,Start,ybot
20,1,0.618370264676958,18018.20:12:06.8682168,2,Start,ybot
20,1,0.617949578031525,18018.20:12:06.8814295,2,Start,ybot
20,1,0.615550999347121,18018.20:12:06.8964142,0,Start,ybot
20,1,0.61386874454543,18018.20:12:06.9104002,2,Start,ybot
20,1,0.61257217599526,18018.20:12:06.9243851,2,Start,ybot
20,1,0.611591783896834,18018.20:12:06.9383717,2,Start,ybot
20,1,0.614200068451092,18018.20:12:06.9533555,0,Start,ybot
20,1,0.615005460559949,18018.20:12:06.9673415,0,Start,ybot
20,1,0.612255999939516,18018.20:12:06.9814546,0,Start,ybot
20,1,0.609561195386574,18018.20:12:06.9964399,0,Start,ybot
20,1,0.603905559260771,18018.20:12:07.0104259,0,Start,ybot
20,1,0.599090118371323,18018.20:12:07.0244111,0,Start,ybot
20,1,0.590316735749319,18018.20:12:07.0383968,0,Start,ybot
20,1,0.584642814122885,18018.20:12:07.0533818,0,Start,ybot
20,1,0.575747226021811,18018.20:12:07.0673666,0,Start,ybot
20,1,0.568952030348405,18018.20:12:07.0814653,0,Start,ybot
20,1,0.566288402660191,18018.20:12:07.0964500,0,Start,ybot
20,1,0.561630265682936,18018.20:12:07.1104354,0,Start,ybot
20,1,0.558915510942787,18018.20:12:07.1244211,0,Start,ybot
20,1,0.557075657715276,18018.20:12:07.1384071,0,Start,ybot
20,1,0.556584187156335,18018.20:12:07.1533921,0,Start,ybot
20,1,0.557879481196776,18018.20:12:07.1673769,0,Start,ybot
20,1,0.558405363518372,18018.20:12:07.1813635,0,Start,ybot
20,1,0.5592104615096,18018.20:12:07.1964534,0,Start,ybot
20,1,0.559314675857499,18018.20:12:07.2106347,0,Start,ybot
20,1,0.562395461319759,18018.20:12:07.2246204,0,Start,ybot
20,1,0.571485314115137,18018.20:12:07.2386058,0,Start,ybot
20,1,0.583286392635107,18018.20:12:07.2535908,0,Start,ybot
20,1,0.597522715711966,18018.20:12:07.2675780,0,Start,ybot
20,1,0.612964872446284,18018.20:12:07.2815628,0,Start,ybot
20,1,0.624697127044946,18018.20:12:07.2965475,0,Start,ybot
20,1,0.632734234805032,18018.20:12:07.3105338,0,Start,ybot
20,1,0.639616930869222,18018.20:12:07.3245189,0,Start,ybot
20,1,0.646342028111592,18018.20:12:07.3395036,0,Start,ybot
20,1,0.649339135776088,18018.20:12:07.3534896,0,Start,ybot
20,1,0.647098842583969,18018.20:12:07.3674744,0,Start,ybot
20,1,0.643949234136566,18018.20:12:07.3814607,0,Start,ybot
20,1,0.637910851747543,18018.20:12:07.3964454,0,Start,ybot
20,1,0.634322175886854,18018.20:12:07.4104305,0,Start,ybot
20,1,0.63010496946387,18018.20:12:07.4254158,0,Start,ybot
20,1,0.626026096365973,18018.20:12:07.4394006,0,Start,ybot
20,1,0.624310999220982,18018.20:12:07.4533866,0,Start,ybot
20,1,0.6220709985625,18018.20:12:07.4676403,0,Start,ybot
20,1,0.624259480012208,18018.20:12:07.4816260,0,Start,ybot
20,1,0.629109332268313,18018.20:12:07.4966113,0,Start,ybot
20,1,0.633627567689121,18018.20:12:07.5105958,0,Start,ybot
20,1,0.637373842767626,18018.20:12:07.5245827,0,Start,ybot
20,1,0.639282518332452,18018.20:12:07.5395662,0,Start,ybot
20,1,0.640646636294201,18018.20:12:07.5525529,0,Start,ybot
20,1,0.638912959926948,18018.20:12:07.5675382,0,Start,ybot
20,1,0.636338793413714,18018.20:12:07.5815239,0,Start,ybot
20,1,0.635339724845812,18018.20:12:07.5955105,0,Start,ybot
20,1,0.637686489411816,18018.20:12:07.6104943,0,Start,ybot
20,1,0.63884315600954,18018.20:12:07.6244800,0,Start,ybot
20,1,0.639912322612479,18018.20:12:07.6394653,0,Start,ybot
20,1,0.639719332031906,18018.20:12:07.6534498,0,Start,ybot
20,1,0.640452371995896,18018.20:12:07.6674367,0,Start,ybot
20,1,0.638386390934885,18018.20:12:07.6816349,0,Start,ybot
20,1,0.634635606448725,18018.20:12:07.6956203,0,Start,ybot
20,1,0.627856145276502,18018.20:12:07.7106056,0,Start,ybot
20,1,0.624196097267047,18018.20:12:07.7255906,0,Start,ybot
20,1,0.619938401442394,18018.20:12:07.7385770,0,Start,ybot
20,1,0.615068597019091,18018.20:12:07.7525630,0,Start,ybot
20,1,0.613509234762937,18018.20:12:07.7675471,0,Start,ybot
20,1,0.616993989061192,18018.20:12:07.7825318,0,Start,ybot
20,1,0.612247372093052,18018.20:12:07.7955182,0,Start,ybot
20,1,0.613543940247223,18018.20:12:07.8105050,0,Start,ybot
20,1,0.614665214690194,18018.20:12:07.8244889,0,Start,ybot
20,1,0.616643694964424,18018.20:12:07.8384743,0,Start,ybot
20,1,0.617414381588995,18018.20:12:07.8534590,0,Start,ybot
20,1,0.61599492049329,18018.20:12:07.8676394,0,Start,ybot
20,1,0.611844969364256,18018.20:12:07.8816245,0,Start,ybot
20,1,0.608883547972143,18018.20:12:07.8956108,0,Start,ybot
20,1,0.606765459467098,18018.20:12:07.9105955,0,Start,ybot
20,1,0.604592714498564,18018.20:12:07.9245806,0,Start,ybot
20,1,0.604292959218472,18018.20:12:07.9385663,0,Start,ybot
20,1,0.605117322310433,18018.20:12:07.9535516,0,Start,ybot
20,1,0.603627469458058,18018.20:12:07.9675379,0,Start,ybot
20,1,0.604292960010469,18018.20:12:07.9816355,0,Start,ybot
20,1,0.604607861556485,18018.20:12:07.9966201,2,Start,ybot
20,1,0.604975165456161,18018.20:12:08.0106065,2,Start,ybot
20,1,0.605256635631621,18018.20:12:08.0245928,2,Start,ybot
20,1,0.604940459575877,18018.20:12:08.0385779,2,Start,ybot
20,1,0.60716531278044,18018.20:12:08.0535620,2,Start,ybot
20,1,0.609108107178286,18018.20:12:08.0675486,2,Start,ybot
20,1,0.609265704416111,18018.20:12:08.0815328,0,Start,ybot
20,1,0.610474479249865,18018.20:12:08.0965181,2,Start,ybot
20,1,0.609951146343723,18018.20:12:08.1105032,3,Start,ybot
20,1,0.606711489674077,18018.20:12:08.1244895,3,Start,ybot
20,1,0.600618450029567,18018.20:12:08.1394742,3,Start,ybot
20,1,0.595874087171257,18018.20:12:08.1534599,0,Start,ybot
20,1,0.593317616735399,18018.20:12:08.1674450,0,Start,ybot
20,1,0.590972127075121,18018.20:12:08.1814316,0,Start,ybot
20,1,0.591356832934544,18018.20:12:08.1964461,0,Start,ybot
20,1,0.59053305847384,18018.20:12:08.2106642,2,Start,ybot
20,1,0.590690656503662,18018.20:12:08.2246493,2,Start,ybot
20,1,0.58890487190038,18018.20:12:08.2386353,3,Start,ybot
20,1,0.586698989678919,18018.20:12:08.2536200,3,Start,ybot
20,1,0.589501538531482,18018.20:12:08.2676057,1,Start,ybot
20,1,0.58410712669231,18018.20:12:08.2815908,1,Start,ybot
20,1,0.584178205515444,18018.20:12:08.2965755,1,Start,ybot
20,1,0.583690263972059,18018.20:12:08.3106405,1,Start,ybot
20,1,0.584074969831482,18018.20:12:08.3246247,1,Start,ybot
20,1,0.583882960831001,18018.20:12:08.3396103,1,Start,ybot
20,1,0.583532666338235,18018.20:12:08.3535963,1,Start,ybot
20,1,0.583863990639895,18018.20:12:08.3675823,1,Start,ybot
20,1,0.582430068760738,18018.20:12:08.3815671,1,Start,ybot
20,1,0.583428156540543,18018.20:12:08.3965521,1,Start,ybot
20,1,0.583865264357626,18018.20:12:08.4105381,1,Start,ybot
20,1,0.584039971021563,18018.20:12:08.4245232,1,Start,ybot
20,1,0.5883841868449,18018.20:12:08.4395079,1,Start,ybot
20,1,0.590396784764156,18018.20:12:08.4534942,1,Start,ybot
20,1,0.593515510068461,18018.20:12:08.4674787,1,Start,ybot
20,1,0.596422274601087,18018.20:12:08.4824652,1,Start,ybot
20,1,0.598104529402777,18018.20:12:08.4964500,1,Start,ybot
20,1,0.60045227436088,18018.20:12:08.5106392,1,Start,ybot
20,1,0.596719480465725,18018.20:12:08.5246237,1,Start,ybot
20,1,0.593745166917518,18018.20:12:08.5396102,1,Start,ybot
20,1,0.58749129434526,18018.20:12:08.5535938,1,Start,ybot
20,1,0.589802373034879,18018.20:12:08.5675798,1,Start,ybot
20,1,0.592779921877012,18018.20:12:08.5825648,1,Start,ybot
20,1,0.593952029650286,18018.20:12:08.5965514,1,Start,ybot
20,1,0.592483009734005,18018.20:12:08.6105356,1,Start,ybot
20,1,0.594039823366702,18018.20:12:08.6245216,1,Start,ybot
20,1,0.595931784434244,18018.20:12:08.6385070,1,Start,ybot
20,1,0.597384382782876,18018.20:12:08.6534929,1,Start,ybot
20,1,0.597228059262782,18018.20:12:08.6674777,1,Start,ybot
20,1,0.598294970963895,18018.20:12:08.6824633,1,Start,ybot
20,1,0.596842372615263,18018.20:12:08.6964487,1,Start,ybot
20,1,0.599398549329489,18018.20:12:08.7112469,1,Start,ybot
20,1,0.597944676471129,18018.20:12:08.7252323,1,Start,ybot
20,1,0.598329676448181,18018.20:12:08.7392180,1,Start,ybot
20,1,0.598522372515127,18018.20:12:08.7532414,1,Start,ybot
20,1,0.596682813801244,18018.20:12:08.7671900,1,Start,ybot
20,1,0.597418107479066,18018.20:12:08.7821750,1,Start,ybot
20,1,0.59694590122886,18018.20:12:08.7961610,1,Start,ybot
20,1,0.598365656046197,18018.20:12:08.8111493,1,Start,ybot
20,1,0.597980655673146,18018.20:12:08.8251311,1,Start,ybot
20,1,0.598277175659314,18018.20:12:08.8391162,1,Start,ybot
20,1,0.597823645878583,18018.20:12:08.8531447,1,Start,ybot
20,1,0.598557666234672,18018.20:12:08.8680875,1,Start,ybot
20,1,0.598750950140879,18018.20:12:08.8820723,1,Start,ybot
20,1,0.598434773689136,18018.20:12:08.8960589,1,Start,ybot
20,1,0.598436048594862,18018.20:12:08.9110533,1,Start,ybot
20,1,0.597736146279797,18018.20:12:08.9250287,1,Start,ybot
20,1,0.597105067490041,18018.20:12:08.9390150,1,Start,ybot
20,1,0.59778825372383,18018.20:12:08.9529999,1,Start,ybot
20,1,0.597384577277303,18018.20:12:08.9679848,1,Start,ybot
20,1,0.596859969465435,18018.20:12:08.9819715,1,Start,ybot
20,1,0.596404185574874,18018.20:12:08.9959569,1,Start,ybot
20,1,0.597629381580278,18018.20:12:09.0109410,1,Start,ybot
20,1,0.598856538765878,18018.20:12:09.0249273,3,Start,ybot
20,1,0.598067175275833,18018.20:12:09.0389133,3,Start,ybot
20,1,0.596525509097055,18018.20:12:09.0528981,3,Start,ybot
20,1,0.594615852348134,18018.20:12:09.0678828,3,Start,ybot
20,1,0.592987960288301,18018.20:12:09.0818697,3,Start,ybot
20,1,0.592986392056942,18018.20:12:09.0958539,3,Start,ybot
20,1,0.59225139249675,18018.20:12:09.1108389,3,Start,ybot
20,1,0.597032421227545,18018.20:12:09.1248252,3,Start,ybot
20,1,0.599170754433423,18018.20:12:09.1388103,3,Start,ybot
20,1,0.599029577575251,18018.20:12:09.1537950,3,Start,ybot
20,1,0.600572519055754,18018.20:12:09.1677816,3,Start,ybot
20,1,0.601237715490535,18018.20:12:09.1817661,3,Start,ybot
20,1,0.601518499391526,18018.20:12:09.1967511,3,Start,ybot
20,1,0.599870068117231,18018.20:12:09.2107380,3,Start,ybot
20,1,0.600465754752234,18018.20:12:09.2247231,3,Start,ybot
20,1,0.598328696056083,18018.20:12:09.2387082,3,Start,ybot
20,1,0.600012224971503,18018.20:12:09.2536929,3,Start,ybot
20,1,0.59868026426658,18018.20:12:09.2676795,3,Start,ybot
20,1,0.601061146873608,18018.20:12:09.2816641,3,Start,ybot
20,1,0.597083941228315,18018.20:12:09.2956501,3,Start,ybot
20,1,0.600185264176875,18018.20:12:09.3106357,2,Start,ybot
20,1,0.596140509120002,18018.20:12:09.3246214,2,Start,ybot
20,1,0.595508450730145,18018.20:12:09.3386062,2,Start,ybot
20,1,0.595912420898303,18018.20:12:09.3535912,2,Start,ybot
20,1,0.593968058269098,18018.20:12:09.3675760,2,Start,ybot
20,1,0.588275460569188,18018.20:12:09.3815623,2,Start,ybot
20,1,0.587716735112295,18018.20:12:09.3965470,2,Start,ybot
20,1,0.587330754743144,18018.20:12:09.4105336,2,Start,ybot
20,1,0.594336636678502,18018.20:12:09.4245178,2,Start,ybot
20,1,0.593688842599467,18018.20:12:09.4395031,2,Start,ybot
20,1,0.595895999726653,18018.20:12:09.4556736,2,Start,ybot
20,1,0.600729724928737,18018.20:12:09.4816462,2,Start,ybot
20,1,0.600555411213636,18018.20:12:09.4966308,2,Start,ybot
20,1,0.601782175450399,18018.20:12:09.5106169,2,Start,ybot
20,1,0.601850998579711,18018.20:12:09.5246020,2,Start,ybot
20,1,0.602060704845563,18018.20:12:09.5395870,2,Start,ybot
20,1,0.601202224108577,18018.20:12:09.5535730,2,Start,ybot
20,1,0.603236342030391,18018.20:12:09.5675575,2,Start,ybot
20,1,0.601905655835196,18018.20:12:09.5815441,2,Start,ybot
20,1,0.600766390801221,18018.20:12:09.5965288,2,Start,ybot
20,1,0.599313498730958,18018.20:12:09.6106389,2,Start,ybot
20,1,0.599365606966987,18018.20:12:09.6246238,2,Start,ybot
20,1,0.598260754091665,18018.20:12:09.6396090,2,Start,ybot
20,1,0.598243058014288,18018.20:12:09.6535932,2,Start,ybot
20,1,0.598559234466031,18018.20:12:09.6675796,2,Start,ybot
20,1,0.599819136747718,18018.20:12:09.6815656,2,Start,ybot
20,1,0.599768008903786,18018.20:12:09.6965509,2,Start,ybot
20,1,0.597841342747957,18018.20:12:09.7106381,2,Start,ybot
20,1,0.598505557998642,18018.20:12:09.7246244,2,Start,ybot
20,1,0.598103156061843,18018.20:12:09.7396100,2,Start,ybot
20,1,0.597331194927543,18018.20:12:09.7535957,2,Start,ybot
20,1,0.598837469743565,18018.20:12:09.7675806,2,Start,ybot
20,1,0.602339920911193,18018.20:12:09.7815669,2,Start,ybot
20,1,0.605438695632294,18018.20:12:09.7965513,3,Start,ybot
20,1,0.609870410658419,18018.20:12:09.8106400,3,Start,ybot
20,1,0.615809380892664,18018.20:12:09.8246263,3,Start,ybot
20,1,0.613341979078948,18018.20:12:09.8396116,3,Start,ybot
20,1,0.608825999351963,18018.20:12:09.8535973,3,Start,ybot
20,1,0.607038253964484,18018.20:12:09.8675825,3,Start,ybot
20,1,0.608229626046494,18018.20:12:09.8815685,3,Start,ybot
20,1,0.610453204345331,18018.20:12:09.8965535,3,Start,ybot
20,1,0.605743253249675,18018.20:12:09.9105386,3,Start,ybot
20,1,0.603219920066744,18018.20:12:09.9246858,3,Start,ybot
20,1,0.608317126041278,18018.20:12:09.9386610,3,Start,ybot
20,1,0.603780214150995,18018.20:12:09.9536444,3,Start,ybot
20,1,0.602153302483261,18018.20:12:09.9676308,3,Start,ybot
20,1,0.598648890927434,18018.20:12:09.9816171,3,Start,ybot
20,1,0.600907861381024,18018.20:12:09.9956016,3,Start,ybot
20,1,0.600453351604194,18018.20:12:10.0105869,3,Start,ybot
20,1,0.606530655163527,18018.20:12:10.0245732,3,Start,ybot
20,1,0.608089724094048,18018.20:12:10.0395567,3,Start,ybot
20,1,0.610435508267954,18018.20:12:10.0535430,3,Start,ybot
20,1,0.611592174865678,18018.20:12:10.0676435,3,Start,ybot
20,1,0.613516293190047,18018.20:12:10.0816301,3,Start,ybot
20,1,0.616283155770227,18018.20:12:10.0966136,3,Start,ybot
20,1,0.610627224734798,18018.20:12:10.1105999,3,Start,ybot
20,1,0.605881881484389,18018.20:12:10.1245862,3,Start,ybot
20,1,0.598561390932649,18018.20:12:10.1385704,3,Start,ybot
20,1,0.594340361772478,18018.20:12:10.1535557,3,Start,ybot
20,1,0.583850018864498,18018.20:12:10.1675420,3,Start,ybot
20,1,0.581398058226332,18018.20:12:10.1815284,3,Start,ybot
20,1,0.575055705663189,18018.20:12:10.1965118,3,Start,ybot
20,1,0.57228952896148,18018.20:12:10.2116659,3,Start,ybot
20,1,0.574021930819005,18018.20:12:10.2246532,3,Start,ybot
20,1,0.576684871836752,18018.20:12:10.2386383,3,Start,ybot
20,1,0.578138744299114,18018.20:12:10.2536230,3,Start,ybot
20,1,0.580608401014656,18018.20:12:10.2676096,3,Start,ybot
20,1,0.583290018501878,18018.20:12:10.2815935,3,Start,ybot
20,1,0.583097028317302,18018.20:12:10.2965791,3,Start,ybot
20,1,0.587492077470943,18018.20:12:10.3105642,3,Start,ybot
20,1,0.590030557315797,18018.20:12:10.3245512,3,Start,ybot
20,1,0.593461930452287,18018.20:12:10.3395346,3,Start,ybot
20,1,0.593341979083046,18018.20:12:10.3535204,3,Start,ybot
20,1,0.595163155841082,18018.20:12:10.3676712,3,Start,ybot
20,1,0.592922861460969,18018.20:12:10.3816557,3,Start,ybot
20,1,0.589121244040504,18018.20:12:10.3966410,3,Start,ybot
20,1,0.587577910799161,18018.20:12:10.4116263,3,Start,ybot
20,1,0.585231145837158,18018.20:12:10.4246133,3,Start,ybot
20,1,0.584776342338696,18018.20:12:10.4395971,3,Start,ybot
20,1,0.588910851896182,18018.20:12:10.4535837,3,Start,ybot
20,1,0.595547862096503,18018.20:12:10.4676698,3,Start,ybot
20,1,0.603184235378355,18018.20:12:10.4816549,3,Start,ybot
20,1,0.590262568689883,18018.20:12:10.4966402,3,Start,ybot
20,1,0.578628745061904,18018.20:12:10.5106259,3,Start,ybot
20,1,0.578467519581318,18018.20:12:10.5246104,3,Start,ybot
20,1,0.59713575415872,18018.20:12:10.5385973,3,Start,ybot
20,1,0.590887371782213,18018.20:12:10.5535823,3,Start,ybot
20,1,0.606305215188488,18018.20:12:10.5675677,3,Start,ybot
20,1,0.632855410476401,18018.20:12:10.5815522,3,Start,ybot
20,1,0.606379331643134,18018.20:12:10.5965375,3,Start,ybot
20,1,0.57785315647684,18018.20:12:10.6106435,3,Start,ybot
20,1,0.567217470836267,18018.20:12:10.6246283,3,Start,ybot
20,1,0.624660360361263,18018.20:12:10.6396124,3,Start,ybot
20,1,0.631330459982902,18018.20:12:10.6535981,3,Start,ybot
20,1,0.647040901014954,18018.20:12:10.6675838,3,Start,ybot
20,1,0.660737173916399,18018.20:12:10.6815701,3,Start,ybot
20,1,0.657490851768479,18018.20:12:10.6964632,3,Start,ybot
20,1,0.637418988635764,18018.20:12:10.7106408,1,Start,ybot
20,1,0.657288596482575,18018.20:12:10.7246260,1,Start,ybot
20,1,0.651885557588935,18018.20:12:10.7386117,0,Start,ybot
20,1,0.646042224207893,18018.20:12:10.7525986,0,Start,ybot
20,1,0.649011538152397,18018.20:12:10.7675821,0,Start,ybot
20,1,0.654633646056429,18018.20:12:10.7815678,0,Start,ybot
20,1,0.642678694204613,18018.20:12:10.7965519,0,Start,ybot
20,1,0.661154822534323,18018.20:12:10.8103830,0,Start,ybot
20,1,0.679294577147067,18018.20:12:10.8246957,0,Start,ybot
20,1,0.635643988741562,18018.20:12:10.8386573,0,Start,ybot
20,1,0.643187469872087,18018.20:12:10.8526412,0,Start,ybot
20,1,0.656645703968033,18018.20:12:10.8676442,0,Start,ybot
20,1,0.647813842145353,18018.20:12:10.8816302,0,Start,ybot
20,1,0.636223155373707,18018.20:12:10.8956166,0,Start,ybot
20,1,0.67745374273546,18018.20:12:10.9105997,0,Start,ybot
20,1,0.683937567066401,18018.20:12:10.9245861,0,Start,ybot
20,1,0.683433205143362,18018.20:12:10.9385724,0,Start,ybot
20,1,0.680764381377026,18018.20:12:10.9526645,0,Start,ybot
20,1,0.673897223339602,18018.20:12:10.9676513,0,Start,ybot
20,1,0.658642959542945,18018.20:12:10.9816367,0,Start,ybot
20,1,0.674820703676716,18018.20:12:10.9956224,0,Start,ybot
20,1,0.69761864428632,18018.20:12:11.0106062,0,Start,ybot
20,1,0.710176536090672,18018.20:12:11.0245919,0,Start,ybot
20,1,0.705309673239663,18018.20:12:11.0385770,0,Start,ybot
20,1,0.688063056224585,18018.20:12:11.0526657,0,Start,ybot
20,1,0.669589674576744,18018.20:12:11.0676504,0,Start,ybot
20,1,0.658907615597919,18018.20:12:11.0816371,0,Start,ybot
20,1,0.656614233777672,18018.20:12:11.0956213,0,Start,ybot
20,1,0.662008645616844,18018.20:12:11.1106065,0,Start,ybot
20,1,0.668734332282469,18018.20:12:11.1245923,0,Start,ybot
20,1,0.674442076644301,18018.20:12:11.1385789,0,Start,ybot
20,1,0.687788056636974,18018.20:12:11.1526658,0,Start,ybot
20,1,0.703567026680708,18018.20:12:11.1676505,0,Start,ybot
20,1,0.717700408587232,18018.20:12:11.1816359,0,Start,ybot
20,1,0.725723055563867,18018.20:12:11.1956219,0,Start,ybot
20,1,0.729348398485035,18018.20:12:11.2106075,0,Start,ybot
20,1,0.717858693287522,18018.20:12:11.2245933,0,Start,ybot
20,1,0.69171129130125,18018.20:12:11.2385772,0,Start,ybot
20,1,0.667227761764824,18018.20:12:11.2526659,0,Start,ybot
20,1,0.645933154398948,18018.20:12:11.2676500,0,Start,ybot
20,1,0.631115900776163,18018.20:12:11.2816363,0,Start,ybot
20,1,0.63202844934538,18018.20:12:11.2956211,0,Start,ybot
20,1,0.644500507821515,18018.20:12:11.3106058,0,Start,ybot
20,1,0.653570801794529,18018.20:12:11.3245912,0,Start,ybot
20,1,0.660485655907541,18018.20:12:11.3385772,0,Start,ybot
20,1,0.668991733831912,18018.20:12:11.3525367,0,Start,ybot
20,1,0.67879565481618,18018.20:12:11.3676637,0,Start,ybot
20,1,0.684642616043985,18018.20:12:11.3816476,0,Start,ybot
20,1,0.682293889901787,18018.20:12:11.3956348,0,Start,ybot
20,1,0.676214331440628,18018.20:12:11.4106189,0,Start,ybot
20,1,0.6723084983401,18018.20:12:11.4236047,0,Start,ybot
20,1,0.667229282164574,18018.20:12:11.4385903,0,Start,ybot
20,1,0.655702910302579,18018.20:12:11.4535750,0,Start,ybot
20,1,0.643987077667564,18018.20:12:11.4666732,0,Start,ybot
20,1,0.633146440266818,18018.20:12:11.4816585,0,Start,ybot
20,1,0.624511391761899,18018.20:12:11.4956427,0,Start,ybot
20,1,0.622448352669179,18018.20:12:11.5106268,0,Start,ybot
20,1,0.632343989730254,18018.20:12:11.5246143,0,Start,ybot
20,1,0.655941685590148,18018.20:12:11.5385997,0,Start,ybot
20,1,0.670376488255337,18018.20:12:11.5525845,0,Start,ybot
20,1,0.669641194973513,18018.20:12:11.5676626,0,Start,ybot
20,1,0.66027438141033,18018.20:12:11.5816490,0,Start,ybot
20,1,0.645070557995141,18018.20:12:11.5956347,0,Start,ybot
20,1,0.631360509396717,18018.20:12:11.6106200,0,Start,ybot
20,1,0.654592616251111,18018.20:12:11.6246042,0,Start,ybot
20,1,0.613146488894522,18018.20:12:11.6385914,0,Start,ybot
20,1,0.652686095964908,18018.20:12:11.6536629,0,Start,ybot
20,1,0.639423057143763,18018.20:12:11.6676365,0,Start,ybot
20,1,0.617470900401473,18018.20:12:11.6816213,0,Start,ybot
20,1,0.697128546276316,18018.20:12:11.6956064,0,Start,ybot
20,1,0.680484135899693,18018.20:12:11.7106442,0,Start,ybot
20,1,0.705475164613873,18018.20:12:11.7246287,0,Start,ybot
20,1,0.66672031279467,18018.20:12:11.7386147,0,Start,ybot
20,1,0.637629528234899,18018.20:12:11.7535988,0,Start,ybot
20,1,0.615163940150663,18018.20:12:11.7675842,0,Start,ybot
20,1,0.665599039143696,18018.20:12:11.7816693,0,Start,ybot
20,1,0.623822176116705,18018.20:12:11.7966543,0,Start,ybot
20,1,0.653241587315872,18018.20:12:11.8106409,0,Start,ybot
20,1,0.575167028789967,18018.20:12:11.8246257,0,Start,ybot
20,1,0.628882959336787,18018.20:12:11.8396104,0,Start,ybot
20,1,0.805758050793409,18018.20:12:11.8525966,0,Start,ybot
20,1,0.770894621498883,18018.20:12:11.8676346,0,Start,ybot
20,1,0.837397999887913,18018.20:12:11.8816203,0,Start,ybot
20,1,0.777710895602405,18018.20:12:11.8966056,0,Start,ybot
20,1,0.770929621496797,18018.20:12:11.9105783,0,Start,ybot
20,1,0.769362121590227,18018.20:12:11.9246403,0,Start,ybot
20,1,0.843744617156684,18018.20:12:11.9396253,0,Start,ybot
20,1,0.774841533028334,18018.20:12:11.9536119,0,Start,ybot
20,1,0.831629764937609,18018.20:12:11.9676470,0,Start,ybot
20,1,0.818254863774031,18018.20:12:11.9826323,0,Start,ybot
20,1,0.776788542716205,18018.20:12:11.9966183,0,Start,ybot
20,1,0.757110749771446,18018.20:12:12.0104169,0,Start,ybot
20,1,0.793083296646923,18018.20:12:12.0252241,0,Start,ybot
20,1,0.797703345391154,18018.20:12:12.0392104,0,Start,ybot
20,1,0.780038297424465,18018.20:12:12.0531946,0,Start,ybot
20,1,0.79579912981838,18018.20:12:12.0681802,0,Start,ybot
20,1,0.771884229283035,18018.20:12:12.0821668,1,Start,ybot
20,1,0.754478740124404,18018.20:12:12.0961513,3,Start,ybot
20,1,0.765270504187047,18018.20:12:12.1111372,3,Start,ybot
20,1,0.763096386669576,18018.20:12:12.1251226,3,Start,ybot
20,1,0.765273151245713,18018.20:12:12.1391068,3,Start,ybot
20,1,0.760174965275079,18018.20:12:12.1540930,3,Start,ybot
20,1,0.735560456938297,18018.20:12:12.1680781,3,Start,ybot
20,1,0.772558591987938,18018.20:12:12.1820645,3,Start,ybot
20,1,0.760898494643718,18018.20:12:12.1970491,3,Start,ybot
20,1,0.743980456436425,18018.20:12:12.2110343,3,Start,ybot
20,1,0.761921239680797,18018.20:12:12.2250209,3,Start,ybot
20,1,0.780948395409435,18018.20:12:12.2400053,3,Start,ybot
20,1,0.768846680444479,18018.20:12:12.2539901,3,Start,ybot
20,1,0.766375798238814,18018.20:12:12.2679764,3,Start,ybot
20,1,0.808347903580218,18018.20:12:12.2829617,3,Start,ybot
20,1,0.740441339000315,18018.20:12:12.2959472,3,Start,ybot
20,1,0.715622467930615,18018.20:12:12.3109334,3,Start,ybot
20,1,0.709945703563094,18018.20:12:12.3259175,3,Start,ybot
20,1,0.7031496255368,18018.20:12:12.3389027,3,Start,ybot
20,1,0.71498045816496,18018.20:12:12.3538910,1,Start,ybot
20,1,0.712296977932751,18018.20:12:12.3678743,1,Start,ybot
20,1,0.735245211859047,18018.20:12:12.3818603,1,Start,ybot
20,1,0.797378345410526,18018.20:12:12.3968441,1,Start,ybot
20,1,0.796289914102852,18018.20:12:12.4108307,1,Start,ybot
20,1,0.753503495084494,18018.20:12:12.4258157,1,Start,ybot
20,1,0.729700898464024,18018.20:12:12.4388021,1,Start,ybot
