Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3316068,0.701559478572756,18018.19:20:39.5186934,0,InFront,aj
18,0.3311738,0.674992372313142,18018.19:20:39.5326806,0,InFront,aj
18,0.331085,0.665363745436072,18018.19:20:39.5476656,0,InFront,aj
18,0.3313281,0.662421588748693,18018.19:20:39.5616498,0,InFront,aj
18,0.3311571,0.661896000544727,18018.19:20:39.5766345,0,InFront,aj
18,0.3310574,0.666555117914081,18018.19:20:39.5906211,0,InFront,aj
18,0.3308899,0.673595411612093,18018.19:20:39.6046065,0,InFront,aj
18,0.3305869,0.675243254651129,18018.19:20:39.6185916,0,InFront,aj
18,0.3305557,0.671443303897232,18018.19:20:39.6325788,0,InFront,aj
18,0.3310308,0.664001588654518,18018.19:20:39.6475617,0,InFront,aj
18,0.3304826,0.65930805952251,18018.19:20:39.6615477,0,InFront,aj
18,0.3309546,0.655143942123651,18018.19:20:39.6765324,0,InFront,aj
18,0.3313134,0.654950951939076,18018.19:20:39.6905196,0,InFront,aj
18,0.3313077,0.659857128117233,18018.19:20:39.7045044,0,InFront,aj
18,0.3315965,0.662714039711654,18018.19:20:39.7184895,0,InFront,aj
18,0.3319767,0.662418402474374,18018.19:20:39.7334739,0,InFront,aj
18,0.3336399,0.664360216084122,18018.19:20:39.7474620,0,InFront,aj
18,0.335203,0.676497421243042,18018.19:20:39.7614456,0,InFront,aj
18,0.3361927,0.697299576865882,18018.19:20:39.7764312,0,InFront,aj
18,0.3366194,0.710031487871707,18018.19:20:39.7904176,0,InFront,aj
18,0.3371515,0.714183693506569,18018.19:20:39.8046621,0,InFront,aj
18,0.3371494,0.717268007048219,18018.19:20:39.8186490,0,InFront,aj
18,0.3370671,0.731509231689572,18018.19:20:39.8336331,0,InFront,aj
18,0.3372949,0.745432024977356,18018.19:20:39.8476182,0,InFront,aj
18,0.337662,0.741547809522599,18018.19:20:39.8616039,0,InFront,aj
18,0.3378488,0.716852320798486,18018.19:20:39.8765895,0,InFront,aj
18,0.3379905,0.706217860648036,18018.19:20:39.8905807,0,InFront,aj
18,0.3373987,0.704195949003845,18018.19:20:39.9045598,0,InFront,aj
18,0.3376622,0.7037910960868,18018.19:20:39.9185470,0,InFront,aj
18,0.3379413,0.704478792124242,18018.19:20:39.9335311,0,InFront,aj
18,0.3378167,0.738638888127357,18018.19:20:39.9475171,0,InFront,aj
18,0.3375348,0.727973839743435,18018.19:20:39.9615031,0,InFront,aj
18,0.3374739,0.674523940968513,18018.19:20:39.9764875,0,InFront,aj
18,0.3375305,0.678973352468014,18018.19:20:39.9904720,0,InFront,aj
18,0.3371617,0.711357811322063,18018.19:20:40.0044580,0,InFront,aj
18,0.3369055,0.676073842836916,18018.19:20:40.0184449,0,InFront,aj
18,0.3367867,0.703814625497162,18018.19:20:40.0334359,0,InFront,aj
18,0.3360893,0.749717661976814,18018.19:20:40.0475988,0,InFront,aj
18,0.3357568,0.662931392639875,18018.19:20:40.0615863,0,InFront,aj
18,0.3352285,0.715456193430722,18018.19:20:40.0765689,0,InFront,aj
18,0.3325058,0.743509230974317,18018.19:20:40.0905552,1,InFront,aj
18,0.3325058,0.709960360424966,18018.19:20:40.1045410,1,InFront,aj
18,0.3325058,0.722776291033626,18018.19:20:40.1195250,3,InFront,aj
18,0.3325058,0.665544872876257,18018.19:20:40.1335111,2,InFront,aj
18,0.3325058,0.672034186214954,18018.19:20:40.1474968,2,InFront,aj
18,0.3325058,0.679995117112994,18018.19:20:40.1614837,2,InFront,aj
18,0.3325058,0.658384334087372,18018.19:20:40.1764669,2,InFront,aj
18,0.3325058,0.695930900476873,18018.19:20:40.1904544,2,InFront,aj
18,0.3325058,0.719925016693771,18018.19:20:40.2048936,2,InFront,aj
18,0.3325058,0.712189134801924,18018.19:20:40.2188603,1,InFront,aj
18,0.3292119,0.692115067370981,18018.19:20:40.2338450,1,InFront,aj
18,0.3278559,0.684504381550103,18018.19:20:40.2468324,1,InFront,aj
18,0.3278559,0.691505655642599,18018.19:20:40.2618171,0,InFront,aj
18,0.3275194,0.692404283040017,18018.19:20:40.2758013,1,InFront,aj
18,0.3251512,0.742702613375336,18018.19:20:40.2897873,1,InFront,aj
18,0.323346,0.74320178001225,18018.19:20:40.3037742,1,InFront,aj
18,0.3227229,0.731985800288618,18018.19:20:40.3187589,0,InFront,aj
18,0.3225912,0.778408101443201,18018.19:20:40.3327431,0,InFront,aj
18,0.3221038,0.718619379516691,18018.19:20:40.3467297,0,InFront,aj
18,0.3221178,0.701788449147344,18018.19:20:40.3617141,0,InFront,aj
18,0.322168,0.691787126214057,18018.19:20:40.3756995,0,InFront,aj
18,0.3220002,0.743799770172685,18018.19:20:40.3896867,0,InFront,aj
18,0.3218409,0.739418986120075,18018.19:20:40.4036718,0,InFront,aj
18,0.3219832,0.72357109490782,18018.19:20:40.4186562,0,InFront,aj
18,0.3229913,0.728566633825749,18018.19:20:40.4326413,0,InFront,aj
18,0.3231037,0.753054720601439,18018.19:20:40.4476257,0,InFront,aj
18,0.3228322,0.729360065151006,18018.19:20:40.4616120,0,InFront,aj
18,0.3230756,0.711136487805843,18018.19:20:40.4755983,0,InFront,aj
18,0.3243551,0.689807763586938,18018.19:20:40.4895843,0,InFront,aj
18,0.3249548,0.726498986890167,18018.19:20:40.5045684,0,InFront,aj
18,0.3256841,0.748735014976561,18018.19:20:40.5185535,0,InFront,aj
18,0.3261103,0.753644328409433,18018.19:20:40.5325393,0,InFront,aj
18,0.3262698,0.738252760699391,18018.19:20:40.5475245,0,InFront,aj
18,0.3268337,0.721063644076884,18018.19:20:40.5615094,0,InFront,aj
18,0.3291525,0.730978496427089,18018.19:20:40.5764949,0,InFront,aj
18,0.3306005,0.721668840119242,18018.19:20:40.5904807,0,InFront,aj
18,0.333211,0.71932109516114,18018.19:20:40.6044664,0,InFront,aj
18,0.3355626,0.736320407873392,18018.19:20:40.6184515,0,InFront,aj
18,0.3375307,0.740806486037374,18018.19:20:40.6328832,0,InFront,aj
18,0.338433,0.725569820278883,18018.19:20:40.6468686,0,InFront,aj
18,0.339834,0.728808790674061,18018.19:20:40.6638497,0,InFront,aj
18,0.3409211,0.7289307024315,18018.19:20:40.6898241,0,InFront,aj
18,0.3414194,0.729753790617734,18018.19:20:40.7038092,0,InFront,aj
18,0.3420642,0.727547222121805,18018.19:20:40.7177949,0,InFront,aj
18,0.3418262,0.725092614424974,18018.19:20:40.7327811,0,InFront,aj
18,0.3419605,0.720993497022241,18018.19:20:40.7467659,0,InFront,aj
18,0.3421362,0.705597958724201,18018.19:20:40.7607510,0,InFront,aj
18,0.342237,0.698454429738224,18018.19:20:40.7757366,0,InFront,aj
18,0.3421968,0.700661586469412,18018.19:20:40.7897229,0,InFront,aj
18,0.3422552,0.697717174880206,18018.19:20:40.8037071,0,InFront,aj
18,0.341956,0.697017861196399,18018.19:20:40.8186918,0,InFront,aj
18,0.3412949,0.685498254039884,18018.19:20:40.8326790,0,InFront,aj
18,0.3407387,0.698672959136963,18018.19:20:40.8476622,0,InFront,aj
18,0.3393587,0.738472221470624,18018.19:20:40.8606490,0,InFront,aj
18,0.3388298,0.751278936393559,18018.19:20:40.8766335,0,InFront,aj
18,0.3374088,0.737450358786434,18018.19:20:40.8896206,0,InFront,aj
18,0.3361561,0.704682517602295,18018.19:20:40.9036051,0,InFront,aj
18,0.3341404,0.715260507167876,18018.19:20:40.9185913,0,InFront,aj
18,0.3334644,0.740296535087377,18018.19:20:40.9325758,0,InFront,aj
18,0.3326511,0.744813740700483,18018.19:20:40.9475608,0,InFront,aj
18,0.3324114,0.760674475049228,18018.19:20:40.9615474,0,InFront,aj
18,0.3302969,0.751367710898071,18018.19:20:40.9765303,0,InFront,aj
18,0.3283299,0.748613103219122,18018.19:20:40.9905166,0,InFront,aj
18,0.3258979,0.723044967488199,18018.19:20:41.0045020,0,InFront,aj
18,0.3253721,0.739818593939394,18018.19:20:41.0184892,0,InFront,aj
18,0.3238748,0.736499721588194,18018.19:20:41.0334721,0,InFront,aj
18,0.3230149,0.744242760342359,18018.19:20:41.0474581,0,InFront,aj
18,0.3219084,0.480752307220548,18018.19:20:41.0614438,0,InFront,aj
18,0.3215076,0.946169905169308,18018.19:20:41.0764294,0,InFront,aj
18,0.3211422,0.951490198969841,18018.19:20:41.0904142,0,InFront,aj
18,0.3209409,0.951490198969841,18018.19:20:41.1046995,0,InFront,aj
18,0.3207957,0.951490198969841,18018.19:20:41.1186755,0,InFront,aj
18,0.3202086,0.951594414649904,18018.19:20:41.1336590,0,InFront,aj
18,0.3191252,0.952323924410344,18018.19:20:41.1476444,0,InFront,aj
18,0.3188629,0.952323924410344,18018.19:20:41.1626294,0,InFront,aj
18,0.3188785,0.955128630125522,18018.19:20:41.1766160,0,InFront,aj
18,0.3192042,0.955128630125522,18018.19:20:41.1906005,0,InFront,aj
18,0.3190344,0.970170295895636,18018.19:20:41.2045865,0,InFront,aj
18,0.3193053,0.698006194470823,18018.19:20:41.2195715,0,InFront,aj
18,0.3195644,0.749758397268504,18018.19:20:41.2335575,0,InFront,aj
18,0.3197429,0.720171340208501,18018.19:20:41.2475424,0,InFront,aj
18,0.3197429,0.792495404525101,18018.19:20:41.2615296,0,InFront,aj
18,0.3199044,0.75018486783132,18018.19:20:41.2765140,0,InFront,aj
18,0.3209352,0.687663204891235,18018.19:20:41.2905000,0,InFront,aj
18,0.3216105,0.711197223096341,18018.19:20:41.3049290,0,InFront,aj
18,0.3214233,0.742718740825355,18018.19:20:41.3199067,0,InFront,aj
18,0.3220675,0.75706805369556,18018.19:20:41.3338924,0,InFront,aj
18,0.3230609,0.731285359153896,18018.19:20:41.3478775,0,InFront,aj
18,0.3237688,0.789809081155807,18018.19:20:41.3618645,0,InFront,aj
18,0.3241512,0.751590799120069,18018.19:20:41.3768489,0,InFront,aj
18,0.3246923,0.709032517343014,18018.19:20:41.3908343,0,InFront,aj
18,0.3254887,0.704329184290022,18018.19:20:41.4048203,0,InFront,aj
18,0.3267502,0.319736921519227,18018.19:20:41.4198041,0,InFront,aj
18,0.3284936,0.327082459901087,18018.19:20:41.4337907,0,InFront,aj
18,0.3293935,0.319955352482759,18018.19:20:41.4477764,0,InFront,aj
18,0.3303592,0.329199274094403,18018.19:20:41.4627617,0,InFront,aj
18,0.3308809,0.323808783625625,18018.19:20:41.4767465,0,InFront,aj
18,0.3316069,0.483444821713865,18018.19:20:41.4907316,0,InFront,aj
18,0.3322126,0.485473446379602,18018.19:20:41.5047182,0,InFront,aj
18,0.3323281,0.781358640483022,18018.19:20:41.5197029,0,InFront,aj
18,0.3321627,0.779537513140589,18018.19:20:41.5326887,0,InFront,aj
18,0.3324311,0.789761532139033,18018.19:20:41.5476752,0,InFront,aj
18,0.331969,0.756307122368366,18018.19:20:41.5616588,1,InFront,aj
18,0.3295791,0.783614816819131,18018.19:20:41.5766450,1,InFront,aj
18,0.3287041,0.78566300297156,18018.19:20:41.5906298,1,InFront,aj
18,0.3287041,0.805216923374683,18018.19:20:41.6046152,0,InFront,aj
18,0.3284017,0.795562855322659,18018.19:20:41.6186025,1,InFront,aj
18,0.3282602,0.781456042438,18018.19:20:41.6325867,1,InFront,aj
18,0.3282602,0.762080259279162,18018.19:20:41.6475732,1,InFront,aj
18,0.3283905,0.748908495358378,18018.19:20:41.6615571,1,InFront,aj
18,0.3307094,0.770770062682777,18018.19:20:41.6765426,0,InFront,aj
18,0.3328105,0.771328984218091,18018.19:20:41.6905290,0,InFront,aj
18,0.3331289,0.795731433743983,18018.19:20:41.7045132,0,InFront,aj
18,0.3338392,0.765009376751631,18018.19:20:41.7194988,0,InFront,aj
18,0.3340628,0.761852465175092,18018.19:20:41.7334836,0,InFront,aj
18,0.3340633,0.757419279164821,18018.19:20:41.7477339,0,InFront,aj
18,0.3332153,0.774862121262401,18018.19:20:41.7617093,0,InFront,aj
18,0.3329168,0.790715747768432,18018.19:20:41.7766940,2,InFront,aj
18,0.332037,0.800190011909604,18018.19:20:41.7906803,2,InFront,aj
18,0.332037,0.77155089596957,18018.19:20:41.8046663,2,InFront,aj
18,0.332037,0.778156924987584,18018.19:20:41.8196513,3,InFront,aj
18,0.3308323,0.777940993627906,18018.19:20:41.8336367,0,InFront,aj
18,0.327471,0.765156925762445,18018.19:20:41.8476225,0,InFront,aj
18,0.3254649,0.768166337347776,18018.19:20:41.8626062,0,InFront,aj
18,0.3249707,0.771028052863479,18018.19:20:41.8765920,0,InFront,aj
18,0.3249707,0.738439721472561,18018.19:20:41.8905897,0,InFront,aj
18,0.3213681,0.760966484835744,18018.19:20:41.9055636,0,InFront,aj
18,0.318059,0.740031878240407,18018.19:20:41.9195481,0,InFront,aj
18,0.314721,0.766413053138554,18018.19:20:41.9335347,0,InFront,aj
18,0.3168893,0.696657469061017,18018.19:20:41.9485185,0,InFront,aj
18,0.3139725,0.708489527179301,18018.19:20:41.9625057,0,InFront,aj
18,0.3122255,0.715019379731268,18018.19:20:41.9764908,1,InFront,aj
18,0.3118385,0.720381242156774,18018.19:20:41.9909948,1,InFront,aj
18,0.3115955,0.723941241944581,18018.19:20:42.0049537,1,InFront,aj
18,0.3117363,0.707574429194629,18018.19:20:42.0189828,0,InFront,aj
18,0.3121324,0.687443891178817,18018.19:20:42.0339241,0,InFront,aj
18,0.3126615,0.696124233798683,18018.19:20:42.0479098,0,InFront,aj
18,0.3145926,0.751401044229418,18018.19:20:42.0618946,0,InFront,aj
18,0.315452,0.726482859440148,18018.19:20:42.0768805,0,InFront,aj
18,0.3169948,0.735188398136943,18018.19:20:42.0908659,0,InFront,aj
18,0.3186328,0.688543596995622,18018.19:20:42.1048504,0,InFront,aj
18,0.3195513,0.754460847968608,18018.19:20:42.1188380,0,InFront,aj
18,0.3211359,0.718418546195328,18018.19:20:42.1338220,0,InFront,aj
18,0.3223373,0.759135602591932,18018.19:20:42.1478078,1,InFront,aj
18,0.3232571,0.776713640759885,18018.19:20:42.1617926,0,InFront,aj
18,0.3232571,0.752150357910246,18018.19:20:42.1767782,0,InFront,aj
18,0.3232571,0.733273888447136,18018.19:20:42.1907633,0,InFront,aj
18,0.3232571,0.723152124344557,18018.19:20:42.2047496,1,InFront,aj
18,0.3253774,0.686047420673817,18018.19:20:42.2187353,3,InFront,aj
18,0.3253774,0.720671095080674,18018.19:20:42.2337200,3,InFront,aj
18,0.3253774,0.510765553609654,18018.19:20:42.2477069,3,InFront,aj
18,0.3253774,0.702509478516131,18018.19:20:42.2616920,3,InFront,aj
18,0.3275698,0.299681139390916,18018.19:20:42.2766761,1,InFront,aj
18,0.3317546,0.701206782515347,18018.19:20:42.2906618,1,InFront,aj
18,0.3352362,0.24124878056813,18018.19:20:42.3046466,1,InFront,aj
18,0.3367261,0.20667887513116,18018.19:20:42.3186332,1,InFront,aj
18,0.3397005,0.205567698726803,18018.19:20:42.3336182,1,InFront,aj
18,0.3423826,0.198955836375803,18018.19:20:42.3476027,1,InFront,aj
18,0.3428351,0.56879609016329,18018.19:20:42.3615893,0,InFront,aj
18,0.3445781,0.724738447779417,18018.19:20:42.3765740,0,InFront,aj
18,0.3467499,0.679604724979401,18018.19:20:42.3895598,0,InFront,aj
18,0.3483788,0.751706436368078,18018.19:20:42.4045451,0,InFront,aj
18,0.3489247,0.751629279509932,18018.19:20:42.4185312,0,InFront,aj
18,0.3510234,0.720578202929348,18018.19:20:42.4325178,0,InFront,aj
18,0.3535157,0.733878006058186,18018.19:20:42.4473916,0,InFront,aj
18,0.3545033,0.770599082300812,18018.19:20:42.4614116,0,InFront,aj
18,0.3560325,0.728738692639023,18018.19:20:42.4763788,0,InFront,aj
18,0.3574925,0.726726192758977,18018.19:20:42.4893915,0,InFront,aj
18,0.3575796,0.758344034011662,18018.19:20:42.5044379,0,InFront,aj
18,0.3574469,0.712214232839644,18018.19:20:42.5183926,0,InFront,aj
18,0.35717,0.717641487418115,18018.19:20:42.5326972,0,InFront,aj
18,0.3571626,0.72975334944129,18018.19:20:42.5466844,0,InFront,aj
18,0.3568279,0.759689818245172,18018.19:20:42.5616694,0,InFront,aj
18,0.3565813,0.721784918543696,18018.19:20:42.5756533,0,InFront,aj
18,0.3569465,0.724828251695633,18018.19:20:42.5896405,0,InFront,aj
18,0.3585001,0.716427958078682,18018.19:20:42.6036262,0,InFront,aj
18,0.3592065,0.253049322204292,18018.19:20:42.6186094,0,InFront,aj
18,0.3599909,0.332079029616714,18018.19:20:42.6325954,0,InFront,aj
18,0.3598547,0.303582559935004,18018.19:20:42.6465823,0,InFront,aj
18,0.3598433,0.313425697395205,18018.19:20:42.6615655,0,InFront,aj
18,0.3600004,0.307962756544352,18018.19:20:42.6755512,0,InFront,aj
18,0.3595156,0.27807104085777,18018.19:20:42.6895387,0,InFront,aj
18,0.359642,0.245425057695061,18018.19:20:42.7035235,0,InFront,aj
18,0.3591557,0.270954276180081,18018.19:20:42.7178672,0,InFront,aj
18,0.3586066,0.228693339399248,18018.19:20:42.7328510,0,InFront,aj
18,0.3585388,0.264212755309418,18018.19:20:42.7468376,0,InFront,aj
18,0.3584342,0.267153344498761,18018.19:20:42.7608225,0,InFront,aj
18,0.3579124,0.278870159051195,18018.19:20:42.7758080,0,InFront,aj
18,0.3572949,0.296133590582758,18018.19:20:42.7897944,0,InFront,aj
18,0.3573661,0.297045159155875,18018.19:20:42.8037786,0,InFront,aj
18,0.3569473,0.625090752052516,18018.19:20:42.8177643,0,InFront,aj
18,0.3562128,0.68498335210979,18018.19:20:42.8327505,0,InFront,aj
18,0.3558343,0.676964823175967,18018.19:20:42.8467359,0,InFront,aj
18,0.3552607,0.668053402138501,18018.19:20:42.8617197,0,InFront,aj
18,0.354409,0.683183989471942,18018.19:20:42.8757051,0,InFront,aj
18,0.3529919,0.19441147390157,18018.19:20:42.8896923,0,InFront,aj
18,0.3525824,0.184523974490911,18018.19:20:42.9046761,0,InFront,aj
18,0.3516313,0.209755590634048,18018.19:20:42.9186609,0,InFront,aj
18,0.3507986,0.222675099869631,18018.19:20:42.9326484,0,InFront,aj
18,0.3502754,0.230837943125516,18018.19:20:42.9466326,0,InFront,aj
18,0.3494343,0.235390590181947,18018.19:20:42.9606183,0,InFront,aj
18,0.3486449,0.295645354525745,18018.19:20:42.9756042,0,InFront,aj
18,0.3482191,0.333296333465725,18018.19:20:42.9895902,0,InFront,aj
18,0.3475625,0.34767344045192,18018.19:20:43.0035744,0,InFront,aj
18,0.3465849,0.68560947952345,18018.19:20:43.0185591,0,InFront,aj
18,0.3454056,0.71819942856133,18018.19:20:43.0325463,0,InFront,aj
18,0.3449802,0.723422761583328,18018.19:20:43.0465968,0,InFront,aj
18,0.3440427,0.747098642525077,18018.19:20:43.0605810,0,InFront,aj
18,0.3428808,0.747462809170037,18018.19:20:43.0755669,0,InFront,aj
18,0.3422834,0.702436782442033,18018.19:20:43.0895520,0,InFront,aj
18,0.3409758,0.699069723819196,18018.19:20:43.1037574,0,InFront,aj
18,0.3399618,0.684696440362185,18018.19:20:43.1177438,0,InFront,aj
18,0.3395179,0.702228400101513,18018.19:20:43.1327290,0,InFront,aj
18,0.3380758,0.716746830608696,18018.19:20:43.1467135,0,InFront,aj
18,0.3375521,0.724664281117171,18018.19:20:43.1606999,0,InFront,aj
18,0.3363343,0.716877712953836,18018.19:20:43.1756836,0,InFront,aj
18,0.3358606,0.711857615213841,18018.19:20:43.1896694,0,InFront,aj
18,0.3349335,0.703653792173416,18018.19:20:43.2036554,0,InFront,aj
18,0.334094,0.70268197850585,18018.19:20:43.2176417,0,InFront,aj
18,0.3339584,0.698264331710338,18018.19:20:43.2326276,0,InFront,aj
18,0.3334566,0.684986489364505,18018.19:20:43.2466115,0,InFront,aj
18,0.3325652,0.681080362146348,18018.19:20:43.2615962,0,InFront,aj
18,0.3322828,0.680783450399339,18018.19:20:43.2765818,0,InFront,aj
18,0.3315171,0.682289136584103,18018.19:20:43.2895691,0,InFront,aj
18,0.3312803,0.687700263712555,18018.19:20:43.3040135,0,InFront,aj
18,0.3312727,0.693180900640786,18018.19:20:43.3189985,1,InFront,aj
18,0.3300864,0.699432517915219,18018.19:20:43.3330095,1,InFront,aj
18,0.3289816,0.698539625811577,18018.19:20:43.3469949,1,InFront,aj
18,0.3287191,0.697278449416161,18018.19:20:43.3619543,1,InFront,aj
18,0.3280914,0.697155557266623,18018.19:20:43.3759400,1,InFront,aj
18,0.3275594,0.696350459275395,18018.19:20:43.3899483,1,InFront,aj
18,0.3268621,0.69405678294152,18018.19:20:43.4039114,1,InFront,aj
18,0.3262935,0.693338204552978,18018.19:20:43.4188970,1,InFront,aj
18,0.3251098,0.693460116310417,18018.19:20:43.4328815,1,InFront,aj
18,0.3242213,0.692902371245622,18018.19:20:43.4468672,1,InFront,aj
18,0.3233609,0.690064430238306,18018.19:20:43.4608541,1,InFront,aj
18,0.3227426,0.689170263624936,18018.19:20:43.4758373,1,InFront,aj
18,0.3219368,0.694965802495182,18018.19:20:43.4898245,1,InFront,aj
18,0.3212348,0.696927861201763,18018.19:20:43.5038099,1,InFront,aj
18,0.3208522,0.701517860928178,18018.19:20:43.5187937,1,InFront,aj
18,0.320383,0.698668792470545,18018.19:20:43.5327806,1,InFront,aj
18,0.3195407,0.693086292803287,18018.19:20:43.5467663,1,InFront,aj
18,0.3194477,0.692071488942206,18018.19:20:43.5617510,1,InFront,aj
18,0.3187881,0.692964381045848,18018.19:20:43.5757361,1,InFront,aj
18,0.3179165,0.694784282898158,18018.19:20:43.5897213,1,InFront,aj
18,0.3177392,0.695325900512934,18018.19:20:43.6047062,1,InFront,aj
18,0.3170525,0.697389233723283,18018.19:20:43.6186914,1,InFront,aj
18,0.3167474,0.701046341348439,18018.19:20:43.6326786,1,InFront,aj
18,0.3163084,0.699782517894358,18018.19:20:43.6466643,1,InFront,aj
18,0.3162528,0.699223792437464,18018.19:20:43.6616478,1,InFront,aj
18,0.3185202,0.698943302258104,18018.19:20:43.6766322,0,InFront,aj
18,0.3229711,0.7002730080612,18018.19:20:43.6896189,0,InFront,aj
18,0.3252741,0.701726586405933,18018.19:20:43.7046045,0,InFront,aj
18,0.3299741,0.703444233362377,18018.19:20:43.7185893,0,InFront,aj
18,0.3308963,0.701886831494421,18018.19:20:43.7325316,1,InFront,aj
18,0.3298868,0.703515409828723,18018.19:20:43.7475169,1,InFront,aj
18,0.3279147,0.703445017676055,18018.19:20:43.7615050,1,InFront,aj
18,0.32629,0.700047076702118,18018.19:20:43.7765638,1,InFront,aj
18,0.3248812,0.693407224156708,18018.19:20:43.7900680,1,InFront,aj
18,0.3249142,0.692198449718952,18018.19:20:43.8040281,1,InFront,aj
18,0.3244137,0.692602126165479,18018.19:20:43.8180394,1,InFront,aj
18,0.3238702,0.693286292791367,18018.19:20:43.8329988,1,InFront,aj
18,0.3238927,0.695039626020193,18018.19:20:43.8470098,1,InFront,aj
18,0.3237744,0.6925863908723,18018.19:20:43.8609693,1,InFront,aj
18,0.3236949,0.691047959591448,18018.19:20:43.8759537,1,InFront,aj
18,0.3235456,0.691099087039381,18018.19:20:43.8899412,1,InFront,aj
18,0.3234621,0.69195658698827,18018.19:20:43.9039619,1,InFront,aj
18,0.3245123,0.691255704677105,18018.19:20:43.9189107,1,InFront,aj
18,0.325608,0.690502714525908,18018.19:20:43.9328973,1,InFront,aj
18,0.3263577,0.688717224436253,18018.19:20:43.9468827,1,InFront,aj
18,0.3266202,0.689328351850808,18018.19:20:43.9618674,1,InFront,aj
18,0.3275563,0.687786979393661,18018.19:20:43.9758519,1,InFront,aj
18,0.3317658,0.690363400808722,18018.19:20:43.9898391,0,InFront,aj
18,0.3336522,0.690625214518607,18018.19:20:44.0038239,0,InFront,aj
18,0.3323998,0.690399087081105,18018.19:20:44.0188077,1,InFront,aj
18,0.3322488,0.691643253673613,18018.19:20:44.0327953,1,InFront,aj
18,0.3318515,0.691609822303057,18018.19:20:44.0467801,1,InFront,aj
18,0.3315609,0.687568302936107,18018.19:20:44.0617647,1,InFront,aj
18,0.3312036,0.678740558364242,18018.19:20:44.0757505,1,InFront,aj
18,0.3308026,0.670179431423545,18018.19:20:44.0897362,1,InFront,aj
18,0.3299449,0.672104823465645,18018.19:20:44.1047209,1,InFront,aj
18,0.3289789,0.677500215300918,18018.19:20:44.1187060,1,InFront,aj
18,0.3286342,0.68240345030278,18018.19:20:44.1326932,0,InFront,aj
18,0.3286989,0.687813597039133,18018.19:20:44.1466774,0,InFront,aj
18,0.3280231,0.687007224538177,18018.19:20:44.1616633,1,InFront,aj
18,0.328337,0.691806243859976,18018.19:20:44.1756493,1,InFront,aj
18,0.3280631,0.697059772958606,18018.19:20:44.1896335,1,InFront,aj
18,0.3272117,0.696062665174901,18018.19:20:44.2036213,1,InFront,aj
18,0.3266415,0.703836684319377,18018.19:20:44.2186039,1,InFront,aj
18,0.3262596,0.716933056087792,18018.19:20:44.2325908,1,InFront,aj
18,0.3258256,0.73876771164909,18018.19:20:44.2475749,1,InFront,aj
18,0.325404,0.753355504897237,18018.19:20:44.2610637,1,InFront,aj
18,0.3249509,0.762618396501988,18018.19:20:44.2760487,1,InFront,aj
18,0.3248134,0.764530014035106,18018.19:20:44.2900573,1,InFront,aj
18,0.3243404,0.764005112105608,18018.19:20:44.3040201,1,InFront,aj
18,0.324405,0.76159177891612,18018.19:20:44.3180317,1,InFront,aj
18,0.3238485,0.75996261234656,18018.19:20:44.3330511,1,InFront,aj
18,0.3232806,0.761800504393875,18018.19:20:44.3470030,1,InFront,aj
18,0.3230199,0.763655798400938,18018.19:20:44.3609866,1,InFront,aj
18,0.3227501,0.764777072843909,18018.19:20:44.3759466,1,InFront,aj
18,0.322702,0.764774817942083,18018.19:20:44.3899317,1,InFront,aj
18,0.3224477,0.765701141416281,18018.19:20:44.4039171,0,InFront,aj
18,0.3225926,0.762724867083877,18018.19:20:44.4189033,1,InFront,aj
18,0.3226079,0.758539524196088,18018.19:20:44.4328881,1,InFront,aj
18,0.3226287,0.755894279255718,18018.19:20:44.4468747,1,InFront,aj
18,0.322501,0.753530112729967,18018.19:20:44.4608598,0,InFront,aj
18,0.3223791,0.750239622730017,18018.19:20:44.4758448,0,InFront,aj
18,0.322397,0.749224818868935,18018.19:20:44.4898303,0,InFront,aj
18,0.322148,0.745844279854745,18018.19:20:44.5038166,0,InFront,aj
18,0.322065,0.743094132959843,18018.19:20:44.5188013,0,InFront,aj
18,0.3213638,0.737648888186365,18018.19:20:44.5327855,0,InFront,aj
18,0.3228847,0.724862614438683,18018.19:20:44.5467715,0,InFront,aj
18,0.3245926,0.710992419186979,18018.19:20:44.5627557,0,InFront,aj
18,0.3278587,0.712262615189701,18018.19:20:44.5897291,1,InFront,aj
18,0.3280422,0.684115361965448,18018.19:20:44.6037139,3,InFront,aj
18,0.3280422,0.688077910748869,18018.19:20:44.6186992,3,InFront,aj
18,0.3280422,0.711877075996995,18018.19:20:44.6326852,3,InFront,aj
18,0.3280422,0.70511874306649,18018.19:20:44.6476681,3,InFront,aj
18,0.3280422,0.690263351795077,18018.19:20:44.6616547,3,InFront,aj
18,0.3280422,0.693711537864059,18018.19:20:44.6766394,3,InFront,aj
18,0.3280422,0.731772957164049,18018.19:20:44.6900890,3,InFront,aj
18,0.3280422,0.656117030300945,18018.19:20:44.7050734,1,InFront,aj
18,0.3277668,0.655261295057833,18018.19:20:44.7190585,1,InFront,aj
18,0.3265994,0.715632958126068,18018.19:20:44.7340429,1,InFront,aj
18,0.3256014,0.719556242205947,18018.19:20:44.7480289,1,InFront,aj
18,0.3240995,0.680006293582916,18018.19:20:44.7620336,1,InFront,aj
18,0.3229054,0.698916292455792,18018.19:20:44.7769990,1,InFront,aj
18,0.322056,0.657834481178969,18018.19:20:44.7899857,1,InFront,aj
