Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.057708,0.669019969520345,18012.18:02:48.1449993,0,Start,ybot
105,1.060967,0.663432861614227,18012.18:02:48.1589850,0,Start,ybot
105,1.064531,0.651133841947466,18012.18:02:48.1729704,0,Start,ybot
105,1.066317,0.647964283708855,18012.18:02:48.1879554,0,Start,ybot
105,1.069609,0.659700950467959,18012.18:02:48.2019411,0,Start,ybot
105,1.072779,0.653504283774644,18012.18:02:48.2169258,0,Start,ybot
105,1.074528,0.648251048001647,18012.18:02:48.2299125,0,Start,ybot
105,1.077468,0.650596538057923,18012.18:02:48.2449014,0,Start,ybot
105,1.080438,0.655319675427303,18012.18:02:48.2588829,0,Start,ybot
105,1.084182,0.654949822112173,18012.18:02:48.2728680,0,Start,ybot
105,1.086178,0.647296538254619,18012.18:02:48.2878533,0,Start,ybot
105,1.089739,0.647316881390661,18012.18:02:48.3018390,0,Start,ybot
105,1.093253,0.661243792721257,18012.18:02:48.3168234,0,Start,ybot
105,1.095129,0.683924037655443,18012.18:02:48.3298104,0,Start,ybot
105,1.098148,0.681138792327419,18012.18:02:48.3447951,0,Start,ybot
105,1.100387,0.659838988487422,18012.18:02:48.3587805,0,Start,ybot
105,1.102283,0.653287910050526,18012.18:02:48.3727662,0,Start,ybot
105,1.105511,0.648018645658717,18012.18:02:48.3877587,0,Start,ybot
105,1.106878,0.64647825319767,18012.18:02:48.4017369,0,Start,ybot
105,1.107202,0.648387616620958,18012.18:02:48.4167210,0,Start,ybot
105,1.107867,0.652310459920391,18012.18:02:48.4307070,0,Start,ybot
105,1.10884,0.655268057387322,18012.18:02:48.4446930,0,Start,ybot
105,1.108887,0.663936538054794,18012.18:02:48.4586781,0,Start,ybot
105,1.109573,0.66374354747422,18012.18:02:48.4736631,0,Start,ybot
105,1.110242,0.660432812377438,18012.18:02:48.4876491,0,Start,ybot
105,1.110492,0.658105018398538,18012.18:02:48.5016348,0,Start,ybot
105,1.1112,0.656179920078069,18012.18:02:48.5166192,0,Start,ybot
105,1.111871,0.656933890621364,18012.18:02:48.5306052,0,Start,ybot
105,1.112745,0.659822959076613,18012.18:02:48.5445909,0,Start,ybot
105,1.113325,0.662205116193369,18012.18:02:48.5585760,0,Start,ybot
105,1.113769,0.662256243641302,18012.18:02:48.5735610,0,Start,ybot
105,1.115697,0.659123057949543,18012.18:02:48.5875470,0,Start,ybot
105,1.116554,0.651558841526136,18012.18:02:48.6015321,0,Start,ybot
105,1.11757,0.635990949505195,18012.18:02:48.6165174,0,Start,ybot
105,1.118028,0.644764920758456,18012.18:02:48.6305028,0,Start,ybot
105,1.117966,0.660683988833055,18012.18:02:48.6444885,0,Start,ybot
105,1.116907,0.675145557390526,18012.18:02:48.6734595,0,Start,ybot
105,1.116542,0.661656537794694,18012.18:02:48.6874449,0,Start,ybot
105,1.115318,0.652780018319934,18012.18:02:48.7014303,0,Start,ybot
105,1.114147,0.662276783251762,18012.18:02:48.7164150,0,Start,ybot
105,1.112048,0.662737076945975,18012.18:02:48.7304010,0,Start,ybot
105,1.110173,0.65350987082161,18012.18:02:48.7443867,0,Start,ybot
105,1.109379,0.6419883024849,18012.18:02:48.7593711,0,Start,ybot
105,1.108263,0.636771440050751,18012.18:02:48.7733571,0,Start,ybot
105,1.106639,0.633443008480594,18012.18:02:48.7873425,0,Start,ybot
105,1.10601,0.630325558082014,18012.18:02:48.8013279,0,Start,ybot
105,1.105343,0.629624381257221,18012.18:02:48.8163132,0,Start,ybot
105,1.103841,0.625364430530742,18012.18:02:48.8302989,0,Start,ybot
105,1.102164,0.619055214824528,18012.18:02:48.8442840,0,Start,ybot
105,1.101652,0.607106195928901,18012.18:02:48.8592693,0,Start,ybot
105,1.099559,0.600083206151426,18012.18:02:48.8732550,0,Start,ybot
105,1.098315,0.596970557694137,18012.18:02:48.8872404,0,Start,ybot
105,1.097543,0.613367126136273,18012.18:02:48.9012261,0,Start,ybot
105,1.096389,0.643246048695967,18012.18:02:48.9162111,0,Start,ybot
105,1.095636,0.662318450311944,18012.18:02:48.9301965,0,Start,ybot
105,1.095696,0.665857568540051,18012.18:02:48.9441819,0,Start,ybot
105,1.095708,0.666398205366731,18012.18:02:48.9591672,0,Start,ybot
105,1.096116,0.668006440168992,18012.18:02:48.9731529,0,Start,ybot
105,1.095334,0.668424577398971,18012.18:02:48.9871380,0,Start,ybot
105,1.094913,0.673415312395617,18012.18:02:49.0021287,0,Start,ybot
105,1.094608,0.675694528342038,18012.18:02:49.0171077,0,Start,ybot
105,1.093263,0.669059478529915,18012.18:02:49.0300941,0,Start,ybot
105,1.09311,0.641931686029211,18012.18:02:49.0450788,0,Start,ybot
105,1.09151,0.609937322419137,18012.18:02:49.0590651,0,Start,ybot
105,1.090078,0.601087371570244,18012.18:02:49.0730508,0,Start,ybot
105,1.088902,0.603971637292206,18012.18:02:49.0870359,0,Start,ybot
105,1.08833,0.611691981157288,18012.18:02:49.1020209,0,Start,ybot
105,1.086455,0.621501097823679,18012.18:02:49.1160069,0,Start,ybot
105,1.085575,0.631100803133845,18012.18:02:49.1299920,0,Start,ybot
105,1.085646,0.633694921418279,18012.18:02:49.1449770,0,Start,ybot
105,1.084132,0.624413352156058,18012.18:02:49.1589630,0,Start,ybot
105,1.082845,0.609913352624327,18012.18:02:49.1729484,0,Start,ybot
105,1.082084,0.609041097378358,18012.18:02:49.1869338,0,Start,ybot
105,1.080478,0.625488792872429,18012.18:02:49.2019200,0,Start,ybot
105,1.080058,0.638238106629997,18012.18:02:49.2169038,0,Start,ybot
105,1.079479,0.64343599887304,18012.18:02:49.2298902,0,Start,ybot
105,1.077853,0.65245379364118,18012.18:02:49.2448755,0,Start,ybot
105,1.076014,0.658863008549437,18012.18:02:49.2588609,0,Start,ybot
105,1.075095,0.656727225551009,18012.18:02:49.2728460,0,Start,ybot
105,1.074952,0.655051734662801,18012.18:02:49.2878310,0,Start,ybot
105,1.074219,0.646403107331321,18012.18:02:49.3018170,0,Start,ybot
105,1.073319,0.634282323344052,18012.18:02:49.3168017,0,Start,ybot
105,1.072752,0.63410506766066,18012.18:02:49.3307871,0,Start,ybot
105,1.074963,0.623786097291484,18012.18:02:49.3447731,0,Start,ybot
105,1.073339,0.623365018489212,18012.18:02:49.3587591,0,Start,ybot
105,1.072633,0.636100459302589,18012.18:02:49.3727439,0,Start,ybot
105,1.072651,0.647590851566568,18012.18:02:49.3877292,0,Start,ybot
105,1.072727,0.650235116510838,18012.18:02:49.4017149,0,Start,ybot
105,1.072695,0.653473499066755,18012.18:02:49.4166996,0,Start,ybot
105,1.073152,0.653753988850117,18012.18:02:49.4306847,0,Start,ybot
105,1.074177,0.653297518289089,18012.18:02:49.4446707,0,Start,ybot
105,1.07584,0.650022763582319,18012.18:02:49.4586564,0,Start,ybot
105,1.076997,0.647323450017721,18012.18:02:49.4726421,0,Start,ybot
105,1.078979,0.650438940028101,18012.18:02:49.4876271,0,Start,ybot
105,1.080819,0.660209136712179,18012.18:02:49.5016128,0,Start,ybot
105,1.083693,0.658157714473829,18012.18:02:49.5165969,0,Start,ybot
105,1.084511,0.658644380715489,18012.18:02:49.5305829,0,Start,ybot
105,1.085819,0.672889724191651,18012.18:02:49.5445689,0,Start,ybot
105,1.087522,0.670547469429299,18012.18:02:49.5585540,0,Start,ybot
105,1.08835,0.642178449928388,18012.18:02:49.5735387,0,Start,ybot
105,1.089965,0.616063892265409,18012.18:02:49.5875247,0,Start,ybot
105,1.0911,0.606740852813423,18012.18:02:49.6015104,0,Start,ybot
105,1.092484,0.610648647094145,18012.18:02:49.6164951,0,Start,ybot
105,1.093827,0.605347223861516,18012.18:02:49.6304811,0,Start,ybot
105,1.095369,0.603648351413757,18012.18:02:49.6444668,0,Start,ybot
105,1.09635,0.617657174504176,18012.18:02:49.6584522,0,Start,ybot
105,1.096741,0.63786550861299,18012.18:02:49.6734369,0,Start,ybot
105,1.097617,0.652576194802672,18012.18:02:49.6874229,0,Start,ybot
105,1.098696,0.657392910993844,18012.18:02:49.7014080,0,Start,ybot
105,1.098203,0.657480409800634,18012.18:02:49.7173916,0,Start,ybot
105,1.099281,0.655904037345573,18012.18:02:49.7443644,0,Start,ybot
105,1.099528,0.662293988737091,18012.18:02:49.7583501,0,Start,ybot
105,1.09992,0.666808988863975,18012.18:02:49.7733351,0,Start,ybot
105,1.099828,0.664475704293326,18012.18:02:49.7873208,0,Start,ybot
105,1.099121,0.65365305827558,18012.18:02:49.8013059,0,Start,ybot
105,1.09963,0.642588548735157,18012.18:02:49.8162912,0,Start,ybot
105,1.099788,0.633398009671271,18012.18:02:49.8302769,0,Start,ybot
105,1.099771,0.628497420936078,18012.18:02:49.8442626,0,Start,ybot
105,1.100819,0.631351783511042,18012.18:02:49.8592473,0,Start,ybot
105,1.100927,0.638565509363264,18012.18:02:49.8732330,0,Start,ybot
105,1.100797,0.648809773854539,18012.18:02:49.8872190,0,Start,ybot
105,1.101022,0.653362715155631,18012.18:02:49.9012041,0,Start,ybot
105,1.101174,0.65625178361088,18012.18:02:49.9171881,0,Start,ybot
105,1.100435,0.657373351775482,18012.18:02:49.9301748,0,Start,ybot
105,1.100882,0.658263695651665,18012.18:02:49.9441599,0,Start,ybot
105,1.101003,0.658704038366675,18012.18:02:49.9591446,0,Start,ybot
105,1.100811,0.644661685470492,18012.18:02:49.9731309,0,Start,ybot
105,1.101035,0.637554136874527,18012.18:02:49.9871160,0,Start,ybot
105,1.101388,0.630687862377986,18012.18:02:50.0021007,0,Start,ybot
105,1.101836,0.624049283550307,18012.18:02:50.0160870,0,Start,ybot
105,1.10187,0.62234933267124,18012.18:02:50.0300727,0,Start,ybot
105,1.101969,0.632437567364052,18012.18:02:50.0440578,0,Start,ybot
105,1.102148,0.653521488863975,18012.18:02:50.0590428,0,Start,ybot
105,1.102366,0.629269674604014,18012.18:02:50.0730288,0,Start,ybot
105,1.102523,0.651452664665878,18012.18:02:50.0880135,0,Start,ybot
105,1.103015,0.677507370579243,18012.18:02:50.1019992,0,Start,ybot
105,1.102154,0.658423940344155,18012.18:02:50.1169839,0,Start,ybot
105,1.101605,0.643681684736907,18012.18:02:50.1299700,0,Start,ybot
105,1.101624,0.633608793180436,18012.18:02:50.1449547,0,Start,ybot
105,1.102661,0.613185557519645,18012.18:02:50.1589410,0,Start,ybot
105,1.102451,0.617844087049738,18012.18:02:50.1729267,0,Start,ybot
105,1.10149,0.649968008287624,18012.18:02:50.1879111,0,Start,ybot
105,1.102056,0.641155704495311,18012.18:02:50.2018971,0,Start,ybot
105,1.103495,0.62439310587123,18012.18:02:50.2168818,0,Start,ybot
105,1.103123,0.632759577544779,18012.18:02:50.2298679,0,Start,ybot
105,1.102698,0.622564478925243,18012.18:02:50.2448529,0,Start,ybot
105,1.103434,0.607841195489094,18012.18:02:50.2588389,0,Start,ybot
105,1.101085,0.607646931190789,18012.18:02:50.2728246,0,Start,ybot
105,1.101708,0.602113891908899,18012.18:02:50.2878087,0,Start,ybot
105,1.102053,0.600640068467334,18012.18:02:50.3017950,0,Start,ybot
105,1.10228,0.600481784163043,18012.18:02:50.3167794,0,Start,ybot
105,1.101251,0.601410362539068,18012.18:02:50.3297658,0,Start,ybot
105,1.099443,0.603038254598901,18012.18:02:50.3447511,0,Start,ybot
105,1.096544,0.608432960555702,18012.18:02:50.3587368,0,Start,ybot
105,1.095482,0.61182864741981,18012.18:02:50.3727219,0,Start,ybot
105,1.093587,0.612864676769823,18012.18:02:50.3877069,0,Start,ybot
105,1.091556,0.617278694926575,18012.18:02:50.4016929,0,Start,ybot
105,1.090413,0.620240803385153,18012.18:02:50.4166842,0,Start,ybot
105,1.087889,0.624055901196972,18012.18:02:50.4306627,0,Start,ybot
105,1.084623,0.62997688123621,18012.18:02:50.4446490,0,Start,ybot
105,1.080716,0.630938303143531,18012.18:02:50.4586347,0,Start,ybot
105,1.076467,0.63253109716624,18012.18:02:50.4726201,0,Start,ybot
105,1.074634,0.627646832355484,18012.18:02:50.4876171,0,Start,ybot
105,1.071935,0.621444088023156,18012.18:02:50.5015908,0,Start,ybot
105,1.068923,0.612950901858881,18012.18:02:50.5165752,0,Start,ybot
105,1.067557,0.604193646686897,18012.18:02:50.5305606,0,Start,ybot
105,1.066442,0.603073646753654,18012.18:02:50.5445469,0,Start,ybot
105,1.065356,0.599100950516015,18012.18:02:50.5585323,0,Start,ybot
105,1.064489,0.600762274342403,18012.18:02:50.5735167,0,Start,ybot
105,1.064577,0.601077176284418,18012.18:02:50.5875030,0,Start,ybot
105,1.064745,0.601953352702782,18012.18:02:50.6014884,0,Start,ybot
105,1.065053,0.600587960627303,18012.18:02:50.6164728,0,Start,ybot
105,1.065422,0.601359921365604,18012.18:02:50.6304591,0,Start,ybot
105,1.066538,0.60342492124252,18012.18:02:50.6444448,0,Start,ybot
105,1.067103,0.605405656418577,18012.18:02:50.6594292,0,Start,ybot
105,1.067511,0.612779528528079,18012.18:02:50.6734149,0,Start,ybot
105,1.068559,0.621659969571233,18012.18:02:50.6874006,0,Start,ybot
105,1.069532,0.630924822356179,18012.18:02:50.7013866,0,Start,ybot
105,1.06973,0.63481099938713,18012.18:02:50.7163710,0,Start,ybot
105,1.070222,0.621517127234489,18012.18:02:50.7303570,0,Start,ybot
105,1.070055,0.606507274395973,18012.18:02:50.7443427,0,Start,ybot
105,1.070511,0.59389629435949,18012.18:02:50.7593271,0,Start,ybot
105,1.070229,0.580710264545679,18012.18:02:50.7733134,0,Start,ybot
105,1.069024,0.572920215594396,18012.18:02:50.8012842,0,Start,ybot
105,1.069184,0.5768437447723,18012.18:02:50.8172676,0,Start,ybot
105,1.068866,0.583182862041518,18012.18:02:50.8302549,0,Start,ybot
105,1.069179,0.586666048108414,18012.18:02:50.8442406,0,Start,ybot
105,1.069301,0.586037518734112,18012.18:02:50.8592250,0,Start,ybot
105,1.069281,0.585406440340355,18012.18:02:50.8732110,0,Start,ybot
105,1.069648,0.582186048375443,18012.18:02:50.8871970,0,Start,ybot
105,1.069859,0.577073401225358,18012.18:02:50.9021814,0,Start,ybot
105,1.069829,0.573694136720896,18012.18:02:50.9171661,0,Start,ybot
105,1.070308,0.573815068482235,18012.18:02:50.9301528,0,Start,ybot
105,1.070372,0.573710853198171,18012.18:02:50.9441382,0,Start,ybot
105,1.070541,0.575077225665748,18012.18:02:50.9591229,0,Start,ybot
105,1.071572,0.576128696191311,18012.18:02:50.9731089,0,Start,ybot
105,1.07226,0.581134872363508,18012.18:02:50.9870946,0,Start,ybot
105,1.072742,0.590537372199073,18012.18:02:51.0020787,0,Start,ybot
105,1.072292,0.597542273742333,18012.18:02:51.0170634,0,Start,ybot
105,1.071539,0.602181733854115,18012.18:02:51.0300507,0,Start,ybot
105,1.069609,0.597416145506874,18012.18:02:51.0440358,0,Start,ybot
105,1.068685,0.591322126262262,18012.18:02:51.0590205,0,Start,ybot
105,1.066903,0.586470018312335,18012.18:02:51.0730068,0,Start,ybot
105,1.065034,0.579761636359245,18012.18:02:51.0869919,0,Start,ybot
105,1.064025,0.574766685676575,18012.18:02:51.1019772,0,Start,ybot
105,1.063219,0.5749751170367,18012.18:02:51.1169622,0,Start,ybot
105,1.061629,0.576427028714865,18012.18:02:51.1299483,0,Start,ybot
105,1.060081,0.57404389160201,18012.18:02:51.1449327,0,Start,ybot
105,1.059121,0.574533107259124,18012.18:02:51.1589190,0,Start,ybot
105,1.058529,0.570028353021666,18012.18:02:51.1729047,0,Start,ybot
105,1.057333,0.582202175825462,18012.18:02:51.1868898,0,Start,ybot
105,1.057085,0.598099087434635,18012.18:02:51.2018748,0,Start,ybot
105,1.05609,0.610741587869078,18012.18:02:51.2168598,0,Start,ybot
105,1.056147,0.63420055705905,18012.18:02:51.2298459,0,Start,ybot
105,1.055465,0.643496244363487,18012.18:02:51.2448306,0,Start,ybot
105,1.054892,0.683749918830767,18012.18:02:51.2588169,0,Start,ybot
105,1.05512,0.711113055246696,18012.18:02:51.2728023,0,Start,ybot
105,1.054833,0.733784623314813,18012.18:02:51.2877870,0,Start,ybot
105,1.055225,0.752955700999498,18012.18:02:51.3017727,0,Start,ybot
105,1.055761,0.749961142354458,18012.18:02:51.3167577,0,Start,ybot
105,1.056989,0.739846829231828,18012.18:02:51.3307431,0,Start,ybot
105,1.058192,0.741575064422935,18012.18:02:51.3447288,0,Start,ybot
105,1.059629,0.75293908335343,18012.18:02:51.3587148,0,Start,ybot
105,1.061259,0.761508935783804,18012.18:02:51.3727002,0,Start,ybot
105,1.062195,0.769105798076093,18012.18:02:51.3876846,0,Start,ybot
105,1.063614,0.741510946779698,18012.18:02:51.4016709,0,Start,ybot
105,1.065575,0.72137776170522,18012.18:02:51.4166556,0,Start,ybot
105,1.067299,0.726959280980378,18012.18:02:51.4306407,0,Start,ybot
105,1.070838,0.733958692327887,18012.18:02:51.4446270,0,Start,ybot
105,1.072888,0.749453544345498,18012.18:02:51.4596117,0,Start,ybot
105,1.074768,0.766792072723806,18012.18:02:51.4725978,0,Start,ybot
105,1.075637,0.755374720463157,18012.18:02:51.4875828,0,Start,ybot
105,1.077061,0.749560505123437,18012.18:02:51.5015688,0,Start,ybot
105,1.077431,0.74714687781632,18012.18:02:51.5165535,0,Start,ybot
105,1.077358,0.736881682349742,18012.18:02:51.5305386,0,Start,ybot
105,1.076819,0.718724477549642,18012.18:02:51.5445246,0,Start,ybot
105,1.076019,0.716674624730647,18012.18:02:51.5585103,0,Start,ybot
105,1.075143,0.72161393816173,18012.18:02:51.5734950,0,Start,ybot
105,1.074956,0.74657026020363,18012.18:02:51.5874807,0,Start,ybot
105,1.072808,0.789948836049437,18012.18:02:51.6014667,0,Start,ybot
105,1.071221,0.828143392596394,18012.18:02:51.6164511,0,Start,ybot
105,1.070412,0.834025745186955,18012.18:02:51.6304368,0,Start,ybot
105,1.070157,0.825075500622392,18012.18:02:51.6444228,0,Start,ybot
105,1.069919,0.812449668041617,18012.18:02:51.6584082,0,Start,ybot
105,1.067379,0.793690600532293,18012.18:02:51.6733929,0,Start,ybot
105,1.066511,0.779330111192167,18012.18:02:51.6873789,0,Start,ybot
105,1.06391,0.769906680381298,18012.18:02:51.7013643,0,Start,ybot
105,1.061342,0.763270357247442,18012.18:02:51.7163487,0,Start,ybot
105,1.060099,0.761500308333337,18012.18:02:51.7303347,0,Start,ybot
105,1.058212,0.758453641848266,18012.18:02:51.7443207,0,Start,ybot
105,1.0575,0.757455553672463,18012.18:02:51.7593051,0,Start,ybot
105,1.055967,0.760117220180482,18012.18:02:51.7732914,0,Start,ybot
105,1.054879,0.766140160997957,18012.18:02:51.7872768,0,Start,ybot
105,1.053663,0.77356643506512,18012.18:02:51.8012622,0,Start,ybot
105,1.052734,0.781275160095841,18012.18:02:51.8172462,0,Start,ybot
105,1.052145,0.7896825125359,18012.18:02:51.8302329,0,WalkingTo,ybot
105,1.051767,0.795478345523775,18012.18:02:51.8442186,0,WalkingTo,ybot
105,1.051359,0.801572364768386,18012.18:02:51.8582040,0,WalkingTo,ybot
105,1.051835,0.801344668703526,18012.18:02:51.8731890,0,WalkingTo,ybot
105,1.051923,0.800801678539813,18012.18:02:51.8871747,0,WalkingTo,ybot
105,1.052744,0.801134276559204,18012.18:02:51.9021594,0,WalkingTo,ybot
105,1.053256,0.794111973056197,18012.18:02:51.9161451,0,WalkingTo,ybot
105,1.053756,0.790171728193015,18012.18:02:51.9301308,0,WalkingTo,ybot
105,1.054942,0.783515159962326,18012.18:02:51.9441165,0,WalkingTo,ybot
105,1.054958,0.778243248511851,18012.18:02:51.9591126,0,WalkingTo,ybot
105,1.055316,0.766682759004831,18012.18:02:51.9730866,0,WalkingTo,ybot
105,1.058163,0.758032269324362,18012.18:02:51.9870726,0,WalkingTo,ybot
105,1.058914,0.750766142306477,18012.18:02:52.0020600,0,WalkingTo,ybot
105,1.059596,0.743572466264665,18012.18:02:52.0170420,0,WalkingTo,ybot
105,1.059468,0.725361192840338,18012.18:02:52.0300287,0,WalkingTo,ybot
105,1.058334,0.717269722734392,18012.18:02:52.0450137,0,WalkingTo,ybot
105,1.057771,0.713767566080391,18012.18:02:52.0589985,0,WalkingTo,ybot
105,1.057208,0.712874673976749,18012.18:02:52.0729848,0,WalkingTo,ybot
105,1.056194,0.714589379756898,18012.18:02:52.0869705,0,WalkingTo,ybot
105,1.055342,0.716988546280563,18012.18:02:52.1019546,0,WalkingTo,ybot
105,1.054772,0.717601340361685,18012.18:02:52.1169393,0,WalkingTo,ybot
105,1.052874,0.72000021276772,18012.18:02:52.1309259,0,WalkingTo,ybot
105,1.050014,0.721891193047166,18012.18:02:52.1449110,0,WalkingTo,ybot
105,1.049022,0.722625212611258,18012.18:02:52.1588970,0,WalkingTo,ybot
105,1.046835,0.723413889034837,18012.18:02:52.1728827,0,WalkingTo,ybot
105,1.044602,0.724604967395216,18012.18:02:52.1878671,0,WalkingTo,ybot
105,1.043356,0.72633834964484,18012.18:02:52.2018525,0,WalkingTo,ybot
105,1.040349,0.730400800383091,18012.18:02:52.2168375,0,WalkingTo,ybot
105,1.037246,0.738630897931755,18012.18:02:52.2298245,0,WalkingTo,ybot
105,1.034279,0.746091583761573,18012.18:02:52.2448086,0,WalkingTo,ybot
105,1.032525,0.749347661998868,18012.18:02:52.2587949,0,WalkingTo,ybot
105,1.029015,0.749889965888113,18012.18:02:52.2727806,0,WalkingTo,ybot
105,1.024943,0.748367269900441,18012.18:02:52.2877647,0,WalkingTo,ybot
105,1.023035,0.746302270023525,18012.18:02:52.3017507,0,WalkingTo,ybot
105,1.019558,0.744165897601843,18012.18:02:52.3167354,0,WalkingTo,ybot
105,1.016441,0.738352368536591,18012.18:02:52.3297218,0,WalkingTo,ybot
105,1.013173,0.734745996202529,18012.18:02:52.3447065,0,WalkingTo,ybot
105,1.011748,0.731629525800049,18012.18:02:52.3586925,0,WalkingTo,ybot
105,1.008754,0.722540947910398,18012.18:02:52.3726782,0,WalkingTo,ybot
105,1.006091,0.712628595560044,18012.18:02:52.3876626,0,WalkingTo,ybot
105,1.005106,0.703156292203069,18012.18:02:52.4016627,0,WalkingTo,ybot
105,1.004431,0.698850017949939,18012.18:02:52.4166336,0,WalkingTo,ybot
105,1.00343,0.695996635767072,18012.18:02:52.4306190,0,WalkingTo,ybot
105,1.003127,0.691898792874068,18012.18:02:52.4446050,0,WalkingTo,ybot
105,1.003056,0.68359663650617,18012.18:02:52.4585907,0,WalkingTo,ybot
105,1.003383,0.678759970127791,18012.18:02:52.4735754,0,WalkingTo,ybot
105,1.004349,0.673419235152006,18012.18:02:52.4875605,0,WalkingTo,ybot
105,1.005953,0.68089800921604,18012.18:02:52.5015468,0,WalkingTo,ybot
105,1.006588,0.681510117022693,18012.18:02:52.5165315,0,WalkingTo,ybot
105,1.008954,0.691176488995552,18012.18:02:52.5305166,0,WalkingTo,ybot
105,1.009996,0.695224184832722,18012.18:02:52.5445023,0,WalkingTo,ybot
105,1.012385,0.69860639051348,18012.18:02:52.5584886,0,WalkingTo,ybot
105,1.015787,0.703234037296474,18012.18:02:52.5734730,0,WalkingTo,ybot
105,1.01753,0.706476341024786,18012.18:02:52.5874584,0,WalkingTo,ybot
105,1.021404,0.714742124845833,18012.18:02:52.6014447,0,WalkingTo,ybot
105,1.024702,0.722322369492054,18012.18:02:52.6164294,0,WalkingTo,ybot
105,1.028661,0.720846879383922,18012.18:02:52.6304148,0,WalkingTo,ybot
105,1.030326,0.720634232337773,18012.18:02:52.6444011,0,WalkingTo,ybot
105,1.034078,0.720022810805589,18012.18:02:52.6593855,0,WalkingTo,ybot
105,1.037055,0.721982026375085,18012.18:02:52.6733709,0,WalkingTo,ybot
105,1.038326,0.725573251651227,18012.18:02:52.6873563,0,WalkingTo,ybot
105,1.041426,0.726412075130642,18012.18:02:52.7013426,0,WalkingTo,ybot
105,1.043277,0.730807418005913,18012.18:02:52.7163270,0,WalkingTo,ybot
105,1.043583,0.730965702310204,18012.18:02:52.7303127,0,WalkingTo,ybot
105,1.045566,0.729655653368682,18012.18:02:52.7442987,0,WalkingTo,ybot
105,1.04749,0.736029182400554,18012.18:02:52.7592834,0,WalkingTo,ybot
105,1.048364,0.730549918021262,18012.18:02:52.7732685,0,WalkingTo,ybot
105,1.049107,0.719168644189835,18012.18:02:52.7882538,0,WalkingTo,ybot
105,1.051108,0.708927615388483,18012.18:02:52.8022395,0,WalkingTo,ybot
105,1.052322,0.708298497778922,18012.18:02:52.8162246,0,WalkingTo,ybot
105,1.052644,0.723692761567235,18012.18:02:52.8302109,0,WalkingTo,ybot
105,1.054086,0.750136681559682,18012.18:02:52.8451956,0,WalkingTo,ybot
105,1.055825,0.777734326973557,18012.18:02:52.8591810,0,WalkingTo,ybot
105,1.059831,0.7976091787301,18012.18:02:52.8731670,0,WalkingTo,ybot
105,1.063921,0.80720662913844,18012.18:02:52.8881520,0,WalkingTo,ybot
105,1.066777,0.813755746395141,18012.18:02:52.9021374,0,WalkingTo,ybot
105,1.06862,0.818588883361965,18012.18:02:52.9171221,0,WalkingTo,ybot
105,1.072787,0.819938540144265,18012.18:02:52.9301085,0,WalkingTo,ybot
105,1.075567,0.818504324543476,18012.18:02:52.9450932,0,WalkingTo,ybot
105,1.078945,0.815071971806884,18012.18:02:52.9590906,0,WalkingTo,ybot
105,1.080739,0.800047658976912,18012.18:02:52.9730649,0,WalkingTo,ybot
105,1.083781,0.779592856274545,18012.18:02:52.9880496,0,WalkingTo,ybot
105,1.084794,0.760870161312073,18012.18:02:53.0020353,0,WalkingTo,ybot
105,1.086791,0.729119623988867,18012.18:02:53.0170197,0,WalkingTo,ybot
105,1.089043,0.71447864446938,18012.18:02:53.0300088,0,WalkingTo,ybot
105,1.091298,0.720627320573479,18012.18:02:53.0449914,0,WalkingTo,ybot
105,1.093046,0.729364035739005,18012.18:02:53.0589765,0,WalkingTo,ybot
105,1.093872,0.74613687787652,18012.18:02:53.0729631,0,WalkingTo,ybot
105,1.096639,0.733732368811965,18012.18:02:53.0879472,0,WalkingTo,ybot
105,1.098554,0.719197859874368,18012.18:02:53.1019329,0,WalkingTo,ybot
105,1.099633,0.715606536559016,18012.18:02:53.1169173,0,WalkingTo,ybot
105,1.101984,0.716609722773731,18012.18:02:53.1309036,0,WalkingTo,ybot
105,1.104487,0.722932810632139,18012.18:02:53.1448890,0,WalkingTo,ybot
105,1.105924,0.723303741982579,18012.18:02:53.1588750,0,WalkingTo,ybot
105,1.107648,0.728520408338308,18012.18:02:53.1728607,0,WalkingTo,ybot
105,1.108994,0.718746879509091,18012.18:02:53.1878604,0,WalkingTo,ybot
105,1.110014,0.730303447447717,18012.18:02:53.2018308,0,WalkingTo,ybot
105,1.110553,0.74698780919835,18012.18:02:53.2168155,0,WalkingTo,ybot
105,1.11121,0.741157172290981,18012.18:02:53.2308015,0,WalkingTo,ybot
105,1.111898,0.748827563990653,18012.18:02:53.2447866,0,WalkingTo,ybot
105,1.111599,0.807699717344344,18012.18:02:53.2587726,0,WalkingTo,ybot
105,1.114149,0.769595994125307,18012.18:02:53.2737576,0,WalkingTo,ybot
105,1.115652,0.769264082380384,18012.18:02:53.2877430,0,WalkingTo,ybot
105,1.116366,0.754112661714852,18012.18:02:53.3017284,0,WalkingTo,ybot
105,1.118399,0.767358543278277,18012.18:02:53.3167140,0,WalkingTo,ybot
105,1.118041,0.77084638620764,18012.18:02:53.3306991,0,WalkingTo,ybot
105,1.116955,0.788910404738784,18012.18:02:53.3446845,0,WalkingTo,ybot
105,1.117633,0.788585257699341,18012.18:02:53.3596695,0,WalkingTo,ybot
105,1.118048,0.785111630455404,18012.18:02:53.3736552,0,WalkingTo,ybot
105,1.118379,0.761436141670495,18012.18:02:53.3876409,0,WalkingTo,ybot
