Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.459224,0.645556634813547,18028.05:34:20.5077974,3,Start,aj
41,1.459224,0.648043007610366,18028.05:34:20.5217837,3,Start,aj
41,1.459224,0.649528743607923,18028.05:34:20.5357683,3,Start,aj
41,1.459224,0.652506292846054,18028.05:34:20.5507542,3,Start,aj
41,1.459224,0.655116538184509,18028.05:34:20.5647390,3,Start,aj
41,1.459224,0.657459480013326,18028.05:34:20.5797457,3,Start,aj
41,1,0.658369774076715,18028.05:34:20.5937088,3,Start,aj
41,1,0.657738107447699,18028.05:34:20.6076942,3,Start,aj
41,1,0.658228303892911,18028.05:34:20.6217336,3,Start,aj
41,1,0.658121539193392,18028.05:34:20.6357172,3,Start,aj
41,1,0.657491440795735,18028.05:34:20.6501570,3,Start,aj
41,1,0.65763232274428,18028.05:34:20.6651411,3,Start,aj
41,1,0.657718841950968,18028.05:34:20.6791284,3,Start,aj
41,1,0.65714085178934,18028.05:34:20.6941354,3,Start,aj
41,1,0.655862959708646,18028.05:34:20.7081217,3,Start,aj
41,1,0.654267910784111,18028.05:34:20.7221065,3,Start,aj
41,1,0.653478939846903,18028.05:34:20.7360958,3,Start,aj
41,1,0.653356733971834,18028.05:34:20.7500812,3,Start,aj
41,1,0.653618547681719,18028.05:34:20.7650620,3,Start,aj
41,1,0.653899037861079,18028.05:34:20.7790251,3,Start,aj
41,1,0.65451242017746,18028.05:34:20.7930518,3,Start,aj
41,1,0.654406929987669,18028.05:34:20.8080179,3,Start,aj
41,1,0.65430045940578,18028.05:34:20.8219810,3,Start,aj
41,1,0.656052812242508,18028.05:34:20.8359676,3,Start,aj
41,1,0.655948596166447,18028.05:34:20.8509532,3,Start,aj
41,1,0.656910018469766,18028.05:34:20.8649380,3,Start,aj
41,1,0.668168498586863,18028.05:34:20.8799221,3,Start,aj
41,1,0.673124528099224,18028.05:34:20.8939081,3,Start,aj
41,1,0.667452175496146,18028.05:34:20.9078942,3,Start,aj
41,1.460869,0.664440214495361,18028.05:34:20.9218793,2,Start,aj
41,1.467813,0.666156195577234,18028.05:34:20.9368881,2,Start,aj
41,1.473831,0.663864087870717,18028.05:34:20.9508503,0,Start,aj
41,1.476325,0.660712224917486,18028.05:34:20.9648360,0,Start,aj
41,1.479911,0.659626930864528,18028.05:34:20.9788223,0,Start,aj
41,1.480614,0.659346440685168,18028.05:34:20.9938067,0,Start,aj
41,1.481896,0.658348352509364,18028.05:34:21.0077927,0,Start,aj
41,1.483067,0.65537207817696,18028.05:34:21.0217785,0,Start,aj
41,1.483453,0.651170313721523,18028.05:34:21.0357627,0,Start,aj
41,1.484879,0.645145117606223,18028.05:34:21.0507477,0,Start,aj
41,1.486475,0.642765509508923,18028.05:34:21.0647331,0,Start,aj
41,1.486381,0.642836882053688,18028.05:34:21.0798856,0,Start,aj
41,1.488574,0.644641341938451,18028.05:34:21.0938494,0,Start,aj
41,1.490406,0.644729135654867,18028.05:34:21.1068355,0,Start,aj
41,1.493549,0.642645165190846,18028.05:34:21.1218208,0,Start,aj
41,1.494545,0.637567223921046,18028.05:34:21.1358068,0,Start,aj
41,1.495969,0.631139038425684,18028.05:34:21.1507921,0,Start,aj
41,1.497555,0.627305263748392,18028.05:34:21.1647763,0,Start,aj
41,1.497912,0.627865557436645,18028.05:34:21.1797625,0,Start,aj
41,1.497498,0.63080898902975,18028.05:34:21.1927496,0,Start,aj
41,1.497662,0.631421390954033,18028.05:34:21.2077322,0,Start,aj
41,1.497789,0.630055998878553,18028.05:34:21.2217236,0,Start,aj
41,1.496562,0.628409136231616,18028.05:34:21.2361415,0,Start,aj
41,1.494916,0.62366320434995,18028.05:34:21.2501272,0,Start,aj
41,1.493703,0.617813008620218,18028.05:34:21.2651137,0,Start,aj
41,1.491311,0.612419577569142,18028.05:34:21.2790988,0,Start,aj
41,1.487419,0.611016243923455,18028.05:34:21.2931089,0,Start,aj
41,1.483182,0.613153303015605,18028.05:34:21.3070962,0,Start,aj
41,1.481637,0.615585998949036,18028.05:34:21.3220538,0,Start,aj
41,1.477667,0.619928645749018,18028.05:34:21.3360395,0,Start,aj
41,1.473678,0.626039086957276,18028.05:34:21.3500252,0,Start,aj
41,1.471868,0.62859653818123,18028.05:34:21.3650280,0,Start,aj
41,1.468267,0.632782175978646,18028.05:34:21.3799958,0,Start,aj
41,1.465126,0.635898646777123,18028.05:34:21.3929810,0,Start,aj
41,1.461641,0.639260901478678,18028.05:34:21.4069676,0,Start,aj
41,1.459261,0.642411783643812,18028.05:34:21.4219529,0,Start,aj
41,1.454833,0.642606048338115,18028.05:34:21.4359381,0,Start,aj
41,1.452879,0.63929590187259,18028.05:34:21.4509222,0,Start,aj
41,1.449141,0.636636783988029,18028.05:34:21.4649094,0,Start,aj
41,1.446336,0.632978597139567,18028.05:34:21.4798932,0,Start,aj
41,1.443083,0.631017126668245,18028.05:34:21.4958763,0,Start,aj
41,1.440383,0.637378350591287,18028.05:34:21.5218497,0,Start,aj
41,1.438432,0.640285410429537,18028.05:34:21.5358355,0,Start,aj
41,1.436979,0.643857664326578,18028.05:34:21.5498441,0,Start,aj
41,1.435715,0.647518693916127,18028.05:34:21.5648059,0,Start,aj
41,1.433718,0.652350555977225,18028.05:34:21.5797906,0,Start,aj
41,1.432433,0.662839624771476,18028.05:34:21.5927996,0,Start,aj
41,1.431914,0.675220360119641,18028.05:34:21.6077632,0,Start,aj
41,1.430808,0.690926977622509,18028.05:34:21.6217477,0,Start,aj
41,1.430243,0.699700360640511,18028.05:34:21.6357334,0,Start,aj
41,1.43014,0.708192664055899,18028.05:34:21.6500464,0,Start,aj
41,1.430057,0.715230115012824,18028.05:34:21.6650293,0,Start,aj
41,1.42977,0.71689339922741,18028.05:34:21.6800146,0,Start,aj
41,1.429308,0.716842271779477,18028.05:34:21.6930026,0,Start,aj
41,1.429291,0.714371340554207,18028.05:34:21.7079858,0,Start,aj
41,1.429795,0.709730899654329,18028.05:34:21.7219724,0,Start,aj
41,1.427477,0.701938890314847,18028.05:34:21.7359572,0,Start,aj
41,1.427089,0.686790410429612,18028.05:34:21.7509434,0,Start,aj
41,1.426302,0.667823890764266,18028.05:34:21.7649279,0,Start,aj
41,1.424302,0.648981243244559,18028.05:34:21.7789133,0,Start,aj
41,1.424335,0.637091391408071,18028.05:34:21.7929214,0,Start,aj
41,1.424094,0.633486978274211,18028.05:34:21.8078844,0,Start,aj
41,1.423675,0.642929085554555,18028.05:34:21.8218710,0,Start,aj
41,1.42438,0.657638889391348,18028.05:34:21.8358561,0,Start,aj
41,1.423976,0.674608252708986,18028.05:34:21.8508414,0,Start,aj
41,1.423685,0.69410163429603,18028.05:34:21.8648259,0,Start,aj
41,1.422093,0.713608497066423,18028.05:34:21.8788116,0,Start,aj
41,1.421998,0.71038232078813,18028.05:34:21.8937975,0,Start,aj
41,1.421871,0.668106145649403,18028.05:34:21.9077827,0,Start,aj
41,1.42133,0.62745815629214,18028.05:34:21.9217684,0,Start,aj
41,1.421582,0.616928303978592,18028.05:34:21.9357535,0,Start,aj
41,1.421221,0.627380999829993,18028.05:34:21.9510154,0,Start,aj
41,1.421291,0.626226293620467,18028.05:34:21.9650002,0,Start,aj
41,1.421516,0.619329137168825,18028.05:34:21.9789875,0,Start,aj
41,1.420269,0.610894822362065,18028.05:34:21.9939713,0,Start,aj
41,1.421079,0.598325018397719,18028.05:34:22.0219424,0,Start,aj
41,1.421476,0.605153254076838,18028.05:34:22.0359287,0,Start,aj
41,1.422485,0.597133352594078,18028.05:34:22.0509122,0,Start,aj
41,1.423345,0.609375068342686,18028.05:34:22.0648982,0,Start,aj
41,1.423908,0.625625558362156,18028.05:34:22.0798844,0,Start,aj
41,1.424173,0.641400607233494,18028.05:34:22.0938687,0,Start,aj
41,1.425096,0.664306684695557,18028.05:34:22.1078550,0,Start,aj
41,1.426179,0.627456097072735,18028.05:34:22.1218654,0,Start,aj
41,1.427369,0.613741538274661,18028.05:34:22.1368498,0,Start,aj
41,1.428827,0.657924429382011,18028.05:34:22.1508105,0,Start,aj
41,1.429917,0.644929429760575,18028.05:34:22.1647968,0,Start,aj
41,1.429397,0.606349970087782,18028.05:34:22.1797827,0,Start,aj
41,1.429601,0.616089968715236,18028.05:34:22.1937676,0,Start,aj
41,1.430304,0.630364332193509,18028.05:34:22.2077521,0,Start,aj
41,1.431696,0.639688155563175,18028.05:34:22.2217721,0,Start,aj
41,1.432688,0.636712273783609,18028.05:34:22.2367556,0,Start,aj
41,1.433606,0.627597862166166,18028.05:34:22.2507420,0,Start,aj
41,1.434409,0.668302469167113,18028.05:34:22.2647328,0,Start,aj
41,1.435411,0.640529626101255,18028.05:34:22.2800806,0,Start,aj
41,1.437206,0.602264282472804,18028.05:34:22.2940651,0,Start,aj
41,1.439274,0.658298890936002,18028.05:34:22.3080512,0,Start,aj
41,1.439746,0.637269135307521,18028.05:34:22.3220375,0,Start,aj
41,1.441802,0.646407272809744,18028.05:34:22.3360226,0,Start,aj
41,1.444064,0.687115459033847,18028.05:34:22.3510070,0,Start,aj
41,1.444185,0.601752862914651,18028.05:34:22.3649945,0,Start,aj
41,1.445215,0.574646194551513,18028.05:34:22.3799783,0,Start,aj
41,1.445668,0.598054872146994,18028.05:34:22.3939631,0,Start,aj
41,1.446844,0.563061245197803,18028.05:34:22.4079491,0,Start,aj
41,1.44705,0.584612569422647,18028.05:34:22.4219361,0,Start,aj
41,1.447876,0.579774137150496,18028.05:34:22.4369208,0,Start,aj
41,1.450065,0.562969137360155,18028.05:34:22.4509056,0,Start,aj
41,1.451722,0.578989675620943,18028.05:34:22.4648925,0,Start,aj
41,1.45267,0.579294577563554,18028.05:34:22.4798763,0,Start,aj
41,1.453036,0.55541026526168,18028.05:34:22.4938611,0,Start,aj
41,1.451912,0.528976688405871,18028.05:34:22.5078477,0,Start,aj
41,1.452263,0.61762644158788,18028.05:34:22.5218326,0,Start,aj
41,1.452276,0.693858351580798,18028.05:34:22.5368191,0,Start,aj
41,1.454224,0.71425781114921,18028.05:34:22.5508033,0,Start,aj
41,1.455215,0.775197219281644,18028.05:34:22.5657892,0,Start,aj
41,1.455517,0.782940356075019,18028.05:34:22.5798798,0,Start,aj
41,1.453817,0.748860750263184,18028.05:34:22.5938655,0,Start,aj
41,1.45294,0.700034576702863,18028.05:34:22.6078512,0,Start,aj
41,1.452345,0.713239379837364,18028.05:34:22.6228374,0,Start,aj
41,1.452345,0.726566879042983,18028.05:34:22.6368240,1,Start,aj
41,1.452345,0.707255654703826,18028.05:34:22.6508089,3,Start,aj
41,1.452345,0.701526978574693,18028.05:34:22.6647946,3,Start,aj
41,1.452345,0.705761782243848,18028.05:34:22.6807786,3,Start,aj
41,1.452345,0.707178988041729,18028.05:34:22.6937692,3,Start,aj
41,1.452345,0.693954920202494,18028.05:34:22.7077552,3,Start,aj
41,1,0.694043302550167,18028.05:34:22.7227417,3,Start,aj
41,1,0.698878302261978,18028.05:34:22.7367311,3,Start,aj
41,1.452345,0.700699478624016,18028.05:34:22.7507644,3,Start,aj
41,1.452345,0.700209576692432,18028.05:34:22.7657551,3,Start,aj
41,1.449045,0.697721929781884,18028.05:34:22.7802631,0,Start,aj
41,1.446468,0.685218401115388,18028.05:34:22.7942229,0,Start,aj
41,1.446282,0.673746686112881,18028.05:34:22.8082083,0,Start,aj
41,1.446927,0.672381294037402,18028.05:34:22.8222172,0,Start,aj
41,1.448799,0.680105068086833,18028.05:34:22.8361797,0,Start,aj
41,1.448866,0.697267420005053,18028.05:34:22.8511904,0,Start,aj
41,1.449374,0.713414968062192,18028.05:34:22.8651520,0,Start,aj
41,1.450307,0.726146584950387,18028.05:34:22.8801349,0,Start,aj
41,1.451237,0.739682319437712,18028.05:34:22.8941203,0,Start,aj
41,1.451738,0.747528397401422,18028.05:34:22.9081069,0,Start,aj
41,1.452402,0.754935700881481,18028.05:34:22.9230907,0,Start,aj
41,1.452408,0.759103347691894,18028.05:34:22.9361018,0,Start,aj
41,1.452974,0.759823200590164,18028.05:34:22.9510636,0,Start,aj
41,1.452615,0.757318151719868,18028.05:34:22.9660471,0,Start,aj
41,1.452166,0.746356877863407,18028.05:34:22.9800329,0,Start,aj
41,1.451958,0.72884354557395,18028.05:34:22.9940198,0,Start,aj
41,1.453117,0.720947320554405,18028.05:34:23.0090045,0,Start,aj
41,1.453195,0.709983889835328,18028.05:34:23.0219903,0,Start,aj
41,1.453395,0.715513791466504,18028.05:34:23.0369759,0,Start,aj
41,1.456003,0.709539821234345,18028.05:34:23.0509604,0,Start,aj
41,1.458894,0.705969527329504,18028.05:34:23.0659466,0,Start,aj
41,1.459309,0.707286733133346,18028.05:34:23.0799309,0,Start,aj
41,1.461182,0.715641389498115,18028.05:34:23.0939172,0,Start,aj
41,1.463589,0.729175065162033,18028.05:34:23.1079023,0,Start,aj
41,1.468355,0.688950116579234,18028.05:34:23.1218880,0,Start,aj
41,1.469789,0.727931486804783,18028.05:34:23.1368742,0,Start,aj
41,1.47065,0.777232023081928,18028.05:34:23.1508587,0,Start,aj
41,1.471983,0.784549865783006,18028.05:34:23.1648441,0,Start,aj
41,1.472248,0.729350653386861,18028.05:34:23.1798554,0,Start,aj
41,1.472877,0.694103449605405,18028.05:34:23.1938158,0,Start,aj
41,1.472616,0.663732224341482,18028.05:34:23.2078009,0,Start,aj
41,1.471875,0.553040265654773,18028.05:34:23.2219035,0,Start,aj
41,1.471623,0.54117355042398,18028.05:34:23.2368888,0,Start,aj
41,1.471119,0.577438597282022,18028.05:34:23.2508730,0,Start,aj
41,1.469891,0.56928222521916,18028.05:34:23.2648591,0,Start,aj
41,1.469581,0.575681489543617,18028.05:34:23.2798453,0,Start,aj
41,1.469203,0.559131147392839,18028.05:34:23.2938298,0,Start,aj
41,1.467445,0.584855608227849,18028.05:34:23.3078158,0,Start,aj
41,1.464806,0.573951343379914,18028.05:34:23.3217994,0,Start,aj
41,1.463636,0.57006781340763,18028.05:34:23.3369586,0,Start,aj
41,1.462109,0.617898548622802,18028.05:34:23.3509431,0,Start,aj
41,1.460749,0.606654430061951,18028.05:34:23.3649288,0,Start,aj
41,1.460449,0.620681439821795,18028.05:34:23.3799141,0,Start,aj
41,1.45957,0.694572713887319,18028.05:34:23.3939020,0,Start,aj
41,1.457648,0.669676831830293,18028.05:34:23.4078850,0,Start,aj
41,1.4571,0.623645998864621,18028.05:34:23.4218719,0,Start,aj
41,1.45557,0.645691243836656,18028.05:34:23.4368551,0,Start,aj
41,1.453614,0.653710851201788,18028.05:34:23.4508411,0,Start,aj
41,1.451495,0.596030655393377,18028.05:34:23.4648280,0,Start,aj
41,1.450059,0.613790067683533,18028.05:34:23.4799281,0,Start,aj
41,1.447957,0.661839478960261,18028.05:34:23.4939124,0,Start,aj
41,1.447436,0.639207518336922,18028.05:34:23.5078984,0,Start,aj
41,1.446249,0.605721048160642,18028.05:34:23.5218853,0,Start,aj
41,1.444789,0.610929921191186,18028.05:34:23.5368685,0,Start,aj
41,1.442837,0.614038695119694,18028.05:34:23.5508545,0,WalkingTo,aj
41,1.441615,0.627041686124727,18028.05:34:23.5648414,0,WalkingTo,aj
41,1.44017,0.639173988927156,18028.05:34:23.5802682,0,WalkingTo,aj
41,1.439044,0.641642568003386,18028.05:34:23.5932556,0,WalkingTo,aj
41,1.437639,0.642588156182319,18028.05:34:23.6072404,0,WalkingTo,aj
41,1.4376,0.639819332421944,18028.05:34:23.6222296,0,WalkingTo,aj
41,1.43658,0.640010362614319,18028.05:34:23.6362346,0,WalkingTo,aj
41,1.435077,0.658978744232655,18028.05:34:23.6502236,0,WalkingTo,aj
41,1.434394,0.67999472376816,18028.05:34:23.6652044,0,WalkingTo,aj
41,1.43375,0.688558007967472,18028.05:34:23.6802120,0,WalkingTo,aj
41,1.433028,0.669943743183091,18028.05:34:23.6931529,0,WalkingTo,aj
41,1.433717,0.644671341540664,18028.05:34:23.7071646,0,WalkingTo,aj
41,1.433593,0.626707812011614,18028.05:34:23.7221535,0,WalkingTo,aj
41,1.43404,0.61532594954893,18028.05:34:23.7361088,0,WalkingTo,aj
41,1.433953,0.607784527241811,18028.05:34:23.7501216,0,WalkingTo,aj
41,1.434652,0.596857665544003,18028.05:34:23.7651027,0,WalkingTo,aj
41,1.434948,0.589450362063944,18028.05:34:23.7800642,0,WalkingTo,aj
41,1.433097,0.586821146534383,18028.05:34:23.7930506,0,WalkingTo,aj
41,1.432148,0.589448401675746,18028.05:34:23.8080368,0,WalkingTo,aj
41,1.43118,0.592776538336277,18028.05:34:23.8220214,0,WalkingTo,aj
41,1.430684,0.596839970258623,18028.05:34:23.8360071,0,WalkingTo,aj
41,1.430324,0.597452372182906,18028.05:34:23.8509915,0,WalkingTo,aj
41,1.429436,0.594055411205068,18028.05:34:23.8649781,0,WalkingTo,aj
41,1.427913,0.589255411095172,18028.05:34:23.8799619,0,WalkingTo,aj
41,1.426977,0.584667665874586,18028.05:34:23.8929501,0,WalkingTo,aj
41,1.426515,0.58407296002768,18028.05:34:23.9083848,0,WalkingTo,aj
41,1.425799,0.589588989506662,18028.05:34:23.9223690,0,WalkingTo,aj
41,1.424739,0.60429781215936,18028.05:34:23.9363547,0,WalkingTo,aj
41,1.424824,0.616797811414301,18028.05:34:23.9503404,0,WalkingTo,aj
41,1.42438,0.644761390554905,18028.05:34:23.9653260,0,WalkingTo,aj
41,1.425115,0.686613645338267,18028.05:34:23.9793105,0,WalkingTo,aj
41,1.425252,0.663742077282071,18028.05:34:23.9933255,0,WalkingTo,aj
41,1.424962,0.639522126953304,18028.05:34:24.0083072,0,WalkingTo,aj
41,1.426306,0.642588548339158,18028.05:34:24.0222673,0,WalkingTo,aj
41,1.427345,0.624680459983274,18028.05:34:24.0362798,0,WalkingTo,aj
41,1.427091,0.617653744319826,18028.05:34:24.0512639,0,WalkingTo,aj
41,1.427989,0.681053351552039,18028.05:34:24.0652231,0,WalkingTo,aj
41,1.428179,0.606798939065263,18028.05:34:24.0802087,0,WalkingTo,aj
41,1.429661,0.628490949556232,18028.05:34:24.0942170,0,WalkingTo,aj
41,1.427866,0.647020655126125,18028.05:34:24.1081795,0,WalkingTo,aj
41,1.427866,0.591889381382242,18028.05:34:24.1221876,1,WalkingTo,aj
41,1.427866,0.589030411108583,18028.05:34:24.1361519,1,WalkingTo,aj
41,1.427866,0.557038205008954,18028.05:34:24.1511369,3,WalkingTo,aj
41,1.427866,0.531441981044412,18028.05:34:24.1651244,3,WalkingTo,aj
41,1,0.704999723465741,18028.05:34:24.1801058,3,WalkingTo,aj
41,1,0.754059916619957,18028.05:34:24.1940915,3,WalkingTo,aj
41,1,0.727112222147733,18028.05:34:24.2080793,3,WalkingTo,aj
41,1,0.707937272310257,18028.05:34:24.2220632,3,WalkingTo,aj
41,1,0.682925411055982,18028.05:34:24.2370705,3,WalkingTo,aj
41,1,0.732534770844132,18028.05:34:24.2510331,3,WalkingTo,aj
41,1.427866,0.726180702595413,18028.05:34:24.2650200,3,WalkingTo,aj
41,1.427866,0.78026913074404,18028.05:34:24.2800038,3,WalkingTo,aj
41,1.427866,0.762993151381612,18028.05:34:24.2939907,2,WalkingTo,aj
41,1.427866,0.74358785842061,18028.05:34:24.3079761,0,WalkingTo,aj
41,1.427866,0.703886145100743,18028.05:34:24.3219609,0,WalkingTo,aj
41,1.427866,0.699071586564183,18028.05:34:24.3369459,1,WalkingTo,aj
41,1.427866,0.682362175795436,18028.05:34:24.3509335,1,WalkingTo,aj
41,1.427866,0.695420704428852,18028.05:34:24.3659182,3,WalkingTo,aj
41,1.427866,0.65572732444182,18028.05:34:24.3799033,3,WalkingTo,aj
41,1.427866,0.675750117366016,18028.05:34:24.3938890,2,WalkingTo,aj
41,1.427866,0.686636489266157,18028.05:34:24.4078747,3,WalkingTo,aj
41,1,0.673135362619907,18028.05:34:24.4230149,3,WalkingTo,aj
41,1,0.696433890642971,18028.05:34:24.4370024,3,WalkingTo,aj
41,1,0.634873649214208,18028.05:34:24.4519853,3,WalkingTo,aj
41,1.427866,0.681660411131382,18028.05:34:24.4649721,3,WalkingTo,aj
41,1.427866,0.708388742871583,18028.05:34:24.4799568,1,WalkingTo,aj
41,1.427866,0.746853005284816,18028.05:34:24.4939428,0,WalkingTo,aj
41,1.427866,0.721402810723335,18028.05:34:24.5079288,0,WalkingTo,aj
41,1.427866,0.756144916495681,18028.05:34:24.5219377,0,WalkingTo,aj
41,1.427866,0.722317222433537,18028.05:34:24.5369212,0,WalkingTo,aj
41,1.422714,0.782909375684708,18028.05:34:24.5518845,0,WalkingTo,aj
41,1.422714,0.765273641441762,18028.05:34:24.5648713,0,WalkingTo,aj
41,1.422714,0.735569476545602,18028.05:34:24.5800428,0,WalkingTo,aj
41,1.422714,0.722962614551932,18028.05:34:24.5940303,0,WalkingTo,aj
41,1.422714,0.74905633848682,18028.05:34:24.6080124,0,WalkingTo,aj
41,1.422714,0.757086141929776,18028.05:34:24.6229986,0,WalkingTo,aj
41,1.422714,0.734856584431231,18028.05:34:24.6369853,0,WalkingTo,aj
41,1.422714,0.736775015689432,18028.05:34:24.6509695,0,WalkingTo,aj
41,1.422714,0.730514721944928,18028.05:34:24.6649567,0,WalkingTo,aj
41,1.422714,0.733952417818457,18028.05:34:24.6809395,3,WalkingTo,aj
41,1.422714,0.744449328957498,18028.05:34:24.6939253,3,WalkingTo,aj
41,1.422714,0.775480209460855,18028.05:34:24.7079116,3,WalkingTo,aj
41,1.422714,0.70237330205366,18028.05:34:24.7228957,2,WalkingTo,aj
41,1.422714,0.740119133137166,18028.05:34:24.7368811,2,WalkingTo,aj
41,1.422714,0.756020357679576,18028.05:34:24.7513563,2,WalkingTo,aj
41,1.422714,0.710960066247731,18028.05:34:24.7653685,3,WalkingTo,aj
41,1.422714,0.761443592650443,18028.05:34:24.7803493,3,WalkingTo,aj
41,1,0.758506877139211,18028.05:34:24.7943380,3,WalkingTo,aj
41,1,0.780678297386319,18028.05:34:24.8083213,3,WalkingTo,aj
41,1,0.72039634019509,18028.05:34:24.8222832,3,WalkingTo,aj
41,1.422714,0.730939623880386,18028.05:34:24.8372682,1,WalkingTo,aj
41,1.422714,0.72937006515041,18028.05:34:24.8502812,0,WalkingTo,aj
41,1.422714,0.745517956344783,18028.05:34:24.8652412,0,WalkingTo,aj
41,1.422714,0.73858374107182,18028.05:34:24.8802244,0,WalkingTo,aj
41,1.422714,0.795713639627397,18028.05:34:24.8942342,0,WalkingTo,aj
41,1.422714,0.775445356521755,18028.05:34:24.9082232,0,WalkingTo,aj
41,1.422714,0.773457954679429,18028.05:34:24.9221821,0,WalkingTo,aj
41,1.422714,0.742198299679905,18028.05:34:24.9371909,0,WalkingTo,aj
41,1.422714,0.732786437495798,18028.05:34:24.9511534,0,WalkingTo,aj
41,1.428399,0.763282710187882,18028.05:34:24.9651377,0,WalkingTo,aj
41,1.432348,0.748044671880454,18028.05:34:24.9801233,0,WalkingTo,aj
41,1.43432,0.750707465839386,18028.05:34:24.9941084,0,WalkingTo,aj
41,1.435238,0.739532270427048,18028.05:34:25.0080944,0,WalkingTo,aj
41,1.438601,0.794425355390459,18028.05:34:25.0220792,0,WalkingTo,aj
41,1.441343,0.715117762078345,18028.05:34:25.0360652,0,WalkingTo,aj
41,1.442801,0.748244818927348,18028.05:34:25.0520504,0,WalkingTo,aj
41,1.445084,0.751856681457162,18028.05:34:25.0650354,0,WalkingTo,aj
41,1.447917,0.760698690734058,18028.05:34:25.0800204,0,WalkingTo,aj
41,1.450381,0.74027276057899,18028.05:34:25.0930559,0,WalkingTo,aj
41,1.451348,0.787033247987926,18028.05:34:25.1080198,0,WalkingTo,aj
41,1.454163,0.713902369993925,18028.05:34:25.1219781,0,WalkingTo,aj
41,1.454253,0.74281849572137,18028.05:34:25.1369622,0,WalkingTo,aj
41,1.452926,0.737994525420666,18028.05:34:25.1509494,0,WalkingTo,aj
41,1.451412,0.771752317526191,18028.05:34:25.1659320,0,WalkingTo,aj
41,1.45053,0.724968839922547,18028.05:34:25.1799180,0,WalkingTo,aj
41,1.448611,0.74087109387666,18028.05:34:25.1939053,0,WalkingTo,aj
41,1.445025,0.753491975477338,18028.05:34:25.2088333,0,WalkingTo,aj
41,1.44134,0.76597594532147,18028.05:34:25.2218204,0,WalkingTo,aj
41,1.437572,0.721611927961931,18028.05:34:25.2368066,0,WalkingTo,aj
41,1.435606,0.748669377725571,18028.05:34:25.2510364,0,WalkingTo,aj
41,1.431783,0.735550358899683,18028.05:34:25.2650242,0,WalkingTo,aj
41,1.426217,0.722499379285425,18028.05:34:25.2800053,0,WalkingTo,aj
41,1.422864,0.721715947959572,18028.05:34:25.2939925,0,WalkingTo,aj
41,1.416078,0.70085928253606,18028.05:34:25.3079767,0,WalkingTo,aj
41,1.412174,0.686387322614342,18028.05:34:25.3219624,0,WalkingTo,aj
41,1.410088,0.711554968173057,18028.05:34:25.3369480,0,WalkingTo,aj
41,1.406109,0.696638155336678,18028.05:34:25.3509335,0,WalkingTo,aj
41,1.400995,0.709181634981185,18028.05:34:25.3649186,0,WalkingTo,aj
41,1.395093,0.734632613856345,18028.05:34:25.3797454,0,WalkingTo,aj
41,1.392045,0.736863594115525,18028.05:34:25.3956275,0,WalkingTo,aj
41,1.376213,0.699742762994766,18028.05:34:25.4220364,0,WalkingTo,aj
41,1.372703,0.727270751550048,18028.05:34:25.4370452,0,WalkingTo,aj
41,1.364104,0.713618693540245,18028.05:34:25.4510068,0,WalkingTo,aj
41,1.358288,0.7051337920852,18028.05:34:25.4649926,0,WalkingTo,aj
41,1.35542,0.762928004326671,18028.05:34:25.4799788,0,WalkingTo,aj
41,1.349464,0.817583442245424,18028.05:34:25.4939630,0,WalkingTo,aj
41,1.344116,0.824556579084694,18028.05:34:25.5079496,0,WalkingTo,aj
41,1.339109,0.751493740302324,18028.05:34:25.5219359,0,WalkingTo,aj
41,1.336058,0.722036487156153,18028.05:34:25.5369209,0,WalkingTo,aj
41,1.330687,0.704590115647018,18028.05:34:25.5509048,0,WalkingTo,aj
41,1.325768,0.691105508607626,18028.05:34:25.5648963,0,WalkingTo,aj
41,1.322973,0.681948107192665,18028.05:34:25.5800684,0,WalkingTo,aj
41,1.318231,0.679251048529893,18028.05:34:25.5940252,0,WalkingTo,aj
41,1.313413,0.683699185519665,18028.05:34:25.6080094,0,WalkingTo,aj
41,1.309046,0.743220799618959,18028.05:34:25.6220214,0,WalkingTo,aj
41,1.306949,0.8129027072303,18028.05:34:25.6369810,0,WalkingTo,aj
41,1.302952,0.744602515222877,18028.05:34:25.6509671,0,WalkingTo,aj
41,1.30088,0.698734527760744,18028.05:34:25.6649745,0,WalkingTo,aj
41,1.296992,0.709327321247011,18028.05:34:25.6799125,0,WalkingTo,aj
41,1.292278,0.712661487714946,18028.05:34:25.6942607,0,WalkingTo,aj
41,1.288866,0.707204086079448,18028.05:34:25.7082160,0,WalkingTo,aj
41,1.288856,0.708639085993916,18028.05:34:25.7222261,0,WalkingTo,aj
41,1.28781,0.7131979092516,18028.05:34:25.7361874,0,WalkingTo,aj
41,1.286388,0.68120060723722,18028.05:34:25.7501738,0,WalkingTo,aj
41,1.285279,0.678323450545967,18028.05:34:25.7651811,0,WalkingTo,aj
41,1.284388,0.690376636102051,18028.05:34:25.7801435,0,WalkingTo,aj
41,1.282793,0.700397027661651,18028.05:34:25.7931296,0,WalkingTo,aj
41,1.280743,0.692432371273637,18028.05:34:25.8081390,0,WalkingTo,aj
41,1.279181,0.711632958364487,18028.05:34:25.8220997,0,WalkingTo,aj
41,1.27734,0.700389135505259,18028.05:34:25.8370844,0,WalkingTo,aj
41,1.277466,0.715679967927188,18028.05:34:25.8510701,0,WalkingTo,aj
