Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.366090449158102,18020.17:42:47.1329828,0,Start,remy
26,1,0.367735056903213,18020.17:42:47.1469697,0,Start,remy
26,1,0.367366772611439,18020.17:42:47.1612073,0,Start,remy
26,1,0.363760106159747,18020.17:42:47.1761841,0,Start,remy
26,1,0.362551625839621,18020.17:42:47.1901951,0,Start,remy
26,1,0.359696675029397,18020.17:42:47.2041799,0,Start,remy
26,1,0.362272116052359,18020.17:42:47.2191398,0,Start,remy
26,1,0.367542066718638,18020.17:42:47.2331267,0,Start,remy
26,1,0.370099517546594,18020.17:42:47.2471121,0,Start,remy
26,1,0.370362311648577,18020.17:42:47.2610972,0,Start,remy
26,1,0.367227164776623,18020.17:42:47.2760818,0,Start,remy
26,1,0.362937606208771,18020.17:42:47.2900696,0,Start,remy
26,1,0.361851723920554,18020.17:42:47.3050540,0,Start,remy
26,1,0.362867508173734,18020.17:42:47.3190379,0,Start,remy
26,1,0.358227067075856,18020.17:42:47.3330594,0,Start,remy
26,1,0.353271037959494,18020.17:42:47.3470104,0,Start,remy
26,1,0.352466920360364,18020.17:42:47.3619936,0,Start,remy
26,1,0.348998881351389,18020.17:42:47.3759796,0,Start,remy
26,1,0.34516383216437,18020.17:42:47.3899665,0,Start,remy
26,1,0.342187263714336,18020.17:42:47.4050539,0,Start,remy
26,1,0.343763048132136,18020.17:42:47.4180406,0,Start,remy
26,1,0.338250253947079,18020.17:42:47.4330487,0,Start,remy
26,1,0.332560891343094,18020.17:42:47.4470109,0,Start,remy
26,1,0.321196626522578,18020.17:42:47.4609966,0,Start,remy
26,1,0.320461626764387,18020.17:42:47.4761452,0,Start,remy
26,1,0.327519616737775,18020.17:42:47.4911298,0,Start,remy
26,1,0.330758293213323,18020.17:42:47.5051155,0,Start,remy
26,1,0.328377116488665,18020.17:42:47.5191009,0,Start,remy
26,1,0.333559273240529,18020.17:42:47.5330884,0,Start,remy
26,1,0.335149518441781,18020.17:42:47.5480712,0,Start,remy
26,1,0.333028587393649,18020.17:42:47.5620572,0,Start,remy
26,1,0.326865744029731,18020.17:42:47.5760670,0,Start,remy
26,1,0.322488097429834,18020.17:42:47.5900286,0,Start,remy
26,1,0.317583881441876,18020.17:42:47.6050362,0,Start,remy
26,1,0.319125547818653,18020.17:42:47.6180012,0,Start,remy
26,1,0.322820695251226,18020.17:42:47.6330069,0,Start,remy
26,1,0.328336038059741,18020.17:42:47.6469703,0,Start,remy
26,1,0.333852655971982,18020.17:42:47.6609566,0,Start,remy
26,1,0.330158489723504,18020.17:42:47.6760883,0,Start,remy
26,1,0.323136185626499,18020.17:42:47.6900725,0,Start,remy
26,1,0.316793832667358,18020.17:42:47.7040572,0,Start,remy
26,1,0.319435842511803,18020.17:42:47.7190434,0,Start,remy
26,1,0.31689863658268,18020.17:42:47.7330282,0,Start,remy
26,1,0.322258636857197,18020.17:42:47.7470145,0,Start,remy
26,1,0.326635989141464,18020.17:42:47.7610005,0,Start,remy
26,1,0.327880155733973,18020.17:42:47.7763082,0,Start,remy
26,1,0.320981724574603,18020.17:42:47.7912684,0,Start,remy
26,1,0.320121969525889,18020.17:42:47.8042557,0,Start,remy
26,1,0.326778538746573,18020.17:42:47.8182658,0,Start,remy
26,1,0.326951577555947,18020.17:42:47.8332255,0,Start,remy
26,1,0.326970254025422,18020.17:42:47.8472111,0,Start,remy
26,1,0.326619960522652,18020.17:42:47.8612230,0,Start,remy
26,1,0.32173344061207,18020.17:42:47.8762041,0,Start,remy
26,1,0.315902214875445,18020.17:42:47.8911661,0,Start,remy
26,1,0.318950155870244,18020.17:42:47.9041766,0,Start,remy
26,1,0.32129466593042,18020.17:42:47.9191598,0,Start,remy
26,1,0.319909617389366,18020.17:42:47.9341234,0,Start,remy
26,1,0.327473538309149,18020.17:42:47.9471095,0,Start,remy
26,1,0.32878525391724,18020.17:42:47.9611168,0,Start,remy
26,1,0.33092133261729,18020.17:42:47.9760810,0,Start,remy
26,1,0.329661430731602,18020.17:42:47.9900649,0,Start,remy
26,1,0.329555939947814,18020.17:42:48.0040738,0,Start,remy
26,1,0.33188500883244,18020.17:42:48.0190349,0,Start,remy
26,1,0.333759273426607,18020.17:42:48.0330435,0,Start,remy
26,1,0.339803440129012,18020.17:42:48.0469484,0,Start,remy
26,1,0.343709273427538,18020.17:42:48.0619644,0,Start,remy
26,1,0.350257116174512,18020.17:42:48.0761936,0,Start,remy
26,1,0.352131380966678,18020.17:42:48.0901567,0,Start,remy
26,1,0.352726773088053,18020.17:42:48.1041411,0,Start,remy
26,1,0.353359125991538,18020.17:42:48.1191258,0,Start,remy
26,1,0.355002753344551,18020.17:42:48.1331127,0,Start,remy
26,1,0.3561407432748,18020.17:42:48.1471198,0,Start,remy
26,1,0.357385204578936,18020.17:42:48.1621056,0,Start,remy
26,1,0.353425988732651,18020.17:42:48.1760675,0,Start,remy
26,1,0.342305547823012,18020.17:42:48.1900529,0,Start,remy
26,1,0.330870205169357,18020.17:42:48.2050393,0,Start,remy
26,1,0.330887901048735,18020.17:42:48.2190232,0,Start,remy
26,1,0.33829589139726,18020.17:42:48.2330987,0,Start,remy
26,1,0.34533618568927,18020.17:42:48.2470850,0,Start,remy
26,1,0.345386038627475,18020.17:42:48.2620916,0,Start,remy
26,1,0.34897598939389,18020.17:42:48.2760556,0,Start,remy
26,1,0.356452116399258,18020.17:42:48.2900410,0,Start,remy
26,1,0.357783782986552,18020.17:42:48.3060243,0,Start,remy
26,1,0.357222802627832,18020.17:42:48.3329997,0,Start,remy
26,1,0.353807851850987,18020.17:42:48.3473329,0,Start,remy
26,1,0.358675694698095,18020.17:42:48.3612972,0,Start,remy
26,1,0.364822802174836,18020.17:42:48.3752807,0,Start,remy
26,1,0.360808929865062,18020.17:42:48.3902654,0,Start,remy
26,1,0.368757850959897,18020.17:42:48.4042499,0,Start,remy
26,1,0.377371673975885,18020.17:42:48.4192348,0,Start,remy
26,1,0.378491968026757,18020.17:42:48.4332494,0,Start,remy
26,1,0.379769271872193,18020.17:42:48.4472068,0,Start,remy
26,1,0.382799222671986,18020.17:42:48.4621908,0,Start,remy
26,1,0.452376774995029,18020.17:42:48.4752017,0,Start,remy
26,1,0.567415942255407,18020.17:42:48.4901637,0,Start,remy
26,1,0.676722266720235,18020.17:42:48.5051800,0,Start,remy
26,1,0.773543346831202,18020.17:42:48.5181336,0,Start,remy
26,1,0.80376991365701,18020.17:42:48.5331432,0,Start,remy
26,1,0.797401874820888,18020.17:42:48.5471039,0,Start,remy
26,1,0.798757708073407,18020.17:42:48.5620886,0,Start,remy
26,1,0.773171386069059,18020.17:42:48.5760749,0,Start,remy
26,1,0.776210307456553,18020.17:42:48.5910598,0,Start,remy
26,1,0.764395994435251,18020.17:42:48.6050449,0,Start,remy
26,1,0.756052955716848,18020.17:42:48.6182730,0,Start,remy
26,1,0.747825064050406,18020.17:42:48.6332829,0,Start,remy
26,1,0.726439182972163,18020.17:42:48.6472427,0,Start,remy
26,1,0.727604722118378,18020.17:42:48.6612293,0,Start,remy
26,1,0.73869261361435,18020.17:42:48.6762366,0,Start,remy
26,1,0.738839476350695,18020.17:42:48.6901987,0,Start,remy
26,1,0.750692808977515,18020.17:42:48.7051840,0,Start,remy
26,1,0.768527415757626,18020.17:42:48.7181945,0,Start,remy
26,1,0.761028788753599,18020.17:42:48.7331786,0,Start,remy
26,1,0.748578642436862,18020.17:42:48.7471404,0,Start,remy
26,1,0.738197319526225,18020.17:42:48.7611258,0,Start,remy
26,1,0.745465995563567,18020.17:42:48.7761123,0,Start,remy
26,1,0.738372907751054,18020.17:42:48.7900974,0,Start,remy
26,1,0.705103202123567,18020.17:42:48.8040818,0,Start,remy
26,1,0.63134947623834,18020.17:42:48.8180931,0,Start,remy
26,1,0.529685749228857,18020.17:42:48.8330763,0,Start,remy
26,1,0.438195500168856,18020.17:42:48.8470424,0,Start,remy
26,1,0.372041772400029,18020.17:42:48.8620888,0,Start,remy
26,1,0.268115839442611,18020.17:42:48.8760754,0,Start,remy
26,1,0.16527676849328,18020.17:42:48.8900596,0,Start,remy
26,1,0.127909218142461,18020.17:42:48.9042906,0,Start,remy
26,1,0.105373678506352,18020.17:42:48.9182991,0,Start,remy
26,1,0.10357049243832,18020.17:42:48.9332618,0,Start,remy
26,1,0.107913433756214,18020.17:42:48.9472466,0,Start,remy
26,1,0.110224512814917,18020.17:42:48.9612552,0,Start,remy
26,1,0.109786424272694,18020.17:42:48.9762178,0,Start,remy
26,1,0.11264108133195,18020.17:42:48.9902020,0,Start,remy
26,1,0.116563630648796,18020.17:42:49.0042118,0,Start,remy
26,1,0.115898140492383,18020.17:42:49.0191967,0,Start,remy
26,1,0.116318532624189,18020.17:42:49.0331812,0,Start,remy
26,1,0.119382895553298,18020.17:42:49.0471443,0,Start,remy
26,1,0.127716915595718,18020.17:42:49.0611550,0,Start,remy
26,1,0.140395151164476,18020.17:42:49.0761140,0,Start,remy
26,1,0.160287406842411,18020.17:42:49.0900994,0,Start,remy
26,1,0.167554808835685,18020.17:42:49.1040866,0,Start,remy
26,1,0.169288191085309,18020.17:42:49.1190758,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.1330904,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.1470465,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.1620601,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.1760771,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.1900634,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2040494,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2190374,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2330891,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2470802,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2620907,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2760752,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.2900609,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.3050471,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.3190572,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.3331206,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.3470972,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.3620822,0,Start,remy
26,1,0.169796083211899,18020.17:42:49.3763526,0,Start,remy
26,1,0.169778387134522,18020.17:42:49.3913129,0,Start,remy
26,1,0.169533289109916,18020.17:42:49.4042993,0,WalkingTo,remy
26,1,0.169288191085309,18020.17:42:49.4192843,0,WalkingTo,remy
26,1,0.169357995002717,18020.17:42:49.4322954,0,WalkingTo,remy
26,1,0.169760691057146,18020.17:42:49.4472800,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.4622647,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.4752276,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.4902128,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5041970,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5191817,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5331906,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5481779,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5621377,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5761234,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.5901103,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6050937,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6189402,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6329316,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6470809,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6620725,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6752279,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.6901918,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7051991,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7181608,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7331692,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7471546,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7621161,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7761038,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.7910879,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8050718,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8184291,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8334126,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8473763,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8613746,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8763698,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.8903317,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9043183,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9183269,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9333118,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9472737,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9612820,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9762672,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:49.9902315,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0042157,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0192239,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0331857,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0471711,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0611800,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0761644,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.0901292,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1041137,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1190990,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1330835,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1470740,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1613348,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1762974,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.1902828,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2042932,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2192800,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2332388,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2472248,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2622372,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2762072,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.2901805,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3041671,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3191774,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3331366,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3471445,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3621078,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3761495,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.3901361,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.4042622,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.4192496,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.4332109,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.4472195,0,WalkingTo,remy
26,1,0.169796083211899,18020.17:42:50.4622041,0,WalkingTo,remy
26,1,0.169515593032539,18020.17:42:50.4761687,0,WalkingTo,remy
26,1,0.166188436368108,18020.17:42:50.4901734,0,WalkingTo,remy
26,1,0.158656279855315,18020.17:42:50.5051369,0,WalkingTo,remy
26,1,0.155994614080619,18020.17:42:50.5191244,0,WalkingTo,remy
26,1,0.330257657176256,18020.17:42:50.5330899,0,WalkingTo,remy
26,1,0.605037416323647,18020.17:42:50.5472344,0,WalkingTo,remy
26,1,0.719718301019818,18020.17:42:50.5622215,0,WalkingTo,remy
26,1,0.720994820551574,18020.17:42:50.5761824,0,WalkingTo,remy
26,1,0.73727511369884,18020.17:42:50.5901922,0,WalkingTo,remy
26,1,0.732422712027281,18020.17:42:50.6051760,0,WalkingTo,remy
26,1,0.715856928700954,18020.17:42:50.6191391,0,WalkingTo,remy
26,1,0.723543938046694,18020.17:42:50.6331030,0,WalkingTo,remy
26,1,0.727153643713891,18020.17:42:50.6479485,0,WalkingTo,remy
26,1,0.743903544676304,18020.17:42:50.6619342,0,WalkingTo,remy
26,1,0.752296681430936,18020.17:42:50.6762748,0,WalkingTo,remy
26,1,0.750638495255262,18020.17:42:50.6902611,0,WalkingTo,remy
26,1,0.750266877630353,18020.17:42:50.7052675,0,WalkingTo,remy
26,1,0.75971290647909,18020.17:42:50.7192296,0,WalkingTo,remy
26,1,0.75737962230444,18020.17:42:50.7332162,0,WalkingTo,remy
26,1,0.771196239127964,18020.17:42:50.7472013,0,WalkingTo,remy
26,1,0.749714279624075,18020.17:42:50.7621857,0,WalkingTo,remy
26,1,0.581853343363106,18020.17:42:50.7761723,0,WalkingTo,remy
26,1,0.476442364355549,18020.17:42:50.7911578,0,WalkingTo,remy
26,1,0.489302374380827,18020.17:42:50.8051423,0,WalkingTo,remy
26,1,0.493168306855112,18020.17:42:50.8192099,0,WalkingTo,remy
26,1,0.488977864596248,18020.17:42:50.8332176,0,WalkingTo,remy
26,1,0.495302521082014,18020.17:42:50.8482035,0,WalkingTo,remy
26,1,0.494969239452481,18020.17:42:50.8621916,0,WalkingTo,remy
26,1,0.496665365470201,18020.17:42:50.8765211,0,WalkingTo,remy
26,1,0.496651200136542,18020.17:42:50.8914771,0,WalkingTo,remy
26,1,0.483621781155467,18020.17:42:50.9054628,0,WalkingTo,remy
26,1,0.494551393675804,18020.17:42:50.9184516,0,WalkingTo,remy
26,1,0.487165018902719,18020.17:42:50.9334827,0,WalkingTo,remy
26,1,0.50273164095059,18020.17:42:50.9474205,0,WalkingTo,remy
26,1,0.494361540745944,18020.17:42:50.9614061,0,WalkingTo,remy
26,1,0.494231298319995,18020.17:42:50.9754138,0,WalkingTo,remy
26,1,0.502548209588975,18020.17:42:50.9913751,0,WalkingTo,remy
26,1,0.489416440337151,18020.17:42:51.0043625,0,WalkingTo,remy
26,1,0.483136489731073,18020.17:42:51.0193694,0,WalkingTo,remy
26,1,0.49598600409776,18020.17:42:51.0333542,0,WalkingTo,remy
26,1,0.49228869773224,18020.17:42:51.0473176,0,WalkingTo,remy
26,1,0.486753006459027,18020.17:42:51.0613045,0,WalkingTo,remy
26,1,0.477912757891416,18020.17:42:51.0763102,0,WalkingTo,remy
26,1,0.455024368237331,18020.17:42:51.0902736,0,WalkingTo,remy
26,1,0.445597994111106,18020.17:42:51.1042593,0,WalkingTo,remy
26,1,0.404441427264363,18020.17:42:51.1192671,0,WalkingTo,remy
26,1,0.373249517358839,18020.17:42:51.1332519,0,WalkingTo,remy
26,1,0.345409028426185,18020.17:42:51.1482143,0,WalkingTo,remy
26,1,0.334725989451259,18020.17:42:51.1612245,0,WalkingTo,remy
26,1,0.324571087699756,18020.17:42:51.1762085,0,WalkingTo,remy
26,1,0.342033195690066,18020.17:42:51.1901713,0,WalkingTo,remy
26,1,0.331283489062451,18020.17:42:51.2041570,0,WalkingTo,remy
26,1,0.33328677345477,18020.17:42:51.2190600,0,WalkingTo,remy
26,1,0.336721773844026,18020.17:42:51.2335293,0,WalkingTo,remy
26,1,0.334468587505817,18020.17:42:51.2475144,0,WalkingTo,remy
26,1,0.342802607012913,18020.17:42:51.2615242,0,WalkingTo,remy
26,1,0.351328930430114,18020.17:42:51.2774843,0,WalkingTo,remy
26,1,0.352728734268248,18020.17:42:51.2904704,0,WalkingTo,remy
26,1,0.348576233921759,18020.17:42:51.3044567,0,WalkingTo,remy
26,1,0.352689812701941,18020.17:42:51.3194628,0,WalkingTo,remy
26,1,0.356653537757881,18020.17:42:51.3334262,0,WalkingTo,remy
26,1,0.338524665893428,18020.17:42:51.3474121,0,WalkingTo,remy
26,1,0.343131283859908,18020.17:42:51.3624194,0,WalkingTo,remy
26,1,0.338124126899615,18020.17:42:51.3763831,0,WalkingTo,remy
26,1,0.338785401172005,18020.17:42:51.3913674,0,WalkingTo,remy
26,1,0.347349959881045,18020.17:42:51.4043770,0,WalkingTo,remy
26,1,0.339512607011013,18020.17:42:51.4193656,0,WalkingTo,remy
26,1,0.342237999401428,18020.17:42:51.4343232,0,WalkingTo,remy
26,1,0.346493832283094,18020.17:42:51.4473331,0,WalkingTo,remy
26,1,0.333445450311899,18020.17:42:51.4623165,0,WalkingTo,remy
26,1,0.340100156193599,18020.17:42:51.4762802,0,WalkingTo,remy
26,1,0.345548243906163,18020.17:42:51.4902674,0,WalkingTo,remy
26,1,0.342135254309513,18020.17:42:51.5052749,0,WalkingTo,remy
26,1,0.468351337940991,18020.17:42:51.5192603,0,WalkingTo,remy
26,1,0.644424234108254,18020.17:42:51.5332225,0,WalkingTo,remy
26,1,0.653315314385667,18020.17:42:51.5472338,0,WalkingTo,remy
26,1,0.627871047488227,18020.17:42:51.5622212,0,WalkingTo,remy
26,1,0.463471286413446,18020.17:42:51.5762050,0,WalkingTo,remy
26,1,0.356531332080811,18020.17:42:51.5901868,0,WalkingTo,remy
26,1,0.35651010659188,18020.17:42:51.6051727,0,WalkingTo,remy
26,1,0.353532263632119,18020.17:42:51.6191596,0,WalkingTo,remy
26,1,0.354408145932853,18020.17:42:51.6331730,0,WalkingTo,remy
26,1,0.356320645818859,18020.17:42:51.6480907,0,WalkingTo,remy
26,1,0.351255302983522,18020.17:42:51.6624287,0,WalkingTo,remy
26,1,0.353724959699064,18020.17:42:51.6764150,0,WalkingTo,remy
26,1,0.356704077168554,18020.17:42:51.6904012,0,WalkingTo,remy
26,1,0.364407213964313,18020.17:42:51.7054088,0,WalkingTo,remy
26,1,0.365053439415991,18020.17:42:51.7193704,0,InFront,remy
26,1,0.358767508418113,18020.17:42:51.7333564,0,InFront,remy
26,1,0.363566821857542,18020.17:42:51.7483736,0,InFront,remy
26,1,0.358352508442849,18020.17:42:51.7623258,0,InFront,remy
26,1,0.358051479049027,18020.17:42:51.7763124,0,InFront,remy
26,1,0.367736723569781,18020.17:42:51.7903216,0,InFront,remy
26,1,0.361584518054128,18020.17:42:51.8052821,0,InFront,remy
26,1,0.363546576760709,18020.17:42:51.8192907,0,InFront,remy
26,1,0.373062311487645,18020.17:42:51.8332550,0,InFront,remy
26,1,0.379578683648259,18020.17:42:51.8482384,0,InFront,remy
26,1,0.399215790320933,18020.17:42:51.8622241,0,InFront,remy
26,1,0.415422701388598,18020.17:42:51.8762095,0,InFront,remy
26,1,0.445640005782619,18020.17:42:51.8911942,0,InFront,remy
26,1,0.625179034537077,18020.17:42:51.9051813,0,InFront,remy
26,1,0.705456487748399,18020.17:42:51.9191661,0,InFront,remy
26,1,0.571392271961272,18020.17:42:51.9331599,0,InFront,remy
26,1,0.545615706469119,18020.17:42:51.9481057,0,InFront,remy
26,1,0.411522406442463,18020.17:42:51.9620902,0,InFront,remy
26,1,0.340932946084998,18020.17:42:51.9760750,0,InFront,remy
26,1,0.41513373189047,18020.17:42:51.9910654,0,InFront,remy
26,1,0.570167084443569,18020.17:42:52.0049395,0,InFront,remy
26,1,0.572270613729954,18020.17:42:52.0189255,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.0339114,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.0479007,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.0617963,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.0767948,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.0907967,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1047975,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1192472,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1332365,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1481944,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1620722,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1763056,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.1912658,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.2072498,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.2342484,0,InFront,remy
26,1,0.572971790158749,18020.17:42:52.2482081,0,InFront,remy
26,1,0.54139732686989,18020.17:42:52.2621938,0,InFront,remy
26,1,0.397993152324297,18020.17:42:52.2762039,0,InFront,remy
26,1,0.331388832652941,18020.17:42:52.2911916,0,InFront,remy
26,1,0.395477756859548,18020.17:42:52.3051778,0,InFront,remy
26,1,0.412595740449987,18020.17:42:52.3190734,0,InFront,remy
26,1,0.427411040939391,18020.17:42:52.3342865,0,InFront,remy
26,1,0.398784807578474,18020.17:42:52.3482722,0,InFront,remy
26,1,0.376365396358073,18020.17:42:52.3622820,0,InFront,remy
26,1,0.340946280822158,18020.17:42:52.3762701,0,InFront,remy
26,1,0.38629358569514,18020.17:42:52.3912279,0,InFront,remy
26,1,0.490487468865514,18020.17:42:52.4052148,0,InFront,remy
26,1,0.636065259497985,18020.17:42:52.4191059,0,InFront,remy
26,1,0.661698200738057,18020.17:42:52.4339308,0,InFront,remy
26,1,0.66565025999099,18020.17:42:52.4479162,0,InFront,remy
26,1,0.646021485724673,18020.17:42:52.4619305,0,InFront,remy
26,1,0.622077269605175,18020.17:42:52.4762169,0,InFront,remy
26,1,0.621135994486511,18020.17:42:52.4912004,0,InFront,remy
26,1,0.636075258301943,18020.17:42:52.5052126,0,InFront,remy
26,1,0.655408590482921,18020.17:42:52.5192010,0,InFront,remy
26,1,0.667002315282077,18020.17:42:52.5340325,0,InFront,remy
26,1,0.669436873960495,18020.17:42:52.5479492,0,InFront,remy
26,1,0.669941335245222,18020.17:42:52.5619638,0,InFront,remy
26,1,0.669442611510679,18020.17:42:52.5762707,0,InFront,remy
26,1,0.668678642432392,18020.17:42:52.5902564,0,InFront,remy
26,1,0.666906339019909,18020.17:42:52.6042644,0,InFront,remy
26,1,0.654289622374624,18020.17:42:52.6192268,0,InFront,remy
26,1,0.648201583260297,18020.17:42:52.6332121,0,InFront,remy
26,1,0.639505455655232,18020.17:42:52.6472135,0,InFront,remy
26,1,0.609706878193095,18020.17:42:52.6622313,0,InFront,remy
26,1,0.51004913303405,18020.17:42:52.6764132,0,InFront,remy
26,1,0.413410989549756,18020.17:42:52.6904003,0,InFront,remy
26,1,0.389564369327575,18020.17:42:52.7054100,0,InFront,remy
26,1,0.378493781752139,18020.17:42:52.7203681,0,InFront,remy
26,1,0.371643242944777,18020.17:42:52.7333552,0,InFront,remy
26,1,0.367788831409812,18020.17:42:52.7473668,0,InFront,remy
26,1,0.369679811689258,18020.17:42:52.7623270,0,InFront,remy
26,1,0.368875007815659,18020.17:42:52.7763121,0,InFront,remy
26,1,0.365587066835165,18020.17:42:52.7903183,0,InFront,remy
26,1,0.361892606271058,18020.17:42:52.8053047,0,InFront,remy
26,1,0.362070155280083,18020.17:42:52.8192669,0,InFront,remy
26,1,0.362454861139506,18020.17:42:52.8332782,0,InFront,remy
26,1,0.363033831693232,18020.17:42:52.8482592,0,InFront,remy
26,1,0.36236834153682,18020.17:42:52.8624113,0,InFront,remy
