Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,1.051374,0.767716974629462,18012.19:37:21.9554512,0,Start,ty
9,1.052496,0.759998984893411,18012.19:37:21.9694375,0,Start,ty
9,1.052496,0.770317268592119,18012.19:37:21.9835531,3,Start,ty
9,1.052496,0.762129965158552,18012.19:37:21.9975385,3,Start,ty
9,1.052496,0.748010456196219,18012.19:37:22.0125232,3,Start,ty
9,1,0.746520309226215,18012.19:37:22.0265095,3,Start,ty
9,1,0.750322220764309,18012.19:37:22.0414945,3,Start,ty
9,1,0.742230162423104,18012.19:37:22.0554796,3,Start,ty
9,1,0.743668887827545,18012.19:37:22.0696726,3,Start,ty
9,1,0.739991437066346,18012.19:37:22.0836592,3,Start,ty
9,1.052496,0.722933594945818,18012.19:37:22.0976450,3,Start,ty
9,1.052496,0.719991438258439,18012.19:37:22.1126299,3,Start,ty
9,1.052496,0.718905555970222,18012.19:37:22.1266141,3,Start,ty
9,1.051281,0.719572026518732,18012.19:37:22.1406014,0,Start,ty
9,1.050624,0.721201193088293,18012.19:37:22.1555854,0,Start,ty
9,1.048693,0.723372663547099,18012.19:37:22.1695711,0,Start,ty
9,1.045698,0.7260700163275,18012.19:37:22.1835562,0,Start,ty
9,1.0431,0.728505261280388,18012.19:37:22.1975419,0,Start,ty
9,1.042358,0.730343153327704,18012.19:37:22.2125275,0,Start,ty
9,1.040136,0.73009580040127,18012.19:37:22.2265129,0,Start,ty
9,1.03854,0.728099329932034,18012.19:37:22.2404986,0,Start,ty
9,1.037725,0.725104085012525,18012.19:37:22.2554345,0,Start,ty
9,1.037017,0.72116580093354,18012.19:37:22.2695260,0,Start,ty
9,1.035775,0.71607114437446,18012.19:37:22.2835120,0,Start,ty
9,1.035227,0.710937272131443,18012.19:37:22.2974983,0,Start,ty
9,1.034827,0.709522321235388,18012.19:37:22.3124824,0,Start,ty
9,1.034125,0.716366389454901,18012.19:37:22.3266736,0,Start,ty
9,1.03431,0.717608301145583,18012.19:37:22.3406593,0,Start,ty
9,1.034108,0.711111585846543,18012.19:37:22.3556431,0,Start,ty
9,1.033707,0.729745506304502,18012.19:37:22.3696288,0,Start,ty
9,1.032488,0.746610358240455,18012.19:37:22.3836151,0,Start,ty
9,1.031711,0.762826043548435,18012.19:37:22.3976008,0,Start,ty
9,1.030393,0.790022953692079,18012.19:37:22.4125849,0,Start,ty
9,1.028204,0.818919128440321,18012.19:37:22.4265706,0,Start,ty
9,1.025797,0.82932069644779,18012.19:37:22.4405569,0,Start,ty
9,1.024587,0.830177902279049,18012.19:37:22.4555419,0,Start,ty
9,1.02207,0.828671921976656,18012.19:37:22.4695267,0,Start,ty
9,1.021078,0.823156579168141,18012.19:37:22.4835130,0,Start,ty
9,1.019911,0.810863050489128,18012.19:37:22.4984977,0,Start,ty
9,1.017634,0.800810502068699,18012.19:37:22.5124834,0,Start,ty
9,1.013326,0.789636679205299,18012.19:37:22.5266551,0,Start,ty
9,1.011127,0.771685944981128,18012.19:37:22.5406408,0,Start,ty
9,1.008675,0.758237710488588,18012.19:37:22.5556245,0,Start,ty
9,1.006491,0.736854329410195,18012.19:37:22.5696109,0,Start,ty
9,1.005921,0.727189035868645,18012.19:37:22.5835966,0,Start,ty
9,1.00536,0.732163055180013,18012.19:37:22.5985812,0,Start,ty
9,1.004267,0.727768986814469,18012.19:37:22.6125670,0,Start,ty
9,1.003243,0.729659967093915,18012.19:37:22.6265527,0,Start,ty
9,1.003002,0.719938350026309,18012.19:37:22.6415373,0,Start,ty
9,1.002139,0.724772467385232,18012.19:37:22.6555225,0,Start,ty
9,1.001621,0.731776388536394,18012.19:37:22.6695082,0,Start,ty
9,1.000762,0.736085898083448,18012.19:37:22.6834942,0,Start,ty
9,1.00056,0.734474427591264,18012.19:37:22.6984785,0,Start,ty
9,1.000455,0.750151142343134,18012.19:37:22.7124658,0,Start,ty
9,1.001915,0.75654432823658,18012.19:37:22.7263822,0,Start,ty
9,1.00214,0.759960259405523,18012.19:37:22.7413674,0,Start,ty
9,1.003404,0.754427220519632,18012.19:37:22.7553529,0,Start,ty
9,1.004787,0.757471337985247,18012.19:37:22.7694404,0,Start,ty
9,1.005267,0.767490160917491,18012.19:37:22.7836347,0,Start,ty
9,1.00586,0.773075307643414,18012.19:37:22.7986184,0,Start,ty
9,1.005496,0.778206630866975,18012.19:37:22.8126041,0,Start,ty
9,1.004086,0.771830846933275,18012.19:37:22.8265908,0,Start,ty
9,1.003147,0.763164229802787,18012.19:37:22.8415754,0,Start,ty
9,1.00154,0.757721534048766,18012.19:37:22.8555614,0,Start,ty
9,1.000309,0.772849082166702,18012.19:37:22.8695469,0,Start,ty
9,0.9994277,0.765278690461069,18012.19:37:22.8835326,0,Start,ty
9,0.9971728,0.765085308119655,18012.19:37:22.8985163,0,Start,ty
9,0.9956678,0.769075994156301,18012.19:37:22.9125029,0,Start,ty
9,0.9955882,0.802527364711463,18012.19:37:22.9264893,0,Start,ty
9,0.993955,0.850728734387457,18012.19:37:22.9414724,0,Start,ty
9,0.9921727,0.785650208854675,18012.19:37:22.9553204,0,Start,ty
9,0.989534,0.737554525446892,18012.19:37:22.9693061,0,Start,ty
9,0.9877863,0.736973299991339,18012.19:37:22.9841221,0,Start,ty
9,0.9856047,0.726987810390443,18012.19:37:22.9981069,0,Start,ty
9,0.985181,0.724252124278992,18012.19:37:23.0121182,0,Start,ty
9,0.9842491,0.71962937945649,18012.19:37:23.0270788,0,Start,ty
9,0.9834085,0.7092973212488,18012.19:37:23.0410633,0,Start,ty
9,0.9827862,0.713639673931152,18012.19:37:23.0550502,0,Start,ty
9,0.9830275,0.724219085065275,18012.19:37:23.0700337,0,Start,ty
9,0.9822644,0.736409084338695,18012.19:37:23.0840486,0,Start,ty
9,0.984158,0.746302760219574,18012.19:37:23.0980048,0,Start,ty
9,0.9876363,0.759838298628479,18012.19:37:23.1129904,2,Start,ty
9,0.9876363,0.751327122665197,18012.19:37:23.1269755,3,Start,ty
9,0.9876363,0.753536534298211,18012.19:37:23.1409609,3,Start,ty
9,0.9876363,0.75703996546194,18012.19:37:23.1559458,3,Start,ty
9,0.9876363,0.753204916670918,18012.19:37:23.1699316,3,Start,ty
9,0.9876363,0.75376462251991,18012.19:37:23.1839417,3,Start,ty
9,0.9876363,0.761207318154722,18012.19:37:23.1979027,3,Start,ty
9,0.9876363,0.753116142166406,18012.19:37:23.2118893,3,Start,ty
9,0.9893609,0.75483378912285,18012.19:37:23.2269011,0,Start,ty
9,0.99176,0.75761638699621,18012.19:37:23.2408597,0,Start,ty
9,0.9926602,0.758236779116094,18012.19:37:23.2548454,0,Start,ty
9,0.9932641,0.769138494152576,18012.19:37:23.2698292,0,Start,ty
9,0.9924209,0.778453199479729,18012.19:37:23.2838155,0,Start,ty
9,0.9928266,0.794816237720102,18012.19:37:23.2978265,0,Start,ty
9,0.9924709,0.777148542694748,18012.19:37:23.3127853,0,Start,ty
9,0.9915527,0.774151140912622,18012.19:37:23.3267719,0,Start,ty
9,0.9906638,0.775867415320128,18012.19:37:23.3407814,0,Start,ty
9,0.9892391,0.795932561182976,18012.19:37:23.3547433,0,Start,ty
9,0.9884505,0.794279325987399,18012.19:37:23.3697280,0,Start,ty
9,0.9875916,0.77289976843819,18012.19:37:23.3837134,0,Start,ty
9,0.9874026,0.771831974384189,18012.19:37:23.3976988,0,Start,ty
9,0.9871674,0.762816288647056,18012.19:37:23.4126832,0,Start,ty
9,0.9859715,0.79048971837014,18012.19:37:23.4266698,0,Start,ty
9,0.9851354,0.749243152201176,18012.19:37:23.4406552,0,Start,ty
9,0.9854493,0.754376436208933,18012.19:37:23.4556402,0,Start,ty
9,0.985016,0.758021730109304,18012.19:37:23.4696256,0,Start,ty
9,0.9858972,0.77330785664916,18012.19:37:23.4836107,0,Start,ty
9,0.9857424,0.770540013676882,18012.19:37:23.4975973,0,Start,ty
9,0.98478,0.809338491756469,18012.19:37:23.5125811,0,Start,ty
9,0.983705,0.791722708492726,18012.19:37:23.5265668,0,Start,ty
9,0.9828011,0.794842022032291,18012.19:37:23.5405531,0,Start,ty
9,0.9824555,0.782425993360579,18012.19:37:23.5556577,0,Start,ty
9,0.9798353,0.798284080650657,18012.19:37:23.5696431,0,Start,ty
9,0.9804656,0.786913640151918,18012.19:37:23.5836294,0,Start,ty
9,0.9801362,0.789185110604763,18012.19:37:23.5976154,0,Start,ty
9,0.9804233,0.787392561691999,18012.19:37:23.6125989,0,Start,ty
9,0.9796749,0.784115748161823,18012.19:37:23.6265849,0,Start,ty
9,0.9798961,0.775131680069864,18012.19:37:23.6405715,0,Start,ty
9,0.9801064,0.784779865769297,18012.19:37:23.6555562,0,Start,ty
9,0.9799076,0.786966679364443,18012.19:37:23.6695413,0,Start,ty
9,0.9793289,0.774883150672913,18012.19:37:23.6835273,0,Start,ty
9,0.979267,0.778560895551741,18012.19:37:23.6985123,0,Start,ty
9,0.9789889,0.777739375992864,18012.19:37:23.7126683,0,Start,ty
9,0.9786788,0.765040896357596,18012.19:37:23.7266479,0,Start,ty
9,0.9790639,0.757260504664481,18012.19:37:23.7406328,0,Start,ty
9,0.9789386,0.762564180818945,18012.19:37:23.7556174,0,Start,ty
9,0.9786629,0.76250815141052,18012.19:37:23.7696034,0,Start,ty
9,0.9792759,0.777747268149257,18012.19:37:23.7835898,0,Start,ty
9,0.9789397,0.778133150479198,18012.19:37:23.7975746,0,Start,ty
9,0.9792337,0.800747511876374,18012.19:37:23.8125592,0,Start,ty
9,0.9788728,0.808980550601333,18012.19:37:23.8265452,0,Start,ty
9,0.9763772,0.800142953088879,18012.19:37:23.8405313,0,Start,ty
9,0.972629,0.799476580579579,18012.19:37:23.8555159,0,Start,ty
9,0.970539,0.789283247853816,18012.19:37:23.8696505,0,Start,ty
9,0.970019,0.775043101643771,18012.19:37:23.8836362,0,Start,ty
9,0.9709262,0.75653177921772,18012.19:37:23.8976219,0,Start,ty
9,0.9727923,0.758668543796241,18012.19:37:23.9116073,0,Start,ty
9,0.9743239,0.752854034338891,18012.19:37:23.9265923,0,Start,ty
9,0.9753591,0.750206828614324,18012.19:37:23.9405771,0,Start,ty
9,0.9761107,0.748997760058939,18012.19:37:23.9555618,0,Start,ty
9,0.9787183,0.750890014848113,18012.19:37:23.9695484,0,Start,ty
9,0.9802554,0.752938299039751,18012.19:37:23.9835332,0,Start,ty
9,0.9811316,0.752957269626856,18012.19:37:23.9976569,0,Start,ty
9,0.9833041,0.753323299016803,18012.19:37:24.0116439,0,Start,ty
9,0.9843751,0.753287612744421,18012.19:37:24.0266282,0,Start,ty
9,0.987018,0.752727612777799,18012.19:37:24.0416120,0,Start,ty
9,0.9896516,0.751588348139822,18012.19:37:24.0545997,0,Start,ty
9,0.9918411,0.75274275983572,18012.19:37:24.0695843,0,Start,ty
9,0.992872,0.758347857540846,18012.19:37:24.0835697,0,Start,ty
9,0.9943052,0.761816876941919,18012.19:37:24.0985550,0,Start,ty
9,0.996405,0.764005749360472,18012.19:37:24.1125395,0,Start,ty
9,0.9976553,0.763040798437595,18012.19:37:24.1266798,0,Start,ty
9,0.9977263,0.765703151220083,18012.19:37:24.1406640,0,Start,ty
9,0.9946587,0.769717415686697,18012.19:37:24.1566480,0,Start,ty
9,0.9890394,0.792497414328903,18012.19:37:24.1836204,0,Start,ty
9,0.985002,0.801817903969437,18012.19:37:24.1976073,0,Start,ty
9,0.9808984,0.799969374667853,18012.19:37:24.2125908,0,Start,ty
9,0.9790906,0.796016629805416,18012.19:37:24.2265771,0,Start,ty
9,0.9759083,0.790275159559399,18012.19:37:24.2405622,0,Start,ty
9,0.9719397,0.785020650068671,18012.19:37:24.2546676,0,Start,ty
9,0.9703013,0.777872317161411,18012.19:37:24.2696526,0,Start,ty
9,0.9674262,0.774593738925457,18012.19:37:24.2836380,0,Start,ty
9,0.9649571,0.771807905758172,18012.19:37:24.2976234,0,WalkingTo,ty
9,0.963367,0.765516092407703,18012.19:37:24.3126081,0,WalkingTo,ty
9,0.9624153,0.760730847594887,18012.19:37:24.3265941,0,WalkingTo,ty
9,0.9608561,0.76046383780688,18012.19:37:24.3405798,0,WalkingTo,ty
9,0.9600369,0.7625268768996,18012.19:37:24.3546589,0,WalkingTo,ty
9,0.960261,0.745240946557373,18012.19:37:24.3696436,0,WalkingTo,ty
9,0.9620464,0.741526535014063,18012.19:37:24.3836293,0,WalkingTo,ty
9,0.9629054,0.738130946981162,18012.19:37:24.3976150,0,WalkingTo,ty
9,0.9641818,0.747575015045702,18012.19:37:24.4125994,0,WalkingTo,ty
9,0.9679003,0.759883886861056,18012.19:37:24.4265845,0,WalkingTo,ty
9,0.9679003,0.764383445416391,18012.19:37:24.4405711,3,WalkingTo,ty
9,0.9679003,0.743607270184159,18012.19:37:24.4555552,3,WalkingTo,ty
9,0.9679003,0.769724670588225,18012.19:37:24.4696527,3,WalkingTo,ty
9,0.9679003,0.760584965250641,18012.19:37:24.4836378,3,WalkingTo,ty
9,0.9679003,0.727701339759678,18012.19:37:24.4976238,3,WalkingTo,ty
9,0.9679003,0.748638642433286,18012.19:37:24.5126302,3,WalkingTo,ty
9,0.9679003,0.761842514195293,18012.19:37:24.5265945,3,WalkingTo,ty
9,0.9679003,0.759964573130757,18012.19:37:24.5415786,3,WalkingTo,ty
9,1,0.731201682688296,18012.19:37:24.5555643,3,WalkingTo,ty
9,1,0.743664819200337,18012.19:37:24.5695506,3,WalkingTo,ty
9,0.9679003,0.754221142100543,18012.19:37:24.5834643,3,WalkingTo,ty
9,0.9717423,0.687945410360768,18012.19:37:24.5977122,1,WalkingTo,ty
9,0.9789599,0.547270943456143,18012.19:37:24.6126971,1,WalkingTo,ty
9,0.9868363,0.458404568753392,18012.19:37:24.6266819,0,WalkingTo,ty
9,0.9935719,0.40910917795077,18012.19:37:24.6406686,0,WalkingTo,ty
9,0.9966716,0.381871624688059,18012.19:37:24.6556532,0,WalkingTo,ty
9,1.002535,0.388091673336923,18012.19:37:24.6696380,0,WalkingTo,ty
9,1.006121,0.418013685757294,18012.19:37:24.6836243,0,WalkingTo,ty
9,1.008065,0.465613636951148,18012.19:37:24.6986087,0,WalkingTo,ty
9,1.01136,0.559990844658762,18012.19:37:24.7125941,0,WalkingTo,ty
9,1.014327,0.641045847278088,18012.19:37:24.7265798,0,WalkingTo,ty
9,1.015843,0.724770016404986,18012.19:37:24.7415654,0,WalkingTo,ty
9,1.017867,0.7175885462448,18012.19:37:24.7545510,0,WalkingTo,ty
9,1.019946,0.728345310309529,18012.19:37:24.7693777,0,WalkingTo,ty
9,1.021904,0.761974622030556,18012.19:37:24.7832339,0,WalkingTo,ty
9,1.023289,0.766124278645963,18012.19:37:24.7982185,0,WalkingTo,ty
9,1.025336,0.751342122664302,18012.19:37:24.8122033,0,WalkingTo,ty
9,1.027277,0.769136533368379,18012.19:37:24.8261891,0,WalkingTo,ty
9,1.028102,0.773567856633663,18012.19:37:24.8411876,0,WalkingTo,ty
9,1.029498,0.807157560513914,18012.19:37:24.8551597,0,WalkingTo,ty
9,1.029751,0.813856579722464,18012.19:37:24.8691602,0,WalkingTo,ty
9,1.029716,0.793539620149136,18012.19:37:24.8831318,0,WalkingTo,ty
9,1.030358,0.812944275855273,18012.19:37:24.8981164,0,WalkingTo,ty
9,1.028512,0.776672709389776,18012.19:37:24.9121015,0,WalkingTo,ty
9,1.027574,0.764978151263296,18012.19:37:24.9260870,0,WalkingTo,ty
9,1.027879,0.761153739726544,18012.19:37:24.9410725,0,WalkingTo,ty
9,1.027056,0.776290013334155,18012.19:37:24.9550582,0,WalkingTo,ty
9,1.024616,0.76110908286646,18012.19:37:24.9690440,0,WalkingTo,ty
9,1.023896,0.72384261449948,18012.19:37:24.9840292,0,WalkingTo,ty
9,1.022955,0.745261093614995,18012.19:37:24.9980137,0,WalkingTo,ty
9,1.022364,0.754859132258594,18012.19:37:25.0120269,0,WalkingTo,ty
9,1.021161,0.735980113776028,18012.19:37:25.0260072,0,WalkingTo,ty
9,1.020555,0.732058251264691,18012.19:37:25.0409698,0,WalkingTo,ty
9,1.020942,0.744313740730286,18012.19:37:25.0549555,0,WalkingTo,ty
9,1.02023,0.761387612261623,18012.19:37:25.0689413,0,WalkingTo,ty
9,1.019228,0.763291533716768,18012.19:37:25.0839540,0,WalkingTo,ty
9,1.018637,0.783457856044173,18012.19:37:25.0979122,0,WalkingTo,ty
9,1.017684,0.780054817031324,18012.19:37:25.1119230,0,WalkingTo,ty
9,1.017219,0.774106533072144,18012.19:37:25.1269083,0,WalkingTo,ty
9,1.015927,0.790366973279416,18012.19:37:25.1408900,0,WalkingTo,ty
9,1.014421,0.800160747205466,18012.19:37:25.1548531,0,WalkingTo,ty
9,1.012126,0.803278884274513,18012.19:37:25.1688392,0,WalkingTo,ty
9,1.011398,0.808088933007419,18012.19:37:25.1838244,0,WalkingTo,ty
9,1.009952,0.797222266988456,18012.19:37:25.1978099,0,WalkingTo,ty
9,1.008447,0.789163149821758,18012.19:37:25.2117971,0,WalkingTo,ty
9,1.007926,0.790787169332802,18012.19:37:25.2268037,0,WalkingTo,ty
9,1.005558,0.789558149798214,18012.19:37:25.2407876,0,WalkingTo,ty
9,1.003803,0.814390109102428,18012.19:37:25.2547523,0,WalkingTo,ty
9,1.00362,0.801257756944001,18012.19:37:25.2697644,0,WalkingTo,ty
9,1.001328,0.775569082004577,18012.19:37:25.2837217,0,WalkingTo,ty
9,1.000089,0.77679486624524,18012.19:37:25.2977081,0,WalkingTo,ty
9,0.9983995,0.766772219783813,18012.19:37:25.3126927,0,WalkingTo,ty
9,0.997481,0.772642954728007,18012.19:37:25.3266775,0,WalkingTo,ty
9,0.9955812,0.755252220470458,18012.19:37:25.3406635,0,WalkingTo,ty
9,0.9936288,0.764782121863216,18012.19:37:25.3546499,0,WalkingTo,ty
9,0.9931974,0.765072857140005,18012.19:37:25.3696348,0,WalkingTo,ty
9,0.992328,0.752587318668514,18012.19:37:25.3836206,0,WalkingTo,ty
9,0.9906926,0.756198887080699,18012.19:37:25.3976060,0,WalkingTo,ty
9,0.988767,0.784208738352358,18012.19:37:25.4125900,0,WalkingTo,ty
9,0.9878787,0.748012122862786,18012.19:37:25.4266809,0,WalkingTo,ty
9,0.9860672,0.736557221584767,18012.19:37:25.4406675,0,WalkingTo,ty
9,0.9856458,0.754081289167702,18012.19:37:25.4546532,0,WalkingTo,ty
9,0.9848427,0.790777267372608,18012.19:37:25.4696379,0,WalkingTo,ty
9,0.9833853,0.771253886183351,18012.19:37:25.4836227,0,WalkingTo,ty
9,0.9823543,0.766903004089743,18012.19:37:25.4984498,0,WalkingTo,ty
9,0.981802,0.485263740509748,18012.19:37:25.5126627,0,WalkingTo,ty
9,0.9808791,0.500374190110713,18012.19:37:25.5266487,0,WalkingTo,ty
9,0.9801525,0.488087520045415,18012.19:37:25.5406350,0,WalkingTo,ty
9,0.979544,0.487606342405826,18012.19:37:25.5556508,0,WalkingTo,ty
9,0.9793723,0.472902070583403,18012.19:37:25.5696362,0,WalkingTo,ty
9,0.9790404,0.470992409703508,18012.19:37:25.5836219,0,WalkingTo,ty
9,0.9787603,0.41895431855619,18012.19:37:25.5986078,0,WalkingTo,ty
9,0.9785724,0.35382123420313,18012.19:37:25.6125923,0,WalkingTo,ty
9,0.979555,0.315477411177196,18012.19:37:25.6266822,0,WalkingTo,ty
9,0.9793564,0.319289862128347,18012.19:37:25.6406673,0,WalkingTo,ty
9,0.9791228,0.316295891916566,18012.19:37:25.6556520,0,WalkingTo,ty
9,0.9797993,0.320846970274672,18012.19:37:25.6696534,0,WalkingTo,ty
9,0.9801131,0.315450009812042,18012.19:37:25.6836391,0,WalkingTo,ty
9,0.9802666,0.322283734894916,18012.19:37:25.6986244,0,WalkingTo,ty
9,0.9815182,0.323177606994659,18012.19:37:25.7126095,0,WalkingTo,ty
9,0.9816225,0.32794192142617,18012.19:37:25.7267001,0,WalkingTo,ty
9,0.9816816,0.32117246025335,18012.19:37:25.7416857,0,WalkingTo,ty
9,0.9822919,0.325286038439535,18012.19:37:25.7556717,0,WalkingTo,ty
9,0.9826847,0.320503734407015,18012.19:37:25.7696571,0,WalkingTo,ty
9,0.9827231,0.321585107089579,18012.19:37:25.7836431,0,WalkingTo,ty
9,0.9827407,0.327658881831355,18012.19:37:25.7986275,0,WalkingTo,ty
9,0.9833902,0.335084175902419,18012.19:37:25.8126123,0,WalkingTo,ty
9,0.9818909,0.33359657814987,18012.19:37:25.8265983,0,WalkingTo,ty
9,0.9810103,0.331005989672989,18012.19:37:25.8416692,0,WalkingTo,ty
9,0.9803854,0.333948441071995,18012.19:37:25.8556543,0,WalkingTo,ty
9,0.9785755,0.33082971556969,18012.19:37:25.8696391,0,WalkingTo,ty
9,0.9776105,0.327097606959008,18012.19:37:25.8836257,0,WalkingTo,ty
9,0.9768873,0.324962509443052,18012.19:37:25.8986101,0,WalkingTo,ty
9,0.9758561,0.323228833075799,18012.19:37:25.9126714,0,WalkingTo,ty
9,0.9767915,0.321057362220995,18012.19:37:25.9266580,0,WalkingTo,ty
9,0.9762089,0.318500891587138,18012.19:37:25.9416427,0,WalkingTo,ty
9,0.9751737,0.316927362071164,18012.19:37:25.9556275,0,WalkingTo,ty
9,0.975463,0.316858538545854,18012.19:37:25.9694541,0,WalkingTo,ty
9,0.9748233,0.315685156262852,18012.19:37:25.9833898,0,WalkingTo,ty
9,0.9746697,0.317822509076633,18012.19:37:25.9983751,0,WalkingTo,ty
9,0.9748465,0.319818685824238,18012.19:37:26.0123605,0,WalkingTo,ty
9,0.9746135,0.316682558362186,18012.19:37:26.0263471,0,WalkingTo,ty
9,0.9748238,0.323531430898979,18012.19:37:26.0413315,0,WalkingTo,ty
9,0.9747357,0.332004960003681,18012.19:37:26.0553172,0,WalkingTo,ty
9,0.975501,0.32538211706318,18012.19:37:26.0693032,0,WalkingTo,ty
9,0.9763142,0.323369812667556,18012.19:37:26.0842879,0,WalkingTo,ty
9,0.97755,0.34201829353217,18012.19:37:26.0982736,0,WalkingTo,ty
9,0.9804214,0.318364812965877,18012.19:37:26.1122584,0,WalkingTo,ty
9,0.9804214,0.326609959731251,18012.19:37:26.1272440,3,WalkingTo,ty
9,0.9804214,0.326420499552228,18012.19:37:26.1412297,3,WalkingTo,ty
9,0.9804214,0.318085597692244,18012.19:37:26.1552151,3,WalkingTo,ty
9,0.9804214,0.333511921094172,18012.19:37:26.1691999,3,WalkingTo,ty
9,0.9804214,0.33660687208809,18012.19:37:26.1841876,3,WalkingTo,ty
9,0.9804214,0.335697263507172,18012.19:37:26.1981703,3,WalkingTo,ty
9,0.9804214,0.332073881964199,18012.19:37:26.2131553,3,WalkingTo,ty
9,0.9804214,0.325696431165934,18012.19:37:26.2271681,0,WalkingTo,ty
9,0.9811388,0.325885597425327,18012.19:37:26.2411267,0,WalkingTo,ty
9,0.9811103,0.327682607914135,18012.19:37:26.2551124,0,WalkingTo,ty
9,0.9807389,0.411302022621967,18012.19:37:26.2700986,0,WalkingTo,ty
9,0.9800736,0.684463252373412,18012.19:37:26.2841096,0,WalkingTo,ty
9,0.9798363,0.732874231608212,18012.19:37:26.2980926,0,WalkingTo,ty
9,0.9805231,0.705281292076409,18012.19:37:26.3120789,0,WalkingTo,ty
9,0.9806035,0.719801536308974,18012.19:37:26.3270645,0,WalkingTo,ty
9,0.979915,0.7584231026344,18012.19:37:26.3410246,0,WalkingTo,ty
9,0.9787204,0.699253302239627,18012.19:37:26.3550341,0,WalkingTo,ty
9,0.9782179,0.70790751741007,18012.19:37:26.3699962,0,WalkingTo,ty
9,0.9784678,0.68960727340281,18012.19:37:26.3839807,0,WalkingTo,ty
9,0.9799929,0.713115948472172,18012.19:37:26.3979670,0,WalkingTo,ty
9,0.9821574,0.721738742075861,18012.19:37:26.4119753,0,WalkingTo,ty
9,0.9828439,0.726782173147797,18012.19:37:26.4269714,0,WalkingTo,ty
9,0.9839804,0.687727420573682,18012.19:37:26.4409225,0,WalkingTo,ty
9,0.9841108,0.697000410217047,18012.19:37:26.4549091,0,WalkingTo,ty
9,0.9846979,0.714926830717176,18012.19:37:26.4699191,0,WalkingTo,ty
9,0.9860665,0.699785606129468,18012.19:37:26.4838786,0,WalkingTo,ty
9,0.9875137,0.727909820139408,18012.19:37:26.4978649,0,WalkingTo,ty
9,0.9886342,0.722635947904736,18012.19:37:26.5128499,0,WalkingTo,ty
9,0.9906964,0.705772174400091,18012.19:37:26.5268347,0,WalkingTo,ty
9,0.993803,0.738151535215229,18012.19:37:26.5408213,0,WalkingTo,ty
9,0.9944903,0.745141681857407,18012.19:37:26.5548284,0,WalkingTo,ty
9,0.995367,0.766793347233534,18012.19:37:26.5697908,0,WalkingTo,ty
9,0.9974598,0.745205603422224,18012.19:37:26.5837774,0,WalkingTo,ty
9,0.9995924,0.754150210732222,18012.19:37:26.5977631,0,WalkingTo,ty
9,1.001045,0.749833642362058,18012.19:37:26.6127475,0,InFront,ty
9,1.002182,0.738226633249968,18012.19:37:26.6267546,0,InFront,ty
9,1.004498,0.763615994481742,18012.19:37:26.6407183,0,InFront,ty
9,1.006392,0.769411239234358,18012.19:37:26.6547281,0,InFront,ty
9,1.00739,0.785627414738387,18012.19:37:26.6696600,0,InFront,ty
9,1.008313,0.767628396203369,18012.19:37:26.6836460,0,InFront,ty
9,1.009726,0.782237611018866,18012.19:37:26.6986313,0,InFront,ty
9,1.011089,0.755230406746268,18012.19:37:26.7126161,0,InFront,ty
9,1.011811,0.741879868326336,18012.19:37:26.7266021,0,InFront,ty
9,1.012904,0.727441878990829,18012.19:37:26.7415865,0,InFront,ty
9,1.013707,0.701084429581463,18012.19:37:26.7565721,0,InFront,ty
9,1.015632,0.700187321791798,18012.19:37:26.7705578,0,InFront,ty
9,1.017619,0.726557712376863,18012.19:37:26.7835436,0,InFront,ty
9,1.018166,0.761799916158617,18012.19:37:26.7985289,0,InFront,ty
9,1.02038,0.772362023372203,18012.19:37:26.8125140,0,InFront,ty
9,1.022762,0.737676780341566,18012.19:37:26.8274987,0,InFront,ty
9,1.024846,0.716730801197886,18012.19:37:26.8414847,0,InFront,ty
9,1.025764,0.719877614735812,18012.19:37:26.8564691,0,InFront,ty
9,1.026889,0.715475507155061,18012.19:37:26.8694561,0,InFront,ty
9,1.028744,0.722528693009168,18012.19:37:26.8834422,0,InFront,ty
9,1.029628,0.762573935720325,18012.19:37:26.8984271,0,InFront,ty
9,1.029889,0.751464916774631,18012.19:37:26.9124125,0,InFront,ty
9,1.029868,0.751785308912396,18012.19:37:26.9263976,0,InFront,ty
9,1.028253,0.756475308632851,18012.19:37:26.9413832,0,InFront,ty
9,1.027266,0.756087367479503,18012.19:37:26.9553689,0,InFront,ty
9,1.025724,0.728316290703416,18012.19:37:26.9693537,0,InFront,ty
9,1.023394,0.688124283295125,18012.19:37:26.9833401,0,InFront,ty
9,1.022387,0.676724627111852,18012.19:37:26.9983247,0,InFront,ty
9,1.020575,0.679874234767258,18012.19:37:27.0133088,0,InFront,ty
9,1.019248,0.690190851799399,18012.19:37:27.0262965,0,InFront,ty
9,1.018768,0.694620312319696,18012.19:37:27.0412811,0,InFront,ty
9,1.016585,0.702780998107791,18012.19:37:27.0552662,0,InFront,ty
9,1.014482,0.697752321936935,18012.19:37:27.0692522,0,InFront,ty
9,1.013701,0.693392959451675,18012.19:37:27.0842372,0,InFront,ty
9,1.009616,0.730803937613964,18012.19:37:27.0982229,0,InFront,ty
9,1.005284,0.71829884032011,18012.19:37:27.1122080,0,InFront,ty
9,1.001735,0.727862369161844,18012.19:37:27.1261935,0,InFront,ty
9,1.000605,0.71081761527583,18012.19:37:27.1411781,0,InFront,ty
9,0.9989008,0.699000312058628,18012.19:37:27.1551638,0,InFront,ty
