Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,1.05118,0.347425548309833,18020.20:27:47.4270397,0,WalkingTo,remy
29,1.050433,0.335741773704439,18020.20:27:47.4410235,0,WalkingTo,remy
29,1.048676,0.341502411209978,18020.20:27:47.4550098,0,WalkingTo,remy
29,1.047053,0.332274322930723,18020.20:27:47.4690187,0,WalkingTo,remy
29,1.046637,0.331327068283223,18020.20:27:47.4840019,0,WalkingTo,remy
29,1.051923,0.338647558042966,18020.20:27:47.4979652,0,WalkingTo,remy
29,1.046123,0.338334617281146,18020.20:27:47.5119738,0,WalkingTo,remy
29,1.046643,0.333112558372878,18020.20:27:47.5269579,0,WalkingTo,remy
29,1.0485,0.336267950341664,18020.20:27:47.5409219,0,WalkingTo,remy
29,1.047076,0.339791038564965,18020.20:27:47.5549335,0,WalkingTo,remy
29,1.044792,0.346110107211769,18020.20:27:47.5699187,0,WalkingTo,remy
29,1.043084,0.338629176087119,18020.20:27:47.5838773,0,WalkingTo,remy
29,1.043861,0.340906430259347,18020.20:27:47.5978886,0,WalkingTo,remy
29,1.043643,0.340434224801138,18020.20:27:47.6128717,0,WalkingTo,remy
29,1.045927,0.331045597711764,18020.20:27:47.6268396,0,WalkingTo,remy
29,1.048827,0.332100303333253,18020.20:27:47.6408253,0,WalkingTo,remy
29,1.048552,0.341733048649132,18020.20:27:47.6559010,0,WalkingTo,remy
29,1.04723,0.348365842371434,18020.20:27:47.6698900,0,WalkingTo,remy
29,1.047105,0.345020695313998,18020.20:27:47.6848749,0,WalkingTo,remy
29,1.043559,0.334987411202304,18020.20:27:47.6988609,0,WalkingTo,remy
29,1.043559,0.334094224981032,18020.20:27:47.7133381,0,WalkingTo,remy
29,1.041627,0.343392215018906,18020.20:27:47.7273238,0,WalkingTo,remy
29,1.0434,0.346195352304727,18020.20:27:47.7413089,0,WalkingTo,remy
29,1.039754,0.356225988961756,18020.20:27:47.7552954,0,WalkingTo,remy
29,1.032403,0.546602520688623,18020.20:27:47.7702792,0,WalkingTo,remy
29,1.02845,0.542977962081134,18020.20:27:47.7842649,0,WalkingTo,remy
29,1.018759,0.522214679004997,18020.20:27:47.7982521,0,WalkingTo,remy
29,1.021785,0.495155409251154,18020.20:27:47.8122383,1,WalkingTo,remy
29,1.026183,0.476656584025547,18020.20:27:47.8272230,1,WalkingTo,remy
29,1.030839,0.468593346413225,18020.20:27:47.8412069,1,WalkingTo,remy
29,1.032202,0.45573922393471,18020.20:27:47.8561930,0,WalkingTo,remy
29,1.028817,0.41968843656294,18020.20:27:47.8701769,0,WalkingTo,remy
29,1.0235,0.411833240549266,18020.20:27:47.8831639,0,WalkingTo,remy
29,1.024669,0.402374711701274,18020.20:27:47.8981724,0,WalkingTo,remy
29,1.025116,0.394548682755977,18020.20:27:47.9121340,0,WalkingTo,remy
29,1.020431,0.385142261748016,18020.20:27:47.9271186,0,WalkingTo,remy
29,1.018519,0.377746575914323,18020.20:27:47.9411049,0,WalkingTo,remy
29,1.017662,0.37361079184711,18020.20:27:47.9551171,0,WalkingTo,remy
29,1.019071,0.360372557144053,18020.20:27:47.9701015,0,WalkingTo,remy
29,1.016997,0.357076969303191,18020.20:27:47.9840603,0,WalkingTo,remy
29,1.015884,0.362080204299092,18020.20:27:47.9980475,0,WalkingTo,remy
29,1.010821,0.350470842245966,18020.20:27:48.0130307,0,WalkingTo,remy
29,1.01204,0.357039910283871,18020.20:27:48.0270163,0,WalkingTo,remy
29,1.010407,0.353906332039274,18020.20:27:48.0410261,0,WalkingTo,remy
29,1.010059,0.347930400824919,18020.20:27:48.0559891,0,WalkingTo,remy
29,1.007816,0.340053734825738,18020.20:27:48.0699721,0,WalkingTo,remy
29,1.012331,0.355622311933152,18020.20:27:48.0839812,0,WalkingTo,remy
29,1.014514,0.356248292683996,18020.20:27:48.0989786,0,WalkingTo,remy
29,1.013393,0.353772557735443,18020.20:27:48.1129284,0,WalkingTo,remy
29,1.011096,0.344563342400081,18020.20:27:48.1269373,0,WalkingTo,remy
29,1.010384,0.349417018383369,18020.20:27:48.1409220,0,WalkingTo,remy
29,1.012286,0.357277851446159,18020.20:27:48.1558844,0,WalkingTo,remy
29,1.018074,0.349975449920632,18020.20:27:48.1698701,0,WalkingTo,remy
29,1.023398,0.356140253672749,18020.20:27:48.1838787,0,WalkingTo,remy
29,1.027858,0.362370939575881,18020.20:27:48.1989323,0,WalkingTo,remy
29,1.037397,0.361878684703261,18020.20:27:48.2118877,0,WalkingTo,remy
29,1.044382,0.350593537921086,18020.20:27:48.2268962,0,WalkingTo,remy
29,1.049618,0.347465891444683,18020.20:27:48.2409065,0,WalkingTo,remy
29,1.054778,0.356434518163092,18020.20:27:48.2558743,0,WalkingTo,remy
29,1.062338,0.345030352374166,18020.20:27:48.2698597,0,WalkingTo,remy
29,1.067893,0.354403636129201,18020.20:27:48.2838749,0,WalkingTo,remy
29,1.078105,0.343841822637245,18020.20:27:48.2988560,0,WalkingTo,remy
29,1.080326,0.352304812526889,18020.20:27:48.3128413,0,WalkingTo,remy
29,1.085026,0.352037116464414,18020.20:27:48.3266965,0,InFront,remy
29,1.088672,0.355659322328865,18020.20:27:48.3417198,0,InFront,remy
29,1.094094,0.347199567535147,18020.20:27:48.3557033,0,InFront,remy
29,1.101429,0.345258734515496,18020.20:27:48.3697433,0,InFront,remy
29,1.106092,0.348111430621892,18020.20:27:48.3837066,0,InFront,remy
29,1.109431,0.349562361907959,18020.20:27:48.3987187,0,InFront,remy
29,1.109325,0.345642067627981,18020.20:27:48.4127294,0,InFront,remy
29,1.110812,0.343972411260754,18020.20:27:48.4267395,0,InFront,remy
29,1.110649,0.33625594106894,18020.20:27:48.4417772,0,InFront,remy
29,1.111359,0.683266827150807,18020.20:27:48.4550900,0,InFront,remy
29,1.108552,0.705880752824992,18020.20:27:48.4700743,0,InFront,remy
29,1.105932,0.732281633604318,18020.20:27:48.4840612,0,InFront,remy
29,1.105886,0.716794771782309,18020.20:27:48.4990450,0,InFront,remy
29,1.102456,0.751581632453948,18020.20:27:48.5120555,0,InFront,remy
29,1.099946,0.710824429000914,18020.20:27:48.5270175,0,InFront,remy
29,1.103889,0.708656095796823,18020.20:27:48.5410023,0,InFront,remy
29,1.104922,0.7292922710374,18020.20:27:48.5550055,0,InFront,remy
29,1.105396,0.739345995928347,18020.20:27:48.5699956,0,InFront,remy
29,1.105329,0.721158006816357,18020.20:27:48.5839586,0,InFront,remy
29,1.100069,0.723195457675308,18020.20:27:48.5979440,0,InFront,remy
29,1.098348,0.735531829489023,18020.20:27:48.6129308,0,InFront,remy
29,1.09961,0.747285603298247,18020.20:27:48.6269147,0,InFront,remy
29,1.106384,0.754971191075444,18020.20:27:48.6419490,0,InFront,remy
29,1.110003,0.749659524725378,18020.20:27:48.6552350,0,InFront,remy
29,1.119691,0.758241877155006,18020.20:27:48.6702196,0,InFront,remy
29,1.118063,0.743473642741144,18020.20:27:48.6842047,1,InFront,remy
29,1.12046,0.729047123993188,18020.20:27:48.6981907,1,InFront,remy
29,1.120676,0.720097467663884,18020.20:27:48.7131772,1,InFront,remy
29,1.121559,0.734964672660082,18020.20:27:48.7271613,1,InFront,remy
29,1.119849,0.738036143065244,18020.20:27:48.7411491,1,InFront,remy
29,1.118677,0.730467369006574,18020.20:27:48.7551336,1,InFront,remy
29,1.114797,0.721924379319697,18020.20:27:48.7701394,1,InFront,remy
29,1.111545,0.714935507187247,18020.20:27:48.7841256,1,InFront,remy
29,1.105137,0.70905099773407,18020.20:27:48.7980881,0,InFront,remy
29,1.100645,0.716845948249847,18020.20:27:48.8130954,0,InFront,remy
29,1.091445,0.716181732603163,18020.20:27:48.8270582,0,InFront,remy
29,1.084991,0.714483350351453,18020.20:27:48.8410441,0,InFront,remy
29,1.085184,0.720492124503106,18020.20:27:48.8560300,1,InFront,remy
29,1.086219,0.734665113854408,18020.20:27:48.8700151,1,InFront,remy
29,1.087132,0.734176584471762,18020.20:27:48.8840234,1,InFront,remy
29,1.091514,0.728953937724233,18020.20:27:48.8990077,0,InFront,remy
29,1.092625,0.729265604372322,18020.20:27:48.9129901,0,InFront,remy
29,1.092974,0.732978447288275,18020.20:27:48.9269562,0,InFront,remy
29,1.093053,0.735152466766536,18020.20:27:48.9409786,0,InFront,remy
29,1.095641,0.735837613784522,18020.20:27:48.9559265,0,InFront,remy
29,1.10239,0.7412729075782,18020.20:27:48.9699212,0,InFront,remy
29,1.100194,0.7436226133205,18020.20:27:48.9838985,0,InFront,remy
29,1.097865,0.740821044860035,18020.20:27:48.9979077,0,InFront,remy
29,1.098465,0.739542466504872,18020.20:27:49.0139025,0,InFront,remy
29,1.096979,0.738716437142342,18020.20:27:49.0268997,0,InFront,remy
29,1.102533,0.721183447991312,18020.20:27:49.0409369,0,InFront,remy
29,1.103523,0.728291584822536,18020.20:27:49.0559490,0,InFront,remy
29,1.108874,0.729814869045466,18020.20:27:49.0698473,0,InFront,remy
29,1.114975,0.728938986744732,18020.20:27:49.0838577,0,InFront,remy
29,1.117076,0.733353692363948,18020.20:27:49.0988463,0,InFront,remy
29,1.113508,0.734861927568167,18020.20:27:49.1138635,0,InFront,remy
29,1.112414,0.747975015021861,18020.20:27:49.1268493,0,InFront,remy
29,1.109746,0.746395701390505,18020.20:27:49.1408940,0,InFront,remy
29,1.107833,0.743818299583346,18020.20:27:49.1558856,0,InFront,remy
29,1.10436,0.743505358425528,18020.20:27:49.1698050,0,InFront,remy
29,1.098287,0.735116976572573,18020.20:27:49.1837870,0,InFront,remy
29,1.095282,0.507415213436633,18020.20:27:49.1987494,0,InFront,remy
29,1.092262,0.492663103573769,18020.20:27:49.2127339,0,InFront,remy
29,1.090337,0.399765398131311,18020.20:27:49.2267723,0,InFront,remy
29,1.088583,0.441232953992486,18020.20:27:49.2407872,0,InFront,remy
29,1.087234,0.725620016354322,18020.20:27:49.2561835,0,InFront,remy
29,1.08276,0.476694029356912,18020.20:27:49.2691693,0,InFront,remy
29,1.080178,0.387714418457448,18020.20:27:49.2841772,0,InFront,remy
29,1.077686,0.31938667743206,18020.20:27:49.2991633,0,InFront,remy
29,1.075169,0.30151084516421,18020.20:27:49.3131240,0,InFront,remy
29,1.074616,0.295936629810184,18020.20:27:49.3271100,0,InFront,remy
29,1.072738,0.311523246528208,18020.20:27:49.3421182,0,InFront,remy
29,1.069204,0.373085399721563,18020.20:27:49.3561035,0,InFront,remy
29,1.067714,0.462303637527302,18020.20:27:49.3700663,0,InFront,remy
29,1.063852,0.432354964325577,18020.20:27:49.3840776,0,InFront,remy
29,1.062512,0.276935400783643,18020.20:27:49.3990361,0,InFront,remy
29,1.060178,0.418838636131212,18020.20:27:49.4130235,0,InFront,remy
29,1.060395,0.282605796666257,18020.20:27:49.4270083,0,InFront,remy
29,1.059946,0.268789767008461,18020.20:27:49.4410169,0,InFront,remy
29,1.059112,0.359789322082698,18020.20:27:49.4559778,0,InFront,remy
29,1.057774,0.361489567079395,18020.20:27:49.4689904,0,InFront,remy
29,1.05459,0.36108461612314,18020.20:27:49.4839777,0,InFront,remy
29,1.052685,0.356356969346106,18020.20:27:49.4989633,0,InFront,remy
29,1.053055,0.361314272972196,18020.20:27:49.5119964,0,InFront,remy
29,1.052311,0.36068250830397,18020.20:27:49.5269850,0,InFront,remy
29,1.05222,0.36169829255715,18020.20:27:49.5419712,0,InFront,remy
29,1.051742,0.360544174978882,18020.20:27:49.5551125,0,InFront,remy
29,1.050915,0.359617851504684,18020.20:27:49.5690981,0,InFront,remy
29,1.049564,0.359877410312742,18020.20:27:49.5850824,0,InFront,remy
29,1.049394,0.357320939876884,18020.20:27:49.5990659,0,InFront,remy
29,1.049847,0.357390743794292,18020.20:27:49.6120542,0,InFront,remy
29,1.049076,0.357145645769686,18020.20:27:49.6270605,0,InFront,remy
29,1.047805,0.356811773240566,18020.20:27:49.6420458,0,InFront,remy
29,1.049871,0.355955547603406,18020.20:27:49.6550090,0,InFront,remy
29,1.048195,0.355708488992602,18020.20:27:49.6700159,0,InFront,remy
29,1.048043,0.354097998892516,18020.20:27:49.6839986,0,InFront,remy
29,1.045512,0.353414812658727,18020.20:27:49.6989658,0,InFront,remy
29,1.044551,0.354029175367206,18020.20:27:49.7119591,0,InFront,remy
29,1.043528,0.355849371337146,18020.20:27:49.7269477,0,InFront,remy
29,1.043821,0.356550253648311,18020.20:27:49.7414131,0,InFront,remy
29,1.042647,0.359633586797863,18020.20:27:49.7553988,0,InFront,remy
29,1.041875,0.362521380743384,18020.20:27:49.7703841,0,InFront,remy
29,1.041605,0.362887410133332,18020.20:27:49.7843679,0,InFront,remy
29,1.039491,0.362275302326679,18020.20:27:49.7983536,0,InFront,remy
29,1.040124,0.362572214073688,18020.20:27:49.8143372,0,InFront,remy
29,1.040229,0.361942410189658,18020.20:27:49.8273240,0,InFront,remy
29,1.04004,0.358212557470798,18020.20:27:49.8423092,0,InFront,remy
29,1.038905,0.356057508579642,18020.20:27:49.8562943,0,InFront,remy
29,1.038122,0.357056871265173,18020.20:27:49.8712786,0,InFront,remy
29,1.037013,0.357807606514543,18020.20:27:49.8852643,0,InFront,remy
29,1.037247,0.356161724259704,18020.20:27:49.8982513,0,InFront,remy
29,1.037209,0.355233440001309,18020.20:27:49.9132372,0,InFront,remy
29,1.037414,0.353517459711432,18020.20:27:49.9272226,0,InFront,remy
29,1.038219,0.355549322335422,18020.20:27:49.9412074,0,InFront,remy
29,1.038586,0.354674126309156,18020.20:27:49.9561923,0,InFront,remy
29,1.039526,0.354708538071811,18020.20:27:49.9701774,0,InFront,remy
29,1.039942,0.354182949867845,18020.20:27:49.9841637,0,InFront,remy
29,1.03993,0.351294861804694,18020.20:27:49.9991480,0,InFront,remy
29,1.041435,0.350665057920664,18020.20:27:50.0131343,0,InFront,remy
29,1.041608,0.352502655850351,18020.20:27:50.0271197,0,InFront,remy
29,1.043016,0.354114126342535,18020.20:27:50.0421038,0,InFront,remy
29,1.044029,0.356022802699357,18020.20:27:50.0560897,0,InFront,remy
29,1.045027,0.354515547887236,18020.20:27:50.0710747,0,InFront,remy
29,1.045609,0.356144714456797,18020.20:27:50.0850598,0,InFront,remy
29,1.04587,0.357771920242161,18020.20:27:50.0990458,0,InFront,remy
29,1.045729,0.356966528133303,18020.20:27:50.1140301,0,InFront,remy
29,1.046039,0.356914714410901,18020.20:27:50.1270171,0,InFront,remy
29,1.045429,0.355232165491581,18020.20:27:50.1410028,0,InFront,remy
29,1.04527,0.354165253790468,18020.20:27:50.1559872,0,InFront,remy
29,1.045447,0.353745155776292,18020.20:27:50.1703857,0,InFront,remy
29,1.0441,0.353412263639271,18020.20:27:50.1833733,0,InFront,remy
29,1.043368,0.354322851622291,18020.20:27:50.1993569,0,InFront,remy
29,1.042561,0.354339567307569,18020.20:27:50.2133420,0,InFront,remy
29,1.041832,0.354918537861295,18020.20:27:50.2263290,0,InFront,remy
29,1.040856,0.35342897912655,18020.20:27:50.2413146,0,InFront,remy
29,1.040361,0.35381525361333,18020.20:27:50.2552991,0,InFront,remy
29,1.038994,0.352467557417229,18020.20:27:50.2692847,0,InFront,remy
29,1.037886,0.351275498862751,18020.20:27:50.2832713,0,InFront,remy
29,1.037313,0.350593293021061,18020.20:27:50.2982551,0,InFront,remy
29,1.036575,0.350839665555395,18020.20:27:50.3132394,0,InFront,remy
29,1.036882,0.352554077217914,18020.20:27:50.3272272,0,InFront,remy
29,1.037387,0.352832312693447,18020.20:27:50.3412355,0,InFront,remy
29,1.037463,0.35314848914519,18020.20:27:50.3561958,0,InFront,remy
29,1.037998,0.352500695066154,18020.20:27:50.3701814,0,InFront,remy
29,1.038431,0.352957753862441,18020.20:27:50.3841671,0,InFront,remy
29,1.036272,0.35372491067946,18020.20:27:50.3981531,0,InFront,remy
29,1.038717,0.356107361517847,18020.20:27:50.4141376,0,InFront,remy
29,1.044112,0.356687312463671,18020.20:27:50.4291220,0,InFront,remy
29,1.057734,0.358404959420115,18020.20:27:50.4560941,0,InFront,remy
29,1.067001,0.356985498720407,18020.20:27:50.4690805,0,InFront,remy
29,1.070146,0.360677410265058,18020.20:27:50.4840883,1,InFront,remy
29,1.070146,0.358437116280943,18020.20:27:50.4990501,1,InFront,remy
29,1.070146,0.35766643005237,18020.20:27:50.5120362,1,InFront,remy
29,1.070146,0.355356626268476,18020.20:27:50.5270435,1,InFront,remy
29,1.070146,0.353954567528516,18020.20:27:50.5410068,1,InFront,remy
29,1.070146,0.349488440343738,18020.20:27:50.5559921,1,InFront,remy
29,1.070146,0.354726528266817,18020.20:27:50.5699790,1,InFront,remy
29,1.070146,0.354306430252641,18020.20:27:50.5842262,0,InFront,remy
29,1.075685,0.350874077516049,18020.20:27:50.5991883,1,InFront,remy
29,1.075685,0.358142067278922,18020.20:27:50.6121753,1,InFront,remy
29,1.075685,0.358722018224746,18020.20:27:50.6271841,1,InFront,remy
29,1.075685,0.353206381298602,18020.20:27:50.6411462,1,InFront,remy
29,1.08203,0.35775647906661,18020.20:27:50.6561306,0,InFront,remy
29,1.093235,0.358387851379998,18020.20:27:50.6701172,0,InFront,remy
29,1.098645,0.353361430110969,18020.20:27:50.6841023,0,InFront,remy
29,1.089859,0.356023096816987,18020.20:27:50.6991089,0,InFront,remy
29,1.089859,0.353274910706282,18020.20:27:50.7130720,1,InFront,remy
29,1.089859,0.356325106602907,18020.20:27:50.7270800,1,InFront,remy
29,1.086224,0.363587017934769,18020.20:27:50.7420420,1,InFront,remy
29,1.083652,0.351910793140531,18020.20:27:50.7550290,0,InFront,remy
29,1.084518,0.352455646049231,18020.20:27:50.7700372,0,InFront,remy
29,1.079243,0.352786283284426,18020.20:27:50.7843718,0,InFront,remy
29,1.073073,0.34755241084937,18020.20:27:50.7983572,0,InFront,remy
29,1.067564,0.350947116727382,18020.20:27:50.8123447,0,InFront,remy
29,1.065824,0.356234077196568,18020.20:27:50.8273288,0,InFront,remy
29,1.059115,0.357654518288374,18020.20:27:50.8413145,0,InFront,remy
29,1.051576,0.350655008703657,18020.20:27:50.8552992,0,InFront,remy
29,1.050403,0.34783986141663,18020.20:27:50.8702848,0,InFront,remy
29,1.047624,0.349067606837489,18020.20:27:50.8842696,0,InFront,remy
29,1.04847,0.353758293030411,18020.20:27:50.8982553,0,InFront,remy
29,1.048798,0.355470155673474,18020.20:27:50.9122424,0,InFront,remy
29,1.048717,0.357308439877629,18020.20:27:50.9272253,0,InFront,remy
29,1.048095,0.354682753759623,18020.20:27:50.9412134,0,InFront,remy
29,1.044574,0.358885498607159,18020.20:27:50.9561959,0,InFront,remy
29,1.04238,0.3625085866265,18020.20:27:50.9702048,0,InFront,remy
29,1.04239,0.359414910340309,18020.20:27:50.9841673,0,InFront,remy
29,1.039132,0.359522655431926,18020.20:27:50.9981533,0,InFront,remy
29,1.035895,0.364437508080155,18020.20:27:51.0131602,0,InFront,remy
29,1.035629,0.368065498059988,18020.20:27:51.0271486,0,InFront,remy
29,1.034846,0.360975057306141,18020.20:27:51.0411090,0,InFront,remy
29,1.031996,0.369524174443632,18020.20:27:51.0551170,0,InFront,remy
29,1.032108,0.37474809570089,18020.20:27:51.0701034,0,InFront,remy
29,1.029309,0.394401329823583,18020.20:27:51.0840891,0,InFront,remy
29,1.026518,0.405834221298993,18020.20:27:51.0980742,0,InFront,remy
29,1.02319,0.416278436497226,18020.20:27:51.1130378,0,InFront,remy
29,1.019578,0.426449416552112,18020.20:27:51.1270210,0,InFront,remy
29,1.016515,0.457654810723662,18020.20:27:51.1410441,0,InFront,remy
29,1.014996,0.484739625020325,18020.20:27:51.1554275,0,InFront,remy
29,1.012751,0.507672129520029,18020.20:27:51.1704113,0,InFront,remy
29,1.009633,0.530134482454508,18020.20:27:51.1833974,0,InFront,remy
29,1.008541,0.544702618841082,18020.20:27:51.1983824,0,InFront,remy
29,1.007007,0.572712077955902,18020.20:27:51.2133676,0,InFront,remy
29,1.00444,0.585132910548895,18020.20:27:51.2263537,0,InFront,remy
29,1.002335,0.603568252587318,18020.20:27:51.2413402,0,InFront,remy
29,1.0006,0.614007860204205,18020.20:27:51.2553238,0,InFront,remy
29,0.9981568,0.619406880282238,18020.20:27:51.2703087,0,InFront,remy
29,0.9970791,0.641059822148085,18020.20:27:51.2842944,0,InFront,remy
29,0.9969645,0.644229675296321,18020.20:27:51.2982813,0,InFront,remy
29,0.9992933,0.642896440873667,18020.20:27:51.3132647,0,InFront,remy
29,0.9972589,0.651177372544631,18020.20:27:51.3262514,0,InFront,remy
29,0.9965099,0.65129997057654,18020.20:27:51.3412581,0,InFront,remy
29,0.9949729,0.647237812767923,18020.20:27:51.3552215,0,InFront,remy
29,0.9940178,0.651442714082077,18020.20:27:51.3702064,0,InFront,remy
29,0.9933845,0.649084332265705,18020.20:27:51.3831947,0,InFront,remy
29,0.9925843,0.653601587690413,18020.20:27:51.3991783,0,InFront,remy
29,0.9918384,0.649887568303943,18020.20:27:51.4131622,0,InFront,remy
29,0.9903542,0.652041932108626,18020.20:27:51.4261492,0,InFront,remy
29,0.9897649,0.647556832752749,18020.20:27:51.4411567,0,InFront,remy
29,0.988497,0.6497965396896,18020.20:27:51.4561200,0,InFront,remy
29,0.9868919,0.647874969988689,18020.20:27:51.4691052,0,InFront,remy
29,0.9847782,0.639977762993053,18020.20:27:51.4841149,0,InFront,remy
29,0.9831687,0.64379129296951,18020.20:27:51.4990980,0,InFront,remy
29,0.9821659,0.641446782513335,18020.20:27:51.5122631,0,InFront,remy
29,0.9814744,0.647366098261997,18020.20:27:51.5272384,0,InFront,remy
29,0.979023,0.638605900725722,18020.20:27:51.5412238,0,InFront,remy
29,0.9798629,0.641673204860464,18020.20:27:51.5562106,0,InFront,remy
29,0.9824296,0.633493940642104,18020.20:27:51.5691952,0,InFront,remy
29,0.9888133,0.621450604858622,18020.20:27:51.5842042,0,InFront,remy
29,0.9859174,0.628009380561486,18020.20:27:51.5991880,0,InFront,remy
29,0.9859174,0.621350655468181,18020.20:27:51.6141504,3,InFront,remy
29,0.9859174,0.610949379994348,18020.20:27:51.6271615,3,InFront,remy
29,0.9859174,0.601018743331358,18020.20:27:51.6411230,3,InFront,remy
29,0.9859174,0.606098939106986,18020.20:27:51.6551087,3,InFront,remy
29,1,0.599367076763138,18020.20:27:51.6691152,3,InFront,remy
29,1,0.590023743590713,18020.20:27:51.6841011,3,InFront,remy
29,1,0.584876292917132,18020.20:27:51.6990637,3,InFront,remy
29,1,0.576213205198199,18020.20:27:51.7120489,3,InFront,remy
29,1,0.559263745424151,18020.20:27:51.7270399,3,InFront,remy
29,1,0.551022863562405,18020.20:27:51.7420457,3,InFront,remy
29,1,0.512714090003818,18020.20:27:51.7552538,3,InFront,remy
29,0.9857624,0.492393991843611,18020.20:27:51.7692419,2,InFront,remy
29,0.9854521,0.4512601550363,18020.20:27:51.7842260,2,InFront,remy
29,0.9872129,0.425265838191286,18020.20:27:51.7982114,2,InFront,remy
29,0.9881095,0.400949858845025,18020.20:27:51.8122179,2,InFront,remy
29,0.9881856,0.385306673502922,18020.20:27:51.8271820,2,InFront,remy
29,0.9882216,0.373166233050078,18020.20:27:51.8411668,2,InFront,remy
29,0.9895642,0.380287163998187,18020.20:27:51.8551516,2,InFront,remy
29,0.9902236,0.373633536943793,18020.20:27:51.8701588,2,InFront,remy
29,0.9905698,0.368479419603944,18020.20:27:51.8841231,2,InFront,remy
29,0.9903601,0.351659224528074,18020.20:27:51.8981076,2,InFront,remy
29,0.9901251,0.35695265558511,18020.20:27:51.9130926,2,InFront,remy
29,0.9900767,0.123004711867869,18020.20:27:51.9270782,2,InFront,remy
29,0.9911453,0.122721574629843,18020.20:27:51.9410877,2,InFront,remy
29,0.9923167,0.12370196672827,18020.20:27:51.9550475,2,InFront,remy
29,0.9931442,0.108152157866955,18020.20:27:51.9700575,0,InFront,remy
29,0.9888504,0.118553336785361,18020.20:27:51.9842487,2,InFront,remy
29,0.9916047,0.122721574629843,18020.20:27:51.9982316,2,InFront,remy
29,0.9943959,0.122721574629843,18020.20:27:52.0122176,2,InFront,remy
29,0.9957092,0.122721574629843,18020.20:27:52.0272035,2,InFront,remy
29,0.9945441,0.119916863586009,18020.20:27:52.0411907,0,InFront,remy
29,0.9946606,0.119916863586009,18020.20:27:52.0551965,0,InFront,remy
29,0.9958549,0.119916863586009,18020.20:27:52.0701601,0,InFront,remy
29,0.9971916,0.119916863586009,18020.20:27:52.0841684,0,InFront,remy
29,0.9983702,0.119916863586009,18020.20:27:52.0981296,0,InFront,remy
29,1.000846,0.119916863586009,18020.20:27:52.1131369,0,InFront,remy
29,1.004161,0.119916863586009,18020.20:27:52.1271015,0,InFront,remy
29,0.9965261,0.119916863586009,18020.20:27:52.1410857,0,InFront,remy
29,1.000518,0.119916863586009,18020.20:27:52.1550943,1,InFront,remy
29,1.002209,0.119916863586009,18020.20:27:52.1700620,1,InFront,remy
29,0.9995185,0.119916863586009,18020.20:27:52.1840477,0,InFront,remy
29,0.9975483,0.119916863586009,18020.20:27:52.1985207,0,InFront,remy
29,0.9956769,0.119916863586009,18020.20:27:52.2124804,0,InFront,remy
29,0.9929862,0.119916863586009,18020.20:27:52.2264655,0,InFront,remy
29,0.9968385,0.119916863586009,18020.20:27:52.2404533,0,InFront,remy
29,0.9908407,0.119916863586009,18020.20:27:52.2554374,0,InFront,remy
29,0.9906537,0.119916863586009,18020.20:27:52.2694215,0,InFront,remy
29,0.9875057,0.119916863586009,18020.20:27:52.2834069,0,InFront,remy
29,0.9852733,0.119916863586009,18020.20:27:52.2984154,0,InFront,remy
29,0.9846767,0.119916863586009,18020.20:27:52.3123923,0,InFront,remy
29,0.9861288,0.119916863586009,18020.20:27:52.3263629,0,InFront,remy
29,0.9885875,0.119916863586009,18020.20:27:52.3403730,0,InFront,remy
29,0.9895664,0.306152707632631,18020.20:27:52.3553348,0,InFront,remy
29,0.9936485,0.332679519777,18020.20:27:52.3693205,0,InFront,remy
29,0.9919785,0.310314319510944,18020.20:27:52.3833288,0,InFront,remy
29,0.9942751,0.33019392846385,18020.20:27:52.3982905,0,InFront,remy
29,0.9986604,0.324733147701621,18020.20:27:52.4122750,0,InFront,remy
29,0.9927275,0.590374926376343,18020.20:27:52.4262610,1,InFront,remy
29,0.9866626,0.461803879181668,18020.20:27:52.4412480,1,InFront,remy
29,0.9837967,0.394707065099478,18020.20:27:52.4552310,1,InFront,remy
29,0.9768594,0.347247116947919,18020.20:27:52.4692167,0,InFront,remy
29,0.9722053,0.320478098935634,18020.20:27:52.4842013,1,InFront,remy
29,0.9697838,0.305434423361719,18020.20:27:52.4982021,1,InFront,remy
29,0.9657239,0.297300845415145,18020.20:27:52.5121730,1,InFront,remy
29,0.9671531,0.733391731577367,18020.20:27:52.5261587,0,InFront,remy
29,0.9650665,0.724126879188419,18020.20:27:52.5411666,1,InFront,remy
29,0.9607279,0.711902174034715,18020.20:27:52.5551287,1,InFront,remy
29,0.9586912,0.701654968763143,18020.20:27:52.5691144,1,InFront,remy
29,0.9523648,0.693111243386194,18020.20:27:52.5841247,0,InFront,remy
29,0.9483964,0.69018776316829,18020.20:27:52.5981073,0,InFront,remy
29,0.9475915,0.689977076906338,18020.20:27:52.6120885,0,InFront,remy
29,0.9430738,0.691273645456508,18020.20:27:52.6260862,0,InFront,remy
29,0.9394397,0.694076194309071,18020.20:27:52.6410486,0,InFront,remy
29,0.9347136,0.697368645489216,18020.20:27:52.6554619,0,InFront,remy
29,0.9304751,0.689699822020903,18020.20:27:52.6694485,0,InFront,remy
29,0.9352437,0.646622957856581,18020.20:27:52.6834348,0,InFront,remy
29,0.9360169,0.599391239659116,18020.20:27:52.6984194,0,InFront,remy
29,0.9453636,0.570266581877694,18020.20:27:52.7124045,0,InFront,remy
