Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1.298261,0.751614132452011,18011.18:58:34.3173215,0,Start,malcolm
2,1.299212,0.734730996203422,18011.18:58:34.3323065,0,Start,malcolm
2,1.30012,0.731560163059086,18011.18:58:34.3462919,0,Start,malcolm
2,1.299083,0.729913300412148,18011.18:58:34.3602782,0,Start,malcolm
2,1.30038,0.723293398845941,18011.18:58:34.3742633,0,Start,malcolm
2,1.300301,0.721016732314974,18011.18:58:34.3882487,0,Start,malcolm
2,1.298828,0.718126389349997,18011.18:58:34.4032334,0,Start,malcolm
2,1.29662,0.715061046395451,18011.18:58:34.4172197,0,Start,malcolm
2,1.294797,0.714710458181053,18011.18:58:34.4312054,0,Start,malcolm
2,1.292419,0.722645212610066,18011.18:58:34.4451905,0,Start,malcolm
2,1.291727,0.728738545580208,18011.18:58:34.4601755,0,Start,malcolm
2,1.288951,0.730191437650472,18011.18:58:34.4741615,0,Start,malcolm
2,1.286252,0.729140947517008,18011.18:58:34.4881535,0,Start,malcolm
2,1.285436,0.724956585021317,18011.18:58:34.5031316,0,Start,malcolm
2,1.282677,0.721403300919384,18011.18:58:34.5171176,0,Start,malcolm
2,1.280642,0.720614918613434,18011.18:58:34.5321020,0,Start,malcolm
2,1.280257,0.721542222479731,18011.18:58:34.5460874,0,Start,malcolm
2,1.27966,0.722173300873488,18011.18:58:34.5600737,0,Start,malcolm
2,1.277915,0.721174232305586,18011.18:58:34.5740591,0,Start,malcolm
2,1.275994,0.720211536284536,18011.18:58:34.5890435,0,Start,malcolm
2,1.276092,0.719880899049342,18011.18:58:34.6030298,0,Start,malcolm
2,1.275841,0.724505604656041,18011.18:58:34.6170155,0,Start,malcolm
2,1.274627,0.731124917986989,18011.18:58:34.6320002,0,Start,malcolm
2,1.275174,0.740561535071582,18011.18:58:34.6459859,0,Start,malcolm
2,1.274849,0.74894766202271,18011.18:58:34.6599716,0,Start,malcolm
2,1.271289,0.744234476029128,18011.18:58:34.6749566,0,Start,malcolm
2,1.269149,0.740887368385494,18011.18:58:34.6889414,0,Start,malcolm
2,1.265285,0.743144770211726,18011.18:58:34.7029274,0,Start,malcolm
2,1.262403,0.744510848561674,18011.18:58:34.7169131,0,Start,malcolm
2,1.26345,0.745420456350595,18011.18:58:34.7318975,0,Start,malcolm
2,1.264054,0.747822858168185,18011.18:58:34.7468828,0,Start,malcolm
2,1.264549,0.746263789633661,18011.18:58:34.7598692,0,Start,malcolm
2,1.261899,0.739366927299648,18011.18:58:34.7748539,0,Start,malcolm
2,1.261051,0.733344966874272,18011.18:58:34.7888399,0,Start,malcolm
2,1.26179,0.730245212157071,18011.18:58:34.8028253,0,Start,malcolm
2,1.262065,0.726566486886144,18011.18:58:34.8168113,0,Start,malcolm
2,1.261517,0.725429084993154,18011.18:58:34.8317954,0,Start,malcolm
2,1.262223,0.725009967371076,18011.18:58:34.8467804,0,Start,malcolm
2,1.26103,0.722486634188145,18011.18:58:34.8597674,0,Start,malcolm
2,1.261086,0.726198496711999,18011.18:58:34.8747515,0,Start,malcolm
2,1.259828,0.735445358905941,18011.18:58:34.8887384,0,Start,malcolm
2,1.257683,0.746495407266915,18011.18:58:34.9027235,0,Start,malcolm
2,1.256192,0.750677514860779,18011.18:58:34.9167089,0,Start,malcolm
2,1.255752,0.735929476524144,18011.18:58:34.9316933,0,Start,malcolm
2,1.254027,0.723514330205321,18011.18:58:34.9466786,0,Start,malcolm
2,1.250427,0.72001285982579,18011.18:58:34.9596647,0,Start,malcolm
2,1.245525,0.714919575815648,18011.18:58:34.9746503,0,Start,malcolm
2,1.23721,0.736288201992959,18011.18:58:34.9886360,2,Start,malcolm
2,1.23721,0.728215016199648,18011.18:58:35.0036204,3,Start,malcolm
2,1.23721,0.755447612615675,18011.18:58:35.0176055,3,Start,malcolm
2,1.23721,0.841596578069031,18011.18:58:35.0315918,3,Start,malcolm
2,1.23721,0.788108444002271,18011.18:58:35.0465768,3,Start,malcolm
2,1.23721,0.763058151377738,18011.18:58:35.0605619,3,Start,malcolm
2,1,0.753994328388572,18011.18:58:35.0755463,3,Start,malcolm
2,1,0.752401240248233,18011.18:58:35.0885336,3,Start,malcolm
2,1,0.744466289740801,18011.18:58:35.1025187,3,Start,malcolm
2,1,0.752617465725541,18011.18:58:35.1175040,3,Start,malcolm
2,1.23721,0.762159278882295,18011.18:58:35.1324893,3,Start,malcolm
2,1.23721,0.758349083030969,18011.18:58:35.1464747,3,Start,malcolm
2,1.232114,0.752504083379358,18011.18:58:35.1604601,1,Start,malcolm
2,1.229682,0.72985883963108,18011.18:58:35.1744461,0,Start,malcolm
2,1.227352,0.730767172910273,18011.18:58:35.1894308,0,Start,malcolm
2,1.223539,0.744107760350406,18011.18:58:35.2034162,0,Start,malcolm
2,1.221229,0.760799180924147,18011.18:58:35.2174019,0,Start,malcolm
2,1.216612,0.750552956044674,18011.18:58:35.2323866,0,Start,malcolm
2,1.213702,0.75151790696755,18011.18:58:35.2453736,0,Start,malcolm
2,1.212039,0.752078593208641,18011.18:58:35.2603574,0,Start,malcolm
2,1.21043,0.747930701299012,18011.18:58:35.2753427,0,Start,malcolm
2,1.21053,0.752737857875228,18011.18:58:35.2893287,0,Start,malcolm
2,1.210359,0.759647808443755,18011.18:58:35.3033135,0,Start,malcolm
2,1.210216,0.768123592252284,18011.18:58:35.3182985,0,Start,malcolm
2,1.211977,0.818667510808259,18011.18:58:35.3322848,0,Start,malcolm
2,1.213766,0.847683734568954,18011.18:58:35.3462705,0,Start,malcolm
2,1.214544,0.746665211178362,18011.18:58:35.3602553,0,Start,malcolm
2,1.216333,0.744475456406921,18011.18:58:35.3752409,0,Start,malcolm
2,1.218433,0.771886582224071,18011.18:58:35.3882273,0,Start,malcolm
2,1.220758,0.76316854352802,18011.18:58:35.4032114,0,Start,malcolm
2,1.222038,0.770577121517807,18011.18:58:35.4171980,0,Start,malcolm
2,1.228335,0.758563788900524,18011.18:58:35.4311837,0,Start,malcolm
2,1.23163,0.743549181952328,18011.18:58:35.4461678,0,Start,malcolm
2,1.236814,0.721931683240831,18011.18:58:35.4601538,0,Start,malcolm
2,1.2408,0.734767613848299,18011.18:58:35.4741395,0,Start,malcolm
2,1.245056,0.812995207224786,18011.18:58:35.4891239,0,Start,malcolm
2,1.248995,0.804954766527563,18011.18:58:35.5031093,0,Start,malcolm
2,1.250475,0.778487856340408,18011.18:58:35.5170956,0,Start,malcolm
2,1.252225,0.762692465125024,18011.18:58:35.5310810,0,Start,malcolm
2,1.251652,0.759718151576817,18011.18:58:35.5460654,0,Start,malcolm
2,1.251469,0.758720357518643,18011.18:58:35.5600514,0,Start,malcolm
2,1.250912,0.765934376696497,18011.18:58:35.5750364,0,Start,malcolm
2,1.250532,0.761835553411394,18011.18:58:35.5890215,0,Start,malcolm
2,1.249897,0.776584278022498,18011.18:58:35.6030075,0,Start,malcolm
2,1.248148,0.77386922916472,18011.18:58:35.6169938,0,Start,malcolm
2,1.242417,0.776833297615498,18011.18:58:35.6319779,0,Start,malcolm
2,1.238796,0.759793445689976,18011.18:58:35.6469623,3,Start,malcolm
2,1.238796,0.744888103441149,18011.18:58:35.6599499,3,Start,malcolm
2,1.238796,0.741605897754431,18011.18:58:35.6739350,3,Start,malcolm
2,1,0.746926093515754,18011.18:58:35.6889194,3,Start,malcolm
2,1,0.762157661235332,18011.18:58:35.7029057,3,Start,malcolm
2,1,0.748405358133465,18011.18:58:35.7168917,3,Start,malcolm
2,1,0.737726241122931,18011.18:58:35.7318758,3,Start,malcolm
2,1,0.807448246771097,18011.18:58:35.7468605,3,Start,malcolm
2,1.238796,0.800436678561568,18011.18:58:35.7608465,3,Start,malcolm
2,1.238796,0.757737269341946,18011.18:58:35.7748319,3,Start,malcolm
2,1.238796,0.769730454901606,18011.18:58:35.7888173,2,Start,malcolm
2,1.231691,0.752728053954244,18011.18:58:35.8028033,2,Start,malcolm
2,1.22864,0.717280801165104,18011.18:58:35.8177880,0,Start,malcolm
2,1.223387,0.708596487957239,18011.18:58:35.8317737,0,Start,malcolm
2,1.22206,0.691469822311401,18011.18:58:35.8467584,0,Start,malcolm
2,1.221534,0.70034800805673,18011.18:58:35.8607444,0,Start,malcolm
2,1.220351,0.698441586601734,18011.18:58:35.8747298,0,Start,malcolm
2,1.219771,0.70327374317646,18011.18:58:35.8887155,0,Start,malcolm
2,1.219617,0.700996488410234,18011.18:58:35.9037005,0,Start,malcolm
2,1.219641,0.699491782617569,18011.18:58:35.9176862,0,Start,malcolm
2,1.220065,0.697721733703464,18011.18:58:35.9316713,0,Start,malcolm
2,1.220604,0.696479822012782,18011.18:58:35.9466563,0,Start,malcolm
2,1.222212,0.695690165197104,18011.18:58:35.9596433,0,Start,malcolm
2,1.222831,0.699368596350401,18011.18:58:35.9746280,0,Start,malcolm
2,1.223557,0.710154870217293,18011.18:58:35.9896121,0,Start,malcolm
2,1.225343,0.711487811314315,18011.18:58:36.0035984,0,Start,malcolm
2,1.226112,0.717705997218192,18011.18:58:36.0175835,0,Start,malcolm
2,1.226684,0.719300752025097,18011.18:58:36.0315692,0,Start,malcolm
2,1.227829,0.715448987548798,18011.18:58:36.0465551,0,Start,malcolm
2,1.228978,0.716535556111485,18011.18:58:36.0605405,0,Start,malcolm
2,1.232067,0.721648202865571,18011.18:58:36.0745259,0,WalkingTo,malcolm
2,1.232861,0.723277369435131,18011.18:58:36.0895106,0,WalkingTo,malcolm
2,1.233363,0.722348104784638,18011.18:58:36.1034960,0,WalkingTo,malcolm
2,1.236729,0.719353840257227,18011.18:58:36.1174814,0,WalkingTo,malcolm
2,1.23488,0.706445948869735,18011.18:58:36.1324670,0,WalkingTo,malcolm
2,1.235597,0.701367713878304,18011.18:58:36.1464524,0,WalkingTo,malcolm
2,1.240662,0.69772467487976,18011.18:58:36.1604375,0,WalkingTo,malcolm
2,1.243701,0.697303302355856,18011.18:58:36.1744235,0,WalkingTo,malcolm
2,1.246167,0.718617271673679,18011.18:58:36.2033939,0,WalkingTo,malcolm
2,1.244438,0.718128350134194,18011.18:58:36.2173793,0,WalkingTo,malcolm
2,1.249294,0.718636242260784,18011.18:58:36.2323649,0,WalkingTo,malcolm
2,1.256277,0.71753266389519,18011.18:58:36.2463503,0,WalkingTo,malcolm
2,1.254296,0.725045457565039,18011.18:58:36.2603354,0,WalkingTo,malcolm
2,1.256657,0.724239085064083,18011.18:58:36.2743214,0,WalkingTo,malcolm
2,1.256383,0.721453251896799,18011.18:58:36.2893064,0,WalkingTo,malcolm
2,1.254316,0.718934428517521,18011.18:58:36.3032918,0,WalkingTo,malcolm
2,1.252926,0.71753266389519,18011.18:58:36.3172778,0,WalkingTo,malcolm
2,1.250739,0.719284722614288,18011.18:58:36.3322625,0,WalkingTo,malcolm
2,1.251923,0.718512075601518,18011.18:58:36.3472475,0,WalkingTo,malcolm
2,1.245345,0.72842599657923,18011.18:58:36.3602333,3,WalkingTo,malcolm
2,1.245345,0.73185962382555,18011.18:58:36.3752183,3,WalkingTo,malcolm
2,1.245345,0.73530898636505,18011.18:58:36.3892043,3,WalkingTo,malcolm
2,1,0.73938815278858,18011.18:58:36.4031894,3,WalkingTo,malcolm
2,1,0.746899671948701,18011.18:58:36.4171814,3,WalkingTo,malcolm
2,1,0.754937367548048,18011.18:58:36.4321604,3,WalkingTo,malcolm
2,1,0.75621692629531,18011.18:58:36.4461467,3,WalkingTo,malcolm
2,1,0.752065995170176,18011.18:58:36.4601312,3,WalkingTo,malcolm
2,1,0.73486991776377,18011.18:58:36.4751165,3,WalkingTo,malcolm
2,1,0.725186339909583,18011.18:58:36.4891022,3,WalkingTo,malcolm
2,1.245345,0.718863644208014,18011.18:58:36.5030876,3,WalkingTo,malcolm
2,1.245345,0.725624722236395,18011.18:58:36.5180723,3,WalkingTo,malcolm
2,1.245345,0.736797270590067,18011.18:58:36.5320583,3,WalkingTo,malcolm
2,1.247288,0.741716927159578,18011.18:58:36.5470427,0,WalkingTo,malcolm
2,1.248683,0.742801534938067,18011.18:58:36.5600300,0,WalkingTo,malcolm
2,1.252812,0.734992809913307,18011.18:58:36.5750144,0,WalkingTo,malcolm
2,1.256143,0.728846388711035,18011.18:58:36.5889998,0,WalkingTo,malcolm
2,1.257654,0.725237173239887,18011.18:58:36.6029852,0,WalkingTo,malcolm
2,1.260907,0.728688790681213,18011.18:58:36.6179702,0,WalkingTo,malcolm
2,1.266111,0.724343300744146,18011.18:58:36.6469403,0,WalkingTo,malcolm
2,1.268595,0.719510163777321,18011.18:58:36.6609269,0,WalkingTo,malcolm
2,1.272636,0.717777075645328,18011.18:58:36.6749120,0,WalkingTo,malcolm
2,1.276171,0.715727516943961,18011.18:58:36.6888974,0,WalkingTo,malcolm
2,1.283395,0.714095801354945,18011.18:58:36.7028834,0,WalkingTo,malcolm
2,1.290895,0.716237369854748,18011.18:58:36.7178681,0,WalkingTo,malcolm
2,1.296927,0.717290114890039,18011.18:58:36.7318538,0,WalkingTo,malcolm
2,1.299851,0.719724379450828,18011.18:58:36.7468382,0,WalkingTo,malcolm
2,1.305751,0.719461585348844,18011.18:58:36.7608245,0,WalkingTo,malcolm
2,1.310967,0.71862305598706,18011.18:58:36.7748102,0,WalkingTo,malcolm
2,1.315174,0.726938986863941,18011.18:58:36.7887953,0,WalkingTo,malcolm
2,1.317903,0.738673790086061,18011.18:58:36.8037803,0,WalkingTo,malcolm
2,1.32207,0.743913838793337,18011.18:58:36.8177660,0,WalkingTo,malcolm
2,1.324342,0.752529916711152,18011.18:58:36.8317517,0,WalkingTo,malcolm
2,1.327113,0.744439132879674,18011.18:58:36.8467361,0,WalkingTo,malcolm
2,1.329452,0.739365407691896,18011.18:58:36.8627197,0,WalkingTo,malcolm
2,1.330974,0.803943590117246,18011.18:58:36.8886932,0,WalkingTo,malcolm
2,1.332431,0.811474079864472,18011.18:58:36.9036782,0,WalkingTo,malcolm
2,1.332642,0.80019535504654,18011.18:58:36.9176642,0,WalkingTo,malcolm
2,1.331446,0.768706337315589,18011.18:58:36.9326486,0,WalkingTo,malcolm
2,1.330258,0.72858158480525,18011.18:58:36.9466340,0,WalkingTo,malcolm
2,1.328018,0.736481045118719,18011.18:58:36.9606203,0,WalkingTo,malcolm
2,1.326195,0.733360064912587,18011.18:58:36.9746054,0,WalkingTo,malcolm
2,1.324144,0.729559133766592,18011.18:58:36.9895904,0,WalkingTo,malcolm
2,1.321056,0.721224526420235,18011.18:58:37.0035764,0,WalkingTo,malcolm
2,1.319245,0.725863006535918,18011.18:58:37.0175621,0,WalkingTo,malcolm
2,1.317049,0.722097075387836,18011.18:58:37.0325465,0,WalkingTo,malcolm
2,1.316002,0.732238790469617,18011.18:58:37.0465325,0,WalkingTo,malcolm
2,1.313469,0.813632364049554,18011.18:58:37.0605179,0,WalkingTo,malcolm
2,1.311061,0.763302955284715,18011.18:58:37.0745033,0,WalkingTo,malcolm
2,1.310397,0.70455447839424,18011.18:58:37.0884896,0,WalkingTo,malcolm
2,1.307581,0.728752025971562,18011.18:58:37.1034743,0,WalkingTo,malcolm
2,1.306394,0.725657369293272,18011.18:58:37.1174594,0,WalkingTo,malcolm
2,1.305196,0.748197858145833,18011.18:58:37.1324441,0,WalkingTo,malcolm
2,1.302487,0.739488446900248,18011.18:58:37.1464304,0,WalkingTo,malcolm
2,1.299594,0.739082711630314,18011.18:58:37.1604161,0,WalkingTo,malcolm
2,1.298809,0.764277710128576,18011.18:58:37.1744012,0,WalkingTo,malcolm
2,1.297317,0.748476387540996,18011.18:58:37.1893862,0,WalkingTo,malcolm
2,1.295219,0.734756927574426,18011.18:58:37.2033722,0,WalkingTo,malcolm
2,1.294482,0.750788642305136,18011.18:58:37.2173615,0,WalkingTo,malcolm
2,1.293661,0.736006192205846,18011.18:58:37.2323426,0,WalkingTo,malcolm
2,1.292915,0.704294821546972,18011.18:58:37.2463283,0,WalkingTo,malcolm
2,1.290242,0.745392809293419,18011.18:58:37.2603134,0,WalkingTo,malcolm
2,1.289466,0.761814720079303,18011.18:58:37.2742991,0,WalkingTo,malcolm
2,1.287868,0.744841436777264,18011.18:58:37.2892844,0,WalkingTo,malcolm
2,1.286096,0.72846305540055,18011.18:58:37.3032698,0,WalkingTo,malcolm
2,1.286414,0.674587666454911,18011.18:58:37.3172552,0,WalkingTo,malcolm
2,1.283533,0.680073499461263,18011.18:58:37.3322408,0,WalkingTo,malcolm
2,1.281452,0.694838939757645,18011.18:58:37.3462262,0,WalkingTo,malcolm
2,1.278543,0.69876237089634,18011.18:58:37.3602194,0,WalkingTo,malcolm
2,1.27718,0.767546582482755,18011.18:58:37.3751960,0,WalkingTo,malcolm
2,1.27718,0.740038839024305,18011.18:58:37.3891823,0,WalkingTo,malcolm
2,1.27718,0.71736722272858,18011.18:58:37.4031677,0,WalkingTo,malcolm
2,1.27718,0.714566242503375,18011.18:58:37.4171540,0,WalkingTo,malcolm
2,1.27718,0.716286781616509,18011.18:58:37.4321384,0,WalkingTo,malcolm
2,1.27718,0.738298594029993,18011.18:58:37.4461241,0,WalkingTo,malcolm
2,1.27718,0.681687469953298,18011.18:58:37.4601092,0,WalkingTo,malcolm
2,1.27718,0.64751756610591,18011.18:58:37.4750942,0,WalkingTo,malcolm
2,1.27718,0.516073590988479,18011.18:58:37.4890805,0,WalkingTo,malcolm
2,1.27718,0.34782339376267,18011.18:58:37.5030653,0,WalkingTo,malcolm
2,1.27718,0.312560500180349,18011.18:58:37.5170516,0,WalkingTo,malcolm
2,1.27718,0.317050793832354,18011.18:58:37.5320363,0,WalkingTo,malcolm
2,1.27718,0.321353784365952,18011.18:58:37.5460223,0,WalkingTo,malcolm
2,1.27718,0.319433489570767,18011.18:58:37.5610061,0,WalkingTo,malcolm
2,1.27718,0.327986284366623,18011.18:58:37.5749924,0,WalkingTo,malcolm
2,1.27718,0.333822117154114,18011.18:58:37.5889781,0,WalkingTo,malcolm
2,1.27718,0.339006724688225,18011.18:58:37.6029632,0,WalkingTo,malcolm
2,1.27718,0.344016724785604,18011.18:58:37.6179482,0,WalkingTo,malcolm
2,1.27718,0.342054077645764,18011.18:58:37.6319342,0,WalkingTo,malcolm
2,1.27718,0.351667263743281,18011.18:58:37.6459193,0,WalkingTo,malcolm
2,1.27718,0.347899469850212,18011.18:58:37.6609040,0,WalkingTo,malcolm
2,1.27718,0.345745989586413,18011.18:58:37.6748903,0,WalkingTo,malcolm
2,1.27718,0.349495499166846,18011.18:58:37.6888760,0,WalkingTo,malcolm
2,1.27718,0.352595547803678,18011.18:58:37.7028611,0,WalkingTo,malcolm
2,1.27718,0.35354094010219,18011.18:58:37.7178461,0,WalkingTo,malcolm
2,1.27718,0.346060891528428,18011.18:58:37.7318318,0,WalkingTo,malcolm
2,1.27718,0.340212950502522,18011.18:58:37.7468162,0,WalkingTo,malcolm
2,1.27718,0.350385155976564,18011.18:58:37.7608019,0,WalkingTo,malcolm
2,1.27718,0.345205352363735,18011.18:58:37.7747885,0,WalkingTo,malcolm
2,1.27718,0.349703930526972,18011.18:58:37.7887736,0,WalkingTo,malcolm
2,1.265725,0.344748587685078,18011.18:58:37.8037583,0,WalkingTo,malcolm
2,1.265725,0.35178956765756,18011.18:58:37.8177443,3,WalkingTo,malcolm
2,1.265725,0.347078342250176,18011.18:58:37.8317303,3,WalkingTo,malcolm
2,1.265725,0.349110205072165,18011.18:58:37.8457151,3,WalkingTo,malcolm
2,1,0.348219763948768,18011.18:58:37.8607004,3,WalkingTo,malcolm
2,1,0.359879861292988,18011.18:58:37.8746858,3,WalkingTo,malcolm
2,1,0.365186086466908,18011.18:58:37.8896705,3,WalkingTo,malcolm
2,1,0.353644959703833,18011.18:58:37.9036562,3,WalkingTo,malcolm
2,1,0.346007509178668,18011.18:58:37.9176419,3,WalkingTo,malcolm
2,1,0.351660498839803,18011.18:58:37.9316273,3,WalkingTo,malcolm
2,1.265725,0.356656429914571,18011.18:58:37.9466120,3,WalkingTo,malcolm
2,1.265725,0.354098684968986,18011.18:58:37.9605986,3,WalkingTo,malcolm
2,1.261234,0.350596822630614,18011.18:58:37.9745840,0,WalkingTo,malcolm
2,1.257255,0.352175548026711,18011.18:58:37.9895681,0,WalkingTo,malcolm
2,1.249517,0.359056577028334,18011.18:58:38.0035541,0,WalkingTo,malcolm
2,1.242778,0.350475597147644,18011.18:58:38.0175401,0,WalkingTo,malcolm
2,1.237361,0.355886430158466,18011.18:58:38.0315252,0,WalkingTo,malcolm
2,1.235261,0.362015155283362,18011.18:58:38.0465099,0,WalkingTo,malcolm
2,1.232425,0.351279420629144,18011.18:58:38.0604962,0,WalkingTo,malcolm
2,1.229874,0.354064567521959,18011.18:58:38.0744813,0,WalkingTo,malcolm
2,1.228958,0.356551528158039,18011.18:58:38.0884670,0,WalkingTo,malcolm
2,1.230527,0.355819763495773,18011.18:58:38.1034523,0,WalkingTo,malcolm
2,1.232541,0.34881711685434,18011.18:58:38.1174380,0,WalkingTo,malcolm
2,1.233857,0.352879273474961,18011.18:58:38.1324221,0,WalkingTo,malcolm
2,1.234735,0.352004665683955,18011.18:58:38.1464087,0,WalkingTo,malcolm
2,1.238124,0.357766380828805,18011.18:58:38.1603941,0,WalkingTo,malcolm
2,1.242117,0.35984750835374,18011.18:58:38.1743792,0,WalkingTo,malcolm
2,1.244999,0.356485645611025,18011.18:58:38.1893642,0,WalkingTo,malcolm
2,1.244999,0.35389054772649,18011.18:58:38.2033502,0,WalkingTo,malcolm
2,1.244999,0.36100383181423,18011.18:58:38.2173353,0,WalkingTo,malcolm
2,1.244999,0.235717210567743,18011.18:58:38.2323200,0,WalkingTo,malcolm
2,1.244999,0.324599371665902,18011.18:58:38.2463066,0,WalkingTo,malcolm
2,1.244999,0.208975740095135,18011.18:58:38.2602917,0,WalkingTo,malcolm
2,1.244999,0.450566972496361,18011.18:58:38.2742771,0,WalkingTo,malcolm
2,1.244999,0.300729763711616,18011.18:58:38.2892624,0,WalkingTo,malcolm
2,1.244999,0.279185839431733,18011.18:58:38.3032484,0,WalkingTo,malcolm
2,1.249275,0.45325961779356,18011.18:58:38.3172332,0,WalkingTo,malcolm
2,1.250745,0.355428684889711,18011.18:58:38.3322182,0,WalkingTo,malcolm
2,1.248951,0.356098685047776,18011.18:58:38.3462042,0,WalkingTo,malcolm
2,1.254152,0.364270204168558,18011.18:58:38.3601893,0,WalkingTo,malcolm
2,1.2545,0.355410008618236,18011.18:58:38.3751740,0,WalkingTo,malcolm
2,1.257349,0.350486528321542,18011.18:58:38.3891603,0,InFront,malcolm
2,1.261399,0.351870890984125,18011.18:58:38.4031463,0,InFront,malcolm
2,1.263252,0.351066773384996,18011.18:58:38.4171314,0,InFront,malcolm
2,1.263244,0.356372998756915,18011.18:58:38.4321167,0,InFront,malcolm
2,1.258124,0.356407116401941,18011.18:58:38.4461018,0,InFront,malcolm
2,1.258124,0.353254665609449,18011.18:58:38.4600872,0,InFront,malcolm
2,1.258124,0.354956479233503,18011.18:58:38.4750725,0,InFront,malcolm
2,1.254741,0.355784665458649,18011.18:58:38.4890582,0,InFront,malcolm
2,1.256443,0.36499486098811,18011.18:58:38.5030436,0,InFront,malcolm
2,1.257908,0.364059517906606,18011.18:58:38.5180283,0,InFront,malcolm
2,1.258415,0.361363145518303,18011.18:58:38.5320146,0,InFront,malcolm
2,1.258875,0.355674763504416,18011.18:58:38.5460000,0,InFront,malcolm
2,1.257645,0.361346429833025,18011.18:58:38.5599854,0,InFront,malcolm
2,1.259084,0.360087802457064,18011.18:58:38.5749707,0,InFront,malcolm
2,1.265351,0.362593439562619,18011.18:58:38.5889561,0,InFront,malcolm
2,1.265351,0.356250204646587,18011.18:58:38.6029412,0,InFront,malcolm
2,1.265351,0.359768684829026,18011.18:58:38.6169275,0,InFront,malcolm
2,1.265351,0.357880939843506,18011.18:58:38.6319122,0,InFront,malcolm
2,1.265351,0.354062606737763,18011.18:58:38.6458976,0,InFront,malcolm
2,1.265351,0.355427998813242,18011.18:58:38.6598833,0,InFront,malcolm
2,1.265351,0.35767280260101,18011.18:58:38.6748683,0,InFront,malcolm
2,1.265351,0.356412606597692,18011.18:58:38.6888537,0,InFront,malcolm
2,1.265351,0.353328293056041,18011.18:58:38.7028391,0,InFront,malcolm
2,1.265351,0.361540988644958,18011.18:58:38.7168254,0,InFront,malcolm
2,1.26689,0.367580645147711,18011.18:58:38.7318101,0,InFront,malcolm
2,1.26689,0.359804763258249,18011.18:58:38.7457952,0,InFront,malcolm
2,1.269164,0.358492753532529,18011.18:58:38.7607802,0,InFront,malcolm
2,1.269164,0.354010204780102,18011.18:58:38.7747659,0,InFront,malcolm
2,1.275849,0.351347557879984,18011.18:58:38.7887516,0,InFront,malcolm
2,1.277698,0.357564763193764,18011.18:58:38.8037360,0,InFront,malcolm
2,1.278666,0.354344371228851,18011.18:58:38.8177226,0,InFront,malcolm
2,1.275249,0.354851969435811,18011.18:58:38.8317083,0,InFront,malcolm
2,1.275249,0.357427116341144,18011.18:58:38.8456931,3,InFront,malcolm
2,1.275249,0.3574605477117,18011.18:58:38.8606781,3,InFront,malcolm
2,1.275249,0.353625498920679,18011.18:58:38.8746641,3,InFront,malcolm
2,1,0.35707456734255,18011.18:58:38.8886492,3,InFront,malcolm
2,1,0.351415106895566,18011.18:58:38.9036408,3,InFront,malcolm
2,1,0.347406038309075,18011.18:58:38.9176205,3,InFront,malcolm
2,1,0.352782459755242,18011.18:58:38.9316059,3,InFront,malcolm
2,1,0.357615596722066,18011.18:58:38.9455910,3,InFront,malcolm
2,1,0.35675613598898,18011.18:58:38.9605766,3,InFront,malcolm
2,1,0.364515302193165,18011.18:58:38.9745623,3,InFront,malcolm
2,1.275249,0.366511478544772,18011.18:58:38.9895461,3,InFront,malcolm
2,1.275249,0.368965694084764,18011.18:58:39.0035324,3,InFront,malcolm
2,1.275249,0.367108145175874,18011.18:58:39.0175181,3,InFront,malcolm
2,1.281755,0.363832802233845,18011.18:58:39.0315032,0,InFront,malcolm
2,1.284895,0.365495400173962,18011.18:58:39.0464891,0,InFront,malcolm
2,1.291835,0.367857605915517,18011.18:58:39.0604742,0,InFront,malcolm
2,1.298166,0.368909076441079,18011.18:58:39.0744599,0,InFront,malcolm
2,1.302034,0.369048684275895,18011.18:58:39.0894440,0,InFront,malcolm
2,1.30829,0.368946723497659,18011.18:58:39.1034303,0,InFront,malcolm
2,1.313968,0.366916135383397,18011.18:58:39.1174157,0,InFront,malcolm
2,1.316186,0.360564125958085,18011.18:58:39.1324001,0,InFront,malcolm
2,1.317921,0.359812704434246,18011.18:58:39.1463864,0,InFront,malcolm
2,1.317921,0.491646038910002,18011.18:58:39.1603718,0,InFront,malcolm
2,1.317921,0.417040642199665,18011.18:58:39.1743572,0,InFront,malcolm
2,1.317921,0.392504761309177,18011.18:58:39.1893422,0,InFront,malcolm
2,1.317921,0.375012801567465,18011.18:58:39.2033282,0,InFront,malcolm
2,1.321529,0.370690105746686,18011.18:58:39.2173136,0,InFront,malcolm
2,1.321529,0.334716480439901,18011.18:58:39.2322980,0,InFront,malcolm
2,1.321529,0.314589520855248,18011.18:58:39.2462846,0,InFront,malcolm
2,1.321529,0.303788492087275,18011.18:58:39.2602703,0,InFront,malcolm
2,1.321529,0.293866188757122,18011.18:58:39.2742551,0,InFront,malcolm
2,1.321529,0.289281973344088,18011.18:58:39.2892401,1,InFront,malcolm
2,1.321529,0.280461973668076,18011.18:58:39.3032264,1,InFront,malcolm
2,1.321529,0.261896336712874,18011.18:58:39.3172112,1,InFront,malcolm
2,1.321529,0.274879715364985,18011.18:58:39.3321959,1,InFront,malcolm
2,1.321529,0.432656137297303,18011.18:58:39.3471818,1,InFront,malcolm
2,1.321529,0.423430503535271,18011.18:58:39.3601673,3,InFront,malcolm
