Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.116912,0.778549768101424,18021.20:57:58.1219905,0,Start,remy
34,1.114157,0.781404424794018,18021.20:57:58.1369947,0,Start,remy
34,1.112908,0.782770797261596,18021.20:57:58.1518568,0,Start,remy
34,1.109348,0.782698444324732,18021.20:57:58.1658439,0,Start,remy
34,1.107,0.782120748280734,18021.20:57:58.1799028,0,Start,remy
34,1.107,0.78203295416832,18021.20:57:58.1948902,0,Start,remy
34,1.107,0.782120748280734,18021.20:57:58.2088756,0,Start,remy
34,1.107,0.780088885656744,18021.20:57:58.2228785,0,Start,remy
34,1.107,0.77723393484652,18021.20:57:58.2368744,0,Start,remy
34,1.106173,0.772873297851533,18021.20:57:58.2518669,0,Start,remy
34,1.106173,0.768108984410018,18021.20:57:58.2648566,0,Start,remy
34,1.106173,0.76430932777375,18021.20:57:58.2806630,0,Start,remy
34,1.103672,0.760001779010892,18021.20:57:58.2956480,0,Start,remy
34,1.102212,0.756529818433523,18021.20:57:58.3228277,0,Start,remy
34,1.101972,0.756058298853785,18021.20:57:58.3368170,0,Start,remy
34,1.102716,0.757194034080207,18021.20:57:58.3510715,0,Start,remy
34,1.102711,0.755006828328222,18021.20:57:58.3650566,0,Start,remy
34,1.102711,0.754165063672513,18021.20:57:58.3800415,0,Start,remy
34,1.102711,0.754830847946554,18021.20:57:58.3940730,0,Start,remy
34,1.102711,0.7540454068169,18021.20:57:58.4080590,0,Start,remy
34,1.102711,0.754254132294655,18021.20:57:58.4220447,0,Start,remy
34,1.102711,0.755708004757017,18021.20:57:58.4373669,0,Start,remy
34,1.102711,0.755443936145306,18021.20:57:58.4513516,0,Start,remy
34,1.102711,0.756617318428308,18021.20:57:58.4653373,0,Start,remy
34,1.102711,0.753306583331525,18021.20:57:58.4803226,0,Start,remy
34,1.102711,0.751699622642994,18021.20:57:58.4943076,0,Start,remy
34,1.102711,0.75584957337603,18021.20:57:58.5082933,0,Start,remy
34,1.102711,0.758002073247731,18021.20:57:58.5232789,0,Start,remy
34,1.102711,0.756828690964729,18021.20:57:58.5372631,0,Start,remy
34,1.102711,0.75635717138499,18021.20:57:58.5512545,0,Start,remy
34,1.105046,0.756550161569566,18021.20:57:58.5662388,0,Start,remy
34,1.104232,0.756306338054687,18021.20:57:58.5802230,0,Start,remy
34,1.106713,0.75511427930221,18021.20:57:58.5942132,0,Start,remy
34,1.110375,0.754500896985829,18021.20:57:58.6081989,2,Start,remy
34,1.111587,0.75353722057268,18021.20:57:58.6231838,2,Start,remy
34,1.110843,0.751979818704724,18021.20:57:58.6372858,2,Start,remy
34,1.106847,0.752261583393812,18021.20:57:58.6512848,2,Start,remy
34,1.104931,0.752120701049268,18021.20:57:58.6662960,2,Start,remy
34,1.104008,0.752944769627601,18021.20:57:58.6802813,0,Start,remy
34,1.104278,0.752173789281398,18021.20:57:58.6942673,0,Start,remy
34,1.105578,0.749687416880578,18021.20:57:58.7082771,0,Start,remy
34,1.105918,0.748566142437607,18021.20:57:58.7232624,0,Start,remy
34,1.105145,0.748197858145833,18021.20:57:58.7372481,0,Start,remy
34,1.105494,0.749020946332067,18021.20:57:58.7511460,0,Start,remy
34,1.105246,0.750001632548124,18021.20:57:58.7661135,0,Start,remy
34,1.105756,0.752223936337233,18021.20:57:58.7801532,0,Start,remy
34,1.106651,0.755149671456963,18021.20:57:58.7941388,0,Start,remy
34,1.108045,0.755674279268831,18021.20:57:58.8081510,0,Start,remy
34,1.108625,0.755691975346208,18021.20:57:58.8231432,0,Start,remy
34,1.109613,0.75532594595626,18021.20:57:58.8371286,0,Start,remy
34,1.110005,0.755552367511392,18021.20:57:58.8510935,0,Start,remy
34,1.109761,0.753940897019208,18021.20:57:58.8661167,0,Start,remy
34,1.10985,0.753117808832973,18021.20:57:58.8801009,0,Start,remy
34,1.109093,0.752330406919122,18021.20:57:58.8940923,0,Start,remy
34,1.109377,0.751523054026067,18021.20:57:58.9083462,0,Start,remy
34,1.110172,0.750909671709686,18021.20:57:58.9233444,0,Start,remy
34,1.110424,0.750000358038396,18021.20:57:58.9373165,0,Start,remy
34,1.111411,0.750630456040055,18021.20:57:58.9513236,0,Start,remy
34,1.110803,0.750840848184377,18021.20:57:58.9662863,0,Start,remy
34,1.110395,0.751349034428597,18021.20:57:58.9802777,0,Start,remy
34,1.110237,0.751928004982322,18021.20:57:58.9942893,0,Start,remy
34,1.110175,0.751910995179415,18021.20:57:59.0083720,0,Start,remy
34,1.109567,0.753346191172302,18021.20:57:59.0233343,0,Start,remy
34,1.109376,0.753836387221515,18021.20:57:59.0373191,0,Start,remy
34,1.108241,0.755167367534339,18021.20:57:59.0513283,0,Start,remy
34,1.106326,0.757655994836986,18021.20:57:59.0662904,0,Start,remy
34,1.10406,0.758705210460722,18021.20:57:59.0802760,0,Start,remy
34,1.101785,0.758268102643639,18021.20:57:59.0943105,0,Start,remy
34,1.10028,0.758933592800051,18021.20:57:59.1093193,0,Start,remy
34,1.097953,0.758477808513492,18021.20:57:59.1223111,0,Start,remy
34,1.094867,0.758810406532884,18021.20:57:59.1362971,0,Start,remy
34,1.093688,0.758355602638424,18021.20:57:59.1515400,0,Start,remy
34,1.091122,0.758793984965235,18021.20:57:59.1655245,0,Start,remy
34,1.088195,0.759075749654323,18021.20:57:59.1795102,0,Start,remy
34,1.086102,0.758706484970451,18021.20:57:59.1934965,0,Start,remy
34,1.084566,0.759458494729549,18021.20:57:59.2084808,0,Start,remy
34,1.082085,0.759527024137229,18021.20:57:59.2224662,0,Start,remy
34,1.080588,0.759826484903693,18021.20:57:59.2364528,0,Start,remy
34,1.080049,0.76001849469617,18021.20:57:59.2514610,0,Start,remy
34,1.078061,0.760036190773547,18021.20:57:59.2664212,0,Start,remy
34,1.076027,0.75985991627425,18021.20:57:59.2794302,0,Start,remy
34,1.075759,0.760611926033348,18021.20:57:59.2943926,0,Start,remy
34,1.074242,0.760665014265478,18021.20:57:59.3083782,0,Start,remy
34,1.073436,0.760578494662791,18021.20:57:59.3223648,0,Start,remy
34,1.071184,0.760699426028132,18021.20:57:59.3373712,0,Start,remy
34,1.070499,0.760804622100294,18021.20:57:59.3513349,0,Start,remy
34,1.069832,0.760681435833126,18021.20:57:59.3653203,0,Start,remy
34,1.068221,0.759231092782319,18021.20:57:59.3793053,0,Start,remy
34,1.067964,0.760175798608363,18021.20:57:59.3943472,0,Start,remy
34,1.068982,0.759914279016107,18021.20:57:59.4083326,0,Start,remy
34,1.070641,0.755833151808381,18021.20:57:59.4223454,0,Start,remy
34,1.070924,0.751910603022575,18021.20:57:59.4372101,0,Start,remy
34,1.071264,0.7542416322954,18021.20:57:59.4512251,0,Start,remy
34,1.070917,0.754190798965097,18021.20:57:59.4662097,0,Start,remy
34,1.072422,0.750934034453332,18021.20:57:59.4801963,0,Start,remy
34,1.076651,0.746450211191177,18021.20:57:59.4950978,0,Start,remy
34,1.079488,0.746257221006602,18021.20:57:59.5080827,0,Start,remy
34,1.080732,0.746169426894188,18021.20:57:59.5230685,0,Start,remy
34,1.080246,0.747780897386372,18021.20:57:59.5370648,0,Start,remy
34,1.080317,0.748673789490014,18021.20:57:59.5511162,0,Start,remy
34,1.080665,0.74853290714547,18021.20:57:59.5661300,0,Start,remy
34,1.080022,0.750844279556721,18021.20:57:59.5801166,0,Start,remy
34,1.080779,0.753452563714981,18021.20:57:59.5941282,0,Start,remy
34,1.079894,0.753714083307236,18021.20:57:59.6081151,0,Start,remy
34,1.080647,0.75408236759901,18021.20:57:59.6231215,0,Start,remy
34,1.080777,0.754187857788801,18021.20:57:59.6370861,0,Start,remy
34,1.079856,0.75465908325091,18021.20:57:59.6510925,0,Start,remy
34,1.076072,0.753799622517824,18021.20:57:59.6651077,0,Start,remy
34,1.075341,0.752329034370184,18021.20:57:59.6801005,0,Start,remy
34,1.073976,0.75122545600459,18021.20:57:59.6940989,0,Start,remy
34,1.071998,0.752151485361159,18021.20:57:59.7080843,0,Start,remy
34,1.071153,0.756898102725297,18021.20:57:59.7230704,0,Start,remy
34,1.069344,0.757634377191216,18021.20:57:59.7373692,0,Start,remy
34,1.069477,0.75490192637369,18021.20:57:59.7513880,0,Start,remy
34,1.067608,0.75378065193072,18021.20:57:59.7653725,0,Start,remy
34,1.067517,0.751942073608935,18021.20:57:59.7803575,0,Start,remy
34,1.065854,0.749401044348627,18021.20:57:59.7943441,0,Start,remy
34,1.063497,0.748717858114839,18021.20:57:59.8083526,0,Start,remy
34,1.062017,0.749507514930516,18021.20:57:59.8233352,0,Start,remy
34,1.060029,0.750348299194127,18021.20:57:59.8367133,0,Start,remy
34,1.058193,0.75139976971969,18021.20:57:59.8506984,0,Start,remy
34,1.056902,0.752274671628326,18021.20:57:59.8656822,0,Start,remy
34,1.054952,0.752957857862115,18021.20:57:59.8796676,0,Start,remy
34,1.053742,0.752362171623111,18021.20:57:59.8936532,0,Start,remy
34,1.052374,0.752291387313604,18021.20:57:59.9086382,0,Start,remy
34,1.050949,0.75323481862992,18021.20:57:59.9246215,0,Start,remy
34,1.048126,0.755827955730259,18021.20:57:59.9366111,0,Start,remy
34,1.047191,0.757438445830345,18021.20:57:59.9515942,0,Start,remy
34,1.047211,0.757087857615948,18021.20:57:59.9666117,0,Start,remy
34,1.043959,0.757597024252266,18021.20:57:59.9795653,0,Start,remy
34,1.042493,0.757088838008046,18021.20:57:59.9935528,0,Start,remy
34,1.041918,0.754039916621149,18021.20:58:00.0085365,0,Start,remy
34,1.040967,0.751029916800559,18021.20:58:00.0225213,0,Start,remy
34,1.039065,0.75851055360958,18021.20:58:00.0365070,0,Start,remy
34,1.038354,0.757337171326578,18021.20:58:00.0515142,0,WalkingTo,remy
34,1.038603,0.755988789054006,18021.20:58:00.0664787,0,WalkingTo,remy
34,1.037405,0.756567465490103,18021.20:58:00.0794642,0,WalkingTo,remy
34,1.038268,0.757723151695728,18021.20:58:00.0944483,0,WalkingTo,remy
34,1.039288,0.758948641818762,18021.20:58:00.1084357,0,WalkingTo,remy
34,1.040617,0.759158347688615,18021.20:58:00.1234177,0,WalkingTo,remy
34,1.040301,0.756882367432117,18021.20:58:00.1374037,0,WalkingTo,remy
34,1.040904,0.755708985149115,18021.20:58:00.1514135,0,WalkingTo,remy
34,1.042831,0.755831877298653,18021.20:58:00.1653756,0,WalkingTo,remy
34,1.042816,0.756058004736155,18021.20:58:00.1793610,0,WalkingTo,remy
34,1.044204,0.757846043845266,18021.20:58:00.1943686,0,WalkingTo,remy
34,1.045324,0.754835063632578,18021.20:58:00.2083540,0,WalkingTo,remy
34,1.045642,0.74528913282901,18021.20:58:00.2223179,0,WalkingTo,remy
34,1.047822,0.744832368150353,18021.20:58:00.2363033,0,WalkingTo,remy
34,1.048558,0.745305848514289,18021.20:58:00.2517054,0,WalkingTo,remy
34,1.049401,0.748790309090912,18021.20:58:00.2656901,0,WalkingTo,remy
34,1.051837,0.748192662067711,18021.20:58:00.2796758,0,WalkingTo,remy
34,1.053966,0.752024475564808,18021.20:58:00.2936841,0,WalkingTo,remy
34,1.054526,0.755680994954705,18021.20:58:00.3086458,0,WalkingTo,remy
34,1.055977,0.756395651774854,18021.20:58:00.3226318,0,WalkingTo,remy
34,1.057,0.756516583140194,18021.20:58:00.3366181,0,WalkingTo,remy
34,1.057884,0.759316877090931,18021.20:58:00.3516037,0,WalkingTo,remy
34,1.060075,0.768929082400352,18021.20:58:00.3655876,0,WalkingTo,remy
34,1.062461,0.776966876038909,18021.20:58:00.3795919,0,WalkingTo,remy
34,1.063995,0.784795846160501,18021.20:58:00.3945594,0,WalkingTo,remy
34,1.064814,0.781502120866626,18021.20:58:00.4085439,0,WalkingTo,remy
34,1.066486,0.775687611409277,18021.20:58:00.4225296,0,WalkingTo,remy
34,1.067218,0.780540405237675,18021.20:58:00.4375154,0,WalkingTo,remy
34,1.069784,0.77572918003425,18021.20:58:00.4514999,0,WalkingTo,remy
34,1.074201,0.777658885801584,18021.20:58:00.4654856,0,WalkingTo,remy
34,1.078663,0.767926043244451,18021.20:58:00.4794713,0,WalkingTo,remy
34,1.081242,0.764664670889824,18021.20:58:00.4944559,0,WalkingTo,remy
34,1.083475,0.793972512280196,18021.20:58:00.5084416,0,WalkingTo,remy
34,1.088263,0.825530059418827,18021.20:58:00.5224273,0,WalkingTo,remy
34,1.090144,0.817769226548076,18021.20:58:00.5374351,0,WalkingTo,remy
34,1.093129,0.76955937648043,18021.20:58:00.5513973,0,WalkingTo,remy
34,1.096186,0.75686217135489,18021.20:58:00.5653836,0,WalkingTo,remy
34,1.099799,0.768297219692916,18021.20:58:00.5793946,0,WalkingTo,remy
34,1.101077,0.773972121315449,18021.20:58:00.5943780,0,WalkingTo,remy
34,1.103117,0.780117268007994,18021.20:58:00.6088435,0,WalkingTo,remy
34,1.107927,0.772027758686245,18021.20:58:00.6228286,0,WalkingTo,remy
34,1.110509,0.773694572312385,18021.20:58:00.6368142,0,WalkingTo,remy
34,1.113499,0.772488739050925,18021.20:58:00.6517980,0,WalkingTo,remy
34,1.11805,0.77215839593336,18021.20:58:00.6657843,0,WalkingTo,remy
34,1.121379,0.766553592345864,18021.20:58:00.6797932,0,WalkingTo,remy
34,1.123518,0.766853053112328,18021.20:58:00.6947543,0,WalkingTo,remy
34,1.12593,0.768514670660347,18021.20:58:00.7077407,0,WalkingTo,remy
34,1.127861,0.770157023503631,18021.20:58:00.7227263,0,WalkingTo,remy
34,1.128805,0.774220748751611,18021.20:58:00.7367111,0,WalkingTo,remy
34,1.12964,0.776179964321107,18021.20:58:00.7516957,0,WalkingTo,remy
34,1.130825,0.779386189620197,18021.20:58:00.7656817,0,WalkingTo,remy
34,1.131158,0.782382022774965,18021.20:58:00.7806763,0,WalkingTo,remy
34,1.130906,0.783117022731155,18021.20:58:00.7946517,0,WalkingTo,remy
34,1.132407,0.786394326457381,18021.20:58:00.8086374,0,WalkingTo,remy
34,1.132768,0.78838922829926,18021.20:58:00.8226237,0,WalkingTo,remy
34,1.132998,0.788792904745787,18021.20:58:00.8376078,0,WalkingTo,remy
34,1.134734,0.786742365652323,18021.20:58:00.8515934,0,WalkingTo,remy
34,1.135774,0.780787954242527,18021.20:58:00.8655797,0,WalkingTo,remy
34,1.135028,0.789561336072534,18021.20:58:00.8805861,0,WalkingTo,remy
34,1.137565,0.792869522149861,18021.20:58:00.8935508,0,WalkingTo,remy
34,1.137774,0.79376466915533,18021.20:58:00.9085360,0,WalkingTo,remy
34,1.138595,0.788107463610172,18021.20:58:00.9225208,0,WalkingTo,remy
34,1.140438,0.790962120302767,18021.20:58:00.9375058,0,WalkingTo,remy
34,1.140658,0.79281741430983,18021.20:58:00.9504931,0,WalkingTo,remy
34,1.141544,0.793709326021373,18021.20:58:00.9664764,0,WalkingTo,remy
34,1.14265,0.798526727695018,18021.20:58:00.9804615,0,WalkingTo,remy
34,1.144756,0.797528933636844,18021.20:58:00.9934482,0,WalkingTo,remy
34,1.145958,0.787686091086268,18021.20:58:01.0084335,0,WalkingTo,remy
34,1.145928,0.782905061959475,18021.20:58:01.0234416,0,WalkingTo,remy
34,1.148097,0.767177611916512,18021.20:58:01.0364042,0,WalkingTo,remy
34,1.149365,0.764394327768683,18021.20:58:01.0513934,0,WalkingTo,remy
34,1.149074,0.764201337584108,18021.20:58:01.0663802,0,WalkingTo,remy
34,1.150393,0.765917023756355,18021.20:58:01.0796414,0,WalkingTo,remy
34,1.152503,0.766915111932158,18021.20:58:01.0936265,0,WalkingTo,remy
34,1.153152,0.766442611960322,18021.20:58:01.1086355,0,WalkingTo,remy
34,1.15609,0.763466337627917,18021.20:58:01.1225965,0,WalkingTo,remy
34,1.159139,0.757755749733001,18021.20:58:01.1365822,0,WalkingTo,remy
34,1.162435,0.758402269302308,18021.20:58:01.1515904,0,WalkingTo,remy
34,1.163725,0.762606582777202,18021.20:58:01.1665530,0,WalkingTo,remy
34,1.166306,0.766722121747583,18021.20:58:01.1805372,0,WalkingTo,remy
34,1.168867,0.773499621343613,18021.20:58:01.1945232,0,WalkingTo,remy
34,1.17046,0.780031434679777,18021.20:58:01.2085330,0,WalkingTo,remy
34,1.173309,0.784550650096685,18021.20:58:01.2224945,0,WalkingTo,remy
34,1.173484,0.786110012748838,18021.20:58:01.2374792,0,WalkingTo,remy
34,1.175203,0.787266973464191,18021.20:58:01.2514661,0,WalkingTo,remy
34,1.175748,0.787634277363867,18021.20:58:01.2664507,0,WalkingTo,remy
34,1.177029,0.787371483261883,18021.20:58:01.2794362,0,WalkingTo,remy
34,1.178447,0.77915682688877,18021.20:58:01.2944468,0,WalkingTo,remy
34,1.178773,0.77898251317367,18021.20:58:01.3084072,0,WalkingTo,remy
34,1.179793,0.778437660264969,18021.20:58:01.3233912,0,WalkingTo,remy
34,1.182541,0.778477562223375,18021.20:58:01.3364051,0,WalkingTo,remy
34,1.181882,0.777373003465682,18021.20:58:01.3518728,0,WalkingTo,remy
34,1.183633,0.767405013863742,18021.20:58:01.3658362,0,WalkingTo,remy
34,1.186869,0.768470651055127,18021.20:58:01.3798218,0,WalkingTo,remy
34,1.19032,0.767840553053468,18021.20:58:01.3938084,0,WalkingTo,remy
34,1.191566,0.77038550388217,18021.20:58:01.4087922,0,WalkingTo,remy
34,1.191892,0.76320628862381,18021.20:58:01.4227779,0,WalkingTo,remy
34,1.193213,0.773011190000176,18021.20:58:01.4367641,0,WalkingTo,remy
34,1.193515,0.765741827688366,18021.20:58:01.4517488,0,WalkingTo,remy
34,1.194162,0.767670455024391,18021.20:58:01.4657342,0,WalkingTo,remy
34,1.194753,0.767235896226764,18021.20:58:01.4797205,0,WalkingTo,remy
34,1.19558,0.768388053020835,18021.20:58:01.4947277,0,WalkingTo,remy
34,1.196527,0.772535356695205,18021.20:58:01.5086899,0,WalkingTo,remy
34,1.198418,0.734020750751719,18021.20:58:01.5226756,0,WalkingTo,remy
34,1.201335,0.572360255290195,18021.20:58:01.5366622,0,WalkingTo,remy
34,1.201151,0.452463243334368,18021.20:58:01.5516456,0,WalkingTo,remy
34,1.199203,0.472846040906012,18021.20:58:01.5666303,0,WalkingTo,remy
34,1.199616,0.485618252956867,18021.20:58:01.5796170,0,WalkingTo,remy
34,1.198712,0.488737273710966,18021.20:58:01.5946258,0,WalkingTo,remy
34,1.196722,0.482503642635047,18021.20:58:01.6085876,0,WalkingTo,remy
34,1.195798,0.478053641568124,18021.20:58:01.6225733,0,WalkingTo,remy
34,1.194111,0.481993496938795,18021.20:58:01.6375839,0,WalkingTo,remy
34,1.190231,0.469881038687378,18021.20:58:01.6515452,0,WalkingTo,remy
34,1.185561,0.468211089004204,18021.20:58:01.6655293,0,WalkingTo,remy
34,1.182214,0.445569954897091,18021.20:58:01.6795400,0,WalkingTo,remy
34,1.17974,0.428669121898711,18021.20:58:01.6944997,0,WalkingTo,remy
34,1.175612,0.392619124047458,18021.20:58:01.7085083,0,WalkingTo,remy
34,1.171511,0.364018488299288,18021.20:58:01.7224716,0,WalkingTo,remy
34,1.169148,0.338047950631566,18021.20:58:01.7374795,0,WalkingTo,remy
34,1.16754,0.314110057921521,18021.20:58:01.7514414,0,WalkingTo,remy
34,1.164633,0.306839420703985,18021.20:58:01.7658589,0,WalkingTo,remy
34,1.162947,0.326694911498576,18021.20:58:01.7808438,0,WalkingTo,remy
34,1.156988,0.308235302775726,18021.20:58:01.7948298,0,WalkingTo,remy
34,1.153623,0.314808881805278,18021.20:58:01.8088152,0,WalkingTo,remy
34,1.14921,0.315915989186428,18021.20:58:01.8228009,0,WalkingTo,remy
34,1.147229,0.322116479210928,18021.20:58:01.8377846,0,WalkingTo,remy
34,1.143909,0.321782606879808,18021.20:58:01.8517706,0,WalkingTo,remy
34,1.142453,0.325000744536892,18021.20:58:01.8657563,0,WalkingTo,remy
34,1.141388,0.326482264650427,18021.20:58:01.8797426,0,WalkingTo,remy
34,1.138015,0.329500205251016,18021.20:58:01.8947272,0,WalkingTo,remy
34,1.135461,0.324546234562062,18021.20:58:01.9087123,0,WalkingTo,remy
34,1.133498,0.319760401117988,18021.20:58:01.9227218,0,WalkingTo,remy
34,1.131814,0.346884861869551,18021.20:58:01.9376839,0,WalkingTo,remy
34,1.131164,0.333315401696041,18021.20:58:01.9516680,0,WalkingTo,remy
34,1.131595,0.325980254480429,18021.20:58:01.9666771,0,WalkingTo,remy
34,1.130441,0.327483587922156,18021.20:58:01.9806405,0,WalkingTo,remy
34,1.130103,0.322775303691067,18021.20:58:01.9946244,0,WalkingTo,remy
34,1.129997,0.325735450771451,18021.20:58:02.0086100,0,WalkingTo,remy
34,1.130074,0.343017067784444,18021.20:58:02.0235959,0,WalkingTo,remy
34,1.128052,0.337027263625897,18021.20:58:02.0375801,0,WalkingTo,remy
34,1.126714,0.336893244224042,18021.20:58:02.0515661,0,WalkingTo,remy
34,1.127877,0.338207803365216,18021.20:58:02.0655518,0,WalkingTo,remy
34,1.128008,0.341285940634646,18021.20:58:02.0805361,0,WalkingTo,remy
34,1.131287,0.328768931180798,18021.20:58:02.0945218,0,WalkingTo,remy
34,1.135588,0.343180450325645,18021.20:58:02.1085319,0,WalkingTo,remy
34,1.137397,0.342856528380327,18021.20:58:02.1234936,0,WalkingTo,remy
34,1.140198,0.341072312602401,18021.20:58:02.1374778,0,WalkingTo,remy
34,1.142248,0.354591626314074,18021.20:58:02.1514638,0,WalkingTo,remy
34,1.142944,0.336031528985128,18021.20:58:02.1664497,0,WalkingTo,remy
34,1.142682,0.345248391180858,18021.20:58:02.1804591,0,WalkingTo,remy
34,1.144067,0.359500841707736,18021.20:58:02.1958536,0,WalkingTo,remy
34,1.146722,0.345311822747625,18021.20:58:02.2228260,0,WalkingTo,remy
34,1.14768,0.348302851981111,18021.20:58:02.2368114,0,WalkingTo,remy
34,1.150231,0.345471969598904,18021.20:58:02.2518196,0,WalkingTo,remy
34,1.150974,0.360861920057982,18021.20:58:02.2667819,0,WalkingTo,remy
34,1.154221,0.359004763305932,18021.20:58:02.2797686,0,WalkingTo,remy
34,1.156843,0.351685057859868,18021.20:58:02.2947527,0,WalkingTo,remy
34,1.157925,0.369796233250946,18021.20:58:02.3087387,0,WalkingTo,remy
34,1.16084,0.349405449954607,18021.20:58:02.3237227,0,WalkingTo,remy
34,1.16217,0.345906234476902,18021.20:58:02.3367094,0,WalkingTo,remy
34,1.163871,0.342388930566981,18021.20:58:02.3517164,0,WalkingTo,remy
34,1.164897,0.35273770445995,18021.20:58:02.3666799,0,InFront,remy
34,1.166172,0.34930319525674,18021.20:58:02.3796654,0,InFront,remy
34,1.167055,0.346375792876445,18021.20:58:02.3936520,0,InFront,remy
34,1.168047,0.347707753779367,18021.20:58:02.4086373,0,InFront,remy
34,1.169003,0.362612606228143,18021.20:58:02.4236204,0,InFront,remy
34,1.169847,0.352178979201056,18021.20:58:02.4366068,0,InFront,remy
34,1.169553,0.355683390756883,18021.20:58:02.4515930,0,InFront,remy
34,1.169785,0.348091773760319,18021.20:58:02.4665762,0,InFront,remy
34,1.171155,0.348456528640538,18021.20:58:02.4795632,0,InFront,remy
34,1.172843,0.349425989169069,18021.20:58:02.4945484,0,InFront,remy
34,1.173814,0.344295940653235,18021.20:58:02.5095741,0,InFront,remy
34,1.175511,0.346255156024732,18021.20:58:02.5225192,0,InFront,remy
34,1.175072,0.344151528699137,18021.20:58:02.5365058,0,InFront,remy
34,1.175789,0.344120597328432,18021.20:58:02.5514892,0,InFront,remy
34,1.176129,0.475138100695051,18021.20:58:02.5664745,0,InFront,remy
34,1.176993,0.684713594965264,18021.20:58:02.5794609,0,InFront,remy
34,1.178254,0.747516583676636,18021.20:58:02.5944465,0,InFront,remy
34,1.18011,0.741136976213753,18021.20:58:02.6086072,0,InFront,remy
34,1.182786,0.70659839984104,18021.20:58:02.6225938,0,InFront,remy
34,1.18443,0.715783840470016,18021.20:58:02.6375993,0,InFront,remy
34,1.185883,0.736154084353894,18021.20:58:02.6515623,0,InFront,remy
34,1.187329,0.746455358249694,18021.20:58:02.6655480,0,InFront,remy
34,1.188913,0.733987368796766,18021.20:58:02.6805327,0,InFront,remy
34,1.189376,0.700870606064796,18021.20:58:02.6945193,0,InFront,remy
34,1.190017,0.71697786000669,18021.20:58:02.7085040,0,InFront,remy
34,1.191446,0.739556241013855,18021.20:58:02.7224897,0,InFront,remy
34,1.192343,0.748364328724146,18021.20:58:02.7374753,0,InFront,remy
34,1.19325,0.729386584757268,18021.20:58:02.7524605,0,InFront,remy
34,1.193946,0.736742466671765,18021.20:58:02.7654472,0,InFront,remy
34,1.195075,0.736904819603264,18021.20:58:02.7805576,0,InFront,remy
34,1.196081,0.743916093695164,18021.20:58:02.7945209,0,InFront,remy
34,1.197968,0.724844134047627,18021.20:58:02.8085084,0,InFront,remy
34,1.197663,0.725635212431848,18021.20:58:02.8224914,0,InFront,remy
34,1.198164,0.699767910052091,18021.20:58:02.8374761,0,InFront,remy
34,1.198482,0.697594184691459,18021.20:58:02.8514620,0,InFront,remy
34,1.201114,0.723057516507059,18021.20:58:02.8654480,0,InFront,remy
34,1.203347,0.706824331200123,18021.20:58:02.8796257,0,InFront,remy
34,1.205669,0.687914283307642,18021.20:58:02.8946112,0,InFront,remy
34,1.207278,0.680997469994426,18021.20:58:02.9085951,0,InFront,remy
34,1.206823,0.708886389900744,18021.20:58:02.9225814,0,InFront,remy
34,1.206205,0.415627024681494,18021.20:58:02.9375657,0,InFront,remy
34,1.20207,0.693968596672267,18021.20:58:02.9515514,0,InFront,remy
34,1.200221,0.701219331534207,18021.20:58:02.9655371,0,InFront,remy
34,1.201012,0.696571586713195,18021.20:58:02.9805221,0,InFront,remy
34,1.203016,0.704170213711262,18021.20:58:02.9945074,0,InFront,remy
34,1.202375,0.723428741975129,18021.20:58:03.0084931,0,InFront,remy
34,1.202729,0.691071047825366,18021.20:58:03.0225035,0,InFront,remy
34,1.203043,0.698677125803381,18021.20:58:03.0374701,0,InFront,remy
34,1.202932,0.695149969150871,18021.20:58:03.0514856,0,InFront,remy
34,1.203861,0.714431046433002,18021.20:58:03.0654734,0,InFront,remy
34,1.203812,0.717727663883567,18021.20:58:03.0805424,0,InFront,remy
34,1.204988,0.711886977957189,18021.20:58:03.0945275,0,InFront,remy
34,1.204104,0.702516243221611,18021.20:58:03.1085135,0,InFront,remy
34,1.204668,0.708599331094324,18021.20:58:03.1235235,0,InFront,remy
34,1.203787,0.711324919167161,18021.20:58:03.1374832,0,InFront,remy
34,1.203455,0.713196536702662,18021.20:58:03.1514987,0,InFront,remy
34,1.204405,0.706401242990047,18021.20:58:03.1664846,0,InFront,remy
34,1.204921,0.738206241094321,18021.20:58:03.1805158,0,InFront,remy
34,1.204752,0.344070205372572,18021.20:58:03.1945015,0,InFront,remy
34,1.203163,0.434796033694223,18021.20:58:03.2085131,0,InFront,remy
34,1.204185,0.381888340373337,18021.20:58:03.2234974,0,InFront,remy
34,1.20407,0.322124275308102,18021.20:58:03.2377022,0,InFront,remy
34,1.201944,0.327810745557398,18021.20:58:03.2516650,0,InFront,remy
34,1.201206,0.299417070779204,18021.20:58:03.2666508,0,InFront,remy
34,1.200598,0.266630448820069,18021.20:58:03.2806368,0,InFront,remy
34,1.200184,0.24112363114804,18021.20:58:03.2936217,0,InFront,remy
34,1.200744,0.260670154455118,18021.20:58:03.3086079,0,InFront,remy
34,1.201535,0.493348250591755,18021.20:58:03.3235916,0,InFront,remy
34,1.201859,0.70547991951555,18021.20:58:03.3365774,0,InFront,remy
34,1.201973,0.705234821490943,18021.20:58:03.3515784,0,InFront,remy
34,1.201225,0.699212566947937,18021.20:58:03.3665495,0,InFront,remy
34,1.200678,0.688198597016185,18021.20:58:03.3795347,0,InFront,remy
34,1.198816,0.682034479736537,18021.20:58:03.3935203,0,InFront,remy
